gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,0
2.48,10,0.4906543,0.5112258,0.25636312,0.5175499,0.46583152,0.49286696,0.525011,0,1
3.3,4,0.49009776,0.5147169,0.5048724,0.50660217,0.5213114,0.4982644,0.5297264,0,2
3.27,4,0.48981702,0.50694656,0.45440936,0.50693697,0.4792308,0.495071,0.44228184,1,2
2.31,11,0.4906543,0.53152144,0.49246538,0.5012984,0.50154877,0.51706636,0.57235634,2,1
3.32,2,0.49058837,0.50694656,0.5245059,0.50058424,0.49298745,0.4914971,0.51294255,0,0
2.71,11,0.4903475,0.5039213,0.5644286,0.5029032,0.44330597,0.4954347,0.49908474,0,1
2.44,12,0.49009776,0.5103236,0.402251,0.50491977,0.5229995,0.5042272,0.46363002,0,2
3.26,2,0.4906543,0.50694656,0.52377194,0.5042471,0.45890802,0.4911683,0.55182457,2,2
3.29,5,0.4906543,0.5039213,0.43125308,0.504506,0.49755037,0.5123955,0.51524687,0,1
3.24,11,0.48981702,0.4986299,0.39051145,0.49928802,0.49425754,0.49758723,0.52610135,2,1
3.37,12,0.4903475,0.5103236,0.16183591,0.50030714,0.4220094,0.51181483,0.4987693,0,0
3.74,12,0.4903475,0.51430523,0.6418103,0.5041835,0.5065017,0.5064535,0.51678145,2,2
3.16,7,0.48981702,0.49335194,0.5649465,0.5076449,0.51444143,0.5034044,0.5321027,1,0
2.64,14,0.49009776,0.4995187,0.52932805,0.49922267,0.47642726,0.5007044,0.51112443,2,0
2.48,3,0.48981702,0.50694656,0.6123322,0.5063939,0.5048938,0.48608053,0.59687054,1,2
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.4878516,0.5141412,0,2
3.93,2,0.4906543,0.50694656,0.55813265,0.501235,0.5711309,0.5076618,0.47368428,0,2
2.84,7,0.49058837,0.51774764,0.39650685,0.5012201,0.527252,0.48759264,0.5289969,2,0
,0,0.4900297,0.5095414,0.5231445,0.5039551,0.49419937,0.5013647,0.5243348,1,1
3.7,11,0.4906543,0.53412664,0.3313105,0.50092757,0.4485981,0.49468717,0.51858246,1,2
2.71,5,0.4903475,0.49930042,0.47836703,0.50692093,0.5393086,0.49682364,0.5229754,1,2
2.97,1,0.4903475,0.50694656,0.5690633,0.5035469,0.5037383,0.50190234,0.4947793,0,1
2.34,6,0.48981702,0.5147169,0.48217613,0.5067347,0.48471093,0.49527726,0.51265407,0,1
2.74,14,0.49009776,0.5158069,0.6682922,0.50724244,0.5140575,0.50390136,0.54348767,0,0
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.53163505,0,2
3.14,14,0.48981702,0.5214344,0.8875783,0.5066445,0.5037992,0.5067196,0.5401912,2,2
3.06,10,0.48981702,0.49876267,0.16135894,0.5060394,0.4690714,0.49403128,0.5470996,2,2
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,2,1
3.75,2,0.4903475,0.50694656,0.42530566,0.50598395,0.4747946,0.49613973,0.5012139,2,1
3.46,11,0.4906543,0.5273231,0.23001423,0.50110066,0.44884473,0.49918205,0.53351593,1,1
2.48,10,0.4903475,0.5153039,0.54309577,0.5012984,0.5182488,0.45769057,0.50326145,1,1
3.13,5,0.48974586,0.5130233,0.6154156,0.50488794,0.4995565,0.50491726,0.5313927,2,0
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51023465,0,1
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.56106794,0.51294255,0,0
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5217905,1,0
,0,0.4903475,0.5054146,0.5231445,0.5039551,0.49419937,0.49075884,0.47571823,0,2
3.29,14,0.4903475,0.49668866,0.35626647,0.4901329,0.499202,0.4988107,0.57896525,2,2
2.28,8,0.4906543,0.51774764,0.32953668,0.5054053,0.5073447,0.50545615,0.5326706,2,0
3.32,1,0.48981702,0.512169,0.5540303,0.5076673,0.49653777,0.49169263,0.55303717,0,0
2.74,4,0.48981702,0.50694656,0.43564218,0.5061281,0.49687317,0.48605856,0.5207617,2,1
2.17,9,0.49009776,0.4932929,0.18841457,0.50047255,0.5033721,0.5345422,0.5097787,0,1
3.02,12,0.49009776,0.4904834,0.6580825,0.503259,0.46640977,0.49509123,0.6009837,2,1
3.31,9,0.48981702,0.5039213,0.39915717,0.5043802,0.46534234,0.49293163,0.5032177,0,0
2.73,14,0.4903475,0.5087069,0.30833316,0.49851152,0.49249443,0.49455503,0.42090407,1,0
2.82,9,0.48981702,0.54263455,0.6246333,0.5056391,0.49778137,0.49553856,0.50444174,1,0
2.34,8,0.4906543,0.50936943,0.2433153,0.50431323,0.4642412,0.49686408,0.42090982,0,0
2.09,12,0.4906543,0.511137,0.6989388,0.48604858,0.50102955,0.4748039,0.49184898,2,0
3.47,3,0.4903475,0.50694656,0.51747674,0.50537115,0.51188916,0.5058032,0.49932915,1,1
3.31,1,0.4903475,0.50694656,0.5444469,0.54023683,0.48657367,0.49119928,0.5087246,1,1
3.39,10,0.49009776,0.4826052,0.19536185,0.50061995,0.45723593,0.49865758,0.5489072,0,1
3.97,12,0.48981702,0.51162255,0.9172894,0.5070034,0.53136724,0.4880607,0.50163364,2,1
2.91,2,0.49009776,0.49985442,0.6784718,0.5073794,0.5218519,0.46420872,0.52739286,1,2
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,2,1
3.57,13,0.4906543,0.5077004,-0.04632525,0.50536656,0.5039402,0.47123873,0.53802115,0,1
3.18,12,0.4903475,0.50936943,0.25766855,0.5010501,0.48331043,0.5010905,0.5161741,2,1
3.01,8,0.4906543,0.49353215,0.4628318,0.5047556,0.48713458,0.4955301,0.50811124,0,2
3.54,8,0.48981702,0.55444026,0.34411156,0.5054677,0.41326928,0.50297123,0.49394017,2,2
2.5,5,0.49009776,0.5150701,0.45354974,0.50537115,0.4599388,0.49626473,0.5013844,0,1
3.14,3,0.4906543,0.50694656,0.48009008,0.5054937,0.5047814,0.49762666,0.50629795,2,1
3.65,14,0.49009776,0.5131349,0.20642091,0.49985456,0.49165398,0.5445478,0.54042935,1,1
2.26,13,0.48981702,0.4870702,0.81585634,0.4999596,0.5138378,0.4984476,0.53670806,0,1
2.3,7,0.49009776,0.4719367,0.661752,0.50613123,0.46928385,0.49544492,0.5468793,0,1
2.33,5,0.4906543,0.5092202,0.46825325,0.50636375,0.48416096,0.4930457,0.52137804,0,2
3.69,11,0.49009776,0.52191734,0.46032804,0.50606024,0.5129038,0.4793578,0.5501914,0,1
3.61,1,0.49058837,0.50694656,0.48847675,0.5063939,0.5315753,0.45497164,0.46116573,0,1
2.28,13,0.49009776,0.46576783,0.6650131,0.5010277,0.6358526,0.4938595,0.49352375,1,0
2.16,1,0.49009776,0.50694656,0.48359984,0.57348907,0.5586442,0.49540308,0.50475717,1,0
2.52,11,0.48981702,0.5214344,0.78353554,0.5000948,0.57235014,0.50591254,0.52373874,1,2
3.49,9,0.48981702,0.43938774,0.42023426,0.5123682,0.4776915,0.49985164,0.4799634,0,0
3.09,8,0.4906543,0.5030881,0.67184687,0.49749872,0.5076844,0.48879564,0.5100965,2,0
2.4,10,0.49009776,0.50760317,0.22582425,0.5002147,0.49003002,0.5042429,0.47755715,0,2
3.64,9,0.4906543,0.5039213,0.23064008,0.50517535,0.46166015,0.49450818,0.5179913,2,2
2.03,13,0.48981702,0.49056792,0.31648868,0.5051503,0.47777078,0.49642473,0.5145486,0,2
2.8,8,0.49009776,0.5068608,0.2707395,0.50229526,0.4943499,0.5051153,0.4581717,1,2
2.98,11,0.49058837,0.49895993,0.7865476,0.5011872,0.49308756,0.50235164,0.52274626,1,2
3.19,6,0.49058837,0.49279022,0.44358343,0.50827014,0.5225506,0.49598005,0.4744379,1,0
3.05,10,0.49033654,0.50984657,0.7801504,0.5007001,0.55246353,0.495071,0.5230768,0,1
2.34,12,0.4903475,0.5099302,0.3276701,0.5055561,0.47319898,0.5062715,0.52932596,2,1
3.1,6,0.4906543,0.49626034,0.40599233,0.5051061,0.527437,0.4990794,0.48497263,1,2
2.7,12,0.48981702,0.5086075,0.7154185,0.5009836,0.5096688,0.50644636,0.5093105,1,0
3.3,13,0.4906543,0.49915347,0.21509299,0.49948516,0.5073614,0.49194568,0.48288342,0,2
3.04,2,0.48981702,0.50694656,0.4949293,0.5073398,0.52618104,0.49964672,0.53799134,0,2
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.5173348,0.54765695,0,0
3.06,9,0.48981702,0.49441916,0.83767974,0.50491977,0.48833293,0.501215,0.4832476,1,2
3.16,4,0.48981702,0.5116268,0.52546126,0.507848,0.478338,0.48776233,0.5311934,1,0
3.26,2,0.48981702,0.5109101,0.45562863,0.5064027,0.55976105,0.5052996,0.54777586,1,0
2.34,13,0.4900297,0.49924797,0.33751783,0.5006316,0.48607954,0.50621784,0.4934851,0,0
2.36,2,0.49009776,0.50694656,0.5432852,0.5089048,0.44078353,0.49954557,0.50109506,1,2
2.34,3,0.4903475,0.51223594,0.5884883,0.50560606,0.55996287,0.4936296,0.51267254,2,2
3.69,5,0.4903475,0.5000731,0.51925635,0.50510156,0.45443466,0.4954347,0.45182005,2,1
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
2.57,8,0.49009776,0.49734873,0.75888425,0.49999064,0.51404065,0.50327,0.52496123,1,1
3.18,2,0.4903475,0.50694656,0.5235569,0.5073794,0.47366,0.50230634,0.5074332,0,1
3.44,5,0.4903475,0.51774764,0.39005673,0.5047594,0.49792665,0.5128337,0.53804755,0,0
2.2,2,0.4903475,0.50694656,0.60858226,0.5069065,0.47755107,0.50362426,0.4911526,2,1
2.89,6,0.49009776,0.57942635,0.37783718,0.5065546,0.4924703,0.49837592,0.48678216,0,1
2.29,13,0.48981702,0.520842,0.18126072,0.50013757,0.47525996,0.49682364,0.52726376,0,0
2.39,7,0.48981702,0.5670528,0.55361646,0.50565124,0.47689527,0.49524722,0.52884424,0,1
2.25,9,0.4903475,0.4974265,0.39326537,0.50674266,0.4896325,0.49666727,0.51702976,2,2
2.39,10,0.49009776,0.50694656,0.20504951,0.50448847,0.46207482,0.4958705,0.5163624,2,0
2.02,13,0.48981702,0.4430958,0.35385892,0.50149274,0.56134605,0.50259495,0.42631692,2,2
3.46,7,0.4903475,0.49399418,0.6013187,0.50476545,0.49822533,0.49961135,0.5373522,1,0
2.9,8,0.4903475,0.5299461,0.35210627,0.50567424,0.5427842,0.48701552,0.4150313,0,2
3.65,5,0.48974586,0.5000731,0.5667089,0.49924025,0.47986516,0.49403128,0.48439473,0,2
2.93,1,0.4903475,0.499471,0.52373767,0.5086206,0.46271908,0.5140228,0.484697,1,0
3.82,6,0.4906543,0.51735365,0.44897074,0.50026214,0.47499394,0.47120368,0.4744361,1,2
3.04,5,0.4903475,0.49734873,0.5369038,0.5058721,0.57931197,0.50503314,0.55064684,0,0
2.23,4,0.4903475,0.51054794,0.53438985,0.5018447,0.4771994,0.49211234,0.48218092,0,0
2.57,2,0.4906543,0.50694656,0.5429591,0.50746346,0.46458453,0.5011029,0.513675,1,0
3.33,1,0.49009776,0.50694656,0.5265274,0.5050594,0.49263686,0.50896513,0.51294255,2,2
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51023465,1,1
2.19,1,0.48974586,0.44555664,0.4881754,0.5071484,0.49558738,0.4952493,0.50038886,2,1
3.5,8,0.49009776,0.48783928,0.84884876,0.5060394,0.5045624,0.49958545,0.52163917,2,0
3.21,14,0.4906543,0.49915347,0.48618823,0.49922267,0.44160658,0.5042552,0.53197855,1,2
3.06,12,0.4906543,0.4414965,0.6510668,0.5011052,0.49058753,0.49828482,0.5358076,1,1
3.67,4,0.4906543,0.50694656,0.3951614,0.50431,0.4681269,0.4952711,0.49150833,0,0
2.78,2,0.4903475,0.50694656,0.5319505,0.5096109,0.45865417,0.5044782,0.49224022,0,1
2.02,14,0.4906543,0.53100294,0.7040227,0.5005076,0.44990778,0.4951388,0.5464195,0,1
2.9,10,0.4903475,0.5246683,0.6964691,0.5002747,0.46423376,0.5029268,0.5682173,2,0
3.7,13,0.4906543,0.5052929,0.3015999,0.50013757,0.49913055,0.4836933,0.58445144,1,2
3.62,3,0.49009776,0.50694656,0.39379418,0.5059496,0.5387572,0.4976673,0.514837,0,0
2.18,13,0.49009776,0.5036709,0.0610953,0.49813625,0.5027951,0.5034833,0.508621,0,2
3.98,10,0.48981702,0.51628137,0.41230986,0.5006616,0.5148006,0.5448898,0.51304126,2,1
3.25,9,0.48981702,0.47745004,0.8783119,0.50203574,0.50768644,0.47723106,0.5010639,2,0
3.92,8,0.4906543,0.5163034,0.44185954,0.50559044,0.5179564,0.5066825,0.5278991,0,2
2.3,2,0.4906543,0.50694656,0.5092799,0.5008669,0.5166874,0.50297594,0.5293294,1,2
3.87,11,0.4906543,0.5017415,0.51665527,0.5053224,0.5038927,0.50439537,0.47601038,0,2
2.67,12,0.4906543,0.4942868,0.37793273,0.50495154,0.48415884,0.50552845,0.49999946,0,2
3.92,10,0.49009776,0.47711587,0.68872064,0.4996687,0.50761616,0.5104629,0.5329114,1,1
3.76,2,0.4903475,0.50694656,0.48277903,0.50638044,0.46096104,0.4937991,0.53196454,2,2
2.81,9,0.4903475,0.5620296,0.16781262,0.5000602,0.48083702,0.49758723,0.50576323,1,0
2.24,14,0.49009776,0.5106761,0.35939467,0.5007656,0.5272559,0.49650943,0.5341563,0,0
3.1,11,0.48981702,0.51546115,0.5229489,0.50007856,0.50091004,0.4908817,0.5559908,1,0
3.64,4,0.49009776,0.50694656,0.5639263,0.5059416,0.5201475,0.50099325,0.48818478,0,2
2.64,8,0.49009776,0.4562422,0.87591773,0.50580853,0.47574016,0.5039133,0.5516378,2,0
3.78,8,0.49009776,0.5036709,0.4764992,0.5065546,0.5354737,0.49682796,0.46656966,1,0
3.81,8,0.4906543,0.507265,0.5843874,0.5007522,0.48659587,0.51007473,0.5287656,2,0
2.5,12,0.4903475,0.5642606,0.3977965,0.5041835,0.3765496,0.50859666,0.51486075,2,0
2.2,2,0.49009776,0.50694656,0.5778755,0.50623226,0.48002854,0.4884872,0.53082085,0,1
2.35,2,0.49009776,0.5000372,0.47232282,0.50731003,0.50165987,0.49908844,0.530063,1,2
2.24,1,0.48981702,0.49223664,0.5261055,0.50752294,0.5249495,0.48452443,0.5248911,0,1
3.99,7,0.4906543,0.51962495,0.47770953,0.5053656,0.4455074,0.4952493,0.49701783,1,0
2.47,13,0.4903475,0.46082395,0.46255064,0.5001058,0.477497,0.5111307,0.5181134,2,2
2.0,11,0.4903475,0.5143536,0.04269293,0.50509006,0.45334554,0.48582357,0.53345287,2,2
2.57,4,0.48981702,0.50694656,0.6167762,0.5057766,0.44926596,0.5015856,0.5129095,0,0
2.37,12,0.4900297,0.49353215,1.2283075,0.5015663,0.4910332,0.50122154,0.5359835,0,2
2.67,11,0.4906543,0.56812054,0.6829735,0.5049074,0.48259383,0.49374798,0.53600407,1,0
2.01,12,0.48981702,0.52489656,0.60332596,0.50177133,0.4626779,0.49777764,0.50466335,0,0
3.89,9,0.49009776,0.469375,0.82663655,0.5012984,0.49811527,0.5061997,0.51635134,2,1
3.16,8,0.48974586,0.5080972,0.34497613,0.50448847,0.44079638,0.49275342,0.48392436,0,1
3.63,3,0.4903475,0.50694656,0.65853775,0.50660217,0.47231966,0.5063627,0.4808225,2,1
2.57,13,0.4903475,0.503471,0.8247507,0.50233173,0.5579537,0.4959162,0.3427049,2,1
2.97,10,0.4906543,0.5104172,0.3725083,0.49889505,0.4838367,0.4898056,0.5172944,1,2
3.44,10,0.48981702,0.52671134,0.3328194,0.5006316,0.5016253,0.48759842,0.45088613,1,1
2.66,6,0.48981702,0.4995187,0.39933735,0.5056867,0.4812881,0.488654,0.530741,2,2
3.72,14,0.4903475,0.5042666,0.7432282,0.5175499,0.49641216,0.4911683,0.480414,2,2
3.92,5,0.48981702,0.5153039,0.53762764,0.50112224,0.49721405,0.5033797,0.6052223,1,2
2.69,5,0.4900297,0.45794618,0.42621416,0.50672716,0.5194815,0.4939305,0.5498823,0,2
2.4,3,0.48981702,0.50504327,0.681506,0.50668,0.48338044,0.5121636,0.560336,1,0
3.03,2,0.4906543,0.50694656,0.5566004,0.50598395,0.48402092,0.51121396,0.46556824,2,1
2.52,12,0.48981702,0.51774764,0.40594077,0.5007522,0.5414004,0.49785435,0.48893914,0,0
3.06,11,0.4906543,0.49985442,0.10055501,0.49373615,0.54188424,0.505764,0.46066308,2,1
2.73,6,0.4906543,0.50475335,0.7482348,0.5068207,0.49953756,0.49732593,0.560049,2,2
3.85,2,0.48981702,0.50694656,0.48308474,0.50484586,0.44286335,0.5082173,0.5724276,2,0
3.15,13,0.49005324,0.5039213,0.72322005,0.5011506,0.48792753,0.50898355,0.5069809,1,0
3.04,12,0.49009776,0.5092592,0.44126624,0.5070354,0.46710473,0.49554145,0.5379901,1,2
3.57,4,0.4906543,0.50694656,0.50113136,0.50596285,0.5141509,0.49463698,0.49131256,2,1
2.54,3,0.48981702,0.50694656,0.46919292,0.5065608,0.516723,0.50871134,0.5107998,1,0
2.57,13,0.48981702,0.49399418,0.6669336,0.50410223,0.538507,0.50587434,0.5754659,0,1
,0,0.4906543,0.5199265,0.5231445,0.5039551,0.4941994,0.49540308,0.5127529,0,2
2.37,13,0.48981702,0.52191734,0.18363379,0.5000957,0.48822862,0.50435054,0.55937374,2,0
2.84,8,0.48981702,0.5087266,0.28286365,0.5018579,0.47239575,0.4875724,0.56301725,2,1
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.514837,0,1
2.62,9,0.48981702,0.5061376,0.28624177,0.5055394,0.55433893,0.49822366,0.5122998,2,1
3.39,9,0.49009776,0.4994794,0.8097015,0.50571007,0.51207423,0.5029268,0.50470614,0,2
2.97,5,0.4903475,0.44776183,0.35533375,0.5067483,0.50724673,0.49689406,0.5460767,1,2
2.47,3,0.48981702,0.54398584,0.42887497,0.5010277,0.52211225,0.49995664,0.51691246,1,2
2.41,2,0.49009776,0.50694656,0.6101461,0.50733423,0.4283593,0.49132773,0.51547676,1,1
2.29,7,0.49009776,0.51735365,0.3083114,0.50583005,0.4549302,0.5103202,0.53863376,1,1
3.32,13,0.4903475,0.49435872,0.50381535,0.50525403,0.5280234,0.49730837,0.59092486,2,0
3.48,13,0.49009776,0.5064068,0.7461067,0.5009011,0.52062476,0.49392474,0.55763876,0,2
2.25,12,0.48981702,0.5214344,0.47336644,0.500929,0.49902037,0.49932787,0.5098527,0,0
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.48818913,0.5097921,1,1
3.37,9,0.48981702,0.46180063,0.3512522,0.50565124,0.5605315,0.50327,0.5194766,1,1
3.15,12,0.49009776,0.5214344,0.42076665,0.49734417,0.4996316,0.50621784,0.57758504,0,0
3.09,9,0.48981702,0.5181819,0.41467953,0.50613123,0.48230854,0.49841905,0.5313016,0,0
3.95,6,0.49009776,0.5367434,0.5396742,0.505459,0.4421807,0.5038825,0.52189004,0,2
3.0,8,0.48981702,0.5512079,0.6324138,0.5063354,0.44439107,0.5014109,0.6039181,0,0
2.23,12,0.4906543,0.5305302,0.78617376,0.5044478,0.50249404,0.50383484,0.4977441,1,1
3.81,14,0.4906543,0.49009162,0.09549252,0.5007355,0.4749284,0.5010283,0.49415466,2,2
2.83,3,0.48981702,0.50694656,0.4844169,0.5041739,0.4889139,0.5022892,0.51526856,2,0
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
3.65,1,0.4903475,0.50694656,0.5145487,0.5062535,0.521414,0.45339447,0.5527898,2,0
3.88,11,0.4906543,0.52701235,0.9254112,0.5005072,0.50388956,0.5037749,0.53837967,2,0
3.53,7,0.48949456,0.49311042,0.6062791,0.5047905,0.49724016,0.503029,0.49873155,1,0
2.03,14,0.4906543,0.5221253,0.10686005,0.5027504,0.5670656,0.5182158,0.5464809,1,0
3.69,8,0.4903475,0.5367434,0.57168186,0.50023407,0.5270118,0.4928557,0.5025997,2,1
3.76,7,0.49058837,0.50408244,0.72462463,0.505533,0.5351356,0.49555048,0.5151103,2,2
2.58,1,0.49009776,0.50694656,0.5403752,0.50623226,0.48003894,0.48971802,0.5084801,0,1
3.83,8,0.4903475,0.4932929,0.31139868,0.5054742,0.49937168,0.5108659,0.46588045,0,2
3.17,13,0.49009776,0.49435872,0.66392773,0.49928012,0.48044503,0.5007044,0.6391062,1,1
3.0,1,0.4903475,0.50694656,0.58639485,0.51196957,0.51064,0.4823286,0.53163505,0,1
3.26,5,0.49009776,0.49930042,0.5672598,0.50526536,0.50319165,0.5061997,0.5116278,2,1
3.79,9,0.4903475,0.49731022,0.80876815,0.50520796,0.46217185,0.50099474,0.55755013,2,1
3.6,4,0.4903475,0.51168704,0.41740558,0.5057875,0.517485,0.4946822,0.5341259,1,2
3.76,8,0.4906543,0.47003537,0.91120297,0.50475913,0.48371083,0.5080682,0.54604584,2,2
2.3,3,0.48981702,0.50694656,0.51266974,0.504107,0.4818317,0.48520496,0.5495999,0,0
3.85,7,0.49009776,0.53237,0.5923234,0.50609803,0.38992125,0.49856803,0.5174409,0,1
,0,0.4906543,0.5147169,0.5231445,0.5039551,0.49419937,0.4712004,0.5156137,1,0
2.08,8,0.49009776,0.47745275,0.8310391,0.5009468,0.43262738,0.4870392,0.4286451,0,2
3.94,9,0.4903475,0.49088752,0.13669473,0.50546336,0.4747555,0.4875445,0.46370268,1,2
2.98,11,0.48981702,0.56012374,0.40245223,0.5050324,0.5358547,0.50455487,0.5483124,0,0
2.81,7,0.49033654,0.5030881,0.59500486,0.5067483,0.48286256,0.4961132,0.5295557,0,1
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.54017735,0.51294255,0,0
3.81,8,0.4906543,0.50398976,0.7918096,0.50535375,0.46494815,0.49320808,0.5195494,1,0
2.87,1,0.4903475,0.50694656,0.54237837,0.5048159,0.44827908,0.485082,0.5135529,2,0
3.75,6,0.48981702,0.49817556,0.5937069,0.50692093,0.5049795,0.50362426,0.5273051,1,2
3.53,13,0.49009776,0.49731022,0.5265553,0.50756955,0.47860998,0.4992522,0.59512115,2,1
3.44,5,0.48981702,0.5100623,0.4999799,0.5063695,0.49999547,0.48339957,0.54432017,1,1
3.02,6,0.4906543,0.49876267,0.4953285,0.50537115,0.52177656,0.5062649,0.540261,2,0
2.52,8,0.49009776,0.49734873,0.58785236,0.50565124,0.4664826,0.4951327,0.56455755,1,1
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.467862,2,1
3.87,14,0.4903475,0.43635154,0.46593457,0.50189906,0.5376292,0.49714446,0.490888,0,2
2.32,3,0.48974586,0.50694656,0.49199277,0.5005348,0.50520366,0.49567828,0.58212733,0,1
3.1,7,0.4906543,0.4995187,0.37751955,0.49963164,0.59160113,0.5111307,0.4960488,2,2
2.36,7,0.49009776,0.49056792,0.4030772,0.50533986,0.5031961,0.52016824,0.52102375,0,1
2.35,4,0.4906543,0.51679265,0.52674276,0.50651777,0.5278616,0.6274591,0.5894888,0,1
2.09,14,0.48981702,0.5099302,0.62569404,0.5007998,0.4919648,0.48356643,0.49212676,2,0
2.1,12,0.4906543,0.5081128,0.09011587,0.4994373,0.5347625,0.5000523,0.50137496,1,1
3.44,6,0.4903475,0.5061376,0.52922475,0.5006319,0.4699142,0.49638537,0.5140911,2,2
2.47,4,0.4903475,0.50694656,0.5093922,0.50660217,0.50273633,0.50645804,0.4803834,2,0
3.19,5,0.48981702,0.49734873,0.43258506,0.5074971,0.5222221,0.50858307,0.5205523,2,0
3.4,7,0.4906543,0.50694656,0.595567,0.50565124,0.4638447,0.50592065,0.47711194,2,2
2.13,11,0.48981702,0.49279022,0.44834322,0.50497794,0.5258075,0.48861992,0.44192058,0,1
,0,0.48981702,0.4841749,0.5231445,0.5039551,0.49419937,0.5056863,0.50238895,0,0
2.47,12,0.4903475,0.51255566,0.6555954,0.50115114,0.4995382,0.50552595,0.52967227,0,2
3.15,13,0.48981702,0.52523065,0.5633277,0.5039208,0.49617633,0.4989916,0.5016448,1,0
2.22,11,0.49009776,0.4918437,0.31594115,0.5056391,0.4952408,0.50614727,0.50995547,0,1
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,0
3.83,12,0.49009776,0.4782654,0.59256065,0.49505177,0.5144702,0.49688452,0.52134037,2,1
3.56,3,0.49005324,0.4979058,0.52706707,0.5079577,0.48085585,0.49930575,0.52116895,0,0
2.45,10,0.4903475,0.49726456,0.05627607,0.5001228,0.48952946,0.49865758,0.4578156,1,0
3.44,5,0.4906543,0.5099302,0.51114756,0.5060131,0.48276255,0.49522847,0.50391537,1,0
2.89,10,0.4903475,0.5214344,0.16402474,0.5036291,0.48624182,0.48710093,0.43606323,2,2
3.46,10,0.4903475,0.5092592,0.85609245,0.5060837,0.5315262,0.5088932,0.59082705,2,2
2.26,6,0.4906543,0.5150701,0.501022,0.5003016,0.47530368,0.49684298,0.5581984,2,1
2.78,9,0.48981702,0.5210867,0.6768275,0.5012984,0.5214505,0.50254846,0.5558754,1,0
2.88,6,0.49009776,0.48194587,0.520617,0.5072203,0.49462128,0.49571496,0.4846411,1,1
3.95,13,0.49033654,0.5176455,0.6586108,0.5030906,0.51271355,0.50788325,0.5528436,1,2
3.4,12,0.48981702,0.5238145,0.58423424,0.51037157,0.47469336,0.49758723,0.5951948,0,2
2.06,1,0.48981702,0.50694656,0.45354164,0.5046413,0.49846187,0.5763435,0.51294255,1,1
2.06,14,0.4906543,0.50237405,0.7742296,0.4993327,0.4776353,0.51997614,0.38832277,2,2
2.56,9,0.48974586,0.521088,0.41143018,0.50078535,0.4993773,0.4936469,0.50704235,0,0
2.45,10,0.4903475,0.51223594,0.61914295,0.50139403,0.52129245,0.49165624,0.55449295,1,0
3.41,7,0.4906543,0.50398976,0.37475175,0.50540483,0.48149705,0.49792308,0.5483136,0,0
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,0
2.19,12,0.4906543,0.5130754,0.74989086,0.50116503,0.5148934,0.4940593,0.47293854,0,2
,0,0.4903475,0.5054146,0.5231445,0.5039551,0.49419937,0.49075884,0.5133631,2,2
2.95,14,0.49005324,0.5099302,0.5062406,0.51061034,0.5250621,0.49633446,0.5319867,1,2
3.53,2,0.4903475,0.522838,0.51191366,0.5108582,0.47464326,0.50323796,0.50470674,1,1
2.48,1,0.4903475,0.50694656,0.5212441,0.5104529,0.4812115,0.48519114,0.51294255,2,0
2.62,14,0.48981702,0.51423794,0.8173003,0.5038011,0.45358974,0.5016128,0.48242757,1,0
