gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.88,4,0.48910385,0.5148864,0.24861172,0.50660634,0.5779669,0.5275063,0.5001859,40.0,150
3.12,4,0.4909833,0.5148864,0.51315796,0.5095506,0.49845213,0.5076149,0.46614772,63.0,119
2.63,7,0.49053794,0.5085603,0.5225486,0.5098458,0.55638087,0.5132934,0.49444073,150.0,119
2.13,3,0.48910385,0.5148864,0.482561,0.51275367,0.51510084,0.515282,0.5022352,63.0,40
2.3,7,0.48910385,0.46827865,0.8676522,0.51259947,0.5803038,0.49809632,0.48303622,59.0,25
3.63,2,0.48910385,0.50545186,0.498572,0.5067844,0.5475246,0.5049377,0.5069805,40.0,126
2.65,14,0.48910385,0.51310146,0.8933069,0.5099638,0.55181384,0.5038802,0.52687585,40.0,150
3.02,10,0.4904771,0.53246975,0.20072302,0.51304793,0.5149143,0.49364236,0.54466,126.0,114
2.82,3,0.48910385,0.5148864,0.63188034,0.5095506,0.54938805,0.49623677,0.48776972,63.0,150
3.96,1,0.4909833,0.5148864,0.5565023,0.5096388,0.5051614,0.51484466,0.48923326,150.0,9
3.66,13,0.4909833,0.5047159,0.22959803,0.5088268,0.48774695,0.51848614,0.54385465,119.0,40
3.11,1,0.48993093,0.5148864,0.61155176,0.50382894,0.48881137,0.50275874,0.46438968,118.0,126
2.84,8,0.48993093,0.51211435,0.5152055,0.5096386,0.53219986,0.5016411,0.4758548,40.0,119
3.02,11,0.48910385,0.5176737,0.7596684,0.50880855,0.5294703,0.51449287,0.4772696,118.0,150
2.86,9,0.4904771,0.5286726,0.6524878,0.51381016,0.48868632,0.5076149,0.48969185,63.0,40
2.52,12,0.48910385,0.51715153,0.7356731,0.51326317,0.5308566,0.5025475,0.5037815,119.0,119
2.06,7,0.4909833,0.51814413,0.59509885,0.5071787,0.4494706,0.5125822,0.5002181,126.0,118
2.4,12,0.48993093,0.5082753,0.1456904,0.5099835,0.54386795,0.50372994,0.5167504,40.0,150
2.26,2,0.48993093,0.5148864,0.5878365,0.51280576,0.5221429,0.50887686,0.5075855,212.0,126
3.21,10,0.48993093,0.5139848,0.48366117,0.50801617,0.5674956,0.5003509,0.61639094,119.0,118
2.04,2,0.48910385,0.51935565,0.48180857,0.5063586,0.5615951,0.5008322,0.5050692,119.0,63
2.07,11,0.48993093,0.52703506,0.66335714,0.5113272,0.50519323,0.5194879,0.49577236,150.0,126
3.77,7,0.4909833,0.5148864,0.52559376,0.5122835,0.5070118,0.51595736,0.508708,119.0,40
3.81,7,0.4909833,0.5149435,0.258551,0.51110685,0.5385158,0.5101286,0.52173734,126.0,40
3.44,2,0.48993093,0.50125116,0.47765827,0.5080188,0.52817833,0.50180435,0.5045357,24.0,118
3.59,12,0.48993093,0.47178966,0.11123013,0.5128551,0.49787775,0.5097772,0.4159689,63.0,63
2.35,8,0.48910385,0.4966142,0.5031956,0.5129342,0.51453096,0.50358427,0.47329485,63.0,150
3.14,10,0.48993093,0.5126488,0.76463544,0.5158777,0.5309872,0.5025401,0.60044813,63.0,113
3.85,9,0.48910385,0.51915526,0.42012805,0.5089296,0.4916264,0.48955902,0.47545236,150.0,122
2.83,1,0.48910385,0.5148864,0.592782,0.4932121,0.47463188,0.49315172,0.49656337,92.0,92
3.76,3,0.48993093,0.5148864,0.6102499,0.5093347,0.5626366,0.49809474,0.5083203,40.0,118
2.12,12,0.48910385,0.5163621,0.37640882,0.5136608,0.54667187,0.5086316,0.43793142,119.0,63
3.98,5,0.48993093,0.5111225,0.5045686,0.5131919,0.48319596,0.4966535,0.5147202,150.0,40
,0,0.4909833,0.51283795,0.50641346,0.51093733,0.49939716,0.500566,0.49663067,34.0,114
2.83,13,0.48910385,0.5202173,0.502964,0.5083984,0.57918835,0.51513934,0.475815,118.0,119
3.83,3,0.48993093,0.5148864,0.49154946,0.51363426,0.50463235,0.51403075,0.45964447,119.0,47
3.14,13,0.48993093,0.50939107,0.78933036,0.51078916,0.5025724,0.5017164,0.5284688,40.0,126
3.15,7,0.4904771,0.5096827,0.598705,0.50844073,0.5073854,0.50538063,0.47148913,118.0,40
2.36,12,0.48993093,0.5197788,0.60710955,0.5086081,0.57411647,0.5139049,0.44413158,118.0,119
,0,0.48910385,0.5094282,0.50641346,0.51093733,0.49939716,0.50077367,0.51689106,132.0,26
3.83,14,0.48993093,0.51664114,0.72573996,0.50815517,0.47745705,0.5141983,0.49801266,63.0,118
3.38,13,0.4904771,0.51409423,0.7937456,0.50562674,0.50649744,0.49545702,0.49453396,126.0,108
3.41,6,0.4909833,0.4979158,0.5069901,0.51374257,0.46750945,0.5027278,0.49488664,150.0,63
2.21,4,0.48993093,0.5148864,0.5608367,0.51087,0.5527349,0.5123445,0.536162,126.0,63
2.43,3,0.4909833,0.5163621,0.5022945,0.5089163,0.45546418,0.4986257,0.50818145,150.0,119
3.16,11,0.4904771,0.5163621,0.7429294,0.51307917,0.5566265,0.51301396,0.49197233,40.0,119
2.93,14,0.4909833,0.5176772,0.34692782,0.506635,0.4756148,0.5056431,0.4792763,63.0,118
2.13,11,0.4909833,0.52506953,0.68747705,0.5086615,0.53833175,0.49604228,0.50524276,40.0,63
2.68,9,0.48910385,0.50662494,0.41015667,0.51324904,0.43761468,0.5069837,0.53658503,118.0,148
3.97,8,0.4904771,0.51664114,0.7222143,0.51298857,0.51191366,0.50233877,0.49329138,110.0,40
3.43,13,0.48993093,0.51467156,0.21825048,0.50998974,0.50950474,0.4996834,0.46336073,110.0,63
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50414586,58.0,158
3.21,13,0.48993093,0.51251996,0.48346415,0.5087994,0.49557382,0.49570006,0.5131309,118.0,150
3.8,6,0.48910385,0.5147488,0.45327115,0.5112174,0.5054635,0.4921333,0.5150131,63.0,119
3.1,7,0.48993093,0.4979158,0.6591792,0.5107481,0.5173393,0.5097784,0.52756757,150.0,40
3.84,11,0.4904771,0.51072264,0.7683182,0.50903827,0.52049756,0.5106715,0.48665613,63.0,119
2.12,12,0.48863876,0.5318394,0.821444,0.50900906,0.49942788,0.49233428,0.4696374,109.0,40
3.63,6,0.48993093,0.50982,0.660879,0.5133075,0.47549015,0.49950814,0.5212354,119.0,118
3.83,13,0.48993093,0.5189316,0.81118876,0.50490767,0.5086844,0.507619,0.4937331,40.0,63
2.81,4,0.4909833,0.50745106,0.48623747,0.51326317,0.5067164,0.49643412,0.5250484,63.0,150
2.76,5,0.49108905,0.5044247,0.5014342,0.5131919,0.4910784,0.47820914,0.49170858,118.0,119
2.27,11,0.48993093,0.53246975,0.83840346,0.51313245,0.4815017,0.5043613,0.567502,118.0,20
2.32,2,0.48910385,0.5096827,0.5149921,0.51160693,0.5206704,0.5039103,0.44905025,40.0,126
3.18,10,0.4904771,0.5210048,0.20035312,0.50925034,0.48311168,0.50545156,0.46990323,118.0,119
2.5,11,0.48910385,0.505036,0.91247714,0.50795996,0.49528852,0.5143881,0.48257,40.0,63
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,73.0,115
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,77.0,116
3.34,10,0.4909833,0.5111225,0.48802885,0.51281667,0.49748802,0.51592684,0.5231869,40.0,119
2.65,12,0.48970407,0.50210863,0.21560346,0.508659,0.46094498,0.49871483,0.43858525,38.0,118
2.87,7,0.48910385,0.5091967,0.48498383,0.5091437,0.47561285,0.5031085,0.52190626,40.0,150
3.74,5,0.48863876,0.51286006,0.47318286,0.51312107,0.5370436,0.52825844,0.49240655,48.0,86
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.5019341,0.47989696,24.0,52
3.43,1,0.48993093,0.5148864,0.46488476,0.5059384,0.5036892,0.50114477,0.49663067,6.0,32
2.76,13,0.4909833,0.5166448,0.7723112,0.5083222,0.5200921,0.5041425,0.48517007,40.0,118
2.37,5,0.49053794,0.5044753,0.66122246,0.51064056,0.50628746,0.5086808,0.5148061,50.0,150
3.32,9,0.48910385,0.533043,0.6736567,0.51323754,0.4716577,0.510743,0.46382344,126.0,119
2.34,4,0.4909833,0.5148864,0.4152689,0.5107623,0.49276698,0.51227486,0.41457838,40.0,118
3.86,8,0.48910385,0.5131196,0.47560552,0.5128904,0.5111536,0.47820914,0.43030763,119.0,40
3.06,11,0.48910385,0.5137513,0.3673787,0.508773,0.4986418,0.4981128,0.47276157,119.0,63
2.65,13,0.48910385,0.4983905,0.37935805,0.50987536,0.49733084,0.49945277,0.4989571,40.0,119
3.41,8,0.49003124,0.5176737,0.5858547,0.51427937,0.5007125,0.5158936,0.50480855,126.0,150
3.34,6,0.48910385,0.5267775,0.0940595,0.5088726,0.50557977,0.5077449,0.49084926,118.0,40
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.47763866,33.0,72
2.01,2,0.48993093,0.5148864,0.51705885,0.5127879,0.5207362,0.50153625,0.5178444,119.0,63
3.65,10,0.48970407,0.497847,0.6459434,0.5129063,0.46219432,0.5018444,0.46579212,126.0,119
3.27,2,0.4904771,0.5148864,0.5192057,0.508505,0.49701393,0.50470114,0.5146678,118.0,118
3.49,13,0.4909833,0.51723474,0.94661796,0.5082017,0.5085312,0.49364236,0.5008439,63.0,118
3.28,7,0.4904771,0.5011003,0.59659445,0.50928664,0.45891136,0.50883585,0.45827007,119.0,119
3.83,8,0.4909833,0.51486015,0.7515387,0.5132183,0.485757,0.5094956,0.5433634,119.0,40
3.6,14,0.48993093,0.5561724,0.5742778,0.51041204,0.46000373,0.500997,0.52609795,119.0,63
2.51,6,0.4904771,0.5143223,0.58924633,0.51235837,0.46430364,0.4999203,0.42943853,118.0,126
,0,0.49053794,0.5148864,0.50641346,0.51093733,0.49939716,0.49117362,0.46991217,37.0,96
3.09,11,0.48993093,0.51467156,0.49763334,0.5130022,0.5236859,0.49941638,0.5049939,150.0,110
3.85,6,0.4904771,0.503572,0.34799337,0.510877,0.49570847,0.48690763,0.49175715,119.0,119
2.02,5,0.48993093,0.51536894,0.35837775,0.5148113,0.517524,0.50159603,0.48624873,118.0,150
3.51,5,0.48910385,0.47534466,0.6761588,0.5130489,0.49633366,0.5085901,0.49471742,63.0,81
2.18,5,0.48993093,0.5318394,0.45039076,0.5128999,0.51645416,0.5194879,0.4616568,126.0,40
3.72,14,0.48863876,0.5002866,0.2667951,0.5076221,0.51887083,0.5107816,0.51317114,119.0,118
2.23,6,0.4904771,0.533043,0.5286142,0.51289856,0.45501405,0.5030756,0.4279311,40.0,119
3.17,4,0.4909833,0.5128601,0.46164683,0.5096704,0.52450275,0.4858503,0.50449747,63.0,40
2.21,14,0.4904771,0.5082753,0.82521695,0.50670224,0.55878556,0.4892513,0.47316414,150.0,119
2.53,2,0.4904771,0.5148864,0.54265994,0.5095158,0.46411207,0.5112011,0.48727238,119.0,150
3.66,4,0.4909833,0.5148864,0.5088126,0.50931954,0.5522599,0.50800526,0.4852878,118.0,126
2.16,14,0.48993093,0.50210863,0.39704496,0.5059109,0.5250516,0.5019672,0.4617573,41.0,150
2.81,3,0.4909833,0.5148864,0.52769625,0.5107623,0.49252465,0.4868167,0.492028,126.0,126
2.9,10,0.4904771,0.533043,0.49677885,0.5124896,0.5367203,0.5092966,0.54749876,119.0,126
3.7,1,0.48993093,0.51251996,0.5595729,0.50974286,0.49852824,0.5030721,0.50141793,119.0,119
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5150298,65.0,42
2.8,14,0.4891941,0.4787923,0.43324098,0.51067173,0.4982121,0.50118273,0.49550515,40.0,118
2.03,13,0.4909833,0.47114363,0.40610945,0.50616705,0.55373335,0.5095862,0.45157307,52.0,119
3.87,13,0.48993093,0.5154001,0.72370726,0.50993395,0.4822796,0.4882309,0.4976645,40.0,117
2.89,13,0.48993093,0.51814413,0.15902372,0.5099124,0.5497551,0.4980684,0.48885018,118.0,126
2.28,5,0.4904771,0.51146734,0.56136894,0.5142974,0.46036053,0.49398282,0.5172382,63.0,50
2.66,13,0.48993093,0.49414143,0.8706252,0.5112904,0.4885308,0.5031434,0.49957556,119.0,118
2.61,11,0.49108905,0.5063547,0.31213078,0.50624925,0.5184593,0.5122141,0.45894748,119.0,118
2.57,11,0.4909833,0.5000915,0.75233656,0.51161134,0.52425826,0.50103074,0.50703627,150.0,114
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,102.0,114
2.93,4,0.48993093,0.5148864,0.63885427,0.5130489,0.5312747,0.52372897,0.47954696,118.0,118
2.46,2,0.4909833,0.5148864,0.49752036,0.51302123,0.50063497,0.51221734,0.5446735,118.0,150
2.05,4,0.48863876,0.4908593,0.35558915,0.5124897,0.506539,0.5015347,0.53970087,40.0,119
3.36,12,0.48993093,0.5400118,0.31964412,0.50866026,0.5062125,0.5019306,0.48331428,40.0,40
2.22,12,0.48993093,0.5012788,0.17366856,0.5145602,0.48352253,0.5044148,0.5062072,119.0,119
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,3.0,110
2.84,6,0.4904771,0.47923285,0.54926515,0.5113453,0.46346676,0.5052569,0.48713195,40.0,40
3.85,3,0.48993093,0.5148864,0.5065495,0.5108,0.55976605,0.4951849,0.55153203,116.0,32
2.24,1,0.4904771,0.5034552,0.5286751,0.5052267,0.50595486,0.49640974,0.4836222,63.0,40
3.43,3,0.48993093,0.5139848,0.5162015,0.5108142,0.47975886,0.49280313,0.5197449,63.0,118
3.52,14,0.4909833,0.53675735,0.87009877,0.5036248,0.7971131,0.50875306,0.49795616,126.0,119
3.42,4,0.4909833,0.5148864,0.5082561,0.51096225,0.5025817,0.51096284,0.5290145,119.0,63
2.38,10,0.4909833,0.5202173,0.5150712,0.50892967,0.50345576,0.49862346,0.5518812,116.0,21
3.48,9,0.4909833,0.5163621,0.48081794,0.51291054,0.50487804,0.49811825,0.5344333,126.0,118
3.05,12,0.4904771,0.5312165,0.15617494,0.5088671,0.5109241,0.5045673,0.4289379,118.0,118
2.02,7,0.48993093,0.5154176,0.45413488,0.51298857,0.53871745,0.5122141,0.5076325,119.0,40
2.21,10,0.4909833,0.52704847,0.31022638,0.5101853,0.52169573,0.5026294,0.6168849,63.0,148
3.73,13,0.48910385,0.5176737,0.9010771,0.509286,0.5105001,0.4986257,0.50182986,119.0,36
3.99,13,0.48993093,0.5170808,0.22918984,0.5085653,0.5589665,0.5017482,0.49370396,119.0,103
3.0,9,0.4909833,0.50900334,0.5644722,0.5132959,0.5155542,0.52396584,0.51107854,150.0,119
3.65,11,0.48993093,0.52399313,0.8139656,0.51307917,0.49146214,0.5027071,0.51766664,118.0,102
3.55,9,0.4909833,0.50418067,0.44738027,0.5131032,0.5095453,0.49999815,0.50664574,63.0,116
3.11,11,0.4904771,0.5081965,0.4651972,0.5119934,0.5152743,0.5005864,0.5486513,126.0,118
3.48,10,0.4909833,0.5126488,0.25483578,0.5089471,0.5246726,0.50545156,0.5150473,126.0,118
3.97,2,0.48910385,0.50210863,0.51166165,0.50897366,0.49075165,0.49242693,0.51332784,40.0,119
3.99,4,0.4909833,0.5148864,0.5005637,0.5093265,0.49732727,0.5078068,0.50790405,126.0,119
2.91,2,0.4909833,0.5148864,0.4965349,0.5129627,0.5517425,0.5122698,0.4719001,150.0,38
2.46,14,0.4909833,0.5011593,0.8333575,0.5088671,0.45738286,0.51457924,0.50981015,63.0,40
3.7,10,0.48993093,0.5708533,0.3980301,0.50880855,0.50975275,0.52047443,0.5219446,126.0,118
2.57,13,0.4909833,0.4939527,0.5849989,0.5089992,0.52171373,0.509854,0.5002952,63.0,126
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50261986,22.0,76
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50414586,141.0,158
2.59,7,0.48993093,0.49751788,0.46380907,0.5130924,0.4887358,0.50772446,0.33131418,119.0,63
2.9,3,0.4904771,0.5148864,0.5226622,0.50949275,0.5485813,0.51940316,0.5026585,104.0,118
3.75,10,0.48910385,0.5096827,0.4957597,0.5090311,0.52737623,0.5014702,0.49240464,126.0,38
2.06,11,0.48993093,0.52712464,0.62720966,0.5090372,0.50439304,0.4966964,0.49327826,63.0,150
2.17,8,0.48993093,0.52983105,0.5664761,0.50924706,0.4829801,0.4956543,0.52015644,38.0,40
,0,0.48910385,0.5107136,0.50641346,0.51093733,0.49939716,0.52992046,0.49663067,32.0,122
2.86,6,0.48910385,0.51072264,0.44967762,0.5122576,0.50279284,0.50103074,0.5309126,40.0,126
2.76,1,0.48993093,0.5148864,0.46599495,0.51280993,0.47982025,0.5208672,0.5195001,9.0,118
3.1,7,0.48910385,0.54658985,0.5606632,0.51298857,0.51464987,0.49354056,0.48391008,126.0,150
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,159.0,114
3.82,7,0.4904771,0.50954497,0.33645794,0.50875753,0.49406043,0.50047976,0.48058444,40.0,21
2.74,7,0.48910385,0.505036,0.4242321,0.5133075,0.47080988,0.51390785,0.5034335,118.0,150
3.61,3,0.4909833,0.52438635,0.37380594,0.5108,0.5234121,0.49848983,0.43080747,126.0,150
3.95,13,0.4891941,0.5101593,0.20742856,0.5134748,0.49711755,0.5194879,0.49686557,150.0,119
3.01,4,0.48993093,0.5148864,0.7092218,0.5128532,0.52498937,0.50605917,0.4514789,126.0,118
,0,0.4891941,0.5148864,0.50641346,0.51093733,0.49939716,0.45601827,0.4833461,104.0,37
,0,0.4909833,0.50662494,0.50641346,0.51093733,0.49939716,0.4821763,0.49663067,101.0,135
3.65,5,0.48993093,0.5225882,0.49937606,0.514517,0.4875689,0.49027264,0.5203441,63.0,119
3.85,6,0.48863876,0.510478,0.44913262,0.5133075,0.46302366,0.5010256,0.47374934,63.0,150
3.01,10,0.4909833,0.50210863,0.7060797,0.51207024,0.5315076,0.49910626,0.45765728,63.0,40
,0,0.4904771,0.5262368,0.50641346,0.51093733,0.49939716,0.46288466,0.4949034,84.0,96
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,208.0,116
3.23,14,0.4909833,0.50982,0.92158973,0.50815517,0.5257385,0.5050659,0.4959926,40.0,63
2.85,7,0.48993093,0.52572167,0.46286663,0.51310587,0.5284271,0.4942287,0.47097623,118.0,150
3.37,4,0.4909833,0.5148864,0.63683283,0.5117333,0.5224216,0.51381487,0.5494734,118.0,40
3.88,5,0.4909833,0.5116357,0.6210855,0.51244104,0.39226177,0.49958763,0.51012754,40.0,126
,0,0.4904771,0.5172693,0.50641346,0.51093733,0.49939716,0.5196503,0.50306934,27.0,104
2.38,6,0.4909833,0.4985549,0.4815777,0.5114097,0.5131982,0.5064591,0.48605776,119.0,126
2.71,2,0.4909833,0.51093626,0.5239868,0.50441164,0.45207563,0.50458777,0.5134888,126.0,40
2.61,11,0.4909833,0.5021398,0.38503498,0.5143047,0.5125667,0.48834112,0.51486343,119.0,40
2.25,7,0.4904771,0.5162546,0.28222543,0.5129223,0.46997,0.5027278,0.506062,63.0,153
3.17,9,0.4909833,0.51028264,0.18919587,0.50860983,0.5548872,0.50290745,0.4513209,150.0,40
3.26,8,0.48910385,0.5081965,0.48004654,0.51326066,0.5397283,0.4988481,0.47762716,126.0,40
3.98,3,0.48910385,0.50717723,0.5444434,0.51385075,0.4753436,0.5164603,0.4974702,119.0,50
2.16,12,0.48910385,0.5223407,0.8161636,0.51067716,0.51667345,0.5010945,0.38358808,63.0,41
2.18,9,0.48910385,0.5193226,0.6867619,0.51235104,0.487175,0.52063215,0.4844324,119.0,197
3.94,6,0.48993093,0.5193226,0.52161753,0.5088696,0.54042387,0.5124492,0.502175,40.0,126
3.89,8,0.48993093,0.533043,0.5536574,0.5133075,0.54770076,0.47887224,0.51242137,150.0,118
2.09,7,0.48993093,0.50636345,0.3869509,0.5133075,0.49976537,0.5000148,0.46464258,119.0,118
3.87,2,0.48993093,0.50636345,0.51505566,0.5107837,0.5263564,0.49785587,0.47058934,40.0,150
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49076688,3.0,114
2.73,1,0.48910385,0.5185552,0.4511177,0.50905323,0.49129304,0.4954764,0.5071816,67.0,37
3.65,4,0.48993093,0.5148864,0.45683423,0.5124394,0.48470592,0.51221603,0.46120524,40.0,119
2.58,7,0.48910385,0.50533426,0.23225957,0.51534116,0.48496878,0.50182587,0.4811315,212.0,119
2.93,6,0.48910385,0.46154165,0.5093291,0.5088333,0.54655606,0.49968103,0.48607743,110.0,119
3.18,14,0.48910385,0.5485351,0.7082377,0.51218575,0.5218957,0.49837482,0.5175523,40.0,119
2.06,5,0.48993093,0.5271307,0.4771808,0.50963384,0.57073736,0.49233758,0.4925626,149.0,108
3.23,2,0.48993093,0.4975245,0.43881318,0.50974286,0.4863828,0.5087367,0.4966448,63.0,102
3.65,3,0.4904771,0.5148864,0.48607558,0.509286,0.49569046,0.4948345,0.5083407,40.0,21
2.18,3,0.4909833,0.539925,0.32908154,0.5095158,0.50178814,0.49393666,0.50482965,150.0,40
2.46,9,0.4909833,0.51534283,0.27543086,0.51310587,0.5006188,0.49867874,0.47219008,118.0,150
3.65,1,0.48910385,0.52451587,0.5211209,0.5096746,0.48400542,0.51316404,0.45269722,63.0,169
3.12,4,0.49108905,0.5148864,0.42885146,0.51094157,0.56133676,0.49478927,0.48323882,63.0,63
3.32,14,0.4904771,0.50636345,0.37730584,0.50668824,0.534204,0.49373168,0.44840008,40.0,118
3.27,13,0.4909833,0.5271524,0.9517695,0.50892967,0.55390537,0.50465316,0.49762917,150.0,40
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,209.0,115
3.86,6,0.4904771,0.510478,0.4439472,0.51090646,0.47821286,0.50958157,0.55439293,63.0,126
2.06,9,0.48993093,0.5139848,0.6275666,0.51122963,0.48806658,0.5074117,0.4970044,118.0,126
2.16,14,0.48910385,0.5100037,0.05504514,0.50846773,0.51025164,0.43316406,0.48893023,118.0,59
2.43,13,0.48910385,0.54517484,0.8276633,0.50942326,0.45027366,0.50826603,0.502301,132.0,150
2.35,12,0.4909833,0.5087205,0.48708645,0.5079055,0.58235466,0.49901682,0.4775678,150.0,118
2.47,11,0.4904771,0.50856185,0.6079291,0.514068,0.48633122,0.5075089,0.5209147,63.0,118
2.56,9,0.48993093,0.5185552,0.4331308,0.5132571,0.4821204,0.5209943,0.46715865,63.0,150
3.55,4,0.4904771,0.5148864,0.432583,0.5130022,0.5383518,0.508768,0.5044641,123.0,126
2.11,5,0.4909833,0.5211223,0.5719304,0.5090134,0.5493772,0.48499233,0.4700431,126.0,126
2.24,5,0.4909833,0.505811,0.51766944,0.5131932,0.5116203,0.5181185,0.46340322,119.0,126
3.08,11,0.4909833,0.5116357,0.4391813,0.5083904,0.50059503,0.5013492,0.543267,126.0,210
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,171.0,115
2.55,6,0.48910385,0.5067179,0.43727437,0.513556,0.49941996,0.49837643,0.47688484,40.0,63
3.61,3,0.48993093,0.5148864,0.60224926,0.51096684,0.5254617,0.5067077,0.52732223,150.0,118
2.64,13,0.48910385,0.5100037,0.65231144,0.5097553,0.5722228,0.5052571,0.45666993,40.0,119
2.36,12,0.48910385,0.50501436,0.25746924,0.5128981,0.51684374,0.48414844,0.52751815,150.0,119
3.48,5,0.48863876,0.5070521,0.49385202,0.51340175,0.5016693,0.4886414,0.48343414,150.0,126
2.7,10,0.48993093,0.49970704,0.20565686,0.5132571,0.51930416,0.50446177,0.48508292,150.0,126
2.88,12,0.4909833,0.47648144,0.26804787,0.50988543,0.5107895,0.5013649,0.5373656,40.0,40
3.04,12,0.4909833,0.51251996,0.33254483,0.5086544,0.5156055,0.49473655,0.44629097,126.0,126
3.55,14,0.49053794,0.51664114,0.27900636,0.5087936,0.51918316,0.4965784,0.4887749,122.0,118
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.42922163,0.47634822,96.0,114
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,117.0,110
2.46,13,0.48910385,0.44605458,0.7584204,0.51337224,0.46383405,0.5101738,0.48885286,63.0,148
2.57,12,0.49108905,0.5093101,0.5213506,0.51299644,0.51559544,0.49849367,0.5027533,63.0,40
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4859298,202.0,55
3.04,3,0.48910385,0.5288712,0.51336086,0.51084644,0.5000545,0.49995664,0.5376157,118.0,213
3.82,5,0.48970407,0.5148864,0.190978,0.5093736,0.49440458,0.5014502,0.4589279,40.0,119
3.33,1,0.48910385,0.49970704,0.5390417,0.5110295,0.4723611,0.5034455,0.4914313,128.0,119
3.37,7,0.4891941,0.50493056,0.7764134,0.5132571,0.53550637,0.49468908,0.46113986,63.0,118
2.26,6,0.4909833,0.49978185,0.4769821,0.5115099,0.5107189,0.5044242,0.49377304,118.0,40
3.45,11,0.48910385,0.5176772,0.38555,0.5109333,0.52436185,0.50471205,0.50167626,63.0,40
3.78,9,0.4904771,0.48756582,0.26503232,0.5133655,0.4873469,0.5198573,0.51051986,118.0,118
3.72,1,0.4909833,0.510478,0.5652776,0.5052425,0.5018755,0.5008766,0.49549055,9.0,126
3.1,12,0.4909833,0.505811,0.6399715,0.5090311,0.50959754,0.5192419,0.5042546,119.0,150
3.24,2,0.4909833,0.5148864,0.5084445,0.5134247,0.5218035,0.49689862,0.4640769,118.0,118
3.24,6,0.48993093,0.55069757,0.44758713,0.51340175,0.51723886,0.49642175,0.5048409,38.0,119
3.41,9,0.4904771,0.5139848,0.6722894,0.5128999,0.45967615,0.513873,0.56833875,63.0,63
2.52,5,0.48910385,0.51256007,0.49203512,0.5090742,0.5383072,0.5122141,0.50014246,63.0,63
