gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.69,8,0.48844093,0.49534002,0.46946192,0.48381954,0.53932947,0.5243764,0.5927249,0.48253787,0.49989231819773494
3.98,6,0.48583287,0.5066931,0.32299128,0.4859445,0.5092161,0.50720304,0.49484593,0.4885913,0.5039099229519012
3.53,8,0.48515666,0.4701282,0.39951077,0.48913813,0.5062473,0.49788004,0.5523176,0.48458105,0.4992797026271167
3.85,2,0.48844093,0.5383868,0.68556094,0.4979052,0.45682633,0.53175676,0.4867066,0.49770194,0.5009500679606941
2.31,6,0.49236825,0.49534002,0.68340296,0.490497,0.4245618,0.50491416,0.5039433,0.54102105,0.4974198212487807
2.26,0,0.48844093,0.49534002,0.88208526,0.4901681,0.464118,0.5325986,0.55683815,0.49378794,0.4968658091393644
3.02,13,0.4953116,0.48297924,0.37717283,0.48453414,0.5128036,0.5103916,0.42352372,0.48956776,0.5004972008092454
2.21,2,0.48844093,0.5284761,0.32292295,0.46395028,0.47288162,0.5214438,0.35727787,0.49654615,0.5013359633945098
3.47,3,0.49015775,0.49534002,0.50258803,0.49193048,0.47146207,0.509663,0.46164536,0.5131164,0.49958202211946845
2.1,7,0.48908487,0.4972189,0.77530044,0.48424137,0.47719222,0.5102121,0.4101864,0.48708433,0.500531899919712
2.1,5,0.49135733,0.47930154,0.7927006,0.4946143,0.49364293,0.5044778,0.64720654,0.51400846,0.49831286440788225
2.83,8,0.49398908,0.47750434,0.75213426,0.48956108,0.45470908,0.50669986,0.41554356,0.48799074,0.49753641299066237
3.7,10,0.4869359,0.4922372,0.53234994,0.49485117,0.5636117,0.495884,0.4867066,0.49939764,0.49790974253287956
3.65,11,0.49432215,0.4916234,0.32579684,0.49723637,0.49012548,0.47845936,0.51943946,0.50791484,0.5028541152277934
3.75,5,0.4953116,0.5115425,0.43970227,0.49000907,0.5463008,0.5043568,0.46725756,0.49393946,0.5014883645834378
3.73,11,0.49689204,0.49534002,0.47719103,0.4854771,0.5046073,0.48694098,0.6151139,0.5065844,0.5019837790700985
3.52,11,0.495908,0.48119503,0.6543813,0.48883623,0.4710286,0.53004,0.4116357,0.46148324,0.4997830291366885
2.64,5,0.48908487,0.49534002,0.20084023,0.4852758,0.44014153,0.5347379,0.45711422,0.48733824,0.4981905763921346
2.62,11,0.4953116,0.5108987,0.3315066,0.49082255,0.5679603,0.5271434,0.54122114,0.50421447,0.4978462527308005
2.1,5,0.48735756,0.47925803,0.5470798,0.48873955,0.48609436,0.4479304,0.44197834,0.501502,0.5022284403797357
2.72,8,0.48908487,0.47681725,0.6384296,0.486969,0.5158824,0.52886,0.5111564,0.49814177,0.5015224672446544
3.24,8,0.48403928,0.4844947,-0.01113096,0.48527092,0.5605424,0.5202674,0.4969207,0.5003016,0.4978335297528658
3.02,9,0.48908487,0.48986304,0.53698426,0.4885878,0.53412354,0.48705786,0.49352348,0.49427623,0.5010333948664862
2.35,8,0.4869359,0.49152178,0.19626653,0.4908219,0.5275951,0.46805733,0.58271116,0.5318582,0.5019457084621701
3.94,5,0.49398908,0.4903707,0.29505232,0.492207,0.49003822,0.48918903,0.5212692,0.5139909,0.49845493220148607
2.54,3,0.495908,0.49534002,0.30343086,0.48139405,0.52069366,0.4825446,0.49603128,0.5029305,0.5002151936818374
2.48,2,0.49135733,0.49534002,0.24341708,0.51631993,0.48385847,0.53137815,0.5014326,0.5383063,0.4982729717743801
3.92,12,0.48844093,0.4802019,0.7075166,0.48376292,0.5018548,0.51003385,0.54986024,0.490745,0.500159181741317
2.26,4,0.48515666,0.49534002,0.56325877,0.48950917,0.5062473,0.36467463,0.50666845,0.4675563,0.49949547402110867
2.93,4,0.48583287,0.48592556,0.4855175,0.4640577,0.54828554,0.5040057,0.44830182,0.4909863,0.4964757464375068
2.6,11,0.48515666,0.5052773,0.42955482,0.49439764,0.5104269,0.48598146,0.5298643,0.47452515,0.5007637810692835
2.41,4,0.48735756,0.48261422,0.4356243,0.4935872,0.49977463,0.48826498,0.44592017,0.5125072,0.5028512098716509
2.73,6,0.49689204,0.4886162,0.5995137,0.492621,0.5044327,0.50935245,0.4930027,0.4842412,0.5054206752501813
,13,0.48908487,0.49534002,0.2884768,0.48416865,0.5950256,0.4811545,0.4335036,0.49865675,0.49576698693984733
2.76,5,0.49236825,0.4999929,0.47719103,0.4867651,0.4761612,0.49347258,0.50095904,0.48331857,0.4984246494476245
,2,0.4869359,0.49534002,0.27006814,0.4847806,0.4948691,0.5089197,0.6638101,0.50426,0.49863684459556695
3.33,14,0.48735756,0.48363,0.3417806,0.48267746,0.50660545,0.4924776,0.50526553,0.5038982,0.5011241781554195
3.84,0,0.49236825,0.47105873,0.1523993,0.48588818,0.52844113,0.4949203,0.50955933,0.4891259,0.5003176107867582
,7,0.495908,0.501732,0.47719103,0.48277092,0.49413484,0.5300449,0.48851848,0.49865675,0.49726399578539826
2.65,7,0.49015775,0.4869774,0.5215878,0.48913813,0.44508255,0.5171445,0.47536105,0.4881432,0.5010481223587185
3.97,7,0.49236825,0.5000224,0.5432206,0.48472577,0.5062473,0.54220754,0.42865583,0.4900778,0.5010823964138161
2.05,7,0.49236825,0.49534002,0.329673,0.49452066,0.49911612,0.494676,0.4787956,0.5074558,0.5021537436596604
2.26,9,0.48844093,0.49534002,0.33267033,0.48629373,0.52388084,0.51454973,0.67550814,0.49718648,0.5036773296312805
2.35,11,0.49298537,0.51082355,0.7360464,0.48852408,0.416901,0.48301953,0.4632339,0.50630796,0.49800003421363515
3.69,6,0.495908,0.44587833,0.7564162,0.48495215,0.49248028,0.4812116,0.46755746,0.5105557,0.5005544725970004
3.73,11,0.49015775,0.49534002,0.41541022,0.48413485,0.5398181,0.54228115,0.47472203,0.529628,0.4999581473227513
3.66,7,0.48403928,0.47193503,0.40778682,0.48472577,0.4980045,0.555572,0.6591519,0.5091051,0.5010406473033648
2.37,0,0.48403928,0.49534002,0.68250394,0.483034,0.4076476,0.47323856,0.39656246,0.49855268,0.49507840246863466
3.54,10,0.49135733,0.49534002,0.83892226,0.48515946,0.43498465,0.53864807,0.5278711,0.48760307,0.498190894979533
3.23,4,0.49015775,0.50431526,0.47793925,0.48756832,0.53558254,0.5202755,0.478284,0.5059207,0.5014071380330666
2.32,13,0.49135733,0.46685767,0.7978942,0.5007829,0.46905977,0.5641957,0.54005027,0.49934816,0.5013254799178941
,5,0.495908,0.4701282,0.46564257,0.4751542,0.46189457,0.49691433,0.4867066,0.49865675,0.4979107504547117
3.71,11,0.49015775,0.5096345,0.6793741,0.48635465,0.5532015,0.532523,0.5631912,0.4972586,0.49932946023946256
2.64,12,0.49236825,0.49534002,0.6924993,0.48569322,0.4455965,0.49893683,0.378421,0.49880838,0.5013256050691086
3.23,8,0.49298537,0.49534002,0.5442272,0.4982432,0.63774896,0.50073665,0.40517226,0.5132406,0.5006522326165112
2.42,6,0.49689204,0.49534002,0.56732446,0.4906423,0.50512344,0.43190217,0.46544325,0.43448687,0.5007056020679432
3.12,7,0.49298537,0.5040843,0.0194319,0.49168152,0.5062473,0.44744384,0.49317878,0.49902022,0.5013061175912114
2.72,11,0.48844093,0.4917652,0.4871322,0.49732703,0.51213676,0.47996187,0.4867066,0.47855765,0.5001674940690608
3.45,6,0.49398908,0.49534002,0.41129696,0.49022162,0.52633864,0.46067333,0.4299453,0.48057526,0.49734777651483986
2.75,12,0.49298537,0.46014673,0.27031922,0.48573112,0.48836738,0.46142405,0.5168557,0.5047977,0.49656381609733075
3.13,9,0.49398908,0.49534002,0.48748988,0.48298877,0.40879458,0.4617136,0.4865442,0.4990666,0.4966821816609482
3.53,6,0.49398908,0.49107912,0.6117385,0.4878565,0.5277919,0.47525144,0.50095934,0.49450344,0.49914678501088744
2.58,12,0.495908,0.49534002,0.525127,0.48537236,0.52554274,0.5048543,0.5839347,0.52072847,0.49811560358403123
2.53,13,0.49432215,0.49534002,0.48980778,0.48308057,0.4612159,0.5041738,0.47753733,0.5118135,0.5013360921411296
2.84,0,0.48844093,0.49534002,0.40934265,0.4952507,0.4783625,0.54429656,0.50861734,0.52913177,0.497142063579253
2.34,4,0.49398908,0.4917652,0.351425,0.49107587,0.49844062,0.50541717,0.56458783,0.5095372,0.5055321384815021
2.98,10,0.49689204,0.49534002,0.33379886,0.49434227,0.5094272,0.44509956,0.4867066,0.50659835,0.5000219161299878
2.42,1,0.48844093,0.4537322,0.07818104,0.47448736,0.57711923,0.48615885,0.32348323,0.47066987,0.5034079220169084
3.9,3,0.48403928,0.49534002,0.7315662,0.4878412,0.58382815,0.49448037,0.48779005,0.49701577,0.5011123130734414
,4,0.49135733,0.49246013,0.3817193,0.49489337,0.5992406,0.5264512,0.5171912,0.49865675,0.49823553986468433
2.52,7,0.49689204,0.49534002,0.47719103,0.48472577,0.4204746,0.47963,0.48369294,0.50751656,0.4977563862331056
,7,0.48908487,0.48956186,0.8164329,0.47248235,0.38001826,0.50895256,0.5415571,0.49865675,0.49755210554580886
2.72,11,0.48515666,0.48601592,0.5235118,0.49519795,0.48215556,0.48906165,0.52123654,0.4818793,0.4985004917285469
,1,0.495908,0.49534002,0.88980937,0.48782164,0.47164136,0.52131903,0.48983228,0.47190922,0.4957579728936917
3.99,3,0.49135733,0.49534002,0.8803835,0.48472577,0.44896957,0.49607044,0.58263254,0.503005,0.4992279980751645
3.67,7,0.49432215,0.49534002,0.08005479,0.5491022,0.48715317,0.55703616,0.49357015,0.47434014,0.48892597142844324
3.89,9,0.4953116,0.49575612,0.36555523,0.48535728,0.47178632,0.52071196,0.48709673,0.4947313,0.4989575201337439
2.29,9,0.48735756,0.49534002,0.40700978,0.48671675,0.5907245,0.51394206,0.43397856,0.52297735,0.4974308032408033
3.54,10,0.48844093,0.4673956,0.44694674,0.49068558,0.5162946,0.5077539,0.4997242,0.48323065,0.49651483039673555
3.05,8,0.48844093,0.43036932,0.6008344,0.48096573,0.5331888,0.47137743,0.50125724,0.4945408,0.4991090015140782
2.7,4,0.49398908,0.48986304,0.24350657,0.48570478,0.5109732,0.4959867,0.49961078,0.5113944,0.498498578882724
2.6,12,0.495908,0.47234952,0.6321825,0.48573858,0.40663773,0.49140477,0.5613432,0.5054255,0.5004559871128873
2.79,9,0.48403928,0.49534002,0.6825731,0.49247527,0.48124176,0.49611026,0.6064731,0.49431264,0.4979253788671622
3.25,9,0.49432215,0.5645771,0.6332622,0.49588078,0.5062473,0.49463952,0.45428103,0.4882704,0.5008673582899397
3.3,4,0.48403928,0.49534002,0.6943056,0.49076188,0.52827865,0.48754555,0.42959595,0.49254704,0.4995201072406499
3.13,5,0.48515666,0.48363,0.71068233,0.49097687,0.48502153,0.46504658,0.4244031,0.51635855,0.5027741401852642
2.7,7,0.48908487,0.48263386,0.54309183,0.48760104,0.48824638,0.46276546,0.49390256,0.4905917,0.4979299383367309
2.84,8,0.4953116,0.49534002,0.46295893,0.48734343,0.5814668,0.4899392,0.4753648,0.4799322,0.5017032547114298
,10,0.48735756,0.49534002,0.46425903,0.48070544,0.4803326,0.50909925,0.50072664,0.49535048,0.4973197188168876
3.27,3,0.48844093,0.49534002,0.6605745,0.5030578,0.5122096,0.5002074,0.29659572,0.5078881,0.5015944918992418
2.13,8,0.49432215,0.44260275,0.41749492,0.48202622,0.51768875,0.4218844,0.4867066,0.5201105,0.4995217227208619
2.91,4,0.4869359,0.4949658,0.3955866,0.4559837,0.5137072,0.53379095,0.48478317,0.4862501,0.5002694030797774
2.04,1,0.49298537,0.49443194,0.43752366,0.49175298,0.5222102,0.52372086,0.4460739,0.48809946,0.5013100582935927
3.28,5,0.49135733,0.49534002,0.2082378,0.4869603,0.5134336,0.5130551,0.61422193,0.49562025,0.5000130731529164
3.85,2,0.49432215,0.49534002,0.8002241,0.4920556,0.5047979,0.46786255,0.441086,0.50200707,0.49923479685894756
3.05,2,0.48403928,0.49117732,0.7524164,0.4856658,0.5122463,0.4790148,0.5312767,0.51231897,0.5023713270635518
3.79,1,0.49298537,0.43849373,0.86735886,0.4979993,0.46292686,0.4893734,0.4500067,0.5290423,0.5011614824352133
2.46,9,0.4953116,0.49534002,0.6541614,0.49110526,0.49730897,0.47089797,0.78125143,0.47947276,0.4959745681497938
3.82,12,0.4869359,0.49534002,0.34306747,0.47939295,0.4877727,0.51909333,0.4298067,0.50594735,0.501563235272616
2.98,8,0.49398908,0.5142897,0.21161562,0.4859113,0.44365692,0.51925457,0.49698156,0.49627405,0.5001753170582629
2.2,8,0.495908,0.4701282,0.42024678,0.49462813,0.5126122,0.49688828,0.49056053,0.49865675,0.4980884027576137
3.47,10,0.48403928,0.4934178,0.3902422,0.49261403,0.50129354,0.48268098,0.5493363,0.46816456,0.5009515439603397
3.16,5,0.48735756,0.52278125,0.4857127,0.49646252,0.49949825,0.48708916,0.5621862,0.47819716,0.5033871768592384
2.23,9,0.49135733,0.4733122,0.80560815,0.48472577,0.4795512,0.52924687,0.47745597,0.50923544,0.49680022949102925
3.22,3,0.48735756,0.47120813,0.53655916,0.49598247,0.5318713,0.44604838,0.4527558,0.5242843,0.5004546607007552
3.67,5,0.49298537,0.49534002,0.38905478,0.49272966,0.5730662,0.50312436,0.4902944,0.49382758,0.5006237364546765
2.6,3,0.49689204,0.47979042,0.31452417,0.48328656,0.56246006,0.522873,0.4208656,0.5110154,0.49487402500206434
2.6,8,0.49689204,0.48119503,0.6029448,0.48771316,0.54764736,0.5144981,0.51355845,0.45430395,0.4977582616648021
2.22,10,0.49236825,0.49197367,0.7238832,0.493272,0.4947189,0.49399662,0.4867066,0.51420367,0.5003621370315121
,13,0.49298537,0.47105873,0.45083117,0.48494703,0.5591965,0.50393015,0.4834295,0.48235148,0.49783196391833334
3.73,1,0.48844093,0.49117732,0.7119409,0.53797585,0.5018696,0.50383294,0.48336554,0.51812744,0.5014830234564848
3.07,10,0.48515666,0.5082595,0.46115214,0.48131764,0.44724792,0.4979303,0.52367324,0.5151899,0.4988314562911546
3.92,5,0.48844093,0.5082224,0.34770226,0.48472577,0.5099135,0.5379945,0.43145183,0.51543343,0.5016756671450809
3.1,10,0.49298537,0.4682228,0.79052466,0.48472577,0.43548578,0.5436803,0.49337816,0.5054194,0.5023002741739524
,0,0.48844093,0.49534002,0.5438018,0.48007983,0.4858408,0.46537703,0.48352218,0.49865675,0.4991826531332816
2.33,10,0.49398908,0.48048845,0.11204739,0.48582727,0.49518847,0.49528384,0.6303637,0.51016986,0.4956257235211193
2.1,2,0.48844093,0.48986304,0.7367745,0.48442113,0.4739725,0.48540503,0.51420236,0.48582113,0.5010540346781063
3.52,11,0.49015775,0.49591708,0.94261503,0.49073488,0.4907784,0.46452913,0.48670667,0.49254704,0.4992403933803205
2.07,3,0.4858329,0.4802711,0.6317822,0.4917758,0.48656982,0.49588156,0.4694637,0.48800397,0.5002416710244856
3.02,9,0.49398908,0.49534002,0.505771,0.4897719,0.40598118,0.46220604,0.57205707,0.5106569,0.5004012150448625
2.49,7,0.49689204,0.46685767,0.5769534,0.47917283,0.49566823,0.52410984,0.55624753,0.52084386,0.49715598051529303
3.28,2,0.48908487,0.49534002,0.52308124,0.48671037,0.5064507,0.5453299,0.43670994,0.49691612,0.49918772394032196
2.03,1,0.49015775,0.49534002,0.4810903,0.492119,0.47279483,0.4706359,0.5108152,0.49087793,0.49793294040188035
2.53,2,0.48583287,0.4967355,0.29375684,0.5208255,0.5148169,0.51684994,0.5680852,0.50857717,0.49848486854781643
3.82,12,0.49432215,0.49117732,0.19859686,0.52999514,0.48296887,0.488159,0.4867066,0.5225774,0.5020604586658898
2.53,5,0.4869359,0.4903707,0.47719103,0.4875601,0.4417734,0.50757855,0.4164766,0.5097662,0.4979964706871065
2.02,4,0.49015775,0.49534002,0.39255655,0.4835931,0.58934003,0.5208621,0.5055449,0.5071881,0.49683439241446037
2.29,9,0.48735756,0.4995796,0.69315404,0.48827064,0.4152764,0.50622743,0.45988834,0.45703033,0.50091035125931
3.34,8,0.49432215,0.49534002,0.0062999,0.50732416,0.5222911,0.5279673,0.4867066,0.50498044,0.4987736187275536
2.52,7,0.495908,0.4927547,0.65639895,0.48357874,0.5062473,0.514874,0.48297226,0.48436236,0.5011765457228959
2.08,6,0.4869359,0.49534002,0.8484885,0.48762435,0.5012432,0.49915338,0.46311146,0.4869371,0.4961960604926184
2.28,8,0.4953116,0.49534002,0.19069305,0.4711302,0.42031544,0.49565667,0.48238176,0.49276274,0.5009146991159646
2.92,14,0.49432215,0.49534002,0.6570816,0.49397558,0.49759287,0.5210153,0.4867066,0.4995066,0.5028134149708468
,8,0.48908487,0.49534002,0.8573764,0.47973627,0.45930293,0.46335477,0.62928295,0.49865675,0.49823811865044454
2.95,10,0.49015775,0.49534002,0.47719103,0.49344736,0.56030184,0.48645097,0.43165544,0.5074322,0.4998770095202905
2.1,7,0.48583287,0.4808596,0.7542536,0.48874605,0.47482672,0.49377638,0.60969746,0.5000654,0.5017790880157725
3.07,8,0.49689204,0.49143395,0.28327668,0.489016,0.54217273,0.5005472,0.44354594,0.48995727,0.4991414291877822
2.08,13,0.49135733,0.49534002,0.53936076,0.48492748,0.4426551,0.55247825,0.48650962,0.5072698,0.4984841594706215
2.35,1,0.48403928,0.49970335,0.5465819,0.48771828,0.5062473,0.5045216,0.54803294,0.4996994,0.4953026143558862
2.67,13,0.49432215,0.4999929,0.7158594,0.4981293,0.6234349,0.4924968,0.25475377,0.49944717,0.5033170546717247
3.2,6,0.49298537,0.4399552,0.84561574,0.4806012,0.4593938,0.48667204,0.5006982,0.49491966,0.49903253477857384
,10,0.49432215,0.46589142,0.46803844,0.48495215,0.4611618,0.48441982,0.44866762,0.49865675,0.4975736551976361
3.43,14,0.48908487,0.49534002,0.49395669,0.48696107,0.5328672,0.5200393,0.47025144,0.50785136,0.49912904459533186
2.3,6,0.4953116,0.49534002,0.6284748,0.48453867,0.45158246,0.50218225,0.39986992,0.5115962,0.4996008784423601
3.25,11,0.49689204,0.48555934,0.38761163,0.49678916,0.47792792,0.50643516,0.6444831,0.47291946,0.49696790182791345
3.48,4,0.495908,0.50329137,0.52900773,0.4940408,0.54056287,0.49390858,0.46299848,0.48853487,0.4990619418683783
2.26,11,0.4869359,0.49534002,0.6341249,0.48735762,0.5929924,0.51246357,0.44875538,0.520918,0.4987013527810904
3.23,3,0.48844093,0.43808657,0.5337977,0.49435282,0.45901853,0.53814834,0.48734772,0.50373834,0.49978242481012336
2.86,10,0.48583287,0.49404252,0.64211696,0.47993046,0.5277585,0.4686609,0.5372717,0.5154907,0.5004255552399784
2.37,3,0.49298537,0.4805037,0.39827022,0.48439038,0.52689284,0.53149056,0.6967149,0.53326416,0.49931036655070943
2.32,4,0.49432215,0.46447068,0.2619745,0.48719764,0.49271554,0.5583678,0.4202774,0.49865675,0.4984334021348762
3.12,4,0.49135733,0.49534002,0.29421604,0.4922859,0.49377233,0.5249427,0.43453014,0.4976536,0.5007397308200933
3.13,8,0.4953116,0.47441858,0.33385217,0.48472577,0.51340485,0.55736095,0.48437774,0.49166846,0.4986478639460367
2.63,12,0.49135733,0.47120813,0.29243514,0.4804939,0.48158777,0.49102587,0.43451566,0.51453424,0.4985414311053206
2.96,4,0.48583287,0.49418104,0.47030354,0.48643148,0.5595192,0.46759054,0.51618034,0.43446457,0.5030846661938656
2.18,5,0.49015775,0.49534002,0.50312364,0.48333806,0.51464766,0.50593954,0.4683349,0.48304236,0.50024027672761
2.07,5,0.49135733,0.54070365,0.37130657,0.541999,0.57984126,0.52589554,0.4705354,0.50005305,0.5103801438334632
2.29,5,0.4869359,0.48555934,0.3113811,0.496705,0.54288363,0.5064942,0.5669626,0.5082685,0.5007644234889339
2.07,11,0.4953116,0.4736406,0.53499454,0.48186666,0.73005956,0.6166297,0.54351074,0.5019965,0.5000303649329213
3.85,12,0.48844093,0.5029962,0.42896187,0.4767233,0.48379344,0.4787374,0.4867066,0.5074968,0.4975177967120916
3.98,11,0.48403928,0.49862844,0.35550344,0.48092657,0.48601413,0.5584116,0.3422889,0.5053661,0.5037082954120851
2.25,11,0.49398908,0.54607034,0.7449975,0.49627554,0.5031936,0.5072436,0.51029223,0.48583424,0.49859139525404345
2.05,5,0.49298537,0.4922372,0.66881764,0.49230194,0.49940395,0.48510867,0.49167907,0.499941,0.49775421558674315
2.9,6,0.48908487,0.47678658,0.38217682,0.4829862,0.4138071,0.44280088,0.4558875,0.5127757,0.4987396804045053
2.1,7,0.49298537,0.48686486,0.47719103,0.48851115,0.5253699,0.53123987,0.44109058,0.5494304,0.49804219988435805
3.67,6,0.49236825,0.49534002,0.3145132,0.4817893,0.5193423,0.5157163,0.54889,0.5140079,0.500510188375952
3.6,14,0.49236825,0.49534002,0.56914103,0.48966062,0.4785834,0.6943795,0.34936097,0.48890328,0.4992081153017163
3.78,7,0.49689204,0.58382356,0.34005505,0.4840305,0.57625675,0.5062857,0.4867066,0.5148145,0.5013606983738395
,2,0.4953116,0.49534002,0.5999983,0.49172604,0.52162296,0.5318674,0.5215403,0.5045515,0.4979361531547045
2.45,8,0.4869359,0.47609407,0.44935983,0.4850806,0.46816397,0.49726337,0.47402096,0.5231832,0.5019738090844243
3.65,10,0.49236825,0.46589142,0.45547235,0.48415345,0.42813587,0.49818826,0.4465416,0.5055629,0.4989783494363792
3.66,9,0.49432215,0.5031169,0.5140215,0.48472577,0.512539,0.49087667,0.38191628,0.50039065,0.49804835357568167
3.23,1,0.49015775,0.49534002,0.6291939,0.48876524,0.56441617,0.49846715,0.45508838,0.49972433,0.4986958070866844
2.41,12,0.49298537,0.50687194,0.40416586,0.48173672,0.5060968,0.48597407,0.4867066,0.5160315,0.49716477364603007
3.26,3,0.48515666,0.4928587,0.3706548,0.48462433,0.44337264,0.52376115,0.57800996,0.47595704,0.5009663998052466
2.77,14,0.4869359,0.49534002,0.23785335,0.48484135,0.46876168,0.45625317,0.5488733,0.49584323,0.5000102061002686
2.02,6,0.48583287,0.5152253,0.6608956,0.5281852,0.5062473,0.47009116,0.4560047,0.5261465,0.5067717830545749
2.29,0,0.49135733,0.49534002,0.5595339,0.48436588,0.5054391,0.48753774,0.54827,0.49378395,0.49964983031366594
3.26,1,0.49135733,0.49534002,0.6315083,0.4936071,0.4443522,0.5254188,0.49129814,0.50305736,0.4962226828386854
2.43,2,0.49015775,0.49534002,0.538498,0.4778543,0.5115982,0.47774744,0.4638122,0.5141604,0.4996589728892552
2.12,5,0.49432215,0.49534002,0.46975178,0.48695594,0.5412833,0.46195856,0.37932733,0.48115033,0.5019645795418667
3.66,10,0.49689204,0.47681725,0.74707025,0.48250836,0.49554974,0.5352215,0.44992462,0.5015099,0.4992607859203795
2.66,3,0.4869359,0.47748646,0.39771432,0.48581076,0.4615085,0.49511755,0.51859003,0.51021725,0.498866493500445
3.97,10,0.4869359,0.49534002,0.60485953,0.47948247,0.4421115,0.5279989,0.5096204,0.49865675,0.5025150541506925
