gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.12,9,0.496103,0.48839048,0.6993822,0.50822496,0.50127983,0.48422474,0.5148173,3,2
3.71,3,0.49384993,0.49068326,0.5334711,0.50836414,0.4908548,0.48422483,0.50877464,0,3
2.54,4,0.4968093,0.48664406,0.55985487,0.50820094,0.4916288,0.48429266,0.50893885,0,4
3.87,12,0.49384993,0.48643684,0.8086209,0.50727826,0.5029744,0.48445255,0.5504714,1,2
3.99,4,0.496103,0.49068326,0.48928627,0.5079002,0.4901654,0.4729506,0.50886756,0,3
3.11,12,0.4968093,0.49833238,0.839342,0.5052149,0.475231,0.48369616,0.50876963,3,2
3.08,2,0.49384993,0.49635938,0.5619643,0.50819916,0.49223462,0.4842234,0.5080983,4,3
3.43,9,0.49384993,0.4982154,0.24624242,0.50844145,0.50937086,0.4849699,0.508332,0,0
2.37,2,0.496103,0.49068326,0.50642204,0.508178,0.49133727,0.4842249,0.508645,2,4
3.8,6,0.49384993,0.50576544,0.61727786,0.508436,0.49293795,0.48422486,0.508302,1,3
3.84,12,0.49598145,0.49723756,0.9202752,0.50751156,0.4790316,0.4842248,0.50605583,1,2
2.92,9,0.4968093,0.48432615,0.5963416,0.5080904,0.4968825,0.48421896,0.5200103,3,2
3.21,5,0.496103,0.50037885,0.5818093,0.5081271,0.48868,0.48423553,0.5094823,1,3
3.47,2,0.49666247,0.49068326,0.52016103,0.5081271,0.49146473,0.48422486,0.5082504,0,3
2.4,1,0.4968093,0.49068326,0.52127504,0.5081584,0.49213606,0.48422486,0.508371,0,4
2.9931127645741533,0,0.496103,0.48665667,0.5103535,0.50819755,0.49155408,0.48422486,0.5083442,1,3
2.76,6,0.496103,0.49905556,0.58413684,0.5082399,0.49412802,0.48355588,0.51243323,3,2
2.61,13,0.49612832,0.52979445,0.6872171,0.5080968,0.45275465,0.48424727,0.50446254,2,2
2.9931127645741533,0,0.49441025,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5089385,4,3
3.14,3,0.49612832,0.48643684,0.49358296,0.50832963,0.49086586,0.4841611,0.50868165,3,3
3.07,14,0.49384993,0.4730438,0.53574646,0.5068643,0.5536379,0.4852501,0.5147393,3,0
3.24,10,0.496103,0.4809627,0.6304492,0.5104407,0.4731112,0.4860912,0.50731194,4,2
2.9931127645741533,0,0.49598145,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50834316,4,3
3.21,3,0.496103,0.49068326,0.50485575,0.5080475,0.49002492,0.48422486,0.5078757,3,3
2.01,6,0.49384993,0.48185351,0.61394584,0.5081079,0.49013224,0.48327264,0.50620884,3,4
2.76,3,0.49612832,0.49068326,0.49298868,0.50814503,0.49245584,0.48420772,0.5082386,3,4
3.71,11,0.4968093,0.49597076,0.5659263,0.5083203,0.44900241,0.4842608,0.5062847,4,2
3.91,7,0.49384993,0.49661547,0.29380023,0.5081524,0.491765,0.48416862,0.5072173,3,3
2.3,5,0.49384993,0.4938987,0.5324791,0.50824744,0.49313268,0.48415706,0.5085566,1,4
2.9931127645741533,0,0.49384993,0.5074103,0.5103535,0.50819755,0.49155408,0.48422486,0.5085069,4,3
3.26,14,0.49612832,0.5001781,0.52397573,0.50837845,0.4609265,0.48422486,0.5495714,2,2
3.22,7,0.49612832,0.52550995,0.7861711,0.50946236,0.48380825,0.48252085,0.5113847,0,2
3.39,12,0.49384993,0.48032525,0.3875518,0.5079343,0.4898702,0.4858879,0.5083199,2,2
3.35,6,0.496103,0.49725068,0.40067416,0.5085832,0.49029,0.46111435,0.51282126,3,3
2.22,8,0.49612832,0.49941954,0.34021708,0.50949997,0.49653298,0.4841536,0.50609004,4,4
3.1,10,0.496103,0.5017368,0.57732964,0.5043917,0.4698293,0.48423252,0.5063792,0,2
3.79,13,0.49384993,0.49725068,0.44255963,0.50933564,0.36109698,0.48422486,0.5080544,3,2
2.21,14,0.49384993,0.4933979,0.4809379,0.50851065,0.50038886,0.4842341,0.49989593,1,2
2.83,6,0.49598145,0.49563316,0.4809379,0.5075096,0.4886564,0.48439682,0.5089436,2,2
3.76,2,0.49612832,0.49563316,0.51158774,0.50806236,0.4898876,0.48422655,0.50885195,0,3
2.04,2,0.4968093,0.49068326,0.50550824,0.50800973,0.49210855,0.48422644,0.5082342,0,4
3.96,10,0.496103,0.4668057,0.7560321,0.5083363,0.49423,0.48448285,0.50543535,0,3
2.27,3,0.49384993,0.49068326,0.4909689,0.5082243,0.48951092,0.48422486,0.50799066,4,4
3.59,1,0.496103,0.49597076,0.5420622,0.50815666,0.49132648,0.48422474,0.50837356,0,3
2.75,12,0.49384993,0.48160556,0.29700547,0.5099383,0.52593774,0.4795491,0.5138856,2,4
2.52,4,0.4968093,0.49887472,0.5391709,0.50871176,0.49332625,0.48411784,0.51045537,4,4
3.78,5,0.496103,0.47789344,0.4904713,0.5080393,0.49197862,0.48422486,0.5090641,4,3
2.67,7,0.49384993,0.49981105,0.7702352,0.5080235,0.49867356,0.48663092,0.50660586,2,2
2.6,1,0.4968093,0.49068326,0.5704889,0.5080373,0.4915682,0.48422486,0.50851244,2,4
2.84,12,0.4968093,0.4593853,0.1963017,0.50744194,0.46340343,0.48420843,0.49548447,2,1
3.71,12,0.4968093,0.49066967,0.3125441,0.5082369,0.4925636,0.48422506,0.50756764,3,1
2.95,14,0.4968093,0.49636865,0.16116992,0.5081236,0.39823988,0.48430973,0.5027771,1,2
2.63,9,0.4968093,0.4840367,0.7738565,0.50904965,0.49978024,0.48359403,0.5172406,1,2
3.91,5,0.4968093,0.4938987,0.48212916,0.5082629,0.48988095,0.48127627,0.5103843,2,3
3.14,12,0.49612832,0.48873264,0.8400481,0.50869864,0.54434896,0.4840341,0.5096013,4,2
2.4,6,0.49668705,0.49542803,0.4930523,0.50804675,0.49052742,0.48422855,0.5079465,2,2
3.4,3,0.49441025,0.49068326,0.5624192,0.5081271,0.49107036,0.48422486,0.50856394,2,3
3.27,6,0.496103,0.48235667,0.5570422,0.5077347,0.4951441,0.48419887,0.50850695,0,3
2.55,7,0.49384993,0.49068326,0.66023624,0.50790644,0.500342,0.48254788,0.5055333,0,2
3.39,5,0.496103,0.48861897,0.5110896,0.507955,0.4911619,0.48422486,0.5086461,1,3
3.97,3,0.49612832,0.48852435,0.5017856,0.50800276,0.48969626,0.48422495,0.50801563,4,3
2.41,2,0.49384993,0.49068326,0.51752955,0.5081446,0.49158075,0.484867,0.50826657,2,4
3.62,11,0.496103,0.49506843,0.45872736,0.5068268,0.45707992,0.48429742,0.5105055,1,2
3.85,2,0.49384993,0.4718299,0.48733202,0.5080858,0.4905543,0.48422486,0.5087748,2,3
2.12,3,0.4968093,0.49068326,0.55771637,0.50852484,0.48864457,0.48417595,0.50839007,4,4
3.68,3,0.4968093,0.49068326,0.49182817,0.50795174,0.49035773,0.4899741,0.508207,2,3
3.1,1,0.4968093,0.49068326,0.5306325,0.508178,0.49242634,0.48422486,0.5083613,4,3
2.71,14,0.49612832,0.47920784,0.4814545,0.5077984,0.43173993,0.48403955,0.5266952,0,2
2.57,8,0.49612832,0.49625826,0.6753899,0.50870997,0.47805548,0.48461795,0.5069574,2,2
3.64,1,0.496103,0.49886274,0.52119327,0.5081192,0.49226916,0.48422486,0.50881505,0,3
2.22,3,0.49612832,0.48774523,0.46310657,0.5080305,0.49179542,0.48419744,0.50879276,3,4
3.79,9,0.4968093,0.49941954,0.34183452,0.5086895,0.49156353,0.48322055,0.5093309,1,0
2.9931127645741533,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50854474,1,3
2.75,14,0.49612832,0.48686194,0.09278965,0.5071166,0.57285035,0.48400545,0.51111424,1,0
3.31,4,0.4968093,0.49068326,0.54064584,0.50807387,0.48999667,0.4660985,0.50787985,2,3
2.9931127645741533,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.4842249,0.5085466,4,3
3.56,13,0.49612832,0.4922967,0.6612977,0.4954414,0.5219717,0.4863469,0.4934072,3,0
2.52,1,0.49612832,0.49068326,0.50217634,0.5082009,0.49247718,0.48422486,0.5085162,1,4
2.72,6,0.49384993,0.4885906,0.3553315,0.5080222,0.5025108,0.47727257,0.50901216,4,4
2.33,1,0.49384993,0.49068326,0.5453256,0.5081429,0.4925449,0.48422486,0.5084772,2,4
2.33,7,0.49384993,0.4815483,0.35904065,0.5077625,0.4902876,0.48422486,0.5072275,1,4
3.01,14,0.496103,0.5071654,0.62984574,0.5081236,0.5655043,0.48422486,0.56342477,3,2
3.55,14,0.49612832,0.4857242,0.69985235,0.50778943,0.38084292,0.48422486,0.50185794,0,2
3.9,3,0.496103,0.49068326,0.536999,0.5080222,0.4911475,0.48422486,0.50902015,0,3
4.0,12,0.49612832,0.482596,0.17779881,0.51123935,0.4693154,0.48422527,0.5120234,4,1
2.32,7,0.49384993,0.49351662,0.6881722,0.50832987,0.48710313,0.48348656,0.50661427,0,2
2.69,1,0.49384993,0.49068326,0.5611316,0.5081314,0.49136254,0.48422486,0.50833565,2,4
2.9931127645741533,0,0.496103,0.49600908,0.5103535,0.50819755,0.49155408,0.48422486,0.50787795,4,3
2.6,6,0.496103,0.5235178,0.5705632,0.5088601,0.48420623,0.48423856,0.50725883,2,2
3.43,2,0.4968093,0.5092488,0.5336411,0.508054,0.49286488,0.48422736,0.5084534,4,3
3.64,12,0.49666247,0.49666756,0.29111767,0.5102265,0.5212786,0.4843626,0.5079296,2,0
2.21,6,0.49612832,0.48762077,0.45994204,0.50858,0.50274056,0.4842064,0.5092418,3,4
3.59,8,0.496103,0.4657958,0.8470119,0.50858,0.5056472,0.4846157,0.5037244,1,3
3.84,7,0.49668705,0.48839048,0.41019315,0.5084518,0.48781052,0.48422486,0.50906056,1,3
2.6,10,0.49384993,0.48068166,0.23796348,0.50868595,0.4735452,0.4842249,0.5139785,0,2
2.05,5,0.49384993,0.49046928,0.53017116,0.5083021,0.48949808,0.4824756,0.5131587,4,4
3.13,1,0.496103,0.49068326,0.52484465,0.5081809,0.49109834,0.48422486,0.5087972,1,3
2.01,14,0.49384993,0.4794658,0.2705351,0.50731087,0.45207882,0.48805803,0.5220823,2,2
3.69,12,0.49441025,0.5048802,0.44938648,0.5087364,0.5010922,0.48422644,0.50995076,1,0
3.46,3,0.49666247,0.49068326,0.49250752,0.5081528,0.49022922,0.48422486,0.5084515,3,3
2.93,12,0.49384993,0.49567574,0.32538155,0.50512415,0.47257307,0.48422745,0.51047707,3,2
3.71,10,0.49384993,0.49563316,0.6332824,0.5082253,0.46456304,0.48423034,0.5034383,1,3
2.95,1,0.49384993,0.49068326,0.510044,0.5082057,0.4926074,0.48422486,0.5085214,2,3
2.81,7,0.496103,0.5044602,0.41896182,0.5080222,0.4776261,0.48422486,0.51256454,3,2
3.56,4,0.49384993,0.49068326,0.52053916,0.5081079,0.48969558,0.49070346,0.5083983,0,3
2.9931127645741533,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084396,4,3
3.8,13,0.496103,0.49981105,0.79454076,0.510326,0.5152024,0.48579445,0.47677648,0,0
3.61,9,0.496103,0.4876312,0.6681025,0.5082047,0.49727672,0.4844117,0.50845295,2,3
3.26,11,0.496103,0.5011611,0.4361268,0.5093944,0.4794191,0.48422405,0.50790477,4,2
3.47,13,0.49612832,0.47364593,0.6904079,0.5081236,0.5017062,0.48422676,0.5125307,1,2
2.9,7,0.49384993,0.51536846,0.6970651,0.5080252,0.48922935,0.4723302,0.5105849,2,2
3.4,8,0.4968093,0.4794658,0.47006163,0.5103609,0.48657367,0.48422486,0.50852644,0,3
2.26,5,0.49384993,0.4947775,0.5209025,0.5081031,0.4970087,0.48422775,0.5078918,2,4
3.11,4,0.4968093,0.48170993,0.58944464,0.507955,0.49151403,0.48424667,0.50886345,3,3
2.07,10,0.4968093,0.5074103,0.60214365,0.50760037,0.4985998,0.48457024,0.5239264,4,2
3.64,3,0.49441025,0.49068326,0.5164193,0.5080146,0.49087575,0.4842995,0.50849885,4,3
3.7,12,0.4968093,0.49661547,0.32140395,0.5070616,0.4719406,0.48422492,0.5105833,4,1
2.36,11,0.49612832,0.49212092,0.5062568,0.50989515,0.48703274,0.48429635,0.5101969,0,2
3.44,5,0.49384993,0.49947423,0.4872227,0.5087514,0.4848354,0.48422477,0.50909716,3,3
3.23,13,0.496103,0.47226724,0.6973617,0.5076993,0.51861554,0.48440057,0.5162484,0,2
3.9,13,0.49441025,0.47356808,0.5555586,0.5056889,0.5136124,0.48422396,0.5010206,1,0
3.96,9,0.49384993,0.47678906,0.9159323,0.5086188,0.5101653,0.48425415,0.5089109,0,3
2.9931127645741533,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,3
3.99,14,0.49612832,0.4857242,0.31984785,0.5065716,0.49388885,0.48429096,0.500333,3,0
2.77,12,0.496103,0.4914441,0.42629787,0.50929683,0.40420336,0.5562174,0.5180388,0,2
2.65,13,0.4968093,0.49143192,0.7620623,0.5070064,0.48678875,0.507828,0.46838415,3,2
2.08,3,0.496103,0.4950981,0.5112616,0.50823987,0.49084324,0.48561695,0.5081753,0,4
2.27,12,0.49384993,0.510615,0.20008501,0.5061278,0.46804264,0.484229,0.5199167,4,2
3.98,5,0.4937033,0.47881866,0.6011561,0.5081142,0.4952339,0.48391765,0.50962216,4,3
2.46,5,0.4968093,0.49046928,0.4972148,0.5086455,0.490784,0.48425785,0.50823164,0,4
3.76,9,0.49612832,0.49458537,0.16888466,0.50836605,0.4847781,0.48422217,0.5091645,2,1
3.71,4,0.49384993,0.49068326,0.45118162,0.50814366,0.49440345,0.48484862,0.5082188,1,3
3.92,6,0.496103,0.510615,0.61679006,0.5079222,0.487151,0.48499897,0.5070558,0,3
3.13,1,0.49612832,0.5040031,0.5251209,0.5082674,0.49231213,0.4842248,0.50827104,0,3
2.49,6,0.4968093,0.4794658,0.50448036,0.50888485,0.49543405,0.48416895,0.5072567,2,4
3.35,6,0.496103,0.49046928,0.3507112,0.5086464,0.48381436,0.48420656,0.5062463,4,1
3.36,11,0.49384993,0.50351983,0.31532648,0.5076281,0.51349854,0.48397708,0.5110257,4,0
3.68,2,0.4968093,0.49068326,0.60698605,0.507955,0.49178421,0.4842249,0.5084296,3,3
3.09,11,0.4968093,0.4948991,0.6748618,0.5083021,0.452699,0.48422486,0.51669484,1,2
2.56,7,0.4968093,0.49713385,0.57058823,0.5075096,0.49773005,0.48441154,0.50572026,4,2
2.66,5,0.49612832,0.4903413,0.506326,0.5082712,0.49150875,0.4860912,0.5097378,2,4
2.9931127645741533,0,0.496103,0.4748034,0.5103535,0.50819755,0.49155408,0.48422486,0.5085139,1,3
2.47,3,0.49384993,0.49068326,0.46648613,0.5080915,0.49237284,0.48427507,0.5084786,1,4
2.23,4,0.496103,0.49068326,0.6117642,0.50812197,0.4948268,0.50123256,0.508158,2,4
2.98,6,0.496103,0.48746052,0.44063246,0.5086689,0.49945456,0.48422486,0.5088343,2,1
3.38,3,0.4968093,0.49068326,0.47414762,0.50899494,0.49097702,0.48391125,0.50785726,2,3
2.9931127645741533,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084842,2,3
2.9931127645741533,0,0.49372888,0.48559588,0.5103535,0.50819755,0.49155408,0.48422486,0.5084032,0,3
3.43,5,0.496103,0.48485854,0.54556084,0.5084598,0.4940903,0.48523268,0.508852,4,3
2.9931127645741533,0,0.49384993,0.510615,0.5103535,0.50819755,0.49155408,0.48422486,0.5083278,3,3
3.09,12,0.4968093,0.482596,0.7665541,0.50835556,0.5003004,0.48422486,0.51261187,1,2
2.26,11,0.4968093,0.4718299,0.38412467,0.50606495,0.4832234,0.48422486,0.5116822,2,2
2.9931127645741533,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,3
3.35,11,0.496103,0.4764018,0.68519866,0.50657016,0.5419968,0.48409888,0.49649566,4,0
3.36,14,0.4968093,0.48432615,0.32032102,0.51054454,0.4539093,0.4842245,0.52444416,3,2
3.6,9,0.4968093,0.48521525,0.7848331,0.5105399,0.5042366,0.48425242,0.5049519,0,3
3.86,3,0.49612832,0.4815483,0.5109341,0.5080696,0.49332333,0.4842183,0.5085215,0,3
3.7,11,0.49384993,0.4947775,0.8227731,0.5076206,0.4811986,0.4842207,0.5068748,1,2
3.46,1,0.496103,0.49068326,0.5550027,0.50823534,0.49077913,0.48422486,0.5084833,4,3
2.83,6,0.496103,0.49636865,0.382615,0.5086362,0.48775533,0.4842241,0.5108682,0,1
3.15,14,0.4968093,0.50435644,0.33118522,0.5069998,0.5584765,0.4841486,0.502714,1,0
2.24,8,0.49612832,0.49794018,0.77620625,0.50831467,0.4977134,0.4842292,0.50893146,0,2
3.48,6,0.4968093,0.4922372,0.44572815,0.50875944,0.48966277,0.48422486,0.507439,1,3
3.93,2,0.496103,0.48675346,0.51773167,0.50806254,0.4906468,0.4842052,0.5080332,1,3
2.34,12,0.496103,0.49666756,0.19754814,0.5085157,0.48623484,0.48508623,0.508596,0,2
3.55,14,0.496103,0.4959249,0.12002653,0.5075139,0.43688872,0.48422486,0.5088218,1,1
2.27,4,0.4968093,0.49068326,0.452236,0.50809807,0.49118927,0.48422512,0.5077609,2,4
2.9931127645741533,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.508145,3,3
3.48,5,0.4968093,0.48941353,0.37604296,0.50835156,0.49479,0.4842319,0.5091127,0,3
3.45,13,0.49612832,0.48065683,0.5034815,0.50432235,0.45679274,0.484241,0.4915685,0,2
3.63,4,0.49372888,0.49068326,0.4578707,0.50826997,0.4929398,0.48422486,0.5076912,0,3
2.9,5,0.496103,0.4748034,0.521046,0.50810975,0.48837066,0.48422486,0.50762475,2,4
3.31,6,0.49612832,0.48521525,0.49915478,0.5080229,0.49129477,0.4928642,0.5106546,3,3
2.89,3,0.496103,0.49068326,0.5980767,0.50800973,0.49140322,0.48383898,0.5081714,2,3
2.47,12,0.4968093,0.5017556,0.7968035,0.50606495,0.41644388,0.48422486,0.50477123,0,2
3.46,8,0.4968093,0.48271686,0.62050164,0.5083892,0.49124026,0.48416615,0.50916237,0,3
2.57,11,0.49612832,0.49138105,0.24818495,0.507787,0.47466585,0.48418006,0.5183195,3,2
3.6,4,0.496103,0.49068326,0.5494728,0.5081193,0.49179584,0.48433727,0.5066698,3,3
2.78,7,0.4968093,0.49947423,0.31962475,0.51005685,0.48789495,0.48461607,0.5089983,3,1
2.64,6,0.496103,0.4959249,0.34223455,0.50825447,0.49342602,0.48422486,0.50808847,4,4
2.02,5,0.49612832,0.48131022,0.48235565,0.5086842,0.4928321,0.48422465,0.5084597,1,4
3.4,8,0.496103,0.4776587,0.89853334,0.50867707,0.49296823,0.4839255,0.507862,3,2
2.2,10,0.496103,0.4733735,0.4956171,0.508272,0.5013375,0.48435786,0.5081241,4,4
2.39,6,0.49612832,0.48940122,0.6031842,0.5081031,0.4938986,0.48422492,0.50936985,4,2
3.66,4,0.496103,0.49173874,0.4474152,0.5078628,0.48950753,0.48422486,0.50859267,1,3
2.9931127645741533,0,0.49441025,0.50323296,0.5103535,0.50819755,0.49155408,0.48422486,0.5085834,4,3
3.66,6,0.496103,0.48941353,0.4565542,0.5086314,0.49124706,0.4841987,0.50894326,2,3
2.91,12,0.49384993,0.4818063,0.9514396,0.5038863,0.5105776,0.511315,0.5222209,4,2
2.22,14,0.4968093,0.48793766,0.39802262,0.5103897,0.48875234,0.48421437,0.49644172,3,2
3.92,11,0.4968093,0.48026806,0.49025092,0.5077291,0.47934562,0.48422486,0.5080674,1,3
2.83,11,0.496103,0.48390853,0.82734585,0.5082603,0.48123613,0.48446098,0.51391226,4,2
2.1,7,0.49384993,0.48982158,0.61733496,0.5088227,0.4938725,0.48427632,0.50844294,4,2
3.5,12,0.49612832,0.50821936,0.77364266,0.50432235,0.5074429,0.48415154,0.50154924,0,2
2.69,5,0.49384993,0.48675346,0.5174133,0.5080229,0.48762473,0.48422495,0.50868315,3,4
3.9,14,0.49384993,0.5023199,0.22505295,0.5075634,0.5076611,0.4842298,0.43160892,2,0
3.44,12,0.496103,0.4978138,0.7136575,0.50760037,0.46602267,0.48392034,0.4918924,2,2
3.2,2,0.496103,0.48026806,0.56643546,0.5082758,0.4906648,0.48931018,0.5084317,0,3
2.79,7,0.49612832,0.49636865,0.62321115,0.50855345,0.5022455,0.4842241,0.50823087,1,2
3.18,13,0.496103,0.47418085,0.677351,0.510994,0.52083683,0.4841459,0.51174796,3,2
3.71,11,0.4968093,0.48432618,0.51141393,0.5078619,0.44352862,0.484221,0.51223785,2,2
3.45,6,0.49384993,0.4880456,0.61486936,0.50849396,0.48383492,0.48422334,0.50906926,0,3
3.34,10,0.49612832,0.50176144,0.38915065,0.5085561,0.47428602,0.48422486,0.5080145,3,2
2.91,5,0.49384993,0.5006414,0.4849568,0.5082883,0.49426696,0.48425275,0.5086086,1,3
2.9931127645741533,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508695,3,3
3.26,10,0.4968093,0.48883802,0.50283426,0.5070757,0.47825545,0.48422486,0.5026254,2,2
2.96,2,0.49384993,0.49068326,0.55726296,0.508178,0.48988798,0.48493958,0.50892437,4,3
2.88,8,0.496103,0.50043106,0.84416926,0.5086592,0.47773546,0.48422486,0.5083509,0,2
2.62,11,0.49384993,0.530426,0.6143911,0.50838256,0.46538565,0.4830398,0.49182403,4,2
3.62,10,0.4968093,0.50487804,0.6604469,0.5065136,0.49999225,0.48422486,0.4834726,4,3
2.05,3,0.496103,0.49967694,0.5000153,0.5082301,0.48976102,0.48748466,0.5089291,4,4
2.73,8,0.49384993,0.5075103,0.90374243,0.50828964,0.4882501,0.48422745,0.50617677,1,2
2.9931127645741533,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,3,3
3.21,13,0.496103,0.5056747,0.6643864,0.50696146,0.53473276,0.4842249,0.51423347,4,2
2.35,13,0.49384993,0.49192876,0.25406998,0.50939935,0.51093006,0.478037,0.4907112,3,4
3.03,6,0.49612832,0.49173874,0.44771966,0.5088382,0.4863693,0.48427296,0.50761557,1,1
3.2,11,0.4937033,0.52679384,0.19952296,0.50851065,0.42821822,0.48396617,0.5114841,4,2
2.62,14,0.4968093,0.49953216,0.7763699,0.5086861,0.54932916,0.48422506,0.5162023,1,2
2.9931127645741533,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086501,0,3
2.55,11,0.49384993,0.4730438,0.47316447,0.50900394,0.5325182,0.48422876,0.50834733,1,4
2.9931127645741533,0,0.49384993,0.4748034,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,4,3
3.37,3,0.496103,0.497658,0.519217,0.50803274,0.49096453,0.48416734,0.50944734,3,3
2.57,12,0.49384993,0.48675346,0.15954182,0.50747937,0.46410125,0.48368803,0.5006218,1,1
2.9931127645741533,0,0.4968093,0.494264,0.5103535,0.50819755,0.49155408,0.48422486,0.50841004,1,3
3.59,3,0.49612832,0.49068326,0.51540226,0.5080475,0.48822176,0.48459813,0.50840306,1,3
2.25,5,0.49384993,0.5064299,0.6815355,0.5083394,0.48437583,0.48422462,0.507505,4,2
3.55,7,0.49384993,0.5017556,0.66106606,0.50864416,0.49082044,0.4842257,0.5084957,4,3
3.53,3,0.496103,0.49068326,0.47816175,0.5077969,0.4907095,0.4842229,0.508972,2,3
2.74,13,0.49384993,0.48131022,0.32274255,0.50544864,0.6194053,0.4842235,0.48537815,4,0
3.02,7,0.49384993,0.49175248,0.29592642,0.50858,0.4874826,0.48426318,0.5086473,3,1
3.87,12,0.49384993,0.4900155,0.82760334,0.5085221,0.506209,0.48421386,0.5011032,0,3
2.58,4,0.496103,0.49438363,0.42611608,0.50832987,0.4894659,0.4841082,0.5087104,2,4
3.92,13,0.496103,0.48643684,0.7838925,0.51037014,0.5501098,0.48439643,0.50460345,0,0
3.24,2,0.496103,0.49568594,0.4871932,0.5083634,0.49179608,0.507828,0.509043,2,3
2.6,11,0.49612832,0.49724573,0.842862,0.508385,0.5053141,0.48630106,0.5055836,2,2
2.2,12,0.49384993,0.49725068,0.25605994,0.50610214,0.42182234,0.4843174,0.51828074,0,2
2.37,12,0.49612832,0.47881866,0.64365363,0.5065136,0.51340467,0.48422486,0.5029603,1,2
3.08,12,0.496103,0.51818675,0.21544488,0.5089546,0.46444446,0.4839856,0.5100664,2,2
3.37,6,0.4937033,0.48839048,0.38046095,0.50896436,0.4980561,0.48410317,0.5082432,3,3
2.9931127645741533,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,4,3
2.95,5,0.49441025,0.48502862,0.5282888,0.5081438,0.48698917,0.48422486,0.506438,0,3
2.22,5,0.496103,0.4922372,0.45990077,0.5080707,0.49555084,0.48422486,0.5088184,2,4
2.67,2,0.49384993,0.49068326,0.55415475,0.508178,0.49270827,0.48422486,0.50834054,2,4
2.87,12,0.49384993,0.49138105,0.6482899,0.507158,0.53065664,0.484221,0.5462939,4,2
3.67,11,0.496103,0.4922247,0.31537488,0.50872564,0.48896414,0.4843594,0.5073469,2,1
2.76,2,0.49612832,0.49068326,0.52071583,0.5081697,0.49120417,0.48448414,0.50868106,2,4
2.78,9,0.49612832,0.48432186,0.39241043,0.50915074,0.48157027,0.48421448,0.50647175,0,2
2.37,14,0.496103,0.4741643,0.5057217,0.5061278,0.52296734,0.4846013,0.5131878,4,2
2.15,11,0.4968093,0.4927611,0.57242024,0.50755715,0.5119506,0.4925105,0.51153845,0,2
2.09,2,0.49384993,0.49068326,0.51463413,0.5079521,0.4916451,0.48409367,0.50853264,0,4
2.9931127645741533,0,0.496103,0.47789344,0.5103535,0.50819755,0.49155408,0.4842249,0.5089736,4,3
3.55,1,0.49612832,0.49068326,0.5293987,0.5081004,0.49107137,0.48446095,0.5082537,3,3
3.81,11,0.49612832,0.49068326,0.61733854,0.5036029,0.5364164,0.48534822,0.5259174,3,0
3.33,11,0.49441025,0.48501444,0.07920747,0.50810426,0.49573478,0.48424366,0.52790666,2,1
3.53,8,0.49441025,0.49600908,0.8149586,0.50804675,0.49740687,0.48427996,0.5064124,1,3
2.1,12,0.49612832,0.510615,0.40861323,0.50869864,0.4894162,0.4842336,0.5139894,4,2
2.0,3,0.49384993,0.49068326,0.49706832,0.50781316,0.49089605,0.48422486,0.5085333,1,4
2.7,4,0.4968093,0.49068326,0.49714345,0.5079211,0.49134794,0.48422486,0.50822985,4,4
2.37,2,0.49384993,0.4935704,0.5674641,0.5082205,0.49288046,0.48422486,0.50886565,3,4
