gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.41,11,0.50004923,0.50588524,0.49542552,0.49990526,0.52881813,0.45607942,0.5275961,40.0,119
2.41,0,0.5003754,0.5075536,0.48476297,0.48902646,0.56579447,0.6193378,0.5623762,40.0,126
3.38,4,0.50031435,0.5132515,0.65588105,0.4944885,0.49991617,0.5141462,0.72743595,119.0,119
,12,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5464424,202.0,153
3.25,10,0.501229,0.5150569,0.5884321,0.48193192,0.5874906,0.49278176,0.40895462,118.0,119
3.68,6,0.50146496,0.5132515,0.6542109,0.4900031,0.5321034,0.5018765,0.40857214,63.0,119
2.23,12,0.50031435,0.5055659,0.58086723,0.49815324,0.4956524,0.49168348,0.46377653,119.0,118
3.4,3,0.49946073,0.5060158,0.63462675,0.49816668,0.553979,0.46659178,0.5518321,118.0,150
3.37,7,0.49946073,0.5006972,0.4764185,0.49537495,0.4926715,0.46606895,0.54166365,126.0,119
2.44,13,0.49972484,0.49290192,0.56609714,0.5083233,0.44656882,0.47364625,0.52237433,63.0,109
3.78,1,0.50114083,0.48702648,0.46759528,0.5032615,0.5562129,0.54352343,0.4889812,118.0,126
2.68,6,0.50031435,0.52262145,0.08298017,0.4909755,0.44561666,0.5020362,0.44553375,119.0,176
3.95,6,0.5023757,0.5217134,0.36007842,0.49946502,0.483196,0.49062207,0.40964097,118.0,108
3.32,3,0.49972484,0.49592638,0.7284895,0.49321777,0.44827032,0.56369853,0.5722786,150.0,150
3.96,6,0.502636,0.51350427,0.10209438,0.48996115,0.5137648,0.5552434,0.6895644,119.0,119
2.34,6,0.50114083,0.47647923,0.3759678,0.5065917,0.506395,0.43103954,0.43970275,63.0,126
,9,0.502636,0.51897633,0.43540978,0.49590912,0.50199056,0.5382825,0.4971301,96.0,27
2.61,5,0.501229,0.5179272,0.2737865,0.5056082,0.48500666,0.56181574,0.4725961,118.0,119
3.91,11,0.50172615,0.45988113,0.58055913,0.501902,0.5308374,0.52542883,0.47649628,63.0,119
2.03,6,0.5008806,0.55958235,0.506563,0.47666872,0.49428457,0.45535725,0.52917624,63.0,63
3.59,9,0.5017903,0.5147556,0.08686189,0.4816485,0.5377449,0.4602826,0.48959976,63.0,118
3.01,10,0.501229,0.52113795,0.85088,0.4937486,0.6093652,0.49211773,0.5882647,153.0,59
2.52,1,0.5009649,0.5060158,0.59992427,0.49150404,0.5325546,0.4512722,0.48403734,118.0,118
3.84,4,0.501229,0.5060158,0.28178796,0.4929207,0.50008357,0.5270877,0.5365051,126.0,30
2.1,5,0.50114083,0.49977076,0.4767272,0.4970196,0.510595,0.52899295,0.44604462,63.0,40
3.2,11,0.5017903,0.49818873,0.71702695,0.4992562,0.50185555,0.50341725,0.54699427,212.0,150
3.82,6,0.5017903,0.5060158,0.45672548,0.5033734,0.51831084,0.52809083,0.4971301,21.0,119
2.17,5,0.49972484,0.50774825,0.39507157,0.5002047,0.41500086,0.4815067,0.46748412,118.0,118
2.55,1,0.501229,0.51897633,0.6779786,0.4824962,0.59127855,0.5076816,0.5713531,21.0,86
2.04,7,0.50146496,0.50248575,0.41345638,0.4925928,0.5249438,0.49480745,0.4891268,150.0,118
3.28,6,0.5020495,0.5060158,0.18637702,0.4996644,0.4976381,0.51639044,0.4971301,59.0,103
2.97,9,0.5023757,0.52327704,0.31788027,0.48742947,0.486081,0.4998359,0.51768684,126.0,149
3.27,4,0.50004923,0.50193727,0.05393171,0.50306296,0.51025856,0.5395634,0.4466528,40.0,40
3.29,2,0.5023757,0.5060158,0.40729934,0.49894202,0.47741383,0.4685027,0.46843678,40.0,119
2.03,7,0.5003754,0.512432,0.5467193,0.4988599,0.47478306,0.53171587,0.561806,63.0,150
2.6,4,0.49972484,0.4977951,0.668801,0.49847683,0.548767,0.5181209,0.59964955,40.0,63
3.64,3,0.5017903,0.5060158,0.44650507,0.49118194,0.5271438,0.47900826,0.6191281,27.0,40
2.86,12,0.50004923,0.4969179,0.42188704,0.49887705,0.46946058,0.531778,0.48017788,150.0,63
2.83,4,0.50172615,0.49728504,0.5135118,0.50128514,0.6087524,0.48677358,0.5145601,63.0,63
2.39,10,0.5023757,0.5330765,0.4874295,0.48062307,0.5562234,0.5049965,0.4587537,118.0,40
,3,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.48138368,111.0,84
2.49,13,0.5003754,0.5154214,0.54435587,0.49128932,0.5481788,0.4994502,0.4488746,118.0,40
2.54,7,0.50172615,0.5064258,0.39615637,0.49700353,0.50912017,0.52902156,0.53139734,118.0,40
3.24,2,0.5023757,0.5179272,0.6916511,0.49809715,0.4588576,0.4805924,0.50870866,150.0,126
3.66,14,0.50031435,0.5025482,0.6208359,0.49615818,0.55050826,0.47924697,0.45004562,119.0,126
3.66,13,0.50114083,0.5060158,0.41929802,0.4967408,0.4710264,0.49860314,0.47669083,63.0,118
2.37,13,0.502636,0.4371429,0.7785178,0.49697226,0.57266724,0.47485447,0.41201144,37.0,118
2.21,6,0.50114083,0.5060158,0.36314583,0.49199286,0.51982975,0.54551494,0.38139695,126.0,119
3.92,1,0.50114083,0.5013256,0.49445045,0.49946597,0.45923322,0.5391384,0.47347158,119.0,29
3.74,3,0.5009649,0.49988353,0.3203674,0.48618725,0.4840551,0.46982569,0.5104005,40.0,63
2.8,2,0.5020495,0.54009694,0.77824533,0.49796015,0.4620399,0.5133631,0.52739215,169.0,150
3.11,9,0.5023757,0.48875186,0.49679023,0.49740335,0.52396137,0.5598544,0.4177401,63.0,150
2.25,1,0.5020495,0.5060158,0.24880642,0.49694306,0.48421216,0.51265013,0.51597977,128.0,9
2.31,9,0.50031435,0.532109,0.7052581,0.49560463,0.5574094,0.5057646,0.57481307,63.0,126
3.85,12,0.50146496,0.5162466,0.68328094,0.49274993,0.5622244,0.42632437,0.41743076,40.0,34
3.82,2,0.50146496,0.5060158,0.69228697,0.49004066,0.49875185,0.5554937,0.54892886,63.0,126
2.89,2,0.49946073,0.5060158,0.43148398,0.49751616,0.4946256,0.4972958,0.5204349,126.0,119
3.31,2,0.5008806,0.5159727,0.35653,0.5019764,0.47775093,0.53845775,0.56760913,119.0,126
2.82,14,0.50146496,0.5120934,0.10198202,0.5010226,0.38128883,0.47996342,0.5673742,40.0,117
3.41,11,0.50004923,0.5060158,0.09526636,0.49686986,0.50177616,0.5387092,0.521164,118.0,63
2.16,3,0.50114083,0.5181439,0.2535375,0.50611544,0.52494407,0.5120176,0.5375206,119.0,110
3.18,6,0.5017903,0.5026682,0.31921023,0.48528636,0.5178587,0.49397698,0.5061591,118.0,150
2.77,9,0.50114083,0.5244311,0.5470385,0.50663066,0.6034792,0.5410355,0.50717103,118.0,63
2.13,13,0.50031435,0.49754277,0.47207165,0.4981878,0.5278166,0.5708745,0.7136996,150.0,40
2.46,8,0.5017903,0.5167384,0.50429255,0.4918501,0.49808988,0.492934,0.53433186,63.0,126
2.02,1,0.5023757,0.5060158,0.483451,0.49674505,0.60800225,0.52049357,0.5281877,126.0,150
2.33,3,0.50146496,0.51126087,0.60994357,0.5002732,0.5860062,0.5283053,0.49497527,126.0,119
2.21,1,0.50172615,0.5115595,0.8279693,0.49512804,0.52098083,0.5397649,0.47169268,118.0,150
,4,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5023796,92.0,27
2.41,13,0.5008806,0.5054055,0.61575943,0.494198,0.63842493,0.5043172,0.46508637,63.0,126
2.52,13,0.50146496,0.48942167,0.37363863,0.48748487,0.5283605,0.44592452,0.41149476,150.0,63
3.2,14,0.50031435,0.50174487,0.41288334,0.49644953,0.44782388,0.4781427,0.568459,119.0,40
2.5,1,0.5003754,0.5036475,0.5877895,0.49172288,0.62232506,0.61159694,0.43758374,119.0,126
3.52,9,0.5009649,0.5147556,0.50356406,0.5007334,0.5402835,0.4581324,0.41134644,50.0,119
2.26,7,0.5009649,0.51585764,0.44912457,0.49489576,0.54920155,0.4830144,0.45227057,63.0,150
2.32,5,0.49972484,0.5005807,0.4955032,0.50653416,0.5206776,0.51351595,0.53942543,50.0,119
3.3,8,0.5017903,0.5097261,0.47759557,0.4896992,0.51635504,0.5625217,0.48326242,119.0,86
3.22,3,0.502636,0.5167384,0.5050266,0.49563703,0.54469633,0.48025078,0.4775291,150.0,40
2.0,9,0.50004923,0.5060158,0.9035161,0.485343,0.42587784,0.53952396,0.4493069,40.0,40
,3,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,82.0,91
3.62,1,0.5008806,0.54190993,0.681288,0.49601075,0.5301289,0.483415,0.53271234,63.0,150
3.75,6,0.5008806,0.50855356,0.358602,0.49420783,0.4177447,0.49548185,0.52327,40.0,119
2.92,2,0.5006385,0.5286304,0.8334472,0.50432944,0.41280967,0.53665495,0.44969577,126.0,150
3.1,6,0.5017903,0.5147587,0.7828498,0.49841252,0.50796425,0.513989,0.5062233,126.0,119
3.83,10,0.502636,0.48702648,0.8164342,0.5060303,0.54377353,0.5146886,0.55246425,119.0,63
2.48,5,0.49972484,0.56290936,0.50626963,0.49907753,0.6149786,0.54286975,0.41750902,119.0,40
2.64,12,0.49946073,0.512259,0.4780528,0.49327192,0.50594413,0.5092062,0.43722373,119.0,119
2.28,1,0.5017903,0.5060158,0.24226932,0.49334165,0.48482513,0.56722295,0.5368715,119.0,40
3.72,4,0.5009649,0.5060158,0.23908412,0.49398535,0.46690506,0.5005319,0.53649193,30.0,118
2.03,7,0.5006385,0.49807307,0.24706748,0.49563396,0.51507056,0.5159774,0.49628067,63.0,40
3.11,5,0.5008806,0.4866299,0.20862958,0.50150216,0.56605077,0.56027937,0.5517072,126.0,150
2.33,0,0.49946073,0.49818873,0.6719129,0.49613085,0.4670034,0.47347325,0.44905978,126.0,63
3.71,1,0.50172615,0.52340084,0.44164932,0.49628782,0.578038,0.54749537,0.5356172,126.0,40
2.42,9,0.5003754,0.50475013,0.76810074,0.50140274,0.4474126,0.50608575,0.5083417,119.0,119
2.55,3,0.50031435,0.49581838,0.12246262,0.49816763,0.55876154,0.52495694,0.49258012,40.0,63
2.89,13,0.50146496,0.48094195,0.43234652,0.49582005,0.5326082,0.49024853,0.6015386,63.0,24
2.68,7,0.5006385,0.49788547,0.01469086,0.49450344,0.4374108,0.47387925,0.52515835,118.0,40
3.87,10,0.501229,0.5146111,0.6037056,0.49881026,0.53445697,0.5382055,0.5151352,118.0,150
3.35,1,0.50004923,0.5094124,0.50542575,0.49175128,0.5007887,0.5618614,0.46182325,150.0,150
3.12,2,0.50146496,0.5060158,0.46838927,0.49386406,0.535635,0.4991943,0.504817,9.0,9
2.48,1,0.5023757,0.5060158,0.7122861,0.49958894,0.5231265,0.5648452,0.51683664,59.0,119
2.06,6,0.501229,0.5288169,0.62459606,0.49925104,0.4147017,0.5174811,0.48295033,126.0,47
3.49,14,0.5009649,0.50442266,0.6423834,0.4956764,0.54155016,0.4394675,0.64017135,38.0,150
2.42,12,0.49972484,0.47681814,0.8418814,0.49073258,0.5260477,0.54055643,0.47327846,119.0,118
2.86,1,0.5008806,0.49575377,0.5759599,0.49376485,0.47467864,0.49686408,0.41012216,81.0,126
3.13,3,0.502636,0.5060158,0.59559387,0.49924192,0.507429,0.48951054,0.43063724,40.0,126
3.41,13,0.50004923,0.49454412,0.40665495,0.4975901,0.5120795,0.5210874,0.33293366,119.0,119
2.77,9,0.5003754,0.5060158,0.9293455,0.49712238,0.48529896,0.5268097,0.50484174,150.0,107
2.69,11,0.502636,0.5147587,0.76172495,0.5015468,0.32892638,0.5577239,0.4902181,118.0,126
3.37,7,0.502636,0.49709713,0.80767876,0.4987794,0.48694724,0.488602,0.5378382,119.0,63
3.94,5,0.50031435,0.5014451,-0.0082531,0.5000764,0.52655125,0.5014944,0.4787801,126.0,63
3.72,1,0.50004923,0.5060158,0.5427071,0.49746487,0.50682116,0.5237273,0.50894654,63.0,103
3.18,7,0.502636,0.5060158,0.37874806,0.48835242,0.52553,0.5174042,0.52732337,48.0,212
2.82,9,0.501229,0.5154214,0.315153,0.49981818,0.6112224,0.54578364,0.5086143,40.0,150
3.93,14,0.49972484,0.51309717,0.32623246,0.4963128,0.48495346,0.5033834,0.49885368,36.0,63
3.5,9,0.50172615,0.52680683,0.4872195,0.49852303,0.5087582,0.5123843,0.43611908,40.0,128
2.34,6,0.50172615,0.4893426,0.6464068,0.4990974,0.49281994,0.5453448,0.45977443,63.0,126
3.55,5,0.5003754,0.50480926,0.2905516,0.4969168,0.486015,0.50749636,0.4586385,118.0,150
3.17,2,0.5003754,0.47294423,0.12753087,0.501585,0.50455093,0.58030057,0.43300894,119.0,40
3.19,9,0.502636,0.5332987,0.02608526,0.49027705,0.6600471,0.5137096,0.6297269,126.0,40
3.87,2,0.5009649,0.49976748,0.5594141,0.50315094,0.54612225,0.54148585,0.5639154,126.0,118
2.04,11,0.5008806,0.50588524,0.35426673,0.48988992,0.55613196,0.48616764,0.49889374,126.0,150
2.25,2,0.50114083,0.5039507,0.59608716,0.4927111,0.51386094,0.5147555,0.60824746,63.0,150
,10,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.51900023,0.4971301,6.0,104
2.16,11,0.501229,0.5019332,0.8358661,0.4952637,0.42851797,0.58909273,0.43189442,119.0,150
2.39,9,0.49946073,0.5060158,0.46926618,0.4920599,0.5553382,0.53929096,0.4694302,119.0,119
2.96,2,0.5009649,0.5064692,0.67193437,0.5034392,0.5684981,0.4536768,0.51581,40.0,63
3.87,5,0.501229,0.5037721,0.7249695,0.50033426,0.48045066,0.50927985,0.45335013,108.0,126
3.57,6,0.5020495,0.5060158,0.58446956,0.49567813,0.50577915,0.52633464,0.47189015,118.0,126
2.83,2,0.502636,0.4981267,0.25815606,0.4950369,0.4810746,0.47357455,0.5167445,118.0,40
2.03,6,0.5008806,0.51344866,0.6131875,0.5002843,0.43707234,0.53960156,0.5108874,59.0,119
3.72,4,0.5006385,0.5060158,0.22710958,0.492842,0.49231592,0.45095104,0.5205906,126.0,63
3.9,13,0.50004923,0.5060158,0.62265325,0.49327862,0.45999783,0.4500596,0.4625929,150.0,119
,10,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4720614,115.0,58
2.53,6,0.5003754,0.49608904,0.7551072,0.49475572,0.53439826,0.51986146,0.49050307,126.0,126
3.96,10,0.50146496,0.5060158,0.5455843,0.496321,0.46755382,0.5317842,0.49666947,118.0,150
2.47,13,0.49972484,0.4957719,0.69365287,0.48955965,0.5452272,0.5454862,0.5546158,126.0,32
3.93,13,0.5003754,0.5110714,0.24623343,0.49960774,0.46488988,0.49223664,0.43188256,118.0,119
2.08,13,0.501229,0.5055659,0.39338246,0.5003163,0.54980505,0.49856168,0.45378056,150.0,76
2.53,3,0.502636,0.49728504,0.56824213,0.49096304,0.5384073,0.5152468,0.48851144,118.0,126
2.71,11,0.50114083,0.55057716,0.21525913,0.48238802,0.52032316,0.508843,0.5869045,92.0,119
3.22,1,0.49946073,0.5176932,0.6283885,0.49829382,0.59630215,0.51667124,0.53113115,126.0,119
3.99,8,0.5008806,0.5060158,0.8272721,0.49159023,0.5398038,0.51280487,0.49488282,11.0,40
,9,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,217.0,128
3.9,10,0.49972484,0.5060158,0.42570555,0.4997343,0.52824426,0.50981784,0.4599201,71.0,40
3.38,8,0.50172615,0.50989276,0.4137926,0.49399585,0.52083325,0.5485431,0.4774943,150.0,150
2.47,9,0.50172615,0.50029063,0.64327645,0.49489692,0.5264187,0.5837802,0.5511377,150.0,63
2.87,13,0.5003754,0.5060158,0.4924522,0.4921428,0.4680147,0.51062393,0.51788175,122.0,9
2.55,7,0.49946073,0.48333782,0.6749601,0.48861447,0.5133112,0.5172994,0.5155439,119.0,119
3.09,10,0.5020495,0.5060158,0.11515749,0.4934958,0.48678547,0.47932282,0.4961378,150.0,63
2.01,6,0.50146496,0.50671947,0.70623356,0.49176067,0.46057418,0.5175091,0.39003095,40.0,40
,12,0.50146496,0.5120934,0.43540978,0.49590912,0.50199056,0.48975268,0.4971301,172.0,165
3.47,7,0.50114083,0.5147587,0.33338612,0.49693844,0.53955936,0.4761351,0.46614054,111.0,118
2.03,10,0.50031435,0.5060158,0.03283645,0.4980821,0.4740699,0.47621375,0.43500516,119.0,118
2.82,11,0.50031435,0.51745296,0.27838755,0.4953439,0.5611746,0.5427274,0.50484973,63.0,118
2.63,0,0.5006385,0.5060158,0.5553053,0.49474207,0.45513916,0.5054288,0.48623806,126.0,21
3.98,4,0.502636,0.5106943,0.5638333,0.4838261,0.552197,0.5098375,0.48709136,118.0,118
3.17,10,0.5006385,0.51309663,0.00099304,0.49580202,0.45668373,0.44760925,0.65573925,150.0,150
2.38,3,0.5020495,0.49056357,0.3307831,0.49000847,0.5013819,0.48226035,0.49271584,119.0,150
3.41,1,0.50031435,0.52430713,0.5080809,0.4971355,0.48004067,0.57331884,0.48379016,63.0,150
,1,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,112.0,80
3.86,14,0.5003754,0.5117954,0.48966724,0.49133042,0.4678862,0.56038094,0.46635735,126.0,40
2.69,12,0.5023757,0.5014882,0.20546696,0.50587064,0.5161695,0.4995544,0.5374992,59.0,63
,7,0.49972484,0.50855356,0.43540978,0.49590912,0.50199056,0.52201736,0.4768976,132.0,140
2.33,5,0.50172615,0.5061283,0.32022,0.50049937,0.5029298,0.51136947,0.42885786,119.0,126
,7,0.5008806,0.49728504,0.43540978,0.49590912,0.50199056,0.524205,0.4528817,84.0,103
2.44,2,0.50114083,0.52434206,0.7438736,0.49832886,0.47121626,0.5297892,0.47515452,63.0,118
2.55,12,0.5008806,0.5060158,0.2067191,0.49192166,0.46569568,0.50774443,0.5098757,118.0,59
2.52,12,0.49946073,0.52680683,0.78130555,0.49252224,0.53123987,0.53427386,0.4852609,42.0,118
3.41,2,0.49946073,0.5126991,0.5416194,0.4962475,0.49357924,0.5153609,0.47672856,126.0,40
3.4,14,0.501229,0.5126991,0.42869747,0.50399417,0.52908885,0.45651823,0.5022302,126.0,40
2.26,10,0.5008806,0.4730183,0.6467274,0.4981816,0.46423864,0.50672865,0.51677847,118.0,118
3.67,2,0.5009649,0.5060158,0.4946469,0.4900217,0.5308683,0.5145717,0.46002582,119.0,21
2.83,11,0.5023757,0.50855356,0.9217292,0.49766126,0.51094234,0.5275521,0.63805455,37.0,63
2.68,11,0.501229,0.5060158,0.26988,0.49454796,0.5271807,0.5601307,0.4711225,119.0,40
3.25,1,0.50114083,0.5060158,0.4445625,0.4944752,0.48826268,0.5639366,0.54316413,63.0,150
3.99,8,0.5023757,0.5060158,0.2580776,0.49633497,0.5407796,0.5282589,0.43422526,63.0,210
2.11,7,0.49972484,0.5060158,0.4174937,0.49778143,0.48977318,0.5200498,0.49062032,118.0,40
2.61,13,0.50004923,0.50893325,0.30940324,0.49304706,0.5242722,0.5094942,0.4875207,104.0,119
3.16,9,0.49972484,0.47375667,0.29454914,0.50591093,0.5553653,0.53660375,0.44521195,40.0,150
3.93,10,0.502636,0.51068336,0.6074573,0.49069893,0.5091227,0.48000482,0.44300252,63.0,119
2.63,9,0.501229,0.53721094,0.27076033,0.4791414,0.57298285,0.5007762,0.62587494,126.0,40
3.53,3,0.5023757,0.50442266,0.76751316,0.48657578,0.4931958,0.5460602,0.536984,119.0,150
3.41,8,0.50031435,0.50475013,0.3768295,0.49248818,0.47286114,0.4896584,0.513389,150.0,104
3.96,12,0.5017903,0.49709713,0.44709766,0.49546528,0.5188453,0.5200219,0.5991203,126.0,131
3.66,11,0.50146496,0.52113795,0.37557554,0.49021113,0.56165516,0.49273622,0.54037225,40.0,126
3.26,6,0.50146496,0.4893426,-0.00299495,0.500008,0.5003244,0.5030198,0.51197225,126.0,118
2.44,5,0.50146496,0.5244311,0.5193468,0.49852744,0.49917707,0.54418015,0.49392754,150.0,40
2.54,12,0.5008806,0.5060158,0.3599249,0.5037458,0.5443499,0.47994012,0.4601826,119.0,92
3.76,7,0.50031435,0.38536352,0.24501288,0.49144936,0.44943452,0.5720012,0.49308366,150.0,63
3.03,7,0.502636,0.50889254,0.3195102,0.4940986,0.5445431,0.55424684,0.49000245,150.0,63
2.47,4,0.501229,0.5060158,0.46017128,0.49050438,0.4106186,0.5090027,0.5081484,165.0,118
2.31,6,0.50114083,0.5060158,0.30354244,0.49494356,0.5014387,0.4800837,0.5304655,118.0,126
3.96,3,0.49946073,0.5097261,0.14174926,0.5031755,0.49902263,0.5029133,0.6264321,126.0,119
3.75,5,0.5017903,0.5060158,0.8002525,0.49909496,0.44561782,0.5275378,0.5353591,150.0,119
2.76,10,0.49946073,0.5263906,0.30136847,0.49652317,0.5348151,0.500409,0.50394726,63.0,212
3.15,2,0.5009649,0.5060158,0.33054698,0.502922,0.5186514,0.5041497,0.5015493,63.0,63
2.66,6,0.5009649,0.5074397,0.7669395,0.49535006,0.48287567,0.50123113,0.5202645,50.0,126
2.91,3,0.502636,0.5060158,0.22895476,0.49472067,0.5396317,0.513255,0.49961895,119.0,150
2.52,5,0.50004923,0.4815842,0.7267815,0.49858433,0.5206027,0.4909425,0.30892015,119.0,63
3.27,8,0.49972484,0.5049815,0.8296421,0.49833766,0.5294858,0.50540626,0.44922453,126.0,59
,1,0.501229,0.5060158,0.43540978,0.49590915,0.50199056,0.5162561,0.4971301,34.0,104
3.09,13,0.50172615,0.5244311,0.7499021,0.49828273,0.5198073,0.527811,0.5257146,210.0,50
3.18,8,0.4997248,0.51126087,0.47059894,0.4841529,0.5521946,0.4846231,0.60954446,63.0,63
3.96,6,0.5003754,0.5076323,0.4862224,0.48916405,0.5214989,0.4949394,0.47062472,63.0,150
3.47,5,0.5017903,0.5288169,0.17738464,0.4991694,0.4492721,0.5056361,0.5381509,126.0,40
2.98,9,0.5008806,0.49454412,0.25761557,0.50736594,0.40778714,0.48906547,0.49005783,63.0,40
2.62,14,0.50004923,0.58350384,0.33837235,0.49041167,0.49586865,0.50847465,0.42984754,150.0,119
3.17,6,0.49946073,0.5025482,0.5151177,0.5045974,0.51135826,0.58489776,0.5306785,118.0,119
2.26,13,0.501229,0.50893325,0.5691423,0.49763262,0.450425,0.55400753,0.4679516,40.0,40
3.24,10,0.50172615,0.5160519,0.17630175,0.4973149,0.42316103,0.51083565,0.49226695,119.0,149
2.51,7,0.5009649,0.5144737,0.83462805,0.5032574,0.42273122,0.5180033,0.5244007,118.0,119
3.58,10,0.50114083,0.5060158,0.4305054,0.5018641,0.58144784,0.50305694,0.4971301,103.0,63
,7,0.501229,0.49165326,0.43540978,0.49590912,0.50199056,0.5124809,0.5595448,149.0,24
3.25,9,0.50004923,0.5060158,0.5271999,0.49592373,0.5174096,0.50889874,0.43645996,96.0,34
,12,0.50114083,0.51253766,0.43540978,0.49590912,0.50199056,0.5350416,0.5524118,27.0,41
3.48,11,0.50114083,0.50631505,0.20663707,0.49993387,0.46162435,0.5090357,0.45540848,24.0,118
2.57,12,0.50031435,0.5060158,0.3650551,0.49261865,0.48494345,0.5485307,0.43208063,63.0,126
3.26,4,0.50031435,0.5060158,0.5853635,0.49762207,0.48518166,0.6004472,0.37448627,118.0,150
2.08,6,0.49946073,0.6004436,0.65444696,0.4946518,0.6036603,0.52046,0.4853657,150.0,150
3.07,1,0.49972484,0.52468616,0.44699514,0.4976644,0.41928267,0.5418392,0.42470205,63.0,37
3.78,5,0.50004923,0.5060158,0.6882954,0.49771735,0.5131384,0.51194525,0.55207187,118.0,118
3.83,10,0.502636,0.48218238,0.16082129,0.49805728,0.49692306,0.5077566,0.547941,63.0,118
3.48,9,0.50114083,0.5196566,0.5021313,0.49432945,0.49463385,0.51408833,0.564488,119.0,150
3.6,6,0.5020495,0.5060158,0.78619576,0.49749792,0.48709145,0.53981256,0.54661894,63.0,150
2.29,9,0.5020495,0.53181154,0.22976275,0.4869339,0.6013025,0.52830005,0.4950235,63.0,119
3.58,4,0.50031435,0.5020837,0.4240876,0.49524742,0.5609721,0.5200628,0.51494145,63.0,150
2.32,5,0.5017903,0.5062702,0.85390013,0.48989615,0.6298274,0.50660694,0.4803599,150.0,119
2.07,6,0.49972484,0.5062702,0.7253835,0.49653494,0.37597787,0.51440597,0.49719965,119.0,51
2.54,11,0.5006385,0.512432,0.04342461,0.5017908,0.17152786,0.48096806,0.4971509,47.0,36
3.99,8,0.5006385,0.47772282,0.3079927,0.49867177,0.47001976,0.4614085,0.4291035,150.0,119
3.72,9,0.5006385,0.508757,0.4811923,0.49324337,0.45928937,0.52693415,0.42807955,148.0,118
2.65,13,0.5006385,0.49378318,0.47753608,0.48559216,0.55049354,0.47642383,0.5241251,63.0,40
2.98,1,0.5020495,0.5060158,0.38849697,0.4902179,0.5241255,0.49711287,0.44889313,119.0,119
2.43,10,0.5023757,0.5520803,0.13274027,0.49534196,0.517738,0.51102114,0.5724832,150.0,118
3.11,8,0.501229,0.5180296,0.27382457,0.4940056,0.40596274,0.50227344,0.48193526,126.0,63
2.65,8,0.5003754,0.52430713,0.3698293,0.494833,0.5207633,0.4647145,0.54820055,119.0,119
,5,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,49.0,76
2.81,9,0.50146496,0.52113795,0.52275926,0.50133437,0.47438914,0.480653,0.48215628,21.0,63
2.78,9,0.5009649,0.52468616,0.93388766,0.5017885,0.5596651,0.4953108,0.4291606,126.0,118
2.2,3,0.5020495,0.5060158,0.5010853,0.49851742,0.5392375,0.50574875,0.50745285,63.0,63
2.6,2,0.5017903,0.5074404,0.6242807,0.49822062,0.55779564,0.4646057,0.43698454,126.0,109
3.5,4,0.5009649,0.5060158,0.6140209,0.4941844,0.45584673,0.5631763,0.5316667,150.0,40
3.57,4,0.5017903,0.5168028,0.22821754,0.49115497,0.4456828,0.51196027,0.5111246,21.0,118
