gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.86,13,0.50805175,0.49237108,0.54994065,0.49859512,0.541243,0.5699465,0.5226847,0,0
2.36,6,0.49977893,0.47657222,0.28963906,0.49872288,0.48954874,0.5140566,0.4756819,1,1
3.67,7,0.52141875,0.49007857,0.56562304,0.4990233,0.47228092,0.5148799,0.49220872,1,0
2.06,5,0.5041455,0.48588076,0.5293965,0.4987916,0.45987052,0.51478165,0.34599066,1,0
3.27,9,0.5257852,0.5033506,0.29996908,0.49968907,0.48177713,0.51488197,0.5422818,1,1
2.13,1,0.5158112,0.48561856,0.5142229,0.5027425,0.55571103,0.51488566,0.50330776,1,1
2.28,13,0.5123017,0.48155951,0.52080315,0.49989417,0.47981262,0.5148606,0.5095007,0,0
3.17,9,0.5132631,0.48269385,0.05441026,0.49908158,0.47346586,0.51488024,0.50629264,0,1
3.73,4,0.50889635,0.4887789,0.5577874,0.49898446,0.4726566,0.6749848,0.5823976,1,1
2.38,8,0.5158112,0.49369782,0.66972625,0.49974412,0.5242364,0.51485974,0.50939107,1,0
2.34,9,0.52493423,0.4903186,0.3311646,0.49878883,0.50525945,0.5321054,0.49164748,1,1
3.21,11,0.52493423,0.48916274,0.4274872,0.5007109,0.55767775,0.515758,0.5113198,0,0
2.38,14,0.5257852,0.49007857,0.61699903,0.49879172,0.5169786,0.51487976,0.50823647,0,0
3.96,7,0.50889635,0.4923711,0.70848435,0.49889997,0.47328985,0.51499814,0.51150006,0,0
3.19,0,0.5257852,0.49320498,0.54848754,0.49575734,0.47224283,0.51499254,0.5007242,0,1
2.43,11,0.49977893,0.49007857,0.4552186,0.49874154,0.47156984,0.5148806,0.5091876,1,0
2.69,12,0.5041455,0.4903186,0.69406545,0.4987717,0.4701932,0.5148617,0.51279503,0,0
3.0002140977955185,0,0.52493423,0.49007857,0.5064505,0.49879953,0.46987122,0.51488215,0.50671226,0,1
2.74,5,0.52056426,0.49962354,0.53174645,0.49878374,0.5191922,0.5148813,0.50926656,1,1
2.9,2,0.52056426,0.49007857,0.39970893,0.49859577,0.47320497,0.5150171,0.5029604,0,1
3.46,9,0.52493423,0.47513396,0.52472997,0.49849728,0.47192377,0.51488084,0.50401884,1,0
3.89,7,0.52056426,0.4844245,0.384125,0.49880767,0.46908528,0.51489216,0.50533736,1,0
3.02,3,0.50329846,0.4764477,0.54518443,0.49878687,0.47422427,0.55622905,0.5110347,0,1
3.34,2,0.5124225,0.50314534,0.5529913,0.4997088,0.4732406,0.51487863,0.5468383,0,1
2.14,12,0.5158112,0.4833002,0.24714799,0.49881163,0.5169904,0.5148982,0.50787807,0,1
2.89,14,0.5041455,0.47940296,0.9398139,0.49153167,0.45906383,0.51431614,0.50888103,1,0
2.52,10,0.50805175,0.49617413,0.41098207,0.50090957,0.47302413,0.5152146,0.5076667,1,0
3.59,10,0.50889635,0.48509443,0.19652131,0.49951643,0.4330969,0.5148333,0.5052569,0,0
3.18,4,0.5041455,0.48588076,0.7109621,0.49880698,0.5007059,0.51489055,0.55336386,0,1
2.19,11,0.50329846,0.4947503,0.11479975,0.49879023,0.37101537,0.51488006,0.4773305,0,0
3.0002140977955185,14,0.51666796,0.49007857,0.2918002,0.4988199,0.47452396,0.52735376,0.5341731,0,0
3.0002140977955185,1,0.51666796,0.49541962,0.42078912,0.49876288,0.47420502,0.5148803,0.5132684,0,1
3.43,11,0.52493423,0.48470694,0.6389265,0.4986649,0.44064808,0.48199242,0.5901204,1,0
2.53,3,0.52141875,0.49007857,0.59866726,0.49839714,0.4753437,0.5148812,0.52659166,1,1
2.71,12,0.5158112,0.48588076,0.22060584,0.49881458,0.41041416,0.5148348,0.51235986,1,0
3.59,4,0.5257852,0.4728359,0.11875632,0.4995934,0.47972357,0.5148693,0.50859296,0,1
2.48,7,0.52141875,0.4745437,0.4400609,0.4990888,0.47158045,0.51632893,0.50756234,0,1
2.7,3,0.50329846,0.4924906,0.3756255,0.4988394,0.3975621,0.51488036,0.50694275,1,1
2.47,4,0.5257852,0.48772225,0.47142768,0.4983102,0.47269624,0.5148174,0.5463127,0,1
2.85,8,0.50329846,0.4927349,0.46548176,0.4985207,0.515808,0.5147978,0.49566096,0,1
3.39,8,0.5124225,0.48933947,0.25095814,0.49879014,0.47273177,0.5146161,0.48006564,0,0
3.0002140977955185,1,0.52056426,0.48564747,0.39176863,0.50273985,0.49746412,0.5142919,0.4859885,0,1
3.88,13,0.5158112,0.48891598,0.5898287,0.49879545,0.4713065,0.51487476,0.4840964,1,0
3.12,4,0.5158112,0.47876334,0.6274284,0.49877355,0.47228527,0.514837,0.5036549,1,1
2.61,2,0.52493423,0.48942,0.4854951,0.4988949,0.47880852,0.51488024,0.5083841,1,1
3.42,4,0.51666796,0.47435284,0.84928083,0.49880236,0.4701798,0.49063784,0.48833442,0,0
2.15,5,0.5257852,0.47764945,0.48721242,0.49879023,0.47337246,0.51797295,0.52249503,0,1
3.92,1,0.50889635,0.4955361,0.47101545,0.49879295,0.47332639,0.51355594,0.5114582,0,1
2.55,4,0.5124225,0.48413223,0.11136874,0.49946302,0.47140807,0.51488155,0.5103218,0,1
3.35,8,0.52141875,0.49007857,0.46781898,0.49864137,0.47273302,0.5068234,0.45806563,1,0
3.08,2,0.50329846,0.49007857,0.1700568,0.49880105,0.47740912,0.51488024,0.50350004,0,1
2.91,3,0.50805175,0.5028976,0.53228164,0.49385804,0.47251332,0.5148635,0.51120937,0,1
2.51,1,0.52056426,0.49020267,0.5881889,0.49879804,0.46960998,0.5148797,0.4921071,0,1
3.81,7,0.50329846,0.49802315,0.6357003,0.4987837,0.49088222,0.5148803,0.5214836,1,0
3.69,8,0.511442,0.49057668,0.74427134,0.4993053,0.46322227,0.5148806,0.5163292,1,0
2.12,9,0.49892873,0.47757393,0.5006235,0.51263845,0.4732647,0.5148857,0.56114656,0,1
3.95,4,0.511442,0.49947375,0.8201391,0.49879646,0.47263026,0.49427348,0.5082054,1,0
2.53,3,0.5257852,0.49007857,0.5800514,0.5004567,0.47773302,0.57486546,0.5099166,0,1
2.84,1,0.52493423,0.5081941,0.37920272,0.5015106,0.47218394,0.51488024,0.6134298,0,1
3.59,4,0.5124225,0.48271057,0.40958476,0.49856192,0.47346038,0.5147563,0.5096194,1,1
2.19,11,0.50805175,0.50018775,0.55320317,0.49875742,0.48598033,0.51489186,0.5228163,1,0
3.0002140977955185,14,0.5041455,0.48484296,0.55062455,0.49887487,0.471336,0.51488996,0.51095295,0,0
2.24,1,0.51666796,0.4846763,0.2761917,0.49986148,0.53819996,0.5148802,0.43354672,0,1
2.62,13,0.5132631,0.49007857,0.2064146,0.49876213,0.4713207,0.5148793,0.50691587,0,0
3.61,4,0.52493423,0.48588076,0.43237507,0.49881175,0.47207725,0.5140086,0.49172807,1,1
2.48,8,0.511442,0.48227018,0.48962736,0.49962822,0.47148132,0.5146588,0.5074984,0,0
3.37,5,0.49892873,0.5000795,0.64513886,0.49878934,0.50998205,0.5618175,0.4979818,0,1
2.06,5,0.5132631,0.49007857,0.63915956,0.4935642,0.42338115,0.51459694,0.50676554,1,0
3.05,7,0.511442,0.48558456,0.60533184,0.4995596,0.47244012,0.5162371,0.50427514,1,0
2.79,7,0.51666796,0.490108,0.33951563,0.4988129,0.4821744,0.51488024,0.5035388,0,1
2.99,6,0.5123017,0.517233,0.4075647,0.49889314,0.47388864,0.5148757,0.47228873,1,0
3.08,1,0.50329846,0.49007857,0.47323126,0.499067,0.4731565,0.5148793,0.49950874,1,1
3.21,5,0.52493423,0.49007857,0.45003045,0.49879855,0.45335114,0.5148057,0.47051805,0,0
2.85,0,0.5124225,0.48188168,0.45416975,0.49780127,0.47057748,0.514916,0.5321012,0,1
2.35,11,0.5123017,0.48894155,0.53809315,0.49879465,0.47336346,0.5148802,0.5396133,1,0
2.76,12,0.5132631,0.48820722,0.507109,0.4988573,0.47431833,0.51488024,0.4859354,0,0
3.09,5,0.50329846,0.5019867,0.5580261,0.4987477,0.4720167,0.5144783,0.51348865,1,1
2.26,8,0.5124225,0.47989094,0.50037265,0.49879023,0.47295296,0.5148987,0.51243097,1,0
2.21,4,0.52056426,0.4873963,0.5512073,0.4987982,0.4616074,0.5148808,0.50444084,1,1
3.13,0,0.5158112,0.4887789,0.5022249,0.4987655,0.5155817,0.5146486,0.504989,1,1
3.5,5,0.49977893,0.47717744,0.5107186,0.49726537,0.411631,0.51256853,0.5077224,1,0
2.8,7,0.52056426,0.48292166,0.74816525,0.49915394,0.4683441,0.5148804,0.48969078,0,0
2.84,6,0.51666796,0.49007857,0.38565958,0.49879578,0.46376765,0.5148756,0.4742272,1,1
2.45,9,0.50889635,0.49007857,0.6091006,0.49880272,0.4730432,0.5147123,0.5130728,1,0
2.84,9,0.52493423,0.47261953,0.5015679,0.49878922,0.41673648,0.51487917,0.5364953,0,0
2.43,5,0.51666796,0.48757064,0.18171394,0.4987947,0.47306824,0.5149151,0.4833629,1,1
3.7,5,0.52493423,0.49007857,0.7535283,0.49876463,0.47486973,0.5148803,0.50371075,0,0
3.17,13,0.52493423,0.48509443,0.7086724,0.498689,0.47547174,0.5148857,0.5576637,0,0
2.74,11,0.49977893,0.4955361,0.6524162,0.4987821,0.47874516,0.5148813,0.5060314,1,0
3.22,10,0.52056426,0.4976055,0.53136426,0.49878606,0.5281945,0.51408404,0.5143407,1,0
2.19,2,0.52056426,0.4862154,0.343099,0.4943113,0.4772976,0.5195359,0.5042107,0,1
2.05,5,0.52141875,0.4909563,0.34982598,0.49107462,0.4726997,0.5149528,0.50092125,1,1
2.28,9,0.51666796,0.49007857,0.6936544,0.49886242,0.48050505,0.51487786,0.511873,0,0
2.01,12,0.50329846,0.49007857,0.49052787,0.4987947,0.47168404,0.51483476,0.5432259,1,0
3.23,12,0.49892873,0.48558456,0.39456767,0.49876955,0.44213814,0.5154796,0.5123536,0,0
2.46,2,0.50329846,0.492131,0.58416164,0.49878186,0.47122908,0.57512337,0.49735594,1,1
3.32,9,0.52493423,0.48870367,0.5649605,0.4914305,0.4740454,0.5147013,0.5053518,0,0
3.1,4,0.5041455,0.4784695,0.51529425,0.49848807,0.4720729,0.5148763,0.5036801,1,1
2.09,1,0.5124225,0.49007857,0.66164184,0.49868575,0.5174429,0.5148745,0.49780416,0,1
2.26,13,0.51666796,0.49007857,0.48756677,0.49879023,0.46986508,0.5077851,0.49985176,0,0
3.79,10,0.5124225,0.48470694,0.32481784,0.50487113,0.43420172,0.5157365,0.5055199,0,0
2.07,4,0.5124225,0.47657222,0.62910044,0.49914056,0.47897005,0.5154578,0.51200116,0,1
2.38,1,0.50329846,0.47919965,0.25181618,0.5014447,0.46542394,0.5148812,0.49266535,0,1
3.94,14,0.5124225,0.4817326,0.16707698,0.498802,0.49310887,0.51510733,0.48889452,0,0
3.22,9,0.5257852,0.48414516,0.7092847,0.4879231,0.472579,0.5149062,0.49942803,1,0
2.4,7,0.50805175,0.5033506,0.68645346,0.4982159,0.598482,0.5037709,0.50838417,1,1
2.87,2,0.5123017,0.48097342,0.43066257,0.49873972,0.49206853,0.51487964,0.53448933,1,1
3.84,2,0.5123017,0.47569823,0.5863703,0.49879023,0.41073638,0.51485217,0.50193363,1,1
3.0002140977955185,0,0.5257852,0.49007857,0.37940294,0.49882516,0.47051132,0.5148822,0.53432804,1,1
3.87,2,0.49892873,0.49303448,0.5483297,0.49878702,0.4735332,0.51499444,0.50398624,1,1
2.8,5,0.50805175,0.50330555,0.39800906,0.49880794,0.48939967,0.5145122,0.43460596,0,0
2.75,12,0.511442,0.49050766,0.79414636,0.49871698,0.47255778,0.5148765,0.5375584,1,0
3.88,6,0.50329846,0.49007857,0.22365966,0.4987584,0.47412026,0.51488006,0.48267192,0,1
2.12,3,0.5132631,0.49007857,0.4686188,0.49880034,0.47241175,0.5150001,0.43126363,0,1
3.7,8,0.50805175,0.49007857,0.27619684,0.49896857,0.47328395,0.5154035,0.52772576,1,1
2.65,4,0.50889635,0.49007857,0.6277613,0.49704862,0.47943687,0.5148851,0.50841516,0,1
2.54,12,0.5158112,0.50553566,0.49244046,0.4987632,0.4827839,0.51488,0.51138777,0,0
2.86,13,0.50329846,0.49007857,0.5030808,0.49647626,0.40985543,0.5148894,0.49810338,0,0
2.24,11,0.50889635,0.49320498,0.42008793,0.4987959,0.47073478,0.4893939,0.5010653,1,0
2.01,0,0.50889635,0.49007857,0.49082655,0.5007062,0.5898231,0.48619318,0.5040996,1,1
2.54,3,0.5123017,0.48533514,0.54418457,0.49879074,0.47157103,0.5145412,0.5074786,0,1
2.26,1,0.49977893,0.49542546,0.6263137,0.49882492,0.46961755,0.51463616,0.55096745,1,1
2.81,8,0.51666796,0.49007857,0.4397853,0.4988161,0.47359395,0.51487964,0.51165295,1,0
2.8,6,0.5132631,0.49419132,0.5352073,0.49879295,0.4730447,0.51487243,0.5132242,0,1
3.38,14,0.5257852,0.49007857,0.4109097,0.49763158,0.4722697,0.5147177,0.50074214,1,0
3.64,11,0.511442,0.4856293,0.49460334,0.5003295,0.47269624,0.51488024,0.515436,1,0
2.25,2,0.5132631,0.4771078,0.6470177,0.49861258,0.44870245,0.5370027,0.5126569,0,1
3.87,6,0.5132631,0.4875344,0.01873984,0.49791485,0.47236592,0.5148836,0.49771494,1,1
2.85,9,0.49892873,0.48487735,0.6979284,0.49879345,0.47294778,0.5148812,0.58595943,1,0
3.71,13,0.49892873,0.4887789,0.4574455,0.49896222,0.44454247,0.55239147,0.5343933,1,0
3.14,9,0.49892873,0.49210656,0.59869695,0.4987427,0.48077452,0.52378553,0.51079875,0,0
2.38,11,0.49977893,0.485514,0.2727957,0.49863446,0.4729212,0.5148805,0.52278453,0,1
3.85,2,0.5158112,0.49059188,0.6312244,0.4985925,0.4733764,0.51488024,0.50469154,0,1
2.51,2,0.50805175,0.4862154,0.34615377,0.49878937,0.46168143,0.5148835,0.5108048,1,1
3.55,14,0.5123017,0.49007857,0.6228862,0.49905342,0.4891162,0.51488876,0.5083734,1,0
3.3,9,0.49892873,0.48881364,0.42599082,0.4988039,0.46220487,0.51486844,0.5097447,0,0
2.4,2,0.52493423,0.48269385,0.4968062,0.4909645,0.4631644,0.5148945,0.52538323,0,1
3.55,8,0.50329846,0.48936749,0.6098138,0.46841538,0.47178644,0.51526386,0.48481262,0,0
3.19,5,0.511442,0.47556305,0.6330112,0.49879023,0.4723912,0.51488215,0.5083037,0,0
2.8,11,0.50889635,0.475134,0.6507207,0.5010871,0.4743049,0.51491606,0.49931246,0,0
3.39,8,0.49892873,0.48480988,0.40609664,0.5007888,0.4733259,0.51488084,0.5541927,0,1
2.54,4,0.52141875,0.48471934,0.25025427,0.49986097,0.43118852,0.51530164,0.5006781,0,1
2.41,2,0.511442,0.48773795,0.14613415,0.49838498,0.47616327,0.5146018,0.5243147,0,1
2.74,3,0.50805175,0.4855757,0.47123486,0.49879023,0.47098172,0.5148809,0.50962746,1,1
3.61,3,0.51666796,0.5074194,0.6339019,0.4986489,0.47362489,0.57748365,0.5245511,0,1
3.92,3,0.52141875,0.49007857,0.59956306,0.49947056,0.49578476,0.5148803,0.4685399,1,0
3.0002140977955185,1,0.5132631,0.49007857,0.54713345,0.4987181,0.47103477,0.51487255,0.4924937,0,1
2.4,10,0.50805175,0.50600564,0.65512145,0.4979269,0.47137862,0.5148953,0.46574986,0,0
3.77,0,0.52056426,0.4775955,0.52242386,0.49971423,0.4728585,0.5149051,0.502308,0,1
3.33,4,0.49977893,0.4819819,0.69159466,0.5014243,0.4704141,0.5148066,0.5038768,0,1
2.69,4,0.5123017,0.501574,0.47920817,0.4987774,0.4713449,0.5148805,0.5072555,1,1
3.73,7,0.51666796,0.4905278,0.37468624,0.49876332,0.4743815,0.51488024,0.5078134,0,1
2.44,14,0.5257852,0.48788118,0.42283118,0.498806,0.46774703,0.5160572,0.41425055,0,0
3.87,10,0.50329846,0.49007857,0.11750729,0.49881396,0.47260016,0.5150257,0.5156835,0,1
3.11,12,0.5124225,0.4898187,0.8523174,0.50021064,0.47235835,0.5148803,0.5085993,1,0
3.78,4,0.52493423,0.48408303,0.55606323,0.5010545,0.45609164,0.51488185,0.49997205,0,0
2.64,10,0.49892873,0.49007857,0.5122809,0.5000503,0.3043989,0.51636523,0.53209394,0,0
3.82,9,0.5132631,0.49007857,0.5333234,0.4988068,0.47360778,0.5148808,0.51865697,0,0
3.1,1,0.5041455,0.4928376,0.5015707,0.49878883,0.4695968,0.51488686,0.5185071,1,1
3.0002140977955185,1,0.5257852,0.48104987,0.29597372,0.4989409,0.47359782,0.5155998,0.5118249,0,1
2.49,10,0.51666796,0.48936456,0.42099428,0.49881056,0.47334486,0.5148804,0.40126926,0,0
3.0002140977955185,14,0.5123017,0.4844245,0.55104154,0.49812272,0.46039557,0.5148858,0.51951915,1,0
3.11,12,0.511442,0.5027572,0.25893748,0.49725473,0.4434948,0.51488215,0.5007408,0,0
2.77,9,0.52141875,0.48414516,0.37945735,0.49876347,0.47288704,0.5148913,0.51923865,1,0
3.12,4,0.5158112,0.48962116,0.41256696,0.49871206,0.47528207,0.51488036,0.62732965,0,1
3.44,14,0.50329846,0.49007857,0.523711,0.49753022,0.4686607,0.5153458,0.5044849,0,0
2.61,1,0.52493423,0.49007857,0.5524449,0.49910983,0.45376402,0.51488316,0.54775333,0,1
2.96,3,0.52141875,0.48135218,0.49383664,0.49857673,0.47179657,0.51488584,0.4994864,1,1
3.49,14,0.511442,0.48612082,0.620475,0.49879023,0.477094,0.5148803,0.5055293,0,0
2.69,2,0.50329846,0.48891598,0.45691442,0.4988002,0.472817,0.49487942,0.49165785,0,1
2.84,13,0.5041455,0.4855757,0.2667049,0.49879023,0.47148114,0.51003647,0.51623785,0,0
3.11,11,0.50889635,0.4917488,0.30747277,0.49875134,0.47269624,0.5148973,0.42109478,1,0
3.33,3,0.5123017,0.4892233,0.5800237,0.49872637,0.4727478,0.51487297,0.56207883,1,1
2.01,3,0.52493423,0.50314534,0.69691545,0.4988121,0.46839416,0.51488143,0.50773215,1,1
3.18,10,0.5158112,0.49121836,0.57022727,0.50348425,0.475088,0.5150417,0.5068668,1,0
3.93,2,0.5158112,0.49007857,0.20681974,0.49864423,0.47555137,0.5148153,0.5067075,1,1
3.86,13,0.49892873,0.4831376,0.4131176,0.49892542,0.4748054,0.5148803,0.5272,1,0
2.4,10,0.52056426,0.47621137,0.4493761,0.33337367,0.4734084,0.51488024,0.50960135,0,0
2.27,1,0.49977893,0.4686653,0.48882413,0.4987942,0.47233373,0.5148855,0.5173568,1,1
3.95,8,0.5132631,0.49007857,0.64226013,0.49878478,0.47160977,0.5147672,0.5076349,0,0
2.81,5,0.511442,0.49007857,0.8540793,0.49628842,0.47318137,0.5148884,0.58118594,0,1
3.98,3,0.52141875,0.49155074,0.6156822,0.4987765,0.37615997,0.5148748,0.5185538,0,0
2.15,1,0.49977893,0.47677287,0.6248017,0.4990997,0.47256,0.4959203,0.5071902,0,1
2.39,3,0.49892873,0.48457262,0.7809413,0.4987097,0.4729364,0.5148868,0.5003923,1,1
3.42,3,0.49977893,0.49007857,0.52466697,0.49823797,0.47277945,0.51489216,0.46879065,1,1
2.29,13,0.49892873,0.49007857,0.28351623,0.4966585,0.4728458,0.5172437,0.4971832,0,0
2.21,10,0.5257852,0.49962354,0.35847646,0.49884874,0.4587087,0.51488024,0.509041,0,0
2.02,1,0.50805175,0.48552418,0.43203628,0.49872932,0.44929332,0.5151198,0.47643006,0,1
2.42,6,0.52056426,0.4775955,0.5286132,0.4970099,0.47319758,0.51488304,0.58761036,0,1
2.79,0,0.50889635,0.4969335,0.5257967,0.49883917,0.471366,0.5148728,0.50568736,0,1
3.34,2,0.5132631,0.4955361,0.37780517,0.49782658,0.47341633,0.51487565,0.5019393,1,1
3.71,13,0.50889635,0.49007857,0.6625077,0.49876717,0.47058123,0.5148523,0.39578468,1,0
3.0002140977955185,1,0.49977893,0.49007857,0.55503196,0.49878564,0.49128145,0.514883,0.5226961,1,1
3.19,4,0.5132631,0.49339372,0.6757097,0.50128627,0.47121382,0.51490176,0.51308376,1,1
2.2,8,0.51666796,0.48942,0.6392669,0.49898416,0.47097307,0.51488143,0.5079309,1,0
2.34,10,0.50805175,0.49007857,0.5872098,0.4985596,0.47372854,0.5148911,0.4951145,0,0
3.08,7,0.5041455,0.49007857,0.63557273,0.4987788,0.4733075,0.514848,0.5507368,1,1
3.0002140977955185,0,0.52493423,0.5160885,0.45048428,0.49718308,0.47389972,0.51481754,0.4635476,1,1
3.39,12,0.5132631,0.49007857,0.4644844,0.4947632,0.46993607,0.516189,0.5062922,0,0
3.93,12,0.49977893,0.49007857,0.47862524,0.49870744,0.47538632,0.5148812,0.505901,1,0
3.36,13,0.5257852,0.49753106,0.23070179,0.49875465,0.51047105,0.5148804,0.48799646,0,0
2.76,6,0.5132631,0.4875651,0.49851686,0.49876812,0.46917045,0.51488143,0.50504017,0,1
2.74,5,0.50889635,0.48292166,0.5472351,0.4997974,0.48181802,0.5148805,0.50838417,0,1
2.77,11,0.49892873,0.49007857,0.13667914,0.49793738,0.47201997,0.5185439,0.50412977,1,1
3.95,0,0.50805175,0.49305707,0.5484124,0.498898,0.47168714,0.5148809,0.5029179,0,1
3.21,3,0.5123017,0.48397797,0.35068822,0.49879023,0.4723645,0.5148799,0.5081111,0,1
3.01,2,0.52493423,0.48654395,0.3176379,0.49879023,0.3879708,0.51488936,0.50504816,0,1
3.1,12,0.5123017,0.47830832,0.39620006,0.49844196,0.47084773,0.5148179,0.51379335,0,0
3.0,2,0.52056426,0.49007857,0.42086893,0.49880472,0.46901935,0.51486874,0.52138686,0,1
3.65,10,0.50889635,0.4905767,0.58211327,0.49883685,0.47364527,0.5148803,0.50217915,1,0
3.0002140977955185,1,0.5124225,0.5282935,0.7080409,0.4987451,0.49589336,0.51488006,0.5115862,0,1
2.15,8,0.50805175,0.49007857,0.7193364,0.49880916,0.43099898,0.5149679,0.50774676,1,0
2.29,0,0.49892873,0.49007857,0.5079609,0.49879023,0.47077763,0.5148921,0.46569026,0,1
2.19,11,0.49977893,0.49007857,0.33156538,0.49899602,0.47285277,0.5151837,0.5119232,1,0
3.0002140977955185,14,0.49892873,0.49007857,0.929436,0.49837658,0.46329284,0.5148609,0.50312,0,0
3.42,14,0.51666796,0.4935518,0.48377126,0.49879023,0.47216737,0.5148797,0.51104397,0,0
3.92,7,0.49892873,0.48942,0.4695018,0.49879292,0.4736476,0.51488024,0.500189,1,0
2.69,13,0.5158112,0.4836976,0.7770597,0.49886304,0.4758314,0.5148982,0.50830066,1,0
3.2,7,0.5124225,0.49059188,0.86100364,0.4728428,0.46403807,0.5151901,0.51117617,0,0
2.81,8,0.5124225,0.48870367,0.5244121,0.4988038,0.47049695,0.5983468,0.505722,0,0
2.64,9,0.52141875,0.48097342,0.69682467,0.4940663,0.4821399,0.5148804,0.49223536,1,0
3.48,13,0.5132631,0.4822756,0.2998942,0.49886182,0.47305614,0.5156388,0.49553758,0,0
3.44,5,0.5257852,0.48298568,0.2575826,0.49757504,0.4723301,0.5151134,0.48456168,0,1
3.63,13,0.52056426,0.49237108,0.2611251,0.49726513,0.47364897,0.5152109,0.506938,1,0
2.52,11,0.52056426,0.49007857,0.9290047,0.49873716,0.47143328,0.43164396,0.5270429,0,0
2.48,13,0.50329846,0.47517487,0.6137253,0.4986655,0.4976105,0.51487964,0.47070098,1,0
3.09,10,0.5123017,0.4857732,0.54730046,0.49894693,0.47323692,0.51489794,0.4943552,0,0
2.16,12,0.52141875,0.47722575,0.6779421,0.49879023,0.47043633,0.62353235,0.4844224,0,0
2.72,7,0.50329846,0.49007857,0.4958436,0.49881616,0.38103783,0.5148801,0.51018214,0,0
3.0002140977955185,14,0.5158112,0.49007857,0.34643018,0.4987826,0.47261834,0.51489085,0.5068801,0,0
3.0002140977955185,13,0.52493423,0.5000795,0.56832445,0.49222827,0.47207075,0.4068522,0.50609297,0,0
2.48,6,0.5158112,0.48891598,0.27385268,0.4995043,0.4727615,0.5148744,0.5129578,0,1
3.0002140977955185,1,0.5158112,0.49007857,0.26184517,0.5001875,0.48465365,0.51488316,0.51633346,1,1
3.6,7,0.50805175,0.49753106,0.69223624,0.49878222,0.47524124,0.5269409,0.5097935,0,0
3.59,4,0.50329846,0.4619989,0.54736114,0.49869,0.47308064,0.51488024,0.5258407,0,1
2.91,10,0.52493423,0.4860535,0.21348001,0.49873915,0.471124,0.5148803,0.50092304,0,0
2.42,12,0.52056426,0.48756963,0.5889509,0.4988532,0.47632283,0.51487976,0.5359541,0,0
2.27,3,0.5124225,0.4839258,0.24660444,0.49871948,0.47274715,0.51488024,0.49213278,0,1
3.47,2,0.50329846,0.49121836,0.49758494,0.49888226,0.4737131,0.51474804,0.48657107,0,1
3.46,12,0.5041455,0.48495698,0.44861156,0.49874997,0.47192752,0.5148803,0.50678575,1,0
3.8,7,0.5158112,0.47637218,0.12185539,0.5017397,0.47111446,0.51736045,0.52689433,1,1
2.42,6,0.52141875,0.49007857,0.8600473,0.49879745,0.47127014,0.51488024,0.5241356,0,0
3.73,12,0.511442,0.49007857,0.8216745,0.49879196,0.4791171,0.51488024,0.505405,1,0
3.14,5,0.5158112,0.4755406,0.47047544,0.49879998,0.47406214,0.51597655,0.49478978,1,1
3.0002140977955185,14,0.5132631,0.49007857,0.7404199,0.49880534,0.4464531,0.5148908,0.5030114,0,0
2.03,5,0.50889635,0.49356586,0.36852998,0.49879023,0.4952715,0.51488036,0.50550437,0,1
2.07,6,0.52493423,0.48154238,0.5337816,0.49876297,0.47282487,0.5148787,0.4683783,1,0
3.4,3,0.50329846,0.4855757,0.598068,0.49848613,0.47251981,0.51487976,0.49821138,1,1
2.59,4,0.49892873,0.4819819,0.80814314,0.49879023,0.60629314,0.51470137,0.4964478,1,1
2.53,4,0.52141875,0.47425547,0.5933335,0.4987936,0.4739074,0.51482487,0.45380318,1,0
2.52,11,0.5123017,0.48435557,0.46276402,0.49875358,0.47247154,0.5380925,0.53354436,1,0
2.16,0,0.52493423,0.4875344,0.76257443,0.4950745,0.47416353,0.5149221,0.50871706,1,1
3.0002140977955185,0,0.52056426,0.49177554,0.6488648,0.49880394,0.45717913,0.514004,0.50838417,0,1
3.6,9,0.5257852,0.49007857,0.34045744,0.49880528,0.36679828,0.52132064,0.44339818,0,0
2.58,4,0.511442,0.49007857,0.51268625,0.49877217,0.47389823,0.48997092,0.5125666,0,1
