gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.66,8,0.4852358,0.48377872,0.26677722,0.50076723,0.48049247,0.4863431,0.4933322,1,1
2.68,8,0.4852358,0.5091572,0.3986374,0.5007371,0.47841835,0.48648843,0.49033582,0,1
3.53,3,0.48815995,0.51275957,0.4632874,0.50091374,0.47954315,0.48643053,0.49094796,0,0
3.98,12,0.48815995,0.46826184,0.5346522,0.50103205,0.47166106,0.48394775,0.49189627,0,0
3.52,13,0.48815995,0.51765853,0.4295256,0.5024945,0.5229674,0.48643073,0.45443833,0,1
2.87,2,0.48815995,0.51275957,0.47167915,0.5008602,0.47955674,0.48631892,0.4911148,0,0
2.56,1,0.48815995,0.51275957,0.48599392,0.50088805,0.47954854,0.48631892,0.4909792,1,0
2.14,4,0.4852358,0.51275957,0.40116343,0.5007086,0.47957832,0.48647296,0.4900192,1,1
2.72,14,0.48362294,0.49854222,0.44195536,0.5009953,0.50591314,0.48630807,0.4805168,1,1
3.001126543209877,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,0
2.2,6,0.4847964,0.51474607,0.55529416,0.5009722,0.47928584,0.48690906,0.4917652,0,0
2.35,5,0.48815995,0.5075967,0.49830553,0.5009357,0.47953078,0.486303,0.49044913,1,1
2.51,2,0.48323026,0.506167,0.5132042,0.5008874,0.47954836,0.48532754,0.4912514,0,0
2.06,3,0.4852358,0.46800184,0.48614573,0.50097865,0.47956684,0.48630154,0.49137372,0,1
3.1,14,0.48362294,0.5111927,0.4591242,0.5006195,0.44117582,0.4863189,0.44843495,0,1
3.98,8,0.48815995,0.49031395,0.46737137,0.5008801,0.4806796,0.48631778,0.49355984,0,0
3.57,1,0.4847964,0.51275957,0.5312692,0.5009065,0.47954446,0.48631892,0.49106956,1,0
2.67,10,0.48362294,0.5006099,0.64237505,0.5008387,0.48035708,0.48649445,0.49407333,1,0
2.12,12,0.4847964,0.50460035,0.75953794,0.5006793,0.47609565,0.4862501,0.49693304,1,0
3.4,4,0.48815995,0.51275957,0.5082542,0.5010087,0.47956708,0.48630983,0.49162215,0,0
2.04,9,0.48362294,0.51275957,0.5943883,0.50089574,0.47703776,0.486319,0.48735315,0,1
2.6,8,0.48362294,0.4892726,0.27122733,0.5008712,0.47958368,0.48635295,0.5010019,0,1
3.26,8,0.48815995,0.5278477,0.557399,0.50101507,0.4781203,0.48631844,0.4908173,0,0
2.24,14,0.48362294,0.48288548,0.33215466,0.5006651,0.51892304,0.48657343,0.48436987,1,1
2.52,12,0.4852358,0.49835002,0.6169425,0.5008034,0.47910494,0.48631936,0.47607356,0,0
2.62,14,0.4852358,0.48203486,0.50796413,0.50099534,0.4641888,0.48632,0.5479829,0,0
2.29,5,0.4852358,0.48912394,0.501897,0.5014346,0.47965062,0.48631996,0.49282438,0,1
3.24,7,0.48815995,0.47505486,0.7181545,0.50097644,0.48033106,0.48625118,0.49050272,1,0
2.46,2,0.4847964,0.51275957,0.5158457,0.5008848,0.47955677,0.4863158,0.49127376,1,0
2.72,11,0.48732835,0.5273116,0.51540905,0.5001649,0.4756836,0.4863189,0.49256885,0,1
2.23,5,0.4847964,0.5129713,0.5255925,0.50107086,0.47948897,0.48631796,0.49106526,1,1
3.41,4,0.4852358,0.5187017,0.45125493,0.5008603,0.4795853,0.48628876,0.4904694,0,0
3.21,12,0.48362294,0.45224363,0.53440326,0.50127965,0.4870106,0.48681393,0.48443532,0,0
3.95,13,0.48815995,0.5210933,0.47229722,0.5009572,0.50969946,0.4863192,0.48870528,1,1
2.14,8,0.48362294,0.48196256,0.49011263,0.5008002,0.4805467,0.4974081,0.48623258,1,1
2.16,5,0.48815995,0.5147995,0.47453752,0.50094825,0.47964492,0.48601893,0.4914449,0,1
3.48,6,0.48815995,0.4352446,0.5919299,0.50080955,0.47974077,0.4866072,0.49342275,0,0
2.22,13,0.48362294,0.47741958,0.6762167,0.50106275,0.48641652,0.48623657,0.49821347,0,0
3.28,1,0.4852358,0.51275957,0.53926855,0.50090927,0.47954285,0.48631892,0.49119723,1,0
3.28,13,0.48732835,0.5300242,0.60090137,0.5005332,0.47296572,0.4874586,0.476474,0,0
3.001126543209877,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,0
3.61,12,0.4852358,0.47292936,0.17760792,0.50097287,0.48689914,0.4863179,0.48997128,1,1
2.89,7,0.4847964,0.51661503,0.53413224,0.501215,0.47828418,0.48633012,0.49103898,1,0
2.21,7,0.4852358,0.5081547,0.36854798,0.501012,0.479444,0.48964855,0.49068475,0,1
2.75,2,0.4847964,0.51275957,0.4869497,0.5008718,0.47953975,0.4854233,0.49129027,1,0
3.7,5,0.4847964,0.5251134,0.5224262,0.50121796,0.47955665,0.48640913,0.49251306,1,0
2.5,4,0.48362294,0.51275957,0.5488729,0.50087535,0.4795378,0.4866181,0.49111533,0,0
2.04,14,0.4852358,0.46561605,0.54492116,0.5015438,0.4547968,0.48630288,0.49662864,0,1
2.15,14,0.48362294,0.4822074,0.63615113,0.499937,0.47324032,0.486319,0.49216425,1,0
3.001126543209877,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,0
3.23,5,0.4852358,0.51590616,0.37384778,0.5008878,0.47929233,0.48422012,0.4902907,1,1
2.84,3,0.48362294,0.5328398,0.4652861,0.50077116,0.4795433,0.4863189,0.49123728,1,0
2.6,2,0.48362294,0.51275957,0.43374732,0.5009722,0.4795502,0.48631406,0.490793,1,1
3.55,4,0.48362294,0.51275957,0.496342,0.50080997,0.4795139,0.48631904,0.49123222,1,0
3.001126543209877,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,0
3.48,5,0.4852358,0.51765853,0.47401717,0.5008576,0.4793851,0.48631892,0.49047607,0,0
2.09,4,0.48815995,0.50358474,0.5415821,0.5008556,0.47950488,0.48442903,0.4914512,1,0
3.07,6,0.4847964,0.48188353,0.5873608,0.5010242,0.47935313,0.48631892,0.49065453,1,0
3.68,11,0.48815995,0.5261353,0.7788664,0.5001537,0.4716869,0.48631167,0.45357996,0,0
2.68,3,0.4847964,0.5176108,0.58216864,0.5008107,0.47956738,0.48630798,0.49099642,1,0
2.44,1,0.48362294,0.51275957,0.44032276,0.500895,0.47954637,0.48631892,0.4911148,0,1
3.88,10,0.48323026,0.5137162,0.51771945,0.5009196,0.48400587,0.48631725,0.49204743,0,0
3.9,11,0.48362294,0.48061538,0.791388,0.50116885,0.48612934,0.4863084,0.492961,1,0
2.73,1,0.4847964,0.5236926,0.48859397,0.50094074,0.47954875,0.48631892,0.49091047,1,0
2.64,13,0.4852358,0.49862364,0.5615173,0.5004145,0.4319357,0.48631892,0.49382555,0,0
2.28,1,0.48362294,0.51275957,0.4320771,0.5009144,0.4795459,0.48631895,0.49118626,1,1
2.82,10,0.4847964,0.5154793,0.25019974,0.50103396,0.4761464,0.48623607,0.48735327,0,1
2.87,3,0.4847964,0.51275957,0.45253718,0.5008603,0.47954455,0.48631933,0.49124873,1,0
3.23,4,0.48732835,0.51275957,0.51395607,0.5009207,0.47951907,0.48631582,0.4907577,0,0
3.04,9,0.4852358,0.49966645,0.2809502,0.5009917,0.4792232,0.48631948,0.4896878,1,1
2.49,7,0.48362294,0.52318794,0.64308673,0.5006648,0.47920898,0.48631892,0.48790735,0,0
2.75,10,0.48815995,0.5283961,0.45664155,0.50103205,0.48388487,0.48653817,0.48232275,1,1
3.91,14,0.4847964,0.49851388,0.6253263,0.5005299,0.4719448,0.48635155,0.531585,0,0
2.91,5,0.48362294,0.5287143,0.6025432,0.50091857,0.47952107,0.4858751,0.49097043,0,0
3.38,13,0.48815995,0.49240676,0.1547525,0.5000875,0.5138969,0.48631847,0.505052,0,1
2.9,4,0.4827925,0.51275957,0.4141778,0.50097436,0.47965425,0.48631996,0.4916696,0,1
3.22,10,0.48815995,0.5318178,0.3647796,0.5010574,0.47910184,0.4863184,0.48323852,0,1
2.43,4,0.48815995,0.51275957,0.3988519,0.50096256,0.47949556,0.48700804,0.49143606,0,1
2.73,14,0.48362297,0.5067383,0.15912423,0.5013165,0.49322027,0.48630756,0.48036534,1,1
2.93,6,0.4852358,0.4903457,0.40181398,0.50101507,0.4796539,0.48615888,0.49052185,1,1
3.16,11,0.4847964,0.5111927,0.7086809,0.5012384,0.48319465,0.4880231,0.49289745,1,0
3.35,6,0.4847964,0.53064406,0.64021313,0.49982357,0.47950903,0.48649898,0.49078405,1,0
3.89,9,0.4847964,0.51426315,0.6169685,0.50070786,0.47816992,0.48631892,0.4872957,1,0
2.63,4,0.48362294,0.51275957,0.45572487,0.5009058,0.4795629,0.48630798,0.49138248,1,1
3.22,8,0.48362294,0.48621467,0.49364495,0.5009917,0.47732627,0.48631984,0.48998278,0,0
2.2,9,0.48815995,0.4696641,0.6812537,0.5009994,0.48043495,0.48582393,0.48990095,1,0
3.41,12,0.4847964,0.5300749,0.32612035,0.5003126,0.48186904,0.4863445,0.4892736,0,1
3.76,13,0.4852358,0.5053278,0.790454,0.50081587,0.47239506,0.48687908,0.48907536,0,0
2.74,11,0.4847964,0.5147995,0.5974756,0.5013596,0.47638315,0.48634076,0.48889345,1,0
3.001126543209877,0,0.4847964,0.49857378,0.4985492,0.5009046,0.47954625,0.48631892,0.49091768,0,0
3.23,1,0.4852358,0.51275957,0.47727767,0.50088024,0.47954684,0.48631892,0.49120617,0,0
3.37,13,0.4847964,0.51905155,0.66605586,0.5012274,0.48289168,0.48629263,0.48245478,0,0
2.4,11,0.4852358,0.51905155,0.3061036,0.5011017,0.4769889,0.48592257,0.52837,1,1
3.47,3,0.4852358,0.51275957,0.42444292,0.5009017,0.4795569,0.48631796,0.49088538,1,0
2.04,10,0.48362294,0.49575663,0.43978152,0.50136167,0.48695615,0.4862867,0.48922104,0,1
2.47,3,0.4852358,0.5194753,0.44017687,0.50070786,0.47956258,0.48629713,0.49123985,1,1
3.06,12,0.4847964,0.5024954,0.3284787,0.500441,0.48497757,0.48631892,0.4907875,1,1
2.67,2,0.4847964,0.52058655,0.5378728,0.50090283,0.47954977,0.48631892,0.4912951,0,0
3.9,6,0.4847964,0.4903457,0.37904453,0.50077116,0.47951388,0.48633012,0.4924739,1,0
2.89,14,0.4847964,0.4922467,0.8933627,0.5007927,0.47415933,0.48631606,0.44846386,1,0
2.77,7,0.48815995,0.51074594,0.8021148,0.50101507,0.47956297,0.48631406,0.49033785,0,0
3.05,13,0.4847964,0.48395306,0.76570475,0.5013165,0.47090998,0.48631528,0.48591727,1,0
3.99,6,0.4847964,0.49636793,0.59219706,0.5013589,0.47975948,0.4863189,0.49304056,1,0
2.03,7,0.4847964,0.5278477,0.4392619,0.50088525,0.47934896,0.48646545,0.4983378,1,1
2.37,9,0.4847964,0.5176203,0.7459552,0.5009994,0.4780395,0.48631892,0.47809803,0,0
2.31,9,0.4847964,0.5206675,0.8633765,0.50107086,0.48063436,0.48612902,0.49048138,0,0
3.001126543209877,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,0
3.36,1,0.48815995,0.51275957,0.47509316,0.5009165,0.47954708,0.4861584,0.49104846,1,0
2.32,8,0.48362294,0.5053278,0.4457604,0.5013668,0.47960502,0.48631957,0.49237192,1,1
2.28,7,0.4847964,0.5125016,0.75587237,0.5010066,0.4794243,0.48631376,0.49190676,0,0
3.78,9,0.48362294,0.49857378,0.6769146,0.5008983,0.48382634,0.4857068,0.48776066,0,0
3.001126543209877,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,0
2.54,7,0.4847964,0.500665,0.45206144,0.50098413,0.47947213,0.48391584,0.4936806,0,1
3.89,8,0.48362294,0.5049987,0.5121408,0.50127095,0.47976586,0.4863197,0.49207985,0,0
3.69,5,0.48362294,0.5196909,0.4674051,0.50099283,0.4796005,0.48631617,0.49096245,0,0
2.14,5,0.48815995,0.5183166,0.43276623,0.5011274,0.4793743,0.4863517,0.4913916,0,1
2.59,2,0.48362294,0.5283961,0.4337326,0.50090826,0.47955102,0.48631865,0.49119848,0,1
3.001126543209877,0,0.48362294,0.46754894,0.4985492,0.5009046,0.47954625,0.48631892,0.49127907,1,0
3.83,1,0.4852358,0.51275957,0.44015923,0.50090045,0.47954872,0.48631892,0.49124748,0,0
2.55,2,0.4847964,0.51275957,0.48995143,0.5009211,0.47955078,0.48631892,0.49137497,1,0
3.01,4,0.48362294,0.5246671,0.4116314,0.5008891,0.4795421,0.4863211,0.4909491,0,1
3.21,7,0.4847964,0.48769623,0.5707505,0.5013668,0.47941464,0.48629865,0.49078333,0,0
3.27,12,0.4847964,0.49615765,0.24997231,0.50126797,0.47919706,0.48631895,0.5020056,0,1
3.04,4,0.4852358,0.53064406,0.39467096,0.50076556,0.47951537,0.4861958,0.49231786,0,1
3.42,3,0.4852358,0.51275957,0.35798678,0.5009822,0.4795365,0.48612902,0.49055952,1,0
2.77,11,0.48815995,0.49589223,0.76553947,0.5002233,0.4686108,0.48641253,0.49526495,0,0
3.54,10,0.48815995,0.50941885,0.3241842,0.5017422,0.47873983,0.48631892,0.4981252,0,1
3.001126543209877,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,0
3.41,8,0.4852358,0.5366453,0.4491017,0.5009994,0.4795166,0.48644334,0.49387765,1,0
2.48,13,0.48440403,0.514331,0.36163896,0.50091136,0.49610314,0.48631865,0.5159346,0,1
3.79,2,0.4852358,0.5193724,0.48804316,0.5009017,0.4795432,0.486398,0.49090815,0,0
3.67,1,0.4847964,0.51275957,0.43892962,0.50091547,0.47954676,0.48631892,0.4911148,0,0
3.53,1,0.48815995,0.51275957,0.5721631,0.5008967,0.47954157,0.48631892,0.49111933,1,0
3.001126543209877,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,0,0
3.29,12,0.48815995,0.51186085,0.19917512,0.50094074,0.45578533,0.48718062,0.5025636,0,1
2.62,1,0.4852358,0.51275957,0.45486575,0.50090927,0.47954595,0.48631892,0.49104977,1,0
3.66,7,0.48362294,0.5354248,0.5160555,0.50077116,0.47993174,0.48631892,0.49075884,0,0
3.01,11,0.4847964,0.5300749,0.3090712,0.5003614,0.46609303,0.48631868,0.48806757,1,1
3.88,2,0.48362294,0.51426315,0.56620324,0.5009091,0.47954327,0.48630616,0.4917133,0,0
2.23,5,0.4852358,0.48664343,0.4260272,0.50100577,0.4795437,0.48631886,0.4930663,0,1
3.35,11,0.48777002,0.47316957,0.77687645,0.50116646,0.47811252,0.4863254,0.49470544,0,0
2.89,9,0.48362294,0.48203486,0.49763685,0.5014348,0.48183823,0.48673984,0.4728207,1,1
2.99,2,0.4852358,0.51275957,0.48092413,0.5008603,0.47954765,0.48631918,0.49121857,0,0
3.69,5,0.48815995,0.50956273,0.41403744,0.50087446,0.47959957,0.48631892,0.4918518,0,0
3.6,3,0.48362294,0.51275957,0.50756395,0.5007666,0.4795539,0.48631892,0.4911775,0,0
2.62,8,0.4852358,0.51941466,0.50618994,0.5010161,0.4816601,0.48631892,0.4904886,1,1
2.53,10,0.4827925,0.5094948,0.7890116,0.50082153,0.47967747,0.48630643,0.48980004,1,0
2.47,5,0.4847964,0.49324018,0.54231673,0.50102973,0.47949877,0.48636505,0.49059504,1,0
3.76,6,0.4847964,0.5044771,0.53256506,0.50107086,0.4796647,0.48631892,0.49096984,1,0
2.34,10,0.48362294,0.5376395,0.6876211,0.5009878,0.48277798,0.48582393,0.48277092,1,0
3.66,4,0.48362294,0.51275957,0.37363786,0.50098646,0.47954753,0.48631892,0.49204987,1,0
3.06,1,0.4847964,0.500665,0.49213272,0.50090253,0.4795443,0.48631898,0.490928,0,0
3.39,5,0.48362294,0.48833704,0.5261057,0.50097644,0.47950196,0.48631892,0.4930796,1,0
2.2,12,0.48362294,0.50050974,0.5745493,0.50005877,0.4858663,0.48631978,0.49387032,0,1
2.87,4,0.4847964,0.51275957,0.50334984,0.50086176,0.47950998,0.4867771,0.4914279,0,0
3.06,1,0.48815995,0.51275957,0.48982498,0.5008966,0.47954798,0.48631892,0.49104977,0,0
3.88,2,0.4847964,0.5346153,0.3750747,0.5008891,0.47954857,0.48631895,0.491197,0,0
3.96,7,0.48362297,0.51315343,0.5921867,0.5008499,0.47959772,0.48631912,0.48876053,1,0
2.79,1,0.4852358,0.51275957,0.43893582,0.50090307,0.47954828,0.48631895,0.4909581,1,0
2.58,5,0.4852358,0.5354489,0.5444094,0.50080997,0.4795944,0.48582393,0.4911496,0,0
2.38,8,0.4847964,0.51800716,0.5969054,0.5010648,0.4794067,0.48631892,0.49391198,0,0
3.34,2,0.4847964,0.50582075,0.40998438,0.5008725,0.4795531,0.48632708,0.491423,0,0
3.001126543209877,0,0.48362297,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4911148,0,0
2.15,3,0.4847964,0.51275957,0.4654178,0.5009907,0.47954065,0.48631892,0.49111807,0,1
2.51,13,0.4852358,0.5272659,0.20680583,0.50048274,0.4748698,0.48631927,0.51628095,1,1
2.03,1,0.48362294,0.51275957,0.49490672,0.5009183,0.47954306,0.48631892,0.49088818,1,1
2.12,10,0.4847964,0.4903457,0.55058306,0.50127536,0.48088437,0.4863191,0.48951215,1,1
3.001126543209877,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,0
2.04,3,0.48362294,0.51275957,0.4126662,0.5009137,0.47954935,0.48632026,0.4908083,1,1
2.13,8,0.4852358,0.5269681,0.62470835,0.50071037,0.47933376,0.4863189,0.48715162,0,0
3.34,4,0.4847964,0.51275957,0.4903664,0.50096846,0.47955218,0.48633227,0.4922604,1,0
3.001126543209877,0,0.48777002,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910627,1,0
2.53,3,0.4852358,0.51275957,0.4936226,0.50093913,0.47954428,0.48631904,0.49078524,0,0
3.77,11,0.4847964,0.52058655,0.3626977,0.50082785,0.47128737,0.4863186,0.4991538,1,1
3.62,7,0.48362294,0.50240237,0.36718464,0.5009737,0.47970504,0.48632815,0.48889875,0,1
3.9,5,0.4847964,0.5147977,0.50191236,0.50093514,0.47955045,0.48631826,0.49134952,0,0
2.07,3,0.4852358,0.51275957,0.419126,0.5008995,0.4795584,0.48631892,0.49177623,0,1
3.74,10,0.48362294,0.50504065,0.03569273,0.5012385,0.47940832,0.48631924,0.49265242,1,1
3.47,10,0.4827925,0.4944404,0.30523917,0.5011274,0.47738498,0.4863016,0.48587918,0,1
3.62,11,0.48815995,0.51774293,0.5833556,0.5007557,0.47638062,0.4863152,0.49116576,0,0
3.001126543209877,0,0.4847964,0.5027462,0.4985492,0.5009046,0.47954625,0.48631892,0.49130446,0,0
3.001126543209877,0,0.4847964,0.5220971,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,0
2.51,14,0.48440403,0.49851388,0.2608535,0.5009153,0.46438253,0.48631892,0.5307663,0,1
3.001126543209877,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49105722,1,0
2.14,14,0.4852358,0.48061538,0.8350587,0.50042665,0.45519948,0.48632053,0.54297763,0,0
2.67,11,0.4847964,0.51267594,0.810208,0.50167614,0.47853377,0.48632026,0.48218334,1,0
3.19,13,0.4852358,0.503776,0.05938678,0.50191873,0.5179136,0.4863162,0.5049882,0,1
3.75,9,0.48362294,0.5111927,0.66393894,0.5004364,0.47841454,0.48631892,0.4887178,1,0
2.61,3,0.48362294,0.51275957,0.47528166,0.50088525,0.47955915,0.48613507,0.49110824,0,0
3.33,4,0.4852358,0.5168426,0.4179133,0.5009826,0.47952196,0.48631892,0.49064797,0,0
2.84,9,0.48362297,0.5051403,0.4676004,0.4997385,0.48202813,0.48631892,0.49152094,1,1
2.9,11,0.4852358,0.4910633,0.6618777,0.4994539,0.4822704,0.48631996,0.5057141,1,0
2.94,1,0.48362294,0.51275957,0.47922957,0.5008874,0.47954503,0.48631892,0.49143344,0,0
2.22,8,0.48815995,0.51638436,0.6326017,0.5012876,0.47895324,0.48631892,0.49685687,0,0
3.39,11,0.48732835,0.5051908,0.57155836,0.5014312,0.47049043,0.48648784,0.5122454,1,0
3.27,10,0.48615438,0.50240237,0.40072653,0.5009737,0.4907965,0.48631826,0.4897315,0,1
3.08,8,0.4847964,0.5211577,0.44356388,0.50082606,0.4787705,0.48630694,0.48694342,0,1
3.82,9,0.4852358,0.48723227,0.3816607,0.500441,0.478779,0.4862968,0.49885738,1,0
3.05,7,0.4847964,0.47553998,0.66388893,0.50088525,0.4797646,0.48631892,0.49129528,0,0
3.35,10,0.4847964,0.49792093,0.6185954,0.5006511,0.4819128,0.48632857,0.45467877,1,0
2.94,4,0.4852358,0.51275957,0.403759,0.5008727,0.47951913,0.48616967,0.49094015,0,1
3.47,14,0.48815995,0.5168381,0.52774924,0.50056213,0.4743482,0.48612937,0.48198974,0,0
3.31,5,0.48815995,0.5506751,0.62716126,0.50088257,0.47959524,0.4862864,0.49120772,0,0
2.2,8,0.48440403,0.48833704,0.31172293,0.50082153,0.4778894,0.48641247,0.48718184,0,1
2.78,7,0.4847964,0.51074594,0.5770922,0.50097436,0.48039073,0.48631918,0.4928884,0,0
3.49,14,0.4852358,0.5147977,0.4798228,0.5007523,0.53008515,0.48631892,0.48530477,0,1
2.9,9,0.4852358,0.51176727,0.22438526,0.5010242,0.47812793,0.48606518,0.48927635,1,1
2.17,4,0.4847964,0.51941466,0.4265407,0.5010212,0.4795899,0.48442242,0.49238658,0,1
3.001126543209877,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910859,0,0
2.02,1,0.48362294,0.51275957,0.42101526,0.5009091,0.4795459,0.48631892,0.49102855,0,1
3.87,13,0.4847964,0.5293978,0.0897645,0.50179577,0.46165437,0.48631635,0.49397027,0,1
3.04,9,0.4847964,0.49589223,0.5698183,0.5010242,0.4796031,0.48633564,0.4879648,0,0
2.23,4,0.4847964,0.51275957,0.47609636,0.5010573,0.4795148,0.4863212,0.49143744,0,1
2.59,3,0.48362294,0.51275957,0.48628148,0.5008332,0.47956273,0.486319,0.4928708,1,0
3.68,3,0.48362294,0.51275957,0.5218745,0.5009025,0.4795544,0.48631892,0.49139047,1,0
2.26,14,0.48815995,0.49851388,0.57183605,0.5003864,0.4803968,0.48631066,0.49993837,0,1
3.98,14,0.48362294,0.52368367,0.64867824,0.4996152,0.38604409,0.4863339,0.5203453,1,0
3.16,14,0.48362294,0.4892726,0.7173453,0.5003614,0.4697998,0.48635155,0.521356,1,0
3.51,9,0.4847964,0.51536393,0.49665806,0.50174785,0.47983676,0.4863203,0.49115527,0,0
3.19,4,0.4852358,0.51275957,0.55456495,0.5009683,0.47953543,0.4863016,0.49091625,0,0
2.43,10,0.48362294,0.51135486,0.8529147,0.50088394,0.48031244,0.48632646,0.48583722,1,0
2.55,7,0.4852358,0.509225,0.3746262,0.5013668,0.4796506,0.48631907,0.48098844,1,1
3.12,6,0.48815995,0.5129713,0.4316911,0.5004921,0.47963032,0.4868651,0.4955029,1,0
2.24,5,0.4847964,0.50497764,0.53653127,0.50107235,0.47952154,0.48631874,0.49078763,1,0
3.58,7,0.4847964,0.4616816,0.4095044,0.5009822,0.47906476,0.4867771,0.4923991,1,0
2.83,7,0.48362294,0.49857378,0.4044701,0.5010753,0.48031577,0.4863123,0.4910583,1,1
2.9,9,0.4852358,0.5051403,0.491411,0.5013646,0.47658727,0.48624134,0.5148589,0,0
2.77,5,0.48815995,0.5222074,0.4592585,0.50071895,0.4795235,0.48634976,0.49106693,0,1
3.38,3,0.48323026,0.51275957,0.52700746,0.5008603,0.47955808,0.4863235,0.49080145,0,0
3.81,10,0.48362294,0.5091572,0.49134964,0.5008327,0.47940305,0.48631892,0.50559616,0,0
3.19,3,0.48815995,0.4948241,0.35201,0.5007587,0.47953787,0.48631537,0.4910133,1,1
2.48,11,0.48815995,0.4822074,0.1309559,0.501306,0.48373303,0.4863616,0.48941225,0,1
3.42,1,0.4852358,0.51275957,0.49452582,0.50090045,0.47954488,0.48631892,0.49114227,1,0
2.59,6,0.48815995,0.50050974,0.57325447,0.50082636,0.47958064,0.48631898,0.49293894,1,0
3.97,2,0.48362294,0.51275957,0.55657405,0.5008874,0.47954315,0.48631892,0.49069136,1,0
3.97,14,0.48815995,0.4884659,0.59983087,0.5000769,0.48048413,0.4865206,0.481781,1,0
3.001126543209877,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,0
3.83,11,0.48362294,0.5098468,0.32774574,0.5008694,0.4762145,0.4864109,0.49262202,1,1
3.09,2,0.4827925,0.51275957,0.53419495,0.50089365,0.479541,0.48631892,0.4912395,0,0
3.03,1,0.4847964,0.51275957,0.52755094,0.50090283,0.47954673,0.48631892,0.49084705,1,0
2.74,2,0.4847964,0.51275957,0.4904026,0.5009974,0.4795436,0.48631892,0.4908188,0,0
2.15,2,0.48815995,0.4928134,0.4441007,0.5009238,0.4795489,0.48633865,0.48968482,1,1
3.28,1,0.4852358,0.51275957,0.44433647,0.50086087,0.47954157,0.48631892,0.4911148,1,0
2.47,2,0.4847964,0.51275957,0.4250525,0.50097674,0.47954395,0.48631877,0.49056154,1,1
2.01,4,0.4847964,0.51275957,0.56324214,0.5010648,0.47953156,0.48631892,0.4912178,1,0
3.68,5,0.48815995,0.51905155,0.4255436,0.5008189,0.47946194,0.48631895,0.49154192,1,0
2.87,5,0.4847964,0.44540957,0.43902925,0.5009097,0.47950938,0.486303,0.48686224,0,0
2.66,4,0.48362294,0.51275957,0.41773635,0.5007024,0.4795232,0.48632014,0.49078715,0,1
2.1,3,0.4847964,0.51275957,0.42533442,0.5007529,0.47952193,0.48631892,0.49108917,1,1
2.45,6,0.48815995,0.51661503,0.47779137,0.5006801,0.4793078,0.48631892,0.4900108,0,1
3.001126543209877,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,0
3.82,5,0.4847964,0.49636793,0.40016106,0.50086105,0.47955412,0.48630953,0.49006814,0,0
3.18,4,0.48440403,0.51275957,0.61250913,0.5009826,0.47954556,0.48631892,0.49105406,0,0
2.6,7,0.48362294,0.51264775,0.43742895,0.50005877,0.47961542,0.48631892,0.49256766,0,1
3.15,8,0.48815995,0.48833704,0.71112806,0.5009774,0.48037928,0.48422012,0.4889242,1,0
3.2,7,0.48815995,0.514253,0.33974192,0.50087124,0.4798357,0.48632053,0.49195743,1,1
