gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.53,12,0.48658222,0.49960333,-0.15607442,0.4847839,0.5119433,0.49404907,0.6239432,0,3
3.54,10,0.4862225,0.513358,0.38099205,0.48837423,0.44461155,0.51409227,0.41560224,4,2
2.08,9,0.48683858,0.51295483,0.4265939,0.48396063,0.51577854,0.48966104,0.49632373,0,3
3.11,12,0.48543322,0.5433552,0.50965405,0.47900182,0.4869361,0.50861204,0.44814575,3,2
2.08,4,0.48559886,0.5019731,0.45780534,0.482032,0.5771407,0.5781151,0.5318271,4,4
2.68,3,0.4864003,0.5019731,0.37261206,0.47997195,0.5438971,0.4989093,0.6092315,2,1
2.15,0,0.48463112,0.5041836,0.8773727,0.48161393,0.51530254,0.5154818,0.55372393,1,0
3.63,2,0.4862225,0.5613655,0.5907921,0.48262584,0.49215338,0.51832044,0.49643856,2,0
2.35,5,0.48463112,0.4855234,0.3620504,0.47877634,0.5253446,0.4706779,0.45167717,4,3
3.59,9,0.48658222,0.49426216,0.35280794,0.4834739,0.5632607,0.508676,0.48372835,1,1
3.26,6,0.48683858,0.5090175,0.41588467,0.48087597,0.47452953,0.4992693,0.5260172,2,1
3.7,9,0.48524255,0.5088206,0.5841706,0.4861077,0.5835997,0.47480798,0.45188648,3,3
3.13,11,0.4861486,0.4929012,0.2944296,0.4915949,0.5918185,0.49344486,0.50953984,2,0
2.6,1,0.4849941,0.5019731,0.5659649,0.48187357,0.51604384,0.48783928,0.5137768,0,1
3.18,3,0.48506334,0.4986232,0.73218036,0.48386145,0.53385663,0.45391268,0.45595068,1,1
3.03,0,0.48658222,0.48498774,0.14291081,0.48359936,0.50005925,0.51505166,0.40039128,0,1
3.91,9,0.48463112,0.4962319,0.5854709,0.4813013,0.48219526,0.498111,0.48455542,1,1
2.67,10,0.48524255,0.5106593,0.4121389,0.48097122,0.5633262,0.47812104,0.46691316,0,0
,0,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.47280335,0.45821542,1,4
2.09,5,0.48719162,0.5492364,0.7756258,0.4743542,0.47383454,0.4775563,0.4694756,4,3
2.58,14,0.4856863,0.53842837,0.937498,0.48098695,0.47724265,0.49792165,0.5582268,0,1
3.31,3,0.48463112,0.48970306,0.77277076,0.4792952,0.4484213,0.5526797,0.63202286,2,1
3.46,14,0.48604953,0.5079414,0.5298475,0.4801308,0.48266274,0.50385845,0.561772,2,1
3.65,10,0.48719162,0.49802715,0.61666936,0.4848637,0.5598123,0.49964172,0.4859509,1,4
3.07,9,0.4862225,0.48557633,0.35603812,0.48536146,0.43136245,0.51233995,0.5249584,0,3
,0,0.4862225,0.46796757,0.507797,0.48137873,0.48765874,0.48690808,0.48450416,4,4
2.39,8,0.48463112,0.49163902,0.42970222,0.48202157,0.44494897,0.56643397,0.5026677,4,2
2.33,4,0.48683858,0.51332676,0.41741836,0.48132974,0.46614528,0.47888345,0.49466833,1,0
3.78,4,0.4864003,0.5019731,0.8870218,0.48130435,0.5230236,0.4759856,0.5103649,3,4
,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.50683045,3,2
2.64,10,0.4856863,0.5578979,0.33568734,0.4870932,0.49046576,0.50628126,0.43769187,1,0
,0,0.48719162,0.49719816,0.507797,0.48137873,0.48765874,0.49986148,0.44237202,3,0
2.73,4,0.4862225,0.47957864,0.55873406,0.48195678,0.57983667,0.49280524,0.44401014,0,0
2.76,6,0.48524255,0.49941558,0.39673027,0.48321903,0.46628535,0.50657934,0.47697,0,4
2.47,5,0.4861486,0.50282776,0.22662261,0.48389322,0.53699243,0.4863342,0.4493944,1,0
3.54,5,0.48683858,0.49210912,0.24979907,0.48057377,0.4806869,0.4988702,0.55348504,1,3
2.6,2,0.48506334,0.5019731,0.42888004,0.48053926,0.50396764,0.5139326,0.38248107,1,0
3.19,0,0.48506334,0.49663395,0.49573046,0.47842807,0.4655112,0.43567672,0.42789876,4,4
2.11,10,0.48719162,0.51095307,0.4305843,0.4828573,0.45173913,0.5096096,0.4217276,1,1
3.93,2,0.48506334,0.49859685,0.53376466,0.47916573,0.41397065,0.48619533,0.49902162,1,3
,13,0.48674646,0.49719816,0.507797,0.48137873,0.48765874,0.5110551,0.4590519,2,4
3.78,8,0.48543322,0.4655034,0.39847803,0.4839803,0.45468533,0.41742593,0.5184557,1,4
3.15,8,0.48506334,0.51385057,0.5852016,0.4827782,0.5333321,0.5110377,0.5200342,4,0
3.28,11,0.48683858,0.4934235,0.02502026,0.48528862,0.46330014,0.4716062,0.44244418,0,1
3.36,11,0.48506334,0.49163902,0.41839725,0.48554015,0.47459024,0.46070075,0.54366255,2,4
,1,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.49776947,0.51733625,3,3
2.38,1,0.48658222,0.5049897,0.89179575,0.47970462,0.53259987,0.52553177,0.49923453,0,4
2.67,10,0.4861486,0.49892443,0.5289989,0.48255193,0.4960631,0.48733294,0.4929205,2,3
2.31,13,0.48543322,0.48685095,0.6023743,0.47949034,0.45866948,0.4590881,0.40634733,1,3
2.52,1,0.48719162,0.49643707,1.0706635,0.48129982,0.5554218,0.54552346,0.534014,3,3
2.84,6,0.48719162,0.5963381,0.54896265,0.48416048,0.57713664,0.5022976,0.5188824,4,0
2.88,2,0.48463112,0.5019731,0.29656723,0.4794929,0.511956,0.48162287,0.5205868,3,1
3.94,6,0.48719162,0.50601035,0.58241147,0.48347783,0.48803276,0.5319708,0.4492272,2,3
3.49,10,0.48579574,0.50282776,0.56903356,0.4807387,0.48808968,0.44251892,0.51108915,0,0
2.28,13,0.48463112,0.5813166,0.7494434,0.47363162,0.3832383,0.44854748,0.70704997,4,2
2.63,6,0.48543322,0.49317145,0.6097045,0.48046106,0.5386977,0.5248475,0.50473183,1,2
2.51,3,0.48524255,0.5019731,0.60594594,0.48077577,0.5059953,0.4689427,0.51289874,4,0
3.01,7,0.48506334,0.4634223,0.33818546,0.4773113,0.46107218,0.51833224,0.5233221,2,4
2.02,8,0.48683858,0.5134361,0.6943269,0.48462886,0.49371734,0.4878255,0.609314,2,1
3.26,2,0.48658222,0.5044761,0.42825264,0.4780249,0.5326843,0.48801208,0.47847533,1,4
3.61,12,0.48604953,0.49694514,0.5878944,0.4830739,0.5229337,0.4976589,0.5110978,2,4
2.79,8,0.4849941,0.5087374,0.6970953,0.48024052,0.49639165,0.4810058,0.48835117,4,2
3.51,8,0.48579574,0.5065434,0.21282785,0.48555356,0.48419985,0.43743807,0.48788476,0,4
2.62,0,0.48579574,0.5019731,0.37034243,0.48273665,0.49601772,0.49772954,0.46932468,0,1
2.15,8,0.48559886,0.50603986,0.83891535,0.48102164,0.48411068,0.49686146,0.4335058,0,3
2.45,1,0.4864003,0.49483445,0.40487996,0.48439306,0.49213445,0.4778027,0.49315467,4,1
3.81,5,0.48683858,0.49676064,0.665919,0.48230648,0.47357354,0.4688663,0.5093032,2,2
3.44,2,0.48719162,0.51061666,0.38561535,0.48384917,0.52043164,0.44489253,0.4715156,4,4
2.19,7,0.48524255,0.44864553,0.26582187,0.48261648,0.5254897,0.5442153,0.42700905,4,4
3.72,6,0.48579574,0.5056694,0.76052976,0.48198205,0.49471563,0.4985733,0.45795116,0,3
3.92,12,0.4856863,0.48990363,0.5040747,0.4818585,0.43824023,0.5057486,0.51843053,1,3
,14,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4913902,3,0
2.45,12,0.48543322,0.47631064,0.8641235,0.4847889,0.39492625,0.46825898,0.47355625,2,3
3.53,12,0.4849941,0.5282656,0.20478106,0.4813975,0.61705387,0.4815597,0.42065227,1,1
2.49,8,0.48463112,0.5077582,0.32445675,0.47826803,0.5161217,0.5525159,0.42152584,3,2
2.98,5,0.48506334,0.49859685,0.39414996,0.4829859,0.45942524,0.4949407,0.6266593,1,4
2.55,11,0.48674646,0.5044075,0.67793155,0.4839874,0.43749866,0.49836183,0.5213828,0,4
3.17,2,0.48719162,0.5019731,0.5260566,0.48196614,0.5258869,0.5065664,0.46790642,4,2
2.25,12,0.48683858,0.49941558,0.151207,0.48045772,0.53746593,0.49149466,0.49684918,4,1
,0,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,1
3.11,4,0.48674646,0.5011883,0.45465726,0.48260677,0.4420358,0.5160568,0.46694946,3,1
2.94,3,0.4861486,0.5019731,0.20862101,0.4816833,0.49446186,0.4755531,0.47654557,1,4
3.8,8,0.48524255,0.51886594,0.5556484,0.48561358,0.46220645,0.4404475,0.48841685,3,0
3.29,4,0.48463112,0.47631064,0.19022244,0.48783576,0.5095005,0.5340854,0.47679952,3,3
3.85,5,0.48719162,0.48808658,0.55592144,0.4830464,0.38863555,0.5259088,0.46528143,0,1
3.48,8,0.48524255,0.49259204,0.5387175,0.48206735,0.49940765,0.5274912,0.35980538,3,0
2.71,4,0.48463112,0.5019731,0.5791854,0.48225486,0.5468845,0.4990322,0.4693453,3,2
2.68,9,0.48524255,0.5041836,0.4360971,0.48167306,0.4981756,0.4932592,0.43988255,2,2
2.03,6,0.48543322,0.49792102,0.5848419,0.48416942,0.49771902,0.53526163,0.5152811,4,1
3.21,12,0.48683858,0.4981077,0.91460955,0.48499334,0.4718203,0.5153054,0.44872153,1,1
3.59,10,0.4862225,0.5379049,0.92822963,0.48514932,0.5058748,0.5035981,0.47733963,2,3
2.96,6,0.4861486,0.49640644,0.62074417,0.48508966,0.5057126,0.476178,0.5259867,1,2
2.96,11,0.4856863,0.49947554,0.73452765,0.48262697,0.44912487,0.45415372,0.42126828,4,1
3.05,5,0.48463112,0.48462445,0.86595124,0.4816932,0.4544046,0.47458953,0.56993806,1,3
3.3,3,0.4861486,0.5019731,0.9356633,0.481399,0.38904214,0.49791682,0.56584364,0,1
3.59,4,0.48524255,0.48990363,0.57641655,0.4809295,0.49465522,0.502783,0.4313577,0,2
,14,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4790328,0.4960357,2,4
2.48,12,0.4849941,0.51801103,0.42816034,0.48462033,0.50443,0.5088592,0.5236,3,3
2.91,5,0.48683858,0.41242343,0.5328732,0.4838292,0.48243508,0.47087395,0.45092574,4,4
3.02,7,0.48674646,0.49720392,0.2828223,0.48169905,0.5458305,0.5352535,0.5228535,4,3
3.28,12,0.48683858,0.5019731,0.15521428,0.4691128,0.4581073,0.49372804,0.45429793,2,1
2.78,1,0.48674646,0.4961136,0.566623,0.47769898,0.51317024,0.4582979,0.48273036,3,2
3.15,9,0.48506334,0.4944474,0.23473686,0.47765368,0.53338915,0.49283874,0.4661957,3,2
3.8,9,0.4849941,0.51292956,0.23056865,0.47977757,0.56011,0.5459488,0.50773954,3,1
2.34,13,0.48506334,0.4965013,0.80767983,0.4896242,0.51061594,0.3996613,0.6083602,3,0
2.15,13,0.48658222,0.47887027,0.36290586,0.4731561,0.40581214,0.49564618,0.50029856,0,2
2.33,6,0.48524255,0.51325816,0.7940625,0.4789492,0.48469353,0.45815128,0.6712467,4,3
2.79,9,0.48579574,0.48818517,0.4977067,0.48676157,0.45904967,0.48242182,0.52353823,0,2
,1,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,2
2.88,13,0.48579574,0.49947554,0.2668903,0.4767146,0.53660554,0.5037543,0.44501057,1,3
2.06,6,0.48579574,0.4733618,0.42549258,0.48201692,0.53074443,0.49542165,0.4214074,4,0
2.53,4,0.4856863,0.5019731,0.38440156,0.48028457,0.5145117,0.48273844,0.5187224,0,0
3.16,3,0.48658222,0.513358,0.19564606,0.48309082,0.4960097,0.53528535,0.48979536,1,2
3.39,11,0.48604953,0.5402119,0.48318005,0.4834839,0.5732304,0.5044722,0.47312275,4,0
3.87,4,0.48579574,0.5019731,0.9216564,0.48257613,0.48173276,0.450347,0.46081454,3,0
2.41,1,0.48719162,0.5019731,0.42831874,0.4830044,0.5449537,0.49709988,0.44817287,1,2
3.27,0,0.48506334,0.5288116,0.700415,0.4837979,0.47337475,0.59268343,0.4843612,3,3
3.19,3,0.4849941,0.5041636,0.40338194,0.48236233,0.48601884,0.46015084,0.48283347,1,4
2.11,4,0.4849941,0.5019731,0.6109134,0.48166937,0.47278494,0.50778383,0.48094255,0,0
3.92,1,0.48674646,0.51973414,0.6339679,0.48296803,0.5960088,0.4980144,0.6245674,0,4
2.85,6,0.48463112,0.49640644,0.49497902,0.4789436,0.48503426,0.46779412,0.49679667,1,0
2.45,10,0.4861486,0.490176,0.9263107,0.47916245,0.44854122,0.48964673,0.45378986,0,3
2.59,2,0.4862225,0.49408042,0.720679,0.47805804,0.5329553,0.46812344,0.51531535,1,4
3.55,1,0.4849941,0.50636137,0.54244167,0.47480398,0.4380561,0.49577922,0.42432868,2,3
2.63,1,0.48674646,0.5019731,0.62537855,0.47899342,0.46513924,0.52058387,0.4459779,1,0
2.99,2,0.48674646,0.5019731,0.12009331,0.48387414,0.51034534,0.5055035,0.4861072,3,3
,14,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.46839955,4,4
3.46,5,0.48683858,0.54704005,0.5898748,0.47979903,0.50902885,0.58063066,0.5579003,2,1
3.68,13,0.4862225,0.49614453,0.32941675,0.48002517,0.53000927,0.45373183,0.50392115,3,2
2.14,10,0.4849941,0.49578494,0.48703873,0.48189592,0.40762603,0.48000807,0.47725144,3,4
3.0,11,0.4862225,0.5151061,0.35027528,0.47642404,0.47949964,0.47996473,0.46873915,4,4
2.99,10,0.48683858,0.50658953,0.42146152,0.4766432,0.50672716,0.5187565,0.52767855,1,2
3.47,12,0.4849941,0.49792102,0.37434086,0.48371154,0.5038992,0.4508211,0.49566558,3,0
3.7,10,0.48658222,0.50091493,0.49843216,0.48262155,0.50601876,0.4282232,0.49497288,0,3
2.59,9,0.4862225,0.51287293,0.52046996,0.48042887,0.50051475,0.47719473,0.49626395,2,1
2.17,5,0.4864003,0.47636828,0.74504334,0.48248905,0.42524,0.5222868,0.486432,0,3
2.02,6,0.4861486,0.4829728,0.637871,0.48202246,0.49693394,0.44547606,0.4669863,2,1
3.78,10,0.48683858,0.49270523,0.6623864,0.4811588,0.5164223,0.5019576,0.50035965,4,3
2.06,7,0.48674646,0.4998579,0.12183452,0.47885662,0.44500792,0.44568926,0.4468628,2,1
2.92,13,0.48506334,0.47890186,0.5850175,0.48448235,0.40869606,0.4620003,0.445265,2,3
2.57,12,0.48719162,0.51806605,0.5086116,0.4848886,0.4983249,0.49039072,0.43585682,1,1
3.16,2,0.48506334,0.4929012,0.35917798,0.48436683,0.45440623,0.51801497,0.4833041,4,2
2.78,12,0.4864003,0.5151741,1.045827,0.47988164,0.4592309,0.5100989,0.43988714,1,1
2.67,6,0.48579574,0.48808658,0.52059734,0.48476666,0.49832958,0.48998177,0.4675794,1,4
3.26,2,0.48579574,0.5019731,0.52181417,0.484383,0.44413674,0.46665764,0.47343415,1,3
2.99,4,0.4862225,0.50158775,0.61477894,0.4823805,0.50996137,0.49898285,0.45798665,4,2
3.39,13,0.4861486,0.57492447,0.7296027,0.48547608,0.43024284,0.48181152,0.4809098,4,2
,13,0.48524255,0.50636137,0.507797,0.48137873,0.48765874,0.46089524,0.43213066,0,3
3.38,12,0.48579574,0.518041,0.7620844,0.4785717,0.47297373,0.49921513,0.4889868,2,0
2.23,4,0.48719162,0.5019731,0.8069134,0.48026603,0.55029345,0.43643373,0.47928637,3,2
2.39,1,0.4861486,0.5112202,1.0423293,0.4824807,0.4325251,0.50084597,0.5028823,0,4
3.89,13,0.48683858,0.5129312,0.43756038,0.47638255,0.45904523,0.5282526,0.4660589,4,2
2.95,13,0.4864003,0.51124567,0.7985444,0.4683721,0.5604094,0.50070345,0.47525033,0,2
2.6,13,0.48683858,0.49694514,0.8379273,0.48643035,0.46254787,0.5151911,0.40134752,0,4
3.42,7,0.48559886,0.45792025,0.12285458,0.48273504,0.6015223,0.48508054,0.56574965,2,2
2.8,13,0.4856863,0.5509908,0.25161895,0.48427224,0.41803727,0.49640006,0.52495396,0,3
2.81,2,0.4864003,0.5019731,0.5511849,0.4835372,0.39234436,0.48765934,0.532158,0,3
3.26,11,0.48543322,0.48970306,0.9163964,0.48334694,0.44383532,0.50435174,0.501871,0,4
2.82,9,0.48559886,0.50762326,0.7243142,0.484102,0.46561614,0.51357466,0.52204716,1,4
2.04,13,0.4861486,0.5026533,0.37604836,0.47010428,0.38272488,0.46233982,0.5367721,1,2
,1,0.48524255,0.5009475,0.507797,0.48137873,0.4876588,0.5012074,0.47139403,3,4
3.62,3,0.48524255,0.5019731,0.5770988,0.48464513,0.5412489,0.5252519,0.4739403,4,3
3.86,6,0.48559886,0.49259204,0.33016518,0.4784646,0.45535228,0.5004134,0.51625204,4,4
,14,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,4,4
2.78,11,0.48683858,0.56514454,1.0630382,0.49448425,0.47162494,0.45143092,0.46181184,1,0
3.48,14,0.48674646,0.5010698,0.21748984,0.47449595,0.44706163,0.50791144,0.6601546,0,0
2.98,7,0.48674646,0.5027621,0.62667525,0.4771154,0.441211,0.5160252,0.5608471,4,0
3.12,4,0.48719162,0.48825243,0.8637546,0.4817114,0.43213683,0.48360062,0.46568766,1,1
3.79,10,0.48683858,0.4625108,0.46291268,0.47792894,0.5057266,0.5072458,0.4881174,4,1
3.95,10,0.4849941,0.51124567,0.6283713,0.48416173,0.4784357,0.5010349,0.45518562,3,0
3.01,2,0.4861486,0.5019731,0.6927904,0.48354965,0.52143216,0.47928393,0.4923952,3,1
3.26,2,0.48683858,0.5019731,0.39791906,0.47697663,0.5394269,0.49207312,0.4790125,3,4
2.5,10,0.4862225,0.4789812,0.7013163,0.48424006,0.38400418,0.4227569,0.5444257,2,1
2.44,1,0.48524255,0.49960333,0.5927643,0.48046452,0.46952525,0.485806,0.52303135,3,4
3.26,6,0.4849941,0.5041636,0.10310148,0.48059386,0.45154133,0.5280286,0.4609646,0,1
3.81,10,0.48506334,0.5090175,0.32335538,0.4835704,0.52439046,0.54238695,0.57001776,3,2
3.46,4,0.48543322,0.5019731,0.5464447,0.4829964,0.5028549,0.4812616,0.50643134,0,2
3.47,10,0.48579574,0.51723623,1.0379212,0.48423046,0.5097133,0.45059046,0.50667423,2,4
2.31,14,0.48719162,0.49259204,0.4403512,0.4858272,0.49117664,0.5309534,0.4556373,3,3
2.48,6,0.4861486,0.50140816,0.20927873,0.47932827,0.4443919,0.4884206,0.4649959,3,2
2.67,11,0.48543322,0.49166116,0.32114288,0.4839822,0.42950785,0.46239138,0.5637747,3,1
,14,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4788435,0.42875898,2,2
2.16,0,0.48559886,0.5109871,0.5561064,0.4877076,0.47579172,0.45552963,0.45744732,4,3
3.18,9,0.48543322,0.51084715,0.17752522,0.48617423,0.47566584,0.50398785,0.5069536,0,0
2.94,13,0.48683858,0.56231344,0.69762045,0.4931596,0.45144403,0.5328561,0.5845641,4,0
3.62,8,0.48579574,0.50460887,0.25533873,0.47878927,0.53938663,0.5055063,0.4726812,1,3
2.49,10,0.48604953,0.5514565,0.8013468,0.48284054,0.5365281,0.4662214,0.5376148,3,3
2.16,4,0.48674646,0.5019731,0.6612551,0.48043323,0.5188798,0.49423373,0.45678422,2,1
2.25,11,0.48579574,0.5054985,0.3393978,0.48501337,0.5265682,0.44753546,0.49021834,1,1
3.81,10,0.48543322,0.52843755,0.10851115,0.48418593,0.51927716,0.49505287,0.50409836,2,1
2.13,7,0.48506334,0.50138664,0.5741371,0.4845397,0.49719667,0.5155363,0.4102223,1,1
,13,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.49208218,0.51906645,3,2
3.37,9,0.4849941,0.4808299,0.36974517,0.48484302,0.5103252,0.43828422,0.42620283,4,2
2.66,3,0.4864003,0.5019731,0.42439395,0.48324716,0.4803377,0.48888373,0.4197864,0,0
3.98,5,0.48543322,0.5035116,0.36382625,0.48341298,0.432998,0.48580343,0.40768397,4,0
2.55,13,0.4861486,0.49784672,0.10659078,0.48109066,0.48402444,0.49587142,0.50134236,1,1
3.65,2,0.4849941,0.4646734,-0.04571137,0.48483843,0.51976293,0.46444124,0.56255925,0,4
3.31,2,0.48719162,0.5019731,0.66307276,0.47953165,0.4794903,0.5584611,0.46733448,3,2
2.44,6,0.4862225,0.49259204,0.04601073,0.4811839,0.51455855,0.49624455,0.52030355,4,0
3.69,1,0.4862225,0.5019731,0.57199717,0.47797048,0.51149404,0.49279922,0.47730777,1,0
2.83,10,0.48543322,0.48340386,0.69088155,0.4773966,0.44152302,0.4984755,0.48706034,0,1
2.9,0,0.48719162,0.48498774,0.20793825,0.49426413,0.49398884,0.5098226,0.56579745,4,1
3.76,5,0.48543322,0.4998579,0.77802193,0.48548895,0.4766217,0.48036623,0.39698398,0,4
2.42,6,0.48524255,0.48029,0.49289018,0.48181063,0.46964452,0.47810155,0.43437904,4,3
2.31,3,0.48674646,0.44809812,0.7606414,0.48153168,0.4976288,0.51379573,0.42783743,4,0
3.33,7,0.48674646,0.47946876,0.36926767,0.48050165,0.49816966,0.5010644,0.4659208,1,2
2.32,10,0.48719162,0.5232789,0.6421258,0.48300302,0.5258192,0.5471704,0.4858904,2,1
,1,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,0
,0,0.4861486,0.48808658,0.507797,0.48137873,0.48765874,0.5013971,0.48231962,2,4
2.8,5,0.4861486,0.50636137,0.70633686,0.48055947,0.5033098,0.47070974,0.47189757,3,3
3.23,3,0.48543322,0.5019731,0.55900216,0.47930932,0.56181216,0.45309865,0.5294758,0,3
2.75,6,0.48543322,0.49818152,0.2543452,0.48102474,0.49457076,0.5183435,0.4743056,4,2
2.99,4,0.48524255,0.4944474,0.8110047,0.4819485,0.50099665,0.48431116,0.4688949,4,4
3.25,3,0.48658222,0.5019731,0.4224282,0.48341537,0.42689928,0.49536997,0.50110424,2,0
,0,0.48719162,0.5237868,0.507797,0.48137873,0.48765874,0.5104326,0.47729132,3,1
2.89,13,0.48524255,0.51717687,-0.06204562,0.48195237,0.33997983,0.49122983,0.4367497,3,2
2.78,8,0.48674646,0.52249783,0.6100722,0.48157704,0.54535115,0.4564324,0.510653,0,3
2.49,0,0.48579574,0.5019731,0.36401162,0.47665298,0.43716323,0.4763866,0.46371895,4,0
2.26,2,0.48559886,0.5019731,0.53806704,0.48376507,0.4931927,0.4803747,0.51979065,3,1
2.6,10,0.4864003,0.49511474,0.42445558,0.48104233,0.46597522,0.48194826,0.43978697,3,1
3.66,4,0.4849941,0.510877,0.29945278,0.4795708,0.6099454,0.49944538,0.44634607,2,4
3.52,13,0.48719162,0.5026078,-0.00088699,0.47749114,0.47086385,0.48993212,0.42832178,0,3
3.93,13,0.4861486,0.49937534,0.43579948,0.47795075,0.52000606,0.4924671,0.4958182,0,3
,1,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,1
3.55,4,0.48579574,0.5101308,0.31892258,0.47653425,0.5082623,0.4892497,0.5499916,4,4
2.99,10,0.48674646,0.5140434,0.4614945,0.47675484,0.4765212,0.5034673,0.4428646,2,0
2.64,11,0.48658222,0.4962319,0.99734145,0.48265886,0.47669134,0.46328455,0.50428486,1,3
3.26,6,0.48543322,0.47702444,0.4394846,0.48154658,0.45845908,0.51144224,0.42677802,3,1
2.8,2,0.48604953,0.5208496,0.563645,0.48447645,0.47910315,0.48970038,0.5050623,4,3
3.73,6,0.48506334,0.49719816,0.51786363,0.48139036,0.50462806,0.4845577,0.5667373,1,0
2.01,2,0.48463112,0.5019731,0.464674,0.48239946,0.530041,0.49458098,0.4920761,3,4
2.16,4,0.48559886,0.5019731,0.86823285,0.48592472,0.5188426,0.4149308,0.50409263,1,2
3.79,2,0.48683858,0.5019731,0.41616333,0.48476058,0.51192427,0.48055804,0.47466934,0,3
3.19,9,0.48719162,0.48830533,0.4664895,0.48277867,0.44477272,0.4855013,0.41765583,0,2
3.38,4,0.4862225,0.5106593,0.47580218,0.48578298,0.51514006,0.47924626,0.4485218,0,1
,0,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,4,1
2.89,12,0.48463112,0.49249417,0.29765037,0.47904503,0.4664523,0.5060037,0.48037258,1,1
2.31,2,0.48524255,0.49719816,0.30146813,0.47919738,0.49302694,0.4652713,0.51148224,0,2
3.01,12,0.48658222,0.51818126,0.9969567,0.4777984,0.45227933,0.5360899,0.49403623,2,4
2.58,12,0.48543322,0.50637186,0.674126,0.48239607,0.48020625,0.4650756,0.54641265,2,4
2.33,6,0.48719162,0.49578312,0.41759476,0.4856397,0.46560812,0.48593318,0.45717785,0,1
2.65,3,0.48463112,0.5077582,0.6070002,0.48054105,0.507838,0.5098742,0.4996997,0,0
2.14,1,0.4864003,0.5019731,0.6703517,0.48335022,0.48145735,0.481292,0.4684103,3,0
3.8,9,0.48604953,0.4986232,0.3018757,0.48048037,0.43991297,0.5048443,0.5711793,1,0
2.08,12,0.48559886,0.48375875,0.29763266,0.48405093,0.52272445,0.446977,0.52972376,2,0
3.02,11,0.48524255,0.4834548,0.74481964,0.4817651,0.43326986,0.5074974,0.4602077,4,4
2.21,3,0.48524255,0.5019731,0.6745691,0.478835,0.4635098,0.5335568,0.49663937,4,0
3.77,13,0.48674646,0.5050125,0.6968683,0.47824234,0.485983,0.47252846,0.50735235,3,4
3.88,10,0.4856863,0.5058603,0.2076961,0.48000222,0.45828974,0.48686242,0.48777318,0,1
3.54,11,0.48674646,0.49802715,0.62006825,0.48225313,0.5568017,0.4936353,0.47241533,3,2
,14,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,3
2.43,13,0.48543322,0.5019731,0.42094308,0.48497885,0.46299273,0.50916225,0.5952873,4,1
3.26,13,0.48543322,0.513358,0.6623767,0.4815967,0.47357476,0.51659876,0.52531123,4,2
2.55,10,0.4849941,0.52527785,0.5604862,0.48169637,0.46222228,0.4752974,0.4788914,2,2
2.73,1,0.48559886,0.4961136,0.6987923,0.48511177,0.47743556,0.4579832,0.49627236,3,1
3.24,4,0.48719162,0.5019731,0.47550476,0.47840762,0.4622054,0.45879406,0.4769434,0,1
2.15,13,0.48506334,0.4881153,0.4039272,0.48596406,0.4977741,0.5072812,0.43611583,2,4
2.24,4,0.48719162,0.49941558,0.45527357,0.48346663,0.51823175,0.48600262,0.543269,3,0
2.09,3,0.48674646,0.5019731,0.35523868,0.48113525,0.5299553,0.5319733,0.49273056,3,1
2.72,3,0.4861486,0.5019731,0.64927614,0.47848016,0.44708294,0.49649447,0.5718585,3,3
