gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.45,12,0.5072502,0.5184818,0.55015826,0.4969467,0.5008516,0.50257874,0.50454473,63.0,63
2.73,13,0.5069816,0.4946378,0.34116924,0.49830264,0.5127637,0.50257874,0.50870603,52.0,108
3.8,13,0.50897014,0.50249374,0.3082042,0.49733478,0.46915817,0.5025938,0.5478643,119.0,126
2.5,9,0.5063391,0.500122,0.5250521,0.49728245,0.49332613,0.50258017,0.5123215,48.0,63
2.53,2,0.5072502,0.49845865,0.48409125,0.49726102,0.49584246,0.5025789,0.51198775,40.0,126
3.27,4,0.5072502,0.49845865,0.42511758,0.49673787,0.49552947,0.5025784,0.51212007,119.0,40
3.36,12,0.5072502,0.5029984,0.5727242,0.49706063,0.46341044,0.50257874,0.5119624,157.0,119
3.62,12,0.50897014,0.4698088,0.5761534,0.50011873,0.51274115,0.50259924,0.51113284,118.0,118
2.99,7,0.50672054,0.47582367,0.42104214,0.4971327,0.4929155,0.5025783,0.51239747,200.0,126
3.55,3,0.50672054,0.5131209,0.52055335,0.49730715,0.49565864,0.5021383,0.5121496,126.0,118
2.3,2,0.50897014,0.51002896,0.6015849,0.49728423,0.49579686,0.5025814,0.51217926,119.0,107
2.99,4,0.5072502,0.5166179,0.5956202,0.4971864,0.49513596,0.50245833,0.512047,126.0,126
,0,0.5080641,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,208.0,82
3.55,11,0.50672054,0.51538116,0.42845896,0.49723682,0.4962498,0.50257874,0.50979745,86.0,63
2.83,12,0.50897014,0.5230712,0.8708482,0.4969365,0.4687112,0.50254655,0.3930357,40.0,118
3.01,4,0.50672054,0.49845865,0.5659832,0.4968807,0.4949453,0.5025598,0.51211035,40.0,126
2.51,13,0.5069816,0.520226,0.44956526,0.49984202,0.42798585,0.50257874,0.5681857,150.0,150
2.24,1,0.50672054,0.49845865,0.44706878,0.49733153,0.49557698,0.50257874,0.512141,126.0,30
3.37,11,0.5060735,0.4913575,0.25872797,0.49671042,0.49315017,0.5026577,0.51210845,119.0,40
2.61,13,0.50897014,0.5173182,0.15667094,0.49828,0.5377513,0.50249183,0.42334452,118.0,40
2.47,4,0.5072502,0.49845865,0.7101749,0.49737906,0.49518138,0.502575,0.51218927,63.0,119
3.63,8,0.50672054,0.50805116,0.67977524,0.49719718,0.50222045,0.502396,0.5121658,40.0,150
2.61,9,0.50672054,0.48545825,0.5110465,0.4974498,0.49282378,0.50257874,0.5119419,101.0,119
,0,0.5069816,0.5133332,0.5386694,0.4972911,0.49559104,0.5025787,0.5121958,147.0,153
3.42,13,0.5060735,0.56849307,0.4536926,0.49707845,0.4146996,0.5024699,0.51739043,118.0,63
2.42,12,0.5069816,0.49197042,0.50633365,0.4965085,0.513972,0.5025164,0.5034926,150.0,63
3.24,14,0.5072502,0.52527285,0.03191522,0.49754876,0.46539402,0.5026242,0.51172686,40.0,63
2.41,10,0.50672054,0.53066707,0.8268745,0.4971654,0.5066354,0.5025787,0.49892488,119.0,126
2.23,1,0.5069816,0.49845865,0.5429293,0.49728376,0.49562085,0.50257874,0.5121114,107.0,103
3.63,8,0.5069816,0.4798452,0.22706093,0.49730217,0.49646217,0.5025787,0.51226854,119.0,119
3.24,8,0.50660115,0.47045565,0.5082357,0.4976226,0.4938107,0.50257844,0.51209635,63.0,119
2.3,7,0.5072502,0.509935,0.759146,0.4972102,0.49476415,0.50257874,0.512185,119.0,169
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214623,218.0,88
2.6,4,0.50672054,0.49845865,0.5433202,0.4975683,0.49536747,0.50257725,0.5121368,40.0,126
2.23,5,0.5069816,0.4963445,0.7377119,0.49740562,0.4954965,0.5025842,0.51214784,40.0,118
2.54,5,0.50897014,0.5078629,0.39883634,0.49733493,0.49513268,0.50257766,0.5120833,126.0,63
2.58,4,0.5069816,0.49845865,0.50371134,0.49737713,0.49479228,0.5025406,0.51193964,150.0,119
3.65,11,0.50897014,0.5256959,0.45918462,0.4972196,0.45201033,0.5025772,0.51212656,119.0,126
2.65,10,0.5072502,0.49778655,0.23322685,0.49668458,0.4804359,0.50259274,0.51205885,63.0,119
3.04,7,0.50897014,0.49903065,0.47515842,0.49772713,0.49351758,0.50257874,0.51169884,6.0,40
3.82,9,0.50660115,0.4661196,0.41112825,0.4970246,0.49108917,0.5025474,0.5100348,119.0,63
3.97,4,0.50672054,0.5032203,0.5258776,0.49725828,0.49545705,0.50259614,0.51204216,118.0,150
3.97,3,0.50672054,0.49845865,0.50801235,0.49745515,0.4956268,0.50257427,0.51211274,119.0,119
3.66,14,0.50672054,0.48148483,0.8574095,0.49919093,0.513232,0.5051903,0.50926626,150.0,150
3.29,11,0.50672054,0.50839627,0.8625903,0.49639928,0.49128306,0.50257874,0.51218593,63.0,126
3.86,1,0.5069816,0.4910884,0.4232085,0.49732792,0.49546266,0.50257874,0.51206946,50.0,24
2.96,5,0.50672054,0.5220234,0.5303422,0.4973503,0.4955969,0.5025789,0.5121225,210.0,150
2.89,5,0.50897014,0.47182003,0.5683644,0.4971654,0.4963656,0.50257874,0.5121001,118.0,126
3.42,8,0.5072502,0.5221489,0.60725087,0.4968945,0.49129492,0.50258034,0.51246274,118.0,112
3.05,6,0.5069816,0.47832543,0.4459756,0.49740994,0.49339008,0.5025783,0.5123614,63.0,63
3.36,7,0.50897014,0.52170795,0.5390284,0.49734917,0.4956103,0.50259,0.51245487,119.0,63
3.81,3,0.50897014,0.49845865,0.48821163,0.49719092,0.49531007,0.50257874,0.51205826,40.0,40
2.95,11,0.5072502,0.54586005,0.15471779,0.49725476,0.49692065,0.5024911,0.44280708,119.0,40
2.32,4,0.5060735,0.49845865,0.4253009,0.49723667,0.49526072,0.51476645,0.5119885,40.0,150
3.1,14,0.5072502,0.49221367,0.23777193,0.4996524,0.48206538,0.50257796,0.5155183,40.0,150
2.14,6,0.5072502,0.513584,0.38644058,0.49889135,0.4980023,0.5025787,0.51216125,119.0,40
3.9,8,0.50672054,0.5103516,0.36588106,0.4967757,0.4888211,0.50257874,0.51225543,183.0,155
2.72,14,0.5069816,0.4867357,0.8194438,0.49149716,0.5382661,0.5025621,0.51700044,40.0,126
3.64,1,0.5069816,0.49845865,0.54238284,0.49723908,0.49554056,0.50257874,0.5121248,119.0,118
3.98,6,0.50672054,0.4788322,0.6360687,0.49736336,0.4950568,0.502471,0.5123365,118.0,63
2.41,6,0.50672054,0.5255661,0.4245356,0.49741405,0.49348414,0.502578,0.5120858,63.0,63
2.69,6,0.5072502,0.50249374,0.45965436,0.49763286,0.49454838,0.50255555,0.51246345,119.0,150
2.7,13,0.5069817,0.47703198,0.6855998,0.4988606,0.49198055,0.49873653,0.5113859,40.0,118
3.16,9,0.5063391,0.51432794,0.41721085,0.49701348,0.4918096,0.5025907,0.5124973,40.0,63
3.86,5,0.50897014,0.4725341,0.64271617,0.49743447,0.49565774,0.48911867,0.51207995,126.0,126
2.93,13,0.5069816,0.5095208,0.84848726,0.49774244,0.4667483,0.5024699,0.5099206,118.0,150
3.08,11,0.5069816,0.51335865,0.133479,0.4986319,0.51054186,0.5025813,0.50661683,150.0,63
3.57,13,0.5069816,0.48188204,0.25336915,0.4985127,0.5568986,0.50257874,0.51244503,86.0,63
3.86,6,0.5072502,0.5026645,0.55186903,0.49753234,0.4952399,0.5027221,0.51219994,119.0,40
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214623,73.0,103
3.49,8,0.50672054,0.46280104,0.56567335,0.49687016,0.4971465,0.50259715,0.51186335,150.0,118
3.12,2,0.50672054,0.4885532,0.6020552,0.49741405,0.49582028,0.5025472,0.5121516,126.0,126
2.71,6,0.5072502,0.52270097,0.49070242,0.49740994,0.4960634,0.5025778,0.511987,126.0,126
2.11,4,0.5072502,0.49845865,0.3853901,0.49744198,0.49573475,0.50258785,0.5121105,150.0,119
2.4,10,0.50897014,0.51482654,0.9332398,0.49791065,0.4879428,0.5025796,0.5131811,63.0,117
3.07,6,0.5072502,0.5119479,0.5231708,0.49724373,0.49507904,0.49873653,0.5121377,150.0,126
3.56,10,0.5072502,0.4906075,0.7434913,0.49702266,0.5036088,0.50257874,0.51162493,40.0,149
3.22,13,0.50660115,0.51141113,0.44742322,0.4965085,0.53183544,0.5025845,0.5103911,150.0,119
3.64,13,0.5069816,0.51080555,0.38384163,0.49718273,0.4597057,0.502097,0.51241624,118.0,24
2.23,7,0.50897014,0.4815499,0.6062983,0.4963382,0.49384922,0.50228846,0.5121064,63.0,63
3.78,7,0.5072502,0.49639225,0.5165242,0.49715433,0.49579006,0.5025927,0.5118915,118.0,212
2.98,6,0.5069816,0.5496149,0.5080441,0.4971654,0.49544233,0.502579,0.5120724,118.0,119
2.91,14,0.5069816,0.52170795,0.52529794,0.49659058,0.5044626,0.5026582,0.50272226,126.0,119
3.63,11,0.50859004,0.5133332,0.5173254,0.49715126,0.49401492,0.502396,0.5120236,150.0,119
2.45,4,0.5069816,0.51335865,0.59418744,0.4973532,0.49514562,0.5025787,0.51215166,212.0,118
2.26,6,0.50897014,0.5273126,0.6764531,0.49746147,0.4952531,0.5025839,0.5134556,40.0,150
2.05,5,0.50897014,0.49172604,0.64352787,0.4971654,0.4956116,0.50257874,0.51219785,150.0,118
3.77,5,0.50897014,0.49778655,0.47618878,0.49753687,0.49493027,0.5025443,0.51212096,150.0,119
2.67,12,0.50672054,0.49145353,0.39967692,0.4965085,0.50313765,0.50688636,0.508517,150.0,119
2.46,5,0.50672054,0.4725341,0.4590027,0.4972834,0.495713,0.49653044,0.51171505,119.0,118
2.18,10,0.50897014,0.49152708,0.8918282,0.49734914,0.46759737,0.5025787,0.5069972,118.0,21
3.92,8,0.5069816,0.5265899,0.7177229,0.49736533,0.49521875,0.50257874,0.512089,202.0,126
3.79,3,0.50672054,0.49845865,0.45789957,0.49743056,0.49584973,0.50271916,0.5122075,118.0,63
2.98,13,0.50672054,0.511404,0.24093449,0.49680525,0.46505326,0.5025798,0.5127622,119.0,63
3.98,5,0.50897014,0.49912274,0.45424372,0.49723604,0.49695265,0.50257695,0.51242876,118.0,40
3.3,6,0.5069816,0.5133406,0.5357189,0.49728408,0.49646503,0.50257874,0.51215947,118.0,119
3.04,7,0.50897014,0.5295866,0.70789385,0.49729323,0.501836,0.50257874,0.51470053,150.0,119
2.8,2,0.50897014,0.5184818,0.4801616,0.497296,0.49563366,0.5023301,0.5121968,150.0,119
3.31,9,0.5072502,0.51568353,0.62770796,0.49736384,0.4928677,0.50257874,0.5120231,59.0,109
3.06,13,0.50672054,0.48344338,0.24049914,0.49838844,0.48458797,0.5025787,0.517099,150.0,150
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51215065,40.0,176
2.53,12,0.5069816,0.47173044,0.5566,0.49756128,0.48238158,0.502582,0.5129061,63.0,118
3.48,2,0.50672054,0.49845865,0.5936552,0.49730808,0.4954461,0.50257874,0.5121248,37.0,21
3.02,8,0.50672054,0.44050074,0.61081517,0.49639016,0.49572462,0.50257874,0.5119344,118.0,63
3.15,8,0.5072502,0.5145583,0.39106056,0.49728304,0.496724,0.50257874,0.51205707,86.0,119
2.64,9,0.5069816,0.4661196,0.7960994,0.49756977,0.49849004,0.5025774,0.5124363,118.0,119
2.58,1,0.50672054,0.491921,0.63392204,0.4973366,0.49552685,0.50257874,0.5121356,68.0,63
,0,0.50672054,0.4830103,0.5386694,0.4972911,0.49559104,0.50257874,0.51214004,96.0,18
2.46,10,0.50672054,0.47666815,0.50122464,0.4963795,0.49929637,0.5026508,0.51207304,126.0,119
2.99,1,0.50897014,0.49845865,0.47972518,0.49731663,0.49555683,0.50257874,0.5121248,42.0,41
3.5,9,0.5072502,0.47389656,0.8419266,0.49881974,0.49725384,0.50504816,0.51179135,126.0,63
3.87,9,0.50897014,0.513584,0.39625975,0.49698123,0.50325084,0.5049825,0.51230496,118.0,63
2.4,4,0.5069816,0.49845865,0.4301022,0.49727887,0.49554944,0.50249296,0.51218915,119.0,119
2.22,1,0.5069816,0.5178572,0.6065977,0.49731472,0.49557215,0.5025787,0.5120956,48.0,204
2.09,11,0.5069816,0.51194894,0.7380855,0.49766046,0.48674542,0.50243855,0.50336605,119.0,126
3.56,1,0.50672054,0.50805116,0.46337157,0.4972527,0.49554688,0.50257874,0.5120877,118.0,126
3.94,4,0.50897014,0.533072,0.43869108,0.4969742,0.49514747,0.50257874,0.51229227,63.0,119
3.16,4,0.50672054,0.49845865,0.6457207,0.49740732,0.49638873,0.50257874,0.5120568,118.0,119
3.16,6,0.50660115,0.5007542,0.6591768,0.4975089,0.49612945,0.5024204,0.5125401,40.0,63
2.34,8,0.50897014,0.5088768,0.20251013,0.49734232,0.49674404,0.50257874,0.51258504,126.0,59
3.41,5,0.50672054,0.49912274,0.4128392,0.4973204,0.49529207,0.50247663,0.5120683,119.0,126
2.15,13,0.5069816,0.5058867,0.66043913,0.5017962,0.4725995,0.502581,0.51250887,118.0,150
3.93,12,0.5072502,0.50588405,0.42205173,0.49124694,0.52740645,0.5024109,0.510894,126.0,40
3.62,7,0.50897014,0.52755934,0.76444125,0.4973217,0.49607486,0.50257874,0.51190275,118.0,118
2.06,5,0.5069816,0.4943604,0.39384732,0.49743772,0.49603707,0.5025713,0.512005,40.0,126
3.11,5,0.50672054,0.5159925,0.5713867,0.49719298,0.49631184,0.49994442,0.5120739,40.0,118
3.43,10,0.50897014,0.53963685,0.47600788,0.49730217,0.48765028,0.50249183,0.5077663,63.0,40
2.65,4,0.50672054,0.49845865,0.60461354,0.49741003,0.4954012,0.5025684,0.5121579,118.0,40
2.19,13,0.50672054,0.5007542,0.26488724,0.49726787,0.48899585,0.5024472,0.5382179,40.0,119
2.71,1,0.50897014,0.49845865,0.601218,0.49723685,0.49561673,0.5025787,0.5121331,118.0,150
2.62,8,0.5072502,0.5007542,0.6459391,0.49728245,0.49552792,0.5025896,0.5128243,40.0,59
2.17,8,0.5069816,0.48545825,0.46483448,0.49754876,0.49668062,0.50259066,0.5126704,119.0,119
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121399,54.0,120
3.5,10,0.50672054,0.46280104,0.7696116,0.4998712,0.4891925,0.50254965,0.5114393,126.0,118
2.55,11,0.50897014,0.49464282,0.53257215,0.49622485,0.4784878,0.5025787,0.51236737,197.0,196
3.6,6,0.50672054,0.5159925,0.4579223,0.49782053,0.49803704,0.50249296,0.51214826,119.0,63
2.6,7,0.5072502,0.48442444,0.3715979,0.4972659,0.4928553,0.5025813,0.5120716,126.0,118
3.59,9,0.5069816,0.5085312,0.90295374,0.49698472,0.49712956,0.5025787,0.5119395,150.0,197
2.94,6,0.5072502,0.4994055,0.8457482,0.4973908,0.49619514,0.5025819,0.51211584,63.0,119
2.64,8,0.5069816,0.52647674,0.35153,0.49653482,0.49538147,0.50258243,0.51126087,63.0,63
2.18,5,0.5069816,0.51078457,0.55237454,0.49727756,0.4962486,0.50096446,0.5121973,119.0,40
3.28,12,0.5072502,0.5299918,0.76865745,0.4970246,0.50176966,0.5025781,0.5122671,150.0,40
2.53,14,0.5072502,0.53189665,0.2512505,0.49697223,0.5275249,0.50257874,0.5127993,88.0,150
2.93,4,0.5069816,0.49845865,0.6243216,0.49728906,0.49531275,0.50259036,0.51202285,63.0,119
2.02,11,0.50672054,0.5122106,0.61361,0.49580243,0.5439536,0.5025859,0.51301086,63.0,63
2.5,6,0.50672054,0.51144016,0.40723386,0.49734914,0.49627757,0.5025787,0.5123589,59.0,150
3.97,13,0.50672054,0.5278719,0.7866162,0.4970623,0.4742068,0.5025787,0.51200116,118.0,119
3.24,8,0.5080641,0.5090748,0.7900882,0.49728656,0.4924183,0.5023797,0.5121616,118.0,119
,0,0.50672054,0.49639618,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,32.0,35
2.28,3,0.50897014,0.49420187,0.6185477,0.49719805,0.49575734,0.5025619,0.5121739,118.0,126
3.62,5,0.5069816,0.5026645,0.6011289,0.49719718,0.4970585,0.4806728,0.51201653,40.0,118
3.63,1,0.5063391,0.49845865,0.52922183,0.49732897,0.49551135,0.50257874,0.51212484,165.0,149
3.3,1,0.50897014,0.509935,0.4917585,0.49731144,0.4955752,0.50257874,0.5121337,118.0,122
3.78,1,0.50672054,0.5221935,0.49539733,0.49727216,0.49568564,0.50257874,0.51219213,35.0,116
3.73,3,0.5072502,0.4989652,0.5656462,0.49728996,0.4953599,0.5025431,0.512236,119.0,126
3.96,13,0.5069816,0.51194894,0.5826763,0.49959013,0.53552985,0.5025414,0.52267337,126.0,40
2.21,3,0.5069816,0.49845865,0.41370133,0.4973747,0.49565,0.50259143,0.51211286,126.0,40
3.73,11,0.50897014,0.48822105,0.64098454,0.49774244,0.49359894,0.5025788,0.5118884,63.0,119
3.04,11,0.50672054,0.47997564,0.43957213,0.4968317,0.48368353,0.5025783,0.5116857,126.0,50
2.34,7,0.50672054,0.5012613,0.47424245,0.49721336,0.49813044,0.50257874,0.51258504,22.0,148
2.26,7,0.50897014,0.48545825,0.4592942,0.4973284,0.49651068,0.5025787,0.51215863,57.0,148
2.05,12,0.50672054,0.49172604,0.20438655,0.4972405,0.48589408,0.50257874,0.51321304,119.0,119
3.9,10,0.50672054,0.51255465,0.3800494,0.49702266,0.5074295,0.5025621,0.5120877,40.0,63
2.42,3,0.5072502,0.46858755,0.5250933,0.49719965,0.4953968,0.50586265,0.5121397,63.0,40
2.89,1,0.50672054,0.49558094,0.55205655,0.49726298,0.495664,0.5025787,0.5121678,148.0,148
3.29,5,0.5072502,0.4947518,0.43698964,0.49752158,0.49576926,0.5026694,0.5126687,118.0,107
2.85,6,0.50672054,0.5085312,0.618297,0.49763697,0.49445653,0.5025819,0.51195157,40.0,107
3.94,5,0.50897014,0.5032203,0.49504307,0.4973489,0.49554998,0.5023802,0.5121933,118.0,63
2.92,2,0.50897014,0.49845865,0.49530667,0.49723685,0.4955687,0.50258464,0.5121827,63.0,63
2.35,8,0.50660115,0.49420187,0.5523527,0.49719867,0.49003768,0.50262123,0.5121131,63.0,150
2.84,6,0.50672054,0.48148483,0.36149085,0.49763134,0.495811,0.50257874,0.5121244,119.0,118
2.32,7,0.50672054,0.4885532,0.7612916,0.5001837,0.49476516,0.5025786,0.51214,29.0,126
3.62,5,0.50897014,0.48148483,0.6167116,0.49697345,0.49623406,0.5025518,0.5120424,63.0,132
2.85,1,0.5072502,0.49845865,0.4749461,0.49724394,0.4955684,0.50257874,0.5121174,74.0,118
2.84,13,0.50672054,0.502537,0.7837523,0.4990554,0.49354017,0.50257874,0.51116717,148.0,118
2.69,5,0.5069816,0.5082979,0.4845222,0.49683586,0.4957868,0.50257874,0.5121285,119.0,150
3.93,2,0.50672054,0.49845865,0.5725689,0.49734232,0.49587226,0.5025787,0.5121392,130.0,47
2.72,3,0.5072502,0.49845865,0.62713146,0.49720448,0.4956423,0.5025787,0.5122148,150.0,24
3.49,2,0.50897014,0.49845865,0.5538027,0.497242,0.49545157,0.5025787,0.5121065,40.0,96
2.26,9,0.5072502,0.53963685,0.22965917,0.49676102,0.48919845,0.502564,0.51215965,150.0,126
3.88,6,0.5072502,0.5020911,0.34473625,0.4972556,0.4947064,0.5026004,0.5120918,40.0,118
2.81,10,0.50897014,0.4960772,0.5643963,0.49741504,0.48930657,0.5025764,0.5081794,40.0,191
3.18,1,0.50897014,0.49845865,0.4895759,0.49719092,0.495448,0.50258,0.51219606,126.0,150
3.59,13,0.5069816,0.5007542,0.5179889,0.5000328,0.5064397,0.50220066,0.548891,119.0,63
3.41,12,0.50672054,0.39696905,0.34735513,0.49720067,0.44018197,0.50673515,0.48294264,150.0,119
2.44,6,0.50897014,0.49889368,0.58552283,0.49736387,0.49469608,0.5025813,0.5120101,63.0,119
2.49,2,0.5069817,0.49845865,0.6433276,0.49731022,0.49561822,0.5025708,0.5120951,119.0,150
2.78,13,0.5072502,0.49464282,0.10286757,0.499367,0.437577,0.50257754,0.51076174,126.0,119
2.5,7,0.5072502,0.45941305,0.37589103,0.49738714,0.4978484,0.50259256,0.51321995,150.0,126
2.49,7,0.5069816,0.502537,0.36856708,0.49741405,0.4983045,0.5025786,0.5113386,119.0,150
3.06,9,0.5072502,0.51255465,0.34329724,0.49709707,0.5130213,0.50259584,0.50330985,119.0,118
3.21,13,0.5072502,0.51335865,0.65626013,0.49797827,0.5016398,0.5037021,0.5370741,126.0,126
3.14,7,0.50897014,0.511404,0.48588,0.49758375,0.497828,0.50257874,0.5126528,40.0,36
2.73,3,0.50672054,0.4934848,0.44446504,0.49720564,0.4957019,0.50257874,0.5121051,126.0,126
2.86,11,0.50897014,0.49967042,0.41809386,0.49963582,0.50219136,0.5025,0.5258751,40.0,30
2.39,8,0.5083197,0.49778655,0.27227008,0.49759924,0.4962361,0.50255555,0.5122173,118.0,63
3.81,4,0.5072502,0.5103611,0.5111058,0.49681705,0.49551672,0.5025414,0.5122808,118.0,118
2.93,13,0.5072502,0.5029984,0.2666664,0.4968243,0.5190514,0.50254655,0.5103663,63.0,40
3.46,10,0.50897014,0.5068879,0.78190506,0.49623972,0.4834438,0.5025758,0.51235354,119.0,63
3.69,1,0.5072502,0.49845865,0.5759225,0.49731663,0.49548227,0.50257874,0.51213926,63.0,107
2.73,4,0.50672054,0.49845865,0.5171567,0.4974254,0.49547768,0.50257874,0.5122113,118.0,63
2.2,12,0.5069816,0.5272691,0.5726267,0.49668458,0.48623586,0.5025787,0.51492697,50.0,118
3.79,3,0.50897014,0.49845865,0.52308834,0.4971878,0.49565005,0.5025733,0.512156,119.0,40
2.14,2,0.5072502,0.49845865,0.47468784,0.49716318,0.49574423,0.50257874,0.5121248,48.0,63
3.5,1,0.5072502,0.50924903,0.4898964,0.49721196,0.49558425,0.5025787,0.5120888,150.0,40
2.24,1,0.5072502,0.49845865,0.51051986,0.49737376,0.4955324,0.50257874,0.5121139,34.0,47
2.09,3,0.5072502,0.47854182,0.58489907,0.4971344,0.49523085,0.5026123,0.5121065,119.0,63
2.03,4,0.5072502,0.5026645,0.55711365,0.49712375,0.495494,0.5025646,0.5122893,40.0,150
3.75,3,0.50672054,0.49845865,0.54062974,0.49722445,0.49517375,0.50257844,0.51213837,47.0,48
3.54,12,0.50672054,0.46668315,0.48817104,0.49630126,0.5105628,0.5025762,0.51350737,126.0,214
2.17,7,0.5069816,0.5007542,0.6560699,0.497418,0.49701738,0.50262004,0.51247656,63.0,118
3.23,4,0.50897014,0.49845865,0.57220024,0.49728996,0.49610543,0.50264716,0.51197946,118.0,119
,0,0.5083197,0.48157424,0.5386694,0.4972911,0.49559104,0.5025787,0.512166,153.0,148
2.72,3,0.5069816,0.49845865,0.52732956,0.49724942,0.49565923,0.50257874,0.5121993,119.0,150
3.41,9,0.5069816,0.46128356,0.41879398,0.4974097,0.49039328,0.5023504,0.50805247,126.0,119
2.61,8,0.50897014,0.5012613,0.34353203,0.4968708,0.50170815,0.5023219,0.5126668,119.0,150
3.59,3,0.5072502,0.49845865,0.6357141,0.4972459,0.49580204,0.5025768,0.5120811,150.0,40
3.72,4,0.5072502,0.51956356,0.61670786,0.49721318,0.49485826,0.5025823,0.5121114,150.0,40
3.05,5,0.50672054,0.46587846,0.5711858,0.49719805,0.49567527,0.5025787,0.51205254,210.0,118
2.77,8,0.5072502,0.50588405,0.17217098,0.4971502,0.49757457,0.5020878,0.5101769,63.0,40
3.39,8,0.50672054,0.484354,0.58654785,0.4974548,0.5032334,0.5025836,0.53850996,118.0,118
3.54,10,0.5072502,0.500122,0.7409638,0.49701953,0.5009206,0.50094235,0.51424825,40.0,126
3.19,7,0.50897014,0.51568353,0.8535743,0.49655232,0.4936204,0.50255,0.51181394,40.0,40
2.41,13,0.50672054,0.50839186,0.04789631,0.49786898,0.46473527,0.5023504,0.50854456,126.0,63
2.72,4,0.50897014,0.49845865,0.5339538,0.49738845,0.4952653,0.5021387,0.5120896,126.0,119
2.19,9,0.5069816,0.47771657,0.7733325,0.497341,0.49465752,0.5025676,0.51159203,118.0,63
3.06,10,0.5072502,0.47666815,0.3816511,0.49656636,0.4986195,0.5025794,0.5110706,40.0,118
3.49,4,0.5069816,0.49845865,0.57376575,0.49723765,0.49578643,0.50257754,0.5120529,119.0,126
3.14,13,0.5060735,0.51506734,0.6672182,0.49731848,0.45808202,0.50262004,0.5144197,40.0,63
3.1,10,0.5072502,0.500122,0.34099177,0.4972636,0.4877197,0.50260204,0.52843285,150.0,119
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,184.0,110
2.04,5,0.5072502,0.51538116,0.5475571,0.4971654,0.49669433,0.50251734,0.5121095,150.0,119
2.28,5,0.5069816,0.49221367,0.48203856,0.4972004,0.4947276,0.50258285,0.51219606,126.0,63
2.52,8,0.50897014,0.53963685,0.520298,0.4971502,0.4903738,0.5025788,0.5122903,118.0,119
2.89,11,0.5069816,0.54178,0.16884151,0.4973637,0.48457903,0.50257903,0.51473564,50.0,118
2.49,5,0.50672054,0.49797255,0.5967972,0.49704072,0.49547493,0.5023042,0.51236,150.0,118
3.55,2,0.50660115,0.49845865,0.48435786,0.49751428,0.495813,0.5025781,0.5121311,119.0,12
3.38,10,0.50897014,0.47832543,0.74921095,0.4974402,0.4991933,0.5024084,0.5118973,126.0,40
2.84,5,0.50897014,0.5100549,0.5385716,0.49712116,0.49700457,0.5025788,0.51224643,118.0,27
3.86,13,0.50672054,0.47275835,0.4381936,0.49995896,0.41296327,0.50257885,0.5153978,119.0,126
2.45,7,0.5069816,0.49093413,0.523266,0.49738422,0.4976238,0.50257874,0.51225615,59.0,49
3.43,8,0.5072502,0.5073275,0.5380486,0.49734688,0.49193054,0.50257874,0.51207507,63.0,36
