gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.99,4,0.48981702,0.50694656,0.51663744,0.50520426,0.4773314,0.4895115,0.4882333,1,1
2.11,5,0.48981702,0.49924797,0.5679706,0.50594044,0.48796865,0.5128337,0.46096927,0,3
3.16,14,0.4900297,0.51168704,0.8495324,0.4895947,0.504488,0.50933045,0.4854624,3,2
2.72,9,0.49009776,0.5036576,0.46244526,0.5007522,0.5523207,0.5000149,0.5247301,3,2
3.09,1,0.4903475,0.50694656,0.59466535,0.5055155,0.49526316,0.5036416,0.54507923,3,1
3.78,5,0.48981702,0.4870702,0.4912488,0.49938187,0.4778741,0.4951654,0.51979256,2,2
2.58,5,0.4906543,0.52191734,0.4578703,0.506067,0.46769482,0.5100407,0.482776,2,1
3.11,14,0.48981702,0.5037323,0.4399385,0.5012984,0.6003221,0.5038538,0.5097362,4,2
2.52,10,0.4906543,0.51710117,0.45279318,0.50570774,0.50659305,0.4926308,0.48417377,0,3
3.16,4,0.4906543,0.52191734,0.46234792,0.506335,0.5185192,0.5044799,0.42290524,2,3
3.46,5,0.48981702,0.51255566,0.3579445,0.5073794,0.4969929,0.50116587,0.47856772,3,4
3.98,11,0.49009776,0.5159608,0.4136034,0.50591946,0.50970656,0.4936489,0.5401191,2,4
3.64,7,0.49009776,0.4608188,0.43909496,0.50547713,0.47622654,0.50378335,0.56650496,3,2
3.46,1,0.49009776,0.50694656,0.51268005,0.5050594,0.5336701,0.50190234,0.51294255,3,3
2.94,13,0.49009776,0.499471,0.8596529,0.49922267,0.5342487,0.5412838,0.5076742,4,2
3.78,4,0.4903475,0.50694656,0.46309918,0.5065608,0.5159357,0.48051867,0.5345403,2,4
2.44,3,0.4906543,0.50694656,0.4130842,0.50549376,0.47228265,0.49613973,0.4996832,3,1
2.62,7,0.4900297,0.52767164,0.65285707,0.5047594,0.4837916,0.5113137,0.5579872,3,1
2.9976476668990553,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,2,1
2.7,4,0.4906543,0.50694656,0.58709514,0.5065016,0.54952574,0.5019506,0.49677965,1,3
2.27,6,0.4906543,0.49335194,0.47344786,0.5060131,0.47338724,0.50559103,0.5162796,0,1
2.77,11,0.49009776,0.49056792,0.21034643,0.5003885,0.54481393,0.495071,0.52905774,4,2
2.9976476668990553,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5009036,3,1
3.25,3,0.4903475,0.5109101,0.5580998,0.5060545,0.5270909,0.50073075,0.6243388,4,1
2.8,14,0.4906543,0.5143536,0.10333329,0.5079069,0.47173053,0.50790644,0.57201815,4,0
3.04,13,0.48981702,0.51710117,0.6835142,0.49989894,0.5246379,0.5021401,0.5045892,3,2
2.94,9,0.49009776,0.5153039,0.10010844,0.50651693,0.5153872,0.51181483,0.4834608,0,4
3.64,9,0.49033654,0.521088,0.64585805,0.5009376,0.49498543,0.50078714,0.5556577,3,2
3.1,5,0.48981702,0.49185118,0.5133037,0.50551915,0.47358614,0.48375383,0.50525415,3,1
3.22,7,0.48981702,0.45449156,0.42658347,0.5067058,0.47582042,0.49424985,0.51033866,0,2
2.46,12,0.49005324,0.4957795,0.54940987,0.50568473,0.48299694,0.51289433,0.4999899,3,2
3.28,14,0.49009776,0.5273231,1.0365434,0.50674266,0.46932545,0.4950328,0.5548426,4,2
2.43,5,0.48981702,0.5290959,0.42792618,0.501286,0.49851397,0.4863213,0.49523658,2,3
3.33,8,0.49009776,0.5077004,0.39741397,0.5054196,0.48895794,0.4875724,0.53125906,4,4
2.97,9,0.4906543,0.5116268,0.54705626,0.5005072,0.49455717,0.50898355,0.5252987,0,2
2.08,14,0.4903475,0.5043148,0.17742802,0.50006974,0.4841501,0.49374798,0.47513872,1,2
2.9976476668990553,0,0.4903475,0.41778576,0.5231445,0.5039551,0.49419937,0.5098592,0.5152161,1,2
3.64,2,0.4906543,0.50694656,0.5425048,0.5010806,0.49779972,0.49344334,0.53288907,2,1
2.71,6,0.4906543,0.49399418,0.51693463,0.5072203,0.46717793,0.49374756,0.47350973,1,3
3.45,10,0.48981702,0.54678327,0.50431293,0.5061543,0.513561,0.516744,0.46884304,2,2
3.96,3,0.4906543,0.50694656,0.4247631,0.50711465,0.55630624,0.5109723,0.49277416,2,4
2.06,12,0.48981702,0.5214893,0.46508503,0.501443,0.49407813,0.50473064,0.5771386,3,1
2.81,7,0.49033654,0.5030881,0.59500486,0.5067483,0.48286256,0.4961132,0.5295557,0,1
3.1,9,0.4903475,0.5068145,0.1578893,0.50515133,0.5065584,0.5000073,0.51014745,3,4
3.54,7,0.4906543,0.4952699,0.7356583,0.505121,0.47740886,0.51381075,0.51998293,4,2
3.22,11,0.48981702,0.4875834,0.71929616,0.49821264,0.48340034,0.4993586,0.4861749,2,2
2.38,12,0.4903475,0.5100623,0.9990451,0.5009083,0.4891866,0.54108757,0.49331683,3,2
2.16,6,0.49033654,0.49895993,0.57725495,0.5063562,0.47499362,0.48956212,0.5435257,2,1
3.45,12,0.48981702,0.5315057,0.26901782,0.5012522,0.5276356,0.49375916,0.46388817,4,4
3.44,1,0.48981702,0.4975604,0.5386368,0.51910824,0.47708112,0.49693152,0.5276477,0,1
2.1,3,0.48981702,0.50694656,0.6642444,0.5065608,0.49413347,0.49169275,0.4647599,2,3
3.18,14,0.4903475,0.5106761,0.7748219,0.5043041,0.51762754,0.50226164,0.51190686,4,2
2.98,14,0.4906543,0.5321064,0.5036325,0.50110066,0.51901877,0.5037834,0.56567764,2,2
2.25,11,0.4903475,0.5039213,0.37413567,0.50497794,0.46907455,0.47736096,0.53046393,2,1
3.07,5,0.48981702,0.5100623,0.47090572,0.50620484,0.49107575,0.5021401,0.58569276,2,1
2.04,6,0.48974586,0.5086026,0.4126015,0.50613123,0.5111775,0.49633923,0.5262134,0,3
3.14,2,0.49005324,0.5092592,0.5500522,0.51351833,0.59133947,0.49390003,0.5141264,2,3
2.09,8,0.49009776,0.5166887,0.37836587,0.50620484,0.4872114,0.49648514,0.53901076,3,1
3.11,3,0.49009776,0.50694656,0.54962415,0.5010029,0.45300373,0.5016545,0.48223305,4,1
3.68,2,0.48981702,0.50694656,0.55046743,0.50569516,0.49255186,0.47857568,0.5130155,2,3
2.22,6,0.4906543,0.44188905,0.5534342,0.506667,0.45125973,0.50398225,0.5649556,1,0
2.9976476668990553,0,0.49009776,0.49279022,0.5231445,0.5039551,0.49419937,0.50190234,0.51294255,4,1
3.74,7,0.48981702,0.5054146,0.77798444,0.5065546,0.4594931,0.50323796,0.53909665,4,1
3.56,10,0.4906543,0.5485852,0.5407051,0.51628697,0.44602934,0.47744536,0.53057086,1,1
3.31,5,0.48981702,0.50398976,0.57010233,0.50566626,0.4501124,0.49744874,0.50526726,2,1
3.01,12,0.4903475,0.4864977,0.7890151,0.4988688,0.4524135,0.50898355,0.50247264,2,2
3.34,3,0.48981702,0.49671236,0.4853198,0.50231504,0.47864324,0.50300545,0.48737693,1,2
2.81,1,0.4906543,0.50694656,0.5019901,0.5055705,0.51994264,0.5005392,0.51124,2,3
3.57,2,0.4906543,0.45015997,0.50971484,0.5093548,0.47241515,0.49810338,0.5348636,3,2
2.98,14,0.4906543,0.4562574,0.7796758,0.50392807,0.55170727,0.49770987,0.52511334,3,2
3.88,2,0.4903475,0.50694656,0.44810176,0.5073794,0.4805608,0.49588725,0.47428992,0,4
2.26,14,0.4906543,0.4766593,0.5013891,0.5005932,0.5467653,0.5034337,0.49636304,2,2
3.24,1,0.4906543,0.50694656,0.5638535,0.50742084,0.5348849,0.5206692,0.57290316,0,1
3.61,6,0.4903475,0.49279022,0.7910359,0.50591385,0.50469613,0.49112523,0.48511204,4,2
3.25,5,0.48981702,0.5118137,0.5025919,0.5011928,0.4924272,0.50122154,0.5548742,0,1
2.57,10,0.4903475,0.51559675,0.6247316,0.49964508,0.47193623,0.5049706,0.528364,0,1
2.9976476668990553,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
3.23,11,0.4906543,0.5052929,0.4343441,0.5027184,0.5196742,0.50447583,0.57977456,4,2
3.95,7,0.4906543,0.4957538,0.54991466,0.5065016,0.47078416,0.49060142,0.514874,4,2
3.78,11,0.48981702,0.5150701,0.40992188,0.5005685,0.5240554,0.49995646,0.49239278,4,4
3.43,10,0.49009776,0.5237403,0.25004157,0.504897,0.45895267,0.48854917,0.4991944,0,4
3.02,1,0.48981702,0.50694656,0.5555315,0.50471175,0.53870034,0.5100407,0.51569057,4,3
2.8,7,0.48981702,0.48949912,0.3698687,0.50041294,0.4516319,0.4997801,0.48975068,0,0
3.38,1,0.48981702,0.50694656,0.54207706,0.5069922,0.49727732,0.50322735,0.5455631,3,1
3.5,12,0.4906543,0.49338657,0.34270918,0.5047512,0.47570157,0.5003134,0.50269914,0,2
3.96,14,0.48981702,0.5057014,0.8594904,0.51778805,0.49547052,0.48375925,0.50972784,2,2
3.78,1,0.48981702,0.50694656,0.41681725,0.5047442,0.48405787,0.4977268,0.52360356,3,1
3.03,6,0.49009776,0.5064946,0.10245654,0.5063335,0.471418,0.49988496,0.51049113,3,0
2.72,9,0.4906543,0.49232608,0.63734514,0.5055758,0.5685619,0.49464756,0.50391936,3,2
3.07,11,0.4906543,0.5314749,0.6912353,0.50171924,0.54255253,0.49777326,0.5013385,2,2
2.9976476668990553,0,0.48974586,0.5077004,0.5231445,0.5039551,0.49419937,0.4823286,0.50420403,1,3
3.76,9,0.4906543,0.5092592,0.53220236,0.49504605,0.4229828,0.50947076,0.54607105,1,0
3.08,4,0.4906543,0.50694656,0.62208414,0.5049347,0.57168615,0.50142574,0.5197288,1,3
3.86,5,0.49009776,0.48252577,0.51423544,0.5075034,0.5406507,0.50390196,0.5077008,0,2
3.91,4,0.4903475,0.50694656,0.45932496,0.5048014,0.4893005,0.50964355,0.5415044,2,2
3.0,8,0.4906543,0.4932929,0.4943512,0.5060904,0.48543912,0.49045283,0.5691006,3,1
3.19,7,0.4903475,0.5075549,0.9259983,0.5065016,0.46200937,0.50034934,0.5106412,0,1
3.76,10,0.4903475,0.513381,0.42842472,0.50077826,0.5264698,0.4994367,0.5125817,3,4
2.14,6,0.48981702,0.49895993,0.55902165,0.50636375,0.4599869,0.5023539,0.56173855,1,1
2.44,3,0.48981702,0.50694656,0.4853661,0.5059496,0.5266835,0.49675712,0.49766082,4,3
2.94,5,0.4903475,0.48545575,0.44046408,0.5002398,0.53445023,0.47377306,0.5028654,2,3
3.13,6,0.4906543,0.5000731,0.4721465,0.5062462,0.49877518,0.4756933,0.5188031,3,3
2.08,9,0.48981702,0.5159608,0.7903306,0.50058806,0.52191067,0.49984738,0.5014775,1,3
2.52,7,0.4903475,0.4939877,0.8509169,0.50534093,0.49408945,0.5049361,0.534102,1,2
3.88,2,0.49009776,0.50694656,0.48197418,0.50613,0.49666926,0.50190234,0.52513427,1,4
2.11,9,0.4906543,0.49930042,0.11922476,0.5003016,0.50924194,0.50695395,0.4995222,1,2
3.6,7,0.48981702,0.49861774,0.41864246,0.5047171,0.5084088,0.5015094,0.50382864,1,2
2.68,6,0.48981702,0.51774764,0.50379705,0.50573325,0.49275738,0.49618238,0.5291502,1,1
2.89,2,0.4906543,0.50694656,0.5951924,0.5086576,0.47726235,0.5108177,0.5082053,4,1
3.27,12,0.48981702,0.4620431,0.17094521,0.5046848,0.534031,0.503313,0.4973384,2,2
3.28,9,0.4906543,0.54052055,0.8588504,0.4998218,0.44336253,0.5020988,0.51334417,2,1
2.88,12,0.48981702,0.528843,0.14809577,0.50568473,0.51531565,0.5102576,0.5746731,1,0
3.95,4,0.4906543,0.50792825,0.49412614,0.50546587,0.5594264,0.4977709,0.52609134,0,4
2.9976476668990553,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.47756618,0.51294255,4,1
3.74,10,0.49009776,0.4935012,0.27950063,0.49962592,0.537711,0.49608934,0.52282214,0,4
2.26,3,0.49009776,0.50694656,0.67578715,0.50613,0.4838437,0.5113137,0.4624719,4,3
2.15,5,0.4906543,0.5185941,0.48014307,0.50587034,0.55253506,0.50003517,0.45404622,1,3
2.14,12,0.49005324,0.5221253,0.7058258,0.5011052,0.45599765,0.4842861,0.58592486,4,1
2.26,13,0.4906543,0.46775243,0.692882,0.5021149,0.5012199,0.5029268,0.47462153,4,2
3.5,4,0.4900297,0.50694656,0.5290001,0.5055577,0.48562926,0.5024344,0.49449718,0,2
3.89,7,0.49058837,0.5214344,0.83809364,0.503775,0.49772647,0.4976502,0.46485358,4,2
2.18,7,0.4906543,0.506418,0.37471813,0.5047171,0.4682045,0.5084655,0.53966457,1,1
3.65,8,0.49009776,0.5053634,0.33620137,0.5060394,0.48442414,0.5181191,0.6078449,0,0
2.83,7,0.49009776,0.49399418,0.57528746,0.5063118,0.49271965,0.51396716,0.48699194,4,2
3.8,2,0.4903475,0.50694656,0.6085071,0.5079443,0.48972982,0.50850534,0.4985123,2,2
2.06,6,0.48981702,0.5036576,0.44062912,0.5053648,0.58099496,0.49874747,0.5102626,2,3
3.67,8,0.49009776,0.5001428,0.5649989,0.5061531,0.4849265,0.50005853,0.51765466,3,2
2.9976476668990553,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.4805368,0.57838994,2,1
3.78,10,0.48974586,0.5036576,0.6252306,0.5058685,0.38322735,0.4953335,0.48897922,1,1
3.89,9,0.4906543,0.46517423,0.13330594,0.5047171,0.4931183,0.5024293,0.53882366,0,2
3.86,1,0.48949456,0.49435872,0.55588055,0.50024414,0.5156007,0.48753774,0.49863103,1,4
3.36,3,0.49009776,0.50694656,0.3568703,0.5070752,0.49115267,0.48010698,0.4805739,0,3
2.75,3,0.4903475,0.51735365,0.46044534,0.5067737,0.508524,0.5120566,0.49805105,3,3
3.75,5,0.49009776,0.5087069,0.5326552,0.5070307,0.49169308,0.49374756,0.5303346,0,4
2.42,12,0.49009776,0.48035294,0.88861936,0.5005072,0.50602806,0.498411,0.5135858,3,2
2.97,8,0.48981702,0.51165307,0.4349901,0.50519764,0.4431726,0.49932843,0.50029135,0,1
2.04,8,0.48981702,0.5068145,0.80058897,0.5018035,0.45589596,0.5126243,0.5286118,0,1
3.78,12,0.4906543,0.48828566,0.14252685,0.5008518,0.5255008,0.49929237,0.5883125,1,4
3.62,9,0.49009776,0.5103455,0.57268286,0.50504434,0.4727638,0.50440645,0.46573764,2,2
3.94,8,0.4906543,0.5321064,0.5792092,0.50636375,0.43096808,0.5104629,0.55459714,4,1
2.79,5,0.4906543,0.5036576,0.57891554,0.5065017,0.47305936,0.5013989,0.5331923,3,1
3.59,3,0.4906543,0.50694656,0.48654747,0.505161,0.5122803,0.50378335,0.51705074,3,4
2.39,8,0.4906543,0.49876267,0.48755372,0.50481915,0.51384884,0.50122756,0.51067936,0,2
2.18,14,0.49009776,0.49882412,0.89886475,0.50149274,0.51382333,0.5021726,0.56732297,4,2
2.9976476668990553,0,0.48981702,0.49353215,0.5231445,0.5039551,0.49419937,0.5734412,0.47758508,4,2
3.77,8,0.4906543,0.51710117,0.4173781,0.50484216,0.5125116,0.50359917,0.5605222,2,4
2.28,4,0.4906543,0.50694656,0.5022876,0.5060904,0.5080561,0.4962669,0.48516428,1,3
3.81,3,0.4906543,0.50694656,0.6129654,0.50523955,0.4582092,0.475794,0.52779335,1,1
3.3,1,0.4906543,0.54164195,0.48937958,0.50742084,0.52414435,0.50244516,0.51294255,0,3
2.73,13,0.48981702,0.59158945,0.7758932,0.4898358,0.45954758,0.50101316,0.5450479,4,1
3.38,2,0.48981702,0.49985442,0.5915516,0.50114095,0.5138952,0.49426895,0.5090517,1,3
3.07,11,0.4906543,0.5400191,0.68289304,0.50053036,0.5119767,0.49619564,0.5623388,0,1
2.99,1,0.4906543,0.5087266,0.51435685,0.5067142,0.5006485,0.50591254,0.5279111,3,1
3.13,6,0.49033654,0.49731022,0.50419396,0.506335,0.4460386,0.5061643,0.5519433,3,1
2.72,1,0.4903475,0.515703,0.5161436,0.502136,0.5567379,0.64145195,0.527712,3,2
3.64,14,0.49009776,0.5099302,0.65166515,0.51930666,0.4832094,0.4932584,0.4734978,2,2
2.47,13,0.4903475,0.5068608,0.66635966,0.49985296,0.44290835,0.5074742,0.50622207,3,2
3.55,9,0.49009776,0.51507604,0.30277362,0.50616133,0.5020263,0.49425954,0.52035296,2,4
3.08,13,0.49009776,0.47753644,0.32626462,0.5010277,0.49552536,0.49874747,0.55179507,3,2
2.9976476668990553,0,0.4906543,0.5143536,0.5231445,0.5039551,0.49419937,0.49924535,0.51294255,4,1
3.63,14,0.48981702,0.5087213,0.8064967,0.49746877,0.514446,0.49992663,0.5216056,4,2
2.9976476668990553,0,0.48981702,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.47407275,0,3
2.79,13,0.4906543,0.5147315,0.2639983,0.50356567,0.48518163,0.4969505,0.5031344,1,2
2.03,13,0.49009776,0.44854254,0.8337108,0.50096047,0.4856248,0.5055795,0.54577655,4,2
3.5,9,0.4903475,0.5064068,0.49805945,0.5054196,0.5667709,0.49596792,0.563444,3,4
2.9976476668990553,0,0.4903475,0.51710117,0.5231445,0.5039551,0.49419937,0.54047215,0.5149563,4,1
3.83,4,0.4906543,0.50694656,0.5975807,0.507244,0.4778948,0.49322695,0.56317097,4,1
2.08,13,0.4903475,0.50118,0.18316004,0.50550133,0.4792386,0.5044091,0.5689708,0,0
3.36,11,0.4903475,0.4562925,0.28892046,0.50712883,0.5034231,0.49932185,0.51933026,3,2
2.43,4,0.49009776,0.50694656,0.5479582,0.5046481,0.47634953,0.49124578,0.52985597,4,1
2.87,6,0.49009776,0.5273231,0.66405743,0.50449634,0.5161756,0.4990737,0.52635837,2,3
3.4,12,0.4906543,0.5109101,0.8853581,0.50536644,0.5110984,0.5019524,0.50817734,0,2
3.46,6,0.48981702,0.51089,0.49553072,0.5002663,0.5013931,0.49010888,0.5024241,1,4
2.64,9,0.48981702,0.51223594,0.8323357,0.5057124,0.4578786,0.50965977,0.52589923,1,1
3.15,2,0.49009776,0.50694656,0.5585317,0.512378,0.41077232,0.50323796,0.48851445,1,1
3.0,11,0.4903475,0.47206914,0.90812254,0.5001058,0.457833,0.5128701,0.49070466,0,2
3.05,3,0.48981702,0.50694656,0.68073934,0.5050679,0.54975206,0.4971094,0.5775732,0,3
3.82,2,0.4903475,0.52489656,0.56577015,0.5087251,0.5283408,0.49927598,0.5117977,3,4
2.74,14,0.48981702,0.5212672,0.55307114,0.50260115,0.5681499,0.49105126,0.5232663,0,2
3.83,14,0.48981702,0.51054794,0.7339745,0.499888,0.4889556,0.5106338,0.48743236,2,2
3.36,1,0.48974586,0.50694656,0.49711668,0.50740176,0.5382215,0.4794324,0.51294255,3,3
3.89,12,0.49058837,0.50863385,0.41411746,0.50155413,0.5239562,0.50645554,0.47453243,4,2
2.09,13,0.4906543,0.50589156,0.73836887,0.5011052,0.4932049,0.48948628,0.50808775,4,2
2.14,3,0.49009776,0.5099302,0.608404,0.5076673,0.48752427,0.49414575,0.5954566,4,1
2.46,8,0.49009776,0.51917,0.5068763,0.50369334,0.50230384,0.50440645,0.45642796,3,3
3.86,7,0.4903475,0.5061376,0.586822,0.505699,0.5467105,0.50893253,0.4915205,2,2
3.86,2,0.49009776,0.50694656,0.5317298,0.50554043,0.47256052,0.5031431,0.49116114,3,1
2.5,13,0.49009776,0.5099302,0.47584915,0.50739074,0.51817924,0.48847365,0.5182429,1,2
3.05,2,0.49058837,0.50694656,0.4660504,0.5067517,0.4749769,0.5027487,0.51684093,0,1
3.66,5,0.48981702,0.49734873,0.56424737,0.5068405,0.47244534,0.5128701,0.5635381,1,0
2.21,11,0.4906543,0.5080972,0.51619893,0.5051061,0.500678,0.50435054,0.50965524,3,2
3.76,3,0.49009776,0.5662384,0.47281897,0.5072203,0.481751,0.50994384,0.45365292,3,1
3.32,13,0.4903475,0.49034667,0.27608693,0.50096047,0.50128895,0.48431996,0.537029,1,2
3.28,8,0.49005324,0.50768745,0.72031987,0.50129926,0.46185052,0.49223438,0.5178907,4,1
3.33,2,0.49009776,0.50694656,0.47981578,0.50656176,0.5101634,0.49682364,0.4992939,2,3
3.76,10,0.4903475,0.5273231,0.43273878,0.50155663,0.4635468,0.48773807,0.44885206,2,4
2.09,9,0.48981702,0.5030881,0.3669625,0.5009093,0.526366,0.5080264,0.50737834,1,2
2.06,11,0.4906543,0.4979058,0.46266085,0.4988688,0.5491427,0.51014566,0.52621794,3,2
3.08,5,0.48981702,0.49559295,0.5513236,0.50555027,0.51152515,0.5185954,0.5035001,0,2
3.83,9,0.4906543,0.5118137,0.37655574,0.5065546,0.5605504,0.50029254,0.5070371,3,4
3.62,11,0.49009776,0.49223664,0.48536646,0.5048034,0.4882174,0.48764083,0.48226994,1,2
2.52,13,0.4906543,0.5066733,0.26414973,0.4993327,0.46953344,0.500731,0.51554626,2,0
3.88,9,0.48981702,0.511478,0.47808915,0.5054196,0.47413105,0.5080264,0.531579,2,2
3.56,11,0.4906543,0.49874282,0.17979969,0.50064695,0.4951081,0.48029637,0.5084436,0,4
2.11,13,0.4903475,0.5321671,0.1358943,0.5009011,0.5271925,0.5047033,0.51027256,4,2
2.62,12,0.4903475,0.5118247,0.72282976,0.5056391,0.52244496,0.50333565,0.46169302,4,2
2.87,12,0.48981702,0.5201617,0.8138976,0.50083256,0.5171733,0.50003856,0.48914543,3,2
3.74,1,0.4903475,0.50694656,0.5391572,0.5066267,0.48486575,0.49226665,0.53473186,1,1
2.9976476668990553,0,0.48981702,0.50694656,0.5231445,0.5039551,0.4941994,0.4763163,0.51702917,3,1
3.52,13,0.48981702,0.51437986,0.65513825,0.5007498,0.5127655,0.50323796,0.555493,0,2
2.55,13,0.4903475,0.5086026,0.37469977,0.50013494,0.5558617,0.5163152,0.52462804,3,2
3.77,6,0.4906543,0.5092592,0.58855,0.5054428,0.50397545,0.48340175,0.55601406,0,4
3.94,12,0.4906543,0.54418373,0.20823103,0.50509006,0.49275807,0.49551398,0.508451,2,4
2.11,3,0.49005324,0.50694656,0.4597702,0.5060538,0.554543,0.503237,0.4159844,1,3
2.59,1,0.48981702,0.5087213,0.4929303,0.50436306,0.48874685,0.49689358,0.5125178,0,1
3.75,6,0.48981702,0.49734873,0.5138541,0.5064225,0.5196272,0.5037997,0.545439,0,2
3.6,1,0.4903475,0.49461877,0.51026636,0.50676477,0.46274477,0.5042676,0.54045576,1,1
3.97,7,0.48981702,0.5230385,0.65553176,0.505533,0.51207536,0.5010624,0.5378239,1,2
2.29,2,0.4906543,0.5150701,0.5348534,0.50740176,0.48178264,0.50388086,0.5047101,2,1
3.81,14,0.48981702,0.5118247,0.48613596,0.5010277,0.5181597,0.49682364,0.54455966,3,2
2.48,12,0.48981702,0.5077004,0.47493654,0.49965292,0.48042545,0.49439478,0.5546056,3,2
3.48,8,0.48981702,0.5142429,0.49774086,0.5007522,0.51193786,0.49257606,0.5115835,1,4
3.0,4,0.4903475,0.5039213,0.5159123,0.50401026,0.50723267,0.5016378,0.518034,2,3
2.17,1,0.48981702,0.55743456,0.49592054,0.50706136,0.46646556,0.47581366,0.5063887,2,1
2.58,9,0.48981702,0.49853912,0.6628929,0.50546336,0.5066108,0.47082472,0.49277446,4,3
2.62,7,0.4906543,0.51050895,0.43880284,0.5053224,0.5089943,0.49807203,0.52960145,4,3
3.51,14,0.48974586,0.5230385,0.20286067,0.4934753,0.5464921,0.5077651,0.49614173,3,4
2.85,9,0.4906543,0.4963486,0.60786855,0.5005504,0.5061058,0.48773807,0.51232636,1,2
2.9976476668990553,0,0.48981702,0.44056916,0.5231445,0.5039551,0.49419937,0.4943747,0.51405,3,2
3.8,8,0.48981702,0.4939877,0.6376551,0.50049704,0.47916684,0.50143373,0.5439652,4,2
3.03,1,0.49009776,0.50694656,0.536065,0.50984156,0.52006435,0.5045153,0.51294255,1,3
3.12,1,0.49009776,0.50694656,0.51424116,0.51121604,0.4267586,0.46499056,0.5107248,3,1
2.18,12,0.48981702,0.5000731,0.6320163,0.5001161,0.47378168,0.4977709,0.5070955,0,2
3.32,5,0.49005324,0.5053634,0.52038646,0.50524676,0.50698256,0.5015094,0.52183294,1,2
2.92,7,0.48981702,0.501618,0.9084398,0.5057259,0.5188371,0.50479543,0.4879439,3,2
3.39,5,0.49058837,0.5039213,0.6008409,0.50591385,0.5163177,0.49651632,0.49899018,1,3
2.9976476668990553,0,0.48981702,0.5118137,0.5231445,0.5039551,0.49419937,0.49008977,0.52240396,1,1
2.81,5,0.48981702,0.49626034,0.4742595,0.50541604,0.45239043,0.49918205,0.4951037,2,1
3.02,3,0.48981702,0.50694656,0.51380193,0.5072203,0.49589375,0.48411134,0.4562379,4,3
2.18,6,0.4903475,0.5043148,0.53285354,0.50723207,0.49217293,0.5025542,0.46771568,0,3
3.48,13,0.4903475,0.49279022,0.35257408,0.50116503,0.5305261,0.46571666,0.5019048,0,4
2.74,7,0.4903475,0.49882412,0.5103486,0.4998841,0.45938388,0.47793886,0.5550566,0,1
2.22,7,0.4903475,0.5099302,0.42374742,0.5043666,0.44005823,0.4804962,0.5255303,0,1
2.9,11,0.49009776,0.5041791,0.7111708,0.5005932,0.47854882,0.49513125,0.5054041,4,2
3.16,11,0.4903475,0.4885586,0.86415327,0.5009059,0.50710344,0.5000055,0.54459906,1,2
3.39,4,0.4903475,0.511478,0.49130982,0.5003899,0.47627392,0.4870435,0.46592548,4,3
2.72,3,0.4903475,0.5302864,0.5329876,0.5060131,0.4667749,0.4938595,0.53426456,4,1
2.04,12,0.4906543,0.5138934,0.2651332,0.5005072,0.48065785,0.5009012,0.5184579,3,0
2.09,3,0.49005324,0.50694656,0.5084276,0.5068405,0.5221715,0.48741218,0.52373385,1,3
3.44,3,0.48981702,0.50694656,0.46187246,0.50757706,0.4522075,0.5004695,0.5025437,3,1
2.73,5,0.48981702,0.51710117,0.48484296,0.504444,0.48409986,0.49527526,0.49341026,4,1
2.86,9,0.49009776,0.53264916,0.38695186,0.50681835,0.5028291,0.4916655,0.58211637,0,1
3.16,12,0.4906543,0.51089,0.722701,0.5009083,0.47865045,0.4993586,0.4811566,0,2
2.27,9,0.48981702,0.4697788,0.50559527,0.50568473,0.48601508,0.5080838,0.54152054,3,2
3.75,11,0.4903475,0.48678485,0.4191886,0.5019794,0.48488373,0.49571434,0.52314544,0,2
2.66,13,0.48981702,0.52453077,0.6630896,0.50409603,0.49556184,0.50087714,0.4868922,0,2
2.91,1,0.4900297,0.50694656,0.46638358,0.5046276,0.47753283,0.48976004,0.56021667,1,1
2.1,2,0.48981702,0.50694656,0.52833945,0.50740176,0.47689906,0.49522847,0.3829204,2,3
2.2,14,0.48981702,0.51710117,0.32175282,0.49401814,0.5119493,0.49537042,0.49737352,2,2
