gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.98,8,0.49825984,0.4822127,0.393337,0.51024616,0.54814404,0.48507577,0.5156687,1,1
2.92,14,0.5014843,0.51845264,0.6148008,0.5120736,0.5144613,0.49573603,0.46784642,2,2
2.22,12,0.5007496,0.5252781,0.26827845,0.5096789,0.51640713,0.494103,0.4896235,0,1
3.22,3,0.5014843,0.5133856,0.43809763,0.50769854,0.5748757,0.49036402,0.50674224,0,1
2.61,11,0.5014843,0.526413,0.64660406,0.51347196,0.50169146,0.45953262,0.48968828,0,2
3.82,7,0.5014843,0.46752295,0.27440852,0.5087212,0.5331728,0.48564008,0.4671043,0,1
3.34,8,0.5007496,0.48831314,0.56162083,0.5093096,0.52051115,0.47015578,0.48987144,2,1
3.89,12,0.49393365,0.5117141,0.54013145,0.51716745,0.49293298,0.4827465,0.49819958,1,1
2.29,12,0.5014843,0.51088053,0.7071916,0.509221,0.49138924,0.4932629,0.49567693,1,2
3.09,12,0.5007496,0.51374507,0.1723982,0.5127398,0.4921113,0.48562378,0.4922757,2,1
2.22,11,0.49393365,0.49149954,0.35683286,0.5093838,0.54825115,0.46361214,0.49504274,2,1
3.21,4,0.49825984,0.5133856,0.5001028,0.51323986,0.5116458,0.48874697,0.49682796,2,1
3.61,11,0.49393365,0.4975381,0.38285178,0.51045203,0.40225458,0.48589733,0.5090762,1,1
2.1,13,0.49393365,0.52823114,0.5087228,0.50866437,0.4422283,0.49006245,0.48643613,1,2
2.97,5,0.49344245,0.51778555,0.5493929,0.50969374,0.5323571,0.44649786,0.46817982,2,1
2.28,14,0.49825984,0.49479768,0.35689574,0.5076939,0.52028936,0.46848172,0.5027938,0,1
2.1,9,0.49393365,0.49295676,0.24781021,0.509689,0.5133738,0.5086137,0.49920386,0,1
3.57,2,0.5007496,0.5133856,0.41968045,0.51104134,0.5011411,0.44383138,0.5381533,2,0
3.23,3,0.5014843,0.5133856,0.40810367,0.5086369,0.5196363,0.49153632,0.4892481,0,1
3.5,1,0.5007496,0.5133856,0.46203268,0.5144894,0.49935305,0.47395992,0.528787,1,0
2.06,11,0.49825984,0.52448595,0.6431978,0.5099813,0.5267788,0.5029613,0.49945265,0,2
3.25,5,0.5007496,0.5194921,0.5447308,0.5125387,0.5100205,0.4783116,0.44340605,0,1
3.75,1,0.49393365,0.5133856,0.4567941,0.50741214,0.49413633,0.47738132,0.47737187,0,1
3.4,3,0.5014843,0.49479768,0.49696675,0.50812197,0.48826227,0.48270094,0.48195547,1,1
2.2,11,0.5007496,0.5285273,0.3281204,0.5112459,0.49750042,0.48210865,0.5307262,0,1
2.52,9,0.5014843,0.49800724,0.439967,0.5091393,0.50364435,0.4648431,0.5009374,0,1
2.9945838632188777,0,0.5007496,0.50764084,0.48756483,0.5094315,0.51160794,0.47027832,0.4864596,0,1
2.82,3,0.5002861,0.5133856,0.50150234,0.5096553,0.4974658,0.46848172,0.50565654,1,1
3.1,11,0.5014843,0.52283084,0.7093678,0.51100934,0.52877665,0.49937794,0.519858,2,2
2.26,6,0.5007496,0.5076259,0.2987469,0.5099408,0.5510645,0.46194142,0.490314,1,1
2.02,9,0.49393365,0.5208881,0.47341165,0.5130725,0.53485197,0.4855742,0.53579783,0,2
2.37,13,0.5007496,0.4998293,0.35566527,0.51347196,0.5374317,0.46718597,0.52011424,0,1
3.67,4,0.49825984,0.5133856,0.5211941,0.5092939,0.51785207,0.49817786,0.44844973,2,1
3.1,14,0.5014843,0.5078186,0.8070646,0.5094536,0.52203286,0.48197767,0.50990456,2,2
2.52,1,0.5014843,0.5133856,0.44155353,0.50820976,0.5462047,0.44990438,0.4910844,0,1
3.1,4,0.5014843,0.5133856,0.40975836,0.51136774,0.4631495,0.48158076,0.4889874,2,1
2.33,13,0.49825984,0.51470995,0.6881666,0.51199555,0.53341347,0.47649577,0.50023806,0,2
2.8,1,0.49393365,0.5162291,0.5318167,0.49972034,0.46689248,0.520802,0.47261786,1,1
2.86,6,0.49393365,0.5368314,0.46825004,0.50969374,0.5076525,0.48862877,0.52266127,0,0
2.32,7,0.49393365,0.5294369,0.48383966,0.5097596,0.5063634,0.49341056,0.5203104,2,0
2.93,14,0.49393365,0.49002725,0.43449044,0.5090664,0.5075518,0.48150927,0.51133746,1,1
3.64,1,0.5007496,0.5133856,0.36717942,0.50936556,0.48938793,0.49191776,0.4910844,0,1
2.74,11,0.49825984,0.5136255,0.6541502,0.5145863,0.47860476,0.4930114,0.49187714,2,2
2.23,6,0.5007496,0.51288027,0.54175055,0.5075068,0.54911673,0.47802565,0.4993257,2,2
3.57,5,0.5014843,0.48518917,0.5365068,0.5118319,0.5940416,0.4726361,0.50475097,0,1
2.48,12,0.5007496,0.46867305,0.2951612,0.51159936,0.54412925,0.5058973,0.49684072,1,1
3.96,10,0.49393365,0.5146874,0.5942794,0.5079561,0.51004267,0.47693202,0.53410643,2,0
3.33,8,0.49825984,0.5596655,0.44762596,0.50850374,0.49362898,0.48411787,0.5101042,0,0
2.5,3,0.5014843,0.5076259,0.3718373,0.50820976,0.45936233,0.49843672,0.49742013,0,1
3.55,12,0.5007496,0.5780839,0.3404898,0.5111264,0.55302393,0.46554932,0.5138935,1,0
3.71,12,0.5014843,0.51776934,0.7902642,0.5122011,0.50058454,0.50054824,0.49740762,0,2
3.39,14,0.49393365,0.4983263,0.60079896,0.5152059,0.53777575,0.48918182,0.4960553,0,2
2.89,11,0.5007496,0.51978827,0.69119024,0.5118013,0.5089615,0.5020697,0.5579623,1,0
2.74,8,0.5014843,0.5557611,0.4191494,0.50969374,0.5126108,0.48710388,0.54445344,2,0
2.89,6,0.5007496,0.512334,0.44166005,0.5104878,0.5333239,0.47972983,0.49483204,1,1
3.86,7,0.5007496,0.5194921,0.30695862,0.50864387,0.5159088,0.48412225,0.51673067,2,1
3.14,14,0.5007496,0.50744224,0.31855673,0.5127245,0.4130657,0.5057795,0.50780314,0,1
2.05,5,0.5014843,0.51271534,0.4867163,0.5121451,0.48638508,0.4849463,0.508859,2,1
3.92,4,0.5007496,0.5133856,0.47546363,0.50993174,0.50398433,0.50060564,0.51742166,0,1
2.17,3,0.49825984,0.5133856,0.4889266,0.5091208,0.51290166,0.48538503,0.53505856,0,0
3.65,7,0.5007496,0.50180477,0.56467694,0.5080553,0.5188768,0.4920544,0.45306617,0,1
3.34,11,0.49825984,0.49149954,0.64327765,0.5108289,0.5150622,0.45953262,0.5114433,2,2
2.7,3,0.49393365,0.5133856,0.53531224,0.5066506,0.50934386,0.48977813,0.49151433,0,1
3.33,14,0.49393365,0.5149467,0.56591654,0.5110625,0.5111047,0.47707632,0.4896602,0,2
2.9945838632188777,0,0.49393365,0.4697724,0.48756483,0.5094315,0.51160794,0.43618906,0.51476204,0,1
2.45,3,0.49393365,0.5133856,0.45954555,0.50841755,0.5037346,0.49373874,0.4726734,0,1
3.56,13,0.5007496,0.46493936,0.6976825,0.514353,0.42210135,0.5075805,0.52750117,2,1
3.13,5,0.49344245,0.50887537,0.65454686,0.51340395,0.5064732,0.48306787,0.55226225,1,0
2.53,13,0.49393365,0.51500547,0.36941236,0.512772,0.5191661,0.49530512,0.50244755,0,1
2.39,5,0.5014843,0.5274775,0.38631177,0.51052266,0.5102174,0.49968353,0.51740634,0,1
3.27,8,0.49393365,0.53463596,0.6256237,0.5125863,0.60117525,0.502372,0.49543995,1,0
3.9,9,0.49393365,0.49813297,0.58856314,0.50983816,0.52230984,0.49794987,0.52806014,2,0
2.61,4,0.49393365,0.5133856,0.54583335,0.5107108,0.50007445,0.48297584,0.4884792,0,1
3.27,4,0.49393365,0.5133856,0.5184663,0.5089548,0.5029293,0.42993084,0.48229688,0,1
3.88,7,0.5007496,0.52030486,0.4743458,0.51069033,0.4942679,0.46326715,0.59798586,0,0
3.21,14,0.5014843,0.51583743,0.5520371,0.5132023,0.48798454,0.47187832,0.4852873,2,1
3.43,6,0.49825984,0.5138407,0.36600357,0.5098468,0.5908657,0.4537877,0.50050676,0,1
4.0,2,0.49393365,0.5133856,0.49771217,0.5076246,0.5310457,0.5007994,0.5232286,2,0
3.31,4,0.49664775,0.5133856,0.5480142,0.5131617,0.46309724,0.49795017,0.5404421,0,0
3.56,2,0.49825984,0.5133856,0.45701227,0.5077044,0.5842421,0.47998804,0.5083739,2,1
2.36,7,0.49393365,0.50464475,0.39712358,0.5109449,0.52018476,0.48711455,0.5041918,1,1
3.37,12,0.5014843,0.46761304,0.606807,0.5149587,0.5146311,0.45814556,0.49794984,2,1
3.08,11,0.49825984,0.535022,0.52411884,0.50901186,0.53800774,0.48740932,0.48554647,1,2
2.61,11,0.5014843,0.5252781,0.518733,0.50982624,0.5452273,0.48187128,0.49936384,0,2
2.23,8,0.49393365,0.50180477,0.8567206,0.5125447,0.51462764,0.51654214,0.51095724,0,2
2.13,7,0.5009717,0.48776418,0.5683117,0.50969374,0.5184456,0.48883304,0.52045053,2,2
3.35,5,0.49393365,0.50459534,0.49426198,0.5106017,0.5195711,0.49576688,0.48502398,1,1
2.15,10,0.49393365,0.47616488,0.7985349,0.50998074,0.5201806,0.48129937,0.4981683,1,2
3.35,9,0.5007496,0.5035387,0.6073868,0.5113697,0.51875186,0.49342573,0.50204605,1,1
3.93,12,0.49393365,0.49904987,0.69148964,0.5125863,0.5109782,0.48188138,0.50100315,0,2
2.79,9,0.4958508,0.512357,0.77156645,0.50963265,0.51483786,0.4822109,0.5124116,0,2
2.81,10,0.49393365,0.5208881,0.38296354,0.50866437,0.53731775,0.47201025,0.46140403,0,1
3.31,4,0.49393365,0.5133856,0.6181953,0.50921804,0.4666546,0.47474056,0.4800974,0,1
3.6,10,0.49393365,0.50325525,0.445595,0.5106075,0.49160352,0.4676738,0.48917168,2,1
2.38,12,0.49825984,0.49557573,0.26213524,0.51041985,0.5029112,0.43621922,0.5013912,2,1
3.37,8,0.49344245,0.49813297,0.7663944,0.5119109,0.5191701,0.48282862,0.44003028,2,2
3.5,8,0.49393365,0.53680706,0.6133201,0.50984854,0.50030935,0.46820354,0.49994892,2,0
2.76,14,0.5007496,0.5196054,0.26042774,0.50736886,0.52848744,0.45879942,0.5040218,1,1
3.98,2,0.49825984,0.5133856,0.45282972,0.5109586,0.4868558,0.45477116,0.5153353,1,1
2.4,8,0.49344245,0.50887537,0.37022376,0.50969374,0.51660424,0.49575695,0.49549115,2,1
3.85,14,0.5014843,0.51861894,0.6713669,0.511906,0.48235977,0.469232,0.5055363,0,0
2.53,11,0.5007496,0.5187402,0.31230736,0.51390356,0.49275693,0.46564126,0.50141853,0,1
2.49,12,0.49825984,0.5015516,0.6239237,0.50959814,0.54061675,0.5007994,0.49537265,1,2
3.17,13,0.5014843,0.52283084,-0.06470187,0.51252586,0.51839757,0.47428823,0.5248577,0,1
2.68,13,0.5014843,0.48712802,0.30189344,0.51045203,0.51168627,0.45819378,0.5102235,2,1
2.38,6,0.49393365,0.5301354,0.28416884,0.51366884,0.48795632,0.48151064,0.4986335,2,1
3.88,10,0.5014843,0.529754,0.675686,0.50973105,0.49308556,0.48685795,0.50551546,0,0
2.38,5,0.49825984,0.5138407,0.7128483,0.5092003,0.5140011,0.49259984,0.50359076,2,2
2.31,14,0.5014843,0.4998293,0.2813626,0.51097184,0.5099679,0.5155087,0.47506428,0,1
3.33,7,0.49825984,0.5368314,0.2579776,0.51103,0.53468287,0.4595215,0.49005783,2,1
2.14,8,0.49393365,0.5147629,0.2584359,0.5107019,0.4860625,0.4849475,0.49884075,0,1
2.27,8,0.49825984,0.49334407,0.7094214,0.51044875,0.49321592,0.492657,0.5497857,1,2
2.9945838632188777,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,1
2.16,14,0.5007496,0.50069344,0.6316219,0.51490647,0.5142473,0.48928964,0.50785756,0,2
2.93,5,0.5007496,0.52898914,0.5388161,0.50982624,0.51375973,0.482523,0.48932707,2,0
2.9945838632188777,0,0.49393365,0.5271445,0.48756483,0.5094315,0.51160794,0.4666676,0.49480754,1,0
2.89,3,0.49825984,0.5133856,0.55434453,0.5093042,0.5159377,0.4837381,0.4761699,1,1
2.12,4,0.49393365,0.5133856,0.50468373,0.5107154,0.4973643,0.46858832,0.4912578,0,1
2.9945838632188777,0,0.5007496,0.5194921,0.48756483,0.5094315,0.51160794,0.49089527,0.4643845,2,1
2.49,14,0.5007496,0.50069344,0.33515072,0.51259375,0.51338446,0.49570048,0.48509514,1,1
2.33,12,0.49664775,0.43423003,0.62452674,0.51230043,0.4855571,0.50846887,0.52255064,2,2
3.91,4,0.49825984,0.5133856,0.48279032,0.50840825,0.50468165,0.48549813,0.4889379,0,1
2.06,1,0.49393365,0.5133856,0.49183527,0.50867635,0.502807,0.5400014,0.46364063,2,1
2.54,10,0.49344245,0.4998293,0.607134,0.50706697,0.5166703,0.4990014,0.4941818,0,2
3.29,13,0.5014843,0.5136793,0.542745,0.508595,0.52291715,0.4892089,0.5058616,2,2
3.82,7,0.5014843,0.5121858,0.5472443,0.5082345,0.47974572,0.48059505,0.5209596,0,0
2.48,2,0.49393365,0.5133856,0.4652835,0.50952667,0.40272397,0.46658087,0.5017244,2,1
2.63,6,0.49664775,0.51487625,0.38950002,0.5123088,0.50428045,0.49388906,0.49550277,1,1
2.43,11,0.5007496,0.5030041,0.77555364,0.51168543,0.44946462,0.46705902,0.5016845,0,2
2.07,5,0.5007496,0.52971137,0.48920867,0.50882375,0.47602734,0.482625,0.50971055,0,0
2.49,14,0.49825984,0.49209568,0.2696024,0.5121652,0.5254607,0.47998288,0.4603388,0,1
2.55,11,0.5014843,0.52112126,0.79165727,0.51237625,0.5040517,0.46198115,0.50715077,0,2
2.76,13,0.5014843,0.5052655,0.8054373,0.51323134,0.5120342,0.5007994,0.5205451,0,2
3.89,12,0.49825984,0.5174,0.5122795,0.50985456,0.52046263,0.47890648,0.57230884,1,0
3.38,11,0.49825984,0.39216214,0.355469,0.5116402,0.50692004,0.5117971,0.5397345,1,1
3.65,11,0.5014843,0.5409752,0.9082847,0.5097596,0.5297481,0.46584713,0.5005794,1,0
2.78,9,0.5014843,0.49800724,0.88565934,0.5124757,0.52157545,0.49894315,0.4650432,0,2
2.1,11,0.49393365,0.53088367,0.6714003,0.51357925,0.53167623,0.48273453,0.5078013,2,2
3.79,1,0.49825984,0.512357,0.5240896,0.50894874,0.5028447,0.4483611,0.50092506,0,1
2.1,4,0.49825984,0.5252781,0.5151074,0.51043284,0.47344577,0.49734592,0.47972786,2,1
3.5,6,0.5014843,0.50459534,0.43378344,0.5100409,0.52588475,0.5006326,0.51780885,0,1
3.4,9,0.5014843,0.5149896,0.7141007,0.5128058,0.51294893,0.47216824,0.49609947,1,2
3.41,8,0.5014843,0.5138407,0.4042275,0.5100541,0.47423044,0.48373199,0.50710917,1,1
3.04,12,0.49825984,0.34083968,0.30743822,0.5123923,0.50544864,0.49611753,0.45857,1,1
3.27,8,0.5014843,0.49295676,0.7053912,0.509673,0.51242256,0.48000857,0.48286915,0,2
3.81,3,0.49825984,0.5133856,0.53975856,0.5086369,0.49612227,0.4815904,0.48347312,2,1
2.65,3,0.5014843,0.51023,0.58488005,0.5130938,0.50630105,0.46156755,0.4760524,1,1
2.59,11,0.5014843,0.4248799,0.4571816,0.51565546,0.52866244,0.49572688,0.41808742,1,1
3.6,11,0.49393365,0.5368314,0.44681245,0.5109797,0.5152513,0.49233,0.47031075,0,1
3.26,1,0.5007496,0.5133856,0.45718214,0.5084085,0.4579305,0.52994037,0.49695438,0,1
2.35,4,0.49393365,0.49883443,0.4536691,0.5099906,0.5060301,0.4802343,0.517718,0,1
3.96,8,0.5014843,0.49058348,0.45350087,0.5107154,0.5123254,0.49755532,0.4981926,1,1
3.71,3,0.49393365,0.52030486,0.43810967,0.51157933,0.49272817,0.48373386,0.49647933,1,1
2.29,1,0.5014843,0.5133856,0.58285564,0.5119418,0.55097604,0.4800464,0.52138895,1,0
3.86,10,0.5002861,0.5060412,0.5694007,0.51091665,0.5315792,0.5048444,0.49134046,0,1
3.41,6,0.5007496,0.51604253,0.5339279,0.50972766,0.508195,0.4855742,0.51452476,1,0
2.89,3,0.5014843,0.5133856,0.37375653,0.5078417,0.5278289,0.4884863,0.5087432,2,1
2.9945838632188777,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,2,1
2.65,2,0.49825984,0.5133856,0.47693914,0.5123547,0.55145895,0.54718107,0.4910844,0,1
2.06,9,0.5014843,0.4975381,0.3937698,0.5114863,0.50903344,0.48273692,0.5314113,1,1
2.73,2,0.49825984,0.5133856,0.48293492,0.5096303,0.53775185,0.5129968,0.4910844,0,1
2.78,13,0.49825984,0.52209127,0.20358841,0.51371354,0.52225846,0.46727285,0.4608512,0,1
2.9945838632188777,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.57413244,0.49318528,2,1
2.68,13,0.5014843,0.50764084,0.47001258,0.5120585,0.50382173,0.4956393,0.4797303,0,1
2.94,10,0.5014843,0.4809666,0.8725624,0.51027936,0.5056287,0.48549813,0.5265193,0,2
3.06,5,0.5014843,0.5270391,0.5170144,0.50820976,0.52161944,0.49681827,0.5045485,0,0
3.65,8,0.49393365,0.53325415,0.3065886,0.5101653,0.48458776,0.49210525,0.53848827,2,0
3.43,10,0.49825984,0.50762594,0.55002755,0.5105706,0.51542425,0.50514793,0.50197095,2,1
3.79,7,0.5014843,0.49564838,0.41897476,0.5109364,0.52010155,0.48972934,0.49485397,2,1
3.14,4,0.49825984,0.5133856,0.64707285,0.50929564,0.50339687,0.46820354,0.5319544,1,0
3.46,10,0.49393365,0.52898914,0.27305108,0.50969374,0.49695498,0.49342573,0.47973,0,1
3.48,8,0.49393365,0.52030486,0.49143404,0.50934845,0.49774018,0.47142923,0.4697497,0,1
3.19,10,0.5014843,0.46514344,0.68477434,0.5120844,0.5102434,0.47772616,0.5181224,1,2
2.87,2,0.49825984,0.51271534,0.50674784,0.508317,0.5103463,0.48237792,0.48319066,1,1
3.49,2,0.49825984,0.5133856,0.51148057,0.5095991,0.5406848,0.5076355,0.5111962,0,0
3.89,5,0.49393365,0.51865804,0.4917017,0.50840825,0.5181184,0.48943943,0.51597744,0,0
3.57,9,0.49825984,0.52825975,0.6807127,0.5111245,0.5104077,0.50376415,0.52756727,1,0
3.46,4,0.49825984,0.5023663,0.511186,0.51182175,0.52602375,0.47551075,0.5150544,2,1
3.22,5,0.5007496,0.49800724,0.5176549,0.510098,0.5042333,0.4929983,0.41213882,1,1
3.08,7,0.5007496,0.51945466,0.52255833,0.50645006,0.506181,0.48929706,0.52845234,2,0
2.59,13,0.5007496,0.5224151,0.6495683,0.5137317,0.4362245,0.4708544,0.5013266,2,2
2.52,11,0.49393365,0.5207473,0.83114743,0.5086955,0.47344798,0.47827527,0.49286258,1,2
2.92,10,0.49825984,0.46785015,0.68566877,0.509784,0.50324535,0.489797,0.49891508,1,2
2.76,12,0.5014843,0.54377806,0.5871433,0.5124681,0.5168528,0.49388742,0.5086863,0,2
2.66,11,0.49393365,0.5074422,0.7259965,0.5131096,0.5186944,0.47870466,0.50325376,0,2
2.9945838632188777,0,0.49825984,0.49704576,0.48756483,0.5094315,0.51160794,0.4747406,0.50175035,0,1
3.36,3,0.5014843,0.5133856,0.4862383,0.5122316,0.5196531,0.476762,0.49208045,2,1
2.22,2,0.5007496,0.5133856,0.49067682,0.50864947,0.40912032,0.46156755,0.5108183,1,1
2.93,2,0.5014843,0.5133856,0.45214075,0.51344067,0.49863762,0.5013454,0.509259,0,1
2.19,7,0.49825984,0.51500547,0.5868517,0.51072985,0.5160868,0.46192768,0.49985605,0,2
2.58,8,0.49825984,0.527145,0.7307115,0.50718504,0.50626844,0.47693124,0.51550967,2,0
2.04,12,0.49393365,0.5036086,0.6945096,0.5145863,0.53674674,0.49117404,0.49311912,2,2
3.03,4,0.5014843,0.4934722,0.38070244,0.51332444,0.5044515,0.4898758,0.4966125,0,1
3.14,9,0.5007496,0.49840757,0.6124418,0.50819516,0.5064513,0.47972628,0.4200257,1,1
3.72,10,0.5002861,0.55772376,0.7218542,0.5098468,0.51520115,0.49130028,0.47686952,0,0
2.63,9,0.5009717,0.5220542,0.4141963,0.5135688,0.51535875,0.45209903,0.5083363,0,1
3.24,10,0.5014843,0.5220542,0.28220898,0.5101801,0.5094939,0.48848543,0.49407524,1,1
3.06,14,0.5009717,0.49149954,0.483801,0.51211035,0.5209729,0.49054754,0.5015817,2,1
2.45,6,0.5034702,0.5317427,0.48842117,0.5101742,0.53487015,0.48001388,0.5029286,1,0
3.4,7,0.49825984,0.51973367,0.6209372,0.51126045,0.49921995,0.4898758,0.49907315,0,0
3.34,12,0.5014843,0.5257168,0.44994107,0.50792754,0.5521052,0.49121276,0.5289795,1,0
2.31,11,0.5007496,0.52021503,0.31166157,0.50858754,0.500069,0.499371,0.5192604,0,1
3.1,8,0.5007496,0.5252781,0.5929942,0.5099573,0.5177021,0.49737224,0.49535894,2,0
2.22,4,0.49393365,0.5133856,0.47630778,0.5093243,0.45611626,0.47835603,0.5416666,1,0
3.91,1,0.49393365,0.5133856,0.5277113,0.5100532,0.5051663,0.47345364,0.5030338,2,0
3.31,1,0.5007496,0.5133856,0.53295285,0.50904834,0.50338876,0.48962152,0.5074706,2,0
3.29,13,0.5014843,0.5162291,0.4604986,0.51045203,0.50068057,0.48514274,0.5384337,0,1
2.99,3,0.49393365,0.5133856,0.55330306,0.51126045,0.5336143,0.46538436,0.5183577,1,0
2.9945838632188777,0,0.5007496,0.50980324,0.48756483,0.5094315,0.51160794,0.44336608,0.4845938,0,1
3.83,9,0.49825984,0.5071456,0.44102556,0.50900483,0.5085707,0.47253814,0.52524185,1,1
2.68,14,0.5007496,0.5173551,0.49142867,0.51347196,0.5134782,0.489902,0.50647086,2,2
3.64,14,0.49393365,0.5249193,0.85731804,0.50985456,0.5190983,0.47247472,0.5176506,2,0
2.9945838632188777,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49783772,0.51728845,0,0
3.91,14,0.5007496,0.5121858,0.40164423,0.50985456,0.4875028,0.4921752,0.5401441,0,1
3.54,12,0.5007496,0.48962736,0.7344301,0.5119289,0.5031751,0.48411787,0.51793706,1,2
3.82,9,0.5007496,0.5248905,0.28557184,0.5107336,0.4937787,0.54231316,0.4759606,0,1
2.78,4,0.49825984,0.52988535,0.5400574,0.50982624,0.532686,0.47344312,0.49229085,2,0
2.9945838632188777,0,0.49393365,0.52597874,0.48756483,0.5094315,0.51160794,0.51300836,0.52379215,0,0
2.15,6,0.49825984,0.51778555,0.5206418,0.5142012,0.539119,0.45237327,0.4907199,2,2
2.84,5,0.49393365,0.5252781,0.41231272,0.5126694,0.5298825,0.47888944,0.5003303,2,1
2.32,14,0.5007496,0.5236071,0.18714428,0.5122186,0.50637174,0.4719848,0.47059518,1,1
2.2,7,0.5014843,0.5146874,0.5662968,0.50969374,0.51950705,0.48407122,0.5089729,1,2
2.2,3,0.5007496,0.5224151,0.5123107,0.5084946,0.50851154,0.48914173,0.4998052,2,0
3.01,2,0.5007496,0.5133856,0.5935282,0.50737226,0.5115026,0.49296033,0.5356537,2,0
3.59,9,0.5007496,0.50491947,0.599295,0.50850993,0.488635,0.49815628,0.5172343,1,0
3.09,7,0.49393365,0.536807,0.39398926,0.50970256,0.48258844,0.45489484,0.47423744,0,1
3.44,10,0.49825984,0.4687205,0.4300761,0.50999135,0.5245918,0.48630106,0.51005715,1,1
3.92,9,0.49393365,0.49149954,0.5269885,0.5093096,0.5191533,0.4920544,0.49961954,2,1
2.8,10,0.49825984,0.51612616,0.14109157,0.5114285,0.49651912,0.49011692,0.49296188,0,1
2.67,7,0.5014843,0.50180477,0.7061347,0.5106705,0.5109083,0.46937472,0.52719986,2,2
2.07,12,0.4958508,0.48516405,0.6830032,0.511931,0.5138387,0.4847276,0.51060903,2,2
2.88,2,0.49825984,0.5133856,0.37354302,0.5088989,0.46459955,0.4375643,0.5226078,2,1
2.13,9,0.49393365,0.50955176,0.5043322,0.5097455,0.5239173,0.4806887,0.474217,1,2
2.9945838632188777,0,0.49825984,0.51604253,0.48756483,0.5094315,0.51160794,0.5165061,0.4910844,1,1
3.64,7,0.5014843,0.5021133,0.28249478,0.5098711,0.52603155,0.47526094,0.474707,2,1
3.69,1,0.5007496,0.5133856,0.5287734,0.50741214,0.5102495,0.46664834,0.4880153,1,1
2.54,2,0.5014843,0.5133856,0.44158483,0.5076246,0.51291233,0.50185704,0.49421817,0,1
2.25,10,0.49393365,0.5271208,0.42365706,0.5091114,0.50069594,0.4926326,0.5058135,0,2
3.56,14,0.49825984,0.49670607,0.5658804,0.51097184,0.502028,0.47890562,0.49370486,2,1
3.28,5,0.5007496,0.5173034,0.63151145,0.5086369,0.5252734,0.46884724,0.5130238,2,0
2.9945838632188777,0,0.49825984,0.6264583,0.48756483,0.5094315,0.51160794,0.52454394,0.48840904,0,0
2.02,12,0.49393365,0.5261862,0.47843337,0.51196086,0.45139998,0.49724242,0.49450582,2,2
2.32,3,0.49393365,0.5133856,0.43747362,0.50969374,0.52305,0.4809978,0.49623197,0,1
3.68,9,0.5007496,0.52898914,0.38566095,0.50953364,0.51000905,0.4978881,0.5171569,1,1
3.21,9,0.5034702,0.49010158,0.41779083,0.51280206,0.5219569,0.4793738,0.49330688,1,1
2.7,1,0.5014843,0.5133856,0.47578287,0.50889075,0.51386166,0.51749134,0.485502,1,1
3.29,3,0.5007496,0.5133856,0.48711893,0.50929564,0.5152167,0.5560053,0.47974682,1,1
3.61,8,0.5007496,0.5426026,0.05123609,0.51276237,0.49898034,0.482523,0.49785465,2,1
2.19,10,0.49393365,0.49691397,0.57562846,0.5120917,0.4918227,0.4863375,0.517348,0,2
2.31,10,0.49825984,0.5092611,0.5930933,0.50895506,0.5162853,0.49123108,0.5070998,0,2
2.55,8,0.5007496,0.50764084,0.46763328,0.51332366,0.5259754,0.5052818,0.5069096,1,1
3.67,7,0.49825984,0.5194921,0.48387423,0.5097596,0.5222931,0.48994535,0.46771133,1,1
2.91,7,0.49393365,0.52448595,0.5879984,0.51116633,0.5117712,0.47437695,0.5031077,0,0
2.79,9,0.49393365,0.49102437,0.30057585,0.5124697,0.5276471,0.46675748,0.49548542,0,1
2.59,1,0.49825984,0.5133856,0.47830626,0.50709254,0.5464972,0.48034477,0.4924339,0,1
2.35,8,0.5014843,0.5015516,0.43474668,0.51175076,0.4927876,0.505854,0.4807803,0,1
2.33,8,0.49825984,0.512334,0.47285655,0.5112103,0.5301695,0.4894765,0.5001115,1,2
2.35,12,0.49825984,0.5038935,0.17862256,0.51396525,0.4542837,0.47247472,0.48295283,2,1
3.54,5,0.5007496,0.6219448,0.54362655,0.510098,0.50646186,0.49687925,0.51300484,2,0
2.32,13,0.5014843,0.5099668,0.5571416,0.51222837,0.5149257,0.47885168,0.5142044,1,2
3.89,7,0.49825984,0.51879233,0.53765553,0.5115952,0.5309673,0.47474056,0.4569059,2,1
