gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.29,7,0.5105027,0.37759447,0.59835535,0.49313286,0.49581373,0.55664176,0.4788183,0,0
2.68,14,0.5111246,0.49949202,0.09241331,0.5132154,0.4828205,0.50697803,0.517396,0,0
2.03,9,0.5134988,0.49949202,0.5092371,0.48960882,0.52732915,0.5023073,0.4920296,1,0
2.05,0,0.5067084,0.4971533,0.4551922,0.50128424,0.45090896,0.5002631,0.48757124,1,0
2.92,11,0.5093918,0.5122259,0.6399635,0.48400968,0.5311352,0.51317286,0.44366324,1,0
2.0,13,0.5123991,0.5199622,0.2281143,0.5052353,0.44121963,0.5771593,0.51974875,0,0
2.38,7,0.50823736,0.49949202,0.53958714,0.48956126,0.509295,0.53474915,0.49153203,0,0
3.67,8,0.5118003,0.49949202,0.9932057,0.49005312,0.5060352,0.5292512,0.50524265,1,1
2.64,8,0.5111246,0.49949202,0.7283528,0.48527187,0.49868107,0.57323647,0.49408388,0,0
3.0047468067759757,0,0.5105027,0.49949202,0.43937397,0.49320316,0.49706942,0.5825331,0.48757124,0,1
2.85,10,0.5054147,0.4728334,0.5134492,0.48455152,0.4651547,0.51696765,0.4827777,0,0
3.37,9,0.5111246,0.49949202,0.5151872,0.49188757,0.47932935,0.52041495,0.5558482,0,0
3.37,4,0.5061117,0.49509928,0.50327957,0.4917223,0.48751426,0.5433543,0.56612456,1,1
2.64,13,0.5067084,0.5152161,0.44950527,0.4941594,0.48453227,0.5020019,0.61349434,1,0
3.3,5,0.5098915,0.49949202,0.16566603,0.49477452,0.46634382,0.5516163,0.46943763,1,1
2.18,7,0.5134988,0.48120695,0.608436,0.483185,0.50213665,0.5400078,0.586857,0,0
2.84,7,0.5129577,0.49852723,0.2703085,0.49021968,0.4888841,0.57371855,0.6876081,0,0
3.01,12,0.50734544,0.499492,0.41457802,0.48605916,0.44555655,0.58134925,0.52694553,0,0
3.07,13,0.5099454,0.49949202,0.32758045,0.49032536,0.42269164,0.5114616,0.5460579,0,0
3.01,9,0.5111246,0.49949202,0.7143013,0.49078178,0.4792633,0.48558813,0.42269138,1,0
3.88,1,0.5118003,0.49949202,0.8439788,0.48671427,0.58505285,0.47589165,0.5195383,0,1
2.66,11,0.5099454,0.49949202,0.28903568,0.4945169,0.4297108,0.529545,0.55270463,0,0
2.52,8,0.50921094,0.49949202,0.26284224,0.49085915,0.48517078,0.5448786,0.5351197,0,0
2.76,5,0.5067084,0.5091524,0.72810334,0.5111409,0.49577504,0.5374174,0.4847216,1,0
3.8,10,0.50734544,0.49696597,0.78167814,0.49025464,0.49718833,0.49558464,0.4734347,1,1
3.94,7,0.50734544,0.49949202,0.66868836,0.49313602,0.50074154,0.5314332,0.45617548,0,1
2.27,4,0.5061117,0.49949202,0.14387529,0.4692452,0.49975437,0.49972445,0.48757124,1,0
3.48,1,0.50884974,0.49949202,0.4424683,0.5003889,0.4126411,0.50226164,0.53727686,0,1
2.08,14,0.5099454,0.5106473,0.39794427,0.4849462,0.25019094,0.54672706,0.55311245,0,0
3.28,2,0.50823736,0.49949202,0.3635661,0.48517817,0.50893205,0.50421363,0.5345026,1,1
3.0047468067759757,2,0.5098915,0.5127845,0.40217227,0.48520076,0.57280785,0.5351501,0.6886386,1,1
3.0047468067759757,7,0.5134988,0.49949202,0.97073436,0.4961259,0.48790848,0.52693117,0.48757124,0,0
3.5,4,0.5098915,0.4763404,0.21252784,0.48560357,0.49272108,0.5455929,0.45647788,0,1
3.2,11,0.5134988,0.50431514,0.49630696,0.4920265,0.52302915,0.44069314,0.54077536,0,0
3.68,12,0.50823736,0.49949202,0.6440742,0.48749945,0.47550815,0.5304235,0.5224658,1,0
2.71,10,0.5099454,0.50596774,0.5842435,0.4997623,0.51081866,0.35958484,0.4548911,0,0
2.67,10,0.50884974,0.49743482,0.59220314,0.48894662,0.44160455,0.5386174,0.47921658,0,0
2.03,13,0.5118003,0.509391,0.35814494,0.4914036,0.47685793,0.50001913,0.48757124,1,0
2.1,13,0.5093918,0.4846797,0.55535996,0.49032536,0.6273845,0.52315384,0.48088455,1,0
2.14,8,0.5134988,0.5148228,0.00555958,0.49426377,0.37971026,0.5638812,0.53807217,0,0
2.35,6,0.5134988,0.518534,0.43569335,0.4996937,0.49163318,0.47173765,0.48757124,1,0
2.69,1,0.5118003,0.49439278,0.22202161,0.494348,0.48266,0.5676923,0.5206663,1,1
2.78,0,0.5118003,0.5039631,0.33678892,0.4895117,0.5228247,0.5157464,0.5370021,0,1
3.56,1,0.5123991,0.48847273,0.21687733,0.48935822,0.47299337,0.51758754,0.45413217,0,1
3.37,0,0.5098915,0.5103473,0.7829484,0.48872948,0.4881292,0.51722795,0.4822349,1,1
2.76,6,0.5098915,0.50713086,0.47815186,0.4933461,0.5421758,0.49673623,0.5316541,0,0
3.98,13,0.50884974,0.48234043,0.71192455,0.4825972,0.44822675,0.5813959,0.48631597,1,0
2.47,7,0.5123991,0.49949202,0.79099977,0.495261,0.49520725,0.5410905,0.5586849,1,0
3.82,11,0.5118003,0.499492,0.5939239,0.50659454,0.5260848,0.5563607,0.5743805,1,0
3.0047468067759757,8,0.5105027,0.48406097,0.46037734,0.48810756,0.47572875,0.4534142,0.5166383,1,0
3.74,11,0.5054147,0.49387604,0.42449325,0.49249452,0.48383766,0.53579,0.48757124,1,1
3.62,6,0.50884974,0.49949202,0.43702292,0.493396,0.41836494,0.51576585,0.52766806,0,1
2.29,13,0.50823736,0.49949202,0.5183417,0.48849106,0.50071245,0.59708005,0.5893655,1,0
2.7,14,0.5105027,0.50350666,0.47009504,0.49383086,0.48908782,0.5155766,0.4554175,1,0
3.17,5,0.5093918,0.499492,0.50327957,0.50439835,0.5176269,0.55009705,0.43818063,0,1
2.18,5,0.5134988,0.5050067,0.667384,0.48980194,0.47659576,0.52419996,0.5534323,1,0
2.02,8,0.5105027,0.48944438,0.7431016,0.48996618,0.44181746,0.53347826,0.5182886,0,0
3.96,14,0.5118003,0.5005547,0.7088399,0.493118,0.48019707,0.53495383,0.48757124,0,0
3.05,11,0.5061117,0.5184336,0.7518762,0.48642933,0.49295866,0.5722595,0.51638544,1,0
3.36,10,0.50823736,0.48730314,0.7416869,0.48410827,0.570657,0.53455824,0.49987572,1,0
3.96,11,0.5067084,0.49949202,0.34643155,0.4879558,0.47593203,0.5266346,0.41644862,0,1
3.82,4,0.5123991,0.49949202,0.6265351,0.48875946,0.5006549,0.4972428,0.25456288,1,1
3.51,4,0.5061117,0.4971533,0.73317397,0.48578167,0.56439793,0.5262897,0.48337227,0,1
3.18,6,0.50734544,0.5010836,0.45314306,0.49846798,0.47219676,0.49385345,0.5595599,1,1
3.43,4,0.50734544,0.5021002,0.34180242,0.48130104,0.4641826,0.5564282,0.489735,0,1
3.8,6,0.5123991,0.49949202,0.79766744,0.49282244,0.48163635,0.5214366,0.4895333,1,1
2.05,9,0.50884974,0.49949202,0.07574661,0.49032536,0.5243899,0.5457574,0.6252364,0,0
3.93,1,0.5098915,0.5012497,0.07602657,0.49368718,0.42983204,0.49464184,0.5102425,1,1
3.27,5,0.5134988,0.49949202,0.5589547,0.4806591,0.48435503,0.50237614,0.4032118,0,1
3.0047468067759757,10,0.50734544,0.5202826,0.6331994,0.49608338,0.48195422,0.53874046,0.50178677,0,0
2.93,1,0.5054147,0.5231643,0.27037752,0.46234077,0.4484832,0.50317633,0.5071131,0,1
3.0047468067759757,12,0.50823736,0.49038878,0.6273866,0.47970206,0.4648388,0.5511124,0.48898226,0,0
3.1,4,0.5123991,0.5129957,0.7557659,0.5064191,0.44045,0.5092722,0.534126,0,1
3.2,4,0.5118003,0.5037134,0.4094914,0.48990265,0.50756204,0.5648826,0.42828086,0,1
2.49,3,0.5093918,0.49949202,0.7258669,0.5062336,0.513415,0.5661956,0.6024029,1,0
3.52,0,0.50734544,0.49949202,0.6403209,0.4666823,0.54794973,0.5300418,0.4490627,1,1
2.41,7,0.5093918,0.49949202,0.61976075,0.4800473,0.581857,0.5434966,0.50680345,1,0
3.25,6,0.5054147,0.49396455,0.70749795,0.4900576,0.4056204,0.55696106,0.5249924,1,1
2.22,6,0.5093918,0.5035322,0.18937719,0.48812297,0.550926,0.5291976,0.48757124,1,0
2.93,9,0.5105027,0.5246396,0.5063349,0.49032536,0.5102633,0.54190767,0.48188162,1,0
3.0047468067759757,7,0.5105027,0.49949202,0.42863566,0.49252662,0.430774,0.53454995,0.48757124,0,0
3.64,1,0.5123991,0.4971533,0.72778034,0.49225336,0.51641494,0.5379392,0.7137927,1,1
2.48,4,0.5093918,0.49949202,0.46693718,0.4979109,0.5231585,0.45601505,0.47655046,0,0
2.85,6,0.5093918,0.5169674,0.64398795,0.4822443,0.51233274,0.57828295,0.48325425,0,0
2.06,3,0.5067084,0.5216336,0.26893795,0.48591107,0.57691425,0.5213921,0.46993488,1,0
3.48,11,0.50734544,0.49949202,0.64999545,0.4937107,0.46518424,0.51414835,0.47992837,0,0
3.0047468067759757,10,0.5093918,0.5125819,0.5601759,0.48549318,0.5235979,0.55381525,0.528589,0,0
2.95,2,0.5123991,0.49949202,0.5437577,0.48857826,0.48491886,0.54560155,0.48757124,0,1
2.21,3,0.5105027,0.48233855,0.11387224,0.49306458,0.49404466,0.505685,0.51912236,1,0
3.44,0,0.5134988,0.5108315,0.41712087,0.49301767,0.46151263,0.5490246,0.51382786,1,1
2.32,8,0.5099454,0.49949202,0.39212358,0.49041995,0.49096137,0.53360236,0.5512541,0,0
2.78,4,0.5118003,0.48428535,0.11382597,0.4828775,0.47931296,0.5070143,0.45896727,1,1
2.54,10,0.5111246,0.49314857,0.19739853,0.48575744,0.45830965,0.4940223,0.4979627,1,0
3.78,11,0.5111246,0.49665797,0.50327957,0.4943686,0.7214051,0.5446697,0.45824057,0,1
2.56,2,0.50823736,0.49949202,0.3655055,0.4794182,0.45924687,0.5879898,0.48621,1,1
2.57,9,0.5118003,0.51098645,0.45618308,0.49947762,0.4908955,0.51472783,0.5227252,1,0
3.45,8,0.5099454,0.50359374,0.6455943,0.47889513,0.50848854,0.53755486,0.39100367,0,1
2.37,3,0.5123991,0.50010407,0.5438516,0.48652124,0.47172695,0.5530897,0.49371636,1,0
3.16,10,0.5061117,0.4996156,0.48208278,0.497217,0.48061198,0.5324742,0.5249908,1,0
3.11,6,0.5134988,0.4941826,0.752617,0.49720997,0.4616542,0.58315337,0.49658376,1,0
3.85,2,0.50884974,0.49949202,0.21420331,0.48962086,0.5295381,0.5088533,0.510115,0,1
2.8,5,0.50734544,0.499492,0.7568396,0.4858898,0.5069304,0.52289414,0.4746123,0,0
3.13,3,0.5111246,0.5647013,0.14523312,0.49032536,0.5014175,0.52217805,0.5162894,0,1
3.79,4,0.5098915,0.49949202,0.6367216,0.5020849,0.45568115,0.530414,0.45815447,1,1
2.51,2,0.50921094,0.49949202,0.76571405,0.49032536,0.52041733,0.48137215,0.4494747,1,0
3.2,1,0.5118003,0.49038878,0.325221,0.49303415,0.516031,0.46674067,0.61280495,0,1
3.0047468067759757,7,0.5093918,0.45446616,0.51138675,0.49032378,0.4328323,0.538455,0.54325694,0,0
2.93,11,0.50734544,0.49553204,0.2054143,0.4893341,0.4817692,0.5263134,0.49789625,0,0
2.47,1,0.5134988,0.5325166,0.1456386,0.48774233,0.45150006,0.53989446,0.50182104,0,1
3.98,10,0.5054147,0.49949202,0.69461566,0.49032536,0.50876784,0.55034566,0.5090285,0,1
2.41,1,0.5105027,0.49949202,0.3280806,0.4865508,0.5139252,0.5476135,0.4965526,0,0
3.33,0,0.5118003,0.499492,0.25962925,0.47874284,0.36237484,0.5355457,0.55003697,0,1
2.58,1,0.5067084,0.49092615,0.38915402,0.49560344,0.49474502,0.5323304,0.50826293,0,1
3.05,12,0.5061117,0.49949202,0.51700395,0.48756948,0.4909122,0.56087947,0.46693933,1,0
2.57,2,0.5054147,0.41388068,0.47765017,0.5258762,0.45028526,0.58577836,0.5178711,0,0
3.32,10,0.5123991,0.5004479,0.1990041,0.48397332,0.4707685,0.49928755,0.47029912,1,1
2.68,13,0.5111246,0.49949202,0.41754755,0.49739343,0.4895482,0.54220897,0.5057557,0,0
3.06,12,0.5093918,0.50594145,0.50327957,0.4784543,0.5512856,0.55417323,0.53328186,0,0
2.12,12,0.50823736,0.49949202,0.5845848,0.4968986,0.4864059,0.5047462,0.48757124,0,0
3.0047468067759757,13,0.5111246,0.5081849,0.5171271,0.48029295,0.5570653,0.51015246,0.6387746,0,0
3.63,8,0.5129577,0.49949202,0.34678787,0.47370255,0.5350914,0.5376216,0.4941712,1,1
3.26,0,0.5105027,0.49949202,0.5951837,0.48858306,0.47067314,0.55434096,0.48757124,0,1
2.88,3,0.5129577,0.49949202,0.5468747,0.49049968,0.47918007,0.5784007,0.62633,0,0
3.71,6,0.5134988,0.49949202,0.9870532,0.49467656,0.47650617,0.5477205,0.5790928,0,1
3.19,12,0.5067084,0.49949202,0.72078395,0.48783797,0.44457552,0.48998713,0.48744965,1,0
3.27,11,0.5134988,0.49439278,0.3839909,0.49348366,0.4774711,0.52014434,0.5308702,0,0
3.21,3,0.5061117,0.4816407,0.50327957,0.48880363,0.40880573,0.5007323,0.5601989,0,1
3.56,11,0.5061117,0.49949202,0.6535111,0.48651004,0.48845762,0.5391495,0.48757124,0,0
3.56,7,0.5129577,0.4864749,0.80730814,0.48992732,0.4627446,0.5836476,0.4874156,1,1
2.01,3,0.50823736,0.49949202,0.565458,0.4903464,0.5051765,0.5882387,0.56635296,0,0
3.61,12,0.5099454,0.49949202,0.44564933,0.4818511,0.43415385,0.4262988,0.48460454,0,1
3.31,8,0.5099454,0.49949202,0.4943396,0.48202515,0.49258155,0.5182401,0.51731026,1,1
2.29,10,0.5098915,0.5099212,0.47490734,0.4986622,0.47710127,0.5356096,0.48086727,0,0
2.05,1,0.5061117,0.5893047,0.46841788,0.47944295,0.4485454,0.50428694,0.5187516,1,0
2.2,7,0.5061117,0.49949202,0.6373433,0.47826856,0.45262575,0.5190543,0.47378403,0,0
3.64,7,0.5093918,0.49949202,0.78771245,0.49071372,0.45299488,0.503896,0.50130475,0,1
2.93,9,0.50884974,0.49927953,0.3755706,0.4987381,0.51064175,0.5561534,0.52671075,0,0
3.14,11,0.50921094,0.49949202,0.7413075,0.48735726,0.45913932,0.4940913,0.6070559,1,0
2.23,6,0.50884974,0.49949202,0.6819118,0.49029648,0.60866857,0.52361786,0.48757124,0,0
2.71,8,0.5129577,0.49949202,0.67542875,0.4865561,0.59602296,0.53676945,0.4873641,0,0
3.89,10,0.5105027,0.49949202,0.50327957,0.48487356,0.47616446,0.48097116,0.6662826,0,1
3.6,11,0.5093918,0.5478579,0.42280805,0.48944962,0.53912055,0.5351422,0.4641439,1,1
3.0047468067759757,10,0.5134988,0.4959044,0.75608045,0.4997661,0.45275488,0.5571661,0.47247005,1,0
2.21,0,0.5054147,0.49949202,0.02589762,0.49194515,0.4631458,0.60000944,0.49386948,1,1
3.16,4,0.5111246,0.49668145,0.50958085,0.4924835,0.49796367,0.55831265,0.56282103,1,1
3.99,12,0.5129577,0.4601727,0.40522847,0.48189074,0.50619936,0.5270816,0.5051824,1,1
3.63,9,0.5098915,0.49949202,0.43009633,0.48611134,0.43719494,0.50283897,0.48239022,1,1
2.52,1,0.5105027,0.5004479,0.83008164,0.49394047,0.47554746,0.49247986,0.485507,0,0
3.81,10,0.5054147,0.49949202,0.91716725,0.48017478,0.47082394,0.5300418,0.49768084,1,1
3.65,10,0.5134988,0.49949202,0.21658559,0.4912961,0.464997,0.5677,0.48712093,0,1
2.22,5,0.5118003,0.5235814,0.43168187,0.4897843,0.51968944,0.5300418,0.62418437,0,0
2.34,7,0.5134988,0.49949202,0.1908075,0.49629152,0.52544093,0.51472735,0.5135302,0,0
2.95,13,0.50921094,0.49852723,0.43672442,0.48732388,0.47631145,0.5038793,0.5864744,0,0
3.72,8,0.5129577,0.5135759,0.70779604,0.4901538,0.45180583,0.56873965,0.43134436,1,1
3.87,5,0.5134988,0.51070964,0.33272865,0.48778352,0.47930485,0.5575366,0.49712563,1,1
2.9,7,0.5118003,0.5011362,0.7688955,0.49913645,0.47132403,0.5578877,0.48757124,0,0
3.71,2,0.5111246,0.50931233,0.7575934,0.47887796,0.5262782,0.540251,0.42901537,0,1
3.07,9,0.5129577,0.49949202,0.26474044,0.47890472,0.4843775,0.55714047,0.48919058,0,0
2.99,9,0.5123991,0.49949202,0.81208324,0.4924425,0.49216717,0.51154876,0.4588303,0,0
2.16,12,0.5054147,0.5265371,0.6944002,0.49027565,0.45904744,0.479733,0.4976117,0,0
3.0047468067759757,2,0.5118003,0.5176606,0.62651324,0.4845246,0.4357841,0.5205988,0.5081399,1,1
3.64,14,0.5093918,0.49949202,0.5235803,0.4877745,0.4532216,0.48369783,0.53696525,1,0
3.96,4,0.5118003,0.49949202,0.84514546,0.4931975,0.38505074,0.5539321,0.58926535,1,1
3.33,7,0.5129577,0.48974177,0.13375974,0.4904406,0.478633,0.52693045,0.50763935,1,1
3.76,13,0.5118003,0.49949202,0.68228924,0.49099228,0.45842347,0.50603664,0.5155771,1,0
3.49,6,0.5123991,0.49038878,0.5161227,0.48914742,0.47862822,0.50814927,0.50347644,0,1
3.29,4,0.50884974,0.48612678,0.3279608,0.4941408,0.5079659,0.5359279,0.3780221,1,1
2.37,7,0.50734544,0.50326705,0.7234254,0.49477327,0.4758677,0.56863415,0.46123546,1,0
2.97,0,0.5093918,0.44872087,0.6633769,0.48678637,0.5346635,0.5329298,0.5515682,0,1
3.1,14,0.5134988,0.49949202,0.35287327,0.49483746,0.47858873,0.5065441,0.51059824,1,0
3.03,10,0.5098915,0.49949202,0.53957736,0.49700397,0.47157604,0.511173,0.53122014,0,0
2.37,13,0.5105027,0.49949202,0.19310857,0.49445152,0.47197008,0.5174999,0.51049334,0,0
2.15,5,0.5105027,0.49949202,0.3913996,0.49116325,0.5145723,0.538754,0.5097006,0,0
2.48,11,0.50884974,0.5007786,0.36673665,0.47431627,0.42958823,0.53036267,0.5270152,1,0
2.36,3,0.5098915,0.4867612,0.1720943,0.51407826,0.4469319,0.6266402,0.4084986,0,0
3.95,12,0.5134988,0.49949202,0.42513984,0.4913968,0.47171074,0.55431,0.40497932,0,1
3.77,13,0.5067084,0.49927953,0.5000679,0.47937623,0.49274826,0.5300418,0.5402825,0,0
2.92,11,0.5067084,0.49817002,0.35713556,0.49163538,0.39484316,0.5112184,0.540609,0,0
2.75,3,0.5061117,0.50557935,0.05702397,0.4945169,0.44829214,0.49162674,0.46229732,0,1
3.84,2,0.5105027,0.49949202,0.30369157,0.49841797,0.5104287,0.5167508,0.66032654,1,1
2.88,5,0.5067084,0.49949202,0.50327957,0.49130136,0.4784469,0.51900345,0.5099255,0,0
2.14,10,0.5134988,0.49949202,0.67454964,0.49150953,0.46359825,0.4960263,0.4984566,1,0
2.41,8,0.5054147,0.49949202,0.42864913,0.49105948,0.5109877,0.4954508,0.47368187,0,0
3.08,11,0.5067084,0.5144666,0.39652142,0.4877621,0.44875407,0.55196637,0.5238157,1,0
3.77,9,0.5118003,0.49442357,0.4847299,0.48861986,0.5039445,0.5144601,0.5149902,0,1
3.41,13,0.5067084,0.49949202,0.50909185,0.49273455,0.4718877,0.50050557,0.42417032,0,0
2.0,7,0.50921094,0.54479533,0.21225889,0.48981696,0.47664577,0.55283993,0.50839055,1,0
3.25,10,0.50734544,0.49949202,0.26853547,0.50525206,0.49621946,0.50042576,0.19886822,1,1
3.47,3,0.5129577,0.492057,0.7017016,0.48623094,0.429065,0.51793617,0.48923194,0,1
2.69,9,0.5054147,0.4916199,1.0354402,0.4912939,0.42853898,0.5226201,0.51728094,0,0
3.21,12,0.5099454,0.5133732,0.98544437,0.4948058,0.49233168,0.5300418,0.4650958,1,0
3.25,3,0.5098915,0.5067567,0.5130574,0.49413866,0.5036911,0.5369278,0.48049754,0,1
3.0,3,0.5105027,0.51869494,0.6115164,0.48665923,0.50121504,0.5474956,0.4382233,0,1
2.95,2,0.5129577,0.5067567,0.04839899,0.5003713,0.48273924,0.47033107,0.541676,1,1
3.44,14,0.5111246,0.49949202,0.44392645,0.4832822,0.49233168,0.5278868,0.5189324,0,0
3.78,13,0.5134988,0.50686896,0.29832715,0.4848863,0.46186745,0.53108513,0.48061985,1,1
3.32,3,0.5129577,0.50286496,0.5193221,0.49494466,0.38465902,0.5140463,0.4515862,0,1
3.06,13,0.5093918,0.49949202,0.614028,0.4966167,0.5305767,0.5047575,0.5381371,0,0
3.49,13,0.5067084,0.49949202,0.35564613,0.48050457,0.4774277,0.5159363,0.46141082,0,0
2.2,4,0.5129577,0.49252456,0.5868999,0.49409065,0.3982929,0.53325486,0.4833073,0,0
2.8,10,0.5061117,0.49949202,0.6061938,0.4873228,0.49324673,0.4828565,0.5192321,0,0
2.48,11,0.5067084,0.49949202,0.50290275,0.48983425,0.52154255,0.44725716,0.51774484,0,0
3.0047468067759757,8,0.50734544,0.49949202,0.42652065,0.4930846,0.41595626,0.5272068,0.46686012,1,0
2.24,6,0.5129577,0.49949202,-0.04851325,0.48432976,0.510135,0.51538557,0.52193165,0,0
2.54,9,0.50884974,0.49949202,0.50327957,0.48650175,0.44262427,0.48220414,0.5190082,0,0
2.56,9,0.5061117,0.49693656,0.6271856,0.49319506,0.4446525,0.5261297,0.53109556,0,0
3.0047468067759757,8,0.5123991,0.49949202,0.11514039,0.4884469,0.4969927,0.46547684,0.52349436,0,1
2.79,7,0.5123991,0.49949202,0.69476694,0.49032536,0.5504221,0.5188632,0.44159582,0,0
2.51,2,0.5118003,0.5092911,0.2895077,0.4863784,0.442697,0.49435565,0.5106312,0,1
2.91,10,0.5067084,0.5001056,0.11537653,0.47837391,0.49450415,0.511642,0.54901206,1,0
2.32,2,0.5105027,0.47840703,0.5737952,0.4972733,0.47573265,0.52627015,0.63027495,1,0
2.28,4,0.5061117,0.49949202,0.49499583,0.4962867,0.50210285,0.5070323,0.48757124,0,0
3.37,6,0.50884974,0.48989075,0.5601374,0.48486987,0.4654652,0.5294571,0.5652906,1,1
3.91,12,0.5067084,0.49938634,0.1610252,0.4918164,0.5315097,0.5628375,0.4723264,1,1
2.47,9,0.5129577,0.47840703,0.4225061,0.48798415,0.5250704,0.5328553,0.5014636,0,0
3.09,9,0.50823736,0.49439278,0.48525172,0.485794,0.5803082,0.5323967,0.5047486,0,0
3.12,13,0.50921094,0.5030456,0.54484415,0.48922655,0.4983613,0.55884767,0.5342671,1,0
2.54,9,0.50734544,0.49949202,0.5592965,0.48243102,0.49233168,0.53633,0.51225716,1,0
3.5,4,0.5134988,0.48974177,0.49751455,0.49202538,0.4948085,0.5234506,0.43553132,1,1
2.58,3,0.5098915,0.5315125,0.57634455,0.48863077,0.5251752,0.5300418,0.60019314,1,0
3.44,12,0.5123991,0.4959963,0.33023244,0.49230033,0.48663384,0.5497203,0.43938446,1,0
3.68,12,0.5134988,0.49314857,0.27269253,0.49232206,0.47152233,0.5968298,0.4721917,1,1
3.12,2,0.5067084,0.4667043,0.6324159,0.48745835,0.5105412,0.43674654,0.5517251,0,1
2.64,11,0.50734544,0.49949202,0.3138256,0.485794,0.45422024,0.5794045,0.5275508,0,0
2.08,8,0.5129577,0.49949202,0.45887,0.49032536,0.5251603,0.55246794,0.50079393,0,0
3.65,11,0.5061117,0.49949202,0.5515653,0.4933101,0.50322634,0.5040686,0.49096966,0,1
4.0,1,0.5061117,0.49949202,0.8506694,0.47539893,0.4791986,0.47513658,0.60245913,1,1
3.8,6,0.50823736,0.5311662,0.3926526,0.48918447,0.49748403,0.55079603,0.5431697,0,1
3.61,5,0.5129577,0.4850809,0.40941763,0.4878267,0.5020508,0.5312995,0.6551075,1,1
3.83,13,0.5118003,0.4886812,0.23895371,0.4916464,0.53141713,0.50322294,0.5726478,1,1
3.0047468067759757,7,0.5061117,0.5067567,0.3552881,0.49137658,0.58390653,0.5503545,0.584778,1,0
3.74,11,0.5118003,0.4931165,0.35633725,0.4924425,0.5082681,0.53743076,0.5114246,1,1
3.4,10,0.5067084,0.49949202,0.78596073,0.4945169,0.46359825,0.53781676,0.4681511,1,0
2.07,10,0.5123991,0.51723886,0.50327957,0.48797363,0.5090364,0.49440032,0.52192324,1,0
2.03,5,0.5098915,0.5083481,0.43106484,0.483391,0.5410757,0.5762526,0.48410362,0,0
3.0047468067759757,10,0.5105027,0.4959963,0.65375435,0.49343646,0.4111389,0.53214306,0.41782856,1,0
2.64,4,0.5129577,0.49396455,0.37163395,0.4883095,0.5315253,0.4859443,0.46575472,0,1
3.4,4,0.5118003,0.499492,0.43362862,0.4900146,0.48383966,0.5177442,0.51077145,1,1
3.28,1,0.5134988,0.49949202,0.50327957,0.48055458,0.40254217,0.5374613,0.588051,1,1
2.27,5,0.5123991,0.5099162,0.5824144,0.4907852,0.5191817,0.46357906,0.51940536,1,0
2.66,12,0.5099454,0.4577291,0.37167978,0.48444697,0.47000834,0.5304407,0.650582,1,0
2.83,2,0.5111246,0.499492,0.6000844,0.49032378,0.5063968,0.5621026,0.57352585,1,0
2.18,10,0.5099454,0.49949202,0.5127508,0.51109505,0.5014209,0.5288286,0.60168356,0,0
3.63,7,0.5061117,0.50698954,0.7985702,0.4893397,0.36378777,0.532705,0.4904762,0,1
2.4,6,0.5099454,0.49949202,0.34131664,0.4890195,0.4941156,0.5189486,0.5001534,1,0
3.33,2,0.5118003,0.49949202,0.13630687,0.49477333,0.46536338,0.489709,0.40879798,0,1
3.37,13,0.5123991,0.49949202,0.7379676,0.48818916,0.497428,0.5074467,0.4778511,0,0
3.0047468067759757,4,0.50921094,0.48707306,0.78893,0.48627973,0.47269523,0.5009178,0.48757124,0,1
2.13,3,0.5093918,0.5053144,0.43841422,0.49630028,0.46658465,0.582252,0.5239375,0,0
3.05,10,0.5118003,0.49949202,0.60455614,0.49291492,0.5145289,0.5778626,0.5728046,0,0
3.79,0,0.5054147,0.49927953,0.5134663,0.49032536,0.45444852,0.56180733,0.49850625,1,1
3.45,2,0.5061117,0.499492,0.1694713,0.4978131,0.46551925,0.5139617,0.50901824,1,1
2.6,13,0.5067084,0.50496215,0.486363,0.5000922,0.46533805,0.5593789,0.48757124,0,0
3.12,13,0.50884974,0.49949202,0.5779756,0.48835456,0.56136465,0.5586198,0.5733505,0,0
3.52,11,0.50823736,0.515769,0.7861138,0.4832514,0.55272853,0.60681415,0.47720742,0,0
3.53,3,0.50921094,0.49949202,0.28539637,0.49068117,0.48946315,0.49210095,0.47501284,0,1
3.63,6,0.5093918,0.51596266,0.80119514,0.49621332,0.46551812,0.5390477,0.3915205,0,1
3.35,6,0.5118003,0.52188784,0.6026729,0.4944015,0.48707706,0.54896563,0.5028677,0,1
2.37,1,0.5111246,0.49293768,0.47991705,0.485794,0.43968153,0.5108507,0.5021648,0,0
