gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
,14,0.4815796,0.51457894,0.31128246,0.5161968,0.63876426,0.5955515,0.47123298,100,127
2.33,13,0.48268825,0.5049565,-0.06924555,0.5222213,0.52776086,0.5193592,0.49295217,126,63
2.9,4,0.48188335,0.51614183,0.3711958,0.5148552,0.4707142,0.49668646,0.52116454,119,118
3.87,3,0.48443252,0.5049565,0.38265935,0.5194238,0.44071084,0.53313214,0.5788523,63,30
3.95,5,0.4815796,0.5049565,0.86821413,0.5156132,0.54292893,0.48134416,0.49398297,40,150
3.14,8,0.48188335,0.5303222,0.6793047,0.51664263,0.48903644,0.57816255,0.5560271,119,150
2.16,13,0.48188335,0.5049565,0.6861006,0.51624495,0.49692795,0.47482264,0.48174423,126,119
2.68,8,0.4837728,0.5049565,0.30378175,0.52746564,0.46305624,0.4440978,0.4996276,150,40
,13,0.4855175,0.5049565,0.42924824,0.5169648,0.51604724,0.51726925,0.5773168,72,86
2.19,2,0.48268825,0.5014208,0.39418626,0.5267367,0.4331761,0.5339512,0.5444571,150,108
3.5,12,0.48188335,0.5177413,0.58688915,0.51654387,0.535545,0.56541026,0.46999955,126,119
3.78,6,0.4809088,0.49570316,0.553725,0.51019806,0.5793823,0.49559134,0.42223608,59,40
3.95,2,0.4809088,0.5049565,0.6831385,0.5162432,0.5395572,0.49599236,0.5477195,119,28
3.41,0,0.48076355,0.5256557,0.7860025,0.51441324,0.49683395,0.52769846,0.51553345,126,102
3.06,13,0.4815796,0.50040597,0.43918443,0.5185512,0.4047659,0.46501452,0.51745504,148,63
2.75,0,0.483626,0.5049565,0.7990985,0.51541895,0.56399566,0.49563926,0.47891212,118,87
2.03,6,0.483626,0.5049565,0.5603752,0.51026183,0.454624,0.50189984,0.49726862,118,150
2.56,1,0.48470318,0.5133714,0.51762545,0.51823854,0.555684,0.47328275,0.51808786,74,9
2.88,10,0.48076355,0.5119525,0.69383395,0.5128383,0.549165,0.49031675,0.53736645,126,119
3.12,5,0.4809088,0.5020569,0.05123867,0.5189772,0.50919014,0.5052015,0.47937334,150,118
3.24,3,0.48185587,0.5049565,0.19034527,0.5079664,0.5765959,0.45740494,0.4232615,150,63
2.53,10,0.4809088,0.5049565,0.46639985,0.51853913,0.48506695,0.48698872,0.4856156,119,118
2.43,3,0.48267955,0.49784023,0.9439522,0.51664263,0.41254467,0.49802542,0.4007361,119,212
3.98,7,0.48443252,0.5195812,0.2968468,0.51518035,0.52013767,0.4961027,0.54269654,150,40
,0,0.48443252,0.5048816,0.6162882,0.5130077,0.48152834,0.5465783,0.485569,115,150
3.32,6,0.4789942,0.5268871,0.876372,0.5114206,0.42116237,0.47154263,0.48694998,119,119
2.15,5,0.483626,0.49715298,0.7089828,0.51262844,0.52361995,0.49697924,0.51790917,118,150
3.36,11,0.48267955,0.52347517,0.43143064,0.5206878,0.5011559,0.52086735,0.5725282,150,40
2.91,13,0.483626,0.50310636,0.46494538,0.5189794,0.7335702,0.5048499,0.5116959,150,119
2.02,8,0.4809088,0.51469237,0.37393397,0.5259933,0.49378017,0.54520094,0.56561476,30,40
,13,0.4809088,0.5128368,0.3885746,0.5225164,0.50181544,0.5318864,0.24534774,86,134
2.47,8,0.4815796,0.5020919,0.5258727,0.5165449,0.50096226,0.48511916,0.58227336,63,21
3.77,13,0.48188335,0.49460536,0.26439708,0.5101027,0.48856732,0.48447704,0.5992191,126,118
3.07,7,0.48443252,0.49431744,0.7394526,0.51664263,0.4458554,0.5044546,0.53422457,126,118
3.36,1,0.4809088,0.5049565,0.17544504,0.5198956,0.5423368,0.53243244,0.55854404,118,63
2.37,3,0.48188335,0.5119525,0.3055597,0.524713,0.49389842,0.5009583,0.4745708,119,63
2.72,9,0.483626,0.4871902,0.7199898,0.51778716,0.5346433,0.5027918,0.55039954,103,118
2.92,11,0.4829601,0.50197333,0.48730528,0.5123198,0.38007754,0.4827547,0.5518262,118,126
,14,0.48470318,0.5199637,0.36840576,0.5145038,0.46304977,0.47507852,0.5407771,196,54
2.45,2,0.4837728,0.5020569,0.65920204,0.5190508,0.49572268,0.51524174,0.4495307,126,169
2.67,0,0.4837728,0.53731525,0.6889043,0.5077414,0.50550205,0.44971794,0.49324,119,140
2.77,6,0.48188335,0.502036,0.26898804,0.52311087,0.48113358,0.49996865,0.48757136,40,118
2.87,6,0.4815796,0.49476832,0.4353209,0.5123022,0.5713142,0.5013802,0.599074,40,150
3.46,9,0.4815796,0.51752007,0.389508,0.51963663,0.5411873,0.47356415,0.4828813,118,126
2.64,6,0.48185587,0.4992159,0.5804333,0.507678,0.40745944,0.50251096,0.4967047,222,119
3.89,8,0.4829601,0.47125104,0.1772014,0.51057273,0.5348525,0.5080976,0.5369115,150,153
3.07,1,0.47980887,0.5049565,0.5510794,0.5088625,0.5812598,0.46619996,0.53660005,174,140
,14,0.4837728,0.5092949,0.5003932,0.51597697,0.4755228,0.485726,0.5113512,189,9
2.84,12,0.483626,0.5020569,0.47785088,0.5110669,0.5892378,0.53083533,0.46929187,118,150
3.54,1,0.4800865,0.4948098,0.19249898,0.52528524,0.46056265,0.5004811,0.46211284,126,40
,1,0.48470318,0.4905207,0.03945166,0.51736575,0.52418834,0.47762692,0.47488236,148,59
,14,0.483626,0.5457138,0.42830303,0.50968134,0.6057422,0.4994794,0.49204582,44,28
3.04,3,0.4855175,0.49628928,0.7116959,0.5180748,0.46989545,0.51577944,0.5217939,119,126
3.02,10,0.48267955,0.5049565,0.7227186,0.5158977,0.5517427,0.5040462,0.5630033,118,108
2.33,13,0.48188335,0.46156418,0.91730344,0.5154287,0.45753202,0.5260801,0.5086674,63,119
2.84,5,0.4800865,0.5049565,0.6194123,0.51386374,0.4985687,0.5178166,0.4972577,118,50
3.8,7,0.4809088,0.5049565,0.38347,0.5029022,0.5145227,0.47966933,0.5039784,63,40
3.33,1,0.48188335,0.49628928,0.6805187,0.51948243,0.5218282,0.5089725,0.45401847,96,50
3.83,3,0.483626,0.49723703,0.33492082,0.5184304,0.53013194,0.4729811,0.5559763,40,149
2.98,14,0.48443252,0.5049565,0.39537114,0.4976977,0.51432407,0.4957322,0.4592482,119,63
3.05,2,0.48268825,0.5049565,0.35981166,0.52243173,0.67220926,0.4968859,0.41887718,119,119
3.89,6,0.48268825,0.5059384,0.7074065,0.51210845,0.5228852,0.40050352,0.54936063,126,119
3.26,8,0.4800865,0.5132258,0.43688065,0.5221395,0.51440346,0.463224,0.5914812,40,63
2.3,6,0.4800865,0.49387133,0.32785693,0.52052766,0.49129605,0.49433678,0.59537417,119,118
2.83,7,0.4815796,0.51449853,0.75296783,0.51664263,0.46218717,0.5096141,0.37823856,118,40
2.69,14,0.4829601,0.5140744,0.50275576,0.5191965,0.4933042,0.54065704,0.49235207,27,110
,0,0.4800865,0.51228726,-0.0081201,0.51664263,0.62133586,0.5059149,0.5718829,110,124
4.0,10,0.47980887,0.5049565,0.4413209,0.5116336,0.43576455,0.50255156,0.48818624,126,63
3.58,7,0.48470318,0.5049565,0.42300168,0.5075192,0.5273521,0.5170234,0.6294488,48,126
,14,0.4815796,0.5119525,0.22250406,0.5152763,0.520455,0.5287003,0.52526444,37,132
3.61,1,0.4837728,0.50150496,0.5990836,0.50928074,0.5243268,0.53077525,0.495937,40,130
2.62,7,0.48185587,0.5049565,0.6076895,0.51382756,0.49341574,0.58789694,0.5524766,150,63
3.63,10,0.47980887,0.56915724,0.36332244,0.5167186,0.55666006,0.48713702,0.45205325,40,63
,0,0.48268825,0.5049565,0.49893126,0.5135632,0.3828973,0.50593513,0.3366151,114,36
3.19,6,0.4855175,0.49855655,0.16077277,0.5110163,0.51128626,0.4636821,0.41626114,63,150
2.65,1,0.4855175,0.5049565,0.5568613,0.5139407,0.5601294,0.45191517,0.4998926,118,183
2.15,1,0.4789942,0.513771,0.4443656,0.49975538,0.4117906,0.5238011,0.4824568,126,119
2.91,13,0.4837728,0.52063787,0.4083694,0.51993555,0.5627899,0.49469185,0.51208144,126,150
2.31,2,0.48267955,0.5049565,0.62508816,0.51550925,0.5874619,0.49821752,0.5406904,118,126
2.64,6,0.47980887,0.4995727,0.29527003,0.51801205,0.48621437,0.4946158,0.46721882,119,40
2.74,12,0.4829601,0.5075019,0.6439854,0.5124829,0.5554355,0.52213854,0.5164099,40,40
3.55,8,0.47980887,0.5078604,0.54548264,0.51482016,0.4975212,0.48044938,0.46724916,63,119
2.42,9,0.48470318,0.5049565,0.5586308,0.5230068,0.5664033,0.5305986,0.52730954,110,170
2.46,8,0.48470318,0.50915736,0.7380512,0.5183669,0.46641183,0.5388021,0.47655463,63,150
,14,0.4829601,0.49219823,0.47925305,0.51048493,0.45129728,0.4749996,0.51145285,218,107
2.22,13,0.4809088,0.5049565,0.20988266,0.52105826,0.46158794,0.5026061,0.544838,119,63
3.29,8,0.48268825,0.51392275,0.7201257,0.5125666,0.49560842,0.48277897,0.48265004,150,63
3.89,11,0.4837728,0.4755372,0.65031385,0.5243865,0.5416318,0.5509529,0.58189106,118,126
2.67,3,0.48188335,0.50574887,0.6794456,0.5102418,0.45015964,0.5084101,0.5152158,118,118
3.75,8,0.48185587,0.5049565,0.7431339,0.51086605,0.44804347,0.477126,0.4996276,126,47
3.51,12,0.47980887,0.5176232,0.7453084,0.5170081,0.5021962,0.49831164,0.495951,119,119
3.86,7,0.4829601,0.49683762,0.4580942,0.51664263,0.5532557,0.4917562,0.4322871,63,14
2.66,13,0.48267955,0.50447893,0.29875988,0.5109886,0.4888811,0.5326513,0.55353,150,150
3.24,1,0.4829601,0.5271705,0.72559893,0.51664263,0.42136782,0.553109,0.5338304,150,140
2.53,2,0.48267955,0.5049565,0.6031394,0.5165518,0.49467987,0.50465244,0.5528066,126,108
3.62,11,0.4855175,0.5049565,0.64453626,0.50607526,0.438303,0.49869066,0.5050501,126,63
2.88,11,0.48188335,0.5049565,0.6837199,0.51089036,0.49108055,0.4914927,0.5581991,150,63
,0,0.48076355,0.5049565,0.81006205,0.5219461,0.44388402,0.512574,0.4996276,75,131
2.02,6,0.48470318,0.5054744,0.79037416,0.51517624,0.52346444,0.5126992,0.42632905,119,119
,0,0.4855175,0.4918597,0.304399,0.51634955,0.43400705,0.47821164,0.4824307,35,197
2.32,8,0.4837728,0.5049565,0.17237227,0.51554143,0.4930478,0.5232579,0.4563879,118,119
3.13,10,0.48076355,0.50959015,0.11968026,0.5188108,0.5114293,0.50250506,0.7039861,107,150
2.91,4,0.48076355,0.5361414,0.58558285,0.52076566,0.52848184,0.5224895,0.5011839,40,150
3.13,13,0.48188335,0.4983341,0.14359587,0.51859957,0.46231243,0.5225871,0.3944561,40,119
2.23,1,0.4837728,0.50011396,0.6242794,0.51664263,0.56706285,0.45344812,0.52486956,59,118
3.24,0,0.47980887,0.49784023,0.8860049,0.51713705,0.43791234,0.47136307,0.46028075,59,119
2.26,2,0.47980887,0.5007808,0.29063585,0.51141936,0.53177404,0.50181746,0.49870616,119,68
2.16,11,0.47980887,0.49708825,0.7733189,0.5130615,0.481005,0.49603575,0.51758265,119,63
2.14,7,0.48267955,0.5049565,0.673358,0.50933194,0.42330214,0.5393454,0.98417306,150,126
,14,0.4815796,0.5022701,0.38168386,0.51890194,0.5193808,0.53069067,0.543283,59,59
2.76,12,0.48188335,0.49919683,0.4119439,0.52221614,0.43630016,0.49787349,0.43136203,150,40
2.03,5,0.4815796,0.5116916,0.35527676,0.5225209,0.49597707,0.49739182,0.45761144,150,40
3.07,6,0.4855175,0.4977945,0.3561272,0.52228373,0.5114293,0.5132851,0.6042077,126,63
3.88,1,0.48188335,0.5129349,0.5420141,0.50787437,0.4899697,0.49756104,0.50813,66,189
2.99,2,0.4809088,0.5022701,0.39896807,0.51543754,0.49165675,0.51502,0.4810288,118,150
2.34,8,0.483626,0.5271771,0.51319516,0.51792383,0.51238656,0.49582016,0.4280526,102,118
2.3,6,0.4837728,0.5177413,0.61392754,0.5172487,0.5267564,0.49491596,0.53610086,21,40
2.17,9,0.48267955,0.5049565,0.25931275,0.525833,0.55689156,0.45271862,0.49577433,118,150
2.8,3,0.4855175,0.5148026,0.42335826,0.50441307,0.50178325,0.49594098,0.47792023,119,126
2.09,10,0.48185587,0.5049565,0.61278117,0.5040761,0.5420264,0.5019507,0.41662428,118,38
3.82,5,0.483626,0.46205413,0.78149533,0.5074951,0.51312363,0.5358222,0.52464193,119,119
3.54,10,0.48268825,0.53114057,0.37294704,0.51664263,0.5271612,0.49866432,0.5264019,40,119
2.13,8,0.48185587,0.5114324,0.52734476,0.51664263,0.51457524,0.5178581,0.52616173,118,118
3.99,2,0.48185587,0.5049565,0.31113106,0.5187809,0.48475346,0.51770705,0.486588,34,68
2.33,4,0.483626,0.50552726,0.4143167,0.5267234,0.5592058,0.52841026,0.60113657,63,63
,1,0.4809088,0.5123112,0.23464991,0.5180174,0.49575514,0.46659446,0.5242239,33,31
2.25,13,0.4829601,0.50449824,0.5724112,0.5187238,0.49795648,0.5172699,0.4226113,63,119
2.15,12,0.48076355,0.52106476,0.19221477,0.51401687,0.48074496,0.4980439,0.4852041,63,118
3.86,12,0.48268825,0.51469237,0.41078198,0.5102351,0.5141581,0.5247274,0.7596064,150,169
3.87,9,0.4809088,0.5164843,0.82969034,0.5097958,0.5555049,0.49866432,0.5074844,40,118
2.59,12,0.48470318,0.49908525,0.74654245,0.5238408,0.5719324,0.5070542,0.49207973,119,150
3.92,5,0.48268825,0.509592,0.17828542,0.51069957,0.44468978,0.51160824,0.49408507,21,149
2.27,11,0.483626,0.5049565,0.6208495,0.50179577,0.52823395,0.5044361,0.47846282,150,118
,14,0.48470318,0.5049565,0.2059945,0.5158772,0.65047467,0.50684315,0.3897517,71,149
2.58,13,0.4809088,0.5049565,0.3101529,0.5255558,0.52154803,0.5513743,0.5566006,118,119
2.64,14,0.4789942,0.51640695,0.6546319,0.5142819,0.39374715,0.51695764,0.5712412,63,150
3.62,12,0.47980887,0.518085,0.41211343,0.5147296,0.3489777,0.49160165,0.44723347,63,40
3.46,9,0.4829601,0.5432147,0.60043466,0.5214,0.55195826,0.49020535,0.4570973,63,150
2.33,6,0.4829601,0.48627645,0.5721259,0.516066,0.52728605,0.50445724,0.62778807,63,63
2.26,5,0.48443252,0.5084039,0.64646995,0.52382624,0.60584605,0.5201102,0.4418319,126,150
3.5,9,0.48185587,0.4948098,0.18294346,0.51664263,0.50240576,0.47749132,0.6156127,169,118
3.45,2,0.4789942,0.50061,0.46603426,0.5173546,0.41316354,0.52135277,0.45128834,150,122
3.29,6,0.48268825,0.50828004,0.20076135,0.5162375,0.50194526,0.5015427,0.407838,126,126
2.38,10,0.4800865,0.50603515,0.5142434,0.52242064,0.5458615,0.52879363,0.5120276,40,119
2.59,5,0.48268825,0.5110863,0.64190197,0.5182444,0.52116966,0.5186927,0.49663144,40,40
2.37,5,0.4809088,0.52909905,0.46628502,0.5151454,0.45550728,0.6372938,0.47739005,119,50
2.48,8,0.48470318,0.5049565,0.4919707,0.51664263,0.48905677,0.48586637,0.488819,40,63
2.74,6,0.4815796,0.49753934,0.76237214,0.5238091,0.5109321,0.49224144,0.54170287,126,88
2.58,10,0.48470318,0.518399,0.7708794,0.50645566,0.515321,0.30619106,0.5439065,118,63
3.03,2,0.4829601,0.52063787,0.26200038,0.5139217,0.4608863,0.48604405,0.53841203,40,63
3.73,5,0.4789942,0.5092949,0.23454955,0.5096596,0.44256103,0.5231766,0.583474,40,126
2.25,12,0.47980887,0.5093045,0.35858,0.51585144,0.4908777,0.45855522,0.6279905,150,63
3.91,1,0.48268825,0.52672374,0.55233455,0.52863675,0.4006852,0.48678547,0.43716028,119,9
2.56,9,0.48185587,0.50268227,0.27067813,0.5304825,0.46920523,0.5191373,0.65410507,40,119
2.86,5,0.48188335,0.49403983,0.9980831,0.5111644,0.5077667,0.51257384,0.503229,150,150
3.77,13,0.483626,0.5079999,0.69731367,0.51664263,0.53716993,0.5225086,0.48860985,30,40
3.66,13,0.4815796,0.5020919,0.25423682,0.50947803,0.5228412,0.47378504,0.490385,21,118
,1,0.48076355,0.49973652,0.7415532,0.5155255,0.51484835,0.49287796,0.5006639,169,109
2.36,10,0.4800865,0.555327,0.24773303,0.5204693,0.47116333,0.5085121,0.4855417,119,126
3.22,5,0.48185587,0.5049565,0.65084225,0.51443255,0.48855376,0.5317048,0.49023998,153,40
2.04,8,0.4837728,0.5102812,0.53766054,0.5262493,0.47980887,0.4488814,0.52911234,126,126
,14,0.4829601,0.5012706,0.29971892,0.5080927,0.4973826,0.5193271,0.50619787,155,47
3.54,8,0.48188335,0.49219823,0.29328445,0.51505965,0.48320138,0.5027345,0.49242693,108,102
2.55,2,0.4800865,0.5057378,0.63336426,0.5260592,0.44659135,0.4773422,0.5452777,118,104
,14,0.4809088,0.5049565,0.9657407,0.5133761,0.51608014,0.49714667,0.5261863,13,189
3.38,4,0.4809088,0.5049565,0.37191385,0.5162038,0.48682448,0.476426,0.42457056,204,40
3.22,9,0.4800865,0.5499511,0.42027444,0.51442283,0.50014377,0.50700563,0.5771639,40,150
2.81,6,0.4855175,0.606288,0.3458538,0.51372546,0.4960132,0.5297009,0.492975,108,150
3.76,8,0.4800865,0.4922924,0.4439454,0.51823854,0.513278,0.49365014,0.56854534,119,126
,0,0.48188335,0.5113835,0.8602685,0.5101884,0.5305617,0.46700686,0.4816103,36,2
2.44,11,0.48268825,0.5093087,0.3163777,0.5149408,0.54964614,0.49888808,0.5247908,118,119
3.36,12,0.483626,0.5020919,0.24503876,0.52540255,0.50903136,0.50538987,0.48077905,126,63
3.78,6,0.4837728,0.5223288,0.81825805,0.518393,0.50514156,0.46401685,0.5107748,30,126
3.17,10,0.48076355,0.51847875,0.74401534,0.49959856,0.49990168,0.5103105,0.5478464,210,150
3.93,7,0.483626,0.5199637,0.51921284,0.52054447,0.5120474,0.52565193,0.44323066,150,128
2.98,14,0.483626,0.5049565,0.3006847,0.50914645,0.5243162,0.542468,0.49973124,126,8
,0,0.48268825,0.50331056,0.4228244,0.51664263,0.5386839,0.46792945,0.49864382,188,68
2.3,4,0.4815796,0.5130829,0.9254888,0.50499016,0.49072912,0.52099454,0.4375428,150,67
3.17,9,0.4789942,0.53129625,0.38284418,0.5172856,0.48111433,0.48780203,0.47031277,118,150
3.59,4,0.4829601,0.5252407,0.40120173,0.520632,0.47889882,0.47261053,0.6001298,126,150
2.58,14,0.4829601,0.5172122,0.1703676,0.5146337,0.55891037,0.51360923,0.5328555,197,21
3.29,2,0.4837728,0.50040597,0.5211868,0.5207413,0.4985128,0.51168597,0.47694468,40,22
3.81,4,0.4829601,0.541027,0.18875347,0.5065656,0.4195886,0.49971247,0.58199024,126,63
3.66,1,0.4829601,0.5089562,0.55471605,0.5084163,0.519865,0.48762655,0.5002113,14,6
,1,0.48267955,0.42656207,0.75511825,0.51457435,0.55040526,0.47393075,0.48705012,50,172
2.19,10,0.4815796,0.5049565,0.3474552,0.5167498,0.41729546,0.51142,0.49001586,63,118
2.85,8,0.48076355,0.502611,0.4359892,0.51302207,0.47133824,0.50990117,0.45445016,118,150
3.7,14,0.48188335,0.5048739,0.31585032,0.516784,0.43576747,0.47776598,0.4369167,126,119
3.38,2,0.4800865,0.5049565,0.6370624,0.51088595,0.54870045,0.53065336,0.4949332,63,63
2.1,7,0.48076355,0.51702,0.4087085,0.5086646,0.4725711,0.46389186,0.5647824,63,118
3.03,12,0.48470318,0.5049565,0.59618723,0.51664263,0.61763304,0.53460544,0.4306618,118,169
,0,0.4837728,0.49109393,0.4539223,0.51670474,0.47340274,0.50214183,0.48806584,210,130
2.32,13,0.4815796,0.5068977,0.4948721,0.51376593,0.46395582,0.49650663,0.5376853,210,40
2.39,2,0.4829601,0.49141723,0.5812314,0.5144675,0.4039837,0.50377804,0.47042727,118,40
3.82,10,0.4855175,0.50197333,0.6658672,0.51765805,0.5319597,0.4718022,0.4952761,150,119
3.24,10,0.47980887,0.49855655,0.6442376,0.5185329,0.39668518,0.4868557,0.45014817,40,150
2.76,13,0.48470318,0.5022701,0.31002587,0.5139398,0.48414797,0.66834575,0.50623244,63,118
2.71,9,0.47980887,0.5049565,0.43026412,0.5111301,0.60714555,0.47635263,0.58614117,118,35
3.31,4,0.4837728,0.50142586,0.7966603,0.52468145,0.52804065,0.5139385,0.46256703,40,74
2.12,11,0.48267955,0.50040597,0.5075218,0.51041764,0.46602243,0.52231777,0.53100544,119,119
2.6,6,0.48268825,0.4992159,0.2794716,0.51511276,0.5285058,0.48017317,0.449574,119,150
3.08,7,0.47980887,0.4995727,0.72373176,0.5162562,0.49859005,0.5677472,0.59582967,150,150
2.47,2,0.4789942,0.467972,0.42603728,0.51664263,0.46866116,0.5112637,0.5066853,212,40
3.07,7,0.4789942,0.5049565,0.49937057,0.5021204,0.5222819,0.4018495,0.46396995,40,119
3.68,2,0.4837728,0.50848114,0.3936244,0.5073595,0.5171501,0.4752129,0.48874193,33,40
2.38,3,0.47980887,0.5110724,0.6973375,0.5109626,0.51084757,0.49444586,0.50074846,118,63
,0,0.4809088,0.513278,0.7328296,0.513588,0.5829653,0.54082036,0.4463972,37,96
,14,0.48470318,0.50668633,0.3038699,0.5128573,0.4977489,0.48704034,0.5497402,83,102
2.6,1,0.483626,0.49857834,0.4053888,0.51540864,0.47203794,0.5085701,0.5056581,126,118
3.99,9,0.4815796,0.48748916,0.62682855,0.51550394,0.5061374,0.45828542,0.45274672,118,126
2.73,6,0.483626,0.4937366,0.5745673,0.5177444,0.588233,0.4656855,0.47020796,126,40
2.83,10,0.4855175,0.5184895,0.32741633,0.51400363,0.48913592,0.50085723,0.52557003,126,63
3.56,10,0.4837728,0.50061,0.73387265,0.51289755,0.43133318,0.54544103,0.50084555,126,118
2.51,10,0.48268825,0.5240087,0.5877466,0.5210878,0.4877813,0.5330112,0.55303854,126,119
3.01,8,0.483626,0.52653265,0.30073905,0.5093571,0.513084,0.6562361,0.513786,40,40
3.05,10,0.4837728,0.49177366,0.6677338,0.5179102,0.5590832,0.5217413,0.55321425,59,119
2.81,0,0.48185587,0.5092949,0.59522206,0.54837936,0.49779528,0.50426096,0.50979996,150,63
3.78,6,0.48470318,0.5210949,0.37290356,0.51631474,0.49552804,0.48474687,0.531407,126,63
3.59,12,0.483626,0.48971736,0.557395,0.50089276,0.52563834,0.49146992,0.4359578,126,150
2.66,11,0.48267955,0.51981556,0.70237577,0.5127176,0.51148576,0.48446083,0.55943364,126,40
2.94,1,0.4837728,0.5049565,0.66435945,0.4935581,0.48426652,0.4829598,0.48650068,27,150
2.3,9,0.4829601,0.518165,0.09667441,0.5199781,0.49399674,0.5071771,0.5771166,40,40
2.04,7,0.48443252,0.5321003,0.6814823,0.5200693,0.5660808,0.510834,0.47727156,40,118
2.68,8,0.48185587,0.5049565,0.46242133,0.508962,0.46743533,0.50034285,0.58273256,126,150
3.99,4,0.4837728,0.4927814,0.3592108,0.51600176,0.4415819,0.50172454,0.354497,126,63
2.92,5,0.4809088,0.5049565,0.36354592,0.50806534,0.52276933,0.5262501,0.4996276,119,30
2.86,1,0.4837728,0.51512915,0.15113184,0.5150874,0.52153087,0.5112889,0.4664481,68,40
2.96,4,0.4837728,0.5049565,0.41081777,0.5207226,0.51861906,0.48824745,0.64142406,40,40
2.8,11,0.48185587,0.4734257,0.540158,0.5215767,0.46882653,0.5085083,0.457833,150,126
2.35,8,0.48267955,0.5099739,0.7691492,0.5148415,0.45732385,0.46484524,0.56680423,119,126
2.99,12,0.4837728,0.5012706,0.6309323,0.5145081,0.540174,0.46912003,0.4527933,119,118
3.74,13,0.48185587,0.45951194,0.52044356,0.5171933,0.45033646,0.49316734,0.51123005,216,119
3.96,7,0.48443252,0.5130829,0.35898647,0.5179062,0.48559338,0.49350554,0.6185628,40,118
2.84,2,0.4815796,0.5049565,0.6527575,0.51442283,0.5283667,0.48989922,0.29048398,150,119
3.27,5,0.4837728,0.5140187,0.4959982,0.5127502,0.52660567,0.520484,0.5553437,40,150
3.51,6,0.4815796,0.4957328,0.36722875,0.51861495,0.51641756,0.5427693,0.507332,118,126
3.03,2,0.4837728,0.50345016,0.16945955,0.523033,0.5454298,0.50252384,0.49670064,126,126
,14,0.47980887,0.4957328,0.83967555,0.515184,0.50214833,0.52479625,0.5182776,169,17
2.34,14,0.48185587,0.5184895,0.55452013,0.51823854,0.5712954,0.48184407,0.4854666,40,118
3.64,10,0.4855175,0.5303321,0.35113177,0.51630545,0.5441039,0.507951,0.51209,63,126
,14,0.4837728,0.50625783,0.83670795,0.50873864,0.43934128,0.522381,0.5353658,221,178
2.57,6,0.4829601,0.5109216,0.7723553,0.5219252,0.39514714,0.4146886,0.43919882,119,119
3.54,7,0.4815796,0.5026972,0.28073233,0.5122212,0.52603936,0.52968764,0.47833222,116,119
3.67,0,0.4829601,0.5049565,0.45998234,0.52443093,0.3885223,0.49123442,0.6469703,40,63
2.23,5,0.4789942,0.502611,0.5990574,0.5137976,0.5972604,0.5070907,0.44916946,63,52
2.37,11,0.4800865,0.51349777,0.43134922,0.51640666,0.5242971,0.5609725,0.56123865,40,126
2.15,7,0.4800865,0.5049565,0.86743796,0.5158461,0.55214536,0.8769775,0.47990984,126,63
