gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.94,2,0.48583287,0.46132743,0.5171001,0.4945976,0.5062473,0.50955164,0.4997235,2,1
2.46,9,0.48844093,0.45054024,0.52648443,0.48407024,0.5274696,0.47779632,0.5639207,2,2
3.62,13,0.49135733,0.49534002,0.6654081,0.48641956,0.5102938,0.50904274,0.49774557,2,1
3.36,12,0.49689204,0.47616738,0.3242736,0.48439038,0.45429564,0.49909687,0.4867066,1,0
3.99,3,0.49398908,0.47724637,0.6578421,0.49213445,0.53868484,0.5262877,0.44501913,0,1
2.9999943338763373,4,0.4869359,0.4809219,0.47719103,0.49339938,0.5426879,0.49607044,0.44763106,0,1
2.9999943338763373,5,0.49015775,0.49534002,0.2295875,0.4880693,0.5118791,0.52476203,0.6823175,1,1
2.85,12,0.48403928,0.4922372,0.07875062,0.49143142,0.49577546,0.5291961,0.47762114,1,0
2.39,3,0.48908487,0.47183377,0.5512843,0.498626,0.5295098,0.46999615,0.48163015,0,2
3.35,5,0.48908487,0.4995796,0.5446205,0.4903674,0.55177236,0.56206644,0.6050642,0,1
2.98,6,0.48908487,0.47193503,0.45042235,0.49410963,0.45002872,0.5162844,0.47893614,1,0
3.16,11,0.49135733,0.49534002,0.5198155,0.4804607,0.51519436,0.48380435,0.6594598,2,1
3.13,13,0.4953116,0.49534002,0.41652793,0.5021278,0.55430204,0.49274516,0.49295712,1,1
2.95,12,0.495908,0.49534002,0.39481485,0.48472577,0.4896552,0.50073665,0.51635176,2,1
2.95,3,0.48908487,0.48666885,0.47719103,0.47740686,0.5681714,0.40869993,0.55737805,2,1
2.63,9,0.49432215,0.49197367,0.10207836,0.48237067,0.5024835,0.68587744,0.53791004,1,0
2.23,12,0.48908487,0.48241308,0.43891412,0.48629373,0.4366216,0.48994678,0.493649,1,2
2.9,1,0.4869359,0.49534002,0.43509334,0.4876538,0.48567587,0.51397276,0.43689153,0,0
3.7,2,0.4869359,0.4999929,0.3699126,0.4793502,0.5164987,0.476444,0.5098233,0,1
3.51,4,0.48908487,0.49534002,0.36667174,0.4845,0.4798923,0.5005986,0.457364,0,0
3.04,10,0.48735756,0.49534002,0.6722126,0.48946756,0.4201156,0.45875734,0.5533805,2,1
2.16,10,0.48583287,0.4949658,0.13973683,0.48939514,0.49561167,0.58047545,0.45617622,1,0
2.15,1,0.48908487,0.49534002,0.46709102,0.4859951,0.5062473,0.5378685,0.50560087,0,2
3.63,3,0.48515666,0.49534002,0.38398892,0.48761958,0.47691956,0.50073665,0.44775724,0,0
3.99,12,0.49432215,0.47541407,0.36400944,0.486794,0.5097986,0.5382899,0.44175673,2,0
2.53,9,0.4953116,0.46804613,0.8686051,0.48463547,0.49859232,0.4492734,0.39457542,2,2
2.9999943338763373,3,0.49236825,0.47258484,0.36701542,0.48472577,0.5195451,0.53425705,0.45431784,0,1
3.16,4,0.49015775,0.49534002,0.47719103,0.4876172,0.47899836,0.4744084,0.41182852,1,0
3.58,1,0.49398908,0.46011165,0.38167793,0.48834777,0.49929798,0.5041831,0.49751884,0,1
2.9999943338763373,3,0.4869359,0.4399552,0.11790928,0.49028122,0.48167926,0.4748112,0.4867066,0,0
3.42,11,0.49398908,0.4709813,0.15552223,0.4769979,0.4923008,0.518366,0.465333,1,0
2.75,9,0.49298537,0.4716519,0.38993737,0.49445617,0.50800115,0.50073665,0.43733057,2,2
3.48,7,0.49298537,0.48261422,0.75528157,0.46467942,0.48465002,0.5259841,0.4346203,1,0
3.01,8,0.49298537,0.49534002,0.24266203,0.4925583,0.42958593,0.5052424,0.4024905,0,0
2.95,12,0.4869359,0.49783,0.47518998,0.4921052,0.51619107,0.46269932,0.4743557,1,1
3.92,6,0.49432215,0.49634862,0.44354522,0.49104625,0.58486986,0.4839384,0.483095,0,1
2.09,9,0.49689204,0.47120813,0.70392364,0.49910355,0.5062473,0.5113205,0.44042128,2,2
2.79,12,0.49298537,0.488016,0.8600199,0.48869932,0.5062473,0.47246414,0.48919493,1,2
2.53,9,0.495908,0.48261422,0.2854277,0.48472577,0.42110676,0.508144,0.49164486,2,0
2.77,4,0.4953116,0.49534002,0.31993732,0.47196174,0.4858753,0.5031203,0.57008165,2,1
3.56,11,0.49015775,0.51034176,0.31118107,0.48544073,0.43157685,0.512472,0.4867066,0,0
3.87,6,0.49432215,0.49534002,0.3271949,0.48472577,0.50927347,0.44886732,0.5118474,1,1
2.41,7,0.49135733,0.4716519,0.745173,0.48567557,0.50287884,0.48276013,0.45562655,0,2
3.72,13,0.48844093,0.4967355,0.36218342,0.48472577,0.53172636,0.45988435,0.53267837,1,1
3.46,3,0.49398908,0.49534002,0.3080324,0.47512072,0.5615431,0.46392936,0.4679604,2,1
3.54,6,0.49015775,0.45728076,0.47719103,0.4833861,0.5132011,0.48275155,0.47659272,2,1
3.16,3,0.48908487,0.4988113,0.24142887,0.48564297,0.5020193,0.46630865,0.4876122,0,1
3.25,0,0.495908,0.4927547,0.4900753,0.49742436,0.33726135,0.492257,0.51267475,0,0
3.09,4,0.49015775,0.48667228,0.4391207,0.48803312,0.57459706,0.54121304,0.51208526,1,1
2.9999943338763373,1,0.49015775,0.4496764,0.423447,0.48472577,0.5079398,0.46842527,0.4867066,0,1
2.6,5,0.49135733,0.49813432,0.5220762,0.49052936,0.39320248,0.51010126,0.41132647,2,0
3.55,3,0.48583287,0.49534002,0.5328622,0.53368676,0.38539073,0.49788773,0.4867066,0,0
2.26,1,0.48908487,0.46589142,0.1887606,0.47831494,0.48609442,0.50073665,0.5231482,2,1
3.98,4,0.48908487,0.49342135,-0.07673581,0.5217004,0.46899116,0.46211663,0.61260474,2,0
3.9,5,0.48515666,0.49534002,0.18826273,0.49136698,0.46774703,0.5164465,0.44810253,1,0
3.3,1,0.48735756,0.4682228,0.570475,0.5011664,0.5522947,0.48497516,0.4867066,1,1
2.64,4,0.48403928,0.47616738,0.27197105,0.48771584,0.5068628,0.51146644,0.5536977,2,1
2.73,2,0.48844093,0.4916234,0.5331807,0.48472577,0.44702023,0.44642404,0.4867066,2,0
2.9,5,0.49432215,0.5142897,0.7186331,0.46950448,0.5015756,0.41926926,0.50934315,1,1
2.29,5,0.495908,0.49852422,0.19455227,0.48438728,0.49653494,0.4798314,0.5456782,0,1
2.38,13,0.49398908,0.48573667,0.5707501,0.48472577,0.45928812,0.5373435,0.52244174,1,2
3.55,6,0.48908487,0.49534002,0.27630174,0.489016,0.48070318,0.5408498,0.4279934,2,0
2.45,9,0.48515666,0.49534002,0.48316467,0.4834202,0.48822737,0.5050681,0.50342894,0,1
3.36,13,0.4869359,0.49534002,0.7613768,0.4904756,0.47266412,0.50989443,0.4685713,2,1
2.9999943338763373,8,0.48844093,0.48241308,0.54815257,0.48033577,0.4903462,0.5388121,0.47137588,2,1
3.31,9,0.4869359,0.5003967,1.0051595,0.4813326,0.46173453,0.47405994,0.5141118,2,1
3.38,10,0.49432215,0.49534002,0.6040874,0.481996,0.49200374,0.51346314,0.46035045,1,1
2.19,8,0.48735756,0.49534002,0.33377028,0.48854327,0.5008538,0.49413592,0.4867066,1,1
2.42,11,0.49135733,0.49534002,0.66763645,0.48439038,0.5269754,0.48953146,0.58429235,2,1
2.03,14,0.48583287,0.51082355,0.27268192,0.5044967,0.52820635,0.48482895,0.49716765,1,1
3.12,12,0.48403928,0.4909582,0.25883806,0.48019922,0.53004277,0.48430836,0.47258967,0,1
2.13,3,0.48735756,0.49952894,0.31983936,0.48699027,0.5064848,0.42346922,0.4912989,0,1
2.42,2,0.48583287,0.45990187,0.5597887,0.4898693,0.47845668,0.4584748,0.60621065,2,2
2.37,2,0.48908487,0.49534002,0.3325184,0.48636454,0.5189712,0.50736946,0.4861117,2,1
3.5,9,0.49432215,0.49534002,0.64417434,0.47859877,0.48543775,0.5128018,0.4607796,0,1
2.61,4,0.48403928,0.4802711,0.42399842,0.48472577,0.41212434,0.50456077,0.4563113,2,0
3.44,14,0.4953116,0.49534002,0.65477484,0.5007576,0.5631533,0.4775275,0.50715494,0,1
3.52,3,0.49236825,0.48555934,0.64259267,0.48870492,0.4557325,0.5170698,0.52849144,1,0
2.84,9,0.48403928,0.49051747,0.70901287,0.4897325,0.5333551,0.49508673,0.46255752,1,2
3.78,13,0.49432215,0.49051747,0.6135272,0.4874285,0.5251568,0.4740174,0.5482697,1,1
3.3,1,0.495908,0.49534002,0.44510263,0.4887808,0.44473755,0.5008178,0.42405057,1,0
2.37,8,0.4953116,0.49534002,0.55399954,0.48703974,0.4817527,0.5164401,0.5420454,2,2
3.31,12,0.49432215,0.49534002,0.31503946,0.48357952,0.47860444,0.46714574,0.4979313,0,1
2.75,3,0.48515666,0.49534002,0.32974118,0.4968258,0.58607686,0.54507923,0.48945516,0,1
3.68,3,0.48844093,0.49534002,0.14007807,0.48455656,0.5484124,0.48068857,0.437699,1,1
2.23,3,0.495908,0.4399552,0.6644926,0.4889059,0.5745187,0.5252533,0.54434294,1,2
2.84,2,0.48403928,0.49534002,0.27603215,0.48423052,0.48707563,0.535494,0.3002847,0,0
3.89,8,0.48908487,0.49534002,0.4349417,0.49603486,0.53755176,0.5233242,0.4595142,0,1
3.79,3,0.49015775,0.36157492,0.62053317,0.48885322,0.5062473,0.5005583,0.5169554,0,2
3.39,6,0.48515666,0.51995546,0.38230443,0.48521322,0.54606205,0.52673495,0.4498714,0,1
3.7,7,0.49298537,0.47996682,0.58171374,0.49131465,0.49508625,0.4446298,0.45208073,1,1
2.19,12,0.49015775,0.49534002,0.22543961,0.48695654,0.57116115,0.44300383,0.48490357,2,1
3.31,2,0.48403928,0.46132743,0.7504081,0.4897321,0.46417326,0.5128395,0.43470615,2,2
2.25,8,0.49298537,0.51874405,0.8422609,0.4877264,0.50629526,0.47073215,0.52413374,1,2
3.18,2,0.48403928,0.50118345,0.4353907,0.49119937,0.59505576,0.48299068,0.44473618,2,1
3.35,7,0.4869359,0.48263234,0.85156155,0.48698068,0.46001077,0.54332995,0.476287,2,2
2.44,5,0.48515666,0.5353905,0.8123941,0.48997647,0.50359213,0.5031509,0.3946883,1,2
2.14,1,0.49432215,0.49534002,0.30356532,0.48841047,0.61485773,0.4973789,0.51964843,1,1
3.4,13,0.4953116,0.49534002,0.85518575,0.4895212,0.53537583,0.5169756,0.51727474,2,1
2.15,12,0.49298537,0.49534002,0.4395516,0.48472577,0.5428,0.53459144,0.40470278,2,2
2.76,6,0.49398908,0.49534002,0.45606875,0.48871487,0.5062473,0.51668537,0.47937608,0,1
2.24,2,0.49236822,0.42501244,0.35786918,0.48572367,0.42762446,0.52499056,0.7183377,0,2
3.12,2,0.48908487,0.49534002,0.2998826,0.4798401,0.44596618,0.49347937,0.47560436,1,0
2.29,13,0.49432215,0.47616738,0.52238065,0.48472577,0.59189606,0.5345425,0.5188558,0,2
2.85,4,0.48908487,0.4399552,0.49204165,0.5002286,0.4736426,0.5834076,0.49236023,2,2
3.01,8,0.49398908,0.49534002,0.4683165,0.4823107,0.42513973,0.5105359,0.4867066,2,0
3.41,1,0.49135733,0.5025565,0.31207073,0.48640925,0.5054372,0.4989286,0.49396282,1,1
3.7,9,0.4869359,0.47234952,0.2683825,0.4871865,0.5062473,0.51802665,0.49335033,2,1
3.66,2,0.48403928,0.49534002,0.63883936,0.4855091,0.4952386,0.44987166,0.5062685,0,1
3.57,12,0.4869359,0.418536,0.6065417,0.48472577,0.48736733,0.49471956,0.42633766,0,2
2.2,3,0.49689204,0.49534002,0.054876,0.48810923,0.57301414,0.49396282,0.44789636,1,1
3.75,13,0.48583287,0.49534002,0.21111125,0.48096693,0.48916024,0.5039245,0.46628514,0,0
3.82,10,0.49236825,0.48215717,0.26160604,0.48316365,0.5254987,0.527656,0.4621367,1,1
2.64,0,0.48735756,0.4886162,0.6378096,0.48212928,0.488523,0.5245588,0.4943934,0,2
3.53,9,0.49236825,0.46710092,0.36956102,0.49447685,0.5025899,0.52839786,0.47727114,0,1
2.4,4,0.4953116,0.47925803,0.1465191,0.4919647,0.48953676,0.5271167,0.4867066,0,0
2.72,8,0.49015775,0.49534002,0.43164217,0.4853484,0.49289054,0.518682,0.5059839,1,1
2.97,13,0.4869359,0.49534002,0.33625716,0.48960263,0.50796175,0.53017527,0.5349362,2,1
3.67,8,0.49236825,0.49534002,0.43072855,0.48786128,0.36642164,0.48825985,0.4805202,1,0
3.0,4,0.49689204,0.49862844,0.72783226,0.4961902,0.49562603,0.48843133,0.43247002,2,1
3.18,12,0.4953116,0.4903193,0.9202649,0.4733258,0.5495991,0.46709895,0.5381305,1,1
3.08,5,0.49432215,0.49534002,0.15052432,0.48472577,0.4544947,0.47452813,0.53597385,2,0
2.52,12,0.48583287,0.4916234,0.47719103,0.4888926,0.48192012,0.50073665,0.40143114,1,2
2.22,8,0.48844093,0.49198198,0.754761,0.48472577,0.51172423,0.45933467,0.4325878,2,2
2.41,11,0.48908487,0.49534002,0.86345357,0.47165582,0.4642858,0.5246193,0.58959436,0,2
2.34,4,0.48735756,0.4995796,0.49340963,0.48561627,0.4237607,0.52259046,0.5041896,0,0
2.36,4,0.49432215,0.48956633,0.62603515,0.48143697,0.5247796,0.5028688,0.7418158,2,1
3.23,12,0.49015775,0.49944562,0.770735,0.43495554,0.4769934,0.48605996,0.56621945,0,1
3.05,8,0.48583287,0.49534002,0.7453768,0.4864174,0.5308828,0.47487026,0.40347686,0,1
3.53,1,0.49236825,0.5198089,0.33771595,0.5019965,0.34733686,0.52186835,0.50450057,2,0
2.47,10,0.48515666,0.49534002,0.827932,0.48202795,0.46749318,0.49558675,0.46553192,1,2
3.65,3,0.48908487,0.49534002,0.5070508,0.49183005,0.52409714,0.4781409,0.47822416,2,1
2.1,9,0.49689204,0.45233592,0.2305678,0.48766732,0.4170155,0.52789754,0.4867066,2,2
2.9999943338763373,0,0.48735756,0.502796,0.42197603,0.48472577,0.5238974,0.5257467,0.47950476,2,1
3.78,2,0.48515666,0.5197845,0.358648,0.4899336,0.50823635,0.50052536,0.55608344,2,1
2.87,7,0.48735756,0.48263386,0.72243005,0.4855193,0.4652611,0.49028605,0.58258545,0,1
3.49,1,0.4869359,0.49534002,0.46712726,0.48335868,0.51799273,0.5116517,0.47497922,0,1
3.72,1,0.49689204,0.47748646,0.30014092,0.47119284,0.5435447,0.46921515,0.54064816,0,1
2.35,6,0.49689204,0.48119503,0.56884724,0.48512232,0.5241827,0.50359935,0.3992259,1,2
2.89,6,0.48515666,0.47930154,0.51335937,0.48834205,0.52831984,0.46007627,0.4867066,0,1
3.98,8,0.48403928,0.4828597,0.70539755,0.47904366,0.5412608,0.5360012,0.4620807,1,1
4.0,4,0.49432215,0.5029962,0.21709865,0.4894154,0.4588612,0.46350908,0.6845992,2,1
2.74,5,0.48844093,0.5074082,0.583956,0.49072802,0.46556622,0.49570525,0.56507885,0,1
3.03,2,0.495908,0.49534002,0.4890886,0.48644727,0.4674797,0.5026054,0.53213567,1,1
2.53,12,0.48403928,0.49534002,0.47791404,0.48209494,0.52600414,0.5154242,0.44534338,1,2
2.55,5,0.4953116,0.51082355,0.2527329,0.49423116,0.48258525,0.43322617,0.45713383,2,1
3.33,13,0.49135733,0.49534002,0.46077782,0.48913813,0.5729831,0.54621065,0.4867066,2,1
2.02,10,0.49298537,0.52814305,0.1247682,0.47700265,0.6816299,0.5341805,0.53817475,2,1
2.55,11,0.4869359,0.47276753,0.04561627,0.4908887,0.47992015,0.47257304,0.59090483,1,1
4.0,11,0.4869359,0.49534002,0.31409264,0.4881997,0.5062473,0.48093593,0.5386994,1,1
3.81,7,0.48908487,0.5214259,0.6972527,0.48499823,0.5032401,0.45791665,0.50232834,1,1
3.35,11,0.49689204,0.49534002,0.37121725,0.48181742,0.57421315,0.5338335,0.4867066,0,1
2.9999943338763373,7,0.4869359,0.49534002,0.21681224,0.48964095,0.49471343,0.48548603,0.6955209,1,1
3.23,8,0.49015775,0.55157125,0.8310379,0.48167342,0.58582217,0.5343306,0.4867066,2,1
2.61,6,0.495908,0.4928587,0.7979911,0.48797756,0.5239026,0.50073665,0.4746096,0,2
2.98,11,0.4953116,0.48748794,0.22908245,0.48472577,0.50509673,0.4979022,0.5241812,1,1
3.32,5,0.49015775,0.49534002,0.42101502,0.48879653,0.54298437,0.5056302,0.47384024,0,1
2.01,7,0.4953116,0.49534002,0.51579255,0.48839194,0.5098218,0.49009097,0.3914485,0,2
3.74,6,0.49689204,0.46710092,0.2076508,0.4838096,0.48159248,0.47940016,0.44263119,0,0
3.38,8,0.49236825,0.49534002,0.35169667,0.48472577,0.46135068,0.47479036,0.54673606,2,0
2.18,12,0.48908487,0.49534002,0.07576656,0.4690168,0.5680892,0.48348552,0.49215335,1,1
2.24,0,0.495908,0.50329137,0.47719103,0.48472577,0.4489756,0.49887282,0.49102378,1,0
2.33,6,0.49015775,0.5081619,0.43391794,0.48593503,0.5733815,0.49558502,0.48347282,2,1
2.02,4,0.48735756,0.48667228,0.4606955,0.48913813,0.5679386,0.48044342,0.6061802,1,1
3.47,2,0.4869359,0.49534002,0.5993667,0.49664223,0.50228846,0.51884466,0.49553442,1,1
2.68,9,0.48583287,0.47120813,0.59493405,0.48487735,0.52019274,0.4739536,0.4867066,2,2
3.98,5,0.4869359,0.49534002,0.89215255,0.48472577,0.5076196,0.48914582,0.48097104,1,1
3.21,3,0.4869359,0.5492002,0.64896697,0.49156874,0.45647687,0.47679853,0.4867066,0,0
3.92,2,0.49015775,0.49534002,0.20323065,0.49037987,0.48168486,0.5262883,0.5573336,2,0
3.96,14,0.49432215,0.49534002,0.37375873,0.4888919,0.47728336,0.4937662,0.46631593,2,0
3.6,13,0.495908,0.52549744,0.2908854,0.48639762,0.5613526,0.48030013,0.3983755,1,1
3.87,13,0.4953116,0.49534002,0.18946794,0.4790417,0.37112468,0.5575021,0.46311516,2,0
3.18,9,0.49689204,0.5173767,0.32276222,0.47465378,0.5080808,0.47996593,0.4664073,2,1
3.39,9,0.49015775,0.49534002,0.4221247,0.49000508,0.49764395,0.49498892,0.5379286,0,1
3.05,5,0.4953116,0.49534002,0.47719103,0.49085933,0.517321,0.5098388,0.44230732,2,1
2.67,10,0.49236825,0.4849166,0.61033696,0.49476856,0.37433866,0.5147381,0.54049635,2,0
2.9999943338763373,11,0.48908487,0.49534002,0.5987666,0.49573714,0.4837771,0.50073665,0.4628648,2,1
3.56,3,0.49689204,0.47732943,0.2918638,0.48156255,0.49717033,0.5040932,0.40784281,0,0
2.75,8,0.49135733,0.45851302,0.30625,0.47587425,0.49239516,0.5078088,0.45826533,2,2
3.09,11,0.49298537,0.49534002,0.3391763,0.48848003,0.47417387,0.50487334,0.4284825,0,0
3.23,13,0.49015775,0.4917652,0.39139062,0.48729724,0.48554277,0.47535554,0.4235337,2,0
2.81,10,0.49298537,0.49534002,0.8997921,0.48604667,0.51349795,0.4874903,0.55415523,2,2
3.61,12,0.49015775,0.49534002,0.3678466,0.48580956,0.45153868,0.4940012,0.4867066,2,0
3.14,1,0.495908,0.49027678,0.51937586,0.48881853,0.50282276,0.5579565,0.43253553,2,0
2.9999943338763373,6,0.49015775,0.49436858,0.36216152,0.48827064,0.5481694,0.49021488,0.47512174,0,1
3.21,7,0.4953116,0.49534002,0.6965855,0.48472577,0.51407975,0.5741836,0.42994317,2,2
3.02,2,0.48908487,0.4922372,0.49266577,0.4951011,0.5431267,0.50141037,0.5178491,1,1
2.2,5,0.49015775,0.48297924,0.83150756,0.48923767,0.49196166,0.47920883,0.57475144,1,2
3.76,10,0.48515666,0.49534002,0.65199584,0.47442517,0.51138407,0.49594486,0.43386886,2,1
2.39,6,0.49398908,0.49534002,0.17263047,0.48013365,0.43779838,0.47877485,0.52360284,2,0
2.38,6,0.49398908,0.48956186,0.53840655,0.49261075,0.47034281,0.5367987,0.46457618,2,2
3.62,6,0.4953116,0.48010436,0.7796859,0.48472577,0.5254367,0.5049556,0.52933955,1,1
2.17,5,0.48908487,0.49534002,0.9163229,0.47949976,0.49489242,0.55663484,0.5176281,2,2
3.09,7,0.48735756,0.49534002,0.27494326,0.48827064,0.45835346,0.48447478,0.49144924,0,0
3.97,5,0.48908487,0.49534002,0.47719103,0.49335688,0.543812,0.4355235,0.54933023,0,1
2.84,3,0.49432215,0.49534002,0.07835475,0.49032676,0.39554417,0.51226604,0.43617365,1,0
2.9999943338763373,1,0.48735756,0.4819179,0.3754748,0.48943776,0.48522657,0.48019904,0.45329744,0,0
2.37,7,0.49432215,0.47571033,0.8807867,0.46007237,0.52900106,0.5489118,0.4836843,1,2
2.07,12,0.4953116,0.5227127,0.31471545,0.4901591,0.47588164,0.49274564,0.4867066,1,1
2.56,1,0.48583287,0.49360913,0.6220229,0.4924004,0.56208813,0.48457193,0.42382675,1,2
2.81,3,0.48515666,0.47769678,0.26930833,0.50834197,0.49363363,0.50448775,0.56768006,1,1
3.85,6,0.49015775,0.42804644,0.73923975,0.48734558,0.4401643,0.5366695,0.52852696,0,2
2.09,14,0.49432215,0.4696824,0.62734336,0.49121338,0.43352798,0.4960237,0.43924183,1,2
2.78,2,0.49298537,0.49534002,0.38597435,0.48716122,0.5358239,0.480824,0.47531617,0,1
3.26,11,0.48735756,0.49534002,0.8488107,0.4923246,0.45937955,0.5626881,0.5052213,2,2
3.35,12,0.49135733,0.49560207,0.14489418,0.4493571,0.50956476,0.46730497,0.46818358,2,0
2.44,1,0.495908,0.5029962,0.61081284,0.48226643,0.5454016,0.47622293,0.5378852,2,1
2.33,10,0.4869359,0.48141414,0.26605657,0.48939496,0.5080726,0.4801473,0.60180354,0,1
2.32,9,0.4869359,0.49534002,0.8058139,0.47592974,0.49412638,0.5125404,0.5466562,1,2
2.9999943338763373,10,0.49432215,0.46589142,0.46803844,0.48495215,0.4611618,0.48441982,0.44866762,0,0
3.98,12,0.48735756,0.49534002,0.59636694,0.49190962,0.471881,0.49975067,0.52749616,0,1
2.9999943338763373,12,0.49236825,0.46685767,0.76547205,0.49274975,0.4839391,0.49980134,0.3971185,2,2
2.48,12,0.4869359,0.4802019,0.06524155,0.49296653,0.42446148,0.5269613,0.4867066,1,0
3.2,12,0.48583287,0.55057603,0.3647295,0.48383868,0.5230226,0.44129106,0.4930076,2,1
2.48,8,0.48403928,0.49534002,0.48123354,0.48182058,0.48261136,0.48081,0.47666973,0,1
2.95,6,0.49015775,0.5333748,0.3588079,0.48576576,0.5019673,0.45639014,0.47833115,1,1
2.97,5,0.49432215,0.48673415,0.5135531,0.48272318,0.525255,0.56838983,0.49979645,2,1
3.96,14,0.48515666,0.50431526,0.52698237,0.50386804,0.5376946,0.4776566,0.20039074,0,0
3.03,12,0.49689204,0.48197782,0.41632587,0.48630726,0.4887395,0.53434,0.51076716,0,1
2.54,0,0.48403928,0.46910566,0.5829165,0.48629373,0.54230636,0.5037391,0.56977975,2,2
3.46,8,0.49298537,0.49534002,0.49099463,0.48905087,0.45478952,0.4871204,0.49824846,0,0
2.9999943338763373,4,0.49135733,0.5094627,0.4060322,0.4854806,0.504922,0.5068355,0.49122107,2,1
2.13,13,0.49298537,0.49534002,0.6256996,0.48521024,0.44631422,0.5336702,0.4660986,1,2
3.76,7,0.48583287,0.49534002,0.5966913,0.49826807,0.4567054,0.5138237,0.46911258,2,0
2.77,11,0.4953116,0.48734492,0.24169137,0.48661107,0.5062473,0.48554128,0.5494149,2,1
2.27,13,0.4953116,0.51166475,0.33534646,0.48923755,0.49892944,0.5032903,0.4867066,2,1
2.76,10,0.48515666,0.49534002,0.4389702,0.48894227,0.5232294,0.50073665,0.37490726,2,1
2.07,6,0.4869359,0.49534002,0.71719176,0.48716003,0.46581858,0.4883992,0.42617568,1,2
3.83,3,0.48515666,0.5154007,0.18092193,0.48472577,0.4647762,0.48920965,0.4288059,2,0
3.63,3,0.48735756,0.47984642,0.05381871,0.4979387,0.37229443,0.49586236,0.38567895,0,0
3.39,1,0.48515666,0.47616738,0.62968534,0.4823016,0.5069827,0.5313214,0.5440557,0,1
3.66,0,0.48515666,0.49534002,0.48566467,0.48033577,0.5427749,0.5495148,0.48403102,2,1
3.58,1,0.49298537,0.48241308,0.38370293,0.48516154,0.53491247,0.5270825,0.74345267,1,1
3.75,3,0.48515666,0.46011165,0.44178188,0.48411292,0.458949,0.5086543,0.5108046,0,0
2.9999943338763373,3,0.48515666,0.49534002,0.7977274,0.4968807,0.5791817,0.31540814,0.48596978,2,1
2.9999943338763373,11,0.495908,0.49534002,0.26758745,0.48181313,0.49733484,0.51514554,0.55717343,0,1
3.22,1,0.48583287,0.49534002,0.40945807,0.49142408,0.6141844,0.49933094,0.33054447,0,1
3.92,3,0.48515666,0.49534002,0.72276264,0.49819452,0.45550126,0.5609379,0.53844655,1,0
3.92,3,0.48583287,0.49534002,0.33930305,0.47771275,0.51338965,0.49338204,0.44315618,2,0
2.12,9,0.48908487,0.4909582,0.08224323,0.48408818,0.49127376,0.4839983,0.4867066,2,1
3.9,8,0.48735756,0.49534002,0.67459905,0.4934101,0.41018552,0.514752,0.5155579,2,0
3.59,12,0.4869359,0.48365402,0.6354718,0.49361706,0.48378295,0.47672433,0.49401367,2,1
2.02,10,0.48844093,0.49534002,0.30232328,0.48425096,0.50619155,0.51825935,0.3816855,1,2
3.13,4,0.49298537,0.49534002,0.64448136,0.47814512,0.407403,0.47125232,0.4867066,2,0
2.54,9,0.48403928,0.47193503,0.47719103,0.4839453,0.5138821,0.49461722,0.47125363,1,2
2.95,13,0.49689204,0.48261422,0.77821106,0.5055904,0.52900434,0.5451219,0.30997917,1,2
2.28,14,0.4869359,0.4944334,0.4645716,0.48782164,0.4836136,0.52909225,0.64482045,1,1
3.29,7,0.48908487,0.5025565,0.6272618,0.4806319,0.48000664,0.5309413,0.43657213,1,0
3.06,12,0.4953116,0.47968888,0.5383315,0.47310257,0.46600878,0.5233853,0.43295836,2,0
3.84,11,0.4869359,0.49534002,0.2623933,0.48631877,0.56697595,0.5128892,0.40641853,2,1
3.4,2,0.49689204,0.45853558,0.47719103,0.49282795,0.41988778,0.46701568,0.47013742,2,0
3.37,12,0.49298537,0.4802019,0.3545925,0.48923987,0.47229937,0.48937625,0.5299708,2,1
3.12,10,0.48908487,0.5115425,0.53025365,0.48589742,0.5863761,0.4848829,0.51108116,0,1
2.18,9,0.49015775,0.49534002,0.7751303,0.48861808,0.48856288,0.49534768,0.47615266,0,2
