gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.49,12,0.49015775,0.49534002,0.8319099,0.4855541,0.4478757,0.5121667,0.4689378,1,1
2.31,10,0.49236825,0.48573667,0.79266226,0.48427904,0.48156708,0.4963758,0.4585038,2,2
2.56,2,0.48403928,0.49534002,0.67775035,0.48771316,0.5461503,0.50073665,0.47439802,2,0
3.07,7,0.48403928,0.49418104,0.47719103,0.47935164,0.40175927,0.4897954,0.55028623,1,1
2.47,2,0.49432215,0.49534002,0.2522776,0.483527,0.46933082,0.51376593,0.48414892,2,2
3.08,8,0.48583287,0.49534002,0.6329112,0.49363923,0.549081,0.5253827,0.43878722,2,0
,5,0.48403928,0.49534002,0.6333048,0.47719198,0.45315617,0.71930623,0.4868548,1,1
,8,0.495908,0.4399552,0.57955784,0.4824739,0.5280378,0.48852724,0.39649183,1,1
3.45,4,0.49432215,0.4869774,0.37494934,0.492392,0.47252232,0.48853004,0.53251123,2,2
2.24,10,0.49015775,0.49534002,0.2866555,0.499543,0.4351864,0.5245027,0.4896835,2,2
2.82,11,0.4953116,0.49741745,0.23077664,0.48533398,0.49953282,0.49797338,0.48883867,0,2
2.35,8,0.4953116,0.47609407,0.36955553,0.49449176,0.4901151,0.7512308,0.46067667,0,1
2.2,3,0.49298537,0.49534002,0.72294986,0.40103292,0.4740535,0.5110075,0.5299599,1,1
3.47,6,0.49135733,0.49534002,0.27235615,0.49205393,0.5381025,0.478042,0.32259503,0,0
,1,0.48583287,0.5267694,0.3041842,0.4963854,0.5473846,0.5433684,0.55312324,2,1
3.87,2,0.49298537,0.49534002,0.30736142,0.48342746,0.5182717,0.51380855,0.46371,2,0
3.64,3,0.4869359,0.48215717,0.51247895,0.47531965,0.47646984,0.5321859,0.49717057,1,2
,3,0.49432215,0.49534002,0.70481396,0.46610075,0.53205204,0.50032556,0.5742586,2,2
3.77,4,0.49689204,0.5142897,0.8415588,0.464175,0.6044002,0.51368487,0.3835299,0,0
2.05,1,0.49398908,0.49117732,0.6250914,0.4901228,0.45328128,0.5035151,0.5338798,0,1
,6,0.49298537,0.49534002,0.2410986,0.46554333,0.52006245,0.5232017,0.4911915,1,1
2.24,1,0.48908487,0.5029962,0.4691754,0.48472577,0.54345334,0.5386833,0.4867066,0,0
2.39,6,0.49689204,0.49534002,0.3996624,0.490677,0.5126974,0.5538448,0.5432045,1,1
3.52,2,0.48515666,0.49634862,0.47782272,0.50735223,0.53649956,0.5188366,0.48344153,0,2
2.45,14,0.48515666,0.49534002,0.8196285,0.4980818,0.5463248,0.4983095,0.4587925,0,0
2.36,2,0.49432215,0.44342285,0.52536345,0.4937426,0.438186,0.48833293,0.5016853,0,2
2.04,11,0.49398908,0.49534002,0.22035521,0.4846105,0.5581107,0.5030736,0.4464166,1,2
2.68,9,0.48583287,0.47120813,0.59493405,0.48487735,0.52019274,0.4739536,0.4867066,2,1
2.81,13,0.48735756,0.54488397,0.75456685,0.4790035,0.50879043,0.5183379,0.5384538,1,1
3.24,1,0.48515666,0.49534002,0.5847097,0.47112966,0.8514361,0.54162675,0.50864255,2,0
,2,0.48844093,0.47183377,0.49236906,0.48033577,0.48874617,0.49452937,0.53008544,1,2
3.52,13,0.49135733,0.4916234,0.5565019,0.48568887,0.5219741,0.5227476,0.36703146,2,0
2.44,0,0.49298537,0.5465685,0.2752663,0.48472577,0.5781521,0.54168695,0.48663545,1,2
3.11,4,0.49236825,0.45884776,0.27201858,0.47984922,0.58191615,0.53859663,0.51177835,2,0
3.25,5,0.49015775,0.50358105,0.3808587,0.4900096,0.31819493,0.47047272,0.56258607,0,1
2.77,8,0.49432215,0.49534002,0.3040399,0.4429076,0.37869924,0.51621354,0.45677727,0,2
3.94,3,0.48515666,0.48613974,0.26903528,0.49292892,0.5779035,0.55102354,0.5126442,2,1
2.08,11,0.48403928,0.47105873,0.20071244,0.49340755,0.4927523,0.5120655,0.50049174,0,2
3.05,11,0.48515666,0.4922372,0.17183995,0.485588,0.48632222,0.5142755,0.43691924,0,2
3.94,4,0.48515666,0.42955136,0.2650196,0.48472577,0.41853142,0.48916948,0.4867066,2,2
2.31,2,0.48735756,0.49534002,0.34847188,0.4909655,0.4179155,0.55407804,0.54830414,1,2
3.68,13,0.48844093,0.4917652,0.5876554,0.48061252,0.42726147,0.52845204,0.4841236,2,0
3.25,2,0.48583287,0.4995796,0.38274425,0.48472577,0.49303788,0.4923538,0.57416314,2,1
3.2,14,0.4953116,0.49534002,0.65369964,0.4858786,0.4884835,0.51160073,0.48569822,2,1
3.64,9,0.48844093,0.49534002,0.12413956,0.48827064,0.5507752,0.5330764,0.608243,2,2
,5,0.49689204,0.49534002,0.6807521,0.4870292,0.49079996,0.49963737,0.48738813,0,0
,11,0.49015775,0.49534002,0.3111862,0.48788828,0.55851585,0.5111565,0.52732545,0,2
2.3,11,0.49236825,0.4444779,0.6026622,0.48079497,0.49253988,0.5072647,0.5704251,0,2
2.79,7,0.49236825,0.48666885,0.19014068,0.4850086,0.5156911,0.51958215,0.49024755,1,0
2.47,6,0.4953116,0.49534002,0.10664622,0.4856971,0.48078316,0.5075817,0.3557502,0,0
3.48,1,0.48403928,0.49534002,0.6074162,0.4789899,0.45569462,0.48689634,0.4942364,1,0
2.73,7,0.4953116,0.49534002,0.46165127,0.48472577,0.46155632,0.50650865,0.5278635,2,0
2.3,5,0.49432215,0.49534002,0.53560054,0.49301082,0.52280897,0.51641226,0.25536022,0,0
3.55,5,0.4869359,0.4934178,0.5755586,0.48705077,0.4822778,0.6060047,0.46475217,1,1
3.03,8,0.49689204,0.528304,0.56569713,0.492993,0.4775923,0.4977579,0.49719125,1,1
2.58,9,0.4953116,0.49534002,0.6027549,0.48182058,0.49763238,0.4819877,0.4867066,2,2
2.6,13,0.48908487,0.47930154,0.16049103,0.49988365,0.5110805,0.5475443,0.48900628,2,0
3.2,8,0.49236825,0.48953345,0.48027474,0.48495215,0.5473791,0.5180268,0.49425268,2,1
2.61,11,0.49398908,0.47105873,0.36735126,0.481996,0.4957384,0.53600806,0.51690066,1,1
3.66,7,0.48583287,0.5041373,0.90354806,0.48893052,0.49128938,0.49133444,0.4545321,1,0
3.71,5,0.4953116,0.49534002,0.5258449,0.4823708,0.49388295,0.48345327,0.4951105,1,1
3.2,6,0.49398908,0.43565315,0.32884452,0.4887777,0.47885406,0.51207685,0.47899354,0,2
2.51,5,0.48583287,0.4701282,0.82881343,0.48472577,0.5023092,0.50463825,0.46802014,1,1
3.06,1,0.49015775,0.49534002,0.49720514,0.4968049,0.5405603,0.5286867,0.25087667,2,0
2.98,10,0.49298537,0.43760478,0.73437476,0.49790597,0.4912669,0.47190905,0.35726187,0,1
3.77,5,0.49398908,0.46450382,0.42498428,0.48315042,0.52988297,0.49100858,0.48670667,1,0
2.77,9,0.48515666,0.49534002,0.81760204,0.4867261,0.5022011,0.50210583,0.42507374,0,2
3.72,7,0.48515666,0.49534002,0.7991823,0.506211,0.4833681,0.4996001,0.47924823,0,2
2.07,9,0.495908,0.49899638,0.11187591,0.48824006,0.5186471,0.5180175,0.5162743,0,1
2.24,0,0.49689204,0.4995796,0.4016299,0.49184966,0.52414274,0.47121146,0.4867066,2,2
2.8,9,0.48908487,0.49534002,0.546474,0.48719233,0.5247445,0.50322944,0.5030744,1,1
3.83,12,0.48515666,0.49534002,0.780959,0.48860276,0.4566596,0.4559842,0.549064,1,1
2.33,1,0.49135733,0.47616738,0.47719103,0.4953069,0.5116874,0.52726895,0.42727247,2,0
3.7,9,0.4869359,0.48013029,0.58569574,0.48782164,0.47737858,0.49089354,0.4867066,1,1
2.1,5,0.495908,0.49138722,0.5069771,0.48686737,0.4575596,0.4932468,0.48551673,1,0
2.92,13,0.48403928,0.49534002,0.5385322,0.48799896,0.52433455,0.4599638,0.4844191,2,0
2.73,13,0.48583287,0.49534002,0.2852086,0.47968102,0.39296558,0.5568543,0.41739687,1,0
3.92,7,0.495908,0.46132743,0.27803075,0.48202795,0.4675457,0.4585418,0.53806275,0,2
3.68,5,0.48735756,0.49027678,0.65358514,0.48901063,0.54946077,0.46430495,0.50693,2,0
3.77,0,0.49135733,0.49710777,0.59517926,0.49105382,0.45947522,0.50073665,0.4225334,2,0
3.99,10,0.49398908,0.49534002,0.37711164,0.5100943,0.54262346,0.4845099,0.4201759,1,2
3.27,6,0.48583287,0.49534002,0.23168549,0.48742646,0.43410563,0.45826685,0.4867066,2,1
2.11,8,0.49298537,0.49534002,0.36638826,0.49140078,0.462968,0.50349855,0.43248504,2,2
3.15,2,0.48735756,0.49198198,0.6426005,0.4903159,0.50868654,0.4926688,0.48648602,0,2
2.1,6,0.49398908,0.49534002,0.31912035,0.4814012,0.47500753,0.55322605,0.4867066,2,1
2.11,4,0.48735756,0.47394124,0.12591931,0.49626964,0.43551907,0.53955495,0.47933406,2,1
3.58,12,0.48735756,0.4919713,0.42453605,0.4817198,0.5062473,0.5315826,0.5309525,2,1
2.69,10,0.4953116,0.49051747,0.2102249,0.48337626,0.4632805,0.4824239,0.53166103,0,0
3.54,11,0.48515666,0.4701282,0.37570715,0.48452646,0.5146468,0.5091332,0.5288391,2,2
,5,0.495908,0.49534002,0.39905643,0.4895175,0.49347043,0.45764145,0.41058356,0,2
2.36,4,0.49432215,0.48956633,0.62603515,0.48143697,0.5247796,0.5028688,0.7418158,2,1
2.17,6,0.49015775,0.47616738,0.33915967,0.4896608,0.5299791,0.5235268,0.49794304,2,2
2.4,13,0.49135733,0.49534002,0.7348602,0.48000836,0.4579795,0.5243385,0.483532,2,0
3.08,3,0.495908,0.49534002,0.63038224,0.48588997,0.48621964,0.48630083,0.5456602,2,2
3.82,1,0.48583287,0.47105873,0.48923248,0.48472577,0.5062473,0.5219311,0.4676532,0,2
2.49,14,0.48403928,0.5094496,0.70915645,0.48199183,0.53484195,0.48865336,0.54219586,2,1
3.66,1,0.4869359,0.49534002,0.502106,0.47930205,0.5371098,0.47027004,0.4524651,1,1
3.38,10,0.4953116,0.5312297,0.33637154,0.4880659,0.57160693,0.49782032,0.45689088,1,2
2.12,7,0.495908,0.49534002,0.44490016,0.49243343,0.5219583,0.5242806,0.46908194,2,0
3.08,1,0.4869359,0.5081619,0.743484,0.47539634,0.49806517,0.5038862,0.51551735,2,1
2.34,0,0.49689204,0.48555934,0.61985,0.4893514,0.52579373,0.48845506,0.4867066,2,2
3.34,14,0.49689204,0.48748794,0.47352833,0.48472577,0.5062473,0.50330323,0.4867066,1,0
3.47,7,0.49298537,0.49944562,0.19937809,0.4824162,0.48351246,0.50848436,0.50700647,2,1
3.2,11,0.49398908,0.4802019,0.3106816,0.47902274,0.571642,0.46051452,0.4867066,0,1
3.75,1,0.49398908,0.49534002,0.47719103,0.48432738,0.5062473,0.50201,0.5507134,0,0
3.78,6,0.49015775,0.48290145,0.22492489,0.48654932,0.5478783,0.402193,0.6097178,1,2
3.68,6,0.48403928,0.45429963,0.16822812,0.4864444,0.4919209,0.48944205,0.54127586,0,0
3.57,4,0.49298537,0.47011465,0.42779887,0.48798442,0.5565364,0.49358708,0.5134848,1,2
2.48,4,0.49236825,0.4802551,0.29991984,0.48633784,0.47735226,0.4818443,0.4867066,1,2
2.88,8,0.495908,0.49534002,0.71332896,0.49122614,0.49287742,0.47956306,0.47200638,1,0
,5,0.49689204,0.4805037,0.4241328,0.48718894,0.5053771,0.50025487,0.4670548,1,0
2.56,1,0.48403928,0.49418104,0.75786734,0.48472577,0.5233625,0.5334613,0.5360884,0,2
2.6,1,0.48735756,0.4934178,0.79723674,0.48472577,0.4745662,0.5186818,0.49432737,1,2
2.37,7,0.49689204,0.49534002,0.02510032,0.49095726,0.6684388,0.5055801,0.6197998,0,0
3.82,2,0.4953116,0.49404252,0.4784612,0.48240668,0.52363664,0.46856555,0.3681989,2,0
2.98,9,0.48735756,0.48646814,0.83055615,0.4848209,0.5636627,0.46931058,0.72250503,2,0
3.28,4,0.49298537,0.47616738,0.42054802,0.48821002,0.46342862,0.5187496,0.47306883,2,2
3.2,5,0.49298537,0.49051747,0.15678783,0.482639,0.47292206,0.44978744,0.5030634,0,0
,10,0.49236825,0.49534002,0.50500447,0.51060176,0.5125876,0.47996294,0.4760477,1,2
,1,0.495908,0.4496764,0.5235327,0.4920711,0.28155074,0.48072857,0.51638335,0,1
3.88,13,0.49689204,0.5001042,0.628818,0.4875167,0.6309775,0.52544117,0.41019005,0,2
,4,0.49015775,0.49534002,0.68798786,0.49585038,0.4844889,0.5223339,0.5200803,2,2
3.68,4,0.48583287,0.4802711,0.6227462,0.48852342,0.5778462,0.4766348,0.51077324,1,0
3.13,6,0.4953116,0.5284761,0.83365667,0.4882174,0.5477037,0.5455148,0.5498383,2,2
2.15,0,0.4869359,0.49534002,0.2159549,0.48817915,0.5025492,0.51175874,0.68544865,0,2
2.21,10,0.49398908,0.49534002,0.62090254,0.48621535,0.47086293,0.4779933,0.46070516,1,0
3.44,1,0.49135733,0.4736406,0.43584985,0.48608404,0.50619966,0.54448676,0.46356446,2,2
3.81,10,0.49015775,0.49534002,0.3535608,0.48271197,0.5062473,0.4827969,0.5029508,0,2
3.48,7,0.49689204,0.49534002,0.34530088,0.48495215,0.51430845,0.50073665,0.5692397,0,0
2.02,9,0.49015775,0.49534002,0.2324935,0.4869815,0.5062473,0.5231876,0.48490357,2,2
3.85,6,0.48908487,0.4819179,0.43600416,0.4811787,0.5579581,0.51559407,0.38344508,0,0
3.94,4,0.49689204,0.4903707,0.29600886,0.48161894,0.5229508,0.48801947,0.5561196,2,1
3.76,7,0.48844093,0.5025565,0.6816755,0.48472577,0.4965312,0.51501584,0.5993269,1,1
2.54,8,0.49298537,0.49534002,0.78211987,0.48206937,0.5369978,0.49077344,0.5697819,2,1
3.47,5,0.48735756,0.502796,0.72555715,0.44548097,0.40815067,0.50073665,0.47144622,2,1
2.57,8,0.4869359,0.4760598,0.2797979,0.48708344,0.56488204,0.52915627,0.5274636,2,2
2.85,10,0.49298537,0.5029977,0.43709707,0.4827218,0.41316321,0.5037285,0.44017792,2,2
2.02,4,0.48735756,0.48667228,0.4606955,0.48913813,0.5679386,0.48044342,0.6061802,1,1
2.94,7,0.48403928,0.4787879,0.45314384,0.4877041,0.46793026,0.4683585,0.7030187,2,0
2.09,5,0.4953116,0.48197782,0.6031308,0.48210543,0.43340054,0.4630469,0.4867066,0,2
2.09,12,0.49398908,0.5002531,0.3933216,0.49113458,0.50769657,0.5280949,0.47548348,0,0
3.75,7,0.48583287,0.49852422,0.50314635,0.49527502,0.5165713,0.5366673,0.61138856,2,0
2.82,5,0.49236825,0.47724637,0.79667556,0.48472577,0.5136427,0.47472966,0.48866045,1,1
3.57,13,0.48515666,0.4682228,0.26995257,0.48472577,0.4905454,0.47307438,0.5920028,0,2
2.07,7,0.495908,0.49534002,0.2694533,0.51923263,0.4416632,0.5222443,0.49273252,2,2
3.78,8,0.4953116,0.47831962,0.47719103,0.48472577,0.5062473,0.49061,0.5328495,0,0
3.54,12,0.4869359,0.505458,0.4552729,0.48168153,0.55122423,0.48972476,0.49449557,0,0
3.8,0,0.49015775,0.51082355,0.8831981,0.49401975,0.46632427,0.542545,0.4867066,1,1
2.52,6,0.49689204,0.4967355,0.8500682,0.4868164,0.5388699,0.47121692,0.50226927,2,1
2.87,10,0.49015775,0.49534002,0.52172625,0.5171126,0.5062473,0.5152343,0.5927897,2,1
2.58,5,0.49298537,0.49534002,0.7352492,0.48325062,0.5062473,0.54278153,0.53581536,2,2
3.65,3,0.49432215,0.49813432,0.27068627,0.46175122,0.42986634,0.4996425,0.5869365,2,0
2.77,11,0.49236825,0.48667228,0.96638376,0.49116188,0.40733737,0.5628654,0.45601434,1,2
2.39,1,0.4953116,0.49534002,0.8536637,0.48472577,0.4981026,0.50427747,0.4867066,2,1
3.2,11,0.49298537,0.49534002,0.17762657,0.4774089,0.5671028,0.4604414,0.4867066,1,2
3.2,5,0.48515666,0.5006988,0.68225414,0.48736048,0.46656835,0.5132406,0.50773054,1,0
3.41,2,0.49432215,0.48119503,0.57186615,0.4620572,0.488851,0.50246364,0.45410392,1,2
2.81,5,0.49236825,0.49534002,0.7001391,0.49550295,0.5867036,0.563612,0.4522457,1,0
3.26,10,0.49432215,0.49534002,0.7662839,0.4927444,0.52513397,0.49919915,0.51372766,2,1
3.05,11,0.48844093,0.49534002,0.44469428,0.48478836,0.44598526,0.5209125,0.37964046,2,2
3.86,6,0.48844093,0.48592556,0.47406584,0.4902146,0.4572975,0.5096635,0.49752486,2,2
3.14,3,0.49015775,0.49534002,0.25520104,0.4884287,0.5352181,0.5220338,0.40072906,2,0
2.49,10,0.49689204,0.49534002,0.15778127,0.48207444,0.55290264,0.47657222,0.56668127,0,0
3.25,8,0.48844093,0.46685767,0.6420971,0.48905867,0.4856416,0.48284906,0.4775864,0,2
3.62,12,0.49298537,0.5029962,0.1361151,0.48558098,0.54580647,0.5461551,0.5005925,2,1
2.72,1,0.48583287,0.49710777,0.2868592,0.4806353,0.49429107,0.5007134,0.51267976,2,2
2.97,9,0.49689204,0.49852422,0.3198405,0.4919095,0.5239029,0.5253262,0.47081783,0,1
2.45,8,0.48403928,0.47434145,0.47719103,0.48914373,0.42521977,0.6223862,0.5111174,1,0
3.73,10,0.48515666,0.4808342,0.59399545,0.48970145,0.38036567,0.50173193,0.5323746,0,2
3.52,11,0.48735756,0.48555934,0.17984496,0.48585147,0.49920166,0.47569588,0.50352216,1,1
,1,0.49236825,0.49560207,0.5528266,0.49221385,0.50305223,0.5051665,0.41650552,1,0
2.79,5,0.49432215,0.49784946,0.5439129,0.48537612,0.45283496,0.47284135,0.47027653,2,2
3.03,6,0.49689204,0.46710092,0.47719103,0.48439038,0.45902568,0.48873526,0.4955101,2,2
2.78,4,0.4953116,0.47724637,0.65476525,0.48100644,0.5153206,0.50173223,0.54883486,0,0
3.66,7,0.4869359,0.5184778,0.47603917,0.48239857,0.50884235,0.49191254,0.5412946,2,0
2.84,9,0.48403928,0.52278125,0.2841815,0.48584002,0.5610168,0.5084424,0.4677772,0,1
2.1,5,0.49298537,0.49420822,0.23843238,0.48659062,0.43565422,0.4587146,0.5318349,1,1
2.24,10,0.49135733,0.49534002,0.4109509,0.48267746,0.5218117,0.4980337,0.449359,1,2
3.29,10,0.49015775,0.4701282,0.67936593,0.48572862,0.5440191,0.524875,0.4873922,2,2
3.09,3,0.495908,0.53242636,0.10404764,0.462642,0.5879647,0.44752893,0.4867066,2,2
3.86,12,0.4953116,0.49534002,0.42901826,0.48472577,0.4999225,0.4767787,0.53021276,2,0
3.44,6,0.4869359,0.49534002,0.56537896,0.48209494,0.4479968,0.56604725,0.50308925,0,0
2.28,6,0.49236825,0.48048845,0.3229115,0.4913019,0.48097193,0.5167426,0.4867066,2,1
3.26,1,0.49236825,0.49534002,0.4943635,0.48202378,0.49746007,0.47648787,0.4380407,0,1
3.9,11,0.48515666,0.49534002,0.5870244,0.4886477,0.5107659,0.46957216,0.48501962,2,2
2.58,5,0.4953116,0.47681725,0.15938577,0.48601002,0.56397444,0.5223086,0.4867066,0,2
2.2,9,0.49015775,0.47892678,0.47719103,0.48782164,0.48631376,0.5205172,0.4789831,0,2
3.75,4,0.495908,0.48290145,0.5899372,0.48472577,0.5003404,0.525202,0.60816693,0,1
2.95,12,0.495908,0.49534002,0.39481485,0.48472577,0.4896552,0.50073665,0.51635176,2,1
3.46,12,0.4953116,0.49534002,0.3489625,0.4842378,0.4992727,0.5349939,0.47951615,1,1
3.3,2,0.48735756,0.4809219,0.63480806,0.4870267,0.47674364,0.5037221,0.5498311,0,0
2.1,4,0.49398908,0.49534002,0.10653103,0.502481,0.38524178,0.51358885,0.3961491,1,0
3.33,13,0.48403928,0.48956186,0.36746198,0.48504645,0.44796067,0.49113017,0.37247545,1,2
2.14,2,0.49298537,0.48137504,0.2223488,0.492486,0.49015564,0.49751318,0.60940653,2,1
2.7,10,0.48403928,0.4916234,0.72025913,0.4843055,0.52297693,0.44316286,0.4867066,2,0
3.48,1,0.49398908,0.49534002,0.16401777,0.49164468,0.41701168,0.50073665,0.45371386,2,0
3.83,0,0.495908,0.48363,0.3468758,0.43916476,0.53342444,0.48072553,0.53865534,0,1
3.73,8,0.49135733,0.49534002,0.27128065,0.48891795,0.48713446,0.5277578,0.52194685,2,1
3.78,0,0.49135733,0.51329875,0.5065871,0.48472577,0.50880367,0.47905463,0.48852187,1,2
3.34,0,0.48583287,0.54434514,0.05172569,0.48353148,0.4613405,0.37262422,0.38324302,0,1
3.46,10,0.48515666,0.4802019,0.3257379,0.5053771,0.4387577,0.4846338,0.4867066,0,0
2.11,9,0.49298537,0.49404252,0.22103003,0.4836738,0.41040528,0.44233498,0.50530005,0,1
3.44,9,0.48403928,0.4828597,0.73398453,0.47782326,0.36014473,0.4906966,0.4329912,2,0
2.8,13,0.48583287,0.49534002,0.07150286,0.48490846,0.48128265,0.47374716,0.552698,2,1
2.74,11,0.48403928,0.47234952,0.77579826,0.48293555,0.440594,0.4828421,0.46837074,1,2
3.18,4,0.4953116,0.49534002,0.7993584,0.48182058,0.5468631,0.50694656,0.49345905,0,1
3.77,14,0.48844093,0.49534002,0.62370807,0.48454666,0.59153837,0.2561996,0.4589992,1,2
3.97,9,0.49015775,0.49534002,0.5966221,0.48821545,0.41121417,0.84563965,0.47161034,0,1
2.65,7,0.49298537,0.4760598,0.54368895,0.49402982,0.35613507,0.48816907,0.4748627,1,2
2.12,3,0.49689204,0.48687494,0.51573366,0.49227703,0.46484584,0.5255707,0.53259444,2,1
2.55,5,0.4953116,0.51082355,0.2527329,0.49423116,0.48258525,0.43322617,0.45713383,2,1
2.62,12,0.49236825,0.49534002,0.7266878,0.48472577,0.5344146,0.48592597,0.4497052,1,1
3.77,3,0.49236825,0.48613974,0.46358728,0.49112016,0.573067,0.49540174,0.4121464,2,0
3.31,13,0.49236825,0.49534002,0.1626725,0.48033577,0.44086838,0.36830032,0.5240048,0,2
3.91,4,0.49398908,0.47748646,0.35388207,0.49934685,0.50218105,0.48997998,0.37326849,1,1
2.21,5,0.48844093,0.49534002,0.7223582,0.4899822,0.54940176,0.5131006,0.52858365,0,1
2.33,12,0.49689204,0.49534002,0.44934404,0.46669418,0.47429878,0.50896865,0.3587734,1,0
2.75,11,0.49135733,0.49128824,0.38073874,0.48345423,0.5413779,0.45122072,0.45900044,2,0
2.68,9,0.49236825,0.49534002,0.45949918,0.47377416,0.46557897,0.49403346,0.45664942,0,1
3.12,13,0.49135733,0.49952894,0.15573302,0.48302317,0.5603503,0.526998,0.46640933,2,1
3.43,4,0.48583287,0.48687494,0.6936184,0.48472577,0.4814816,0.51138014,0.51531667,2,1
2.28,9,0.49135733,0.49117732,0.29575464,0.48462397,0.3956765,0.50073665,0.41783905,1,2
2.55,12,0.4953116,0.49534002,0.47719103,0.5058549,0.5655111,0.4964587,0.53167295,0,0
3.11,9,0.4869359,0.4828597,0.7958283,0.4907552,0.4599753,0.5118694,0.4503072,1,2
2.04,3,0.49432215,0.49534002,0.9726466,0.49181056,0.49131644,0.5216518,0.48865837,0,2
2.42,3,0.48844093,0.49534002,0.8008215,0.48146003,0.52507037,0.5414679,0.51794684,2,2
3.82,14,0.49432215,0.4653067,0.2998389,0.48472577,0.4511071,0.4726115,0.53468436,1,2
2.13,11,0.49135733,0.49862844,0.72772473,0.48182058,0.51985806,0.5361776,0.45506108,2,2
2.68,13,0.49298537,0.48687494,0.5391016,0.48257118,0.5043608,0.50271994,0.51045245,0,2
3.77,11,0.49398908,0.49534002,0.60692465,0.44704705,0.5634195,0.5243329,0.45435694,1,2
2.61,10,0.49689204,0.49560207,0.5979479,0.47384748,0.49167764,0.5211357,0.43824092,0,1
3.91,10,0.49398908,0.49534002,0.8431126,0.48705447,0.34063223,0.51544243,0.43901303,0,1
2.7,1,0.48908487,0.46572322,0.5349963,0.48886842,0.4959805,0.5076203,0.54782796,0,0
2.5,6,0.49689204,0.46733734,0.84881365,0.4985692,0.46319056,0.49935806,0.46959448,2,0
3.33,1,0.49298537,0.49534002,0.12739271,0.48472577,0.472745,0.5259902,0.47447413,2,0
3.8,10,0.49135733,0.49534002,0.50609326,0.481996,0.5786392,0.5115232,0.5158532,1,0
3.45,4,0.4953116,0.49534002,0.5034542,0.46120763,0.4388913,0.5213688,0.4548065,0,0
3.39,9,0.48403928,0.49534002,0.54006696,0.48033577,0.5027627,0.4941287,0.48573077,2,0
3.46,5,0.48515666,0.5081619,0.4171481,0.4960096,0.44246998,0.5200988,0.4049071,2,0
2.49,5,0.4858329,0.48050374,0.2246077,0.48496813,0.5017497,0.5223374,0.5329273,0,2
2.4,6,0.4953116,0.49534002,0.64739317,0.48493797,0.5168951,0.50073665,0.6332771,0,1
3.49,4,0.4953116,0.50118345,0.592347,0.49059677,0.54994386,0.49780715,0.523106,1,0
2.46,4,0.48583287,0.4955006,0.7235511,0.46785152,0.50645995,0.4966526,0.48928547,2,1
2.56,8,0.49398908,0.4916234,0.33106863,0.4764591,0.55601037,0.5319234,0.57134145,1,2
2.07,13,0.49398908,0.48789692,0.67150694,0.48472577,0.48265707,0.48151934,0.47991723,2,2
2.42,9,0.49298537,0.47175545,0.41477302,0.4714368,0.4421042,0.47070578,0.4867066,2,0
2.27,9,0.48844093,0.48986304,0.46862847,0.47957194,0.53178656,0.4776286,0.43710053,1,2
2.62,1,0.49432215,0.49534002,0.40715393,0.48381954,0.5077342,0.4675697,0.2758863,1,2
2.51,13,0.4953116,0.49534002,0.29721376,0.48770028,0.5165213,0.5229946,0.55150574,2,0
2.23,2,0.49135733,0.48136732,0.8514413,0.48505217,0.51424694,0.47434968,0.48212963,0,1
2.38,8,0.48908487,0.4995796,0.8849366,0.48472577,0.5062473,0.49756175,0.4867066,2,0
3.9,6,0.49298537,0.49534002,0.5141087,0.49498373,0.58812225,0.5166849,0.5145511,0,1
2.87,0,0.49135733,0.49534002,0.65241235,0.48254788,0.5209244,0.54656094,0.44659203,1,1
3.95,5,0.48908487,0.47874025,0.76906794,0.49109685,0.40843588,0.5311943,0.48779225,1,1
2.48,9,0.49298537,0.45894384,0.77538586,0.48554564,0.5391631,0.50073665,0.52928466,0,1
3.89,6,0.49432215,0.51329875,0.15724029,0.4945159,0.5765973,0.5012253,0.47048473,0,0
2.12,10,0.49689204,0.4802551,0.623498,0.49069673,0.5572154,0.4856689,0.39668256,0,1
2.11,13,0.4869359,0.47925803,0.5580067,0.4848975,0.46626073,0.5092809,0.57263106,0,1
3.0,10,0.4953116,0.52779496,0.46142346,0.4891792,0.47072476,0.50784,0.46241796,1,2
