gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.53,3,0.48188335,0.50668633,0.18357606,0.5196192,0.5455432,0.4536574,0.4809209,0.49673653,0.4990615494444724
3.24,0,0.4829601,0.5247576,0.6540139,0.51657176,0.5221646,0.5035943,0.5228527,0.5092755,0.49915207191744687
2.32,6,0.48470318,0.50150496,0.6618699,0.5152925,0.512722,0.4618398,0.4996276,0.5077832,0.5012997270418477
,1,0.4809088,0.5216911,0.52178097,0.51159406,0.49933153,0.49813563,0.49364418,0.49865675,0.5000263636317245
3.71,4,0.48470318,0.5063685,0.22709072,0.52475065,0.51326036,0.5265651,0.6211328,0.49700415,0.49960927693795043
2.74,11,0.48185587,0.50441206,0.5599296,0.5119154,0.5431254,0.48395312,0.44209266,0.49691594,0.5002761638324957
3.95,2,0.48267955,0.4937366,0.4407561,0.51742756,0.5371691,0.47156602,0.5045674,0.47496748,0.499351111467641
3.68,7,0.483626,0.52091026,0.7458,0.51664263,0.51276827,0.49346054,0.66858876,0.514834,0.4973318351694701
3.71,4,0.48470318,0.53091544,0.29597148,0.50579286,0.5043623,0.49360794,0.8139391,0.5041008,0.5032498659418869
3.92,0,0.47980887,0.5016372,0.4950872,0.515556,0.4782553,0.52853465,0.48668712,0.5015174,0.4979559598331068
2.36,10,0.48267955,0.52715355,0.7625315,0.522197,0.47247893,0.4885643,0.5229435,0.49555755,0.5022481046483924
2.58,2,0.48470318,0.50767505,0.4181965,0.51597416,0.5235971,0.4365521,0.5563608,0.52319497,0.49409400286568905
2.55,4,0.4837728,0.5321249,0.59356374,0.5174671,0.44297844,0.5120475,0.47509527,0.5107333,0.49873431291766296
3.61,7,0.4855175,0.5049565,0.33701208,0.5146369,0.5141264,0.48162907,0.47369868,0.4888187,0.4991754778648017
3.73,12,0.4809088,0.49908525,0.24292523,0.51259,0.4808392,0.48404843,0.56567526,0.50379777,0.49692563078923113
2.81,9,0.48188335,0.49219823,0.34546584,0.51830566,0.53973377,0.48941553,0.5079649,0.49086112,0.49666868728317787
2.97,7,0.483626,0.5048816,0.7299813,0.5193497,0.5211125,0.5792219,0.5189109,0.5135175,0.5005390532782139
3.71,5,0.48443252,0.4755372,0.3254893,0.519617,0.5179188,0.50671923,0.52943987,0.5008189,0.4986376723534395
3.56,8,0.4789942,0.51137173,0.24840398,0.51348484,0.48316658,0.47962984,0.49468106,0.4823131,0.49809246112300687
2.85,10,0.48188335,0.4977945,0.5501501,0.5144991,0.5261751,0.43791637,0.4996276,0.4360995,0.5041698540678514
3.41,13,0.48188335,0.5049565,0.28645536,0.5164712,0.36702484,0.5255759,0.54723203,0.48939306,0.5013181161750475
2.04,4,0.48076355,0.5096972,0.3058168,0.52126956,0.5255936,0.5156843,0.46920055,0.51227385,0.49933657714758317
,1,0.48470318,0.5164781,0.546317,0.5156761,0.5318285,0.48561603,0.50420666,0.49865675,0.49892810976089585
3.76,11,0.4829601,0.49753934,0.63891965,0.5276268,0.4720255,0.49996376,0.46093887,0.5353283,0.498928842342265
3.2,1,0.48267955,0.5049565,0.34598985,0.50965047,0.555377,0.64001733,0.46068525,0.48535603,0.5007902980610852
3.94,12,0.48076355,0.5118887,0.30628538,0.5166136,0.5404825,0.5092705,0.43348655,0.49401814,0.498569222266268
2.73,4,0.4800865,0.51037383,0.83562005,0.5139169,0.4945152,0.5545238,0.54388815,0.49964255,0.49831725749897665
3.97,7,0.48185587,0.49177366,0.49101812,0.50683653,0.48828214,0.52485645,0.5456144,0.5122084,0.5000226680276425
2.61,1,0.48185587,0.5049565,0.28642702,0.5167263,0.5707872,0.5041391,0.5076496,0.47843707,0.5003452771002272
2.96,6,0.4855175,0.4669702,0.09846769,0.5070202,0.51058316,0.5008279,0.5157131,0.49941778,0.49784220673362606
2.77,14,0.4837728,0.5078604,0.832391,0.50741935,0.5024205,0.49775094,0.52337044,0.49710584,0.4992866800036222
3.76,12,0.48443252,0.49663496,0.43829772,0.51664263,0.50245345,0.53448105,0.49319458,0.50190043,0.4996531961324605
2.21,8,0.47980887,0.50086176,0.5430558,0.52314186,0.49425113,0.4971997,0.53234637,0.49370676,0.4993046417596647
2.63,9,0.48188335,0.5172122,-0.00178699,0.5140787,0.5112337,0.4908077,0.44657713,0.49811554,0.5060399438662503
2.03,5,0.48470318,0.501828,0.48444316,0.51748425,0.52489346,0.48282075,0.57301337,0.5022817,0.5003174641364371
2.52,5,0.483626,0.50574887,0.51675624,0.515565,0.50610334,0.4563033,0.52520555,0.51064515,0.49795888470088484
2.67,8,0.4855175,0.50142586,0.7466978,0.511416,0.54776347,0.536277,0.4996276,0.47990596,0.4981590829595661
3.72,10,0.48267955,0.50028694,0.505218,0.51167595,0.4596163,0.5163456,0.5099575,0.5207658,0.49889172830559564
3.8,6,0.4789942,0.57418346,0.56929827,0.5356237,0.5572271,0.48744732,0.5417668,0.4897809,0.5000214230305082
2.6,11,0.48188335,0.5020569,0.5177706,0.51684445,0.5329503,0.49600995,0.40173107,0.52857244,0.505448649794781
3.53,13,0.4809088,0.5049565,0.39716783,0.52382624,0.5045943,0.507291,0.5664118,0.48987913,0.5009138315407065
,13,0.483626,0.5049565,0.6909213,0.52109265,0.5157945,0.50764924,0.3458914,0.49865675,0.500419644101089
2.84,14,0.4815796,0.5049565,0.6074588,0.5174157,0.51904476,0.11896775,0.60600185,0.49886012,0.4996801565991567
3.56,1,0.48268825,0.5063685,0.71087086,0.5114192,0.5872702,0.4990871,0.59919935,0.51515627,0.4962542209473454
2.73,11,0.4809088,0.5048816,0.47665182,0.52100873,0.48234227,0.53138,0.5162862,0.5302961,0.4996445440434223
2.49,2,0.48076355,0.49965042,0.505218,0.5131155,0.5066066,0.52034056,0.50262815,0.4883818,0.5013334254913926
2.87,6,0.4789942,0.5035955,0.25909337,0.5115959,0.5304677,0.49424458,0.4996276,0.5035552,0.500072669284897
3.7,6,0.4837728,0.5123112,0.27770495,0.5209126,0.45350164,0.4959367,0.5223725,0.5065907,0.49839612762050123
2.33,3,0.4815796,0.5049565,0.47721848,0.5061685,0.5275295,0.48241585,0.5084384,0.49368447,0.49942969739919774
2.03,4,0.4829601,0.54640144,0.5024141,0.51742756,0.48271444,0.46438384,0.5288144,0.49891037,0.4976429680199508
2.06,9,0.48185587,0.5049565,0.7765353,0.5179905,0.5554272,0.46260813,0.5521124,0.4994532,0.49957509313630694
3.0,9,0.48188335,0.5049565,0.72827053,0.5111676,0.37804592,0.48911434,0.51544434,0.49382782,0.4973315415717432
3.33,3,0.48267955,0.5049565,0.6069255,0.50677544,0.49110165,0.49189705,0.5709778,0.49582833,0.49796077307354913
2.78,9,0.48188335,0.52879745,0.12222718,0.5213666,0.49409539,0.5212018,0.4996276,0.49668324,0.5006126105329821
3.58,13,0.47980887,0.4871902,0.5075341,0.5121629,0.52492666,0.5457228,0.5599757,0.48099762,0.4985127799255464
2.36,12,0.48470318,0.5438942,0.6875622,0.5127188,0.5202246,0.50638926,0.458049,0.5136908,0.5018270510826737
3.5,1,0.483626,0.50345016,0.553772,0.51860076,0.5037106,0.5195092,0.5402675,0.49865675,0.5011354449201311
2.63,0,0.4800865,0.52909905,0.760633,0.5160972,0.52197933,0.5089604,0.48222917,0.5064158,0.4995091889004179
2.65,4,0.4837728,0.5247576,0.7706343,0.5182335,0.52345383,0.51041603,0.5260247,0.48303133,0.49584706598651984
2.09,11,0.48470318,0.5092949,0.48015198,0.5178349,0.44223586,0.5172164,0.5081831,0.50473434,0.501970438087712
,14,0.4789942,0.5119525,0.68012154,0.5136369,0.53241694,0.45989618,0.52118415,0.49865675,0.5012963400596656
3.11,13,0.483626,0.5049565,0.27940404,0.5156295,0.52873886,0.4817674,0.5638823,0.50818735,0.4983839782256874
3.42,8,0.48185587,0.4944705,0.35119146,0.5149566,0.5336,0.50861466,0.5547474,0.5234809,0.49923761404199646
3.5,2,0.4837728,0.53191006,0.37727934,0.51277965,0.46904695,0.5171589,0.44735938,0.5062491,0.49852686531772306
2.76,10,0.47980887,0.6090695,0.54349506,0.51664263,0.47217798,0.51154566,0.59791315,0.5031197,0.5026076722550755
3.98,11,0.4815796,0.51230425,0.15234879,0.51315314,0.49404934,0.5054642,0.4818434,0.52730036,0.5030898078698861
3.23,1,0.48470318,0.52342415,0.60602236,0.51357067,0.55539227,0.5118397,0.5397408,0.48936576,0.4989274280073499
2.47,3,0.4837728,0.5104042,0.4757621,0.50761956,0.5046023,0.44264042,0.5361461,0.49033737,0.5005400037608747
2.48,12,0.4837728,0.5049565,0.5989429,0.52096367,0.51021564,0.53120416,0.5121178,0.48152077,0.49805912812523856
3.92,3,0.4815796,0.50441206,0.52786696,0.5211715,0.5387583,0.48849118,0.50284874,0.5011387,0.4971933355304058
3.05,1,0.48470318,0.50867534,0.6043828,0.5167516,0.5027598,0.48924667,0.50294745,0.51377124,0.49703551923387734
2.48,11,0.4837728,0.47951806,0.05316651,0.5153818,0.5347338,0.45213503,0.4294272,0.5020432,0.5023456246848457
2.42,10,0.48185587,0.5049565,0.22697993,0.5196475,0.5397206,0.47757548,0.48927957,0.5074509,0.4950792947344817
3.7,1,0.48268825,0.5049565,0.45299,0.51585186,0.48155206,0.5443938,0.50783193,0.53672314,0.502265290665299
2.59,8,0.48188335,0.49628928,0.5375936,0.5134413,0.47866797,0.5006506,0.49547476,0.5024812,0.5005100218318881
3.72,13,0.4800865,0.5102812,0.80282843,0.53710264,0.4716503,0.49819624,0.5613893,0.5026598,0.4945016243847219
2.4,14,0.4800865,0.5059384,0.4730439,0.5161739,0.47629535,0.47196972,0.4736148,0.48794,0.5037370724734547
3.99,13,0.48185587,0.5049565,0.43330413,0.506053,0.47843045,0.49208134,0.49833888,0.5289667,0.4973709474214786
3.63,0,0.48076355,0.5260363,0.55714303,0.51961255,0.41828972,0.4874364,0.53235966,0.50258815,0.4956467838221368
2.12,5,0.4837728,0.5133714,0.2574042,0.51579434,0.483468,0.46817732,0.49775994,0.5003559,0.49770905565261164
3.15,6,0.4815796,0.504025,0.44005585,0.51689345,0.53984463,0.5135693,0.5941468,0.5066586,0.5028905590330034
2.13,8,0.48443252,0.5049565,0.6527817,0.5149362,0.52832353,0.5101897,0.45080984,0.5353718,0.49867463439292803
3.37,10,0.4789942,0.5140744,0.329635,0.5149846,0.49696833,0.52703977,0.44841748,0.50278056,0.5007334145969021
2.29,3,0.483626,0.5123112,0.37452805,0.5205229,0.59893763,0.5265077,0.5554501,0.4955418,0.4994969755792457
3.99,9,0.483626,0.4927814,0.7230042,0.51383096,0.56115407,0.49517787,0.49033165,0.4693754,0.4970609863046624
2.52,4,0.4837728,0.52958345,0.532376,0.52085567,0.5826869,0.5063585,0.5684826,0.5093942,0.5027111962147323
2.13,11,0.4809088,0.5195812,0.736976,0.5228879,0.5056904,0.514259,0.5342768,0.4883932,0.4989558736007354
,14,0.4855175,0.5332519,0.44338274,0.5154718,0.30221543,0.52770746,0.49213862,0.49865675,0.5115732272885107
2.37,4,0.48443252,0.5049565,0.5251655,0.51664263,0.4952257,0.5135977,0.5066647,0.5176953,0.4990971501971129
2.06,7,0.48076355,0.5361414,0.31900546,0.5161361,0.40819243,0.45327574,0.51483107,0.49860066,0.5005251238428127
2.57,9,0.48188335,0.5173211,0.97441196,0.51395583,0.49583834,0.4883743,0.48005038,0.49134374,0.4991661682401046
3.3,0,0.4837728,0.5017098,0.5999812,0.51437587,0.49695542,0.56103396,0.51093394,0.5119219,0.49612805724813797
2.05,5,0.4789942,0.5069642,0.25855082,0.5162931,0.5171103,0.5131397,0.52454406,0.5151184,0.4995086114961891
2.12,3,0.4815796,0.5049565,0.5474112,0.5137024,0.44180667,0.53015983,0.46261424,0.47910136,0.4996678184783562
3.12,2,0.4809088,0.5207041,0.60711443,0.51738644,0.50489223,0.5057296,0.4417475,0.49865675,0.4989010391590141
2.78,4,0.4809088,0.49628928,0.42870638,0.5119631,0.54656494,0.5064588,0.48790026,0.45431408,0.5016440227715866
3.1,14,0.48267955,0.5119525,0.818509,0.51566523,0.50751364,0.4741822,0.48463285,0.46328053,0.4986592052851573
2.32,2,0.4855175,0.50469244,0.8103727,0.5211294,0.52225935,0.45890462,0.3393906,0.48925644,0.49770040604587384
3.7,10,0.48185587,0.49436152,0.56939304,0.5276268,0.50988436,0.5231106,0.48723948,0.47592837,0.5010574477423814
,13,0.4829601,0.5034724,0.18638171,0.5421953,0.5406977,0.48445523,0.5805595,0.49865675,0.4979490678270883
2.92,14,0.4809088,0.32257336,0.58142066,0.5177032,0.5493676,0.5216959,0.415204,0.53323203,0.4990684067559334
3.55,5,0.4815796,0.53339,0.43155962,0.5101541,0.5541444,0.5508322,0.4838382,0.51137006,0.4944189754462369
3.1,11,0.48268825,0.512262,0.7908102,0.51444006,0.50514853,0.498976,0.5445404,0.4905169,0.4996072536592241
3.55,13,0.4837728,0.49436152,0.38238478,0.5139355,0.5529859,0.53560495,0.5495555,0.46887952,0.49885345201329145
2.67,4,0.483626,0.49708825,0.4049097,0.5126409,0.54143375,0.5129516,0.5009243,0.48217106,0.49969346748074017
2.85,9,0.48185587,0.50197333,0.57103235,0.5099265,0.5238842,0.5244247,0.42518523,0.51418304,0.4984878169517749
3.63,10,0.4800865,0.5049565,0.51914823,0.51197755,0.5526141,0.47334942,0.44984412,0.4837036,0.49926183855477146
2.45,2,0.48443252,0.52397645,0.26610208,0.5083733,0.46165562,0.5237597,0.54493046,0.5087343,0.5007419550387244
3.89,1,0.4829601,0.5140744,0.80317605,0.5191348,0.47058073,0.50489527,0.469554,0.462198,0.4976520191478141
3.85,4,0.4800865,0.5049565,0.8215436,0.5016186,0.49912786,0.5280912,0.52080864,0.5097987,0.4992414768109651
,1,0.4815796,0.509592,0.615775,0.5121715,0.48128557,0.4759519,0.53369683,0.46549988,0.4980177647614451
3.04,11,0.4789942,0.4988764,0.5695641,0.5122476,0.5016122,0.467153,0.51735544,0.4589942,0.4994624187548686
2.58,9,0.4837728,0.5049565,0.6963929,0.5184035,0.53570294,0.49955004,0.48300135,0.51232827,0.49933881059252544
2.39,13,0.4815796,0.5049565,0.42159384,0.5183311,0.4812293,0.49802113,0.68296576,0.5006882,0.5008260135728037
2.13,5,0.4855175,0.5089562,0.4359659,0.51641744,0.48092413,0.46637315,0.50503445,0.50916326,0.49875209997454273
2.77,14,0.4829601,0.4995727,0.09834439,0.51362944,0.5079869,0.48830444,0.44853806,0.50532836,0.4979450664539019
2.33,8,0.4789942,0.50499725,0.5640907,0.51925886,0.51991093,0.65120095,0.57990456,0.49320483,0.4990064007087998
3.24,0,0.48185587,0.5020919,0.5087064,0.5120916,0.5629492,0.56972253,0.53233695,0.5026867,0.49895390820152336
3.36,11,0.4837728,0.53784764,0.19083463,0.51980406,0.48333338,0.50739247,0.4889353,0.4776128,0.5006425310993375
2.93,3,0.4800865,0.5049565,0.9961941,0.516314,0.52102315,0.47595918,0.5206922,0.51237637,0.49785835189718625
3.02,10,0.47980887,0.49266243,0.520378,0.51311207,0.47374603,0.47133958,0.55128753,0.51705706,0.4973708565295506
3.91,14,0.48267955,0.4676001,0.66340816,0.5187388,0.538479,0.4818903,0.40083006,0.5096288,0.4988017429426733
3.54,4,0.483626,0.49784023,0.6911957,0.51463425,0.5296786,0.4715277,0.44799212,0.5349103,0.49822148857113
,0,0.48076355,0.5088078,0.73056054,0.52193254,0.583911,0.5340047,0.54387474,0.49865675,0.4966926034126978
3.14,11,0.48267955,0.51752007,0.77644026,0.5195217,0.49440125,0.49465322,0.50745183,0.5030173,0.5008952733114396
2.01,1,0.483626,0.518165,0.4960278,0.52215064,0.5556252,0.49000013,0.47361004,0.49865675,0.4998929940182397
3.16,0,0.48470318,0.5049565,0.3384447,0.51607615,0.52855664,0.45561576,0.566955,0.5044873,0.5013128862559701
,0,0.48188335,0.50767505,0.43949196,0.5119647,0.51032317,0.50939006,0.54122466,0.511722,0.499793933655111
3.13,11,0.4829601,0.5143258,0.15701023,0.51312727,0.4430703,0.5291871,0.474499,0.48841006,0.49893305568645957
2.57,8,0.48470318,0.5049565,0.85983884,0.5151632,0.46780735,0.55967605,0.51125133,0.5222074,0.4985239132514566
3.09,2,0.48443252,0.5129349,0.38545275,0.51807237,0.4810846,0.5154991,0.38183373,0.53268385,0.5011614548287255
3.92,8,0.48268825,0.5049565,0.6489189,0.51936346,0.48850307,0.48264357,0.50727403,0.47209054,0.5018241046885159
2.53,6,0.48188335,0.5057378,0.58432376,0.49931002,0.49265677,0.5067354,0.5492089,0.5080863,0.49868253555189873
,14,0.48443252,0.49998584,0.62273216,0.5148734,0.5614239,0.51218694,0.5412344,0.49865675,0.4976430079235815
2.66,3,0.48185587,0.5412086,0.35286206,0.5159883,0.506316,0.50425607,0.44330984,0.5075125,0.49971824212293875
3.99,12,0.4855175,0.5057378,0.6787854,0.5182796,0.51888406,0.48963743,0.4922588,0.5452791,0.505324772789127
2.3,11,0.4815796,0.5054744,0.23904414,0.5184564,0.5691454,0.49594438,0.49800605,0.5388276,0.5026127052791046
2.57,4,0.4789942,0.47791365,0.2877579,0.5151506,0.5360303,0.51242065,0.49112242,0.5097424,0.5008226722996565
3.46,11,0.4829601,0.49173945,0.71084356,0.51664263,0.44172758,0.50957435,0.47327536,0.48387176,0.498266368127595
2.81,2,0.4800865,0.52274066,0.5897635,0.52477694,0.4775962,0.4979037,0.4809717,0.5165438,0.49855512383971645
3.69,12,0.48443252,0.5036088,0.6037343,0.52991945,0.50874215,0.51205367,0.47464472,0.48822963,0.5000458473500534
3.71,9,0.4837728,0.5049565,0.74161935,0.5127838,0.53293705,0.5288568,0.4440521,0.50834143,0.49899701646137173
3.86,11,0.48268825,0.5049565,0.5710639,0.5127137,0.5006826,0.47537962,0.5335217,0.51015675,0.501949948303503
2.23,14,0.48188335,0.5059384,0.27975762,0.52127475,0.5298749,0.49017859,0.48996812,0.49966753,0.49854371427203614
2.83,3,0.48185587,0.473251,0.84149003,0.51895624,0.5332083,0.51951534,0.56471753,0.49422085,0.49893624377403417
2.45,2,0.48188335,0.48019266,0.31323332,0.51785934,0.5342833,0.45565552,0.47558302,0.5049905,0.49909603950227194
2.49,3,0.48470318,0.5199637,0.49577668,0.5142897,0.44519097,0.49293804,0.49744087,0.50293946,0.4979668797055723
3.46,12,0.4855175,0.51702,0.33373773,0.52959126,0.51195395,0.47171855,0.49389392,0.48256654,0.4993772438052107
2.9,13,0.48268825,0.5079414,0.4821713,0.515565,0.5341022,0.47751412,0.5086285,0.4906277,0.4979495138445564
3.93,13,0.4837728,0.5049565,0.47943383,0.5229082,0.4763838,0.5178694,0.37704024,0.49231458,0.5002419238526952
2.58,1,0.48267955,0.5520993,0.47567144,0.51711464,0.5129244,0.52294385,0.50100726,0.50805646,0.49997531884250224
,1,0.4855175,0.5086169,0.40931273,0.5142259,0.613592,0.50929,0.49807584,0.49865675,0.4989926172269993
3.57,11,0.4789942,0.5049565,0.17586651,0.5140792,0.43194467,0.47168064,0.462607,0.49637884,0.5025382583156189
3.65,2,0.48188335,0.5123112,0.577878,0.5153956,0.5182016,0.52784836,0.52954847,0.49569184,0.4974876206375325
2.18,12,0.4837728,0.5049565,0.43017027,0.51794827,0.47752908,0.51477015,0.4996276,0.51827055,0.5007837736951862
3.45,11,0.48268825,0.5049565,0.77707016,0.52271765,0.5098543,0.4582412,0.48959792,0.531015,0.49773629920332235
3.4,9,0.48267955,0.51981556,0.53066206,0.5113593,0.5114293,0.513451,0.50827837,0.5069087,0.49986155355224837
3.67,8,0.48185587,0.512262,0.89461637,0.5142413,0.5002508,0.54171443,0.5809585,0.5195175,0.5001248824821292
2.34,4,0.48268825,0.5035955,0.30473697,0.51211727,0.42045605,0.49984777,0.54412156,0.48882192,0.4986090698039009
2.66,2,0.4815796,0.502611,0.48619172,0.5087739,0.5063535,0.47250998,0.45784453,0.5068151,0.5013911468728919
2.1,6,0.48268825,0.5190837,0.14541075,0.51664263,0.43664676,0.36412913,0.5487664,0.49241555,0.4986662893585052
2.7,13,0.4809088,0.50397235,0.09016447,0.5178866,0.50115514,0.51243913,0.50957495,0.5122406,0.4999261574073801
2.23,2,0.48268825,0.4948098,0.5781609,0.5145365,0.5439077,0.47030357,0.5572425,0.4951825,0.4994268194571132
,14,0.48268825,0.49737757,0.73733616,0.51395196,0.5396573,0.47972253,0.44327348,0.48774147,0.5008548159354546
3.31,9,0.4815796,0.5049565,0.6771773,0.52962357,0.5120026,0.52377933,0.5790065,0.4927811,0.4928500110570724
2.05,11,0.48268825,0.51348007,0.2591713,0.52078795,0.50373083,0.508435,0.4796188,0.50911844,0.49922643362333147
2.83,2,0.4809088,0.51078445,0.859462,0.51123375,0.53806645,0.522922,0.5343973,0.49093527,0.49862481264697023
,14,0.48076355,0.5020569,0.6078328,0.507225,0.47693664,0.4668848,0.5223441,0.4831425,0.49815547542434396
3.39,1,0.48267955,0.50061,0.7840303,0.513248,0.36931917,0.5346622,0.58255285,0.49527252,0.49870264247162
2.18,3,0.4837728,0.50361663,0.41361886,0.51930195,0.49296114,0.5267161,0.47930157,0.51219875,0.49589371024573886
2.61,11,0.4789942,0.5049565,0.2326216,0.51497614,0.5342777,0.5010655,0.7721599,0.47879624,0.5023877191277514
2.45,6,0.4837728,0.476578,0.40312535,0.51330507,0.5114293,0.4930517,0.5761369,0.49385244,0.5020918858827845
2.09,7,0.4789942,0.5136162,0.5004618,0.51664263,0.52696985,0.5406089,0.5437591,0.5003071,0.49709758424518496
3.74,6,0.4855175,0.49395812,0.61876756,0.50790304,0.4840669,0.53027797,0.7318657,0.5104716,0.4950740929896793
3.62,14,0.4837728,0.51682585,0.24262735,0.52221274,0.4836169,0.55016893,0.509503,0.5147671,0.4977349755696525
3.21,6,0.4855175,0.45867223,0.5586863,0.5125532,0.43896043,0.43989474,0.5925379,0.48740238,0.49840718780812326
2.93,3,0.48185587,0.5075019,0.33811763,0.5168595,0.49881276,0.48164585,0.57247925,0.49161816,0.500926672293388
3.04,5,0.48443252,0.5099739,0.3951194,0.51480865,0.45684156,0.51244295,0.43962812,0.49833578,0.5015933529660981
2.93,11,0.48470318,0.5049565,0.1088177,0.51664263,0.49347982,0.49155068,0.5652979,0.44790274,0.5030011162223359
,14,0.48470318,0.5268871,0.40118808,0.5165105,0.55587953,0.49581063,0.5137107,0.5004809,0.4989631700340366
2.13,5,0.4800865,0.49134195,0.22048542,0.5181299,0.48143896,0.49278098,0.56647164,0.47591925,0.5010180606522788
3.8,11,0.48443252,0.5049565,0.42178398,0.51123583,0.50933766,0.51956624,0.45392877,0.50380045,0.5006133119442514
2.97,0,0.4837728,0.5049565,0.34398603,0.5190738,0.46510166,0.47084743,0.3996383,0.4998151,0.49900372322271913
2.95,7,0.48188335,0.5049565,0.6250345,0.52158654,0.5152227,0.5098021,0.52267766,0.46360028,0.5021562029112429
3.46,1,0.48076355,0.5102613,0.6014081,0.5135234,0.49687633,0.49575132,0.46475768,0.4910195,0.5001916196908812
,0,0.4809088,0.50011396,0.46760094,0.518873,0.5685891,0.47953376,0.5441174,0.50240076,0.49801915778377875
2.92,14,0.48188335,0.49177366,0.5424317,0.5050915,0.39445895,0.54513127,0.503933,0.5136634,0.4976060385139942
3.81,11,0.48185587,0.49840772,0.3255288,0.50982755,0.46254689,0.5152913,0.522037,0.51794094,0.49998584389537437
