gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.73,4,0.48506334,0.5044075,-0.20405333,0.48399162,0.56046057,0.5183777,0.5107015,40.0,118
2.77,3,0.48674646,0.5019731,0.3729456,0.48262674,0.45501652,0.49683464,0.5269507,126.0,110
2.94,0,0.48463112,0.50129116,0.22348419,0.48541766,0.37062037,0.47306907,0.4832282,119.0,118
3.85,1,0.4864003,0.49944147,0.779344,0.4756667,0.47766867,0.5213967,0.47214353,40.0,126
3.49,1,0.4856863,0.4936319,0.94380736,0.48413104,0.46611437,0.48007143,0.46342745,119.0,40
3.56,11,0.48604953,0.47890186,0.19330078,0.47835463,0.5394038,0.51602405,0.5098924,126.0,110
3.38,2,0.4856863,0.5019731,0.6762068,0.48283643,0.57320666,0.5060463,0.45335603,40.0,40
2.6,2,0.48524255,0.5019731,0.12940675,0.47654766,0.5719609,0.4831763,0.47847778,132.0,40
3.99,11,0.48559886,0.55452704,0.14420038,0.4869262,0.4712099,0.4875896,0.38743645,126.0,68
3.9,10,0.48543322,0.49675715,0.51091206,0.47705913,0.48026678,0.5114564,0.3663758,63.0,40
2.53,8,0.48674646,0.5044761,0.02421381,0.47797728,0.45477852,0.49641728,0.4045174,118.0,212
2.69,2,0.48683858,0.5019731,0.05140516,0.479052,0.49641618,0.49728483,0.48450416,104.0,119
,0,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,63.0,125
3.39,1,0.48543322,0.5019731,0.28957346,0.48575926,0.4794247,0.48849964,0.47839203,120.0,36
2.49,4,0.4861486,0.5049897,0.45079863,0.48303568,0.55772334,0.5829447,0.48967496,119.0,40
2.79,9,0.48543322,0.50282776,0.45539308,0.48144788,0.4327435,0.4951635,0.50624245,63.0,150
3.43,8,0.4849941,0.50609094,0.570768,0.4857033,0.4748851,0.44036692,0.4610054,118.0,40
3.86,14,0.48658222,0.5106593,0.48403633,0.48643368,0.41247916,0.51488715,0.5264796,40.0,126
2.56,8,0.48524255,0.5032778,0.13766457,0.48156995,0.5146384,0.4149712,0.44264725,63.0,150
3.87,5,0.4856863,0.49317625,0.7645703,0.47795117,0.50832194,0.44080234,0.4643857,150.0,119
2.32,14,0.4864003,0.5482745,0.18279736,0.48117638,0.50096655,0.48565137,0.6278586,118.0,27
2.74,2,0.48579574,0.5019731,0.18794261,0.4848916,0.50953233,0.52080745,0.46897948,150.0,40
3.14,13,0.48559886,0.4945274,0.8528564,0.4861579,0.48905775,0.4811294,0.50484246,150.0,150
2.13,10,0.48543322,0.49022573,0.32637382,0.47541153,0.46887672,0.4387763,0.43884534,118.0,63
3.74,8,0.48579574,0.49287418,0.19361186,0.47842073,0.46682897,0.47984815,0.45248443,126.0,150
2.87,13,0.4861486,0.4630965,0.7970688,0.4788127,0.47563276,0.50449145,0.52183187,119.0,63
2.76,14,0.48658222,0.47890186,0.09094105,0.48320514,0.46065745,0.48915792,0.5163724,150.0,118
,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47964415,99.0,41
3.36,7,0.4862225,0.47578847,0.27398705,0.48565787,0.52109003,0.4715948,0.50421786,119.0,40
3.07,1,0.48674646,0.5019731,0.5414746,0.48674226,0.5073743,0.5063927,0.4842064,120.0,59
3.72,2,0.4864003,0.5019731,0.50162244,0.48253912,0.42561817,0.5169229,0.4566993,63.0,157
3.13,3,0.4862225,0.5019731,0.44229776,0.48235923,0.46831048,0.51036584,0.47642896,126.0,40
2.34,12,0.4849941,0.51205534,0.51603794,0.48811352,0.4736914,0.47648317,0.52817136,40.0,126
2.0,11,0.48463112,0.49168745,0.6564694,0.48505902,0.49239048,0.48741555,0.49373108,63.0,24
,0,0.48524255,0.50882214,0.507797,0.48137873,0.4876588,0.48054314,0.55800116,69.0,106
2.99,6,0.48559886,0.5077582,0.23125634,0.4841842,0.51925564,0.47698295,0.45478678,40.0,126
,13,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4932384,0.48450416,37.0,72
2.95,5,0.48463112,0.5205322,0.37744915,0.48508108,0.3633329,0.4694072,0.46153778,118.0,63
2.35,4,0.48463112,0.5019731,0.11917828,0.4805088,0.49907,0.5176926,0.46869853,169.0,119
2.11,0,0.48559886,0.47871593,1.0402303,0.47025692,0.58069015,0.4537893,0.48521203,40.0,107
3.09,9,0.48674646,0.5185832,0.585425,0.4855153,0.47693318,0.5636018,0.39299324,118.0,118
2.06,1,0.48658222,0.4958307,0.43646413,0.4845628,0.5086305,0.48772758,0.42924747,111.0,50
2.64,5,0.48674646,0.49489108,0.4858876,0.48153985,0.46885428,0.5273304,0.56535065,119.0,119
2.08,0,0.48683858,0.48254716,0.90353507,0.4861272,0.52046996,0.47268897,0.4951,126.0,118
,14,0.48658222,0.49898696,0.507797,0.48137873,0.48765874,0.5066557,0.47916862,171.0,210
2.29,4,0.48604953,0.5019731,0.520677,0.4820698,0.2878791,0.46122622,0.40572864,119.0,118
3.86,7,0.48506334,0.4703951,0.78626263,0.47816366,0.5601536,0.55794406,0.5568788,126.0,40
3.35,1,0.48658222,0.5019731,0.4791882,0.48285604,0.5381714,0.497123,0.4484746,29.0,148
2.34,5,0.48463112,0.5019731,0.09833655,0.48234022,0.5123138,0.50423265,0.43289515,86.0,63
2.42,3,0.48524255,0.5019731,0.5739772,0.48204207,0.47788146,0.49320728,0.43982333,118.0,169
3.76,7,0.48543322,0.5049897,0.19536215,0.4801367,0.5036459,0.48302847,0.49037355,63.0,126
2.85,12,0.48604953,0.5044761,1.0519025,0.48619574,0.44780183,0.49158883,0.5160928,126.0,40
2.55,6,0.4862225,0.4934235,0.4163921,0.48294324,0.45621938,0.5220782,0.4379646,150.0,126
2.44,5,0.48604953,0.49640644,0.4942404,0.48426962,0.47570536,0.552945,0.35978186,63.0,150
3.74,5,0.4856863,0.49422985,0.6299539,0.4845993,0.42029932,0.5743998,0.5475682,126.0,119
2.11,3,0.4862225,0.5019731,0.5317856,0.4863326,0.54336166,0.48021632,0.46937826,63.0,104
3.13,3,0.4849941,0.5019731,0.31179667,0.48364526,0.4576891,0.538704,0.5050335,150.0,150
,14,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48846358,89.0,108
3.02,5,0.4862225,0.46491882,0.6170505,0.47398722,0.541722,0.45796043,0.4883532,24.0,40
2.97,14,0.4864003,0.490176,0.06447097,0.48169976,0.49081653,0.4850046,0.51525116,63.0,126
3.38,2,0.48543322,0.5019731,0.5721155,0.48504227,0.49636066,0.50294757,0.49082363,103.0,119
3.08,7,0.4849941,0.5490109,0.20015162,0.4798447,0.49190187,0.5418799,0.4964637,178.0,119
3.26,8,0.48506334,0.41907364,0.41203678,0.48177052,0.53901196,0.53586483,0.48457018,119.0,118
2.71,13,0.4856863,0.49087024,0.78870994,0.4828819,0.50064087,0.46999753,0.5779454,119.0,63
2.21,13,0.48543322,0.49819082,0.4992262,0.48128623,0.5188759,0.53439534,0.4520586,150.0,63
,0,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.48267454,0.48450416,96.0,24
2.33,6,0.4861486,0.5071281,0.4047447,0.48383015,0.48996812,0.5023069,0.41746092,63.0,41
3.88,9,0.48604953,0.49802715,0.4713807,0.4806471,0.4922657,0.5356169,0.5368842,118.0,119
3.4,12,0.48683858,0.4944474,0.90109074,0.47963572,0.47697374,0.50471836,0.49351555,63.0,63
2.62,8,0.48719162,0.4945274,0.55518645,0.48268354,0.35294205,0.52322054,0.47561976,40.0,40
3.32,4,0.4856863,0.5019731,0.48644358,0.4774512,0.5243814,0.46223235,0.47221372,119.0,63
3.51,12,0.4861486,0.49270523,0.35708058,0.48491287,0.46445587,0.4820627,0.5340046,126.0,63
2.47,3,0.48683858,0.5019731,0.95860624,0.48282522,0.46920988,0.48342878,0.47814688,40.0,38
3.24,11,0.4849941,0.5026078,0.4947973,0.4778661,0.41506654,0.45120087,0.48386833,40.0,21
2.87,13,0.4849941,0.51385057,0.21596973,0.48377573,0.54356205,0.46021688,0.5788038,63.0,150
3.07,11,0.48658222,0.5277144,0.36146545,0.47462887,0.47678262,0.52004486,0.49577287,119.0,118
2.38,11,0.48674646,0.49663395,0.7892996,0.4840201,0.51096773,0.4744416,0.48046324,63.0,150
,14,0.48658222,0.48498774,0.507797,0.48137873,0.48765874,0.48655784,0.49164072,122.0,50
2.98,9,0.4864003,0.49317145,0.6780897,0.4825012,0.47344017,0.48888153,0.46259034,118.0,40
,14,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4724962,213.0,19
2.32,10,0.48506334,0.48340386,0.683264,0.48347485,0.54485977,0.4530666,0.5171945,40.0,119
3.76,1,0.48683858,0.5019731,0.64030105,0.4822873,0.44072115,0.49606246,0.46300882,48.0,66
2.3,1,0.4861486,0.5019731,0.2314216,0.48418987,0.4869026,0.5146878,0.43605006,130.0,63
3.63,1,0.48658222,0.5019731,0.33807233,0.4803372,0.48327833,0.51287156,0.45567876,59.0,40
2.71,6,0.48683858,0.52076936,0.74098307,0.47911155,0.4857115,0.4492556,0.47970048,40.0,126
3.0,4,0.48559886,0.5019731,0.1770114,0.4780656,0.50696653,0.47938746,0.5101961,150.0,40
3.56,9,0.48683858,0.50129116,0.5503267,0.48674494,0.4596573,0.46423602,0.48918337,150.0,132
2.16,4,0.48543322,0.5019731,0.2951871,0.4846351,0.49171978,0.5025021,0.44699997,63.0,126
2.58,1,0.4849941,0.49541086,0.41101664,0.4793747,0.51315117,0.5159462,0.4664006,84.0,126
2.44,13,0.48559886,0.5026078,0.44296575,0.47747928,0.44096714,0.50446624,0.46484616,40.0,40
3.28,5,0.48524255,0.4937841,0.7814976,0.48013467,0.47892284,0.48284662,0.42875862,150.0,126
3.99,4,0.4849941,0.5019731,0.20489348,0.48242074,0.4866757,0.4981888,0.5101836,40.0,63
3.95,10,0.48658222,0.47684187,0.3836807,0.48009634,0.40109193,0.49508882,0.5155815,119.0,126
3.93,0,0.48658222,0.48648554,0.46639168,0.48217106,0.46744388,0.49451643,0.47778818,63.0,118
3.0,8,0.4849941,0.4921295,0.5397113,0.48256683,0.5279268,0.47777933,0.530143,119.0,40
3.39,2,0.4864003,0.51124567,0.50193703,0.4798814,0.4441875,0.4903233,0.48203647,63.0,118
2.19,2,0.4849941,0.5019731,0.5920073,0.48141247,0.4776674,0.48473042,0.5127125,52.0,118
,14,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.485461,0.51906645,134.0,34
2.87,7,0.48604953,0.5361534,0.37413204,0.48195547,0.5337312,0.48623848,0.45460337,63.0,126
3.64,5,0.48506334,0.48984414,0.61396956,0.48258936,0.4511051,0.51798487,0.4830161,119.0,40
2.36,7,0.48658222,0.5147294,0.5689497,0.48385996,0.50996494,0.45160267,0.46486953,126.0,150
2.34,2,0.48579574,0.5019731,0.81855905,0.47947925,0.45315185,0.47985047,0.45525444,150.0,40
3.62,6,0.4856863,0.50093603,0.50838035,0.48616308,0.53930557,0.46456498,0.45491368,192.0,126
2.25,1,0.48719162,0.5019731,0.49274695,0.48432487,0.48080924,0.5041399,0.5494547,40.0,34
2.31,14,0.4864003,0.49259204,0.47054648,0.48295492,0.36441916,0.5080225,0.49233425,150.0,40
2.19,7,0.48463112,0.49838307,0.58038974,0.47956312,0.50665665,0.56666696,0.49290192,40.0,126
3.22,11,0.48683858,0.50080323,0.74079746,0.48644465,0.454638,0.5206345,0.44921517,40.0,150
3.61,9,0.48463112,0.46258992,0.82641214,0.48242325,0.4643347,0.47641742,0.531655,150.0,119
2.65,6,0.4861486,0.50727975,0.38937843,0.48062927,0.5337116,0.4945876,0.5397075,119.0,63
2.38,10,0.48604953,0.50506264,0.60938275,0.48552197,0.5225328,0.46390826,0.39637387,126.0,118
3.44,3,0.4864003,0.5019731,0.190788,0.4825979,0.36666745,0.4775436,0.48408765,126.0,40
3.3,0,0.4849941,0.47890186,0.36875334,0.48380566,0.5362307,0.4699912,0.45863828,118.0,119
,14,0.48506334,0.48358268,0.507797,0.48137873,0.48765874,0.56078386,0.5099399,106.0,41
2.52,7,0.4862225,0.50360465,0.778645,0.48427355,0.47918668,0.49821657,0.4880822,126.0,118
3.75,1,0.4861486,0.5019731,0.38495672,0.48334712,0.46014214,0.50570935,0.50129366,125.0,116
2.24,9,0.48579574,0.50138664,0.8607779,0.48471272,0.49202234,0.45598072,0.44234025,40.0,126
3.43,11,0.48524255,0.49726045,-0.08609386,0.49530262,0.48849308,0.49249882,0.52263045,150.0,119
2.66,10,0.48463112,0.5041836,0.7313017,0.48906076,0.5272607,0.4953485,0.4789127,119.0,169
,14,0.48719162,0.49166116,0.507797,0.48137873,0.48765874,0.49640977,0.44267517,110.0,59
3.85,1,0.48579574,0.5019731,0.70960087,0.47936863,0.47253975,0.5227262,0.4980053,9.0,32
2.82,0,0.4856863,0.48498774,0.35375792,0.48030335,0.54520524,0.4838999,0.5020251,150.0,63
2.89,14,0.48559886,0.5365409,0.73047304,0.4831152,0.47520825,0.49845296,0.4701101,40.0,126
3.21,13,0.48719162,0.48061022,0.18227929,0.48712665,0.5481734,0.5265887,0.4792705,63.0,118
2.08,8,0.48463112,0.52076936,0.46085888,0.47996086,0.46245456,0.5038096,0.46732163,63.0,150
2.19,13,0.4849941,0.50882214,0.81277794,0.48519176,0.428137,0.4509375,0.52723974,118.0,126
3.7,12,0.4864003,0.5049897,0.27062446,0.48102182,0.49185184,0.4622931,0.52399063,119.0,126
3.59,3,0.48719162,0.5019731,0.8567759,0.48068947,0.5390474,0.5210208,0.5207825,40.0,118
3.96,2,0.48506334,0.5019731,0.40828365,0.48425347,0.5749697,0.4841029,0.4916207,16.0,150
,1,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,109.0,131
,1,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,37.0,107
2.78,8,0.48604953,0.45410645,0.6473567,0.4825639,0.48314482,0.47715038,0.491542,150.0,41
3.6,5,0.48674646,0.49838307,0.6076879,0.48619133,0.49723816,0.488047,0.5196221,126.0,63
3.88,12,0.48604953,0.49960333,0.13260716,0.48325956,0.47920972,0.50460476,0.5301982,40.0,150
2.2,2,0.48658222,0.5019731,0.47707862,0.48048204,0.41118807,0.49534357,0.4617112,118.0,28
3.9,12,0.4849941,0.5032778,0.08959939,0.48119164,0.57877696,0.45455164,0.46235916,40.0,119
3.46,5,0.48683858,0.54704005,0.5898748,0.47979903,0.50902885,0.58063066,0.5579003,119.0,119
2.53,4,0.4856863,0.5019731,0.16894452,0.47878158,0.5295589,0.45255834,0.50303614,126.0,150
2.18,0,0.4862225,0.5019731,0.3553571,0.48019826,0.47115186,0.46031946,0.47459897,84.0,40
2.41,0,0.4862225,0.48138857,0.53636956,0.47524655,0.50956154,0.43913674,0.51679456,126.0,150
3.19,4,0.48604953,0.5019731,0.6681692,0.48575813,0.49518085,0.47557396,0.48806116,126.0,63
2.5,13,0.48719162,0.49498463,0.10410435,0.482534,0.47458273,0.5876864,0.4968169,118.0,40
2.41,9,0.48674646,0.49720392,0.28998795,0.47894382,0.55569565,0.44708756,0.54809153,40.0,29
3.84,0,0.48604953,0.50105727,0.44907314,0.48335385,0.4680706,0.5908199,0.46762344,119.0,53
2.35,3,0.48543322,0.5019731,0.53915733,0.47737896,0.46198338,0.45419115,0.6423936,63.0,63
3.61,6,0.4861486,0.50603986,0.6087617,0.48084885,0.5551381,0.49050498,0.47173855,40.0,40
2.2,1,0.4864003,0.5019731,0.333174,0.48170537,0.50161403,0.48295712,0.44882318,124.0,119
2.94,5,0.4856863,0.49627334,0.341324,0.47870868,0.4508826,0.5028035,0.43545005,40.0,40
2.09,8,0.4864003,0.50727975,0.5613083,0.48047447,0.4686629,0.49376333,0.48271704,63.0,119
3.44,5,0.48559886,0.51205534,0.64134353,0.48243886,0.51651466,0.49629772,0.49241295,126.0,86
3.89,8,0.4856863,0.46656972,0.54014224,0.47520566,0.5687188,0.4528908,0.46367258,118.0,150
2.11,8,0.4862225,0.4808299,0.4194222,0.47728252,0.471793,0.47070575,0.5652743,119.0,222
3.6,13,0.48543322,0.5378103,0.22363484,0.4831617,0.42096332,0.47518945,0.53785324,118.0,118
,0,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,170.0,126
2.65,6,0.4864003,0.54667604,0.84753036,0.48325926,0.49885863,0.47040194,0.4704736,126.0,63
2.74,11,0.48683858,0.4823348,0.8177928,0.48104817,0.46205056,0.5005486,0.53060997,119.0,118
3.03,5,0.4849941,0.49818152,0.22862999,0.4833935,0.44189054,0.50093186,0.42604643,63.0,150
2.4,13,0.48559886,0.49818152,0.15598136,0.49004394,0.5134385,0.4903735,0.49723557,119.0,150
3.63,12,0.4862225,0.5041636,0.6006996,0.48536843,0.45817727,0.48395014,0.5054865,119.0,40
3.23,11,0.48683858,0.50140816,0.24813168,0.4773056,0.46728703,0.48275226,0.4991584,40.0,21
3.17,1,0.48683858,0.5019731,0.5569799,0.4807105,0.48732373,0.53893495,0.52366316,63.0,189
3.26,1,0.48543322,0.5019731,0.40997213,0.48441654,0.5351419,0.48687226,0.47536385,150.0,40
3.8,0,0.48604953,0.5077582,0.18705039,0.48445725,0.4672153,0.46085572,0.47959352,117.0,119
3.98,11,0.48674646,0.49186373,0.26553214,0.47643858,0.5186096,0.46163255,0.47736758,126.0,118
3.31,10,0.48463112,0.53525555,0.7566056,0.48308367,0.50268686,0.49896634,0.41916603,150.0,119
,1,0.48506334,0.49665362,0.507797,0.48137873,0.48765874,0.4933862,0.4515017,148.0,42
3.1,3,0.4856863,0.5019731,0.8776582,0.47939909,0.48180866,0.5063805,0.48692003,118.0,118
2.87,10,0.48683858,0.50138664,0.75988233,0.4801755,0.33584404,0.49964428,0.49372715,40.0,150
3.8,11,0.4849941,0.4808299,0.35716987,0.4844542,0.4890581,0.49496347,0.5034927,203.0,119
3.49,11,0.48719162,0.49818152,0.7751473,0.48408252,0.5609383,0.49050736,0.4332146,126.0,63
2.42,3,0.48543322,0.5019731,0.64238375,0.48056787,0.5131979,0.53059137,0.46073583,126.0,40
3.96,7,0.48658222,0.49578494,0.31490868,0.48296982,0.4307087,0.46718365,0.484481,126.0,118
3.4,3,0.4849941,0.5019731,0.60420823,0.48306423,0.509206,0.44342494,0.47408447,148.0,128
2.06,5,0.48658222,0.50293493,0.6903909,0.47991782,0.5392472,0.4483286,0.45507333,119.0,119
3.74,6,0.48683858,0.4952978,0.38325804,0.47697592,0.46458703,0.4565472,0.4540816,126.0,119
3.9,5,0.48543322,0.51385057,0.42416102,0.48490876,0.46979398,0.49747133,0.4987098,126.0,119
3.23,8,0.4864003,0.47577143,0.42249107,0.47765344,0.4953936,0.46740216,0.58793163,150.0,63
3.74,7,0.48674646,0.5026078,0.6986293,0.48201442,0.47194275,0.5079217,0.5147763,63.0,150
2.52,11,0.48604953,0.49498463,0.386185,0.48025465,0.55138284,0.5115255,0.44137484,212.0,40
3.44,3,0.48719162,0.5019731,0.52556336,0.47872132,0.50376856,0.51501095,0.49140644,63.0,40
2.29,0,0.48506334,0.5019731,0.5989645,0.47806108,0.5021839,0.49186367,0.44156623,126.0,36
2.28,3,0.48463112,0.5019731,0.3970204,0.47963226,0.50733584,0.4986198,0.4573545,150.0,118
3.11,5,0.48559886,0.49898696,0.55025697,0.47697377,0.4477408,0.4831605,0.45396012,40.0,29
3.63,10,0.48658222,0.55321586,0.6008647,0.48964012,0.5440884,0.49850303,0.5165968,118.0,63
2.91,9,0.48658222,0.49960333,0.8488962,0.4837308,0.49178907,0.46715724,0.5129613,118.0,119
2.03,13,0.48604953,0.50348544,0.70468557,0.4823618,0.515367,0.49770916,0.5015727,118.0,150
2.97,11,0.48559886,0.48029,0.5712363,0.47854674,0.47830138,0.5574402,0.51114213,130.0,150
3.64,4,0.48543322,0.5019731,0.6301289,0.48146075,0.49019748,0.4881307,0.500899,63.0,126
2.93,2,0.48674646,0.49324065,0.5910391,0.48162222,0.522292,0.46262664,0.45586056,63.0,87
3.48,8,0.4849941,0.48254716,0.7972993,0.48470896,0.44284114,0.4819622,0.52572155,119.0,40
3.99,6,0.4862225,0.5144761,0.68497485,0.48129833,0.44438535,0.30319703,0.49262053,40.0,118
3.77,5,0.48683858,0.49720392,0.54051787,0.48460913,0.51337826,0.503543,0.5453331,40.0,150
2.22,3,0.48604953,0.5019731,0.6676498,0.48230392,0.5303062,0.46250963,0.4634904,119.0,103
,14,0.4864003,0.4998579,0.507797,0.48137873,0.48765874,0.49288332,0.48376453,107.0,36
2.79,2,0.48658222,0.5019731,0.19909747,0.48486495,0.48988843,0.4904465,0.47702098,67.0,119
3.64,4,0.48683858,0.5019731,0.23167622,0.4781235,0.49826306,0.50814766,0.47438198,119.0,150
,13,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,175.0,114
,14,0.48683858,0.49541086,0.507797,0.48137873,0.48765874,0.49212885,0.46744978,86.0,50
2.21,3,0.48683858,0.5019731,0.7098537,0.48310977,0.5193021,0.49762124,0.50987417,126.0,118
3.81,1,0.4856863,0.44143364,0.37132645,0.47999543,0.45623642,0.50591016,0.5339172,86.0,119
3.19,2,0.48524255,0.5019731,0.2685205,0.48304778,0.44693872,0.4960236,0.4546785,150.0,40
2.95,14,0.4864003,0.4952978,0.95385885,0.48655963,0.41758746,0.48142362,0.50400096,63.0,40
3.99,13,0.4864003,0.49317145,0.22274473,0.4826526,0.3791041,0.49485314,0.4673024,40.0,63
2.5,12,0.48506334,0.47909558,0.243377,0.48417866,0.4494073,0.47021353,0.46096057,103.0,126
,14,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.5572574,0.47269705,106.0,132
2.94,12,0.4864003,0.46887633,0.0609258,0.48131496,0.5146251,0.51404124,0.5988424,118.0,108
2.54,4,0.48524255,0.5019731,0.69187903,0.47795272,0.44288486,0.4649667,0.4936911,119.0,8
2.65,2,0.48683858,0.5019731,0.3897521,0.48606825,0.5017371,0.48406976,0.46389887,119.0,63
,0,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,125.0,125
2.64,13,0.48579574,0.4937841,0.5957225,0.48428345,0.45696545,0.47876382,0.4411009,150.0,40
3.16,2,0.48658222,0.49412313,0.8401685,0.48425007,0.5358796,0.47036946,0.46033993,63.0,118
,0,0.48543322,0.5234541,0.507797,0.48137873,0.4876588,0.49320722,0.48450416,169.0,37
2.33,6,0.48674646,0.50632304,0.7848176,0.4760151,0.4314075,0.53383917,0.49752557,150.0,59
3.96,7,0.48559886,0.4995439,0.6095288,0.48360568,0.4546535,0.5278411,0.3020225,118.0,119
3.96,2,0.4864003,0.5019731,0.78643143,0.48101848,0.54500175,0.4804334,0.473971,3.0,63
2.25,13,0.48674646,0.5008421,0.16887192,0.5022589,0.41450053,0.4689743,0.46181357,119.0,119
3.43,0,0.4861486,0.50882214,0.54907453,0.4784941,0.51053846,0.4862737,0.43596208,119.0,126
2.08,14,0.48674646,0.50762326,0.5442993,0.47577924,0.38608688,0.3963945,0.4499379,150.0,119
3.73,7,0.48719162,0.50636137,0.34184176,0.48418576,0.5408397,0.46669614,0.42306793,126.0,119
2.64,7,0.48719162,0.50282776,0.50528884,0.47865045,0.5293522,0.55528486,0.38683027,118.0,63
2.27,13,0.48506334,0.4986232,0.66043407,0.48984462,0.4510854,0.42219558,0.43296182,150.0,150
2.12,0,0.48604953,0.4936319,0.49499285,0.48293746,0.47886205,0.5145076,0.4089417,118.0,37
2.37,9,0.48559886,0.52076936,0.44394183,0.48485678,0.43272272,0.5061537,0.49380112,150.0,150
3.96,3,0.4864003,0.5019731,0.09956957,0.48007113,0.55320954,0.5018255,0.4529149,74.0,126
2.36,9,0.48463112,0.486124,0.36704493,0.48183227,0.58367133,0.4581012,0.5228589,118.0,150
3.48,1,0.48506334,0.49759012,0.23916116,0.48257953,0.44538352,0.49243045,0.40503383,50.0,119
2.61,5,0.4862225,0.53299606,0.47258073,0.48301727,0.5287957,0.46516305,0.46432567,126.0,40
2.33,6,0.48463112,0.49675715,0.51023495,0.4838065,0.45630616,0.4341678,0.52569664,150.0,126
,0,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,129.0,104
2.78,5,0.48524255,0.4808299,0.66570127,0.47810388,0.48750702,0.538479,0.5075067,126.0,63
3.92,1,0.48463112,0.5019731,0.5504476,0.48275644,0.5451541,0.47655946,0.48542535,96.0,150
3.91,13,0.48524255,0.46454826,0.4117214,0.48351032,0.5830879,0.48466015,0.58812904,118.0,63
2.68,10,0.48674646,0.5077582,0.5997975,0.4829955,0.5174464,0.47171694,0.46800366,122.0,40
2.83,6,0.4856863,0.47578847,0.5167799,0.48429483,0.44480556,0.48657775,0.4342468,150.0,126
2.01,9,0.48719162,0.5094233,0.72854894,0.48266602,0.4839342,0.55293125,0.5048053,63.0,40
2.37,1,0.48543322,0.4961136,0.53690386,0.48169267,0.48382556,0.47973418,0.5074669,118.0,63
3.51,4,0.48674646,0.49675715,0.40689623,0.48032314,0.52308345,0.48818004,0.4611742,118.0,63
,0,0.48559886,0.47981107,0.507797,0.48137873,0.48765874,0.47722262,0.48450416,153.0,132
2.95,13,0.48719162,0.4929012,0.17619237,0.4920802,0.51213956,0.4918787,0.5208166,63.0,118
2.78,10,0.48506334,0.51295483,0.3602231,0.47937512,0.47061712,0.4909308,0.54961634,119.0,109
2.38,5,0.48543322,0.48471373,0.11624655,0.48106533,0.47793317,0.49830562,0.48101896,119.0,118
