gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.97,8,0.48769838,0.5045323,0.7287705,0.50288373,0.5256093,0.51017314,0.41877195,126.0,150
2.16,3,0.48781466,0.50844496,0.9952315,0.5022651,0.5699776,0.55082214,0.48038077,150.0,63
3.14,1,0.4888389,0.5045323,0.6245158,0.49715433,0.51065624,0.50525564,0.49398044,77.0,21
3.03,2,0.48805356,0.5255932,0.47238398,0.49959004,0.5255492,0.50953037,0.4665385,126.0,212
2.08,1,0.4888389,0.5045323,0.5573469,0.48531318,0.4714514,0.5205072,0.52466446,81.0,107
2.5,7,0.48805,0.48161033,0.8905709,0.49378002,0.65394044,0.50802404,0.4433012,63.0,119
3.05,8,0.48769838,0.5045323,0.41757637,0.49542275,0.4833827,0.49214652,0.6021381,63.0,150
3.57,11,0.48769838,0.49938077,0.5671116,0.49462786,0.5719517,0.5282196,0.479039,63.0,108
2.63,7,0.48872897,0.48784286,0.6632643,0.5045227,0.49661988,0.51195294,0.41116905,118.0,40
3.63,0,0.48848653,0.5056665,0.24572283,0.5013199,0.5798309,0.5004153,0.4622154,118.0,63
2.58,2,0.48872754,0.52240264,0.50285697,0.5002221,0.60758203,0.44582373,0.47656593,110.0,37
2.08,2,0.48859727,0.51240146,0.7228918,0.49618423,0.52098024,0.4958784,0.4598984,126.0,150
3.6,3,0.48792547,0.5045323,0.5952035,0.50341463,0.53257227,0.5510065,0.45697016,126.0,63
3.66,0,0.48861912,0.50539637,-0.01354675,0.48534966,0.43531147,0.52453107,0.415483,134.0,6
3.39,3,0.48780763,0.5124889,0.09818592,0.4999246,0.54241,0.5117706,0.48453125,118.0,118
3.45,4,0.48780763,0.51334184,0.5298338,0.49874672,0.47185916,0.52333033,0.4706568,150.0,63
3.83,4,0.48805,0.49529082,0.60300845,0.49201405,0.48994786,0.45826218,0.46122417,118.0,40
,13,0.48781466,0.50205946,0.50437576,0.5002893,0.43711334,0.49952775,0.5120546,180.0,152
,1,0.48861912,0.5045323,0.4684912,0.49462438,0.49357575,0.49020794,0.524647,153.0,150
3.56,11,0.48848653,0.48178434,0.01547353,0.4878882,0.5500949,0.40966386,0.5037242,118.0,126
3.33,12,0.48859727,0.49701768,0.61014426,0.50016654,0.43710017,0.54559326,0.44662356,126.0,167
2.36,10,0.48859727,0.5045323,0.25570437,0.4913978,0.46998233,0.48682967,0.45594448,126.0,126
2.34,1,0.48837233,0.49782428,0.31115592,0.5073558,0.43267423,0.48523867,0.5103987,118.0,212
3.25,8,0.48805356,0.5045323,0.17189413,0.5011177,0.49682832,0.5072328,0.36311764,63.0,63
2.02,4,0.48872897,0.5027582,0.31417495,0.49066752,0.6535857,0.4890369,0.47266942,118.0,118
3.66,10,0.48861912,0.51188624,0.9612334,0.49363232,0.52323484,0.48606318,0.47642976,118.0,40
3.73,1,0.48848653,0.4909742,0.76206315,0.49982756,0.56229615,0.48765457,0.45563847,118.0,150
3.22,8,0.48794162,0.49681354,0.5791017,0.48977655,0.48482352,0.51957905,0.46722817,118.0,150
2.18,10,0.48792547,0.5261545,0.33345103,0.48546433,0.4773097,0.5156549,0.46447468,63.0,118
3.8,2,0.48781466,0.49062228,0.30097246,0.49375844,0.499329,0.46810877,0.5053624,40.0,119
2.44,8,0.48848158,0.5045323,0.33060014,0.5131616,0.4701113,0.504306,0.51071906,40.0,118
3.57,5,0.48794162,0.5045323,0.13275714,0.4921561,0.5446162,0.47356683,0.4698848,128.0,40
3.87,10,0.48792547,0.5045323,0.96086425,0.49483323,0.5121764,0.49061903,0.43574536,16.0,107
2.32,6,0.48837233,0.5045323,0.58496267,0.5031552,0.52882147,0.51508963,0.48873997,50.0,119
2.52,5,0.48805,0.48178434,0.22828314,0.503497,0.5271447,0.50737846,0.4778735,150.0,40
3.31,1,0.48805,0.5045323,0.8900774,0.50169814,0.51516175,0.4913149,0.51101965,40.0,92
3.7,11,0.48781466,0.51623714,0.07569548,0.49145973,0.5793929,0.5519053,0.50532734,118.0,126
3.77,12,0.48781466,0.5045323,0.3112196,0.5006311,0.506891,0.4645817,0.45893604,150.0,119
3.54,6,0.48848158,0.5030104,0.32076067,0.51098096,0.5139909,0.53167677,0.6273949,119.0,40
3.25,11,0.48861912,0.4889993,0.4967017,0.49251366,0.51516175,0.49296582,0.48464683,126.0,150
3.4,3,0.48848653,0.5045323,-0.00490044,0.5037111,0.5625547,0.5143719,0.48086688,119.0,150
2.8,6,0.48805,0.5045323,0.9262685,0.5013618,0.49436626,0.45578185,0.5273241,126.0,40
2.01,9,0.48792547,0.49459887,0.49765438,0.49725944,0.5002957,0.50297725,0.4633249,126.0,40
3.88,3,0.48769838,0.5061892,0.70892537,0.48672906,0.4871578,0.5634904,0.48952487,150.0,150
2.49,11,0.48848158,0.536645,0.69576627,0.49959242,0.7427372,0.49952775,0.4460655,118.0,126
2.74,10,0.48781466,0.45340133,0.43410337,0.49840173,0.45059043,0.5132965,0.41490042,40.0,150
2.36,9,0.48794162,0.5045323,0.45493427,0.50200176,0.38866374,0.5110393,0.45424837,118.0,63
,0,0.48769838,0.5395049,0.46262822,0.49694657,0.5225669,0.51201034,0.49232775,37.0,53
2.02,11,0.48872897,0.49489444,0.44769955,0.51428545,0.52184474,0.5025362,0.46059707,150.0,150
3.94,3,0.48859727,0.49030867,0.698241,0.50026953,0.5227622,0.52527815,0.4607787,63.0,25
3.68,8,0.4888389,0.46251455,0.9256032,0.49299037,0.539379,0.23056437,0.5501708,63.0,86
2.88,4,0.48792547,0.5142651,0.5565002,0.516062,0.4614228,0.5148318,0.47268486,118.0,126
3.32,5,0.48805,0.536645,0.6779241,0.49846315,0.45096987,0.5333071,0.5065808,118.0,30
3.11,6,0.48805,0.51170635,0.99348897,0.5002893,0.48597395,0.5027809,0.48742014,150.0,35
3.47,13,0.48872754,0.49573502,0.50294447,0.4911814,0.51182187,0.51420075,0.48586836,40.0,126
3.59,1,0.48769838,0.50912887,0.6719894,0.50117576,0.4301308,0.4881795,0.48571625,126.0,20
3.05,2,0.4888389,0.49681357,0.48868436,0.49134701,0.50533956,0.5498073,0.51474327,119.0,63
3.59,10,0.48859727,0.5027582,0.35354453,0.5057886,0.57056844,0.5044112,0.5099005,150.0,150
2.21,3,0.48872897,0.51339746,0.45325926,0.494672,0.49615294,0.528209,0.48242813,126.0,118
3.4,6,0.48792547,0.51766884,0.74503076,0.4992117,0.5322485,0.50567555,0.46239954,63.0,150
3.35,13,0.48859727,0.5027582,0.15230548,0.49443448,0.4710464,0.48356482,0.46528655,119.0,27
,0,0.48769838,0.51334184,0.4637284,0.49252504,0.51547885,0.49484104,0.5949843,82.0,191
2.38,1,0.48769838,0.51240146,0.3872462,0.49760118,0.530256,0.53510666,0.48954654,126.0,119
,14,0.48769838,0.55326784,0.9118902,0.49118316,0.57148457,0.5383011,0.47049674,206.0,48
3.54,1,0.4888389,0.5115518,0.662778,0.4969929,0.49351272,0.5567986,0.46015966,150.0,63
3.16,8,0.48805356,0.5045323,0.46439815,0.49017113,0.49025267,0.4730091,0.45834458,119.0,118
2.22,11,0.48872754,0.4956876,0.4505529,0.49623454,0.5173549,0.5001372,0.5863813,40.0,150
3.37,1,0.48816353,0.4830001,0.41308564,0.5048791,0.5452517,0.5338174,0.44536078,126.0,70
3.36,7,0.48816353,0.5045323,0.6584588,0.49284583,0.5112747,0.463016,0.39700505,118.0,126
3.43,4,0.48805,0.5334155,0.17128347,0.5002893,0.5093837,0.56013966,0.5542244,119.0,63
2.38,11,0.48781466,0.51058894,0.28761488,0.49240583,0.57307386,0.5023505,0.45834458,126.0,104
2.11,13,0.4886191,0.46639633,0.6690885,0.5041952,0.5743324,0.5227256,0.4886541,119.0,126
2.38,12,0.48859727,0.49334908,0.22778071,0.5020728,0.534691,0.50010306,0.5298903,126.0,40
3.45,12,0.48781466,0.50603914,0.95066017,0.50020766,0.539432,0.54206073,0.5015355,40.0,63
3.06,7,0.48872897,0.5045323,0.9606492,0.49709725,0.56887466,0.49086413,0.46246552,126.0,40
2.34,1,0.48805,0.4922602,0.19054867,0.5039687,0.5065041,0.516554,0.4897329,119.0,63
,13,0.48794162,0.5045323,0.28837413,0.49092248,0.46313867,0.5001765,0.4709858,158.0,40
2.86,9,0.48816353,0.5045323,0.42261854,0.49973452,0.53403527,0.5414051,0.4266521,118.0,102
2.95,10,0.48816353,0.51188624,0.50285697,0.49521244,0.5380285,0.513289,0.48792693,40.0,119
3.11,13,0.48848158,0.50156415,0.4893911,0.4960112,0.5242851,0.51969755,0.49992585,102.0,119
3.89,6,0.48861912,0.5045323,0.35988003,0.49452993,0.6067996,0.50729513,0.41464156,21.0,118
2.17,0,0.48859727,0.5244603,0.24032287,0.503883,0.552922,0.4991482,0.46807623,150.0,40
3.82,2,0.48781466,0.5045323,0.86712414,0.47822496,0.4667759,0.5149086,0.46664995,118.0,189
2.64,5,0.48837233,0.5045323,0.1739777,0.49281198,0.4968754,0.5698048,0.58286124,118.0,63
3.8,4,0.48848653,0.50130755,0.7497575,0.5076597,0.5249171,0.47808817,0.49545908,150.0,120
3.03,0,0.48769838,0.4958021,0.3631789,0.49768817,0.44072086,0.5011583,0.47080126,118.0,35
3.35,4,0.48769838,0.5284701,0.71436363,0.5000611,0.53657806,0.5241543,0.4777043,118.0,119
3.94,1,0.48837233,0.48178434,0.58200115,0.49909756,0.5376886,0.50513554,0.47794303,33.0,63
2.3,4,0.48872754,0.49004927,0.07235635,0.49321842,0.5035239,0.5076591,0.6722392,118.0,126
3.48,5,0.48805356,0.5104086,0.3492008,0.49746746,0.54883313,0.48110515,0.49901414,107.0,195
3.25,6,0.48780763,0.50875825,0.13142018,0.49203354,0.53802323,0.48365563,0.49945274,150.0,126
,13,0.48805,0.495785,0.59504735,0.4895481,0.5443764,0.51337147,0.45217803,110.0,98
2.25,13,0.48872754,0.5045323,0.50285697,0.49800324,0.6084411,0.5237364,0.45599142,40.0,197
3.71,2,0.48781466,0.49748123,0.3529756,0.49356008,0.5056143,0.5157461,0.4911776,36.0,63
2.09,3,0.48859727,0.5045323,0.49630755,0.49411672,0.5150349,0.4633562,0.5670029,126.0,40
3.96,0,0.48805,0.52010536,0.81684226,0.49036717,0.48889083,0.4872036,0.45826045,34.0,40
3.89,1,0.48872897,0.5088711,0.6427229,0.49986225,0.5978026,0.39287692,0.5250281,40.0,203
2.62,5,0.48805356,0.5117597,0.30440682,0.49307823,0.47093672,0.51511514,0.4683354,40.0,119
2.82,2,0.48805356,0.49781647,0.32358706,0.48955476,0.5138998,0.63275933,0.48753992,74.0,122
2.35,2,0.48848158,0.5045323,0.8478784,0.4998772,0.44027337,0.57427454,0.49966136,108.0,30
,0,0.48872897,0.50622743,0.6525876,0.48965013,0.4960281,0.49992684,0.32429677,52.0,126
3.59,3,0.48780763,0.520434,0.08415532,0.5123227,0.51366216,0.4960769,0.43918586,114.0,63
3.2,0,0.48769838,0.49771392,0.287833,0.49780422,0.54188645,0.4940685,0.47659895,40.0,105
3.75,1,0.48781472,0.5295973,0.33565813,0.4948007,0.60290086,0.49952775,0.5332189,26.0,59
2.78,7,0.48848158,0.49768466,0.7557383,0.49468702,0.5293695,0.5120361,0.5061398,40.0,118
3.81,6,0.48781466,0.5030475,0.32320803,0.49545258,0.49791685,0.5188786,0.5262184,150.0,63
3.6,11,0.48837233,0.5166693,0.9906718,0.49315417,0.5280962,0.47578254,0.4902852,50.0,63
3.61,5,0.48848653,0.5109046,0.6283025,0.492436,0.4790193,0.52851176,0.4730888,119.0,40
3.07,12,0.48861912,0.5045323,0.1917156,0.49340874,0.5462172,0.46634683,0.4332617,63.0,150
2.75,8,0.48816353,0.5045323,0.3636171,0.50054145,0.49949536,0.5120984,0.56705606,63.0,40
2.63,7,0.48805356,0.5045323,-0.07438582,0.49871302,0.49632478,0.5108756,0.48255104,118.0,106
3.15,13,0.48805356,0.51058894,0.74325,0.49038857,0.5321319,0.55466855,0.48825508,119.0,118
3.89,0,0.48781466,0.520434,0.6513449,0.4950692,0.51516175,0.5082005,0.4386409,40.0,126
,14,0.48837233,0.5094473,0.43858072,0.48780283,0.52061045,0.5081075,0.46690267,35.0,12
,0,0.48780763,0.515313,0.71196926,0.5002893,0.5321553,0.5489665,0.4661482,33.0,50
,1,0.48872897,0.5353391,0.28411424,0.49327636,0.64907277,0.5264286,0.44524047,58.0,63
2.98,7,0.48837233,0.49831393,0.24795236,0.49747407,0.5068051,0.50131583,0.39372975,63.0,119
2.96,3,0.48848653,0.5045323,0.22484435,0.5072769,0.49272358,0.46485,0.57426345,126.0,24
2.77,2,0.48781466,0.4798883,0.62330925,0.5002893,0.49197623,0.51786697,0.48608047,150.0,118
3.34,13,0.48781466,0.5045323,0.3651361,0.4967755,0.5287368,0.4879458,0.5977541,119.0,40
2.14,2,0.48859727,0.5045323,0.4825527,0.4923901,0.56514585,0.49775854,0.35602364,150.0,63
,0,0.48794162,0.51188624,0.98869205,0.49281633,0.39964944,0.53296983,0.5234912,97.0,181
3.02,2,0.48781466,0.52362967,0.5873958,0.49963474,0.6057465,0.5006045,0.5308589,118.0,108
3.38,1,0.48816353,0.5061892,0.38241735,0.50337386,0.5179198,0.35443586,0.47957945,32.0,32
2.31,5,0.48872897,0.49118748,0.24647456,0.49273783,0.48988926,0.49314827,0.45674542,150.0,150
3.85,4,0.48805,0.501172,0.28566542,0.5132126,0.45570076,0.5283884,0.46765733,118.0,40
2.61,11,0.48816353,0.5045323,0.82985175,0.49063087,0.47893894,0.52179426,0.48180673,150.0,118
3.96,1,0.48859727,0.49030867,0.7495563,0.49104923,0.47085726,0.51666135,0.48242813,124.0,74
3.19,7,0.48861912,0.5045323,0.67103684,0.49910712,0.4716756,0.5474594,0.42608088,118.0,118
3.98,0,0.48872897,0.495785,0.54416996,0.49409223,0.46043658,0.48526406,0.4640537,40.0,153
2.97,6,0.48861912,0.5109876,0.72836006,0.48621905,0.4906835,0.48981,0.4966269,150.0,150
2.13,12,0.4888389,0.5045323,0.38447526,0.49856287,0.5907184,0.49621475,0.48971456,150.0,23
3.96,0,0.48781466,0.5045323,0.43044683,0.49916834,0.48383284,0.50134456,0.48861042,126.0,40
2.42,8,0.48872754,0.50767314,0.82333785,0.4919735,0.53233457,0.5670925,0.4725218,119.0,40
3.34,7,0.48780763,0.5238905,0.46580863,0.47133324,0.51804054,0.52659154,0.5223316,40.0,63
2.53,4,0.48805356,0.5045323,0.7090661,0.49754232,0.48948807,0.49132276,0.44274193,150.0,40
2.41,10,0.48805,0.4956876,0.5233848,0.49355522,0.46583056,0.5404297,0.4573661,63.0,126
3.59,10,0.48837233,0.50917155,0.51077455,0.48973414,0.5554079,0.47219136,0.46219528,150.0,119
,13,0.48837233,0.53545016,0.3818314,0.497717,0.5663315,0.48878086,0.41873705,132.0,59
2.52,3,0.48859727,0.5103332,0.55459225,0.49433315,0.4634992,0.49952775,0.41330463,119.0,119
2.93,6,0.4888389,0.5045323,0.03840096,0.49986637,0.4981571,0.5364207,0.45723715,119.0,119
2.87,5,0.48848653,0.49573502,0.44350114,0.5049082,0.4737411,0.5201205,0.4711231,36.0,21
3.85,8,0.48859727,0.50322175,0.5871042,0.4990749,0.4847517,0.50186116,0.44049537,40.0,126
3.6,9,0.48805356,0.490287,0.50285697,0.49792147,0.4645702,0.5321461,0.49218345,40.0,63
,0,0.48848158,0.5063008,0.32950902,0.49597895,0.56375974,0.51152235,0.44925678,68.0,114
3.2,9,0.48769838,0.5045323,0.59683156,0.49735653,0.40902263,0.51970005,0.589442,119.0,126
2.23,12,0.48859727,0.4909742,0.66253483,0.49889642,0.57099366,0.51303226,0.44594833,40.0,150
2.78,11,0.48794162,0.49938077,0.45649356,0.5002893,0.45610327,0.5083276,0.47631928,36.0,150
2.97,11,0.48848653,0.49938077,0.66896105,0.4959435,0.44871438,0.54635155,0.52885044,119.0,119
3.69,5,0.48769838,0.49004927,0.59208715,0.4996081,0.45948875,0.52994895,0.4807802,63.0,119
3.41,14,0.48805,0.5045323,0.17362744,0.4978226,0.403386,0.51502085,0.47124714,118.0,118
3.59,13,0.48816353,0.50457346,0.50015426,0.5052116,0.48420617,0.51864636,0.39356217,119.0,63
3.52,6,0.48837233,0.4973672,0.67340446,0.49756473,0.48493326,0.5066377,0.48515946,205.0,63
2.99,10,0.48780763,0.49161837,0.71575475,0.4941266,0.4798168,0.52814555,0.44924998,150.0,108
,0,0.48848653,0.51883525,0.6733439,0.4932188,0.4932511,0.5321739,0.45931274,46.0,16
,14,0.48769838,0.51724464,0.55319667,0.48968372,0.49343863,0.56510705,0.4356895,208.0,40
3.87,1,0.48848158,0.4980419,0.4256226,0.4960327,0.47947037,0.47583982,0.51426876,150.0,119
3.1,11,0.48794162,0.5045323,0.81301254,0.51109266,0.48532093,0.43095455,0.4875801,40.0,128
3.54,4,0.48792547,0.51188624,0.84958667,0.5021286,0.4211585,0.51966494,0.4737392,119.0,40
2.29,11,0.48859727,0.51339746,0.44150534,0.48998374,0.51406515,0.630499,0.47304946,150.0,150
3.66,13,0.48794162,0.488504,0.318411,0.49350232,0.5493251,0.49266356,0.43612587,40.0,118
3.56,13,0.48794162,0.4802202,0.5336037,0.49217802,0.5028889,0.49032104,0.4819738,40.0,118
2.11,2,0.48769838,0.49727678,0.34419036,0.50113785,0.556187,0.5274786,0.51658106,150.0,132
2.91,4,0.48859727,0.4830001,0.5190698,0.49861827,0.54091,0.5219569,0.42283195,40.0,40
3.5,13,0.48872897,0.5066695,0.6990905,0.48680115,0.49309495,0.49359244,0.38222477,40.0,40
3.14,10,0.48769838,0.5045323,0.26195124,0.4940831,0.5040016,0.5017015,0.45394075,63.0,118
3.99,5,0.48781472,0.5045323,0.26226482,0.49184597,0.50455695,0.51554275,0.5100788,150.0,37
,0,0.48872754,0.5045323,0.9714062,0.5002893,0.50234795,0.5017208,0.44778204,11.0,169
3.32,9,0.48769838,0.515313,0.20002337,0.49427676,0.5439038,0.49643517,0.5072997,150.0,40
3.91,3,0.48769838,0.520434,0.47381893,0.4931574,0.65939903,0.48866162,0.44327328,40.0,150
3.92,14,0.48872894,0.5045323,0.7132645,0.4962005,0.5177346,0.4901064,0.44913208,118.0,63
3.99,2,0.48872754,0.5012802,0.7118526,0.4912973,0.5497719,0.5041207,0.38242698,118.0,40
3.28,3,0.4888389,0.5088041,0.50552315,0.49721706,0.4892693,0.5069389,0.42041823,126.0,118
2.97,14,0.48792547,0.48783353,0.56508094,0.4963454,0.5138211,0.48483112,0.45740706,150.0,126
2.05,8,0.48848158,0.4830001,0.5322038,0.4989575,0.55502254,0.53018606,0.4864842,150.0,191
3.9,9,0.48781466,0.47753912,0.27660468,0.49791312,0.507635,0.5082301,0.48291233,118.0,126
3.13,12,0.48805,0.5045323,0.48111647,0.49893957,0.53051555,0.5463628,0.45867676,40.0,119
2.6,8,0.48805356,0.5045323,0.24254586,0.51393247,0.5241582,0.52708757,0.4723406,118.0,118
2.77,8,0.48781466,0.5089325,0.5762275,0.50150317,0.45680788,0.5049171,0.5003422,126.0,118
3.38,3,0.48780763,0.49405473,0.61464304,0.49217093,0.51766235,0.5216991,0.46021572,40.0,118
3.28,1,0.48837233,0.5045323,0.6529448,0.50211835,0.52631223,0.5249902,0.43217498,116.0,119
3.65,7,0.48861912,0.48477754,0.6754349,0.49761665,0.52683717,0.4973796,0.5128739,40.0,63
3.32,13,0.48769838,0.5002474,0.5213237,0.49670237,0.58690405,0.5278638,0.41739514,63.0,63
2.32,2,0.48872754,0.48178434,0.36692113,0.5002893,0.54447454,0.5025293,0.48242813,119.0,34
2.14,6,0.48848653,0.5045323,0.82055134,0.5005121,0.5290591,0.55537367,0.48738497,63.0,118
2.2,5,0.48769838,0.5060668,0.6727754,0.49285054,0.4690799,0.5395174,0.45170873,63.0,3
2.26,1,0.48816353,0.5045323,0.31560987,0.49655277,0.5011319,0.4970901,0.49695128,102.0,205
3.76,8,0.48872894,0.5045323,0.6652881,0.5113398,0.48169482,0.4887652,0.46761847,40.0,126
2.63,4,0.48816353,0.50744796,0.4183886,0.5050672,0.5483531,0.51949507,0.46313664,150.0,126
3.45,6,0.48861912,0.49030867,0.35939777,0.49994704,0.52326864,0.4974423,0.4878323,150.0,63
,14,0.4888389,0.52097124,0.66007835,0.49323022,0.5445869,0.45936674,0.32988638,10.0,195
3.43,3,0.48805,0.5045323,0.41800547,0.49860525,0.53928196,0.5077777,0.3992867,150.0,108
2.91,11,0.48837233,0.49501973,0.5555208,0.4967887,0.55947113,0.5272439,0.50158703,40.0,0
3.97,6,0.48848158,0.5124889,0.56727254,0.49921647,0.50663054,0.506616,0.56742835,40.0,63
2.3,10,0.48792547,0.5218589,0.39033332,0.5012882,0.5242139,0.49458522,0.48242813,40.0,118
3.57,8,0.48861912,0.49049804,0.75529486,0.48440975,0.52829754,0.5175384,0.5188217,119.0,126
3.3,2,0.48837233,0.51334184,0.26215088,0.4913528,0.51183283,0.5113597,0.47642422,63.0,32
3.79,3,0.48805356,0.5088041,0.53514415,0.4892673,0.50247496,0.50928557,0.51245534,40.0,119
,13,0.48837233,0.51184154,0.82346344,0.50139546,0.52725136,0.50438815,0.52362883,146.0,12
2.83,7,0.48859727,0.5016321,0.43213877,0.5002893,0.51772,0.50042593,0.42546856,40.0,63
3.91,10,0.48769838,0.48729098,0.6577798,0.5003233,0.49291477,0.51993954,0.4329719,126.0,119
3.96,11,0.48792547,0.5334155,0.3996237,0.5016128,0.4923165,0.4970532,0.47795704,40.0,150
3.3,11,0.48794162,0.5299721,0.7777251,0.4969468,0.54363,0.53447473,0.500543,126.0,197
3.79,9,0.48859727,0.48324752,0.90423965,0.49407077,0.5278727,0.5556606,0.5087662,150.0,86
2.6,8,0.4888389,0.48856407,0.52431333,0.4959588,0.49768907,0.48849785,0.43309236,150.0,40
2.1,7,0.48805356,0.5045323,0.39047927,0.48092088,0.5420784,0.49838322,0.50530803,50.0,107
2.09,4,0.48837233,0.5295973,0.44931042,0.5151417,0.4700552,0.4834101,0.4963465,150.0,119
2.55,1,0.48794162,0.5364773,0.3093971,0.49230927,0.594614,0.4764346,0.4021698,150.0,63
,1,0.48861912,0.4985605,0.7007629,0.48883286,0.5685439,0.46921033,0.47013956,37.0,29
3.61,5,0.48805,0.5045323,0.6374859,0.5002893,0.45379707,0.49801916,0.5220273,21.0,40
3.62,13,0.48859727,0.5045323,0.5802362,0.49590498,0.49923998,0.5504563,0.45436433,40.0,53
3.69,4,0.48805,0.5201806,0.7677972,0.49668235,0.65056264,0.5109494,0.48277992,126.0,119
3.62,2,0.48837233,0.5045323,0.45735455,0.50010866,0.5144689,0.5131668,0.28142226,47.0,126
3.13,13,0.48837233,0.5045323,0.7372847,0.49786824,0.581572,0.4892072,0.588373,118.0,63
3.94,13,0.48848653,0.4850638,0.13015157,0.49288422,0.43607065,0.5137272,0.47401685,119.0,210
2.54,9,0.48872754,0.5045323,0.4982632,0.49358326,0.47995907,0.50926656,0.46441704,150.0,119
3.78,3,0.48781466,0.5180918,0.28027093,0.49470836,0.48538423,0.480581,0.42706442,150.0,63
2.24,3,0.48872894,0.44035745,0.7649259,0.49337196,0.53905135,0.48674607,0.5126303,40.0,86
2.26,8,0.48792547,0.5045323,0.45758823,0.49944186,0.54135376,0.48640016,0.49500212,119.0,118
3.35,9,0.48816353,0.5045323,0.9524226,0.5143279,0.50253606,0.49022865,0.45701122,118.0,169
2.54,9,0.48861912,0.47329646,0.21356837,0.49833173,0.43168405,0.49089655,0.4840145,40.0,118
2.32,8,0.48837233,0.5045323,0.48528016,0.49883115,0.54632723,0.43907028,0.404001,150.0,126
,14,0.48805356,0.4909742,0.23059836,0.49444413,0.5154034,0.5200079,0.4632946,90.0,72
3.84,6,0.48816353,0.5045323,0.44280708,0.4983408,0.56263834,0.5545792,0.4244647,150.0,126
3.97,11,0.4888389,0.52972096,0.2895961,0.4954648,0.4924424,0.48378554,0.48242813,40.0,118
3.83,1,0.48805,0.50330025,0.53908634,0.4955063,0.5877081,0.5116731,0.46681005,63.0,63
3.59,6,0.48872897,0.45530063,0.1525239,0.5002893,0.45680323,0.51884824,0.34411395,119.0,126
3.18,4,0.48848158,0.46942526,0.768231,0.4903588,0.5591618,0.5383928,0.52533364,40.0,126
2.99,4,0.48769838,0.5300593,0.7702113,0.49992383,0.49130395,0.5025683,0.4866214,40.0,126
3.74,8,0.48848653,0.51573956,0.6353176,0.49624163,0.55836535,0.6388171,0.4781971,118.0,8
2.91,3,0.48769838,0.5045323,0.6402494,0.5052049,0.4742772,0.537503,0.4712522,118.0,153
2.17,6,0.48792547,0.50622743,0.2899735,0.48438245,0.5174572,0.50820446,0.43039703,212.0,36
2.51,3,0.48780763,0.5095148,0.5606856,0.49574792,0.5195194,0.48461956,0.49061602,126.0,63
3.31,13,0.48848653,0.4802202,0.6994139,0.5017856,0.4397009,0.49258405,0.48471949,40.0,118
3.12,4,0.48861912,0.5045323,0.7705845,0.4987342,0.47461703,0.54362315,0.4810508,40.0,118
2.62,11,0.48780763,0.48507088,0.57928133,0.49269187,0.51035565,0.5141678,0.45262015,126.0,119
3.64,13,0.48859727,0.50844496,0.43128833,0.49607873,0.49985325,0.5598334,0.41181982,150.0,63
2.42,7,0.48837233,0.5166693,0.59713566,0.51161003,0.49791223,0.5160755,0.4419869,40.0,40
2.15,10,0.48859727,0.5045323,0.32169,0.4911834,0.5495379,0.5375808,0.46822315,40.0,169
2.19,5,0.4888389,0.5056665,0.21127097,0.5047624,0.49747413,0.51054573,0.4253815,40.0,63
3.44,4,0.48781466,0.5045323,0.11976782,0.5002893,0.45560205,0.48638868,0.47814566,63.0,126
