gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.14,8,0.48815995,0.49657118,0.58058494,0.50079393,0.47991303,0.48631895,0.4881959,0.49760315,0.4978434124243813
2.18,1,0.4852358,0.51275957,0.48824373,0.5009144,0.47954687,0.48631892,0.49112582,0.49279204,0.49786941233867427
3.39,10,0.4852358,0.51810974,0.66767085,0.5000438,0.48165566,0.4863235,0.49252707,0.4984904,0.4978423842392491
2.06,7,0.48815995,0.5091572,0.42537412,0.5012897,0.4793738,0.48631778,0.49296302,0.49567965,0.4978551957321517
2.33,3,0.4852358,0.51275957,0.4791828,0.5008438,0.4795577,0.47850853,0.49142742,0.48745602,0.49787780125152425
3.01,1,0.48362297,0.51275957,0.4207793,0.50088584,0.4795477,0.48631892,0.4911819,0.49779132,0.497870687934128
2.997513470087301,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49117756,0.49421573,0.4978865540599598
3.97,14,0.4847964,0.48891038,0.06624734,0.49923992,0.5047648,0.4863324,0.48128545,0.49658722,0.4975706859589087
2.57,12,0.48615438,0.49285537,0.27797225,0.50100315,0.48609978,0.4864055,0.48710966,0.49787703,0.49777023719289726
2.74,7,0.48815995,0.48833704,0.44217137,0.50094825,0.47877195,0.4867771,0.48324037,0.4986624,0.4977974682606851
3.58,6,0.48362294,0.51015806,0.6584446,0.50090545,0.47949418,0.4862778,0.49260843,0.49829656,0.49792695799035347
3.89,4,0.48362294,0.51275957,0.4453346,0.5009528,0.4795551,0.48631892,0.4915431,0.49782938,0.49788516331241434
2.32,10,0.48362294,0.48203486,0.51890594,0.5010516,0.4817775,0.48631892,0.49542356,0.4919949,0.49788552584603835
2.09,6,0.4852358,0.4981861,0.5655452,0.50079656,0.47966516,0.48631725,0.49151152,0.49708453,0.49786382302517534
2.997513470087301,0,0.48323026,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49099505,0.4975219,0.49789440746346925
3.99,11,0.4847964,0.503776,0.13618438,0.5007237,0.4829886,0.4863188,0.4908564,0.4986048,0.49776402188934304
3.23,3,0.48815995,0.51275957,0.4106576,0.50093234,0.4795381,0.48631877,0.49117994,0.4719653,0.49784368298224374
3.69,12,0.48815995,0.4910633,0.54444385,0.50143135,0.4759224,0.48859686,0.5046074,0.49718636,0.4979452314360831
3.38,8,0.4852358,0.49657118,0.38966495,0.50093323,0.47763684,0.48631802,0.48997122,0.49474335,0.4978371283409339
3.81,4,0.48362294,0.51275957,0.5076041,0.5008588,0.47954595,0.48631895,0.49107778,0.49849758,0.4978899737602738
2.38,5,0.4847964,0.50497764,0.550358,0.5008157,0.4796559,0.48638067,0.492247,0.4973926,0.49787419868305494
3.34,2,0.48362294,0.50955784,0.49416545,0.50086147,0.47953966,0.4863195,0.49108547,0.48388883,0.49788663012932494
2.92,3,0.48815995,0.51275957,0.56225514,0.5009132,0.4795193,0.48635286,0.49131256,0.49805847,0.4978747247286341
2.49,13,0.48815995,0.51545125,0.88080513,0.50074965,0.50024223,0.48640838,0.4447533,0.5017568,0.49768664810373114
3.01,13,0.4847964,0.5125016,0.51502645,0.50194913,0.50635916,0.48631895,0.49356467,0.49832308,0.49792010076152216
3.95,13,0.48815995,0.48319736,0.20008153,0.50215155,0.4790935,0.48612002,0.5244119,0.49823526,0.49800555959688175
2.997513470087301,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4910546,0.49779272,0.49788359491928236
3.47,5,0.48815995,0.5157381,0.49093863,0.5005791,0.47947717,0.48632607,0.49131554,0.501704,0.4978349821262415
2.91,4,0.4847964,0.51275957,0.5031869,0.5009521,0.47960806,0.48631892,0.49013656,0.51143634,0.49787418355083796
2.73,8,0.4847964,0.50463605,0.38395038,0.5006357,0.48027337,0.486319,0.4870013,0.49608177,0.4977945105534643
2.37,3,0.4847964,0.51638436,0.42463505,0.500948,0.47954693,0.48632076,0.49057072,0.5065928,0.4978539448891398
2.71,4,0.48362294,0.51275957,0.4441189,0.50088257,0.47948778,0.48631892,0.49121416,0.48176447,0.49786400096583394
3.46,13,0.48362294,0.5174816,0.6828188,0.5007079,0.4769946,0.4849646,0.48656237,0.5047429,0.4978765243320586
2.38,8,0.48362294,0.50497764,0.22509307,0.50097007,0.47889265,0.4868651,0.4918099,0.49851096,0.49780442666164276
3.67,7,0.48362294,0.5147995,0.59881055,0.5009773,0.47925088,0.48632035,0.49077815,0.49663004,0.49790906926873274
3.34,6,0.4827925,0.5049987,0.4978194,0.50080955,0.47937506,0.48631796,0.48922867,0.49853516,0.4978685647117154
2.997513470087301,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.4952867,0.49788385615026326
3.29,4,0.4847964,0.51275957,0.3597067,0.5008896,0.47958267,0.494769,0.4913621,0.49813262,0.4978260895758295
3.12,3,0.4847964,0.49857378,0.44428435,0.5008332,0.47953314,0.48640504,0.4914776,0.49344,0.49786117549408493
2.79,7,0.48362294,0.45605367,0.40877208,0.5010288,0.47977734,0.48637325,0.49184948,0.499859,0.4978552513116566
3.74,8,0.4852358,0.51905155,0.6673721,0.500796,0.4799544,0.48631892,0.49373037,0.49542347,0.4979138214696243
2.49,6,0.48362294,0.50463605,0.36336115,0.50093514,0.4794655,0.48631597,0.4912519,0.49714184,0.49783981722723025
3.24,11,0.4847964,0.503776,0.6127825,0.50048697,0.47921568,0.48632517,0.5038027,0.5025808,0.49790887632662356
2.48,1,0.4847964,0.49615765,0.52207977,0.5009025,0.47954717,0.48631892,0.49118197,0.5182689,0.49788107229938955
3.35,12,0.48362294,0.5066179,0.72652006,0.5014348,0.48197293,0.48631892,0.4794507,0.49671835,0.49790246249119746
3.04,10,0.48362294,0.4738868,0.68062115,0.50090253,0.47191387,0.48632708,0.49117148,0.50131637,0.49790965965448186
2.74,8,0.48362294,0.5182443,0.27131945,0.50091404,0.48025087,0.48631892,0.48955536,0.49756297,0.4978074667213953
3.65,8,0.48815995,0.5138982,0.485846,0.5009737,0.47904703,0.48631892,0.48986757,0.49595413,0.49785019734405495
3.03,6,0.48362294,0.4423223,0.4850977,0.5009772,0.47955123,0.48631898,0.49238634,0.50105864,0.4978763766942059
3.61,3,0.4852358,0.51275957,0.48663646,0.50085664,0.47954637,0.48645398,0.491539,0.4978051,0.49787805135229074
2.42,13,0.48362297,0.51264775,0.6181636,0.5012203,0.47871745,0.48631874,0.49817783,0.4896188,0.4979314998702138
3.51,9,0.48362294,0.52498335,0.17427526,0.5008327,0.47932786,0.48631892,0.49171287,0.5033424,0.4977959961366788
3.27,4,0.48362294,0.51275957,0.42665538,0.50094825,0.47955957,0.4864055,0.49307293,0.49796173,0.49787931553855636
2.11,10,0.48362297,0.5211577,0.30630735,0.50066185,0.47793192,0.48631892,0.49839544,0.49863693,0.49782438999804274
3.93,14,0.4852358,0.5273844,0.24737734,0.5003614,0.48057264,0.48576766,0.49541122,0.4984157,0.497777494850202
2.62,14,0.4852358,0.5182443,0.6535078,0.50101733,0.4387577,0.48632047,0.42426234,0.49813262,0.4976259552717303
2.25,2,0.4847964,0.51275957,0.54496044,0.50077116,0.47955903,0.48631892,0.49069095,0.49813262,0.4978708587617848
2.49,1,0.48362294,0.5097933,0.4358914,0.5008896,0.47954395,0.48631892,0.49136913,0.49361753,0.497868691124547
2.55,12,0.48362294,0.41934356,0.43762514,0.501117,0.4904934,0.4863807,0.5038519,0.5012462,0.49789145434033366
3.56,6,0.4852358,0.49851388,0.55521876,0.5009869,0.47971144,0.48631698,0.491302,0.4968806,0.4978922898658735
2.03,2,0.48362294,0.51275957,0.5080101,0.50086087,0.4795507,0.48631892,0.49110723,0.49986675,0.49787432337463683
3.39,6,0.48323026,0.5024954,0.32371446,0.50098413,0.47956824,0.48632082,0.4908129,0.5008514,0.4978449640243735
3.43,6,0.4847964,0.49723375,0.52738976,0.50098413,0.47968224,0.48601893,0.49121755,0.50466776,0.49788659050119155
3.17,7,0.48362294,0.50358474,0.5701061,0.5011028,0.47935325,0.4863215,0.4910847,0.47804594,0.4979054513268468
3.82,11,0.4847964,0.48203486,0.5485571,0.5007402,0.47729224,0.48631892,0.4992298,0.50238246,0.4978986449807138
3.43,2,0.48815995,0.51275957,0.52517873,0.5009039,0.47955278,0.48631892,0.4913686,0.4998354,0.49787464541179705
2.94,7,0.48362294,0.5199041,0.63153684,0.50127965,0.47996044,0.48652324,0.49027526,0.50904363,0.49792732899049047
2.93,8,0.48323026,0.51905155,0.15313995,0.50071615,0.4792927,0.48625734,0.48034054,0.48376265,0.49773062495737164
3.39,5,0.4847964,0.51545125,0.49024248,0.5008828,0.4796148,0.48631945,0.49084622,0.4986414,0.49787244801711356
3.4,13,0.4852358,0.4903457,0.44084448,0.5014435,0.4999028,0.48631462,0.5024613,0.49813262,0.4979091829790108
2.49,3,0.48815995,0.51275957,0.55722356,0.50086313,0.47953767,0.48632643,0.49128765,0.5035976,0.4978645846249031
3.06,1,0.4847964,0.51275957,0.5042312,0.50088793,0.47954905,0.48631892,0.49130446,0.49882677,0.49788515754003626
2.01,11,0.48362294,0.48395306,0.71317023,0.5009644,0.47809216,0.48598984,0.48578835,0.49605766,0.49788027161415516
2.31,2,0.4847964,0.5044771,0.43603948,0.5008603,0.47954446,0.4863188,0.49076098,0.50300896,0.4978518863605997
3.8,11,0.48815995,0.5111927,0.31878817,0.50113595,0.47643334,0.48652115,0.4930591,0.48337656,0.49783113648177935
3.23,13,0.48362294,0.50463057,0.6815006,0.5021238,0.48812374,0.48631892,0.49107683,0.5024126,0.49798347862451325
2.69,13,0.4852358,0.48965648,0.89121526,0.50147533,0.47376302,0.48631892,0.5236131,0.5207776,0.49812053513637117
2.98,6,0.48815995,0.52017486,0.5281169,0.5009978,0.47923425,0.48631528,0.4863462,0.49890012,0.4978446595201263
2.14,8,0.48815995,0.47505486,0.4415054,0.500222,0.47984928,0.48633012,0.49003708,0.4938527,0.4977624154384428
2.56,14,0.48362294,0.49347585,0.5088731,0.5013138,0.5011134,0.48710534,0.50101364,0.49471456,0.49790286226177694
2.997513470087301,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49429178,0.49788385615026326
3.24,6,0.48815995,0.47563994,0.5224987,0.5014526,0.48006138,0.48631915,0.49118054,0.49785414,0.4978953509374895
2.31,7,0.48362294,0.44088528,0.34297436,0.5007362,0.47938347,0.48631856,0.4944381,0.49373984,0.49782257917110817
3.27,14,0.4852358,0.5235456,0.47699115,0.5012897,0.49946877,0.48631915,0.49086517,0.49799424,0.4978555707315028
2.22,3,0.48815995,0.51275957,0.61574155,0.50087535,0.47956273,0.48631892,0.4908802,0.49757248,0.4978742027147335
2.2,13,0.4847964,0.48723227,0.789526,0.5007863,0.47031957,0.48718062,0.4896888,0.49788198,0.49789583790882436
2.24,3,0.4827925,0.51275957,0.532186,0.50091326,0.47953993,0.486318,0.49142772,0.49496946,0.497889561997612
2.12,7,0.4852358,0.5206675,0.556997,0.5008834,0.4787732,0.48626062,0.48095435,0.5084574,0.49782307938534204
2.34,11,0.48362294,0.5092107,0.3929231,0.5008834,0.48402712,0.48631898,0.49288166,0.49053836,0.4978311209900966
3.15,14,0.48777002,0.49938196,0.13456696,0.5015253,0.47137552,0.4863196,0.42952067,0.49818912,0.49752930869422246
2.93,10,0.4847964,0.512524,0.5171281,0.5014348,0.47711918,0.48631895,0.4902166,0.49642113,0.4978982445295985
3.89,6,0.48815995,0.5206675,0.6308692,0.50070477,0.47952628,0.48631892,0.4929943,0.48849636,0.4978871973343632
3.03,3,0.48815995,0.51275957,0.40182582,0.5008189,0.4795505,0.48631892,0.49118716,0.51815444,0.4978308996048242
2.27,9,0.4852358,0.51941466,0.13083845,0.50084853,0.47582057,0.48631892,0.47189605,0.4978448,0.4976790067795668
3.74,8,0.48777002,0.51904094,0.5941067,0.50077116,0.4795691,0.48631898,0.49311227,0.4748318,0.4978783710847658
2.16,6,0.4847964,0.506167,0.5559374,0.50087357,0.4793599,0.48632112,0.48523945,0.49917972,0.49784431872078555
2.997513470087301,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49793506,0.49788385615026326
3.62,6,0.4852358,0.49333656,0.42527372,0.50100493,0.47906643,0.48631895,0.49127632,0.50302374,0.49786355857270675
2.49,1,0.48440403,0.51275957,0.50320286,0.50092626,0.4795432,0.48631895,0.4911148,0.493177,0.4978821232462799
2.08,12,0.48815995,0.5125016,0.5858867,0.5004364,0.4885129,0.48728958,0.47951484,0.4981455,0.4977495354019628
2.12,14,0.48362294,0.48833704,0.6712395,0.5013165,0.5049884,0.48631895,0.47918797,0.49813262,0.4978395716095385
2.87,4,0.48362297,0.51275957,0.5507976,0.5008687,0.47959647,0.48649678,0.49142408,0.49471584,0.49789047426759925
2.78,11,0.48362294,0.4884343,0.80895036,0.50097424,0.49028745,0.48631546,0.48907447,0.49604112,0.4979176184873079
2.85,6,0.48815995,0.48346242,0.39036307,0.5010551,0.47944033,0.4863167,0.49435443,0.49813262,0.4978455151537249
3.9,13,0.4847964,0.49624074,0.54483694,0.4990512,0.44008425,0.48631895,0.38577956,0.4968253,0.49730719083449976
2.77,1,0.48815995,0.46939877,0.521235,0.5009341,0.47954425,0.48631892,0.4908347,0.49824724,0.49786380236259864
3.29,6,0.48440403,0.5035742,0.555862,0.50122476,0.4795441,0.4864757,0.49204952,0.4958326,0.4979146649636031
2.05,9,0.4852358,0.5309678,0.12402917,0.5008002,0.479154,0.48631892,0.49030197,0.47561827,0.49774975152485945
3.3,11,0.4847964,0.5283961,0.8542421,0.50066733,0.47820148,0.48632294,0.48362315,0.49994066,0.4978954783586591
2.55,7,0.4852358,0.51426315,0.45131278,0.50121987,0.4801607,0.48631892,0.486861,0.49840564,0.4978517713289252
2.997513470087301,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49133098,0.49793944,0.49786865238556
3.33,5,0.4847964,0.48664343,0.52542704,0.5007371,0.4793825,0.4863776,0.48699683,0.48907134,0.49784963801406773
3.72,13,0.48362294,0.48723227,0.6329739,0.50050193,0.48243836,0.48631644,0.46905077,0.49442253,0.49776640552130313
2.64,5,0.4847964,0.52017486,0.5018999,0.5009257,0.47954166,0.48631892,0.49495965,0.49789456,0.4978876042582928
2.79,7,0.4852358,0.49792093,0.5639965,0.50095856,0.4797125,0.48631847,0.49240196,0.50109965,0.49788479064885055
2.7,12,0.48362294,0.48319736,0.4054159,0.50092536,0.44545797,0.48631892,0.48836523,0.492595,0.49784568511075356
3.68,3,0.48362294,0.51275957,0.48387945,0.50087833,0.47952566,0.4860895,0.49167955,0.49955413,0.4978902179397363
3.41,6,0.48440403,0.5433536,0.43914968,0.50067955,0.47975665,0.48631892,0.49035722,0.49770957,0.49784587723642204
2.997513470087301,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49956125,0.49788628172015315
3.96,10,0.4847964,0.49851388,0.27331987,0.50254786,0.47950408,0.48635507,0.48960418,0.48510396,0.49792865683341864
3.08,10,0.48815995,0.5269247,0.52491313,0.50083256,0.48946443,0.48631933,0.4902184,0.49841988,0.49783146683157253
2.38,2,0.48815995,0.51275957,0.46525964,0.50098413,0.47953725,0.48631918,0.49106646,0.49813262,0.497852311091428
3.74,13,0.4852358,0.49624074,0.52308947,0.5033423,0.47175163,0.48631892,0.48731774,0.49235705,0.49802777662417047
2.08,9,0.4852358,0.4910633,0.7823995,0.5007971,0.47977787,0.486322,0.49621266,0.4985198,0.4979258843704749
2.39,13,0.4852358,0.48728758,0.6536467,0.5006737,0.4768158,0.48558164,0.49386495,0.50814766,0.49787240560382684
2.08,1,0.4847964,0.4744227,0.43270758,0.50090927,0.47954482,0.4863189,0.49096704,0.49776447,0.4978524105159703
2.06,1,0.4847964,0.51275957,0.50059813,0.5009207,0.4795473,0.48631892,0.49101967,0.49813262,0.4978732859351228
2.84,7,0.4852358,0.51905155,0.60564035,0.50128144,0.4787877,0.48583877,0.48918974,0.49726063,0.49790892695155825
3.12,6,0.48323026,0.49406704,0.58357364,0.5010288,0.4797941,0.48631695,0.49078792,0.49613804,0.4979049779447857
2.64,9,0.48815995,0.50698507,0.07008715,0.5007242,0.48056915,0.48631644,0.49054015,0.49813262,0.49771995299946425
2.42,1,0.48362294,0.51275957,0.52062786,0.5009109,0.47955236,0.48631892,0.49100387,0.5123619,0.49788807596400486
2.92,14,0.48362294,0.5269681,0.24924639,0.49978685,0.5058374,0.48631892,0.48997134,0.4979015,0.4976883903319077
3.04,2,0.4852358,0.51275957,0.49601945,0.5009528,0.47954735,0.48599517,0.49129665,0.49510345,0.49788319088679467
2.53,5,0.48362297,0.5326339,0.5687381,0.50071895,0.47954473,0.48633745,0.4924984,0.4941376,0.4978839721657925
2.29,1,0.48362297,0.50461364,0.4860559,0.5008603,0.4795463,0.48631892,0.49082685,0.49776238,0.4978730250177127
3.44,7,0.4847964,0.5381682,0.5039124,0.5009929,0.48018065,0.48631817,0.48490977,0.49813262,0.497854891960325
3.25,3,0.4847964,0.51275957,0.4062229,0.50092894,0.4795545,0.48802844,0.49083942,0.5011667,0.49785572539628564
3.65,3,0.48362294,0.51275957,0.3672421,0.5008556,0.4795656,0.48629647,0.4914744,0.49907848,0.4978593178187873
3.71,8,0.48362294,0.5194786,0.44439632,0.5008754,0.4797263,0.4863196,0.45615238,0.5034208,0.4977127977270791
3.56,2,0.4852358,0.51275957,0.42317426,0.5008603,0.4795451,0.48632005,0.4911331,0.5014037,0.4978641410120161
3.88,7,0.48815995,0.4902859,0.57976294,0.50098413,0.47973812,0.48631892,0.49300706,0.4991493,0.4978892977891849
2.5,8,0.4847964,0.5097933,0.76161367,0.50091404,0.48044297,0.48631585,0.49631572,0.49799424,0.4979418422729416
2.36,4,0.4847964,0.51275957,0.37796846,0.5009039,0.4795956,0.48631582,0.49143207,0.49780813,0.4978401111183848
2.75,10,0.4847964,0.4903457,0.9031724,0.50097686,0.4786608,0.48234367,0.49424446,0.4896523,0.4979767300163562
3.76,3,0.4852358,0.51275957,0.3958943,0.5008915,0.47953954,0.48631796,0.4910596,0.49856827,0.49785929529749773
2.19,10,0.4852358,0.5105506,0.42196935,0.5009747,0.47858247,0.48629776,0.49817288,0.49458662,0.4978640264608221
2.86,7,0.4847964,0.5187017,0.54352957,0.5007401,0.47881898,0.48630843,0.49012887,0.5050376,0.4978603286783368
2.64,6,0.48815995,0.5157381,0.5585951,0.50103587,0.47928432,0.48630115,0.49033856,0.49671245,0.49786732839192954
3.3,4,0.48777002,0.51275957,0.5024682,0.5013668,0.47957402,0.48625186,0.49233973,0.49648246,0.49790239481126397
2.3,7,0.4847964,0.5082641,0.6230744,0.5011274,0.47970626,0.48634645,0.49176812,0.4962467,0.49790578851112066
3.68,4,0.4847964,0.51275957,0.58912104,0.50082695,0.47954148,0.48700804,0.49164987,0.49581033,0.4978996643627974
2.6,14,0.48323026,0.46479964,1.0575068,0.50036126,0.48864174,0.45383063,0.51053387,0.4981142,0.49809045595235785
2.73,5,0.4847964,0.500665,0.45072082,0.5009589,0.47957087,0.48631898,0.49123883,0.48644307,0.4978608339491375
3.63,14,0.48362294,0.49243614,0.8052593,0.50075394,0.4787596,0.4867771,0.5076013,0.49811873,0.49799104031463703
2.61,10,0.4847964,0.5066179,0.43785274,0.50101507,0.472754,0.48631892,0.48087186,0.5116825,0.4978071508417529
2.997513470087301,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49822232,0.49786771429729676
2.85,1,0.4847964,0.5215642,0.5428702,0.5009255,0.47954664,0.48631892,0.49109823,0.4959041,0.497894487420749
2.54,13,0.48815995,0.5251134,0.42161068,0.5005088,0.59066266,0.4859558,0.49225074,0.51419365,0.4977008733861865
2.21,11,0.48362294,0.5290553,0.8150311,0.50137085,0.47864166,0.48634076,0.4945826,0.5069676,0.4979781092875536
2.1,14,0.4847964,0.50497764,0.88388705,0.50023836,0.40385982,0.48631892,0.4721132,0.504316,0.4978521871914748
2.32,6,0.48815995,0.50497764,0.43257642,0.50082636,0.4798134,0.48631892,0.49050242,0.49732956,0.4978175671148399
3.39,6,0.4852358,0.5165553,0.50254655,0.5009826,0.47936767,0.4863147,0.49112844,0.49684462,0.4978789281965
3.02,12,0.4852358,0.5098468,0.15441799,0.5009468,0.43840724,0.48631948,0.4863165,0.495088,0.4977824317136808
2.77,10,0.4847964,0.51774293,0.43858993,0.50115854,0.48537198,0.4863177,0.49503624,0.49800378,0.49787280054287175
2.997513470087301,0,0.48362294,0.49282485,0.4985492,0.5009046,0.47954625,0.48631892,0.49075502,0.49757123,0.4978890831718224
2.71,1,0.48440403,0.51275957,0.48158827,0.50091195,0.47954762,0.48631892,0.49096674,0.49868459,0.4978780197799043
3.59,6,0.4847964,0.51545125,0.5017826,0.5010242,0.47949874,0.48631662,0.49639654,0.50103295,0.4979092879142778
2.2,2,0.4852358,0.51275957,0.4473195,0.50094026,0.47953597,0.48722148,0.49116528,0.4978522,0.49785715654685464
2.45,12,0.4852358,0.49955115,0.18091631,0.5011274,0.478265,0.48653242,0.48516548,0.4854418,0.4977580088229843
2.99,6,0.48362294,0.5020829,0.33255646,0.500921,0.47932464,0.4863181,0.49024403,0.4886882,0.49783307462996684
2.9,8,0.48362294,0.51904094,0.5551366,0.50194913,0.4774702,0.4847302,0.492871,0.5203594,0.49797219170392937
3.31,11,0.48362294,0.4347219,0.27106485,0.5010139,0.48124024,0.48631763,0.49459636,0.50424457,0.49782542965647203
3.68,11,0.4827925,0.50460035,0.6071548,0.5009674,0.47831458,0.4863302,0.45578378,0.50055045,0.49775146663730124
2.43,13,0.48362294,0.5054773,0.7592616,0.50137085,0.4521882,0.48635983,0.48561543,0.49774182,0.49794067781194357
3.6,13,0.4847964,0.45943847,0.38135827,0.501279,0.48130307,0.48631892,0.4896543,0.49789202,0.49784330585720193
2.43,11,0.48815995,0.5125016,0.25022727,0.50097644,0.47791743,0.48628372,0.48859155,0.49597043,0.4977668277171598
3.52,12,0.4847964,0.46429682,0.5327267,0.49933398,0.4768541,0.48638067,0.48716092,0.47577012,0.49773161445999736
3.8,3,0.48362294,0.51275957,0.46730334,0.5008823,0.47956166,0.48631892,0.49171495,0.4962061,0.497887656534239
2.73,10,0.4852358,0.5251134,0.710682,0.50085837,0.4788525,0.48642996,0.48916793,0.50484157,0.49789205459149766
2.58,14,0.48815995,0.5269681,0.18451014,0.50086313,0.23936614,0.48361808,0.51686984,0.49672416,0.4980484482497449
2.997513470087301,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.49813262,0.4978927594380479
