gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.51,11,0.48362294,0.5071988,0.50835717,0.5011669,0.47914213,0.48634988,0.51307476,0.509248,0.5042157348215434
2.34,1,0.48362294,0.51275957,0.56767434,0.50090826,0.47954515,0.48631892,0.49147803,0.51005787,0.5042029028421123
2.79,4,0.48440403,0.51275957,0.51029825,0.5008891,0.47954473,0.48630115,0.49215323,0.5011426,0.5042472716574253
2.17,13,0.4847964,0.5058685,0.71313345,0.5017422,0.48931813,0.48631895,0.50478643,0.50898176,0.5041253556647054
2.34,10,0.48815995,0.5328398,0.6805638,0.5007728,0.47713667,0.496365,0.48748976,0.50598127,0.5036421433345636
3.24,13,0.4852358,0.51074594,0.49440345,0.501306,0.32980385,0.48632035,0.50024503,0.5028204,0.5038848708723339
2.91,7,0.4847964,0.4700653,0.5070638,0.50063914,0.47959045,0.48631808,0.48934138,0.51170236,0.5043595239532925
2.29,6,0.4847964,0.50358474,0.3703925,0.5008292,0.4795861,0.48639482,0.4927767,0.4755295,0.5043026143331908
2.997513470087301,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.50913835,0.5042965481723655
2.73,9,0.48362297,0.5053278,0.48462024,0.5010288,0.4807195,0.486304,0.49003744,0.5016843,0.5042331159745739
2.11,13,0.4847964,0.51176727,0.39003888,0.50093275,0.48562762,0.48631892,0.49500263,0.45645267,0.504231231325435
2.93,5,0.4847964,0.47511396,0.42584693,0.5010722,0.4795506,0.48631892,0.49135303,0.5135733,0.5044064767287714
2.66,14,0.48815995,0.5197264,0.8962622,0.50015956,0.47412053,0.48631945,0.485075,0.46940708,0.503984303458764
2.23,2,0.48362294,0.51275957,0.46212947,0.50087833,0.47954828,0.48631892,0.49115992,0.51509017,0.5042403426104486
3.51,6,0.48362294,0.512524,0.44109645,0.5008378,0.47965252,0.48648015,0.49131554,0.5027001,0.5042868028999177
3.03,5,0.4852358,0.5064402,0.5633301,0.5009114,0.47958934,0.48631462,0.49151796,0.51828253,0.5042574181111131
2.24,7,0.48815995,0.51426315,0.4499071,0.5009497,0.47931206,0.48631892,0.48821944,0.49970025,0.504269195491755
3.94,9,0.48362294,0.512524,0.47969413,0.50104284,0.4795859,0.48631972,0.48950815,0.50310546,0.5042771610909481
2.3,1,0.4847964,0.4768849,0.4298849,0.50090307,0.47954315,0.48631892,0.4909935,0.4952699,0.5043904459670836
2.997513470087301,0,0.48362297,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4911148,0.50382996,0.5042794931088275
3.08,11,0.48815995,0.5049987,0.6239876,0.4997911,0.47668332,0.48648843,0.49293685,0.5004075,0.5042102823841903
2.92,6,0.48362294,0.49857378,0.52748793,0.50087386,0.47981945,0.48631892,0.49209398,0.5103884,0.5042622960635069
2.83,11,0.48362294,0.50050974,0.37279677,0.50079393,0.46746802,0.48422012,0.48291904,0.53898126,0.5043395084928411
3.16,1,0.4852358,0.51275957,0.5469773,0.5009165,0.47954595,0.48631892,0.49118626,0.51620173,0.5042815019932196
3.82,14,0.48362294,0.5147023,0.8881866,0.50126797,0.4810286,0.48597196,0.50105876,0.50894743,0.5040661431453136
3.18,5,0.48362294,0.50617033,0.54335725,0.50102973,0.47927028,0.48631936,0.4918449,0.49867567,0.5042535062097481
3.95,3,0.4852358,0.5243292,0.44144526,0.50098413,0.47954056,0.48631224,0.49119228,0.5034484,0.5043290925471405
2.49,12,0.48362294,0.50358474,0.32789356,0.4998513,0.48777878,0.48631874,0.49474722,0.54145443,0.5042901729233887
3.5,8,0.4852358,0.50463605,0.5639654,0.50005597,0.47878385,0.48631945,0.4903013,0.5009854,0.5042543356700824
2.23,1,0.4847964,0.5176108,0.5145675,0.50089693,0.47954428,0.48631892,0.4910947,0.45925722,0.5042246921322888
3.59,4,0.4847964,0.51275957,0.5143728,0.5009605,0.47952926,0.4859635,0.48987263,0.48451796,0.5043076323423481
2.997513470087301,0,0.48815995,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4911148,0.5076572,0.5043454332803156
2.1,13,0.4847964,0.5125016,0.55557185,0.5012876,0.47998565,0.48462236,0.49419218,0.5067032,0.5042105939497704
2.41,8,0.4847964,0.49857378,0.5644248,0.50100046,0.47956076,0.4863205,0.50125337,0.49693257,0.5042317251912805
3.63,1,0.4847964,0.51275957,0.555583,0.5009098,0.4795471,0.48631892,0.4911148,0.5090677,0.5042967796693818
3.18,13,0.4847964,0.5069954,0.6276499,0.501014,0.4647497,0.4863183,0.49346477,0.498482,0.504137173408798
2.44,10,0.48362294,0.52058655,0.81332624,0.50102973,0.47919962,0.48631674,0.4915492,0.5060358,0.5040025888385709
3.49,5,0.4852358,0.52059746,0.5351126,0.50101,0.47939068,0.4860575,0.4912415,0.47600526,0.5042659869159752
3.87,10,0.48362294,0.5105506,0.31623727,0.5003903,0.47981,0.48631892,0.48908657,0.49349585,0.5043446470882678
3.09,1,0.48815995,0.51275957,0.53502756,0.5009083,0.4795465,0.48631892,0.4912479,0.52168536,0.5043259358359172
2.67,8,0.4852358,0.5283961,0.30037907,0.50076675,0.48097378,0.48631892,0.49111587,0.51206535,0.5042801583567368
3.13,6,0.4847964,0.50653625,0.52032584,0.5009374,0.47979736,0.48631844,0.48676014,0.5103251,0.5042644505580772
3.53,4,0.48815995,0.51275957,0.6025894,0.5009773,0.47957048,0.48718062,0.49189484,0.512218,0.504260418333011
3.14,6,0.4847964,0.50792634,0.4477118,0.5008664,0.4795718,0.48631892,0.49264246,0.5076902,0.5043026495806344
3.23,12,0.48323026,0.4884659,0.80750614,0.501394,0.4756776,0.48632187,0.49432963,0.5246259,0.5041232764523177
2.49,1,0.48362294,0.51275957,0.51918143,0.5009013,0.47954842,0.48631892,0.4911148,0.49496937,0.5042342500823691
2.17,1,0.4852358,0.51275957,0.48246616,0.50089157,0.4795437,0.48722234,0.49118626,0.51214695,0.5042186205201766
3.17,7,0.48362294,0.5101577,0.5168471,0.50082606,0.48010662,0.4857318,0.48874527,0.54221964,0.5042611191207361
2.28,1,0.4852358,0.4979759,0.5156109,0.50090903,0.4795483,0.48631892,0.49080628,0.50518095,0.5042913142389849
2.89,12,0.4852358,0.51661503,0.4185579,0.50078034,0.48856804,0.4863394,0.480825,0.51471025,0.504245538448674
2.07,1,0.48362294,0.51275957,0.4852111,0.5008966,0.4795471,0.48631892,0.49107444,0.509693,0.5042274235713979
3.4,12,0.48815995,0.51545125,0.7825105,0.4996099,0.49234486,0.48653242,0.49913263,0.515918,0.5041551691895626
2.96,6,0.4852358,0.5174816,0.44267282,0.50059986,0.47958755,0.4863186,0.491629,0.49540386,0.5042690701119115
3.51,11,0.4847964,0.5044771,0.49970645,0.50042367,0.48157328,0.48631892,0.48747766,0.5101318,0.5042659572583598
3.87,1,0.48615438,0.51275957,0.49591747,0.5008969,0.479543,0.48631892,0.4912637,0.49188194,0.5043588752446907
2.88,4,0.48362294,0.51275957,0.37689027,0.50087535,0.47953835,0.48631892,0.49126214,0.45063093,0.5043036915649913
2.82,4,0.48362294,0.51275957,0.576245,0.50084656,0.4795273,0.48633528,0.49114197,0.5666015,0.5042021868514671
2.43,8,0.48362294,0.4990011,0.5974045,0.5010163,0.48050597,0.48631904,0.49127084,0.5117301,0.5041878138148989
2.23,3,0.48362294,0.51275957,0.5609969,0.5007877,0.4795564,0.48701417,0.49113357,0.4982627,0.5041540118506711
2.01,9,0.4852358,0.51765853,0.48834062,0.50126797,0.47830713,0.48631892,0.4908725,0.50113076,0.5041754784144091
3.68,4,0.4852358,0.5067383,0.4840636,0.50014144,0.47957048,0.48633865,0.4911847,0.49225044,0.5043284347940394
2.3,8,0.4847964,0.5176108,0.39506721,0.50087446,0.47860634,0.48631892,0.5136653,0.48774064,0.504264377299222
2.02,14,0.48362294,0.45815867,0.63588375,0.5004776,0.47052354,0.48644334,0.48706758,0.51370037,0.5041840661904459
2.4,3,0.48323026,0.4928134,0.5268537,0.50071895,0.47953704,0.48633593,0.4911422,0.5068594,0.5042621270808665
3.03,2,0.4847964,0.51275957,0.5064135,0.5009069,0.47954002,0.48631892,0.49109048,0.498482,0.504280324521117
2.34,8,0.4852358,0.5261353,0.4141386,0.50050926,0.47963575,0.48634717,0.49430066,0.50234765,0.5042102447226792
2.72,14,0.48362294,0.4935183,0.43876567,0.50073874,0.4701125,0.48728958,0.4946254,0.49788237,0.5041889008601385
2.61,2,0.4852358,0.51275957,0.47908244,0.50087833,0.4795439,0.48631892,0.4909814,0.50598127,0.5042763221938118
2.04,2,0.4847964,0.51275957,0.47658744,0.5007599,0.4795462,0.48631892,0.49115294,0.48470867,0.5042385733484511
3.77,13,0.48815995,0.51275957,0.35604632,0.5000719,0.52296793,0.48718062,0.49080986,0.5041071,0.5044241716988026
2.41,6,0.48815995,0.5300749,0.43581867,0.5012102,0.47929463,0.48605904,0.48906374,0.524551,0.5042607836339758
3.39,10,0.4852358,0.4951757,0.45041242,0.5014348,0.48043564,0.48631892,0.4940235,0.50480914,0.5043409893819377
3.69,6,0.4847964,0.50460035,0.540799,0.5008723,0.47952053,0.48633075,0.49184358,0.48911738,0.5042960375265642
3.71,5,0.4847964,0.53318846,0.3639385,0.50101185,0.47958615,0.48630807,0.49011046,0.47385994,0.5043058456416292
3.46,1,0.48815995,0.5168381,0.4196297,0.50093293,0.47954595,0.48605904,0.49109775,0.51801914,0.5044017990717758
2.52,6,0.48815995,0.49589223,0.42458507,0.5009907,0.47964546,0.4863126,0.49124765,0.50268555,0.5043640867608316
3.01,2,0.48362294,0.51275957,0.44151366,0.50097865,0.47953948,0.48641956,0.4908923,0.5087986,0.504289868893487
2.97,3,0.48362297,0.51275957,0.51368445,0.50071895,0.4795332,0.4863776,0.4913544,0.5070229,0.5042451107054977
2.02,3,0.48362294,0.51275957,0.45748317,0.50088525,0.47953862,0.48631912,0.49101138,0.5067589,0.5042237388500267
3.62,11,0.48815995,0.5177438,0.3108832,0.50121725,0.47892633,0.48627582,0.48987854,0.51070905,0.5043805121970286
2.2,2,0.48362294,0.51275957,0.49238834,0.5008702,0.47954988,0.48631892,0.4909867,0.51011264,0.504223650515739
2.38,3,0.48815995,0.51275957,0.58102375,0.5009091,0.47954154,0.48632059,0.4912148,0.51059127,0.5042499701905954
2.37,6,0.48815995,0.51765853,0.5586711,0.50102973,0.4796991,0.48631895,0.48978317,0.50242376,0.5042243530607275
2.98,13,0.4852358,0.4990011,0.55566674,0.4973693,0.49352732,0.486319,0.5310704,0.49970916,0.5042719182780956
2.72,3,0.48362294,0.4835856,0.45250982,0.50091225,0.47954392,0.48631892,0.4907329,0.5094915,0.5043513448139605
2.98,6,0.4852358,0.5105506,0.4427493,0.5012148,0.4794578,0.48605904,0.49020362,0.50227505,0.5043063011390545
2.14,7,0.4847964,0.50202316,0.27815711,0.50071335,0.47856244,0.48435068,0.49237794,0.50046885,0.5044211783513151
3.39,11,0.48362294,0.51275957,0.47119832,0.5014346,0.4845465,0.4863189,0.483725,0.50648034,0.5042445969930553
3.71,1,0.48777002,0.49324018,0.50442713,0.5009009,0.47954404,0.48631892,0.49090987,0.4758913,0.504426815322098
2.54,12,0.48815995,0.5098468,0.23399356,0.50067466,0.4507481,0.48629737,0.49820346,0.5114317,0.5043103281784834
2.64,12,0.48362294,0.51474607,0.6462474,0.5005943,0.49989727,0.48471847,0.45664227,0.5136142,0.5041669718355929
2.39,13,0.48362294,0.5138982,0.47553328,0.5012513,0.4879907,0.4862912,0.46504557,0.54684544,0.5041525443476058
3.96,13,0.4847964,0.5147977,0.76000863,0.5014544,0.44975838,0.4860842,0.5089916,0.49845552,0.5040917621729232
3.57,11,0.48362294,0.5332856,0.24480051,0.501279,0.47813815,0.48422012,0.49720818,0.50743914,0.5043954889355644
3.03,1,0.48362294,0.51275957,0.4188218,0.500915,0.4795477,0.48631892,0.4911729,0.54081607,0.5043131813724091
2.59,13,0.48362294,0.511165,0.21003258,0.50056547,0.465106,0.48722148,0.48170757,0.49478137,0.5042196420150089
3.6,12,0.48362294,0.5039223,0.8391781,0.50060886,0.4452382,0.48631886,0.4704522,0.5019166,0.5039745610715205
2.34,7,0.4852358,0.49243614,0.54208124,0.50107086,0.4802706,0.4863167,0.49071455,0.46540067,0.5042591156251466
3.66,13,0.48362294,0.49468637,0.7488485,0.50123626,0.4975471,0.48629022,0.53338295,0.515918,0.5042601474904418
3.44,1,0.4847964,0.49243614,0.45644036,0.5009091,0.4795501,0.48631892,0.4911493,0.5022606,0.5043947998584135
2.93,1,0.4852358,0.51275957,0.45371664,0.50090283,0.47954667,0.48631892,0.4911148,0.5012877,0.5043139034618405
3.68,10,0.4847964,0.52625847,0.42155102,0.50126314,0.47982147,0.48632038,0.48853028,0.510237,0.5042618984050281
3.86,5,0.48362294,0.5091572,0.51169854,0.5011274,0.4795161,0.48631945,0.49401802,0.5030132,0.5043021891303919
3.8,13,0.48815995,0.4910633,0.4357574,0.49876577,0.4766261,0.48631892,0.46130472,0.500483,0.5043233896207165
3.96,13,0.4852358,0.5213761,0.25043803,0.49902666,0.4708838,0.48632568,0.48992664,0.5019921,0.5043163490578298
3.69,13,0.4847964,0.47505486,0.50903475,0.502093,0.50264907,0.48631862,0.48653078,0.50382996,0.5044121540190479
3.42,14,0.4852358,0.48833704,0.5955323,0.5003282,0.478888,0.48657453,0.49639583,0.502476,0.5042404876777122
2.1,3,0.48362294,0.49723375,0.4494006,0.50077116,0.47955906,0.48631912,0.49165857,0.49909222,0.5042778232056803
2.48,2,0.48815995,0.51275957,0.5417557,0.50101984,0.479551,0.4864109,0.49075353,0.5046037,0.5042783685818725
2.12,5,0.4847964,0.46537727,0.4304597,0.5009742,0.47948894,0.48633626,0.49063367,0.5016529,0.5043853761877487
3.91,2,0.4852358,0.51275957,0.47866407,0.500889,0.479539,0.48631892,0.49134326,0.49514666,0.5043490566795875
2.34,12,0.4852358,0.47280103,0.5904302,0.5007404,0.4897761,0.4863594,0.4981566,0.47249523,0.5042859181430295
2.59,5,0.48362294,0.5044771,0.4149233,0.5012163,0.4795427,0.4862923,0.49194336,0.5126823,0.5042923036914922
3.34,7,0.48815995,0.5261353,0.4998889,0.5010361,0.48000705,0.4863195,0.497626,0.5105687,0.5042855620302541
2.84,5,0.4847964,0.5154793,0.3743393,0.50101984,0.47951165,0.48631868,0.49278873,0.51469374,0.5043081218886571
3.09,13,0.48362294,0.4979759,0.48452458,0.5004145,0.4732838,0.48471847,0.49102038,0.5120377,0.5042920410477364
2.47,4,0.48815995,0.51275957,0.5643716,0.5008902,0.47955385,0.48629615,0.49096286,0.5012298,0.5042565224158998
2.25,11,0.48362294,0.5165553,0.36993936,0.50025654,0.47805884,0.48632905,0.48392475,0.5123304,0.5041910382884677
2.95,13,0.4847964,0.50792634,0.7120563,0.50184405,0.5241795,0.48631778,0.48588562,0.4912306,0.504223781796379
2.68,5,0.48362294,0.47808143,0.5300582,0.5009875,0.47976482,0.48593956,0.49400532,0.51042354,0.504335670676772
2.38,13,0.48815995,0.45691118,0.7931929,0.50142664,0.47233084,0.48631892,0.41736382,0.50777984,0.5041320508926245
3.35,7,0.4847964,0.5328398,0.29788268,0.50107086,0.48028162,0.48624662,0.49755496,0.50830203,0.5043197279491353
2.45,6,0.4852358,0.49324018,0.5894813,0.5009994,0.47959247,0.48633614,0.49073195,0.4972083,0.5042436194156452
3.4,1,0.4847964,0.51275957,0.4249663,0.5009165,0.4795466,0.48631895,0.49121797,0.5140612,0.5043477971996088
2.12,4,0.48362294,0.48723227,0.6250017,0.5007371,0.47949722,0.4859635,0.490732,0.5472646,0.5042297666937345
2.84,4,0.4847964,0.5006099,0.49234572,0.5009407,0.4795884,0.4863109,0.49007654,0.49167377,0.5042979899831378
2.24,7,0.48362297,0.52017486,0.61559224,0.5007711,0.47931507,0.4863255,0.49099606,0.51101714,0.5041066110844474
3.11,14,0.48323026,0.5236926,0.19379866,0.5015503,0.48860452,0.48631796,0.48853916,0.49442184,0.5043221473341435
3.88,10,0.4852358,0.5213761,0.6726759,0.50103205,0.47803947,0.48631892,0.46922547,0.50038636,0.5041394527033792
2.25,9,0.4847964,0.52368367,0.5138648,0.50062627,0.47487614,0.48632923,0.48938775,0.5232961,0.5041345250984752
2.997513470087301,0,0.48362294,0.49636793,0.4985492,0.5009046,0.47954625,0.48631892,0.49128932,0.456733,0.5043283255448511
2.92,10,0.48815995,0.51905155,0.5667224,0.5012374,0.48521844,0.48632655,0.48986673,0.51196194,0.5042337938410723
3.37,1,0.48362294,0.51275957,0.4725588,0.50090295,0.47954807,0.48631895,0.49131978,0.5090995,0.504305922756832
3.79,13,0.48815995,0.50955784,0.8608772,0.5003855,0.4685548,0.48631892,0.44620138,0.50038636,0.5040388865462206
3.97,5,0.48362294,0.5025064,0.5551388,0.5008712,0.47954178,0.48625672,0.4907884,0.4406089,0.5043026579903019
3.18,6,0.48815995,0.4990011,0.555857,0.50071335,0.47966906,0.48567006,0.4926148,0.5143628,0.5043543276608574
2.18,10,0.48815995,0.52318794,0.48763064,0.50089025,0.46710446,0.48632053,0.48483813,0.50996906,0.5041649910162112
2.87,10,0.4847964,0.4462327,0.5411237,0.5009704,0.48149797,0.48631892,0.4922797,0.49970293,0.5044021461492457
2.3,7,0.48362294,0.5154793,0.40917653,0.5012133,0.47974566,0.48625672,0.49236643,0.50240034,0.5042348168329365
2.93,11,0.4847964,0.51661503,0.28948328,0.49978065,0.4721199,0.48631892,0.5004319,0.5012298,0.5042874396384178
3.7,7,0.4852358,0.5125016,0.49254024,0.50102973,0.47967365,0.48631892,0.4926479,0.492929,0.5042995626128247
2.25,7,0.48362294,0.5045646,0.43542442,0.50091016,0.4796366,0.48700804,0.4926635,0.5070138,0.5042159435302773
2.4,6,0.4852358,0.5105506,0.42883384,0.50090426,0.479628,0.48631677,0.49147862,0.4967841,0.5042685776045233
3.18,4,0.4847964,0.51275957,0.38558054,0.50089705,0.4795558,0.48632005,0.49079758,0.50198203,0.5043327340778726
2.1,8,0.4847964,0.5283961,0.6667,0.50073636,0.4806077,0.4841712,0.49165863,0.49858826,0.5041567120034781
2.997513470087301,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.4932615,0.5042794931812404
2.05,9,0.4852358,0.49723375,0.37380674,0.5009768,0.48210612,0.48631874,0.50580245,0.5030979,0.504319816176263
3.71,2,0.48362294,0.51275957,0.5003209,0.5008332,0.47955114,0.4863189,0.4912777,0.5034484,0.5043033602922512
3.0,2,0.4852358,0.51275957,0.42746577,0.50090283,0.4795424,0.48635116,0.49107987,0.5193362,0.5043220063363024
3.38,5,0.4847964,0.5194753,0.526591,0.5009514,0.47926387,0.48632082,0.49159014,0.5630516,0.5042490883295093
2.997513470087301,0,0.4847964,0.50050974,0.4985492,0.5009046,0.47954625,0.48631892,0.49104977,0.498482,0.5043327836152671
3.56,13,0.48815995,0.5194753,0.2524824,0.49989152,0.46998224,0.4863212,0.4845907,0.5118984,0.5043415162323058
3.26,4,0.4852358,0.51275957,0.45602232,0.50088257,0.47949913,0.48631865,0.49107635,0.49843857,0.5043094166299378
3.1,4,0.48362294,0.51275957,0.4110378,0.50100315,0.47954497,0.48641458,0.49107486,0.52839106,0.504296234141363
2.41,7,0.4852358,0.492163,0.46126103,0.5008741,0.4794754,0.4861958,0.48939234,0.5117534,0.5043025924291975
2.997513470087301,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.5126494,0.5043454337887466
2.997513470087301,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.51469374,0.5042965481723655
3.21,6,0.4847964,0.47652566,0.5929973,0.50091994,0.47982737,0.4863226,0.49179906,0.50455534,0.5043288670798439
3.85,8,0.48815995,0.50698507,0.08967747,0.5013165,0.47983676,0.48631892,0.48613453,0.5011388,0.5045504679345377
3.54,9,0.48815995,0.5193724,0.51053166,0.50163287,0.48162755,0.48631895,0.49448413,0.5086783,0.5043034955284738
2.54,11,0.48815995,0.50463605,0.7538679,0.50079495,0.45465335,0.48631892,0.4896468,0.49611884,0.5040784874929907
3.59,2,0.4847964,0.51275957,0.5070779,0.50086516,0.47954166,0.48631892,0.49113387,0.5134696,0.5043106128348733
2.11,1,0.48362294,0.48395306,0.4978687,0.50086147,0.4795468,0.48631895,0.49125737,0.53600526,0.5043087579856034
3.08,11,0.48815995,0.51765853,0.38928992,0.50096816,0.47463924,0.48595,0.48956728,0.51206535,0.5043133996108965
3.23,7,0.4852358,0.52209336,0.322331,0.50105613,0.47908258,0.48631895,0.48869443,0.50809675,0.5043215375846014
2.997513470087301,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49119723,0.43876344,0.5042796020098451
3.82,8,0.48815995,0.48980618,0.51788604,0.50087696,0.47888672,0.48631892,0.49211347,0.5068594,0.5043923374544885
2.25,10,0.4847964,0.5245676,0.6905795,0.5002584,0.4804373,0.4863197,0.48154885,0.49764806,0.5040385021709702
2.13,3,0.48815995,0.5182443,0.5112117,0.5007134,0.47953612,0.48640105,0.4909466,0.509177,0.5042478916854919
3.76,9,0.48279253,0.5101581,0.43351516,0.50110805,0.48151347,0.48630908,0.4957435,0.49848002,0.5042986781750678
3.08,9,0.4852358,0.5269681,0.40519935,0.5014348,0.47678226,0.486191,0.5000061,0.44585177,0.5042632254376855
3.18,8,0.4847964,0.52017486,0.4217984,0.50127965,0.47999173,0.48631892,0.47968382,0.524073,0.5042552886010754
3.17,14,0.48815995,0.48008192,0.5022524,0.5005364,0.5263212,0.48632,0.48938453,0.5110207,0.5044581887044551
3.38,1,0.4847964,0.5326339,0.42999655,0.50091195,0.47954604,0.48628566,0.4911068,0.5453528,0.5042865627738141
3.63,6,0.48815995,0.49657118,0.46002218,0.5009644,0.4796722,0.48603186,0.4882421,0.51268727,0.5044142682241453
2.997513470087301,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49136138,0.5075556,0.5043457593371797
3.34,2,0.48815995,0.51275957,0.5298362,0.5008736,0.4795379,0.48631892,0.49086022,0.5070901,0.5043343095685474
3.13,10,0.48362294,0.48833704,0.5855951,0.50071335,0.48179287,0.48631892,0.49098033,0.5086177,0.5042492704958766
2.997513470087301,0,0.4852358,0.5236926,0.4985492,0.5009046,0.47954625,0.48631895,0.49125296,0.5008414,0.5042706985603796
2.19,13,0.4847964,0.49723375,0.6748862,0.50000805,0.46449015,0.48631752,0.52151746,0.46943915,0.5041140774867782
3.02,5,0.4852358,0.5024954,0.434336,0.50109637,0.4795128,0.48633915,0.49132532,0.5083289,0.5043317783093777
2.13,5,0.4852358,0.48395306,0.45509785,0.50070786,0.47950444,0.48636514,0.4918481,0.50429344,0.5043228049950869
3.76,2,0.4847964,0.51275957,0.5368652,0.50077116,0.47954932,0.48631892,0.49072164,0.49713486,0.5043040048442998
