gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.03,1,0.5159907,0.50288594,0.5614315,0.49726573,0.44447938,0.46494836,0.46254486,0,1
2.44,1,0.51639056,0.5096473,0.6781528,0.502187,0.3909735,0.53174883,0.43637985,0,1
3.81,6,0.51628935,0.4930286,0.5229894,0.50253177,0.42335558,0.52256376,0.525095,1,0
3.94,14,0.51620066,0.50288594,0.4680612,0.500147,0.4359037,0.48839653,0.46295023,0,0
3.002433656371706,11,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5070354,0.4636904,0,0
2.43,7,0.51607955,0.52514553,0.38493413,0.5006335,0.5077323,0.50599915,0.4016076,1,1
3.32,12,0.516181,0.49887866,0.01184207,0.4965307,0.48472714,0.50459737,0.46977356,0,0
2.02,2,0.5164776,0.5078486,0.4061392,0.5025687,0.45257163,0.48760027,0.5605079,1,1
2.17,11,0.5160783,0.50288594,0.6369541,0.5044987,0.5026197,0.46886337,0.48882663,1,1
2.28,0,0.51617944,0.50288594,0.60780174,0.4970355,0.47120744,0.523986,0.5265815,0,1
3.44,0,0.51639056,0.5257105,0.18064177,0.5019995,0.46140128,0.49685556,0.4221412,0,0
2.89,13,0.51647913,0.50288594,0.66782933,0.504757,0.47011143,0.46460217,0.46136093,0,1
2.99,7,0.5160783,0.49451298,0.7226651,0.50642025,0.46399987,0.5229528,0.46187377,1,1
3.62,5,0.516181,0.47607103,0.8066777,0.4967901,0.45320657,0.51809967,0.48055345,1,1
2.85,13,0.5160783,0.4734026,0.5918386,0.5033344,0.46284246,0.49936533,0.48153934,0,0
3.67,10,0.51607955,0.49790108,0.3282463,0.50942475,0.3439065,0.52690655,0.37573364,0,0
2.37,12,0.51607955,0.50288594,0.21054175,0.4995635,0.47895247,0.5114093,0.4430045,0,0
3.14,8,0.5160783,0.486256,0.6351388,0.4990148,0.5036061,0.50170755,0.48685914,0,1
3.002433656371706,2,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,1
3.56,9,0.5162007,0.5068745,0.85666496,0.5063436,0.41112426,0.52047634,0.40445945,1,0
2.06,6,0.5162697,0.5105647,0.6038152,0.5071418,0.52097356,0.48107857,0.4759826,1,1
2.47,2,0.51639056,0.5191652,0.9473935,0.51013863,0.46494967,0.45071948,0.53222275,1,1
3.78,10,0.5159907,0.498437,0.8759254,0.5052184,0.5123786,0.4778722,0.42222708,0,1
3.52,0,0.5164776,0.5142225,0.50791025,0.5007437,0.47927445,0.4855218,0.48589933,0,0
3.22,11,0.516181,0.4986718,0.56552243,0.4946753,0.42240745,0.56178707,0.5261017,1,0
3.002433656371706,3,0.5159907,0.42758912,0.48441595,0.49894446,0.48652714,0.48537636,0.4749314,0,0
3.53,11,0.51598954,0.47914574,0.63964987,0.50246274,0.41740382,0.49691772,0.43776307,0,0
3.95,10,0.51619965,0.50029504,0.6272518,0.4944545,0.4488784,0.54488957,0.4283244,0,0
3.42,9,0.51607955,0.50288594,0.46107066,0.50853586,0.4310603,0.51071936,0.42959592,0,0
2.35,12,0.51628816,0.4735517,0.71890104,0.49873707,0.5075602,0.5002011,0.4944901,1,1
3.77,7,0.51617944,0.50288594,0.33071476,0.5000888,0.46425956,0.5437913,0.45044863,1,0
3.002433656371706,10,0.5164776,0.4909928,0.48441595,0.49894446,0.48652714,0.51576877,0.4636904,1,0
2.4,8,0.51638925,0.50288594,0.7298163,0.5005923,0.51821566,0.4798087,0.4564672,0,1
3.27,10,0.5160783,0.50108904,0.21376722,0.50322795,0.48246664,0.4811384,0.53922886,0,0
3.27,6,0.51619965,0.46411693,0.29613388,0.5017444,0.5164418,0.48510736,0.45474827,0,0
2.45,6,0.51638925,0.50288594,0.6269853,0.49940208,0.45199454,0.52485895,0.4672429,0,1
2.81,11,0.51628935,0.50645596,0.24029686,0.50102866,0.4974845,0.51886106,0.4786365,1,0
3.55,5,0.51598954,0.48807135,0.71629584,0.5030633,0.48118627,0.5240182,0.4770225,0,0
3.002433656371706,3,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.47280297,0,0
2.49,9,0.51628816,0.49836043,0.6150353,0.5012204,0.46239007,0.4674672,0.5359608,0,1
3.02,9,0.5162681,0.50958514,0.6647286,0.5008427,0.51291966,0.523497,0.39623544,1,1
3.002433656371706,9,0.51619965,0.50288594,0.48441595,0.49894446,0.48652714,0.4915607,0.45629454,1,0
3.59,10,0.51617944,0.49960995,0.16185501,0.4999452,0.5194849,0.473123,0.47666338,0,0
2.78,0,0.5164776,0.51515675,0.85866165,0.503998,0.58860904,0.5600652,0.5870627,1,1
2.96,3,0.51607955,0.50288594,0.5498695,0.497863,0.46339375,0.4610101,0.5581472,0,1
3.33,14,0.51617944,0.50288594,0.62322044,0.49606228,0.4965883,0.48233396,0.4143346,0,0
2.05,11,0.51598954,0.50288594,0.6300131,0.5000426,0.454001,0.4967876,0.46681333,1,1
2.93,14,0.51647913,0.52494097,0.31142274,0.50102127,0.49556154,0.49199915,0.5705886,1,0
3.002433656371706,2,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.48256767,0.4763186,0,1
2.98,2,0.51639056,0.4998675,0.502291,0.49256453,0.48352224,0.48444885,0.4636904,0,1
2.99,12,0.51607955,0.51145643,0.14598392,0.49977088,0.59008723,0.507019,0.5429487,0,0
2.74,8,0.51638925,0.50288594,0.5596894,0.50085247,0.48585474,0.47553986,0.48998722,1,1
3.88,11,0.5164776,0.5203171,0.41803265,0.4958834,0.51422316,0.55333716,0.47224578,0,0
3.82,13,0.5164776,0.47572088,0.49227893,0.49997282,0.46797168,0.48482096,0.43558186,0,0
3.99,3,0.516181,0.50288594,0.56919265,0.49288946,0.48281407,0.49393976,0.45104256,1,0
2.26,5,0.51628816,0.5375403,0.33210444,0.5035085,0.4400139,0.5363201,0.6118052,1,0
3.29,8,0.5159907,0.50288594,0.636691,0.49797028,0.459384,0.5110665,0.5079968,0,0
3.62,8,0.51617944,0.51585597,0.41876543,0.50221044,0.6766329,0.47464705,0.558227,1,1
3.97,1,0.5162697,0.50405866,0.52759755,0.49614677,0.48845422,0.47738796,0.50248325,1,0
3.19,14,0.516181,0.50288594,0.48503017,0.49633306,0.52973056,0.480192,0.48214328,0,0
3.08,12,0.51628816,0.5068745,0.34237906,0.49829012,0.41909555,0.513148,0.43517506,0,0
3.28,1,0.51598954,0.50288594,0.49555534,0.49668157,0.47720027,0.5225764,0.5061872,1,0
3.66,2,0.51647913,0.5017952,0.48036885,0.50302184,0.4955755,0.49574232,0.4753396,0,0
2.07,13,0.5162697,0.5202308,0.25754505,0.50644183,0.4791686,0.5086356,0.46211702,1,0
2.12,8,0.5160783,0.50419915,0.07632252,0.499548,0.47898847,0.48299414,0.51592076,1,0
3.23,2,0.5160783,0.50209737,0.6874674,0.49504393,0.55488557,0.5287624,0.46959165,1,1
3.69,9,0.51598954,0.49665272,0.10282946,0.50430673,0.5064598,0.51338476,0.48692882,1,0
3.62,7,0.5159907,0.51573366,0.4856987,0.4921163,0.47796577,0.49777097,0.48057437,1,0
2.26,10,0.5164776,0.48506552,0.56183267,0.50819373,0.49811906,0.53595483,0.411177,0,1
3.05,12,0.51647913,0.50288594,0.84198815,0.49962515,0.5118671,0.47715038,0.44517806,1,1
2.17,9,0.5164776,0.50288594,0.68634504,0.5001546,0.5264492,0.5023149,0.44218603,1,1
3.55,7,0.5162697,0.4916182,0.7046855,0.50665694,0.5259731,0.47356886,0.37738678,0,1
2.01,3,0.5162007,0.5249581,0.89826167,0.50504863,0.48176515,0.5165635,0.4813806,1,1
2.45,3,0.51647913,0.50288594,0.80287325,0.5061308,0.5617825,0.48330992,0.49592716,0,1
2.05,2,0.5159907,0.47794276,0.47880387,0.5000621,0.5045401,0.47396094,0.32969868,0,1
2.29,11,0.5160783,0.45989856,0.48852903,0.5039003,0.458913,0.4932717,0.44693863,1,0
2.69,3,0.51598954,0.51145643,0.28102532,0.5007813,0.85568696,0.55151874,0.45854086,1,1
3.26,4,0.5162007,0.50288594,0.42204788,0.50148135,0.49634922,0.5074067,0.45824286,0,0
2.32,14,0.5162697,0.47607103,0.7863431,0.49738207,0.51546663,0.5195124,0.44833755,1,1
2.72,11,0.51619965,0.47914574,0.4453599,0.49882033,0.51430416,0.45570964,0.45286864,0,0
3.4,4,0.51628816,0.49961543,0.26581883,0.50019,0.4795481,0.47789067,0.4900035,1,0
3.002433656371706,13,0.5162697,0.51028985,0.48441595,0.49894446,0.48652714,0.503014,0.4636904,0,0
2.75,8,0.51639056,0.5011599,0.3878697,0.49844837,0.6048453,0.48952603,0.4974576,1,1
3.19,9,0.51639056,0.5096329,0.01799402,0.4912784,0.38824093,0.5279103,0.4828785,0,0
3.8,3,0.51598954,0.50288594,0.41326013,0.49779013,0.5000843,0.48684245,0.50315815,1,0
3.002433656371706,4,0.516181,0.5125521,0.48441595,0.49894446,0.48652714,0.4941656,0.4590492,0,0
3.57,10,0.5164776,0.50288594,0.43474394,0.50090194,0.5305419,0.5060737,0.43730488,0,0
3.62,4,0.5162697,0.5142225,0.85030913,0.5001744,0.44341457,0.49237847,0.4719383,0,1
2.92,12,0.5162681,0.50288594,0.75873566,0.49931386,0.54120225,0.4776554,0.44742373,0,1
3.99,8,0.5159907,0.50039905,0.3496068,0.49741733,0.570159,0.5306052,0.5099445,0,0
2.1,4,0.5162697,0.5021683,0.81663495,0.5025758,0.48783767,0.46509153,0.5098277,0,1
2.54,3,0.51598954,0.5086343,0.63462144,0.5042431,0.4919482,0.4865055,0.4499161,1,1
3.15,8,0.51639056,0.50501096,0.27862087,0.5026525,0.44966316,0.45409447,0.47435603,1,0
3.49,6,0.51607955,0.49887866,0.6938755,0.5001776,0.45618552,0.56634974,0.4946982,1,0
3.88,3,0.51598954,0.480115,0.82524884,0.49849477,0.5533097,0.5347427,0.52772355,1,1
4.0,4,0.5159907,0.51513255,0.39736235,0.5012268,0.4477921,0.47818148,0.5014462,1,0
2.83,9,0.5162007,0.486256,0.61592793,0.5010147,0.47322553,0.55590606,0.36857828,1,1
2.83,7,0.51598954,0.51468873,0.29765213,0.5016726,0.51703733,0.530437,0.4714695,0,0
3.92,0,0.51598954,0.5178593,0.6959519,0.5016546,0.5559886,0.48569,0.5012064,1,1
2.5,7,0.51598954,0.48807135,0.29108828,0.4959108,0.59970784,0.5434884,0.542856,0,1
2.31,13,0.51617944,0.495317,0.9833566,0.5055469,0.4476644,0.48395842,0.46282947,0,1
3.002433656371706,10,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.44295332,1,0
2.97,9,0.5162697,0.50288594,0.53371435,0.49832144,0.45843595,0.5060988,0.4636904,0,0
2.84,10,0.5162681,0.5190045,0.52282554,0.49606466,0.506947,0.5243793,0.49737966,0,0
2.09,6,0.5162697,0.5216944,0.8461043,0.5004184,0.49748284,0.5268045,0.5469701,0,1
2.08,13,0.51628816,0.4730736,0.48585498,0.49730164,0.4996897,0.48307675,0.3229889,1,1
3.69,14,0.51598954,0.51083744,0.67575717,0.5038131,0.493313,0.46098584,0.42765048,1,0
3.002433656371706,5,0.51628816,0.4958083,0.48441595,0.49894446,0.48652714,0.508333,0.4957527,0,0
3.49,11,0.5162697,0.48708075,0.55165786,0.50229937,0.50441086,0.53017735,0.43813026,1,0
2.93,10,0.5164776,0.50288594,0.67457163,0.49846542,0.5448825,0.4816432,0.3714503,1,1
2.71,13,0.516181,0.50288594,0.63380665,0.4998182,0.46917725,0.4965095,0.51708263,0,1
2.45,0,0.51628935,0.49745467,0.37522936,0.49106497,0.5102396,0.4998383,0.52795833,1,1
2.58,3,0.51639056,0.4985797,0.7162488,0.48918954,0.42243904,0.47137642,0.5048728,1,1
3.37,12,0.51598954,0.48708075,-0.07647057,0.50246525,0.46971524,0.4986294,0.46532574,0,0
3.08,4,0.51628935,0.5092057,0.7410095,0.49858248,0.54295933,0.49982065,0.4924571,1,1
2.57,4,0.5160783,0.51072216,0.1444727,0.50145817,0.5065596,0.4932089,0.54506767,1,0
3.01,9,0.5162681,0.48934186,0.5850073,0.49577016,0.5047788,0.48632896,0.45444843,1,1
2.17,3,0.51639056,0.47588852,0.21123052,0.50527215,0.49486738,0.4445934,0.44077688,0,0
3.22,8,0.51607955,0.51315176,0.5468812,0.5015538,0.45791817,0.4998194,0.43944848,0,0
3.15,13,0.5164776,0.5009803,0.46516514,0.49789265,0.55161923,0.48987746,0.47567666,0,0
3.32,4,0.51598954,0.47134864,0.50424826,0.498253,0.5172063,0.4961331,0.4800067,1,0
3.67,4,0.51639056,0.5018647,0.41902554,0.50084955,0.45970786,0.48879826,0.4879954,1,0
3.19,4,0.516181,0.57613045,0.49451464,0.49421284,0.5004919,0.4983337,0.4430123,0,1
3.63,7,0.51638925,0.51421064,0.39733958,0.50416267,0.4752208,0.47149062,0.45725206,0,0
3.0,4,0.51639056,0.50288594,0.324065,0.49729282,0.52200884,0.49665248,0.48253036,0,0
2.78,14,0.516181,0.5445197,0.41697383,0.50024027,0.4300723,0.5064121,0.4679064,0,0
2.41,2,0.5160783,0.49760002,0.6812238,0.49447283,0.4780578,0.5093069,0.63983494,0,1
3.002433656371706,1,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,0,1
2.75,11,0.5162007,0.5187247,0.49776435,0.5002568,0.50664943,0.50679517,0.48219788,0,0
2.83,8,0.51628816,0.51294255,0.46056372,0.5027124,0.499803,0.45735824,0.5548142,0,0
3.42,2,0.516181,0.50288594,0.34318873,0.49907762,0.5179903,0.46868205,0.45842764,1,0
2.13,13,0.51639056,0.50172794,0.54194725,0.5058708,0.45643395,0.48382068,0.46585467,0,1
2.39,4,0.5162697,0.4948601,0.7870877,0.5009135,0.4933064,0.4726963,0.4818049,1,1
3.13,11,0.516181,0.57188517,0.6048234,0.50227845,0.48687053,0.49711037,0.43859193,0,0
3.38,9,0.51647913,0.49225911,0.80374056,0.49853006,0.42158145,0.49111545,0.5379885,0,0
2.49,13,0.5160783,0.50029504,0.21036167,0.5013895,0.4448778,0.48700416,0.4387875,0,0
2.73,10,0.5162007,0.5006318,0.40767586,0.501411,0.511038,0.5033919,0.46289924,0,0
3.02,13,0.5162007,0.5281816,0.7888092,0.49869612,0.63029945,0.48680717,0.4345542,1,1
3.13,3,0.5159907,0.50288594,0.52367955,0.49641174,0.5183687,0.4920159,0.44889727,0,1
2.71,8,0.51598954,0.5214617,0.546413,0.49398473,0.5489764,0.52285856,0.44200894,0,1
3.34,7,0.5164776,0.49558502,0.9620602,0.4972702,0.46118104,0.5076345,0.44988906,0,1
3.4,2,0.516181,0.5515963,0.06110364,0.5099824,0.47284883,0.51631725,0.26310357,1,0
2.2,13,0.51647913,0.50288594,0.41257042,0.5036807,0.51939213,0.51126486,0.43833786,0,1
2.08,6,0.51647913,0.50029504,0.43127453,0.50467825,0.561841,0.50433224,0.47866517,0,1
2.47,8,0.51638925,0.50711155,0.42591894,0.5011457,0.51205736,0.46055108,0.47736174,0,1
3.16,14,0.5164776,0.5097483,0.6558362,0.5040618,0.47079813,0.4771133,0.5160018,1,0
2.09,13,0.516181,0.52669036,-0.0387041,0.4994293,0.42113233,0.4860279,0.52955484,0,0
2.39,3,0.5159907,0.5231751,0.3779359,0.50591964,0.44802213,0.50884974,0.4533604,0,1
2.43,11,0.5159907,0.50288594,0.32644188,0.49718183,0.46153957,0.5162719,0.4636904,1,0
3.36,12,0.5160783,0.4993781,0.6551569,0.50588965,0.522694,0.4864846,0.33804685,0,0
3.002433656371706,14,0.5160783,0.52094007,0.48441595,0.49894446,0.48652714,0.49937856,0.432042,1,0
3.92,12,0.51598954,0.5055421,0.38657323,0.50062525,0.5591386,0.5038546,0.4583971,0,0
2.2,2,0.51607955,0.5097549,0.27686098,0.49281445,0.5612262,0.53060746,0.4323557,0,1
3.91,14,0.51598954,0.4827413,0.39076674,0.49898657,0.49874824,0.55650586,0.45645803,0,0
2.68,4,0.51628816,0.5224557,0.7291637,0.50165343,0.50832415,0.50024784,0.45169547,1,1
3.52,2,0.51628935,0.505617,0.6880587,0.5027038,0.4378932,0.52348083,0.49593407,0,0
3.61,6,0.5164776,0.47676253,0.5507722,0.502272,0.48518753,0.5179597,0.47957978,0,0
2.03,8,0.5159907,0.5040321,0.77373546,0.49857867,0.48071724,0.5059852,0.50237554,0,1
3.44,2,0.51628935,0.50067794,0.7289311,0.5022321,0.4893703,0.5107441,0.47219935,1,1
3.03,12,0.51647913,0.50288594,0.52838564,0.49290967,0.44169265,0.5192027,0.561622,1,0
3.59,3,0.5160783,0.5092057,0.5226406,0.5028269,0.46018812,0.46649078,0.4624358,1,0
2.31,8,0.5160783,0.50172794,0.24378641,0.4994733,0.5537604,0.51740223,0.475141,1,0
2.33,13,0.51619965,0.5239903,0.33216077,0.50270593,0.5969868,0.4921438,0.5263978,1,1
3.23,2,0.5159907,0.5051451,0.5830602,0.5020819,0.45255536,0.48980713,0.49581522,1,0
2.03,11,0.5162007,0.48831004,0.25071734,0.49462152,0.49627006,0.50600004,0.45018324,0,0
2.63,13,0.51628935,0.49750128,0.63259953,0.49829066,0.48263156,0.47911072,0.41458988,1,1
2.5,7,0.516181,0.5088444,0.5210894,0.50136286,0.4827026,0.4944005,0.47740546,0,1
3.15,9,0.51628816,0.47721112,0.23321608,0.500429,0.5010149,0.47487098,0.47673565,0,0
2.63,5,0.5162681,0.50288594,0.36657253,0.5009698,0.49727207,0.47742826,0.4946485,0,0
3.27,4,0.5162007,0.50288594,0.3447882,0.49979267,0.51973015,0.48707253,0.50047433,0,0
3.38,0,0.5162697,0.4869916,0.4636079,0.49995798,0.45904046,0.4872368,0.48845166,1,0
2.63,5,0.5162697,0.50426245,0.5261539,0.5043148,0.46685994,0.4632268,0.50807524,1,1
2.42,7,0.51620066,0.49451298,0.48588318,0.49741966,0.43772078,0.40344375,0.5238402,0,1
2.03,9,0.516181,0.5068745,0.68041325,0.49929845,0.48243964,0.5126489,0.4588432,0,1
3.08,10,0.51619965,0.50288594,0.6537566,0.5010844,0.45849842,0.48166734,0.41368127,0,0
3.37,12,0.51647913,0.358508,0.21484953,0.49956357,0.5390504,0.5280036,0.5529895,0,0
3.002433656371706,7,0.51619965,0.50288594,0.48441607,0.4989445,0.48652714,0.5017695,0.4636904,0,0
2.81,11,0.51598954,0.5086343,0.54747564,0.49407035,0.48327023,0.48259014,0.4354796,1,0
3.0,8,0.51619965,0.50288594,0.4975949,0.496792,0.5040887,0.5093107,0.4498439,1,0
3.68,2,0.51638925,0.4903918,0.23686619,0.50532025,0.5097964,0.4892652,0.38144732,1,0
3.41,11,0.5162681,0.5438594,0.71364737,0.49800012,0.42024893,0.52503943,0.40730673,1,0
3.85,3,0.51607955,0.49451298,0.48335272,0.5030569,0.5122864,0.54057455,0.41118693,1,0
3.54,13,0.51638925,0.50288594,0.46422493,0.50390697,0.4135342,0.5105749,0.4475848,0,0
2.17,9,0.5160783,0.48506552,0.47871703,0.49832174,0.5077634,0.5102638,0.42978686,1,1
3.24,6,0.51647913,0.49220532,0.498447,0.5028786,0.45458448,0.5513714,0.5752398,1,0
2.07,5,0.5164776,0.56534195,0.6602037,0.49829146,0.41948497,0.5233146,0.4227556,0,1
3.47,7,0.5162681,0.51567614,0.760873,0.4955007,0.48583508,0.5059317,0.44897717,1,1
2.87,1,0.51598954,0.5249581,0.57698745,0.5048836,0.5078878,0.49403924,0.39502794,0,1
3.25,4,0.51628935,0.5565162,0.71865994,0.502758,0.4561417,0.48154706,0.42442825,0,1
2.92,11,0.51598954,0.5088979,0.7318399,0.4985933,0.42641532,0.5060071,0.46196148,0,1
2.71,5,0.51607955,0.55660355,0.47819996,0.50807184,0.4517296,0.5063046,0.4784748,1,1
2.49,1,0.5164776,0.48708075,0.60061675,0.50109196,0.54933137,0.47186166,0.46149722,0,1
2.48,3,0.51607955,0.50288594,0.8683409,0.49711546,0.5174324,0.5595663,0.50496924,0,1
3.79,11,0.5162681,0.5020976,0.53666484,0.49462038,0.5060158,0.5055008,0.4035794,0,0
2.58,6,0.5162007,0.50288594,0.28755933,0.500439,0.47684127,0.53914636,0.4526864,0,0
3.09,5,0.51598954,0.5007663,0.574769,0.50006247,0.47374815,0.49143326,0.5300308,0,0
2.53,1,0.51619965,0.4762283,0.47302574,0.5018823,0.4883198,0.52300644,0.40097412,1,1
3.63,11,0.5162007,0.44898012,0.32357645,0.50035566,0.5004874,0.5086922,0.49255735,0,0
2.24,5,0.51647913,0.48576385,0.52731675,0.49925485,0.46813262,0.49132138,0.46042266,1,1
2.26,9,0.51619965,0.50958514,0.6391426,0.50118196,0.44181025,0.5225117,0.3759632,0,1
3.13,5,0.5159907,0.4991917,0.27714872,0.5001646,0.5400188,0.47359657,0.446251,1,0
2.96,5,0.51607955,0.48328948,0.56835425,0.50367934,0.4688995,0.5159616,0.42383993,0,1
3.4,4,0.5159907,0.49961543,0.32518852,0.5004412,0.29652172,0.52879953,0.5375958,0,0
2.83,10,0.516181,0.480115,0.12214774,0.5056985,0.5252833,0.49271995,0.46917138,1,0
2.76,2,0.51638925,0.52961904,0.48390752,0.49870828,0.54343027,0.5170384,0.5022683,1,1
3.58,10,0.51628816,0.49725994,0.73635805,0.49769497,0.48457366,0.503719,0.4289183,0,0
3.83,8,0.51628816,0.50494206,0.34612316,0.50088423,0.5252222,0.5204643,0.5064585,0,0
2.93,1,0.51639056,0.5084622,0.6002215,0.49768838,0.38933963,0.53096354,0.44208387,1,0
2.1,2,0.5160783,0.4984848,0.94544256,0.50125104,0.46725154,0.589103,0.45752862,0,1
3.91,9,0.5160783,0.47692287,0.78935075,0.49874562,0.56075174,0.47554797,0.47496632,0,1
2.75,1,0.51638925,0.47914574,0.4285872,0.50202477,0.49475747,0.46423513,0.43903592,1,1
2.15,0,0.51647913,0.5191652,0.06018379,0.5055687,0.49209076,0.48181486,0.3981719,0,0
2.21,3,0.5164776,0.5096087,0.60876346,0.4957275,0.46093687,0.46214947,0.48335817,1,1
2.41,9,0.5164776,0.50288594,0.18130766,0.5005101,0.48687518,0.47919792,0.48203433,0,0
3.42,4,0.51619965,0.5165414,0.5239976,0.49546078,0.42038703,0.5337065,0.40544575,0,0
2.51,13,0.5162697,0.48443496,0.3208285,0.5019181,0.47700477,0.5657967,0.42449713,0,0
3.66,8,0.51639056,0.50288594,0.40076828,0.4997503,0.48689103,0.5497301,0.49096784,0,0
3.27,13,0.51628935,0.5068745,0.5142448,0.5003958,0.548114,0.5137836,0.5331724,0,0
2.48,7,0.51647913,0.49686515,0.50588363,0.5012501,0.53320926,0.5050082,0.44346938,0,1
2.14,2,0.5160783,0.5048622,0.79413384,0.50348306,0.4414545,0.49602598,0.5159849,1,1
3.72,8,0.51598954,0.486256,0.76432246,0.5027604,0.47592646,0.51308733,0.6512749,0,0
3.82,5,0.5164776,0.4834904,1.0491334,0.5033202,0.50172687,0.48902512,0.4395176,0,1
2.29,9,0.51598954,0.52494097,0.6613958,0.49721646,0.5014965,0.51280737,0.521631,0,1
3.85,6,0.5160783,0.48064822,0.43307865,0.496198,0.5059948,0.51764065,0.47577083,0,0
2.44,11,0.51628935,0.50288594,0.87843055,0.49544898,0.5092824,0.48292738,0.5091338,0,1
2.27,13,0.51647913,0.49836043,0.8540179,0.50108635,0.5174427,0.49301755,0.45695412,0,1
3.01,13,0.51638925,0.5096087,0.6028592,0.49892008,0.51756644,0.50485134,0.4617299,1,0
3.79,3,0.5164776,0.5533056,0.6091586,0.50584483,0.51510507,0.46238625,0.50798833,1,0
3.93,11,0.51628935,0.5336839,0.15134665,0.4989294,0.49840677,0.53405184,0.43872842,0,0
3.79,1,0.51619965,0.50288594,0.6294636,0.5009054,0.5267736,0.47730953,0.43177947,1,1
2.94,9,0.51598954,0.49451298,0.5051674,0.49788922,0.5765958,0.4910696,0.4783813,1,1
2.28,5,0.516181,0.4813333,0.5544558,0.49866596,0.4766606,0.4980349,0.4893991,0,1
2.78,13,0.5164776,0.50288594,0.50871456,0.4995888,0.49550205,0.5272241,0.43368384,0,0
2.09,3,0.51647913,0.49483442,0.3991098,0.50553405,0.49984455,0.48908925,0.48482317,1,1
2.78,5,0.51638925,0.50288594,0.49198002,0.4998041,0.54563594,0.49430633,0.526876,1,1
2.28,13,0.51628816,0.50288594,0.3746975,0.4957994,0.46542406,0.5035164,0.4456806,1,0
2.63,4,0.5162697,0.5021006,0.7656785,0.5024527,0.4285741,0.5011354,0.38264784,1,1
3.18,10,0.51607955,0.49943277,0.19962955,0.50380814,0.5209109,0.51835084,0.487343,1,0
2.09,7,0.51639056,0.50288594,0.5413589,0.50118554,0.5060075,0.5099751,0.5058671,1,1
3.08,6,0.5162697,0.4985797,0.5133045,0.49828213,0.5111862,0.415757,0.4820801,0,1
2.02,6,0.51628935,0.50730634,0.7824199,0.50010407,0.5041131,0.45980138,0.52924514,0,1
3.06,7,0.5159907,0.5175661,0.5595478,0.5011345,0.46512014,0.55223376,0.45717406,0,0
3.52,2,0.51607955,0.5364292,0.48729002,0.5041973,0.50759125,0.5343543,0.44529647,0,0
3.56,0,0.51617944,0.56815267,0.05922584,0.50034064,0.49683005,0.51995754,0.50433767,1,0
2.65,14,0.516181,0.50288594,0.46131426,0.49922672,0.47324997,0.51809967,0.44337013,0,0
3.55,8,0.51628935,0.50288594,0.650381,0.499877,0.4819901,0.5015642,0.48489878,1,0
3.73,11,0.51639056,0.55064946,0.692318,0.50187135,0.4103971,0.5449752,0.47998533,1,0
3.4,10,0.51639056,0.50288594,0.7201647,0.4988098,0.4441809,0.4837659,0.42422038,1,0
3.9,13,0.5164776,0.50288594,0.69811714,0.50134265,0.48205334,0.49348873,0.4714221,1,0
3.35,12,0.5162697,0.52494097,0.8507216,0.49730083,0.5080106,0.47702503,0.45055884,1,1
3.31,6,0.51619965,0.50288594,0.18742779,0.50151956,0.4772923,0.56582505,0.41604125,1,0
2.94,11,0.51628816,0.517604,0.52631015,0.5002098,0.5633706,0.49519384,0.48663187,0,1
2.22,4,0.51628816,0.5156047,0.8714154,0.49827462,0.39396882,0.4974339,0.49594182,1,1
2.73,13,0.51628816,0.50288594,0.55278546,0.50404793,0.51658386,0.480223,0.54354453,0,1
3.62,10,0.51607955,0.50288594,0.26865953,0.49905998,0.4548968,0.49536574,0.43002614,1,0
3.73,6,0.5160783,0.50288594,0.28867477,0.49848112,0.48098558,0.5642109,0.44313052,1,0
3.5,9,0.5160783,0.4948601,0.33947963,0.50516117,0.44841874,0.4881389,0.49534845,1,0
2.78,5,0.51619965,0.50288594,0.34995735,0.5016332,0.5193226,0.48550558,0.41838858,1,0
