gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.83,14,0.49258834,0.50864834,0.65526134,0.50018436,0.5056119,0.48663756,0.4891019,0,1
,4,0.4863844,0.48063222,0.6193127,0.5006258,0.48977283,0.48195547,0.4822208,3,1
2.46,0,0.48645407,0.4835677,0.5396654,0.5010971,0.45302367,0.4819056,0.4860067,3,0
2.11,6,0.48917317,0.4907132,0.48239136,0.5006085,0.33736572,0.4823338,0.4791208,2,0
3.25,0,0.4863844,0.4944203,0.42577738,0.5075129,0.4893292,0.481934,0.4768154,2,4
2.49,13,0.48926222,0.4843551,0.57985735,0.5005381,0.48865384,0.4821072,0.47743404,4,0
3.21,14,0.49232495,0.49228185,0.15719235,0.51428896,0.48931956,0.5352579,0.47902644,3,4
3.9,8,0.4862883,0.54209346,0.7395274,0.49665266,0.4696896,0.48186558,0.47897974,4,0
3.41,10,0.4862883,0.4843551,0.45632327,0.50413316,0.5036308,0.47908404,0.47971737,0,0
3.05,3,0.49258834,0.47885504,0.51912165,0.5005381,0.5283103,0.48196414,0.47065023,4,4
2.51,8,0.48926222,0.49915034,0.18844387,0.4993626,0.4902466,0.45336512,0.4806126,3,3
2.51,10,0.4862883,0.48997068,0.42360348,0.5001193,0.48181233,0.48191595,0.4750569,0,4
2.16,5,0.48909056,0.47655833,0.41433257,0.49911398,0.5515574,0.47766048,0.46752226,3,4
3.9,10,0.48917317,0.48938882,0.9062825,0.5005402,0.4892505,0.48305368,0.48017272,4,0
2.33,11,0.49258834,0.49641216,0.7707824,0.5007117,0.41755295,0.4828471,0.4781465,2,2
2.97,8,0.48621616,0.48549187,0.6313338,0.5007795,0.4209525,0.48196644,0.495022,1,1
3.92,6,0.4924206,0.48129666,0.5760813,0.50012904,0.6255981,0.48167858,0.51146686,2,4
2.53,4,0.4924206,0.4769068,0.54356325,0.50139564,0.4884926,0.4819267,0.47677213,0,3
3.46,1,0.4896372,0.4843551,0.18196319,0.5006241,0.4840288,0.45862108,0.5049488,0,2
2.59,5,0.488999,0.4843551,0.24665324,0.5005275,0.49110422,0.48191747,0.4761473,2,0
,12,0.48972553,0.48946512,0.53417426,0.5002713,0.4885896,0.48191747,0.48283848,4,4
3.67,12,0.48972553,0.47197476,0.5817436,0.49969757,0.50294185,0.48191082,0.47524464,1,4
3.48,12,0.4924206,0.4843551,0.42367074,0.5005381,0.43853423,0.48214474,0.47385454,2,2
3.75,5,0.4862883,0.4843551,0.9015988,0.5009037,0.55358464,0.4819343,0.429476,2,3
,12,0.4924953,0.4843551,0.2899794,0.5004291,0.40723264,0.4880869,0.4558563,0,1
2.23,9,0.488999,0.47993088,0.38939333,0.5001787,0.4878534,0.48163193,0.47978136,4,1
3.72,4,0.48926222,0.4843551,0.1906936,0.49549007,0.49099576,0.48191154,0.52907884,2,0
2.29,13,0.48909056,0.4843551,0.62428963,0.50053006,0.4564336,0.4819605,0.4789761,4,3
2.91,9,0.48972553,0.4843551,0.4197256,0.5004852,0.50316656,0.4871045,0.48015437,0,1
3.19,11,0.488999,0.5071274,0.8070072,0.5010407,0.48952615,0.481413,0.44950455,3,0
2.33,0,0.4863844,0.4843551,0.46757197,0.4948762,0.49111268,0.4819111,0.47785294,1,4
2.77,7,0.48956114,0.489219,0.53898054,0.49809384,0.49121946,0.4818926,0.4781465,0,3
3.07,0,0.49232495,0.4843551,0.5444318,0.5005058,0.56974626,0.48192433,0.5173579,3,1
2.55,0,0.48972553,0.50326884,0.5050347,0.50046915,0.45398802,0.48165795,0.48272544,0,0
3.06,11,0.4924206,0.48288363,0.588304,0.5005394,0.4892577,0.48227173,0.48072296,2,4
2.09,3,0.48926222,0.4843551,0.65059537,0.50062454,0.48058882,0.4777117,0.4807958,2,2
2.1,2,0.48621616,0.47394317,0.5044347,0.5005381,0.49710163,0.42878142,0.48165283,0,1
3.28,7,0.48621616,0.4843551,0.5178676,0.5024872,0.51242834,0.50434136,0.48011705,0,4
2.59,11,0.48917317,0.4900044,0.68695533,0.50047016,0.40534812,0.48192164,0.48001522,3,3
3.65,12,0.4924953,0.4830224,0.5065299,0.5005872,0.49000993,0.4795975,0.478156,0,2
2.56,4,0.48909056,0.48405278,0.48336816,0.5005403,0.48929888,0.4819165,0.4763991,1,2
2.34,1,0.488999,0.48523858,0.433983,0.5058233,0.482084,0.48192382,0.42500237,0,4
2.44,7,0.4924206,0.4843551,0.76522875,0.5005381,0.46473715,0.4819287,0.47802782,3,3
3.42,3,0.48621616,0.5070616,0.5385424,0.5057986,0.48908183,0.47094685,0.46030074,0,2
2.92,2,0.4863844,0.49618083,0.9899862,0.49963546,0.49039346,0.48189768,0.48015103,0,0
2.89,3,0.48621616,0.4843551,0.56722957,0.5006103,0.49832433,0.48194832,0.48081732,4,4
3.36,1,0.48979902,0.4843551,0.6280154,0.4993884,0.48360482,0.48200348,0.4730235,3,4
3.81,9,0.48956114,0.4860014,0.4922595,0.49991947,0.4094802,0.48180214,0.48043162,3,0
,3,0.48926222,0.47015423,0.4372669,0.50056136,0.48893392,0.48240066,0.48254046,1,0
3.86,12,0.48972553,0.48635027,0.48343772,0.5005381,0.41914305,0.4826625,0.48116586,3,4
2.97,5,0.48909056,0.48398066,0.6986821,0.5002762,0.49252558,0.4818335,0.47797343,0,1
3.63,7,0.4896372,0.48063222,0.73495454,0.49645942,0.4885886,0.48352137,0.4789593,1,0
2.49,3,0.48979902,0.51913935,0.19875187,0.5005236,0.48700407,0.49042666,0.44949368,0,0
3.27,9,0.48956114,0.4843551,0.6938339,0.50592667,0.4890819,0.48380846,0.46877086,1,3
3.31,11,0.48926222,0.48099905,0.65753496,0.5005439,0.48991555,0.4819811,0.478012,1,3
2.2,7,0.49258834,0.4843551,0.7237322,0.50189894,0.485984,0.50863665,0.48782954,0,0
3.74,13,0.4924206,0.46210057,0.2979958,0.5005507,0.48904863,0.48138878,0.46971452,3,3
3.18,3,0.48917317,0.48491967,0.52023005,0.5005344,0.5506661,0.47982177,0.4781465,2,0
3.18,1,0.48956114,0.4843551,0.7831236,0.5005373,0.48923615,0.479287,0.5091136,1,4
3.08,1,0.4924206,0.48033696,0.8719294,0.5095522,0.48868906,0.4819218,0.4134113,4,4
3.17,6,0.48645407,0.4843551,0.42090344,0.50074494,0.47509763,0.48153907,0.50319004,1,2
2.22,13,0.48963726,0.47341228,0.41661415,0.5005394,0.48908183,0.4819175,0.508031,1,3
2.05,0,0.4924953,0.48429614,0.8121843,0.502093,0.48951083,0.47767633,0.4491402,1,3
3.49,9,0.4924953,0.4843551,0.52573884,0.50205547,0.60058933,0.48528934,0.5676569,2,1
2.15,9,0.49258834,0.4912051,0.42168233,0.5005337,0.49258846,0.48191464,0.44617966,4,0
3.82,13,0.48645407,0.4843551,0.66035587,0.5005332,0.4017625,0.4822349,0.4777283,2,3
2.13,12,0.4863844,0.48288742,0.86310774,0.50003403,0.49064502,0.48368755,0.4789832,1,1
3.1,12,0.48926222,0.47289458,0.27943668,0.5006744,0.48843962,0.48460594,0.5971423,0,1
3.39,13,0.48621616,0.4843551,0.3121526,0.50061506,0.48751378,0.48193008,0.5085557,0,1
2.29,11,0.48917317,0.4741745,0.6270686,0.5005492,0.48796722,0.48089704,0.47641277,0,0
3.68,7,0.488999,0.4843551,0.3254231,0.5059993,0.5108911,0.48732716,0.53218776,0,2
2.92,4,0.4862883,0.47126526,0.77246946,0.5006902,0.48806334,0.48294646,0.4788885,3,1
3.36,14,0.48909056,0.4843551,0.78581357,0.5005381,0.48482078,0.48152423,0.47553757,1,4
3.53,13,0.48645407,0.4843551,0.3351488,0.49905103,0.45938647,0.48191747,0.47754088,1,0
3.67,13,0.48917317,0.49808553,0.53453714,0.50053805,0.49048483,0.4814452,0.45822272,4,4
,4,0.4862883,0.4843551,0.59624726,0.50053674,0.39542788,0.48192525,0.4815667,3,4
3.35,3,0.48621616,0.4843551,0.6980863,0.5004897,0.48954567,0.4819149,0.47797662,3,1
2.38,13,0.49232495,0.4900044,0.5340541,0.49811268,0.48714092,0.48190257,0.48751408,2,4
3.9,6,0.4924206,0.46435115,0.42265964,0.50057006,0.47934803,0.4697831,0.4781465,2,1
2.42,11,0.48979902,0.4843551,0.9074887,0.49960446,0.41245115,0.46208954,0.47467002,1,0
2.46,11,0.48621616,0.49668702,0.22262086,0.50075793,0.48875654,0.41442484,0.43373004,4,3
2.86,9,0.48909056,0.5025937,0.05249639,0.4970026,0.46771622,0.48191747,0.46872926,4,0
3.62,1,0.488999,0.48474607,0.5202105,0.50052464,0.4904276,0.48189837,0.47705138,2,0
3.63,2,0.4862883,0.4843551,0.26738128,0.50055593,0.49323532,0.48084822,0.4781465,0,1
3.42,3,0.48972547,0.4843551,0.52893573,0.50031936,0.5029544,0.48192146,0.47970572,0,2
,2,0.48979902,0.4593253,0.20353374,0.5005117,0.4891304,0.48192132,0.48228985,1,1
,13,0.48917317,0.48288742,0.6130718,0.52713525,0.48911995,0.4819255,0.4781465,1,1
2.05,10,0.48972553,0.49749842,0.5115951,0.5005341,0.48815337,0.48193148,0.4781465,1,3
3.55,11,0.48926222,0.4836337,0.5200207,0.5005548,0.48928863,0.48268104,0.4781465,4,1
2.02,8,0.48645407,0.48377198,0.5378846,0.5030889,0.4902855,0.4858768,0.49895665,2,2
2.32,9,0.49232495,0.4843551,0.9311873,0.5005134,0.49408668,0.48222336,0.4684137,3,1
3.18,11,0.48926222,0.49653178,0.4318812,0.5005381,0.49122816,0.47828358,0.46368992,1,2
3.93,2,0.49232495,0.47638425,0.6190266,0.5005348,0.4891784,0.48910356,0.47954962,0,3
2.84,11,0.4924953,0.48288742,0.4663359,0.501649,0.49060798,0.48193547,0.47443315,4,2
2.5,0,0.4924206,0.47655836,0.6522728,0.5005348,0.48942468,0.48188153,0.43854907,2,3
2.77,11,0.488999,0.4843551,0.63798904,0.5005194,0.489179,0.4854462,0.4713356,4,2
2.49,6,0.4924953,0.4843551,0.8599018,0.49929327,0.6117848,0.48898062,0.47571343,0,3
3.62,8,0.48621616,0.4635222,0.481777,0.500541,0.49289802,0.48227125,0.4624643,2,4
3.55,5,0.49258834,0.4843551,0.48977214,0.50054085,0.5147396,0.48192206,0.51100534,2,0
2.64,1,0.48979902,0.4843551,0.74242187,0.5005331,0.50585824,0.5040059,0.47950613,0,2
3.0,4,0.48909056,0.4843551,0.4159832,0.50053775,0.539845,0.48191473,0.5318847,4,3
3.44,1,0.4863844,0.47521532,0.39857292,0.50066274,0.32719663,0.4821116,0.4979646,4,3
,1,0.48645407,0.4843551,0.40337467,0.5005737,0.4890955,0.48737013,0.52002794,0,1
2.75,8,0.48909056,0.4843551,0.81934917,0.50042784,0.48906425,0.46404725,0.34752962,4,0
3.86,8,0.48917317,0.4843551,0.8114547,0.5022504,0.48954406,0.48191777,0.47858843,0,0
3.39,12,0.48645407,0.52129954,0.6049279,0.5005381,0.5017478,0.48190728,0.4780802,1,2
3.75,2,0.4924953,0.4824167,0.66251385,0.49852467,0.48802337,0.48192337,0.5482699,2,3
3.5,5,0.4924206,0.49122375,0.4890315,0.5005811,0.4893777,0.47790718,0.47631177,1,2
2.74,9,0.48956114,0.4843551,0.77215433,0.50034493,0.4984327,0.48191747,0.4777378,3,1
2.4,5,0.48972553,0.4843551,0.51618797,0.50053936,0.49357566,0.4824785,0.4971437,3,3
3.39,8,0.48963726,0.4843551,0.5532252,0.5012541,0.45617208,0.47339028,0.47834083,1,4
3.94,9,0.4924953,0.4801582,0.6040645,0.50054324,0.6308723,0.37983736,0.4781465,2,3
2.44,7,0.49232495,0.47829783,0.42083383,0.5005597,0.48379067,0.4820696,0.5647433,2,1
2.21,11,0.48645407,0.4843551,0.04845256,0.50052977,0.48515695,0.479743,0.3767936,4,3
2.92,14,0.4924953,0.4943595,0.56298816,0.5006374,0.48936746,0.4829643,0.4734427,3,1
,5,0.48621616,0.48555142,0.43950954,0.5005381,0.49226058,0.48191208,0.4757235,4,4
3.32,6,0.48621616,0.4899707,0.47290337,0.50052387,0.48711324,0.48190546,0.50969064,2,1
2.79,7,0.48645407,0.4884892,0.43162286,0.5005648,0.4198335,0.48177895,0.47927576,0,2
2.42,12,0.48917317,0.4843551,0.47143072,0.5005249,0.4883383,0.48154572,0.44362596,1,1
3.42,5,0.4924206,0.4843551,0.38068813,0.5003739,0.1490819,0.47498634,0.475512,1,3
2.57,3,0.48917317,0.4843551,0.88462067,0.5009637,0.48924804,0.48230186,0.4660855,0,2
2.19,12,0.48909056,0.48065028,0.45380157,0.50050396,0.49099374,0.48203117,0.38861054,1,1
2.57,1,0.48645407,0.47638425,0.499645,0.5003244,0.4890938,0.47827026,0.48002493,2,4
3.43,14,0.4863844,0.48474607,0.6113432,0.49988848,0.48922873,0.4819698,0.47852588,4,4
2.07,3,0.48979902,0.4843551,0.51659703,0.49859154,0.6040785,0.4820092,0.47973096,3,3
3.25,5,0.4862883,0.48488352,0.464328,0.50040966,0.4889224,0.48563984,0.49393952,2,1
3.85,1,0.4863844,0.4843551,0.48931617,0.5004988,0.49154842,0.48190477,0.50608075,1,1
3.36,4,0.48909056,0.48258412,0.42924863,0.50050503,0.40534493,0.48575184,0.47832143,3,1
3.27,5,0.4924953,0.4843551,0.81078553,0.5006482,0.43291083,0.48189968,0.46798542,4,0
2.75,13,0.48972553,0.48129666,0.4816637,0.50051904,0.4891834,0.48191652,0.4699217,3,1
3.41,13,0.4924953,0.490032,0.8264612,0.5001833,0.48705703,0.49263194,0.4798317,4,1
3.07,8,0.488999,0.47778094,0.5024197,0.5019364,0.49088565,0.48200014,0.47870988,4,1
2.16,7,0.48979902,0.50375694,0.4825459,0.5005381,0.49027747,0.48378003,0.4458993,3,0
3.87,3,0.48645407,0.4843551,0.074064,0.49400455,0.4899124,0.48193404,0.48009098,2,1
2.57,2,0.4862883,0.4843551,0.51474494,0.5003205,0.36578485,0.48148444,0.4781465,2,4
2.33,6,0.4924953,0.4843551,0.7084469,0.5006518,0.48936054,0.4820289,0.47511443,1,2
,7,0.49232495,0.4843551,0.4377672,0.50052696,0.49102214,0.4819747,0.44101432,4,0
3.57,9,0.4924206,0.48605153,0.5233594,0.5005381,0.48944947,0.49837846,0.4781465,0,1
3.92,7,0.48917317,0.4843551,0.87059414,0.5005789,0.4923686,0.48150942,0.47837472,3,4
3.74,13,0.4924206,0.4791545,0.55976236,0.49871677,0.4890819,0.48189816,0.4781465,3,0
2.53,6,0.48956114,0.50143117,0.4909805,0.5005381,0.4772666,0.47300825,0.49211937,0,2
2.74,3,0.488999,0.48339337,0.3119116,0.49864125,0.48934966,0.4819352,0.4796299,2,4
3.64,4,0.4924953,0.49175695,0.46830618,0.5005381,0.48919138,0.4817828,0.4712804,3,0
2.67,1,0.48956114,0.4944203,0.44030926,0.50062853,0.4868793,0.48191434,0.4740063,0,4
3.33,5,0.48972553,0.48289037,0.69010365,0.500495,0.4890819,0.4819131,0.4774858,0,1
2.4,9,0.48621616,0.501087,0.43167943,0.50109845,0.52578014,0.48191747,0.5028306,2,0
2.64,5,0.4863844,0.49422222,0.44773567,0.5007721,0.47472942,0.4818439,0.5123688,0,4
3.69,0,0.488999,0.4843551,0.1021217,0.5005673,0.45071086,0.48223126,0.47680095,3,2
3.67,10,0.4863844,0.49151328,0.530558,0.5009114,0.5367257,0.4819122,0.4784151,0,4
2.89,8,0.48909056,0.4843551,0.5000796,0.50054437,0.47927862,0.48191303,0.5099119,3,0
2.43,11,0.48909056,0.48759574,0.39112747,0.50037205,0.49181527,0.48207542,0.25997788,4,3
3.25,0,0.48926222,0.4843551,0.4623399,0.5005161,0.48908257,0.4785364,0.4964253,4,1
3.06,10,0.49258834,0.5378709,0.53968567,0.50054175,0.45561513,0.48191318,0.51345724,4,0
3.81,4,0.4863844,0.4843551,0.34576988,0.50400186,0.6117834,0.48220447,0.4814436,4,3
3.57,9,0.48926222,0.4919309,0.5616653,0.50054485,0.5164341,0.4819035,0.22085783,4,3
2.95,8,0.48972553,0.48017016,0.40197897,0.5005192,0.48918572,0.48191488,0.477742,0,0
,3,0.4924953,0.4992477,0.04572076,0.500658,0.48975343,0.48541564,0.56020695,3,0
2.04,3,0.4862883,0.4843551,0.53252846,0.5006621,0.48199114,0.4819046,0.4766355,0,1
3.93,4,0.49232495,0.4843551,0.5686751,0.46954268,0.4890819,0.48190662,0.46969,4,0
,1,0.48917317,0.48289037,0.02709171,0.5005481,0.6235255,0.48188117,0.4717109,0,0
2.95,13,0.48621616,0.4843551,0.7863549,0.50057894,0.45103666,0.4819239,0.50938946,1,1
3.66,13,0.488999,0.4843551,0.52934545,0.50455123,0.48966601,0.48124215,0.4830604,4,0
3.9,11,0.48979902,0.4843551,0.44679743,0.5007179,0.48791224,0.4820667,0.478881,3,0
2.51,2,0.4862883,0.4843551,0.30982405,0.5005354,0.4930297,0.48140672,0.45529565,0,4
3.02,1,0.48926222,0.5042861,0.4696058,0.500544,0.5118956,0.48192868,0.479235,4,0
2.72,6,0.48926222,0.4843551,0.37223166,0.50055104,0.48922014,0.4819136,0.4781465,1,2
3.71,8,0.48621616,0.4843551,0.17619109,0.50055957,0.48904997,0.4779967,0.46215463,1,0
2.69,1,0.48909056,0.47829783,0.58296627,0.50054336,0.48885235,0.49076846,0.46830028,0,0
3.74,3,0.4862883,0.48156515,0.45165098,0.5005156,0.48720095,0.48440605,0.47492132,1,1
2.56,11,0.48621616,0.4843551,0.45640123,0.500495,0.35879192,0.48190853,0.4781465,0,0
2.12,5,0.48621616,0.4843551,0.8704908,0.5085595,0.5426176,0.48190522,0.4723708,0,3
3.55,7,0.49232495,0.4835343,0.7530654,0.5005802,0.49021286,0.48191768,0.45849544,2,2
2.1,0,0.48979902,0.4843551,0.386559,0.50170285,0.48988235,0.48181245,0.4838986,2,0
3.27,8,0.488999,0.4843551,0.47788072,0.5010703,0.49331534,0.48191747,0.52342594,4,4
3.65,9,0.48621616,0.4825674,0.30405068,0.4877612,0.48727372,0.48611468,0.4800955,3,1
,4,0.48963726,0.4843551,0.62116265,0.50092417,0.48876286,0.4813288,0.4741232,2,4
2.82,3,0.4896372,0.4843551,0.4745897,0.50054216,0.49040502,0.4819091,0.4718219,4,1
2.39,1,0.48926222,0.49450314,0.97154444,0.5005381,0.48904395,0.49131212,0.47834545,0,1
3.23,4,0.4862883,0.4843551,0.30932423,0.50069886,0.4890819,0.48187613,0.43562877,1,4
2.93,2,0.48956114,0.4843551,0.5787932,0.5006109,0.482183,0.490687,0.4781465,3,3
2.13,3,0.48979902,0.4843551,0.34244755,0.50056905,0.37641895,0.48194653,0.4931729,0,2
2.33,11,0.488999,0.4843551,0.4622019,0.5005114,0.48444963,0.48679957,0.47323295,1,0
3.04,12,0.48926222,0.4843551,0.8524748,0.5002887,0.48976645,0.4819154,0.48197296,1,0
2.85,4,0.48909056,0.4843551,0.5074869,0.49998087,0.46829277,0.467346,0.47433683,4,3
2.91,2,0.48909056,0.4843551,0.41382492,0.5003492,0.49700424,0.4819197,0.47976196,2,1
2.26,12,0.4863844,0.51406574,0.34641862,0.5005857,0.5155101,0.4731818,0.4362085,2,3
,4,0.48645407,0.4843551,0.49967933,0.5019506,0.48161215,0.4819175,0.52328515,1,2
2.27,6,0.4924953,0.47286862,0.36742002,0.50060654,0.48916528,0.48191655,0.38501605,4,0
2.26,9,0.48979902,0.4843551,0.49433726,0.5005351,0.4843054,0.48638743,0.4366096,2,4
2.86,8,0.488999,0.4843551,0.2506283,0.50036895,0.4834716,0.48191753,0.47832763,4,1
2.26,11,0.48909056,0.48505026,0.44166481,0.50053805,0.48791113,0.48190662,0.53496325,1,0
3.92,3,0.488999,0.4843551,0.55234724,0.5224553,0.3817876,0.48241216,0.4767696,3,0
3.18,9,0.4896372,0.48721617,0.4558623,0.49986786,0.52463835,0.48189768,0.5133344,1,4
3.76,11,0.49258834,0.4843551,0.49495822,0.5005695,0.48862067,0.4818261,0.4748843,2,1
3.99,10,0.4896372,0.4755288,0.42549652,0.50093603,0.44255286,0.48371562,0.47552285,3,2
3.1,12,0.48621616,0.48346806,0.4502263,0.5124978,0.51281345,0.4779808,0.4761731,0,3
3.77,6,0.48917317,0.48084643,0.8103928,0.50047606,0.48928872,0.48181918,0.56710625,4,4
3.92,9,0.4863844,0.4843551,0.7906737,0.50294244,0.48887536,0.4603328,0.43445516,0,1
2.0,14,0.48909056,0.4836337,0.8325259,0.50057894,0.4882989,0.47865096,0.4464243,1,3
3.28,7,0.48917317,0.47859374,0.5200207,0.5176415,0.49366432,0.48200822,0.47586232,0,2
2.27,7,0.48972553,0.4843551,0.5090322,0.5005317,0.49567583,0.48191056,0.48524445,1,2
3.67,11,0.49232495,0.4843551,0.5031978,0.50150603,0.4965132,0.48191747,0.4781465,1,4
2.6,8,0.48926222,0.4943595,0.46735758,0.50055116,0.48825815,0.48874158,0.42823985,0,0
3.73,12,0.4862883,0.47332653,0.39008233,0.5001573,0.4872864,0.51054907,0.4781465,3,4
2.05,10,0.48956114,0.4843551,0.5764943,0.5005341,0.43297637,0.4953347,0.47816443,4,3
3.92,2,0.4924206,0.48997068,0.5200207,0.5002465,0.48654538,0.480707,0.29525805,2,4
2.91,6,0.48645407,0.490032,0.09253219,0.5005417,0.48960778,0.47626594,0.5596665,3,3
3.54,13,0.4863844,0.4843551,0.47011343,0.4992782,0.36818868,0.48190185,0.4774162,2,2
2.25,3,0.49258834,0.47396266,0.5901348,0.5000052,0.48812225,0.44278657,0.4710984,1,1
2.51,8,0.4896372,0.46903658,0.4123752,0.5005381,0.4890819,0.48170266,0.45910436,2,2
2.22,8,0.48917317,0.47059053,0.57160395,0.5003685,0.48904037,0.4817981,0.33125982,3,0
3.03,1,0.4863844,0.4843551,0.2513348,0.5003739,0.490401,0.49114457,0.4789505,3,4
2.5,9,0.4924206,0.4843551,0.94637144,0.50051713,0.4889256,0.48198,0.49104685,0,4
2.93,9,0.4924953,0.45849857,0.2078964,0.4979987,0.48675022,0.48191997,0.4781465,0,1
2.8,1,0.4924206,0.4843551,0.49955934,0.5003234,0.55804133,0.48192167,0.5134747,2,1
3.5,7,0.4896372,0.48216936,0.8966735,0.50147116,0.4900233,0.48193395,0.47889397,4,4
3.56,6,0.48917317,0.45647016,0.8753725,0.5005381,0.48911375,0.5164635,0.5032713,1,0
2.29,2,0.4863844,0.4820044,0.5965013,0.5005431,0.48672026,0.48192903,0.47847518,4,3
3.12,2,0.4924953,0.48527542,0.58859146,0.50042135,0.5470273,0.481342,0.4782708,2,1
2.02,2,0.48972553,0.49548003,0.6028157,0.5006174,0.4890819,0.4818902,0.47303626,4,2
,13,0.4924953,0.48405278,0.7500488,0.5008795,0.49551487,0.4498854,0.45617458,1,2
3.81,12,0.48645407,0.48577845,0.53381175,0.53163815,0.4890819,0.48657116,0.50402296,2,0
3.04,4,0.48645407,0.4843551,0.8515212,0.50089794,0.3704704,0.48330188,0.47610006,0,3
2.29,10,0.48621616,0.5242766,0.18372792,0.50006104,0.48754343,0.48890865,0.48536506,2,3
2.13,5,0.4863844,0.49072868,0.6457232,0.49919993,0.4891166,0.48114485,0.45723647,0,0
3.51,10,0.48979902,0.5238458,0.8630721,0.5005397,0.49186262,0.48253855,0.4804089,0,3
3.22,12,0.49232495,0.48488352,0.5585573,0.50149095,0.48915365,0.48191747,0.47540545,0,1
2.95,14,0.48979902,0.4776715,0.54804355,0.5004273,0.4890819,0.4819155,0.4781465,0,4
2.49,3,0.4863844,0.4843551,0.5634837,0.50589824,0.48945367,0.4809461,0.48141658,4,3
3.72,0,0.48909056,0.4843551,0.46177763,0.50023097,0.49915165,0.48055315,0.47473314,3,3
3.35,7,0.488999,0.4843551,0.46088254,0.49952585,0.4891584,0.48025882,0.49386692,1,2
2.78,4,0.48645407,0.48987874,0.7059941,0.50051236,0.4890819,0.48083717,0.46645066,2,1
3.03,12,0.488999,0.49808553,0.5200207,0.5005354,0.4712523,0.472105,0.47734457,0,4
3.67,14,0.48909056,0.4843551,0.19725369,0.5005399,0.48868048,0.43919572,0.47716445,3,4
3.5,12,0.4862883,0.48987874,0.6950767,0.5005251,0.4862732,0.48347393,0.4966861,0,2
2.96,6,0.488999,0.4843551,0.8167932,0.4994719,0.4891701,0.40107673,0.47933605,3,4
2.89,13,0.4924206,0.48174417,0.51612353,0.5005107,0.48903805,0.4867348,0.53402174,3,3
3.94,8,0.4924206,0.4843551,0.52170455,0.5005412,0.5420159,0.49530193,0.48561317,3,2
2.66,4,0.48909056,0.4843551,0.5200207,0.50028044,0.4908297,0.4817571,0.47785395,0,3
2.76,7,0.4924206,0.48532844,0.51901835,0.5004297,0.49133328,0.48193184,0.47391897,3,4
3.7,12,0.4862883,0.49229807,0.39496025,0.5005381,0.4891447,0.49120113,0.46907958,1,4
2.8,2,0.49258834,0.50343907,0.8830835,0.50055784,0.49088374,0.48193172,0.4865615,4,3
2.58,9,0.48917317,0.47942376,0.40655404,0.50017905,0.49084994,0.48193705,0.47891137,2,0
2.37,1,0.4863844,0.4843551,0.58082753,0.45606965,0.32976463,0.48185152,0.47515273,4,0
3.26,2,0.48917317,0.47778094,0.7283059,0.50075483,0.46899238,0.48091626,0.47746733,3,4
2.02,14,0.4863844,0.4843551,0.32616127,0.5005233,0.49055514,0.48416427,0.48445424,2,3
2.16,2,0.49232495,0.4830224,0.55563414,0.500471,0.44261405,0.47495338,0.41043356,1,3
3.85,12,0.48926222,0.48167253,0.2061922,0.5005403,0.48680788,0.4506458,0.5104521,0,2
2.11,5,0.48645407,0.4843551,0.42299062,0.5005522,0.5043194,0.48195407,0.52638525,1,0
2.18,14,0.49258834,0.48491967,0.47982508,0.5015061,0.48881933,0.48248097,0.48584476,2,0
3.35,11,0.4863844,0.4736179,0.5553597,0.5025938,0.50169176,0.48193055,0.4820664,3,0
3.51,13,0.4924206,0.4843551,0.5455459,0.50064164,0.4700661,0.48183358,0.47817162,0,4
2.53,8,0.48956114,0.4843551,0.5505114,0.49897218,0.49816,0.48193172,0.47712836,1,2
2.84,8,0.48956114,0.47311524,0.6011938,0.5005394,0.4873889,0.48193356,0.47746584,3,3
3.17,11,0.48909056,0.4864877,0.9869324,0.5005476,0.50375193,0.4807256,0.37810433,3,3
2.03,10,0.48645407,0.47778094,0.5494948,0.4993047,0.4996277,0.48191753,0.3721951,4,2
2.34,3,0.48972553,0.4843551,0.72939605,0.5005381,0.48548493,0.48246515,0.47808397,3,2
3.63,12,0.48645407,0.47335687,0.56434387,0.50996435,0.48842677,0.4824179,0.513396,1,2
3.99,4,0.49232495,0.4843551,0.90692085,0.50056773,0.6358908,0.4818973,0.5113665,1,4
2.1,4,0.4924953,0.46200106,0.5701968,0.50007993,0.4887833,0.47563943,0.49078476,0,0
2.57,4,0.48917317,0.50294113,0.30777675,0.50052416,0.49013004,0.47989753,0.51237154,2,2
3.47,3,0.4924953,0.49813294,0.5895576,0.50053596,0.48889256,0.4933793,0.48319864,4,0
