gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,150.0,101
2.74,8,0.4906543,0.4955487,0.4914422,0.5060638,0.4748858,0.496641,0.548035,118.0,63
2.35,8,0.4903475,0.5100623,0.545064,0.50705457,0.5037596,0.48372284,0.481195,40.0,154
3.4,5,0.49009776,0.5222284,0.7990828,0.50081015,0.5201895,0.49073154,0.51176333,32.0,40
2.33,9,0.48949456,0.5041791,0.36211318,0.5049809,0.46150076,0.4975315,0.53911906,63.0,118
2.59,13,0.4903475,0.5150701,0.4961195,0.5049231,0.48082688,0.5034399,0.51479626,222.0,63
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.47819662,0.5404858,119.0,5
3.96,14,0.49009776,0.5214344,0.78556985,0.5010592,0.55580413,0.49409118,0.5307958,98.0,63
3.09,13,0.49009776,0.503471,0.01302198,0.5007522,0.51469904,0.50532734,0.49541453,126.0,40
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,103
,0,0.48974586,0.51089,0.5231445,0.5039551,0.49419937,0.49597707,0.5054476,150.0,126
2.2,14,0.48981702,0.5962018,0.8357139,0.50507295,0.57125115,0.4950328,0.5052714,40.0,40
2.02,5,0.4903475,0.5043266,0.50652826,0.5000843,0.4968345,0.49757046,0.49862847,40.0,150
3.73,6,0.4906543,0.50504327,0.54643595,0.5060557,0.47486147,0.49724227,0.5838103,63.0,119
3.82,3,0.4906543,0.50694656,0.5280875,0.5073794,0.4966204,0.4954408,0.5163475,52.0,68
3.49,6,0.49009776,0.5017415,0.518068,0.50489986,0.4740338,0.4987438,0.49454832,40.0,63
2.3,11,0.48949456,0.5031169,0.3204564,0.504156,0.4527346,0.4927167,0.5459002,132.0,98
2.62,5,0.4906543,0.51189965,0.59246457,0.50743175,0.4475937,0.50257784,0.54658884,126.0,63
2.46,11,0.4903475,0.49895993,0.31169087,0.50515175,0.51011515,0.48756465,0.4848128,126.0,40
3.22,12,0.4903475,0.48763746,0.17489251,0.501451,0.5021547,0.49542063,0.534291,150.0,118
2.68,9,0.49009776,0.5077004,0.22586359,0.5065191,0.47827262,0.49685848,0.60344464,119.0,40
2.87,12,0.49009776,0.51710117,0.2799505,0.5021007,0.5517962,0.5112177,0.5624521,150.0,63
2.82,11,0.4903475,0.48828566,0.5688979,0.50027955,0.4698099,0.5054822,0.4817254,119.0,126
2.63,8,0.4906543,0.49482566,0.37953952,0.50620484,0.51679134,0.5208826,0.52410275,126.0,92
3.86,8,0.48981702,0.511478,0.71119887,0.50578123,0.4576881,0.48320982,0.59518445,126.0,40
2.66,13,0.49009776,0.5240825,0.6213611,0.5001058,0.51884824,0.50344837,0.5349332,126.0,40
2.16,7,0.49009776,0.52453077,0.53789467,0.50636375,0.47251514,0.49987933,0.53811663,107.0,63
2.19,4,0.49009776,0.51774764,0.3976478,0.50731003,0.57443684,0.50275147,0.49777064,63.0,118
2.22,14,0.48981702,0.5052166,0.38235593,0.5029814,0.5122688,0.49907514,0.3250252,40.0,150
2.27,13,0.4906543,0.4995187,1.021524,0.50225985,0.5855757,0.50341856,0.51859236,40.0,40
3.04,5,0.49009776,0.49924797,0.43947333,0.5003449,0.53028506,0.5080264,0.4886156,24.0,8
3.22,7,0.4906543,0.49924797,0.5464292,0.5081584,0.49207577,0.4856455,0.51470065,197.0,118
2.55,1,0.4903475,0.5367434,0.50727403,0.50881183,0.5712644,0.4747914,0.5255102,18.0,197
2.02,5,0.48981702,0.5152467,0.4711721,0.5068405,0.5508469,0.5005764,0.53112686,140.0,126
3.73,14,0.4906543,0.5336389,0.44283152,0.50064063,0.5675569,0.5082406,0.49067643,40.0,12
3.57,4,0.4906543,0.50694656,0.5506564,0.50660217,0.5147368,0.48935774,0.44987345,164.0,63
2.97,7,0.48981702,0.5001428,0.8925573,0.50754154,0.4150442,0.500212,0.53434354,109.0,40
3.22,6,0.49058837,0.51162255,0.65452385,0.50039965,0.4975044,0.4858935,0.4661911,63.0,150
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.49015582,40.0,40
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.514837,126.0,92
2.54,7,0.4906543,0.5273231,0.19462745,0.5020554,0.52342117,0.5070854,0.49546075,126.0,150
2.73,8,0.4903475,0.52777946,0.52949923,0.5044937,0.4324193,0.4936489,0.5412819,126.0,36
2.55,4,0.4903475,0.48990828,0.4413637,0.5007587,0.49754614,0.51221836,0.528314,63.0,126
2.13,7,0.49009776,0.5321064,0.6025412,0.50540566,0.5575088,0.49550936,0.578565,63.0,150
3.07,8,0.4903475,0.520842,0.5291854,0.5063695,0.5030961,0.49103168,0.5325122,126.0,3
2.29,2,0.4906543,0.50694656,0.5104765,0.50718963,0.52132076,0.50978136,0.52501845,8.0,126
2.65,13,0.49009776,0.49203753,0.9242198,0.4999936,0.55147874,0.51069343,0.5054341,63.0,150
,0,0.48981702,0.45027888,0.5231445,0.5039551,0.49419937,0.4823286,0.5058671,118.0,119
3.78,5,0.4903475,0.49671236,0.33079463,0.50577146,0.5084021,0.5027534,0.525345,40.0,127
2.45,3,0.4903475,0.50694656,0.58497006,0.50725687,0.54360056,0.49843037,0.50361407,150.0,126
3.1,6,0.49009776,0.50316346,0.332088,0.5074284,0.49810362,0.5103202,0.49733013,40.0,150
2.6,14,0.4903475,0.51306313,0.29713982,0.5001058,0.52861536,0.49606016,0.5610138,119.0,128
3.03,10,0.4903475,0.50737584,0.46113348,0.5006319,0.49273485,0.48831567,0.50232,63.0,63
3.75,2,0.49033654,0.51917,0.5403312,0.5060332,0.5346241,0.49309218,0.5230633,119.0,118
2.53,8,0.4906543,0.5246683,0.5001103,0.5061512,0.46974128,0.49974364,0.5067539,40.0,150
2.76,10,0.4903475,0.50118,0.82680005,0.5007522,0.5332681,0.5038556,0.57635623,63.0,84
3.06,10,0.48949456,0.5100623,0.88888663,0.5048065,0.52035975,0.48550797,0.5438026,118.0,119
2.57,13,0.49009776,0.45717663,0.10384239,0.50096047,0.53154147,0.4940593,0.5184116,119.0,119
3.88,11,0.4903475,0.5052929,0.70353895,0.5029024,0.42981204,0.5017494,0.55464053,211.0,40
,0,0.49009776,0.49088752,0.5231445,0.5039551,0.49419937,0.49481028,0.51294255,63.0,63
3.15,12,0.4906543,0.51076,0.4075065,0.50007856,0.5333934,0.48520496,0.55071723,63.0,179
2.52,5,0.4903475,0.5118137,0.6257908,0.50511616,0.5013925,0.50172174,0.5605205,119.0,120
2.21,1,0.49009776,0.50694656,0.51113623,0.5194381,0.5200366,0.50190234,0.51294255,126.0,9
2.91,9,0.4906543,0.521088,0.5867904,0.5007001,0.49809703,0.54343903,0.52549756,50.0,126
3.86,14,0.48981702,0.5052929,0.23105945,0.5010408,0.53836054,0.51181483,0.47948113,63.0,126
3.56,14,0.49009776,0.48763746,0.25517672,0.502062,0.4529338,0.4948516,0.5396215,86.0,150
2.64,10,0.4903475,0.49668866,0.32616416,0.5028591,0.4418568,0.48758098,0.48359016,126.0,181
2.86,5,0.49009776,0.50863385,0.46885836,0.5058685,0.485233,0.4828616,0.49625936,126.0,150
3.12,7,0.4906543,0.51165307,0.3811413,0.49992275,0.45063984,0.4997832,0.53826535,128.0,210
2.1,9,0.48981702,0.5068608,0.41762912,0.5061312,0.51620626,0.51031935,0.5164906,126.0,126
3.33,4,0.49009776,0.50694656,0.48304933,0.50524676,0.53149337,0.50698555,0.5329739,40.0,40
2.08,14,0.48981702,0.5086075,0.6144354,0.50220656,0.5759094,0.5049706,0.5075289,169.0,40
3.14,10,0.48981702,0.53298753,0.5972508,0.50081015,0.49370128,0.5034374,0.5333667,93.0,63
2.28,8,0.4903475,0.49223664,0.67638826,0.5067899,0.477873,0.501522,0.5374639,118.0,118
2.41,8,0.4903475,0.5190854,0.16403976,0.5081584,0.49300128,0.509289,0.40660495,118.0,151
2.94,1,0.4906543,0.50694656,0.46308517,0.58639693,0.48482567,0.4918479,0.52008796,40.0,41
2.78,8,0.49009776,0.49441916,0.37751,0.505756,0.52000284,0.50623626,0.5366839,150.0,63
3.04,3,0.4903475,0.50694656,0.4586609,0.4999305,0.53020656,0.50341356,0.5086765,118.0,63
2.48,3,0.49058837,0.50694656,0.44649357,0.50598395,0.50858885,0.49322695,0.48116097,40.0,150
2.89,9,0.4906543,0.51162255,0.15379764,0.5004674,0.50131524,0.48605856,0.5294245,50.0,126
3.46,9,0.48981702,0.47745004,0.698113,0.5011413,0.51284385,0.5000859,0.46450537,118.0,126
2.64,13,0.48981702,0.47745004,0.4370166,0.49555346,0.48596674,0.4710424,0.4658536,50.0,109
2.26,1,0.4906543,0.50694656,0.50982654,0.53115416,0.43992043,0.49478835,0.5484625,126.0,197
2.08,8,0.49009776,0.49876267,0.40619034,0.5061311,0.5093935,0.4986584,0.4903305,126.0,155
2.17,14,0.4903475,0.5253726,0.3371516,0.50062895,0.46860653,0.49682364,0.5358387,126.0,119
2.15,4,0.4903475,0.50694656,0.41637263,0.5065608,0.55772924,0.5302724,0.4868716,153.0,150
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,101.0,98
2.98,13,0.49009776,0.5147169,0.49519658,0.5001058,0.504297,0.5028967,0.49051023,119.0,63
3.89,9,0.49005324,0.5031169,0.6594703,0.50512165,0.49048066,0.5032315,0.4413467,63.0,119
2.72,4,0.48949456,0.50694656,0.50504404,0.506047,0.48519918,0.5023142,0.49757746,119.0,150
2.5,8,0.4903475,0.5321671,0.34065914,0.506067,0.44784725,0.50367975,0.5320287,119.0,40
2.03,8,0.4903475,0.5176455,0.4809748,0.5007522,0.49960452,0.4993164,0.53032625,63.0,40
2.1,13,0.49009776,0.4728636,0.7673472,0.5001058,0.52374387,0.49938524,0.4835583,50.0,132
,0,0.4906543,0.50059897,0.5231445,0.5039551,0.49419937,0.49618557,0.49549296,108.0,119
2.31,14,0.4906543,0.5163034,0.41733837,0.49724174,0.51165676,0.4937991,0.52235556,40.0,165
2.46,5,0.4903475,0.49559298,0.30192465,0.50623226,0.48720363,0.48997867,0.5686723,63.0,126
,0,0.4903475,0.48828566,0.5231445,0.5039551,0.49419937,0.47764182,0.51294255,40.0,169
3.9,11,0.48981702,0.5106761,0.57483214,0.50139403,0.51855725,0.51731396,0.55385387,150.0,118
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.52240396,119.0,102
3.36,4,0.49033654,0.50694656,0.6234509,0.5065016,0.46384794,0.5128337,0.61954725,150.0,40
2.39,10,0.48981702,0.51054794,0.66445607,0.5007522,0.48300034,0.5009895,0.5431731,150.0,128
2.9,14,0.49009776,0.5176455,0.22387357,0.5005932,0.40140122,0.5042552,0.52089494,126.0,40
2.17,10,0.49058837,0.4995187,0.50801337,0.50565124,0.52445656,0.4984392,0.5214135,147.0,119
2.34,10,0.4903475,0.4831623,0.7708852,0.5051974,0.4819465,0.5000056,0.50735545,40.0,52
2.85,4,0.48981702,0.50694656,0.4907202,0.50548804,0.50092447,0.50257784,0.56672186,118.0,63
2.14,13,0.48981702,0.47150818,0.5620517,0.5004972,0.4527759,0.5049344,0.5220773,63.0,119
2.73,5,0.48981702,0.5075549,0.42272592,0.50690055,0.47948426,0.49776495,0.5036946,40.0,126
2.15,2,0.49009776,0.50694656,0.47364902,0.5063939,0.4594382,0.5337262,0.4447139,148.0,126
2.15,3,0.4906543,0.5087266,0.41673273,0.5072203,0.46322015,0.510942,0.5560066,63.0,63
3.95,11,0.49009776,0.50604427,0.1769895,0.5038068,0.48836556,0.5062649,0.49532542,40.0,126
3.51,13,0.48981702,0.49441916,0.907155,0.5068238,0.58029294,0.50268793,0.47932035,63.0,150
3.77,1,0.48981702,0.49185118,0.4875505,0.5053404,0.5983019,0.49333012,0.5062188,118.0,150
2.67,10,0.48981702,0.501618,0.44999164,0.5005348,0.5248536,0.50674355,0.49705586,84.0,118
2.64,5,0.4903475,0.4841327,0.41752797,0.5007522,0.48495016,0.4973683,0.56807446,40.0,104
2.94,10,0.4906543,0.5003749,0.7130593,0.5054677,0.46831715,0.5008522,0.61168885,126.0,118
3.36,6,0.4903475,0.5086075,0.7227217,0.50636375,0.46778148,0.5033608,0.60452163,150.0,24
3.93,7,0.4906543,0.5230385,0.42387176,0.50640106,0.51561844,0.48942742,0.49149847,119.0,126
3.94,4,0.48981702,0.50694656,0.49687374,0.5057699,0.48274583,0.4862431,0.42208415,63.0,129
2.53,3,0.49058837,0.50694656,0.5036431,0.5065608,0.49714983,0.5061331,0.5331018,147.0,150
2.38,12,0.48981702,0.47099638,0.9771609,0.5044699,0.4946035,0.49754786,0.4888893,126.0,63
2.38,10,0.49009776,0.50587076,0.66218156,0.5012096,0.4708143,0.50623626,0.5164062,150.0,150
3.59,12,0.4903475,0.5061376,0.7245224,0.5021204,0.5031507,0.5034044,0.526106,119.0,40
2.38,5,0.4906543,0.5230385,0.4610747,0.50490296,0.5028193,0.5018238,0.52125823,40.0,119
2.54,1,0.4903475,0.50694656,0.5162004,0.5077748,0.49074244,0.50288486,0.5133631,63.0,52
3.22,14,0.4903475,0.49166048,0.27515683,0.50261045,0.50023156,0.5100937,0.5483004,150.0,148
2.4,7,0.4903475,0.51165307,0.3859638,0.5054196,0.3520363,0.50706315,0.5359789,118.0,40
3.94,12,0.4903475,0.520842,0.16392626,0.4916736,0.56962943,0.5018876,0.5236266,126.0,40
2.03,14,0.49009776,0.5077004,0.50711495,0.5079069,0.5261573,0.4990494,0.53133637,63.0,150
3.78,8,0.48981702,0.52438927,0.45619255,0.5057541,0.54203916,0.4975649,0.5108757,126.0,63
3.75,11,0.49009776,0.5321064,0.33302242,0.5012984,0.51394534,0.5045626,0.5596695,126.0,150
2.43,10,0.4906543,0.50604427,0.8063862,0.5063189,0.501425,0.50216895,0.54865074,119.0,40
2.91,5,0.48981702,0.45317608,0.49810815,0.50005126,0.51702577,0.49651158,0.45108032,126.0,103
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,98
3.19,2,0.4903475,0.50694656,0.6050387,0.5061902,0.5168883,0.49395093,0.50673306,150.0,185
2.47,11,0.4903475,0.54398584,0.6149562,0.5004711,0.5122551,0.49696997,0.46563625,40.0,126
2.85,5,0.4900297,0.48167777,0.42106596,0.50034004,0.48193645,0.5009012,0.5144862,126.0,150
3.54,3,0.4903475,0.50694656,0.49728006,0.50617665,0.51730984,0.4908844,0.4669181,118.0,150
,0,0.48981702,0.49741438,0.5231445,0.5039551,0.49419937,0.49123934,0.5025633,126.0,118
3.97,14,0.4906543,0.53604007,0.7625082,0.5004754,0.54102767,0.49395192,0.49522546,63.0,128
2.32,14,0.4906543,0.51867425,0.7064903,0.50088954,0.46454093,0.49898884,0.30503982,63.0,118
2.36,9,0.48949456,0.4854473,0.7534843,0.5053981,0.46151644,0.4988145,0.5274843,118.0,104
2.64,13,0.49009776,0.5018064,0.73704135,0.5002878,0.54726017,0.49918205,0.50421536,50.0,150
2.95,6,0.4903475,0.54178965,0.49007332,0.5060394,0.534412,0.49962628,0.4912811,126.0,50
3.77,2,0.49009776,0.5152467,0.49904698,0.50049984,0.4880936,0.49290565,0.5145012,126.0,119
3.95,6,0.4903475,0.5149844,0.2579776,0.50565124,0.4925983,0.4913054,0.4737257,50.0,8
,0,0.4903475,0.4863943,0.5231445,0.5039551,0.49419937,0.49236313,0.4770979,108.0,40
2.6,3,0.4906543,0.50694656,0.48316902,0.5060126,0.46370414,0.48776233,0.5134051,63.0,119
3.77,14,0.49009776,0.49435872,0.35853767,0.5011872,0.50481,0.47250116,0.4654906,118.0,118
3.62,14,0.49009776,0.50118,0.397541,0.5035533,0.5922829,0.5028992,0.5091992,118.0,109
3.63,5,0.4903475,0.55616355,0.71235186,0.5065546,0.4673794,0.5012734,0.4964278,40.0,119
3.27,4,0.48981702,0.503471,0.5741299,0.50555027,0.47592342,0.49285486,0.5092488,40.0,126
2.59,9,0.4906543,0.49895993,0.34122896,0.50044286,0.49476436,0.50807226,0.51917136,40.0,98
3.73,11,0.49009776,0.5025147,0.37201834,0.50635785,0.4809743,0.50367975,0.57068044,150.0,45
2.04,8,0.4903475,0.50354993,0.4967051,0.50613123,0.47500172,0.49048752,0.5556606,150.0,169
2.99,12,0.48981702,0.5068608,0.4793793,0.5037148,0.5085277,0.48364636,0.5612687,40.0,26
2.66,4,0.4906543,0.50694656,0.5147648,0.505698,0.4911274,0.50294846,0.5725843,119.0,150
3.33,6,0.49058837,0.5024916,0.6069347,0.5049784,0.48191932,0.50898355,0.48108354,119.0,119
2.93,7,0.49009776,0.5222284,0.3560975,0.5072763,0.50193965,0.5033797,0.5486732,183.0,106
2.99,1,0.4903475,0.50694656,0.5344174,0.50286525,0.5004842,0.49122727,0.51645243,118.0,73
2.44,8,0.4906543,0.5043266,0.5497256,0.5064346,0.54635644,0.505419,0.5947253,212.0,40
3.32,9,0.4906543,0.5152467,0.3314587,0.505125,0.49764106,0.50360185,0.50101316,63.0,40
3.66,12,0.4906543,0.49056792,0.65907055,0.50013494,0.47754848,0.50294846,0.4791811,150.0,63
3.65,1,0.49005324,0.50694656,0.5657294,0.5007049,0.59283495,0.5055366,0.5143068,40.0,150
2.69,10,0.49009776,0.51165307,0.32096285,0.5022589,0.52775174,0.49494696,0.516184,52.0,126
3.4,11,0.49033654,0.4871745,0.6554306,0.5029556,0.5346604,0.5132178,0.48930505,169.0,40
3.06,1,0.49009776,0.50694656,0.5267293,0.50711596,0.45496452,0.49899176,0.51547676,63.0,63
2.14,7,0.49009776,0.5197701,0.93241787,0.50580853,0.50365496,0.50014997,0.5066158,40.0,119
2.8,11,0.4906543,0.51445115,0.55763245,0.49749872,0.51105505,0.49465573,0.56017697,63.0,169
2.8,2,0.4903475,0.5043266,0.5785078,0.50623226,0.5386362,0.4910106,0.53274226,118.0,96
3.63,13,0.4906543,0.51162255,0.2926403,0.5010592,0.51526123,0.51638126,0.5021007,40.0,118
3.39,14,0.4906543,0.5338943,0.71436703,0.5010865,0.49001333,0.5116953,0.55469954,119.0,63
3.89,5,0.4906543,0.50504327,0.5827915,0.5015424,0.46726012,0.50746787,0.51458704,119.0,118
2.83,11,0.48981702,0.49158007,0.12276366,0.5044196,0.51841426,0.49810338,0.5311507,86.0,102
3.44,2,0.49009776,0.49353215,0.49515247,0.50740176,0.5064575,0.49635914,0.3706913,150.0,40
3.12,5,0.4906543,0.54398584,0.3166961,0.5066955,0.50454104,0.50681984,0.5284629,150.0,58
2.93,7,0.4903475,0.4877774,0.62894803,0.50652593,0.49079177,0.4756381,0.49123538,118.0,118
2.88,8,0.4903475,0.48924506,0.40893283,0.5000286,0.5013746,0.50254846,0.5361242,86.0,118
2.46,4,0.4906543,0.52979976,0.43627667,0.50072956,0.47668085,0.4965472,0.531843,119.0,119
2.67,10,0.4906543,0.49930042,0.18869428,0.5063562,0.5064501,0.50641,0.4645455,50.0,63
3.91,8,0.4906543,0.52777946,0.5755951,0.5012959,0.5029881,0.49260697,0.54931337,63.0,53
2.12,2,0.4900297,0.50694656,0.49775064,0.5062223,0.46364498,0.49263087,0.503939,126.0,126
2.58,6,0.48981702,0.52468395,0.3543163,0.50450885,0.5165621,0.50336266,0.5045601,126.0,119
3.78,12,0.48981702,0.5043148,0.59765357,0.50115114,0.49951237,0.5041268,0.5624077,40.0,40
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.5067911,0.51547676,150.0,150
3.46,11,0.49005324,0.44026488,0.5908901,0.50186205,0.48507944,0.51181483,0.5081723,40.0,40
2.32,2,0.4903475,0.50694656,0.47555864,0.50746346,0.5063372,0.50898355,0.48314044,63.0,119
3.49,13,0.4906543,0.499471,0.2893543,0.5020424,0.48126087,0.47499102,0.5152998,63.0,24
2.7,6,0.4906543,0.49734873,0.37511244,0.50692093,0.47227404,0.49112523,0.5499531,25.0,90
3.63,7,0.49009776,0.45702773,0.34000507,0.5060394,0.45667928,0.5030474,0.5492932,40.0,118
3.99,14,0.48949456,0.52394813,0.58580273,0.5001058,0.54429775,0.49728656,0.55912554,126.0,40
2.39,9,0.4903475,0.50737584,0.22275706,0.5050901,0.5138679,0.49119928,0.47938854,118.0,108
3.01,10,0.4906543,0.5236506,0.40720528,0.50659597,0.5008329,0.5008856,0.5075443,119.0,150
3.83,7,0.4903475,0.47745004,0.41833282,0.50693834,0.4318397,0.5000607,0.5883984,183.0,150
2.15,4,0.48981702,0.50694656,0.5189662,0.5053022,0.48654065,0.5029268,0.5007905,119.0,63
2.65,11,0.4903475,0.542163,0.35809064,0.49996704,0.45513737,0.508756,0.5102602,119.0,150
2.45,14,0.49058837,0.50614816,0.57674,0.49922267,0.45299834,0.50267243,0.49553075,63.0,103
3.8,7,0.4906543,0.49853912,0.91845757,0.50637233,0.49285617,0.50111103,0.5126162,40.0,121
3.26,4,0.48981702,0.5087266,0.5176038,0.5062157,0.48984724,0.51296616,0.5144313,126.0,118
3.86,14,0.49009776,0.49399418,0.16745904,0.50882065,0.4814294,0.499078,0.47925824,119.0,126
2.96,3,0.4903475,0.5527723,0.6745283,0.506667,0.53488433,0.48392877,0.57827735,40.0,63
3.48,9,0.49009776,0.50223625,0.6440283,0.5062045,0.49481353,0.4943953,0.49717453,131.0,40
3.62,9,0.48981702,0.51774764,0.04876435,0.5065546,0.4983122,0.49036303,0.5527731,40.0,63
3.63,14,0.49005324,0.43560007,0.5465789,0.50570774,0.46299386,0.50404376,0.560498,9.0,150
3.01,9,0.48981702,0.4348202,0.24149068,0.5011667,0.50733,0.49744585,0.57295084,63.0,126
3.42,6,0.48981702,0.4270962,0.3165092,0.5061531,0.48061404,0.5042583,0.525382,40.0,126
3.39,4,0.4903475,0.50694656,0.410892,0.5053413,0.48956725,0.5000859,0.53993547,118.0,119
2.49,10,0.4903475,0.463253,0.33122617,0.5059416,0.49541044,0.4955653,0.4963559,150.0,40
3.07,10,0.49009776,0.4975604,0.5731166,0.5015663,0.5460952,0.5124162,0.48922622,118.0,118
3.27,4,0.48981702,0.50694656,0.34700593,0.504181,0.48973995,0.50404453,0.565536,22.0,118
3.2,9,0.48981702,0.5263698,0.46523076,0.4991753,0.4871815,0.50562793,0.5065286,126.0,118
2.62,3,0.48981702,0.50694656,0.56006724,0.50598395,0.5347477,0.4954347,0.5004406,21.0,210
2.97,4,0.48981702,0.50694656,0.5163415,0.50850576,0.47954577,0.4969187,0.54352045,126.0,150
2.73,7,0.4903475,0.51070285,0.5811808,0.506667,0.50720406,0.49934182,0.5097647,63.0,119
3.73,13,0.4906543,0.47745004,0.49125636,0.50071347,0.48463672,0.48701552,0.48366687,150.0,63
2.2,1,0.49058837,0.50694656,0.58642334,0.5070641,0.49608332,0.49815783,0.50447226,118.0,126
2.23,14,0.4903475,0.5043266,0.24619478,0.5054165,0.51077497,0.48653737,0.50512326,63.0,40
,0,0.49058837,0.5037323,0.5231445,0.5039551,0.49419937,0.50168633,0.50995404,118.0,63
3.03,12,0.48981702,0.5100623,0.37075585,0.50621116,0.4017023,0.49513128,0.49838573,126.0,40
3.34,10,0.49009776,0.46143395,0.34332168,0.50748193,0.48130587,0.49180442,0.531345,119.0,150
2.51,13,0.48974586,0.5087213,0.2703143,0.50057966,0.4039713,0.500195,0.50660455,149.0,150
2.61,7,0.48981702,0.5064068,0.9604319,0.5059635,0.48294014,0.5029198,0.5357402,126.0,63
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,37.0,98
2.57,11,0.4903475,0.5099302,0.1819372,0.5058685,0.517912,0.48819715,0.5334994,119.0,118
2.67,5,0.4906543,0.50768745,0.47474778,0.5067991,0.5124452,0.4905212,0.5253114,119.0,63
2.24,2,0.4906543,0.5273231,0.4508801,0.506047,0.5091952,0.4844426,0.50130785,150.0,118
3.52,14,0.49009776,0.5086497,0.8347743,0.50719184,0.5041497,0.49706572,0.47119546,126.0,36
2.74,14,0.48981702,0.5061376,0.21772419,0.5005932,0.53846955,0.49726716,0.5159359,106.0,40
2.22,11,0.4906543,0.4620431,0.1331492,0.50103486,0.47763282,0.50906694,0.48259783,63.0,96
2.82,7,0.48981702,0.5900131,0.6984612,0.50554526,0.49693912,0.5076223,0.55928516,119.0,150
2.81,13,0.49009776,0.4620431,0.5301165,0.5011872,0.45180422,0.50267065,0.5334435,86.0,128
2.8,12,0.49009776,0.45146778,0.82877123,0.49985296,0.52502954,0.5080264,0.5442327,126.0,118
,0,0.48981702,0.4932929,0.5231445,0.5039551,0.49419937,0.5044884,0.5353687,40.0,118
3.17,9,0.4906543,0.5054146,0.27126274,0.5021857,0.45190495,0.4712037,0.5759975,150.0,63
3.36,11,0.49009776,0.49559298,0.51359713,0.5003373,0.4638416,0.50188303,0.47822005,126.0,128
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.4823286,0.50764066,120.0,104
3.64,4,0.4903475,0.50694656,0.549097,0.50509006,0.49506953,0.49729484,0.523679,118.0,126
3.45,13,0.48981702,0.4939877,0.5639286,0.51152444,0.48794055,0.49524722,0.5467688,36.0,63
3.69,1,0.4903475,0.50694656,0.5341663,0.5071484,0.49895743,0.4846403,0.53286517,118.0,119
2.52,1,0.48981702,0.50694656,0.5395009,0.5088458,0.49617997,0.49491948,0.51294255,63.0,119
2.12,6,0.4906543,0.49985442,0.71207553,0.5065608,0.52318186,0.504549,0.54069614,150.0,63
2.24,5,0.49009776,0.49915347,0.5828685,0.50567424,0.47210783,0.5034044,0.45935208,126.0,40
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,30.0,101
3.49,1,0.49058837,0.50694656,0.5522299,0.50589424,0.4587335,0.5029268,0.46746767,169.0,47
3.15,14,0.4906543,0.42825264,0.61446667,0.50261045,0.49780965,0.49173155,0.5978888,40.0,40
