gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.58,10,0.5007496,0.52030486,0.17998189,0.5101276,0.51653564,0.49219424,0.49124312,150.0,108
3.79,14,0.5007496,0.51973367,0.6481606,0.5067962,0.4804726,0.49462888,0.5329105,150.0,199
2.5,13,0.5014843,0.50478446,0.56643414,0.5132023,0.5689144,0.5119709,0.48529088,40.0,169
2.27,11,0.49664775,0.5220542,0.64219165,0.51340103,0.50608766,0.5046048,0.46954367,132.0,41
3.07,13,0.49393365,0.51822853,0.5869889,0.51231337,0.5162327,0.4631014,0.48865998,119.0,126
3.08,14,0.5014843,0.49099827,0.8040367,0.5110625,0.5235021,0.50040257,0.5223867,63.0,63
2.37,6,0.49825984,0.5060412,0.47808954,0.5094241,0.49953547,0.48225403,0.46664882,150.0,38
2.22,10,0.5007496,0.529754,0.51946735,0.5088989,0.51855224,0.48194554,0.509731,20.0,63
2.16,1,0.5014843,0.5133856,0.4672642,0.5244553,0.52137476,0.49781996,0.54374796,118.0,96
3.14,12,0.49825984,0.45005837,0.4205144,0.5118588,0.5226934,0.5057795,0.48777187,150.0,36
2.43,2,0.5014843,0.5133856,0.470104,0.5086369,0.51756144,0.47210556,0.5018297,126.0,142
2.79,8,0.49393365,0.52060497,0.513425,0.5098405,0.49944615,0.47303498,0.5013317,126.0,40
3.56,3,0.5007496,0.5133856,0.3888042,0.5092939,0.4892729,0.48851648,0.5219997,150.0,40
2.63,2,0.5014843,0.5133856,0.45531806,0.5588434,0.5155467,0.4705105,0.49582165,126.0,63
3.27,12,0.49393365,0.5249193,0.6228775,0.5120873,0.5176332,0.4783635,0.51409274,40.0,119
3.07,1,0.5007496,0.5301354,0.48073173,0.50705487,0.50818366,0.50150114,0.4856634,150.0,150
3.34,9,0.5002861,0.51374507,0.45283055,0.50973105,0.49910074,0.46766537,0.5324305,118.0,38
3.35,2,0.5007496,0.5133856,0.43076175,0.5118013,0.48222154,0.46194142,0.49172813,41.0,40
3.56,10,0.49393365,0.51597977,0.3655558,0.50883025,0.4961069,0.50112975,0.53071123,63.0,118
3.44,9,0.49393365,0.4993769,0.44742414,0.51265115,0.51150143,0.48706394,0.49997544,103.0,126
2.92,5,0.5014843,0.5208881,0.51589096,0.50982624,0.46404883,0.45839226,0.4983716,63.0,126
2.43,2,0.5014843,0.5257168,0.4653457,0.5096553,0.4936956,0.4783116,0.5065452,150.0,119
2.28,14,0.5007496,0.5189078,0.2539907,0.5099775,0.51891935,0.47674572,0.5023898,197.0,126
2.97,7,0.5014843,0.52448595,0.47401252,0.5106592,0.52875346,0.49499682,0.48467684,118.0,63
2.71,10,0.5014843,0.50818,0.4190735,0.5102846,0.5092617,0.49361244,0.3881693,63.0,119
2.12,5,0.5014843,0.5088448,0.5103392,0.50969374,0.42040807,0.49933082,0.51948196,52.0,119
3.19,6,0.49825984,0.53664553,0.5187913,0.50966644,0.52395546,0.48163185,0.4790004,26.0,59
3.88,8,0.49393365,0.4961701,0.5535883,0.5095909,0.47656274,0.4922432,0.52937347,118.0,40
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.52460855,0.5030338,29.0,126
3.85,2,0.49825984,0.4556644,0.4818387,0.52180487,0.53404963,0.48001733,0.51151395,126.0,40
2.38,5,0.49393365,0.5162291,0.7003961,0.51126045,0.503561,0.48163185,0.49716544,102.0,119
2.59,5,0.49393365,0.49813297,0.45993456,0.51272374,0.52731276,0.482523,0.44888002,40.0,119
2.62,8,0.49825984,0.5049629,0.63194436,0.5107336,0.4984758,0.47920296,0.5114718,150.0,119
2.53,11,0.5014843,0.48903543,0.5706025,0.5121712,0.47207266,0.46855998,0.5003366,142.0,59
3.84,14,0.49393365,0.5593474,0.149255,0.5162861,0.5048457,0.44022116,0.48431164,119.0,198
3.38,5,0.49393365,0.5136793,0.53672713,0.5088779,0.51827455,0.48506385,0.5257998,58.0,118
2.55,7,0.5014843,0.5133856,0.43579465,0.5069024,0.5019213,0.46138966,0.4976272,150.0,118
3.84,9,0.49393365,0.51271534,0.6998556,0.5126078,0.4999901,0.47836342,0.53021216,150.0,126
2.03,5,0.49393365,0.5252781,0.5605246,0.50969374,0.49285284,0.51462805,0.48812085,63.0,126
2.27,2,0.5014843,0.5133856,0.41531473,0.50840825,0.51306343,0.47889543,0.4844733,224.0,25
3.34,11,0.49393365,0.5317427,0.18869813,0.51417106,0.51823497,0.4893591,0.45887882,54.0,63
2.77,1,0.49393365,0.5017473,0.48206252,0.5130955,0.5063655,0.45845866,0.4942522,119.0,63
3.38,11,0.5014843,0.48492405,0.22637033,0.51201254,0.53860044,0.48220554,0.50248915,150.0,119
2.74,9,0.5014843,0.51470995,0.27594692,0.51226103,0.4803705,0.502372,0.5084496,40.0,126
2.94,4,0.49393365,0.5133856,0.49006557,0.5065635,0.5183023,0.48284528,0.4973716,118.0,118
3.25,13,0.5014843,0.544886,0.1720767,0.5115029,0.48608825,0.47247472,0.5179455,63.0,118
2.33,2,0.49393365,0.5133856,0.47171298,0.50867635,0.4986468,0.4633783,0.5103376,119.0,63
2.45,8,0.49825984,0.5252781,0.38741943,0.5089035,0.49211082,0.48965847,0.50795186,153.0,150
2.72,5,0.5007496,0.52798104,0.43292663,0.51079464,0.524116,0.46934518,0.54105973,126.0,63
3.63,14,0.5014843,0.48995015,0.38002056,0.51245046,0.5073943,0.508585,0.50922245,84.0,187
2.14,4,0.5014843,0.5133856,0.5345412,0.510224,0.4961981,0.49123964,0.49767452,126.0,150
,0,0.49393365,0.512357,0.48756483,0.5094315,0.51160794,0.5039062,0.4910844,25.0,63
2.89,11,0.5014843,0.49163544,0.4796881,0.5135658,0.48468205,0.46538436,0.49140793,86.0,27
2.27,9,0.5007496,0.5092611,0.43571585,0.5126416,0.61150634,0.486931,0.521046,132.0,40
3.74,8,0.5014843,0.5055412,0.44377655,0.50959295,0.53151906,0.47609314,0.5106104,47.0,52
3.8,4,0.49393365,0.5133856,0.4019757,0.5095978,0.50281876,0.4827465,0.4331584,119.0,63
2.4,12,0.49393365,0.5252781,0.64779925,0.51530695,0.5282563,0.5089563,0.57403725,63.0,126
2.02,8,0.49825984,0.51845264,0.5727463,0.51417583,0.5003329,0.489786,0.5230985,119.0,214
2.22,9,0.5014843,0.5023668,0.35123467,0.5099649,0.5253365,0.4896585,0.50543517,40.0,118
3.41,4,0.5014843,0.5133856,0.50955296,0.5099048,0.5018703,0.4674535,0.4923293,126.0,150
3.55,5,0.49393365,0.5496336,0.559638,0.51132816,0.5222924,0.47210556,0.49026006,40.0,40
3.62,10,0.49825984,0.48776418,0.36072892,0.5092724,0.49859923,0.48180225,0.5018411,40.0,163
2.1,14,0.5014843,0.5317427,0.5337873,0.5140026,0.50806487,0.50132906,0.50507957,37.0,119
2.12,5,0.5002861,0.48853692,0.58557844,0.5101867,0.44685388,0.50588155,0.47864813,119.0,9
3.66,2,0.49825984,0.5133856,0.44323236,0.5092209,0.46866554,0.47653773,0.5039283,169.0,150
2.67,11,0.49344245,0.50459534,0.6729584,0.5105866,0.53121126,0.47830635,0.5094909,119.0,150
,0,0.5014843,0.508599,0.48756483,0.5094315,0.51160794,0.4948729,0.48893547,119.0,148
4.0,12,0.49825984,0.50069344,0.46888673,0.51265115,0.52239704,0.4800109,0.49035347,148.0,126
3.16,5,0.5014843,0.52759117,0.33635446,0.5099616,0.5162583,0.49265802,0.50134194,23.0,150
3.15,11,0.49664775,0.50887537,0.4419309,0.5123244,0.5287719,0.47216824,0.4759617,27.0,119
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.50182706,0.47683308,68.0,150
3.97,7,0.5014843,0.42105737,0.48213154,0.510224,0.50783336,0.5049695,0.50231636,92.0,126
2.87,1,0.49393365,0.529754,0.4332689,0.5085864,0.5153899,0.5464356,0.5107479,114.0,162
2.69,2,0.49825984,0.5153131,0.6055244,0.5086369,0.50337106,0.5410762,0.49701387,126.0,118
2.06,2,0.5002861,0.5133856,0.51525617,0.4970113,0.50489664,0.45450357,0.4910844,157.0,126
2.02,11,0.5014843,0.497706,0.7528332,0.51340395,0.5232369,0.49130043,0.50921655,126.0,210
3.03,5,0.49393365,0.5153131,0.48296586,0.5090796,0.5112797,0.4705105,0.5351027,118.0,203
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.5079348,0.4910844,150.0,99
2.51,12,0.49825984,0.5294369,0.25790635,0.5099122,0.49787903,0.4910784,0.46557587,33.0,40
3.01,9,0.5007496,0.49351096,0.40325016,0.50984854,0.5096097,0.51381576,0.5141977,126.0,42
2.18,4,0.49393365,0.51595867,0.44762212,0.511366,0.49987793,0.4777927,0.51100194,150.0,40
2.82,10,0.49393365,0.47354254,0.64573586,0.5109797,0.5014227,0.46948588,0.49843842,63.0,198
3.44,8,0.5014843,0.536807,0.5567241,0.5088828,0.5396798,0.4758834,0.46681803,126.0,119
3.39,11,0.5007496,0.4883692,0.30599084,0.5134102,0.5350512,0.47213945,0.51122314,150.0,119
2.0,5,0.49825984,0.5055707,0.35197124,0.5088342,0.48078406,0.49247473,0.4673245,29.0,150
3.26,14,0.5009717,0.5136793,0.63537204,0.5115322,0.5311569,0.49788678,0.5154277,40.0,150
3.98,9,0.49825984,0.49557573,0.4280831,0.5101867,0.5168959,0.49039546,0.5060929,63.0,150
2.67,9,0.5007496,0.4690354,0.7258492,0.50996524,0.52989084,0.44030404,0.51627177,40.0,50
3.88,2,0.49825984,0.5055707,0.4830808,0.50708514,0.5247525,0.48043588,0.50155556,148.0,150
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5051581,118.0,119
2.13,1,0.49393365,0.5133856,0.4678287,0.509291,0.5031637,0.4747785,0.5038825,31.0,63
2.11,10,0.5007496,0.49479768,0.6178303,0.51420194,0.4798453,0.47651803,0.46069938,40.0,116
2.75,6,0.5007496,0.5252854,0.48389444,0.5115507,0.48891526,0.50040257,0.45885998,206.0,119
3.32,12,0.5007496,0.5136793,0.7012972,0.5125576,0.51161695,0.46922225,0.4934789,131.0,63
3.12,8,0.5007496,0.5162291,0.50564885,0.5129204,0.5277883,0.47854927,0.47800162,63.0,118
3.06,14,0.49393365,0.5368314,0.4495877,0.5112289,0.5161593,0.49817786,0.5066074,118.0,11
2.3,13,0.49393365,0.52030486,0.08219133,0.5073429,0.5175302,0.5019836,0.4545666,126.0,40
3.03,13,0.49393365,0.5148952,0.8626693,0.51222837,0.5384687,0.5019742,0.53316313,63.0,119
3.11,12,0.5014843,0.5136793,0.42218503,0.51213425,0.47935164,0.50017357,0.5035547,117.0,118
2.32,4,0.5014843,0.5133856,0.49930927,0.5096303,0.5076022,0.5121993,0.4650649,118.0,119
3.81,12,0.5007496,0.50955176,0.5311487,0.51340395,0.45742357,0.48971325,0.486551,126.0,9
2.12,8,0.49393365,0.5014355,0.4376899,0.51078385,0.52038884,0.46320766,0.4871356,40.0,63
2.7,13,0.5007496,0.50019616,0.27500075,0.51490647,0.58356,0.49305105,0.50592977,66.0,63
2.15,12,0.5007496,0.5534357,0.47400835,0.5075187,0.49354324,0.48667142,0.50574094,118.0,30
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.4770529,0.4910844,126.0,104
3.93,4,0.5002861,0.512334,0.5240885,0.50810784,0.5492347,0.502372,0.48905867,48.0,63
3.53,5,0.49393365,0.52448595,0.15855768,0.50929564,0.496128,0.46855998,0.5408553,40.0,150
3.74,13,0.49825984,0.49715132,0.48018122,0.5118763,0.509073,0.5081824,0.5275865,197.0,105
3.61,3,0.5014843,0.5133856,0.48581922,0.51206154,0.50175536,0.4996834,0.51601,24.0,40
2.48,6,0.49393365,0.52209026,0.43533543,0.5100445,0.51322424,0.48548213,0.52009183,126.0,27
3.74,2,0.49393365,0.5133856,0.45175236,0.5090439,0.52854466,0.46512443,0.4868309,37.0,126
3.16,11,0.49393365,0.53680706,0.20249362,0.50927496,0.52594316,0.4745797,0.51633805,197.0,40
3.16,7,0.5014843,0.5137873,0.5585611,0.5085535,0.5166921,0.46612638,0.47807533,43.0,150
3.07,6,0.5014843,0.512357,0.5154883,0.50982624,0.5307292,0.48016825,0.4876446,118.0,126
3.22,9,0.5014843,0.5153131,0.17188221,0.50857395,0.50312877,0.47479123,0.4860214,119.0,118
2.68,9,0.49393365,0.49840757,0.23708397,0.51044875,0.47659305,0.49846774,0.56987876,40.0,27
3.76,9,0.49825984,0.51778555,0.39396024,0.50987124,0.49135202,0.47913438,0.5075048,106.0,29
2.45,2,0.5002861,0.5133856,0.4983088,0.5088139,0.53060865,0.47879097,0.5169625,36.0,63
2.87,1,0.49825984,0.5133856,0.48699167,0.51709574,0.49848214,0.5039062,0.47971255,126.0,126
3.62,2,0.5007496,0.5133856,0.49964193,0.5082286,0.5339737,0.49032828,0.49273115,118.0,119
2.12,4,0.49393365,0.5133856,0.3668418,0.5100912,0.51548314,0.4596042,0.55698305,63.0,118
2.41,11,0.5007496,0.5101661,0.36119086,0.5118185,0.50984836,0.4805845,0.46370882,119.0,118
2.33,4,0.49344245,0.5133856,0.47217894,0.50841755,0.49955758,0.50004506,0.5395833,59.0,40
3.16,13,0.49825984,0.51470995,0.31309608,0.51513934,0.50706905,0.4823802,0.5166259,165.0,119
2.4,12,0.49393365,0.50989497,0.50313663,0.5123328,0.5154768,0.47778225,0.48475122,126.0,63
2.87,8,0.49393365,0.492652,0.4754634,0.5111651,0.5018991,0.481647,0.51928526,118.0,150
2.4,2,0.5007496,0.5133856,0.46499386,0.509117,0.4899377,0.49716532,0.48765212,118.0,126
2.17,3,0.5014843,0.4883692,0.44243827,0.5103039,0.49097678,0.49618262,0.4809934,126.0,21
3.17,3,0.4958508,0.5133856,0.45345974,0.51242214,0.54255956,0.4881645,0.47498927,40.0,119
3.16,10,0.5014843,0.39390606,0.77678114,0.5154251,0.51596975,0.49029598,0.49611884,118.0,150
3.06,14,0.49393365,0.51845264,0.28518137,0.5122076,0.44762558,0.45800716,0.49862766,118.0,150
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49534425,0.4910844,150.0,12
3.11,3,0.49393365,0.5133856,0.4349442,0.50982624,0.5352231,0.45186773,0.5005967,40.0,119
3.5,13,0.49825984,0.45597768,0.71419555,0.5134692,0.4448677,0.5045005,0.4864428,63.0,150
2.02,5,0.5014843,0.49075276,0.6581704,0.5093042,0.573984,0.4772043,0.4479601,50.0,48
2.88,1,0.49393365,0.5133856,0.49345317,0.5075481,0.5379269,0.46560705,0.5095342,40.0,21
2.57,4,0.49825984,0.5133856,0.5256517,0.50991356,0.5314415,0.4780275,0.5095771,118.0,118
3.58,6,0.49393365,0.50464475,0.57792604,0.5106989,0.5021965,0.49089068,0.49526656,119.0,63
2.86,12,0.49393365,0.5036457,0.45774353,0.51226103,0.46862713,0.4963838,0.5275938,126.0,165
2.98,13,0.49393365,0.513317,0.40159363,0.51707417,0.49751154,0.4881711,0.4946028,148.0,96
,0,0.5007496,0.50818,0.48756483,0.5094315,0.51160794,0.47533253,0.49694204,150.0,150
2.49,8,0.5014843,0.5030041,0.41789937,0.50894827,0.5152708,0.4783331,0.5155161,63.0,40
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118.0,105
2.75,12,0.5009717,0.49350774,0.5198502,0.5113759,0.5002223,0.50247365,0.45284158,150.0,126
2.09,10,0.5007496,0.5301354,0.6713549,0.51228136,0.51730394,0.46079743,0.520778,52.0,119
2.84,8,0.49393365,0.52819276,0.5156964,0.50969374,0.5042775,0.47855902,0.50982267,63.0,119
3.7,7,0.5014843,0.5340243,0.38670874,0.512535,0.5221026,0.5020691,0.52309096,63.0,126
3.67,2,0.49393365,0.50818,0.4039529,0.508001,0.5871778,0.49442327,0.49666673,118.0,210
2.04,6,0.49825984,0.5221918,0.4365392,0.50910014,0.5203933,0.49925262,0.48125994,40.0,63
3.68,2,0.49825984,0.5133856,0.3962607,0.51227975,0.5041785,0.46790484,0.50091386,32.0,150
3.86,13,0.49825984,0.5121858,0.5779351,0.5140026,0.5049633,0.47254,0.51623785,40.0,126
3.26,1,0.49393365,0.5133856,0.4825633,0.50867635,0.5586469,0.47902256,0.47470015,37.0,37
3.09,2,0.49393365,0.5133856,0.5290283,0.5090447,0.5226134,0.50591373,0.50895333,63.0,150
3.16,13,0.5014843,0.5284573,0.5534354,0.5178856,0.50297326,0.48797876,0.39071667,126.0,150
2.88,2,0.5014843,0.5133856,0.4509698,0.5090638,0.5081109,0.5221664,0.4910844,150.0,126
3.62,1,0.49825984,0.5133856,0.50216246,0.50658613,0.49526605,0.50939035,0.4910844,126.0,36
3.94,7,0.49393365,0.51861894,0.4518337,0.5100136,0.49263752,0.48073646,0.4972421,150.0,205
,0,0.5007496,0.5121858,0.48756483,0.5094315,0.51160794,0.52867854,0.4910844,118.0,118
2.28,5,0.5014843,0.5694112,0.28892106,0.509605,0.53872484,0.4861562,0.48313582,126.0,150
2.57,12,0.49393365,0.5294369,0.6322109,0.5102341,0.5151402,0.48928964,0.4931534,118.0,150
2.32,6,0.49825984,0.5103256,0.38583782,0.5086391,0.5215157,0.49260592,0.4853289,150.0,40
3.9,13,0.5014843,0.512357,0.2890383,0.5070711,0.5011494,0.49618262,0.47927016,118.0,63
2.28,3,0.5014843,0.5133856,0.4619416,0.5077044,0.49935427,0.47154906,0.5279562,153.0,50
2.76,12,0.5014843,0.5147629,0.76925886,0.51225746,0.5074506,0.48049164,0.5125263,63.0,63
3.29,6,0.49825984,0.5101661,0.47040874,0.50894254,0.50820804,0.5539731,0.49875367,149.0,163
2.53,14,0.5014843,0.5138921,0.6383579,0.51356834,0.51624244,0.47618273,0.48251182,114.0,118
3.64,1,0.5014843,0.5133856,0.52330244,0.51021665,0.50589657,0.51010895,0.49481136,104.0,141
3.44,13,0.49393365,0.48805076,0.74014986,0.51172256,0.5085614,0.49354067,0.50335133,49.0,118
2.92,5,0.5014843,0.50300324,0.4446023,0.50886124,0.44821241,0.50444615,0.51163656,119.0,126
2.6,13,0.49825984,0.5746874,0.24679413,0.51127326,0.49832964,0.46820354,0.52532524,126.0,63
3.81,8,0.49393365,0.53325415,0.75357306,0.51196223,0.5060251,0.47288936,0.5252576,21.0,150
2.91,7,0.49825984,0.50459534,0.42828482,0.50816435,0.508121,0.4783116,0.48113823,126.0,150
3.57,13,0.5007496,0.5036457,0.44942167,0.50790095,0.5655338,0.4904038,0.55241644,40.0,212
2.87,13,0.5034702,0.51869935,0.2686325,0.51041985,0.48580602,0.4922465,0.49134874,150.0,126
2.25,2,0.49393365,0.5133856,0.451284,0.50690794,0.4863539,0.47241613,0.5097674,150.0,126
3.61,7,0.49393365,0.53871286,0.5199654,0.5102647,0.5295476,0.50588334,0.5084197,110.0,150
3.94,2,0.49825984,0.5162291,0.4324077,0.5099048,0.5197771,0.48054433,0.57818043,150.0,110
2.71,3,0.49825984,0.4683317,0.4797156,0.508317,0.5152086,0.48919553,0.49360126,126.0,212
2.57,1,0.5014843,0.5189078,0.46721923,0.50947905,0.5099926,0.4825842,0.54065675,40.0,40
3.5,7,0.49825984,0.5453929,0.66962993,0.5099343,0.5234606,0.48018697,0.4963975,150.0,119
2.92,4,0.5007496,0.5133856,0.4622752,0.50946695,0.54443276,0.5019816,0.5356336,126.0,118
2.51,10,0.49393365,0.52798104,0.02300876,0.50910014,0.5144857,0.4863814,0.48398966,150.0,63
3.66,4,0.5014843,0.5133856,0.38437015,0.51170015,0.44668496,0.47174534,0.52009434,119.0,126
,0,0.5007496,0.49829906,0.48756483,0.5094315,0.51160794,0.49132517,0.4910844,48.0,119
3.77,13,0.5007496,0.5138921,0.28990144,0.5123112,0.51630646,0.4793941,0.5112675,150.0,40
2.28,2,0.5014843,0.5133856,0.5111517,0.49375832,0.51905704,0.5057795,0.5290516,150.0,118
3.86,12,0.5014843,0.5133856,0.47694632,0.5083498,0.51621664,0.46847793,0.5147267,144.0,40
2.23,10,0.5007496,0.51023,0.7398313,0.51274437,0.5097189,0.46153632,0.509663,119.0,30
2.37,14,0.5007496,0.49209568,0.22850607,0.5099563,0.51420665,0.4906319,0.48695713,40.0,119
2.3,8,0.49825984,0.52308345,0.72590804,0.50978976,0.474757,0.4783116,0.5129207,106.0,169
3.5,11,0.49393365,0.510743,0.5094532,0.51358604,0.51720667,0.4723805,0.46808589,150.0,40
2.35,2,0.49393365,0.5153131,0.51715446,0.50904274,0.529919,0.48176,0.54087913,126.0,63
2.6,14,0.49825984,0.5136255,0.5680374,0.5122429,0.5142503,0.48996365,0.5125306,150.0,150
2.78,8,0.5007496,0.5153131,0.509056,0.50982624,0.5232296,0.48054048,0.45577896,150.0,126
2.34,14,0.49393365,0.49503016,0.85119164,0.51214015,0.5150763,0.5019692,0.48351687,63.0,150
2.74,1,0.5007496,0.5117141,0.47323167,0.50841755,0.5148962,0.47738132,0.4924348,21.0,150
3.44,13,0.49393365,0.5121858,0.76212215,0.51228136,0.51346624,0.489797,0.4947822,126.0,119
2.45,7,0.5007496,0.5201854,0.51160276,0.50958264,0.49975294,0.48141932,0.4802509,118.0,40
3.08,2,0.49393365,0.5133856,0.5191151,0.50848114,0.49102435,0.5046048,0.5117373,210.0,40
3.04,11,0.5014843,0.47378126,0.5720581,0.5127407,0.48883757,0.42993084,0.45578074,126.0,126
2.13,5,0.49825984,0.48842114,0.486206,0.5082308,0.51317745,0.486254,0.52953374,119.0,40
2.59,10,0.5007496,0.50459534,0.2621234,0.51044875,0.5333719,0.48426688,0.49672908,126.0,126
2.21,5,0.49393365,0.5049629,0.52934897,0.5091685,0.55613375,0.46179086,0.47864282,119.0,126
3.08,2,0.49393365,0.5133856,0.5024793,0.5119862,0.508184,0.49253148,0.51448804,40.0,40
2.02,3,0.49393365,0.48826832,0.41423625,0.51210815,0.4830361,0.48197767,0.56763405,150.0,17
3.98,1,0.49825984,0.5133856,0.4245842,0.5116535,0.48690766,0.49403083,0.49021935,11.0,150
2.49,3,0.49393365,0.5133856,0.26645052,0.5119339,0.5203549,0.4781044,0.52751786,119.0,150
2.91,9,0.5007496,0.510596,0.40465045,0.51244044,0.51454383,0.48498175,0.53111583,79.0,103
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.41449285,0.4910844,126.0,5
3.91,7,0.5014843,0.4921584,0.4484275,0.51162946,0.49370366,0.49100077,0.49331224,40.0,119
2.22,10,0.49393365,0.5368314,0.57581186,0.5092887,0.490606,0.47247472,0.49605078,195.0,63
2.24,4,0.49344245,0.5133856,0.49102658,0.5086369,0.5617633,0.49339896,0.5074706,126.0,48
3.2,3,0.5007496,0.52898914,0.43886754,0.5112453,0.54065454,0.4876382,0.50464076,118.0,126
3.56,1,0.49393365,0.5133856,0.46026605,0.5090945,0.5067952,0.48118317,0.54936075,40.0,118
3.85,1,0.5007496,0.5133856,0.5126973,0.52590686,0.57098687,0.4795001,0.5135342,126.0,40
2.05,9,0.5014843,0.50445914,0.21497655,0.50859934,0.5319415,0.48151225,0.50759214,119.0,126
2.98,5,0.5007496,0.51845264,0.5517427,0.5099619,0.55123794,0.50053626,0.5267226,118.0,63
2.13,3,0.49393365,0.51374507,0.4362762,0.5099048,0.511238,0.48130393,0.4812435,150.0,119
3.86,12,0.5007496,0.53401434,0.5932288,0.5134692,0.5285554,0.47674972,0.5304447,126.0,150
3.93,6,0.5014843,0.5117141,0.4616097,0.5113165,0.5289095,0.48973715,0.56741315,63.0,63
3.13,13,0.49393365,0.54368615,0.3783396,0.50952655,0.5294393,0.49342573,0.4425562,47.0,80
3.88,13,0.49825984,0.502856,0.31150126,0.5145863,0.5097673,0.48003164,0.52317125,126.0,118
3.71,10,0.49825984,0.48903543,0.42832565,0.5128588,0.5227157,0.4836753,0.49175185,150.0,126
3.4,11,0.49825984,0.5439639,0.3926068,0.5045489,0.5228783,0.47776395,0.485515,126.0,50
2.61,1,0.5002861,0.5133856,0.47858822,0.5087492,0.5313748,0.41913092,0.51799977,63.0,118
3.27,10,0.49825984,0.52971137,0.9049704,0.5104626,0.5143454,0.4905648,0.46216708,126.0,131
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118.0,101
3.6,1,0.49825984,0.5030041,0.4748216,0.5140367,0.5042546,0.483862,0.46755448,40.0,126
2.24,8,0.5007496,0.49644,0.50213224,0.5067537,0.505989,0.47917876,0.48271912,118.0,150
3.36,7,0.49393365,0.5166931,0.56355953,0.50930756,0.518038,0.4785561,0.49317652,50.0,5
2.91,6,0.5007496,0.55277514,0.41361463,0.51016885,0.53817093,0.44722027,0.47219926,63.0,107
3.58,2,0.5014843,0.5133856,0.47683936,0.5075316,0.48832414,0.47990677,0.4939019,40.0,148
3.37,12,0.5014843,0.5284573,0.4910049,0.51171845,0.4863184,0.5165434,0.50838655,63.0,109
2.34,1,0.5007496,0.50996673,0.46992064,0.50651085,0.54367507,0.5000247,0.4710414,118.0,150
2.78,9,0.49825984,0.49854866,0.8324015,0.51024073,0.54009557,0.49327275,0.4743525,119.0,126
2.62,5,0.49393365,0.51597977,0.56259584,0.50792307,0.43548557,0.47397715,0.4885069,40.0,212
,0,0.49825984,0.5168294,0.48756483,0.5094315,0.51160794,0.49207944,0.503357,119.0,150
2.57,1,0.49825984,0.5301354,0.47198257,0.509417,0.50716126,0.495959,0.48763716,107.0,63
2.79,5,0.49825984,0.5101661,0.49770796,0.5100136,0.5023969,0.48901966,0.4931246,119.0,119
3.16,10,0.5014843,0.47370994,0.4988149,0.5102255,0.5065254,0.4862405,0.48969865,40.0,119
2.05,8,0.49664775,0.5028677,0.43274537,0.5105866,0.49569446,0.49597764,0.48410338,126.0,63
3.58,8,0.5014843,0.5044994,0.32548904,0.50901186,0.49062958,0.4884028,0.53265613,40.0,29
2.44,13,0.5007496,0.52209127,0.66476667,0.5078785,0.4745646,0.49266794,0.4934116,150.0,88
