gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.8,7,0.48956114,0.4843551,0.5256992,0.5017285,0.47709623,0.48406196,0.47815758,1,1
,3,0.48972553,0.4755288,0.32308537,0.5003756,0.489555,0.45150644,0.4134605,1,1
,6,0.48909056,0.4843551,0.12471865,0.50006694,0.3835972,0.45037794,0.4830327,0,0
2.14,8,0.48956114,0.4843551,0.20817786,0.50048107,0.43806508,0.48192528,0.4781465,0,0
3.16,12,0.4924953,0.452642,0.9260975,0.500765,0.48929372,0.4620177,0.4510828,1,0
3.91,0,0.4896372,0.4843551,0.58157074,0.50059956,0.49679038,0.48192146,0.45942023,0,1
3.09,12,0.48645407,0.4843551,0.5387608,0.5007019,0.4889127,0.48175898,0.47775674,1,1
3.4,5,0.48645407,0.4843551,0.3866291,0.50064903,0.48891017,0.47778353,0.46025744,1,0
3.75,1,0.49249524,0.48583633,0.5370829,0.5004545,0.48908183,0.48194453,0.47816616,1,0
2.79,1,0.48972553,0.48987874,0.26791906,0.4992591,0.48958972,0.48183167,0.4813589,1,1
3.94,3,0.48645407,0.49686062,0.5200207,0.5005362,0.43941677,0.48314202,0.39842004,1,1
2.53,12,0.48909056,0.48832422,0.760588,0.5006468,0.48926118,0.49149734,0.4772917,0,1
2.99,14,0.48972553,0.4843551,0.54262906,0.5004937,0.48915496,0.48200107,0.4776769,1,0
2.93,0,0.49258834,0.4843551,0.44226074,0.49989438,0.48723957,0.481894,0.48872703,1,1
3.96,1,0.48926222,0.4843551,0.18426484,0.5085932,0.48903808,0.48191234,0.47899997,0,0
2.21,4,0.48972553,0.4920862,0.56850857,0.50054103,0.4605619,0.48192486,0.44937104,1,0
2.68,13,0.488999,0.47936532,0.5024059,0.5005443,0.4892774,0.49030575,0.4781865,0,1
3.23,13,0.48909056,0.4843551,0.59358877,0.5005301,0.48858544,0.47865134,0.4813143,0,0
3.11,8,0.48979902,0.46107996,0.52570325,0.49982524,0.48163757,0.4832979,0.544935,1,1
3.44,13,0.48963726,0.4843551,0.48024786,0.50244415,0.4892991,0.48192754,0.4919113,1,1
2.07,1,0.4863844,0.48289037,0.5525855,0.50054204,0.4967672,0.48629922,0.4781465,0,1
2.57,1,0.48917317,0.47768527,0.51395935,0.5003519,0.48813224,0.48073006,0.4804282,1,1
3.42,10,0.48956114,0.4901212,0.5660481,0.50052565,0.48922578,0.48195413,0.48082113,0,0
2.17,5,0.488999,0.4843551,0.73330003,0.50021535,0.48909765,0.4818395,0.47475675,1,1
2.27,14,0.4924206,0.48005697,0.599426,0.50016135,0.48916382,0.48187342,0.4752286,0,0
3.76,13,0.48909056,0.4843551,1.0634573,0.5005381,0.48901734,0.48241436,0.4781465,1,1
2.7,10,0.48645407,0.49169055,0.6008523,0.5005447,0.48681888,0.48136076,0.47708422,0,0
3.91,12,0.48917317,0.487715,0.8940339,0.5000447,0.48637593,0.48174244,0.47878027,1,1
3.55,4,0.48909056,0.4843551,0.26411736,0.49924093,0.48894444,0.4815802,0.47238514,0,0
2.72,12,0.4862883,0.49122375,0.23732473,0.49909258,0.49036554,0.47769704,0.47156295,0,1
2.86,2,0.48979902,0.48838454,0.4261946,0.5037597,0.47882408,0.4818966,0.4769199,0,0
3.58,4,0.4863844,0.4843551,0.6540775,0.50053674,0.4878837,0.48205462,0.47397116,0,0
3.16,4,0.488999,0.46612075,0.46085995,0.5005282,0.48125538,0.48176092,0.48132047,0,1
2.74,11,0.4924953,0.4843551,0.34654593,0.5011209,0.4890819,0.48309824,0.4852922,0,0
3.58,13,0.488999,0.46278846,0.6019955,0.49413836,0.48933154,0.48191413,0.4781465,1,1
2.06,2,0.48621616,0.4843551,0.54117566,0.5009759,0.52211124,0.48106807,0.47837642,1,0
3.07,7,0.48979902,0.4843551,0.500669,0.5006982,0.48960823,0.4819053,0.44852135,1,1
2.91,4,0.48926222,0.49689382,0.38538444,0.50041866,0.49371505,0.48374444,0.49533612,1,0
3.51,6,0.4862883,0.48392856,0.4981354,0.4974193,0.49602655,0.4826058,0.4780875,1,0
2.38,3,0.48909056,0.45094293,0.6043237,0.5005354,0.48932958,0.4816712,0.479306,1,1
3.98,10,0.48972553,0.48718295,0.3997776,0.5005552,0.48926684,0.4819134,0.4820222,0,0
2.75,10,0.48972553,0.49443138,0.9649576,0.5003931,0.50540537,0.40988785,0.31275114,1,0
,2,0.4924206,0.49749842,0.5063958,0.49957955,0.5541254,0.4819337,0.47723213,0,0
2.83,13,0.48926222,0.485115,0.5781833,0.5005373,0.48908183,0.47722447,0.46980774,0,0
2.23,5,0.4924953,0.4843551,0.27649894,0.5006421,0.48906958,0.48191917,0.38976574,1,0
2.69,4,0.4896372,0.48046684,0.31667066,0.5005381,0.47757706,0.4832733,0.48220503,0,1
3.46,8,0.49232495,0.4843551,0.3643476,0.50053036,0.52336943,0.49717,0.51376915,0,1
2.53,12,0.48979902,0.4843551,0.6519385,0.4976176,0.48885092,0.47854915,0.4749292,0,1
3.0,1,0.48621616,0.4843551,0.42336392,0.5006874,0.48890698,0.48174396,0.4781465,1,0
2.65,4,0.4863844,0.48946512,0.47357112,0.500561,0.48846263,0.48714256,0.47500816,1,1
2.16,9,0.4896372,0.4843551,0.4692849,0.500655,0.48868677,0.48253155,0.46982548,0,1
,8,0.4896372,0.4843551,0.24015427,0.5017058,0.48107228,0.4833798,0.48185182,1,1
3.18,12,0.4896372,0.4843551,0.5953457,0.50065315,0.4980566,0.48191747,0.4784122,1,0
3.27,9,0.49258834,0.48398066,0.36156127,0.5005493,0.47179654,0.45687476,0.51058483,0,0
2.8,10,0.4863844,0.4843551,0.40062857,0.50064415,0.49039924,0.48190117,0.47871974,1,1
2.07,13,0.4862883,0.4913257,0.30626377,0.5005732,0.4890819,0.48192078,0.4781465,1,0
3.22,10,0.48972553,0.4843551,0.6347736,0.5003882,0.48643813,0.48184937,0.4678755,0,1
2.47,7,0.488999,0.4843551,0.5471712,0.5005381,0.48790625,0.48192754,0.4781465,1,1
3.11,2,0.48979902,0.4957815,0.2947453,0.50052285,0.48891592,0.4820777,0.48010957,1,1
3.51,3,0.488999,0.4843551,0.58415604,0.5011538,0.5938731,0.4842172,0.47662362,1,0
2.51,6,0.48621616,0.48427442,0.9196804,0.5015699,0.4888935,0.48190448,0.4792844,0,1
3.52,2,0.48926222,0.4499224,0.5494104,0.5008767,0.5141669,0.48180673,0.47720125,0,0
3.52,3,0.49232495,0.44485825,0.4446237,0.500582,0.4884759,0.4823615,0.4828337,0,1
3.33,6,0.48956108,0.49620277,0.15186809,0.50321674,0.51520777,0.4819247,0.480116,1,1
2.78,9,0.48926222,0.49808553,0.3562111,0.50049365,0.48343632,0.48162067,0.6192027,1,1
3.67,13,0.4924953,0.48838454,0.7203831,0.50052124,0.48837546,0.49647525,0.55448526,0,1
2.15,8,0.48972553,0.4843551,0.75139993,0.5010399,0.48798653,0.48191196,0.46116617,0,1
2.09,0,0.488999,0.4843551,0.53176135,0.5005381,0.48432037,0.4873726,0.4823372,0,0
2.2,5,0.48926222,0.4896353,0.44374067,0.49692994,0.48737043,0.48373598,0.48214382,0,1
3.27,11,0.4862883,0.47717226,0.5351906,0.5005482,0.48831534,0.48191845,0.48118404,0,0
2.22,13,0.4863844,0.4843551,0.5372883,0.43804896,0.49366346,0.48105076,0.43523216,0,0
,9,0.4924206,0.48392856,0.5307406,0.5005418,0.48902312,0.4605846,0.4701674,0,0
2.43,0,0.48956114,0.48638502,0.56827813,0.5005151,0.5552334,0.48116675,0.47417438,0,0
2.61,12,0.4924206,0.48532844,0.5643682,0.50053376,0.48892778,0.48186192,0.422987,1,0
3.33,11,0.49232495,0.4843551,0.49284422,0.5005509,0.48936635,0.4819222,0.45116603,0,0
3.03,7,0.4862883,0.46903658,0.34462354,0.5005256,0.51043016,0.48258564,0.4906437,1,1
2.17,12,0.49258834,0.45694724,0.5200207,0.50055766,0.4890998,0.4819468,0.4778389,0,0
2.29,4,0.48621616,0.4843551,0.52760506,0.5005381,0.4994452,0.48123372,0.4781465,0,1
3.19,10,0.48926222,0.48302236,0.5021882,0.50062543,0.48905405,0.4819175,0.43448988,0,1
2.33,8,0.4863844,0.4843551,0.36657906,0.50152934,0.49403688,0.48191446,0.47240734,0,0
3.95,2,0.48909056,0.48357484,0.59803486,0.50052536,0.47293216,0.48191747,0.5175777,1,0
3.22,6,0.488999,0.4843551,0.3675757,0.49984497,0.48930466,0.47584742,0.4781465,0,1
,4,0.48979902,0.4920862,0.5200207,0.50055903,0.48559114,0.48237455,0.49814913,0,0
3.17,8,0.4862883,0.4843551,0.9474514,0.5006784,0.4880618,0.48217607,0.47881925,0,1
3.23,8,0.48621616,0.47812262,0.26749653,0.5005744,0.49548194,0.481943,0.47752932,1,1
,11,0.49232495,0.47126526,0.44523865,0.5005332,0.48900974,0.5117098,0.4862125,0,1
3.35,10,0.4863844,0.4843551,0.3785743,0.5023257,0.50592685,0.47876415,0.47821847,0,1
3.21,13,0.4862883,0.4843551,0.4102451,0.5009588,0.4890819,0.4820044,0.48398384,0,0
2.05,13,0.48979902,0.4843551,0.28979087,0.50051206,0.48935744,0.48336062,0.44553486,1,1
2.12,12,0.488999,0.4843551,0.39832675,0.5188043,0.49017572,0.48156142,0.54647666,0,0
2.16,3,0.4896372,0.4900044,0.77485317,0.50053674,0.48942682,0.48408496,0.49185014,0,1
2.81,4,0.49258834,0.47377127,0.5644728,0.5006983,0.53012574,0.48194215,0.47944042,1,0
,9,0.49258834,0.4843551,0.977731,0.50051403,0.48889816,0.48191798,0.47711033,0,1
2.59,4,0.4862883,0.49115437,0.84186465,0.5006679,0.4890819,0.4731474,0.4781465,1,1
2.76,10,0.48909056,0.49412736,0.5441135,0.50052494,0.48972774,0.48189774,0.47727618,0,1
3.64,11,0.49258834,0.48258412,0.6243947,0.5005113,0.48962843,0.48189133,0.5057032,0,0
,12,0.4863844,0.4820044,0.42109817,0.50048524,0.53258586,0.4839576,0.4780858,0,1
2.74,10,0.49258834,0.4843551,0.56111515,0.500654,0.45846927,0.6109524,0.48078576,1,1
2.61,14,0.4896372,0.4843551,0.7730086,0.5006791,0.48773965,0.48193806,0.4781465,0,0
2.85,6,0.4896372,0.4843551,0.54759085,0.5169708,0.4885382,0.48192272,0.48603705,0,1
3.76,14,0.48972553,0.4893888,0.4448095,0.5005934,0.4871847,0.48191065,0.474885,0,1
3.81,2,0.49232495,0.48288742,0.5280218,0.49958676,0.48938587,0.4828682,0.4800956,1,1
3.45,11,0.48621616,0.49422222,0.41385838,0.50029993,0.43213877,0.48192468,0.4781465,1,0
3.51,6,0.4924206,0.4843551,0.6653691,0.5005531,0.487579,0.481917,0.4071696,1,0
2.27,2,0.49232495,0.5085509,1.0396463,0.5006544,0.47784612,0.4815875,0.47856542,1,1
3.41,14,0.48917317,0.47989064,0.49868,0.5005381,0.4894753,0.48408297,0.45569393,1,1
2.2,12,0.48956108,0.48682225,0.7262616,0.50086373,0.45648128,0.48191088,0.47943294,1,1
2.11,5,0.4896372,0.4893888,0.5004324,0.5003165,0.48802313,0.48168322,0.4781465,0,0
2.05,8,0.48909056,0.4843551,0.6012159,0.50054896,0.5336675,0.48185652,0.4900452,1,1
2.75,12,0.49232495,0.4843551,0.3815676,0.5005498,0.48367995,0.48192537,0.5377822,0,1
4.0,5,0.49258834,0.47638425,0.61050165,0.5005543,0.49020833,0.46511826,0.47388318,0,1
3.7,7,0.48909056,0.49701482,0.49529094,0.5005381,0.48767847,0.48190513,0.48004928,0,0
2.07,10,0.48645407,0.4843551,0.5169005,0.5006549,0.48920584,0.48141727,0.47715244,0,1
2.46,1,0.48645407,0.48721617,0.41054562,0.5005044,0.4617384,0.48205903,0.51405966,1,0
2.93,12,0.48621616,0.4736179,0.50835705,0.5001611,0.5106662,0.48185715,0.47384652,1,1
2.61,2,0.49232495,0.47259822,0.23572513,0.50003743,0.52870435,0.5332786,0.47659338,0,0
2.74,12,0.48956114,0.4843551,0.27455595,0.50129396,0.4890819,0.48204237,0.4660253,0,0
2.2,13,0.4924953,0.49072868,0.43075794,0.500942,0.48881835,0.47745326,0.48631892,0,0
3.35,3,0.488999,0.49175695,0.48934984,0.5004182,0.48915094,0.48193896,0.4743775,0,0
2.72,2,0.48621616,0.4843551,0.46799076,0.50051117,0.4726268,0.4820648,0.5464629,0,1
3.9,14,0.48979902,0.48646787,0.3909388,0.4987865,0.48976615,0.48185372,0.47981024,1,0
3.22,10,0.4924953,0.4843551,0.52309465,0.4999118,0.48906928,0.5071783,0.47730386,1,1
2.0,8,0.48972553,0.45611727,0.7676302,0.5005622,0.4885438,0.448645,0.48043588,1,1
3.29,4,0.48956114,0.49229807,0.56281537,0.5017457,0.48768952,0.48105046,0.50063545,1,1
3.84,7,0.4896372,0.4807263,0.1929782,0.50053823,0.4920184,0.48191196,0.5427936,1,0
3.95,12,0.4863844,0.4843551,0.1942597,0.5001847,0.50070286,0.476811,0.59308267,0,1
2.58,7,0.49258834,0.47436786,0.75043243,0.5010198,0.5178467,0.5303893,0.48480612,1,0
2.49,8,0.4896372,0.48577845,0.54892105,0.5004807,0.4929445,0.481785,0.48074272,1,0
3.52,1,0.49258834,0.5142608,0.50169766,0.50055826,0.4890819,0.48248821,0.47782424,0,1
2.41,14,0.4862883,0.4868615,0.34045812,0.5005416,0.40486854,0.48190272,0.50537366,1,0
3.3,11,0.4924206,0.4843551,0.45322087,0.5111594,0.48916382,0.48091924,0.47393087,0,0
3.98,3,0.4862883,0.4843551,0.4908011,0.50054234,0.49528515,0.4341273,0.46970233,0,1
2.82,1,0.48917317,0.48721617,0.1762323,0.5014238,0.4810361,0.48194045,0.47562638,0,1
3.11,13,0.4863844,0.47989064,0.46448112,0.5005381,0.49891776,0.4819203,0.47405005,1,0
3.86,2,0.48909056,0.4843551,0.46519303,0.500526,0.5124614,0.42864534,0.47406667,0,0
2.68,12,0.4924206,0.4855635,0.17579532,0.50052845,0.48876458,0.48168522,0.47927785,0,1
2.21,0,0.4924953,0.4843551,0.6661679,0.5001935,0.48888972,0.48193222,0.4781465,0,0
2.84,9,0.488999,0.4843551,0.30853853,0.5005381,0.4976911,0.48192778,0.4704104,0,1
2.31,6,0.48972553,0.44801164,0.5121856,0.50049233,0.48933902,0.4677703,0.512239,0,0
2.76,1,0.4862883,0.49749842,0.64438814,0.5008025,0.48934248,0.4899765,0.48730803,1,1
2.52,1,0.48956114,0.4843551,0.5519207,0.5005508,0.47823542,0.5463406,0.39194897,0,1
3.88,12,0.48926222,0.4843551,0.44324496,0.5004986,0.48708305,0.48191425,0.43655744,1,0
2.74,0,0.488999,0.48580715,0.47796798,0.5005373,0.4890819,0.3996192,0.4781465,0,0
,6,0.48645407,0.4865166,0.1473427,0.50053024,0.48863736,0.48191676,0.48983103,1,0
3.42,4,0.488999,0.4686036,0.673457,0.49425417,0.47812608,0.4789176,0.47891772,0,1
2.12,12,0.4863844,0.4843551,0.5986132,0.5003059,0.4800451,0.48193303,0.42196918,0,0
3.55,11,0.48926222,0.47015423,0.42722583,0.50053614,0.4805013,0.48191747,0.4448465,1,0
3.06,11,0.48926222,0.4843551,0.56286514,0.50052124,0.49022442,0.4819556,0.42107317,1,0
2.73,9,0.48926222,0.4843551,0.49455857,0.50053316,0.4891504,0.48351017,0.474586,0,0
3.85,6,0.48956114,0.48718295,0.6007971,0.5005619,0.49744812,0.4822359,0.48284155,0,1
3.21,12,0.4862883,0.49229807,0.32568297,0.50055766,0.48799303,0.48647088,0.48191345,1,1
3.75,11,0.4862883,0.4743966,0.5340015,0.5005403,0.48677534,0.49786556,0.47540903,0,0
3.73,2,0.48972553,0.4843551,1.0486065,0.5005966,0.48898044,0.4819164,0.46907932,0,1
2.25,13,0.48972553,0.47042483,0.43391865,0.5009491,0.4899275,0.48183307,0.47359854,1,1
3.77,10,0.4896372,0.4843551,0.5219955,0.5004623,0.40218124,0.47804153,0.5484933,0,0
3.06,2,0.4863844,0.4843551,0.35610792,0.4998533,0.48912972,0.48185134,0.4427967,1,0
2.82,7,0.4896372,0.48103982,0.85469776,0.50055766,0.48897368,0.44309738,0.5758847,0,0
2.35,9,0.488999,0.4843551,0.457498,0.5005351,0.48910913,0.48195532,0.46300384,0,0
3.19,2,0.4863844,0.4824167,0.37657493,0.50193924,0.4884865,0.4291334,0.48491728,0,1
3.68,7,0.4924206,0.4843551,0.4354028,0.5005381,0.42571664,0.48192644,0.43775886,0,0
3.03,2,0.48917317,0.48527542,0.5104172,0.5005531,0.52190626,0.48192415,0.47748825,0,0
3.49,10,0.48909056,0.48523858,0.45044255,0.50055337,0.48989594,0.48116368,0.4157144,0,0
2.02,8,0.49258834,0.4843551,0.5757222,0.50059813,0.48928928,0.4815246,0.4817768,1,1
3.37,6,0.488999,0.48635027,0.6784673,0.49082315,0.47667652,0.48191857,0.4806768,0,0
3.57,0,0.48621616,0.48474607,0.43718785,0.49955374,0.50075144,0.48190883,0.5293935,0,1
3.09,6,0.4896372,0.4843551,0.5200207,0.50040907,0.48901615,0.48352844,0.45024914,0,0
3.38,9,0.48979902,0.4843551,0.23596977,0.48954582,0.54332155,0.4793847,0.4630551,0,1
3.73,11,0.48979902,0.47989064,0.39911866,0.5005317,0.48906073,0.4803335,0.47254014,0,1
3.12,14,0.488999,0.48549187,0.79281235,0.51557535,0.465005,0.48190576,0.47697675,0,0
2.61,2,0.49232495,0.47250536,0.5608615,0.5070123,0.5164835,0.4842284,0.5026994,1,0
2.95,10,0.488999,0.4843551,0.5071596,0.50031805,0.48918387,0.48193514,0.49156007,1,1
2.24,3,0.4863844,0.4720181,0.61289614,0.50128156,0.48897433,0.48193726,0.4781465,0,1
2.01,8,0.49258834,0.49122375,0.2953586,0.5002031,0.5002889,0.4845991,0.45262882,1,1
,11,0.48926222,0.49545,0.5199217,0.5004897,0.48975945,0.48193482,0.59765685,1,1
3.31,0,0.4924953,0.4843551,0.79092836,0.50046194,0.48895866,0.48186997,0.47798064,0,1
2.42,6,0.49258834,0.4843551,0.5648343,0.50060517,0.4683957,0.48159415,0.5263674,0,1
2.59,6,0.48926222,0.4843551,0.5275038,0.5005381,0.48918664,0.48187876,0.525695,1,0
3.95,5,0.4896372,0.4843551,0.40607184,0.50054276,0.48747507,0.4819117,0.3207679,1,0
2.82,9,0.48909056,0.48156515,0.45874503,0.50044125,0.7129876,0.48507604,0.46529475,1,0
3.05,10,0.48972553,0.48405278,0.4605608,0.5005938,0.47747645,0.48206538,0.44897282,1,1
2.42,12,0.4924953,0.5144746,0.5239433,0.49049056,0.41662592,0.48230997,0.47591484,1,1
3.96,5,0.48917317,0.4686036,0.32112315,0.5006626,0.48766395,0.48202294,0.47652432,1,0
3.86,3,0.48645407,0.4843551,0.48558682,0.500525,0.49027264,0.48192784,0.43912184,0,0
3.63,10,0.48621616,0.4843551,0.4609933,0.50073445,0.56860244,0.48191747,0.3939143,0,1
2.01,6,0.48621616,0.4843551,0.517087,0.5005381,0.4893623,0.6021123,0.47809997,0,1
2.02,9,0.48917317,0.4843551,0.56068146,0.5005494,0.5042589,0.4818914,0.4774608,0,0
2.0,7,0.49232495,0.49374387,0.53472227,0.4998111,0.51092386,0.47833806,0.4768164,1,0
,10,0.4924953,0.4843551,0.58445334,0.5006466,0.31613004,0.4836635,0.47697517,0,0
2.1,1,0.48621616,0.4843551,0.7947823,0.49661577,0.45293477,0.4823876,0.4816333,1,0
2.15,8,0.48926222,0.4843551,0.7657533,0.500611,0.4887349,0.48227915,0.46460813,1,0
2.71,12,0.4924953,0.489492,0.5201329,0.5005381,0.48947483,0.48183292,0.47733557,1,0
2.98,11,0.49258834,0.49385768,0.50975865,0.5005381,0.5308571,0.48191863,0.5866173,1,1
3.74,7,0.4862883,0.4867574,0.71434844,0.50053966,0.41251022,0.4837734,0.50405246,1,1
,10,0.49232495,0.4588579,0.5655236,0.48142886,0.45861873,0.48467243,0.47841042,1,0
,1,0.48979902,0.4836633,0.5999895,0.5005381,0.49064878,0.48242378,0.43444046,0,0
3.03,1,0.4896372,0.5312072,0.25755453,0.50005525,0.4890374,0.48197165,0.3824349,1,0
3.67,12,0.48972553,0.4944203,0.41628152,0.5008879,0.4219639,0.49043688,0.44941965,0,1
2.17,9,0.48645407,0.48523858,0.42810595,0.50055087,0.41583982,0.48202577,0.48013735,1,0
2.37,6,0.488999,0.4925317,0.60100096,0.5222599,0.4911563,0.48344302,0.4781465,1,1
2.57,13,0.4924206,0.49044633,0.23155862,0.5005378,0.48918372,0.4819024,0.47701615,1,1
3.84,5,0.4862883,0.4843551,0.86904705,0.5005381,0.4890819,0.48219818,0.47562093,1,1
2.63,3,0.48645407,0.49350655,0.4392754,0.50054103,0.49927592,0.4819628,0.48135078,1,1
2.67,8,0.488999,0.49653178,0.21595776,0.50051236,0.48689649,0.4857307,0.3869284,0,1
2.72,9,0.48979902,0.4843551,0.7219021,0.5020608,0.48926303,0.48119426,0.49918723,0,1
3.86,9,0.48909056,0.48721617,0.05056597,0.5005332,0.4890819,0.48189452,0.43591055,1,0
3.96,10,0.48956114,0.4835677,0.50131243,0.5004536,0.49130994,0.48196125,0.49065316,0,0
2.22,1,0.48972553,0.48256737,0.46915764,0.50958437,0.4882451,0.48613653,0.45079374,0,0
3.25,11,0.4896372,0.4843551,0.42694724,0.5104735,0.48520112,0.48177826,0.46053714,0,0
2.7,14,0.48979902,0.5042482,0.7598616,0.50054485,0.3708423,0.48196346,0.5423671,0,0
3.62,2,0.4863844,0.48258412,0.06437701,0.5005087,0.6649985,0.48320335,0.46169695,0,0
3.92,13,0.4924953,0.47002897,0.36564404,0.51386887,0.42292815,0.481901,0.49496973,1,1
2.32,9,0.48979902,0.5004386,0.5301563,0.5005381,0.48900065,0.4818549,0.47581062,1,1
3.12,9,0.48926222,0.48577845,0.5048334,0.50045377,0.48908752,0.47397164,0.47866306,0,1
2.79,2,0.48909056,0.50418895,0.14843918,0.5005464,0.48811376,0.48254466,0.44827378,0,0
2.19,6,0.48956114,0.49749842,0.6358824,0.50054854,0.48935515,0.37368658,0.47634175,0,0
2.44,7,0.48972553,0.4755288,0.40869972,0.4838047,0.48761222,0.482094,0.56458366,0,0
3.98,2,0.48972547,0.4843551,0.7826807,0.50050646,0.48831743,0.48186177,0.47743726,0,0
2.22,8,0.488999,0.4854654,0.43397832,0.4981774,0.4948037,0.48205522,0.48523903,0,1
2.42,9,0.488999,0.48156515,0.5637275,0.5023446,0.4890819,0.48191357,0.43394548,0,0
3.87,7,0.49258834,0.4801582,0.39890957,0.5005399,0.48991925,0.48228592,0.41539213,0,0
2.11,10,0.4862883,0.50443685,0.31450307,0.5005381,0.48906028,0.4819056,0.4797215,0,1
3.59,10,0.48956114,0.4843551,0.6848763,0.4999292,0.48909506,0.4727176,0.6198867,1,0
2.14,0,0.48926222,0.46064496,0.6894511,0.501592,0.4890819,0.48122448,0.40003288,1,0
3.15,2,0.48979902,0.4843551,0.63229746,0.50166583,0.48781636,0.4819461,0.47248352,0,1
3.25,4,0.4924953,0.4843551,0.73978734,0.50168896,0.4937098,0.48193052,0.48343614,1,1
3.9,6,0.4924206,0.4843551,0.86005193,0.50054795,0.48957768,0.4782327,0.47646666,0,1
2.04,2,0.48645407,0.4843551,0.50247616,0.50053734,0.48919633,0.44738227,0.52880293,0,0
3.19,6,0.49258834,0.4843551,0.69924545,0.50052994,0.48798323,0.481926,0.47984233,1,0
3.09,9,0.4924206,0.4843551,0.47443062,0.5143003,0.48510817,0.48191747,0.44863868,0,1
2.51,6,0.488999,0.4843551,0.5200207,0.5005616,0.48914844,0.48227444,0.4781465,0,0
2.38,1,0.48917317,0.4843551,0.5594986,0.5005381,0.488968,0.48224637,0.49443743,0,0
2.25,2,0.49232495,0.49044633,0.32989076,0.4998055,0.489188,0.4819368,0.42024723,1,1
2.24,2,0.48926222,0.47845227,0.2859075,0.50051486,0.48872024,0.482039,0.4600937,1,1
2.56,5,0.48645407,0.4820044,0.5051187,0.5005515,0.4890692,0.4819114,0.52663493,0,1
2.95,6,0.48917317,0.49806142,0.38975465,0.5005463,0.4883143,0.4777212,0.48324847,1,1
3.4,7,0.488999,0.48505026,0.2719828,0.500629,0.53832924,0.4464009,0.48260656,1,0
2.3,9,0.488999,0.49706137,0.5048277,0.5006229,0.42585137,0.48193118,0.45731166,0,1
3.5,3,0.48621616,0.4944203,0.46600196,0.5003609,0.49320757,0.4819246,0.48508456,0,1
3.63,7,0.48956114,0.4836337,0.48674637,0.50062335,0.48935577,0.48073962,0.47641838,0,1
2.71,4,0.48621616,0.4860248,0.9402292,0.48301274,0.48441744,0.4769731,0.47053024,0,0
3.05,2,0.4863844,0.48046684,0.59436965,0.5005539,0.48955315,0.48101163,0.480714,1,1
3.1,13,0.4924953,0.4755288,0.44062862,0.5005317,0.518493,0.48911405,0.47654256,0,1
3.01,2,0.48979902,0.487715,0.62679064,0.5005049,0.48681578,0.47540522,0.47980845,0,1
2.09,0,0.48972553,0.4843551,0.7474825,0.5005364,0.4890819,0.48190638,0.4760155,0,0
2.97,1,0.4862883,0.4843551,0.58937967,0.5004349,0.48930305,0.4811631,0.42127794,1,1
2.91,1,0.4924953,0.4843551,0.52827024,0.49867636,0.48240054,0.4824552,0.47847313,0,1
3.89,0,0.49258834,0.48721617,0.837116,0.50118107,0.48549548,0.4816773,0.47489062,0,1
2.5,7,0.48972553,0.4843551,0.70514774,0.49996048,0.48930004,0.48117355,0.4785803,0,0
2.36,7,0.48979902,0.48029295,0.2746191,0.50095785,0.43470174,0.4790008,0.45167696,1,1
2.31,12,0.4863844,0.4843551,0.5749753,0.5038431,0.51055026,0.48202762,0.48273042,1,0
2.44,6,0.4896372,0.48066902,0.8339564,0.50017047,0.48650038,0.45969757,0.47568733,1,1
2.09,5,0.48909056,0.4843551,0.7642735,0.5003649,0.49462968,0.5080324,0.47189185,0,0
2.12,7,0.49232495,0.4843551,0.5016264,0.50047195,0.4545104,0.4912917,0.5139511,0,0
3.52,7,0.48972547,0.48502672,0.5980298,0.50104374,0.48825958,0.48192227,0.4787857,0,1
3.06,7,0.4863844,0.47638425,0.49971825,0.5005978,0.48893204,0.48192105,0.47909033,1,0
2.91,9,0.48979902,0.4843551,0.6850006,0.5012182,0.15785013,0.48229933,0.46214777,0,0
2.68,1,0.48972553,0.4854654,0.4792785,0.5005337,0.48921877,0.48059842,0.47155675,1,0
3.93,1,0.48979902,0.49668702,1.0028446,0.5005015,0.42044622,0.48190302,0.5066791,1,1
2.77,4,0.4862883,0.47073746,0.7828607,0.4999298,0.48896202,0.48195073,0.4782059,0,1
3.61,10,0.48917317,0.4843551,0.95509124,0.500654,0.48796642,0.46625385,0.4798894,1,1
2.07,7,0.488999,0.4843551,0.5981864,0.5005487,0.4905248,0.48193064,0.47471064,1,0
3.09,12,0.48972553,0.4843551,0.48989385,0.5005412,0.48947096,0.4417545,0.4802919,0,0
