gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.68,6,0.51106507,0.48734498,0.6966428,0.51430976,0.47367334,0.52586687,0.4507527,63.0,119
3.21,10,0.5105692,0.477441,0.27077857,0.5067688,0.5254954,0.51763755,0.4737516,40.0,150
3.38,7,0.5122138,0.4888993,0.20431647,0.5071455,0.53567284,0.516614,0.50195974,119.0,126
3.17,11,0.5105692,0.49347818,0.4708253,0.507403,0.5061019,0.5174229,0.49142304,118.0,40
,8,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,223.0,109
3.46,3,0.5110874,0.4859364,0.45982724,0.50717485,0.5057648,0.5216845,0.49615398,126.0,118
2.32,7,0.5133522,0.4900601,0.51206,0.5072696,0.50644296,0.51689714,0.49234718,150.0,74
2.87,10,0.51106507,0.49347818,0.34271118,0.50728554,0.5063491,0.5168903,0.49839276,40.0,118
3.31,8,0.5121915,0.48391032,0.48623785,0.5072153,0.50611615,0.50898844,0.49430797,63.0,126
3.49,6,0.5128332,0.4826501,0.49649483,0.50734586,0.50640005,0.51466006,0.49471003,63.0,150
2.66,3,0.5105472,0.48427722,0.48506123,0.507386,0.5063566,0.51622415,0.4940156,40.0,118
3.29,14,0.5133522,0.47428113,0.24149513,0.5062341,0.46037394,0.51764566,0.4339314,118.0,63
2.08,13,0.5117085,0.48391032,0.45646867,0.50727636,0.506362,0.51688343,0.49660042,102.0,47
2.43,0,0.5116724,0.46296197,0.4025581,0.507384,0.50675404,0.5165308,0.49252582,110.0,40
3.96,11,0.5121915,0.49440932,0.48413625,0.5072922,0.50566876,0.5173131,0.49731857,118.0,150
3.91,11,0.5122485,0.4773692,0.5138719,0.50723356,0.49975047,0.51833355,0.49258104,40.0,40
,12,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,36.0,93
,0,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49677676,224.0,169
3.32,7,0.51106507,0.49488926,0.77541983,0.5066826,0.571916,0.50870883,0.47267807,119.0,63
3.48,8,0.5121915,0.48724282,0.5951634,0.5075669,0.49940014,0.56079173,0.49445534,126.0,119
2.4,0,0.5116724,0.47822964,1.1024355,0.50697005,0.5888844,0.51293355,0.64290977,86.0,118
2.88,3,0.5116943,0.5224672,0.6180756,0.51024705,0.38324034,0.5118978,0.4903261,40.0,118
3.44,12,0.5117085,0.47822964,0.41263723,0.5070469,0.5110776,0.51635134,0.49304572,119.0,40
3.68,12,0.5128332,0.48724282,0.6803593,0.5068399,0.4900759,0.5230416,0.5149116,150.0,118
2.5,4,0.5110874,0.48391032,0.47830316,0.5070751,0.50639313,0.5168885,0.49376038,63.0,119
3.01,3,0.5105472,0.48935533,0.3565248,0.50725937,0.50603426,0.51228994,0.50046176,63.0,40
2.76,6,0.5116724,0.48734498,0.4815075,0.5070049,0.5078837,0.51613134,0.5537337,126.0,118
2.25,9,0.5133745,0.49130452,0.58457595,0.50707746,0.50462264,0.51688313,0.4961475,126.0,7
3.97,0,0.5133522,0.4941746,0.5749089,0.5073025,0.50263697,0.5247157,0.5154071,118.0,119
2.3,9,0.51173043,0.48724282,0.81316924,0.5073874,0.49720314,0.52694166,0.53568316,118.0,150
2.93,9,0.5105692,0.48391032,0.5232643,0.50730616,0.50642216,0.51688343,0.4963485,36.0,29
3.57,8,0.5121915,0.4543928,0.5064449,0.5072986,0.50643575,0.5163028,0.49520433,118.0,126
2.49,3,0.5122262,0.48193908,0.51059943,0.50728786,0.5064378,0.51685274,0.49255958,29.0,86
2.99,1,0.5105472,0.48074543,0.5411381,0.5054905,0.5774552,0.51127875,0.5058775,40.0,118
2.83,11,0.51173043,0.48532566,0.8332389,0.5073446,0.5259137,0.50830346,0.4976445,63.0,40
3.73,8,0.5105472,0.48391032,0.5066765,0.5072938,0.5063522,0.49608272,0.49718037,63.0,119
2.44,13,0.5133745,0.48391032,0.45119637,0.5072987,0.5063531,0.5168835,0.4947016,32.0,169
3.16,5,0.5128551,0.48391032,0.47343317,0.5073082,0.50681704,0.52119803,0.49555832,126.0,108
,10,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,76.0,94
2.26,13,0.5116724,0.48391032,0.4812955,0.50728273,0.5064291,0.5168443,0.49590096,108.0,40
2.39,5,0.5110874,0.49871266,0.46299124,0.5073928,0.5066104,0.5151388,0.49553844,40.0,150
2.77,1,0.5117085,0.48420465,0.22829393,0.5060036,0.5032345,0.5168835,0.4798471,21.0,17
3.44,6,0.5133745,0.48391032,0.5110607,0.50732464,0.5063994,0.51320106,0.49569282,40.0,119
3.27,4,0.5116724,0.50140893,0.48480946,0.5071552,0.5064421,0.5211216,0.49923053,126.0,126
3.6,8,0.51173043,0.4922531,0.7137978,0.5092448,0.56093425,0.5239759,0.5320701,40.0,119
3.8,12,0.5122262,0.48391032,0.49249452,0.5072294,0.50620544,0.51649916,0.49346328,150.0,126
3.05,11,0.5122138,0.4809471,0.66999257,0.50745595,0.5101147,0.5157037,0.49818385,118.0,119
2.42,2,0.5128551,0.482135,0.73052424,0.5073811,0.5294014,0.52201074,0.49446276,126.0,150
3.37,12,0.5128551,0.4939929,0.68948156,0.50621617,0.5241646,0.5011279,0.48145458,40.0,126
2.68,14,0.5122485,0.4983132,0.69881654,0.50792825,0.49290252,0.5165982,0.49302602,119.0,118
3.47,14,0.5116943,0.48391032,0.47869122,0.50730115,0.5064526,0.5168835,0.49541813,77.0,87
2.51,1,0.5110874,0.48943526,0.46062067,0.5076542,0.50557375,0.52723134,0.5005854,150.0,40
3.05,4,0.51106507,0.48391032,0.50689775,0.5073054,0.50634515,0.51698035,0.49518374,47.0,29
3.5,6,0.5116943,0.48391032,0.4683619,0.5073681,0.50639445,0.51688343,0.49020484,63.0,197
2.09,0,0.5116724,0.4788597,0.2718696,0.50565016,0.449697,0.54226696,0.5334111,63.0,63
3.7,10,0.5122485,0.48391032,0.4769902,0.5073128,0.5064205,0.5839772,0.496937,40.0,118
,11,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49507928,84.0,29
2.38,4,0.5122138,0.48193908,0.4958629,0.5029121,0.5237035,0.5115621,0.47793037,153.0,126
3.8,9,0.5116724,0.47974795,0.27413696,0.5074441,0.51360446,0.5154238,0.4774735,118.0,126
3.62,4,0.5128332,0.4819584,0.6673328,0.5074467,0.54560673,0.5198787,0.61816144,150.0,63
2.96,14,0.5128332,0.48391032,0.5010653,0.5073121,0.50640446,0.48897073,0.49678978,150.0,40
3.04,13,0.5133522,0.4706766,0.8704781,0.50496894,0.52435493,0.5187579,0.5616845,118.0,40
3.2,2,0.5133745,0.48490915,0.32625082,0.5070747,0.5135379,0.51775867,0.5012394,126.0,150
3.5,8,0.5128332,0.48391032,0.5206018,0.5072981,0.50642633,0.5168835,0.49434605,37.0,126
,7,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.49541813,132.0,80
3.69,2,0.5121915,0.48391032,0.5305437,0.5073127,0.50648195,0.51904166,0.49393177,118.0,126
4.0,9,0.51106507,0.46497682,0.47880697,0.50732857,0.50671047,0.5836615,0.4927268,150.0,40
2.11,9,0.5110874,0.48391032,0.5073717,0.5073134,0.5063217,0.51634485,0.494243,126.0,126
3.08,0,0.5128332,0.48845333,0.4020522,0.5071666,0.53600466,0.5194022,0.578161,126.0,119
2.85,8,0.5105472,0.48638624,0.67873996,0.5075651,0.50591743,0.5182333,0.4955856,126.0,119
3.77,4,0.5122485,0.48391032,0.4561006,0.50731623,0.5061795,0.5204713,0.49528807,40.0,40
3.07,13,0.5121915,0.4764346,0.22519943,0.50727254,0.5049257,0.5154893,0.508941,40.0,150
2.05,11,0.5116724,0.48271906,0.04594523,0.50779086,0.45200056,0.51764107,0.58434814,150.0,150
2.61,6,0.5105692,0.48555356,0.6709284,0.50719887,0.5061664,0.5169873,0.4981673,150.0,40
3.28,5,0.5122138,0.48391032,0.449072,0.5072469,0.50642383,0.5167386,0.49540675,126.0,119
2.05,2,0.5128332,0.4875152,0.5020673,0.5073117,0.50646275,0.5084832,0.49085113,110.0,126
,1,0.5105692,0.49871266,0.49810612,0.50729656,0.5064094,0.51688343,0.49562812,110.0,32
3.07,2,0.5122262,0.48659384,0.43913665,0.5073955,0.5061332,0.5133952,0.48650372,150.0,119
3.64,11,0.5116943,0.47832727,0.34172255,0.5074191,0.5052147,0.5250502,0.496752,119.0,126
2.74,3,0.5117085,0.4847464,0.8898321,0.51032495,0.61734396,0.51688236,0.46173197,102.0,63
3.29,4,0.5117085,0.48391032,0.48247108,0.5081526,0.5065062,0.5286238,0.49729544,118.0,150
3.01,11,0.5122138,0.48624688,0.631283,0.5071632,0.5025846,0.47294456,0.48588866,126.0,118
3.58,14,0.5116724,0.48391032,0.5025854,0.50730973,0.50650024,0.5169057,0.49506155,63.0,126
2.38,6,0.5116943,0.48391032,0.47806934,0.507301,0.50634646,0.5168835,0.49541813,48.0,109
3.09,5,0.51106507,0.47549507,0.4649368,0.50730157,0.5064604,0.51688343,0.49541813,29.0,210
2.84,6,0.5116724,0.46999562,0.57149225,0.5072834,0.5060544,0.528484,0.4681368,40.0,119
3.86,9,0.5121915,0.46782622,0.4591282,0.5072766,0.506481,0.51653045,0.49579498,150.0,63
2.55,1,0.5122485,0.48317564,0.3209067,0.5099804,0.50289553,0.45778278,0.49450576,118.0,126
2.02,8,0.5110874,0.49158263,0.7162279,0.5072434,0.50799316,0.5168953,0.5057015,148.0,17
3.21,4,0.5105692,0.4696809,0.40379494,0.50712955,0.5060314,0.5168305,0.4891255,118.0,40
2.11,11,0.5122138,0.4850475,0.7283248,0.50748074,0.50499153,0.5488667,0.47188616,150.0,40
2.87,7,0.5121915,0.48074543,0.7254628,0.5072792,0.51330215,0.50722003,0.4486354,118.0,150
2.63,8,0.5105472,0.48697984,0.428208,0.50826585,0.45747763,0.51673865,0.5010545,30.0,40
2.56,12,0.5128332,0.47586,0.36140847,0.50722885,0.50648355,0.5215259,0.49948466,118.0,63
2.23,6,0.5133522,0.4829811,0.3248391,0.5068384,0.51829237,0.51510996,0.4140078,118.0,126
2.29,7,0.5117085,0.4717527,0.5005905,0.5072827,0.50604457,0.51688373,0.49521244,102.0,86
2.46,6,0.5105472,0.4760682,0.5406756,0.5073117,0.5064576,0.51592,0.49643368,118.0,63
3.3,2,0.5117085,0.48391032,0.5347699,0.5074187,0.50645965,0.5168511,0.4956896,126.0,50
,5,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,19.0,129
3.48,3,0.51173043,0.50369024,0.5678202,0.5072158,0.5079726,0.5169061,0.50307995,126.0,40
3.82,1,0.51173043,0.41125163,0.3210794,0.5075888,0.5343085,0.51683223,0.51137656,30.0,126
2.86,11,0.5122485,0.49488926,0.74736524,0.5073744,0.50407875,0.51715684,0.4976237,126.0,63
2.16,11,0.5128332,0.5014813,0.55748445,0.5082095,0.5084525,0.51486075,0.3813551,40.0,150
3.91,3,0.51106507,0.4696809,0.33001986,0.5070496,0.5049649,0.51646906,0.49392274,150.0,63
2.18,8,0.5122485,0.48570222,0.32480124,0.50640434,0.54357666,0.51992536,0.5936304,118.0,118
2.02,5,0.5110874,0.48391032,0.5611608,0.507295,0.5064522,0.51688343,0.49598807,63.0,8
3.04,0,0.5122262,0.4898106,0.5227138,0.50814414,0.5335239,0.520617,0.47021505,119.0,126
2.82,4,0.5105692,0.46993536,0.86620057,0.50747573,0.4998227,0.5220805,0.51215285,150.0,63
3.1,10,0.51106507,0.49983567,0.6296558,0.5072909,0.50825167,0.5406571,0.49553302,119.0,118
2.28,9,0.5128551,0.5183,0.43467718,0.5072378,0.51179105,0.51688343,0.48275673,52.0,102
3.69,5,0.5116943,0.4864143,0.45903867,0.5070943,0.5074199,0.5168837,0.49500927,118.0,153
2.23,4,0.51106507,0.49440932,0.4736815,0.50725985,0.5061673,0.51814044,0.49785703,118.0,126
2.84,5,0.51106507,0.48391032,0.43597594,0.507308,0.50637794,0.5051306,0.4967084,126.0,63
2.58,13,0.5128551,0.48893973,0.77157074,0.5084934,0.5779531,0.51691055,0.5172805,63.0,150
3.4,6,0.5110874,0.4717527,0.30351165,0.5052403,0.50525856,0.50857294,0.49039015,40.0,150
3.58,5,0.5133522,0.4773692,0.3569704,0.50713503,0.5038546,0.516868,0.49514785,50.0,126
3.33,1,0.51106507,0.49976856,0.33283976,0.5071791,0.50702626,0.51756114,0.5071283,150.0,118
3.33,8,0.5128332,0.4738229,0.32602805,0.5074153,0.507119,0.5147936,0.49676868,41.0,118
3.89,7,0.5122138,0.48323345,0.497765,0.50359917,0.5529458,0.5170652,0.42990404,86.0,119
3.03,11,0.5117085,0.4793579,0.4351036,0.5069058,0.5098255,0.46554068,0.50886506,150.0,150
2.2,13,0.5128551,0.50128007,0.30344114,0.5070632,0.50775903,0.51686525,0.49681443,108.0,63
,13,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,140.0,85
,6,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.5168834,0.49462423,221.0,109
2.62,13,0.5133745,0.48624688,0.33499858,0.5072967,0.5010842,0.5025801,0.49946803,126.0,63
2.37,4,0.5122138,0.48391032,0.5605253,0.5072308,0.50713116,0.51694226,0.49256146,59.0,118
3.29,9,0.5105472,0.48391032,0.5704516,0.50728035,0.5068804,0.47264954,0.48929387,118.0,150
3.19,6,0.51173043,0.48283756,0.3448539,0.5072503,0.50494033,0.51688343,0.4965895,27.0,119
3.44,2,0.5133522,0.4983132,0.55634964,0.5073759,0.50139254,0.5168835,0.4903098,148.0,150
2.58,2,0.5128332,0.5010362,0.34283984,0.5081995,0.52631164,0.51450396,0.60284126,118.0,40
3.36,6,0.5133745,0.47335005,0.42620718,0.5040247,0.6003361,0.5195987,0.5120484,118.0,63
2.15,9,0.5117085,0.48391032,0.4881691,0.5072987,0.50641316,0.51688343,0.49424258,3.0,135
2.93,9,0.5122138,0.49922502,0.6483262,0.5069843,0.51002043,0.51206046,0.48402926,63.0,126
3.26,8,0.51173043,0.459206,0.87120104,0.50693417,0.5082762,0.51627845,0.4686025,150.0,118
3.26,9,0.5116724,0.49402028,0.07335696,0.50387675,0.49607712,0.51517826,0.5338307,150.0,119
2.08,13,0.5116724,0.4881378,0.5819079,0.5072927,0.50694084,0.51322234,0.49675235,150.0,118
3.23,7,0.5116943,0.45976946,0.6131439,0.50697666,0.5053877,0.51584554,0.50048846,118.0,150
3.31,10,0.5116724,0.47738016,0.69662905,0.5072558,0.50818044,0.53095317,0.5053674,126.0,150
2.84,7,0.5122485,0.4444499,0.1543459,0.50768054,0.50602084,0.54755455,0.43091974,119.0,118
2.69,11,0.5110874,0.48459262,0.2072807,0.50711143,0.5111547,0.516858,0.50359297,118.0,119
3.85,4,0.5116943,0.48826677,0.9210266,0.5056153,0.5397612,0.51711434,0.44541997,29.0,119
3.86,10,0.5122138,0.48427722,0.25175396,0.5073282,0.5088936,0.5149332,0.51313144,126.0,40
3.97,6,0.5133745,0.48391032,0.52374643,0.5073689,0.5064038,0.5429337,0.4948648,40.0,119
3.39,5,0.5105692,0.49946252,0.36241195,0.50739247,0.5043472,0.5212175,0.5076123,63.0,150
2.57,13,0.5122485,0.48444432,0.47403225,0.50726354,0.50519055,0.52789843,0.5011528,119.0,63
2.4,1,0.5105692,0.515925,0.6334469,0.5073368,0.48225266,0.51748395,0.514095,40.0,40
2.47,6,0.5110874,0.48391032,0.50683063,0.50730014,0.50643426,0.5168834,0.49555394,88.0,87
2.3,10,0.5133745,0.48235866,0.11066241,0.5105324,0.4359731,0.51685524,0.49630892,118.0,126
2.63,2,0.5128551,0.46644765,0.6899089,0.50746477,0.50568956,0.4999365,0.502568,150.0,119
3.61,8,0.5133745,0.49812433,0.5543861,0.50734776,0.50745624,0.5395088,0.49273852,118.0,118
2.4,12,0.5105692,0.54443264,0.80246115,0.50749934,0.51766175,0.5257826,0.49999464,126.0,150
2.99,11,0.5122262,0.48724282,0.7801958,0.5070731,0.50796294,0.51688343,0.49677032,50.0,86
2.31,6,0.5110874,0.47335005,0.5029579,0.50736624,0.5000739,0.5168552,0.5004797,126.0,63
3.18,8,0.51173043,0.4813949,0.4736019,0.50729567,0.50663495,0.5162607,0.49428236,118.0,150
,1,0.5117085,0.5014813,0.49810612,0.50729656,0.5064094,0.51688343,0.49483547,84.0,102
3.42,4,0.5128332,0.48391032,0.46180832,0.50730217,0.5063651,0.51688343,0.4948978,40.0,205
3.56,8,0.51106507,0.47701558,0.5277788,0.50726753,0.5052676,0.5171286,0.49145815,150.0,118
3.75,10,0.5122485,0.48943526,0.8878653,0.5074634,0.50072074,0.5167131,0.4758878,150.0,40
2.1,6,0.5133522,0.48391032,0.45630622,0.5073507,0.5064736,0.51692647,0.49559525,119.0,118
2.13,7,0.5117085,0.4826501,0.4615853,0.50734353,0.5075234,0.51862395,0.49668598,150.0,63
2.04,6,0.5121915,0.47299755,0.55075276,0.5071897,0.50696,0.51629394,0.47093353,40.0,119
3.21,4,0.51173043,0.48816675,0.16135162,0.50182605,0.48257354,0.51804584,0.5020552,119.0,119
3.52,0,0.5121915,0.4738229,0.40109077,0.50809056,0.55157655,0.5172438,0.49704647,126.0,126
3.28,13,0.5117085,0.49787563,0.578648,0.5070452,0.47570467,0.4959836,0.47411576,118.0,63
3.34,14,0.5116943,0.50048935,0.20275983,0.5055391,0.4461369,0.5168045,0.50567394,126.0,169
2.58,7,0.5116724,0.4760682,0.62532485,0.5060176,0.40775195,0.5125526,0.6326881,126.0,40
2.81,1,0.5122485,0.48391032,0.53890157,0.5072078,0.50665754,0.51688343,0.49356475,37.0,87
3.45,14,0.5133522,0.48391032,0.512375,0.5073218,0.50655764,0.51629835,0.49158162,40.0,126
3.33,1,0.5117085,0.4542368,0.37895352,0.50624466,0.4325231,0.5171713,0.42829892,150.0,40
,13,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,173.0,112
2.29,9,0.5110874,0.50135934,0.43956867,0.50862193,0.50525415,0.5021019,0.49724305,118.0,118
2.54,0,0.5122138,0.48391032,0.5102825,0.5072793,0.50628537,0.5206003,0.4950622,118.0,119
3.19,13,0.5128551,0.48391032,0.4825042,0.5072901,0.50635636,0.5168974,0.50083756,40.0,119
2.24,8,0.5116724,0.48391032,0.48868144,0.5073143,0.50635684,0.51688343,0.49486297,155.0,37
2.12,3,0.5133745,0.48619413,0.4632358,0.50641805,0.5145603,0.51712936,0.5012385,150.0,126
3.64,2,0.5121915,0.47335005,0.4633418,0.5073243,0.51153123,0.53189117,0.4806508,119.0,118
2.77,11,0.5122485,0.4773692,0.48001298,0.5073156,0.50659317,0.5169798,0.4931721,150.0,118
3.25,13,0.51106507,0.4717527,0.76057047,0.5073791,0.503559,0.5169324,0.49731582,150.0,150
2.7,13,0.5122485,0.48391032,0.4991475,0.50729537,0.5064577,0.5168834,0.49513388,132.0,30
3.6,10,0.5122138,0.4764346,0.56348455,0.5073928,0.4987237,0.5190035,0.49938518,63.0,119
2.72,11,0.5128551,0.46288395,0.34544435,0.50815743,0.4377841,0.5170592,0.47051272,38.0,150
,0,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.5168834,0.4956441,96.0,25
3.47,4,0.5116724,0.4904264,0.5519883,0.5072874,0.5060087,0.52614105,0.49257386,118.0,40
2.94,5,0.51106507,0.48391032,0.5075442,0.5073659,0.50645715,0.5167911,0.49657664,118.0,150
3.56,4,0.51106507,0.48391032,0.47889856,0.50723535,0.50651306,0.5119289,0.49788186,40.0,40
2.06,3,0.51106507,0.48391032,0.51021457,0.5073257,0.5067997,0.5164361,0.49192613,40.0,40
3.72,10,0.5122485,0.48413706,0.30784038,0.5076162,0.51494235,0.51688343,0.48127523,20.0,118
,6,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49505448,152.0,142
3.84,3,0.5110874,0.4900601,0.60587734,0.50703394,0.551719,0.49989492,0.49803665,63.0,118
2.87,9,0.5105692,0.49158263,0.45926052,0.5070773,0.51117414,0.5233685,0.46586213,40.0,119
2.04,1,0.5117085,0.46993536,0.65158063,0.5068986,0.44237095,0.516307,0.48556983,150.0,63
2.03,10,0.5122138,0.49404994,0.57544625,0.5073678,0.5086865,0.49783182,0.4825026,118.0,118
3.91,1,0.51106507,0.4888993,0.43337706,0.5103241,0.5076867,0.51360834,0.45772853,126.0,63
2.13,9,0.5105692,0.49618077,0.6656633,0.50676984,0.5045511,0.521194,0.49639982,150.0,126
2.33,6,0.51283324,0.47601783,0.9477223,0.50766927,0.5155916,0.51429176,0.4619223,150.0,150
2.61,5,0.5128332,0.4912942,0.7428779,0.50510263,0.5188641,0.5169315,0.5046954,126.0,118
2.8,2,0.5122262,0.48391032,0.47616228,0.50729877,0.5064485,0.5196819,0.49709114,119.0,40
3.09,9,0.5116724,0.52359927,0.5712583,0.5073426,0.51445514,0.52112275,0.5371931,118.0,119
3.7,12,0.51173043,0.50048935,0.064649,0.5049275,0.58258563,0.5155643,0.49863052,119.0,63
2.82,14,0.5117085,0.48391032,0.5037901,0.50729585,0.5064057,0.51688343,0.4933327,126.0,132
2.75,13,0.5128551,0.4781041,0.7520599,0.5083586,0.50727284,0.5168835,0.49365,29.0,63
3.63,13,0.5121915,0.46497682,0.67398894,0.50714195,0.51967335,0.5167152,0.518592,118.0,40
2.11,12,0.5110874,0.48391032,0.4837678,0.5073027,0.50640595,0.51688343,0.49541813,37.0,116
3.13,6,0.5128551,0.4910921,0.2710774,0.5073791,0.49940637,0.5253116,0.4156017,40.0,63
2.08,2,0.5105692,0.48391032,0.51683617,0.50744206,0.50578016,0.51809525,0.49467912,40.0,63
2.04,7,0.5110874,0.49922502,0.4738145,0.50819576,0.5020412,0.52801234,0.49363616,63.0,119
3.16,4,0.5121915,0.49130452,0.46815538,0.5075996,0.5059488,0.51789683,0.46870735,126.0,150
2.89,4,0.5128551,0.4898106,0.5873011,0.507348,0.5037472,0.50762355,0.47436824,119.0,118
2.51,9,0.5116943,0.48444167,0.46238762,0.5072839,0.5066385,0.51688343,0.4940236,80.0,210
3.36,13,0.5110874,0.48391032,0.4352407,0.5073701,0.5071054,0.50612664,0.49560192,40.0,119
3.36,6,0.5117085,0.4788597,0.21748003,0.50466686,0.47640836,0.5175362,0.5131793,63.0,40
2.72,2,0.5133745,0.48826677,0.52227116,0.5072924,0.50642467,0.5168911,0.49484903,118.0,87
3.12,7,0.5117085,0.49845213,0.3967736,0.5008876,0.5236275,0.47454202,0.52645093,119.0,126
2.43,2,0.5117085,0.50048935,0.09498446,0.5061386,0.55598384,0.5169647,0.50023854,63.0,150
,9,0.5122262,0.49787563,0.49810612,0.50729656,0.5064094,0.51688343,0.4941629,37.0,3
2.55,5,0.5122262,0.50216925,0.13581014,0.5072552,0.52546567,0.50393224,0.49014816,150.0,63
2.74,11,0.5116724,0.48619413,0.44090888,0.5071991,0.50629205,0.5119725,0.49621484,126.0,63
,10,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,36.0,88
3.39,8,0.5128332,0.48391032,0.47687826,0.50728625,0.5065113,0.5203971,0.49412364,119.0,126
2.84,3,0.5121915,0.4764346,0.9028367,0.5080133,0.49748102,0.5053279,0.5418474,126.0,150
2.25,9,0.51106507,0.4665484,0.61631835,0.50730777,0.49501595,0.5053117,0.51314276,150.0,40
2.78,8,0.51106507,0.48935533,0.41055068,0.5071986,0.5062224,0.51698095,0.48956808,40.0,118
3.91,6,0.5122485,0.48555356,0.45695812,0.5073547,0.506376,0.5168832,0.5085718,128.0,220
3.23,2,0.5117085,0.4766555,0.42728683,0.5073134,0.50630784,0.5168834,0.49420264,120.0,132
3.26,5,0.5122138,0.46202803,0.34973618,0.50735945,0.5057865,0.5134885,0.49464095,119.0,150
2.33,7,0.5122138,0.47526693,0.364835,0.50716835,0.5004607,0.5175432,0.48890054,150.0,126
3.83,10,0.5110874,0.4850475,0.5002317,0.50709176,0.5080344,0.5185994,0.5002235,40.0,126
2.37,3,0.5105472,0.50673056,0.45826975,0.5073119,0.50634193,0.45862466,0.49194577,63.0,118
,10,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,37.0,130
2.71,10,0.5128551,0.477441,0.4988047,0.5073097,0.5058473,0.5161164,0.49370757,150.0,63
2.39,8,0.5122485,0.50048935,0.20376521,0.50786424,0.5108431,0.51688343,0.49234748,52.0,126
2.91,3,0.5128551,0.48363635,0.18840316,0.5072104,0.4913608,0.5111569,0.48061243,63.0,63
2.99,11,0.5122138,0.4889203,0.16772032,0.50673306,0.6267795,0.5827128,0.4882978,40.0,150
2.56,9,0.5121915,0.48555356,0.31956238,0.505065,0.49997377,0.5168832,0.49574766,11.0,119
2.06,2,0.5128551,0.48391032,0.5122016,0.5072803,0.5063926,0.5102529,0.4893399,119.0,119
2.11,4,0.5105692,0.48391032,0.4396599,0.5072967,0.5063321,0.51655054,0.4936155,40.0,63
3.44,12,0.51106507,0.4769312,0.81999815,0.50781286,0.47116762,0.5134639,0.5206022,119.0,63
2.65,6,0.5122138,0.4773692,0.6165429,0.5073736,0.5074866,0.5173321,0.49244303,40.0,126
2.31,11,0.51173043,0.4889096,0.38078102,0.5078796,0.5048794,0.4921234,0.5078293,63.0,118
3.71,1,0.5128551,0.48579538,0.95073533,0.5066147,0.5253679,0.5316708,0.5681684,126.0,119
3.42,13,0.5116724,0.4678863,0.88984656,0.5072864,0.49050817,0.5144876,0.49922028,126.0,119
3.48,11,0.5128332,0.4741103,0.33750117,0.5077839,0.49353805,0.51708287,0.46760562,126.0,40
3.49,7,0.5117085,0.48391032,0.5087689,0.5072788,0.5063131,0.52234226,0.4941671,119.0,119
2.07,12,0.5105692,0.4706766,0.78323454,0.5067026,0.49010485,0.50934637,0.49940464,150.0,150
2.63,9,0.5128332,0.48427722,0.49437267,0.5073079,0.508878,0.5168828,0.51973605,206.0,119
3.03,11,0.5105472,0.46902198,0.19634515,0.5071545,0.5221241,0.519409,0.56662196,150.0,40
