gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.36,8,0.48362294,0.48346305,0.6433291,0.50066656,0.47978815,0.48641253,0.49111634,2,0
3.25,9,0.4852358,0.5098468,0.5535927,0.5008891,0.47862816,0.4863192,0.49046648,1,0
3.07,8,0.4847964,0.48395306,0.41664273,0.5005397,0.48091087,0.4862911,0.49042243,1,1
2.38,12,0.4847964,0.51904094,0.54313135,0.50154877,0.47347003,0.48619848,0.4948182,2,2
3.18,1,0.4852358,0.51275957,0.39476866,0.5008592,0.47954372,0.48631892,0.49118197,2,1
2.89,4,0.4847964,0.51275957,0.5581917,0.50083745,0.4795558,0.4863183,0.49037892,2,1
2.54,12,0.4852358,0.48833704,0.71503526,0.5013734,0.49012166,0.48631868,0.48548102,1,0
3.69,13,0.4852358,0.5051403,0.6232869,0.5002634,0.4610603,0.48606518,0.49176037,1,0
3.21,6,0.48362294,0.50834745,0.48687157,0.50092554,0.47971314,0.486304,0.49140286,2,1
2.31,5,0.48815995,0.5123472,0.40447426,0.50098413,0.47955424,0.48632163,0.49303538,0,1
3.54,7,0.48815995,0.5261353,0.48676383,0.5010012,0.47935516,0.48631895,0.4937479,0,1
3.22,14,0.4827925,0.5070816,0.35717997,0.50074965,0.45242986,0.4863269,0.49451607,2,1
2.96,7,0.48362294,0.49324018,0.29293868,0.5010496,0.47942662,0.48632273,0.49181247,0,1
3.71,5,0.48362294,0.50024664,0.49065986,0.5007701,0.47950715,0.48631892,0.49130106,1,0
2.04,3,0.4852358,0.4928677,0.49035853,0.5008702,0.4795474,0.48631236,0.49154925,0,1
3.86,12,0.4852358,0.51661503,0.29249614,0.5012876,0.47961208,0.48617843,0.50049424,0,1
3.29,3,0.48362294,0.5193724,0.45439467,0.50094825,0.47953525,0.48631862,0.49118805,0,1
2.96,1,0.4847964,0.51275957,0.51042646,0.5008969,0.47954607,0.48631892,0.49115795,1,1
2.09,2,0.4847964,0.51275957,0.46853945,0.50090706,0.4795531,0.48631892,0.49136192,0,1
3.46,10,0.4847964,0.49059075,0.4032213,0.50100315,0.47604164,0.48631895,0.48597252,0,1
3.22,7,0.48815995,0.5247742,0.53285384,0.5010517,0.47903958,0.4863776,0.4919482,0,1
2.82,7,0.48815995,0.5213761,0.5360397,0.50102973,0.47982115,0.4856861,0.49135566,1,2
3.06,3,0.48815995,0.51275957,0.4750897,0.5009011,0.4795625,0.48631892,0.4910195,2,1
3.01,9,0.4852358,0.4990011,0.49480474,0.5008652,0.4806536,0.4863521,0.49157304,1,1
2.32,7,0.4852358,0.47015774,0.5247283,0.5004403,0.47965837,0.48630965,0.49431002,0,1
3.55,12,0.48362294,0.49807563,0.3224059,0.5017946,0.5475709,0.48631513,0.49737614,0,1
3.58,1,0.48362294,0.52373517,0.57657766,0.5009435,0.4795412,0.4863992,0.49142992,2,0
2.21,13,0.4847964,0.5177438,0.31611425,0.50105107,0.4754249,0.48735952,0.53905785,2,1
3.42,5,0.4847964,0.49997544,0.39589146,0.5009674,0.47954845,0.4863189,0.49409562,0,1
2.42,3,0.48362294,0.51275957,0.51669055,0.50089,0.47953123,0.48631892,0.49120742,2,1
3.17,4,0.4852358,0.51275957,0.54289854,0.50071895,0.47954634,0.48635942,0.49125814,0,1
3.83,5,0.4852358,0.5211577,0.44283986,0.50088054,0.47943765,0.48634297,0.49084926,1,1
3.14,2,0.4852358,0.51275957,0.5771421,0.50090283,0.47953513,0.48631892,0.4909855,0,0
2.63,1,0.48815995,0.51275957,0.534227,0.50088525,0.47954822,0.48631892,0.4910503,2,1
3.18,12,0.4847964,0.51941466,0.28591675,0.50201946,0.483054,0.4863269,0.48896563,1,1
3.29,12,0.48362294,0.5035053,0.29555842,0.5014031,0.48437065,0.48642543,0.4890539,0,1
3.64,1,0.48815995,0.51275957,0.47901276,0.50090444,0.47954497,0.48631892,0.4911148,2,1
3.8,11,0.4852358,0.51774293,0.03808913,0.5009674,0.41144657,0.48631027,0.49000072,2,1
3.73,8,0.4852358,0.50013447,0.6495457,0.50127965,0.47961375,0.48631892,0.49229777,0,0
2.18,5,0.48815995,0.49857378,0.46030018,0.50093514,0.4794333,0.48631892,0.49098188,1,1
2.74,9,0.4847964,0.51737136,0.23405954,0.50107783,0.48095822,0.48631948,0.50982875,2,1
2.67,14,0.4852358,0.50240237,0.15750438,0.50128937,0.3664418,0.4863223,0.48868197,0,1
2.37,12,0.48815995,0.5328398,0.66698116,0.50005877,0.48986083,0.48631892,0.4946534,0,2
2.74,10,0.48815995,0.5035742,0.3259935,0.5009298,0.48543614,0.48628563,0.49134165,1,1
3.87,7,0.48815995,0.5101577,0.4997952,0.5010386,0.47912788,0.4863502,0.49051142,0,0
3.51,8,0.4847964,0.5067383,0.42301193,0.50070304,0.4784475,0.48631892,0.4908054,0,1
3.62,6,0.48362297,0.5072733,0.51249933,0.5009704,0.47922254,0.48633242,0.4907874,1,0
3.91,2,0.4852358,0.51275957,0.43518582,0.5010224,0.47955066,0.48631892,0.4906695,2,1
3.52,7,0.48362294,0.4948241,0.5979485,0.50077176,0.47965828,0.48631677,0.48877054,1,0
2.12,8,0.4847964,0.51264775,0.5210992,0.50089633,0.4798457,0.48682076,0.49468553,2,2
2.994521757558632,0,0.48362294,0.51638436,0.4985492,0.5009046,0.47954625,0.48631892,0.49103582,0,1
3.5,10,0.4847964,0.48664343,0.83629805,0.50073636,0.4749306,0.48631892,0.507876,2,0
2.994521757558632,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,1
3.09,11,0.4852358,0.5034996,0.5373276,0.50077116,0.47774988,0.48631892,0.49541909,0,0
3.23,13,0.4852358,0.5261353,0.34901473,0.50083727,0.4027098,0.48632002,0.46791106,0,1
3.03,13,0.48815995,0.5491467,0.51542395,0.5011017,0.4343774,0.48631892,0.5169597,2,2
2.29,9,0.48362294,0.4979759,0.27702338,0.5009644,0.4803702,0.48631844,0.48425817,0,1
2.3,8,0.4852358,0.48203486,0.58403057,0.50050265,0.48036683,0.4863154,0.49299735,0,2
2.04,10,0.48777002,0.48841828,0.4826494,0.500773,0.48167044,0.49476904,0.494479,0,1
2.11,14,0.48815995,0.5243248,0.6360662,0.5007333,0.46631986,0.48631778,0.48542875,0,2
2.22,6,0.4852358,0.5053278,0.5391938,0.501012,0.47976992,0.4863517,0.49070597,2,2
3.87,2,0.4847964,0.47028494,0.4762765,0.50087154,0.47954956,0.48631892,0.49121636,1,0
3.14,9,0.4852358,0.5051403,0.35893965,0.50137085,0.4811322,0.48631898,0.48910975,0,1
2.86,9,0.4847964,0.52130336,0.2364499,0.5007865,0.4798864,0.48631892,0.48940063,0,1
2.15,6,0.48815995,0.48619205,0.49100056,0.5009726,0.47944048,0.48631844,0.49389035,1,1
2.09,7,0.4847964,0.47895783,0.5136563,0.5008332,0.4795331,0.48631892,0.48988712,2,1
2.31,1,0.4847964,0.51275957,0.47989437,0.50090766,0.47954732,0.48631892,0.49121904,0,1
3.95,14,0.48362294,0.5251134,0.3026257,0.5017273,0.48306596,0.48639378,0.48671663,0,1
2.0,5,0.4852358,0.5199041,0.4036579,0.5009722,0.47946528,0.48630854,0.49044174,0,1
2.96,9,0.4847964,0.49031067,0.3045209,0.50100017,0.48193994,0.48630762,0.48884684,2,1
3.12,6,0.48362294,0.5092107,0.5256592,0.50090426,0.47967806,0.48631957,0.4924,0,1
2.994521757558632,0,0.48815995,0.5051403,0.49854937,0.50090456,0.47954625,0.48631892,0.4912098,2,1
3.41,6,0.48362294,0.52396977,0.36263454,0.50097644,0.4793814,0.48631892,0.49234688,0,1
3.94,7,0.48362294,0.5532026,0.6554328,0.5009737,0.47934937,0.48635116,0.48525232,2,0
2.32,14,0.48362294,0.5303925,0.3748948,0.5012836,0.52490205,0.48631918,0.44645536,1,1
2.12,7,0.48362294,0.5481594,0.5555856,0.50097436,0.47951236,0.48631892,0.49196106,2,2
4.0,6,0.4847964,0.5189837,0.48816717,0.50096965,0.4796807,0.48631698,0.4869992,1,0
3.31,1,0.48362294,0.51275957,0.53051734,0.5009085,0.47954288,0.48631892,0.4911288,0,1
3.63,9,0.4847964,0.49243614,0.68803275,0.5011233,0.47944605,0.4863017,0.48499477,0,0
3.7,6,0.48362294,0.52058655,0.4484863,0.5018344,0.479413,0.48632085,0.4902426,2,1
3.6,13,0.4847964,0.48728758,0.843381,0.50121725,0.48165023,0.48631644,0.45329803,1,0
3.15,11,0.4847964,0.51474607,0.64201516,0.50140923,0.46904474,0.48731312,0.49052525,1,0
3.15,7,0.48815995,0.5091572,0.39777398,0.5009737,0.4795937,0.48630592,0.49060684,1,1
3.18,3,0.4852358,0.49324018,0.564204,0.50077116,0.47954103,0.48641783,0.49090004,0,0
3.24,6,0.4852358,0.48569763,0.4856459,0.5007371,0.47941893,0.48631763,0.4913705,0,1
3.3,12,0.4847964,0.5251134,0.29701015,0.5013654,0.4800097,0.4858751,0.4868763,0,1
3.0,4,0.4847964,0.51275957,0.5190518,0.5010212,0.47954157,0.48108009,0.4906072,0,1
3.23,2,0.48732835,0.51275957,0.43464163,0.50095004,0.47954375,0.48631892,0.49113148,2,1
2.3,8,0.48440403,0.4820599,0.64191115,0.5004781,0.47864202,0.4857318,0.49401683,2,2
3.85,11,0.48815995,0.50018775,0.6497425,0.5005593,0.46878844,0.4864318,0.4913506,2,0
2.66,6,0.48362297,0.5173713,0.4788746,0.501012,0.47921485,0.48631808,0.49088055,2,1
3.54,9,0.48362294,0.5211577,0.39250347,0.50092286,0.48095727,0.48632607,0.51644415,1,1
2.4,6,0.4847964,0.5024531,0.56048447,0.5008682,0.47966093,0.48631895,0.4912725,1,2
3.55,12,0.48815995,0.5389135,0.22482213,0.5007333,0.48183343,0.48631862,0.50628734,2,1
2.51,1,0.4852358,0.51275957,0.48496205,0.50090283,0.47954395,0.48631892,0.49120736,0,1
2.48,13,0.48815995,0.5111927,0.32486328,0.5014564,0.5055668,0.48631802,0.5333169,0,1
2.91,5,0.48440403,0.5098468,0.5005233,0.500955,0.47956902,0.48599127,0.4891178,1,1
2.86,7,0.4847964,0.5091572,0.29343283,0.50106275,0.47981453,0.4863181,0.48490846,0,1
3.63,3,0.4852358,0.51275957,0.41195858,0.5008891,0.4795478,0.48631892,0.4912963,2,1
3.19,3,0.48362294,0.51275957,0.47720674,0.5009798,0.4795417,0.48631892,0.49103487,2,1
2.59,5,0.48815995,0.52604735,0.52500224,0.50091356,0.4794795,0.48626786,0.49636042,0,1
2.12,7,0.4852358,0.46036983,0.49022833,0.50069004,0.47975203,0.471931,0.49281257,2,1
2.47,14,0.4847964,0.5147977,0.5889553,0.499613,0.4542124,0.4861374,0.485546,0,2
2.62,12,0.4852358,0.50307524,0.31704962,0.50074583,0.49620375,0.4863544,0.47578353,2,1
3.05,13,0.48615438,0.5049987,0.32884994,0.50121796,0.463563,0.48631892,0.48017806,0,1
2.42,4,0.4847964,0.51275957,0.46941304,0.5010516,0.47960928,0.48631892,0.49161798,1,1
2.75,3,0.4847964,0.51275957,0.50030744,0.50087607,0.47954187,0.48631892,0.49091935,1,1
2.41,5,0.48362294,0.5176108,0.40683934,0.5010134,0.47935686,0.4863081,0.49127787,0,1
3.31,12,0.48440403,0.48369855,0.5963506,0.50161004,0.47973308,0.48652115,0.49807328,2,0
2.29,6,0.48323026,0.5236926,0.56673974,0.50083333,0.47934613,0.48631898,0.49122852,1,2
3.17,3,0.4852358,0.51275957,0.4756723,0.50098413,0.47955424,0.48802844,0.49109775,1,1
2.51,9,0.4847964,0.48664343,0.8100872,0.5012298,0.47890213,0.48632008,0.48423404,0,0
2.22,1,0.4852358,0.51275957,0.48058823,0.50091195,0.47954655,0.48631892,0.4911148,2,1
2.3,9,0.48815995,0.49538594,0.502608,0.5015234,0.48022845,0.48567006,0.49129242,1,1
3.36,1,0.48362294,0.51275957,0.51392853,0.50090927,0.47953865,0.48631892,0.4911148,2,1
3.11,2,0.4852358,0.51275957,0.4725635,0.500985,0.4795329,0.48631892,0.49102855,0,1
2.39,7,0.48362297,0.514253,0.40069577,0.50101507,0.47949064,0.48634717,0.4906661,2,1
3.77,5,0.4847964,0.5138982,0.4182037,0.50092286,0.47963813,0.48641956,0.49098915,0,1
3.77,7,0.4852358,0.52498335,0.43474984,0.5011493,0.47904274,0.48701417,0.4864322,2,1
2.3,6,0.4852358,0.49589223,0.6455157,0.50130177,0.4794512,0.48634645,0.49116498,0,2
2.1,3,0.4847964,0.51275957,0.5531144,0.5009091,0.47955695,0.4863117,0.4911391,2,2
3.89,12,0.48362297,0.4948241,0.33748403,0.5014367,0.47478572,0.4864442,0.49084783,1,1
3.52,10,0.4847964,0.49657118,0.5499425,0.5010569,0.49300486,0.4863361,0.47918928,0,0
2.86,4,0.4852358,0.51275957,0.4769418,0.5009096,0.47956374,0.48633194,0.49124718,0,1
2.05,5,0.48732835,0.49243614,0.42682838,0.50097436,0.4796096,0.48597196,0.4918449,0,1
2.994521757558632,0,0.48362294,0.4853589,0.4985492,0.5009046,0.47954625,0.48631892,0.49097592,0,1
2.02,11,0.48362294,0.5067719,0.6759811,0.5012897,0.4788149,0.48764977,0.51758164,0,2
3.57,13,0.4847964,0.50050974,0.62149465,0.5008292,0.43394217,0.4863188,0.48293394,1,0
3.94,14,0.48777002,0.5176704,0.46286023,0.501195,0.51748586,0.48631892,0.47005147,1,0
2.56,6,0.4852358,0.50198704,0.39190838,0.50105894,0.47963485,0.48631954,0.48886847,1,1
3.67,10,0.4852358,0.5054076,0.849482,0.5009737,0.48423955,0.48631495,0.4958623,0,0
3.82,1,0.48815995,0.5176108,0.5290327,0.5008991,0.47954807,0.48631895,0.49099928,2,0
3.02,5,0.48362294,0.52217174,0.36297178,0.50093365,0.47955376,0.48632437,0.49186307,0,1
3.68,4,0.4847964,0.4822074,0.48594657,0.5007587,0.4795429,0.4822702,0.49116868,2,0
3.73,1,0.48362294,0.51275957,0.5189584,0.5009021,0.4795503,0.48631892,0.49105722,0,0
2.99,9,0.4847964,0.4910633,0.5512321,0.5008065,0.4762025,0.48631892,0.4829594,1,0
2.96,11,0.48362294,0.51661503,0.20807448,0.5004145,0.47653008,0.48631996,0.50168,1,1
2.89,4,0.4852358,0.51275957,0.57700956,0.5008699,0.4795546,0.48631892,0.49237567,1,1
2.994521757558632,0,0.4847964,0.49857378,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,1
3.61,7,0.48615438,0.49792093,0.31113598,0.5008095,0.4793742,0.48631954,0.49489766,2,1
3.73,3,0.48815995,0.51275957,0.49213302,0.50095636,0.47953308,0.48632166,0.48973626,1,0
2.92,12,0.48815995,0.5006099,0.60877454,0.5008387,0.4826062,0.48631343,0.47482055,1,0
3.44,7,0.4847964,0.5260607,0.76190305,0.5009674,0.48026967,0.48631367,0.49028325,0,0
3.35,9,0.4852358,0.48833704,0.7462389,0.5005506,0.48032758,0.4863109,0.4913267,0,0
2.96,14,0.48362294,0.5058685,0.11306888,0.5024945,0.486382,0.48631892,0.4572119,0,1
3.84,7,0.4852358,0.50846696,0.56118613,0.50079393,0.48006487,0.4862657,0.49101657,1,0
2.55,13,0.48815995,0.5187017,0.4430966,0.49950933,0.43218666,0.48631907,0.50899297,1,2
3.49,12,0.48815995,0.52774316,0.30522642,0.5006486,0.46651626,0.48631462,0.49236745,1,1
3.14,7,0.4852358,0.52000606,0.69130325,0.5008237,0.48005947,0.48631892,0.49100113,0,0
3.02,5,0.48362294,0.49589223,0.576387,0.5009737,0.47950426,0.4863255,0.49127215,1,0
3.41,12,0.4847964,0.48748723,0.06896378,0.5015289,0.48238692,0.48637068,0.48440427,2,1
2.95,13,0.4852358,0.5006099,0.75098956,0.5006599,0.5299003,0.4863199,0.5000248,2,0
2.49,6,0.4847964,0.5280253,0.42298496,0.5007371,0.4794529,0.4863217,0.48914027,0,1
2.8,5,0.48815995,0.5098468,0.5054746,0.50097156,0.47958618,0.4863189,0.4917361,1,1
2.86,12,0.4847964,0.48833704,0.6478103,0.50060797,0.49680135,0.48599517,0.4888658,0,0
3.43,12,0.48815995,0.4822074,0.52737284,0.5007259,0.47246513,0.48631892,0.49737453,0,0
3.89,5,0.4847964,0.52498335,0.52706134,0.50079167,0.47952053,0.4863469,0.4925745,2,0
2.85,13,0.4847964,0.51135486,0.25704348,0.5010302,0.4649531,0.48619288,0.4050901,0,1
2.21,6,0.48362294,0.5113738,0.5980823,0.5014957,0.4795378,0.48631892,0.4905756,0,2
2.13,12,0.48815995,0.52017486,0.59157974,0.50170195,0.47264773,0.48631966,0.4946465,0,2
2.73,5,0.4847964,0.50050974,0.49548128,0.5009447,0.479532,0.48631892,0.4911831,2,1
3.96,3,0.4847964,0.51275957,0.47200248,0.5008424,0.47954416,0.45383063,0.49093115,2,0
3.94,3,0.4852358,0.51275957,0.4043373,0.5009891,0.47952956,0.48631892,0.49117237,2,1
3.87,4,0.4847964,0.51275957,0.54529834,0.50094825,0.47944808,0.4753638,0.49092084,1,0
2.02,5,0.4852358,0.4958204,0.44121277,0.500884,0.47954038,0.48631844,0.49106985,0,1
3.07,9,0.48815995,0.5168381,0.60904026,0.50101,0.4807534,0.48640725,0.49095535,0,0
3.08,7,0.4852358,0.48288548,0.5216177,0.50084955,0.47972324,0.48631796,0.5016133,1,1
3.95,4,0.48815995,0.51275957,0.5389509,0.50088257,0.47958216,0.48638275,0.49138063,1,0
2.57,3,0.48362294,0.51275957,0.5746109,0.5008825,0.47953877,0.48636708,0.49094528,0,2
3.12,5,0.48362294,0.5278477,0.44503304,0.5008795,0.47937742,0.48631898,0.49131602,0,1
2.14,14,0.4852358,0.49657118,0.09948233,0.5003614,0.4635532,0.48636708,0.47578448,1,1
3.43,11,0.4847964,0.5265651,0.7163671,0.5008753,0.48338586,0.48631892,0.49254745,2,0
2.67,11,0.48362294,0.50113964,0.5411088,0.50042665,0.48234496,0.48628855,0.4763831,1,2
3.28,5,0.48362294,0.53151345,0.37235582,0.5009086,0.4796101,0.48624212,0.48982453,2,1
2.98,7,0.4847964,0.5283961,0.55343515,0.50100195,0.47964093,0.48619848,0.4888569,2,2
3.91,1,0.4852358,0.51275957,0.5073358,0.5008699,0.47954553,0.48631892,0.4911813,1,0
3.55,2,0.48362297,0.5235456,0.4664375,0.50096846,0.4795513,0.4863465,0.4907704,1,1
2.8,3,0.4852358,0.51275957,0.5632503,0.50092477,0.47953832,0.48710534,0.49118376,0,1
3.4,8,0.48615438,0.5194753,0.48952767,0.5010242,0.4788707,0.48631987,0.49065006,0,1
3.09,6,0.48362294,0.5137593,0.43524826,0.5009645,0.47948918,0.48631898,0.49231535,0,1
2.49,12,0.4852358,0.5366453,0.40217218,0.50147533,0.49318036,0.48631892,0.48706925,2,1
2.98,1,0.48362294,0.51275957,0.42775738,0.5009091,0.47954863,0.48631892,0.49093413,1,1
2.3,7,0.4852358,0.51015806,0.5100649,0.5013668,0.47958586,0.48697883,0.4997791,0,2
2.81,5,0.48362294,0.5174816,0.4949226,0.50100315,0.479518,0.48633167,0.4913841,0,1
2.2,2,0.48362294,0.51275957,0.5676193,0.50088006,0.4795395,0.48631695,0.4911155,2,2
2.15,6,0.4852358,0.5138982,0.5569018,0.5007371,0.47954258,0.48631296,0.48720443,2,2
2.85,6,0.48362294,0.5105506,0.59259313,0.50017697,0.4797284,0.48632598,0.48619288,0,0
2.76,4,0.48615438,0.51275957,0.44146743,0.5007529,0.4795496,0.48631892,0.49092168,1,1
2.73,9,0.48362294,0.5067383,0.80271435,0.5012309,0.46624812,0.4880231,0.49211407,0,0
2.91,6,0.4847964,0.5129713,0.5141833,0.50082505,0.4795216,0.48631912,0.49191535,0,1
2.3,14,0.48362294,0.4535758,0.5295493,0.5007333,0.48787662,0.4863191,0.5283997,1,1
2.06,11,0.4847964,0.51737136,0.36902273,0.50016683,0.47703487,0.48621845,0.49322104,2,1
2.32,8,0.48362294,0.5091572,0.37049013,0.50078195,0.47978476,0.48638105,0.50084066,1,1
3.1,8,0.48815995,0.4884343,0.62033767,0.5006849,0.47914183,0.48728958,0.4897043,0,0
2.17,8,0.4827925,0.5157381,0.6130959,0.5006155,0.4801994,0.48631892,0.48001224,1,2
3.9,13,0.4852358,0.5092107,0.43515533,0.49978685,0.47384197,0.48631915,0.47643113,0,0
2.28,13,0.48815995,0.5174816,0.30154747,0.5009606,0.4952533,0.48631433,0.51715267,2,1
2.37,1,0.4847964,0.51275957,0.5403129,0.50090826,0.4795478,0.48631892,0.4911148,1,1
3.26,12,0.48815995,0.5187017,0.5906785,0.5011351,0.47862718,0.48635805,0.49523538,2,0
2.21,6,0.4847964,0.4884659,0.45930076,0.50087124,0.4795499,0.48631302,0.489693,2,1
2.994521757558632,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,1
2.67,6,0.4847964,0.44346833,0.6373554,0.5010242,0.47947258,0.4863187,0.49032176,1,0
3.11,9,0.48815995,0.51765853,0.40912628,0.50107086,0.48378974,0.48631895,0.4872287,0,1
2.9,1,0.4852358,0.51275957,0.48073015,0.5009101,0.47954822,0.48631892,0.4911148,1,1
3.89,9,0.48362294,0.43626833,0.6441745,0.50077116,0.47873604,0.48631942,0.4882335,2,0
2.55,13,0.4847964,0.5058685,0.3778347,0.5006634,0.4789736,0.48631892,0.5022194,2,1
2.43,10,0.48815995,0.5110458,0.80664086,0.5007863,0.47992265,0.48631895,0.483671,0,2
2.994521757558632,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,1
3.37,1,0.48815995,0.51275957,0.52651167,0.5009139,0.47954872,0.48631892,0.4911148,1,1
3.72,8,0.4852358,0.48203486,0.66646147,0.4996152,0.47868028,0.48632744,0.48884934,0,0
2.994521757558632,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49092132,2,1
2.48,10,0.4847964,0.53318846,0.49498993,0.50127524,0.48026273,0.48623186,0.49186778,0,2
3.19,10,0.4847964,0.5066179,0.25642493,0.50070786,0.5017458,0.48633242,0.48960185,2,1
3.1,7,0.4847964,0.52058655,0.4677578,0.50063914,0.4796566,0.4863168,0.4892453,2,1
2.994521757558632,0,0.4852358,0.50240237,0.4985492,0.5009046,0.47954625,0.48631892,0.49113744,1,1
3.1,7,0.4852358,0.53010505,0.38250333,0.5009737,0.47926897,0.48632875,0.48240262,1,1
3.48,3,0.4847964,0.51275957,0.5436095,0.50097585,0.47955805,0.47850853,0.49096888,2,0
2.61,3,0.48362294,0.49324018,0.557657,0.5009559,0.47954127,0.48631826,0.4914899,2,1
2.82,7,0.48362294,0.51264775,0.44451246,0.5013668,0.47947443,0.48631895,0.4894107,1,1
2.47,7,0.48362294,0.5303925,0.3438138,0.501215,0.47968015,0.48631892,0.49222058,0,1
2.994521757558632,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49099505,1,1
2.994521757558632,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49104834,2,1
3.31,11,0.48815995,0.5054076,0.3446339,0.50137085,0.47810602,0.48495525,0.49240875,0,1
2.5,6,0.48362294,0.50846696,0.621559,0.5010288,0.479435,0.48629868,0.4915263,2,2
3.88,8,0.48732835,0.5222074,0.6929781,0.50094986,0.47881997,0.48602566,0.49038726,2,0
3.77,12,0.48615438,0.51774293,0.8249057,0.5008834,0.51397187,0.48578978,0.48067766,2,0
3.17,4,0.4847964,0.51275957,0.5292676,0.50090235,0.47957247,0.48631942,0.49068433,1,1
2.14,3,0.48815995,0.4514702,0.53204167,0.5009645,0.47953635,0.48652115,0.4906221,1,1
3.75,5,0.4852358,0.47370732,0.35811296,0.5008157,0.47970587,0.48632383,0.49156505,2,1
3.01,8,0.48362294,0.5236926,0.3621573,0.5007711,0.47898147,0.48631954,0.49410027,1,1
2.66,14,0.4852358,0.5138982,0.6437536,0.5030438,0.48245624,0.48631573,0.4769231,0,2
3.52,2,0.4827925,0.4928134,0.4282736,0.5009416,0.47954848,0.48462364,0.4910273,0,1
3.43,9,0.48362294,0.50560915,0.3001617,0.501673,0.47944176,0.471931,0.50859195,2,1
3.26,12,0.48362294,0.50698507,0.83997774,0.49923992,0.42358485,0.4863193,0.48932517,2,0
3.93,8,0.4827925,0.51737136,0.49147478,0.5007371,0.47897342,0.4863144,0.5067913,0,0
2.55,3,0.48815995,0.51275957,0.43881083,0.5011028,0.4795787,0.48631892,0.49101698,2,1
3.36,5,0.48815995,0.5173961,0.46318316,0.5010283,0.47952724,0.48630953,0.49180412,0,1
2.02,8,0.4847964,0.5326339,0.5361556,0.50121105,0.4797387,0.48622137,0.49426782,1,2
2.53,14,0.48815995,0.5363499,0.04033692,0.50098574,0.49295798,0.4863196,0.49414098,1,1
2.3,9,0.48362294,0.48833704,0.6190717,0.50071764,0.48033112,0.48631907,0.4806676,1,2
3.96,9,0.4847964,0.4866435,0.3189353,0.5012198,0.47596416,0.4863222,0.4920439,1,1
3.47,3,0.4852358,0.51275957,0.55488473,0.50094855,0.47954518,0.48631892,0.49111944,2,0
2.93,3,0.48362294,0.51275957,0.39532375,0.50090283,0.47953498,0.4863502,0.49107295,0,1
3.87,5,0.48777002,0.4944404,0.62835985,0.5009351,0.4795926,0.48631662,0.4909987,0,0
3.48,7,0.48362294,0.5366453,0.38644126,0.50073135,0.47896472,0.48630115,0.48810095,1,1
3.78,3,0.4852358,0.5303925,0.4685432,0.50092286,0.47952285,0.4863058,0.4913475,1,1
3.2,5,0.48362294,0.5251134,0.5330977,0.50076723,0.47938916,0.486191,0.48970997,0,1
2.23,2,0.48815995,0.51275957,0.47121945,0.50090283,0.47954398,0.48631892,0.491091,0,1
2.77,5,0.4827925,0.4884343,0.44776773,0.50088257,0.47960666,0.48631907,0.49276507,0,1
3.36,1,0.4852358,0.488437,0.5077184,0.50091994,0.47954804,0.48631892,0.49119544,0,1
2.79,5,0.4847964,0.5125016,0.48274,0.50095695,0.47939575,0.48631892,0.49119073,1,1
2.84,8,0.4852358,0.48664343,0.5991684,0.50076556,0.4803318,0.4863187,0.49099994,2,0
2.84,9,0.4847964,0.51774293,0.43417,0.5009153,0.4797773,0.48638698,0.5023757,2,1
4.0,6,0.48815995,0.5138982,0.46690172,0.500937,0.47994092,0.4863191,0.49211138,1,0
2.09,10,0.4852358,0.43844756,0.8083019,0.500762,0.47766218,0.48435068,0.49502784,2,0
2.994521757558632,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,2,1
2.57,7,0.4852358,0.4709891,0.44810817,0.50079656,0.48039532,0.48576766,0.51165396,1,1
