gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.06,3,0.48267955,0.5049565,0.7965493,0.5085484,0.47883838,0.495009,0.46861523,63.0,126
2.03,2,0.48443252,0.5049565,0.4177096,0.52010477,0.5479481,0.49818963,0.49288303,150.0,119
2.62,10,0.4809088,0.5049565,0.3106267,0.5154122,0.5119622,0.5231184,0.5406697,150.0,40
3.06,11,0.48470318,0.5130829,0.729161,0.51764536,0.4817044,0.46454158,0.41782564,63.0,126
2.41,6,0.4809088,0.5027066,0.70924115,0.5117885,0.5298484,0.50203913,0.5065291,119.0,150
2.35,8,0.47980887,0.49882618,0.38238466,0.51599044,0.49559,0.5228102,0.49143934,118.0,126
2.09,10,0.483626,0.52767736,0.6523421,0.5212449,0.45589596,0.5445142,0.5077464,119.0,150
3.65,5,0.4815796,0.5191008,0.24339312,0.5185685,0.4994715,0.47449595,0.48480725,118.0,63
2.04,7,0.47980887,0.5123112,0.34034577,0.51960796,0.5301024,0.52868134,0.5285638,119.0,150
2.5,7,0.48188335,0.5049565,0.40915072,0.5118089,0.49059722,0.49681038,0.5357208,63.0,36
3.77,14,0.48076355,0.5176232,0.41149896,0.5108096,0.48859084,0.493419,0.48292708,150.0,119
2.62,5,0.483626,0.5049565,0.27613145,0.51068497,0.45660645,0.5022444,0.48366743,110.0,40
2.27,9,0.48470318,0.49857834,0.4265584,0.5107535,0.53478396,0.5129716,0.52010804,42.0,40
3.92,2,0.48188335,0.5062579,0.5063634,0.5016162,0.50801617,0.4603924,0.5223467,48.0,40
2.23,1,0.4855175,0.51335377,0.63495845,0.5127556,0.5204785,0.5273839,0.506106,126.0,30
2.39,4,0.47980887,0.5069642,0.60396737,0.5177734,0.532176,0.48571426,0.61308146,40.0,40
3.21,5,0.48443252,0.49042124,0.47559762,0.51432794,0.4517147,0.5265829,0.51731277,63.0,30
2.19,5,0.48188335,0.5380326,0.24492913,0.51874715,0.5266598,0.45342445,0.48775452,126.0,150
3.38,5,0.47980887,0.5035955,0.6307883,0.52320415,0.47570598,0.49866432,0.560198,40.0,40
2.95,8,0.4809088,0.5049565,0.70124435,0.51664263,0.48780054,0.51974183,0.52953255,150.0,150
2.61,6,0.48188335,0.5049565,0.64865565,0.51067483,0.49623126,0.5362873,0.47640932,119.0,40
3.61,9,0.483626,0.5078628,0.13793008,0.5225957,0.557933,0.46019962,0.47617167,40.0,126
2.8,13,0.48268825,0.5049565,0.2906101,0.51856583,0.4799907,0.5426685,0.57310057,118.0,119
2.1,11,0.4815796,0.51041704,0.6379505,0.5137806,0.5277562,0.50803137,0.513522,126.0,118
3.24,2,0.47980887,0.5049565,0.7989403,0.51101875,0.47488254,0.52632844,0.51014465,63.0,141
3.64,10,0.4800865,0.5114739,0.30037594,0.52205724,0.48857087,0.5067877,0.39619753,150.0,118
3.02,3,0.4800865,0.5049565,0.33554024,0.5266555,0.5030829,0.5447223,0.5167232,118.0,126
3.97,7,0.4789942,0.5054744,0.43500894,0.51664263,0.41260415,0.5239049,0.5154637,63.0,150
3.78,9,0.48443252,0.5057375,0.37811828,0.50672394,0.27675152,0.44777644,0.4724908,40.0,119
2.09,0,0.47980887,0.5058206,0.31914973,0.5161126,0.42960107,0.5236371,0.40309718,150.0,59
2.04,5,0.4837728,0.51532406,0.14564434,0.51987594,0.58187926,0.44086856,0.56668305,118.0,40
3.15,9,0.4789942,0.5163686,0.45133534,0.5222547,0.47564715,0.48323786,0.5298514,150.0,65
3.7,5,0.4837728,0.5092949,0.43326113,0.52686995,0.51337695,0.5176409,0.5273878,126.0,84
3.48,6,0.47980887,0.5049565,0.38556373,0.5112,0.4463548,0.5185584,0.5531429,50.0,63
2.43,11,0.4837728,0.50858164,0.15566255,0.51664263,0.46359852,0.50767034,0.5249998,119.0,119
3.88,13,0.4855175,0.4625616,0.49652097,0.52654433,0.4530805,0.48716146,0.5447243,119.0,126
3.94,11,0.48443252,0.50413406,0.75816226,0.5169084,0.51503104,0.5312032,0.5048002,63.0,103
3.17,1,0.4829601,0.49283844,0.9092177,0.51664263,0.51181984,0.4887131,0.5874448,150.0,40
3.03,9,0.4855175,0.5217275,0.8332052,0.5241715,0.5074341,0.50277644,0.587622,212.0,126
3.3,2,0.4829601,0.51752007,0.40043485,0.51664263,0.4389695,0.51891613,0.4953755,126.0,24
3.57,3,0.4829601,0.5063685,0.70056915,0.5221998,0.48551282,0.5096164,0.5525855,150.0,150
,0,0.4815796,0.51124287,0.32900792,0.5138865,0.47399548,0.44448516,0.50071883,25.0,109
2.39,7,0.4800865,0.5049565,0.5486537,0.51927423,0.48118615,0.5060277,0.480873,126.0,150
3.56,14,0.4815796,0.50212437,0.85338044,0.5184086,0.5287832,0.4988178,0.52330065,126.0,40
,0,0.48076355,0.41280305,0.521662,0.51105815,0.5691049,0.5201225,0.41811794,212.0,175
2.38,9,0.48076355,0.48706764,0.34583932,0.52130675,0.49583203,0.48180747,0.49398404,126.0,40
3.56,11,0.48188335,0.5068182,0.6146686,0.51137626,0.4910795,0.48999566,0.5343485,126.0,150
3.88,4,0.4789942,0.5123112,0.7030146,0.5148779,0.48437864,0.4838918,0.6430083,40.0,63
2.71,3,0.47980887,0.52264494,0.18357387,0.5194345,0.5302191,0.47613108,0.5594604,59.0,150
2.0,4,0.4855175,0.51457894,0.4100446,0.51401395,0.4495787,0.5136951,0.5156899,63.0,40
2.05,11,0.48268825,0.51348007,0.2591713,0.52078795,0.50373083,0.508435,0.4796188,126.0,63
3.98,2,0.4800865,0.50523907,0.27039015,0.5282614,0.44812006,0.49038512,0.50400585,40.0,73
2.71,4,0.4789942,0.50499725,0.35230863,0.51628023,0.47621715,0.5274665,0.4996276,40.0,63
3.52,4,0.4837728,0.5049565,0.48813108,0.5151127,0.52242804,0.5086933,0.4638663,126.0,126
3.16,4,0.4855175,0.4988764,0.2629375,0.50820917,0.464481,0.48374546,0.49370974,126.0,59
3.43,0,0.4829601,0.5020919,0.43720013,0.5158602,0.48768052,0.5033702,0.4414381,148.0,66
3.05,6,0.48268825,0.49219823,0.67526734,0.52356595,0.4699416,0.49967003,0.46216875,63.0,119
,14,0.4789942,0.5326619,0.91065717,0.5100628,0.539449,0.5017582,0.56811273,59.0,37
2.68,11,0.47980887,0.5179143,0.48246446,0.52543575,0.4975225,0.50915337,0.600836,118.0,118
3.34,3,0.4829601,0.4919207,0.5810666,0.5114661,0.51419264,0.4690816,0.5193324,63.0,126
3.6,7,0.48267955,0.5116916,0.44652727,0.51189774,0.49517575,0.52666205,0.4739071,81.0,40
3.17,11,0.48267955,0.5063685,0.5928676,0.51635516,0.5090282,0.466264,0.5025145,109.0,118
3.61,8,0.4855175,0.49132025,0.606802,0.519486,0.55042934,0.45559046,0.43117982,150.0,63
3.7,8,0.48470318,0.5195812,0.7439567,0.5194011,0.5146408,0.4847722,0.46502095,40.0,150
2.76,13,0.4809088,0.5247958,1.0281532,0.5091999,0.4423856,0.517527,0.41716236,63.0,150
2.83,2,0.48185587,0.50499725,0.6944816,0.5163668,0.44465798,0.49640417,0.53871673,150.0,119
2.78,8,0.48267955,0.48677552,0.68075323,0.5151688,0.4378826,0.48810112,0.52046394,119.0,24
3.93,9,0.4855175,0.5058206,0.66462016,0.515276,0.44168115,0.4868021,0.5318943,126.0,36
2.31,2,0.48470318,0.5078604,0.52596724,0.510884,0.5221139,0.484909,0.5369345,40.0,40
2.11,13,0.4829601,0.5049565,0.69959736,0.5170788,0.5089184,0.51203513,0.42198327,40.0,63
2.29,12,0.4809088,0.48308188,0.28458172,0.5149168,0.51561946,0.5011951,0.47127005,40.0,126
3.7,14,0.48188335,0.5048739,0.31585032,0.516784,0.43576747,0.47776598,0.4369167,118.0,63
3.29,13,0.48267955,0.51348007,0.13739622,0.52802646,0.5050382,0.47302628,0.54124063,63.0,126
3.94,11,0.47980887,0.54045177,0.14899835,0.5182701,0.5670297,0.49914116,0.49305862,153.0,148
2.19,2,0.4855175,0.5183618,0.68555486,0.5128573,0.5288098,0.4762732,0.5133869,126.0,153
2.31,8,0.48188335,0.5034724,0.40282106,0.50192165,0.5233358,0.57225513,0.5831305,126.0,118
2.92,1,0.4829601,0.52274066,0.3619548,0.51595134,0.5324075,0.45560506,0.4895321,126.0,62
2.59,7,0.48076355,0.5049565,0.65544236,0.5264473,0.6435821,0.48905998,0.46844894,40.0,150
3.68,0,0.48076355,0.4977218,0.37005037,0.51664263,0.48091334,0.52018917,0.5543401,8.0,107
2.14,13,0.48443252,0.5034724,0.6364646,0.515924,0.50097907,0.5087287,0.5402459,63.0,126
2.02,12,0.4809088,0.47784793,0.39513886,0.51275665,0.49943697,0.51937807,0.48664457,63.0,118
3.59,6,0.4800865,0.4988764,0.83847,0.5030922,0.46069324,0.49722767,0.49665892,40.0,150
2.06,3,0.4809088,0.52753866,0.5704224,0.51344055,0.4916691,0.4945469,0.4729566,119.0,40
2.46,7,0.48470318,0.5089562,0.50591826,0.52091086,0.46620673,0.4891972,0.4689156,40.0,169
2.86,8,0.48185587,0.49753934,0.4466109,0.51196086,0.49285597,0.5399443,0.47699922,126.0,63
3.12,9,0.48470318,0.5049565,0.84728515,0.5178504,0.62039053,0.51466715,0.47994822,63.0,150
3.06,13,0.48076355,0.5303321,0.5431814,0.50090873,0.4877112,0.54412633,0.58536303,119.0,119
2.19,7,0.48185587,0.5049565,0.13890722,0.51187617,0.6024234,0.52878165,0.4395433,150.0,9
2.49,10,0.48076355,0.49083486,0.551193,0.5098141,0.47665536,0.44021618,0.5123193,126.0,40
2.05,9,0.48267955,0.49570316,0.89518654,0.5206388,0.56022084,0.4927268,0.56216675,40.0,63
,0,0.4800865,0.51449853,0.39096946,0.5214904,0.45309484,0.5238113,0.5320964,17.0,118
2.88,14,0.47980887,0.5412731,0.7486713,0.5101467,0.52663714,0.494636,0.4996276,126.0,63
3.11,9,0.48443252,0.5049565,0.35251758,0.51664263,0.4607839,0.500994,0.4840948,126.0,118
2.86,8,0.48443252,0.52274066,0.53706676,0.5081119,0.5499712,0.52549,0.5393293,119.0,118
2.04,13,0.48268825,0.5219028,0.26755732,0.4986685,0.5975764,0.5058586,0.5641104,150.0,63
2.21,5,0.4829601,0.5049565,-0.17138684,0.5048603,0.5114293,0.4829691,0.5346443,150.0,40
2.99,1,0.48470318,0.57219887,1.0154684,0.51443756,0.24921837,0.5312296,0.48707598,86.0,50
3.36,10,0.4815796,0.50040597,0.3744947,0.5185007,0.50987923,0.5158636,0.46414113,150.0,119
2.01,2,0.47980887,0.50011396,0.16089313,0.5179646,0.5114293,0.5144111,0.55662674,119.0,30
2.34,13,0.4829601,0.5049565,0.5949663,0.5370308,0.51409256,0.4611885,0.5152027,119.0,40
,14,0.48470318,0.53167164,0.37680265,0.51664263,0.4326753,0.48042476,0.48571533,86.0,40
3.05,5,0.4837728,0.47536564,0.7643508,0.51728445,0.53908587,0.508162,0.550045,150.0,63
2.88,8,0.48188335,0.5177413,0.33816242,0.52012247,0.5042956,0.47051978,0.51001793,118.0,63
3.24,9,0.4815796,0.5049565,0.7752719,0.4819923,0.45174348,0.49354488,0.489165,118.0,63
3.12,10,0.48076355,0.536649,0.35158926,0.5164256,0.50390875,0.5284585,0.49389017,150.0,118
,14,0.48188335,0.5017779,0.20544349,0.5192398,0.48837644,0.49466854,0.54533714,175.0,216
3.74,5,0.4815796,0.52063787,0.55560935,0.5176014,0.5131904,0.5008397,0.51767534,150.0,150
2.52,11,0.47980887,0.5346489,0.370814,0.5118436,0.51229,0.4651649,0.46223152,150.0,40
3.22,5,0.47980887,0.49325544,0.86843383,0.5115821,0.5176531,0.50731,0.44934112,118.0,63
3.68,6,0.48076355,0.5321003,0.62049645,0.52299315,0.5533879,0.53576356,0.52805,119.0,118
3.98,7,0.48188335,0.5049565,0.6211723,0.5213579,0.54026806,0.48843652,0.4996276,150.0,59
3.74,1,0.48185587,0.518165,0.331815,0.51325655,0.54777986,0.5789672,0.42587337,63.0,40
2.83,14,0.48443252,0.4977945,0.11038055,0.5180676,0.53149796,0.49812788,0.524574,119.0,118
3.44,5,0.48470318,0.51041704,0.24157545,0.5146283,0.4158634,0.49033105,0.55070215,118.0,150
2.48,10,0.48076355,0.5049565,0.3198493,0.51533335,0.48561445,0.48402655,0.47754782,150.0,126
2.82,6,0.4815796,0.49039984,0.48151758,0.5303493,0.5265592,0.49780798,0.5620334,63.0,40
3.74,7,0.4837728,0.5049565,0.35670155,0.5221395,0.5640097,0.571592,0.4784091,63.0,40
3.32,13,0.48076355,0.5092949,0.8622016,0.5109654,0.49289906,0.48866522,0.51670855,126.0,150
3.32,9,0.48470318,0.4927814,0.61924535,0.49892282,0.5065772,0.47579312,0.5261546,126.0,118
3.67,9,0.48443252,0.47084767,0.3282817,0.51328415,0.562986,0.4832006,0.5239793,40.0,150
3.04,8,0.4837728,0.5049565,0.377447,0.51117164,0.48556784,0.45474857,0.58171743,119.0,126
2.98,3,0.47980887,0.5049565,0.43705392,0.51622576,0.48559952,0.49341124,0.5207432,150.0,118
,1,0.48443252,0.4970012,0.63460284,0.5162863,0.558946,0.4871899,0.49072814,94.0,63
3.01,8,0.48076355,0.5374825,0.4765525,0.516929,0.4859386,0.5111653,0.47512192,153.0,131
3.98,1,0.48267955,0.4992159,0.4216271,0.5192066,0.51298594,0.47749558,0.52051127,33.0,103
3.51,1,0.4855175,0.5049565,0.3725012,0.5001524,0.47670335,0.46956116,0.46633315,150.0,118
3.19,5,0.4815796,0.5321003,0.53027636,0.5127454,0.5988423,0.4669692,0.48150885,205.0,63
3.76,13,0.47980887,0.49919683,0.3254236,0.504882,0.4958884,0.49541938,0.42065066,119.0,169
2.21,4,0.48267955,0.5048816,0.04600906,0.5156544,0.5274584,0.5059154,0.47620183,40.0,126
3.64,1,0.48267955,0.50838125,0.8892219,0.51693696,0.47050813,0.5280906,0.49100804,119.0,169
,14,0.4855175,0.5049565,0.31933397,0.50899667,0.50888634,0.5151237,0.4950744,222.0,109
3.93,2,0.48188335,0.5176232,0.00996049,0.5223873,0.46709502,0.5227401,0.4857123,150.0,40
3.3,3,0.48267955,0.5049565,0.20360096,0.5083472,0.4998424,0.4911387,0.57274646,41.0,63
2.53,7,0.4829601,0.5049565,0.80557,0.5146091,0.49116713,0.49925613,0.43833917,118.0,63
2.19,11,0.4815796,0.51349777,0.59685254,0.5117847,0.51681304,0.50405157,0.46646303,63.0,118
2.4,4,0.4829601,0.510035,0.62027436,0.51664263,0.39410663,0.5182665,0.5167195,150.0,118
,1,0.48188335,0.51085484,0.5258274,0.4992587,0.5144555,0.5001742,0.5093428,52.0,17
3.68,9,0.47980887,0.5017098,0.5413979,0.50903934,0.51656115,0.64950687,0.5128387,169.0,153
2.37,6,0.4815796,0.5043404,0.45611843,0.5129713,0.5343113,0.47581068,0.5088369,126.0,118
3.2,4,0.4789942,0.5049565,0.9304321,0.51001316,0.5559391,0.4806937,0.32214564,212.0,119
2.59,14,0.48443252,0.5361414,0.5382357,0.5124146,0.48413777,0.44811487,0.4880609,118.0,126
2.42,3,0.4829601,0.49723703,0.1967082,0.53144497,0.48957306,0.5102281,0.524517,150.0,150
,0,0.48470318,0.50767505,0.51789695,0.5131316,0.5101582,0.44039345,0.57522136,59.0,93
2.15,1,0.48267955,0.40236348,0.6469243,0.51664263,0.47764742,0.46380174,0.47974885,40.0,150
3.03,11,0.4815796,0.518165,0.39592272,0.5082233,0.4949261,0.49064362,0.505194,119.0,59
3.7,12,0.48185587,0.49177366,0.52912986,0.50380176,0.49121004,0.53599,0.48705655,126.0,150
3.68,12,0.4809088,0.5123112,0.5322995,0.511367,0.50997937,0.49314153,0.54617953,126.0,150
2.17,6,0.483626,0.5049565,0.37057504,0.5183784,0.5275809,0.46100825,0.50426507,169.0,118
2.8,11,0.4800865,0.5134178,0.62624264,0.5119663,0.50014156,0.58699423,0.45648885,63.0,212
3.12,13,0.4809088,0.49942777,0.79245305,0.51874506,0.4651677,0.54861796,0.54351777,126.0,119
,0,0.4809088,0.5133714,0.691028,0.50887114,0.5135899,0.47634214,0.46605986,77.0,96
3.51,7,0.4837728,0.5049565,0.3762276,0.5114816,0.53029084,0.49955148,0.49324745,119.0,118
2.11,2,0.483626,0.5086169,0.6211908,0.521997,0.49938655,0.52500206,0.5310993,119.0,34
2.7,12,0.47980887,0.5049565,0.7421862,0.5099861,0.4926269,0.47271904,0.4025764,119.0,150
2.03,1,0.483626,0.5130829,0.6508002,0.51619864,0.43832606,0.51425713,0.52890414,119.0,109
2.74,9,0.48267955,0.4988764,0.70386374,0.5147518,0.527848,0.49536133,0.5583624,118.0,40
2.37,4,0.48470318,0.5049565,0.21135932,0.51664263,0.393376,0.49582046,0.5408089,126.0,119
2.71,9,0.48185587,0.5059384,0.52423847,0.51137716,0.5067036,0.54290295,0.38028848,126.0,119
2.02,7,0.48188335,0.50828004,0.2716017,0.5102097,0.56581545,0.5004929,0.55952394,63.0,150
3.26,1,0.4800865,0.51966894,0.3336708,0.5131674,0.4974883,0.50572866,0.50958663,150.0,170
3.34,4,0.48470318,0.51082957,0.38832742,0.51664263,0.4333315,0.5205728,0.50422776,118.0,118
2.77,9,0.47980887,0.5092949,0.8426186,0.5166958,0.4789117,0.45635307,0.50034285,63.0,126
3.75,9,0.4815796,0.5100955,0.29224053,0.5123939,0.5114293,0.48369938,0.4565302,40.0,25
3.24,8,0.4789942,0.5049565,0.4773104,0.5107644,0.5514356,0.55459607,0.64759797,126.0,40
3.03,5,0.4837728,0.5177413,0.5397764,0.5145304,0.5238876,0.51596874,0.56711257,126.0,63
3.43,5,0.4800865,0.5209456,0.41704017,0.51445323,0.4685824,0.51962054,0.5376871,40.0,126
2.06,7,0.4800865,0.5049565,0.40042216,0.5195096,0.4870525,0.47416192,0.60133475,118.0,40
3.56,1,0.48268825,0.5063685,0.71087086,0.5114192,0.5872702,0.4990871,0.59919935,119.0,126
2.44,5,0.48076355,0.4957328,0.22868982,0.51183766,0.52137876,0.50533766,0.4968438,119.0,126
3.97,0,0.4800865,0.5134178,0.25285065,0.52616674,0.5489862,0.4914701,0.5096429,140.0,63
3.07,12,0.4789942,0.49723703,0.7818564,0.513015,0.50031495,0.5237893,0.47706932,40.0,118
2.06,10,0.4815796,0.51825076,0.6183478,0.5086523,0.44696498,0.491637,0.46235257,40.0,119
3.23,11,0.48267955,0.5049565,0.23909827,0.51542246,0.5037457,0.42981285,0.51384616,40.0,215
3.21,10,0.48268825,0.5049565,0.6689651,0.51668626,0.5574248,0.5202504,0.45179626,119.0,150
2.88,13,0.4809088,0.49421987,0.23564142,0.52233243,0.5450631,0.54328185,0.5629368,40.0,102
2.88,2,0.48188335,0.5191008,0.4191169,0.51030844,0.57254887,0.4569367,0.50117064,59.0,171
3.23,1,0.4809088,0.48364356,0.34710956,0.51403654,0.34018266,0.50159794,0.48013932,118.0,150
2.34,8,0.47980887,0.49683762,0.40851533,0.50987947,0.530373,0.50027376,0.5156514,126.0,119
2.24,14,0.47980887,0.5049565,0.09409396,0.51793325,0.50643575,0.5243152,0.53633034,40.0,84
,14,0.47980887,0.49708825,0.8861277,0.51664263,0.5240083,0.51626176,0.535783,200.0,87
2.31,5,0.48470318,0.5049565,0.20081988,0.5106078,0.55455756,0.517417,0.48941863,126.0,63
2.59,2,0.4800865,0.50310636,0.7647177,0.52099526,0.53681654,0.47863555,0.56543857,150.0,126
2.05,1,0.48470318,0.518165,0.57773584,0.51388097,0.5288127,0.52450377,0.6385581,141.0,84
3.34,10,0.47980887,0.5049565,0.50654936,0.5070307,0.49311468,0.5939446,0.507283,119.0,150
2.11,5,0.4789942,0.4994279,0.5225961,0.5243569,0.55419904,0.51425755,0.4704042,126.0,108
3.64,3,0.47980887,0.5049565,0.25331774,0.51664263,0.37268394,0.47474223,0.44439372,63.0,63
3.34,13,0.48185587,0.48892793,0.50894463,0.5147041,0.4544874,0.5131075,0.5133377,126.0,126
2.8,14,0.4855175,0.5049565,0.2370635,0.50979006,0.5038393,0.49989605,0.6618738,118.0,40
3.5,2,0.4809088,0.5049565,0.04697932,0.52492374,0.5280776,0.5116292,0.5171657,40.0,119
3.25,9,0.48268825,0.4733032,0.09420842,0.52005833,0.48986718,0.52441275,0.4603809,126.0,210
2.69,13,0.48267955,0.48182693,0.4821928,0.5055524,0.506346,0.49676806,0.46017286,119.0,24
2.48,1,0.4809088,0.5020569,0.34355655,0.51672316,0.5263201,0.48919278,0.44077125,40.0,63
3.78,4,0.48268825,0.5173211,0.83247674,0.5107164,0.54231524,0.47379315,0.46103472,150.0,153
3.94,12,0.47980887,0.4817183,0.7107029,0.51228523,0.50125366,0.43307525,0.5154754,126.0,150
3.74,3,0.4855175,0.50767505,0.7466856,0.5171729,0.49400103,0.48062083,0.52720934,122.0,199
2.43,7,0.4855175,0.5049565,0.42890006,0.51499474,0.5358974,0.51200074,0.4876212,63.0,118
2.31,5,0.4815796,0.5092949,0.20270067,0.5222656,0.53229606,0.47603393,0.56198794,63.0,150
2.25,3,0.4809088,0.5049565,0.53774107,0.51996034,0.5151607,0.5000629,0.53042495,38.0,119
2.98,8,0.483626,0.54463255,0.695215,0.51502687,0.5341625,0.50171596,0.5002459,40.0,63
2.29,6,0.4829601,0.51735723,0.53294015,0.51372576,0.535813,0.5076264,0.4839282,150.0,126
3.12,1,0.4809088,0.51362115,0.61805344,0.5156801,0.42222303,0.49866432,0.49538553,118.0,40
3.03,8,0.4837728,0.4870325,0.18932244,0.5061019,0.5675851,0.5010428,0.3920981,40.0,150
2.21,1,0.48188335,0.5049565,0.7533841,0.5063193,0.49091262,0.5234056,0.51262426,39.0,126
3.33,2,0.48076355,0.51458895,0.7260705,0.5147186,0.5211928,0.52402437,0.5414826,118.0,150
2.56,10,0.4809088,0.5049565,0.6592916,0.5068311,0.49956873,0.47205743,0.51654947,150.0,150
,14,0.48470318,0.5195812,0.5815854,0.51320183,0.49357855,0.50086886,0.59262484,1.0,59
3.85,4,0.4800865,0.5049565,0.8215436,0.5016186,0.49912786,0.5280912,0.52080864,40.0,40
,0,0.483626,0.4948098,0.43577302,0.51504046,0.48648322,0.55164784,0.52342445,122.0,102
3.93,6,0.4855175,0.56458914,0.49389586,0.51116836,0.499751,0.5213533,0.5026567,118.0,119
3.28,7,0.48470318,0.52063787,0.76549387,0.5206647,0.5272835,0.5252877,0.5213701,118.0,40
3.36,3,0.48185587,0.5049565,0.4138264,0.52165663,0.50335,0.5013132,0.4557515,102.0,24
2.43,7,0.48470318,0.4060152,0.7907443,0.53016853,0.78899443,0.48383594,0.5187811,126.0,169
2.04,8,0.47980887,0.44417393,0.30630296,0.5043786,0.53255075,0.55426586,0.2543756,150.0,158
2.6,14,0.47980887,0.5049565,0.41446477,0.50707316,0.4641022,0.4792088,0.5126351,119.0,108
3.62,12,0.48185587,0.5049565,0.90481114,0.50990254,0.5304508,0.50690895,0.47047618,150.0,52
3.94,5,0.48185587,0.5204151,0.5978887,0.5132277,0.49357644,0.5038605,0.5717685,111.0,210
,0,0.4815796,0.5049565,0.8559773,0.51664263,0.51672673,0.46783322,0.4996276,50.0,37
,13,0.48267955,0.49517545,0.4315579,0.5115831,0.5679607,0.45286623,0.4996276,25.0,121
2.67,10,0.4815796,0.5027123,0.526765,0.51286924,0.5093261,0.49866432,0.5101457,150.0,118
,0,0.4829601,0.49949366,0.17487252,0.5174924,0.45404425,0.49361295,0.52238095,208.0,118
2.91,8,0.4855175,0.502036,0.30307627,0.5135234,0.4734811,0.5028441,0.48830485,63.0,150
3.3,11,0.48185587,0.5049565,-0.07301614,0.5194844,0.46923494,0.53276426,0.58387196,86.0,40
3.47,6,0.4800865,0.5131099,0.79031706,0.5163542,0.52289724,0.48917383,0.43758082,107.0,59
2.8,9,0.48076355,0.5079638,0.5634588,0.515565,0.5131897,0.5532025,0.4996555,63.0,119
3.54,13,0.48267955,0.49219823,0.36111248,0.5206192,0.4365335,0.4868543,0.5237842,118.0,40
2.88,5,0.4815796,0.5183884,0.27242473,0.5118279,0.5114293,0.48712015,0.5909456,119.0,119
2.13,6,0.48076355,0.5132886,0.3746823,0.5090763,0.44016713,0.5006387,0.48317426,118.0,119
,13,0.48185587,0.5049565,0.28385687,0.5101323,0.37841672,0.5088749,0.48721367,211.0,178
3.45,12,0.48185587,0.49934113,0.15460956,0.51483095,0.5109139,0.5045948,0.4767537,126.0,126
3.53,1,0.48268825,0.5049565,0.4087845,0.5221656,0.40919113,0.53427005,0.5195986,112.0,165
2.79,5,0.4829601,0.5361414,0.6843264,0.51951647,0.53089356,0.5145226,0.518238,118.0,118
3.91,12,0.48185587,0.5049565,0.57874155,0.51710725,0.5544734,0.5371331,0.49499935,118.0,118
3.31,12,0.4789942,0.52287537,0.55245864,0.5103204,0.5461074,0.55328417,0.4996276,40.0,150
3.69,5,0.4809088,0.5066067,0.6523925,0.5136067,0.44565833,0.4848683,0.58763146,38.0,119
3.28,13,0.4789942,0.5092949,0.5717766,0.5075494,0.4382397,0.5035476,0.48302042,126.0,126
3.5,13,0.4837728,0.5049565,0.505218,0.50851244,0.46215492,0.52107316,0.4318893,126.0,150
,1,0.48470318,0.5164781,0.546317,0.5156761,0.5318285,0.48561603,0.50420666,82.0,150
2.67,11,0.48443252,0.51359606,0.5639682,0.5155156,0.5207237,0.48621774,0.4974537,126.0,119
3.0,14,0.48185587,0.51469237,0.46309328,0.51161844,0.49985826,0.4941706,0.47803152,118.0,59
2.93,10,0.48267955,0.502036,0.63826686,0.50936764,0.5631561,0.44816405,0.53071517,150.0,118
3.47,6,0.4789942,0.52551895,0.22668925,0.524357,0.4577573,0.49866432,0.47993094,40.0,63
3.75,8,0.4837728,0.51469237,0.75433445,0.5179362,0.4958884,0.367535,0.50083476,118.0,119
2.25,9,0.4800865,0.5217275,0.7340815,0.5043123,0.5321286,0.5029598,0.5020171,119.0,119
3.06,13,0.4837728,0.5210949,0.56640446,0.5113904,0.50076103,0.5022336,0.4774739,119.0,40
