gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.08,13,0.49541724,0.46397606,0.7799342,0.49770564,0.5092186,0.5080258,0.5115594,0,1
3.96,6,0.49723405,0.49077234,0.45014536,0.5012116,0.48851788,0.47583413,0.49700174,1,1
2.12,8,0.49723405,0.49129754,0.52651936,0.49845898,0.4646188,0.49637306,0.47766528,1,0
3.47,8,0.49609023,0.48987785,0.31851685,0.49689162,0.4892978,0.48792857,0.5232017,0,1
3.46,5,0.49541724,0.47115564,0.43415052,0.49930876,0.47754204,0.4889331,0.53088915,1,0
3.06,5,0.49609023,0.45314893,0.29243484,0.4992957,0.3809114,0.5194334,0.48679343,0,0
2.43,10,0.49723405,0.47887093,0.6608419,0.5003451,0.49831027,0.4981051,0.51103044,0,0
2.91,5,0.49609023,0.5071837,0.430785,0.49931908,0.49491483,0.49534756,0.4868197,1,1
3.93,4,0.49541724,0.36203715,0.54582554,0.50003666,0.49362662,0.48163033,0.49048343,1,0
3.81,4,0.49609023,0.4800574,0.45119864,0.50037336,0.4476299,0.4886765,0.49419445,0,0
3.48,5,0.49723405,0.47843817,0.7089362,0.49812597,0.4742812,0.4855764,0.5540405,1,0
3.94,9,0.49723405,0.47687867,0.43080765,0.49766403,0.4846234,0.4623341,0.4934016,0,1
3.97,14,0.4972914,0.52025443,0.74243724,0.49753833,0.521307,0.48724955,0.49892217,1,1
3.26,7,0.4962894,0.481476,0.12893787,0.50005776,0.50339866,0.5018373,0.5071226,0,0
2.79,10,0.49609023,0.47360843,0.29001114,0.49444252,0.519397,0.48714763,0.5028386,1,0
3.41,1,0.49723405,0.4800574,0.49398583,0.4975521,0.49638984,0.4891041,0.49187195,0,1
3.34,5,0.49723405,0.44028944,0.44562554,0.50561255,0.50909823,0.49002284,0.49715048,1,0
3.6,1,0.49541724,0.4800574,0.49881488,0.48432773,0.4989943,0.49990273,0.48697186,0,1
3.0,2,0.49541724,0.44618177,0.5163017,0.49885947,0.5140425,0.48300296,0.5102078,0,0
2.69,5,0.4962894,0.5026351,0.4948883,0.498258,0.467189,0.48552203,0.5116788,0,0
2.0,2,0.49609023,0.48005736,0.4994902,0.5023805,0.58554757,0.46593225,0.48494443,0,1
2.03,4,0.49723405,0.48005736,0.58281285,0.5022468,0.4802598,0.48892444,0.46827164,0,0
2.13,11,0.49723405,0.48058406,0.39364782,0.49672973,0.51874375,0.48931414,0.47941753,0,0
3.12,11,0.49723405,0.45820132,0.57553583,0.50250435,0.5059679,0.48705798,0.50318325,1,1
3.49,8,0.49723405,0.4846061,0.2676577,0.49916792,0.49262577,0.48949826,0.46734533,1,0
2.79,10,0.49723405,0.49614233,0.39694422,0.50082976,0.5284473,0.49181116,0.50536406,1,1
3.93,7,0.4962894,0.4873225,0.37789828,0.50096714,0.46907073,0.49054646,0.46359977,1,0
3.05,4,0.49609023,0.4800574,0.37016296,0.5004982,0.51791227,0.49833727,0.48543295,1,1
3.73,2,0.49541724,0.5071837,0.5136136,0.5011893,0.5028149,0.4847874,0.49456608,1,1
2.34,7,0.49723405,0.48099244,0.6353919,0.50087714,0.54965633,0.49673003,0.47498357,0,1
3.66,9,0.4962894,0.46435937,0.8130611,0.49753833,0.5309904,0.51461506,0.45899934,1,1
3.29,3,0.49541724,0.4800574,0.4494366,0.5015884,0.49198797,0.45717084,0.43309957,0,0
2.72,2,0.49723405,0.4751184,0.5084933,0.49768037,0.5096194,0.47663468,0.4805254,0,0
3.81,9,0.4962894,0.45573804,0.5523963,0.49866146,0.5277841,0.50123066,0.5016446,1,1
2.63,12,0.49723405,0.4680484,0.18845159,0.499076,0.49304697,0.5056507,0.48501185,0,0
2.17,14,0.49609023,0.4720351,0.5407957,0.49703872,0.53702223,0.49627167,0.505954,0,1
3.66,12,0.49541724,0.53077024,0.40107638,0.50007534,0.52841973,0.4792049,0.49103895,0,1
3.12,1,0.4962894,0.4800574,0.5085946,0.49391168,0.5199113,0.49386883,0.49187195,1,1
3.07,2,0.49609023,0.4800574,0.45278084,0.5054591,0.4935931,0.4685312,0.5012356,1,0
2.55,3,0.49609023,0.4800574,0.63128006,0.50664973,0.46909586,0.4770726,0.48067403,0,0
2.9949353233830847,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48415652,1,0
2.2,3,0.49541724,0.4747293,0.52378786,0.5025966,0.4777126,0.48238337,0.49897498,1,0
2.9949353233830847,0,0.49723405,0.4595437,0.47942066,0.49899352,0.49441108,0.4763325,0.50655466,0,0
2.86,2,0.49609023,0.4800574,0.5308874,0.49785602,0.49757472,0.46528822,0.46547738,1,0
3.13,1,0.4962894,0.4800574,0.43353397,0.4975521,0.53406143,0.4926489,0.50434875,1,1
2.12,7,0.49541724,0.45314896,0.4835716,0.49818128,0.5034255,0.5034092,0.4725635,0,0
3.24,3,0.49723405,0.4800574,0.53663075,0.49923372,0.4906028,0.48308635,0.51659083,1,0
2.02,1,0.4970916,0.4800574,0.44980216,0.4958828,0.54958004,0.4629016,0.4894351,1,1
3.37,5,0.49609023,0.4714805,0.5517099,0.49925858,0.50697005,0.50501776,0.4858033,1,1
2.31,14,0.49541724,0.48803112,0.7544498,0.49833202,0.4227354,0.48604172,0.47489786,0,0
3.31,5,0.49609023,0.49129754,0.6247688,0.4992283,0.52607524,0.48354822,0.46984607,0,1
3.99,2,0.49723405,0.456028,0.48202413,0.4968512,0.49718228,0.4761911,0.52395874,0,1
2.78,4,0.4962894,0.4800574,0.46543413,0.49821603,0.49066153,0.49221987,0.51601505,1,0
2.9949353233830847,0,0.49541724,0.46496552,0.47942066,0.49899352,0.49441108,0.49036324,0.46186218,1,0
3.3,2,0.4962894,0.4800574,0.45888102,0.49926835,0.49302277,0.47708803,0.5002473,0,0
2.36,8,0.49609023,0.48536617,0.7240962,0.49938285,0.463046,0.5012733,0.48541412,0,0
2.91,12,0.49541724,0.46938115,0.6281567,0.49633574,0.5334405,0.4964158,0.4804225,0,1
3.64,10,0.49609023,0.45841235,0.6395663,0.5071237,0.566701,0.4858477,0.5347745,0,1
3.75,8,0.49609023,0.48741794,0.46258974,0.50022656,0.50870436,0.49083585,0.4843115,0,1
3.9,9,0.4962894,0.47221905,0.4632904,0.49697864,0.52834,0.48247766,0.49445066,0,1
2.7,5,0.49609023,0.48741794,0.62190217,0.49875122,0.48953706,0.49685174,0.4951694,0,0
2.61,13,0.4962894,0.4730336,0.6949958,0.49791592,0.52719283,0.45909357,0.47338718,0,1
2.62,6,0.49541724,0.46234646,0.40775913,0.4988646,0.47484058,0.49054492,0.48020127,1,0
2.97,9,0.49723405,0.49595582,0.20735706,0.4979658,0.48668316,0.48397493,0.47803476,0,0
3.46,1,0.4962894,0.4800574,0.4548362,0.50006384,0.51009417,0.4844244,0.49187195,1,1
2.88,13,0.49609023,0.47284588,0.20319901,0.500029,0.47273386,0.49673003,0.504235,0,0
2.12,8,0.49541724,0.49129754,0.41887853,0.5009381,0.4578796,0.49748152,0.47195834,0,0
2.9949353233830847,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.4699589,0.5016506,0,0
2.61,9,0.49541724,0.49045992,0.22299072,0.5012911,0.4955708,0.48705775,0.42433125,0,0
3.34,6,0.49609023,0.51246893,0.44979465,0.49787515,0.4814946,0.48839903,0.50573546,1,1
3.65,2,0.4962894,0.4800574,0.52428126,0.50001985,0.47615853,0.49395514,0.51285076,0,0
3.1,8,0.4962894,0.51246893,0.28487676,0.4983368,0.49255592,0.51316446,0.51837707,0,1
3.39,14,0.49723405,0.49077234,0.5486707,0.4977799,0.5064781,0.49113178,0.49188936,0,1
2.49,8,0.4962894,0.46083143,0.46128482,0.50330013,0.5514133,0.48925757,0.4449958,1,1
2.38,1,0.4962894,0.46040574,0.43364763,0.49183637,0.46853995,0.49997216,0.5002656,0,0
3.74,1,0.49609023,0.4800574,0.5029963,0.4944539,0.46722168,0.49204683,0.487005,0,0
2.65,6,0.49541724,0.48071617,0.4894516,0.5058717,0.45947278,0.47473067,0.46014372,0,0
2.21,6,0.49541724,0.45824715,0.41606864,0.5013197,0.51593596,0.47708803,0.5040804,1,0
3.64,3,0.49547833,0.4800574,0.49560893,0.49469626,0.5018631,0.48305434,0.5039194,0,1
3.97,8,0.49609023,0.48832178,0.34408504,0.49909276,0.49615815,0.49537802,0.48746216,0,1
2.67,4,0.49723405,0.4800574,0.48142552,0.5009672,0.52455187,0.4684099,0.4959056,1,1
3.08,6,0.49541724,0.4883166,0.57635677,0.5000393,0.46716383,0.4697194,0.49298516,0,0
3.71,5,0.49723405,0.47343433,0.3571453,0.49803114,0.48530173,0.49622023,0.4905555,1,0
3.99,8,0.49609023,0.4586025,0.74137926,0.50013,0.4691025,0.4832734,0.49908638,0,0
3.7,6,0.4962894,0.51999307,0.4867534,0.498258,0.4793099,0.477754,0.48829252,0,1
4.0,5,0.49609023,0.4827992,0.60975814,0.49561578,0.507898,0.5033913,0.5226569,0,1
2.9949353233830847,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,0
2.97,4,0.4962894,0.48005736,0.15622245,0.49528867,0.48788974,0.48553884,0.4515613,0,0
3.82,1,0.49723405,0.4800574,0.49713326,0.49391878,0.4904457,0.4822495,0.49612382,0,1
2.8,11,0.49609023,0.49038583,0.5551169,0.49894518,0.5061462,0.4898101,0.51453894,0,1
3.05,1,0.49541724,0.4800574,0.48990035,0.49602324,0.49088392,0.5440324,0.5091499,1,0
3.39,6,0.49541724,0.49161953,0.5287807,0.4998144,0.485036,0.50126135,0.47422493,1,1
3.27,4,0.49609023,0.4800574,0.49909216,0.49816298,0.46608764,0.49748152,0.49192733,1,0
2.63,3,0.4962894,0.4800574,0.45423555,0.49927777,0.49613285,0.49656594,0.49335107,1,0
3.07,9,0.49609023,0.4513644,0.49764943,0.49994808,0.51449347,0.5011445,0.50200635,1,0
3.99,9,0.49641585,0.4669022,0.42848998,0.5000023,0.49076518,0.48637098,0.46961558,1,1
2.1,5,0.49541724,0.46083143,0.43801987,0.49803114,0.50073564,0.49623364,0.62806857,0,0
3.74,11,0.49541724,0.46666402,0.28663397,0.49794817,0.5089331,0.4907431,0.5407146,1,1
3.11,14,0.49609023,0.47701955,0.50835556,0.49957526,0.5013591,0.48841572,0.46917504,0,1
3.6,6,0.49609023,0.47025612,0.3503602,0.49916792,0.49279633,0.50467265,0.48004365,0,0
2.0,14,0.49723405,0.48349768,0.4629652,0.49772847,0.50399095,0.47192824,0.48968297,0,0
2.29,8,0.4962894,0.50157404,0.38852125,0.4998144,0.5087369,0.48302722,0.5365336,0,0
3.76,14,0.4962894,0.4775675,0.5736892,0.49795365,0.47159493,0.49009985,0.52055645,1,1
3.75,2,0.4962894,0.4800574,0.43150222,0.49926782,0.51977986,0.4723376,0.513128,1,1
2.1,14,0.49541724,0.497456,0.32029605,0.49885708,0.4881208,0.48071694,0.4680618,0,0
2.66,12,0.4962894,0.47035176,0.4686134,0.49613243,0.51387,0.4829324,0.49097228,0,0
3.62,11,0.4962894,0.5071837,0.7825767,0.49980795,0.5074748,0.49238622,0.4852671,0,1
2.27,7,0.4962894,0.48137236,0.47315037,0.5021927,0.49624148,0.48236585,0.5351572,0,0
2.09,9,0.49609023,0.5356837,0.5194116,0.4977854,0.45850185,0.47473347,0.51039904,0,0
2.64,10,0.49609023,0.49547863,0.7899298,0.4974184,0.4600085,0.48945886,0.44288582,1,0
2.79,2,0.4962894,0.4636562,0.5232246,0.49926782,0.504786,0.48354828,0.49645385,1,0
3.07,3,0.4972914,0.48005736,0.44246542,0.49921268,0.45506263,0.46971923,0.4919065,1,0
3.31,14,0.49541724,0.4629401,0.56573457,0.49207568,0.57709897,0.50005853,0.49391475,1,1
2.51,11,0.49723405,0.47974843,0.54656386,0.5001176,0.4937152,0.5012733,0.47354776,1,0
3.16,12,0.49723405,0.4719624,0.69525135,0.49832565,0.49489474,0.49092156,0.48363423,0,1
2.49,1,0.49723405,0.4800574,0.49496883,0.49726528,0.5252475,0.5004451,0.47627497,1,1
3.43,9,0.4962894,0.48137236,0.36483347,0.4991151,0.48868203,0.4994592,0.5299731,1,0
2.9949353233830847,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.539047,0,0
3.67,4,0.49723405,0.4800574,0.49468827,0.49761164,0.47964212,0.49551898,0.49529594,1,0
2.32,9,0.49541724,0.50740576,0.4621709,0.49715447,0.48524484,0.5012733,0.4892825,0,0
3.12,14,0.4962894,0.4679019,0.7237421,0.48923725,0.47593555,0.48951918,0.48878586,0,0
2.92,12,0.49541724,0.48200333,0.5463098,0.503059,0.5017717,0.4895131,0.50250274,0,1
2.85,2,0.49541724,0.4800574,0.42296404,0.49982893,0.5044432,0.5002804,0.4878456,1,0
3.08,2,0.49609023,0.48005736,0.47658777,0.4993385,0.4835136,0.49360687,0.5021776,0,0
2.25,13,0.49541724,0.50063646,0.5776216,0.49970305,0.5047902,0.5310159,0.4973228,0,0
3.43,7,0.4962894,0.49022686,0.3931,0.49494815,0.50452644,0.49268627,0.49501395,0,1
3.32,11,0.49609023,0.4883166,0.15480648,0.49900663,0.531121,0.49441308,0.53475654,0,1
3.44,14,0.49541724,0.4302746,0.7104597,0.49832368,0.51620424,0.4917068,0.45894402,0,1
3.2,2,0.49609023,0.4800574,0.4480955,0.49935508,0.4930002,0.4948247,0.4629917,1,0
2.85,11,0.49609023,0.48445085,0.4376195,0.49850428,0.49573198,0.46521673,0.50377077,0,0
2.43,6,0.49609023,0.49129754,0.44367748,0.49884045,0.48691043,0.4860385,0.46014202,1,0
2.51,11,0.49723405,0.4787305,0.4848929,0.49924296,0.41090015,0.50370795,0.5170405,0,0
3.96,14,0.49609023,0.54353917,0.14550984,0.50038415,0.5261618,0.4938479,0.5023385,1,1
2.05,12,0.49723405,0.46869403,0.20943692,0.5012653,0.47437105,0.48207384,0.50417906,0,0
2.9949353233830847,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,0
2.45,5,0.49527454,0.49957985,0.375736,0.49989933,0.47768065,0.48752326,0.49089906,1,0
2.86,13,0.49541724,0.4750414,0.365153,0.4990732,0.5027801,0.49124384,0.37616947,1,0
2.37,11,0.49541724,0.46172163,0.15508088,0.49742222,0.49659228,0.4865985,0.45922822,0,0
2.9949353233830847,0,0.4962894,0.45820132,0.47942066,0.49899352,0.49441108,0.45868415,0.49353722,0,0
3.62,10,0.49609023,0.48832178,0.43213546,0.49831092,0.48472568,0.4845072,0.5003015,1,1
2.88,10,0.4962894,0.48518342,0.38223764,0.49874556,0.5080654,0.48410493,0.5235565,0,1
3.45,11,0.49723405,0.44548362,0.02172802,0.50205785,0.48994678,0.4930491,0.5006957,0,0
2.58,4,0.49609023,0.46666402,0.5108369,0.49840373,0.48089492,0.4875474,0.5012707,1,0
3.61,8,0.49723405,0.48709208,0.6156442,0.5004859,0.47698417,0.4829973,0.47330377,0,1
3.11,13,0.49641585,0.48412168,0.73582095,0.49504042,0.48978463,0.49586076,0.5206682,1,1
3.82,8,0.4962894,0.4842983,0.2818724,0.49969983,0.49640173,0.4977978,0.48368502,0,1
3.99,3,0.49609023,0.4800574,0.54877526,0.5061432,0.56728625,0.50990945,0.50726223,0,1
2.02,1,0.49609023,0.4800574,0.5419294,0.4975521,0.54308844,0.4834724,0.47772324,0,1
2.92,7,0.49541724,0.47025612,0.22782703,0.49762046,0.5012736,0.48302722,0.48959947,0,0
3.21,14,0.49609023,0.4550022,0.69916105,0.49254477,0.4470312,0.48238337,0.49500614,0,0
3.57,6,0.4972914,0.48130965,0.35614336,0.49875122,0.46226895,0.4906752,0.49924162,0,0
3.67,9,0.4962894,0.497456,0.45359707,0.49928898,0.49730462,0.4897346,0.4683537,1,1
3.3,13,0.49723405,0.47360843,0.40121275,0.5015577,0.44921565,0.47988975,0.4378514,0,0
3.58,11,0.49723405,0.50276446,0.49580872,0.50074637,0.4950658,0.49676806,0.4790125,0,1
3.66,12,0.49609023,0.49957985,0.3279459,0.5001792,0.44822675,0.49656594,0.50534487,0,0
3.14,4,0.49609023,0.48200333,0.48731816,0.49887174,0.492155,0.488616,0.51114225,0,0
3.35,11,0.49541724,0.46808875,0.32650012,0.49823725,0.467701,0.49293214,0.49595746,0,0
2.15,14,0.4962894,0.50845724,0.29078946,0.49800587,0.48806632,0.5310516,0.47183454,0,0
3.46,8,0.49541724,0.4586025,0.48860383,0.50202316,0.5277614,0.49077636,0.49259886,1,1
3.87,12,0.49541724,0.45820132,0.1869309,0.49667937,0.48720685,0.49315524,0.47826022,1,0
3.91,11,0.49723405,0.4714805,0.45233017,0.5003313,0.51988626,0.49983364,0.5305657,0,1
3.71,2,0.4962894,0.4800574,0.5598405,0.50039816,0.49080306,0.4658848,0.49873784,1,1
2.73,2,0.49609023,0.47663206,0.47434437,0.4977936,0.50726926,0.48667103,0.5123708,1,0
2.26,3,0.49723405,0.4800574,0.4941908,0.5056172,0.48792908,0.48621565,0.4968976,0,0
2.54,6,0.4962894,0.48324022,0.5228441,0.50134045,0.42954117,0.4964624,0.47698072,0,0
2.03,9,0.49541724,0.48216644,0.5799564,0.49627006,0.4943367,0.48887902,0.48462972,1,0
3.43,14,0.49723405,0.49520427,0.4297498,0.49619955,0.46136165,0.48796684,0.46785426,1,0
2.66,1,0.49609023,0.4800574,0.562165,0.5022451,0.5297904,0.49372882,0.50209993,1,1
3.37,5,0.49541724,0.4617077,0.5320663,0.50274456,0.5477292,0.50342846,0.59138656,1,1
2.43,9,0.49609023,0.4697212,0.44037282,0.497904,0.48682892,0.48928148,0.47663864,1,0
3.58,13,0.49723405,0.48445085,0.8383192,0.49854606,0.4952087,0.48931623,0.48830807,1,1
2.54,2,0.4962894,0.4800574,0.4292062,0.49876517,0.50252724,0.48532963,0.47497696,0,0
3.97,12,0.49541724,0.4727993,0.459087,0.49934167,0.5062468,0.49444354,0.5103272,0,1
3.43,1,0.49541724,0.4800574,0.59192973,0.5149334,0.502612,0.49602485,0.4900789,0,1
2.5,11,0.49541724,0.49614233,0.7407332,0.49794817,0.49931452,0.4889288,0.47064388,0,1
2.0,13,0.49609023,0.49084002,0.8120866,0.49770182,0.49071547,0.4855528,0.47822237,1,0
3.83,7,0.49609023,0.4974866,0.26018572,0.49760342,0.47377622,0.5083565,0.48924878,0,0
2.74,7,0.4972914,0.4837752,0.6564603,0.4975134,0.49983886,0.4931112,0.5083238,1,1
2.73,8,0.49641585,0.4775675,0.48628783,0.50096714,0.48847216,0.50137943,0.47772598,1,0
2.39,9,0.4962894,0.47843817,0.58307636,0.49962056,0.5005101,0.48832226,0.5355887,1,0
3.46,5,0.49541724,0.46693596,0.51119286,0.5030473,0.4385721,0.4858647,0.4746715,1,0
3.63,12,0.4962894,0.4872403,0.20367955,0.49621022,0.47178885,0.47396135,0.4970312,1,0
3.66,3,0.49723405,0.4800574,0.53509396,0.49812597,0.5166386,0.490919,0.4466958,1,1
3.39,9,0.49609023,0.4775675,0.4858268,0.50148475,0.52171224,0.48411155,0.5022526,0,1
3.56,6,0.49609023,0.4775675,0.46038848,0.49474347,0.48943785,0.5027344,0.5097308,1,1
2.14,5,0.49723405,0.4823349,0.3845995,0.50233066,0.488507,0.48491347,0.47491625,0,0
3.46,11,0.49541724,0.45821142,0.7244688,0.49976802,0.48970914,0.49705726,0.46172795,1,1
3.71,12,0.49723405,0.49547863,0.6638334,0.5006246,0.505365,0.4953239,0.5019167,1,1
2.39,4,0.49609023,0.4712887,0.47257274,0.50001985,0.5022181,0.4855528,0.481408,1,0
2.9,3,0.49541724,0.4800574,0.5219128,0.5009814,0.53034496,0.46994603,0.49807593,1,1
3.08,1,0.49723405,0.48005736,0.526238,0.4944539,0.4740782,0.51513433,0.5146487,1,0
2.82,3,0.49723405,0.4457749,0.45470518,0.50025064,0.49821678,0.47009957,0.48391563,0,0
3.06,7,0.49541724,0.44571924,0.57390845,0.4980027,0.5164424,0.4879657,0.5186993,0,1
3.76,3,0.4962894,0.48992246,0.50464714,0.50467765,0.53809345,0.48675537,0.4824628,1,1
3.29,1,0.49541724,0.4671148,0.5740014,0.49183637,0.47192147,0.48099858,0.4684005,0,0
3.95,11,0.49609023,0.48468518,0.56232035,0.49723083,0.47936562,0.45230073,0.5163704,0,1
3.74,6,0.4962894,0.49595582,0.3878551,0.50108576,0.5446936,0.49509227,0.49998865,0,1
2.56,1,0.4972914,0.4800574,0.43227762,0.49533516,0.5379424,0.48511153,0.49187195,0,1
2.71,5,0.4970916,0.46956322,0.4845776,0.49816298,0.47306758,0.48438996,0.48159707,0,0
2.65,2,0.49723405,0.4800574,0.4670936,0.4982323,0.50465137,0.47203922,0.49409088,1,0
3.64,11,0.49723405,0.48138112,0.46316266,0.501695,0.48590276,0.48227125,0.47841468,1,1
2.04,12,0.4962894,0.48056838,0.35542896,0.500904,0.48433068,0.48675537,0.50571346,0,0
3.33,13,0.4962894,0.4669022,0.6562144,0.4982189,0.48595756,0.49673265,0.4903407,0,0
3.92,1,0.49723405,0.4800574,0.47958028,0.4947189,0.502064,0.5006384,0.53608847,0,1
2.67,9,0.49723405,0.45410913,0.5375141,0.49906492,0.50138414,0.49038953,0.46199623,0,0
3.92,7,0.49723405,0.47147912,0.39492047,0.50135535,0.513309,0.5034342,0.46854424,0,1
3.82,13,0.4962894,0.4481681,0.34875757,0.49937624,0.5084692,0.49976337,0.5236647,0,1
3.97,8,0.4962894,0.48987785,0.12840225,0.50145876,0.50974,0.4879254,0.48225784,0,1
2.2,4,0.49527454,0.4800574,0.5272282,0.49725217,0.5092326,0.495996,0.49187976,0,0
2.16,2,0.4962894,0.4800574,0.46894085,0.5001355,0.5002551,0.49826157,0.4887646,0,0
2.02,5,0.49609023,0.4890589,0.5636183,0.49972475,0.49292126,0.48994797,0.5194406,1,0
2.9949353233830847,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49196985,1,0
2.4,1,0.49609023,0.47480887,0.49053192,0.50228703,0.49481073,0.49101532,0.47287905,0,0
3.41,2,0.4962894,0.48108816,0.57477397,0.49816298,0.4670869,0.48475695,0.49209434,1,0
2.22,7,0.4962894,0.46205825,0.51676667,0.4991063,0.49145907,0.4885363,0.48634788,0,0
3.25,9,0.49723405,0.4874853,0.43587172,0.49785894,0.48623887,0.48851728,0.47783735,0,0
2.99,10,0.49609023,0.53104436,0.47194815,0.50266045,0.47824714,0.49037278,0.47936285,1,1
2.19,12,0.49541724,0.48674107,0.58094764,0.50074637,0.49323848,0.5054342,0.50830626,0,0
3.62,7,0.4962894,0.49113417,0.63325113,0.5013416,0.49774572,0.4895131,0.4881511,0,1
3.38,14,0.49723405,0.47143006,0.4542907,0.49723816,0.38250482,0.48728567,0.49559796,0,0
2.5,14,0.49609023,0.5048834,0.14231196,0.49777675,0.48030686,0.47587562,0.47640815,1,0
3.38,13,0.49541724,0.4727993,0.6618097,0.49733186,0.46089038,0.48391414,0.49334514,1,0
3.15,8,0.4962894,0.509637,0.4878145,0.5019245,0.49127674,0.4888574,0.5215249,0,1
3.75,8,0.49541724,0.4814396,0.5184443,0.49918532,0.45271254,0.48901874,0.516055,1,0
2.49,10,0.49723405,0.47503048,0.50278836,0.49769145,0.4877872,0.48705888,0.5141336,1,0
3.0,12,0.49547833,0.48919946,0.3936882,0.49761355,0.47711536,0.48571485,0.47329026,0,0
2.45,14,0.4962894,0.57868445,0.47231418,0.49822497,0.47441575,0.4886607,0.49135506,0,1
3.82,2,0.49541724,0.4800574,0.5030232,0.49792212,0.5090283,0.48559457,0.4901445,0,1
3.89,2,0.49641585,0.48005736,0.5273667,0.49816293,0.48925465,0.51145244,0.49187192,0,1
3.94,12,0.49609023,0.46263576,0.06681705,0.49963915,0.52228165,0.48483855,0.47823796,1,1
2.37,13,0.4970916,0.46496552,0.14250448,0.49207568,0.45227855,0.48484862,0.48009568,0,0
3.32,9,0.49609023,0.44852197,0.6692188,0.49925423,0.49328753,0.49042678,0.4748106,0,0
2.77,7,0.49723405,0.5131952,0.58330625,0.49879712,0.50830007,0.49302584,0.48850104,0,1
2.9949353233830847,0,0.4970916,0.45573804,0.47942066,0.49899352,0.49441108,0.51820815,0.48543856,1,0
2.9,8,0.4962894,0.5207022,0.21529397,0.49818128,0.45993525,0.48643553,0.48274451,0,0
3.75,5,0.49723405,0.50515735,0.5278441,0.49805063,0.5313833,0.48838603,0.47743103,0,1
3.78,1,0.4962894,0.4800574,0.46801805,0.499718,0.52223873,0.4844244,0.48404834,0,1
2.08,3,0.4972914,0.46397606,0.54373133,0.49910045,0.48155254,0.4818732,0.48338464,1,0
2.64,3,0.49541724,0.4800574,0.45228076,0.49803114,0.5115931,0.49968618,0.47164458,1,0
2.59,12,0.49723405,0.4723179,0.5087873,0.49803293,0.52186155,0.48329145,0.48925546,1,1
3.61,10,0.49723405,0.4731128,0.40531057,0.5015806,0.5064793,0.50290793,0.48256552,0,1
2.82,14,0.49609023,0.57956064,0.22173133,0.4985487,0.49294177,0.48886085,0.49335018,0,1
2.12,12,0.49723405,0.4727993,0.12766856,0.49751252,0.5101644,0.4984148,0.48230097,0,0
3.77,10,0.49541724,0.4549722,0.7856355,0.49672973,0.5112313,0.48189056,0.49499297,1,1
3.9,3,0.49609023,0.4800574,0.5019744,0.49929565,0.48110688,0.4889866,0.45617595,0,1
2.9949353233830847,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,0
2.9949353233830847,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,0
2.46,7,0.49541724,0.48633784,0.5441664,0.49620873,0.5424207,0.47904444,0.4768614,0,1
2.9949353233830847,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.46891207,1,0
2.45,12,0.49723405,0.51246893,0.34561336,0.500842,0.45667556,0.47583413,0.46914715,1,0
3.4,10,0.49723405,0.4333005,0.7264577,0.4998144,0.49342942,0.47302884,0.49875233,0,0
2.1,14,0.49723405,0.46773013,0.70047784,0.49794817,0.5493762,0.49013728,0.49609426,0,1
3.73,6,0.49723405,0.4775675,0.42560244,0.49976802,0.4845868,0.5001471,0.41090116,1,0
3.68,14,0.49609023,0.50380987,0.58631295,0.4943996,0.50763845,0.4770726,0.45169818,1,1
2.87,11,0.49541724,0.4706577,0.31937373,0.5023106,0.49307585,0.4881363,0.48851648,0,0
