gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.64,0,0.48683858,0.5019731,0.706146,0.48122603,0.50966346,0.53413,0.50255054,0,2
3.23,12,0.48604953,0.51539034,0.13440071,0.4887272,0.46362597,0.54798347,0.55721784,0,0
3.0,7,0.4849941,0.49259204,0.68318033,0.48683774,0.4735769,0.5285017,0.5576071,4,2
3.06,1,0.4864003,0.5019731,0.6759333,0.476613,0.47463605,0.5104326,0.5045949,2,2
2.51,13,0.48524255,0.56100935,-0.0694975,0.48225278,0.4688418,0.43124762,0.5124861,4,0
2.9986551607933754,1,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,4,2
2.6,11,0.48604953,0.4961136,0.7401029,0.4846601,0.5079504,0.49770832,0.44418812,0,4
2.81,7,0.48579574,0.49759012,0.8929217,0.48138738,0.49652374,0.49618202,0.46713772,1,2
2.72,14,0.48579574,0.49317625,0.7270029,0.4803146,0.5245675,0.43038976,0.53130925,3,1
3.58,9,0.48719162,0.50455624,0.25408232,0.47737724,0.50179994,0.47226858,0.55863124,2,0
3.88,4,0.48559886,0.5076213,0.3188975,0.47966188,0.45686752,0.49421823,0.4899456,1,2
2.87,7,0.48683858,0.5054985,0.55352324,0.47825885,0.51881313,0.46576518,0.4523837,3,4
4.0,10,0.4864003,0.5094233,0.51306146,0.4793325,0.43173912,0.47448033,0.4502666,1,3
2.85,5,0.48604953,0.48830533,0.22027603,0.48007947,0.47070137,0.49404132,0.4597974,0,1
3.12,11,0.48579574,0.47578847,0.49015522,0.48726618,0.52137655,0.48049462,0.49008375,4,1
2.65,11,0.48543322,0.49792102,0.01802844,0.48547685,0.54784524,0.5874414,0.49632105,4,4
2.99,8,0.4849941,0.5129312,0.19514364,0.48265105,0.45137584,0.47661895,0.5178633,1,1
3.62,7,0.48674646,0.55305755,0.640868,0.48528856,0.4579451,0.5487651,0.46421525,3,2
2.72,14,0.4856863,0.48417884,0.41037267,0.48753208,0.46158168,0.45701784,0.5828918,1,1
2.62,4,0.48604953,0.50143176,0.6756049,0.4822377,0.47864854,0.51816714,0.41541234,3,2
2.48,9,0.48543322,0.51162744,0.45983952,0.48326153,0.51816773,0.47261113,0.47229144,3,4
2.9986551607933754,0,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.5130223,0.45687515,0,2
2.47,0,0.4849941,0.49835676,-0.00944532,0.48493767,0.50853103,0.4483463,0.62316537,3,1
3.23,1,0.48524255,0.5019731,0.46526706,0.47995538,0.4933907,0.5125308,0.48750597,3,2
2.26,10,0.48604953,0.4808299,0.69749135,0.48148012,0.51581323,0.49877328,0.43237913,2,4
2.54,5,0.48506334,0.5019731,0.5533442,0.4823202,0.4822002,0.47103828,0.5180942,4,1
3.42,11,0.48559886,0.5491103,0.7517234,0.482234,0.5140079,0.47972852,0.5510076,1,0
2.9986551607933754,0,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,2
3.64,8,0.48719162,0.47098923,0.30065098,0.48265356,0.45488462,0.45847678,0.4847492,1,1
2.07,10,0.48506334,0.45567355,0.1683152,0.47938395,0.48134765,0.49023157,0.44041657,4,1
3.46,8,0.48463112,0.51118344,0.44628412,0.4850797,0.49052545,0.44513774,0.5146058,1,0
3.25,4,0.48604953,0.51162744,0.59476644,0.48053432,0.4788432,0.45547295,0.45436242,0,2
3.03,9,0.48579574,0.49209785,0.49551713,0.48043323,0.4753453,0.46799576,0.49863803,0,1
2.79,14,0.4861486,0.48340386,0.52077186,0.4800521,0.50228107,0.5321417,0.3782345,2,4
2.38,8,0.48683858,0.5530114,0.46772778,0.486022,0.45940804,0.48791838,0.4255208,3,4
3.86,10,0.48463112,0.47356206,0.46440578,0.47904372,0.48819715,0.47936952,0.59213126,4,1
3.83,7,0.48524255,0.48340386,0.49932277,0.48440295,0.4766406,0.44744486,0.4727951,4,1
2.92,1,0.4862225,0.5019731,0.28750175,0.48001802,0.48399732,0.5112286,0.41097957,2,2
2.45,11,0.4864003,0.50702506,0.6059737,0.48061365,0.5022124,0.46789652,0.5124103,3,0
2.9986551607933754,14,0.48674646,0.510082,0.507797,0.48137873,0.48765874,0.4913928,0.47064525,3,4
3.81,12,0.4862225,0.47467327,0.32577857,0.47911912,0.49115938,0.47825122,0.49072686,3,1
3.47,1,0.4861486,0.5019731,0.40757793,0.48170036,0.5541822,0.48040932,0.48050907,3,2
3.85,7,0.4864003,0.50632304,0.02357614,0.4838978,0.4996511,0.46212214,0.5426073,0,0
2.9,10,0.48506334,0.49818152,0.4401682,0.47819918,0.54840285,0.51076895,0.48615357,4,4
2.5,0,0.48559886,0.4921295,-0.06606334,0.48730224,0.48533988,0.48827273,0.5748795,0,1
3.33,8,0.48559886,0.44699764,0.75405794,0.48136455,0.59248286,0.57338154,0.4670803,1,3
3.3,9,0.4862225,0.60200095,0.680874,0.48640168,0.5045005,0.4387387,0.578255,1,0
2.77,2,0.4849941,0.5019731,0.37157696,0.48427415,0.48214966,0.5396732,0.42517573,4,2
2.08,3,0.48506334,0.49838307,0.5045058,0.4821223,0.49250284,0.5367579,0.45510164,0,2
3.69,3,0.48506334,0.5019731,0.30029455,0.4819365,0.5077864,0.45713705,0.4427094,1,4
2.45,3,0.48559886,0.5019731,0.3887421,0.48242354,0.5158634,0.52227944,0.4287426,4,2
3.19,2,0.48524255,0.5009475,1.0184278,0.480565,0.527792,0.54018384,0.4690099,3,2
3.2,12,0.48719162,0.48417884,0.9987449,0.4768654,0.46802264,0.52406347,0.45024946,1,3
2.63,1,0.48658222,0.5019731,0.3869987,0.48171586,0.4680347,0.575457,0.46379173,3,2
3.14,12,0.4862225,0.5044075,0.7393022,0.48148036,0.4837241,0.52036893,0.49892384,1,3
3.61,9,0.4861486,0.49913746,0.3041352,0.48275423,0.4242682,0.4679005,0.5169039,0,1
2.95,6,0.48543322,0.49678302,0.5235652,0.482251,0.5610833,0.4564572,0.41264203,0,4
2.63,9,0.48559886,0.51470745,0.41094354,0.48102808,0.46749386,0.5119741,0.44966918,1,4
2.52,11,0.48543322,0.5090175,0.73286664,0.48382074,0.5614068,0.50180066,0.5160774,0,0
3.06,13,0.48579574,0.4510609,0.8005385,0.48331207,0.42309776,0.45698833,0.5594053,1,1
3.63,4,0.48579574,0.5019731,0.58185923,0.48438007,0.46167105,0.4395168,0.49248275,2,1
3.98,4,0.48674646,0.5019731,0.29164362,0.48270255,0.54605657,0.43867028,0.54355955,1,0
3.1,9,0.48604953,0.49719816,0.88333905,0.48746496,0.56393826,0.557004,0.45856965,3,3
3.08,6,0.4864003,0.49947554,0.40158838,0.4803769,0.43423724,0.4925164,0.5213737,4,1
3.75,6,0.48506334,0.50603986,0.18928537,0.48460454,0.5074167,0.50422925,0.41307795,2,4
2.41,3,0.4856863,0.5019731,0.4846959,0.47673237,0.5388682,0.42534268,0.52819705,3,1
2.42,11,0.48506334,0.49944147,0.83953685,0.48202473,0.635782,0.5034337,0.49058768,3,4
3.2,1,0.48524255,0.5019731,0.19121781,0.48221058,0.37010914,0.5029177,0.53336954,4,2
3.69,2,0.48543322,0.5019731,0.45809078,0.48340994,0.5134398,0.47236168,0.4899493,1,2
3.86,2,0.48674646,0.49818152,0.13717571,0.47518188,0.49212968,0.45034346,0.47730282,3,1
2.08,9,0.48658222,0.432204,0.694698,0.48387343,0.50912726,0.47222435,0.59431154,0,1
2.0,12,0.48543322,0.5055295,0.52731204,0.48277372,0.44460928,0.4673618,0.4737709,2,1
2.93,4,0.48719162,0.5019731,0.5938207,0.47844547,0.5213045,0.44655544,0.48870715,0,2
2.15,1,0.4864003,0.49818152,0.57293344,0.47256738,0.40681317,0.54286027,0.5132241,2,2
3.02,6,0.48683858,0.49186373,0.68394893,0.48025513,0.58169764,0.48878235,0.45800376,4,4
2.28,10,0.48604953,0.5019731,0.07628763,0.4820434,0.48581672,0.22942331,0.48505977,2,1
3.79,11,0.48463112,0.4934235,0.41191792,0.48236823,0.46189597,0.4335514,0.49634242,2,1
2.91,1,0.48524255,0.5019731,0.5169808,0.486022,0.501714,0.5043365,0.4589517,1,2
3.48,0,0.48674646,0.5012578,0.2160931,0.47914594,0.41856563,0.57716334,0.55206335,4,2
2.68,13,0.48604953,0.52536,0.4169345,0.4822467,0.46906605,0.54885393,0.5191425,1,0
3.79,2,0.48579574,0.5019731,0.51330614,0.4801978,0.5362903,0.47653937,0.440904,1,2
2.04,0,0.48719162,0.5144761,0.3895232,0.48267537,0.37654674,0.47480088,0.5442194,1,2
3.31,10,0.48719162,0.50609094,0.74940425,0.47694343,0.5594485,0.47162896,0.5140149,4,0
2.48,0,0.4862225,0.5019731,0.5913039,0.48318905,0.59109795,0.4962694,0.4626507,4,2
3.67,4,0.48658222,0.5044761,0.34417725,0.48270863,0.5816686,0.49616212,0.48945263,0,0
3.2,4,0.48658222,0.5019731,0.21741217,0.48374707,0.4930209,0.5421913,0.48094893,2,2
3.88,7,0.48506334,0.5357473,0.44923723,0.48390353,0.4087515,0.54947585,0.46681663,3,2
3.31,0,0.48683858,0.4741342,0.30980682,0.48140252,0.550698,0.43300134,0.47584286,0,1
2.56,9,0.4864003,0.51444197,0.1637931,0.48442054,0.54215926,0.5058247,0.5488939,4,0
2.05,10,0.48683858,0.50702506,0.2066777,0.46381664,0.4931453,0.5600751,0.5408081,0,0
3.2,12,0.48559886,0.48032087,0.53081185,0.4784838,0.42816728,0.49817222,0.48186526,0,1
3.09,8,0.48524255,0.51441354,0.27696317,0.47943795,0.5050911,0.46750462,0.59386057,2,0
2.36,9,0.48719162,0.49314922,0.11737789,0.47915018,0.5593473,0.48575574,0.48564535,0,4
3.75,6,0.48604953,0.58631104,0.7061693,0.4831183,0.50068796,0.47994483,0.5126164,0,0
3.07,4,0.4864003,0.5019731,0.5577864,0.4821453,0.5179969,0.53965133,0.49176797,0,2
3.02,14,0.4862225,0.49948478,0.09498321,0.48211187,0.5501493,0.49471802,0.47887248,1,4
3.63,8,0.4856863,0.4934235,0.39348793,0.48269093,0.50363266,0.41333878,0.4776769,1,1
3.62,4,0.48543322,0.5019731,0.7498471,0.4825924,0.49406445,0.42834938,0.4566993,3,2
2.46,2,0.48658222,0.5019731,0.51204044,0.47771877,0.48692092,0.49909472,0.41173038,4,2
3.47,9,0.48658222,0.50609094,0.7625876,0.47765034,0.5193889,0.50484586,0.5446819,4,0
3.62,7,0.4862225,0.4823348,0.3326847,0.48334402,0.48135528,0.4845162,0.4765308,4,1
2.97,11,0.48674646,0.49253067,0.0514068,0.48546594,0.49204654,0.4720211,0.45424157,1,1
3.47,10,0.48543322,0.51723623,0.7664075,0.48165095,0.46684983,0.46550316,0.49734044,0,0
2.88,8,0.4864003,0.48471373,0.68199927,0.47802317,0.4981091,0.49170518,0.4978706,4,3
2.62,13,0.48604953,0.49726045,0.42720777,0.4900828,0.48736867,0.4259451,0.48306718,1,1
3.85,3,0.48658222,0.3354025,0.5758593,0.48193038,0.50218916,0.4362354,0.5328729,4,1
2.9986551607933754,0,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,3,2
2.14,4,0.4849941,0.5019731,0.14286867,0.4810748,0.45534277,0.49947435,0.465967,3,2
3.24,9,0.4861486,0.51118344,0.46950847,0.49312335,0.5617837,0.5018632,0.49607325,3,0
2.21,13,0.48463112,0.50658953,0.913386,0.48405474,0.6137059,0.5062744,0.4525071,2,4
3.81,5,0.4856863,0.49578494,0.5750081,0.47856492,0.48497745,0.48599946,0.52618575,3,3
2.9986551607933754,14,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.52546996,0.48450416,0,3
3.04,6,0.48658222,0.50460887,0.6478435,0.47557765,0.4839557,0.5054668,0.46125174,3,2
3.52,10,0.48524255,0.50762326,0.43390816,0.48525006,0.50606555,0.4319313,0.45253,0,4
2.9986551607933754,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,3
2.71,12,0.48524255,0.510082,0.1197094,0.4791764,0.43981838,0.527908,0.48119506,3,1
2.53,2,0.48674646,0.5019731,0.58774936,0.48645842,0.4965666,0.47219867,0.4669498,3,2
2.39,6,0.4862225,0.4770942,0.63884544,0.483577,0.5228909,0.45816898,0.440824,3,1
3.98,4,0.48543322,0.5019731,0.4193009,0.47939527,0.47328052,0.49101293,0.5327102,2,2
2.29,13,0.4864003,0.50091493,0.6184921,0.47977245,0.47549045,0.4872833,0.50514007,4,1
3.49,3,0.48719162,0.5019731,0.44476938,0.4839123,0.47254437,0.48782045,0.47447067,0,2
2.91,7,0.4856863,0.50671625,0.16997783,0.48696125,0.5584425,0.47829926,0.51235867,4,0
2.17,12,0.48524255,0.49317625,0.26104918,0.480547,0.48833218,0.47441858,0.48863295,1,1
3.03,6,0.4849941,0.492953,0.7983984,0.4839036,0.45877272,0.47845083,0.4780393,3,2
2.13,3,0.48506334,0.5019731,0.24878222,0.4828475,0.53101647,0.5151449,0.49658394,2,2
2.7,4,0.4849941,0.5019731,0.4901091,0.48134375,0.47666588,0.4336315,0.5205559,1,1
3.36,1,0.48524255,0.49578312,0.5706681,0.48254454,0.5386211,0.52941823,0.45930493,2,2
2.9986551607933754,14,0.48543322,0.46491882,0.507797,0.48137873,0.48765874,0.4915781,0.5419041,1,1
3.49,14,0.48604953,0.5177494,0.4392931,0.4826827,0.40835017,0.5207687,0.48359042,3,3
2.9986551607933754,14,0.48683858,0.47201788,0.507797,0.48137873,0.48765874,0.5312781,0.48450416,4,3
3.98,3,0.48543322,0.5019731,0.23929688,0.48333985,0.48348936,0.5112521,0.51900417,0,2
2.42,9,0.48543322,0.48138857,0.9271246,0.48292428,0.49508342,0.46440262,0.5620258,4,1
3.29,13,0.48579574,0.50882214,0.87725353,0.48306918,0.52964973,0.44871554,0.49810576,1,0
2.63,4,0.48604953,0.5019731,0.29353973,0.4804489,0.32295007,0.4753961,0.48082995,0,1
3.52,0,0.48579574,0.48138857,0.13140425,0.48194623,0.47517955,0.477888,0.48202825,3,1
3.89,8,0.48463112,0.48828715,0.7244104,0.48535383,0.5235183,0.46317148,0.45211142,4,3
3.81,4,0.48506334,0.5019731,0.28122038,0.4826808,0.48461193,0.48672807,0.53928137,1,0
2.29,10,0.48719162,0.546939,0.59986985,0.48079574,0.5255704,0.5072691,0.43863356,0,4
2.41,1,0.48559886,0.49753815,0.3884285,0.4821511,0.52113473,0.4998631,0.53100276,4,2
2.9986551607933754,14,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5031612,0,0
3.91,8,0.4862225,0.49802715,0.36448961,0.48069102,0.5059786,0.5061237,0.45396614,4,4
2.91,3,0.4861486,0.5019731,0.48186958,0.48202568,0.46602383,0.48429477,0.4962643,4,2
3.47,0,0.48559886,0.4961136,0.2914626,0.48019058,0.63655686,0.44622225,0.52800196,1,0
2.61,8,0.4849941,0.49066645,0.6154661,0.4883229,0.60186213,0.45373797,0.53680384,2,0
2.9,3,0.48683858,0.5019731,0.44771206,0.4824834,0.46247917,0.51777947,0.4586584,2,2
3.08,11,0.48674646,0.4952978,0.6410071,0.48143142,0.5022515,0.48733443,0.4757013,2,3
2.38,8,0.48463112,0.5176607,0.5348814,0.48237306,0.5206863,0.45969105,0.44100288,3,4
2.41,3,0.48559886,0.5019731,0.69997466,0.4842837,0.46195206,0.49978638,0.48625994,0,2
3.36,9,0.48506334,0.49317145,0.74890953,0.48229766,0.49162593,0.42634755,0.5618813,4,1
3.05,2,0.48604953,0.5019731,0.646726,0.4796415,0.490616,0.5184363,0.4857377,4,2
3.64,1,0.48604953,0.5019731,0.6050181,0.48305547,0.53899586,0.5040731,0.48635465,2,2
2.46,13,0.4856863,0.49234536,0.5468965,0.48117423,0.49205297,0.48074472,0.48184583,3,1
3.04,13,0.4864003,0.47890186,0.75032485,0.4893571,0.44557792,0.48431528,0.4810398,3,3
3.19,10,0.48559886,0.49317625,0.79610646,0.47714126,0.56980777,0.49482232,0.5360677,0,0
3.11,1,0.48506334,0.5019731,0.44748068,0.48214102,0.45545593,0.52035284,0.44171613,4,2
2.98,12,0.4864003,0.4961136,0.5964262,0.48268592,0.4599491,0.49723917,0.51325786,3,3
2.8,5,0.4861486,0.51470745,0.27943748,0.4837579,0.4973694,0.5295362,0.4903583,3,2
2.42,7,0.48604953,0.49259204,0.68861324,0.4848767,0.47595757,0.47514385,0.4799091,2,2
2.9,5,0.48506334,0.45593196,0.6114273,0.48361176,0.4382698,0.52856636,0.4781355,0,2
3.43,6,0.48524255,0.50632304,0.4158807,0.48361433,0.55840516,0.4604138,0.4255383,0,4
2.2,4,0.48524255,0.47578847,0.13313118,0.47925383,0.49004525,0.4796903,0.43458474,2,1
2.01,7,0.4864003,0.50091493,0.6609935,0.486853,0.41597533,0.5216914,0.45334512,4,2
2.86,2,0.48524255,0.5019731,0.64775157,0.4838025,0.4863144,0.48050302,0.4912414,2,2
3.05,3,0.48604953,0.51385057,0.8111614,0.48254484,0.49749702,0.48558235,0.46508968,1,2
3.05,11,0.48463112,0.52076936,0.5335136,0.48490155,0.38926727,0.46858853,0.4125667,3,4
2.64,9,0.48463112,0.5208136,0.8141429,0.4829598,0.5566078,0.47525162,0.49400315,4,0
2.61,11,0.48559886,0.5026533,0.46836746,0.486512,0.42502248,0.47424173,0.41129312,1,4
2.76,3,0.48683858,0.5019731,0.31311417,0.4826147,0.47457215,0.49675792,0.4605645,3,2
3.25,3,0.48719162,0.5019731,0.35190392,0.48454416,0.41098922,0.4626065,0.46744782,1,2
2.93,13,0.48506334,0.49640644,0.6743409,0.4815495,0.48453516,0.4606824,0.48804566,0,1
3.64,3,0.48719162,0.5035116,0.5017199,0.48243648,0.5313349,0.533727,0.46320117,0,2
2.66,8,0.4864003,0.51124567,0.6941304,0.48569947,0.47348732,0.4765826,0.49590734,0,2
3.27,7,0.4862225,0.49456936,0.3814891,0.48382872,0.47711384,0.49192435,0.5019828,4,1
2.46,14,0.48674646,0.4943385,0.5672852,0.48189676,0.47790882,0.523376,0.42791456,1,4
3.92,0,0.48683858,0.50263965,0.17735778,0.48306572,0.48132277,0.4668523,0.3173199,0,4
3.9,10,0.4849941,0.49312156,0.88527584,0.48198146,0.5074387,0.4921471,0.5364706,2,3
2.73,7,0.48506334,0.49186373,0.85607034,0.48069054,0.52967036,0.55103385,0.5575359,2,2
2.46,10,0.48683858,0.4962319,0.5103828,0.48283112,0.57830256,0.47343308,0.52089435,0,0
2.12,5,0.4849941,0.49719816,0.5384662,0.48245245,0.47350153,0.4868949,0.5617083,0,1
3.97,13,0.48658222,0.5012578,0.8525416,0.478693,0.54443824,0.44284713,0.5224215,3,0
2.52,11,0.4864003,0.44394934,0.47864157,0.4787758,0.4156747,0.5000543,0.4975234,1,1
2.73,5,0.48463112,0.5106593,0.7778051,0.48096895,0.49536845,0.50730896,0.5151209,2,2
2.12,9,0.48604953,0.5041836,0.5745406,0.48193914,0.5344105,0.5154041,0.50436985,4,2
3.09,5,0.48579574,0.47185057,0.62534124,0.4825908,0.4950139,0.47691578,0.46008742,4,1
2.9986551607933754,0,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.43236428,3,2
3.32,8,0.48524255,0.51292956,0.19365929,0.4836793,0.5134902,0.46884966,0.43007502,0,4
2.51,8,0.48524255,0.51723623,0.41178644,0.48577905,0.48955774,0.4900592,0.44450104,3,4
2.51,10,0.48658222,0.5237868,0.6999239,0.47765863,0.47726753,0.5185181,0.46734324,1,2
2.91,12,0.48658222,0.48340386,0.6467664,0.4816395,0.51746714,0.5539999,0.5287543,4,3
2.81,12,0.48543322,0.49426216,0.54585695,0.47819644,0.45045385,0.49344492,0.533848,4,1
2.33,4,0.48674646,0.49726045,0.44469184,0.48355776,0.49575424,0.49250984,0.43165696,2,2
2.69,9,0.4856863,0.4986232,0.625155,0.48241156,0.52275336,0.48731476,0.6583743,3,0
3.14,3,0.4856863,0.5019731,0.3842424,0.48173523,0.48298538,0.4768361,0.54951084,0,1
3.46,13,0.48604953,0.51385057,0.7114016,0.49383378,0.46249357,0.5218858,0.4675993,2,3
3.36,7,0.4849941,0.518041,0.38278764,0.4852388,0.5556535,0.49916583,0.5616974,3,0
2.98,10,0.48683858,0.49259204,0.4294197,0.47709197,0.42645696,0.5460257,0.46596235,3,2
2.57,1,0.48604953,0.5019731,0.44039303,0.48083866,0.49842337,0.5028652,0.4277231,3,2
2.7,10,0.48674646,0.50293493,0.5143326,0.4802004,0.49583048,0.5067555,0.49506944,3,3
3.56,3,0.48683858,0.5019731,0.19674517,0.48361307,0.4347601,0.54034704,0.54079247,3,2
3.01,4,0.4856863,0.51287293,0.39412358,0.48689574,0.5304661,0.48956698,0.4869323,2,2
2.32,8,0.48463112,0.5144761,0.11064281,0.48687744,0.5639863,0.48575586,0.4878166,4,4
2.15,1,0.48463112,0.5019731,0.3981856,0.4776485,0.5272308,0.5499656,0.51959026,4,2
3.81,5,0.48719162,0.49941558,0.27685848,0.48345113,0.4755174,0.42610744,0.3479171,2,4
3.6,13,0.4864003,0.5087374,0.18746676,0.4814527,0.61285496,0.4930362,0.39246053,2,4
2.93,3,0.48579574,0.5019731,0.37749562,0.48309487,0.4499718,0.5019987,0.5658783,3,2
2.78,11,0.48579574,0.50860065,0.43454403,0.4802388,0.6405226,0.5120466,0.51060736,4,0
3.28,1,0.4849941,0.5019731,0.6464438,0.4828316,0.46634883,0.50989175,0.4755718,0,2
2.17,10,0.48674646,0.50165284,0.7992815,0.48366183,0.48067158,0.4134204,0.5618459,4,1
2.34,5,0.48604953,0.51723623,0.6339332,0.48138827,0.40442795,0.46720934,0.41298813,4,2
2.62,3,0.48683858,0.5019731,0.8475186,0.48272842,0.51788116,0.43898642,0.51941645,2,2
2.45,10,0.48604953,0.5090175,0.2636074,0.4812892,0.46584046,0.48190457,0.53293407,2,1
3.79,6,0.48674646,0.4998402,0.22045,0.4820385,0.4257484,0.47001767,0.40893903,2,4
3.6,13,0.4849941,0.48340386,0.56615764,0.48555535,0.5024909,0.4627272,0.45774448,1,3
2.33,5,0.48559886,0.49848336,0.5189354,0.48667222,0.5876353,0.496705,0.48360243,2,4
2.71,5,0.4864003,0.5019731,0.46965146,0.47891068,0.4699358,0.44925433,0.4834838,0,1
2.39,8,0.48719162,0.4921295,0.23226465,0.47873914,0.41565388,0.50730866,0.5063937,3,1
3.18,9,0.48604953,0.49259204,0.638099,0.4845668,0.5081041,0.559855,0.49079964,0,3
3.1,13,0.48674646,0.48990363,0.8693772,0.476996,0.50215924,0.4967085,0.5101892,2,3
2.33,9,0.48559886,0.5017451,0.63116044,0.4815498,0.53658557,0.44978887,0.50366545,2,1
2.28,9,0.48683858,0.49621305,0.70804423,0.48996663,0.48365593,0.4957928,0.4483688,2,2
3.65,6,0.48524255,0.48146078,0.1462189,0.48398423,0.46555284,0.5038433,0.53886914,4,1
3.93,12,0.48604953,0.49166116,0.2728661,0.48138475,0.50290173,0.49291646,0.49879158,4,0
2.15,11,0.4862225,0.49311787,0.6367029,0.47427708,0.4632839,0.4334408,0.49378473,1,1
2.3,6,0.48674646,0.51205534,0.568784,0.48184556,0.49460772,0.53889096,0.45498815,3,2
2.39,8,0.48579574,0.49177766,0.10637612,0.4927929,0.5138923,0.47345883,0.46997842,4,1
3.21,9,0.4864003,0.517424,0.5689249,0.48039907,0.5470917,0.527774,0.48410827,1,0
3.86,2,0.48719162,0.5019731,0.34738654,0.480317,0.46201307,0.4899553,0.574787,2,2
2.9986551607933754,0,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,2
3.08,12,0.4861486,0.50460887,0.6720065,0.4782675,0.48142907,0.5186385,0.4406901,4,3
2.95,5,0.48658222,0.5603554,0.72799087,0.47604024,0.54657143,0.46838385,0.4308106,1,0
3.39,7,0.4849941,0.5064987,0.52203995,0.48194927,0.5431094,0.37282765,0.4759663,1,0
2.68,8,0.4861486,0.4563713,0.6349577,0.4788863,0.5690727,0.45527464,0.43499136,1,1
3.13,4,0.4864003,0.50138664,0.4975431,0.48410177,0.46528053,0.44732302,0.5371845,2,1
2.06,4,0.48674646,0.5019731,0.072742,0.48422402,0.46353987,0.47993195,0.5264144,0,1
2.11,11,0.4856863,0.50330454,0.7351998,0.48184907,0.5194705,0.48536867,0.42057544,4,4
2.53,4,0.48524255,0.4929012,0.22828595,0.48320472,0.50603914,0.54188937,0.488773,4,2
2.37,1,0.48506334,0.5019731,0.54141515,0.47995275,0.5064814,0.48032558,0.4706491,0,2
3.02,7,0.4849941,0.48830533,0.32595617,0.48178387,0.50090176,0.4838701,0.44443515,2,4
3.65,2,0.48658222,0.5019731,0.45382506,0.4861772,0.50031435,0.48219514,0.4762275,2,2
3.53,2,0.48559886,0.5019731,0.48144192,0.47940052,0.48172024,0.5030725,0.5414244,4,2
3.17,6,0.48506334,0.510877,0.699749,0.48229098,0.52140164,0.52449995,0.5124079,4,2
3.35,6,0.48604953,0.4952978,0.72968227,0.48681647,0.48945805,0.46535212,0.46131217,1,2
2.21,3,0.4849941,0.5019731,0.7833348,0.4804451,0.43215054,0.40127528,0.5190551,0,1
3.56,12,0.4862225,0.49802715,0.6641703,0.4818141,0.5107211,0.49533606,0.5653911,0,0
2.29,6,0.48674646,0.49719816,0.12087521,0.48378593,0.53611636,0.5483881,0.46222904,4,4
3.66,4,0.4862225,0.50140816,0.379694,0.48091865,0.45238662,0.4681701,0.65412486,1,0
2.03,8,0.4849941,0.5021269,0.54484004,0.48700017,0.49790546,0.4873466,0.4673474,4,4
2.9986551607933754,13,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48903084,3,3
3.56,8,0.4861486,0.4823348,0.66354537,0.48743445,0.5387508,0.5171329,0.4854091,2,3
2.52,14,0.48674646,0.51295483,0.01985635,0.4869963,0.49147862,0.5032035,0.5084592,2,0
2.19,14,0.4864003,0.44481784,0.50956666,0.4802075,0.47741088,0.48701477,0.5106846,0,1
3.98,4,0.48559886,0.51385057,0.7290053,0.48021567,0.4880836,0.44497252,0.48946798,2,0
2.26,3,0.4856863,0.5019731,0.35552585,0.48461258,0.4794912,0.47051388,0.4688806,1,2
2.03,4,0.48674646,0.5019731,0.4124068,0.48228973,0.4654038,0.48632675,0.5008652,4,2
3.89,11,0.48559886,0.49937534,0.4739632,0.47933668,0.5422877,0.49739403,0.46320468,3,4
3.64,4,0.4862225,0.5257121,0.29179502,0.48560297,0.5181054,0.508223,0.5304059,4,0
