gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.41,0,0.48909056,0.47655836,0.4609403,0.5005381,0.49784583,0.48179916,0.53292465,0.49799615,0.4978616536491536
3.29,6,0.48926222,0.47332653,0.5200207,0.5005851,0.48847756,0.45809215,0.4781465,0.48868546,0.49791498016214325
2.29,6,0.48909056,0.48942515,0.58684,0.50054103,0.4894916,0.47721988,0.4792671,0.4972734,0.4978451460868756
2.03,11,0.4896372,0.4843551,0.5865601,0.5004871,0.48971036,0.48211145,0.48036665,0.5068504,0.4978792256919834
2.15,13,0.49258834,0.4912051,0.49615365,0.5135387,0.4892435,0.48203683,0.47986108,0.49475607,0.49784427858594815
2.92,13,0.48979902,0.49609512,0.53879255,0.5005437,0.48639768,0.48213404,0.44683233,0.49301836,0.49782882877728557
2.76,4,0.48979902,0.48103982,0.4621479,0.5004395,0.48940477,0.4820449,0.4782218,0.49674192,0.4978578614932276
3.14,0,0.48909056,0.4943595,0.60808986,0.4965806,0.4322322,0.481929,0.47680482,0.48807317,0.4978530216739126
3.56,13,0.48979902,0.4801582,0.44067407,0.50083417,0.4890819,0.48040658,0.48411965,0.49008474,0.49788698192131586
3.59,0,0.48917317,0.48344657,0.47577542,0.5005343,0.4898417,0.4807021,0.4767717,0.5022577,0.4978449256275552
2.998747362219485,12,0.4924206,0.4843551,0.73624057,0.5005443,0.50451714,0.48186743,0.4801366,0.49813262,0.49791855935322815
2.01,13,0.48621616,0.4843551,0.7663195,0.48960143,0.50942487,0.48186204,0.48530787,0.49565423,0.4978999215194694
3.5,8,0.488999,0.4884892,0.38038015,0.5012205,0.37837014,0.48201817,0.48072538,0.49803826,0.4978883649636779
3.86,13,0.4924206,0.4843551,0.66599023,0.5006348,0.48914653,0.49666408,0.4768199,0.49866426,0.4979217138109802
2.68,2,0.49258834,0.4843551,0.6669595,0.50159353,0.48909736,0.47937894,0.41938925,0.49762887,0.4978832569463619
3.47,11,0.4863844,0.48258412,0.15066788,0.5004969,0.5075894,0.48200604,0.4781465,0.5014367,0.4977904205510189
3.0,7,0.4924953,0.48682225,0.69352686,0.5077751,0.4891989,0.44073376,0.4781465,0.5019742,0.4978990795099538
3.51,0,0.49232495,0.4843551,0.8375678,0.5005292,0.4898944,0.48280755,0.47521952,0.506204,0.49792221094131645
2.998747362219485,6,0.4896372,0.4843551,0.5679711,0.5005381,0.4897314,0.48190475,0.47538543,0.4978996,0.4978707666424325
2.67,11,0.4896372,0.4843551,0.42645618,0.5005443,0.46695963,0.48378086,0.48553348,0.49725452,0.4978654736203584
2.64,2,0.4924206,0.4843551,0.44213337,0.50045455,0.48921952,0.4807831,0.4388509,0.49665958,0.4978371454343553
3.06,1,0.4896372,0.48881996,0.8431709,0.50062144,0.49038458,0.480734,0.43265352,0.49796072,0.49789242022023955
3.37,12,0.48621616,0.4843551,0.41954952,0.50173455,0.48850274,0.4819113,0.4754453,0.50306165,0.49785040013797094
2.998747362219485,13,0.48645407,0.48216936,0.07340822,0.50054616,0.48974863,0.4724604,0.4781465,0.49813262,0.4977890425891415
3.88,4,0.48972553,0.4844629,0.95712525,0.49364507,0.396959,0.48218507,0.5129586,0.4974827,0.4980104804009165
3.54,7,0.488999,0.4567514,0.5483762,0.491071,0.4893231,0.47307795,0.479037,0.4812344,0.4979974952379347
3.37,6,0.4896372,0.4843551,0.5439739,0.50050557,0.4642447,0.4845024,0.5638992,0.4972797,0.4978894431639615
3.14,9,0.4863844,0.48216936,0.22748731,0.49923915,0.48137414,0.47782952,0.45107326,0.49782103,0.4978147750760195
3.33,8,0.48621616,0.48759574,0.4896648,0.5005901,0.49245137,0.48226786,0.47909978,0.5016913,0.4978376460566951
3.75,2,0.4924206,0.4843551,0.21256727,0.49968117,0.5300035,0.38894576,0.4887189,0.4996393,0.49778395023155536
3.72,11,0.4863844,0.47396266,0.4342077,0.50243187,0.532354,0.4811015,0.38323814,0.49803084,0.49786948119413843
3.33,13,0.4924953,0.4843551,0.84020966,0.5005168,0.47986662,0.4810768,0.4767128,0.5006358,0.49796004727535964
3.1,0,0.4896372,0.48474607,0.34515303,0.5010045,0.45086446,0.48249596,0.48141068,0.49773338,0.4978329369227353
2.26,12,0.48979902,0.45830783,0.594107,0.50294363,0.4936238,0.43785042,0.43400443,0.49707913,0.4980018194398857
2.998747362219485,8,0.48917317,0.4843551,0.6180262,0.5018043,0.49041834,0.48179808,0.4660389,0.498078,0.49788398410583357
3.65,7,0.48956114,0.4843551,0.5131334,0.4995917,0.4891825,0.4815166,0.397555,0.50684637,0.4978626902631046
2.45,11,0.4924953,0.4843551,0.47101414,0.5005263,0.48660478,0.47900802,0.4799467,0.4963021,0.49786813349557957
3.45,12,0.48979902,0.4843551,0.8332745,0.500526,0.32456303,0.48191127,0.4786978,0.5106336,0.4980440202403547
3.94,0,0.48972553,0.48514637,0.46087927,0.5005381,0.488721,0.48233268,0.49109203,0.49053836,0.49783985870112596
2.27,7,0.4924953,0.4843551,0.14663672,0.50055057,0.48848826,0.48192123,0.47848004,0.49909103,0.49778858133304127
2.92,4,0.4863844,0.48635027,0.47759897,0.5113469,0.48928386,0.4870142,0.4800236,0.47895262,0.4978305404922143
3.57,11,0.4924206,0.48987874,0.259659,0.5005177,0.48912036,0.48164573,0.4782034,0.49805382,0.4978068562710346
3.1,4,0.4924953,0.49122375,0.5200207,0.50049996,0.48847327,0.48219058,0.4785635,0.49184793,0.49783372866464587
3.53,4,0.48909056,0.48172075,0.48321348,0.50047463,0.48966745,0.4823047,0.44252017,0.4974505,0.497861361778337
2.12,6,0.48917317,0.4836337,0.364267,0.5004963,0.48933807,0.47536,0.46142066,0.4891996,0.49782353415634084
2.01,11,0.48917317,0.4824167,0.60728025,0.50140834,0.4909437,0.48193914,0.47872826,0.4976493,0.49789020386436567
2.998747362219485,13,0.48917317,0.48288742,0.6130718,0.52713525,0.48911995,0.4819255,0.4781465,0.49813262,0.4979057076995452
3.16,5,0.48621616,0.49351588,0.6054477,0.5004031,0.37145,0.48179385,0.47981206,0.5020523,0.4978987725903864
3.53,11,0.4924953,0.47935706,0.6054243,0.50051653,0.490989,0.4774213,0.4879261,0.5027567,0.4979253420079246
2.41,8,0.48917317,0.48532844,0.21746638,0.5017953,0.4916008,0.47633702,0.60284746,0.49521756,0.49780024986002064
3.41,12,0.4924953,0.48265198,0.45476064,0.49256712,0.5285197,0.4820443,0.4932158,0.48908702,0.49785755759086864
2.96,9,0.4924206,0.48158002,0.55959487,0.5008918,0.4902685,0.4801461,0.45557263,0.49769562,0.4978943014393807
3.89,0,0.4924206,0.4843551,0.80936843,0.5006367,0.4886484,0.48192313,0.47562227,0.5138736,0.497920635468293
2.51,12,0.48645407,0.4836633,0.8502541,0.49655944,0.5931753,0.4818982,0.4781465,0.49767917,0.49787231509062996
2.998747362219485,10,0.4924206,0.505664,0.9850702,0.50058347,0.48834515,0.48203593,0.4749333,0.498287,0.4978776335109357
2.22,7,0.48917317,0.4843551,0.545979,0.50103045,0.4871142,0.48215955,0.47798386,0.48821527,0.4978628704699666
3.91,10,0.49232495,0.4843551,0.75615,0.5004987,0.46597373,0.47596365,0.4674216,0.49730325,0.49794787266322427
3.04,13,0.49258834,0.46843255,0.53275347,0.50074816,0.48933128,0.48192036,0.47702807,0.49860254,0.49796107749744645
2.13,14,0.48926222,0.4843551,0.5928816,0.5005381,0.4889477,0.46210414,0.4781465,0.49811363,0.4978895648208323
2.998747362219485,8,0.48621616,0.4843551,0.57562214,0.50241643,0.47805664,0.45726982,0.4757254,0.49813262,0.49787768248794884
3.03,4,0.48956108,0.4843551,0.31246418,0.50059223,0.48908183,0.43546328,0.48341855,0.49909082,0.49781747206989907
3.35,8,0.48979902,0.4843551,0.51905274,0.5005438,0.5655803,0.48205885,0.3059253,0.49818888,0.49781294702682616
2.32,5,0.48926222,0.48256737,0.4544843,0.519702,0.48872393,0.48190823,0.4664457,0.49765164,0.4978482493967811
2.06,13,0.49258834,0.4914613,0.57638437,0.5001121,0.4895336,0.47484353,0.42791194,0.5051169,0.49785487766584446
3.28,9,0.48621616,0.4835677,0.56137234,0.5034646,0.48921603,0.3900171,0.44565633,0.4922471,0.49787940310063616
3.75,3,0.4863844,0.47768527,0.9031812,0.4994079,0.48896453,0.4818856,0.54661596,0.49857488,0.4979653571267317
3.21,11,0.4924953,0.4843551,0.52490735,0.50020933,0.44273588,0.4758603,0.4774261,0.5061225,0.49791197748322713
2.49,9,0.48956114,0.48405278,0.62503153,0.50030744,0.32623938,0.4976766,0.47428587,0.49823806,0.4979841827872955
3.89,9,0.48917317,0.50583196,0.54603654,0.5003036,0.45962727,0.48191607,0.44255355,0.49143377,0.49779861116623114
2.23,2,0.4862883,0.4843551,0.6688321,0.5003353,0.47354963,0.48537305,0.48049626,0.49117312,0.4978767119166483
3.19,2,0.48917317,0.48167253,0.42235592,0.50071263,0.43323073,0.48452735,0.35860923,0.4965138,0.49787027619756474
2.93,8,0.4862883,0.48060703,0.42232063,0.50048566,0.48950687,0.48184332,0.47797182,0.4978946,0.4978540724044127
3.17,1,0.4896372,0.48721635,0.42754382,0.50048,0.53719085,0.48191747,0.47752613,0.5007472,0.49778949530416033
2.62,5,0.4896372,0.48891664,0.6916109,0.50019664,0.5307289,0.48192257,0.48180288,0.49824655,0.4978455902189661
2.998747362219485,10,0.49258834,0.4843551,0.6436916,0.49895018,0.24478784,0.48195654,0.49112457,0.49789006,0.4980519792895729
2.45,8,0.48926222,0.4950172,0.53735757,0.50051594,0.4891682,0.48190817,0.48215026,0.49794617,0.49781633565216704
3.14,4,0.4896372,0.49169844,0.60253674,0.5006114,0.46872342,0.481986,0.47501057,0.49811903,0.4978534480963441
2.16,8,0.48621616,0.48580715,0.5513244,0.50053066,0.48855206,0.481934,0.4422254,0.4918952,0.497848898390053
2.65,4,0.48909056,0.48167253,0.65113205,0.5007603,0.4882734,0.48190635,0.51004624,0.49843916,0.49789385904461264
3.43,13,0.48917317,0.4843551,0.23116204,0.5007592,0.49060684,0.48277345,0.48094326,0.49533048,0.49782090872422985
2.01,4,0.48909056,0.48156515,0.18912843,0.5005443,0.48903415,0.4819731,0.4789745,0.49492818,0.4977916007091522
2.41,13,0.4896372,0.4843551,0.36995086,0.50034654,0.4906116,0.48319307,0.47061893,0.49689534,0.49784150292309154
3.81,2,0.48645407,0.4843551,0.6790334,0.5005381,0.48249876,0.48191935,0.40245017,0.4998532,0.4978824183125475
3.76,7,0.48917317,0.49175695,0.4326347,0.49960405,0.488934,0.48429,0.46791333,0.49856418,0.4978167321684389
3.84,3,0.4863844,0.4843551,0.5216582,0.49865466,0.51331687,0.47884,0.46916607,0.4979352,0.49783811225388835
3.55,9,0.49258834,0.4843551,0.5566375,0.4997322,0.48960197,0.4819778,0.46780053,0.49834344,0.4978873213089946
2.11,2,0.48917317,0.4843551,0.47978508,0.5010662,0.6038434,0.48191595,0.47923133,0.49879542,0.49776576713276616
2.42,6,0.4924953,0.4904334,0.22508459,0.5020884,0.48214042,0.48113558,0.33951986,0.49864277,0.49777150970228434
3.48,10,0.488999,0.47332653,0.62809986,0.5004456,0.48940656,0.47303495,0.48975834,0.49264494,0.4979470931269643
3.58,12,0.48926222,0.49668702,0.43493223,0.50052625,0.48895836,0.48192933,0.40991735,0.49797225,0.4978026425551994
2.24,11,0.48956108,0.4843551,0.5371533,0.50053805,0.52354187,0.48475835,0.4781465,0.49846953,0.497849905545161
2.78,7,0.48972553,0.48577845,0.4713055,0.5005381,0.4844335,0.47985718,0.49560288,0.49905363,0.497849864747256
2.998747362219485,8,0.48926222,0.501655,0.55005133,0.50055367,0.49026245,0.48698026,0.47662184,0.49813262,0.4977920395800408
2.998747362219485,5,0.48979902,0.48881996,0.4888451,0.50067276,0.48607588,0.48188788,0.48532838,0.49813262,0.4978349927167315
3.06,0,0.48917317,0.4843551,0.6024013,0.501266,0.5640265,0.48191243,0.47764128,0.4970507,0.4978178261943263
3.55,3,0.4924206,0.47163942,0.44156054,0.5005136,0.5313197,0.48192117,0.49399373,0.49779287,0.4978825881683985
2.87,5,0.48645407,0.48682225,0.58012176,0.5258049,0.48924434,0.47699,0.4186859,0.49610353,0.4978500092528662
2.31,4,0.48909056,0.4843551,0.5521572,0.5005717,0.5465972,0.46878356,0.5246027,0.48911142,0.4978251737150242
3.1,13,0.48645407,0.4843551,0.57493746,0.5005626,0.47559738,0.48588994,0.44729233,0.49704108,0.4978888917004353
2.52,12,0.48956114,0.4843551,0.51829314,0.50044054,0.48854774,0.4645967,0.4768117,0.49488416,0.49787322275889145
2.03,12,0.4862883,0.48240632,0.38052225,0.5005354,0.48156962,0.49011448,0.50874704,0.49947715,0.49784582024426405
3.53,11,0.48956114,0.47778094,0.5752342,0.49779856,0.42467558,0.4822356,0.4849817,0.49797958,0.49795812744362455
2.88,7,0.49258834,0.46846306,0.4089941,0.50077915,0.48919925,0.48189136,0.44118205,0.49228317,0.49791723557521583
3.25,6,0.48926222,0.48987874,0.6894669,0.50114954,0.49722385,0.4632763,0.45676085,0.49734858,0.49786758970907297
3.66,5,0.4862883,0.4843551,0.62665135,0.5022739,0.48865277,0.47605035,0.44565725,0.49884018,0.4978768762840548
3.84,7,0.48645407,0.479214,0.79011565,0.5005831,0.4890819,0.48189867,0.45790863,0.4977503,0.49794059416846
2.69,9,0.48917317,0.47655836,0.5669504,0.5005381,0.48722404,0.4736495,0.4781465,0.49643043,0.4979118630611965
2.37,8,0.49258834,0.4843551,0.46170074,0.50053275,0.49004567,0.4866515,0.44773936,0.5005472,0.4978538111511322
2.54,8,0.4862883,0.49494863,0.7451859,0.4921391,0.48840553,0.4833615,0.4815729,0.5103835,0.49785230951795084
3.16,10,0.48926222,0.4843551,0.47175127,0.5005381,0.4888769,0.48193708,0.4806661,0.50688416,0.49786207046724856
3.98,9,0.48956114,0.4776042,0.54091275,0.50053346,0.48885375,0.48050642,0.482398,0.49875438,0.4979121911769072
3.79,5,0.4862883,0.5093634,0.61950153,0.5005373,0.49000567,0.48192173,0.48543665,0.49895877,0.4977641255189048
2.28,6,0.48972553,0.4843551,0.40160617,0.49942553,0.3919767,0.48233205,0.4766747,0.49776697,0.49788964495684357
2.72,0,0.48917317,0.4843551,0.49302328,0.500476,0.49094367,0.46442306,0.45970595,0.4950302,0.4978366053340885
3.14,9,0.48926222,0.4883134,0.52093023,0.5006876,0.49392527,0.4819341,0.47902098,0.49828908,0.49784848213935756
2.64,5,0.48917317,0.4843551,0.5200207,0.50054306,0.59022284,0.48192072,0.47819456,0.49799648,0.49779393416858864
2.58,14,0.4896372,0.4843551,0.5200207,0.5005356,0.48996434,0.4819209,0.48450372,0.49688333,0.4978776033395798
3.83,4,0.4896372,0.4843551,0.63467103,0.50266904,0.603623,0.4819176,0.46629453,0.49875978,0.49781745243517667
2.33,11,0.48972553,0.4843551,0.6988154,0.5005569,0.4891698,0.48232412,0.4781465,0.49786332,0.49790521188511755
3.43,3,0.48621616,0.4947083,0.46738335,0.5004017,0.48775077,0.48188218,0.472093,0.50032705,0.49779170812037693
3.06,2,0.4924206,0.4843551,0.83840746,0.50031203,0.48889798,0.4819108,0.5522907,0.49693513,0.49792916828831946
2.33,14,0.48621616,0.4843551,0.52464557,0.49955845,0.48246834,0.48187816,0.48098448,0.49821728,0.4978721516306892
3.63,11,0.4896372,0.4843551,0.41038638,0.50026214,0.4768752,0.4819343,0.47778514,0.4987127,0.4978637652979677
2.12,6,0.48917317,0.48549187,0.56674296,0.5005522,0.487089,0.51488054,0.4824898,0.47591686,0.49785663134328734
2.69,14,0.48956114,0.4893888,0.48070163,0.4976611,0.46533993,0.4819375,0.46581826,0.50409,0.4978608517864992
2.19,1,0.4862883,0.47978133,0.10267783,0.5005356,0.42511484,0.48142317,0.4781465,0.4959345,0.49780746269407206
2.64,2,0.49258834,0.4843551,0.5200207,0.500526,0.48863822,0.4869311,0.39004365,0.4986488,0.4978505517456142
3.63,4,0.48979902,0.4843551,0.56799185,0.5054636,0.48765013,0.4753793,0.48644894,0.48735425,0.49787427685839597
2.95,7,0.48979902,0.4854654,0.79392385,0.5005394,0.5132814,0.47914395,0.48013216,0.502802,0.4979010024984165
3.08,13,0.48645407,0.4843551,0.5576829,0.49953234,0.50753695,0.48191747,0.4563071,0.49995613,0.49786667149252023
2.9,4,0.4863844,0.4843551,0.2622335,0.5006342,0.48346534,0.48576844,0.4151869,0.4971653,0.4977938069181683
3.7,5,0.48956114,0.4843551,0.5180746,0.50056165,0.48914924,0.4784359,0.48753747,0.4875742,0.49786497213275355
3.64,4,0.48926222,0.4843551,0.72666574,0.5005381,0.48923075,0.4819058,0.6347938,0.49955273,0.49791283994833196
3.92,5,0.48909056,0.4843551,0.33510974,0.5005224,0.4890595,0.48176304,0.46733865,0.50053483,0.49782654749428323
2.06,8,0.48956114,0.48881996,0.49159133,0.5006184,0.49083033,0.54913205,0.47354785,0.50262845,0.49782627962309267
2.41,1,0.48926222,0.4843551,0.47939593,0.50229615,0.48917797,0.43498346,0.48434123,0.49795043,0.49783872796921974
3.14,5,0.48926222,0.4915923,0.420794,0.50056803,0.48314404,0.48167425,0.5271404,0.4979755,0.49781255550736675
2.75,2,0.48979902,0.48527542,0.7217231,0.50053304,0.48906302,0.48165366,0.51607734,0.4982656,0.4978895997810227
2.12,5,0.488999,0.4843551,0.5108655,0.5005589,0.40008438,0.43739203,0.47954863,0.50053126,0.4979050834516083
2.998747362219485,3,0.48979902,0.4843551,0.8804973,0.49606758,0.49288905,0.483988,0.40457422,0.49856806,0.49792133727156945
4.0,9,0.49258834,0.47942376,0.56464064,0.49958247,0.48895213,0.4819059,0.4781465,0.49662015,0.4979160600850034
2.73,5,0.48621616,0.48258412,0.5107528,0.5003967,0.48765355,0.48175177,0.48009047,0.4999836,0.4978553096556854
2.26,13,0.49232495,0.48718295,0.31025934,0.5005381,0.46410316,0.48842523,0.48365498,0.49163738,0.4978382865138606
2.63,5,0.49258834,0.4943595,0.5558149,0.50053066,0.50404435,0.37428045,0.47733688,0.49872392,0.4978238559857478
3.11,0,0.48645407,0.48357484,0.62235284,0.5005275,0.52661824,0.48206112,0.47896755,0.49869475,0.4978416240854565
3.41,5,0.49258834,0.4843551,0.32931033,0.5005381,0.4887171,0.48198318,0.5055406,0.5010297,0.4978323974969985
2.998747362219485,12,0.4924206,0.4843551,0.3954827,0.5005373,0.48915365,0.4799547,0.48706046,0.49761537,0.4978582393809928
2.6,7,0.48956114,0.48113364,0.90988564,0.50038314,0.4889483,0.48191747,0.48693886,0.49303913,0.4979558826067538
2.58,4,0.49232495,0.4843551,0.506849,0.5056551,0.6154868,0.48209015,0.4781465,0.5114974,0.49778135597287754
3.92,5,0.4924206,0.45520908,0.27500877,0.50184304,0.5395131,0.48190904,0.47860456,0.52830684,0.49792505186284
3.18,1,0.4863844,0.48033696,0.5071472,0.5005514,0.48886868,0.48505574,0.44756043,0.4923956,0.49785609214351567
3.77,11,0.488999,0.48532844,0.4509055,0.5005381,0.4498571,0.4818802,0.47244856,0.4974532,0.49788323289977193
3.06,5,0.49232495,0.47228473,0.39467835,0.5005968,0.48523617,0.62200165,0.47682977,0.5046352,0.49788750323527076
3.22,2,0.48645407,0.4843551,0.32741112,0.5005035,0.49144283,0.48192242,0.411989,0.49453202,0.49780036198763616
3.6,13,0.48956114,0.4843551,0.6233868,0.5005417,0.488378,0.483945,0.44158754,0.50248975,0.49790285663830885
3.58,13,0.4896372,0.47251323,0.49796313,0.5005395,0.5020629,0.48165286,0.46825293,0.50143045,0.4979242977643931
2.21,9,0.4896372,0.47822446,0.5050219,0.5006558,0.37456816,0.48197702,0.47798556,0.4553014,0.49795603411764505
3.01,7,0.48917317,0.4843551,0.5200207,0.49849582,0.4886874,0.48193425,0.47613174,0.49588174,0.49786279230868674
3.87,10,0.49258834,0.48046684,0.38562986,0.5005187,0.4870797,0.48968443,0.4825737,0.4949743,0.4978768142361459
3.9,12,0.4862883,0.4843551,0.55080795,0.50133705,0.48926422,0.48197302,0.46764705,0.50158423,0.49788100469978924
3.66,3,0.49232495,0.48288363,0.6582022,0.5007331,0.71994907,0.4750459,0.4781465,0.49818203,0.4977627708765211
3.86,13,0.4863844,0.49122375,0.5080365,0.50052905,0.45866495,0.48205224,0.47691044,0.49793386,0.4978623578484217
3.74,6,0.48621616,0.4843551,0.5200207,0.48730463,0.48044747,0.48191747,0.3902556,0.49669293,0.4978577247202744
2.41,5,0.49258834,0.4843551,0.47159433,0.50059164,0.4885314,0.49493262,0.47680354,0.5056812,0.497850868881564
2.03,12,0.48972553,0.46474215,0.27594575,0.50120723,0.4879295,0.48191747,0.4741167,0.49786374,0.49790768573592115
3.3,12,0.4924953,0.479214,0.47651148,0.50053644,0.4671341,0.44903645,0.47806254,0.49937472,0.49791580317829076
2.81,4,0.48909056,0.4843551,0.41829103,0.50052017,0.49705803,0.48197109,0.4354803,0.49722114,0.49782525039232917
2.78,11,0.48909056,0.5165888,0.08939715,0.5005381,0.48851362,0.48016784,0.47920686,0.51382154,0.49763638346064704
2.61,6,0.48909056,0.4843551,0.47858596,0.5002764,0.48969546,0.48254025,0.47491264,0.49341625,0.49784771426387164
3.67,10,0.48956114,0.4884892,0.57013804,0.5106358,0.49162295,0.44330478,0.5170757,0.49143523,0.4978727134199693
3.81,9,0.4924953,0.4843551,0.52168703,0.5009753,0.6149918,0.49696195,0.4781465,0.49830708,0.4978061891475405
3.74,13,0.48909056,0.48499286,0.30797905,0.50067186,0.4892358,0.48185495,0.48081395,0.49931255,0.4978370583517347
3.46,12,0.49232495,0.4843551,1.0082521,0.5005381,0.48896885,0.48238942,0.46538898,0.49842826,0.4979865488848416
3.3,9,0.4863844,0.48491967,0.42510742,0.500674,0.4831999,0.48010507,0.47855905,0.50044394,0.49784483562730103
2.15,1,0.48917317,0.48300633,0.27898243,0.50060296,0.4892642,0.47322884,0.4451226,0.49462914,0.4977959415779568
2.09,7,0.4862883,0.4843551,0.48797196,0.5007654,0.54145145,0.48202494,0.5081392,0.48415226,0.4978117276097628
3.35,0,0.48972553,0.4573184,0.45426103,0.5005194,0.48862332,0.48191747,0.5156863,0.4989093,0.49796137247262723
2.62,8,0.48956114,0.4843551,0.50975686,0.5005381,0.48666307,0.48191553,0.48130888,0.50020945,0.49786261030330997
2.19,9,0.48979902,0.4900044,0.57382596,0.5016885,0.48911795,0.48191476,0.4969088,0.49363938,0.4978492613067256
2.998747362219485,9,0.48926222,0.48429614,0.47084397,0.50046664,0.5244645,0.48192084,0.47900975,0.49822214,0.4978368039574606
2.89,6,0.4863844,0.4961093,0.610443,0.5005007,0.5036441,0.50300986,0.47798583,0.5016626,0.49780746409606014
3.63,12,0.48979902,0.4843551,0.92585087,0.50052214,0.4891563,0.5046588,0.44493523,0.49910092,0.4979617505087358
