gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.77,13,0.4908719,0.5085102,0.8225925,0.45696002,0.51289713,0.51271045,0.50332713,118.0,119
2.25,5,0.49504805,0.5539652,0.30730125,0.46278486,0.47061193,0.52798676,0.413415,51.0,40
2.43,4,0.48689646,0.50995547,0.4327776,0.45396757,0.52597684,0.5765069,0.48676357,119.0,126
3.78,2,0.49499202,0.5096352,0.64503765,0.46878538,0.45985085,0.5212518,0.49245748,118.0,40
,1,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.51670146,186.0,191
2.59,10,0.49083185,0.5011458,0.35260814,0.46338624,0.543505,0.53665507,0.5497994,40.0,119
,1,0.49499202,0.52618355,0.46382013,0.46325195,0.48589998,0.5155077,0.53657705,128.0,44
3.47,6,0.49504805,0.4968757,0.6205827,0.48310563,0.4438299,0.49880457,0.5118458,63.0,63
2.84,9,0.49037665,0.51787543,0.7994251,0.4589073,0.54124475,0.49650115,0.49094057,118.0,40
2.19,5,0.48689646,0.50616825,0.71212995,0.46286958,0.4755882,0.5399458,0.5293361,150.0,126
2.54,8,0.49499202,0.5116593,0.45555735,0.45647302,0.47045547,0.52021855,0.51988393,63.0,118
3.18,11,0.48694533,0.52662224,0.7526289,0.46072233,0.5082848,0.518114,0.659652,63.0,40
3.23,11,0.49037665,0.516081,0.5075468,0.44329333,0.47903007,0.5266588,0.44155663,119.0,63
2.85,9,0.4874059,0.5456382,0.44521433,0.46588594,0.4407043,0.54554385,0.54850656,87.0,119
3.62,4,0.49433744,0.49779314,0.553949,0.46006954,0.43617707,0.551707,0.5016041,63.0,63
2.3,4,0.49854296,0.5096352,0.3921228,0.46785218,0.4899025,0.6287097,0.5303062,63.0,63
2.6,2,0.49854296,0.5096352,0.390243,0.45446607,0.45011568,0.54128754,0.5141845,9.0,118
2.5,8,0.49083185,0.5168327,0.7629607,0.4644412,0.48170173,0.49214688,0.53826785,126.0,40
2.04,10,0.49456286,0.5071095,0.36890763,0.46292445,0.4478966,0.44235605,0.5669899,119.0,63
,14,0.49103767,0.5178326,0.46382013,0.46325195,0.48589998,0.5133094,0.5083269,110.0,148
3.9,9,0.48689646,0.49430233,0.45202187,0.4572057,0.47109187,0.55683,0.5419148,50.0,126
2.37,4,0.49153703,0.55265415,0.5905365,0.4736159,0.54758036,0.48702395,0.4717043,110.0,169
3.32,3,0.49499202,0.5096352,0.26386297,0.468754,0.47278446,0.5366772,0.54517424,63.0,119
3.83,8,0.4876169,0.5051923,0.34458652,0.46804857,0.48626298,0.597312,0.40261143,63.0,40
2.18,6,0.49499202,0.5139397,0.44713786,0.47395733,0.46065181,0.51151717,0.55594796,40.0,63
2.8,4,0.49433744,0.5052181,0.25247723,0.4590788,0.48665893,0.5179845,0.5365697,40.0,153
2.06,3,0.49456286,0.5096352,0.3157814,0.46309647,0.4678678,0.45220667,0.56736225,118.0,134
2.49,6,0.49499202,0.5119084,0.09343053,0.46224248,0.4865502,0.5699376,0.43186682,126.0,126
3.27,3,0.49103767,0.5108271,0.7363796,0.46253544,0.49856478,0.61790603,0.61944497,119.0,150
2.44,10,0.49103767,0.5170675,0.47112873,0.45854157,0.46390665,0.53216016,0.46811447,63.0,126
3.78,5,0.49110264,0.5096352,0.69326067,0.46671268,0.52727884,0.44359124,0.55338126,118.0,150
2.1,1,0.49433744,0.5096352,0.63512504,0.45133275,0.5072492,0.51897204,0.48579437,148.0,37
3.71,14,0.49153703,0.5313995,0.7284677,0.47431117,0.46537882,0.5062084,0.45949066,40.0,40
3.34,12,0.4874059,0.49943367,0.21984936,0.46126896,0.49796277,0.45765126,0.438711,118.0,63
3.16,4,0.48689646,0.5003613,0.68992794,0.46596473,0.5420485,0.44661558,0.49875244,150.0,118
2.83,6,0.48689646,0.51127106,0.79052424,0.48380494,0.51595896,0.5615592,0.57429653,118.0,110
2.41,13,0.49499202,0.5158719,0.20576285,0.46515203,0.4984705,0.514668,0.5766089,40.0,119
2.78,4,0.4874059,0.52161205,0.5806762,0.4540394,0.52360344,0.5172786,0.43106103,102.0,119
3.96,4,0.48689646,0.5096352,0.33093792,0.4543387,0.5168416,0.5722821,0.4659694,40.0,63
3.25,7,0.49103767,0.52774113,0.21917334,0.4523272,0.44797802,0.48801798,0.47578818,150.0,40
2.45,3,0.48689646,0.5096352,0.7217815,0.46622375,0.44511977,0.48688555,0.41893786,40.0,119
3.7,2,0.4876169,0.5096352,0.70698607,0.45752513,0.5559039,0.52079284,0.51424,126.0,40
3.73,13,0.4876169,0.49619144,0.19926582,0.45454735,0.40334117,0.4996242,0.54253626,150.0,118
3.3,4,0.48350412,0.5361384,0.53754365,0.44557583,0.47098714,0.4933232,0.5461283,126.0,118
2.66,13,0.49499202,0.5168327,0.22343495,0.48164767,0.5015992,0.5804578,0.49786654,63.0,63
3.41,2,0.49037665,0.51479936,0.28066486,0.4547829,0.51775205,0.48759222,0.38962615,118.0,126
2.25,0,0.4908719,0.42250627,0.14061818,0.46567625,0.50253296,0.47356725,0.50513923,50.0,150
3.33,1,0.49153703,0.5096352,0.29970315,0.462043,0.44942635,0.5446725,0.5216931,68.0,63
2.8,0,0.49433744,0.51415044,0.5545019,0.46964478,0.49150908,0.5463418,0.53197074,118.0,118
3.25,5,0.48694533,0.52060765,0.07383087,0.4661007,0.5149939,0.5122527,0.49411544,150.0,126
3.22,13,0.48350412,0.51429105,0.26986906,0.4556135,0.44509572,0.49504223,0.5385883,118.0,40
3.75,4,0.49110264,0.5096352,0.7475158,0.4919766,0.5130274,0.5250975,0.52533454,40.0,63
2.38,12,0.49037665,0.52240413,0.7965462,0.46126714,0.50525856,0.4553902,0.51050353,126.0,118
3.05,8,0.49110264,0.5172405,0.42407045,0.46811807,0.43173897,0.54055595,0.5183395,210.0,38
,14,0.49854296,0.5168327,0.46382013,0.46325195,0.48589998,0.53517175,0.50224674,9.0,61
3.62,3,0.49456286,0.5096352,0.5580703,0.46191797,0.41722375,0.45522308,0.49488857,40.0,118
2.62,10,0.49854296,0.5227252,0.48563027,0.45655158,0.5132181,0.54169405,0.49246925,40.0,40
2.46,8,0.49854296,0.49510634,0.48731494,0.4691884,0.47055733,0.46481374,0.55431694,119.0,126
3.97,0,0.49083185,0.5029646,0.72335887,0.46779615,0.49780184,0.52471876,0.45764202,119.0,118
2.79,13,0.49037665,0.4978392,0.29069948,0.4860625,0.4111359,0.54657376,0.42734915,63.0,118
3.84,10,0.4908719,0.5108979,0.5636528,0.46094084,0.4633305,0.51401895,0.55199176,126.0,63
2.04,0,0.48694533,0.5149711,0.43405566,0.47174412,0.47490066,0.511566,0.50406563,81.0,24
2.58,4,0.48350412,0.50647724,0.3559277,0.44734275,0.52218425,0.5261501,0.49391112,150.0,118
3.17,4,0.4876169,0.5485256,0.47698188,0.467268,0.4863329,0.5773872,0.48173046,119.0,126
,13,0.4874059,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.528269,205.0,190
2.2,9,0.49433744,0.48752338,0.8007982,0.46428305,0.510324,0.55324125,0.5585475,150.0,126
3.59,8,0.48689646,0.52260864,0.22686936,0.4559162,0.49883384,0.5308312,0.47305274,126.0,40
2.44,4,0.48689646,0.5062828,0.5293696,0.47577298,0.450633,0.5003557,0.57930374,118.0,119
2.6,7,0.49456286,0.5140375,0.16486642,0.46138275,0.46187192,0.5345057,0.46710682,118.0,126
3.8,9,0.49103767,0.52337,0.77654254,0.4661845,0.51301205,0.5255351,0.49854976,119.0,150
3.44,10,0.49083185,0.5018992,0.47913975,0.45732632,0.45783985,0.487928,0.5114653,126.0,150
2.81,12,0.48694533,0.50526553,0.49027064,0.4479014,0.40824664,0.54238033,0.53402996,150.0,63
2.71,8,0.4908719,0.51458824,0.22526734,0.467205,0.45928633,0.55626225,0.53249204,21.0,119
2.42,1,0.49456286,0.5096352,0.5118224,0.46310624,0.5341705,0.5024462,0.5202267,157.0,30
,14,0.48350412,0.5109995,0.46382013,0.46325195,0.48589998,0.5026339,0.5192023,43.0,169
3.76,2,0.48350412,0.5096352,0.53557765,0.48423234,0.48297572,0.55571985,0.47045973,92.0,118
2.22,10,0.49433744,0.51404655,0.62122506,0.45483387,0.42640555,0.50942373,0.54915655,40.0,126
2.62,6,0.49103767,0.50477725,0.13506053,0.4617132,0.5035474,0.473591,0.60155046,63.0,126
,13,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5239419,117.0,93
3.54,6,0.49103767,0.5289018,0.3829662,0.4573691,0.5311753,0.50004476,0.41670054,119.0,118
3.59,9,0.49103767,0.509728,0.95268476,0.46471572,0.49685854,0.4804393,0.5388572,40.0,126
2.94,13,0.49504805,0.5062828,0.79884636,0.46421546,0.4816612,0.50432205,0.5042522,63.0,40
2.79,12,0.49499202,0.5034606,0.33226207,0.47284013,0.46285933,0.5018907,0.55819,63.0,34
,1,0.49499202,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5292807,141.0,110
,0,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5303585,209.0,171
2.61,10,0.49504805,0.55272645,0.4066508,0.46122855,0.47095525,0.5210305,0.44150233,30.0,119
3.01,6,0.49854296,0.5143896,0.75620437,0.4699335,0.49429995,0.5441869,0.52258444,63.0,63
2.26,5,0.49103767,0.49943364,0.5741708,0.477381,0.46342045,0.45327425,0.42986095,119.0,40
2.59,2,0.48350412,0.5096352,0.56663924,0.4585536,0.4974259,0.5322384,0.5170802,150.0,118
2.01,9,0.49083185,0.49619144,0.27972168,0.45540726,0.5181452,0.54497755,0.5252264,118.0,150
3.84,1,0.49433744,0.5096352,0.51986647,0.46226877,0.4998753,0.5160396,0.5192023,187.0,9
3.44,2,0.49504805,0.5096352,0.2668094,0.46822888,0.5568167,0.52468014,0.57409644,126.0,20
2.61,6,0.49037665,0.49973273,0.37260494,0.46628106,0.4685287,0.5201446,0.5184859,119.0,40
2.82,11,0.49037665,0.5295441,0.56860805,0.46540186,0.48700023,0.48815876,0.56736696,150.0,150
4.0,0,0.49110264,0.50416374,0.7799771,0.47675538,0.55462295,0.4603622,0.5797631,119.0,118
3.05,9,0.49103767,0.51148665,0.39892146,0.44850424,0.51967174,0.51588243,0.5797663,40.0,119
3.61,13,0.48689646,0.5149132,0.3129354,0.4774683,0.5077706,0.54526067,0.48522902,118.0,118
2.38,3,0.49499202,0.5096352,-0.0563764,0.4779909,0.565372,0.5281874,0.5924312,24.0,40
2.33,3,0.4908719,0.5096352,0.58193666,0.46436775,0.49096918,0.5181463,0.5630537,119.0,108
3.52,7,0.49504805,0.49374485,0.05812577,0.46380442,0.45382506,0.5069989,0.514259,118.0,126
2.74,9,0.49110264,0.5202668,0.5193019,0.45954552,0.58893067,0.5304118,0.5437729,63.0,119
3.49,1,0.48689646,0.5096352,0.42747277,0.45980102,0.41799843,0.5229355,0.5110254,103.0,197
2.49,13,0.4908719,0.53511095,0.83503354,0.44721204,0.45437813,0.5150318,0.59192204,119.0,63
3.23,4,0.48350412,0.5096352,0.6420735,0.46253848,0.440285,0.53793335,0.59620327,126.0,40
3.3,12,0.4874059,0.5051923,0.65463305,0.45791674,0.47713506,0.5080278,0.5608195,63.0,126
3.4,4,0.49456286,0.47823605,0.51700556,0.4665194,0.44779658,0.47915775,0.5256911,126.0,63
3.98,7,0.49110264,0.49074626,0.619086,0.45296988,0.47141808,0.50774235,0.45572564,126.0,126
3.98,11,0.49083185,0.49681088,0.47937837,0.47754088,0.5717258,0.5278601,0.52933776,150.0,63
2.46,1,0.49456286,0.48750672,0.80762494,0.46160978,0.5555358,0.5531386,0.4668631,40.0,119
2.32,9,0.48694533,0.5139397,0.25433052,0.45943072,0.43478954,0.5003175,0.56566334,40.0,107
2.36,11,0.48689646,0.5158719,0.3901922,0.46506482,0.44197533,0.5485567,0.48359245,63.0,150
2.43,12,0.49153703,0.4748236,0.89982915,0.4654469,0.5117491,0.5016997,0.46913093,119.0,126
2.12,5,0.4874059,0.5018992,0.7433115,0.47071055,0.4836763,0.55116427,0.42121148,126.0,21
2.49,2,0.49037665,0.5096352,0.1932606,0.45479292,0.5127744,0.5168994,0.50747573,150.0,84
3.86,10,0.48694533,0.48027244,0.22338784,0.45728034,0.48851556,0.49895418,0.5414494,150.0,63
2.92,11,0.49153703,0.506413,0.3140748,0.47292742,0.544127,0.5750414,0.5079991,63.0,40
2.61,4,0.49083185,0.5096352,0.24346632,0.45642507,0.52288467,0.5891688,0.4936378,126.0,40
3.14,6,0.48694533,0.49943367,0.24471432,0.4573414,0.46286762,0.56233394,0.49825364,119.0,118
2.27,12,0.48689646,0.49074626,0.75668395,0.4715895,0.40091336,0.54002434,0.62040514,40.0,118
3.35,3,0.49456286,0.5175064,0.370956,0.4784494,0.46657836,0.57393,0.5244789,150.0,47
2.2,4,0.49433744,0.5096352,0.19058035,0.478134,0.45229173,0.5782552,0.58534276,40.0,108
2.11,8,0.4908719,0.5214401,0.6276895,0.465711,0.44201863,0.5348427,0.51790655,118.0,119
3.84,6,0.49504805,0.50545275,0.54815567,0.4597665,0.49608046,0.5514145,0.515074,40.0,119
2.44,4,0.48350412,0.503813,0.14610408,0.46376133,0.49154764,0.51101017,0.48573568,118.0,197
3.51,12,0.4874059,0.50229186,0.34905964,0.4558843,0.54093975,0.5778648,0.62748003,119.0,134
2.26,3,0.48689646,0.5096352,0.10376519,0.46016264,0.44378793,0.53357077,0.52038324,118.0,119
3.39,12,0.49153703,0.52134526,1.0986145,0.48747846,0.36056998,0.5087784,0.53926694,119.0,118
3.74,13,0.49103767,0.51328534,0.7661443,0.4539177,0.3332991,0.5271802,0.59451777,13.0,119
3.64,6,0.49504805,0.5109995,0.5997513,0.45729774,0.44772512,0.4671622,0.554749,40.0,150
3.16,2,0.48689646,0.5096352,0.5187541,0.47412872,0.5409252,0.5545102,0.49154523,119.0,150
2.04,0,0.49854296,0.5096352,0.1288814,0.46757752,0.4982437,0.5401523,0.5192023,122.0,40
2.03,13,0.49153703,0.51148105,0.7535367,0.4748901,0.53128797,0.52940553,0.49868158,119.0,119
3.86,5,0.4908719,0.51462495,0.554631,0.4622507,0.49099398,0.5140692,0.54113615,118.0,102
2.92,13,0.49456286,0.5081472,0.7567451,0.46460512,0.47074836,0.5260896,0.48055995,118.0,119
3.83,13,0.4874059,0.50496167,0.09676427,0.43798333,0.58596396,0.50845635,0.62017,119.0,150
3.53,10,0.48689646,0.51118225,0.82082427,0.449043,0.49131656,0.579056,0.47110945,119.0,40
3.26,3,0.49110264,0.5108259,0.49010387,0.4629805,0.45209426,0.5049256,0.5012835,126.0,40
2.91,7,0.49110264,0.49978858,0.6567233,0.46843183,0.45785975,0.46949428,0.5611454,165.0,126
3.34,14,0.49456286,0.55872667,0.6084075,0.46222198,0.40642935,0.52023804,0.3937228,150.0,63
3.51,4,0.49083185,0.54626924,0.5596819,0.44850898,0.48032975,0.5445508,0.52055514,40.0,40
2.06,2,0.4908719,0.5096352,0.50945973,0.4610158,0.49452573,0.48109242,0.51439273,119.0,118
3.34,13,0.48694533,0.513958,0.45999888,0.47740576,0.5311387,0.5373999,0.58111155,118.0,63
2.26,10,0.49110264,0.48957434,0.44600073,0.48077643,0.44665295,0.4791886,0.50117385,150.0,126
3.42,1,0.49153703,0.5227853,0.46147236,0.4629657,0.50595033,0.5221422,0.47792166,118.0,126
2.86,7,0.49110264,0.50732833,0.1879067,0.46012133,0.47719693,0.55219305,0.5351147,118.0,119
3.06,11,0.48694533,0.4971089,0.36411482,0.45368564,0.4531821,0.52976716,0.5358764,150.0,150
3.04,0,0.49153703,0.5024491,0.25985548,0.4816501,0.61675125,0.53038967,0.5422509,63.0,119
3.6,3,0.48694533,0.5096352,0.18082468,0.47256228,0.41104835,0.49037048,0.53744674,9.0,119
3.52,13,0.49153703,0.50783074,0.62943673,0.47891763,0.50173175,0.479223,0.5253302,63.0,40
3.27,10,0.49504805,0.5210397,0.6467297,0.46400076,0.46490812,0.5492457,0.5615256,63.0,150
2.7,2,0.48350412,0.5096352,0.43685243,0.44707263,0.48980057,0.5695082,0.447716,40.0,40
3.39,8,0.49504805,0.5313512,0.2886583,0.46668893,0.5189273,0.5079633,0.5313922,150.0,118
2.15,13,0.48689646,0.51807547,0.2023187,0.48022935,0.52281994,0.5423459,0.4871233,63.0,126
3.24,10,0.49456286,0.50605017,0.25670436,0.46656734,0.46567798,0.55123186,0.5008552,126.0,118
,0,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,139.0,112
3.24,2,0.49103767,0.5096352,0.64920235,0.4639858,0.490511,0.5056225,0.47990283,150.0,118
2.79,12,0.49037665,0.49498445,0.7173164,0.46427086,0.5249322,0.5231149,0.4804873,118.0,118
2.18,1,0.4908719,0.5096352,0.24542555,0.46272272,0.4704705,0.5304289,0.5627092,37.0,59
2.19,5,0.49456286,0.5168952,0.58991665,0.46500552,0.4628029,0.4885864,0.5124614,118.0,86
3.96,1,0.4908719,0.5096352,0.6979636,0.4728281,0.49753034,0.5259948,0.588271,153.0,150
2.29,13,0.4874059,0.5052181,0.46556714,0.47538853,0.5070937,0.46109623,0.42371392,37.0,63
3.13,1,0.49854296,0.5096352,0.23272182,0.44906113,0.48585296,0.5351974,0.4878935,128.0,122
2.43,3,0.49854296,0.5096352,0.6302196,0.4709507,0.4795432,0.508623,0.43866822,40.0,104
,14,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.526281,0.5192023,96.0,104
3.21,2,0.4874059,0.5347799,0.3504383,0.4625833,0.5293422,0.5343871,0.38255292,150.0,118
2.36,2,0.4908719,0.5096352,0.3552513,0.460999,0.4929607,0.51783943,0.55923307,73.0,63
2.62,4,0.49499202,0.5096352,0.8373169,0.46389347,0.45723844,0.53474975,0.4800345,40.0,63
3.51,3,0.4874059,0.5096352,0.46565378,0.4599565,0.5154958,0.54848284,0.5347189,119.0,126
3.3,10,0.49103767,0.5108271,0.3378562,0.47472608,0.44558486,0.4801896,0.6048657,150.0,40
2.34,14,0.49504805,0.510299,0.6663423,0.4590124,0.5304478,0.50969446,0.51054716,126.0,63
2.52,13,0.49499202,0.5123857,0.7338433,0.46585077,0.49105865,0.5228585,0.4755727,119.0,126
2.91,8,0.49854296,0.5153635,0.2541506,0.4511534,0.52465844,0.54217577,0.41612262,126.0,59
2.49,2,0.48694533,0.5096352,0.75608134,0.46853888,0.4953174,0.48498055,0.4811643,178.0,52
3.22,7,0.49456286,0.5254437,0.4093083,0.45883638,0.48959553,0.45180002,0.473883,118.0,150
2.49,5,0.48694533,0.513958,0.34048814,0.4518487,0.4405402,0.49421623,0.53905094,40.0,40
,13,0.48350412,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.51920223,208.0,99
2.01,11,0.48350412,0.52420026,0.42344284,0.45801252,0.45745856,0.48864543,0.5155833,40.0,40
3.07,7,0.48694533,0.5158719,0.22323304,0.4838148,0.48565233,0.54922414,0.5404661,126.0,118
2.04,9,0.48350412,0.5141428,0.63271105,0.46829635,0.4687853,0.50964797,0.51285565,50.0,63
3.53,11,0.4874059,0.50496167,0.72961915,0.45658904,0.47142947,0.6654124,0.5345051,150.0,150
3.56,5,0.4876169,0.5289428,0.79363406,0.47535604,0.5075654,0.5353182,0.4805134,118.0,63
2.91,13,0.4874059,0.5010718,0.49098465,0.47423285,0.45256698,0.56017387,0.6355371,63.0,119
3.67,9,0.49037665,0.510299,0.5375068,0.4644962,0.47864008,0.64158285,0.5503717,150.0,40
2.33,1,0.49499202,0.5096352,0.5620521,0.46617967,0.49339616,0.5319109,0.55815554,40.0,86
2.49,10,0.49037665,0.5009724,0.43728825,0.46532416,0.4198205,0.49368533,0.45470446,40.0,126
2.96,3,0.4908719,0.5200507,0.61514634,0.4708422,0.4829033,0.55912197,0.47347593,119.0,40
,0,0.4876169,0.49510634,0.46382013,0.46325195,0.48589998,0.513888,0.5592071,59.0,116
3.54,3,0.49103767,0.5096352,0.6317526,0.46100038,0.4655524,0.5064752,0.49087545,40.0,119
2.17,11,0.49433744,0.5162257,0.79331005,0.45466763,0.48151338,0.5652436,0.5820374,63.0,40
2.94,12,0.49456286,0.520953,0.5409432,0.4839595,0.55803406,0.584336,0.42326224,126.0,126
2.09,10,0.4908719,0.50642824,0.35880846,0.46322745,0.54470414,0.5416715,0.48116854,118.0,150
2.57,8,0.49433744,0.4830355,0.3426497,0.46006402,0.5031249,0.48713776,0.5079794,118.0,63
2.62,14,0.48350412,0.514228,0.32434058,0.45741016,0.7159513,0.53790367,0.5142273,150.0,150
3.81,8,0.49499202,0.52551866,0.85834515,0.45609403,0.49052888,0.5228147,0.4764912,126.0,118
2.12,5,0.48350412,0.5696726,0.24451715,0.45834988,0.5060914,0.47903705,0.53103673,63.0,40
3.0,5,0.49854296,0.5170675,0.26641917,0.46434155,0.47578132,0.50532603,0.56532985,63.0,118
2.28,6,0.49433744,0.49498445,0.310567,0.4668417,0.45426187,0.57939446,0.54318726,119.0,150
2.94,5,0.49037665,0.5096352,0.6346782,0.4511341,0.4927683,0.52771634,0.5835364,63.0,150
2.22,8,0.4908719,0.51557785,0.7689189,0.4638611,0.5148304,0.6019256,0.55964017,126.0,40
3.06,12,0.49103767,0.5029539,0.7557142,0.45975766,0.43345055,0.5049052,0.4035384,50.0,118
2.43,14,0.49110264,0.5239277,0.7447505,0.47057658,0.58581984,0.5642506,0.5367372,150.0,40
3.28,3,0.49083185,0.5096352,0.35189104,0.46275377,0.44998437,0.6292134,0.52811027,108.0,119
2.56,8,0.4876169,0.5273101,1.0158384,0.45562258,0.4914196,0.53311384,0.48028478,119.0,118
2.55,11,0.49037665,0.49681088,0.6939924,0.4664644,0.4643947,0.51023287,0.47622588,150.0,150
2.18,9,0.49433744,0.5285919,0.4198324,0.45367122,0.4879874,0.51561415,0.4109062,108.0,50
3.98,7,0.48350412,0.5154791,0.3468823,0.46938944,0.45739284,0.61832607,0.51298845,119.0,126
3.56,0,0.4874059,0.5227853,0.24984363,0.45639646,0.2622347,0.5608906,0.5569692,126.0,126
3.82,8,0.48689646,0.5145592,0.5786393,0.45356146,0.49264795,0.4993729,0.5667769,63.0,63
2.59,1,0.4876169,0.49074626,0.19850838,0.450038,0.5175213,0.51393306,0.49878344,36.0,150
2.88,11,0.49433744,0.50181586,0.3855452,0.45397228,0.55602705,0.5731652,0.4250161,119.0,126
3.68,5,0.49103767,0.5141428,0.43231806,0.44821012,0.4789701,0.5123115,0.4926347,118.0,40
2.79,11,0.49504805,0.53043944,0.3428284,0.4667191,0.52950215,0.48333827,0.5926154,76.0,118
2.68,13,0.48689646,0.491782,0.87478507,0.45685607,0.5240554,0.575522,0.44420147,150.0,63
2.04,13,0.49854296,0.52555215,0.6337428,0.46339658,0.51459974,0.56867,0.37961346,38.0,150
3.78,13,0.49110264,0.51404655,0.25221604,0.46751693,0.5228001,0.5099472,0.5832838,40.0,150
3.77,5,0.49083185,0.5062828,0.23563413,0.45625222,0.4962628,0.47301918,0.5219916,40.0,40
3.99,13,0.48350412,0.50493276,0.5186162,0.46135446,0.47740752,0.5201721,0.38105598,40.0,211
2.6,10,0.48350412,0.50513554,0.21003823,0.45855933,0.4811591,0.55333877,0.43724722,40.0,33
3.1,4,0.49854296,0.5096352,0.523924,0.4586178,0.4685117,0.54033107,0.6546382,63.0,126
3.05,9,0.48350412,0.5170675,0.6780857,0.46021634,0.47578984,0.528478,0.5182873,63.0,119
,14,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.52651083,168.0,63
3.33,1,0.48694533,0.5096352,0.6756392,0.48057356,0.5026819,0.5870086,0.48812655,63.0,48
3.2,11,0.49456286,0.5108979,0.2864161,0.4766101,0.5066137,0.52519196,0.48634166,40.0,118
2.36,4,0.49037665,0.5096352,0.77647626,0.4633258,0.49690825,0.4762929,0.5493788,119.0,119
2.05,8,0.49083185,0.48750672,0.47851738,0.4519298,0.47544253,0.569636,0.36407006,150.0,150
3.6,6,0.48689646,0.503813,0.417845,0.45420152,0.46124357,0.50585234,0.5061127,150.0,119
3.24,3,0.49103767,0.51718324,0.11698189,0.47015285,0.5163523,0.532982,0.6222086,118.0,118
3.72,5,0.49854296,0.501587,0.42098546,0.46797657,0.4927196,0.51863015,0.6114732,63.0,63
2.89,4,0.4874059,0.5096352,0.44509783,0.45339113,0.4742369,0.4916886,0.5412443,119.0,126
3.04,11,0.49504805,0.5108979,0.9127872,0.4516003,0.42012417,0.48385975,0.5143683,63.0,119
2.08,12,0.49504805,0.51462495,0.96478486,0.45757893,0.44737405,0.5430999,0.4969994,150.0,126
3.25,13,0.48694533,0.52515113,0.3175065,0.46423534,0.5275695,0.4930523,0.5384821,40.0,126
2.53,4,0.4874059,0.5096352,0.49468666,0.46700686,0.4481377,0.5053015,0.5321914,150.0,40
3.22,0,0.4874059,0.4737528,0.7880771,0.46631998,0.59440786,0.5067632,0.7178222,118.0,47
3.85,10,0.49153703,0.50626874,0.45003647,0.46027595,0.44619077,0.58774334,0.49395633,119.0,150
2.73,2,0.49433744,0.5096352,0.6513673,0.45388824,0.5268194,0.48960736,0.4937435,107.0,106
2.24,11,0.4874059,0.520141,0.21000275,0.4619234,0.5692582,0.57630354,0.49689385,150.0,150
2.6,6,0.49499202,0.5093194,0.68131506,0.45582914,0.44603446,0.48566085,0.4821586,96.0,63
2.09,7,0.49103767,0.50500685,0.10188208,0.47055337,0.46297735,0.4963772,0.6367303,118.0,119
2.28,1,0.49854296,0.5096352,0.20348468,0.44744736,0.48185617,0.53365266,0.5145037,40.0,37
