gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.04,3,0.5025418,0.5009632,0.46584725,0.48345625,0.52356374,0.5005996,0.4989237,0.49631774,0.49752168579397077
3.74,3,0.5022229,0.5009632,0.43260095,0.4827525,0.5239148,0.51099175,0.5043111,0.5048727,0.4958737675183083
3.09,10,0.5025418,0.50433034,0.272017,0.4825632,0.52577776,0.52515286,0.4782884,0.54651594,0.5025787292329715
3.06,14,0.5025418,0.52540374,0.23913376,0.4880978,0.5037019,0.5144029,0.5145761,0.52485543,0.4997689849528328
3.63,7,0.5025418,0.50106984,0.546726,0.4835322,0.5377135,0.5294672,0.46687353,0.5140979,0.49739476321059306
3.8,9,0.50211096,0.505337,0.43186477,0.47306156,0.5169025,0.50778145,0.5456438,0.5237698,0.49978555821078047
2.18,10,0.50216043,0.5067637,0.4218505,0.4829415,0.5166958,0.4962958,0.48140576,0.50800276,0.49932041447298964
2.36,14,0.50216043,0.49615544,0.8185428,0.48397428,0.5837873,0.52822715,0.4896337,0.50784683,0.494932045309428
2.5,7,0.50216043,0.5072752,0.46053836,0.48238814,0.512067,0.5128278,0.51063085,0.5056311,0.49931285448960305
2.26,10,0.5025418,0.49093044,0.2106561,0.48498005,0.52733946,0.52067626,0.48913723,0.5092555,0.5037398171525735
2.82,2,0.5022229,0.5009632,0.5229362,0.484801,0.5674693,0.5131396,0.5047306,0.5036566,0.49853859133555756
3.89,13,0.5022229,0.492799,0.35181862,0.48479766,0.545354,0.48678732,0.50851506,0.5152181,0.4962006762689268
3.37,13,0.50211096,0.55520856,0.11251254,0.48917925,0.5502372,0.5101651,0.5091125,0.49470502,0.5004512407729125
2.33,10,0.5025418,0.46423277,0.83699256,0.48695147,0.5321455,0.52349615,0.5107187,0.4914304,0.5041597756422281
2.2,7,0.5025418,0.48536336,0.5677464,0.48336637,0.5275158,0.5073379,0.4848377,0.47890544,0.49659522460673367
2.5,9,0.5022229,0.5055699,0.7192065,0.48431194,0.48771358,0.50645775,0.47750884,0.4735902,0.502466922172838
2.53,8,0.5025418,0.4686917,0.39833307,0.48372626,0.50934327,0.5246979,0.5722512,0.5093621,0.49832561072240544
2.23,6,0.5022229,0.4933063,0.3885923,0.4844079,0.55471206,0.5148595,0.501299,0.5101596,0.5020585655695159
3.89,3,0.50211096,0.5165865,0.4857971,0.48612714,0.5097404,0.4868965,0.46926683,0.52323633,0.502051909929341
2.65,14,0.50211096,0.48933715,0.2974748,0.48947376,0.5051894,0.5171306,0.5074539,0.51286095,0.5096602662646638
2.42,6,0.50216043,0.5188609,0.26258087,0.48227006,0.5259056,0.5154144,0.48442447,0.49976307,0.4978951406070811
3.69,9,0.50216043,0.48958725,0.46237764,0.4830492,0.53759146,0.5227379,0.53147227,0.4936005,0.4999946964351658
2.72,11,0.50211096,0.5108253,0.7779368,0.4852438,0.53798133,0.5004161,0.4913799,0.5166978,0.5012688650945565
2.57,6,0.50225395,0.47839177,0.52029014,0.4844836,0.54205227,0.51479125,0.5182674,0.46078342,0.4930815155423318
3.21,14,0.5022229,0.4968407,0.4004352,0.48524457,0.511375,0.5195746,0.52810156,0.50971216,0.5027912962699721
2.05,11,0.50211096,0.4970258,0.44289434,0.48175812,0.5589723,0.50195044,0.493946,0.49124086,0.5004728893629177
3.24,10,0.5022229,0.504182,0.28510252,0.48262417,0.5161941,0.50777483,0.53194416,0.49905872,0.5033510983071635
3.77,4,0.5025209,0.5009632,0.45695737,0.48453194,0.5218774,0.5200721,0.5265023,0.49387634,0.5020323940517009
3.64,11,0.5025418,0.4647789,0.44845584,0.48640072,0.53556037,0.51356983,0.5351478,0.515547,0.5010190689646401
,0,0.5026337,0.49045426,0.46403536,0.4838934,0.5196681,0.51166564,0.49901658,0.49865675,0.4998142695109391
3.98,5,0.5025418,0.50995004,0.4118536,0.48019415,0.5259095,0.5028059,0.5206097,0.48194224,0.4945393553544294
2.27,2,0.5021405,0.49944776,0.48348185,0.4813785,0.5476099,0.5233929,0.5648141,0.50792897,0.5018569361242111
2.46,11,0.5025418,0.50607324,0.17965901,0.48307258,0.53298205,0.50657004,0.5869281,0.516416,0.4948410584304758
2.73,8,0.5026337,0.4960022,0.4388577,0.48327798,0.51991785,0.5053914,0.5297569,0.5192753,0.5015032984680158
3.18,12,0.50211096,0.47050375,0.6333374,0.48219204,0.52047867,0.52203083,0.5030432,0.48699617,0.5018672530658632
3.41,9,0.50216043,0.5364337,0.7068483,0.48173243,0.49690044,0.5046109,0.44243932,0.4973417,0.4967287713645566
2.83,4,0.5025418,0.5009632,0.4804539,0.4862216,0.49969083,0.51131856,0.511451,0.5151836,0.49709136387432795
3.51,13,0.50216043,0.50340945,0.83955204,0.48366016,0.50437313,0.50797665,0.525348,0.5148376,0.5052569394422806
3.96,1,0.5022229,0.5009632,0.39921296,0.48137307,0.51246834,0.49424648,0.5125467,0.5004809,0.49998057008275576
2.34,5,0.5022229,0.4960022,0.81086963,0.4832198,0.5236597,0.5381789,0.5262134,0.4955418,0.4962693613082822
2.59,10,0.50211096,0.5086721,0.836318,0.483472,0.5383286,0.51401466,0.52337563,0.4731884,0.4991817998419497
3.68,9,0.50216043,0.505337,0.19659515,0.48347205,0.51997125,0.50823313,0.5388558,0.49098182,0.49787199833003754
2.09,13,0.5025418,0.5128881,0.3964066,0.49049026,0.52691925,0.5061306,0.48892927,0.50790095,0.5034574772888432
3.65,5,0.5025418,0.50607324,0.48517734,0.4820516,0.511183,0.5131728,0.51013935,0.49380386,0.4992657361948794
2.06,8,0.5022229,0.49045426,0.29631546,0.48070818,0.49967194,0.5136643,0.49118668,0.50519633,0.501303037248411
2.26,3,0.50216043,0.5009632,0.44438216,0.48551035,0.56242335,0.5118954,0.51924974,0.49875855,0.4986255929429408
3.54,11,0.50211096,0.5094295,0.5556954,0.48212403,0.5186204,0.51399386,0.50303173,0.5003268,0.500368216182697
3.65,9,0.5025209,0.5094295,0.60037625,0.4829536,0.5237008,0.49573904,0.46485263,0.49693954,0.5015135016641924
2.41,4,0.50216043,0.5009632,0.37286898,0.48086137,0.5310392,0.5152767,0.4928433,0.49109596,0.49804037891270897
2.8,6,0.50211096,0.49773708,0.27593184,0.48255336,0.5126884,0.49759138,0.51428914,0.50409895,0.5021933650018015
3.34,2,0.5022229,0.5009632,0.5427793,0.48522562,0.53483015,0.4912275,0.51416826,0.47339898,0.49469359478324143
3.76,4,0.50216043,0.5009632,0.43110916,0.48476142,0.52797204,0.48164406,0.5119518,0.5029029,0.4992202109654311
3.72,6,0.5025418,0.50380003,0.8022219,0.48457122,0.51343226,0.5136771,0.5118166,0.50384325,0.5005994548262955
,0,0.5025418,0.4874496,0.46403536,0.4838934,0.5196681,0.49598724,0.50246394,0.48569906,0.5010760752640884
2.57,3,0.5022229,0.5009632,0.4288002,0.48486906,0.52422166,0.5079235,0.499831,0.5119352,0.4990414094149421
2.51,11,0.50216043,0.4870466,0.4313586,0.48512936,0.51216024,0.514808,0.53036326,0.4953158,0.5054073342654117
2.5,6,0.5025418,0.5223135,0.70651436,0.48409414,0.5264555,0.5056464,0.47476375,0.48106134,0.49710661694653635
3.45,10,0.50211096,0.50803226,0.2573076,0.48224884,0.5013437,0.5266391,0.5151294,0.5077747,0.4984978009400106
3.15,11,0.5022229,0.47476405,0.79466987,0.48637754,0.5097067,0.5114718,0.49832687,0.5088524,0.4982596335832017
2.02,6,0.5025418,0.49773708,0.42358962,0.4858845,0.5450777,0.50635237,0.33652925,0.5082801,0.5037631129852375
3.27,3,0.5025418,0.5009632,0.34262463,0.48478585,0.5287958,0.50274444,0.4861424,0.49599308,0.5004056102279638
3.63,12,0.5022229,0.5065504,0.7051021,0.48594022,0.4748985,0.50997746,0.514146,0.46438593,0.4970758190734029
3.91,7,0.5025418,0.49216217,0.7708504,0.48560053,0.5131001,0.50739753,0.5345849,0.49870044,0.49739013692870143
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49613222,0.49865675,0.49836438405729233
3.22,7,0.50216043,0.4878319,0.42066517,0.48336637,0.5201266,0.49590194,0.47724062,0.505722,0.49555505334774724
2.07,10,0.5025418,0.51365876,0.6982011,0.47980738,0.5386169,0.51539624,0.5729087,0.4626986,0.4773904139964176
2.71,13,0.5026337,0.5269613,0.24857259,0.4828652,0.49647865,0.5053784,0.5358641,0.51582664,0.4964095892693402
2.58,12,0.50211096,0.49977133,0.3630644,0.48608994,0.5088122,0.49166512,0.5496152,0.4731254,0.4988222755287207
3.51,14,0.50216043,0.49530756,0.33138496,0.47916025,0.523504,0.49148405,0.5383513,0.5167175,0.49459144406467814
2.6,14,0.50211096,0.5184128,0.51919967,0.48867196,0.5551145,0.51169693,0.47025552,0.5242231,0.4999363360948009
2.42,7,0.5025418,0.52003074,0.4004983,0.48618698,0.55811644,0.49415773,0.46618053,0.4948328,0.49872508830825857
3.76,4,0.5022229,0.52333546,0.21596755,0.4870835,0.5076424,0.5085705,0.5454774,0.49254704,0.5008046522772462
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.511068,0.49865675,0.49557907498593784
2.77,6,0.5025418,0.47238773,0.77383286,0.48598474,0.5406773,0.5095341,0.5211079,0.50863975,0.4991903769985184
3.04,10,0.5022229,0.5047443,0.50406253,0.48392487,0.5240685,0.5294672,0.4909478,0.51665556,0.5015710475372624
2.05,11,0.50216043,0.5184643,0.5110418,0.48634636,0.519832,0.49317545,0.4838946,0.47649252,0.4981382037612313
2.26,1,0.50211096,0.5009632,0.44540015,0.48466897,0.52691746,0.48699206,0.5083124,0.49865675,0.5004317582453123
2.91,4,0.5025418,0.5009632,0.4703206,0.48331344,0.5492681,0.50488806,0.39677843,0.45713428,0.5020250000017614
2.26,9,0.50216043,0.4845514,0.34949243,0.48391974,0.5004859,0.5160689,0.51187396,0.537685,0.4971564923813496
2.25,6,0.5025418,0.4888893,0.34834707,0.48485768,0.49750564,0.51304746,0.5551889,0.39299244,0.48925357057835145
2.42,4,0.50211096,0.5009632,0.60014904,0.48493254,0.5669304,0.5134572,0.51237994,0.48944294,0.49946367352362586
2.95,9,0.5022229,0.50704765,0.5338948,0.48709828,0.51024246,0.5122972,0.5200098,0.50397325,0.5010820985782147
2.93,11,0.50211096,0.5001907,0.75508094,0.4867831,0.5202322,0.499237,0.5303501,0.4926389,0.5004429793392902
3.69,1,0.5022229,0.5009632,0.47824124,0.46479613,0.597566,0.5019434,0.49339762,0.50865996,0.5040608247571879
2.77,11,0.50216043,0.5754361,0.81382835,0.4817577,0.5962608,0.5249859,0.5437623,0.50077516,0.49975063114863166
2.99,11,0.50211096,0.5070486,0.07073165,0.482791,0.54404706,0.50608134,0.5007062,0.5150301,0.5015887855588527
2.13,4,0.50216043,0.5001472,0.59033734,0.48251998,0.4809035,0.5279892,0.483098,0.49623036,0.4993175940501792
2.32,4,0.5025418,0.5009632,0.55435455,0.48493218,0.51025474,0.50079435,0.5740266,0.47584867,0.49869011526354273
2.53,11,0.5022229,0.4843256,0.51556873,0.48237288,0.52652085,0.49517733,0.5387165,0.4833107,0.5055312024328888
3.05,12,0.5026337,0.5138166,0.40899116,0.46916038,0.499087,0.5121816,0.5246384,0.48107153,0.49503943500320097
2.59,7,0.50211096,0.506092,0.44438443,0.48358816,0.48322618,0.5088354,0.51879597,0.48328787,0.4969491620322888
2.7,6,0.5022229,0.53047436,0.44322658,0.48357666,0.5402966,0.51411897,0.5042983,0.51513606,0.49865277327396235
3.33,4,0.5025418,0.5009632,0.25633878,0.4839238,0.57903767,0.52177167,0.50932026,0.520484,0.4976487142617958
2.1,4,0.5026337,0.5009632,0.42603415,0.48439306,0.47561592,0.5096651,0.47764045,0.49355668,0.497642359440163
3.62,9,0.50211096,0.4911238,0.2914983,0.48380965,0.5043756,0.4962958,0.47851557,0.5286862,0.5036139903817243
3.85,9,0.5022229,0.5158685,0.28783917,0.4844792,0.531091,0.4941647,0.54143846,0.4805038,0.5030548606195377
3.6,11,0.5025418,0.5094295,0.7197591,0.48594022,0.5129186,0.51486266,0.4411404,0.49933738,0.4976007848432084
2.45,6,0.5021405,0.50517803,0.32418373,0.48634636,0.48840863,0.49947035,0.5357306,0.5014923,0.5017830437264894
2.62,12,0.50211096,0.50109875,0.15504459,0.48919427,0.49318734,0.51356983,0.5363375,0.5265752,0.49467032255537724
3.05,4,0.502571,0.5009632,0.4729421,0.48294425,0.4981438,0.48928553,0.5169606,0.46435472,0.49788073136546634
3.11,12,0.50211096,0.51216465,0.7016327,0.48561132,0.52723515,0.5076701,0.4807731,0.47495383,0.5029837042672278
3.13,4,0.50211096,0.5009632,0.5344908,0.48474538,0.5263666,0.51952076,0.48054406,0.52076197,0.5013062466620248
3.12,9,0.50211096,0.5035559,0.22370641,0.48000026,0.52857924,0.506141,0.50402653,0.52755725,0.5051302728911375
3.51,9,0.5022229,0.5136966,0.55634195,0.48237288,0.54441184,0.51673234,0.5450039,0.51197416,0.5025149717660989
,0,0.50225395,0.5009632,0.46403536,0.4838934,0.5196681,0.5126853,0.4519849,0.50713515,0.5025717660901151
2.75,5,0.50216043,0.4687042,0.4206961,0.4829415,0.5035955,0.52851075,0.5111355,0.51067984,0.50303438828192
2.41,6,0.5022229,0.53631055,0.3398416,0.4817897,0.52799594,0.5030989,0.4919911,0.51432,0.5019167617938852
2.09,1,0.5025418,0.49651566,0.476908,0.49172306,0.5108191,0.5024752,0.49919236,0.49706697,0.5056421428171859
3.59,7,0.5025418,0.5038045,0.52000153,0.48658317,0.51785517,0.49416226,0.5370333,0.49406034,0.506996680951848
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.4986812514307218
3.89,10,0.5026337,0.49908906,0.4270411,0.48408133,0.5204,0.54292184,0.52041924,0.4773863,0.49793603332139436
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.49906843848031224
2.41,9,0.50211096,0.49861526,0.6997522,0.48479766,0.50775075,0.5067231,0.48742718,0.4974091,0.4946767497860315
2.23,4,0.50216043,0.5009632,0.36439377,0.48338127,0.5337377,0.5095184,0.51592565,0.48287755,0.5008540658049828
3.28,2,0.50211096,0.5009632,0.36605537,0.48551035,0.5301881,0.46216178,0.47299623,0.5071109,0.49671906297830587
3.26,9,0.5022229,0.507366,0.6731965,0.47980738,0.50910866,0.5035344,0.4716828,0.51389456,0.5052944938702015
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5125133,0.49865675,0.4986547773190237
3.48,3,0.5022229,0.5009632,0.4748811,0.48560667,0.5044141,0.4969269,0.50192076,0.506213,0.49608683212436433
3.77,1,0.5025418,0.5009632,0.44896096,0.4827693,0.5529788,0.5144204,0.5326179,0.48774147,0.49707160966890385
2.52,2,0.5025418,0.5009632,0.43395266,0.48566616,0.48270115,0.51610243,0.5367558,0.50099975,0.4984594993141684
3.11,14,0.50211096,0.50607324,0.2560888,0.48487955,0.53479636,0.5166342,0.49529782,0.5017902,0.49741353326961485
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5016655,0.48905808,0.5225577168408728
,0,0.50216043,0.46837693,0.46403536,0.4838934,0.5196681,0.59593797,0.5166142,0.49865675,0.4978173993393943
3.88,6,0.5025418,0.49663073,0.5376612,0.4840756,0.4564154,0.5164251,0.57508636,0.48286748,0.498840890065238
2.79,8,0.50216043,0.49615544,0.750079,0.4829415,0.52207994,0.50663924,0.5194625,0.48104727,0.5029873834946527
3.78,9,0.50211096,0.55157554,0.28015625,0.48505867,0.483187,0.4990623,0.48250452,0.51576054,0.4968059738448436
2.22,13,0.5025418,0.46979547,0.18585095,0.4841255,0.5112551,0.5386846,0.43790793,0.5018148,0.5013854383588002
3.11,4,0.5025418,0.5009632,0.57408255,0.4829536,0.49506247,0.49718964,0.528954,0.49765402,0.49794450430396
3.34,7,0.50211096,0.5001907,0.63495255,0.48633742,0.5029458,0.5278948,0.54650736,0.5191868,0.49778785602120906
2.36,13,0.5022229,0.5009632,0.24119487,0.4851812,0.46820357,0.50100386,0.52335113,0.52841204,0.501258891543449
2.96,7,0.50216043,0.4754482,0.43102494,0.4823764,0.5295795,0.5133463,0.51602507,0.49757057,0.49934296687664387
3.71,13,0.50211096,0.50362766,0.61146843,0.49515045,0.53382254,0.5061898,0.55679667,0.5156244,0.5048363324708149
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.52681255,0.49919236,0.49865675,0.4973717457129744
2.35,3,0.50216043,0.50014454,0.41694248,0.48390657,0.522754,0.49288982,0.49487233,0.490407,0.4981597779149595
3.68,3,0.5022229,0.51365876,0.22715385,0.48486704,0.516981,0.5060935,0.5268297,0.47431916,0.4977730726202541
2.12,2,0.5022229,0.43278047,0.44490397,0.48537827,0.5422157,0.49779916,0.5744612,0.5353789,0.5014507557283813
3.61,10,0.5025418,0.4954588,0.9198261,0.4809025,0.4888483,0.514819,0.5409227,0.4911359,0.4998320703327115
3.13,3,0.5025418,0.5009632,0.43782285,0.48486906,0.5206243,0.50679535,0.49979767,0.48596728,0.4983787192554113
2.49,6,0.50216043,0.4981929,0.36313635,0.48461372,0.5226295,0.5171709,0.4890427,0.50069255,0.496518377215384
3.84,4,0.5022229,0.5009433,0.40506005,0.4831906,0.51092774,0.5023016,0.5329418,0.5047514,0.5013883012945052
2.33,9,0.5025418,0.5047443,0.87830967,0.48511845,0.5189302,0.49822444,0.46860838,0.52021044,0.4992315140365837
2.32,12,0.50211096,0.5108253,0.5373578,0.4857195,0.4836156,0.5257558,0.48643154,0.49403167,0.5015989657968422
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.49934906,0.5053109,0.50498044,0.4983681768585647
3.76,2,0.5025418,0.5009632,0.42183968,0.4832642,0.5180235,0.5086677,0.48149714,0.4982118,0.500993726844521
2.37,14,0.50216043,0.45678437,0.2301514,0.4852398,0.49826884,0.5219822,0.51166046,0.5075183,0.5013197338933808
3.54,9,0.50216043,0.50043964,0.3437635,0.48294425,0.50215197,0.5073379,0.53673434,0.5454441,0.49964413344915926
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5053109,0.49865675,0.4987691880634377
3.67,3,0.5025209,0.5009632,0.4277625,0.4821573,0.531083,0.5164003,0.4741462,0.50880575,0.4969782368401176
3.45,14,0.5022229,0.5086721,0.4277824,0.48755968,0.5243888,0.5072898,0.5565975,0.506847,0.49832598862946503
3.81,8,0.50211096,0.5061474,0.36283463,0.48392487,0.49615622,0.51961523,0.545401,0.5136283,0.5070896562293804
2.37,12,0.5022044,0.4754482,0.32150012,0.48654884,0.5510571,0.5138041,0.53307104,0.51043445,0.49907947566172717
2.16,6,0.5022229,0.442222,0.5601964,0.48028815,0.5026198,0.51651144,0.51962215,0.5012172,0.501224404485288
3.32,7,0.5022044,0.5138166,0.7939388,0.48630768,0.5335483,0.51857716,0.4874491,0.5198735,0.49795869646096846
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.4984978293306763
2.36,8,0.50216043,0.51533544,0.8941893,0.48598474,0.5075903,0.53054327,0.518429,0.531712,0.49391364918103375
2.35,13,0.5025418,0.5184643,0.7235794,0.48556423,0.49220175,0.52851075,0.51336503,0.5299721,0.500198953849717
2.2,13,0.50216043,0.48835886,0.53615654,0.48546177,0.55532557,0.5186348,0.49276164,0.5011083,0.5008551486032701
2.01,7,0.50216043,0.5304737,0.7669863,0.4798051,0.5000161,0.5099339,0.5178417,0.49601704,0.50170966627308
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.49906843848031224
3.13,4,0.50211096,0.5009632,0.49426243,0.48568285,0.55472493,0.49217892,0.53819525,0.51649344,0.4990667558852359
2.31,2,0.50216043,0.5009632,0.50184727,0.48550725,0.50595677,0.48388338,0.4895985,0.49865675,0.4973816740350908
2.96,6,0.50216043,0.54435825,0.4319017,0.48430747,0.5440041,0.51600325,0.5244352,0.50627255,0.4977895920489722
3.93,8,0.5022229,0.49973834,0.2994111,0.48397666,0.53044224,0.5104883,0.53289115,0.5183649,0.49703774108513493
2.35,10,0.50216043,0.50207305,0.8714353,0.48491913,0.517748,0.49536794,0.5253036,0.4955305,0.5009519126227867
3.79,14,0.50211096,0.4969719,0.20758079,0.49208874,0.507156,0.5086018,0.54558784,0.5287992,0.495205610196782
2.75,11,0.5022229,0.43537694,0.6379706,0.43168223,0.5247959,0.50404525,0.52524054,0.48423368,0.5013354597778725
3.68,9,0.5026337,0.4838658,0.30331457,0.4826944,0.51741564,0.50632703,0.5067992,0.48602492,0.5010280036070298
3.37,13,0.5025418,0.45496303,0.13172989,0.48645306,0.60183525,0.51570624,0.5254414,0.52998257,0.5007692721059679
3.31,12,0.5022229,0.48536336,0.3313105,0.48561132,0.51531243,0.499237,0.4969802,0.5676615,0.5002376094344502
3.75,5,0.5025418,0.5109048,0.5595529,0.48639947,0.4994293,0.49408203,0.551544,0.52610606,0.49997725527600734
3.49,12,0.5025418,0.39431608,0.8294651,0.48529887,0.50958574,0.4728819,0.5321957,0.5373087,0.5033988671031827
3.67,5,0.5025418,0.50205827,0.42431825,0.48165184,0.5131687,0.5106808,0.48528987,0.5118913,0.502906532240234
3.48,12,0.5025418,0.52333546,0.32098135,0.4867831,0.5236645,0.5070901,0.52386856,0.49137092,0.5000368616776092
2.47,12,0.5025418,0.42309064,0.60499173,0.48272067,0.5226222,0.5132057,0.48655444,0.5069944,0.4996791745715977
3.98,13,0.50216043,0.489133,0.73577905,0.47306156,0.53974354,0.499237,0.5526546,0.4882809,0.5073223133838952
3.84,9,0.50216043,0.5041392,0.2760095,0.48272067,0.49393347,0.5052137,0.51110446,0.51862216,0.5000449919812303
3.77,14,0.50216043,0.48812735,0.14503664,0.48366028,0.52088535,0.5023115,0.42014635,0.50650394,0.5008720946500563
3.35,10,0.50216043,0.49232832,0.1774876,0.48272067,0.5102562,0.51231915,0.52871156,0.49977517,0.5057467721544826
3.91,12,0.5025418,0.5094676,0.46259665,0.48481828,0.51691556,0.504042,0.5226899,0.50446814,0.5030327752538223
2.92,1,0.5025209,0.5184643,0.45367146,0.4787826,0.5537615,0.48414683,0.54901594,0.50755674,0.49678212876855676
3.55,10,0.5025418,0.48778975,0.25567222,0.48594022,0.51463544,0.49970496,0.5136179,0.5108698,0.4957453342550343
2.35,4,0.5022229,0.4888893,0.38466555,0.48167235,0.5089653,0.51333094,0.5448866,0.48297042,0.49025688855579985
2.07,7,0.50216043,0.5025297,0.593493,0.48070323,0.59443045,0.51092935,0.49485156,0.50065166,0.4895209638996475
2.05,11,0.5022229,0.4843256,0.25105208,0.4857195,0.5062438,0.4910072,0.53937817,0.4881701,0.5024140187366755
2.07,12,0.5022229,0.49188602,0.82764095,0.4865616,0.48948336,0.51769066,0.47454345,0.4852153,0.5018124839850837
3.64,11,0.5022229,0.5026016,0.3867104,0.48470926,0.53908265,0.51143306,0.5274174,0.52839,0.5017490722715989
3.64,13,0.50211096,0.50205827,0.18870923,0.48674726,0.49062937,0.5148397,0.4176505,0.50204396,0.5092513428394434
