gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.98,8,0.50734544,0.51741743,0.2837816,0.4868523,0.49233168,0.5494905,0.5771973,4,3
2.51,2,0.5054147,0.49949202,0.42650324,0.49416655,0.4905334,0.51070535,0.5254259,4,1
2.2,1,0.50921094,0.48995662,0.57678443,0.4939498,0.5048101,0.60333765,0.4879741,0,4
3.8,1,0.5067084,0.49949202,0.50327957,0.50489956,0.517124,0.5321524,0.5213808,3,4
2.85,12,0.5099454,0.49949202,1.004443,0.49032536,0.49848735,0.55815357,0.51841223,0,1
2.64,11,0.5099454,0.49949202,0.5479702,0.4773777,0.48241264,0.531033,0.50500166,4,1
3.16,14,0.5123991,0.49949202,0.30513668,0.49101037,0.48125494,0.53220415,0.5479452,0,4
2.99,7,0.5129577,0.5091524,0.67322415,0.49499825,0.49936748,0.5300418,0.60068977,1,0
2.35,5,0.5067084,0.49949202,0.87335217,0.47693926,0.4193098,0.5238755,0.5266366,4,1
2.72,8,0.5111246,0.49949202,0.4684741,0.4797988,0.4931867,0.5512347,0.47967702,3,1
3.84,7,0.50823736,0.5188859,0.3074472,0.4971755,0.4667163,0.49203336,0.5547568,0,2
2.64,7,0.5129577,0.50672996,0.80075467,0.4983312,0.45644695,0.52481836,0.4835906,4,2
2.77,2,0.50734544,0.48406097,0.71439457,0.49704504,0.40779302,0.49803144,0.42928278,1,0
3.71,14,0.5105027,0.5202826,0.3238583,0.48029748,0.5057281,0.5482993,0.50411993,1,1
2.88,1,0.5134988,0.49439278,0.3278244,0.4920264,0.43673852,0.54248786,0.4861511,0,2
3.33,2,0.50921094,0.5122259,0.3513533,0.51710546,0.45881292,0.55182827,0.55189085,1,4
3.62,5,0.5098915,0.5021002,0.18369511,0.4958,0.4788202,0.52433574,0.6114664,0,1
3.32,3,0.50921094,0.5741696,0.34511817,0.48643732,0.5264871,0.5069554,0.5209038,0,1
3.89,1,0.5098915,0.47341996,0.57899064,0.48770678,0.4759575,0.53634393,0.52675325,2,0
2.95,12,0.50823736,0.49949202,0.39733416,0.49032536,0.5065431,0.5300418,0.4435894,2,2
2.04,8,0.5129577,0.499492,0.50327957,0.49783915,0.49801266,0.5262066,0.49000365,4,2
3.69,10,0.5111246,0.4897825,0.5127724,0.49113744,0.52502894,0.5244843,0.55170375,3,4
3.56,8,0.5129577,0.49949202,0.24458365,0.49032536,0.46683443,0.55517405,0.54070747,2,2
3.0,5,0.5061117,0.5126932,0.57273775,0.48420066,0.48052514,0.5205367,0.48757124,4,4
3.22,6,0.5099454,0.49949202,0.4978807,0.49913645,0.49233168,0.5543028,0.47921735,0,4
2.55,10,0.50823736,0.49949202,0.49041152,0.50456005,0.36412352,0.5610181,0.47537732,1,2
,2,0.50823736,0.539184,0.44120294,0.4883209,0.47277772,0.5120485,0.44447917,3,4
2.11,3,0.50884974,0.49949202,0.39433438,0.48583987,0.45078874,0.52710366,0.5490857,0,3
2.58,0,0.5134988,0.5151125,0.6987032,0.49378365,0.4277224,0.5176649,0.5976341,1,1
2.78,12,0.5067084,0.49949202,0.61794996,0.47988597,0.4438631,0.54082865,0.5232961,1,3
3.95,0,0.5098915,0.5144666,0.5485129,0.48983216,0.39173535,0.532073,0.5039975,4,4
3.05,11,0.5105027,0.48415944,0.54419005,0.49913645,0.44611406,0.5000366,0.485972,2,4
2.16,6,0.5067084,0.5169674,0.3697397,0.4921022,0.5358536,0.5052724,0.42245954,2,3
2.14,5,0.5111246,0.49949202,0.3970124,0.49506128,0.48057556,0.4982104,0.47807688,1,0
3.2,7,0.50734544,0.5149308,0.78880036,0.48727906,0.43173814,0.5055589,0.50287694,4,0
3.14,9,0.5118003,0.499492,0.5670035,0.501124,0.48076546,0.5383491,0.5475708,2,0
2.27,10,0.5111246,0.5004479,0.5594369,0.49079543,0.48221272,0.52088857,0.45727372,4,2
3.25,3,0.5129577,0.47840703,0.22641154,0.48840576,0.49493086,0.5528543,0.51971376,1,1
3.99,3,0.50921094,0.5232598,0.32994616,0.49156225,0.40855837,0.5199816,0.5649223,3,4
2.01,9,0.5134988,0.49829453,0.34678233,0.48380688,0.48764563,0.51002824,0.5675245,1,1
3.9,4,0.5093918,0.49949202,0.21973205,0.49172515,0.49359,0.54403186,0.48246914,2,4
,3,0.50921094,0.49949202,0.38879073,0.49354678,0.49772882,0.54997385,0.55585504,3,0
3.58,11,0.5098915,0.49949202,0.23466995,0.4800911,0.6405756,0.5498847,0.5240273,0,1
2.95,8,0.5105027,0.49949202,0.6712062,0.49628848,0.49233168,0.4854114,0.47642428,4,4
2.19,3,0.5054147,0.48612678,0.35764372,0.49032536,0.48469552,0.57341135,0.51834327,0,0
2.56,9,0.5054147,0.5037049,0.6939195,0.48981762,0.45343736,0.47245938,0.49462062,1,4
,1,0.50823736,0.49949202,0.6251043,0.48882848,0.49249554,0.5204394,0.4199862,0,0
3.54,13,0.5118003,0.48466736,0.7175563,0.48827657,0.5580379,0.5542263,0.51743364,1,3
3.29,11,0.50884974,0.5247572,0.7111384,0.49024796,0.46331847,0.50855595,0.48757124,1,1
3.28,3,0.5098915,0.5215897,0.7480918,0.49742183,0.54188275,0.41345286,0.42437613,0,1
3.45,9,0.5129577,0.48415944,0.5414169,0.4903506,0.44258416,0.48383528,0.48132974,3,0
3.12,14,0.5098915,0.48466736,0.5194166,0.46676964,0.62872756,0.5821175,0.48757124,4,4
3.98,11,0.5105027,0.49949202,0.38008076,0.49032536,0.4352929,0.5539402,0.505151,2,1
,6,0.5093918,0.5005547,0.3443694,0.49302185,0.47537404,0.5393857,0.4893285,3,0
3.39,9,0.5067084,0.49949202,0.5762487,0.48893958,0.5259842,0.5165212,0.49562186,2,4
2.21,9,0.5098915,0.49696597,0.7187747,0.49881065,0.5680009,0.5214136,0.47391468,1,1
3.37,9,0.5134988,0.5169674,0.4751144,0.4872836,0.4717586,0.5222634,0.50016695,2,1
2.84,7,0.5067084,0.48044753,0.6534881,0.48380134,0.5208125,0.49064913,0.4799646,3,3
3.64,6,0.5111246,0.49949202,0.55958545,0.49216706,0.46276394,0.5290982,0.45784014,3,2
2.4,1,0.50884974,0.47717732,0.39085194,0.48634064,0.42125517,0.51106346,0.48663616,0,4
2.88,2,0.50884974,0.48684525,0.22871646,0.49650675,0.48803282,0.56077766,0.34182018,0,2
3.7,12,0.50884974,0.51533544,0.26097932,0.47687232,0.51816237,0.5385219,0.45895684,2,4
3.23,7,0.5123991,0.49949202,0.28115416,0.49644572,0.52525073,0.5167843,0.48757124,4,3
3.43,1,0.5111246,0.49949202,0.54536927,0.50255066,0.49233168,0.5580481,0.6069698,1,2
2.1,5,0.50884974,0.49451947,0.6889168,0.47847575,0.4587289,0.6077999,0.48507255,4,0
3.73,3,0.5093918,0.49949202,0.9688368,0.48328507,0.4795097,0.55592835,0.51446104,2,2
3.51,10,0.5105027,0.49949202,0.65332353,0.5045643,0.45490333,0.52003574,0.48863095,4,4
3.89,6,0.5099454,0.50596774,0.50327957,0.49915665,0.46148723,0.58608156,0.5184786,1,4
2.34,6,0.5067084,0.49949202,0.5503285,0.48781016,0.4326336,0.54420185,0.49505627,2,3
2.0,3,0.5111246,0.49620083,0.40472502,0.48695612,0.43908978,0.5187968,0.5006461,0,2
2.82,3,0.50734544,0.4996156,0.5991318,0.5082866,0.5082317,0.5176188,0.45852947,2,3
3.62,8,0.50823736,0.5169506,0.4802363,0.4952812,0.45510736,0.52399933,0.5148896,0,1
2.4,11,0.5061117,0.49949202,0.14203987,0.4963145,0.45951688,0.5604857,0.4194303,0,3
2.26,12,0.5118003,0.49949202,0.4560606,0.48392275,0.4495225,0.51674485,0.48756844,0,2
2.19,9,0.5093918,0.49938634,0.18572052,0.48709488,0.5253684,0.5252788,0.5217773,0,1
2.31,6,0.5134988,0.49949202,0.55713224,0.49051186,0.49230176,0.50681925,0.5322638,4,3
2.94,13,0.5129577,0.49949202,0.8887038,0.49047616,0.49416798,0.50690377,0.5478626,3,4
3.21,12,0.5134988,0.49949202,0.699078,0.4937107,0.46568042,0.5310787,0.50878346,1,1
,10,0.5123991,0.4971533,0.2835176,0.49105948,0.42830288,0.49989897,0.4240036,2,4
3.98,13,0.5067084,0.49838352,0.55446124,0.4857322,0.4927972,0.5366918,0.48907995,0,2
2.85,7,0.50921094,0.49949202,0.30051044,0.4884696,0.51732653,0.5300418,0.5045865,3,1
3.96,2,0.5111246,0.49949202,0.21782124,0.48931444,0.47578257,0.5133532,0.38685513,0,3
2.03,12,0.5105027,0.454028,0.3040466,0.49032536,0.8790684,0.49997056,0.5333469,3,1
3.48,4,0.5067084,0.49949202,0.73380864,0.50630146,0.49484915,0.49497488,0.5056494,3,0
2.61,4,0.5123991,0.5135759,0.40881467,0.49741328,0.43963134,0.47021317,0.48629403,3,1
3.82,14,0.5134988,0.49949202,0.5970712,0.49078292,0.49589705,0.50443506,0.46367913,0,4
3.88,7,0.5061117,0.5051001,0.53994733,0.4865063,0.45048738,0.4809199,0.560927,3,1
3.27,14,0.5067084,0.5170289,0.43544924,0.48874578,0.48781282,0.5460423,0.45238334,1,3
3.54,8,0.5061117,0.5135759,0.25789407,0.49073172,0.5080319,0.45787948,0.39678055,4,1
2.76,8,0.5067084,0.49949202,0.9486094,0.48859376,0.4543871,0.554255,0.49334443,2,3
,1,0.50884974,0.5306082,0.40228665,0.49178395,0.48050034,0.50923514,0.46035537,4,0
3.96,8,0.5067084,0.502551,0.33971965,0.48400062,0.37197894,0.52367526,0.46163785,3,0
3.25,12,0.5093918,0.4923026,0.5268486,0.49436945,0.43042302,0.51360786,0.48757124,2,4
3.33,13,0.5054147,0.50481236,0.2880637,0.49058354,0.46226746,0.55381,0.52533674,1,4
3.21,14,0.5054147,0.49949202,0.43681467,0.5034113,0.74598277,0.5803109,0.48757124,0,1
3.83,7,0.5098915,0.5069232,0.45578068,0.48476768,0.4416327,0.54322934,0.48757124,1,2
2.04,12,0.5105027,0.499492,0.27293885,0.49571365,0.50898373,0.5634303,0.43677098,2,0
2.72,12,0.5093918,0.5027686,0.41405612,0.48332363,0.44791654,0.5815311,0.5461683,3,0
2.85,6,0.5134988,0.49949202,0.49621832,0.48762244,0.45636803,0.51235944,0.581146,0,4
3.94,12,0.5099454,0.50678945,0.50725013,0.4883191,0.49019903,0.5092303,0.47411323,1,3
3.36,2,0.5099454,0.49949202,0.5569104,0.48565397,0.48787683,0.54690146,0.5134762,3,0
2.96,7,0.5099454,0.48466736,0.34801352,0.47687545,0.5019956,0.4821571,0.48969668,3,0
3.25,9,0.50734544,0.49949202,0.39316136,0.48937875,0.45549566,0.5590813,0.46386942,4,2
3.43,7,0.5118003,0.5011362,0.49171722,0.482049,0.4969324,0.54726404,0.58279145,3,1
2.4,14,0.5111246,0.49949202,0.82614255,0.46990895,0.44465417,0.53644884,0.4745645,1,2
,1,0.5054147,0.49631914,0.06034116,0.4903478,0.50506926,0.5426843,0.47868592,1,0
3.62,8,0.5105027,0.49949202,0.69361645,0.48398846,0.49233168,0.5370946,0.51490724,0,1
2.41,5,0.50734544,0.49949202,0.49065655,0.4988907,0.55850506,0.50197387,0.5610472,2,3
2.61,7,0.5093918,0.5169506,0.39718765,0.5028268,0.47479528,0.54869545,0.555702,4,0
2.42,0,0.5118003,0.49949202,0.27345097,0.48640358,0.50812,0.5120001,0.5187778,4,0
3.96,13,0.5123991,0.49949202,0.485439,0.48558575,0.5274551,0.51058674,0.5151412,3,4
2.69,5,0.5093918,0.515769,0.25603968,0.48977023,0.46448326,0.517169,0.47885144,4,3
3.07,3,0.50823736,0.50678945,0.2901846,0.49362576,0.43023995,0.528937,0.47561604,1,4
3.85,0,0.5123991,0.49949202,0.78431594,0.48890924,0.49647647,0.5001167,0.49212748,2,4
2.19,14,0.50734544,0.49949202,0.44009852,0.4925932,0.43909568,0.5464827,0.48757124,1,3
2.77,9,0.5067084,0.5125819,0.8424036,0.50209886,0.4816798,0.5003264,0.49112135,1,3
2.55,13,0.5054147,0.499492,0.6202922,0.4931975,0.4781006,0.54994446,0.57217175,1,4
2.4,3,0.5129577,0.50103456,0.20611128,0.49032536,0.42587197,0.5277007,0.48757124,4,0
2.57,14,0.50921094,0.49949202,0.1918508,0.49852264,0.47128525,0.5406393,0.48757124,1,4
2.74,10,0.5093918,0.49949202,0.8338855,0.4811145,0.4919266,0.6461244,0.6536692,1,0
2.42,7,0.5099454,0.48974174,0.83853984,0.49133366,0.49705082,0.51347303,0.55499995,3,4
2.73,14,0.5123991,0.50954115,0.6155894,0.48368806,0.49578136,0.54169583,0.48888224,1,2
3.18,12,0.5054147,0.5037049,0.7871771,0.49032536,0.49000692,0.58458275,0.48578858,2,4
3.23,8,0.50823736,0.49949202,0.50837404,0.49106264,0.48960358,0.56357396,0.49815363,4,0
2.57,11,0.50921094,0.50584024,0.11084951,0.4913841,0.5602669,0.50895756,0.5102102,1,1
2.6,2,0.50921094,0.49191996,0.11290606,0.48426473,0.54460394,0.48795062,0.45093837,3,3
3.59,2,0.5105027,0.49949202,0.28611815,0.48845482,0.48429683,0.55848455,0.48757124,2,0
,2,0.5118003,0.48706418,0.5070442,0.48547405,0.4934941,0.5426911,0.4687338,2,3
3.41,13,0.5105027,0.50605154,0.21081595,0.48209608,0.5403841,0.48421335,0.48490787,1,1
2.11,10,0.5054147,0.5057548,0.9488047,0.49355784,0.4845959,0.5169819,0.48757124,3,0
2.15,7,0.5099454,0.52551615,0.25959125,0.48892766,0.44283754,0.5565535,0.71423775,1,4
3.58,13,0.5093918,0.4815979,0.842466,0.5156635,0.4688537,0.5339018,0.48757124,1,4
2.18,9,0.5093918,0.49949202,0.41612598,0.49028647,0.46868372,0.5177568,0.44361156,2,2
2.55,7,0.5123991,0.49949202,0.21384537,0.4876305,0.44268876,0.50739515,0.57519186,1,4
2.05,9,0.50921094,0.51447254,0.5255636,0.48811886,0.47067988,0.4986341,0.51869977,2,2
2.81,0,0.5067084,0.5137073,0.8375664,0.4939787,0.49233168,0.53320885,0.43115553,1,2
2.93,12,0.5118003,0.49949202,0.50327957,0.48397502,0.4885298,0.5142995,0.46751183,0,4
2.27,2,0.5054147,0.49949202,0.05790254,0.48745424,0.44835895,0.50108033,0.47379583,0,0
3.57,6,0.5111246,0.49949202,0.4107173,0.49395847,0.48328435,0.52045983,0.5056713,1,4
3.71,14,0.5129577,0.502697,0.5183768,0.505314,0.49233168,0.5700157,0.44887412,2,2
2.14,6,0.5129577,0.49949202,0.27676666,0.48724994,0.5396165,0.5085748,0.4667033,2,1
2.83,9,0.5118003,0.49386317,0.25619757,0.48566705,0.5248888,0.5653291,0.5702479,0,1
2.99,4,0.5061117,0.5037049,0.50327957,0.4979468,0.4690106,0.48493618,0.56677854,3,4
2.25,5,0.5061117,0.49949202,0.26359758,0.4955815,0.49233156,0.49490446,0.47267047,0,2
2.73,12,0.50921094,0.49393728,0.506252,0.4894209,0.49449092,0.4460376,0.48757124,4,4
2.49,12,0.50734544,0.499492,0.40179414,0.49324405,0.49363208,0.5300418,0.43289042,0,4
2.09,6,0.5098915,0.50686896,0.37697804,0.48582372,0.44274396,0.48699695,0.56917804,4,4
2.86,1,0.5123991,0.50484157,0.20284986,0.49484256,0.44567287,0.5090795,0.4831273,3,0
3.21,13,0.50921094,0.49949202,0.9561783,0.49032536,0.48444456,0.5808608,0.4954046,3,0
2.06,3,0.5123991,0.49949202,0.5411979,0.48606586,0.41256365,0.5250508,0.48757124,2,0
2.24,7,0.50921094,0.49696597,0.4806676,0.48532385,0.4365434,0.5300418,0.4712957,0,1
3.38,8,0.5099454,0.48707306,0.8025268,0.49201685,0.49011302,0.46260214,0.48298472,0,2
2.4,7,0.5105027,0.5607233,0.29843685,0.4931975,0.49226004,0.5678942,0.5658209,0,0
2.34,3,0.5098915,0.51596266,0.58688664,0.49285865,0.44844276,0.56220883,0.5171607,0,2
2.61,3,0.50823736,0.4886812,0.62857985,0.49027646,0.48537552,0.47306156,0.48852468,3,2
3.31,11,0.5129577,0.5081849,0.6364728,0.48830515,0.5128918,0.5568861,0.49190986,0,2
,14,0.5105027,0.5005547,0.5801588,0.49163866,0.49014372,0.5140546,0.50289303,4,4
2.75,10,0.5054147,0.49949202,0.69928,0.50489956,0.4475179,0.5287863,0.51690453,0,2
3.14,11,0.5118003,0.50224316,0.40856498,0.49032536,0.48665196,0.5467801,0.5444989,4,4
2.02,2,0.50884974,0.49949202,0.41331106,0.4891993,0.41196236,0.5549654,0.44922096,2,4
3.28,12,0.5118003,0.49677458,0.5945549,0.49032378,0.5251162,0.5380747,0.52231055,0,1
2.91,0,0.5093918,0.49949202,0.74646467,0.48668122,0.5338143,0.5371977,0.48757124,4,3
2.48,9,0.50884974,0.49949202,0.78268105,0.48362148,0.48359334,0.4085458,0.5064503,0,0
2.01,8,0.5098915,0.5235814,0.41519672,0.4813022,0.43809384,0.50561017,0.52011997,4,0
2.44,2,0.5105027,0.5242871,0.2854483,0.49658084,0.55829173,0.5626496,0.45129305,1,1
3.38,14,0.5134988,0.47887105,0.4802441,0.485794,0.39490664,0.578735,0.45933637,3,4
3.48,13,0.5111246,0.48967248,0.50327957,0.49974138,0.48653793,0.4982983,0.47611403,3,3
3.15,1,0.50921094,0.47840703,0.6442561,0.49726248,0.5259569,0.5945778,0.4939515,0,2
2.14,10,0.5098915,0.51043844,0.3797816,0.5019694,0.44960985,0.52878606,0.5985082,1,4
3.13,13,0.5093918,0.49949202,0.13875239,0.492949,0.4541844,0.54649407,0.502287,4,4
2.53,10,0.50823736,0.4964669,0.16882293,0.49286658,0.4924621,0.5167682,0.5291753,2,1
2.59,10,0.5105027,0.49186745,0.5420931,0.48572105,0.43780017,0.5787282,0.4986149,1,4
2.79,12,0.50884974,0.49186745,0.60263824,0.47923818,0.46938324,0.4911427,0.5645028,4,1
2.97,6,0.5099454,0.49949202,0.38870183,0.5039047,0.53588945,0.5200961,0.52518725,0,2
3.49,5,0.50823736,0.50931233,0.46259612,0.49032536,0.35999545,0.5567621,0.5135858,2,4
2.28,8,0.5129577,0.5092911,0.34574366,0.5116983,0.46691656,0.56527853,0.572212,2,3
2.34,13,0.5129577,0.499492,0.64383376,0.4913588,0.4855293,0.5343951,0.4586357,1,2
3.57,6,0.50884974,0.5561416,0.17518003,0.49012733,0.4486722,0.53908217,0.48829472,1,2
3.94,3,0.5118003,0.5039631,0.35161936,0.496446,0.50432307,0.5430206,0.548095,0,3
3.31,13,0.5054147,0.49949202,0.3915214,0.4860844,0.4671566,0.5268611,0.46346885,2,0
2.61,2,0.50823736,0.4773314,0.22871871,0.48527426,0.35418397,0.6097336,0.51511115,4,2
3.74,0,0.5067084,0.47287458,0.83903205,0.4922397,0.40040785,0.5355749,0.4977525,0,0
2.27,12,0.5118003,0.5011362,0.6985272,0.48029748,0.461097,0.5288805,0.49591082,4,2
3.17,4,0.5054147,0.49949202,0.50327957,0.48898578,0.51261455,0.5380075,0.4753679,3,4
2.6,3,0.5067084,0.49949202,0.50327957,0.4901588,0.5659695,0.51472926,0.50932795,4,2
3.82,9,0.5118003,0.49949202,0.50327957,0.49363506,0.51566756,0.54104614,0.47729725,2,3
3.21,13,0.50921094,0.49949202,0.40337265,0.49032536,0.5276955,0.53211474,0.4847719,1,1
2.5,12,0.50823736,0.49949202,0.533451,0.4948136,0.47066328,0.5406863,0.5661723,2,1
3.91,1,0.5099454,0.49949202,0.54925823,0.48976117,0.4661414,0.5172465,0.43786073,1,3
3.26,4,0.5067084,0.5108315,0.6460861,0.49419516,0.5189275,0.54153204,0.4788586,0,3
3.61,2,0.5067084,0.49125317,0.7600543,0.4898947,0.4944278,0.49980634,0.48757124,4,4
3.42,9,0.5099454,0.5256292,0.5077313,0.49064416,0.49233168,0.5377464,0.52725923,4,4
3.54,1,0.5123991,0.50006557,0.8384471,0.4911311,0.5147372,0.5038989,0.46231246,2,4
2.77,3,0.5105027,0.5169529,0.69805133,0.4796077,0.47668803,0.5649563,0.49062562,3,3
3.19,11,0.50884974,0.5250227,0.67597127,0.49019134,0.38792682,0.5443724,0.4726596,3,1
3.26,13,0.5054147,0.49949202,0.38353354,0.4900428,0.48310518,0.5265968,0.4979217,1,3
3.49,9,0.5118003,0.48151213,0.38932043,0.49032536,0.3806618,0.54519224,0.45210004,3,2
2.88,3,0.50921094,0.5025432,0.16554487,0.48071223,0.32150474,0.5391177,0.42653784,1,0
3.27,3,0.5118003,0.49852723,0.2747022,0.4838894,0.5102756,0.5581658,0.5256575,0,1
2.35,11,0.5105027,0.5148228,0.3024904,0.49165696,0.5536067,0.56888646,0.48757124,1,2
2.35,11,0.50823736,0.39503178,0.90317833,0.48625186,0.45457357,0.53055245,0.536228,0,0
3.48,13,0.5134988,0.49949202,0.49127346,0.49194682,0.49233168,0.4968527,0.5928892,2,2
2.61,2,0.5054147,0.49949202,0.43364793,0.49812138,0.47501832,0.55154544,0.50427175,0,3
3.72,3,0.50734544,0.49949202,0.50121564,0.48351556,0.42143714,0.50727403,0.48162574,3,0
2.06,9,0.5123991,0.4886812,0.29512,0.49196905,0.52906084,0.51724714,0.43450052,1,2
2.11,8,0.50921094,0.49949202,0.83703375,0.5010942,0.49960327,0.56616694,0.48757124,3,3
3.19,10,0.5123991,0.50596774,0.2032411,0.48514578,0.4593401,0.45679218,0.508273,4,3
2.24,6,0.50734544,0.5265371,0.6762104,0.4981879,0.47044218,0.43997133,0.5451871,0,1
3.6,13,0.5129577,0.49708784,0.430242,0.4851874,0.4688996,0.4974264,0.5452469,4,3
,12,0.5098915,0.49125317,0.7621885,0.4850019,0.42564678,0.48516405,0.47376388,4,4
2.33,0,0.5098915,0.49949202,0.39545298,0.47859618,0.54384714,0.5117986,0.5366748,0,2
2.4,6,0.5123991,0.49949202,0.19323999,0.47761858,0.47041285,0.5314901,0.4433322,1,4
2.11,9,0.5098915,0.49949202,0.2462226,0.48772448,0.47237694,0.5384289,0.4710938,2,0
2.87,3,0.50734544,0.49949202,0.50327957,0.4938987,0.51699305,0.55240923,0.5062991,2,2
2.81,3,0.50823736,0.46915525,0.7259523,0.4998514,0.4576956,0.54842144,0.5015401,4,3
3.58,10,0.5111246,0.5151125,0.26771945,0.49032536,0.41225213,0.5616255,0.39600694,2,1
2.55,6,0.5099454,0.46987426,0.5069436,0.49032536,0.42774504,0.55344784,0.484744,2,0
2.39,8,0.5061117,0.49949202,0.3236962,0.49032536,0.46024483,0.5135015,0.4830346,2,1
2.26,3,0.5105027,0.5081849,0.41913825,0.48798722,0.46641716,0.5409157,0.60961705,1,1
3.89,5,0.5093918,0.5170289,0.82999706,0.49155653,0.5433968,0.5427664,0.54488033,0,0
3.01,5,0.5111246,0.49358857,0.706899,0.48639685,0.41953033,0.51173544,0.5930024,2,2
2.49,0,0.5067084,0.5090545,0.30180603,0.49032536,0.4489544,0.512939,0.49164766,4,1
3.69,7,0.5123991,0.49949202,0.5848303,0.48830354,0.44353217,0.50653195,0.50528324,0,0
2.61,12,0.50884974,0.49949202,0.48748475,0.49032536,0.44985735,0.55315536,0.53353393,2,2
3.65,8,0.5098915,0.53486687,0.3541218,0.48904032,0.5152221,0.5870124,0.469877,2,1
2.61,7,0.5061117,0.50931233,0.5587823,0.479605,0.48632413,0.4907241,0.5302407,2,3
2.89,13,0.5099454,0.4867518,0.7445422,0.48523754,0.5555653,0.52264154,0.6134736,3,3
,12,0.5061117,0.4623217,0.6427623,0.4911186,0.46545175,0.5875151,0.5799671,4,1
3.46,12,0.5099454,0.49949202,-0.1430114,0.4931975,0.5081949,0.55686164,0.48748475,2,4
2.79,13,0.5123991,0.4974162,0.6178964,0.49532694,0.48470962,0.51822627,0.44409686,3,0
,13,0.50823736,0.4861544,0.8369624,0.49032536,0.4862105,0.56108534,0.5445067,4,2
2.38,13,0.5118003,0.49949202,0.45291322,0.4937107,0.49671686,0.5904069,0.4668566,2,1
2.53,8,0.50884974,0.49483675,0.7417702,0.4846403,0.44372797,0.48122752,0.44329995,1,4
3.45,0,0.50823736,0.5069232,0.26875558,0.49701953,0.5534336,0.5239917,0.54080486,3,4
2.36,8,0.5061117,0.47717243,0.15787117,0.49662519,0.6215899,0.5300418,0.48757124,4,2
3.84,3,0.5054147,0.5148228,0.90296775,0.49110767,0.4615988,0.5390269,0.44541067,4,0
3.02,1,0.5105027,0.5122259,0.38007277,0.49067193,0.34643847,0.5322803,0.4963789,4,0
2.74,13,0.5099454,0.49949202,0.40578067,0.49028915,0.4637099,0.52146274,0.48125517,1,1
3.64,1,0.5099454,0.48324853,0.66585237,0.49386615,0.4669338,0.5379822,0.4827668,3,4
,12,0.5098915,0.49358857,0.46687824,0.49689454,0.49331266,0.51963747,0.51961863,1,4
3.2,14,0.5099454,0.50686896,0.5918871,0.48769027,0.4404986,0.5220777,0.45589378,4,4
3.58,4,0.50884974,0.48874813,0.7919049,0.49438247,0.5075108,0.53964627,0.45807523,4,1
2.78,4,0.5129577,0.49949202,0.56657267,0.49032536,0.5144468,0.23768607,0.58753437,1,1
3.88,13,0.5098915,0.49387383,0.42211378,0.48340935,0.458146,0.5556755,0.57088006,2,3
2.57,0,0.5111246,0.49949202,0.59142196,0.4906916,0.48969185,0.50164634,0.4642812,2,1
3.06,1,0.5061117,0.5044193,0.50327957,0.49607885,0.4638999,0.55248076,0.59526944,4,3
2.69,7,0.5111246,0.48406097,0.39017272,0.4914546,0.4975136,0.50218815,0.582727,3,1
3.34,13,0.5129577,0.49387383,0.5759775,0.48465142,0.47570592,0.58076024,0.49275833,4,3
3.46,6,0.5123991,0.49575078,0.4291039,0.4917666,0.5178198,0.5823004,0.49265158,1,4
3.13,6,0.5105027,0.4886812,0.71092284,0.4945169,0.46957606,0.48177344,0.52791655,0,1
2.57,12,0.5134988,0.49949202,0.6106647,0.49455768,0.5266785,0.5245036,0.47920817,3,0
3.05,11,0.5061117,0.5184336,0.7518762,0.48642933,0.49295866,0.5722595,0.51638544,4,4
3.08,5,0.5099454,0.49949202,0.29487777,0.48560715,0.45023474,0.51820725,0.51651967,0,1
3.88,8,0.5054147,0.5588865,0.6677112,0.48043585,0.5215578,0.52415085,0.45433766,1,2
2.68,8,0.5061117,0.49949202,0.50327957,0.4925035,0.49050516,0.543375,0.5201291,2,1
3.57,6,0.50884974,0.49949202,0.34808922,0.4986773,0.37530267,0.4952048,0.504378,3,1
2.65,13,0.5134988,0.5135759,0.43787917,0.47878793,0.4253944,0.5445108,0.6152129,3,2
2.1,1,0.5129577,0.499492,0.39508086,0.49370182,0.49561435,0.51659465,0.45505401,1,0
3.57,4,0.50884974,0.49949202,0.5367295,0.49850416,0.5315142,0.5451062,0.53365606,0,1
3.99,9,0.5123991,0.49949202,0.26977664,0.49445522,0.48476297,0.5160563,0.5068268,3,2
2.93,3,0.5123991,0.5265371,0.25554788,0.47728643,0.45773542,0.5097382,0.57863104,3,4
3.71,3,0.5099454,0.48324853,0.6351939,0.48984593,0.47064453,0.52194697,0.48489386,1,4
2.47,7,0.50734544,0.5383049,0.61117566,0.49477923,0.48591465,0.54926777,0.48757124,2,2
