gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.41,1,0.4863844,0.4843551,0.5085995,0.49903196,0.5984691,0.48191023,0.4782421,0.5056845,0.49828508
2.37,3,0.4862883,0.49044633,0.5200207,0.5005423,0.48889592,0.48201773,0.47873205,0.5034636,0.5348697
3.58,2,0.48645407,0.4686036,0.58163965,0.49973482,0.4905081,0.48183027,0.43408805,0.5122864,0.5081879
3.34,5,0.48621616,0.48181754,0.7725454,0.50063527,0.4515292,0.48195568,0.46275145,0.5046059,0.5018171
3.23,1,0.48926222,0.4843551,0.78004307,0.50024587,0.4889711,0.5170349,0.48724106,0.49443966,0.51294297
2.09,1,0.48979902,0.4843551,0.58544976,0.5005362,0.4890819,0.39715445,0.48439685,0.52043724,0.49817225
3.02,7,0.49232495,0.4843551,0.4246164,0.504885,0.48794186,0.4946994,0.47873858,0.492929,0.5087986
3.43,2,0.48909056,0.4965753,0.13573688,0.50049365,0.54271334,0.48190573,0.46932054,0.5048123,0.50163007
2.22,3,0.48917317,0.490032,0.8273999,0.5010247,0.49102148,0.4777526,0.47712266,0.5063213,0.49370408
2.12,8,0.4863844,0.475843,0.5741824,0.5074259,0.489964,0.47535434,0.45910883,0.49661726,0.5114317
2.89,11,0.48917317,0.4843551,0.53994495,0.5005399,0.4889766,0.48191747,0.48326415,0.49654943,0.49995857
2.76,5,0.48621616,0.47298074,0.592343,0.5004525,0.4524659,0.48668504,0.5495435,0.5078684,0.49781758
2.84,5,0.48926222,0.4843551,0.531281,0.5005052,0.48961902,0.48192173,0.46626648,0.5089613,0.50769323
2.36,12,0.4924206,0.4843551,0.18340626,0.5041348,0.4891604,0.52814806,0.4798587,0.50818956,0.50895584
2.16,7,0.48979902,0.48987874,0.5094766,0.50059503,0.48199403,0.48686552,0.45731872,0.5101318,0.5091626
2.87,5,0.48926222,0.4843551,0.3079208,0.5005381,0.48871064,0.48192132,0.46901172,0.5083008,0.49270412
3.14,8,0.48979902,0.4807263,0.6464068,0.49530005,0.48544195,0.47172537,0.4799966,0.5150519,0.49401096
2.97,2,0.4924206,0.4957815,0.53224576,0.5005092,0.4991082,0.46981394,0.49001488,0.5113243,0.4994264
,5,0.48645407,0.45885682,0.54003406,0.48745936,0.4893732,0.4819037,0.47790942,0.5676016,0.4808706
3.52,11,0.488999,0.4843551,0.21163654,0.50501513,0.48916632,0.4819257,0.57405645,0.501008,0.5016926
3.82,4,0.49232495,0.4843551,0.1434737,0.4987651,0.5047818,0.48186275,0.44132283,0.5136689,0.5098803
3.12,6,0.48645407,0.4843551,-0.06471728,0.5005373,0.49096784,0.48382372,0.47457036,0.50284797,0.5288714
2.28,6,0.48917317,0.47377127,0.6509088,0.50070095,0.4887211,0.48117235,0.4694593,0.49130493,0.49105084
2.41,6,0.48956114,0.47778094,0.4847669,0.5005167,0.48917177,0.48209321,0.44834515,0.5110919,0.51214695
3.35,1,0.48979902,0.4843551,0.57772243,0.50038594,0.48110658,0.4819531,0.47073138,0.5004025,0.50144696
3.61,10,0.48909056,0.4843551,0.47915334,0.5005377,0.48255536,0.48192286,0.47427326,0.50113994,0.50654125
2.6,3,0.4924953,0.5033916,0.8108699,0.5005152,0.48843843,0.48191443,0.47849053,0.51068103,0.51591635
2.2,12,0.48917317,0.49422222,0.47342664,0.5006285,0.4891104,0.48954776,0.4781465,0.5116866,0.4957349
2.67,1,0.48621616,0.47655836,0.46986938,0.4995442,0.48742375,0.45828384,0.28840375,0.51337355,0.50343907
2.31,13,0.48917317,0.4843551,0.94218904,0.50119454,0.48811454,0.48199248,0.44955286,0.5325232,0.5338249
3.14,7,0.48621616,0.4720181,0.7142747,0.50042516,0.47297278,0.4816351,0.48146543,0.5164878,0.4358544
2.22,13,0.48979902,0.4843551,0.92661655,0.50079054,0.49479964,0.48191264,0.46498597,0.49678022,0.50813985
3.74,10,0.49232495,0.49857077,0.4933856,0.50053805,0.47815353,0.49465656,0.4781465,0.498482,0.510301
2.99,13,0.48926222,0.4843551,0.53470683,0.49959624,0.4891871,0.48217154,0.46169,0.49790394,0.5058146
3.17,5,0.48972553,0.4879066,0.7979491,0.50055015,0.492233,0.48192462,0.5218231,0.503919,0.51646924
2.83,1,0.4863844,0.48718295,0.5612149,0.5005381,0.49690282,0.45556447,0.48023617,0.5601989,0.5081255
2.66,7,0.488999,0.4843551,0.4748571,0.5175759,0.6141914,0.48161253,0.4784391,0.51119816,0.5121746
3.27,2,0.48917317,0.483771,0.51550275,0.5005753,0.44093293,0.48191017,0.45214522,0.5081255,0.508329
2.8,7,0.48956114,0.4843551,0.5256992,0.5017285,0.47709623,0.48406196,0.47815758,0.50107217,0.5109556
3.91,14,0.48926222,0.5033916,0.39563724,0.52543706,0.43777663,0.4787764,0.4813209,0.5127693,0.4972083
3.95,6,0.48909056,0.4843551,0.5319995,0.5005729,0.4890819,0.48190415,0.47500002,0.5028204,0.51255846
2.62,1,0.4924953,0.4635222,0.57239974,0.50063586,0.4890819,0.48193616,0.40265855,0.50910133,0.5066008
3.92,11,0.48979902,0.47436786,0.5200207,0.50030357,0.5805116,0.4821613,0.47607377,0.49837178,0.46589032
2.44,1,0.4924206,0.485115,0.48224902,0.5008777,0.4089105,0.4819265,0.4776106,0.5080799,0.5187021
3.2,0,0.488999,0.48398066,0.42965066,0.49952704,0.48902392,0.48193914,0.47770032,0.509177,0.51251316
3.6,8,0.4924953,0.47768527,0.48962426,0.5031334,0.48922655,0.48191598,0.48119015,0.51098126,0.5105998
2.22,13,0.49258834,0.48793864,0.3225108,0.50081563,0.48589313,0.48027283,0.47813448,0.5166731,0.51042354
,5,0.48926222,0.47638425,0.86303294,0.500498,0.4889931,0.48187473,0.4689875,0.51921064,0.54056895
2.34,11,0.48972553,0.51804554,0.7808045,0.50054747,0.49176362,0.50179756,0.47248617,0.51337355,0.5068594
2.67,5,0.488999,0.4835677,0.07660338,0.49548352,0.48969963,0.524456,0.5141164,0.49322534,0.4973093
2.33,1,0.4924953,0.4843551,0.6290286,0.50126714,0.5348514,0.4876616,0.47210348,0.5113243,0.48803806
3.89,10,0.49232495,0.487342,0.78757936,0.50052565,0.49035168,0.48091933,0.44246468,0.51469374,0.4533981
3.62,10,0.48621616,0.4843551,0.51976335,0.50052685,0.48923612,0.48191756,0.51426274,0.5151834,0.5110611
2.67,14,0.48645407,0.4843551,0.5034321,0.5005281,0.4890819,0.482515,0.4784065,0.52214193,0.49462962
2.27,7,0.48972553,0.4843551,0.5200207,0.50430167,0.4876604,0.49931535,0.54577655,0.5083289,0.51595235
3.92,14,0.48979902,0.4879939,0.21485244,0.50053346,0.48902696,0.48128152,0.47911862,0.50037324,0.5137859
2.06,8,0.48979902,0.48405278,0.23988152,0.49195933,0.5483431,0.48192623,0.47709295,0.4994264,0.50941145
2.03,1,0.48621616,0.4919309,0.5251775,0.5134519,0.47730967,0.48191804,0.41163877,0.50033945,0.5078464
3.55,12,0.48645407,0.48405278,0.78485024,0.50041986,0.42092165,0.48081723,0.4785137,0.5132909,0.51102716
2.93,10,0.48917317,0.48357484,0.67068046,0.5007173,0.42210662,0.47399122,0.47596782,0.50696397,0.5105998
3.43,8,0.4863844,0.4843551,0.49610496,0.5005242,0.48911652,0.4804198,0.47896692,0.5012298,0.49879244
2.12,2,0.48917317,0.4843551,0.5307883,0.5004548,0.4893908,0.4819665,0.47854105,0.49663603,0.51172495
2.2,9,0.488999,0.4843551,0.56893253,0.5005373,0.48914754,0.4821924,0.4762716,0.5085362,0.5030132
3.42,9,0.48621616,0.45715883,0.5956416,0.500537,0.4890819,0.48469347,0.48072663,0.5112405,0.48840627
3.95,9,0.49258834,0.47655836,0.40269282,0.50114334,0.48936573,0.4820022,0.54458743,0.51294297,0.506619
3.55,5,0.4896372,0.4843551,0.73211485,0.500558,0.48928776,0.48711762,0.43374825,0.4873857,0.49462962
2.36,14,0.48956114,0.4843551,0.5200207,0.5127309,0.48908415,0.4778759,0.5013681,0.50955904,0.4957349
2.84,6,0.49232495,0.4843551,0.12119546,0.5013675,0.48988292,0.48197752,0.38176215,0.5061757,0.51147985
3.48,9,0.48979902,0.4843551,0.855513,0.500538,0.48920593,0.48538715,0.51114064,0.49713105,0.5101318
3.45,11,0.488999,0.4843551,0.61019003,0.49955952,0.4859723,0.49507388,0.46526197,0.49349585,0.50113076
,10,0.488999,0.48491967,0.5200207,0.49942857,0.4892003,0.43394488,0.48621687,0.49357012,0.52646613
3.26,11,0.4924206,0.4843551,0.37670648,0.50055104,0.48900735,0.5069589,0.481194,0.5056075,0.5001391
3.64,14,0.48909056,0.4843551,0.6378864,0.5004765,0.4891944,0.4819665,0.44248554,0.5076548,0.5073505
2.24,3,0.48972553,0.4843551,0.7511578,0.48099208,0.54380053,0.46964625,0.4781465,0.5086177,0.5151633
3.77,10,0.488999,0.49706137,0.53851014,0.5005193,0.49045324,0.48190227,0.47975308,0.506456,0.5084789
3.06,1,0.4896372,0.48174417,0.79502314,0.50044376,0.48952097,0.48240113,0.47668505,0.50713265,0.5084789
2.76,7,0.48956114,0.4843551,0.5200207,0.502549,0.4801475,0.4818697,0.4768405,0.49908274,0.49819624
3.3,6,0.49232495,0.48435348,0.81636256,0.50049245,0.48920596,0.4819247,0.46258825,0.4927928,0.50916076
3.52,2,0.49232495,0.4843551,0.651127,0.50047237,0.52795774,0.4819452,0.4842606,0.53461516,0.48429334
3.95,11,0.49258834,0.48474607,-0.02220124,0.50063276,0.48431695,0.48191747,0.43519682,0.50268555,0.50498223
2.38,7,0.49232495,0.4843551,0.59948397,0.5005871,0.48693433,0.4819117,0.4781465,0.51158786,0.50605965
3.81,6,0.4862883,0.4843551,0.9805442,0.5005339,0.48890975,0.51451594,0.49708116,0.5154954,0.51499856
3.41,2,0.4862883,0.4843551,0.5663535,0.51422906,0.4899203,0.4819076,0.3982251,0.50227505,0.5156511
,8,0.48645407,0.4843551,0.597811,0.5012549,0.4891381,0.48194644,0.49430576,0.4305207,0.5685679
3.52,10,0.48621616,0.4843551,0.57788175,0.51018,0.48539147,0.48434088,0.48199838,0.50455236,0.503919
2.2,3,0.49258834,0.4843551,0.42163885,0.5005959,0.29307708,0.48286676,0.47896433,0.500483,0.5016529
3.19,9,0.48621616,0.4801103,0.8498691,0.50182,0.49034485,0.48190618,0.47930688,0.49537158,0.5081288
3.53,3,0.48917317,0.5045967,0.62635964,0.50064033,0.48875174,0.48196343,0.4781465,0.50542504,0.5095596
3.13,2,0.4924953,0.46179146,0.5307034,0.50056744,0.48830125,0.48191264,0.47858673,0.4643793,0.44414425
3.75,6,0.48909056,0.4925317,0.7370197,0.49165422,0.48386893,0.4712169,0.5222493,0.50485045,0.5000317
3.77,2,0.48917317,0.4882544,0.6306284,0.50055766,0.48899323,0.44790575,0.47767848,0.51147985,0.5159174
2.36,13,0.4863844,0.48997068,0.72410166,0.5005399,0.45868745,0.48197615,0.53963155,0.50480914,0.4952699
3.24,10,0.4862883,0.4843551,0.4113988,0.5197827,0.5200245,0.4821489,0.47928637,0.51049143,0.42611367
3.28,4,0.48917317,0.5247867,0.5450478,0.5003632,0.52527636,0.4819239,0.6456284,0.49828508,0.4664933
3.24,11,0.48645407,0.4922413,0.59548646,0.4995373,0.47935662,0.48189142,0.47986183,0.49357283,0.50913835
2.46,11,0.48979902,0.4791545,0.17627694,0.50089306,0.48491824,0.4997929,0.47285005,0.50284797,0.49843857
3.0,12,0.49232495,0.4843551,0.24714021,0.49909496,0.48947576,0.48187852,0.44906765,0.5460217,0.50038636
2.87,1,0.48917317,0.48997068,0.3723315,0.50066686,0.50582063,0.49081257,0.4427261,0.50139403,0.51033413
2.2,0,0.4896372,0.48532844,0.56709194,0.50065154,0.48054177,0.4818154,0.4960318,0.4995263,0.51828253
2.13,9,0.48909056,0.513911,0.4816137,0.5006349,0.4816759,0.48092836,0.47802076,0.5076322,0.5117487
3.75,12,0.49258834,0.42492276,0.51732534,0.5005542,0.48986822,0.48037755,0.47775802,0.47689202,0.47414324
2.76,8,0.4862883,0.48877865,0.5741324,0.50132483,0.49022168,0.4988848,0.4920924,0.5158081,0.5097363
3.2,6,0.48926222,0.4843551,0.45141593,0.5005481,0.49514633,0.48194382,0.47949493,0.5117534,0.50872797
2.51,7,0.48917317,0.4843551,0.44006222,0.50062263,0.4890819,0.48230842,0.46189505,0.5112878,0.49948642
3.37,5,0.48621616,0.48793864,0.5642028,0.5008191,0.5047997,0.48192632,0.47707948,0.5089342,0.5087164
2.75,14,0.4862883,0.48435348,0.5371567,0.51327795,0.3502921,0.48243353,0.4749813,0.49058384,0.54665744
,4,0.48645407,0.4896353,0.15518981,0.5006029,0.4760563,0.48262155,0.47616914,0.5473772,0.5117871
3.49,5,0.48979902,0.4843551,0.47422874,0.5005373,0.48669246,0.48462033,0.47559685,0.53503287,0.51042354
3.33,8,0.49232495,0.4843551,0.58863425,0.500634,0.5174458,0.48182833,0.47838965,0.4910944,0.50813985
3.74,6,0.48926222,0.4843551,0.7390938,0.5009776,0.49034488,0.48629552,0.470505,0.5034237,0.5003563
3.04,4,0.48645407,0.4843551,0.50567573,0.50050855,0.48878613,0.47998995,0.47859684,0.49819624,0.5103251
3.72,8,0.48917317,0.47836676,0.4094891,0.5005102,0.51691973,0.46715495,0.47828096,0.5022606,0.49928242
2.52,13,0.4896372,0.47642908,0.505062,0.500551,0.48600104,0.4837576,0.47493842,0.50529397,0.50264937
2.81,10,0.488999,0.4854654,0.5455596,0.49962848,0.4890819,0.48198962,0.47560385,0.49553603,0.50780356
2.95,2,0.49232495,0.4843551,0.8558793,0.5006835,0.48910704,0.42564428,0.478692,0.49639148,0.5156511
2.49,14,0.48956114,0.50155276,0.03162344,0.50072706,0.48904237,0.4875912,0.46148658,0.5009854,0.5053733
2.28,9,0.48972553,0.4843551,0.3888998,0.50054586,0.48245355,0.4819289,0.46698433,0.50525546,0.46737978
2.93,3,0.48972553,0.4922682,0.6261832,0.5000132,0.48927185,0.48576513,0.47907442,0.50485045,0.5121746
3.79,3,0.48621616,0.4914613,0.4528085,0.5005381,0.4475144,0.4819346,0.4842504,0.5137859,0.4911485
3.53,3,0.48979902,0.4952752,0.68616533,0.5004978,0.49006027,0.5445883,0.47747234,0.48840627,0.46886313
3.8,5,0.49232495,0.51187134,0.46412417,0.5008174,0.4885654,0.4823153,0.49372306,0.5033666,0.51117873
,7,0.49232495,0.49443138,0.48073888,0.5005539,0.48853576,0.48191914,0.4719479,0.4320133,0.49463826
3.22,6,0.48621616,0.4843551,0.71541935,0.5005603,0.4890819,0.48817942,0.42925867,0.5064508,0.47427183
2.17,6,0.48956114,0.47396266,0.52208054,0.5000925,0.56181633,0.4818347,0.47957385,0.50639457,0.50766814
3.87,10,0.4862883,0.4843551,0.7050756,0.50094485,0.48737857,0.48208845,0.47693524,0.508016,0.5123304
2.27,14,0.4862883,0.4843551,0.34135962,0.50132227,0.49681625,0.48192993,0.4950174,0.48840627,0.51370037
3.89,1,0.4924953,0.49668702,0.4863544,0.50052065,0.49047816,0.49602553,0.40395445,0.515918,0.4965711
3.82,9,0.49258834,0.4843551,0.46448374,0.50016373,0.5017167,0.48177725,0.4634289,0.53030515,0.49462962
,6,0.48621616,0.48435348,0.39683187,0.50024396,0.48855305,0.48196477,0.47769713,0.6198698,0.5006174
3.19,11,0.488999,0.4843551,0.6720803,0.5019827,0.48255187,0.48189995,0.47825548,0.4843754,0.5088269
3.72,2,0.48621616,0.48405278,0.17782034,0.4955579,0.48792678,0.47342294,0.47458416,0.5024803,0.53840065
4.0,5,0.48621616,0.4843551,0.96449864,0.50054103,0.4890819,0.48195568,0.47810125,0.4961292,0.539407
3.85,13,0.48909056,0.48033696,0.49601978,0.5151595,0.48921984,0.48191497,0.46333212,0.50341976,0.5064725
3.67,3,0.4924206,0.48066902,0.54011923,0.50057393,0.6051242,0.48178902,0.48079336,0.51332796,0.5466281
3.33,1,0.48621616,0.4843551,0.26635107,0.5004685,0.4882526,0.5223979,0.539859,0.50117075,0.4932615
3.52,6,0.48909056,0.5182575,0.5203855,0.50049,0.48916766,0.4821851,0.4710723,0.5240159,0.5081346
2.03,11,0.48972553,0.4843551,0.05887586,0.5021804,0.4894113,0.48135102,0.4860317,0.49790713,0.5081569
2.92,1,0.4863844,0.4843551,0.43343323,0.5034589,0.4907125,0.47668138,0.4781465,0.5158081,0.5058151
2.69,11,0.48926222,0.4920862,0.789794,0.5005394,0.48984727,0.48540372,0.45454213,0.47241643,0.5538749
2.77,6,0.488999,0.4843551,0.37858838,0.5009013,0.4895854,0.48206237,0.5132532,0.501549,0.50359964
2.64,12,0.4924206,0.48174417,0.4514178,0.515473,0.48801184,0.4819149,0.4900785,0.49345952,0.5080762
3.19,3,0.48645407,0.48006472,0.4903077,0.5007051,0.35997364,0.48191726,0.47866392,0.43421024,0.5043081
3.18,13,0.4924953,0.48532844,0.46936572,0.50053775,0.550291,0.4820826,0.47489682,0.50933886,0.5069893
3.31,8,0.49232495,0.49469876,0.75385153,0.5005494,0.4704555,0.48194706,0.4557142,0.5064889,0.561218
3.22,9,0.48645407,0.4983419,0.47520375,0.50053555,0.4890819,0.47195047,0.47938865,0.5070229,0.5101318
2.91,9,0.48972553,0.4843551,0.5465863,0.50902224,0.49131823,0.48966914,0.47643912,0.49000928,0.49612844
2.68,0,0.49258834,0.4686036,0.4600325,0.5022921,0.48624474,0.48174763,0.38808674,0.50359964,0.46551317
2.9,11,0.48956114,0.48721635,0.36748317,0.5005495,0.49004057,0.50177056,0.47988722,0.5109767,0.5110207
2.91,9,0.48926222,0.4843551,0.21831802,0.50057364,0.492262,0.48033318,0.48176062,0.5146675,0.5056845
2.52,14,0.4862883,0.4843551,0.5475952,0.50370777,0.48944855,0.4819185,0.46189457,0.51299614,0.5017171
2.61,10,0.4924953,0.48561138,0.6567395,0.5008017,0.48877847,0.48187134,0.5156097,0.5013863,0.49540895
,12,0.49232495,0.4843551,0.6574424,0.49996924,0.48876712,0.48191592,0.4713407,0.48035187,0.49286276
3.34,1,0.48926222,0.49443138,0.36642534,0.49997973,0.49888626,0.48129553,0.47118488,0.5071062,0.5323676
2.27,13,0.4896372,0.4843551,0.29045224,0.4989649,0.48919708,0.48482433,0.3871855,0.5009854,0.50107217
3.88,5,0.488999,0.4843551,0.507699,0.5004438,0.4920282,0.48214027,0.47686973,0.49540895,0.5045488
2.06,4,0.48979902,0.5078197,0.5165362,0.4996575,0.42524374,0.4817181,0.4788418,0.5101055,0.5009022
2.53,13,0.48621616,0.49706137,0.55780596,0.5006389,0.45753768,0.48194197,0.45085442,0.5083535,0.52432173
3.2,7,0.49232495,0.4563521,0.2751587,0.50048053,0.47731924,0.49661815,0.479158,0.5146675,0.51314056
2.56,10,0.48963726,0.4843551,0.8600845,0.5005449,0.48836043,0.47877187,0.47591698,0.49029976,0.5012877
3.95,11,0.48909056,0.5043618,0.21596658,0.500608,0.38003588,0.47136852,0.45341134,0.4961292,0.49130493
3.22,3,0.48926222,0.45126918,0.5013026,0.50053346,0.49093086,0.4818968,0.4781465,0.50833374,0.50809675
,11,0.4862883,0.4843551,0.6719962,0.5006184,0.48908272,0.48179713,0.48130772,0.5366286,0.44893265
2.56,11,0.49258834,0.4843551,0.6097514,0.50046957,0.49015248,0.50308347,0.55507284,0.4939569,0.51469374
3.35,5,0.488999,0.4843551,0.5200207,0.50074035,0.4530444,0.48165548,0.51909125,0.5013363,0.5154407
3.68,1,0.48979902,0.49228185,0.5200207,0.50052273,0.4888701,0.43683326,0.47516274,0.5060257,0.50743914
2.28,9,0.4924953,0.4843551,0.18019167,0.5004993,0.48991188,0.4777351,0.4577878,0.50993145,0.486431
3.8,6,0.48972553,0.5247867,0.5643711,0.5006063,0.49853238,0.48267475,0.4781465,0.5022606,0.5153325
3.26,10,0.4862883,0.4843551,0.25087246,0.5005836,0.4890819,0.48168078,0.47191846,0.46148756,0.5158081
3.91,5,0.4896372,0.4843551,0.0241209,0.5005706,0.48764145,0.4723848,0.48625088,0.48274124,0.515918
3.18,12,0.48917317,0.4686036,0.6811217,0.50010186,0.48914352,0.48190224,0.48157415,0.49764806,0.50144696
3.69,11,0.4896372,0.4638662,0.39595872,0.5000346,0.48911566,0.4809615,0.47757894,0.50833905,0.5119506
,0,0.49232495,0.4824167,0.5857738,0.49891895,0.44796073,0.47735846,0.47972116,0.53656095,0.5220099
3.78,6,0.4863844,0.48566774,0.82347274,0.5005443,0.48936212,0.4768031,0.48019165,0.5109621,0.50793636
3.45,7,0.4924206,0.5078197,0.30116323,0.50040793,0.4890819,0.48191956,0.4563065,0.50113076,0.5081288
3.72,7,0.49232495,0.4843551,0.5200207,0.5005359,0.47837684,0.48073065,0.5092306,0.50412947,0.512695
2.37,7,0.49258834,0.48962164,1.0394542,0.4944573,0.4899209,0.48243204,0.47966936,0.5070229,0.4838279
3.41,5,0.48645407,0.51221097,0.4262553,0.50064546,0.4893528,0.48194242,0.4821409,0.47717527,0.48803806
2.69,1,0.48979902,0.4843551,0.8662899,0.55587167,0.5205356,0.48191145,0.51177686,0.5070138,0.49981722
3.67,11,0.48979902,0.4778089,0.5482364,0.50002044,0.4890819,0.4819621,0.49819967,0.51370037,0.49270412
3.24,8,0.49232495,0.50706166,0.57042813,0.50124454,0.35625547,0.48168972,0.4798223,0.49569494,0.50390226
2.04,10,0.48972553,0.461669,0.5852861,0.4972673,0.4581018,0.48674133,0.47879598,0.49858826,0.51411486
3.23,8,0.48909056,0.4855635,0.53690624,0.500319,0.5086094,0.48191643,0.46062914,0.57057214,0.46333966
3.41,4,0.4924206,0.49686062,0.91822743,0.5005394,0.43838248,0.48264474,0.45343181,0.51214695,0.50065005
3.3,4,0.48621616,0.47377127,0.5380171,0.5005416,0.4926086,0.48198697,0.4443075,0.49670547,0.5097363
2.46,4,0.49232495,0.4843551,0.9132563,0.50051475,0.48759565,0.48116025,0.47794428,0.5112878,0.5053733
2.43,0,0.4862883,0.44174874,0.7506634,0.5005381,0.48175663,0.48262134,0.47865614,0.48470867,0.50776446
2.43,9,0.48972553,0.4843551,0.75455594,0.5005381,0.49008664,0.46999186,0.4781465,0.511182,0.49428993
2.24,8,0.4896372,0.49443138,0.06370939,0.49808854,0.5221331,0.49715036,0.47936213,0.5068594,0.51021624
2.72,2,0.49258834,0.4843551,0.44723588,0.5002356,0.4873917,0.48190627,0.48760763,0.496338,0.37566352
3.7,2,0.4863844,0.48510516,0.45239913,0.4918478,0.48120263,0.48191565,0.47729874,0.48896006,0.502476
2.19,13,0.4863844,0.48066902,0.30009103,0.50120306,0.49718612,0.48231733,0.4781353,0.50941813,0.49004018
3.08,8,0.48909056,0.4843551,0.4786983,0.502334,0.49193582,0.48195383,0.48132434,0.5069245,0.49693257
3.62,1,0.48621616,0.4924931,0.12184633,0.5005848,0.48024353,0.4913105,0.424211,0.51421654,0.5110878
3.17,8,0.48909056,0.4843551,0.42554194,0.50053006,0.48668534,0.48042274,0.53702134,0.50356674,0.52741396
2.12,11,0.48621616,0.4824167,0.6069224,0.5005412,0.5227078,0.58159685,0.4810695,0.50776446,0.49478137
3.7,3,0.48926222,0.4843551,0.4536579,0.49916857,0.5461152,0.48930448,0.46081477,0.5151834,0.486431
3.39,8,0.48621616,0.4755288,0.40166068,0.5005381,0.4890819,0.4815295,0.51605684,0.5017916,0.50065005
3.32,10,0.49258834,0.4860014,0.5200207,0.5005396,0.48933494,0.482622,0.4781465,0.5087164,0.49333838
3.84,5,0.488999,0.48566774,0.5021739,0.5005381,0.38786182,0.4742403,0.4781656,0.5086211,0.49760482
3.83,12,0.48917317,0.4843551,0.48887777,0.50029975,0.49005607,0.4818954,0.3741514,0.53603137,0.51059127
3.54,10,0.4896372,0.4872749,0.7833927,0.49869388,0.48765266,0.48147658,0.46850002,0.47967532,0.502656
2.8,4,0.48926222,0.48398584,0.4427487,0.5005417,0.4882279,0.48192292,0.4729457,0.4566368,0.55219126
3.15,6,0.48972553,0.4860014,0.49057448,0.49316573,0.48909026,0.48280782,0.42024323,0.50809675,0.5070229
2.84,3,0.48972553,0.4686036,0.513801,0.5005381,0.31229246,0.4818688,0.4889906,0.5137859,0.51324964
2.32,8,0.48645407,0.48031607,0.500768,0.50053775,0.500643,0.4818705,0.4695864,0.50480914,0.50736576
2.43,14,0.4863844,0.4801103,0.88097346,0.5005626,0.4597938,0.48618183,0.5079466,0.5029777,0.5110172
2.12,2,0.488999,0.4820044,0.5472901,0.49963754,0.5367527,0.48220176,0.45641884,0.5078691,0.57295436
2.48,9,0.4896372,0.49086547,0.36709613,0.50019985,0.48902297,0.47588533,0.41803777,0.47623986,0.5098907
2.78,8,0.48645407,0.46423265,0.5200207,0.49817592,0.46187064,0.47711363,0.49517193,0.49956915,0.50331664
3.07,0,0.48956114,0.47266352,0.840121,0.5005295,0.48965806,0.48845226,0.4559491,0.5077876,0.5136689
