gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.28,14,0.48993093,0.5037732,0.00359672,0.51186645,0.47151855,0.5069083,0.4923467,2,2
2.9958670152628604,0,0.48993093,0.51884,0.50641346,0.51093733,0.49939716,0.51003313,0.5267036,0,1
2.9958670152628604,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49770135,0.48888284,1,1
2.03,4,0.4909833,0.5148864,0.43966347,0.51248914,0.50882936,0.50866175,0.5217806,0,1
2.95,2,0.4904771,0.5223407,0.5757553,0.5108,0.49438605,0.49371952,0.49831742,2,1
3.06,3,0.4909833,0.5506381,0.50417125,0.5130988,0.49392498,0.49611413,0.5096834,1,1
3.06,8,0.48910385,0.51723033,0.52744496,0.5128981,0.53876984,0.49871552,0.491149,0,0
3.26,10,0.48910385,0.5266801,0.49960512,0.51310235,0.59561884,0.49932063,0.48076725,2,0
3.23,5,0.48910385,0.5090035,0.60011965,0.512952,0.5089283,0.5112011,0.49733263,2,1
2.64,6,0.48993093,0.50982,0.621114,0.5091923,0.51070213,0.500564,0.5198734,0,1
2.08,8,0.48910385,0.5226002,0.93512493,0.5106645,0.51380265,0.50605094,0.46578246,1,1
3.37,1,0.4904771,0.5148864,0.5097136,0.50871813,0.51777947,0.49211302,0.46485883,2,1
2.34,12,0.48993093,0.52704847,0.85632384,0.5089411,0.49703586,0.4992009,0.50968486,0,2
3.34,11,0.48910385,0.50954497,0.0956438,0.5091587,0.49689826,0.49413472,0.4748097,0,0
3.37,6,0.4909833,0.533043,0.96569204,0.50925034,0.4811769,0.45947036,0.49732244,1,1
2.9,4,0.48993093,0.53246975,0.5516411,0.5130489,0.5327395,0.50240654,0.5177238,0,1
2.04,1,0.48910385,0.5148864,0.4716555,0.5096388,0.5287446,0.5100527,0.50379366,0,1
3.22,7,0.48910385,0.4975192,0.7602917,0.512952,0.5046499,0.5126059,0.4804604,1,1
3.44,7,0.4909833,0.5545678,0.72272456,0.5121039,0.4915738,0.5062275,0.52850205,2,1
3.22,11,0.48993093,0.5081965,0.26223192,0.51310754,0.507743,0.5017611,0.5167878,1,0
2.34,5,0.48910385,0.4980058,0.5466614,0.51310754,0.5619995,0.5056431,0.5359977,2,0
2.9958670152628604,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.92,11,0.4909833,0.4940001,0.6352002,0.51307154,0.52795416,0.4942567,0.51215845,2,0
3.45,6,0.4909833,0.503572,0.8064438,0.51094157,0.5351243,0.49564946,0.5433299,0,1
3.02,12,0.48993093,0.5302198,0.92994,0.5141931,0.440691,0.50470114,0.49991053,0,2
3.67,11,0.4909833,0.5471462,0.72498417,0.50732535,0.49709305,0.50183123,0.5117456,0,1
3.53,1,0.4909833,0.48973083,0.42536193,0.51016206,0.4775828,0.5013611,0.49936604,2,1
2.85,4,0.4904771,0.5148864,0.41623506,0.51151305,0.5281025,0.49364236,0.4864996,0,1
3.04,6,0.49053794,0.51083654,0.44482675,0.5096726,0.44352204,0.5127271,0.4814366,0,2
3.87,1,0.4909833,0.5148864,0.44119152,0.5108052,0.48064604,0.4954877,0.50023985,0,1
3.37,13,0.4909833,0.52323157,0.67664474,0.5099497,0.51196915,0.5076666,0.4484631,0,1
3.54,2,0.4904771,0.5148864,0.556502,0.5109151,0.5437555,0.5098648,0.4613018,2,1
3.78,3,0.4909833,0.5148864,0.465716,0.5097075,0.4851304,0.4656207,0.467062,1,1
3.81,10,0.4904771,0.49206027,0.22924413,0.5081194,0.48975384,0.5098475,0.49721617,0,0
2.81,3,0.4909833,0.5217316,0.4652429,0.51250696,0.5056161,0.5027278,0.513134,0,1
3.3,12,0.4909833,0.5063547,0.40335423,0.50801617,0.4962903,0.4886329,0.50856316,1,0
3.06,9,0.48993093,0.50427383,0.89706314,0.51281667,0.5597566,0.5139291,0.46683878,2,1
2.95,6,0.48993093,0.5321486,0.6334419,0.5133075,0.5146239,0.50745475,0.48910868,0,1
3.5,11,0.48910385,0.546732,0.8751199,0.5141549,0.4859959,0.5062573,0.5111348,0,1
2.45,13,0.48993093,0.50856185,0.29591596,0.5072877,0.5096884,0.5108254,0.5035676,0,0
2.54,12,0.4909833,0.55463505,0.53253233,0.50862294,0.519966,0.520007,0.43767554,2,2
3.38,3,0.48910385,0.5148864,0.5346271,0.51080716,0.51051617,0.50419426,0.50095934,0,1
2.78,2,0.48910385,0.46374303,0.5286375,0.51089835,0.43417594,0.50578076,0.49694854,2,1
3.48,11,0.48993093,0.4979158,0.17063148,0.51298857,0.51165533,0.51197916,0.44558686,0,0
2.41,8,0.48993093,0.5022288,0.24759853,0.5132959,0.49315253,0.52166873,0.5109837,2,2
2.14,5,0.48910385,0.5166448,0.49909973,0.51235837,0.5216536,0.50399286,0.52424777,1,1
3.49,10,0.4904771,0.52402145,0.76366204,0.50895494,0.48829615,0.50733984,0.5013092,2,1
3.52,11,0.48863876,0.55730534,0.794522,0.5089055,0.49053246,0.49786174,0.52211213,1,1
2.9958670152628604,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
2.2,3,0.48993093,0.5148864,0.44608763,0.5106084,0.57891643,0.50183296,0.5121917,0,0
2.9958670152628604,0,0.48863876,0.5087205,0.50641346,0.51093733,0.49939716,0.50262994,0.51148397,2,1
3.12,8,0.48910385,0.51467156,0.35741687,0.51761365,0.49089184,0.5189706,0.42891607,1,1
3.71,12,0.48910385,0.5072077,0.28794795,0.5090383,0.50487185,0.4951913,0.5375294,1,0
3.34,4,0.48910385,0.51028264,0.37590522,0.5132804,0.472179,0.5052563,0.49004275,1,1
3.91,6,0.4904771,0.5329253,0.5453669,0.5130924,0.5011008,0.5000655,0.5460508,0,0
3.43,11,0.48910385,0.4686714,0.8158043,0.5078018,0.525507,0.501426,0.5267659,0,0
3.23,7,0.48863876,0.5116357,0.6538967,0.51310766,0.51592445,0.49423707,0.537292,0,1
3.3,10,0.49053794,0.5163549,0.32837373,0.50815517,0.52402025,0.5133128,0.47471952,0,0
2.6,7,0.4909833,0.5163549,0.4088477,0.50927985,0.5001351,0.50216436,0.5246016,2,0
3.05,12,0.48993093,0.5101593,0.5859874,0.50862443,0.50635815,0.5168542,0.53572047,2,0
2.37,9,0.48993093,0.5038392,0.854674,0.51219875,0.48162168,0.49911386,0.4923761,2,1
3.68,13,0.4891941,0.4519507,0.48712036,0.5075476,0.5272391,0.51510465,0.52032274,2,0
2.32,5,0.49053794,0.4924014,0.4751444,0.5128999,0.49872386,0.5025223,0.5302554,1,1
3.75,6,0.4909833,0.5021398,0.5089086,0.51318276,0.48188198,0.50489396,0.5455951,1,0
3.94,1,0.4904771,0.5148864,0.56688654,0.50835073,0.51493216,0.5027204,0.49663067,2,1
3.61,3,0.4909833,0.5148864,0.51361996,0.50999916,0.48248017,0.5076149,0.52514803,0,1
2.05,5,0.48910385,0.5154176,0.5492343,0.51309955,0.47362986,0.47820914,0.5283816,0,1
2.05,7,0.48993093,0.5257216,0.93331444,0.51343656,0.5354576,0.5027572,0.5222591,1,1
2.57,10,0.48993093,0.51409423,0.2566446,0.50827515,0.50571275,0.5188054,0.45869386,0,2
3.89,4,0.4904771,0.5148864,0.46343377,0.5131932,0.522677,0.51158834,0.4921468,2,1
2.37,12,0.48910385,0.52712464,0.7950299,0.5087687,0.5499378,0.5108373,0.52044374,2,0
2.66,10,0.48910385,0.47886097,0.23400024,0.5130257,0.50843847,0.4976153,0.4904034,0,0
2.87,2,0.4904771,0.5148864,0.4199985,0.51096225,0.49240974,0.5128983,0.48766935,2,1
3.12,6,0.48993093,0.52712464,0.5122696,0.51311606,0.51229477,0.50277054,0.5525714,0,0
2.04,9,0.48993093,0.522728,0.8068463,0.50880814,0.48063302,0.51839024,0.48784137,2,2
2.8,1,0.4904771,0.5148864,0.46306932,0.5101341,0.52617383,0.49789512,0.49663067,0,1
2.5,7,0.48910385,0.4635554,0.4899415,0.51318276,0.5195387,0.5114167,0.50683135,1,0
3.89,11,0.48910385,0.59493756,0.5321999,0.51862156,0.51129067,0.4959222,0.4909886,1,0
2.7,5,0.48910385,0.5173232,0.4327278,0.5093867,0.49129465,0.5145509,0.5214828,0,1
2.13,12,0.4904771,0.50501436,0.40458727,0.5162216,0.5032953,0.5047129,0.46674418,2,2
2.03,3,0.48993093,0.5148864,0.48898554,0.51330006,0.46899194,0.50175244,0.47799867,1,1
3.55,12,0.48993093,0.49104926,0.2985485,0.5086615,0.46897513,0.5000148,0.49853224,1,0
2.92,14,0.48993093,0.53096426,0.26667804,0.5084273,0.525131,0.510316,0.45590562,0,0
3.19,4,0.4909833,0.5148864,0.5911397,0.5130602,0.50862634,0.49643412,0.4890042,2,1
3.3,1,0.48910385,0.5148864,0.41459805,0.5040826,0.49426785,0.50431633,0.49663067,1,1
2.07,7,0.48993093,0.50451374,0.25128967,0.5122576,0.53155625,0.5077639,0.4988352,2,0
3.62,3,0.4909833,0.50662494,0.54055893,0.50974286,0.54176533,0.50884724,0.50439525,0,1
2.9958670152628604,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5044409,2,1
2.36,2,0.48910385,0.5501076,0.49273396,0.5124509,0.47370377,0.48943093,0.4931777,0,1
2.05,4,0.4904771,0.5148864,0.571364,0.51115894,0.5200534,0.50648,0.4815216,2,1
2.38,14,0.48993093,0.48971838,0.43470958,0.5080523,0.51184475,0.49424058,0.5137989,0,0
3.42,10,0.4909833,0.5206501,0.7473022,0.50867695,0.49111468,0.49943438,0.5076768,2,1
2.62,14,0.48993093,0.5189028,0.43378416,0.51007235,0.51096463,0.49563423,0.5003358,1,0
2.46,14,0.48910385,0.50493056,0.32617956,0.5091391,0.5341418,0.50388724,0.4933194,0,0
2.11,5,0.4909833,0.5211223,0.5719304,0.5090134,0.5493772,0.48499233,0.4700431,0,1
3.56,5,0.4909833,0.47606647,0.5921689,0.51329535,0.5428614,0.49850112,0.52674425,0,0
2.87,10,0.4904771,0.5116357,0.82575023,0.5095415,0.5121623,0.5051649,0.50484425,0,1
3.93,1,0.4909833,0.5148864,0.46431231,0.5089632,0.49236795,0.50040305,0.48955232,0,1
2.03,13,0.4909833,0.52402145,0.86402315,0.51061666,0.51399136,0.49792525,0.522501,1,2
2.72,11,0.4904771,0.51093626,0.723804,0.5071618,0.48857924,0.49968103,0.5588256,1,2
3.27,10,0.4904771,0.4985549,0.74671024,0.5085085,0.5179609,0.5105531,0.529033,1,0
3.74,9,0.48910385,0.5087205,0.70355284,0.51303864,0.48534384,0.50421023,0.37185493,0,1
2.15,5,0.4909833,0.50982,0.4777563,0.5135082,0.48581257,0.4961422,0.5183271,2,1
2.54,7,0.48910385,0.5021398,0.34832758,0.51299644,0.48042852,0.5085237,0.4984386,0,2
3.45,3,0.49003124,0.5148864,0.5677489,0.5133613,0.54553676,0.49873334,0.5291295,2,1
2.75,1,0.4891941,0.5148864,0.5099282,0.5054362,0.5062579,0.50040305,0.49663067,0,1
2.93,9,0.4909833,0.50819933,0.7466221,0.50937957,0.5469078,0.51399946,0.5061585,1,0
2.9958670152628604,0,0.48993093,0.50856185,0.50641346,0.51093733,0.49939716,0.5147507,0.4964981,1,1
2.82,7,0.4904771,0.5176772,0.5462116,0.51299644,0.54160506,0.48984134,0.47773683,1,1
3.8,7,0.49003124,0.48756582,0.47780386,0.50943947,0.5746356,0.5029861,0.4713035,0,0
3.92,7,0.4909833,0.52402145,0.09258835,0.50925034,0.50963366,0.5000049,0.45154727,2,0
2.9,7,0.4904771,0.5160929,0.5139371,0.51312107,0.5240783,0.5073515,0.51182103,1,0
2.37,8,0.4904771,0.50522125,0.47619262,0.5133843,0.48434785,0.5092966,0.47463632,1,2
3.66,13,0.48993093,0.52402145,0.66835606,0.50864124,0.5236803,0.5004338,0.4668925,0,0
3.65,11,0.48993093,0.5192988,0.26965404,0.5102131,0.5129116,0.49363953,0.48492402,0,0
2.5,6,0.4909833,0.5016484,0.6040319,0.5131932,0.49713382,0.49354056,0.4941228,0,1
3.93,9,0.4909833,0.50856185,0.5728682,0.5130924,0.5014663,0.49969545,0.48997796,1,1
3.71,5,0.4904771,0.47618496,0.5635557,0.50946265,0.52466536,0.5079852,0.49709886,1,1
3.51,13,0.48910385,0.53262484,0.52177215,0.512489,0.48600078,0.49772263,0.48550093,1,0
3.4,7,0.4904771,0.52112234,0.5028752,0.5131049,0.5146251,0.5017972,0.4771365,0,1
3.55,5,0.4904771,0.5163621,0.5117909,0.512782,0.5067942,0.49578312,0.54938424,1,0
3.92,3,0.48910385,0.5148864,0.5315259,0.5113453,0.4707839,0.509854,0.49108922,2,1
2.9958670152628604,0,0.48910385,0.5100037,0.50641346,0.51093733,0.49939716,0.5215302,0.49663067,2,1
2.9958670152628604,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.94,1,0.48910385,0.5148864,0.46923864,0.5086878,0.48336995,0.5025368,0.49663067,1,1
3.16,7,0.48993093,0.55157447,0.41813907,0.5136893,0.5187259,0.5161238,0.502797,0,0
2.23,9,0.48910385,0.505811,0.43815646,0.5120551,0.44273436,0.5114918,0.5076726,0,2
2.02,5,0.4904771,0.49320632,0.5306316,0.51110566,0.5349165,0.51118124,0.4315518,2,1
3.17,9,0.48910385,0.5104919,0.839153,0.5127439,0.48291123,0.50174,0.4619655,0,1
3.18,1,0.4909833,0.5148864,0.49956867,0.5080188,0.50713813,0.5055633,0.4914043,0,1
2.5,14,0.48993093,0.53246975,0.37649512,0.5100841,0.56606126,0.5076748,0.45300397,0,0
3.36,13,0.4909833,0.50451374,0.47535104,0.5089694,0.5499275,0.5061079,0.35785103,2,1
2.22,5,0.48910385,0.53382826,0.58198506,0.509204,0.46877807,0.50721705,0.49046075,2,1
2.28,9,0.4904771,0.5094282,0.2949987,0.5122088,0.5009413,0.49528292,0.50592244,2,0
3.74,12,0.4904771,0.5176772,0.6429249,0.5122446,0.5174537,0.5075233,0.45141453,1,1
2.16,1,0.4909833,0.5148864,0.5016865,0.5086472,0.52286994,0.500023,0.49663067,0,1
4.0,5,0.48910385,0.5143223,0.5581702,0.50946957,0.5237684,0.53466344,0.4827333,0,1
2.07,4,0.48993093,0.5148864,0.5602175,0.51235837,0.5155229,0.5015925,0.52305007,1,1
2.86,8,0.48910385,0.51072264,0.56301606,0.5130422,0.50520766,0.50356674,0.5386194,1,0
2.87,8,0.48910385,0.5085851,0.662979,0.51333207,0.50649303,0.49946952,0.52101153,0,1
3.88,11,0.4909833,0.5059555,0.6161531,0.51371425,0.46159863,0.49884474,0.47013813,0,1
2.41,9,0.4909833,0.53357923,0.79044265,0.50791514,0.46542618,0.5044782,0.52270293,1,2
2.97,13,0.48910385,0.5286726,0.52337444,0.5071787,0.525049,0.5011983,0.486085,2,0
2.37,12,0.4909833,0.5083761,0.26713735,0.5098156,0.48862052,0.5033277,0.4778735,1,2
3.26,2,0.48993093,0.5148864,0.5730195,0.5131049,0.5305909,0.48356062,0.47674096,2,1
3.72,13,0.48910385,0.48621202,0.7294447,0.5087936,0.52713615,0.5027096,0.53921014,2,0
3.72,3,0.4909833,0.5148864,0.4569516,0.50736004,0.5680156,0.5067077,0.48917896,1,1
2.24,14,0.48910385,0.51715153,0.6075821,0.50731367,0.51448864,0.5120689,0.46750003,1,2
2.95,13,0.4904771,0.50493056,0.94313926,0.51298475,0.49974614,0.49984932,0.48364985,0,1
2.43,10,0.4904771,0.4839779,0.3191487,0.5084417,0.5020213,0.5089243,0.53125864,0,0
2.72,2,0.48993093,0.5148864,0.55131674,0.5087211,0.5555352,0.50411123,0.49663067,0,1
3.63,11,0.4909833,0.5192988,0.72697115,0.5132571,0.4732404,0.5054208,0.48787636,2,1
2.54,6,0.48993093,0.52438635,0.509633,0.5092578,0.520074,0.5123411,0.470664,1,1
2.5,11,0.48993093,0.5558085,0.5694571,0.5091112,0.5100453,0.50286853,0.48088294,0,1
3.03,7,0.48910385,0.51211435,0.6449095,0.51299644,0.5079458,0.50409466,0.4841593,0,1
3.32,5,0.4891941,0.5170808,0.80945927,0.5113345,0.5292777,0.5169105,0.5262569,2,1
2.72,13,0.48993093,0.5154263,0.6048415,0.51054394,0.42677486,0.5138701,0.50892794,2,2
3.46,12,0.48993093,0.5176737,0.7447724,0.5091868,0.5275529,0.5061072,0.48877424,0,0
3.52,13,0.4904771,0.5123358,0.39032847,0.51098084,0.5023875,0.5195495,0.48478508,1,0
3.44,8,0.4909833,0.5094282,0.11782325,0.51324904,0.5252818,0.5033995,0.51857954,0,0
2.69,6,0.4904771,0.50882405,0.41129422,0.513445,0.48552343,0.5004797,0.5089131,0,1
2.04,2,0.48910385,0.5148864,0.4625266,0.5095506,0.5171653,0.51412326,0.50080115,1,1
3.37,2,0.48993093,0.5148864,0.49738804,0.5129627,0.49733803,0.49974865,0.5055451,2,1
3.93,6,0.48910385,0.51814413,0.42624986,0.51337934,0.51236224,0.51835334,0.5014014,1,0
2.9958670152628604,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.02,11,0.48910385,0.4833236,0.7458747,0.50770926,0.49164996,0.5149421,0.4779734,1,2
2.09,13,0.48910385,0.53382826,0.8672068,0.5122265,0.46401381,0.5124763,0.43891984,0,2
3.68,9,0.48910385,0.49768454,0.9620652,0.51322454,0.48740888,0.50286853,0.5624082,2,1
2.9958670152628604,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49244237,1,1
2.9958670152628604,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,1
3.08,8,0.48910385,0.5261836,0.48597315,0.5130602,0.4923719,0.5115683,0.5359046,2,0
3.85,12,0.48993093,0.5131196,0.91509515,0.50708187,0.52125204,0.49502933,0.50285405,0,1
2.24,7,0.49003124,0.52972317,0.42247146,0.50963765,0.5048226,0.49677816,0.47138637,1,1
2.14,3,0.4904771,0.4797882,0.5675446,0.5132793,0.48367733,0.50174624,0.48635215,0,1
2.07,5,0.4909833,0.5267775,0.5588207,0.5106645,0.54329216,0.50372994,0.48353082,1,1
3.82,3,0.4904771,0.5148864,0.4941587,0.50742793,0.49555653,0.5042976,0.5211482,2,1
2.72,11,0.48993093,0.52506953,0.7891456,0.50925034,0.45528802,0.49802354,0.48280942,2,2
2.09,2,0.4909833,0.5148864,0.48359528,0.51259947,0.5759175,0.50183296,0.521917,0,1
3.47,6,0.48910385,0.50427383,0.5335649,0.50892967,0.47282392,0.5100527,0.4817977,0,1
3.97,7,0.4909833,0.51715153,0.5299169,0.50953573,0.5116007,0.49809277,0.50841796,1,1
2.67,12,0.4909833,0.5266801,0.5906256,0.50867695,0.46021223,0.52246,0.46630043,0,2
2.9958670152628604,0,0.48910385,0.5318394,0.50641346,0.51093733,0.49939716,0.4952631,0.48888284,2,1
2.67,1,0.48910385,0.5148864,0.45930305,0.51037836,0.5479087,0.50188434,0.496104,0,1
3.22,9,0.4891941,0.51211435,0.8226735,0.51227665,0.45855674,0.48485774,0.54647684,2,1
2.9958670152628604,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,1
3.87,8,0.49108905,0.5137513,0.76004875,0.5131049,0.50881016,0.5113491,0.5036563,1,1
2.01,7,0.4904771,0.4985549,0.67966235,0.5128862,0.49957117,0.50703984,0.55213195,1,2
3.19,1,0.48993093,0.50540435,0.5488241,0.51096225,0.54015476,0.5003882,0.48426104,2,1
2.76,13,0.48910385,0.53382826,0.29325554,0.51351076,0.52478087,0.5038744,0.48299414,2,0
3.55,1,0.48993093,0.5148864,0.49676806,0.50939924,0.49935237,0.50040305,0.4628251,1,1
3.54,10,0.48910385,0.5154176,0.2505089,0.5085297,0.4938062,0.5140829,0.5531731,0,0
2.62,9,0.48993093,0.5168339,0.7977223,0.5086615,0.5240165,0.50474435,0.51274943,1,1
2.45,6,0.48910385,0.5131196,0.5282301,0.5107623,0.50088054,0.5097101,0.4925549,2,1
3.94,4,0.4909833,0.5148864,0.39706424,0.5113453,0.50773835,0.5232613,0.49359864,0,1
2.99,9,0.4909833,0.49970704,0.32911113,0.51304454,0.48812076,0.5120511,0.5160045,2,0
2.9958670152628604,0,0.4909833,0.4985549,0.50641346,0.51093733,0.49939716,0.4990605,0.5281608,2,1
3.2,14,0.4909833,0.46794215,0.43138605,0.5076221,0.5215935,0.5030862,0.46411562,2,0
2.23,1,0.48910385,0.5148864,0.62972623,0.51023144,0.5263763,0.50370145,0.515776,1,1
3.6,14,0.48993093,0.4979158,0.21749957,0.5090372,0.47843432,0.5017161,0.49907273,1,0
2.84,6,0.48993093,0.5178878,0.5516135,0.5085864,0.49412555,0.49901682,0.48489976,2,1
2.38,9,0.48910385,0.5022288,0.28758296,0.51460767,0.49455497,0.51925874,0.47383726,1,2
3.44,2,0.48910385,0.5281997,0.5150387,0.5108739,0.53926265,0.5037091,0.48861527,0,1
2.81,8,0.4909833,0.5090035,0.49202895,0.50913316,0.4978912,0.5010256,0.52022755,0,0
3.72,13,0.48910385,0.5189332,0.85061216,0.5123083,0.46117473,0.5108124,0.43072972,2,1
3.12,2,0.48993093,0.54572123,0.598886,0.51254267,0.5062365,0.5123705,0.49358356,2,1
2.54,13,0.48910385,0.5038392,0.7405698,0.51009244,0.54195887,0.5018424,0.51359576,0,0
2.9958670152628604,0,0.4909833,0.5257471,0.50641346,0.51093733,0.49939716,0.51655006,0.4844507,2,1
3.8,11,0.48910385,0.48756582,0.14888915,0.51313317,0.47875896,0.4848702,0.49010104,0,0
2.29,3,0.4891941,0.5148864,0.5667512,0.51340115,0.5957693,0.5020796,0.47041988,1,1
2.1,13,0.4904771,0.51664114,0.21085864,0.50832266,0.47793686,0.5094954,0.5081651,1,2
2.9958670152628604,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49162573,0.52732223,1,1
2.31,9,0.48910385,0.49063432,0.8860706,0.5092669,0.5060898,0.50440294,0.48371524,1,1
2.22,10,0.48993093,0.5176772,0.16624272,0.51337695,0.5069552,0.4947826,0.49783325,2,0
2.46,8,0.4904771,0.51664114,0.6256664,0.51310587,0.5275039,0.49755314,0.5474936,0,0
3.09,7,0.48993093,0.52112234,0.4309649,0.50888985,0.5283766,0.49476182,0.4915535,0,1
3.39,9,0.4909833,0.52295876,0.3667313,0.50896937,0.5109445,0.49968103,0.5329262,1,0
2.92,12,0.48910385,0.50125116,0.25995782,0.5078445,0.53121716,0.4932836,0.463988,1,0
2.97,3,0.48910385,0.52506953,0.5291306,0.5131932,0.5025124,0.4854433,0.46549827,0,1
3.84,1,0.4909833,0.5148864,0.49126795,0.5116906,0.508965,0.48990804,0.49663067,0,1
3.73,8,0.48993093,0.5176737,0.39816445,0.5132571,0.4804371,0.50948566,0.49327052,0,1
3.04,8,0.48993093,0.5163621,0.44081366,0.5112428,0.54772496,0.51276094,0.50299203,0,0
2.86,11,0.48910385,0.5252776,0.27209926,0.5127731,0.5229894,0.5071016,0.47846293,1,0
2.6,3,0.4909833,0.5148864,0.555107,0.51136225,0.5062825,0.5053571,0.5198023,2,1
3.61,13,0.48993093,0.51620024,0.713222,0.50686413,0.56711626,0.49899617,0.55257624,2,0
2.24,10,0.48993093,0.52572167,0.7978825,0.5097371,0.49903032,0.515127,0.50054634,1,2
2.43,13,0.4904771,0.51715153,0.13834916,0.51014197,0.5377046,0.5050249,0.49203438,2,0
3.51,1,0.48910385,0.5318394,0.4673348,0.51254267,0.4504202,0.49415135,0.5231439,2,1
2.93,4,0.48910385,0.5148864,0.5522864,0.512978,0.49464864,0.5183818,0.4888658,1,1
2.09,12,0.48910385,0.54802775,0.49508813,0.51372045,0.54977274,0.5232441,0.5128172,1,0
2.03,12,0.48993093,0.49964285,0.17511348,0.51120645,0.52371794,0.5177413,0.521728,2,0
2.9958670152628604,0,0.49053794,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,2,1
2.19,11,0.48910385,0.52735627,0.41788596,0.5092567,0.49808046,0.50163925,0.54875714,0,0
2.9958670152628604,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.4822955,0.47634822,0,1
3.74,7,0.49003124,0.510478,0.60194904,0.51282233,0.509492,0.5056431,0.5011559,1,1
3.62,7,0.4904771,0.514532,0.59340596,0.5085085,0.4881762,0.48814806,0.48845053,0,1
3.17,3,0.48993093,0.5148864,0.4323635,0.51096225,0.43474406,0.50649583,0.50101775,2,1
2.36,9,0.48910385,0.5400118,0.65389585,0.5145388,0.5399474,0.4759853,0.5027016,2,1
2.19,3,0.4904771,0.5654738,0.4974988,0.5125743,0.48889753,0.5305258,0.4468984,1,1
2.68,6,0.4909833,0.5312165,0.7499262,0.51310754,0.5159259,0.50765896,0.51043916,2,1
2.05,11,0.4909833,0.5318394,0.895537,0.5090383,0.4947287,0.5101738,0.47563428,0,2
3.56,10,0.49053794,0.49064475,0.63868904,0.5106505,0.48810053,0.5030909,0.48599344,0,1
3.18,5,0.48910385,0.5216605,0.5421561,0.51084644,0.50303423,0.5078493,0.48461735,1,1
3.97,7,0.4891941,0.5271307,0.23757854,0.5131919,0.5154667,0.50837123,0.5206496,0,0
2.39,5,0.4909833,0.4975834,0.58464575,0.5090468,0.4892486,0.50399286,0.4896384,1,1
3.95,3,0.4909833,0.5148864,0.54098684,0.5125341,0.48772624,0.50409466,0.47881508,0,1
3.06,11,0.4904771,0.5112993,0.21850258,0.5025401,0.5043199,0.49944362,0.5101952,0,0
3.33,10,0.48993093,0.50856185,0.3915988,0.50867695,0.5199883,0.5062573,0.47027257,0,0
3.1,10,0.48910385,0.50545186,0.63655245,0.51309955,0.5110181,0.48345906,0.4777363,1,1
2.48,3,0.4909833,0.5148864,0.5128244,0.5131049,0.4566124,0.5065719,0.4498226,2,1
2.42,8,0.48910385,0.5154001,0.6770152,0.5122563,0.52358854,0.4938621,0.46403587,1,1
2.05,10,0.48910385,0.49706373,0.41903213,0.5069774,0.53746235,0.4849803,0.58360845,2,0
2.38,7,0.48910385,0.51843095,0.09070423,0.5130602,0.49941787,0.50091124,0.5005822,1,0
3.42,14,0.4904771,0.5176772,0.45201486,0.5054695,0.50468767,0.50286853,0.51349014,2,0
3.26,7,0.48910385,0.48876026,0.5381031,0.5130573,0.5082086,0.5011983,0.4833271,1,1
3.48,5,0.4909833,0.542876,0.5439316,0.5130602,0.45618027,0.50470114,0.483921,2,1
2.77,8,0.48993093,0.4939527,0.5136825,0.51291114,0.5573348,0.50743574,0.4745096,0,0
3.79,3,0.48993093,0.5637701,0.4845145,0.5128102,0.5003799,0.5027191,0.5579237,0,1
3.55,6,0.48910385,0.535771,0.5963126,0.5124897,0.49387416,0.50815654,0.502816,2,1
2.05,2,0.4909833,0.5148864,0.47630063,0.5131932,0.48027122,0.5021937,0.49701822,0,1
2.77,10,0.48993093,0.5400118,0.8196261,0.50848573,0.5044806,0.5033562,0.51003945,0,1
