gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.66,5,0.4904771,0.51357913,0.48486,0.5134938,0.5080588,0.5039102,0.53156656,0,1
2.71,12,0.4909833,0.47912636,0.40943408,0.50903827,0.49518475,0.5052217,0.45409018,1,1
2.04,13,0.4909833,0.4979158,0.36341792,0.50892574,0.4951594,0.5111942,0.51552737,0,1
2.7,5,0.48993093,0.52572167,0.28304648,0.511012,0.5250816,0.50528085,0.4777797,0,0
2.16,11,0.48910385,0.507653,0.36389732,0.50801617,0.4932945,0.50358576,0.5508245,0,0
2.16,4,0.4909833,0.46091086,0.55343133,0.5106645,0.5251145,0.5075233,0.43879512,0,0
3.51,12,0.4909833,0.4893003,0.26713377,0.5085653,0.5496886,0.49398685,0.5247869,1,1
2.54,6,0.4909833,0.503572,0.463837,0.5131433,0.48944932,0.49861535,0.46439546,1,0
3.8,11,0.48910385,0.49214458,0.4372239,0.5085085,0.5042005,0.5003247,0.53387535,1,1
2.91,11,0.48993093,0.50468457,0.6468666,0.5118933,0.50652075,0.50345,0.47982424,0,0
2.43,3,0.48910385,0.5170808,0.54158676,0.50974286,0.5391556,0.50198144,0.4591173,0,0
2.49,13,0.48910385,0.5126488,0.5021421,0.5094055,0.47687048,0.520007,0.54116684,0,1
4.0,5,0.4904771,0.5145118,0.57421005,0.5123565,0.48621765,0.498733,0.5047833,0,1
3.12,11,0.4904771,0.50153464,0.325831,0.5121039,0.46301514,0.5093924,0.4877044,1,0
2.6,7,0.49108905,0.4985549,0.4209026,0.5128981,0.5104021,0.49978754,0.49278247,0,1
2.75,13,0.4891941,0.48481494,0.27841663,0.508052,0.46847188,0.50179094,0.5349325,0,0
2.51,10,0.4904771,0.5104919,0.3278244,0.51219034,0.5414292,0.5052569,0.50007385,0,1
2.77,4,0.4904771,0.5148864,0.43827015,0.5104993,0.5048039,0.5075233,0.4705665,1,1
3.62,14,0.48910385,0.5349426,0.24729371,0.51474583,0.51307666,0.5143274,0.34714413,1,0
3.22,13,0.4909833,0.5128601,0.17778161,0.5124412,0.5086504,0.5024103,0.47701108,0,1
2.2,6,0.4909833,0.5116357,0.5018241,0.50920194,0.5318285,0.50491065,0.5389968,1,1
3.08,7,0.4909833,0.5168339,0.57759,0.50933444,0.4925308,0.503574,0.5068055,0,1
2.07,7,0.48993093,0.5166448,0.5452171,0.50860983,0.5040195,0.5180869,0.45276594,0,0
2.26,6,0.4909833,0.5261836,0.62900084,0.51307917,0.48751754,0.5095469,0.50318617,1,1
3.41,12,0.48993093,0.49917662,0.6158211,0.50801617,0.5119313,0.5026834,0.4669321,1,1
2.02,2,0.48970407,0.5148864,0.5527175,0.51001966,0.48662597,0.51088846,0.5292059,0,1
2.96,7,0.4909833,0.50992465,0.5999345,0.51259947,0.5043886,0.49871415,0.4410264,0,1
2.55,7,0.4909833,0.50968504,0.4712198,0.51394,0.5087123,0.51023173,0.5172396,0,1
3.22,6,0.4909833,0.5178878,0.61441994,0.5132148,0.5006453,0.50082517,0.5015062,1,1
2.16,9,0.4904771,0.51467156,0.23663265,0.512012,0.5013378,0.5241513,0.51581925,0,0
2.59,3,0.4904771,0.5139848,0.602508,0.5136495,0.52420735,0.4953678,0.501273,0,0
2.68,8,0.4909833,0.4918664,0.620492,0.512952,0.50719905,0.5014502,0.5148161,1,1
3.7,9,0.48970407,0.5125601,0.5466188,0.50899017,0.5048114,0.49476182,0.46621588,1,1
2.12,12,0.48993093,0.5180783,0.8065636,0.51410824,0.50108284,0.5088968,0.48569077,0,0
2.9,8,0.49003124,0.51689196,0.37463713,0.51235837,0.5187692,0.50493264,0.4031108,1,1
3.93,1,0.49108905,0.5148864,0.5070117,0.5053079,0.52657825,0.5037358,0.5108188,1,1
3.43,4,0.4904771,0.5148864,0.5326055,0.51265407,0.46472174,0.5062924,0.48012316,0,1
2.59,2,0.4891941,0.52249134,0.40617228,0.5093849,0.48872432,0.50832695,0.48869312,0,1
2.2,5,0.4909833,0.5044753,0.5243945,0.50966674,0.4857698,0.4937021,0.48308736,1,0
2.49,14,0.48863876,0.51135105,0.5414928,0.5046041,0.4869144,0.50543785,0.474914,0,0
2.5,8,0.48993093,0.5464948,0.48724613,0.5132571,0.5529567,0.5008261,0.48785305,1,0
3.01,13,0.48910385,0.49917662,0.68777996,0.5082657,0.49120522,0.49942762,0.46665883,1,0
3.68,2,0.48993093,0.5148864,0.601434,0.5131932,0.5211693,0.50570154,0.5261058,1,1
3.49,12,0.48910385,0.5155124,0.34807515,0.5092669,0.4938809,0.4961244,0.5244715,1,1
3.32,3,0.48993093,0.5148864,0.5981505,0.51096225,0.4988971,0.502653,0.4746245,1,0
3.57,12,0.48910385,0.5176926,0.74896616,0.5089694,0.5812993,0.5054507,0.49307424,0,0
3.51,13,0.48910385,0.5070521,0.84281933,0.51120645,0.54547215,0.50877285,0.43371627,1,1
3.89,13,0.48970407,0.54939985,0.14124846,0.5081147,0.46901008,0.4892202,0.5365463,1,1
3.08,9,0.48993093,0.51607496,0.47440276,0.51255983,0.5233457,0.5175513,0.4861306,0,0
3.36,5,0.48910385,0.50551623,0.49503815,0.5092029,0.47827452,0.5141983,0.45762843,1,1
,0,0.4904771,0.513641,0.50641346,0.51093733,0.49939716,0.5093249,0.5011011,0,1
3.9,9,0.4904771,0.52704847,0.5218072,0.5130422,0.45645535,0.50734013,0.48015994,0,0
3.49,2,0.48993093,0.5148864,0.44924253,0.51148814,0.54245675,0.5030157,0.4923039,1,1
3.11,5,0.48910385,0.4939103,0.5264267,0.512952,0.44862276,0.504577,0.45446604,1,1
3.38,8,0.4904771,0.5097932,0.574108,0.51304454,0.48679525,0.4997822,0.51923996,0,1
2.91,9,0.49053794,0.5073335,0.28619862,0.5128981,0.49030912,0.4997453,0.44099092,1,0
2.76,12,0.49003124,0.5143223,0.12472442,0.51191837,0.5045126,0.5021033,0.44651437,0,0
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,0
3.58,10,0.4909833,0.5000915,0.20560196,0.51294243,0.51494026,0.51357967,0.5500947,0,0
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4919449,1,0
2.72,1,0.4909833,0.5067179,0.49832404,0.50660145,0.5190309,0.4952631,0.49572462,0,1
2.23,14,0.48993093,0.45783046,0.9412705,0.50759387,0.5131548,0.5033015,0.4768393,1,1
3.33,10,0.4904771,0.5271307,0.41688403,0.51310587,0.50412047,0.50404584,0.486885,0,0
3.47,13,0.4904771,0.54639524,0.42517918,0.5083222,0.50938034,0.50832695,0.49875373,0,1
2.74,13,0.48910385,0.51467156,0.21705773,0.50844866,0.5762639,0.49471065,0.47457874,0,1
3.2,7,0.48993093,0.50153464,0.4790137,0.51268,0.47704077,0.5192212,0.5725526,0,0
2.26,11,0.48993093,0.51211417,0.5491947,0.509286,0.5333282,0.47820914,0.48286813,0,1
2.78,14,0.48993093,0.48975217,0.11755086,0.51063424,0.40946582,0.4992009,0.5469848,0,1
2.31,5,0.4904771,0.5073335,0.64253765,0.5115452,0.515924,0.51093566,0.46806556,1,0
2.86,1,0.4891941,0.514838,0.5024171,0.5095506,0.5003532,0.5031587,0.4895265,1,0
2.42,8,0.4909833,0.50493056,0.93673056,0.5068312,0.51959145,0.5428763,0.48996484,1,1
2.69,9,0.4909833,0.50427383,0.5080188,0.5080569,0.47935218,0.5176829,0.4346792,1,0
2.48,1,0.48863876,0.5148864,0.5460382,0.5128823,0.4678408,0.49815664,0.49663067,1,0
3.99,2,0.48910385,0.5148864,0.5006941,0.5108,0.5098864,0.50818896,0.4594458,1,1
2.37,13,0.4904771,0.52703506,0.7757335,0.50868946,0.5094497,0.5108803,0.49590558,0,0
2.02,14,0.4904771,0.5109501,0.3444044,0.51218235,0.49401408,0.49999815,0.5547778,1,1
3.51,8,0.4909833,0.5217316,0.7672521,0.5088341,0.5159658,0.51727057,0.580156,0,0
3.09,9,0.4904771,0.50954497,0.20881602,0.50886023,0.51125133,0.5168867,0.46909344,0,1
3.81,7,0.4909833,0.5831696,0.62285274,0.5096518,0.47930437,0.49861553,0.49216878,1,0
3.86,6,0.48993093,0.51402754,0.42585394,0.5131049,0.52371013,0.50798434,0.4516424,0,0
2.69,4,0.48993093,0.5148864,0.4655106,0.51172006,0.46525848,0.5030909,0.4451368,0,0
2.22,13,0.4909833,0.50451374,0.40622032,0.5104556,0.550073,0.4921499,0.5340308,0,1
2.37,1,0.4909833,0.5148864,0.49843037,0.5052425,0.52555704,0.50040305,0.5010562,1,1
2.48,13,0.4909833,0.5163549,0.75471985,0.5074201,0.50544065,0.49342123,0.6114634,1,0
2.24,5,0.4904771,0.5117804,0.40031207,0.5090383,0.51031333,0.5199206,0.49294358,0,0
2.05,9,0.48910385,0.5081592,0.5709331,0.51251185,0.4849003,0.50326604,0.41688535,1,1
3.26,4,0.48863876,0.51523,0.6256311,0.50963384,0.4995866,0.49914846,0.50498486,1,1
2.77,10,0.4904771,0.54145634,0.6732226,0.50903827,0.49912623,0.5071016,0.45254844,0,1
3.77,7,0.4904771,0.49766004,0.7221485,0.50876665,0.5290384,0.5119119,0.51930046,1,0
3.8,5,0.4909833,0.4985549,0.2790171,0.51083094,0.5094863,0.5002217,0.5018938,1,0
2.14,1,0.48863876,0.5148864,0.45293772,0.51254267,0.51131856,0.54596484,0.5278719,0,0
2.94,4,0.48910385,0.5148864,0.51860666,0.51318276,0.5070785,0.50372994,0.51101583,1,0
3.23,11,0.48910385,0.5126488,0.31433293,0.5107487,0.52912515,0.5018916,0.4874277,1,1
3.6,7,0.48993093,0.5258836,0.5606084,0.51289856,0.48988467,0.49949738,0.5274473,1,0
3.89,5,0.48993093,0.5282817,0.5278607,0.5095506,0.53419983,0.50921464,0.48695964,0,0
2.36,6,0.4909833,0.51287425,0.5019922,0.5121315,0.5053735,0.518052,0.5369014,0,1
3.51,7,0.48910385,0.51467156,0.50835484,0.509286,0.5122582,0.50000715,0.43978995,0,0
2.99,1,0.48910385,0.5148864,0.52531385,0.50974286,0.47652024,0.49858376,0.49663067,1,0
2.68,12,0.48993093,0.5271524,0.68450433,0.5086615,0.5067282,0.50901943,0.48750585,1,0
2.55,2,0.48910385,0.44866732,0.45291227,0.5086645,0.552122,0.4969124,0.50738317,0,0
3.74,2,0.4909833,0.5310762,0.46494287,0.50883937,0.49837887,0.5023292,0.5157684,0,0
2.66,8,0.4904771,0.48289275,0.36757848,0.50917727,0.4606638,0.5017972,0.4723149,0,1
2.72,4,0.48993093,0.5148864,0.43189278,0.513021,0.48342836,0.51371115,0.38577187,0,1
3.68,3,0.4891941,0.5148864,0.6361499,0.50491375,0.5741254,0.50028837,0.5215231,0,0
3.09,14,0.4909833,0.5149435,0.14448254,0.50655055,0.513093,0.50171924,0.3795069,0,0
2.76,3,0.48970407,0.5161984,0.5903893,0.5111633,0.5161215,0.50371045,0.5287808,0,0
2.02,12,0.4909833,0.46888387,0.11107013,0.51529676,0.5379468,0.4951378,0.5264542,0,0
2.02,1,0.48970407,0.5148864,0.52772343,0.5059384,0.43744382,0.5076376,0.5062385,1,0
3.32,9,0.4909833,0.53870547,0.24159952,0.5108,0.5089323,0.5115683,0.5415223,0,1
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.47634822,1,0
3.02,10,0.4909833,0.51211435,0.79654384,0.512628,0.48486006,0.50022054,0.5145369,0,0
2.15,6,0.48993093,0.49978185,0.6031273,0.50942594,0.51310074,0.5052263,0.4873562,0,0
2.06,14,0.4904771,0.52418345,0.6086879,0.5088755,0.5188489,0.49888188,0.5331797,0,1
2.61,12,0.48910385,0.47496355,0.37189624,0.51280946,0.493004,0.5158936,0.4748137,0,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.5074527,0.43132746,1,0
3.61,14,0.48910385,0.5082753,0.4256309,0.51557887,0.5028993,0.5027489,0.5390091,0,0
3.92,4,0.48993093,0.50745106,0.58590454,0.51249737,0.5249696,0.5109554,0.48453182,0,0
2.49,11,0.4904771,0.52402145,0.47120485,0.5092436,0.45782346,0.5159545,0.49261492,0,0
3.63,6,0.4904771,0.5489222,0.39979914,0.5091232,0.5137356,0.5097725,0.48589164,1,0
3.69,10,0.48910385,0.50427383,0.65282345,0.5090018,0.49299693,0.5044148,0.45467848,0,1
2.36,11,0.4909833,0.50856185,0.84453666,0.4949394,0.5063288,0.51667166,0.5189922,0,0
3.57,11,0.4909833,0.51402754,-0.01027834,0.5104571,0.53620726,0.5139804,0.45172894,0,1
3.66,3,0.4904771,0.5148864,0.4489705,0.5049522,0.5029193,0.49503738,0.47728586,1,0
3.57,7,0.48910385,0.4977454,0.5336243,0.5084183,0.49811155,0.5119574,0.5256233,0,0
2.69,3,0.4904771,0.5148864,0.45913523,0.5106645,0.51583576,0.51550484,0.46454784,0,1
2.37,12,0.4909833,0.5116357,0.29528528,0.50782514,0.5030314,0.4991079,0.57562715,1,1
3.89,3,0.48910385,0.5148864,0.44727635,0.5131932,0.50104976,0.5027685,0.46421927,0,0
3.97,5,0.49053794,0.5312165,0.4933923,0.5130602,0.55613554,0.5032959,0.5451787,1,1
3.74,3,0.4909833,0.5148864,0.44331378,0.5095158,0.506558,0.5139608,0.5004882,0,1
2.32,10,0.48910385,0.52712464,0.74747103,0.51151305,0.5094693,0.4966013,0.50812703,0,0
2.44,6,0.4909833,0.51620024,0.45897543,0.51144606,0.45666772,0.49372074,0.49779642,0,1
3.59,7,0.48993093,0.50522125,0.54989946,0.51103777,0.55950296,0.49641427,0.4504463,1,0
3.37,13,0.48993093,0.5145118,0.84398687,0.50815517,0.50197405,0.50419426,0.5178889,0,0
2.35,4,0.48910385,0.5148864,0.50404966,0.50929075,0.4959355,0.50499225,0.49927884,0,0
,0,0.49003124,0.5148864,0.50641346,0.51093733,0.49939716,0.5226578,0.48135817,0,1
3.97,6,0.48910385,0.50982,0.60001,0.51313317,0.5252552,0.5232613,0.48467404,1,1
3.06,4,0.48993093,0.5148864,0.4945623,0.51309955,0.49553263,0.5048629,0.50090027,1,0
3.88,1,0.48910385,0.54116344,0.48587215,0.5072276,0.49154842,0.5215539,0.44509006,1,0
3.76,12,0.48993093,0.51402754,0.5993732,0.51185536,0.5577269,0.5038821,0.43361592,1,1
3.87,2,0.4909833,0.5148864,0.524697,0.5095506,0.5333912,0.4656207,0.38382146,1,0
2.55,14,0.4904771,0.50493056,0.48285773,0.50945705,0.53127813,0.50433016,0.4794746,1,0
2.05,5,0.4891941,0.4977454,0.54661745,0.51144606,0.5112079,0.5059621,0.51197535,0,1
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,0
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,0
,0,0.48993093,0.540413,0.50641346,0.51093733,0.49939716,0.49783167,0.47831124,0,0
2.29,8,0.4909833,0.53357923,0.4516116,0.51322454,0.50496936,0.5031818,0.513197,0,1
2.74,14,0.4909833,0.4838414,0.70620984,0.50750446,0.46942672,0.50035477,0.48157346,0,0
2.79,9,0.4909833,0.50501436,0.6290882,0.50801617,0.51679176,0.50654125,0.5498981,1,0
2.4,3,0.4904771,0.5148864,0.42590666,0.5129627,0.48982918,0.50872695,0.5201495,1,1
3.98,12,0.4904771,0.5070521,0.81530577,0.5089296,0.52857727,0.49293005,0.49549043,0,1
3.17,7,0.4909833,0.49768454,0.5783683,0.508659,0.49429125,0.48550686,0.50620836,0,1
3.41,9,0.48910385,0.5209156,0.5009233,0.51239353,0.49021712,0.507493,0.47890878,0,0
2.65,13,0.4909833,0.50745106,0.7986248,0.50738686,0.5189513,0.5059621,0.55821335,0,1
3.68,14,0.48863876,0.5513921,0.7719504,0.5081971,0.43800992,0.5120511,0.4466239,0,0
3.44,4,0.4904771,0.50992465,0.53846085,0.50883937,0.45530933,0.50528085,0.46964723,1,1
2.54,6,0.4904771,0.50125116,0.5242759,0.51244944,0.46767813,0.50872695,0.4898919,1,1
3.06,13,0.48910385,0.5629049,0.5710308,0.51211953,0.5059037,0.47969517,0.4937722,1,0
3.29,7,0.48993093,0.5107136,0.23544931,0.51233,0.48549044,0.49998474,0.47831672,1,1
3.57,6,0.48970407,0.50636345,0.58066666,0.5091275,0.5031671,0.48356253,0.50140864,1,0
3.4,7,0.4909833,0.4628458,0.59369195,0.5130602,0.4954638,0.4924955,0.4958591,0,0
2.76,4,0.48910385,0.52712464,0.65272963,0.5109049,0.522451,0.5054585,0.43542832,1,1
2.72,6,0.48910385,0.50427383,0.67534024,0.51084644,0.48357016,0.49918556,0.51321244,1,1
3.85,12,0.48910385,0.49509746,0.8944986,0.50920004,0.45770493,0.49525425,0.5390012,0,0
,0,0.4904771,0.52783597,0.50641346,0.51093733,0.49939716,0.50367546,0.5003959,1,1
2.61,1,0.49108905,0.48621202,0.4923258,0.51125413,0.5225742,0.5040542,0.47991854,0,1
3.82,14,0.48910385,0.5202173,0.20855293,0.5098699,0.55836225,0.5164603,0.5189514,0,1
2.51,14,0.4909833,0.5271307,0.63954175,0.50992537,0.48403192,0.5027071,0.5567471,0,1
3.99,10,0.4909833,0.5163549,0.7737598,0.5098001,0.47569752,0.50056314,0.47887337,1,1
2.41,14,0.4904771,0.54517186,0.9438218,0.5124609,0.5156144,0.5064772,0.4942268,0,1
3.58,9,0.4904771,0.5081965,0.4887881,0.5128999,0.48789933,0.5056391,0.4612302,0,1
2.47,13,0.4904771,0.522728,0.3040893,0.51121056,0.4469396,0.5122638,0.5037394,0,1
3.99,12,0.4904771,0.5261836,0.6818147,0.50862443,0.54224145,0.49233162,0.45906404,0,1
2.32,10,0.4909833,0.52377784,0.22526836,0.51284033,0.5026915,0.4907394,0.52388316,0,0
3.43,9,0.4909833,0.5230737,0.27602318,0.5131007,0.46687275,0.51248956,0.5146754,1,0
2.86,7,0.4904771,0.48412707,0.25128314,0.5093347,0.52307194,0.5149033,0.4899541,0,0
3.31,8,0.48910385,0.5178878,0.3795653,0.51207715,0.49384606,0.49802354,0.4993831,1,1
3.13,13,0.48863876,0.51141065,0.38432795,0.5079259,0.51884174,0.48870352,0.49272388,0,0
3.14,14,0.48910385,0.5020845,0.2856462,0.5114057,0.5035453,0.504786,0.48959088,1,0
3.11,7,0.48993093,0.5329035,0.37734598,0.51256996,0.47501996,0.508988,0.5394888,0,0
3.2,7,0.48993093,0.5059555,0.5330423,0.51421744,0.47266078,0.50539017,0.47510868,0,0
2.16,10,0.48993093,0.53246975,0.27372766,0.51337695,0.5000118,0.4966013,0.49355054,1,0
3.13,2,0.4904771,0.5148864,0.44633594,0.5095506,0.5300965,0.5176083,0.4978509,1,0
2.97,10,0.49053794,0.54704034,0.14114958,0.5130134,0.51419103,0.48345906,0.45966077,0,1
3.32,14,0.48993093,0.5066427,1.0070138,0.508105,0.50351334,0.50085056,0.51996034,0,0
3.63,10,0.4904771,0.51715153,0.79087746,0.5133075,0.54631674,0.5120511,0.47862667,1,1
3.6,8,0.4904771,0.5163549,0.46425912,0.5135132,0.5163264,0.47887224,0.4345641,0,0
2.14,8,0.4909833,0.52506953,0.46934837,0.5110031,0.5426537,0.49859744,0.5010833,0,0
2.1,9,0.4909833,0.5138504,0.965833,0.50903827,0.49101052,0.5081535,0.46192718,1,0
3.86,9,0.4909833,0.5021398,0.44748265,0.512012,0.5236754,0.498283,0.49235064,0,1
3.96,11,0.48993093,0.5267775,0.38200492,0.5122937,0.4730602,0.50541496,0.4597847,1,1
3.37,8,0.4904771,0.4749999,0.72976667,0.51696587,0.5199536,0.4848587,0.4675277,0,0
3.81,14,0.48970407,0.53036374,0.77907425,0.50847036,0.5111063,0.49540356,0.5024604,0,1
3.64,10,0.48993093,0.52402145,0.7462042,0.51004195,0.4835243,0.515862,0.49357545,0,1
3.33,2,0.4904771,0.5148864,0.50388706,0.51260823,0.48894504,0.51022595,0.48269635,0,1
2.04,14,0.48993093,0.529695,0.37746271,0.51097757,0.43343228,0.49462742,0.48337823,0,0
2.83,11,0.48993093,0.49978185,0.68960595,0.5125788,0.5294046,0.5132108,0.50254947,0,0
3.89,7,0.4904771,0.5111225,0.32104123,0.5133075,0.51828873,0.5019618,0.45769584,1,0
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4917906,0,0
2.13,11,0.48993093,0.52506953,0.09440907,0.5091437,0.4996271,0.509079,0.49207532,0,1
3.7,12,0.4909833,0.4912519,0.7228574,0.5099835,0.4999529,0.5090257,0.51132566,0,1
2.26,8,0.4909833,0.51409423,0.7534457,0.51344246,0.5106963,0.5094956,0.4895662,0,0
3.5,3,0.4909833,0.533864,0.5256068,0.51216394,0.51588094,0.5036845,0.51396596,0,0
3.37,3,0.48993093,0.5192988,0.55543566,0.5108142,0.49179715,0.50106704,0.57625,0,1
2.77,11,0.4909833,0.52712464,0.27774027,0.5132069,0.50883317,0.49444568,0.50919634,1,0
2.19,1,0.48993093,0.5148864,0.4950919,0.5128495,0.49592242,0.51471245,0.5041058,1,1
3.95,13,0.4909833,0.49917662,0.4016516,0.5092273,0.5288118,0.5047129,0.51905316,0,1
3.58,4,0.4909833,0.5148864,0.55026126,0.5131885,0.5541662,0.5013465,0.47196066,1,0
3.43,1,0.48910385,0.5154176,0.5139396,0.5107273,0.50764143,0.49821064,0.48120546,1,0
2.69,1,0.4909833,0.5148864,0.43613508,0.50871813,0.5069225,0.50376225,0.48497295,0,1
3.63,7,0.48993093,0.5396603,0.22455299,0.5111359,0.50055176,0.49809474,0.43484753,0,1
3.94,5,0.4904771,0.50153464,0.49314082,0.5108522,0.5049403,0.5044774,0.48706478,1,1
3.16,10,0.48993093,0.5148864,0.49924985,0.5133655,0.5223485,0.49476075,0.59074354,1,0
2.25,11,0.4904771,0.5155124,0.22146322,0.509109,0.48989776,0.51758134,0.5143434,1,0
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.52028453,0.43999988,1,0
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,0
3.33,8,0.48910385,0.50819933,0.4630803,0.51083094,0.53303814,0.5011983,0.51052636,1,1
3.77,12,0.4909833,0.5189316,0.6938508,0.508659,0.50782675,0.49478996,0.5182796,0,1
,0,0.48993093,0.51467943,0.50641346,0.51093733,0.49939716,0.51607734,0.48152924,0,1
2.03,5,0.48993093,0.53129554,0.52612686,0.5129627,0.46384963,0.4988733,0.46089107,0,1
3.37,8,0.4909833,0.51843095,0.7467198,0.51123726,0.51616657,0.50656486,0.5107566,0,0
3.52,5,0.48910385,0.52112234,0.3984568,0.51250696,0.5200561,0.51668775,0.5014661,1,0
2.95,14,0.4909833,0.5020845,0.61119235,0.50847036,0.5229229,0.53764796,0.42755038,0,1
2.26,7,0.48993093,0.5155124,0.8212943,0.5132211,0.53564703,0.5080838,0.45766932,1,0
2.72,13,0.4904771,0.525417,0.31238633,0.5085297,0.49194676,0.51416534,0.5486008,1,0
2.43,5,0.48993093,0.47849387,0.63304305,0.50905406,0.50592655,0.50661516,0.48397648,1,1
2.24,5,0.48993093,0.51093626,0.5831693,0.50898933,0.486926,0.5044782,0.49766248,1,1
3.0,5,0.48910385,0.5116357,0.5810718,0.5087439,0.50178456,0.50545156,0.5280857,1,0
3.42,3,0.4909833,0.5144067,0.38802904,0.509238,0.5581579,0.51088846,0.4994269,1,0
3.6,14,0.48910385,0.5126488,0.6212454,0.51060563,0.48611844,0.5123705,0.37999904,0,1
2.88,7,0.48910385,0.5138504,0.37781864,0.5128278,0.5221249,0.49265692,0.5907278,1,1
2.22,10,0.4909833,0.51096076,0.6020697,0.5137014,0.51829934,0.50411123,0.58343256,0,0
3.07,5,0.48993093,0.5044247,0.55783284,0.5106645,0.42178452,0.49273154,0.45084643,1,1
3.6,2,0.4909833,0.5148864,0.47432718,0.51055115,0.48517457,0.4946067,0.49663067,1,1
3.43,14,0.48993093,0.51099044,0.10906708,0.50686413,0.5264052,0.501775,0.34190583,1,0
2.44,5,0.48993093,0.5509002,0.50613344,0.5131932,0.5087054,0.50959945,0.52506167,1,0
3.51,9,0.4904771,0.5202173,0.6159276,0.50391126,0.5180318,0.50106704,0.436127,1,1
2.06,5,0.48993093,0.5025867,0.62678087,0.5088831,0.48201963,0.5016608,0.52925986,0,0
2.17,14,0.48993093,0.4738577,0.10215116,0.51218235,0.54758567,0.5176636,0.4223656,0,0
3.5,8,0.4904771,0.522728,0.2512182,0.51313245,0.51765347,0.49185738,0.5103891,1,1
3.29,4,0.48910385,0.5148864,0.48944092,0.5108142,0.49018916,0.5062573,0.45708728,0,0
3.58,12,0.4909833,0.53382826,0.46413177,0.50775075,0.56201375,0.49284273,0.5212264,0,0
2.71,10,0.48910385,0.51093626,0.46381703,0.50892967,0.46955705,0.5011014,0.4562595,0,1
2.06,14,0.48910385,0.52486616,0.8091139,0.5073176,0.49942166,0.5092417,0.50378126,0,0
3.85,3,0.48910385,0.5148864,0.45324516,0.5113051,0.5276868,0.5088655,0.5044284,0,1
2.58,7,0.4909833,0.5193226,0.879816,0.5085089,0.52484655,0.49638662,0.4876532,1,1
3.73,4,0.48910385,0.5085603,0.3757475,0.51096225,0.560764,0.49349833,0.5036689,1,0
3.2,9,0.4904771,0.5168339,0.3038869,0.51284033,0.52042747,0.5114167,0.5265316,0,1
2.08,4,0.4904771,0.5148864,0.6745245,0.51250696,0.476431,0.50901586,0.5098673,0,0
2.98,14,0.4909833,0.49460745,0.67876714,0.5106763,0.5092645,0.5126158,0.49392194,0,0
2.06,13,0.4904771,0.47619927,0.38974005,0.5093956,0.52775514,0.5154033,0.46142697,0,1
3.62,2,0.4909833,0.5148864,0.4797274,0.511126,0.49777713,0.49385706,0.49841964,0,0
3.62,12,0.48993093,0.49657607,0.54650676,0.5054695,0.4804318,0.50807345,0.49144202,0,0
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,0
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,0
2.02,3,0.48993093,0.5148864,0.5031471,0.5114203,0.5088477,0.49489164,0.51072145,0,1
3.22,3,0.4909833,0.50501436,0.5623764,0.51096684,0.4910123,0.49747536,0.4933679,1,0
2.3,9,0.48910385,0.5051429,0.46644112,0.5098717,0.49139813,0.5030582,0.50729,1,1
2.57,7,0.4909833,0.5193554,0.6607962,0.51291114,0.4673251,0.5003509,0.51983863,0,1
2.9,12,0.4909833,0.5230737,0.30449873,0.51207715,0.46890676,0.50042486,0.5022546,1,1
2.91,1,0.4904771,0.5148864,0.48204505,0.50974286,0.48570204,0.5070746,0.48461318,0,1
3.96,2,0.48993093,0.5148864,0.5761324,0.5065433,0.50095105,0.5117378,0.4888829,0,0
3.55,6,0.48910385,0.535771,0.5963126,0.5124897,0.49387416,0.50815654,0.502816,1,0
3.04,4,0.49108905,0.5148864,0.25688714,0.5092578,0.50951797,0.5018287,0.46829486,0,1
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,0
2.6,6,0.4909833,0.5066396,0.6942263,0.5100797,0.5159521,0.49244696,0.50804967,0,0
