gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.82,10,0.50211096,0.48967564,0.6852315,0.4856338,0.51323104,0.51117647,0.46158743,118.0,118
2.29,12,0.50211096,0.5429163,0.6394257,0.48253947,0.538673,0.50853676,0.5081188,40.0,40
2.16,5,0.5022229,0.50205827,0.3538832,0.4840448,0.5165387,0.51827925,0.41853845,108.0,118
2.9,11,0.5026337,0.4903956,0.7011798,0.48695272,0.5317573,0.5254824,0.4836322,40.0,197
3.63,7,0.50216043,0.53286123,0.7359555,0.482113,0.5006895,0.5120381,0.5312177,184.0,158
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4963428,196.0,122
2.84,3,0.50211096,0.5009632,0.47881037,0.48618698,0.5095613,0.51839006,0.51581514,126.0,38
2.22,12,0.50211096,0.5363416,0.26256722,0.48528248,0.51592094,0.5127294,0.49061117,150.0,63
3.09,1,0.5022229,0.5009632,0.43869123,0.48079467,0.49344242,0.51689416,0.49919236,107.0,109
2.52,8,0.5022229,0.507366,0.24208222,0.4832666,0.5143553,0.5050568,0.5037942,63.0,118
2.12,10,0.5022229,0.51377505,0.51605034,0.48172373,0.5038685,0.50501144,0.4949133,126.0,63
3.02,10,0.50216043,0.5565121,0.8699706,0.4839713,0.53121793,0.4865396,0.5123322,40.0,27
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,5.0,114
3.19,8,0.5025418,0.50365156,0.44130692,0.48312044,0.5014682,0.5169887,0.51724017,212.0,126
3.93,10,0.5022229,0.44892067,0.85094935,0.48371613,0.5218274,0.5265622,0.5180235,111.0,128
3.96,13,0.5025418,0.5038045,0.09684256,0.4857723,0.45607254,0.53613204,0.5466984,63.0,63
3.91,11,0.50211096,0.44602913,0.71857554,0.48472595,0.59554076,0.5185692,0.49997008,40.0,21
3.57,1,0.50225395,0.5009632,0.43734607,0.4831367,0.5166292,0.5067402,0.51205385,40.0,24
2.18,14,0.50216043,0.44693,0.2834477,0.49209833,0.51283014,0.50174546,0.5229327,119.0,29
,0,0.5025418,0.5009632,0.46403536,0.48389345,0.5196681,0.5054121,0.49919236,162.0,114
3.84,12,0.5022229,0.48958725,0.791633,0.48755348,0.5361563,0.50236255,0.4568239,40.0,150
3.63,2,0.50211096,0.5041437,0.47153407,0.48196834,0.532194,0.50628704,0.5480697,126.0,40
2.54,3,0.502571,0.49844468,0.5324951,0.4833945,0.55016863,0.48757738,0.5578482,63.0,126
2.34,2,0.50211096,0.5009632,0.33681217,0.4859922,0.5262686,0.49614334,0.50997365,119.0,150
3.0,11,0.50211096,0.4499256,0.65274256,0.4857409,0.51880944,0.49365807,0.5162086,150.0,118
2.03,5,0.50211096,0.50088674,0.44802585,0.48343372,0.5221735,0.51571584,0.49173537,150.0,193
2.5,5,0.5025418,0.4943835,0.6110384,0.48075008,0.5361961,0.510424,0.51109004,126.0,126
3.86,10,0.50211096,0.48933887,0.6672456,0.4829415,0.53383595,0.5170211,0.51649714,150.0,63
2.35,4,0.5022229,0.4888893,0.38466555,0.48167235,0.5089653,0.51333094,0.5448866,34.0,118
3.79,1,0.5025418,0.49544114,0.4578653,0.4827693,0.5531767,0.49050885,0.5083124,25.0,40
3.28,11,0.5025418,0.51058555,0.5491671,0.4865616,0.54069173,0.48390007,0.5331341,63.0,118
2.14,2,0.50216043,0.5009632,0.41742718,0.4874754,0.4980261,0.5032317,0.49919236,37.0,40
3.25,1,0.5025418,0.5009632,0.5049436,0.47483915,0.52278817,0.4924633,0.5863825,39.0,36
2.46,4,0.5022229,0.5009632,0.39818364,0.48464668,0.49893618,0.49590123,0.4957819,150.0,40
3.11,2,0.50216043,0.4997424,0.4195326,0.48191315,0.49916977,0.51215184,0.51939315,63.0,63
2.67,11,0.5022229,0.5031705,0.19178315,0.483064,0.5213779,0.5098996,0.52274716,131.0,116
2.14,7,0.5026337,0.4789201,0.24916841,0.4854955,0.61427,0.49960375,0.45397243,118.0,118
3.38,8,0.5022229,0.52553934,0.3500954,0.48299104,0.52739,0.50650567,0.5203918,126.0,40
2.15,8,0.5025418,0.39971834,0.5230507,0.4819805,0.51797557,0.49595058,0.4732632,21.0,126
3.76,3,0.5025418,0.5009632,0.6491567,0.4843889,0.54626226,0.51134485,0.61028767,63.0,107
3.63,10,0.5022229,0.49905378,0.822963,0.47524208,0.5057528,0.51350117,0.5173148,40.0,119
3.97,7,0.50211096,0.4857069,0.3958763,0.48055196,0.51669705,0.5127666,0.49004745,150.0,118
2.19,7,0.502571,0.51114696,0.55189973,0.4794262,0.54656345,0.49598825,0.4743434,40.0,118
3.03,2,0.50216043,0.5009632,0.45969135,0.48251998,0.5277437,0.51188034,0.5033852,118.0,40
3.99,4,0.50216043,0.5009632,0.6915353,0.48598146,0.5615065,0.5048291,0.52094686,126.0,40
3.21,2,0.5025418,0.5009632,0.48446217,0.48709947,0.49579668,0.48441982,0.4973033,126.0,118
2.87,10,0.50211096,0.50607324,0.04376714,0.4851858,0.5223079,0.5131396,0.5328239,118.0,27
3.66,10,0.5025418,0.48699653,0.297956,0.4860006,0.47068548,0.5239569,0.48964238,118.0,40
2.91,14,0.50211096,0.5601917,0.15237862,0.48433125,0.5199268,0.4891914,0.5670678,150.0,126
2.79,8,0.5022229,0.49236926,0.4589275,0.48343372,0.4775929,0.5060963,0.49835697,40.0,63
2.44,4,0.5025209,0.5009632,0.46473894,0.48457295,0.60476375,0.51402175,0.4654079,86.0,40
3.95,2,0.50211096,0.5009632,0.44944048,0.48413473,0.5447054,0.50060415,0.5368741,40.0,108
2.03,3,0.50216043,0.5009632,0.50139254,0.4820516,0.53388816,0.5158786,0.5371426,32.0,118
3.49,5,0.5022229,0.51365876,0.4465294,0.4829536,0.5260842,0.5166307,0.5092616,126.0,63
3.86,8,0.50216043,0.49252075,0.4079013,0.48469096,0.5098176,0.5191797,0.49670076,118.0,126
2.97,14,0.50216043,0.50426036,0.493203,0.48472595,0.5161124,0.53069526,0.4795473,118.0,150
3.21,7,0.5022229,0.5162728,0.4565329,0.4805128,0.53607,0.5009125,0.5301151,63.0,119
3.8,14,0.50211096,0.55279,0.855721,0.48229992,0.4692878,0.5227991,0.4992673,150.0,40
3.3,13,0.50216043,0.44012237,0.74037504,0.48948407,0.53501606,0.49843198,0.5831654,118.0,29
2.31,9,0.50211096,0.4843256,0.6773662,0.48310554,0.47941762,0.49797088,0.513634,40.0,63
2.89,2,0.5025418,0.5009632,0.3954085,0.48598158,0.5728246,0.49507892,0.52901375,150.0,150
2.36,6,0.5022229,0.48157725,0.34963578,0.48412532,0.5170368,0.52256215,0.45398083,63.0,63
3.23,9,0.5025418,0.4908574,0.45175698,0.4782111,0.50128126,0.50808126,0.5488702,150.0,106
2.18,11,0.50216043,0.505337,0.25123468,0.48869544,0.5159958,0.51399386,0.5110451,126.0,126
2.73,5,0.5022229,0.5064061,0.60780215,0.48392487,0.50930715,0.51105034,0.4978855,63.0,40
2.97,10,0.50216043,0.4964444,0.7296225,0.48377365,0.5220044,0.5191797,0.5088692,63.0,40
2.26,11,0.5025418,0.489133,0.6533685,0.48388743,0.54438245,0.5187657,0.55873215,38.0,169
3.1,1,0.5022229,0.50443757,0.43212795,0.48224306,0.5079566,0.52946067,0.5163259,119.0,9
2.94,14,0.50216043,0.49651566,0.4373856,0.48160678,0.5064893,0.506484,0.4872033,41.0,126
3.58,6,0.5022229,0.5124239,0.46474275,0.48272663,0.51074976,0.5075976,0.47253007,63.0,126
3.05,9,0.5022229,0.50057214,0.8515754,0.48474526,0.51056826,0.510859,0.5239253,119.0,119
2.49,6,0.5022229,0.50517803,0.5091726,0.48300725,0.49145737,0.5135278,0.50791097,150.0,126
3.15,2,0.5025418,0.5338037,0.44657502,0.48551035,0.51178473,0.5351765,0.51586896,205.0,126
3.25,12,0.50211096,0.50038606,0.3535745,0.48481828,0.51926583,0.5090457,0.49718678,118.0,63
2.73,5,0.5025418,0.429599,0.43238297,0.48349082,0.5372655,0.5151762,0.48173475,119.0,119
2.11,13,0.50211096,0.49348927,0.35227132,0.48591077,0.51138604,0.52992105,0.46863657,118.0,118
2.75,13,0.5022229,0.48699653,0.13610868,0.47916025,0.51760495,0.50139004,0.46067414,118.0,118
2.28,5,0.50216043,0.49659115,0.48829517,0.48294425,0.5140357,0.5061766,0.4596315,118.0,52
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,80.0,113
3.83,10,0.5025418,0.53580236,0.2834031,0.48608994,0.50464535,0.5176056,0.45388302,118.0,119
3.9,4,0.50216043,0.5009632,0.43647704,0.48056954,0.4922055,0.51382667,0.5085994,63.0,40
3.29,12,0.50211096,0.49615544,0.28769848,0.48514676,0.5211659,0.5142621,0.52889335,119.0,63
2.96,1,0.5025418,0.5009632,0.43738425,0.48271382,0.5314685,0.48536748,0.4931601,47.0,63
,0,0.50211096,0.4964444,0.46403536,0.4838934,0.5196681,0.54736084,0.49712583,131.0,84
3.26,11,0.5025418,0.5070486,0.36012784,0.48628032,0.5255523,0.5195746,0.52550614,63.0,118
3.51,2,0.50211096,0.5009632,0.43960005,0.48550725,0.5180865,0.5124171,0.49915096,103.0,118
2.51,1,0.50216043,0.5009632,0.47386575,0.48227656,0.52148145,0.5161875,0.51947486,44.0,84
2.69,9,0.50216043,0.47635448,0.44465137,0.48198622,0.5271846,0.5135146,0.53508234,150.0,118
2.47,13,0.50216043,0.41359043,0.94196755,0.48596466,0.5238335,0.5022211,0.48398298,40.0,119
3.38,1,0.502571,0.50776815,0.47126284,0.48345268,0.53034496,0.5418673,0.5157365,22.0,126
2.77,8,0.50216043,0.50205827,0.32197484,0.48029202,0.5244261,0.49550813,0.5118474,63.0,126
3.05,11,0.50211096,0.50342107,0.17694016,0.4852659,0.5445838,0.50548565,0.51330554,118.0,120
3.97,8,0.5022229,0.512895,0.4290649,0.48219138,0.5027416,0.5171283,0.5328219,126.0,63
2.48,7,0.5022229,0.49119923,0.37858194,0.48515415,0.49143395,0.4989015,0.54430753,119.0,119
2.19,4,0.50216043,0.541451,0.6539237,0.4834655,0.52912194,0.49100715,0.48936197,118.0,119
2.17,7,0.5022229,0.5061474,0.47433195,0.482208,0.5226232,0.51260513,0.5224534,212.0,63
2.93,11,0.5025418,0.49844468,0.46060893,0.4829415,0.515501,0.51157236,0.5249562,150.0,169
2.04,11,0.50216043,0.505337,0.29070315,0.48227006,0.49857715,0.49977535,0.51461524,40.0,40
3.74,3,0.5025418,0.5009632,0.5702841,0.48237288,0.51502776,0.4957506,0.51165116,27.0,40
,0,0.50216043,0.4829754,0.46403536,0.4838934,0.5196681,0.50426096,0.51844895,27.0,9
3.4,7,0.50216043,0.47887582,0.4363451,0.48272067,0.51558757,0.48979783,0.50802946,119.0,40
3.52,3,0.5025418,0.5009632,0.4169029,0.48249775,0.50500816,0.5047436,0.51925635,63.0,40
3.99,8,0.5022229,0.52646136,0.59331405,0.4831906,0.47851777,0.4668637,0.51275665,47.0,40
3.83,2,0.50216043,0.5009632,0.4774863,0.4851759,0.50496817,0.51893044,0.53851366,150.0,126
3.58,12,0.50216043,0.49232832,0.42649752,0.4828652,0.5100856,0.49947035,0.5345958,126.0,150
3.75,8,0.50216043,0.45442605,0.46565476,0.48380643,0.5280223,0.51477206,0.5193819,118.0,119
2.25,8,0.5025209,0.4969719,0.30140358,0.48272067,0.6049547,0.4993133,0.45832384,119.0,118
2.46,10,0.5025418,0.49977133,0.7842978,0.47793716,0.5360631,0.49437785,0.52873385,40.0,119
2.8,8,0.50211096,0.5136966,0.40125543,0.48622948,0.55651325,0.5054155,0.50882685,63.0,197
2.38,6,0.5025418,0.4967798,0.39924604,0.48316866,0.52491736,0.51105034,0.46372128,150.0,148
2.61,7,0.5022229,0.5057364,0.5483222,0.4840383,0.51624143,0.5085966,0.4984978,40.0,209
3.86,14,0.50211096,0.5220991,0.33368787,0.48493713,0.52163994,0.51076066,0.46008354,63.0,63
2.83,14,0.5022229,0.5061178,0.4318824,0.47851777,0.5160101,0.48841786,0.48202252,107.0,150
3.95,6,0.5025418,0.5039222,0.5641664,0.48479843,0.5131911,0.51651096,0.52610147,40.0,150
3.39,11,0.50216043,0.51890284,0.3711347,0.4854871,0.5370364,0.5118321,0.46041155,118.0,126
2.58,4,0.5025418,0.5009632,0.5340315,0.4842847,0.51386356,0.50020933,0.52703136,150.0,119
2.63,13,0.5022229,0.50231034,0.67037296,0.48521996,0.5482673,0.5130299,0.44547272,150.0,40
2.9,14,0.50216043,0.52461135,0.7550397,0.4865396,0.49258658,0.51845515,0.56710577,118.0,126
3.65,3,0.50216043,0.5009632,0.4526001,0.48586035,0.52780133,0.49712867,0.47337657,63.0,63
3.86,3,0.5025418,0.5009632,0.56139743,0.47988158,0.56194115,0.49365807,0.5482467,150.0,150
2.79,4,0.50216043,0.5009632,0.49954182,0.48512524,0.50371087,0.49213558,0.53608763,30.0,30
2.4,7,0.5022229,0.49216217,0.6531051,0.48163253,0.5286825,0.5013591,0.50578254,25.0,40
2.27,9,0.5025209,0.5259404,0.8913938,0.4871884,0.55436635,0.50038725,0.50286764,119.0,40
2.3,4,0.5022229,0.5184643,0.5858847,0.4839806,0.50826925,0.52044445,0.43270817,119.0,119
2.72,14,0.5022229,0.4832285,0.0762205,0.4873528,0.51585376,0.5056684,0.48508272,40.0,40
2.18,14,0.5022229,0.5072752,0.16201137,0.48765624,0.5298172,0.5361449,0.49270904,119.0,63
2.61,4,0.5025418,0.5009632,0.59620786,0.4860503,0.5010562,0.50357664,0.50591403,126.0,40
2.78,2,0.50216043,0.5009632,0.49034783,0.48486906,0.53608656,0.5264435,0.5116836,119.0,63
3.74,11,0.50211096,0.46129364,0.27759635,0.4864139,0.5163747,0.51733655,0.51774704,40.0,126
3.77,3,0.50211096,0.5009632,0.4791155,0.48642743,0.5285611,0.5095701,0.55742335,126.0,63
3.3,1,0.5025418,0.5009632,0.43864003,0.4822458,0.52077985,0.5166681,0.49919236,117.0,36
2.95,4,0.50211096,0.5136966,0.5769617,0.4801525,0.5381305,0.50488806,0.48222348,126.0,150
2.62,9,0.50211096,0.49806815,0.17711438,0.48048526,0.51619095,0.50650567,0.49467525,126.0,126
2.33,11,0.50211096,0.50362766,0.44263253,0.47261524,0.5760089,0.49874985,0.5007865,63.0,40
3.84,2,0.5025418,0.47839177,0.53740895,0.4859922,0.5096456,0.51257986,0.5349713,63.0,40
2.69,12,0.50211096,0.50426036,0.67061734,0.48397374,0.51026994,0.5061766,0.5265051,126.0,63
2.66,3,0.5022229,0.49232832,0.4305497,0.48256224,0.498547,0.49831718,0.51579225,118.0,40
2.43,12,0.50216043,0.5395782,0.250357,0.48158735,0.51583374,0.5080334,0.49720103,63.0,118
2.5,8,0.5026337,0.50305754,0.66412663,0.4834594,0.4996653,0.5282377,0.50589055,63.0,118
3.37,6,0.5022229,0.49530756,0.42861965,0.48382658,0.52598715,0.5056193,0.52030987,150.0,150
3.51,1,0.5022229,0.5009632,0.46810535,0.48466903,0.48689023,0.5307508,0.51349294,212.0,18
3.84,9,0.50211096,0.4968407,0.7803336,0.48597866,0.5092342,0.51430994,0.517516,126.0,126
2.82,3,0.5025418,0.5009632,0.681136,0.48252928,0.49434572,0.51292765,0.43700945,63.0,118
3.21,5,0.5025418,0.4673872,0.35217816,0.4848084,0.52845836,0.5145569,0.4417531,126.0,150
2.29,1,0.50216043,0.5009632,0.40956688,0.48289698,0.5006859,0.4718697,0.45824632,80.0,37
2.1,7,0.50211096,0.50855505,0.5672307,0.48198867,0.5292777,0.5295846,0.5040699,150.0,210
2.04,1,0.5022229,0.5009632,0.47835937,0.47339046,0.47387144,0.51378185,0.49919236,63.0,44
3.8,1,0.50216043,0.5184643,0.42803258,0.48353076,0.50074995,0.50603217,0.46563327,118.0,153
2.34,4,0.5022229,0.5009632,0.35677683,0.4821573,0.5036581,0.49550205,0.44027546,150.0,40
3.33,12,0.5022229,0.50106984,0.16670771,0.48511845,0.5374905,0.5192964,0.5273349,118.0,40
3.93,1,0.5021405,0.5009632,0.42446822,0.4847051,0.5301168,0.5028374,0.5053109,126.0,68
2.74,11,0.5025418,0.51216465,0.72949165,0.47977757,0.518365,0.52127314,0.49801576,9.0,126
3.83,3,0.50211096,0.5009632,0.42347813,0.48439336,0.4906981,0.53376997,0.49367896,126.0,126
3.45,8,0.5025418,0.46232784,0.42878905,0.48045492,0.5757817,0.5138527,0.5142148,150.0,119
3.02,14,0.5021405,0.48933887,0.19980974,0.49152344,0.50217867,0.52657783,0.504542,126.0,163
3.73,10,0.5025418,0.45364565,0.71351224,0.48275876,0.50181663,0.5181279,0.52235955,126.0,128
2.99,7,0.5022229,0.49615544,0.4691565,0.48631942,0.51850617,0.50564575,0.47932073,40.0,150
2.03,12,0.50211096,0.50747097,0.7415981,0.48920804,0.5107312,0.5176029,0.492793,118.0,40
3.37,2,0.50216043,0.5009632,0.46578583,0.4813059,0.539599,0.5031011,0.520575,118.0,40
2.97,11,0.5022229,0.4911238,0.47819835,0.48557454,0.5200728,0.49276537,0.50035524,40.0,59
3.46,9,0.5025418,0.40319097,0.74448985,0.48075008,0.5279219,0.50368154,0.52359116,119.0,126
3.3,4,0.50211096,0.5065504,0.6754097,0.48294425,0.498485,0.51842743,0.5313953,119.0,63
3.98,3,0.50216043,0.5009632,0.4251377,0.48704863,0.53374964,0.5020053,0.5228094,126.0,126
2.61,4,0.5025418,0.5009632,0.45069164,0.48486906,0.51938653,0.50277585,0.48550436,63.0,40
2.47,9,0.50211096,0.48933887,0.43953523,0.48426294,0.48795357,0.50512165,0.50410503,63.0,118
3.71,3,0.5022229,0.5009632,0.308428,0.48671967,0.48370564,0.51811355,0.501597,126.0,212
2.75,11,0.5022229,0.5001472,0.36374682,0.4826944,0.5204354,0.51402384,0.5194378,106.0,63
3.08,10,0.5025418,0.50057214,0.73018545,0.48863202,0.5230416,0.5046151,0.43618852,118.0,150
3.91,12,0.5025418,0.5094676,0.46259665,0.48481828,0.51691556,0.504042,0.5226899,118.0,40
3.37,9,0.5025418,0.5011227,0.27695057,0.4821037,0.48360917,0.5110973,0.5139464,150.0,126
3.19,6,0.50216043,0.50064945,0.45843902,0.48469096,0.5282673,0.5152767,0.4725328,126.0,119
3.53,10,0.50211096,0.48967564,0.16869208,0.48380643,0.49119398,0.5053884,0.5080637,118.0,40
3.13,1,0.5025418,0.5009632,0.42618382,0.48435026,0.5024127,0.5054121,0.49919236,201.0,139
2.98,10,0.5025418,0.50179565,0.425795,0.48505867,0.50556815,0.530528,0.53856206,40.0,126
3.18,8,0.50211096,0.4952453,0.842469,0.48426294,0.5112756,0.5134719,0.5348518,13.0,40
2.29,8,0.50211096,0.49259394,0.7143575,0.48272067,0.54175293,0.48429078,0.46255788,63.0,126
2.04,9,0.5022229,0.52393997,0.6070776,0.48511845,0.49632356,0.52188295,0.50015867,150.0,150
2.37,6,0.50211096,0.50433034,0.5428902,0.4835322,0.5199335,0.49160433,0.49616307,119.0,63
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4963428,103.0,123
3.72,10,0.5025418,0.5047443,0.46596053,0.48601216,0.5443307,0.5064981,0.50006604,118.0,40
2.2,3,0.5025418,0.5009632,0.4461564,0.48251998,0.5822412,0.49941266,0.47100553,126.0,119
2.15,9,0.50211096,0.5138166,0.71857864,0.48262817,0.5296792,0.5074939,0.5789898,126.0,214
3.13,12,0.50211096,0.49045426,0.55921066,0.48433,0.51284593,0.5094013,0.53550184,150.0,119
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5378871,0.48881987,186.0,65
3.54,8,0.50216043,0.49197093,0.60865945,0.48250693,0.5358254,0.50653106,0.5298008,63.0,40
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,101.0,113
3.17,5,0.5025418,0.49466366,0.3706444,0.48338127,0.51808083,0.511362,0.50346303,150.0,119
2.5,11,0.50211096,0.50723636,0.8363752,0.48576814,0.5514684,0.5000157,0.5212344,119.0,63
2.76,13,0.50211096,0.4997424,0.21460645,0.48638928,0.47143787,0.5022201,0.525527,119.0,118
3.48,12,0.5026337,0.5038045,0.7237387,0.48634636,0.53661966,0.52269113,0.51194143,119.0,150
3.1,14,0.5022044,0.48536336,0.5569036,0.47916025,0.5118157,0.47967237,0.5114826,40.0,40
3.92,6,0.50216043,0.50177157,0.57218134,0.48464596,0.53937113,0.51347387,0.46154594,40.0,118
2.82,6,0.50216043,0.5009632,0.37645587,0.48440427,0.52897584,0.5023761,0.46354547,150.0,118
3.27,1,0.50211096,0.5009632,0.63812506,0.49215323,0.5043218,0.5181818,0.49949753,86.0,3
3.27,14,0.5025418,0.48807132,0.80074805,0.4799075,0.5264355,0.50779366,0.5303557,148.0,150
3.25,7,0.50216043,0.50776815,0.32169533,0.47775656,0.4994264,0.4990623,0.5162506,119.0,118
3.64,7,0.50225395,0.5141418,0.33559352,0.48331612,0.54449487,0.5105075,0.49704832,119.0,150
3.6,14,0.502571,0.4845514,0.79254854,0.48686928,0.56819385,0.49904346,0.5339347,168.0,119
2.36,14,0.502571,0.50014454,1.0200329,0.48914337,0.49042085,0.51570624,0.4362085,40.0,63
2.65,8,0.50211096,0.49645606,0.46519595,0.48357666,0.53955984,0.5061766,0.5003422,150.0,118
3.62,12,0.50211096,0.5060503,0.443636,0.48619455,0.5384784,0.50679976,0.50351405,119.0,126
3.11,2,0.5022229,0.49773708,0.5607886,0.4824661,0.5131805,0.5048299,0.50558543,63.0,150
3.61,10,0.5025418,0.50704765,0.59976393,0.48609126,0.53126717,0.5118321,0.49926692,126.0,118
2.17,3,0.50216043,0.5009632,0.4338647,0.48539418,0.5218397,0.5226616,0.5105059,40.0,150
3.08,4,0.5025418,0.5009632,0.6185297,0.48435026,0.50769746,0.5052373,0.54149926,150.0,118
3.34,13,0.5022229,0.50433034,0.62761575,0.4705834,0.50656545,0.49807948,0.5331687,63.0,150
3.37,12,0.5021405,0.50995004,0.5163598,0.4861431,0.53445554,0.5281116,0.48378232,150.0,40
2.22,10,0.5025418,0.5081856,0.4280318,0.48079485,0.53005445,0.5080334,0.5450572,119.0,63
2.41,14,0.5025418,0.4832285,0.7434909,0.48422647,0.48954192,0.5014496,0.5056872,63.0,126
2.67,5,0.5022229,0.5019912,0.40124366,0.4820516,0.5796188,0.5064115,0.45569324,119.0,126
2.58,5,0.50211096,0.5108253,0.39681518,0.48237288,0.5060116,0.511961,0.5025797,150.0,119
3.9,13,0.50211096,0.4843256,0.7994767,0.49167663,0.5031358,0.51963043,0.4901975,118.0,41
3.5,4,0.5025418,0.5009632,0.4231755,0.4812224,0.528751,0.50641507,0.5250466,119.0,118
2.79,7,0.50216043,0.51533544,0.19618791,0.48307258,0.52884763,0.51772857,0.5068232,119.0,88
2.05,11,0.5025418,0.4968407,0.5441334,0.4840027,0.5177521,0.51952076,0.5129353,150.0,63
2.58,7,0.5025209,0.49645606,0.67972744,0.4852001,0.5127623,0.4899531,0.50802296,118.0,30
3.28,11,0.50211096,0.4404377,0.3241033,0.48560578,0.5303217,0.511556,0.4988307,40.0,150
3.35,11,0.5022229,0.49615544,0.8389008,0.48867792,0.5158746,0.50488806,0.46579838,40.0,40
2.45,7,0.5025418,0.49908906,0.6173589,0.47967613,0.47683132,0.48588032,0.527987,118.0,63
2.52,2,0.5021405,0.5009632,0.45953217,0.48681307,0.5543883,0.50489086,0.5311788,119.0,63
2.51,9,0.50216043,0.52003074,0.30420947,0.4817471,0.51822555,0.48709065,0.52601385,150.0,118
2.19,10,0.5022229,0.54277325,0.3190607,0.48637223,0.50290793,0.5013683,0.47851428,118.0,126
3.04,10,0.50216043,0.50517803,0.07011273,0.48574418,0.5079522,0.49447072,0.5308633,150.0,118
2.97,8,0.5022229,0.50207305,0.473576,0.48249596,0.47852975,0.50668544,0.49428493,126.0,118
3.01,5,0.5025418,0.51601547,0.37908027,0.48375094,0.49946815,0.4997577,0.5299176,63.0,40
2.87,9,0.50211096,0.4924504,0.33771163,0.48444462,0.54995745,0.49406022,0.5283272,119.0,150
2.33,11,0.5022229,0.49615544,0.22137125,0.48607677,0.526404,0.499237,0.51742476,118.0,150
3.4,6,0.5025418,0.5009251,0.56907696,0.48830807,0.53506297,0.5169964,0.49902844,126.0,119
3.26,11,0.5022044,0.5613899,0.8733579,0.48481828,0.50035805,0.4968391,0.48970482,126.0,119
2.32,13,0.5022229,0.49508935,0.76963735,0.48493713,0.51357806,0.50397,0.50904405,27.0,126
2.63,2,0.50211096,0.5009632,0.40558887,0.4849469,0.53218937,0.50821996,0.5093943,40.0,119
3.35,12,0.5025418,0.4879582,0.6243376,0.485254,0.5763226,0.5247655,0.49440658,126.0,150
2.17,1,0.5025418,0.4964444,0.41209733,0.4842772,0.5285872,0.5170857,0.522599,150.0,37
3.96,2,0.5025418,0.5009632,0.5463802,0.48607016,0.5193924,0.49185622,0.51379657,119.0,126
2.65,9,0.5025418,0.44005787,0.2180495,0.4839713,0.5406183,0.5037786,0.5190748,118.0,119
2.24,6,0.50211096,0.5039222,0.7616748,0.48727393,0.5516541,0.5181279,0.5397563,63.0,84
2.57,1,0.5022229,0.5009632,0.49234605,0.47782683,0.5259354,0.5107917,0.49613222,132.0,169
2.9,14,0.50211096,0.52003074,0.59566826,0.48840153,0.5292648,0.50155187,0.536319,59.0,119
3.58,5,0.5025418,0.5070486,0.51935,0.48380643,0.50137603,0.50604475,0.5113239,150.0,48
3.05,14,0.502571,0.49232832,0.53969026,0.4857589,0.48919615,0.51248103,0.51154596,63.0,126
3.29,9,0.50211096,0.50995004,0.527822,0.48355216,0.53249973,0.52435315,0.53050673,126.0,108
2.72,2,0.50216043,0.5009632,0.39656022,0.482831,0.5162891,0.5003404,0.5376177,63.0,150
3.39,10,0.50216043,0.5374198,0.74486333,0.482791,0.5230783,0.48031938,0.50461733,119.0,150
