gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.26,3,0.48689646,0.5096352,0.6819463,0.45545954,0.5261189,0.5449395,0.50334966,122.0,126
2.48,13,0.49456286,0.516081,0.7038803,0.47715908,0.4190509,0.53882,0.48156628,63.0,118
2.36,2,0.48350412,0.5096352,0.25700635,0.4627967,0.48057747,0.52456933,0.41657913,63.0,126
3.81,2,0.48694533,0.49378282,0.52112675,0.4669933,0.45889872,0.5604441,0.5032446,119.0,118
2.15,9,0.48694533,0.5150906,0.25346366,0.44406468,0.4774735,0.5074384,0.5178773,119.0,126
,1,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.51609975,197.0,213
3.41,1,0.49110264,0.48997882,0.88071084,0.46046552,0.5254455,0.55941415,0.6113519,29.0,50
2.16,6,0.49499202,0.51603264,0.3792501,0.46948966,0.4603756,0.544538,0.54751205,150.0,150
3.82,11,0.4874059,0.5129893,0.15927678,0.45632032,0.4752215,0.5450394,0.5082347,106.0,118
3.64,13,0.48694533,0.5187209,0.7068696,0.45302588,0.46561396,0.5151063,0.72871506,118.0,119
2.52,13,0.49153703,0.51524144,0.29202157,0.46798044,0.41706744,0.5104957,0.57941246,63.0,119
3.57,12,0.49456286,0.5289428,0.49213275,0.4866179,0.4643314,0.4935933,0.46002772,126.0,37
2.71,11,0.49153703,0.5061648,0.67628294,0.47064915,0.46394247,0.5068564,0.47192004,63.0,48
2.29,6,0.48350412,0.5168952,0.6011754,0.47589183,0.5351204,0.55663455,0.49822542,63.0,118
3.39,8,0.49499202,0.511633,0.53238505,0.46741137,0.4705369,0.5459301,0.3847677,40.0,150
2.19,5,0.49083185,0.50513554,0.38210416,0.4667757,0.51418257,0.56842613,0.5175531,40.0,40
3.89,13,0.49499202,0.49050027,0.34957913,0.46221304,0.44591758,0.5605087,0.46853498,63.0,118
2.72,2,0.48350412,0.49378282,0.6493218,0.4576468,0.5128346,0.5640646,0.5103907,150.0,150
3.04,0,0.49854296,0.50647724,0.5002912,0.46565098,0.49302262,0.5858974,0.45592177,63.0,118
3.97,9,0.49433744,0.5200507,0.31185514,0.4621235,0.5003219,0.52850175,0.47096652,40.0,126
2.81,4,0.48689646,0.5096352,0.557144,0.47170886,0.5269316,0.45150912,0.37067926,118.0,150
3.15,3,0.49103767,0.5096352,0.51701117,0.45886308,0.51108164,0.5142167,0.52121204,150.0,40
2.14,0,0.49456286,0.5029646,0.10938022,0.47540852,0.51509356,0.5505699,0.56545526,119.0,150
3.59,13,0.48694533,0.47063017,0.7413477,0.45636863,0.56662,0.5718416,0.5336567,40.0,63
2.59,7,0.4874059,0.51404655,0.5122992,0.47485507,0.50776935,0.55248064,0.49446857,63.0,119
2.76,5,0.49110264,0.51409614,0.4864223,0.4678019,0.4611284,0.56206596,0.567152,118.0,63
2.93,8,0.49083185,0.5221042,0.26826766,0.4635621,0.46776313,0.56290984,0.56371367,81.0,63
3.43,4,0.49499202,0.5096352,0.27722228,0.45093957,0.45137405,0.5430527,0.52125835,118.0,63
3.49,4,0.4876169,0.5096352,0.5300127,0.4575578,0.507675,0.46330178,0.55671173,119.0,63
2.97,10,0.49499202,0.5064928,0.2112571,0.46641994,0.4344331,0.47797424,0.5293607,36.0,150
3.81,5,0.4874059,0.49378282,0.39090782,0.47365683,0.43609652,0.4959024,0.5636122,36.0,118
,1,0.49103767,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.51920223,184.0,145
3.83,10,0.49456286,0.51109636,0.32339734,0.4538816,0.5469195,0.48069015,0.4474882,118.0,150
3.81,11,0.48694533,0.4911959,0.67998064,0.4740618,0.5118951,0.60148513,0.462247,119.0,63
3.61,13,0.49083185,0.52060765,0.8494495,0.45967203,0.31479967,0.54968923,0.48295242,119.0,150
2.89,14,0.4876169,0.5034606,0.626513,0.45900828,0.47248977,0.49480915,0.5370399,109.0,118
3.69,2,0.49504805,0.49498445,0.4905729,0.4619556,0.45346084,0.529129,0.55064607,102.0,63
,13,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5319905,215.0,86
3.08,5,0.49433744,0.514086,0.6049061,0.46135342,0.48750913,0.5326961,0.53847647,119.0,118
3.46,5,0.4874059,0.5123975,0.74664795,0.46706316,0.42045277,0.4971195,0.52226245,40.0,75
2.35,3,0.49433744,0.49943367,0.6707259,0.4697852,0.48581558,0.5476019,0.48051894,63.0,169
3.29,12,0.48694533,0.5006101,0.18244185,0.4553136,0.5486683,0.5007963,0.5856005,118.0,119
2.93,13,0.48694533,0.5029646,0.00259635,0.4536065,0.61008775,0.581943,0.4809632,118.0,150
3.29,0,0.49037665,0.50545275,0.12698752,0.45378685,0.49031824,0.532221,0.52859724,118.0,128
3.73,10,0.49499202,0.52883327,0.6546999,0.46817175,0.57741433,0.5287683,0.3992107,150.0,150
2.95,10,0.48350412,0.50603527,0.17048195,0.46994728,0.47259927,0.5652255,0.4374684,63.0,30
,13,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,152.0,138
3.62,2,0.49110264,0.5096352,0.72774565,0.46653366,0.46501392,0.53714114,0.5226348,126.0,116
3.4,10,0.4908719,0.5011572,0.43968692,0.4645654,0.47199124,0.5382552,0.5031423,119.0,119
2.68,13,0.48350412,0.49788892,0.7549455,0.45342112,0.5756211,0.50678647,0.56157887,150.0,36
2.72,13,0.49153703,0.50862753,0.83780634,0.47077277,0.4342379,0.511925,0.4594087,118.0,131
3.45,11,0.49499202,0.5098083,0.38013768,0.46194196,0.44190902,0.52150035,0.55412936,150.0,40
2.19,2,0.49433744,0.5096352,0.26017416,0.44968387,0.4780708,0.5192597,0.49917272,132.0,150
2.91,14,0.48350412,0.52301145,0.81278324,0.46343738,0.4777593,0.49096096,0.6101456,126.0,150
2.7,13,0.49083185,0.5246593,0.00989015,0.4835647,0.4352975,0.53230363,0.5060667,59.0,118
3.65,11,0.48350412,0.51458824,0.12691884,0.48795038,0.51553667,0.5002488,0.47748187,78.0,40
3.99,2,0.49153703,0.5289428,0.30743355,0.46169773,0.4980387,0.51761115,0.53824544,126.0,40
2.15,9,0.4876169,0.5098083,0.593669,0.4509052,0.4529506,0.5212853,0.47730815,118.0,118
2.73,11,0.49854296,0.5109995,0.39080876,0.46427798,0.4871456,0.51098824,0.5344806,118.0,21
2.63,14,0.49083185,0.5178326,0.32929248,0.4454404,0.4822855,0.5396882,0.57263064,63.0,63
2.89,13,0.49456286,0.51109636,0.17632,0.44161296,0.4060303,0.52523583,0.5596949,118.0,126
3.09,12,0.48350412,0.5213307,0.70345736,0.46309584,0.47235495,0.5536288,0.4623384,150.0,150
2.53,9,0.48350412,0.5037329,0.12494703,0.45814577,0.4795407,0.5325614,0.50107586,40.0,126
,13,0.4874059,0.54576766,0.46382013,0.46325195,0.48589998,0.5322873,0.53555125,52.0,212
2.5,4,0.4876169,0.5096352,0.8358753,0.4566645,0.44374073,0.48410144,0.5754223,118.0,40
3.43,2,0.49433744,0.5096352,0.42543787,0.4634815,0.4978788,0.5388523,0.6738833,40.0,119
,0,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.528269,71.0,110
,1,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,224.0,107
2.02,3,0.48689646,0.5096352,0.49845156,0.46736127,0.4838571,0.57254934,0.5911155,40.0,150
3.14,3,0.48350412,0.5052181,0.29691938,0.45762536,0.47772074,0.56346476,0.4937997,118.0,150
,14,0.49083185,0.5010034,0.46382013,0.46325195,0.48589998,0.5130961,0.5086868,37.0,122
2.76,12,0.49499202,0.50732833,0.2971372,0.46301144,0.5036945,0.52531713,0.52194107,29.0,126
,0,0.49037665,0.49627033,0.46382013,0.46325195,0.48589998,0.51443833,0.49491435,26.0,148
2.65,12,0.4876169,0.49378282,0.6323848,0.48164988,0.49905092,0.5514816,0.4573314,63.0,119
2.6,6,0.48350412,0.5010718,0.69449866,0.4854696,0.4824329,0.52857375,0.51523054,150.0,150
2.41,5,0.49433744,0.5096352,0.3931278,0.481715,0.49602813,0.5377338,0.49584028,119.0,63
3.34,7,0.49110264,0.5063204,0.87312233,0.4594937,0.5060841,0.54198587,0.50801843,119.0,51
2.05,14,0.4908719,0.51792395,0.18240793,0.46927166,0.58544374,0.49664113,0.5137529,118.0,119
2.5,4,0.49433744,0.5081472,0.5959053,0.4838611,0.51495624,0.63124835,0.515585,118.0,150
2.7,10,0.4908719,0.50764585,0.2315472,0.45224905,0.46567112,0.48503748,0.5113487,150.0,63
3.86,3,0.48350412,0.5096352,0.8394865,0.4613912,0.45550165,0.52198887,0.5466564,63.0,63
3.74,9,0.49110264,0.513958,0.06423248,0.46732032,0.4780066,0.55571985,0.4328785,126.0,119
3.41,11,0.49456286,0.5852835,0.7829579,0.4699251,0.53225726,0.5408578,0.43689615,118.0,40
2.46,6,0.49103767,0.53750944,0.3965566,0.46734014,0.51524574,0.5130834,0.61391807,118.0,118
4.0,10,0.48350412,0.5247016,0.537091,0.4632715,0.48236942,0.55293405,0.55728185,150.0,150
2.87,14,0.4908719,0.51302,0.48429003,0.45266682,0.4809929,0.54717207,0.40066987,63.0,126
3.47,11,0.49504805,0.5183234,0.32465905,0.46778202,0.4568503,0.49304765,0.5417758,63.0,150
2.85,8,0.4876169,0.5291476,0.5307703,0.46353725,0.48953825,0.5117322,0.43078846,119.0,63
2.29,6,0.4874059,0.5108271,0.42084965,0.46473977,0.5525111,0.5001749,0.6504645,119.0,118
2.53,13,0.48689646,0.4876416,0.21338592,0.4748388,0.5035559,0.4798513,0.71088564,150.0,118
2.65,5,0.4908719,0.503813,0.23990084,0.46647328,0.46254653,0.51988804,0.58454233,126.0,150
3.71,14,0.49110264,0.4841843,0.14110728,0.4602384,0.48328775,0.5410236,0.47328016,118.0,41
2.42,12,0.4874059,0.51364225,0.17673543,0.45183316,0.530925,0.4851225,0.45896345,40.0,148
3.39,3,0.48694533,0.50764585,0.78726137,0.49307767,0.44340277,0.5380188,0.51278853,40.0,119
3.94,7,0.48689646,0.5071085,0.3887927,0.4540234,0.42411876,0.5876156,0.50959104,118.0,118
3.65,9,0.49433744,0.5119957,0.57060754,0.47943214,0.51485914,0.54039645,0.56216395,150.0,118
3.67,3,0.49499202,0.5096352,0.2827845,0.48099518,0.43957508,0.5383457,0.5603653,126.0,150
2.42,12,0.49103767,0.5069629,-4.2542815e-05,0.45897114,0.46375448,0.51344264,0.5694555,63.0,150
2.76,8,0.48689646,0.41382325,0.9403883,0.45502687,0.45056003,0.5263762,0.50258344,150.0,24
2.93,6,0.49037665,0.49132922,0.5858435,0.47205418,0.46936506,0.5201286,0.45250443,118.0,126
3.99,1,0.48350412,0.509728,1.046863,0.44432542,0.52844006,0.52334404,0.52879167,150.0,150
3.55,13,0.49433744,0.5652741,0.09533446,0.47118306,0.44400164,0.5251578,0.56102043,150.0,150
2.66,2,0.49854296,0.5096352,0.18368301,0.4627598,0.5003441,0.5170578,0.55123,197.0,38
3.57,10,0.49854296,0.52260864,0.21371841,0.47198078,0.46248388,0.53996444,0.54666734,150.0,119
2.18,9,0.4874059,0.50493884,0.72170484,0.47824273,0.50316375,0.443103,0.49081883,119.0,40
3.09,7,0.4874059,0.50626874,0.6746152,0.45250732,0.4701596,0.5200864,0.54273033,119.0,118
3.42,5,0.4908719,0.48750672,0.59737885,0.46557885,0.5265705,0.52269137,0.5823219,118.0,63
3.73,6,0.49037665,0.5175596,0.6059416,0.46033257,0.47328198,0.5186645,0.5941132,150.0,40
3.34,10,0.49103767,0.516431,0.58771193,0.4639634,0.5240168,0.56440365,0.4847388,148.0,36
2.56,14,0.4876169,0.4641552,0.84434247,0.47240865,0.4411342,0.5433866,0.51718163,119.0,40
,0,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,211.0,125
3.63,3,0.49499202,0.5096352,0.56384677,0.4692506,0.52223414,0.5123266,0.49374413,40.0,63
2.63,7,0.48694533,0.50892425,0.40959492,0.4711994,0.4996959,0.5635326,0.5658515,119.0,126
2.41,4,0.49153703,0.5096352,0.4608537,0.46599692,0.47513855,0.5345335,0.4588648,118.0,148
2.17,2,0.49083185,0.5096352,0.7043315,0.45349878,0.49242216,0.531686,0.4791087,130.0,119
2.03,8,0.49433744,0.4646824,0.3803558,0.47125188,0.5332762,0.44187424,0.529127,126.0,126
3.5,13,0.49103767,0.5170675,0.86888444,0.46669787,0.46074718,0.54998726,0.59389853,126.0,108
3.27,4,0.49499202,0.51109636,0.35103738,0.46048352,0.5279494,0.7329395,0.44035694,119.0,126
2.23,12,0.49499202,0.51603264,0.7788466,0.46607926,0.5060014,0.50164557,0.61273354,63.0,118
3.43,8,0.49083185,0.5085102,0.32027864,0.4683409,0.48237222,0.52387166,0.5038108,119.0,102
2.55,5,0.4908719,0.4728672,0.554813,0.46493062,0.5238037,0.5090913,0.523026,119.0,118
2.97,14,0.4874059,0.5227252,0.52004504,0.46422118,0.450686,0.5495982,0.4588979,119.0,47
2.63,3,0.49504805,0.5096352,0.69521356,0.45518678,0.4753744,0.48972383,0.5283384,63.0,75
2.72,3,0.49103767,0.49668622,0.28937146,0.46952835,0.512088,0.52893555,0.5523876,63.0,118
3.73,13,0.49103767,0.5062828,0.2219454,0.4534375,0.46104503,0.49046025,0.5187434,118.0,126
3.56,12,0.49504805,0.5153635,0.623236,0.46914932,0.4887089,0.50364244,0.4930601,63.0,63
2.71,11,0.49433744,0.52096355,-0.00119931,0.4806961,0.47243947,0.50268877,0.5777626,63.0,118
,1,0.4908719,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.538085,48.0,104
2.13,1,0.49083185,0.49442822,0.95108974,0.4696317,0.48238665,0.5120757,0.42099512,150.0,119
2.89,13,0.49504805,0.5191804,0.29883814,0.44746017,0.5809481,0.53976244,0.47970104,118.0,118
3.78,12,0.49083185,0.5160851,0.35108528,0.45920372,0.5005298,0.5417663,0.5307108,119.0,40
3.7,8,0.49456286,0.5139413,0.50164294,0.47448426,0.53856486,0.5129343,0.556316,150.0,40
2.82,6,0.4908719,0.50499934,0.5904287,0.4596434,0.46523243,0.54542786,0.44971073,40.0,40
3.03,9,0.48689646,0.5051156,0.7338115,0.4550433,0.5019949,0.53198767,0.47066388,63.0,150
2.07,11,0.49103767,0.5213307,0.30589113,0.47442353,0.44762737,0.47083926,0.4154237,110.0,63
3.0,11,0.49433744,0.503813,0.50093234,0.45952994,0.48609394,0.54278827,0.53939164,63.0,119
2.7,5,0.49103767,0.4557258,0.53675234,0.4614066,0.4984569,0.5604365,0.5498835,150.0,150
2.15,6,0.49103767,0.5227252,0.56368256,0.4660648,0.48638427,0.49765688,0.52815557,63.0,63
3.6,11,0.49854296,0.5136717,0.24726096,0.4628836,0.5264781,0.5378337,0.5045654,40.0,126
,13,0.4908719,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192662,136.0,124
3.23,2,0.49153703,0.5096352,0.41361475,0.47301784,0.42653054,0.57076347,0.4670295,118.0,119
2.07,1,0.4908719,0.5096352,0.5521894,0.47011065,0.45709848,0.51396763,0.5192023,119.0,36
2.36,1,0.49504805,0.49788892,0.300974,0.46580675,0.47105438,0.51521623,0.5445621,148.0,48
2.1,1,0.48350412,0.5096352,0.45388955,0.4681181,0.47117466,0.5102376,0.57593524,107.0,26
3.25,3,0.49499202,0.50229514,0.33908457,0.45766878,0.503447,0.4923543,0.47793108,118.0,68
3.66,10,0.49456286,0.4876416,0.47448677,0.45233217,0.4399306,0.5426461,0.5132668,119.0,63
3.86,4,0.4874059,0.5096352,0.6480092,0.46270537,0.42358786,0.5035999,0.5361959,150.0,150
3.9,8,0.48350412,0.51052475,0.37171933,0.46552616,0.47730893,0.45908982,0.5097455,126.0,40
2.84,3,0.4874059,0.5096352,0.3305152,0.46604106,0.52437174,0.5114785,0.5657011,126.0,150
,13,0.49153703,0.5187209,0.46382013,0.46325195,0.48589998,0.50057447,0.43533787,74.0,37
2.29,2,0.49456286,0.5096352,0.34190014,0.4690155,0.4719733,0.5005846,0.44367835,140.0,212
2.73,6,0.48694533,0.5163014,0.75340915,0.45306903,0.49022132,0.55015373,0.4695369,150.0,40
2.31,7,0.49103767,0.5153635,0.6450591,0.46121025,0.4754572,0.53709877,0.5012063,119.0,40
2.15,2,0.49110264,0.4982859,0.639712,0.45910943,0.4854251,0.5161866,0.49120143,40.0,129
2.01,3,0.48689646,0.5096352,0.5701983,0.47747147,0.52766466,0.5050927,0.51502275,40.0,150
2.83,4,0.49110264,0.5096352,0.3496192,0.47207114,0.49256283,0.49540156,0.57265145,118.0,63
2.57,3,0.49504805,0.50351787,0.3155815,0.4788018,0.41186744,0.5256603,0.4752214,63.0,126
2.5,7,0.49504805,0.5380719,0.5936363,0.45934814,0.49311835,0.5079036,0.54772913,63.0,63
3.2,3,0.4908719,0.531737,0.4141996,0.46772385,0.50557697,0.4903104,0.39486384,27.0,118
2.65,4,0.48689646,0.5289428,0.44149378,0.44970137,0.52713853,0.5612101,0.4191692,40.0,50
2.59,4,0.49456286,0.5096352,0.27430782,0.46079683,0.4888959,0.5733557,0.58095455,119.0,40
3.47,13,0.4908719,0.5119957,0.33565104,0.45310432,0.44849595,0.5102409,0.46948877,119.0,63
3.66,12,0.49037665,0.51629865,0.6460675,0.46021587,0.4594923,0.5070147,0.51308966,119.0,63
3.26,5,0.49854296,0.5158719,0.4878452,0.46587157,0.44682002,0.50972956,0.5381242,150.0,126
2.84,5,0.49499202,0.5279715,0.38469702,0.45120758,0.52391374,0.51619047,0.54200995,25.0,153
,1,0.4908719,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.49689418,217.0,98
3.66,2,0.49103767,0.5336137,0.61469895,0.4556806,0.47476423,0.49805862,0.5890311,119.0,118
,13,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,116.0,123
2.1,10,0.49083185,0.5251182,0.846871,0.47265255,0.45131618,0.54024243,0.5969617,40.0,118
2.81,5,0.49456286,0.53283167,0.4891502,0.47050083,0.49109083,0.559523,0.5148021,119.0,153
3.03,13,0.48689646,0.5158719,0.10704777,0.46575195,0.53587407,0.52059066,0.4891509,150.0,118
2.71,12,0.4874059,0.519565,0.6550195,0.47872406,0.4803881,0.5500033,0.5440084,119.0,40
3.84,9,0.4908719,0.50181586,0.21286698,0.4601909,0.467709,0.48693186,0.4821574,119.0,119
3.76,6,0.49103767,0.5069629,0.36292833,0.47451013,0.440761,0.5650258,0.56416357,119.0,150
3.16,2,0.49153703,0.5096352,0.78459394,0.44819933,0.48893672,0.509385,0.49959257,126.0,119
3.83,4,0.49504805,0.5096352,0.6519644,0.4695515,0.5258837,0.5297771,0.5678098,150.0,119
3.1,1,0.49504805,0.5096352,0.4129998,0.46532422,0.5242333,0.5233072,0.49775082,21.0,63
3.87,2,0.48694533,0.5096352,0.64566696,0.47035262,0.5102387,0.5490118,0.53561753,119.0,63
3.47,8,0.4874059,0.5133678,0.36163738,0.4637189,0.4498754,0.5240282,0.4722483,63.0,126
3.08,1,0.49433744,0.5096352,0.56983733,0.4601565,0.45424095,0.5094038,0.51216817,25.0,155
3.49,3,0.49504805,0.5096352,0.46897987,0.46664,0.5153902,0.5487813,0.45797598,40.0,150
2.08,8,0.4874059,0.5133678,0.7276559,0.46630818,0.4653684,0.5647287,0.53751636,118.0,150
2.62,7,0.49499202,0.5581662,0.04192655,0.46060464,0.44404116,0.52846646,0.5028239,21.0,118
2.08,6,0.4876169,0.5172405,0.4057406,0.47985178,0.46429026,0.51234746,0.6063812,126.0,32
2.24,8,0.49083185,0.5035186,0.61160755,0.46386808,0.49645138,0.52212644,0.39240402,59.0,40
3.75,3,0.48694533,0.5096352,0.7233902,0.4594006,0.48427582,0.53067905,0.5192023,3.0,103
2.02,2,0.49456286,0.5096352,0.48266137,0.4707863,0.52175164,0.5961943,0.5700312,118.0,118
2.89,9,0.48689646,0.49132922,0.01050691,0.473053,0.49107915,0.5389153,0.38507712,40.0,40
2.54,1,0.49456286,0.5096352,0.38280988,0.4686145,0.4892987,0.5143479,0.5352088,126.0,118
,14,0.48694533,0.5210182,0.4638201,0.46325195,0.48589998,0.50706524,0.51920223,37.0,101
,0,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,166.0,112
2.38,0,0.49103767,0.5096352,0.14628564,0.45554936,0.464136,0.5058725,0.5717592,104.0,63
2.6,9,0.49103767,0.56043035,0.2763536,0.45355433,0.50619143,0.5389856,0.49588823,118.0,212
2.74,10,0.49456286,0.5039668,0.2970842,0.4713299,0.48027515,0.45717967,0.49795276,150.0,118
,14,0.49153703,0.5123857,0.46382013,0.46325195,0.48589998,0.49842492,0.62156236,50.0,59
3.39,9,0.49499202,0.49619144,0.20957695,0.46523947,0.5102507,0.49600807,0.65760326,126.0,118
3.81,12,0.4876169,0.51429105,0.29997897,0.46959376,0.56030405,0.53561884,0.37369075,118.0,119
2.1,13,0.4876169,0.51148665,0.84059954,0.46367818,0.54148257,0.5384419,0.5373553,63.0,40
3.44,13,0.49037665,0.4949941,0.6772994,0.45632517,0.49163544,0.4859248,0.54444504,40.0,50
2.11,4,0.48689646,0.5096352,0.7801751,0.4499391,0.5134202,0.5453805,0.5140702,119.0,150
2.47,4,0.49504805,0.5096352,0.199806,0.46215922,0.47411263,0.53112197,0.5116236,119.0,40
2.42,0,0.49153703,0.5096352,0.26066965,0.47129267,0.48074466,0.5049195,0.4929096,110.0,17
2.58,13,0.49037665,0.5133678,0.63008434,0.45450956,0.41674754,0.50866735,0.49259722,63.0,126
,14,0.4876169,0.5269203,0.46382013,0.46325195,0.48589998,0.5154079,0.5192023,37.0,186
3.42,2,0.49037665,0.5096352,0.61552536,0.4697003,0.5570082,0.51331604,0.502311,63.0,81
3.16,2,0.49433744,0.5096352,0.49222752,0.46597517,0.47746235,0.53041685,0.5243695,131.0,119
2.48,0,0.49153703,0.5083182,0.6806903,0.4563477,0.49826115,0.5204371,0.49586278,119.0,40
2.55,10,0.49504805,0.50659555,0.47833517,0.47556326,0.4732656,0.53548753,0.5308094,150.0,150
3.23,7,0.49433744,0.46237853,0.37036458,0.45543873,0.5201388,0.56798136,0.54135084,63.0,63
2.85,10,0.4908719,0.49943367,0.7842034,0.46238273,0.47531074,0.51854134,0.63061386,63.0,63
2.32,8,0.48689646,0.5029646,0.20255476,0.45441538,0.47730136,0.48519075,0.5204792,63.0,150
2.08,9,0.4908719,0.5133277,0.49348897,0.45974898,0.507011,0.5032284,0.46754777,126.0,126
3.77,7,0.49433744,0.51109636,0.18837868,0.4843781,0.49630743,0.5494986,0.40389207,52.0,40
3.74,1,0.4874059,0.5096352,0.7611253,0.46209934,0.49125302,0.5156454,0.5273928,66.0,24
2.1,0,0.49103767,0.5101806,0.06976795,0.47853374,0.48985022,0.5229131,0.54025406,63.0,39
2.8,12,0.4874059,0.52454317,0.35448804,0.4644981,0.50343716,0.53758645,0.5088798,63.0,70
3.39,0,0.49504805,0.5149711,0.84252775,0.4481979,0.47573072,0.5476575,0.51005435,25.0,40
3.05,3,0.49083185,0.5096352,0.49290293,0.45867613,0.5122485,0.53604525,0.46792513,118.0,119
2.72,13,0.49433744,0.49978858,0.56258714,0.4619987,0.5100029,0.5273844,0.59144574,126.0,116
3.24,1,0.48694533,0.48528677,0.57819915,0.46649688,0.50645834,0.5121255,0.44846573,150.0,148
3.01,9,0.4908719,0.5077203,0.2554885,0.46311384,0.4960751,0.4977022,0.5798673,126.0,119
2.7,1,0.49499202,0.5096352,0.5273551,0.46160287,0.4968924,0.5039491,0.47611046,29.0,119
3.45,2,0.49110264,0.51603264,0.13122162,0.45441097,0.51258177,0.5040814,0.44546252,40.0,9
2.15,12,0.49083185,0.49153134,0.39715254,0.46160102,0.51581687,0.5285624,0.56488204,150.0,128
2.96,5,0.4874059,0.5168041,0.35583097,0.45878333,0.5072792,0.49940342,0.498611,118.0,119
2.9,12,0.48694533,0.52060765,0.9202335,0.48085466,0.49628466,0.5877054,0.5686883,40.0,40
,14,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.511719,0.51668406,104.0,68
2.52,3,0.49499202,0.5149405,0.50280553,0.4524709,0.47792482,0.5555184,0.6324452,126.0,63
3.25,4,0.49153703,0.5390012,0.56272024,0.47499287,0.51441234,0.583271,0.4643914,63.0,21
2.75,3,0.49083185,0.5096352,0.37269628,0.4598186,0.47805142,0.5033959,0.47992414,40.0,63
2.17,6,0.48694533,0.46983594,0.6722568,0.46933246,0.49313557,0.48132274,0.49618614,150.0,126
2.04,6,0.4876169,0.5155548,0.7625226,0.47013175,0.48714894,0.48686862,0.46572548,150.0,108
3.49,10,0.49110264,0.495925,0.14695224,0.46247432,0.4378997,0.4991063,0.50263286,63.0,126
3.53,14,0.48689646,0.51109636,-0.06971137,0.45779485,0.5077613,0.54742575,0.5186449,40.0,118
3.04,10,0.49433744,0.48130703,0.42359316,0.45931727,0.53608304,0.5316287,0.46603006,119.0,150
3.55,1,0.49110264,0.5096352,0.57089865,0.47104263,0.4881642,0.53517175,0.52598643,59.0,118
3.91,3,0.49504805,0.4978392,0.65569246,0.4709879,0.4724729,0.51664484,0.5681671,63.0,149
3.61,12,0.49103767,0.5154791,0.6246929,0.45296684,0.43489522,0.52641,0.47229156,150.0,118
3.69,7,0.49504805,0.48750672,0.7045766,0.4669532,0.5111065,0.49937674,0.5444188,223.0,40
,0,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.50325143,0.5192023,169.0,122
2.29,0,0.4876169,0.5150906,0.6008402,0.4840623,0.54120916,0.56346303,0.5163117,63.0,126
