gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.16,8,0.5128551,0.5047897,0.36052328,0.5067744,0.5050997,0.5143175,0.48913154,0.50723624,0.4978097394124278
2.96,14,0.5133745,0.5096527,0.78716445,0.5085448,0.5192408,0.5202231,0.48253718,0.50014037,0.4979329329965604
2.1,8,0.51106507,0.46301693,0.5162409,0.5072863,0.50639117,0.5233687,0.49487257,0.4972007,0.49796368131164553
3.99,6,0.5133522,0.4773692,0.3689442,0.50768965,0.51523197,0.51688343,0.51653576,0.49989328,0.49775790030900213
2.79,6,0.5116943,0.48391032,0.52748746,0.5073188,0.5063333,0.43115398,0.49676296,0.49775544,0.4978666323809591
3.11,7,0.5122138,0.48999733,0.9100985,0.50992274,0.49208656,0.5188708,0.5400955,0.50488305,0.4978977628147809
3.32,3,0.5122485,0.48290086,0.36698756,0.50692093,0.5831351,0.5184339,0.42655194,0.49613854,0.49777944370050503
3.89,7,0.5122138,0.4547922,0.7572838,0.5073843,0.56837255,0.51951617,0.44234282,0.49547824,0.49786495936162267
3.42,9,0.5116724,0.49440932,0.24053192,0.50360525,0.49651822,0.5163477,0.48341894,0.48798442,0.4977812799305787
3.01,5,0.5105692,0.48391032,0.47358012,0.50725985,0.5064703,0.516898,0.49673018,0.4973413,0.49784460758308835
2.71,10,0.5110874,0.47095394,0.84196013,0.50539494,0.5023064,0.5171778,0.44843307,0.48967037,0.49797787181175607
3.17,9,0.5128551,0.48391032,0.4869518,0.5073314,0.5060535,0.51665837,0.49396327,0.49771145,0.4978632928312575
3.64,4,0.5116724,0.47620168,0.34899986,0.5071189,0.50867486,0.55004656,0.49512067,0.49601588,0.4977834116135393
3.31,1,0.5121915,0.48378074,-0.0274189,0.50757605,0.4271871,0.5168824,0.48994365,0.48814613,0.49778469391125973
3.43,5,0.5128551,0.4806828,0.76376796,0.5083436,0.45991397,0.5175066,0.5180608,0.46574822,0.4978676301588916
2.22,8,0.5122262,0.48391032,0.5628452,0.50732154,0.50609857,0.5151277,0.49666345,0.49896935,0.49792474779818796
2.42,6,0.5133522,0.4900487,0.7237077,0.50691426,0.5087853,0.5313456,0.49731132,0.47972822,0.49788734246029437
2.26,6,0.51106507,0.484041,0.44748628,0.50711846,0.50948834,0.533856,0.5014666,0.4959331,0.49788996352765885
2.22,8,0.5122485,0.47299454,0.5116198,0.5074673,0.50843567,0.51545733,0.48887905,0.49757272,0.4979396581681955
3.41,1,0.51173043,0.49055725,0.51972455,0.50701785,0.6478552,0.5168808,0.5179264,0.51040107,0.49765935492426366
2.9991877242782925,10,0.5133745,0.48193908,0.49810612,0.50729656,0.5064094,0.5168834,0.49508908,0.498357,0.4978831694204589
2.96,5,0.5133745,0.48391032,0.5049783,0.5073022,0.5064029,0.51899993,0.49511284,0.49715987,0.49783576127666235
3.96,3,0.5117085,0.48081046,0.32967198,0.5071088,0.54481477,0.51721644,0.47393304,0.50040334,0.49773502637007544
2.37,8,0.5133522,0.50491714,0.60634863,0.50748295,0.51647305,0.51425195,0.5065596,0.512882,0.49787277428246535
2.9991877242782925,0,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.4978011996785402
2.9991877242782925,0,0.5105692,0.47545388,0.49810612,0.50729656,0.5064094,0.5168835,0.49591628,0.49802375,0.49781230189358405
2.74,10,0.5122485,0.4607914,0.5099972,0.50782186,0.52703094,0.5156378,0.56727475,0.5034477,0.4978800221068876
2.57,13,0.5133522,0.4769312,0.8450714,0.5072584,0.49334225,0.51688325,0.48984462,0.4968105,0.49799475074102406
2.77,3,0.5122485,0.48391032,0.4742785,0.5073138,0.5062281,0.5146243,0.49692455,0.49849653,0.49783136066988715
3.84,13,0.5121915,0.44758928,0.40684846,0.5071587,0.5085424,0.5168834,0.49067712,0.49782008,0.49790180032718057
2.19,13,0.5105692,0.49946252,0.5252626,0.50732034,0.50678194,0.51688486,0.49697134,0.49485233,0.4979592204872278
3.73,11,0.5117085,0.50085515,0.67097604,0.5077657,0.50717556,0.5175522,0.49468175,0.50130814,0.4978539922001316
3.7,3,0.5133745,0.5018395,0.43697003,0.5073136,0.5063193,0.51688504,0.4944441,0.49922442,0.49773798741371933
3.68,13,0.5110874,0.49158263,0.57493204,0.50512505,0.47343448,0.5163528,0.4957299,0.48573264,0.49787102650522547
3.13,1,0.5122262,0.5110591,0.6872313,0.5076779,0.4973246,0.51499224,0.49984086,0.5020956,0.4977830158649527
2.28,8,0.51106507,0.501558,0.60159415,0.50782365,0.49675313,0.51586574,0.47627252,0.48854977,0.4979345373546787
2.86,10,0.5105692,0.49618077,0.83243465,0.50581247,0.39597604,0.51592577,0.43190214,0.49743944,0.49802207068798476
2.75,8,0.5122262,0.50670964,0.27360764,0.5062896,0.4973737,0.51864016,0.5401867,0.4827752,0.4977922097224676
3.64,7,0.5121915,0.4480887,0.11233664,0.5073443,0.53194475,0.5088182,0.47628406,0.5020515,0.4978222059362676
3.56,3,0.5105692,0.4898106,0.44874167,0.50728965,0.5054683,0.51649034,0.4983984,0.49402168,0.49777915861797256
3.71,5,0.5122262,0.477441,0.41607863,0.5071848,0.50692797,0.51421696,0.49215096,0.49702796,0.4977939304971937
3.36,3,0.5128332,0.50487614,0.3939971,0.5075078,0.51294863,0.51436627,0.45855153,0.5102768,0.49777736253493704
3.88,0,0.5121915,0.4740733,0.47016385,0.49873173,0.5568011,0.5048242,0.53492403,0.5090597,0.49757787183125657
3.93,8,0.5133745,0.49852344,0.40046963,0.5077638,0.50982505,0.51687545,0.48782837,0.5424375,0.4977797621649631
2.47,6,0.5128332,0.48391032,0.5406193,0.50729805,0.5064062,0.51688343,0.49541813,0.49813262,0.4978837410089154
2.49,9,0.5116724,0.4900601,0.6970017,0.5071684,0.5180837,0.51624453,0.4596286,0.4962876,0.49794188860795047
2.63,3,0.5133522,0.48391032,0.50524867,0.50728905,0.506446,0.51688343,0.49483544,0.49823806,0.4978379493470346
3.77,5,0.5122262,0.5026823,0.45221806,0.5072297,0.5069888,0.5184598,0.50465673,0.49501613,0.4977516766457194
2.04,5,0.5121915,0.48459262,0.50837946,0.50728893,0.50635976,0.51688343,0.49390042,0.49776384,0.4979024282503131
3.06,11,0.5122262,0.48391032,0.54788977,0.50729513,0.5063691,0.5149739,0.496183,0.49888444,0.4978976485065498
3.83,12,0.5122485,0.4858726,0.6478447,0.50739205,0.5064362,0.5201304,0.49533752,0.4969202,0.4978671279208236
2.01,11,0.5128551,0.50185597,0.6631924,0.5126493,0.49336633,0.4971883,0.52015567,0.49580956,0.49800781573777636
2.95,4,0.5122262,0.48391032,0.47167602,0.50729614,0.5064342,0.5135328,0.4963478,0.4981055,0.497829250166923
2.57,7,0.5116943,0.48427722,0.29165465,0.50720376,0.5086631,0.4965486,0.492735,0.49656707,0.4978660453781062
2.22,11,0.5133522,0.48193908,0.580315,0.5070996,0.59619117,0.5451054,0.47551915,0.48117912,0.49790480230312334
3.76,8,0.5105692,0.4813208,0.8029928,0.50725394,0.49133876,0.5169536,0.5394877,0.4956862,0.49784355405261155
3.81,1,0.5122262,0.49758232,0.68560773,0.50643855,0.50571954,0.5162685,0.5129007,0.5055994,0.49772732082325943
3.47,12,0.5116943,0.4717527,0.58621633,0.5070123,0.5243269,0.51688343,0.4758616,0.49906772,0.4979033251700034
3.07,1,0.5105692,0.46018547,0.89915884,0.50581306,0.5866937,0.55052286,0.45661083,0.5137106,0.4978369636232526
2.5,5,0.5117085,0.48064172,0.47764722,0.5072418,0.5069742,0.52967274,0.4970002,0.4998558,0.49787489388192646
3.79,11,0.5105472,0.48796088,0.5248636,0.507279,0.50642145,0.51688343,0.49648198,0.49704108,0.49785246354150614
3.89,11,0.5133522,0.48391032,0.5376165,0.5073007,0.50630516,0.5193334,0.49712116,0.4984369,0.49783568940039996
3.94,6,0.5110874,0.48699963,0.5318101,0.5047486,0.5060437,0.5197122,0.50326276,0.48700196,0.4977575267593177
2.35,1,0.5122138,0.48391032,0.4774611,0.50730187,0.50650877,0.5070804,0.49762377,0.4969837,0.4978388370519532
2.33,4,0.51173043,0.5014813,0.5298035,0.507195,0.5079887,0.50157255,0.5078315,0.49989575,0.49784423118199517
3.66,7,0.5128332,0.43730885,0.6308047,0.50727624,0.50587064,0.51688623,0.48757687,0.49831626,0.49789460084816556
2.34,11,0.5105692,0.48391032,0.48345125,0.5073103,0.5064176,0.51688343,0.49503395,0.49781778,0.49794840766263215
2.73,3,0.5117085,0.48235866,0.4172439,0.50724745,0.42738083,0.5132713,0.48801836,0.5022499,0.49789000684180335
2.24,4,0.5133745,0.48413706,0.8112299,0.50716275,0.49923605,0.51699436,0.4924525,0.5007468,0.49790921988837356
2.63,6,0.5128332,0.48391032,0.54219204,0.50732404,0.50651824,0.51688737,0.495286,0.49903324,0.49787392441437167
3.21,12,0.5128332,0.46727848,0.88736886,0.5010369,0.5785408,0.51700115,0.5926008,0.5099086,0.4977607063966942
3.44,8,0.5117085,0.50048935,0.79924566,0.5072685,0.50425714,0.4980799,0.5040906,0.5068698,0.49784674296980813
2.7,1,0.5116724,0.52192855,0.8955105,0.50652397,0.56005675,0.5295901,0.49383944,0.49761587,0.4977704203959469
3.08,2,0.5116943,0.4750635,0.89316905,0.5073209,0.5051558,0.52448696,0.4979399,0.50038105,0.4978613752915637
3.52,3,0.51106507,0.47299454,0.49803084,0.50728834,0.5064161,0.51688343,0.49541813,0.49839255,0.4978080826970413
2.17,5,0.5105472,0.4550447,0.3492026,0.5073355,0.50897026,0.5168684,0.50178975,0.4973971,0.49792076473770613
2.9,4,0.5133745,0.49488926,0.12241115,0.51370794,0.45922688,0.51058966,0.35921934,0.5146374,0.4979789362811561
3.67,2,0.5128332,0.4819584,0.30380008,0.5074129,0.52189434,0.5205802,0.50929177,0.49127343,0.4977274392932242
3.96,9,0.5117085,0.4740733,0.6327395,0.50720805,0.52251774,0.49403805,0.40691504,0.5082793,0.4978952278032443
3.19,5,0.5117085,0.49490315,0.16729681,0.5074681,0.51632893,0.5169242,0.5108827,0.49655765,0.49776540532318375
3.28,5,0.5122138,0.48391032,0.449072,0.5072469,0.50642383,0.5167386,0.49540675,0.4979826,0.4978153665773095
3.2,9,0.5116724,0.4971915,0.8258326,0.5071754,0.50442374,0.5172799,0.49691632,0.50269425,0.4978833068775991
3.89,4,0.5128332,0.47299454,0.4654953,0.50639874,0.49253452,0.5224472,0.47415647,0.499096,0.4977923184362642
2.11,7,0.5121915,0.46288395,0.5168871,0.50647056,0.5362863,0.54136306,0.44485232,0.49091503,0.497951878666959
3.06,3,0.5133745,0.48362917,0.62977594,0.50752765,0.5058816,0.5196684,0.49249202,0.49631488,0.4978285394187474
2.51,12,0.5116943,0.5014813,0.7509569,0.50877565,0.5186451,0.5177041,0.48738614,0.49038336,0.4979601123481102
2.31,6,0.5122485,0.47822964,0.59851277,0.5063489,0.5087386,0.5187838,0.50672936,0.49043354,0.4978902960298879
2.9991877242782925,14,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49793583469263536
2.06,7,0.51106507,0.48579538,0.5660196,0.5072165,0.50838536,0.51454496,0.5149942,0.48680112,0.49791488451870497
2.07,1,0.5122262,0.48058826,0.36504927,0.5081633,0.5839188,0.5168853,0.5332258,0.48798987,0.49778544504662636
3.35,5,0.5122262,0.51293993,0.8540509,0.5070073,0.48018074,0.5165866,0.52146536,0.5228718,0.49781023401664004
2.01,9,0.5133745,0.48624688,0.23082012,0.5021595,0.5064298,0.48868683,0.47843862,0.51264435,0.49785041132956215
3.06,3,0.5116724,0.48969787,0.23547104,0.50261456,0.49209613,0.52476,0.49897897,0.4954941,0.4977326130132185
2.65,9,0.5117085,0.47601777,0.45560858,0.5073033,0.5132787,0.5167639,0.48625755,0.4955559,0.4979114654866357
2.79,9,0.5117085,0.4969679,0.71469384,0.5071896,0.50526136,0.50974154,0.4810037,0.47555438,0.4979086231217003
2.9991877242782925,9,0.5128551,0.49852344,0.49810612,0.50729656,0.5064094,0.51688343,0.49609426,0.4978864,0.4978535797530667
3.15,14,0.5122138,0.48638624,0.34495032,0.50711256,0.4692934,0.45192945,0.45345792,0.5101993,0.49794635267801324
2.86,4,0.5128551,0.5071393,0.40710658,0.50728476,0.5050107,0.5168902,0.49893525,0.49073294,0.49779205892546696
2.83,12,0.5116943,0.4912942,0.3878963,0.50754035,0.5086848,0.51641744,0.3937341,0.49392954,0.4979706278932788
2.0,9,0.5116724,0.5180077,0.09007341,0.50701386,0.5257911,0.49893275,0.53591216,0.50348705,0.49781213617254366
3.53,0,0.5122262,0.48391032,0.47658888,0.5073004,0.5063948,0.4964861,0.49605027,0.49814922,0.49775388066217086
2.9991877242782925,8,0.5122262,0.45702136,0.49810612,0.50729656,0.5064094,0.51688343,0.49514496,0.49761096,0.4979046180851282
3.32,12,0.5117085,0.49714944,0.53381085,0.5073327,0.5052468,0.51252854,0.50015557,0.4971894,0.4978726704491921
3.64,13,0.5122138,0.48724282,0.3355454,0.5074261,0.46899793,0.5484359,0.49965468,0.50413716,0.4978768473560757
3.58,2,0.5110874,0.47299454,0.46869847,0.5072742,0.5066676,0.51688343,0.49455786,0.5044473,0.4977916269889277
2.71,13,0.5110874,0.4898106,0.33386615,0.50773,0.36202365,0.51782805,0.49768457,0.5018444,0.49801443077373253
3.36,12,0.5122485,0.46497685,0.4123375,0.5072791,0.5460877,0.51701766,0.48476645,0.49446082,0.49788095348520117
2.18,9,0.5122138,0.48391032,0.48791513,0.507287,0.50631964,0.5194424,0.4925459,0.4981562,0.4979314746549444
3.84,14,0.5133522,0.49787563,0.38798386,0.5074432,0.488316,0.5168844,0.56848705,0.50327253,0.49779746998694574
3.17,13,0.5122485,0.49201924,0.8891162,0.5092886,0.51403064,0.5131743,0.46586162,0.49851215,0.4979752397993241
2.16,4,0.5122138,0.4778999,0.44189084,0.5073221,0.5070773,0.5158859,0.49696183,0.49468398,0.49788482351745056
2.52,11,0.5105472,0.49055725,0.39340243,0.50604796,0.56893206,0.48206386,0.4659796,0.505109,0.4978814190750394
3.19,0,0.51173043,0.48943526,0.34693334,0.50721204,0.507619,0.5154372,0.5004427,0.50055623,0.4977531191810651
2.45,1,0.5128332,0.49618077,0.64903075,0.5071018,0.54531765,0.5172891,0.58740413,0.4930633,0.49774061644073336
3.68,5,0.5105692,0.48391032,0.5577711,0.5073092,0.50644094,0.5221653,0.4961018,0.498478,0.4978113794864146
2.5,13,0.5110874,0.48391032,0.5667137,0.5074136,0.5064916,0.5172761,0.49610618,0.4989274,0.4979634202613847
3.91,0,0.5121915,0.48391032,0.44951093,0.50724435,0.5060874,0.51688343,0.49539655,0.4980237,0.4977270113447712
3.26,10,0.5116724,0.4819584,0.38802278,0.5073701,0.5057895,0.4910565,0.49044642,0.4919214,0.49786920800952017
3.83,8,0.5128332,0.48490915,0.49501145,0.50886494,0.47859094,0.5021314,0.49221385,0.49389115,0.4978486986719257
3.13,2,0.5133522,0.49976856,0.60440373,0.5076621,0.48737663,0.51688343,0.49346498,0.48995885,0.4978030524527265
2.9991877242782925,14,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49513724,0.49813262,0.4979360280486546
3.94,8,0.5116724,0.4994811,0.83690447,0.5081391,0.5060905,0.51688856,0.47863445,0.50097436,0.4978475108119935
3.09,1,0.5105692,0.48391032,0.505867,0.5073037,0.5063912,0.5119128,0.49526763,0.4977151,0.49780589598897995
2.05,5,0.5117085,0.482135,0.4745167,0.50727457,0.50634176,0.5169788,0.4965359,0.49927858,0.4979025125360789
2.39,7,0.5133745,0.5244168,0.80880225,0.50560695,0.4892857,0.51781845,0.45847148,0.51570743,0.4978841196957535
3.1,5,0.51173043,0.5087976,0.05508004,0.5109563,0.5827063,0.44301015,0.49177936,0.50415856,0.49775263561429683
3.68,2,0.5122485,0.5026823,0.19160488,0.5072134,0.49317902,0.51700664,0.50252825,0.4995958,0.4977113404998299
2.44,5,0.5133522,0.47814238,0.43497056,0.50730836,0.50638604,0.5174706,0.4903607,0.49814588,0.4978732308689283
2.21,10,0.5133745,0.48413706,0.6839115,0.50715506,0.5224804,0.512915,0.5320549,0.5135532,0.4979128994116504
3.74,6,0.5122138,0.48074543,0.4524929,0.507362,0.5069818,0.50641733,0.49013883,0.49655843,0.4978044739608262
3.66,3,0.5133745,0.50743973,0.81095713,0.5074253,0.5017634,0.5275301,0.49150908,0.49794206,0.4977788585680972
2.89,3,0.5122138,0.4983132,0.81897855,0.5073502,0.51344895,0.5136239,0.4781418,0.4917707,0.4978492318612984
2.14,6,0.5133522,0.48391032,0.5047942,0.5073021,0.5064369,0.5168834,0.49440306,0.49778524,0.4978988349652391
3.01,10,0.5105692,0.48391032,0.48548877,0.5072926,0.50643057,0.5168835,0.49406993,0.49856853,0.4978962084508841
3.86,11,0.51106507,0.5238241,0.6500084,0.50707114,0.50219685,0.51686794,0.49661922,0.4959929,0.4978094767124441
2.46,2,0.5133522,0.48168647,0.49968436,0.50621694,0.5393507,0.51585215,0.5268499,0.49286276,0.49778486352879986
3.9,8,0.5105472,0.48490915,0.12710345,0.50772494,0.613834,0.5106306,0.44824645,0.49195746,0.4977474864697458
3.74,11,0.5105692,0.4550447,0.21139848,0.50927407,0.49583557,0.51608974,0.4941982,0.50090134,0.4979004783034081
3.57,14,0.5133522,0.49685228,0.36810014,0.50622374,0.5030525,0.50741124,0.49043325,0.499324,0.49784295762946107
3.34,12,0.5128332,0.5097971,0.38432702,0.50725424,0.50279945,0.51557165,0.4929733,0.4974438,0.49783730662717407
2.46,0,0.5133522,0.44358447,0.39606336,0.50725,0.50623035,0.51688343,0.48955035,0.4987987,0.4978664602038768
2.81,12,0.5116724,0.4771965,0.2697288,0.5075092,0.5106986,0.5179446,0.49989867,0.49145302,0.4979039538281974
3.1,6,0.51173043,0.48556584,0.48264575,0.5073684,0.5056852,0.5179878,0.49592263,0.49887434,0.4978424925986014
3.25,7,0.5122485,0.49017912,0.17940353,0.50726074,0.4941076,0.5168835,0.49633223,0.4964373,0.49780705722581114
3.04,12,0.5110874,0.48391032,0.48896012,0.507325,0.50644845,0.51688343,0.49361315,0.49813262,0.49791142045691256
2.76,10,0.5133745,0.48638624,0.48704377,0.50717205,0.50352985,0.48662758,0.48087493,0.49789122,0.4979010363363618
2.38,2,0.5128332,0.47231907,0.46836066,0.5072983,0.5063622,0.51699,0.49689293,0.4993014,0.49785819130228026
2.02,3,0.5122262,0.48391032,0.50564283,0.5072893,0.50661755,0.5168493,0.4924952,0.4968443,0.497885712844985
2.9,13,0.5128551,0.5012671,0.5002891,0.5073098,0.5063634,0.51688343,0.4959284,0.49679336,0.49789527222431285
2.55,6,0.5116943,0.49922502,0.62997967,0.5057383,0.4389656,0.5151173,0.7083857,0.4849282,0.49775206948899475
3.73,0,0.5122485,0.46782622,0.62601167,0.5071544,0.5104151,0.5200746,0.53644884,0.4980965,0.49774645214857993
3.26,7,0.5121915,0.5172052,1.0115725,0.5076324,0.5216239,0.51515126,0.45738983,0.4972738,0.49787113704195335
3.84,14,0.51173043,0.517765,0.60095257,0.507101,0.528622,0.5014675,0.4746477,0.47755212,0.49783662980317334
2.81,3,0.5105692,0.48391032,0.52841854,0.5072992,0.5063663,0.5168834,0.49541813,0.49813262,0.4978455046729857
2.63,7,0.5122262,0.48420465,0.66068476,0.50527316,0.6048565,0.5162417,0.4693776,0.47119322,0.49782746719003074
2.01,7,0.51106507,0.47526693,0.41918397,0.507878,0.5039341,0.51056796,0.49297386,0.5009302,0.49794316382483367
3.88,11,0.5116724,0.48391032,0.52048707,0.50732523,0.5061108,0.51797193,0.4976841,0.49812886,0.49784479158372047
2.9991877242782925,12,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.5168834,0.49594557,0.49818888,0.4978992813673825
2.76,11,0.51173043,0.48391032,0.46211642,0.5073019,0.5063876,0.5168835,0.4949303,0.49799424,0.49791197569171747
2.9991877242782925,13,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4954615,0.49813262,0.49792632209622734
2.23,3,0.5122485,0.4912942,0.4346142,0.5071651,0.5064827,0.5178191,0.5010614,0.50195885,0.4978472258106871
2.94,9,0.5122138,0.48391032,0.41606748,0.50730133,0.5064028,0.516847,0.4970814,0.49644563,0.49787184356302794
2.42,11,0.5105692,0.48168647,0.6633057,0.5072471,0.50704694,0.5049456,0.47270483,0.49405253,0.4979791398300573
2.9991877242782925,3,0.5105472,0.48112595,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49767682,0.4978339525089204
3.64,1,0.5110874,0.48391032,0.43067062,0.5073037,0.50654906,0.51677144,0.49554116,0.49824023,0.49775913382559156
3.25,3,0.5122138,0.50673056,0.74563843,0.51925856,0.4988709,0.5187516,0.57029057,0.5049823,0.4979014790244064
3.31,9,0.5105692,0.48391032,0.46431786,0.50730944,0.5064026,0.4776595,0.49632105,0.49756092,0.49786304683626825
3.75,10,0.5122262,0.47549507,0.5531399,0.50729454,0.5063925,0.5169279,0.49531344,0.49903154,0.4978560592516366
3.7,14,0.5122262,0.5014813,0.14889188,0.50772446,0.52133644,0.49219012,0.5072175,0.4996844,0.49780710769223474
2.45,4,0.5122485,0.48640472,0.6308847,0.50743777,0.50226474,0.5167783,0.500858,0.50388753,0.49787616758651865
3.41,3,0.5133522,0.49045432,0.6715809,0.5047,0.4957963,0.51651776,0.43311042,0.4963182,0.4978134036035794
2.86,7,0.5122138,0.4898106,0.5073917,0.5073332,0.5058268,0.5153549,0.5267053,0.4948327,0.4978397425308992
3.72,8,0.5121915,0.47684753,0.18612707,0.51546806,0.5061198,0.5282278,0.49330965,0.49658492,0.49790217747966875
2.31,6,0.5110874,0.48761967,0.53540534,0.5074038,0.5060799,0.5139082,0.48948494,0.49790004,0.4979046998878113
2.52,5,0.51106507,0.5197621,0.6469492,0.50736827,0.5098797,0.51881087,0.50561774,0.50292,0.4978359478286665
3.2,11,0.5122262,0.48076326,0.89405,0.50738657,0.47753218,0.516681,0.35072172,0.49283624,0.49804935628461866
2.49,14,0.5116943,0.48391032,0.4702302,0.5074482,0.50623053,0.5156099,0.4957067,0.498178,0.49796069122029685
2.03,12,0.5128332,0.48640472,0.47905365,0.5072574,0.5064754,0.51688236,0.49526268,0.4990557,0.4979595397487682
3.44,8,0.5110874,0.48283756,0.4616178,0.5073131,0.50553304,0.518725,0.49142575,0.49494278,0.4978477054279983
3.14,13,0.5128551,0.4910921,0.5104577,0.50728446,0.50681764,0.49025208,0.49049994,0.4984132,0.49789731638395857
3.19,2,0.51173043,0.48391032,0.47288674,0.5072619,0.50691044,0.5169073,0.4941036,0.500124,0.4977985415778244
3.11,6,0.5121915,0.48391032,0.48247054,0.50730044,0.50645345,0.5168835,0.4943003,0.49842325,0.4978410112483245
3.23,8,0.5105692,0.48391032,0.4728127,0.5074211,0.506321,0.5017054,0.49447563,0.49734253,0.497862592920094
2.12,14,0.5116724,0.48148432,0.14279264,0.5061072,0.48647234,0.51560855,0.49755883,0.49821508,0.49794844974067043
