gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.67,3,0.48848653,0.5045323,0.41094178,0.49424708,0.4698273,0.49494743,0.4836209,0.5515587,0.500070681340407
2.62,7,0.48816353,0.50186586,0.5843694,0.48429668,0.49642608,0.5349179,0.46399787,0.45790267,0.5015260201805464
2.45,10,0.48859727,0.54599696,0.6385691,0.49821186,0.49614102,0.47349885,0.53637636,0.51363796,0.49931803462065255
3.48,14,0.48872754,0.5239989,0.368671,0.49287447,0.5650449,0.52978855,0.48678136,0.50813764,0.49920358039167645
3.79,6,0.48848653,0.4990123,0.61236405,0.49469292,0.5645791,0.50729233,0.46707642,0.45777333,0.5019143031003455
2.56,1,0.48861912,0.515498,0.5943176,0.49416947,0.46609586,0.51787364,0.49362892,0.49058145,0.4951682199063859
2.45,7,0.48794162,0.48630443,0.6494199,0.5022464,0.6275519,0.4985513,0.50345385,0.52943355,0.4998531488878361
3.02,3,0.48780763,0.5146342,0.45303032,0.48808616,0.5178908,0.4734019,0.40205055,0.52247673,0.4961609159119265
2.75,14,0.48837233,0.5035238,0.7606818,0.514421,0.49864483,0.48656675,0.48485494,0.46620935,0.5017522656038493
3.73,1,0.48872897,0.48514864,0.7651129,0.49303806,0.5431319,0.5292271,0.4946344,0.49648756,0.4944441328140876
2.56,4,0.48805356,0.5045323,0.73431695,0.5053779,0.5244067,0.5116615,0.52651966,0.480011,0.4977089791200543
3.6,3,0.48805,0.5045323,0.45701826,0.4995731,0.51311255,0.5296577,0.48242813,0.4953804,0.49903969885942134
2.74,14,0.48769838,0.5045323,0.4192359,0.49463764,0.41037518,0.5008803,0.4080812,0.5013259,0.504734196916915
3.25,1,0.48780763,0.5045323,0.6262243,0.49395445,0.51347405,0.4984501,0.43065357,0.51104456,0.49971083873340333
3.14,7,0.48781466,0.5080044,0.3032536,0.49235067,0.5248541,0.5903711,0.47727132,0.47915196,0.4984535615069026
3.74,6,0.48792547,0.48182452,0.32780087,0.49851352,0.5347908,0.5324786,0.5080048,0.5187242,0.5021488104660812
3.45,10,0.48805356,0.5177089,0.38349515,0.5048686,0.51516175,0.5286138,0.4452336,0.5007542,0.5039716449512862
3.42,2,0.48861912,0.5194334,0.6265576,0.49856287,0.4865089,0.5344205,0.50250936,0.50792885,0.49908618769449786
2.85,10,0.48792547,0.5045323,0.58616793,0.4926908,0.48846585,0.501559,0.47254533,0.50414366,0.4993367149201902
3.56,1,0.48848155,0.5045323,0.8182505,0.4985212,0.5192695,0.52055883,0.49370128,0.4626869,0.49941341737092104
2.06,2,0.48816353,0.49701768,0.26074746,0.4955538,0.5410969,0.55280745,0.48200896,0.49361944,0.5003960040514966
2.54,3,0.48769838,0.4873926,0.8991268,0.49701327,0.4987909,0.5513853,0.550784,0.5141123,0.5045276854578585
,1,0.48781472,0.49741927,0.8468918,0.49256706,0.36833888,0.5165542,0.5079438,0.49648756,0.4985361821039557
3.9,13,0.48805356,0.5045323,0.25319833,0.5019916,0.55075014,0.5255175,0.34552994,0.50345063,0.5033034843723009
2.66,7,0.48769838,0.5412607,0.3928432,0.499267,0.46154562,0.46566182,0.440863,0.529995,0.5045865965643368
3.83,5,0.48781472,0.5045323,0.5051662,0.5025581,0.53330934,0.5090678,0.3706391,0.50837636,0.4962495559667132
2.91,5,0.48848653,0.5045323,0.49474567,0.49268723,0.4637032,0.49288088,0.46781355,0.5295837,0.5077679290356215
2.06,0,0.48792547,0.512407,0.54999083,0.49108112,0.58196187,0.5195322,0.41363996,0.5033965,0.4969419177401846
3.96,4,0.48872754,0.5270684,0.610552,0.49723527,0.5278294,0.5308825,0.48040232,0.4940613,0.4994286688188135
3.72,8,0.48769838,0.5045323,0.84470403,0.50099814,0.513465,0.54349744,0.3767299,0.5149209,0.5008424698198638
2.31,13,0.48837233,0.50841063,0.40191698,0.50015944,0.48969606,0.58268154,0.45019472,0.47936964,0.49244420775681286
3.03,2,0.48794162,0.5089325,0.15816551,0.5002893,0.51878476,0.51643014,0.57024944,0.48799968,0.501586466490205
2.06,3,0.48780763,0.51766884,0.4093132,0.49322432,0.5321232,0.50878835,0.48741308,0.5451166,0.5005710625605013
2.63,7,0.48837233,0.48986536,0.15734312,0.49863374,0.4886642,0.5057623,0.47386667,0.4856664,0.5031548215304351
3.96,8,0.48848653,0.5045323,0.45344755,0.49426323,0.58218694,0.50955224,0.49016634,0.48689252,0.5022647190802045
2.6,8,0.48872754,0.49043828,0.76716673,0.4887263,0.49213386,0.51388,0.51687145,0.5140474,0.5002458740599869
3.38,10,0.4888389,0.51271135,0.2819447,0.49702168,0.4806312,0.506402,0.50557494,0.47724986,0.503444084610346
3.57,5,0.48769838,0.5045323,0.1338667,0.48864698,0.44655746,0.50876725,0.39172953,0.49699694,0.5067747596639742
3.56,5,0.48859727,0.50248414,0.69221115,0.5033417,0.6166699,0.57100344,0.5151224,0.50733584,0.5023300191703516
2.78,8,0.48848653,0.51017535,0.8973681,0.49659693,0.5004418,0.5164028,0.4805704,0.49981064,0.5068893608183587
3.57,5,0.48781466,0.50457346,0.32563984,0.5062573,0.49820745,0.49056792,0.47962445,0.49628538,0.501335492207604
3.49,13,0.48780763,0.4954313,0.42974025,0.5002893,0.52707434,0.49358827,0.4968229,0.5034336,0.4974430510639767
,14,0.48837233,0.5183338,0.17051828,0.4960696,0.4850486,0.5284623,0.4600882,0.54622304,0.4955443137368144
2.03,1,0.48848158,0.49831393,0.38716,0.5006177,0.50095505,0.51761657,0.43040162,0.49576992,0.49396001228979797
3.78,1,0.48848653,0.51412356,0.554173,0.49626356,0.5100695,0.51415277,0.4533363,0.49648756,0.4993393923620914
,0,0.48769838,0.49848703,0.5746,0.49365562,0.5622566,0.52188027,0.46958023,0.49648756,0.49356705686907965
3.32,0,0.48794162,0.5034537,0.3089777,0.49597895,0.48443237,0.54073954,0.5038241,0.49690157,0.4984576597815969
3.12,3,0.48872754,0.49278927,0.66869855,0.4984399,0.5287684,0.528551,0.42767912,0.5139837,0.49956106409227685
2.91,1,0.4888389,0.5109046,0.60734147,0.49596977,0.5202272,0.5127887,0.4235966,0.49324203,0.5003612087956448
2.95,9,0.48848158,0.5045323,0.06700441,0.502602,0.5127781,0.4754905,0.5371909,0.48596102,0.5018308626033299
2.91,4,0.48837233,0.5084907,0.277676,0.5002893,0.53690565,0.4752807,0.49716824,0.48939055,0.4984385970306481
2.66,2,0.48805356,0.50832295,0.6190649,0.48232654,0.47986162,0.5218359,0.5148916,0.49648756,0.500099483549566
2.13,3,0.48794162,0.47140467,0.32369584,0.5002893,0.48133317,0.49299178,0.4337257,0.4833631,0.4989896525274114
3.38,13,0.48792547,0.5213222,0.32544875,0.48911822,0.5134399,0.4661017,0.47316232,0.5199452,0.5067399273598799
3.85,6,0.48837233,0.5045323,0.8330182,0.49849302,0.47439677,0.51176953,0.4525946,0.47857893,0.49945961228064495
3.8,12,0.48848158,0.515498,0.66884464,0.49591625,0.58000964,0.48740268,0.47352612,0.5226774,0.5055850321844995
,14,0.48861912,0.5299721,0.4875054,0.50063056,0.5304426,0.4713899,0.48242813,0.49648756,0.49470975912019294
2.52,9,0.48848653,0.5196111,0.05692325,0.4851475,0.53478855,0.515842,0.54498315,0.50060827,0.5026047014983144
3.14,6,0.48792547,0.46942526,0.4087112,0.4973615,0.5217527,0.47546256,0.44069096,0.52547455,0.5059412183588421
3.55,1,0.4888389,0.49443287,0.51304865,0.49605757,0.6380123,0.5543843,0.44642025,0.49384248,0.4966622455224108
3.31,6,0.48872897,0.51716524,0.7163222,0.49203473,0.5109609,0.5015571,0.47328717,0.50138426,0.5006943221842717
,0,0.48859727,0.5166693,0.8329835,0.49834406,0.5341336,0.49847552,0.5323026,0.49648756,0.49557522191998105
,13,0.48848155,0.4907916,0.4673769,0.48826855,0.5310056,0.4995335,0.48176324,0.49648756,0.4981106761159671
2.81,9,0.48848158,0.51919776,0.48144275,0.5023814,0.52115345,0.5035889,0.46484768,0.5039126,0.5037852978832676
2.96,3,0.48805,0.49489444,0.26768032,0.5002893,0.5099141,0.5243758,0.49461988,0.5047439,0.49820688121227824
3.86,8,0.48792547,0.50636417,0.74512106,0.5002893,0.50855774,0.5189602,0.49408758,0.5203489,0.5030933973954476
2.93,14,0.48805356,0.5045323,0.53293747,0.493994,0.4599731,0.52361655,0.4865187,0.48791945,0.4991420978618059
3.01,12,0.4888389,0.51273847,0.7115958,0.4853866,0.5337938,0.5273093,0.4867789,0.5364867,0.4955256601680778
3.25,14,0.48805,0.5103332,0.51686704,0.50104374,0.56482315,0.67455614,0.55085444,0.52660495,0.49571265566571043
3.63,1,0.48794162,0.48688138,0.3762161,0.4992954,0.50205433,0.5215763,0.47748685,0.501595,0.4956372754871725
3.72,9,0.48805356,0.5045323,0.51668084,0.4982929,0.48648468,0.45172215,0.5016211,0.48394513,0.49953788557438267
2.69,6,0.48792547,0.5151477,0.62770355,0.5002893,0.567291,0.5277066,0.44108203,0.48744404,0.5043505764416704
3.39,9,0.48794162,0.4974048,0.4737164,0.49312943,0.49702534,0.5288318,0.4577334,0.5024359,0.5049640676397285
3.29,0,0.48780763,0.5045323,0.31564498,0.4885624,0.50260925,0.43517894,0.42859423,0.50605786,0.49955555710808974
,14,0.48780763,0.5093962,0.37219578,0.500466,0.5477477,0.50297403,0.33326423,0.4920451,0.49906835500575747
3.11,1,0.48837233,0.48477754,0.18127708,0.5002893,0.4467343,0.5120695,0.50746876,0.4923764,0.4983745421910668
2.54,3,0.48872754,0.4850638,0.6266298,0.5002893,0.48777696,0.50214803,0.4292674,0.5378053,0.49564453788999274
2.37,2,0.48848158,0.5045323,0.76510274,0.49464178,0.47935224,0.5093901,0.42782295,0.50203305,0.49704921936104296
,0,0.48792547,0.54272455,0.5479748,0.49006394,0.42021504,0.4978802,0.4742001,0.49648756,0.4983427042590381
2.5,4,0.4886191,0.5045323,0.5852864,0.5002893,0.4539121,0.47757882,0.52431667,0.48069972,0.5011825250683544
3.15,12,0.48872897,0.5379973,0.7715006,0.49697804,0.51390487,0.4873041,0.4288985,0.5231632,0.502610582795181
3.41,7,0.48872897,0.5011076,0.39296466,0.494337,0.5438782,0.52172464,0.478324,0.47440904,0.5035237087722417
2.57,6,0.48794162,0.5045312,0.40738094,0.49074084,0.4601006,0.48873693,0.4858184,0.56449896,0.5011337628542177
2.16,7,0.48872897,0.53511864,0.7310429,0.48000893,0.51766384,0.49333733,0.4256026,0.5083434,0.5075389429786106
2.27,10,0.48805,0.5045323,0.3941617,0.49874702,0.59271073,0.54200387,0.44837826,0.50715554,0.5013892884964468
3.96,12,0.48859727,0.49573502,0.49863985,0.49856287,0.5147469,0.53261626,0.37053385,0.4923203,0.5003996507585576
3.62,14,0.48816353,0.5045323,0.3856696,0.5070519,0.49708316,0.4164775,0.40688428,0.48112088,0.5010751549879806
3.02,2,0.48769838,0.5036973,0.50285697,0.5002893,0.5324085,0.52344525,0.48374206,0.5200873,0.4954119043903626
2.83,12,0.4888389,0.51573956,0.43102306,0.4968621,0.5992787,0.5145793,0.512359,0.47365177,0.5005688974786113
2.56,0,0.48794162,0.51573956,0.3974234,0.4958092,0.43046117,0.52603304,0.5538172,0.5375086,0.4934571375817785
3.03,13,0.48780763,0.4910711,0.70611835,0.4950914,0.46715558,0.5320562,0.5085865,0.5172494,0.5053817690777626
2.31,13,0.48861912,0.5061892,0.58051395,0.4998404,0.50762546,0.4872424,0.50687295,0.4684608,0.5052382918843336
2.47,4,0.48780763,0.5036973,0.858387,0.4851724,0.5216979,0.4867525,0.45997444,0.49098217,0.4977254296427826
2.77,6,0.48781472,0.50767314,0.9077882,0.49721473,0.54053324,0.4941725,0.4771667,0.5073707,0.5056834315272422
3.86,1,0.48769838,0.528762,0.6361114,0.49405527,0.55691093,0.5050492,0.5175243,0.43974414,0.49640741697121704
2.35,7,0.48848653,0.48643738,0.30229238,0.48872077,0.46366996,0.52205133,0.49130762,0.49095857,0.5017280629345303
2.07,9,0.48859727,0.49079162,0.50423265,0.5002893,0.43939674,0.5088051,0.47307196,0.49976748,0.5018909425072255
,14,0.4888389,0.5045323,0.10514718,0.49482375,0.43935728,0.5327909,0.46383697,0.49648756,0.49383752390645985
3.89,1,0.48792547,0.50767314,0.707538,0.5002893,0.4727047,0.50101763,0.4772566,0.49086165,0.49188356713835824
2.68,2,0.48792547,0.49501973,0.56016886,0.49785838,0.48240095,0.50648326,0.45813388,0.49334508,0.4946781039177997
3.28,11,0.48848653,0.490287,0.2861011,0.4951961,0.47020453,0.4954641,0.430543,0.49675238,0.49868944474658394
2.96,8,0.48816353,0.48301902,0.34516025,0.5019234,0.52393013,0.4857328,0.42187512,0.46117043,0.5074165994464832
3.35,13,0.4888389,0.47426215,0.6602088,0.46691698,0.34888262,0.46548605,0.9062793,0.48090255,0.5049193844682837
2.52,10,0.48792547,0.52674747,0.44845232,0.4916579,0.61519957,0.49856862,0.47885153,0.49475145,0.5014134940894399
3.45,11,0.48792547,0.49938077,0.72073907,0.4858466,0.4998396,0.51827264,0.48576033,0.49203628,0.4987454162859144
3.34,10,0.48794162,0.5175704,0.6020632,0.48696616,0.5043552,0.51847136,0.50494266,0.55396855,0.497243725689541
3.71,5,0.48816353,0.5045323,0.63809085,0.5012795,0.59176147,0.48120344,0.5136871,0.50132406,0.4973629901448779
3.85,10,0.4886191,0.49995822,0.32915694,0.4992646,0.5623995,0.5384059,0.46868703,0.5114142,0.5002373487877155
2.78,9,0.48780763,0.48178434,0.7771728,0.49293897,0.5549581,0.5110503,0.5331992,0.50663394,0.5007702885082531
2.42,8,0.48805356,0.49995822,0.6150839,0.54270375,0.52349174,0.47914213,0.49803126,0.5003178,0.4928044871796995
2.16,4,0.48816353,0.49848703,0.5182911,0.4942783,0.5311629,0.45580393,0.5057694,0.5129342,0.4946521620831266
3.42,13,0.48872897,0.53649133,0.3057478,0.4963853,0.5321952,0.5432105,0.36042473,0.5044717,0.4941263363585397
2.21,10,0.48816353,0.5006534,0.53660226,0.48980564,0.4636311,0.5074415,0.48242813,0.45119154,0.5035333608356549
3.72,1,0.48837233,0.4973672,0.31342852,0.5001646,0.536821,0.49320555,0.4841226,0.4712106,0.49386332105232567
2.55,9,0.48848158,0.495785,0.44948193,0.5002893,0.44399586,0.51418567,0.49523234,0.525159,0.501458954713434
3.0,2,0.48794162,0.50767314,0.05798361,0.5022012,0.3278757,0.5491326,0.41894606,0.48896587,0.49541752261105787
2.8,12,0.48805356,0.5209364,0.6154407,0.4970648,0.5430932,0.5302101,0.47544587,0.49268723,0.49847064293146504
2.2,3,0.48805356,0.5045323,0.60486156,0.48929846,0.5008074,0.48892438,0.50501335,0.46813577,0.495639352587825
2.9,2,0.48769838,0.48772472,0.50133556,0.50074923,0.4771738,0.526948,0.5113791,0.4925444,0.5004150930803707
3.83,10,0.48848653,0.5108676,0.39906144,0.50084966,0.51516175,0.4946202,0.5045023,0.5134209,0.5032141449775738
2.66,1,0.48780763,0.5045323,0.6952968,0.49612886,0.4546069,0.52584803,0.56098855,0.4852162,0.5004286736224092
3.99,4,0.48848653,0.5045323,0.9650611,0.49265635,0.6928208,0.5012067,0.4639114,0.5290852,0.49931247058319145
2.45,9,0.48837233,0.50917464,0.47521853,0.4995808,0.50277734,0.52541405,0.61114097,0.52301997,0.49824805543596357
2.0,7,0.48837233,0.5149169,0.4536905,0.49392402,0.49501157,0.50275654,0.5715492,0.52516913,0.4994797901069271
2.03,7,0.48805,0.5045323,0.19637969,0.4838677,0.52551055,0.47296244,0.47018754,0.5202069,0.5033336143243026
2.58,8,0.48861912,0.4885487,0.29762584,0.48873118,0.48074377,0.50831276,0.42285955,0.47149366,0.5017328397014345
3.54,12,0.48794162,0.5094473,0.25111026,0.49622023,0.5739383,0.536538,0.526476,0.48650938,0.5045255435781294
2.18,3,0.48805356,0.5036973,0.7477894,0.51293755,0.55794823,0.46968302,0.41544974,0.46847576,0.49344689055861224
2.01,6,0.48848158,0.508418,0.58831805,0.50289524,0.59410274,0.53542584,0.61011636,0.5221813,0.5022402565950179
3.19,1,0.48805356,0.5282885,0.7660037,0.504426,0.6928191,0.5218035,0.44415307,0.47950923,0.49982074413932887
3.75,7,0.48872897,0.51999617,0.4453775,0.48658514,0.4964446,0.50430757,0.579129,0.4935881,0.4966972151718847
2.4,12,0.48805356,0.5045323,0.73006564,0.50234455,0.47103405,0.5235076,0.45485038,0.50626314,0.49609602043476053
,14,0.48837233,0.5045323,0.24502665,0.49244022,0.5121327,0.4983953,0.4399721,0.50658774,0.4963216629191155
2.21,3,0.48805,0.50696695,0.9634896,0.4960035,0.5273175,0.49699637,0.6157554,0.5036296,0.49726735621379553
3.04,11,0.48872754,0.5045323,0.83500904,0.4971702,0.539224,0.5094546,0.3240243,0.49874902,0.5003203534385778
3.56,2,0.48872897,0.50554115,0.18605381,0.4970098,0.51298857,0.5101596,0.4602986,0.51900333,0.49691325775705036
2.76,2,0.48792547,0.50701916,-0.02141066,0.4885851,0.5128013,0.5232165,0.45363906,0.4965102,0.49583414884225346
2.55,8,0.48769838,0.49489444,0.7575616,0.48847988,0.570362,0.5050483,0.4793521,0.46476537,0.5076057893403688
3.97,10,0.48859727,0.5045323,0.31527114,0.5002893,0.57216996,0.46597585,0.4557941,0.5177558,0.49835740003111284
3.89,0,0.48848653,0.5143354,0.40140128,0.5039942,0.4995067,0.52766603,0.56328654,0.51464117,0.4964884142678727
2.95,0,0.48859727,0.5177089,0.3032018,0.49610186,0.47181064,0.53015774,0.4511578,0.5099133,0.49802159050755734
2.93,9,0.48861912,0.5104086,0.62584096,0.49369228,0.47917888,0.526366,0.4343089,0.4817801,0.5037262756914768
3.85,10,0.48848653,0.5088041,0.41535866,0.50189924,0.37009853,0.49459887,0.4913505,0.48933733,0.4991249173809866
2.37,7,0.48769838,0.5045323,0.26435804,0.49909458,0.5341127,0.52661824,0.3928456,0.496324,0.5005942476248603
2.61,10,0.48816353,0.5045323,-0.01020631,0.48702133,0.51138496,0.50732255,0.4863478,0.5395195,0.5060039107935907
2.01,6,0.48792547,0.4994157,0.37378913,0.49451616,0.5215373,0.54279184,0.4685006,0.4683599,0.504695422079351
2.64,9,0.48837233,0.5045323,0.43831685,0.49737,0.5162568,0.5172862,0.48813006,0.5032934,0.4990800372426694
3.4,4,0.48861912,0.49079162,0.46997783,0.49658078,0.55962145,0.51314497,0.442696,0.52628016,0.5016694598353711
2.06,5,0.48780763,0.5045323,0.25915942,0.49158782,0.57686394,0.4841702,0.51435804,0.51609325,0.5023785333495029
2.85,2,0.48805356,0.5045323,0.8193637,0.49129707,0.4617719,0.618099,0.44830143,0.4855234,0.49928434798017285
3.52,10,0.48859727,0.5045323,0.77130216,0.49631727,0.51516175,0.52175236,0.47125986,0.46820307,0.5048302143890312
3.6,9,0.48837233,0.5431143,0.0138616,0.48472792,0.65246373,0.51115084,0.47486705,0.49342066,0.5041039634433904
3.46,10,0.48872754,0.5510489,0.3604294,0.51275194,0.47117817,0.5092554,0.5210537,0.5088765,0.4998689760681867
3.54,9,0.48848158,0.49413475,0.5690409,0.4896742,0.54618126,0.49172986,0.4909784,0.50700533,0.4953279514713537
2.92,9,0.48769838,0.49274915,0.8963605,0.49118048,0.55579364,0.4954815,0.4000298,0.471852,0.5024730222092766
2.37,7,0.48872894,0.4958021,0.31983674,0.48952085,0.48058766,0.5273639,0.46010637,0.51277995,0.5046556278501061
3.39,9,0.48848158,0.5045323,0.5990417,0.5039244,0.5059475,0.50839335,0.48242813,0.5062789,0.49791239595390185
3.54,7,0.48769838,0.5045323,0.5238107,0.5069343,0.52046514,0.54100335,0.53108424,0.50732774,0.49917723336120207
3.83,6,0.48859727,0.5061892,0.8183555,0.4995837,0.5344651,0.50930023,0.52162015,0.4840101,0.49406219167030124
3.55,5,0.4888389,0.5342889,0.22750288,0.48518705,0.53172636,0.48062915,0.43512732,0.51752025,0.5072515186524815
2.25,1,0.48781466,0.49334908,0.5515347,0.49656224,0.69379205,0.4433164,0.44606155,0.4963048,0.49753584585722793
,0,0.48769838,0.5045323,0.82257456,0.4941759,0.513711,0.54107153,0.36870885,0.49648756,0.5007936874761927
3.24,11,0.48769838,0.4899717,0.5414762,0.49123478,0.5878775,0.4994908,0.5551605,0.5286919,0.49596234506325154
3.63,0,0.48769838,0.48513794,0.4591818,0.50373584,0.47911236,0.49679476,0.4803852,0.49242014,0.4981770348832002
3.15,1,0.48781466,0.5017885,0.6736782,0.49809933,0.49387008,0.46767092,0.43632466,0.5169406,0.4953756628079657
2.17,10,0.48780763,0.5016786,0.54525626,0.49513555,0.62280655,0.47719955,0.568524,0.49730152,0.5070364403431952
2.96,1,0.48848653,0.5045323,0.2173306,0.51112306,0.5949093,0.48650622,0.43771017,0.49170858,0.49846457324639887
2.11,5,0.48872897,0.5045323,0.32397074,0.5005385,0.50249445,0.49872082,0.3778657,0.51185316,0.5026931490790026
,13,0.48816353,0.5045323,0.51868504,0.51413655,0.5080726,0.5540718,0.47460085,0.4941222,0.4937211411673534
,13,0.48861912,0.49704656,0.795677,0.5007007,0.4602573,0.4785415,0.5247233,0.50605786,0.4971711932499886
2.84,3,0.48872754,0.51653314,0.40992934,0.5048246,0.48228583,0.50615716,0.46111748,0.49632663,0.49643545311704396
2.12,8,0.48859727,0.48783353,0.40995353,0.49287802,0.51242536,0.46520966,0.48242813,0.533838,0.5016295410198108
,0,0.48805356,0.47140467,0.6875433,0.4957655,0.60118496,0.47437346,0.46984428,0.49648756,0.4951152880751106
,14,0.48872754,0.5045323,0.4078991,0.4971746,0.42824575,0.4849419,0.48788157,0.48809385,0.49709363375865656
3.74,12,0.48859727,0.5045323,0.5793607,0.49421322,0.48483884,0.49826318,0.5213167,0.48917216,0.5005950467446325
3.03,2,0.48848158,0.5045323,0.27598965,0.5063846,0.47057658,0.52691615,0.50378174,0.5078117,0.5004988898452283
,14,0.48805,0.5177089,0.33256233,0.48321295,0.50111985,0.4584431,0.4776897,0.49648756,0.4959435920700288
3.26,13,0.48837233,0.5228735,0.51071906,0.5066202,0.47679952,0.5239637,0.38146383,0.537579,0.497314207667252
2.62,13,0.48781466,0.5045323,0.41615754,0.50353086,0.5993277,0.51683795,0.5198672,0.5021267,0.5006379544370433
,13,0.48781466,0.5177089,0.10503103,0.49517268,0.4999349,0.5411302,0.43009186,0.49648756,0.49603934686043855
3.99,3,0.48872897,0.5098916,0.56199646,0.5087669,0.5491486,0.5085622,0.5150838,0.50327945,0.4989435326986678
3.17,11,0.48848158,0.5186521,0.44295806,0.49876904,0.5816833,0.5040094,0.46733278,0.48895675,0.5037068191031786
3.32,4,0.48872897,0.5036973,0.2178791,0.49186623,0.5184097,0.54459155,0.54041123,0.5030828,0.5037064535011253
3.95,4,0.48872897,0.515633,0.28374758,0.48744524,0.48266888,0.556783,0.4846871,0.5082434,0.5051727569620059
3.67,5,0.48816353,0.5045323,0.54645485,0.50845635,0.51516175,0.4892934,0.48544,0.47786528,0.4999215882821211
2.3,6,0.48794162,0.5045323,0.82660055,0.49469447,0.57168365,0.5057306,0.5830051,0.5265192,0.4972306302488686
