gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.9947523275675416,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50548154,0,2
2.29,4,0.50544226,0.5256874,0.5459635,0.50788987,0.4823262,0.5004835,0.52343273,0,2
3.89,14,0.5064057,0.54188526,0.21343654,0.5145391,0.49495104,0.5175986,0.52484614,0,1
3.74,10,0.50544226,0.51331913,0.82340646,0.50780183,0.49885923,0.51841295,0.47663862,4,3
3.93,1,0.50435907,0.5148795,0.496664,0.50812817,0.53846645,0.4446355,0.49904835,4,0
2.28,9,0.50566185,0.50982296,0.216702,0.50826776,0.5065775,0.5181626,0.48319477,1,1
2.16,4,0.5064057,0.5148795,0.5802381,0.5047247,0.46858746,0.5348549,0.4990127,0,4
3.42,12,0.5064057,0.540205,0.38691455,0.5073855,0.47958773,0.5268543,0.5112792,0,1
3.4,3,0.50544226,0.5148795,0.5831114,0.50801235,0.4801864,0.4922487,0.50548154,3,0
2.9947523275675416,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49133927,0,2
3.18,7,0.5060086,0.52121437,0.46116334,0.50644135,0.49070913,0.5095278,0.47893912,3,2
3.89,8,0.50544226,0.50671554,0.5958937,0.50560874,0.48923805,0.5432185,0.47943246,1,3
2.65,14,0.50544226,0.5145094,0.7440634,0.5133615,0.509157,0.5172553,0.46558338,4,3
3.95,11,0.5067738,0.48553756,0.29022902,0.5058222,0.48516718,0.5143552,0.52029175,1,2
2.71,8,0.5064057,0.48553756,0.5272761,0.5067662,0.51637876,0.5094497,0.5014178,0,0
3.22,8,0.50566185,0.52121437,0.32229266,0.5064622,0.5216889,0.5167199,0.45951214,0,1
3.79,8,0.50435907,0.5250363,0.51501024,0.5091719,0.50786054,0.51444274,0.48265082,4,2
3.98,3,0.50713253,0.5148795,0.61067104,0.5045238,0.49479795,0.4818755,0.49786532,4,0
2.51,1,0.50713253,0.5148795,0.5125061,0.502715,0.54492164,0.52994585,0.4870807,2,4
2.69,11,0.5067738,0.50075114,0.55460703,0.5091053,0.51446027,0.5144697,0.52080244,4,3
2.68,6,0.50713253,0.53123486,0.44597015,0.5061162,0.49716178,0.5111265,0.50910246,4,1
2.44,7,0.5067738,0.51071984,0.61549294,0.5031017,0.49464753,0.5288161,0.498442,2,4
3.24,8,0.5064057,0.5493195,0.2918173,0.50679696,0.47412696,0.51251143,0.50411147,1,1
3.19,13,0.50544226,0.52121437,0.34654975,0.50808525,0.4940456,0.51078814,0.4896294,3,1
2.11,6,0.5064057,0.51049316,0.66315717,0.5108273,0.5122187,0.52436894,0.4969871,0,3
2.85,1,0.5064057,0.51536286,0.46920407,0.50815976,0.509125,0.52380824,0.49739677,0,2
2.2,13,0.5064057,0.5441227,0.3883924,0.5095238,0.41249055,0.5252392,0.46447915,1,1
3.06,1,0.50544226,0.5148795,0.54686415,0.49588874,0.4985954,0.51764315,0.54089594,2,2
2.64,14,0.50544226,0.5027659,0.6967162,0.50970554,0.49430674,0.5281626,0.46696752,2,3
2.17,5,0.5064057,0.51547635,0.5712208,0.5067589,0.54253685,0.5038936,0.5427235,4,3
3.65,7,0.5064057,0.5206501,0.39115894,0.50655085,0.49898422,0.5295651,0.49099934,4,2
3.19,13,0.50600857,0.49749872,0.79365265,0.5073855,0.48571596,0.5169723,0.49480814,1,3
2.89,3,0.5064057,0.5148795,0.4812978,0.5073316,0.48548177,0.5154564,0.4869976,0,2
2.24,2,0.5067738,0.5148795,0.49989218,0.506868,0.5203836,0.54353726,0.49120837,2,4
3.84,14,0.5067738,0.51262003,0.6579538,0.509484,0.5043333,0.5189352,0.5044037,2,3
3.72,1,0.50544226,0.5022929,0.48102868,0.49922836,0.5040288,0.5092212,0.4844026,0,0
2.43,13,0.50713253,0.50889504,0.4623062,0.5002551,0.52065295,0.5142405,0.5013227,0,1
2.9947523275675416,0,0.5067738,0.51042426,0.51425225,0.5086694,0.4989927,0.4797448,0.47083014,2,0
3.46,4,0.5067738,0.5242042,0.47883004,0.5088757,0.4822037,0.5259307,0.49306583,0,2
2.11,3,0.5067738,0.5148795,0.54237735,0.5080086,0.46108595,0.5252224,0.47030637,1,4
3.02,13,0.5067738,0.51334524,0.45172435,0.5100853,0.49222374,0.52594566,0.47015533,4,1
2.5,14,0.5067738,0.4848907,0.6482456,0.5136227,0.5237402,0.5128797,0.4896623,1,3
2.39,14,0.5067738,0.52557653,0.475357,0.51482326,0.5436995,0.5080935,0.46916896,4,1
2.9947523275675416,0,0.5067738,0.5157467,0.51425225,0.5086694,0.4989927,0.48374414,0.5041082,1,0
2.24,5,0.5064057,0.51262313,0.526414,0.5070816,0.46153575,0.51951456,0.5194751,0,4
3.02,3,0.50713253,0.5148795,0.64845574,0.50625736,0.47739592,0.5221235,0.49417502,3,2
2.09,12,0.50713253,0.5039098,0.50407845,0.5107492,0.47822002,0.50552404,0.5201773,1,1
3.6,2,0.50713253,0.5148795,0.4668693,0.50815976,0.48250684,0.51951957,0.50058174,4,2
3.6,6,0.50713253,0.50610334,0.5502586,0.5074307,0.49822715,0.52367157,0.48396325,0,2
3.55,14,0.5067738,0.52251756,0.37997466,0.51382935,0.4968433,0.51619035,0.4658265,3,1
3.09,6,0.5064057,0.5455724,0.5705018,0.5052527,0.5828073,0.513911,0.50173235,0,3
2.83,1,0.5064057,0.5148795,0.52891654,0.50493526,0.5207836,0.52627695,0.50843745,2,2
2.39,10,0.50637114,0.5183957,0.56669253,0.5069826,0.5109321,0.5194176,0.4851055,2,4
3.63,12,0.5067738,0.53884035,0.45395225,0.5136993,0.550233,0.5219177,0.49746275,1,1
2.28,1,0.5067738,0.5148795,0.49507064,0.50838995,0.560479,0.4343392,0.5123177,3,0
3.8,11,0.5064057,0.51262313,0.18806891,0.5044986,0.4869566,0.52519065,0.49838936,1,1
2.03,6,0.5067738,0.52744937,0.4329466,0.5065688,0.53822505,0.5213858,0.48422176,0,1
3.49,5,0.50544226,0.48966122,0.59090143,0.50826776,0.5020126,0.52174073,0.5114847,2,3
3.04,7,0.50566185,0.5205486,0.3433953,0.5076595,0.53226817,0.5174626,0.4944958,1,1
2.32,4,0.5067738,0.5069959,0.41242337,0.50766367,0.48967496,0.524544,0.52554315,2,1
3.77,12,0.5064057,0.44571263,0.29912966,0.5138284,0.5020955,0.52953494,0.48169267,2,0
3.48,2,0.5064057,0.5211203,0.46153098,0.50603795,0.55708784,0.5215707,0.4908672,4,2
3.46,6,0.5067738,0.51988596,0.3415972,0.507216,0.51485616,0.51130784,0.53844583,1,1
2.91,2,0.5064057,0.5148795,0.50113606,0.5070681,0.44138622,0.5256556,0.49398357,2,2
2.15,1,0.50713253,0.5148795,0.4768172,0.5115502,0.53194785,0.5270891,0.49133927,0,4
3.23,6,0.5067738,0.51071984,0.53785086,0.50463665,0.51116323,0.5190138,0.49171495,0,3
2.69,6,0.5067738,0.51893055,0.60392714,0.50971985,0.4901072,0.5162363,0.50668424,1,3
2.05,9,0.5067738,0.50671554,0.5403028,0.50650394,0.47335517,0.5152168,0.5078154,4,4
2.43,7,0.5064057,0.5421146,0.29155475,0.5070816,0.50994813,0.51922214,0.5209539,2,1
2.49,1,0.50544226,0.51334524,0.4768684,0.5092349,0.45980793,0.5256431,0.4355244,2,4
3.99,10,0.5064057,0.50606316,0.48726386,0.5103049,0.4800936,0.5206741,0.5249298,1,2
2.7,12,0.50713253,0.5134859,0.44858694,0.50884,0.5200999,0.519567,0.4986012,3,1
3.07,1,0.5064057,0.5022929,0.5114554,0.5059445,0.57722086,0.5143355,0.50405616,3,3
3.07,7,0.5067738,0.49795824,0.3342541,0.5075924,0.5110607,0.5184845,0.53344357,1,1
2.05,14,0.50713253,0.52465117,0.00587671,0.512525,0.52467316,0.49237046,0.47590405,4,1
2.29,1,0.50544226,0.5196919,0.5020032,0.50815976,0.52113867,0.57344925,0.4861799,0,4
2.06,4,0.5050996,0.5148795,0.354452,0.50823146,0.46814072,0.5257884,0.53469354,0,1
2.27,2,0.5067738,0.5148795,0.43181854,0.507883,0.5058285,0.5143954,0.529303,4,1
2.14,14,0.5064057,0.4672675,0.59953135,0.5065491,0.5131587,0.5092184,0.5136117,4,3
3.39,12,0.50544226,0.53886163,0.8381012,0.5100392,0.48384303,0.5154564,0.5008651,4,3
2.03,4,0.5064057,0.5148795,0.5457035,0.50704867,0.4909487,0.5236352,0.5357085,2,4
3.91,6,0.50544226,0.50700134,0.5112355,0.50722957,0.5159099,0.5154564,0.49657845,2,2
3.28,6,0.5064057,0.5321559,0.58354867,0.5089407,0.5200565,0.518564,0.52539116,0,3
2.92,14,0.5064057,0.5410955,0.44659388,0.5072417,0.518952,0.51422155,0.48966217,1,1
3.95,13,0.5064057,0.5239855,0.2528249,0.50762033,0.46797413,0.53813946,0.5097363,2,1
2.68,12,0.5064057,0.51547635,0.39014012,0.51134944,0.5050598,0.5230007,0.4672072,2,1
2.41,9,0.50713253,0.51137006,0.75013554,0.5108216,0.47691035,0.5147103,0.4825483,1,3
2.46,12,0.5067738,0.44605777,0.18361017,0.5074692,0.47630817,0.5267021,0.4914773,1,1
2.99,9,0.50713253,0.509324,0.25480074,0.5069505,0.5326187,0.532274,0.4833694,0,1
2.1,4,0.50435907,0.5148795,0.39077798,0.5080117,0.4299596,0.5186467,0.50904787,3,1
3.39,9,0.50713253,0.5196744,0.4360988,0.5093619,0.50549364,0.51918113,0.48828512,0,1
2.61,11,0.5064057,0.5218903,0.58122855,0.5115756,0.490755,0.52954686,0.48948044,4,4
2.73,12,0.5067738,0.51536286,0.42198378,0.50759315,0.5702242,0.48166883,0.48625308,4,1
2.9947523275675416,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.48749688,0.49904835,0,0
2.81,10,0.5067738,0.5015145,0.77472407,0.51108253,0.52138436,0.5386275,0.501521,4,3
3.46,11,0.5067738,0.5274127,0.24697551,0.5094335,0.47951955,0.48932064,0.4912594,4,1
2.04,7,0.5064057,0.49104267,0.34087384,0.50682724,0.46320748,0.51883805,0.48084414,2,1
2.94,1,0.5064057,0.5148795,0.52377623,0.5048654,0.5053445,0.4446355,0.49398357,2,0
2.72,2,0.50544226,0.557548,0.5107546,0.5065151,0.4705934,0.5293734,0.49115187,0,2
3.75,8,0.50544226,0.5114637,0.6919821,0.50767326,0.51507103,0.5042238,0.5324839,0,3
3.66,7,0.50637114,0.5063789,0.47429323,0.5098158,0.5132048,0.51683843,0.5281562,3,2
2.9947523275675416,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4897117,4,2
2.44,1,0.5067738,0.5632918,0.49898726,0.50935394,0.4925739,0.5207176,0.48640627,2,1
2.06,13,0.5067738,0.4954397,0.29186708,0.5126345,0.73996484,0.5577252,0.4875158,2,3
3.03,3,0.50713253,0.5048043,0.520248,0.5068643,0.51150614,0.5166955,0.56025183,0,2
2.9947523275675416,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.6107191,0.48895866,3,4
3.87,5,0.50544226,0.4909056,0.5562923,0.50880015,0.4757937,0.5256795,0.5127537,1,2
2.47,8,0.50637114,0.53639764,0.5410137,0.50964904,0.5075979,0.51692355,0.5017353,3,1
2.32,3,0.5067738,0.5148795,0.5962948,0.50667465,0.5016647,0.52465475,0.50544727,2,4
2.04,8,0.5067738,0.5142864,0.3399487,0.50781703,0.5562288,0.5106317,0.49638504,3,1
3.9,1,0.5067738,0.5027659,0.46323103,0.50131047,0.50933605,0.5488249,0.520188,2,2
3.23,11,0.5064057,0.51262003,0.64455557,0.50722957,0.49567258,0.5256795,0.4971118,2,3
2.32,12,0.50544226,0.50746405,0.17922024,0.50969505,0.47228792,0.51744556,0.4944411,0,1
3.09,3,0.5050996,0.5148795,0.44925767,0.5064584,0.48705146,0.53779304,0.5340633,1,2
2.97,5,0.5064057,0.5027659,0.46717972,0.5091152,0.49658087,0.5666777,0.45990163,0,4
2.32,1,0.5067738,0.5148795,0.4727437,0.5148379,0.5141319,0.53955173,0.49398357,4,4
3.57,2,0.50713253,0.5148795,0.5637151,0.5074373,0.4778871,0.5071745,0.5455234,4,2
3.43,3,0.5067738,0.5148795,0.47839522,0.50667465,0.53238106,0.52961195,0.48895866,4,2
2.64,3,0.50544226,0.5148795,0.59883416,0.5103103,0.49234852,0.5080581,0.52178526,1,2
3.19,5,0.5064057,0.50700134,0.47936475,0.50750256,0.47612768,0.51992166,0.48403287,4,2
2.79,4,0.50544226,0.5221307,0.45865834,0.51008534,0.51622605,0.51614064,0.52054673,3,2
3.8,14,0.5064057,0.5147164,0.74116147,0.51377326,0.49110273,0.50810826,0.5027554,2,3
2.9947523275675416,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,2,2
3.83,4,0.5064057,0.5148795,0.49485713,0.5085116,0.45900977,0.5106317,0.46556014,4,2
2.29,8,0.50713253,0.5558161,0.46201396,0.51036096,0.5023237,0.52526045,0.50249064,2,1
3.7,4,0.50544226,0.5148795,0.53478295,0.50642884,0.48848876,0.51692355,0.5065985,4,2
3.7,6,0.5067738,0.5069959,0.39670986,0.5060992,0.49262297,0.5358107,0.4763937,4,2
2.08,2,0.5064057,0.5148795,0.48152095,0.506518,0.5068668,0.49287453,0.4815281,2,0
2.07,14,0.5067738,0.5534237,0.6765871,0.51687986,0.6004714,0.5160111,0.4436444,3,3
2.28,8,0.50713253,0.515173,0.79580474,0.5086098,0.45482454,0.5198157,0.4751122,0,3
3.5,12,0.50544226,0.50700134,0.6387335,0.50914013,0.5206978,0.5021297,0.48976672,3,3
2.86,4,0.5067738,0.5148795,0.53684974,0.5072848,0.45078894,0.5094497,0.4409905,1,0
2.33,8,0.5067738,0.5069989,0.783593,0.50734365,0.50585485,0.5165092,0.49121803,4,3
2.9947523275675416,0,0.5064057,0.5157467,0.51425225,0.5086694,0.4989927,0.54017866,0.48352355,4,2
2.32,7,0.50544226,0.5136744,0.4812432,0.50711155,0.48579335,0.52723604,0.4954424,3,4
2.66,8,0.5050996,0.5078004,0.40482932,0.5082226,0.4978988,0.511624,0.50165683,3,1
2.54,2,0.50713253,0.49671173,0.5687406,0.50769,0.46565318,0.48601124,0.53022635,4,0
3.35,6,0.50435907,0.5100469,0.5806465,0.5097743,0.49646637,0.53055453,0.4875152,2,3
2.4,14,0.50544226,0.5191219,0.74099386,0.5096584,0.48404607,0.48779666,0.53416514,0,3
3.89,10,0.5064057,0.5039965,0.7723856,0.5047084,0.49220228,0.5309192,0.50824857,2,3
2.35,2,0.50464404,0.5148795,0.48081273,0.50570107,0.465661,0.52601814,0.47899574,4,4
3.94,9,0.5064057,0.5313668,0.3600849,0.5090141,0.52091014,0.51063627,0.48198885,3,1
3.99,11,0.5067738,0.5382744,0.24864092,0.50841427,0.48360968,0.5159495,0.48854905,4,1
3.25,9,0.5067738,0.50626934,0.5815699,0.5074259,0.54057276,0.52353007,0.5068057,4,3
3.29,4,0.50544226,0.5148795,0.43460345,0.5045886,0.5073512,0.5318819,0.5001756,4,2
3.76,3,0.5064057,0.5148795,0.5128055,0.50726104,0.4781904,0.5021297,0.5051528,3,2
3.93,4,0.5064057,0.51699895,0.58489996,0.50683975,0.49949804,0.5135784,0.51914704,1,2
3.9,14,0.50713253,0.5239611,0.43475989,0.50770634,0.5222039,0.51608807,0.49178612,2,1
3.7,5,0.5064057,0.5274127,0.47522575,0.50670475,0.49522328,0.52019525,0.4909258,3,2
3.39,12,0.5064057,0.5224168,0.7726036,0.50930107,0.49973562,0.5147742,0.5033618,1,3
3.24,8,0.50713253,0.501596,0.41228405,0.5070814,0.5164726,0.5194242,0.5048294,0,1
3.32,7,0.5067738,0.54785645,0.48672122,0.50806546,0.47125295,0.5330005,0.49188554,4,2
2.71,8,0.5067738,0.5037259,0.6201074,0.5093766,0.5113318,0.511886,0.5003991,1,3
3.36,10,0.50544226,0.5242042,0.31485194,0.51153743,0.5202948,0.5298104,0.47239304,3,1
2.52,5,0.50544226,0.53559315,0.52056044,0.50572956,0.52433395,0.5378218,0.49414015,0,4
3.33,14,0.5064057,0.5292659,0.6775332,0.51161945,0.49980956,0.5272442,0.4750145,4,3
3.72,14,0.5067738,0.53056425,0.26187897,0.5170062,0.4941061,0.52303416,0.44129688,4,1
2.9947523275675416,0,0.5067738,0.5020876,0.51425225,0.5086694,0.4989927,0.50170887,0.48816258,3,0
2.1,8,0.5064057,0.505326,0.6967671,0.5079453,0.49901223,0.51048756,0.46752948,1,0
3.22,3,0.5067738,0.4886137,0.4882645,0.50583327,0.49915034,0.52024066,0.4722919,4,0
2.11,13,0.5067738,0.51663125,0.68865377,0.50947213,0.54279995,0.5120691,0.5180649,1,3
3.79,3,0.5064057,0.5148795,0.49976707,0.5049882,0.4950277,0.52621484,0.51126784,1,2
3.36,1,0.5064057,0.5148795,0.5409547,0.50547606,0.52854437,0.5211389,0.49711823,4,2
3.46,10,0.5064057,0.51577044,0.28422463,0.506868,0.5159571,0.5321364,0.5308198,2,1
2.04,1,0.5067738,0.50801337,0.50611943,0.50673574,0.46807832,0.5165386,0.5032077,3,4
2.7,10,0.50713253,0.5253854,0.41100687,0.51273024,0.50327337,0.47031626,0.45855993,3,1
3.75,4,0.5064057,0.5148795,0.5455805,0.5078715,0.5006731,0.52194655,0.50695777,0,2
2.0,10,0.5067738,0.5080013,0.61343867,0.5117512,0.5054753,0.519135,0.49980712,4,4
3.65,10,0.50566185,0.48218507,0.25443482,0.5062097,0.48424977,0.5247927,0.5031952,0,1
2.06,3,0.50544226,0.5535483,0.42981446,0.508744,0.4736391,0.5229265,0.50482404,4,1
2.99,1,0.5064057,0.5148795,0.5267238,0.50815976,0.5139805,0.5130337,0.51489127,0,2
2.08,5,0.5064057,0.51262313,0.3835386,0.50788987,0.48479396,0.5161771,0.53112584,1,1
3.31,12,0.5067738,0.51438236,0.664635,0.5068432,0.5172956,0.5224364,0.48791468,1,3
2.9,2,0.50544226,0.5148795,0.39681354,0.50350523,0.48967364,0.517063,0.49365753,3,2
2.9947523275675416,0,0.50566185,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,2,2
2.88,6,0.5067738,0.51262313,0.4547528,0.50784403,0.502835,0.52090657,0.4719985,4,1
3.03,4,0.5067738,0.5160353,0.6149696,0.50650394,0.5097043,0.53636193,0.50807726,3,3
3.79,8,0.5067738,0.5110506,0.4946804,0.5075973,0.5924092,0.52293396,0.4807402,3,3
3.46,12,0.50713253,0.515173,0.44958335,0.50801176,0.49825042,0.50554687,0.51519257,2,1
3.12,12,0.5064057,0.512003,0.3350642,0.5086677,0.52683645,0.52598,0.4992622,2,1
3.39,9,0.50544226,0.5268712,0.3045129,0.50788766,0.489715,0.51897347,0.46339232,0,1
2.56,14,0.5064057,0.48950368,0.723243,0.51330817,0.5432648,0.52761245,0.48775733,1,3
3.13,13,0.5064057,0.51466525,0.8503401,0.51144654,0.494189,0.5321364,0.5234138,0,3
2.9947523275675416,0,0.50637114,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48570573,3,2
3.85,7,0.50544226,0.5160353,0.6400007,0.50713545,0.49659917,0.55525225,0.5131227,1,3
2.94,11,0.50544226,0.5163239,0.4874186,0.50680685,0.4876691,0.51003605,0.5017111,2,1
2.21,8,0.5050996,0.5164328,0.6933958,0.50888,0.51020956,0.52575284,0.501408,1,3
2.29,11,0.50713253,0.48057073,0.9340848,0.51184905,0.5593623,0.5246272,0.46906298,0,3
2.35,3,0.5064057,0.5148795,0.39535987,0.50475574,0.50181466,0.5183094,0.48207808,3,1
2.16,1,0.50713253,0.5417937,0.50084096,0.50670475,0.50266176,0.5196103,0.5884671,4,2
3.69,12,0.50713253,0.5114637,0.81449765,0.51437783,0.47984543,0.5142741,0.5179426,2,3
3.59,2,0.50544226,0.5148795,0.5136312,0.5053402,0.47275648,0.51783574,0.48255932,3,2
2.39,3,0.50713253,0.5069066,0.5331198,0.50679696,0.43195188,0.5207349,0.5037642,4,2
2.14,3,0.5064057,0.5148795,0.54619807,0.5045238,0.45333266,0.5236352,0.49902624,4,4
2.19,11,0.5067738,0.5055991,0.5806596,0.5087586,0.4784763,0.5199399,0.48192215,2,4
3.09,8,0.50544226,0.53270364,0.49367565,0.5106582,0.49990454,0.5111892,0.5160576,1,1
2.4,8,0.5067738,0.5439753,0.60441285,0.50823146,0.51130563,0.51479495,0.4910488,2,3
2.86,6,0.5067738,0.5239508,0.5089592,0.5070816,0.5443656,0.5261409,0.53272057,1,3
2.9947523275675416,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48570573,1,2
2.34,5,0.5064057,0.51663125,0.6194109,0.5074183,0.49715048,0.5070442,0.485578,0,0
3.11,10,0.5064057,0.5275328,0.25437698,0.502514,0.46216765,0.52583283,0.49081337,3,1
3.13,7,0.5067738,0.51012367,0.5479946,0.50713575,0.50275564,0.5159787,0.5104698,3,2
3.32,14,0.5064057,0.5103423,0.96888363,0.50783956,0.52821904,0.52714074,0.47285396,0,3
3.22,3,0.50566185,0.5148795,0.5196856,0.5101936,0.4987956,0.5109124,0.49105215,3,2
3.05,7,0.5064057,0.51504815,0.64738446,0.50670475,0.46857226,0.5002442,0.50443065,4,0
2.7,4,0.50544226,0.5029453,0.5065853,0.50667465,0.46293968,0.5362751,0.48202258,3,4
3.45,11,0.5064057,0.5106945,0.78244007,0.51255953,0.49752834,0.51417434,0.52123034,2,3
2.43,14,0.5067738,0.5171013,0.98639846,0.50870574,0.52906966,0.51372325,0.48532963,2,3
3.54,9,0.5064057,0.51312554,0.35567334,0.5075924,0.50970006,0.51642036,0.5049277,1,1
2.79,4,0.50544226,0.5148795,0.56193835,0.50861466,0.68760014,0.531433,0.4908319,4,3
3.82,2,0.50544226,0.5148795,0.57887125,0.5081974,0.48651332,0.52038205,0.48340642,2,2
2.53,6,0.50713253,0.50355434,0.5551231,0.5066477,0.4708395,0.5267021,0.53372675,1,2
2.5,10,0.50544226,0.56106114,0.42591184,0.5095913,0.404724,0.52669644,0.46089566,2,1
3.76,5,0.5067738,0.5148795,0.5152439,0.50553143,0.4953076,0.5098627,0.49468458,4,2
3.55,9,0.50544226,0.54824305,0.67920643,0.50869477,0.49291497,0.5170994,0.4833333,2,3
2.16,9,0.5067738,0.5080615,0.750536,0.5086631,0.4724183,0.5018686,0.49026006,4,0
2.9947523275675416,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.47881556,2,0
2.9947523275675416,0,0.5064057,0.49580652,0.51425225,0.5086694,0.4989927,0.46841794,0.4935606,1,0
3.3,4,0.50544226,0.5263364,0.5093934,0.50667465,0.47673377,0.52658904,0.51191443,3,2
3.78,9,0.50544226,0.5137379,0.28591275,0.51130295,0.47875845,0.5258013,0.55227715,3,1
2.62,3,0.50544226,0.5148795,0.5597574,0.5072848,0.5201243,0.51663166,0.53350544,2,3
3.62,13,0.5064057,0.51988596,0.21852046,0.51284534,0.5211717,0.52582073,0.50149393,4,1
3.92,1,0.50713253,0.5148795,0.5130463,0.5032224,0.49702302,0.5146942,0.5922484,0,2
3.01,4,0.50544226,0.5205486,0.56233984,0.50642884,0.47109586,0.516894,0.5269124,2,2
2.72,14,0.5067738,0.52107775,0.61168355,0.5068432,0.50342894,0.5167917,0.5037277,0,3
2.41,3,0.5067738,0.5042136,0.5520366,0.50475574,0.48143366,0.53191185,0.50332737,3,4
2.96,10,0.50713253,0.5206501,0.4084115,0.50781703,0.5087757,0.5127957,0.48873693,0,1
2.55,13,0.5050996,0.53639764,0.85279316,0.50759315,0.5677985,0.5161072,0.6462948,3,3
3.15,5,0.50713253,0.5103423,0.2790761,0.50757885,0.49210098,0.5227413,0.48502105,3,1
2.39,13,0.50713253,0.4972723,0.49146873,0.5111406,0.51511467,0.53273743,0.49479383,3,4
3.71,5,0.50713253,0.49986,0.43995056,0.50788987,0.48924336,0.5199162,0.49871236,1,2
2.81,13,0.5067738,0.5082032,0.90074736,0.5088456,0.50776887,0.5456908,0.46359444,0,3
3.16,3,0.5067738,0.5148795,0.55952793,0.5060133,0.47125053,0.5098648,0.5131652,0,2
3.39,1,0.5067738,0.5148795,0.54983234,0.50812817,0.48582757,0.5242836,0.51331425,0,2
2.9947523275675416,0,0.5064057,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49398357,3,2
3.47,5,0.5067738,0.51136637,0.6037477,0.5069618,0.47701573,0.52519226,0.4828527,3,2
2.9947523275675416,0,0.50544226,0.51988596,0.51425225,0.5086694,0.4989927,0.56150866,0.50116116,4,4
3.64,5,0.50713253,0.5119346,0.5211235,0.50710726,0.5118342,0.5161182,0.4767453,3,0
3.03,11,0.5064057,0.5476917,0.6877062,0.5087073,0.4953016,0.5255332,0.41987184,0,3
2.87,7,0.50713253,0.5242042,0.6529421,0.5083624,0.48671478,0.5164264,0.48133987,0,3
3.63,1,0.5064057,0.5148795,0.48591536,0.49807388,0.49107704,0.43586925,0.49398357,1,0
3.79,7,0.50713253,0.51311535,0.48832202,0.5084255,0.49943703,0.5182239,0.5426719,1,2
3.89,6,0.50713253,0.51059484,0.55832034,0.50889146,0.4888206,0.5156343,0.48613155,1,2
2.16,3,0.5067738,0.48553756,0.5857928,0.50450206,0.45002076,0.5094074,0.4712715,3,0
3.95,3,0.50544226,0.5148795,0.4999451,0.507883,0.5179895,0.51271373,0.5278409,1,2
3.51,13,0.5067738,0.48487633,0.67397654,0.5087586,0.4653872,0.50126314,0.45446196,2,0
2.43,4,0.5067738,0.5148795,0.65094703,0.50667465,0.4816842,0.5084588,0.5225364,1,2
3.43,3,0.50713253,0.5148795,0.4602735,0.50663906,0.48162028,0.5256144,0.5255461,3,2
3.27,9,0.50713253,0.5157443,0.3614577,0.5015615,0.49475902,0.51429904,0.47998995,3,1
2.4,11,0.5064057,0.5205486,0.25912577,0.50672615,0.49452055,0.5021297,0.4387649,1,1
3.04,14,0.50713253,0.5027659,0.27265933,0.5130222,0.55553293,0.53073996,0.47005147,2,1
3.5,10,0.50544226,0.51071984,0.64018315,0.50712085,0.45470133,0.5043842,0.50191134,3,2
3.12,3,0.50566185,0.5148795,0.44549385,0.507578,0.47313777,0.5058332,0.52892786,1,2
2.22,2,0.5064057,0.5148795,0.45461714,0.50646627,0.48441416,0.5247898,0.50631624,1,4
2.92,1,0.50544226,0.5148795,0.4695369,0.50842154,0.53957814,0.44976223,0.46645147,2,0
3.09,5,0.5064057,0.5350698,0.5395243,0.50670475,0.48543844,0.5243543,0.49338347,1,2
3.25,6,0.50713253,0.5286175,0.38025528,0.50673,0.47796884,0.52332973,0.48852885,0,1
3.08,2,0.50566185,0.5015145,0.44623917,0.507883,0.4768218,0.5428407,0.49645823,2,2
2.12,14,0.5064057,0.4963493,0.541983,0.506526,0.5300324,0.52065796,0.519618,2,3
3.97,2,0.5067738,0.5148795,0.59396285,0.50853205,0.48973906,0.49744737,0.496284,4,0
2.23,9,0.5064057,0.5268712,0.4577226,0.5094056,0.5185696,0.5146605,0.4664095,2,1
3.86,6,0.5064057,0.50610334,0.19707578,0.5086631,0.5071508,0.5302743,0.5027078,0,1
