gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.4,8,0.5064057,0.5238651,0.31782743,0.5075432,0.45946604,0.5281626,0.49441206,3,4
3.56,8,0.50566185,0.5313668,0.42238542,0.5089598,0.49537432,0.5102862,0.4860561,0,3
3.04,12,0.5064057,0.52557653,0.43036813,0.511914,0.47499177,0.50923836,0.4929815,0,2
2.28,2,0.50566185,0.5148795,0.43228185,0.5081637,0.46769387,0.53852904,0.48806572,1,0
2.47,1,0.50544226,0.5148795,0.5576131,0.50798494,0.47466695,0.5209131,0.5130098,2,0
3.79,14,0.50600857,0.50990963,0.14858325,0.51016223,0.5056275,0.5213897,0.47829735,4,4
3.69,11,0.50544226,0.5082032,0.65907186,0.50839823,0.5391413,0.5184424,0.48822576,3,3
3.82,12,0.50600857,0.53440726,0.80516356,0.50993425,0.47968078,0.53100777,0.48325944,3,3
2.01,13,0.5067738,0.5349362,0.53197736,0.5121502,0.54048693,0.5209665,0.52798074,0,4
3.38,9,0.5067738,0.5099626,0.63251173,0.509683,0.52168846,0.5316205,0.48733938,4,3
3.8,10,0.5064057,0.545617,0.7002204,0.50721747,0.49985164,0.5302979,0.5353476,4,4
2.6,3,0.50713253,0.5148795,0.64546037,0.5072824,0.47744206,0.52149755,0.47367126,2,1
3.89,10,0.5064057,0.5292208,0.2559674,0.5056946,0.54587984,0.51404524,0.464719,1,2
2.32,6,0.50544226,0.51079404,0.41315532,0.50773144,0.46824428,0.52365196,0.49242765,1,4
2.11,10,0.50544226,0.51822495,0.4886781,0.5095408,0.47457975,0.5267289,0.4814371,0,3
2.97,9,0.5067738,0.51547635,0.47075725,0.5088456,0.5151558,0.51134235,0.48718214,4,2
3.23,5,0.50544226,0.53639764,0.27759975,0.50590193,0.5059342,0.55101985,0.5070953,1,4
2.05,6,0.5064057,0.49371922,0.36979747,0.5043887,0.50703895,0.48786175,0.5265757,0,2
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.52901304,0.49398357,3,4
3.49,1,0.50713253,0.5148795,0.5247675,0.50251496,0.516178,0.5186386,0.49398357,3,2
3.99,14,0.50544226,0.5063789,0.56767106,0.5073855,0.5783563,0.4977125,0.4951104,3,2
2.59,7,0.50713253,0.5298714,0.6983252,0.50667465,0.4909981,0.5106317,0.52834255,2,3
3.29,11,0.5067738,0.50368714,0.44310173,0.51017165,0.52131844,0.51608807,0.4621788,3,0
,0,0.50600857,0.5191219,0.51425225,0.5086694,0.4989927,0.51437116,0.51326275,2,3
2.25,7,0.50544226,0.51059484,0.55162877,0.50522304,0.52596474,0.49601856,0.5013229,3,3
3.07,8,0.50713253,0.5142864,0.6519549,0.50735414,0.5088129,0.5372,0.5140436,4,1
3.03,4,0.50713253,0.5148795,0.48567915,0.506823,0.48942178,0.51822174,0.4824149,4,4
3.32,10,0.50544226,0.5162966,0.6973014,0.50913143,0.4999165,0.5170588,0.52610373,0,4
2.19,3,0.5067738,0.5148795,0.49976885,0.5045238,0.48327893,0.521786,0.52176374,1,3
3.28,9,0.50435907,0.5099626,0.5848645,0.5093174,0.4574981,0.5269576,0.53779554,4,2
3.08,9,0.5064057,0.5239855,0.69119704,0.5064995,0.48488465,0.52851,0.50058275,3,3
3.6,1,0.50544226,0.5148795,0.5248379,0.5055128,0.49475652,0.5384995,0.5319093,4,2
2.68,5,0.50544226,0.5082032,0.58589536,0.5089912,0.5959399,0.5212578,0.46736255,4,3
3.69,14,0.5064057,0.5137379,0.23067898,0.51328015,0.5486126,0.53055453,0.5408297,0,2
3.53,13,0.50600857,0.5273495,0.83360904,0.50854295,0.4965844,0.5454099,0.51903015,3,1
3.12,13,0.50544226,0.5156911,0.7548049,0.5088059,0.5490451,0.52559954,0.48136628,4,3
3.46,7,0.50713253,0.5080013,0.49616116,0.5091877,0.49198803,0.5432185,0.48617446,2,1
3.89,12,0.50544226,0.5472036,0.7264612,0.51483,0.5171781,0.51972914,0.4995634,0,0
2.56,10,0.50713253,0.495048,0.4745413,0.514089,0.5384249,0.52117753,0.50274324,1,1
2.5,8,0.5067738,0.48747635,0.59586823,0.50709736,0.5028453,0.51130784,0.46432814,1,4
2.85,6,0.50566185,0.5067899,0.38924253,0.50556076,0.48686403,0.53827786,0.560432,1,2
2.08,11,0.50544226,0.5037259,0.839152,0.50887334,0.5130163,0.5172336,0.5003571,0,1
2.61,3,0.50637114,0.5148795,0.56959873,0.50501794,0.49911472,0.5254197,0.5011656,0,2
2.06,13,0.50544226,0.5396806,0.7247273,0.50910366,0.47785556,0.5230118,0.5252463,3,3
3.21,13,0.5067738,0.5410955,0.23217231,0.50896716,0.50095487,0.51494765,0.46376294,0,1
3.77,11,0.5067738,0.5163239,0.41008317,0.50903916,0.48072082,0.51743865,0.50859445,2,3
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.60785997,3,1
3.24,8,0.50713253,0.5015145,0.33553126,0.510059,0.50211346,0.5388578,0.4830613,4,0
3.0,11,0.5067738,0.53557837,0.66700673,0.5086098,0.54038143,0.53149176,0.4960925,4,0
3.26,7,0.50544226,0.51697856,0.46249372,0.50654197,0.4540075,0.5289757,0.48879343,4,0
2.57,1,0.50713253,0.5148795,0.5115368,0.50815976,0.5074858,0.5194001,0.48477334,3,0
,0,0.5067738,0.51312554,0.51425225,0.5086694,0.4989927,0.52282727,0.49398357,2,0
3.79,12,0.50713253,0.5261545,0.6065335,0.5102091,0.4587226,0.51536614,0.52146155,3,1
2.83,9,0.50713253,0.49950168,0.5794052,0.51356,0.5009243,0.5313988,0.5022098,1,4
3.55,11,0.50435907,0.51059484,0.4667257,0.508084,0.5245563,0.51167226,0.48115945,0,0
3.7,1,0.50544226,0.5148795,0.52106357,0.50915444,0.49476954,0.52283156,0.532392,1,0
3.41,12,0.50544226,0.5490426,0.32338458,0.5111906,0.49455562,0.52893096,0.481452,3,0
,0,0.50713253,0.5137379,0.51425225,0.5086694,0.4989927,0.5197283,0.50140494,3,2
2.14,3,0.50713253,0.4983068,0.5514517,0.50501794,0.44173473,0.52458787,0.50504315,1,4
2.17,9,0.5067738,0.5082032,0.4826588,0.5083466,0.50272137,0.5248618,0.5221651,4,2
2.21,6,0.5064057,0.51536286,0.48082602,0.50793254,0.55053514,0.5106317,0.509124,2,4
2.21,11,0.50713253,0.5205486,0.9071118,0.510028,0.4962371,0.5333966,0.49358195,2,0
3.15,11,0.5064057,0.5224168,0.380574,0.50914013,0.500314,0.51385885,0.4787774,1,3
3.51,10,0.50544226,0.50501645,0.28480613,0.5033548,0.48770782,0.54173875,0.51911575,3,2
3.56,9,0.5064057,0.51071984,0.44413275,0.5103291,0.5148506,0.5069262,0.4464137,0,0
2.04,11,0.50566185,0.52570647,0.43793118,0.50772935,0.5816166,0.5181247,0.47168136,3,3
3.86,14,0.50544226,0.50801337,0.40566772,0.5088456,0.548019,0.51499283,0.45074964,1,0
2.37,3,0.5064057,0.5148795,0.5500825,0.50704867,0.46053952,0.5171078,0.48767644,2,4
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4852003,2,3
2.71,7,0.50713253,0.5313668,0.5303578,0.50555754,0.4808167,0.52187586,0.48006666,0,2
3.02,3,0.5064057,0.5148795,0.60959977,0.5083241,0.48561704,0.45753723,0.47443676,4,4
3.52,10,0.5064057,0.53061455,0.5393072,0.510028,0.52226806,0.5042238,0.5329814,4,4
3.31,1,0.5064057,0.5148795,0.5544679,0.50500655,0.50254357,0.51110804,0.49398357,3,3
3.94,3,0.5064057,0.5148795,0.4961899,0.5078715,0.39110422,0.52841854,0.49670202,1,1
3.21,13,0.50544226,0.50501645,0.7020326,0.5108123,0.5290708,0.52133286,0.56245816,3,4
3.14,13,0.50713253,0.51440805,0.80500185,0.5111277,0.49647832,0.51769114,0.52758425,0,3
3.29,6,0.50713253,0.54040015,0.49794835,0.5077864,0.42742994,0.5323541,0.49541467,3,4
3.9,8,0.50544226,0.5022285,0.33539903,0.50901353,0.46838778,0.5371989,0.5126043,0,1
2.11,9,0.50713253,0.5055991,0.5761771,0.50839674,0.5286015,0.53273743,0.46123374,2,3
2.11,10,0.50566185,0.52923775,0.3071478,0.50541264,0.48960134,0.5040579,0.49006218,1,0
2.07,3,0.5067738,0.5148795,0.55405855,0.5050055,0.49282572,0.53257906,0.5208305,0,0
2.58,3,0.5064057,0.5148795,0.6232923,0.50654197,0.48475236,0.50973505,0.49002337,0,1
2.63,12,0.5064057,0.50550395,0.30628443,0.5083025,0.47959268,0.5315886,0.48600125,1,4
3.11,14,0.50713253,0.50905335,0.7254605,0.50872815,0.47117922,0.52466404,0.48681515,1,3
3.93,5,0.5064057,0.5053874,0.604257,0.5085542,0.5032633,0.52189493,0.48838907,2,3
3.24,6,0.50544226,0.5328096,0.6408903,0.5083466,0.5100243,0.5171273,0.5452829,3,2
2.73,1,0.50544226,0.5148795,0.6203912,0.5081134,0.48139805,0.5247148,0.49398357,3,2
3.9,3,0.5067738,0.5148795,0.5509156,0.5074831,0.5110433,0.5198506,0.47616327,1,3
2.02,10,0.5064057,0.5116233,0.3613327,0.5071014,0.41748428,0.5248499,0.503554,2,0
3.46,12,0.50566185,0.5082405,0.5303248,0.51285416,0.50226974,0.5430211,0.48713106,2,1
2.24,11,0.50713253,0.53061455,0.48802966,0.5085447,0.52699625,0.52159226,0.5132151,4,0
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49766284,4,0
3.67,12,0.5064057,0.52364695,0.6428047,0.5073855,0.51513296,0.5215851,0.54287875,3,3
2.88,14,0.50544226,0.5115157,0.06220101,0.51337963,0.48983744,0.51450765,0.51162887,1,0
2.11,10,0.5064057,0.49961123,0.14099234,0.5088316,0.56448567,0.5158645,0.48780882,3,0
2.87,14,0.50544226,0.5160353,0.59320396,0.51295614,0.5985221,0.51962495,0.519413,4,1
2.75,14,0.5064057,0.5453231,0.5861419,0.51149106,0.53469324,0.52405834,0.47398192,1,2
3.18,9,0.5064057,0.5067899,0.8522092,0.5088036,0.51009643,0.53231215,0.5085907,3,3
3.42,8,0.5064057,0.5414775,0.4308642,0.509681,0.53346205,0.5185145,0.46710992,0,3
3.02,2,0.50544226,0.5016779,0.6322056,0.50845265,0.514908,0.5129298,0.48167682,1,2
3.6,5,0.50435907,0.50700134,0.5401672,0.5062767,0.5245725,0.52361715,0.493567,3,3
3.91,11,0.5064057,0.51042426,0.77861017,0.50653327,0.5402733,0.5509149,0.5248557,1,0
2.65,9,0.5067738,0.5188979,0.71417314,0.5073166,0.51242983,0.52208006,0.50402427,1,1
3.34,11,0.50544226,0.5191219,0.40227547,0.51303333,0.48084033,0.5006107,0.37676567,2,1
3.99,6,0.50544226,0.50626934,0.53380024,0.50888,0.5180515,0.5267961,0.46524978,4,4
2.91,2,0.5067738,0.51262003,0.5713302,0.5066343,0.5089468,0.52961195,0.5071862,0,4
2.38,10,0.5067738,0.51058805,0.42230386,0.5086655,0.4979389,0.50669587,0.4918247,0,1
2.74,9,0.5064057,0.51116383,0.4032548,0.50759315,0.5133269,0.51658416,0.5058184,0,0
2.3,4,0.50713253,0.5148795,0.6521086,0.5038736,0.49583736,0.5289818,0.47173744,0,2
3.19,9,0.5067738,0.5027659,0.55837053,0.51160634,0.496926,0.5052241,0.50133485,4,4
3.87,2,0.5064057,0.55504036,0.5556381,0.50695825,0.4661991,0.5419402,0.56558424,1,0
3.18,9,0.5050996,0.53123486,0.650636,0.50974685,0.46539193,0.53801334,0.49133837,4,1
3.4,1,0.50713253,0.5148795,0.51581,0.5032224,0.5303575,0.5112339,0.48340642,4,3
2.64,8,0.5067738,0.53182006,0.6868145,0.5076606,0.4930012,0.49277994,0.49336964,3,2
3.8,10,0.50713253,0.51849574,0.47725695,0.50650394,0.49009544,0.52072114,0.48444355,1,0
3.4,7,0.5067738,0.5287259,0.54328215,0.50721747,0.5163883,0.5218986,0.5097091,3,2
2.11,9,0.50544226,0.5053874,0.37367052,0.50737906,0.44711053,0.5106,0.49817878,4,2
2.89,6,0.50544226,0.49925143,0.5861591,0.5086615,0.4723289,0.5253018,0.4736281,0,4
2.87,3,0.5067738,0.5148795,0.54991937,0.5045587,0.5476798,0.5180179,0.50067604,0,0
3.64,11,0.5064057,0.480998,0.91471875,0.5093101,0.48446265,0.535852,0.48450267,3,0
3.59,4,0.5067738,0.5148795,0.53777933,0.5060133,0.5142586,0.5256144,0.52119434,0,2
2.57,8,0.5067738,0.4966982,0.5821378,0.50888,0.5129986,0.51648045,0.49204147,0,3
2.68,12,0.5067738,0.51629657,0.5214012,0.5109282,0.51486576,0.5225332,0.4846081,1,2
2.25,12,0.5067738,0.4671415,0.40107673,0.50759315,0.49653056,0.51618373,0.51555294,2,0
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.53005844,0.47452593,2,2
2.14,1,0.5067738,0.4624598,0.5092346,0.50241554,0.48641258,0.5252595,0.4864257,4,1
2.98,7,0.50435907,0.5304362,0.6589176,0.50627375,0.46073145,0.4960729,0.47841346,0,1
3.66,9,0.50713253,0.48553756,0.44404274,0.50848943,0.49901274,0.5223639,0.5014717,1,0
3.7,2,0.50566185,0.5148795,0.5439677,0.5028376,0.5017283,0.5260781,0.5321847,0,0
2.11,10,0.50544226,0.53123486,0.7507518,0.5082154,0.5041996,0.52976847,0.5100112,0,2
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,3,1
3.58,4,0.5064057,0.5148795,0.49225026,0.5087917,0.53976095,0.52094334,0.49246937,0,3
3.48,14,0.50544226,0.52121437,0.67001534,0.51687986,0.50670743,0.52454126,0.46613085,0,3
3.13,2,0.5067738,0.5148795,0.5719576,0.5093342,0.47476214,0.5250262,0.49315405,4,1
3.55,13,0.50713253,0.5156911,0.32477272,0.5065491,0.700681,0.5151671,0.51302654,2,0
2.05,4,0.5067738,0.5148795,0.4177603,0.5062767,0.50221044,0.5154564,0.5253694,0,2
2.43,9,0.5067738,0.5173258,0.6752029,0.5082047,0.51651454,0.5164806,0.54049724,3,3
2.38,7,0.5064057,0.50801337,0.5880247,0.5072848,0.4782239,0.537139,0.49426198,0,0
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,4,1
2.9,4,0.5064057,0.5148795,0.50619113,0.50788987,0.49029225,0.52643573,0.51532936,2,3
2.53,4,0.50464404,0.5148795,0.47355813,0.50767326,0.48086584,0.5284579,0.5211158,0,0
2.77,3,0.50713253,0.5148795,0.59147596,0.507883,0.46094936,0.5265381,0.4976449,2,3
,0,0.50713253,0.5106945,0.51425225,0.5086694,0.4989927,0.5371982,0.44955915,4,4
2.47,12,0.50566185,0.51827955,0.32243842,0.5122757,0.49687365,0.5197886,0.47903556,3,4
3.01,2,0.50544226,0.5148795,0.6006271,0.50842375,0.5185112,0.50843656,0.5020446,0,4
3.44,9,0.50713253,0.5139248,0.55741256,0.5082113,0.49490505,0.51970756,0.56324136,0,2
2.0,12,0.5067738,0.51100993,0.5567311,0.50823146,0.50943017,0.503588,0.51980937,2,2
3.15,14,0.5050996,0.5263094,0.5667044,0.50483364,0.49491176,0.51222646,0.4317895,2,3
3.36,5,0.5064057,0.5284997,0.5806677,0.5072701,0.4834825,0.523705,0.44992447,3,0
2.19,9,0.50544226,0.5401213,0.5189064,0.5088665,0.5135168,0.51859725,0.4783247,2,1
2.66,8,0.50713253,0.53466207,0.33440682,0.5049547,0.5130863,0.5187535,0.654504,2,1
3.94,12,0.50713253,0.5137379,0.3920458,0.50896716,0.5088143,0.5054281,0.49467176,0,1
2.64,7,0.50713253,0.50818855,0.35938072,0.5069618,0.50119174,0.5186347,0.5198976,3,0
3.83,7,0.5067738,0.5099626,0.34410048,0.5066047,0.48618644,0.5242839,0.4877522,0,3
2.69,3,0.5064057,0.5148795,0.53947514,0.5064111,0.4899073,0.51978886,0.5194405,2,0
2.92,4,0.50435907,0.5148795,0.48591864,0.5071014,0.47792235,0.5321729,0.4123385,1,1
3.38,14,0.5067738,0.52251756,0.40706766,0.5079483,0.4992535,0.52044046,0.54212254,2,4
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,1,0
3.28,12,0.5067738,0.5148757,0.46371508,0.51147217,0.5455965,0.5292764,0.48297912,0,1
2.7,2,0.5067738,0.5148795,0.4860502,0.50812817,0.5430877,0.52129185,0.49398357,4,1
2.71,6,0.5064057,0.50700134,0.668527,0.50839823,0.4573354,0.5278012,0.5297691,4,0
3.09,4,0.50713253,0.5148795,0.30272537,0.50587934,0.50829077,0.52060896,0.50941664,4,2
2.3,5,0.5067738,0.5145246,0.559636,0.5057825,0.5326191,0.5270873,0.42417848,1,4
2.17,5,0.5064057,0.51547635,0.5712208,0.5067589,0.54253685,0.5038936,0.5427235,4,0
3.33,8,0.5064057,0.52251756,0.34289545,0.5064963,0.5348494,0.5137234,0.5122659,1,2
3.38,10,0.5067738,0.4474152,0.83532465,0.5084853,0.49505422,0.5016274,0.48172623,4,1
3.57,7,0.5067738,0.52629733,0.69657385,0.5069826,0.44279486,0.52005583,0.5137155,4,4
3.76,10,0.50544226,0.5053874,0.71808076,0.50705093,0.4994993,0.5323498,0.50534874,3,2
2.04,8,0.50713253,0.51672554,0.36981863,0.49929586,0.49219656,0.504642,0.47283477,3,4
3.03,1,0.5067738,0.5148795,0.50668687,0.49878547,0.5152066,0.5462124,0.4954027,4,0
2.8,1,0.5064057,0.51059484,0.50549924,0.50501794,0.5418258,0.4970741,0.5452077,3,3
3.51,3,0.50713253,0.5219714,0.4715894,0.5048635,0.5065752,0.5253504,0.4991383,4,1
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,3,0
2.61,2,0.5064057,0.5148795,0.530578,0.5050242,0.5008029,0.5045327,0.5758653,4,3
2.82,6,0.5067738,0.5097264,0.3672969,0.50930107,0.5135206,0.5280777,0.53409755,0,4
2.61,13,0.50544226,0.5173899,0.58286536,0.5118322,0.5278096,0.5323498,0.49824464,0,2
3.55,4,0.5067738,0.5148795,0.57712686,0.50578964,0.47713783,0.5470289,0.49962842,4,2
2.76,6,0.50544226,0.50550395,0.5060816,0.50930107,0.4547714,0.5129949,0.48872173,3,1
2.31,3,0.50544226,0.5148795,0.47292495,0.50501794,0.55350685,0.5734492,0.5462976,2,1
3.0,9,0.5067738,0.5272447,0.57685924,0.5098228,0.5035418,0.5184808,0.5013916,0,0
2.36,7,0.50544226,0.5042136,0.5689676,0.5070026,0.48880032,0.506839,0.50253135,2,3
2.55,13,0.50713253,0.54029936,0.30813017,0.50904644,0.54092884,0.5176983,0.49404883,1,4
2.46,12,0.5067738,0.51124847,0.44112134,0.5087284,0.5127025,0.51219416,0.5299736,0,2
3.63,7,0.5064057,0.5190933,0.5943553,0.50663906,0.47247145,0.50864255,0.512066,2,4
3.64,9,0.5067738,0.5350698,0.6583398,0.5089608,0.5184957,0.50552404,0.47977102,4,4
3.38,7,0.5050996,0.50368714,0.63515216,0.5058105,0.48738775,0.5211389,0.48049605,0,1
2.79,7,0.5064057,0.50349,0.40678883,0.5129011,0.4537341,0.5122947,0.5207931,4,2
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48486948,3,3
3.36,4,0.5067738,0.5148795,0.44359902,0.50747824,0.50212693,0.5291362,0.51624155,0,2
2.9,4,0.5067738,0.505326,0.55973405,0.5094363,0.48975158,0.5178564,0.5092442,2,3
3.41,7,0.50600857,0.50026935,0.4416504,0.5087284,0.46922907,0.5332438,0.5103661,4,3
2.65,10,0.5067738,0.4715979,0.43872875,0.5064995,0.48831576,0.51918113,0.55190945,0,0
3.28,4,0.50713253,0.5148795,0.5333986,0.50577927,0.5010929,0.52327085,0.48818946,3,0
3.49,11,0.5064057,0.539206,0.6310957,0.5065798,0.508672,0.54440725,0.49553788,4,0
3.47,9,0.50544226,0.5145094,0.5139837,0.50781703,0.5307836,0.51750124,0.5658391,1,2
2.99,13,0.5064057,0.50501645,0.29383057,0.50759315,0.52904046,0.53064126,0.49349725,1,3
2.74,12,0.5067738,0.51312554,0.748287,0.508046,0.4985671,0.50787616,0.4978184,1,4
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49240983,3,3
3.11,8,0.50713253,0.48229265,0.28069663,0.50713575,0.5353925,0.5171428,0.47555506,1,1
,0,0.5067738,0.5067829,0.51425225,0.5086694,0.4989927,0.52901304,0.44955915,0,2
3.84,2,0.5064057,0.5148795,0.46618354,0.5092358,0.47056204,0.5175447,0.5135763,3,3
2.52,8,0.5067738,0.5097264,0.51215386,0.510325,0.4979217,0.51222515,0.5398495,3,4
3.48,2,0.50544226,0.5067829,0.5002114,0.5072848,0.48421562,0.52804065,0.507049,2,0
3.93,12,0.5064057,0.53886163,0.35862118,0.513433,0.49866506,0.5426471,0.49434465,0,1
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48046213,3,0
2.38,5,0.5064057,0.515121,0.51673967,0.5075973,0.4770286,0.5174937,0.51366585,4,3
3.58,12,0.5067738,0.5292376,0.32877535,0.50914013,0.47744644,0.52136254,0.5137465,3,3
3.19,3,0.50713253,0.5191219,0.48723972,0.5039382,0.4838467,0.550385,0.4476776,4,3
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.483095,3,4
2.26,6,0.5064057,0.51189035,0.5855005,0.5067589,0.51773715,0.5278733,0.43030936,3,1
2.08,1,0.5067738,0.5148795,0.5103018,0.5065185,0.48754135,0.5218712,0.52712744,0,4
2.13,5,0.5064057,0.49632847,0.53528345,0.50701106,0.48355934,0.52840364,0.49538827,3,2
3.6,2,0.5067738,0.5148795,0.48927122,0.50350213,0.4186457,0.48779714,0.5116631,2,3
3.81,8,0.5067738,0.52557653,0.3338307,0.5088316,0.520247,0.5149751,0.47373968,4,3
3.14,10,0.5064057,0.5214275,0.5141857,0.5187888,0.5178118,0.40555894,0.42435944,2,0
2.71,2,0.50713253,0.5148795,0.50757945,0.50667465,0.4929356,0.5355648,0.46842045,2,4
3.71,6,0.50544226,0.5287259,0.34046173,0.5040891,0.4912607,0.5172299,0.51832753,3,0
2.35,14,0.5067738,0.5135336,0.53245413,0.511135,0.56365305,0.4976384,0.49944443,2,3
3.53,14,0.5064057,0.4998679,0.6134555,0.509886,0.54457,0.52144957,0.53791183,4,3
3.41,4,0.50544226,0.49060667,0.3346449,0.5083189,0.51491606,0.5238316,0.50348526,2,3
3.24,9,0.5064057,0.5164271,0.49510068,0.5040436,0.47850963,0.49612525,0.4849798,0,0
3.14,4,0.5067738,0.5148795,0.47827697,0.5075749,0.56907016,0.52161515,0.5363172,0,3
2.68,8,0.5067738,0.51740164,0.5315488,0.506868,0.47461608,0.5270092,0.53222436,2,0
3.41,7,0.5067738,0.5148795,0.29480296,0.50650394,0.51618576,0.52313924,0.4903556,3,0
3.41,4,0.5064057,0.5148795,0.5276094,0.5031017,0.47033554,0.52930725,0.48945385,3,1
2.62,3,0.5067738,0.5148795,0.54008645,0.5079793,0.52458215,0.5247738,0.48887485,4,3
2.16,5,0.50544226,0.51547635,0.41222712,0.50728303,0.47396645,0.535138,0.49074328,2,4
3.53,6,0.5064057,0.5275521,0.28438842,0.50620586,0.5285581,0.5163641,0.54723084,1,0
2.89,7,0.50713253,0.49986,0.36505115,0.50848943,0.51716304,0.53768873,0.46110624,3,1
3.34,6,0.5064057,0.49768576,0.70150506,0.50594383,0.50485444,0.51800436,0.5334749,3,0
3.57,4,0.50544226,0.48493707,0.4591505,0.5087284,0.47584704,0.5104152,0.4739772,2,1
3.82,3,0.50544226,0.5148795,0.47531122,0.5067744,0.48922884,0.51089454,0.4871961,2,1
2.76,13,0.5067738,0.49679098,0.20882508,0.50839055,0.55739594,0.47031626,0.5033094,1,2
3.63,8,0.5067738,0.48161313,0.6374212,0.5082941,0.489866,0.52149755,0.48113143,3,2
3.47,10,0.50713253,0.520146,0.83714366,0.5073211,0.4940916,0.52547336,0.5375415,0,1
2.38,8,0.5064057,0.5127429,0.77649784,0.50721216,0.48975635,0.5086385,0.48079765,2,0
3.53,6,0.5064057,0.5250144,0.5749082,0.5053266,0.51579344,0.5202447,0.5388814,2,2
3.83,1,0.50713253,0.5148795,0.50369257,0.5047555,0.51753557,0.5218084,0.50140494,4,4
3.46,13,0.50713253,0.51059484,0.47373444,0.51067007,0.60445774,0.5260535,0.5207012,4,0
2.09,1,0.5064057,0.51849574,0.47786534,0.51136965,0.50271344,0.515416,0.48166895,4,3
,0,0.50637114,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,1,2
3.94,11,0.5067738,0.5148757,0.7832352,0.510309,0.49184957,0.5098312,0.5930889,3,0
3.31,8,0.5067738,0.5156911,0.5279452,0.5120114,0.43743128,0.5199797,0.49909222,4,1
2.11,3,0.50544226,0.5148795,0.547947,0.50605255,0.50623167,0.50431186,0.49160236,4,3
2.99,8,0.5064057,0.50746405,0.5646085,0.50788987,0.49385494,0.5021297,0.5046907,0,4
2.18,9,0.50544226,0.5387914,0.3432418,0.506423,0.45046094,0.52257615,0.5011964,1,1
2.25,9,0.5064057,0.5156911,0.25270137,0.50680184,0.4971126,0.51954436,0.50256157,0,3
3.75,2,0.50713253,0.5148795,0.4841627,0.5083999,0.50473607,0.47646302,0.5134649,0,4
2.1,6,0.5067738,0.4954397,0.41490817,0.50650394,0.48425615,0.526492,0.53050476,0,2
3.7,11,0.50544226,0.5266383,0.7379622,0.50826776,0.5122501,0.5590558,0.5173584,3,2
3.23,8,0.50544226,0.5223845,0.6825002,0.50723785,0.5384886,0.5164801,0.53294754,4,1
2.52,3,0.50713253,0.5224168,0.52503204,0.505992,0.476911,0.42857796,0.5020205,3,0
3.87,6,0.5064057,0.56237197,0.5904348,0.51033294,0.50698304,0.51648724,0.48743975,1,3
2.52,13,0.5067738,0.5055991,0.8954851,0.5147346,0.5064496,0.5225344,0.46681535,3,0
2.25,13,0.5064057,0.53766704,0.5070394,0.5120942,0.499222,0.51282793,0.5132063,2,2
3.94,13,0.50544226,0.5037259,0.40382957,0.5114536,0.50594157,0.51248837,0.5053989,0,3
2.08,8,0.5067738,0.50368714,0.33836278,0.5059447,0.49027234,0.51616895,0.4842683,4,0
2.69,1,0.50544226,0.5148795,0.48796713,0.50445193,0.5140916,0.5115423,0.516361,0,4
3.5,7,0.50544226,0.5014317,0.4633456,0.5066145,0.49144936,0.51946867,0.47960222,2,4
3.57,7,0.50600857,0.5446213,0.60167015,0.50780666,0.5261705,0.5177251,0.47365952,2,2
2.86,1,0.50713253,0.5148795,0.4809056,0.502715,0.49748912,0.45487532,0.505496,2,2
3.26,4,0.50713253,0.5148795,0.40059614,0.5071916,0.47901255,0.55081284,0.4759274,0,0
2.81,7,0.50544226,0.50738686,0.77019703,0.5073217,0.50825375,0.5255903,0.43151516,3,2
3.59,6,0.5050996,0.49768576,0.3204803,0.50587934,0.5071351,0.5229362,0.4473213,3,4
2.8,6,0.5064057,0.5242042,0.5040136,0.50687194,0.5519072,0.5260552,0.50137514,0,4
2.24,4,0.50713253,0.5148795,0.4883687,0.5048865,0.52482855,0.52596486,0.45503727,1,1
3.79,9,0.5064057,0.5382744,0.25766978,0.51213986,0.5015936,0.5221079,0.49852395,3,2
