gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.21,14,0.50672054,0.5070408,0.63445044,0.4984081,0.52651453,0.50250477,0.5056032,0,3
2.57,1,0.5072502,0.49845865,0.5336693,0.49725285,0.4956532,0.50257874,0.51209253,2,1
3.36,11,0.50859004,0.47954282,0.4524547,0.49703303,0.4966346,0.5025677,0.510023,4,0
3.56,13,0.5072502,0.47275835,0.5053444,0.49734214,0.52488303,0.49994442,0.5040113,4,3
3.06,11,0.5083197,0.49172604,0.7910062,0.49733493,0.49731952,0.50257725,0.51342183,4,3
2.06,5,0.50897014,0.5156125,0.6170723,0.49695864,0.4962451,0.50259477,0.5121441,1,0
2.19,14,0.50672054,0.5078629,0.07299916,0.49903372,0.54447085,0.50257677,0.41157934,1,1
2.22,12,0.50897014,0.4808672,0.33368355,0.49448103,0.46879125,0.50257874,0.51933444,4,4
3.94,13,0.50672054,0.51067257,0.34866035,0.4998712,0.49296057,0.5025785,0.5122826,0,1
2.78,13,0.50672054,0.47609597,0.18841626,0.4973088,0.48988962,0.5025784,0.5217075,1,3
3.95,1,0.5069817,0.49845865,0.64832306,0.49733993,0.4956972,0.50257874,0.51208913,3,0
3.81,14,0.50897014,0.4393087,0.6620635,0.4941696,0.47526067,0.5025925,0.51679873,0,2
3.41,9,0.50672054,0.49558094,0.53371215,0.50004613,0.49284905,0.5025929,0.5126096,3,3
3.1,5,0.5072502,0.491921,0.51379013,0.49756214,0.49461597,0.50257874,0.51213694,2,2
2.66,12,0.5072502,0.49148306,0.5185343,0.49782202,0.44525874,0.5025955,0.5018099,2,4
2.65,3,0.50672054,0.50805116,0.5954017,0.49718422,0.4958384,0.5024084,0.511987,2,0
3.06,7,0.5069816,0.49686316,0.5012146,0.49733642,0.4971069,0.5023478,0.50919294,1,1
2.14,5,0.50672054,0.50362724,0.5845609,0.49728245,0.4949441,0.5024911,0.5122684,2,1
2.32,10,0.50672054,0.49749318,0.25532016,0.49733493,0.5118556,0.5025787,0.5122447,2,2
2.9,9,0.50672054,0.500122,0.7511567,0.49667847,0.48835272,0.5025787,0.50790226,0,1
3.01,7,0.50897014,0.50073504,0.53908086,0.4973503,0.5004508,0.50257874,0.51124704,1,3
4.0,1,0.50897014,0.49845865,0.62551343,0.49731663,0.4956255,0.5023301,0.5121434,2,4
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121399,4,0
3.28,10,0.50859004,0.5093103,0.69640195,0.49680525,0.5018614,0.5025337,0.5129647,3,1
3.8,14,0.5072502,0.4952995,0.00652312,0.49980074,0.56019664,0.5027254,0.62504625,0,2
2.26,13,0.50897014,0.511404,0.77777624,0.4984645,0.5988794,0.5025786,0.5140588,1,1
2.78,14,0.50897014,0.49709773,0.9155655,0.49738526,0.4554515,0.5025789,0.44923875,1,1
3.26,4,0.5072502,0.47655278,0.5617443,0.49746892,0.49544388,0.50257874,0.5121478,2,3
3.5,1,0.50672054,0.51335865,0.61158556,0.4972705,0.49552315,0.5025787,0.5121639,3,3
2.71,1,0.50859004,0.49845865,0.631238,0.49734026,0.49566066,0.50257874,0.5121248,0,1
3.58,8,0.50672054,0.4947518,0.49661595,0.49734914,0.49317712,0.5025783,0.51492333,0,2
2.94,13,0.50660115,0.48240083,0.12696113,0.49880496,0.48071134,0.5025537,0.47824416,0,1
2.57,4,0.50672054,0.49845865,0.44172293,0.4975092,0.49589527,0.50249183,0.5121832,1,4
2.35,4,0.50672054,0.49845865,0.5097308,0.49725628,0.49518985,0.5025793,0.5121819,1,3
3.16,4,0.50660115,0.50683427,0.6265993,0.49737364,0.49502218,0.5025922,0.5122793,1,0
3.97,6,0.5060735,0.46668315,0.49159035,0.49746144,0.49528533,0.50257736,0.512686,3,4
3.69,5,0.50672054,0.494534,0.4391399,0.49751034,0.49542266,0.5026016,0.5121422,3,1
2.17,2,0.5072502,0.50073504,0.6499603,0.4972173,0.49561787,0.50249183,0.51215386,0,3
2.84,13,0.50897014,0.51346016,0.7590314,0.49718353,0.48738062,0.5025785,0.5053867,2,3
2.92,7,0.5069816,0.48148483,0.63303745,0.4971654,0.4960118,0.50257874,0.512023,3,1
3.08,3,0.5080641,0.49845865,0.43836564,0.4974548,0.4955036,0.502636,0.5119976,2,1
3.46,10,0.5072502,0.5547799,0.45402902,0.49663702,0.49411035,0.50289226,0.5134695,1,0
3.07,8,0.5069816,0.5012613,0.39203128,0.4972585,0.48886603,0.5025787,0.51215136,4,2
2.98,2,0.50672054,0.49331042,0.55798423,0.49738714,0.49548596,0.50257874,0.51207995,0,1
,0,0.50672054,0.5021584,0.5386694,0.4972911,0.49559104,0.50257874,0.51210374,3,2
2.83,2,0.5072502,0.49845865,0.46162167,0.49726102,0.4956199,0.50257874,0.51212335,1,3
3.34,12,0.50672054,0.51538116,0.41009971,0.49759805,0.47767013,0.5025778,0.5146123,2,4
2.31,8,0.5069816,0.48893166,0.5745505,0.49727887,0.49399143,0.5025788,0.511991,1,2
2.46,12,0.5069816,0.4868057,0.7635746,0.49663702,0.4938941,0.5025098,0.52055687,3,1
3.42,3,0.5069817,0.51647216,0.52663565,0.49726096,0.4955336,0.50257874,0.51212686,2,0
2.73,1,0.50672054,0.49845865,0.5364064,0.49732324,0.4957003,0.50257874,0.51210773,2,1
3.32,11,0.50672054,0.4788322,0.17909771,0.49923563,0.49228972,0.502594,0.51175594,4,4
2.72,2,0.50897014,0.49845865,0.49436647,0.49711913,0.4954365,0.5025787,0.51214147,1,3
3.52,8,0.5069816,0.502537,0.31222713,0.49723667,0.49301457,0.5025787,0.51316583,4,3
2.98,12,0.5072502,0.513584,0.8438902,0.49707508,0.48707253,0.5025769,0.51211023,1,1
3.77,8,0.50672054,0.49752116,0.3548781,0.49758032,0.49185234,0.50258607,0.5120051,0,3
2.86,2,0.5069816,0.49845865,0.52546287,0.497242,0.49559802,0.5023839,0.5121745,0,4
3.09,13,0.5072502,0.47375017,0.33550444,0.49679044,0.45413047,0.50232923,0.4935928,4,2
3.42,9,0.50672054,0.46954325,0.46562764,0.49777865,0.503152,0.50249434,0.5121622,3,3
2.07,1,0.5072502,0.49845865,0.61753047,0.49732476,0.49544483,0.50257874,0.5121248,0,1
3.21,4,0.50897014,0.49845865,0.43167976,0.49686864,0.4964332,0.50257874,0.51212096,4,4
2.69,6,0.50672054,0.5036368,0.541134,0.49719653,0.49459398,0.50257933,0.5118784,1,4
,0,0.50859004,0.494534,0.53866917,0.4972911,0.49559098,0.50257874,0.51210856,4,3
2.17,12,0.50672054,0.4788322,0.46751672,0.49838844,0.46868247,0.5025537,0.5158994,3,0
2.84,9,0.5069817,0.53963685,0.47475564,0.4973477,0.49536502,0.50239867,0.51357245,4,2
2.27,8,0.50672054,0.50972676,0.506438,0.4962931,0.49280632,0.5025768,0.51215327,1,3
3.9,4,0.5069816,0.44487697,0.5440279,0.49709466,0.4950254,0.5021583,0.51196563,0,4
2.21,3,0.50859004,0.49845865,0.6307056,0.49721783,0.49555695,0.50257874,0.5121293,1,2
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,3,1
2.69,13,0.5083197,0.47666815,0.7196908,0.49556014,0.533189,0.50257415,0.51887023,4,2
3.91,4,0.50672054,0.49845865,0.5030859,0.49726838,0.49591845,0.50255764,0.5123117,4,1
2.65,6,0.5069816,0.51144016,0.5490493,0.49795637,0.49603873,0.5025785,0.51204205,1,0
3.1,12,0.5072502,0.5082979,0.48226166,0.49687025,0.57714105,0.50257814,0.5124475,3,1
2.77,5,0.5069816,0.5066691,0.5197595,0.49738714,0.4959302,0.5025777,0.5122043,3,4
2.47,9,0.50897014,0.4702729,0.1442354,0.49663702,0.4946295,0.50257874,0.511969,3,1
2.06,11,0.50897014,0.5082979,0.84419334,0.49718052,0.44882154,0.50315857,0.5125027,3,4
3.11,12,0.50897014,0.5029984,0.73249614,0.49689287,0.5301378,0.5025787,0.49233785,2,1
2.34,10,0.50897014,0.5265899,0.42068884,0.49909478,0.5043374,0.5025826,0.5120994,2,4
2.85,1,0.50672054,0.49845865,0.5640565,0.49724394,0.49550194,0.5025787,0.5121459,2,4
,0,0.50672054,0.4863213,0.5386694,0.4972911,0.49559104,0.50257874,0.5121312,3,2
3.29,4,0.5072502,0.49845865,0.5013797,0.4974548,0.4951682,0.5025809,0.51212394,2,3
3.19,4,0.50672054,0.49845865,0.50730264,0.49756214,0.4956001,0.5025788,0.5120908,3,3
3.99,9,0.5072502,0.5122106,0.47652566,0.4972834,0.5009934,0.50257874,0.5118774,1,3
,0,0.5069817,0.5103611,0.53866917,0.4972911,0.49559098,0.50257874,0.5121383,0,3
2.22,13,0.50672054,0.524356,0.33407184,0.49599084,0.54424673,0.50257605,0.5189724,0,0
2.64,14,0.50897014,0.5114275,0.36342126,0.49842912,0.4168315,0.5025965,0.5066358,0,4
2.14,12,0.50672054,0.50316125,0.7125982,0.49729085,0.4851979,0.50259435,0.557569,4,3
3.84,13,0.5069817,0.500122,0.8236464,0.49724787,0.45797074,0.5026426,0.51194865,4,3
2.29,6,0.50897014,0.46128356,0.5426608,0.49740994,0.4956383,0.50246733,0.5118151,1,2
2.5,4,0.5072502,0.49845865,0.62116754,0.4974356,0.49590302,0.50257754,0.5118283,0,2
2.37,9,0.50897014,0.51080555,0.41563916,0.4973357,0.49594778,0.50257987,0.51026046,0,4
3.08,7,0.50897014,0.498624,0.48204035,0.49724373,0.49166977,0.50257874,0.5117161,3,1
3.67,7,0.5069816,0.46670404,0.7120609,0.49680662,0.49613214,0.5024846,0.5122043,0,3
3.75,5,0.50672054,0.49703768,0.50261474,0.49726102,0.49479395,0.5025793,0.5121691,3,1
3.57,9,0.50897014,0.49778655,0.7749773,0.49734914,0.48938608,0.50257874,0.50664973,1,3
,0,0.5063391,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213247,4,1
2.37,1,0.50672054,0.49845865,0.57810867,0.49732324,0.4955436,0.50257874,0.51212204,1,1
2.13,5,0.5069817,0.4934848,0.5859364,0.49692425,0.4958896,0.50257874,0.51210666,0,2
2.32,1,0.50672054,0.5032203,0.5147076,0.49733153,0.49562818,0.50257874,0.51216865,0,2
3.62,9,0.50897014,0.5103611,0.29434675,0.49742562,0.50207675,0.50257874,0.5127888,4,0
3.56,2,0.5069816,0.49845865,0.4730571,0.49719092,0.4955775,0.5025762,0.51212364,4,1
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214623,2,1
3.25,1,0.5069816,0.49845865,0.62155235,0.49727216,0.49567735,0.50257874,0.51211774,4,3
3.63,14,0.5069816,0.49526107,0.42045078,0.49604383,0.46890664,0.50257874,0.5120786,4,3
2.52,9,0.50897014,0.5041942,0.70789826,0.49669474,0.4960001,0.50256556,0.5121311,2,1
3.85,7,0.5072502,0.5256959,0.34200066,0.49631017,0.49404186,0.5025787,0.5120473,1,4
3.46,10,0.5072502,0.5041942,0.37268087,0.49817595,0.49486953,0.5022975,0.5123861,3,0
3.65,11,0.5072502,0.52755934,0.7911879,0.49687004,0.49352014,0.5025787,0.51251066,0,0
2.32,13,0.50897014,0.5196784,0.8783709,0.4987684,0.4982605,0.50250167,0.49765107,0,1
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
2.6,11,0.5069816,0.49635822,0.4997261,0.49915662,0.51076597,0.5025948,0.51156104,2,1
3.79,1,0.50897014,0.49845865,0.5591495,0.49726102,0.49550837,0.5025772,0.5121682,2,3
2.12,2,0.50672054,0.49845865,0.45324177,0.49719733,0.49580133,0.5025787,0.5122367,4,4
3.77,11,0.50897014,0.5491003,0.47570696,0.4969679,0.4987718,0.5023393,0.50110674,4,2
3.63,13,0.5072502,0.46128356,0.65291905,0.49760023,0.47040546,0.502579,0.5115887,1,0
4.0,7,0.5072502,0.5081198,0.36104715,0.49734914,0.49902225,0.49738118,0.51261944,0,0
3.31,9,0.50672054,0.47375017,0.40702537,0.4973642,0.49206424,0.5022349,0.5139933,2,1
3.01,14,0.5072502,0.47304434,0.7691759,0.49441764,0.48586386,0.5025787,0.518821,2,1
2.31,14,0.50672054,0.48008516,0.81043553,0.4961746,0.49308836,0.5025899,0.51364267,0,1
2.56,7,0.50897014,0.48301706,0.44227308,0.49752793,0.49399596,0.5030451,0.5117099,0,1
3.52,2,0.50672054,0.49845865,0.5981871,0.49726126,0.49554896,0.5024911,0.51216936,2,4
3.0,8,0.50672054,0.5039123,0.5394932,0.4974604,0.49694622,0.5024674,0.5118344,0,4
3.32,14,0.5069816,0.5073275,0.47438526,0.4980866,0.5082987,0.5026043,0.47118452,1,4
2.59,10,0.50897014,0.5378408,0.60851806,0.49656636,0.49946094,0.50257874,0.51278496,4,3
2.98,6,0.50897014,0.477049,0.616616,0.49740994,0.49421334,0.50257874,0.5120915,1,0
3.76,3,0.5072502,0.49845865,0.52447045,0.49727443,0.49578553,0.50257874,0.51213217,4,2
3.72,3,0.50672054,0.49845865,0.55455744,0.49735624,0.49516237,0.50223887,0.512125,1,4
2.1,2,0.50897014,0.49845865,0.50259596,0.4973802,0.49556762,0.5023393,0.5121182,0,0
3.1,7,0.5069816,0.46725842,0.5786737,0.4975431,0.49334347,0.5025471,0.51232636,3,1
3.79,2,0.5072502,0.5023998,0.45892122,0.49717885,0.49573076,0.5022656,0.512123,1,1
2.83,10,0.5069816,0.49629924,0.77317584,0.49748793,0.49185908,0.5025787,0.5080199,4,4
3.26,6,0.5072502,0.49780935,0.62443304,0.49676463,0.49538922,0.5025787,0.5125278,0,0
3.79,4,0.50660115,0.49845865,0.54142106,0.49721962,0.49526846,0.5024584,0.512143,3,1
2.42,4,0.5069816,0.49845865,0.58263564,0.49729663,0.4953056,0.5020033,0.5121817,0,4
2.45,11,0.50672054,0.4807734,0.5265323,0.49801072,0.50607234,0.50257814,0.51263785,2,0
3.25,3,0.50897014,0.49093413,0.4904064,0.49771443,0.49601668,0.502564,0.5122402,2,0
2.06,4,0.5069816,0.5029984,0.5269997,0.4972927,0.49542248,0.50257874,0.5121099,1,0
3.57,12,0.5063391,0.50316125,0.4428606,0.49673718,0.48751938,0.5007101,0.5044677,3,3
3.11,9,0.50672054,0.5030175,0.33581653,0.4976313,0.4984675,0.5017697,0.5155406,1,2
3.04,1,0.5069816,0.5002786,0.6656358,0.49733704,0.49568325,0.5025787,0.5121271,0,3
3.37,8,0.50672054,0.51568353,0.61106014,0.49712914,0.49766737,0.50257945,0.51124716,2,3
3.1,2,0.50672054,0.49845865,0.62812483,0.49717885,0.49570274,0.50257874,0.5120894,1,3
2.2,8,0.5069816,0.46668315,0.34504288,0.4995814,0.5021843,0.5025713,0.5124798,2,4
3.78,13,0.5072502,0.51255465,0.41668478,0.49827704,0.50492054,0.5025776,0.5051186,2,0
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51212096,4,3
2.57,9,0.5069816,0.41086218,0.31234545,0.49800876,0.48850274,0.5025786,0.5090859,1,3
3.81,8,0.5072502,0.50972676,0.32375515,0.49697223,0.49331838,0.5022945,0.512128,2,4
2.38,9,0.5069816,0.46858755,0.6686828,0.49718836,0.49815017,0.50249296,0.5155556,0,3
3.76,6,0.50672054,0.52281666,0.55333626,0.49662754,0.49668235,0.5024084,0.51216304,0,0
2.65,13,0.50672054,0.4981199,0.5937717,0.4984081,0.478952,0.5021822,0.44777885,1,3
2.69,8,0.5060735,0.49845865,0.32141465,0.49757314,0.49781442,0.50232685,0.51246667,4,1
2.28,14,0.50672054,0.48854524,0.73441184,0.49381402,0.5193059,0.50257874,0.5205128,2,0
2.2,6,0.50672054,0.4949137,0.39709723,0.4971502,0.4971131,0.5025815,0.51199394,2,3
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213247,1,0
3.74,11,0.50672054,0.46858755,0.63238466,0.49803394,0.49055755,0.5025787,0.5296891,3,2
2.28,8,0.50897014,0.49298328,0.42831516,0.4970246,0.48999852,0.50318563,0.51292044,3,4
3.39,8,0.50672054,0.4990781,0.8577975,0.49748793,0.494085,0.5025786,0.51336,1,0
2.16,1,0.50672054,0.49845865,0.5267602,0.49721652,0.4954914,0.50257874,0.51214826,4,4
2.33,7,0.5072502,0.49703768,0.43124095,0.4973255,0.4956628,0.50257236,0.51107657,0,1
3.03,11,0.5069816,0.47977167,0.38962936,0.49664384,0.4985345,0.50257874,0.5120982,0,2
2.86,1,0.5069816,0.49845865,0.54630667,0.49731004,0.4957369,0.50251734,0.5121168,4,1
2.36,8,0.5072502,0.45302764,0.37138557,0.49699062,0.50131565,0.5021994,0.5113287,4,0
2.83,12,0.50672054,0.45242295,0.67003155,0.4964028,0.50220674,0.5025781,0.55783725,4,4
3.39,7,0.50672054,0.511404,0.7490424,0.49681056,0.49814606,0.50257623,0.5090995,2,4
3.15,5,0.50897014,0.51647216,0.4325474,0.49758232,0.4955362,0.50251055,0.5121143,2,4
3.09,9,0.50897014,0.5056573,0.5798019,0.4971344,0.50157684,0.50257754,0.5110866,0,0
2.07,7,0.5072502,0.5036368,0.50923145,0.4971534,0.49367332,0.5026621,0.5119766,1,4
2.99,9,0.5072502,0.52060777,0.3507653,0.49683392,0.4932164,0.50223964,0.5121472,2,4
2.73,10,0.5060735,0.5194943,0.3861072,0.49913546,0.49997497,0.50233006,0.51358473,2,2
3.37,4,0.50672054,0.49845865,0.53808856,0.49738708,0.49575895,0.50213873,0.512133,1,4
3.29,3,0.50672054,0.50469697,0.53287065,0.49726883,0.49571228,0.502584,0.5120279,1,1
2.48,10,0.5072502,0.53066707,0.7107377,0.49681056,0.51720965,0.50257856,0.5138706,0,3
2.11,6,0.50672054,0.50073504,0.7971232,0.49677205,0.49667525,0.5024376,0.51261175,3,0
2.8,6,0.50897014,0.50073504,0.5947056,0.4974548,0.4935118,0.5025867,0.51204383,0,0
2.09,9,0.50897014,0.47032544,0.30903882,0.4969467,0.49371606,0.5025787,0.5096375,4,1
3.3,11,0.5072502,0.5082979,0.86994267,0.49657694,0.50293696,0.50243187,0.51235366,4,2
2.66,14,0.5069816,0.48156092,0.6603818,0.49838844,0.49733794,0.50257796,0.48245043,0,1
3.08,10,0.50897014,0.52121866,0.5658022,0.49719995,0.48983383,0.48911867,0.4838299,4,2
3.26,9,0.5069816,0.50455594,0.5568409,0.49801072,0.49352455,0.5025785,0.5120983,4,1
3.65,12,0.50672054,0.5095861,0.2939325,0.49909478,0.48128676,0.5025835,0.5122893,2,1
3.59,10,0.5069816,0.5004734,0.3168205,0.49692127,0.49533743,0.5025796,0.511269,2,4
3.96,1,0.50672054,0.49845865,0.46258682,0.49722445,0.49559188,0.50257874,0.51212907,0,2
3.91,11,0.5083197,0.5007542,0.37832916,0.49717638,0.5451507,0.5025787,0.5120889,0,2
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.512115,3,0
3.48,12,0.5060735,0.47389656,0.48396355,0.49734214,0.48471773,0.5025668,0.5118891,4,2
3.73,10,0.50672054,0.5078629,0.302418,0.4969298,0.48392493,0.5025619,0.51004934,2,4
2.98,7,0.50660115,0.5272691,0.57165885,0.49736384,0.49471897,0.50257784,0.5121629,2,3
2.2,7,0.50672054,0.51832616,0.8004894,0.49730393,0.49531275,0.5025764,0.5121234,0,1
2.34,5,0.50672054,0.4975378,0.61555755,0.4969742,0.49467796,0.5025788,0.5121732,3,0
3.78,5,0.50672054,0.50838614,0.4984692,0.49757817,0.4966234,0.5023733,0.51218,1,1
3.31,12,0.50859004,0.49778655,0.7095525,0.4977336,0.5405445,0.5025787,0.51004326,3,0
2.72,6,0.5072502,0.48854524,0.30709422,0.4969478,0.49758148,0.5025892,0.5119169,2,0
,0,0.5069816,0.49221367,0.5386694,0.4972911,0.49559104,0.50257874,0.5120956,3,4
2.59,7,0.50897014,0.4837731,0.43344694,0.4965972,0.49544227,0.50257874,0.5115983,2,0
3.62,3,0.50672054,0.49845865,0.61974084,0.49758664,0.49570817,0.50257874,0.51210445,2,2
2.56,11,0.50672054,0.5040372,0.37984824,0.49699688,0.45854074,0.5025772,0.50654995,0,3
3.21,14,0.5072502,0.5260569,0.23608035,0.49682343,0.49011546,0.5011176,0.49104294,1,4
2.64,3,0.5072502,0.49845865,0.54809505,0.49722445,0.4954511,0.50257874,0.5121496,0,2
2.84,3,0.50672054,0.51953983,0.52060866,0.49734914,0.49601763,0.50257856,0.5121156,4,0
3.87,2,0.50672054,0.49845865,0.5974361,0.49738222,0.49558312,0.50257874,0.51209855,4,0
,0,0.5072502,0.49967042,0.5386694,0.4972911,0.49559104,0.50257874,0.512185,4,4
2.12,6,0.5069816,0.5095789,0.4578227,0.49715894,0.49484134,0.50482064,0.51247406,1,0
2.26,7,0.5072502,0.47275835,0.45443964,0.49699688,0.4968456,0.5025798,0.5130412,4,3
2.5,7,0.50897014,0.5012613,0.4345666,0.49736387,0.4938768,0.50257874,0.5126169,3,1
2.68,11,0.5072502,0.50455594,0.41444945,0.49681056,0.45140338,0.5025769,0.5099821,2,1
2.19,13,0.5072502,0.51538116,0.34157783,0.49575558,0.505092,0.5025787,0.51168776,2,1
3.73,1,0.5072502,0.49845865,0.49366555,0.4972275,0.49563336,0.50259614,0.5121075,4,0
2.5,13,0.50672054,0.47389656,0.7126641,0.49726483,0.5237731,0.50257885,0.50984323,2,3
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214254,4,2
2.08,10,0.5072502,0.5133332,0.6374097,0.49672282,0.49761415,0.5025415,0.51192915,4,1
2.46,12,0.5072502,0.53963685,0.57386005,0.49757314,0.49312866,0.50266606,0.5145404,2,1
3.37,8,0.5069816,0.45412287,0.5278356,0.49723667,0.49384075,0.5025813,0.50378704,3,3
3.02,4,0.50672054,0.49845865,0.4476004,0.4971434,0.49604714,0.50239027,0.51206064,0,3
3.52,9,0.5072502,0.4856584,0.16206574,0.49697787,0.5012413,0.5025782,0.5127749,3,1
3.15,12,0.50672054,0.46670404,0.58794963,0.49702266,0.44317985,0.5025788,0.5134901,1,4
2.96,6,0.5069816,0.5117539,0.7524519,0.49723977,0.4956079,0.50257874,0.51406837,4,4
2.57,14,0.5069816,0.50972676,-0.00688948,0.49913982,0.46969438,0.5025692,0.5122256,4,4
3.09,7,0.5072502,0.49152708,0.7079315,0.49974114,0.49917108,0.5025843,0.5134594,3,2
3.41,10,0.5060735,0.49248308,0.12188264,0.4967755,0.49045086,0.5025629,0.5080887,3,1
2.66,1,0.50672054,0.49845865,0.44697767,0.49724686,0.4956327,0.50257826,0.5121255,4,1
2.67,7,0.5072502,0.51255465,0.26668906,0.4973173,0.49786687,0.50258386,0.51194465,2,1
3.68,6,0.50897014,0.5438752,0.7064675,0.49712926,0.49459976,0.5025787,0.51237494,0,1
3.59,9,0.50672054,0.5256959,0.30940756,0.49657565,0.48768687,0.5027317,0.5127708,2,1
2.55,5,0.5060735,0.49639618,0.50769454,0.49718845,0.49595743,0.5025857,0.51196754,4,4
3.47,5,0.5072502,0.5256959,0.49967676,0.49749377,0.49484062,0.5025783,0.5121392,3,4
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213866,4,4
3.23,5,0.5072502,0.4725341,0.5664226,0.49727,0.49376744,0.5024882,0.5120779,4,4
2.78,3,0.50897014,0.49845865,0.6037975,0.49726322,0.49581772,0.50257784,0.5120213,4,0
2.99,5,0.50672054,0.4748276,0.5716218,0.49757314,0.49470913,0.502695,0.51219416,3,2
2.18,5,0.5072502,0.47954282,0.35241127,0.49753535,0.49593395,0.50194836,0.51214767,1,4
,0,0.50672054,0.5104468,0.5386694,0.4972911,0.49559104,0.50257874,0.5122247,2,0
3.95,1,0.50672054,0.49845865,0.54976606,0.4973137,0.49558038,0.50257874,0.5121341,3,4
2.55,4,0.5072502,0.49845865,0.45927915,0.49757314,0.4962386,0.5025764,0.51210654,1,2
3.14,9,0.5069817,0.49907807,0.882874,0.49807584,0.49688745,0.50257874,0.50951576,0,4
3.6,14,0.5072502,0.513584,0.45217428,0.49755797,0.6246603,0.5024084,0.53080845,4,2
3.93,4,0.50672054,0.49845865,0.6033234,0.49742562,0.49582487,0.50257874,0.51212776,1,4
2.87,2,0.5072502,0.49845865,0.54269147,0.49737123,0.49579674,0.5025861,0.5121478,3,3
3.55,12,0.5069816,0.49845865,0.67526686,0.5000202,0.5340099,0.5025773,0.51224196,0,0
3.98,7,0.5072502,0.47977167,0.40551054,0.49681327,0.49478674,0.5025618,0.51173913,4,1
3.32,14,0.50672054,0.46128356,0.8757349,0.496999,0.3269562,0.5023443,0.5081587,4,4
2.55,3,0.5069816,0.5456492,0.49355873,0.49723604,0.49561554,0.5079177,0.51192844,3,4
3.61,1,0.50897014,0.49845865,0.5303477,0.4972657,0.49567896,0.50257874,0.51213366,1,2
3.84,14,0.50897014,0.49464282,0.46855167,0.49786898,0.43384093,0.50657696,0.5119604,4,1
3.73,11,0.5069816,0.49845865,0.2794987,0.500671,0.47153008,0.5025505,0.47683933,1,3
2.56,9,0.50897014,0.5086304,0.289015,0.4964672,0.49872625,0.5025786,0.5121415,1,4
2.11,12,0.50672054,0.4800978,0.5405891,0.4974097,0.51119703,0.5025778,0.5143235,4,2
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213646,2,1
2.32,3,0.5060735,0.51141113,0.6335703,0.49738422,0.49555272,0.5025639,0.5121726,3,3
3.45,10,0.5072502,0.5699381,0.80599856,0.49689287,0.5045621,0.5007101,0.51233417,3,4
3.55,8,0.5072502,0.5152186,0.30799615,0.49709466,0.50161105,0.50249004,0.51216304,0,3
2.89,9,0.50672054,0.5131209,0.5094219,0.49746907,0.4937544,0.50257874,0.51163125,4,0
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214606,0,0
2.88,3,0.5072502,0.49845865,0.4843498,0.49731076,0.49584818,0.5025825,0.512192,4,1
2.16,9,0.5069816,0.502537,0.82187164,0.49747616,0.49677265,0.5025662,0.5114423,0,0
2.05,4,0.5072502,0.5184818,0.5546057,0.49738714,0.49638903,0.502582,0.51200485,1,3
2.64,3,0.50897014,0.50972676,0.5042982,0.4972958,0.495332,0.50263786,0.5121056,1,2
2.71,2,0.5072502,0.49845865,0.618443,0.49727532,0.4954868,0.50257874,0.512138,3,1
3.33,2,0.50897014,0.49845865,0.51047206,0.49728996,0.49562126,0.50257874,0.5121693,2,2
3.31,4,0.5069816,0.49845865,0.69397867,0.49728245,0.49526042,0.502578,0.51227903,4,1
2.14,8,0.5069816,0.48181647,0.67610395,0.4969122,0.49079633,0.50258625,0.51265216,3,3
2.17,14,0.50897014,0.49703768,0.26019222,0.49886066,0.4318664,0.502566,0.46869352,3,4
2.71,12,0.5069816,0.5350193,0.4966639,0.49742562,0.45901906,0.5024635,0.5131329,2,3
3.7,3,0.5063391,0.49845865,0.59135604,0.49719653,0.49539125,0.50260055,0.51213336,2,2
