gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.73,1,0.495908,0.4736406,0.67486644,0.48782164,0.47738475,0.48902857,0.4903189,63.0,40
3.21,4,0.48403928,0.4886162,0.7805361,0.4781586,0.5221143,0.54280406,0.2998669,63.0,119
3.19,11,0.49432215,0.47193503,0.59597564,0.48410577,0.5001496,0.50073665,0.42872322,119.0,143
2.7,2,0.49298537,0.47892678,0.37714127,0.48472577,0.44492424,0.5396896,0.39579725,40.0,9
2.15,6,0.49236825,0.501732,0.61616886,0.47788298,0.5115455,0.48602903,0.5843686,126.0,150
3.6,7,0.49135733,0.49534002,0.28828913,0.4888956,0.5219431,0.48753393,0.50461197,40.0,63
2.38,5,0.49298537,0.4951606,0.5143494,0.48274773,0.47313932,0.5408196,0.33849192,107.0,150
3.78,6,0.49015775,0.49534002,0.48515987,0.48989326,0.67401993,0.52202,0.42000407,119.0,119
3.08,12,0.48735756,0.5041373,1.0360612,0.48325735,0.5548972,0.5065184,0.43615294,59.0,150
2.77,8,0.48583287,0.49534002,0.33194607,0.4868245,0.5062473,0.4829324,0.5189962,118.0,118
3.08,2,0.495908,0.49534002,0.15351753,0.48427176,0.53652257,0.53102446,0.50633943,63.0,68
2.69,13,0.49689204,0.50641626,0.8243613,0.4276763,0.47699535,0.46751463,0.50944036,40.0,150
,3,0.48515666,0.4949658,0.4214393,0.48942643,0.5066271,0.5269238,0.5280439,35.0,47
2.16,2,0.49015775,0.5025565,0.47719103,0.49000478,0.52258676,0.532606,0.5163873,119.0,119
3.62,6,0.49015775,0.49534002,0.5536053,0.4890607,0.6101647,0.46799213,0.49474472,63.0,63
3.22,6,0.48403928,0.41270888,0.4022621,0.4960878,0.43028855,0.53408253,0.53411156,40.0,119
3.66,6,0.48583287,0.49534002,0.78548414,0.46206045,0.49340147,0.4739877,0.533442,118.0,63
3.78,5,0.48583287,0.49534002,0.5510502,0.49405318,0.48827899,0.50891095,0.5244522,150.0,9
2.57,8,0.48844093,0.48050374,0.5111643,0.4912678,0.5690551,0.51091886,0.4340036,63.0,63
3.59,8,0.49432215,0.49534002,0.34511596,0.4761963,0.5074156,0.49375504,0.5480972,119.0,126
3.41,6,0.48908487,0.49534002,1.078127,0.51023275,0.56911594,0.48504072,0.5591667,63.0,119
2.58,4,0.48844093,0.49534002,0.4058532,0.48636454,0.5062473,0.5316733,0.43758094,126.0,196
3.62,2,0.49432215,0.42743456,0.8310618,0.48674762,0.44843352,0.5057486,0.5603847,126.0,118
2.47,12,0.4869359,0.4477038,0.41982752,0.48472577,0.4948076,0.52117884,0.4867066,126.0,119
3.9,3,0.48583287,0.49534002,0.29833117,0.4787805,0.5277333,0.49428916,0.52090645,119.0,40
2.05,14,0.49236822,0.5074082,0.55423266,0.48472577,0.45473936,0.49784082,0.4999478,52.0,118
2.13,8,0.48844093,0.49534002,0.36866358,0.48782164,0.52130765,0.5624587,0.54358494,106.0,150
2.86,7,0.49398908,0.49534002,0.49333614,0.48182058,0.47882682,0.47857755,0.5174721,190.0,40
3.37,3,0.49015775,0.48748794,0.13043304,0.47382152,0.44538563,0.53542155,0.47425735,64.0,118
2.68,13,0.48515666,0.49534002,0.5681622,0.48362625,0.5985559,0.4618472,0.4510948,126.0,119
3.18,6,0.48908487,0.5252849,0.7653243,0.48202795,0.48579174,0.52159345,0.49791843,63.0,48
3.74,10,0.49689204,0.4808596,0.7957689,0.4874702,0.5694668,0.52349406,0.4867066,40.0,118
3.0,13,0.48735756,0.49534002,0.65071553,0.49616402,0.43178853,0.48929965,0.49269205,150.0,119
2.27,4,0.49015775,0.5029438,0.49823326,0.4876172,0.5261556,0.48776466,0.42332357,40.0,50
2.38,3,0.495908,0.50358105,0.47136545,0.4969033,0.5824286,0.54244566,0.46196938,63.0,118
2.34,10,0.4869359,0.49534002,0.30437395,0.49210513,0.49803877,0.5556555,0.39154655,150.0,17
3.68,10,0.48403928,0.59485584,0.49584752,0.4857934,0.5327608,0.49630874,0.40695167,63.0,118
4.0,0,0.48403928,0.50215995,0.23855956,0.4904375,0.53957194,0.49194908,0.47558933,118.0,40
3.59,3,0.48735756,0.4919713,0.863195,0.48886997,0.49584204,0.51485276,0.5169368,40.0,41
2.31,2,0.49432215,0.49534002,0.36430678,0.48441446,0.43140483,0.49060512,0.4449615,63.0,150
,1,0.48844093,0.5670092,0.4780879,0.46382886,0.52324384,0.46273583,0.47173372,92.0,139
2.46,5,0.48908487,0.49418104,0.5213975,0.4907366,0.43046254,0.5243179,0.46967095,63.0,119
2.83,5,0.48908487,0.49418104,0.22173777,0.48472577,0.43572107,0.48905456,0.45243832,150.0,150
,11,0.48908487,0.5023104,0.57222426,0.48542368,0.4672876,0.51574546,0.5509813,180.0,40
3.87,2,0.48515666,0.49534002,0.73093873,0.48367667,0.49619633,0.49912077,0.50264263,63.0,40
3.3,7,0.48583287,0.49534002,0.7578309,0.48507714,0.47145134,0.4726265,0.44902617,63.0,126
3.24,13,0.48515666,0.49710777,0.46897042,0.48593503,0.5103287,0.4914034,0.4064331,40.0,118
2.78,0,0.495908,0.4934178,0.36280656,0.48191106,0.5062473,0.50943226,0.45583162,126.0,157
2.43,2,0.49015775,0.49534002,0.18106368,0.47748414,0.5110304,0.5017035,0.5482673,126.0,9
3.44,11,0.48403928,0.4909582,0.46760803,0.4814726,0.47139263,0.5144767,0.44558638,119.0,119
3.22,1,0.4953116,0.49534002,0.31485873,0.4882478,0.5049497,0.5030777,0.48829132,63.0,150
2.65,10,0.48908487,0.49534002,0.8681043,0.47954237,0.44310284,0.44627368,0.5297855,40.0,126
3.7,13,0.4953116,0.48666885,0.3706891,0.49372727,0.4076726,0.5153249,0.4399094,118.0,63
2.82,6,0.49135733,0.49534002,0.38039428,0.4877107,0.4446052,0.50296474,0.49603915,36.0,150
3.17,1,0.48515666,0.49420822,0.53431284,0.4936111,0.5815031,0.5092753,0.4867066,150.0,84
,9,0.49298537,0.49534002,0.4141674,0.48404145,0.5061963,0.49332094,0.47900283,102.0,126
3.75,12,0.49689204,0.4806534,0.8517527,0.48472577,0.5128602,0.4915189,0.47278553,68.0,108
3.99,4,0.4869359,0.49534002,0.42355567,0.48547363,0.49881583,0.5128268,0.42240387,153.0,118
2.55,11,0.49432215,0.4922372,0.7348826,0.49214613,0.48721611,0.48321247,0.46631593,120.0,63
,9,0.4869359,0.49534002,0.702664,0.4838062,0.44769633,0.51097494,0.55291027,83.0,119
2.27,14,0.4869359,0.4917652,0.52242696,0.50359136,0.47867256,0.4930879,0.48009735,63.0,63
3.41,11,0.49298537,0.49534002,0.13819934,0.459417,0.52139676,0.49744487,0.5757012,119.0,40
2.75,6,0.49298537,0.48141414,0.42861307,0.48602664,0.4486574,0.47843122,0.457061,59.0,126
2.94,11,0.4869359,0.5122246,0.3614959,0.4868306,0.5361133,0.49490708,0.52090645,40.0,40
3.88,14,0.48908487,0.5066931,0.95372397,0.4880628,0.48373163,0.557196,0.4867066,119.0,150
3.51,6,0.49432215,0.4733122,0.89761305,0.48033577,0.5488581,0.53737134,0.5160683,188.0,63
2.24,1,0.49398908,0.46572322,0.36634558,0.50223786,0.56141406,0.4503482,0.52758193,150.0,40
2.23,0,0.48844093,0.49534002,0.4196125,0.494644,0.4364465,0.46742564,0.5160687,126.0,63
3.65,7,0.48735756,0.5081619,0.39025706,0.48342466,0.44971377,0.54016113,0.5083194,150.0,118
2.1,8,0.48908487,0.49342135,0.5283046,0.48956352,0.5777237,0.48714077,0.38455135,63.0,106
2.77,11,0.48908487,0.41320008,0.66881573,0.4811749,0.43851027,0.48929685,0.47472525,126.0,6
2.67,10,0.4953116,0.4927547,0.19076958,0.48329872,0.4782166,0.4849167,0.44447798,37.0,40
3.68,6,0.49015775,0.49534002,0.5629821,0.48611647,0.46459895,0.48299348,0.47032082,150.0,63
2.64,4,0.49135733,0.47724637,0.89140046,0.48650223,0.5212783,0.5043262,0.5387998,126.0,142
3.84,11,0.4953116,0.49534002,0.47040182,0.48538548,0.42691228,0.5321878,0.36720955,119.0,199
2.12,10,0.49015775,0.49534002,0.63992506,0.48515546,0.5293273,0.5245118,0.33164698,126.0,6
3.84,3,0.48735756,0.49534002,0.17823243,0.48493797,0.62038803,0.5180583,0.5026187,40.0,150
3.52,10,0.48844093,0.49534002,0.4066828,0.49501663,0.5035954,0.47369963,0.4690292,63.0,119
3.22,4,0.48403928,0.49534002,0.40623176,0.4855091,0.48959386,0.4654019,0.53108776,150.0,40
3.04,3,0.4869359,0.49534002,0.47719103,0.48636395,0.49875093,0.51834077,0.48064983,63.0,9
3.27,13,0.49432215,0.49534002,0.5190986,0.49590933,0.49329543,0.5339297,0.5746203,59.0,51
2.24,11,0.48908487,0.49534002,0.1828427,0.48472577,0.49384743,0.494941,0.48670667,40.0,40
2.53,1,0.48844093,0.49534002,0.40905148,0.48495215,0.5036854,0.5104467,0.40448564,40.0,63
3.76,1,0.48844093,0.4886162,0.13670929,0.4729459,0.55262023,0.52024806,0.46832544,126.0,197
3.62,6,0.48403928,0.49534002,0.47345906,0.48400545,0.4753673,0.5188426,0.47256666,63.0,150
2.62,7,0.49298537,0.49534002,0.8729556,0.4909101,0.55035305,0.50101256,0.6137292,150.0,40
2.45,6,0.49236825,0.49534002,0.28304,0.49474823,0.5695827,0.5290162,0.57384944,119.0,153
3.2,4,0.49689204,0.47831962,0.30118054,0.49805588,0.4817775,0.50478053,0.53110874,118.0,40
2.56,12,0.48844093,0.49534002,0.49704516,0.48035276,0.4732727,0.55067736,0.5260231,40.0,119
2.75,13,0.48908487,0.44507286,0.5271596,0.49066436,0.5733948,0.46407816,0.48933107,118.0,150
2.47,1,0.48908487,0.4828597,0.6308791,0.48800594,0.5332945,0.5265867,0.49123514,63.0,119
2.76,13,0.49432215,0.49710777,0.6926853,0.48783994,0.5084624,0.49848527,0.48230428,119.0,118
3.97,9,0.48515666,0.42735112,0.27896714,0.48970145,0.44546244,0.44330418,0.394298,126.0,150
3.81,0,0.49398908,0.47234952,0.5143766,0.48472577,0.4457329,0.51383793,0.53706515,40.0,126
3.36,2,0.48844093,0.49534002,0.64874405,0.4854282,0.4853102,0.49952078,0.4867066,212.0,40
3.45,11,0.4858329,0.48363826,0.24184777,0.4852814,0.49216652,0.58407205,0.48174077,119.0,40
3.1,3,0.48844093,0.49534002,0.5020114,0.4887265,0.41298947,0.49980664,0.486498,119.0,50
2.43,7,0.48908487,0.4802711,0.1701681,0.4972837,0.44327062,0.53634995,0.52433527,150.0,119
2.73,12,0.495908,0.52549744,0.2172695,0.49156988,0.5062473,0.52396166,0.5163057,119.0,40
2.18,9,0.49015775,0.5060201,0.89362776,0.4871804,0.49765956,0.45882916,0.4867066,126.0,37
3.34,6,0.49432215,0.4949658,0.50367445,0.48259985,0.44741672,0.5083673,0.6059564,24.0,48
2.63,4,0.48403928,0.51082355,0.5613562,0.49530542,0.5062473,0.51450574,0.4128868,63.0,126
2.52,7,0.48583287,0.49534002,0.20335263,0.4817235,0.6911191,0.48659873,0.5369978,63.0,126
3.99,7,0.495908,0.49534002,0.50345945,0.4881693,0.52604747,0.5321217,0.34600464,63.0,132
3.9,11,0.49689204,0.49534002,0.7002494,0.48547322,0.44755173,0.5149722,0.49743205,150.0,118
2.6,3,0.49015775,0.49534002,0.5749463,0.48566544,0.51166916,0.5302472,0.4867066,92.0,126
3.33,0,0.49432215,0.46456653,0.56884784,0.48988956,0.4900626,0.47389057,0.49568045,40.0,150
3.04,13,0.48515666,0.48886478,0.53020847,0.4862138,0.52263176,0.5323051,0.45274904,119.0,126
2.29,13,0.495908,0.49534002,0.2967754,0.48079497,0.5174913,0.52518076,0.57096446,150.0,119
,2,0.48908487,0.52549744,0.30852455,0.48785317,0.50940806,0.4865027,0.5162333,34.0,150
2.22,14,0.495908,0.4808342,0.57548577,0.4869284,0.5199665,0.4934976,0.41283333,118.0,40
2.92,7,0.49015775,0.46685767,0.64186025,0.46478665,0.48012042,0.524935,0.445252,119.0,119
2.75,7,0.49298537,0.4726267,0.20769665,0.49335653,0.5204868,0.5090056,0.49004072,40.0,118
2.59,2,0.48735756,0.49534002,0.26319197,0.4870065,0.47115952,0.56581676,0.48530018,118.0,150
2.48,7,0.48515666,0.49534002,0.43060273,0.48853856,0.44578266,0.55398387,0.47173372,118.0,40
,12,0.48908487,0.5659472,0.16990215,0.49523014,0.44872546,0.48303694,0.44289675,132.0,29
2.6,5,0.49398908,0.49443194,0.6717548,0.48472577,0.5815369,0.53701097,0.53931844,63.0,85
3.18,2,0.48403928,0.50118345,0.4353907,0.49119937,0.59505576,0.48299068,0.44473618,126.0,6
3.43,7,0.49236825,0.47996682,0.7515178,0.48623097,0.49794436,0.49317908,0.5440826,150.0,150
2.78,10,0.49398908,0.5365095,0.10280202,0.48462558,0.5347515,0.5009461,0.5699288,126.0,118
3.39,4,0.48583287,0.49534002,0.43667608,0.48788053,0.41274184,0.45478874,0.44430578,150.0,40
2.45,7,0.495908,0.48215717,0.48427558,0.48344463,0.49873465,0.5307756,0.46755227,40.0,118
2.55,6,0.49298537,0.49534002,0.4769401,0.4945017,0.5221425,0.5369831,0.7134714,63.0,119
3.9,12,0.49135733,0.49534002,0.838573,0.4902578,0.48790908,0.45992166,0.46914202,40.0,169
2.07,12,0.49398908,0.49534002,0.23873442,0.47961318,0.4275511,0.50295997,0.467821,118.0,119
3.74,2,0.4869359,0.4576897,0.46637738,0.49692655,0.47932118,0.47259676,0.6264567,110.0,126
3.99,11,0.495908,0.49534002,0.45245308,0.48517776,0.5245239,0.5525787,0.5476113,110.0,35
,1,0.495908,0.49534002,0.6216082,0.49319214,0.42173225,0.50654507,0.45018768,58.0,154
2.75,7,0.48908487,0.49534002,0.5703305,0.505228,0.4679502,0.47781217,0.46207657,118.0,36
3.11,13,0.49135733,0.51082355,0.3654462,0.4923644,0.52161735,0.5128224,0.5448475,63.0,8
3.62,5,0.48844093,0.45894384,0.5618679,0.49103254,0.48878288,0.50250965,0.45694974,150.0,119
2.75,13,0.4858329,0.49534002,0.51768875,0.4833328,0.5334269,0.49720275,0.5046033,63.0,119
2.81,6,0.4953116,0.51952195,0.8371294,0.4887933,0.43080226,0.50073665,0.555084,109.0,150
3.09,10,0.49135733,0.49534002,0.40551263,0.48611188,0.5062473,0.5141539,0.4705836,119.0,150
2.84,10,0.49689204,0.49970335,0.51985925,0.48472577,0.48130405,0.48143405,0.4875297,40.0,63
3.03,2,0.49135733,0.43330365,0.43451667,0.48612297,0.48302394,0.48284763,0.5287494,63.0,126
3.74,6,0.48844093,0.4868722,0.53298783,0.4804976,0.5042003,0.51391876,0.58251446,118.0,126
2.23,10,0.49398908,0.49534002,0.44265944,0.47783923,0.48809677,0.47788227,0.41384324,118.0,119
3.35,6,0.48403928,0.46456766,0.38550222,0.47848344,0.4930539,0.45934725,0.44286895,40.0,21
3.06,14,0.48735756,0.47748646,0.47719103,0.49192792,0.4985305,0.47793937,0.53741956,118.0,150
3.52,4,0.49398908,0.5158514,0.4526477,0.49046636,0.45633078,0.4757011,0.47222996,40.0,118
,9,0.4869359,0.5086541,0.5259406,0.4855827,0.47868687,0.5144443,0.49557167,73.0,193
,4,0.4869359,0.49534002,0.4189033,0.48629373,0.54396117,0.5378822,0.5319579,77.0,181
2.34,13,0.49015775,0.49534002,0.67536,0.48472577,0.48376626,0.49457723,0.5726207,40.0,118
2.22,11,0.48583287,0.47512582,0.6788647,0.4868725,0.49227124,0.54225653,0.47659534,38.0,150
3.43,12,0.4953116,0.49473917,0.68104464,0.5044604,0.4726875,0.50621647,0.51064396,40.0,40
2.46,5,0.49236822,0.48611522,0.38985634,0.48506182,0.5062473,0.5122077,0.4465753,48.0,118
,8,0.48735756,0.49534002,0.80973285,0.48472577,0.5355973,0.4899053,0.3834372,24.0,197
2.75,1,0.495908,0.49775004,0.65834427,0.49191087,0.46679157,0.5037831,0.5967944,6.0,118
3.9,4,0.49135733,0.49534002,0.92766196,0.48970145,0.46185493,0.4700157,0.50019604,40.0,59
3.67,5,0.49398908,0.48641834,0.4918658,0.4895724,0.41268563,0.51545143,0.47394156,50.0,150
2.46,1,0.49015775,0.49534002,0.4475571,0.48611647,0.5389722,0.5196087,0.5904622,126.0,27
2.63,12,0.49135733,0.4970898,0.49337977,0.4895894,0.5106847,0.5100938,0.4227436,40.0,126
2.36,9,0.4953116,0.49534002,0.47719103,0.48327184,0.44561422,0.4912151,0.5098854,119.0,150
3.1,5,0.49236825,0.49051747,0.71478593,0.4705672,0.4390747,0.4786085,0.44331205,119.0,110
2.91,9,0.4953116,0.48687494,0.17782496,0.49039358,0.52068675,0.5189192,0.49478513,40.0,183
3.67,8,0.48735756,0.49534002,0.64069057,0.48142874,0.48593503,0.486328,0.44187492,126.0,63
2.01,1,0.49236825,0.4886162,0.705457,0.49115878,0.48523825,0.5317937,0.57504076,118.0,63
,11,0.48908487,0.4916234,0.45131826,0.48594892,0.58216983,0.51738393,0.8936894,33.0,150
2.76,14,0.49398908,0.47616738,0.37284094,0.48739654,0.5016023,0.48336303,0.52373,119.0,118
2.8,9,0.48844093,0.4808596,0.32620558,0.487597,0.47248697,0.4884522,0.55408394,126.0,150
3.12,7,0.48908487,0.49360913,0.3547842,0.5089466,0.49219084,0.4905886,0.5277768,118.0,41
2.72,11,0.49689204,0.49534002,0.3823607,0.48472577,0.5062473,0.4755286,0.49387562,63.0,149
3.78,1,0.48908487,0.49443194,0.5598873,0.4878565,0.45390496,0.5249121,0.45901817,119.0,126
2.92,13,0.48515666,0.49534002,0.35777798,0.4898271,0.47886574,0.4787125,0.49456185,119.0,119
3.19,9,0.49236825,0.49534002,0.45509452,0.4966523,0.5232701,0.47286198,0.6322887,119.0,63
3.57,9,0.4953116,0.48641837,0.9568826,0.48027843,0.48928118,0.4684816,0.46178088,118.0,40
,7,0.49398908,0.48956186,0.49265003,0.48716015,0.4278661,0.5225433,0.4725719,37.0,29
2.35,13,0.49298537,0.47874025,0.31327274,0.48322862,0.59349525,0.54070884,0.5222551,150.0,150
3.96,14,0.49689204,0.49534002,0.74124455,0.4886791,0.52571166,0.50828457,0.4867066,119.0,40
2.26,7,0.48735756,0.49342135,0.49179816,0.48429698,0.50635135,0.5210094,0.5702354,118.0,157
3.79,3,0.48403928,0.49534002,0.7012591,0.4925369,0.49289787,0.4786765,0.4867066,63.0,118
2.53,8,0.48403928,0.51339585,0.3247106,0.49194312,0.47870427,0.8038516,0.47627115,126.0,20
3.97,7,0.48583287,0.48667228,0.15061563,0.5005323,0.4811647,0.50634253,0.48545772,119.0,119
3.63,3,0.48403928,0.4682228,0.6519265,0.48606896,0.52566016,0.4846155,0.4426416,40.0,118
3.81,5,0.48403928,0.49534002,0.75700617,0.4962712,0.45466197,0.51046056,0.45121354,63.0,93
3.71,9,0.495908,0.49534002,0.6912004,0.48472577,0.46502164,0.5101802,0.33873147,150.0,119
2.8,8,0.48844093,0.51082355,0.71828294,0.483303,0.52750987,0.48815167,0.43393034,119.0,63
3.84,6,0.49432215,0.49534002,0.47719103,0.4845608,0.5532801,0.4770587,0.43580818,118.0,118
2.07,7,0.49135733,0.55247724,0.60915047,0.48384356,0.3272674,0.5249814,0.4668668,41.0,63
3.39,3,0.48735756,0.49534002,0.3998708,0.48210883,0.5753538,0.49919474,0.5294214,126.0,63
4.0,13,0.48583287,0.5339418,0.45443308,0.47928065,0.42663264,0.5050926,0.4867066,119.0,102
2.93,3,0.495908,0.49534002,0.35211578,0.47796226,0.5573673,0.45652205,0.4867066,119.0,40
,2,0.48844093,0.4802551,0.66581714,0.48664558,0.4824214,0.4653638,0.5172004,65.0,126
3.66,2,0.48908487,0.49534002,0.36784115,0.49615473,0.50772053,0.5224075,0.4774922,40.0,150
2.38,9,0.49236825,0.4997409,0.85412717,0.48210186,0.5205808,0.5138576,0.49010777,52.0,41
2.42,3,0.48908487,0.49534002,0.64784265,0.48472577,0.46313477,0.52099454,0.40321386,40.0,118
2.84,2,0.48403928,0.49411714,0.6029476,0.48472577,0.42461333,0.5172846,0.4523091,118.0,84
2.65,5,0.49689204,0.49534002,0.52948564,0.48437178,0.40444562,0.5053146,0.45166582,63.0,126
3.86,9,0.49298537,0.4689232,0.46876258,0.488397,0.53170335,0.41616422,0.43774766,119.0,63
3.86,9,0.4869359,0.49534002,0.8132714,0.48460132,0.45509678,0.5009626,0.5529814,119.0,40
2.11,4,0.49398908,0.48986304,0.61546314,0.48472577,0.48694688,0.49208957,0.44066572,150.0,150
,13,0.4953116,0.49534002,0.40102905,0.48821545,0.46346775,0.49121934,0.43247694,102.0,86
3.6,5,0.49298537,0.49534002,0.87221545,0.49160242,0.5431492,0.55584633,0.41499865,118.0,14
3.4,7,0.48403928,0.50118345,0.55683213,0.4801376,0.46502966,0.50992817,0.5265526,118.0,63
3.78,8,0.49298537,0.4903193,0.6043022,0.50364107,0.36622068,0.5404956,0.4667946,40.0,63
2.31,1,0.49298537,0.49534002,0.5826636,0.48654586,0.42623305,0.5149326,0.43510282,40.0,63
3.43,14,0.49015775,0.4995796,0.3908943,0.5026529,0.6115998,0.5133668,0.49191952,119.0,40
,4,0.49298537,0.5060201,0.5029098,0.48472577,0.4596904,0.53464234,0.44398475,3.0,3
2.62,10,0.49236825,0.49534002,0.6899876,0.47782326,0.50441337,0.4436316,0.4218043,40.0,150
2.67,10,0.48515666,0.49534002,0.41138586,0.47690618,0.6886523,0.5183844,0.34165388,116.0,150
2.58,9,0.4953116,0.5293249,0.7415923,0.48559612,0.5094228,0.47328794,0.5671914,63.0,63
3.7,12,0.49298537,0.49534002,0.17745326,0.4897378,0.5243148,0.4928375,0.48131984,63.0,150
2.79,2,0.48908487,0.49534002,0.34942344,0.4854347,0.45955843,0.45951337,0.42956322,126.0,150
3.09,2,0.49689204,0.5041373,0.5374933,0.47569188,0.5474992,0.50811714,0.4799134,119.0,119
3.49,13,0.49398908,0.50329137,0.93714964,0.48486632,0.5232378,0.524368,0.67469096,116.0,119
3.71,10,0.49298537,0.49534002,0.9548637,0.47812223,0.48555368,0.4835199,0.50538146,126.0,126
2.27,2,0.4869359,0.49404252,0.46832204,0.44940132,0.5725185,0.49890995,0.5509882,118.0,118
2.94,4,0.49398908,0.49534002,0.39258114,0.4903196,0.52204376,0.5151667,0.44322124,119.0,118
2.03,6,0.49236825,0.49534002,0.7115471,0.5224055,0.46539485,0.48914707,0.48087108,63.0,40
2.75,3,0.4869359,0.49534002,0.29589272,0.49015737,0.4818163,0.47230664,0.5296249,119.0,21
2.06,12,0.4869359,0.48783284,0.4086554,0.49163038,0.47522068,0.50700855,0.49251324,119.0,110
2.58,7,0.48735756,0.49534002,0.35134056,0.48647648,0.33848163,0.5114055,0.48514038,150.0,119
3.12,4,0.495908,0.45571107,0.26651645,0.48776925,0.49350536,0.49076438,0.4685024,118.0,119
2.82,4,0.49689204,0.4731758,0.2338036,0.48472577,0.47847056,0.52829134,0.53630835,63.0,119
3.21,6,0.49689204,0.4944334,0.4401304,0.48472577,0.49860954,0.5038134,0.48024797,126.0,63
3.36,12,0.49015775,0.4916234,0.7564539,0.48970145,0.5031867,0.47230285,0.5123854,126.0,40
2.59,4,0.49298537,0.45894384,0.30321014,0.4813112,0.46336234,0.4856012,0.52330893,40.0,40
3.0,4,0.49689204,0.50836027,0.04317982,0.49044847,0.4854474,0.481606,0.5909546,126.0,40
3.3,7,0.48583287,0.49534002,0.17262466,0.47557133,0.43912068,0.6330189,0.5350444,150.0,37
2.51,6,0.495908,0.46589142,0.22552958,0.487527,0.5203441,0.46863443,0.547609,63.0,35
2.34,13,0.49689204,0.4808596,0.5940321,0.49408746,0.4728433,0.4697337,0.52894443,126.0,118
3.95,12,0.49398908,0.48748794,0.49704832,0.48576576,0.5356542,0.53393275,0.42396808,63.0,150
,7,0.49135733,0.48748794,0.5443119,0.5160809,0.4855392,0.49828315,0.4867066,22.0,50
,1,0.49236825,0.48776263,0.6000076,0.4878565,0.5554582,0.5126636,0.59732854,141.0,63
3.78,4,0.49236825,0.49534002,0.4888639,0.47889727,0.60178834,0.50073665,0.47239858,119.0,63
2.1,11,0.48515666,0.49534002,0.5943883,0.4895153,0.49589628,0.4811523,0.52385134,104.0,126
3.88,2,0.48908487,0.49534002,0.4535995,0.5095551,0.51553136,0.52814895,0.5297039,126.0,119
3.71,13,0.49236825,0.49534002,0.49919337,0.46081245,0.49632114,0.50073665,0.4867066,63.0,40
3.69,4,0.495908,0.47925803,0.12836407,0.47777355,0.50493807,0.5145366,0.51592827,38.0,118
,7,0.48403928,0.49991512,0.46060503,0.48673284,0.5063358,0.50073665,0.48389208,32.0,86
3.31,3,0.49398908,0.49575612,0.58339787,0.48521173,0.46341667,0.5140224,0.54774696,40.0,40
3.31,10,0.49015775,0.4967355,0.6819084,0.48300105,0.4203486,0.504792,0.48814344,9.0,119
2.31,9,0.48844093,0.48304862,0.3130365,0.48472577,0.4906261,0.528852,0.48942107,126.0,40
,14,0.49432215,0.48048845,0.42177862,0.47611827,0.5052994,0.51405376,0.39828682,159.0,26
2.13,1,0.48583287,0.47681725,0.5456221,0.476853,0.45598787,0.4954428,0.49902332,40.0,179
2.58,3,0.49298537,0.46572322,0.51733404,0.49177057,0.41930366,0.5122186,0.50344986,118.0,118
2.1,5,0.49398908,0.45281222,0.39919382,0.48472577,0.526894,0.5375804,0.54779476,126.0,150
3.13,3,0.48908487,0.49534002,0.37907004,0.48227966,0.2835352,0.52736926,0.43899798,150.0,63
