gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.78,10,0.48185587,0.5049565,0.97760785,0.53231376,0.53117526,0.5096106,0.43659323,0.5355643,0.500124454846024
3.11,8,0.47980887,0.5210949,0.77565205,0.51815087,0.46071494,0.5019504,0.468709,0.5216939,0.49983526573784437
3.61,1,0.48470318,0.5049565,0.5589311,0.5203603,0.46881214,0.5032958,0.5281617,0.49865675,0.49916664789590376
2.97,7,0.48268825,0.5049565,0.09335104,0.51752484,0.5423269,0.54480827,0.47015125,0.48442537,0.4997923769656845
3.09,4,0.4809088,0.49134195,0.4523584,0.51769227,0.4748649,0.5119032,0.4773646,0.48977512,0.49945650585080886
2.1,5,0.48076355,0.5049565,0.6095072,0.52003425,0.5223685,0.5039711,0.48305142,0.51150745,0.4997298346561603
2.59,8,0.4837728,0.5183618,0.61199164,0.52372515,0.42782936,0.45095575,0.5175582,0.5154954,0.5000333015921331
3.05,8,0.4809088,0.5128368,0.6499171,0.51805586,0.40342134,0.5084794,0.53305453,0.48886538,0.4998050212499809
3.88,1,0.4815796,0.49942777,0.5074843,0.52299696,0.5075258,0.49424464,0.5220428,0.50457025,0.4991048752109997
2.29,5,0.4855175,0.50828004,0.7279036,0.5144927,0.447835,0.4790635,0.5443437,0.49032015,0.49967830527072765
2.66,11,0.48185587,0.5062579,0.39606392,0.5154652,0.52597225,0.51673055,0.5222526,0.53972155,0.5000930616327206
2.77,6,0.48188335,0.5048816,0.8022219,0.5157256,0.47522938,0.51510435,0.43925518,0.47812295,0.4996891698559872
2.06,5,0.48470318,0.52767736,0.48373166,0.5115051,0.45939744,0.50512755,0.7063811,0.49542427,0.499606964527711
3.72,2,0.4855175,0.50007117,0.4794604,0.5103124,0.5211408,0.49207127,0.56465334,0.50017625,0.49911366869579693
2.31,2,0.483626,0.49177366,0.68224967,0.51929635,0.5114293,0.4581867,0.4950825,0.51311743,0.4994492156319579
3.36,13,0.4837728,0.5049565,0.6531557,0.5157018,0.43446675,0.49199718,0.46876556,0.52383214,0.5002138889703688
3.36,7,0.4800865,0.5118887,0.8393885,0.51597416,0.5388191,0.48720616,0.5085178,0.49844652,0.4996132853857442
3.49,11,0.4855175,0.5049565,0.84629333,0.5039876,0.45224443,0.4974683,0.49394202,0.4990878,0.49988534848602983
2.3,12,0.4855175,0.5049565,0.76168907,0.519768,0.51615727,0.5121605,0.55661845,0.46954146,0.5002304612586163
2.29,2,0.4837728,0.5419587,0.25922778,0.5172397,0.46912408,0.6259754,0.48351073,0.4959448,0.4995270054787261
2.22,0,0.4809088,0.5049565,0.7494463,0.5126145,0.48408833,0.5231698,0.47178173,0.51956123,0.4992192363407943
2.08,8,0.48076355,0.5049565,0.31880853,0.51936513,0.49059778,0.50022805,0.51614946,0.5013459,0.5000010304180615
2.4,13,0.48188335,0.50893044,0.32626337,0.5119298,0.53988624,0.49859262,0.58105516,0.5278577,0.5002499634471244
3.87,5,0.48188335,0.5049565,0.51951516,0.5113105,0.50159895,0.5315517,0.48828322,0.4930578,0.4993584483136715
3.68,6,0.4809088,0.5049565,0.45119336,0.51685077,0.47495908,0.49685085,0.49806505,0.49058568,0.499547289493095
3.93,10,0.48470318,0.48677552,0.2860213,0.50224966,0.56200665,0.48737335,0.4803837,0.53849256,0.49972171070330346
2.25,7,0.4829601,0.513586,0.30947417,0.5153734,0.5051669,0.51776385,0.5704494,0.5015133,0.4998371151009452
2.63,4,0.48076355,0.50867534,0.41917852,0.5236605,0.48660776,0.5237696,0.56226957,0.52848655,0.49954966991735417
2.87,9,0.48470318,0.5049565,0.540908,0.5190882,0.47013533,0.52543086,0.57482123,0.5199667,0.4998889235489033
2.998711370574688,0,0.48470318,0.5049565,0.71593726,0.51664263,0.4743467,0.49143106,0.5750338,0.49865675,0.49910064108229507
2.69,11,0.48267955,0.4977945,0.38679376,0.51100993,0.5520687,0.50592387,0.50656253,0.48655534,0.5000510010460523
3.58,5,0.48188335,0.5035955,0.37425643,0.5207907,0.4959813,0.6327114,0.5629646,0.51781386,0.49935952401360884
2.71,7,0.48188335,0.5049565,0.28904015,0.5125582,0.49383587,0.4797465,0.46440274,0.50328535,0.49982994182639545
2.51,5,0.4829601,0.5048816,0.23757425,0.51477426,0.5418375,0.7023068,0.50657815,0.4951058,0.49950556857192896
3.38,3,0.4800865,0.4977212,0.776886,0.5183464,0.52143353,0.4912017,0.5436111,0.49576503,0.49923793224550284
2.998711370574688,1,0.48470318,0.5075019,0.5800929,0.5113769,0.48525602,0.51415515,0.51366055,0.49865675,0.4991985091843138
3.79,3,0.4837728,0.5020919,0.7714418,0.51502615,0.5572194,0.4830613,0.547734,0.4761654,0.4991826528473558
3.76,0,0.4789942,0.5049565,0.46061802,0.517604,0.5929424,0.52087396,0.55998594,0.4759059,0.49891399629408933
3.4,6,0.4815796,0.5049565,0.55992335,0.50130457,0.5256583,0.555586,0.5610233,0.46319976,0.49933810204487117
2.29,3,0.48185587,0.5049565,0.44485238,0.51887894,0.5064706,0.43745703,0.48217446,0.44368047,0.49961487377004443
3.31,10,0.48443252,0.50516886,0.51447475,0.51375216,0.5114293,0.42828825,0.573537,0.5103832,0.49992062265567533
2.998711370574688,13,0.48188335,0.4790433,0.4616328,0.5170918,0.52613235,0.49970603,0.41720882,0.49864417,0.5002351386398074
3.97,13,0.48076355,0.5845785,0.9108294,0.5132273,0.4957977,0.49404067,0.49049175,0.50554186,0.5002086066009809
2.38,11,0.48185587,0.51865804,0.840381,0.51855046,0.55656815,0.6873042,0.3944503,0.4934166,0.5001054113734674
2.34,3,0.4815796,0.51348007,0.6025648,0.51968336,0.5207116,0.5125605,0.4830039,0.49989027,0.49954697350743776
2.998711370574688,0,0.4789942,0.51966894,1.0267545,0.5152277,0.53291816,0.5201223,0.5313041,0.49865675,0.4990274269741666
2.998711370574688,13,0.4815796,0.50310636,0.06848203,0.5141602,0.6219432,0.5287797,0.47481316,0.5007147,0.5002298215826523
2.58,8,0.48188335,0.51469237,0.404616,0.51693505,0.44235888,0.533368,0.4884665,0.49975872,0.49993366283564383
2.02,12,0.4815796,0.5268969,0.49833736,0.5271407,0.44580144,0.4888987,0.5048659,0.49278474,0.5004849367599894
2.08,11,0.4829601,0.5017779,0.3564186,0.51262534,0.5074774,0.5012883,0.50834143,0.49285823,0.5002018581288536
3.82,4,0.483626,0.5069642,0.7377864,0.5147861,0.53433573,0.47973514,0.4603925,0.49423122,0.4993617231496571
3.27,1,0.4855175,0.5057378,0.3929469,0.51190746,0.5139384,0.46680212,0.550385,0.49254704,0.4991839580802788
2.998711370574688,14,0.4837728,0.4979865,0.57371855,0.50944424,0.49097902,0.49240476,0.4858306,0.49865675,0.5002656147938005
2.6,11,0.483626,0.5123112,0.59907913,0.5120436,0.5052483,0.53755504,0.5876859,0.48459536,0.5000119621980642
3.46,13,0.48443252,0.49683762,0.3999573,0.5238823,0.45571294,0.5309723,0.52569854,0.48448527,0.5001981752100927
2.21,11,0.47980887,0.5132258,0.9684721,0.51924014,0.4726603,0.45053703,0.4253857,0.48526013,0.5002725515657039
3.68,11,0.48470318,0.5049565,0.59690773,0.5208552,0.5259162,0.4723407,0.5019083,0.5115178,0.5000143679789071
3.62,9,0.4815796,0.49219823,0.19372539,0.5287441,0.42849022,0.4822503,0.58359885,0.5024721,0.4998638381706046
3.04,2,0.48268825,0.52063787,0.31756926,0.521302,0.47166258,0.44759774,0.50019664,0.497931,0.49948151774399074
3.79,8,0.48188335,0.5252032,0.44812825,0.511404,0.53555286,0.35515773,0.52187866,0.5038885,0.4997908040575622
3.11,6,0.48267955,0.5099426,0.6719895,0.5141666,0.42605895,0.5265935,0.49767995,0.44899482,0.49961260624279613
2.49,7,0.47980887,0.5049565,0.2587644,0.4952926,0.46061194,0.47367966,0.6499857,0.502376,0.4995566730427207
2.52,14,0.48188335,0.5062579,0.4911469,0.5176779,0.4900496,0.45023322,0.5221796,0.5099134,0.5004347366154918
2.998711370574688,14,0.4789942,0.5102812,0.56111723,0.52214676,0.51435006,0.53076756,0.5583047,0.49865675,0.5002601407205407
3.36,3,0.483626,0.5078604,0.4628788,0.5176884,0.54853,0.49246424,0.46064144,0.5095811,0.49940880273092625
3.26,9,0.48188335,0.5123112,0.23865774,0.5109618,0.49989656,0.49316907,0.5695906,0.50106645,0.4998116645675355
2.89,4,0.48470318,0.49132025,0.41794974,0.5202244,0.4051162,0.5029989,0.49194682,0.49841136,0.49956908906023356
3.76,1,0.48267955,0.5119915,0.3968126,0.51823854,0.54173195,0.5112314,0.48385364,0.4984805,0.4991576085525436
2.14,8,0.4789942,0.5190837,0.83593905,0.51648486,0.5415644,0.5071574,0.4494585,0.48200643,0.49995331431233825
3.6,6,0.47980887,0.51752007,0.7285359,0.51145375,0.5358082,0.4896658,0.5314136,0.51405925,0.4994591107841009
2.77,12,0.48188335,0.5049565,0.55929506,0.5162927,0.53062487,0.5152006,0.55043536,0.49846554,0.5001126210678501
4.0,2,0.48188335,0.5049565,0.4604632,0.51664263,0.44852248,0.47512984,0.5087022,0.51377344,0.4991833290562865
2.24,10,0.4789942,0.5049565,0.55805624,0.5153163,0.49104035,0.50289536,0.49630964,0.5020463,0.5000689508112445
3.67,13,0.4829601,0.49990183,0.32637262,0.52649134,0.5250008,0.52620244,0.5299319,0.53334373,0.5001689160128002
3.21,13,0.48268825,0.51928425,0.598698,0.51792115,0.51289433,0.44772074,0.56509554,0.5115878,0.5002234658498812
3.93,7,0.4855175,0.5049565,0.7864286,0.5234025,0.44922075,0.4909131,0.39440376,0.507496,0.4997444626252487
3.72,3,0.4815796,0.5049565,0.32965988,0.5191707,0.49545434,0.47648957,0.46769285,0.5572519,0.49937232239980817
2.47,8,0.4809088,0.5049565,0.11529198,0.51269674,0.54335606,0.54167366,0.57125634,0.46808034,0.49981207916597437
2.88,6,0.4829601,0.5049565,0.7780057,0.5138503,0.42590374,0.5090426,0.49004567,0.46737492,0.4996434836561863
3.41,4,0.4800865,0.5049565,0.487483,0.5152409,0.55628824,0.45613348,0.5236542,0.5079033,0.4993869249040508
2.25,11,0.48267955,0.5049565,0.3491607,0.5165948,0.4514739,0.48938715,0.54379004,0.49476188,0.5002080780249974
2.69,1,0.48188335,0.5049565,0.6213535,0.5103691,0.4717175,0.49405676,0.39275682,0.49865675,0.49932773155707505
2.72,8,0.48267955,0.49857834,0.44168758,0.5205085,0.5236789,0.4989602,0.4592237,0.5024697,0.49992686431094413
2.16,4,0.4855175,0.49683762,0.5842202,0.47554964,0.5678071,0.50868565,0.4938652,0.49266577,0.4992637163524296
2.3,8,0.48443252,0.5049565,0.9149189,0.51063144,0.5185919,0.49160057,0.5426026,0.5121463,0.49981704906464325
3.98,2,0.483626,0.5169204,0.31860274,0.51758826,0.49623758,0.49866432,0.50375205,0.5049293,0.4992378693317488
3.42,4,0.4789942,0.5582637,0.58941597,0.51839554,0.48824584,0.42729425,0.4870121,0.50900143,0.49961179074710793
3.73,8,0.48443252,0.49784023,0.7219174,0.50980306,0.37361097,0.4446569,0.52882475,0.5084534,0.4996657527329385
3.95,5,0.48443252,0.50504816,0.76780117,0.51961863,0.58006936,0.49866432,0.49223512,0.5058374,0.49940522013668903
3.28,2,0.4829601,0.5049565,0.88102674,0.49724483,0.44787252,0.5216838,0.4632709,0.50498044,0.49909610055676723
2.99,4,0.48267955,0.50552726,0.36683884,0.51502746,0.48174673,0.54268545,0.4996276,0.5484859,0.4994748097532345
2.92,9,0.48185587,0.44624433,0.41992348,0.5128051,0.504259,0.51873785,0.5051071,0.49541116,0.49970745223397356
3.34,5,0.48188335,0.50150496,0.35409364,0.5213746,0.5107148,0.47163174,0.4505856,0.48884672,0.499625806030075
2.21,12,0.4815796,0.5183618,0.50258064,0.51672107,0.495887,0.53179675,0.4198453,0.5946314,0.5003661589868754
3.01,0,0.4829601,0.5049565,0.62614655,0.5225927,0.49137828,0.49925017,0.50745624,0.5406144,0.49919255120779343
2.68,11,0.48185587,0.5049565,0.23906542,0.5023535,0.4000321,0.5033393,0.47637808,0.5123595,0.500085468718925
3.61,7,0.47980887,0.5321003,0.73169136,0.51664263,0.5351509,0.50490487,0.5709611,0.5394136,0.4995779617158485
2.63,3,0.48267955,0.52560294,0.53986734,0.52243686,0.5072243,0.5528188,0.5236724,0.49811304,0.4995108603379309
3.35,1,0.48443252,0.49890208,0.10348443,0.51664263,0.47285107,0.4807399,0.46860915,0.4957139,0.49929414277121026
3.5,3,0.4800865,0.5075019,0.520727,0.51664263,0.48756194,0.5140369,0.55076814,0.49875665,0.49925257368289794
3.3,5,0.4829601,0.51289475,0.6177163,0.5123741,0.5204259,0.56064755,0.48252505,0.53116804,0.49945990962541426
2.34,12,0.48185587,0.5049565,0.74496305,0.518602,0.56400454,0.49692267,0.49930942,0.5378245,0.5002284431782463
3.36,9,0.48185587,0.5037881,0.6086148,0.517461,0.44463977,0.5086153,0.52397466,0.5024219,0.4998159814965907
3.26,2,0.4829601,0.5133714,0.45726344,0.50736946,0.52394897,0.50771165,0.5080578,0.49841434,0.49921883062720923
3.9,9,0.48470318,0.5049565,0.5345914,0.5188886,0.48836857,0.52470714,0.5510297,0.5019774,0.4997290737101875
3.72,1,0.4789942,0.5020919,0.70298827,0.51664263,0.53731,0.5103085,0.44339305,0.49865675,0.49908011498957805
3.14,8,0.47980887,0.5195812,0.4677571,0.51679826,0.47679386,0.5218362,0.61234754,0.4773876,0.49971148502906315
2.998711370574688,0,0.48470318,0.49128026,0.23186368,0.49926126,0.53119123,0.48564357,0.6020995,0.49865675,0.4989491432545999
2.54,3,0.48076355,0.5190837,0.7585565,0.5036887,0.51201785,0.49138266,0.41636756,0.5034896,0.49944169694087714
3.22,9,0.48188335,0.49840772,0.3669349,0.5331611,0.5000654,0.47164392,0.54054135,0.49386996,0.49999064009721533
3.73,1,0.48185587,0.5020569,0.01769814,0.5173369,0.5338346,0.4886477,0.5443136,0.50305736,0.49914013804830726
2.54,2,0.48470318,0.5523157,0.86838734,0.51273674,0.50447416,0.495322,0.49050152,0.48526555,0.4994862060556821
2.03,5,0.48188335,0.5059384,0.34086776,0.5187905,0.49808446,0.46284437,0.47502446,0.49902993,0.49983059280377773
3.82,5,0.48188335,0.5195812,0.6376899,0.51321036,0.6361526,0.5337493,0.48367214,0.5185467,0.4993707603354297
3.71,2,0.48268825,0.5049565,0.4804342,0.51736987,0.46642286,0.48705852,0.37478757,0.49916965,0.4993471515852991
3.87,12,0.4789942,0.50581735,0.74073815,0.5174006,0.49741217,0.5124835,0.52679634,0.5222783,0.499914956657767
3.17,6,0.4789942,0.50045514,0.47986543,0.51549935,0.5192128,0.51820916,0.413145,0.47556597,0.49963164794246784
2.07,14,0.483626,0.5016372,0.3877008,0.5143722,0.5391289,0.49892014,0.4142484,0.4848585,0.5005444799603649
2.6,2,0.48268825,0.49324498,0.4132306,0.5168489,0.5424785,0.46003813,0.4799494,0.5231724,0.4994153098170995
2.57,8,0.4815796,0.5049565,0.09245232,0.5253186,0.5678032,0.504252,0.49773818,0.49119532,0.4999989201920628
2.18,10,0.48076355,0.51135397,0.6896895,0.5240282,0.5317813,0.52917284,0.4796353,0.50614154,0.5001513493249063
3.44,7,0.4815796,0.5049565,0.52477884,0.5044463,0.31897375,0.49151194,0.4730451,0.5234448,0.4996341895312227
3.96,11,0.4789942,0.50499725,0.16657683,0.5086682,0.49958494,0.4831246,0.42964616,0.503208,0.499931193370684
2.38,3,0.4855175,0.5037881,0.95856464,0.51544434,0.45911837,0.5461193,0.5466737,0.49997455,0.49940050693779464
3.26,1,0.48267955,0.5049565,0.5522299,0.5193349,0.47188473,0.48613274,0.51735544,0.49254704,0.4992206830094996
2.998711370574688,0,0.4809088,0.5049565,0.58272564,0.511073,0.44146344,0.4767571,0.4811647,0.49865675,0.4991387192918917
3.76,4,0.4789942,0.5049565,0.85351825,0.51708484,0.38185412,0.4589733,0.6032686,0.5198567,0.4992577775666914
3.08,4,0.4809088,0.5049565,0.6517573,0.51363933,0.4776044,0.6192124,0.49614698,0.5143121,0.4993308344891953
3.33,3,0.483626,0.5050683,0.59151435,0.5255285,0.40811616,0.49123317,0.55876416,0.5486592,0.49940891250474834
3.36,7,0.47980887,0.5049565,0.3580054,0.51676553,0.45853835,0.51177406,0.59025854,0.4932698,0.4995979767483067
2.998711370574688,13,0.4809088,0.51349777,0.16177048,0.5140686,0.51511604,0.49247992,0.58723617,0.49865675,0.5001993353974253
3.67,0,0.48188335,0.5049565,0.4820648,0.50385475,0.55756295,0.5217084,0.5252532,0.49433184,0.4988794299267182
2.66,7,0.483626,0.5123112,0.62276554,0.50761676,0.54352534,0.4952563,0.4805547,0.5180004,0.4997463371430652
2.83,4,0.48185587,0.5049565,0.7852727,0.51488656,0.48176736,0.48529536,0.5175271,0.49028242,0.49946141001709954
3.11,9,0.4800865,0.51349777,0.28809023,0.5226359,0.5233731,0.50833374,0.5183773,0.4798944,0.499940026023316
2.91,6,0.47980887,0.5289295,0.568599,0.5103586,0.5403027,0.5105795,0.50465477,0.5021786,0.49962790080523656
2.02,8,0.4800865,0.5049565,0.7413912,0.5182112,0.605814,0.5038844,0.5005621,0.49424624,0.4999118836030102
3.15,11,0.4837728,0.5049565,0.4696049,0.5147863,0.5229473,0.48073983,0.46477228,0.5105679,0.5000891734515039
3.28,9,0.48443252,0.5164843,0.2317057,0.5153856,0.47608033,0.5307935,0.5139505,0.47536087,0.4999095143833202
3.07,1,0.483626,0.51054406,0.21429995,0.5192834,0.5600951,0.5171145,0.50919026,0.5146744,0.4992829765904191
2.998711370574688,0,0.48185587,0.5049565,0.5183662,0.510406,0.47864622,0.53158957,0.47332805,0.49865675,0.49910402898806006
2.96,4,0.48188335,0.506718,0.50752395,0.5213037,0.4707067,0.4208671,0.5569984,0.5074539,0.4995582603262083
2.23,12,0.48443252,0.5049565,0.66811967,0.51973754,0.51950026,0.50564164,0.56571066,0.48590553,0.5002408928373836
2.998711370574688,0,0.48268825,0.5049565,0.6110292,0.5112677,0.42709416,0.5004969,0.46927792,0.47593457,0.4991497142768075
3.76,12,0.4855175,0.49919683,0.94685376,0.5227724,0.48148358,0.5351547,0.5274829,0.47114322,0.499981824859581
3.34,2,0.48470318,0.5049565,0.5409609,0.5020583,0.5007036,0.4826301,0.54465866,0.50525296,0.4991367549135461
3.17,9,0.4789942,0.521034,0.2522932,0.50740814,0.4684239,0.47539908,0.5091462,0.5017289,0.4998673824051403
3.28,11,0.4829601,0.5049565,0.51572263,0.51664263,0.5292612,0.50734776,0.3815667,0.46300003,0.500118097086773
2.94,8,0.4829601,0.48308337,0.65539193,0.51631445,0.5114293,0.50593597,0.5014023,0.48627436,0.4997434677353941
3.9,5,0.48188335,0.49683762,0.603879,0.51803267,0.51813567,0.49602002,0.53999555,0.51459825,0.4993531309229209
3.06,10,0.48268825,0.509592,0.57218295,0.51756215,0.5389172,0.47708055,0.55565935,0.508319,0.49995083578609106
3.67,10,0.4829601,0.5086169,0.07704765,0.51973677,0.5470153,0.52589494,0.522849,0.5010829,0.4999234885927829
3.98,6,0.48188335,0.5132886,0.38180932,0.5126174,0.49940467,0.4610821,0.54094756,0.5374808,0.49948753776119487
3.39,11,0.48470318,0.5134178,0.6328432,0.5096345,0.5740117,0.50539845,0.5474976,0.48704654,0.4999074827529865
2.44,11,0.4829601,0.4944705,0.14821723,0.5093445,0.5163311,0.48734295,0.48050517,0.50326705,0.5001551562906505
2.49,8,0.4800865,0.5049565,0.505218,0.5092548,0.58659416,0.52267325,0.40826035,0.47214353,0.4998619390731419
3.97,2,0.48188335,0.5040188,0.62431383,0.5185685,0.6022831,0.5370843,0.5096392,0.510565,0.49908375634015345
2.77,13,0.4837728,0.5203298,0.5363652,0.5176424,0.49556154,0.49965757,0.6158015,0.5030731,0.5002375258400368
2.998711370574688,0,0.48268825,0.5049565,0.43325424,0.48946494,0.4582749,0.5375876,0.51933247,0.4959448,0.4989087064062141
3.2,13,0.48188335,0.5034724,0.45159832,0.518523,0.49806064,0.42047107,0.52151763,0.5016985,0.5002630239727354
3.46,13,0.4800865,0.51752007,0.37816918,0.5107999,0.5114293,0.5069619,0.6030984,0.5273668,0.5000410332768217
3.74,1,0.48185587,0.5069634,0.50647277,0.5235028,0.4958704,0.5030842,0.53092366,0.48474348,0.4991456209979804
3.21,3,0.48076355,0.54810846,0.45072544,0.517904,0.79453546,0.53522426,0.5540279,0.52387446,0.49933536393776573
2.07,7,0.48268825,0.5479186,0.17830113,0.52319735,0.503477,0.6044133,0.5159376,0.49084502,0.5000257249059475
2.56,4,0.4815796,0.4977212,0.72502387,0.507987,0.5530846,0.4302987,0.46773425,0.5063819,0.4995018827623924
2.998711370574688,0,0.48443252,0.5049565,0.45729786,0.51383674,0.5359746,0.5176789,0.5295717,0.49865675,0.49911243929900395
2.01,10,0.4829601,0.50516886,0.39583945,0.51301277,0.68210304,0.510694,0.3969597,0.47578144,0.5001780446322359
3.82,12,0.48443252,0.5049565,0.31815907,0.51137674,0.46990758,0.50590736,0.4932242,0.50470775,0.5000277414046255
3.72,4,0.48185587,0.5134178,0.50189257,0.5185685,0.5692705,0.46125615,0.52073437,0.50524884,0.499396405832277
3.51,7,0.47980887,0.5049565,0.6780967,0.50905377,0.5185742,0.52424943,0.43411437,0.49554116,0.49957186020649075
2.42,5,0.4789942,0.5049565,0.53727275,0.51664263,0.48378474,0.4759477,0.47576886,0.4948368,0.49967942841438023
3.13,9,0.4815796,0.5049565,0.4878373,0.51661867,0.47876516,0.49866432,0.30547062,0.531152,0.5000562395217578
3.02,10,0.47980887,0.5049565,0.53569007,0.5133845,0.43506974,0.49866432,0.41711944,0.49520797,0.5000205140244138
2.62,5,0.4815796,0.5049565,0.07621117,0.5280626,0.422867,0.50652057,0.41963786,0.5098617,0.49987581629910244
2.27,2,0.47980887,0.5179601,0.48809263,0.51527023,0.4612346,0.49699914,0.52725756,0.49409366,0.49944076692215383
2.49,13,0.4789942,0.5164843,0.67764735,0.51664263,0.47906432,0.52111477,0.5354577,0.49774915,0.5002563133690267
2.91,3,0.483626,0.52551895,0.5899719,0.5170498,0.4890283,0.4466098,0.5820478,0.50002944,0.4994587442108497
3.78,13,0.48188335,0.51349777,0.64434636,0.52001,0.5035441,0.525521,0.529667,0.5005979,0.5000847842075513
3.93,6,0.48185587,0.51768905,0.27020925,0.5151366,0.46327037,0.50624526,0.47655314,0.49778354,0.4995763446540302
3.46,9,0.4800865,0.51882184,0.5627278,0.5172263,0.5371331,0.54055965,0.46821406,0.49488467,0.4998250752216492
2.998711370574688,1,0.48185587,0.5217454,0.40378463,0.5081458,0.50778174,0.44727454,0.5327275,0.49865675,0.49923845413340573
2.5,4,0.4789942,0.506751,0.41345048,0.51727843,0.5095551,0.5031783,0.7149891,0.4973358,0.4993711733859956
2.96,7,0.47980887,0.5373806,0.74349666,0.51266575,0.5128509,0.49934822,0.59353065,0.5058292,0.49965934784788824
