gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.27,2,0.50114083,0.5019332,0.37559247,0.49253502,0.50960803,0.5157918,0.49898094,0.51669455,0.5004216153899617
3.35,13,0.5017903,0.49920982,0.51426417,0.49533737,0.634096,0.48048994,0.39437938,0.50777406,0.4974457006669858
2.99,9,0.50004923,0.5051005,0.5950495,0.49227294,0.4814499,0.43369055,0.43942854,0.51230055,0.49775885878599724
2.4,12,0.50146496,0.5060158,0.26619112,0.50178194,0.50271535,0.5677624,0.5256302,0.5100867,0.4971760026353775
3.22,11,0.5020495,0.50151575,0.88114536,0.49902683,0.52786815,0.5637716,0.3945322,0.51253045,0.5020440160547434
2.5,8,0.49946073,0.5150569,0.6475766,0.5025697,0.48164365,0.49731135,0.50896186,0.5089026,0.49798612245428237
,13,0.5020495,0.5484754,0.43540978,0.49590912,0.50199056,0.49417448,0.4971301,0.47938687,0.4976117275929998
2.37,5,0.5003754,0.505836,0.16263807,0.48997024,0.49575967,0.50079274,0.4132316,0.48359025,0.5006643782894186
3.95,5,0.49972484,0.49585566,0.46732885,0.50165933,0.5875306,0.50005937,0.46676236,0.4739886,0.4982149076166739
3.17,5,0.50031435,0.50366616,-0.06888734,0.49295574,0.5796871,0.52338785,0.60521984,0.51175106,0.4992530331708282
2.01,5,0.50114083,0.5017592,0.8034094,0.5083647,0.50006676,0.5122224,0.46589923,0.5032854,0.5004272540136491
3.63,5,0.5017903,0.5060158,0.6819186,0.4984187,0.539321,0.6338823,0.45549828,0.502538,0.49917260213799813
3.94,10,0.50172615,0.5060158,0.54082674,0.49491218,0.49967453,0.5156263,0.42318183,0.50426,0.49886955643747316
2.38,10,0.50004923,0.504709,0.47739774,0.49885222,0.5238136,0.46009034,0.46024215,0.49975514,0.4989352855403946
3.01,13,0.501229,0.52110654,0.6720619,0.49546865,0.5098072,0.4941326,0.45369622,0.5160365,0.4980926403381569
2.27,8,0.502636,0.4872211,0.43920887,0.4876453,0.46860358,0.5243267,0.50550723,0.5198808,0.4972172006714865
3.0,6,0.5003754,0.5111588,0.7898478,0.49443877,0.5470827,0.52035916,0.44522566,0.48259693,0.4962901486500986
2.36,4,0.50004923,0.5060158,0.6627321,0.49643585,0.43695307,0.45921835,0.51602113,0.51266634,0.5019747488598609
3.04,4,0.5017903,0.53472733,0.14411587,0.49613065,0.48873642,0.5827211,0.55506295,0.5040042,0.5011375992703158
,2,0.5006385,0.50950545,0.43540978,0.49590912,0.50199056,0.49101046,0.46672875,0.50299895,0.5024795720466005
2.78,8,0.502636,0.5358298,0.6320711,0.49470648,0.50071454,0.5385514,0.48545313,0.51137507,0.4987388141814566
2.91,1,0.5008806,0.5013256,0.5998218,0.49430236,0.47121945,0.52398443,0.539202,0.52953845,0.5038468446755194
3.57,11,0.50031435,0.5056987,0.2701353,0.49480623,0.4666773,0.50672096,0.5238907,0.5139334,0.4974991398525442
2.65,0,0.5006385,0.50362957,0.03884238,0.48798573,0.51693153,0.62446904,0.4812358,0.4875108,0.49597465509914107
3.55,10,0.49972484,0.512432,0.34160948,0.49457377,0.42821574,0.5075071,0.5224401,0.48629332,0.49988558560008234
3.6,7,0.49946073,0.5048561,0.05379161,0.49340123,0.46780226,0.49583232,0.40866134,0.5162592,0.503982193696908
2.54,8,0.501229,0.49053997,0.38259494,0.49699438,0.5297315,0.49015334,0.47718644,0.5119761,0.4980873745935852
3.04,11,0.49946073,0.52066267,0.6672611,0.5090291,0.5661272,0.5173611,0.42761946,0.4827696,0.4964493169393438
2.87,6,0.50146496,0.5093083,0.45778596,0.49646312,0.5295314,0.50807333,0.52572465,0.5254816,0.5021485071524052
3.5,8,0.50031435,0.3315728,0.37081212,0.49480027,0.47433937,0.5752331,0.46013105,0.5120108,0.5004406823820129
3.03,5,0.501229,0.5060158,0.7082671,0.5009536,0.5093386,0.50257325,0.5214325,0.5101293,0.49983173291641086
3.99,10,0.5008806,0.50029176,0.5630612,0.5036572,0.5196041,0.49709818,0.48061115,0.48435628,0.5000299904333098
3.89,0,0.50031435,0.5060158,0.22863536,0.49627164,0.41321838,0.5451218,0.42057943,0.50052506,0.49749229148433516
3.84,2,0.5006385,0.5020837,0.61818504,0.48997906,0.5941987,0.5252718,0.49059147,0.4964682,0.4986625144748237
3.37,11,0.50114083,0.5022367,0.18336071,0.49745017,0.50321865,0.5067377,0.44028813,0.500716,0.5032072591398837
2.56,11,0.49946073,0.5015253,0.48315072,0.5053829,0.39167967,0.48772982,0.5224312,0.5050179,0.4990146236203307
2.95,11,0.49946073,0.51718116,0.40410858,0.4924324,0.40538543,0.5082092,0.5453451,0.4959938,0.4970227573350908
3.88,10,0.5006385,0.5058189,0.7414899,0.49231553,0.5289872,0.5021664,0.44476637,0.49403036,0.5036813972636636
3.57,14,0.5017903,0.5020225,0.32137847,0.5041506,0.52943796,0.5248761,0.46354675,0.5131683,0.49519740932864154
3.56,4,0.5003754,0.5129956,0.610862,0.4888387,0.5386942,0.5683471,0.613287,0.50383073,0.49853761829770904
2.59,2,0.50004923,0.53038776,0.35717422,0.49508595,0.44847846,0.49383128,0.45209444,0.49032742,0.5016105220434227
2.84,14,0.5006385,0.48826277,0.27078527,0.49557406,0.55178064,0.5231074,0.5122255,0.50092053,0.5028176756652127
,0,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.49956238,0.49865675,0.4990530904895409
3.2,12,0.50004923,0.5060158,0.2645439,0.4954766,0.46609604,0.51458335,0.4584348,0.50498044,0.5005929565036437
2.36,3,0.5008806,0.5060158,0.4729805,0.4952958,0.45920762,0.51458335,0.5008047,0.5039843,0.500003856387194
3.37,6,0.50004923,0.5048561,0.618248,0.48943543,0.53975815,0.48754558,0.5793388,0.51772034,0.4988252637405754
2.74,7,0.5020495,0.5060158,0.54132485,0.49013987,0.55955875,0.4795102,0.63536906,0.5037844,0.4997835349490679
3.4,10,0.50146496,0.52073777,0.68702495,0.4918076,0.5063844,0.59215003,0.47565097,0.49980265,0.5046602290681084
2.54,5,0.5003754,0.49821192,0.5309722,0.49665758,0.5509609,0.58053225,0.54844606,0.5011409,0.49702123922343416
3.84,3,0.50031435,0.50833845,0.3448434,0.4979326,0.5438459,0.5306615,0.41788968,0.47757018,0.49581022795858837
3.66,12,0.50172615,0.51745296,0.36287314,0.49130085,0.46202362,0.51782167,0.4313149,0.50639284,0.5002606288258639
3.33,6,0.50004923,0.521137,0.59406066,0.49013266,0.4893796,0.43194857,0.44081146,0.48488164,0.4976989087821472
2.9,8,0.5009649,0.50261617,0.67518187,0.50861204,0.47773927,0.5548518,0.5922243,0.5177411,0.5010171985153605
2.31,2,0.5020495,0.5214554,0.45776027,0.49513444,0.4736704,0.46742028,0.4761083,0.48060668,0.49957884803846725
2.67,4,0.49946073,0.49946076,0.866182,0.5034797,0.52993405,0.46493107,0.5335427,0.528234,0.4986675618645197
2.81,10,0.502636,0.5060158,0.37025127,0.4899218,0.44113037,0.48739004,0.49061465,0.48648673,0.4959288025884533
3.2,12,0.5006385,0.5013256,0.7855643,0.4882911,0.45269898,0.51403666,0.5236818,0.48107558,0.4972926455514914
,3,0.49972484,0.5051005,0.43540978,0.49590912,0.50199056,0.51037484,0.47425622,0.49590987,0.4923442709243232
2.64,9,0.49946073,0.5060158,0.2518211,0.49655986,0.5080181,0.5525458,0.5890797,0.50238764,0.5017422723074078
2.18,6,0.49972484,0.51200867,0.77650934,0.4932096,0.35850823,0.52581537,0.4289428,0.53101057,0.495259224259655
3.27,13,0.50146496,0.5126991,0.0634288,0.4976325,0.5259546,0.50377333,0.45617563,0.5081993,0.4989710078846143
2.74,6,0.5020495,0.5167384,0.64353895,0.49178252,0.50623035,0.48572218,0.46783742,0.5073487,0.4991790385704061
2.69,7,0.50004923,0.5146111,0.38502002,0.49270844,0.4529495,0.50319624,0.517989,0.5229719,0.4940037247619198
2.05,7,0.49946073,0.52680683,0.6338161,0.49308768,0.48830926,0.5292535,0.4166467,0.5096404,0.4986495285753164
,12,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0.49865675,0.49865674998415876
3.95,1,0.5017903,0.5013256,0.37166563,0.49286768,0.5775892,0.49739027,0.66561466,0.47405058,0.49859788982427056
2.85,6,0.50146496,0.5022367,0.14213127,0.48623586,0.48194,0.5321072,0.4251027,0.4899364,0.49862381463581323
2.55,10,0.50004923,0.5060158,0.27694657,0.49883294,0.4668907,0.5147202,0.5054511,0.5192868,0.501238411549608
2.73,8,0.50146496,0.5515928,0.34265548,0.4993103,0.5059729,0.52575994,0.51050675,0.5019472,0.499534794460643
2.96,6,0.5006385,0.50462484,0.34942442,0.47954372,0.62109655,0.5219303,0.62452805,0.48937923,0.5012170866976549
3.16,5,0.5017903,0.5159727,0.700336,0.4958318,0.5137781,0.5493566,0.5469523,0.4681333,0.5014978441895037
3.11,2,0.501229,0.4976517,0.5499045,0.49526608,0.5704808,0.48767757,0.42791325,0.5068965,0.49845509903370483
2.57,0,0.50004923,0.5060158,0.65930307,0.5018123,0.5348923,0.5393955,0.5015493,0.49254704,0.5017345112317594
2.61,1,0.5009649,0.5132515,0.73498803,0.50131696,0.50179607,0.46344638,0.498138,0.49755418,0.497783819434068
3.1,6,0.5008806,0.52113795,0.57189214,0.49856472,0.56031424,0.5262449,0.583978,0.48328787,0.49891972077925617
2.52,8,0.50172615,0.51364243,0.33728182,0.50270784,0.5477849,0.52052206,0.5499548,0.5081929,0.4989523091228169
3.34,8,0.5008806,0.50707835,0.43418908,0.49218246,0.55144995,0.51196927,0.5044898,0.51992834,0.49763728504462057
2.41,3,0.49946073,0.5060158,0.3359821,0.49388772,0.48334602,0.521345,0.50466806,0.47593457,0.49847978121568665
3.2,9,0.5003754,0.5060158,0.27202556,0.4970061,0.5008005,0.634257,0.44309506,0.4753934,0.49822900869489833
2.01,4,0.49972484,0.5578848,0.44856495,0.49744833,0.5527487,0.5226595,0.5097049,0.490241,0.5035826530498756
3.51,6,0.50146496,0.5056987,0.70104086,0.5037198,0.46086562,0.4362473,0.39606178,0.49849778,0.49993401094215395
2.67,2,0.49972484,0.5060158,0.39750865,0.49699482,0.5153688,0.49156153,0.4971301,0.4920885,0.4980805273909171
3.14,4,0.502636,0.5060158,0.7460043,0.48915696,0.5233222,0.46089664,0.48723382,0.50444543,0.5037751275316098
3.51,7,0.49972484,0.50788605,0.48603278,0.50646937,0.42130733,0.52195776,0.45287135,0.4976415,0.49977672446400445
3.37,8,0.50114083,0.5159727,0.6786641,0.49113572,0.51247597,0.52079934,0.4297467,0.49688917,0.5021940566391014
2.26,7,0.5017903,0.5014882,0.12648506,0.49892327,0.513677,0.5256296,0.6704642,0.52996737,0.49926420128754456
3.59,7,0.5006385,0.50893325,0.6609365,0.4991358,0.53769153,0.5049343,0.5071279,0.49250603,0.5000194650177271
,6,0.5020495,0.48918888,0.43540978,0.49590912,0.50199056,0.525421,0.5008579,0.49864417,0.5056665964636733
2.11,8,0.5003754,0.5060158,0.46575528,0.49813515,0.57671225,0.4701446,0.45976573,0.5046724,0.4989811600748807
3.53,10,0.5003754,0.5018941,0.27975944,0.4995745,0.5081668,0.5410136,0.48357671,0.51576966,0.4978602260088122
2.33,10,0.5017903,0.5107204,0.52783763,0.5012126,0.558988,0.4904919,0.37449437,0.51486814,0.49986600473219606
2.08,0,0.5017903,0.5053667,0.21913624,0.4968501,0.4763033,0.5103617,0.5630052,0.48937994,0.4978434945823814
3.03,6,0.5008806,0.537904,0.38145947,0.48324943,0.54295194,0.48598462,0.63045317,0.49780065,0.5040808770288986
3.03,0,0.5017903,0.49227792,0.16943377,0.4978873,0.45976973,0.49030238,0.519034,0.49913138,0.49787612587142255
2.34,0,0.5009649,0.5054967,0.3377663,0.4999431,0.46724343,0.49902755,0.46376288,0.5072234,0.500958965808475
3.62,1,0.5003754,0.48372424,0.07800096,0.50244355,0.5948255,0.53212607,0.45477408,0.50432825,0.4991353240940498
3.41,0,0.5008806,0.52314377,0.5633526,0.5073273,0.55926853,0.46247572,0.4973209,0.45054868,0.49777005228263005
,10,0.502636,0.5374956,0.43540978,0.49590912,0.50199056,0.49785188,0.5440794,0.5102968,0.4986895914240245
2.13,11,0.49946073,0.5060158,0.7258095,0.4915176,0.47662625,0.5332207,0.50527793,0.49307495,0.49964364576684184
3.3,4,0.5020495,0.5150569,0.16907081,0.48571885,0.46618146,0.512025,0.43755314,0.5139022,0.4970662159569453
2.92,2,0.49946073,0.5060158,0.6078017,0.496386,0.5441061,0.5089698,0.46758604,0.5023062,0.4983634823274297
3.22,11,0.50114083,0.5051208,0.7216865,0.4982344,0.49077848,0.53211534,0.6150238,0.48678792,0.5005829913467017
3.13,11,0.50172615,0.5026682,0.7907494,0.50148535,0.54716945,0.43749657,0.46069175,0.52069134,0.5013559159150602
2.92,7,0.5017903,0.5060158,0.37463313,0.50040287,0.48075324,0.5103765,0.5002435,0.49865675,0.4995008913827315
2.1,12,0.5003754,0.5195607,0.15954143,0.5054158,0.41628045,0.49234155,0.45387983,0.49768025,0.49797414566205234
2.29,5,0.501229,0.50029176,0.39352477,0.50032043,0.49558908,0.5039933,0.5983239,0.5103919,0.5013951030428333
2.33,8,0.50031435,0.5075386,0.4270242,0.4939316,0.45759678,0.60774136,0.6570197,0.5042367,0.49380641509678064
,1,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.53050137,0.49865675,0.4976602448793768
2.26,11,0.5006385,0.5020837,0.40284038,0.512642,0.59809536,0.5352597,0.46649998,0.48861188,0.5061115037202508
3.98,7,0.50146496,0.49165326,0.3923648,0.50223255,0.52211314,0.48399618,0.43575847,0.498069,0.4969823602832753
2.76,3,0.50172615,0.5022367,0.40218607,0.49460173,0.56258464,0.4519953,0.5169986,0.49841017,0.4956810834736158
2.85,5,0.50172615,0.5060158,0.49508268,0.49572548,0.47220045,0.5822978,0.43654573,0.5137977,0.4959183926833055
2.37,9,0.50146496,0.5060158,0.29768562,0.49769711,0.5121746,0.5088978,0.4971301,0.49865675,0.5009417745587417
2.2,13,0.49946073,0.5060158,0.5689518,0.5031774,0.5058272,0.48734242,0.4886319,0.4959448,0.49984985517401703
2.5,7,0.5023757,0.49728504,0.64733595,0.49447253,0.51587486,0.54333067,0.47525752,0.4925537,0.49942690219164476
2.41,5,0.5006385,0.5060158,0.73821187,0.50372887,0.441395,0.47689193,0.5318357,0.48283434,0.4978501826480785
2.31,7,0.49946073,0.52680683,1.0170788,0.48943025,0.56264466,0.50360745,0.5545467,0.51460487,0.5010421462368703
2.59,3,0.5023757,0.5060158,0.32134718,0.49720407,0.48332176,0.48185837,0.5592625,0.52368647,0.5021265238347619
3.1,12,0.5006385,0.5159727,0.31086797,0.49442548,0.593843,0.52283734,0.45659512,0.49242157,0.5014292567449319
3.33,4,0.502636,0.50208694,0.5011878,0.49678448,0.4360386,0.567065,0.6092679,0.5031638,0.49945857392697546
3.18,5,0.5008806,0.5060158,0.48900437,0.49400154,0.42072585,0.5351124,0.48161203,0.5143978,0.5029611849141857
2.65,7,0.5006385,0.5019332,0.6459266,0.49419764,0.47511563,0.57572794,0.45663843,0.4958542,0.49922963011058946
2.52,12,0.501229,0.5060158,0.50374377,0.49630663,0.43876556,0.5450242,0.5139843,0.49602687,0.49606114817125607
2.62,3,0.50146496,0.51020205,0.85812116,0.49242666,0.47943786,0.5389294,0.5192914,0.5040735,0.5025048912946393
2.07,4,0.501229,0.5060158,0.23990303,0.4998953,0.39693588,0.5486543,0.4593012,0.51187503,0.5039351107024107
2.14,2,0.502636,0.5132038,0.6095116,0.49626905,0.5005152,0.49012157,0.5466437,0.5302629,0.5009470655693039
2.75,8,0.50172615,0.509019,0.2999769,0.4894035,0.38456845,0.499388,0.38465542,0.5003552,0.4982194000353956
2.86,5,0.50172615,0.4843589,0.7729747,0.50089705,0.53038496,0.52840805,0.511049,0.5131761,0.5002596611578553
3.66,10,0.5003754,0.5117954,0.51004946,0.49532837,0.47130546,0.5145714,0.43280363,0.5235186,0.49758224696606546
3.43,1,0.5020495,0.5060158,0.30761206,0.49376926,0.52765393,0.5562917,0.47623622,0.48122942,0.50128643908038
3.8,3,0.50031435,0.5138244,0.55423373,0.49082825,0.49749008,0.5713257,0.5671485,0.5009742,0.4966861141637522
2.64,10,0.50172615,0.50889254,0.32187393,0.49231985,0.51501894,0.52036154,0.4876895,0.5212531,0.5009394905773303
3.69,1,0.5006385,0.5014882,0.5052897,0.49354067,0.6059225,0.5301721,0.5088492,0.5080324,0.4998608884323928
2.6,12,0.501229,0.5060158,0.5451379,0.4979881,0.55302227,0.5214963,0.47552365,0.49581236,0.4988429043618391
2.55,4,0.5023757,0.50029176,0.6857003,0.50050724,0.4585646,0.52112126,0.4362538,0.49182278,0.5020433313306575
2.82,13,0.5006385,0.51068336,0.11802429,0.4859616,0.4380396,0.575099,0.64467466,0.47992438,0.5025168042214733
2.69,10,0.49946073,0.5105473,0.50773036,0.4942209,0.5246272,0.55666786,0.51500773,0.50021297,0.5001663650523045
2.3,11,0.49946073,0.5060158,0.5108239,0.4988937,0.4825487,0.5129627,0.45664984,0.4957348,0.4994565809381594
2.34,6,0.50146496,0.49637735,0.4536516,0.49698272,0.5583917,0.54968274,0.5017731,0.5070617,0.5041977406095652
3.76,10,0.5009649,0.5159727,0.34356564,0.4982278,0.46362337,0.4963628,0.474459,0.4970296,0.5008707103408174
2.9,6,0.5006385,0.5105473,0.5540073,0.5003155,0.47172284,0.5222538,0.5751111,0.52069217,0.5034945520241181
2.59,6,0.50031435,0.4731763,0.15991929,0.47764134,0.5453273,0.48924223,0.46296725,0.5151556,0.4992373177677255
2.76,1,0.50004923,0.5060158,0.5997466,0.49225077,0.5465125,0.52024215,0.5369269,0.5099313,0.5006978479982169
2.46,12,0.5023757,0.51126087,0.7041999,0.49093795,0.49698716,0.47237325,0.5345693,0.5066472,0.5015734415711164
2.19,4,0.50114083,0.5060158,0.63191545,0.49833062,0.46992338,0.53629637,0.48362684,0.5067062,0.5012482679533694
2.91,3,0.49972484,0.49885994,0.5881731,0.4994896,0.49767935,0.44579697,0.5149162,0.47984314,0.4990619921849094
3.8,12,0.501229,0.48025823,0.27716133,0.49234116,0.50979245,0.5101369,0.34926206,0.5028512,0.5020208681761177
2.07,8,0.502636,0.5105473,0.7677245,0.49875775,0.43502656,0.55897427,0.43655694,0.4839738,0.4984983628035271
3.15,2,0.5003754,0.49454412,0.30260873,0.4935265,0.4935794,0.8141376,0.40572244,0.5175004,0.5030815975890625
2.04,7,0.5023757,0.4893426,0.3914236,0.49699572,0.4322964,0.5259205,0.49460053,0.49739474,0.5013148368897583
2.89,4,0.50172615,0.5061985,0.45880997,0.49476263,0.5642741,0.5409715,0.5184092,0.5089423,0.49958127031959987
2.47,2,0.5009649,0.49466908,0.88331735,0.49443406,0.5106761,0.52061766,0.4674182,0.50929534,0.49907134951974974
3.37,13,0.5023757,0.4818583,0.5009608,0.50321466,0.47776145,0.5848967,0.5131112,0.49639446,0.49782219633319663
2.3,9,0.49946073,0.5159727,0.6929227,0.49137864,0.54119885,0.49933103,0.589123,0.48274863,0.4999230252523206
,10,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.52039146,0.49947387,0.49865675,0.49747531034865244
3.76,6,0.50004923,0.5167384,0.701377,0.51326776,0.54337764,0.52506435,0.6877011,0.5571152,0.5071372889991979
3.15,4,0.49972484,0.5060158,0.8100661,0.50024056,0.5149505,0.5373121,0.4700163,0.46061257,0.49885566108646856
2.66,8,0.5017903,0.5232766,0.41158062,0.49825618,0.48174733,0.57113016,0.5152532,0.50623494,0.5018729308114795
3.33,2,0.502636,0.51020205,0.47323424,0.48354518,0.48312315,0.4849529,0.5302075,0.46764675,0.501046327202674
3.91,4,0.502636,0.5060158,0.25060642,0.49455202,0.5240929,0.50844884,0.43326277,0.4871602,0.5053154789751916
3.82,6,0.50004923,0.509019,0.37162954,0.4924505,0.47363707,0.4883759,0.3868601,0.518564,0.5004564629695621
2.16,0,0.502636,0.49454412,0.38980258,0.49762076,0.51245546,0.5216342,0.47615397,0.4885344,0.4980425668327363
2.82,5,0.501229,0.5060158,0.6047896,0.49992436,0.4996237,0.5234759,0.47115815,0.4999541,0.5013654361136799
3.17,9,0.5006385,0.49800733,0.66024923,0.5020175,0.43120497,0.54071456,0.47959852,0.48898113,0.5024698861262219
2.69,8,0.5023757,0.46639207,0.29423022,0.4954707,0.5065121,0.49079782,0.5466058,0.50338656,0.5032269854911914
2.83,10,0.5008806,0.48750713,0.72156346,0.49040294,0.48267168,0.45966583,0.50357586,0.45414114,0.5001098782491552
3.21,3,0.50031435,0.5060158,0.17852703,0.49663165,0.5648339,0.5379224,0.42096347,0.49532938,0.49950952823837197
3.26,12,0.501229,0.50833845,0.7618013,0.48610803,0.43201274,0.45520842,0.5445758,0.5007424,0.49959490519202027
,3,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5063723,0.49865675,0.49818524263804514
2.16,9,0.5020495,0.4915129,0.323844,0.49601147,0.5126902,0.49017724,0.44875026,0.51012766,0.499023697010923
2.3,2,0.50146496,0.4829511,0.75339574,0.49753734,0.54094803,0.5217343,0.51413316,0.4806611,0.505151763568928
2.21,1,0.5009649,0.54326004,0.737931,0.49399808,0.5016495,0.4746608,0.36802495,0.51487195,0.5033065779230395
2.62,12,0.5023757,0.5060158,0.40592933,0.49714166,0.51445866,0.5291881,0.49744314,0.49011445,0.4993566047926524
3.23,10,0.5006385,0.5060158,0.33622164,0.49507836,0.45436186,0.51077795,0.4971301,0.49865675,0.4986186072644471
2.7,6,0.49972484,0.5391971,0.74313873,0.49524596,0.4202896,0.5405648,0.4848991,0.51569706,0.5004009760733065
3.49,4,0.5009649,0.5007464,0.4917221,0.5004412,0.49093363,0.4898028,0.52612793,0.51052225,0.5017661107846157
2.57,9,0.50146496,0.5060158,0.4132828,0.49555674,0.56379056,0.494367,0.49353683,0.50373423,0.501896074583939
3.21,7,0.501229,0.5250244,0.57006735,0.4962063,0.52854365,0.41580665,0.5155453,0.51593477,0.5022357642581228
3.19,8,0.5017903,0.49805504,0.55875605,0.48822466,0.48689833,0.50141037,0.521848,0.491719,0.4982611817015358
3.42,11,0.50031435,0.50893325,0.19593723,0.4936023,0.4129567,0.49502507,0.5544847,0.50305027,0.5006809160576184
3.15,3,0.502636,0.50462484,0.43239236,0.5033275,0.47377387,0.5281986,0.51431596,0.49399626,0.5004212149256233
2.35,1,0.5017903,0.5056987,0.31340963,0.49230605,0.46810386,0.52587295,0.567006,0.4952221,0.4992736604205823
2.0,10,0.5009649,0.5019332,0.7830566,0.49742168,0.46512088,0.4694251,0.5654757,0.49773586,0.4973513158887481
3.12,0,0.50004923,0.48233503,0.45989978,0.49239582,0.43572986,0.4730452,0.37024513,0.5200559,0.5008787951669086
3.39,1,0.5009649,0.5147556,0.90675,0.4936281,0.5485774,0.52084506,0.47617084,0.46575862,0.5009317227573603
3.37,2,0.5003754,0.5150569,0.4210592,0.49606535,0.51532024,0.508477,0.55874354,0.49139595,0.4995487028365787
