gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.15,13,0.5072502,0.48854524,0.41204715,0.49627984,0.45331925,0.50269544,0.529341,126,63
3.35,12,0.5069816,0.5014228,0.52043563,0.49706957,0.46616763,0.5023965,0.52086353,40,40
,0,0.50897014,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.5121461,150,143
3.85,14,0.50672054,0.5032203,0.48192272,0.4973908,0.49944788,0.5026559,0.48835465,150,118
,0,0.5072502,0.4920594,0.5386694,0.4972911,0.49559104,0.50257874,0.5121565,104,157
3.09,7,0.50897014,0.52170795,0.63654995,0.49728408,0.4946552,0.5025787,0.5123365,119,169
3.32,6,0.5072502,0.46587846,0.68483305,0.49734002,0.49570405,0.5025813,0.51217157,119,118
3.61,14,0.5072502,0.46128356,0.25378162,0.4969332,0.57213175,0.5025764,0.5157279,150,150
3.83,1,0.50897014,0.49845865,0.558892,0.49717137,0.495533,0.50257874,0.5121112,21,63
2.17,7,0.5060735,0.50249374,0.89679945,0.49756384,0.49743462,0.50262386,0.51191556,126,119
2.18,4,0.50672054,0.49845865,0.553798,0.49745905,0.49614257,0.5025813,0.5122943,118,37
3.97,13,0.50672054,0.4913007,0.7062719,0.5085412,0.4655279,0.50257725,0.4980481,119,119
2.77,7,0.50672054,0.50703037,0.6639178,0.49735826,0.49864978,0.50258815,0.5122547,40,119
3.05,14,0.5063391,0.50588405,0.54167515,0.49657565,0.40113652,0.50257874,0.508096,106,86
2.62,8,0.5072502,0.50073504,0.5628109,0.49716544,0.4919783,0.5025832,0.5122168,126,40
2.55,6,0.5060735,0.4988856,0.35974163,0.4972834,0.49625653,0.5025847,0.51214707,118,126
3.76,6,0.50897014,0.56543636,0.47568795,0.49712116,0.49533004,0.5025787,0.51215184,118,118
2.36,13,0.5069817,0.5114401,0.300605,0.49722248,0.5135561,0.50257844,0.5103836,150,63
3.89,8,0.5072502,0.52880454,0.5860723,0.49677572,0.4915297,0.5024349,0.5124085,118,150
3.04,8,0.50672054,0.4913575,0.6762184,0.49669474,0.4936999,0.5025505,0.49769816,119,118
2.23,7,0.50897014,0.49558094,0.40954036,0.49737665,0.49322426,0.50257486,0.51220477,119,150
2.23,11,0.5069816,0.51953983,0.8000673,0.49767023,0.50072396,0.5025676,0.5113437,119,32
,0,0.50672054,0.52060777,0.5386694,0.4972911,0.49559104,0.50257874,0.51214445,24,212
3.72,6,0.5072502,0.48301706,0.4673823,0.49728245,0.49404544,0.5025821,0.51242805,126,40
3.47,1,0.5072502,0.49845865,0.632202,0.4972877,0.4957326,0.50257874,0.5121201,32,102
2.67,1,0.5069816,0.47375017,0.51941216,0.4972554,0.49547678,0.5025891,0.51208663,118,126
3.1,2,0.5072502,0.49912274,0.42044607,0.49723765,0.4956498,0.50258136,0.5121608,126,48
4.0,9,0.5069816,0.51541513,0.8178507,0.49736384,0.4949705,0.5025787,0.5122793,63,126
3.78,9,0.50897014,0.491921,0.6576475,0.49636713,0.49632275,0.50257874,0.51276994,118,40
2.62,1,0.5069816,0.49845865,0.46635902,0.49723604,0.4956863,0.50257874,0.5121239,120,150
2.08,3,0.5072502,0.49845865,0.4881712,0.4971575,0.49541473,0.5025938,0.5120251,126,126
3.38,4,0.50897014,0.46670404,0.5191642,0.4971762,0.49546474,0.502584,0.5123062,126,63
3.28,12,0.5069816,0.5032203,0.38709322,0.49629933,0.48689163,0.50257874,0.5119586,223,41
3.73,10,0.50897014,0.4575753,0.60837,0.49724373,0.47665697,0.50257874,0.5119537,150,119
2.31,4,0.5069817,0.49845865,0.5093653,0.49728996,0.49486774,0.5025992,0.512203,150,33
2.87,7,0.50660115,0.49172604,0.27783054,0.49659067,0.4947471,0.5025621,0.5119885,150,40
3.7,10,0.5069816,0.47084814,0.5814533,0.49858844,0.5106911,0.502097,0.5127901,40,141
3.32,11,0.5069816,0.491921,0.400051,0.49760556,0.50097245,0.50743186,0.51789737,40,150
2.77,13,0.50672054,0.47375017,0.42561454,0.49933943,0.5037588,0.50257874,0.5123787,50,63
2.5,7,0.50672054,0.53695726,0.28943136,0.49734914,0.49646342,0.50257784,0.51242864,150,150
3.9,11,0.50672054,0.49464282,0.30505323,0.49755988,0.44751453,0.50257874,0.51589453,119,118
2.73,1,0.5072502,0.49845865,0.48353523,0.49732512,0.49568903,0.5025787,0.5121318,116,37
2.11,3,0.5072502,0.49845865,0.48302716,0.49729526,0.49547386,0.502573,0.51212454,63,150
3.51,2,0.50672054,0.48694068,0.53153646,0.49726838,0.49539948,0.50257874,0.51212883,126,16
2.0,11,0.50897014,0.51255465,0.60810673,0.49627915,0.49430835,0.50263655,0.51151335,126,37
2.61,11,0.50897014,0.4808244,0.6222503,0.49741232,0.49686772,0.50257874,0.5107554,40,126
3.78,10,0.50672054,0.524711,0.37391597,0.49691826,0.48443717,0.50258243,0.51284057,118,119
2.48,6,0.5072502,0.4825097,0.4689176,0.49734005,0.49559742,0.50242543,0.5124738,40,119
3.82,14,0.5069816,0.4780478,0.69265497,0.49707845,0.4843037,0.5020296,0.50435126,118,119
2.8,14,0.5069816,0.46858755,0.21724878,0.49977058,0.49042088,0.5025787,0.50909483,134,119
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214606,50,116
3.32,9,0.5072502,0.5194943,0.3799036,0.49729785,0.49906927,0.50673515,0.5122297,40,126
3.2,12,0.5069816,0.509797,0.79390967,0.49909478,0.4356897,0.5025875,0.5113131,119,40
,0,0.50672054,0.5133332,0.5386694,0.4972911,0.49559104,0.5025787,0.51212656,37,92
2.01,10,0.5069816,0.45442444,0.53998053,0.497942,0.48710364,0.5025787,0.51133525,150,63
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,17,106
2.88,9,0.50897014,0.5082979,0.82326245,0.49671417,0.5038589,0.50242794,0.5138091,63,63
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121399,20,98
3.44,3,0.50672054,0.49845865,0.48115307,0.49745122,0.49563408,0.50094235,0.5121217,63,119
3.72,5,0.50672054,0.51205516,0.5360376,0.49750164,0.4957925,0.50223887,0.5123372,126,119
2.99,13,0.5072502,0.49099904,0.24077743,0.4997586,0.5239474,0.50257874,0.5120876,195,118
2.52,6,0.50897014,0.49281204,0.55187464,0.49735826,0.495242,0.5025787,0.5122889,118,40
2.07,12,0.50672054,0.4706788,0.06130088,0.497345,0.4848048,0.5025793,0.5054624,50,50
2.65,4,0.5069816,0.49845865,0.5570441,0.4974262,0.49560153,0.5025787,0.51201874,119,126
2.98,6,0.5069816,0.5496149,0.5080441,0.4971654,0.49544233,0.502579,0.5120724,119,150
3.12,7,0.50897014,0.50839627,0.48964298,0.49743575,0.49600905,0.50257874,0.512125,63,40
3.66,4,0.50672054,0.49845865,0.54643905,0.49745193,0.4960261,0.50258046,0.5121416,150,150
3.7,12,0.50897014,0.51194894,0.7855289,0.49909478,0.4914407,0.5025783,0.5049013,40,118
2.53,14,0.50672054,0.5026645,0.33473042,0.49838844,0.50483155,0.50257677,0.50049055,40,119
2.31,13,0.5069817,0.52237016,0.3125587,0.49673712,0.45514315,0.502594,0.5142839,40,119
3.67,9,0.5072502,0.5122106,0.6335995,0.49734914,0.4988662,0.5079177,0.51358056,63,119
3.4,6,0.50672054,0.53777003,0.6275058,0.49920088,0.49674344,0.50257826,0.5120529,150,202
,0,0.5072502,0.5194943,0.5386694,0.4972911,0.49559104,0.50257874,0.51214695,155,104
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214623,166,119
2.26,11,0.50897014,0.5053048,0.36711156,0.49716002,0.48530644,0.50260085,0.5041709,118,150
3.21,3,0.50672054,0.49845865,0.60590386,0.49749798,0.4954322,0.5025787,0.51212776,150,153
3.94,6,0.50672054,0.49420187,0.47000703,0.4971654,0.49495167,0.50257903,0.5121999,118,210
3.99,7,0.5072502,0.4990781,0.8131597,0.49769977,0.49040622,0.50248903,0.5128548,150,150
3.71,12,0.5069816,0.48301706,0.42094654,0.5017962,0.4478128,0.5025785,0.52469385,118,150
2.73,13,0.5069816,0.4949137,0.45318234,0.49898845,0.5012695,0.50257874,0.5099195,27,118
3.97,14,0.50672054,0.5498314,0.45494473,0.4986907,0.49879164,0.50257957,0.51386464,119,40
3.77,14,0.50672054,0.50455594,0.43482023,0.49723694,0.5475902,0.5025505,0.509663,150,150
3.7,13,0.50672054,0.50839627,0.83467996,0.49682835,0.48052704,0.5025794,0.5121992,175,150
3.27,7,0.5069816,0.47854182,0.4580232,0.49699688,0.4960897,0.50257874,0.5122161,150,150
2.34,9,0.50897014,0.51273566,0.54118824,0.49720046,0.49223703,0.50257874,0.51086867,40,119
2.15,11,0.5069816,0.49780935,0.5536144,0.49678746,0.49747854,0.50257874,0.51198506,40,150
2.62,4,0.5072502,0.52121866,0.47793284,0.49732453,0.4953168,0.5025337,0.5121354,119,119
2.56,4,0.5060735,0.49845865,0.49552256,0.4972834,0.49626523,0.5025993,0.5121901,63,150
3.64,5,0.50897014,0.46587846,0.55947787,0.49727887,0.49612814,0.5025787,0.5121772,126,150
3.76,13,0.5072502,0.5190349,0.39984146,0.49678084,0.5065647,0.50257874,0.478479,155,119
3.43,8,0.5072502,0.52170795,0.6572869,0.49776387,0.493653,0.5025779,0.5120952,150,150
2.17,8,0.50897014,0.48188204,0.5210942,0.4973417,0.49843884,0.5025773,0.5117831,40,126
3.86,13,0.5083197,0.51568353,0.12639923,0.4972479,0.529751,0.5024631,0.50489855,126,126
3.16,2,0.5072502,0.49845865,0.48727992,0.4974475,0.49577397,0.50258064,0.51209176,118,40
3.98,11,0.5063391,0.50652647,0.62872076,0.4964193,0.44727886,0.50258416,0.50116456,126,126
2.85,8,0.50672054,0.500122,0.42115512,0.4969467,0.4894173,0.50257874,0.5121341,128,59
2.34,8,0.50672054,0.51953983,0.604238,0.49626327,0.5000875,0.50251484,0.5120437,119,15
4.0,8,0.50660115,0.513584,0.68266785,0.49720648,0.49275726,0.5025783,0.5121387,40,119
,0,0.50897014,0.49420187,0.5386694,0.4972911,0.49559104,0.50257874,0.5121834,135,37
3.41,6,0.50897014,0.5081908,0.44567028,0.49727252,0.49705243,0.50688636,0.51211774,119,119
2.14,13,0.5069816,0.5221935,0.582933,0.4970246,0.5208962,0.50257874,0.5017154,153,118
3.4,13,0.5069816,0.48157424,0.28162074,0.49704945,0.48728365,0.5025928,0.53539145,40,40
3.48,7,0.50672054,0.47389656,0.57841027,0.49706957,0.49321002,0.50257784,0.51214504,40,119
3.76,14,0.50672054,0.50249374,0.20987484,0.4977601,0.492505,0.49697655,0.50860476,150,63
2.66,12,0.50897014,0.50362724,0.7976023,0.49801072,0.47676724,0.50257885,0.5481843,63,40
3.99,14,0.5069816,0.45546103,0.0837099,0.49822116,0.51399636,0.5025978,0.51624227,118,126
3.92,11,0.5069816,0.53066707,0.6774328,0.49843457,0.50964165,0.5025677,0.5145123,40,40
2.46,2,0.50672054,0.49845865,0.6218038,0.49717787,0.49572986,0.50257564,0.51196885,119,154
3.98,10,0.5060735,0.50073504,0.27281767,0.4973357,0.49244094,0.5025708,0.53293073,119,150
2.51,10,0.5072502,0.5272691,0.29898834,0.49756142,0.48598027,0.50249976,0.5126034,40,63
3.93,11,0.50672054,0.48082024,0.25356475,0.497345,0.5362513,0.5025777,0.51185834,118,210
2.04,14,0.5072502,0.48816925,0.6523397,0.49736187,0.48927033,0.5024998,0.51497793,150,150
2.16,5,0.5069816,0.48836893,0.6188135,0.49738422,0.49629754,0.50258446,0.5120454,63,40
2.84,9,0.50897014,0.51568353,0.52743053,0.49737036,0.5005518,0.50688636,0.5121119,118,40
3.67,14,0.50897014,0.49221367,0.8072622,0.5000328,0.47625357,0.5025787,0.5122459,205,118
3.79,11,0.50672054,0.5184818,0.18695617,0.49677086,0.48472744,0.5025787,0.5130948,119,63
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,22,106
2.83,4,0.50672054,0.49168333,0.45325205,0.49743453,0.49549836,0.5025857,0.5120561,150,40
2.07,2,0.50897014,0.49845865,0.66819847,0.49725738,0.49551845,0.50257874,0.5120615,150,40
3.61,2,0.5072502,0.49845865,0.5070697,0.49731663,0.49534303,0.502584,0.51216793,118,150
2.6,11,0.50672054,0.49279702,0.6593156,0.49920583,0.525629,0.502575,0.51194966,63,102
3.75,14,0.50897014,0.48113072,0.5492413,0.49699688,0.51382494,0.5024084,0.512884,119,119
2.22,5,0.5072502,0.4867035,0.6496488,0.4971654,0.4952553,0.5025823,0.51182985,63,126
3.76,5,0.5069817,0.49526107,0.6791924,0.49750146,0.49504012,0.5025774,0.51191956,119,119
2.25,3,0.5072502,0.49845865,0.4789129,0.49723604,0.49622583,0.50257874,0.5119225,40,150
3.25,10,0.50672054,0.51080555,0.354073,0.49757314,0.5065032,0.50312203,0.51226234,150,150
3.39,14,0.5069817,0.53329015,0.74273324,0.4993135,0.5042929,0.5025474,0.5114907,119,126
3.98,11,0.5069816,0.50607634,0.78922343,0.49699688,0.50622296,0.50257874,0.5123571,118,38
2.99,13,0.5072502,0.5162598,0.47649997,0.49735504,0.4898755,0.5026191,0.513011,150,150
3.99,8,0.5069816,0.4924831,0.7468666,0.49714294,0.49419457,0.5025876,0.512867,118,119
2.33,4,0.5072502,0.49845865,0.50499594,0.49746275,0.4957509,0.5024396,0.512039,40,150
2.0,14,0.5072502,0.46668315,0.8385992,0.49707845,0.48951995,0.5026389,0.51663816,118,118
4.0,14,0.5069816,0.5184818,0.06574655,0.49755797,0.44173867,0.502578,0.52597535,63,126
2.31,12,0.5072502,0.51538116,0.2849405,0.4972575,0.5047829,0.5022578,0.51401246,118,119
3.83,12,0.5072502,0.5131209,0.7270694,0.49736384,0.48796982,0.50204194,0.52146,150,119
2.13,4,0.5072502,0.5065592,0.54670846,0.4972834,0.49511313,0.5025805,0.5119759,40,150
3.7,12,0.50897014,0.50455594,0.2901426,0.49663702,0.5130729,0.5025749,0.5116816,40,169
3.29,3,0.5069816,0.49331042,0.53463614,0.4974548,0.49559313,0.5025789,0.51207435,119,150
3.23,14,0.50897014,0.5029984,0.09036431,0.49381402,0.4699192,0.5025787,0.51512706,40,118
2.1,4,0.5069816,0.49845865,0.4477242,0.49751088,0.49596888,0.5079177,0.512125,40,63
3.26,10,0.50897014,0.513826,0.80873036,0.49699062,0.49705988,0.5026189,0.511521,119,126
3.45,6,0.5072502,0.49145353,0.5815289,0.49757314,0.49452925,0.5034126,0.51222706,40,63
3.86,12,0.50897014,0.5122106,0.8335866,0.49714294,0.52950853,0.50257874,0.50882363,126,50
2.86,4,0.50672054,0.49845865,0.57423294,0.49730393,0.4953317,0.5025791,0.5122477,118,153
3.12,4,0.50897014,0.4989652,0.60302186,0.49728996,0.49497414,0.50257343,0.5122869,118,119
2.72,2,0.50672054,0.52755934,0.43438235,0.4971786,0.49546146,0.50257874,0.5121539,21,126
3.27,5,0.50672054,0.50447154,0.52922845,0.4963842,0.49707812,0.5024674,0.51212966,150,118
3.13,8,0.5083197,0.44384024,0.53823996,0.49755478,0.50387913,0.5025777,0.5121503,150,40
2.22,5,0.5072502,0.5056573,0.48416072,0.49718845,0.4948758,0.50257874,0.5122365,126,40
3.35,1,0.5072502,0.4924831,0.5727505,0.49728996,0.49549335,0.5021556,0.51208276,118,40
2.44,8,0.50672054,0.5194943,0.8972099,0.4972174,0.49898583,0.50257397,0.5126042,63,27
3.85,4,0.5069816,0.49845865,0.61525047,0.49721783,0.4957558,0.5025787,0.51216847,150,119
3.67,10,0.50672054,0.53168225,0.33740693,0.49707106,0.5023115,0.5024674,0.513327,118,118
3.59,11,0.5069817,0.49152705,0.9447664,0.4973216,0.49139905,0.50257486,0.5120313,126,150
2.51,11,0.5072502,0.46858755,0.63467467,0.49725375,0.48866463,0.5025791,0.51224256,63,86
2.67,4,0.50672054,0.51457244,0.45705977,0.49725628,0.49496895,0.50258297,0.5121864,150,40
3.17,11,0.5069816,0.51541513,0.5706819,0.49749482,0.49660087,0.5021387,0.508779,63,63
3.59,10,0.50859004,0.53066707,0.5034299,0.49673718,0.49797392,0.5025774,0.51217854,119,150
3.74,5,0.50672054,0.514583,0.53654224,0.49727765,0.49524677,0.50258064,0.5121181,119,63
3.06,5,0.50672054,0.53963685,0.6628175,0.49761316,0.49537808,0.50257874,0.51217425,24,169
3.46,12,0.50897014,0.5032203,0.5802139,0.48937857,0.46579397,0.50257915,0.51492834,119,212
2.3,9,0.5069816,0.47389656,0.39424825,0.49623,0.49498016,0.50257874,0.5112375,63,118
3.43,14,0.5069816,0.5188575,0.6416247,0.49933943,0.48940545,0.502545,0.57286036,14,126
2.66,3,0.50897014,0.49845865,0.46043143,0.49725628,0.49563533,0.50250167,0.51213896,119,40
3.72,8,0.50672054,0.51953983,0.28559345,0.4971654,0.49672365,0.50257874,0.51109433,119,119
2.18,7,0.5072502,0.49093413,0.51414263,0.49639013,0.49449092,0.50256854,0.5118716,150,150
3.79,8,0.50897014,0.5029984,0.6142831,0.4967755,0.49850142,0.5025992,0.5120946,63,63
3.64,14,0.5069816,0.44875753,0.17335668,0.49933943,0.48104393,0.50257874,0.5127202,40,119
2.11,5,0.5069816,0.48748046,0.5682,0.4975196,0.49632668,0.5025766,0.5121418,119,118
2.82,10,0.50672054,0.533072,0.4792035,0.49681234,0.5045774,0.50194836,0.51194453,150,126
2.9,7,0.5069816,0.47275835,0.78408027,0.49728245,0.49410534,0.49748224,0.5121628,150,40
2.54,2,0.5069816,0.49845865,0.47980735,0.4974467,0.49578297,0.50273246,0.51213074,126,40
2.73,12,0.5069816,0.51088303,0.66927814,0.49381402,0.48860717,0.51476645,0.50759506,118,63
3.97,9,0.50897014,0.49723423,0.28171813,0.5000157,0.5006376,0.50250036,0.5136579,118,119
,0,0.50672054,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.5121355,115,11
2.65,1,0.5072502,0.498624,0.5219121,0.49733704,0.4956287,0.50257874,0.5122051,148,40
2.07,10,0.5080641,0.49279702,0.38271552,0.49689108,0.50206333,0.5025758,0.5124328,118,119
2.17,5,0.5072502,0.5090748,0.5155848,0.49722445,0.49604058,0.5025794,0.51214564,150,126
2.5,8,0.50672054,0.47666815,0.877619,0.49743968,0.49325418,0.50258225,0.5109893,119,126
3.16,2,0.5069816,0.49752116,0.5766976,0.49723604,0.4955033,0.50258785,0.51227903,63,150
2.29,2,0.50897014,0.49778655,0.5556588,0.49731115,0.49543887,0.5025929,0.5120951,119,150
2.39,12,0.5069816,0.5090748,0.32573926,0.49877575,0.56175363,0.5025835,0.51345205,118,63
3.53,12,0.50672054,0.47375017,0.69001245,0.49680108,0.61324275,0.5026694,0.4896777,150,118
3.85,12,0.50672054,0.46858755,0.62570906,0.49712667,0.5365513,0.5025757,0.51251745,118,63
3.43,14,0.5072502,0.43953657,0.942212,0.49754128,0.5228385,0.5023733,0.49644634,119,40
2.5,8,0.50672054,0.48669833,0.719996,0.49744347,0.49234563,0.502578,0.50950444,63,119
2.11,7,0.50672054,0.51568353,0.4983041,0.4971934,0.49820238,0.50258106,0.51209915,119,119
3.53,5,0.50672054,0.52556944,0.48374963,0.49744347,0.49551922,0.50259614,0.5119339,118,150
2.3,7,0.50897014,0.4885532,0.37369123,0.49701318,0.4918425,0.50257695,0.51225984,150,150
2.38,3,0.5072502,0.49845865,0.5825978,0.4973663,0.49564552,0.50257874,0.51210886,40,126
3.53,12,0.50672054,0.4947518,0.9103936,0.49707845,0.5173929,0.5023504,0.5353991,63,119
2.31,5,0.5069816,0.52556944,0.5117096,0.49712926,0.49445516,0.50257874,0.51211894,126,119
3.5,5,0.50672054,0.50652647,0.52966034,0.4966969,0.4948123,0.50257874,0.51260835,59,212
,0,0.5072502,0.49290037,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,124,86
3.92,13,0.50897014,0.5114275,0.26703608,0.49822116,0.52508,0.5025813,0.51529133,118,126
2.52,12,0.50897014,0.45442444,0.5763409,0.49700144,0.49909574,0.50257874,0.51221806,86,126
2.53,4,0.5080641,0.49845865,0.6296499,0.49744347,0.4958946,0.50257874,0.51214886,40,126
3.94,4,0.50897014,0.46858755,0.5337098,0.4972331,0.495147,0.50257814,0.51217204,150,119
2.19,1,0.5063391,0.49845865,0.527154,0.4972542,0.49558288,0.50257874,0.5121221,110,114
3.69,11,0.5072502,0.5762686,0.9184413,0.49694562,0.49595803,0.5025787,0.5141413,126,119
2.88,12,0.5069816,0.51432794,0.72077775,0.49697372,0.537525,0.5025828,0.51428604,63,118
3.81,8,0.5080641,0.5148954,0.24855341,0.4968807,0.4923588,0.50586265,0.51207334,126,119
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213753,25,111
2.68,8,0.50672054,0.5092244,0.56649053,0.4974604,0.49236482,0.5025807,0.51226574,119,119
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,57,106
2.53,3,0.5083197,0.49845865,0.46943095,0.49725628,0.49581248,0.5025808,0.5120702,63,40
3.52,5,0.50897014,0.5026645,0.4638209,0.49760252,0.49469936,0.5025787,0.5121341,126,150
2.78,14,0.5072502,0.5066691,0.650589,0.49881086,0.5528204,0.50257885,0.5113411,150,86
2.42,3,0.5072502,0.51144016,0.54505706,0.49727887,0.4954111,0.5025794,0.5121404,40,132
2.18,3,0.50672054,0.4965225,0.6572666,0.49717653,0.496104,0.50246674,0.51223207,63,119
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121218,154,38
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,40,113
3.64,7,0.5072502,0.51255465,0.50306356,0.4959528,0.49529546,0.5025784,0.5122992,119,40
3.63,7,0.50672054,0.50362724,0.49352267,0.4969467,0.49384463,0.50257874,0.51301837,150,150
,0,0.5069816,0.5073275,0.5386694,0.4972911,0.49559104,0.5025787,0.5121472,114,36
2.65,14,0.50859004,0.44736648,0.28181934,0.49234876,0.48308748,0.5025776,0.510741,40,63
3.52,5,0.5069816,0.49639618,0.49144652,0.49716014,0.49605757,0.5025788,0.5124378,119,40
,0,0.50672054,0.5159925,0.5386694,0.4972911,0.49559104,0.5025787,0.5121062,13,75
2.49,1,0.5069816,0.4757505,0.65752923,0.49730635,0.49562776,0.50259507,0.512203,63,119
2.83,14,0.5072502,0.46670404,0.4464158,0.49766046,0.46821445,0.5026006,0.515983,158,150
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213694,132,78
3.01,10,0.50672054,0.49331042,0.62841064,0.49801072,0.5009597,0.50257874,0.5098602,169,59
2.49,6,0.50672054,0.48545825,0.43768585,0.49740994,0.49344635,0.50254965,0.5122029,63,63
3.68,8,0.5069816,0.47854182,0.34090394,0.4969001,0.4935323,0.5047703,0.5065705,63,119
2.04,14,0.5072502,0.54021907,0.6534741,0.49781203,0.4526341,0.5025786,0.5303868,119,126
3.02,8,0.50672054,0.5020911,0.75743425,0.49702266,0.497917,0.5025746,0.50843775,119,150
3.79,13,0.5069816,0.48854524,0.87910736,0.49682835,0.44838458,0.50257874,0.51076573,150,23
3.38,8,0.50672054,0.50316125,0.33756113,0.4976313,0.4924878,0.5026189,0.51193106,40,118
2.38,5,0.50672054,0.4998437,0.60982764,0.49756837,0.494632,0.5025924,0.51207995,40,119
2.39,6,0.5072502,0.528617,0.42544273,0.49730211,0.4954666,0.50257874,0.5121238,153,150
3.44,2,0.5072502,0.53013384,0.58335525,0.49721068,0.49546033,0.50257874,0.51225775,126,63
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,13,102
2.98,10,0.50672054,0.5065755,0.79031,0.49681428,0.49739164,0.50257874,0.51195693,118,119
2.84,14,0.5072502,0.48290727,0.4779456,0.49976686,0.46907502,0.50257933,0.6232804,40,24
3.52,4,0.50897014,0.53963685,0.44606054,0.49730217,0.49608296,0.5025787,0.5120021,30,148
2.88,3,0.5072502,0.49845865,0.4843498,0.49731076,0.49584818,0.5025825,0.512192,119,40
3.54,3,0.50897014,0.49845865,0.48389375,0.4971808,0.49569565,0.50257874,0.51215065,119,40
3.37,11,0.5072502,0.5095789,0.7222159,0.49811387,0.49546343,0.50259066,0.5685674,126,119
2.9,1,0.50672054,0.49845865,0.591475,0.49717835,0.4956482,0.50257874,0.5121268,40,150
2.55,9,0.5069816,0.4943604,0.34478667,0.49652204,0.49922526,0.5018893,0.51219726,40,118
2.43,7,0.50897014,0.5150618,0.42095792,0.49757367,0.49427432,0.5025787,0.5119785,128,118
3.99,8,0.5069816,0.4794588,0.3675334,0.49739805,0.49394965,0.50257874,0.512308,26,86
