gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.46,14,0.5072502,0.51941776,-0.08867902,0.49967057,0.47668946,0.5025788,0.49953663,1,1
2.49,9,0.5072502,0.5036368,0.24910793,0.49701348,0.49337518,0.50257874,0.5120404,0,1
2.997055201698514,0,0.5072502,0.53963685,0.5386694,0.4972911,0.49559104,0.5025787,0.51213455,0,1
3.4,3,0.5072502,0.49780935,0.64103055,0.49723604,0.49569958,0.5025758,0.51198196,2,1
3.52,14,0.50672054,0.53963685,0.57015944,0.49692443,0.47764635,0.5025798,0.49613228,1,0
2.997055201698514,0,0.50859004,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
2.36,13,0.5069816,0.49845865,0.36508626,0.49801072,0.445553,0.5025798,0.4912106,1,1
2.58,5,0.50897014,0.47843754,0.72758305,0.49745023,0.49464917,0.50257874,0.51254857,0,2
3.24,5,0.5069816,0.49172604,0.54358006,0.49758786,0.49636418,0.50252134,0.51240957,0,0
2.11,14,0.5072502,0.49464282,0.26521054,0.49808806,0.5150549,0.50250125,0.5401801,0,1
2.43,9,0.50672054,0.5065755,0.658715,0.4969467,0.50441724,0.5024882,0.5134599,0,1
2.09,4,0.50672054,0.49845865,0.55889904,0.4970246,0.49480158,0.5025785,0.51213694,2,1
3.07,7,0.5072502,0.51953983,0.53589225,0.49719718,0.49386036,0.5026189,0.51125264,2,1
3.62,12,0.5069816,0.4943604,0.51102203,0.4972153,0.4796241,0.50257826,0.50888515,2,0
2.2,5,0.5072502,0.47389656,0.7053144,0.49624375,0.49535292,0.5025775,0.51229894,2,2
2.81,9,0.5069816,0.5351373,0.4138418,0.49669573,0.4998446,0.50257707,0.5028287,1,1
3.28,1,0.5072502,0.5133215,0.6380207,0.4972912,0.4955935,0.50257874,0.5121399,1,1
2.997055201698514,0,0.50672054,0.50914806,0.5386694,0.4972911,0.49559104,0.50257874,0.51212156,2,1
2.18,6,0.5072502,0.5179344,0.49776807,0.4972824,0.4954558,0.5025787,0.51227665,0,1
2.28,4,0.5069816,0.48157424,0.5465301,0.49725628,0.4954216,0.50257874,0.51218987,0,1
3.97,8,0.50897014,0.494534,0.8980973,0.49745107,0.49261165,0.5025783,0.5130501,1,0
3.07,7,0.50672054,0.52270484,0.39920595,0.49682972,0.49463332,0.50257874,0.5130193,0,1
2.52,4,0.50897014,0.5150618,0.41645125,0.49722064,0.49569672,0.49873653,0.5122541,2,1
2.91,13,0.5072502,0.5256959,0.22033808,0.49699688,0.48733246,0.50220066,0.4802065,2,1
3.36,9,0.5069816,0.51538116,0.44797012,0.49684492,0.49469507,0.5025654,0.51271117,0,0
2.59,13,0.5072502,0.5041942,0.52220714,0.49662092,0.56199515,0.50257874,0.50934434,2,0
3.42,1,0.50672054,0.49845865,0.4866503,0.49726102,0.4955144,0.50257874,0.5121585,0,1
2.92,11,0.5072502,0.5150618,0.6979289,0.49690846,0.4853763,0.5021822,0.5525937,2,1
2.18,1,0.50897014,0.49845865,0.60757726,0.49733344,0.49550623,0.5025787,0.5121007,0,1
2.997055201698514,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
3.47,2,0.50672054,0.4725341,0.5248628,0.497314,0.49570566,0.5024396,0.51216936,1,0
3.36,8,0.50897014,0.5060926,0.8361119,0.49735826,0.49271446,0.50257874,0.5125035,0,0
2.35,14,0.50672054,0.5076347,0.21168178,0.49679044,0.51972455,0.50257844,0.4936702,2,1
3.15,5,0.5080641,0.50249374,0.25943628,0.49726322,0.49615985,0.5025787,0.5120069,1,1
2.56,7,0.50897014,0.47389656,0.54299027,0.4973417,0.49384838,0.50482064,0.5141772,1,2
2.88,4,0.50672054,0.5238312,0.46172255,0.49757403,0.49572772,0.50257874,0.5120913,0,1
2.31,12,0.50897014,0.4905573,0.7386657,0.49982536,0.48992527,0.5075443,0.5152515,2,2
3.33,3,0.50672054,0.4788322,0.4157894,0.49734917,0.49572575,0.5025828,0.5122632,1,0
2.91,13,0.5069816,0.4275854,0.54838765,0.4969365,0.52536374,0.5025938,0.5093658,2,0
2.35,8,0.50672054,0.5159925,0.90521145,0.49743366,0.49682635,0.50257874,0.51200104,0,1
2.45,13,0.5072502,0.47832543,0.7939017,0.49726787,0.48781067,0.50259614,0.5137603,2,2
2.997055201698514,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.43,3,0.5072502,0.49845865,0.5988967,0.49717653,0.49585438,0.50263786,0.51211995,2,0
3.06,12,0.5069816,0.44559085,0.7079617,0.49699688,0.46279508,0.5027221,0.51108134,0,2
2.72,13,0.5069816,0.5302858,0.3112971,0.49971145,0.4671582,0.50257874,0.5127202,2,1
3.58,4,0.5063391,0.50805116,0.6393721,0.4972599,0.49580377,0.50257826,0.5123501,1,0
3.29,11,0.5069816,0.49709773,0.251651,0.49721092,0.48416018,0.50257874,0.5120367,0,0
2.71,5,0.50859004,0.49172604,0.3917565,0.49751619,0.4946875,0.50601983,0.51197267,0,1
3.83,2,0.5069816,0.498624,0.47765708,0.49721476,0.495539,0.5025787,0.51223207,0,0
2.997055201698514,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.56,2,0.5069816,0.49845865,0.6344272,0.4972834,0.49551296,0.50257874,0.5120835,0,0
2.31,8,0.5072502,0.5184818,0.6297364,0.49694136,0.49501228,0.5025788,0.51213,1,1
3.88,9,0.50897014,0.50652647,0.56423557,0.4968807,0.4898827,0.5079177,0.51241803,1,0
2.997055201698514,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51217985,1,1
3.41,9,0.5072502,0.4990781,0.7859155,0.49699688,0.4894234,0.502166,0.5119647,0,0
2.26,14,0.5069816,0.50652647,0.4256677,0.49959013,0.53047705,0.50263786,0.49501848,2,1
3.68,8,0.5072502,0.5026645,0.72903275,0.49692532,0.49522895,0.5025741,0.5128206,0,0
3.2,13,0.5069816,0.4725341,0.7329862,0.4965085,0.46929765,0.5025656,0.5093285,2,0
2.23,9,0.5069816,0.50972676,0.6704489,0.49687877,0.5015261,0.50258255,0.51203287,0,1
2.997055201698514,0,0.5069817,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.5121232,1,1
2.78,3,0.50672054,0.49845865,0.5254215,0.49717653,0.49539953,0.50257874,0.5120864,1,1
2.71,6,0.5069816,0.5041922,0.4928022,0.49756214,0.49413598,0.5025787,0.5121343,1,1
3.1,7,0.5069816,0.52809334,0.83683765,0.4971654,0.4969412,0.5025802,0.51096654,0,1
2.82,4,0.50897014,0.49845865,0.50861144,0.4971864,0.4947052,0.50257975,0.51209605,2,1
3.36,11,0.5063391,0.44649243,0.7567539,0.4969423,0.49176246,0.50258076,0.5143775,1,0
2.65,13,0.50672054,0.53963685,0.5159271,0.49707845,0.48718226,0.5025826,0.51151395,1,1
3.51,7,0.5072502,0.494534,0.5661239,0.49718162,0.49611938,0.50257874,0.5120276,0,0
2.29,14,0.5069816,0.53777003,0.43528688,0.4964672,0.4605406,0.5025629,0.50692564,0,1
3.39,13,0.50672054,0.5095789,0.24582544,0.497165,0.52428144,0.5025839,0.5084453,0,0
3.72,9,0.5080641,0.5159925,0.7210597,0.49707845,0.49040377,0.50257874,0.5089133,1,0
2.4,10,0.5069816,0.46668315,0.30080372,0.49744937,0.48938793,0.50257856,0.51368296,1,2
2.96,2,0.5069816,0.49845865,0.6378974,0.49725628,0.49563026,0.50257874,0.5121248,1,1
3.08,3,0.50672054,0.49845865,0.5557996,0.49715373,0.49570793,0.502627,0.5121763,0,1
3.27,2,0.50672054,0.49845865,0.46837363,0.4972471,0.49566776,0.502578,0.5121083,1,1
2.68,9,0.5069816,0.4879881,0.7198795,0.4975443,0.50775576,0.5026289,0.51166046,2,2
2.82,11,0.5072502,0.48301706,0.39481902,0.49713126,0.4940688,0.5025787,0.5119406,2,0
3.92,14,0.50672054,0.47389656,0.47320098,0.4967501,0.44205964,0.50252587,0.5262304,0,0
2.03,6,0.50672054,0.5041942,0.5821544,0.49712378,0.49792868,0.5025861,0.5122149,1,1
3.59,12,0.50672054,0.5029984,0.74816895,0.4976226,0.4538573,0.50244945,0.5102601,0,0
3.25,11,0.5072502,0.5026645,0.36848387,0.49756068,0.44578582,0.5030389,0.5125803,0,0
3.48,5,0.5060735,0.49221367,0.5351072,0.49764007,0.49567753,0.50258374,0.51204515,2,0
3.6,14,0.5060735,0.48854524,0.32726786,0.49931347,0.52463615,0.50225186,0.5128261,0,0
3.54,7,0.50859004,0.4800978,0.5622699,0.4973523,0.50069577,0.5025774,0.51210344,0,0
2.69,1,0.50672054,0.49845865,0.5277792,0.4972877,0.4957353,0.50257874,0.51215994,0,1
3.04,10,0.5072502,0.491921,0.53119946,0.49775365,0.49930286,0.50257915,0.5076222,2,0
3.26,13,0.5069816,0.46280104,0.2747909,0.49695873,0.5016645,0.50257874,0.50118923,2,0
3.26,5,0.50672054,0.48181647,0.5338448,0.49724832,0.49521923,0.5025789,0.51213324,2,0
2.78,13,0.50672054,0.5265899,0.1768876,0.49738604,0.47026795,0.5025918,0.4882044,1,1
2.53,14,0.50897014,0.53963685,0.4719147,0.49569038,0.5018784,0.5025787,0.51528513,0,1
2.997055201698514,0,0.5072502,0.50839186,0.5386694,0.4972911,0.49559104,0.5025787,0.5121448,0,1
2.997055201698514,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121399,1,1
3.21,5,0.50672054,0.5311841,0.61244583,0.49723977,0.495407,0.5051534,0.5122578,1,1
2.05,4,0.50897014,0.49845865,0.5968161,0.49675232,0.49556917,0.50257874,0.5120882,0,1
2.86,12,0.5072502,0.49281204,0.42931846,0.4999078,0.46070987,0.5025788,0.51222754,0,1
3.39,7,0.5072502,0.47977167,0.44632843,0.49686998,0.4952457,0.50257874,0.51178503,1,0
2.72,5,0.50897014,0.48293877,0.61804324,0.49736384,0.49401546,0.5024846,0.5123664,2,2
2.32,9,0.5069816,0.46670404,0.46615493,0.49739522,0.50613374,0.5021556,0.5120832,1,2
2.09,4,0.5069816,0.49845865,0.5586877,0.49730217,0.49603963,0.50262123,0.51216435,2,1
3.66,2,0.50897014,0.49845865,0.4319638,0.49724022,0.49566847,0.50257874,0.51216865,2,0
2.36,11,0.50672054,0.5221489,0.21729219,0.49635977,0.48212892,0.50247914,0.5048347,1,1
2.83,1,0.5069816,0.49845865,0.50461066,0.49735352,0.49558425,0.50257874,0.51211417,1,1
3.57,7,0.50672054,0.5032203,0.5848415,0.49474305,0.4942832,0.5025787,0.51186764,0,0
2.81,2,0.5072502,0.51538116,0.61302495,0.4972636,0.49556702,0.50257874,0.5122268,0,1
3.31,9,0.5069816,0.5060926,0.36413088,0.4971654,0.49049288,0.50257874,0.5127216,0,0
2.56,5,0.50897014,0.46128356,0.5525962,0.49727252,0.49599546,0.50258285,0.5119031,2,2
2.07,14,0.5069816,0.5133332,0.33113992,0.49903944,0.49159372,0.5025788,0.5338969,1,1
3.88,12,0.5069816,0.53177834,0.6613847,0.4974668,0.5002824,0.5025471,0.51581883,0,0
2.88,4,0.5072502,0.49845865,0.47380865,0.49738714,0.49594706,0.50257874,0.5121025,0,1
3.27,14,0.5072502,0.54773515,0.57071185,0.4995456,0.4573573,0.50257856,0.50171113,2,1
2.56,11,0.5072502,0.51568353,0.68774796,0.49719718,0.4999544,0.5025888,0.4966855,2,1
3.88,8,0.5069816,0.48854524,0.34005243,0.49736178,0.49287552,0.50257874,0.51246727,0,0
2.93,12,0.50672054,0.49331042,0.3823979,0.49754128,0.5051505,0.5025965,0.5123328,1,0
2.9,3,0.50672054,0.49845865,0.5327991,0.49734914,0.49550033,0.5025787,0.5121454,0,1
2.74,10,0.50672054,0.5103611,0.54172957,0.49704945,0.49486238,0.5022217,0.5077096,0,1
2.48,10,0.5072502,0.5194943,0.7314818,0.49810827,0.49977076,0.5023628,0.5130403,1,1
2.15,5,0.5072502,0.51194894,0.48631325,0.49746448,0.49464405,0.5025797,0.5120832,2,1
3.02,10,0.50897014,0.5041942,0.55998564,0.49741888,0.4988233,0.50257874,0.5125778,1,0
2.03,4,0.50672054,0.49845865,0.47125527,0.4972071,0.49569923,0.50257874,0.51207054,0,1
3.96,10,0.5069816,0.47609597,0.4401748,0.49696317,0.5004484,0.502578,0.51207113,1,0
3.65,8,0.5072502,0.46668315,0.6277341,0.49762765,0.49504328,0.50243443,0.5125035,0,0
2.86,3,0.5072502,0.4831148,0.4649478,0.49730903,0.49537063,0.5026289,0.51214933,2,1
2.59,3,0.50672054,0.49845865,0.5570097,0.49723604,0.49537015,0.5025253,0.51205707,1,1
2.86,11,0.50672054,0.49845865,0.6986985,0.49700144,0.4891829,0.5025665,0.5152704,2,2
3.58,6,0.50897014,0.52886933,0.68343353,0.49728128,0.49344474,0.502564,0.51209795,2,1
3.0,3,0.5069816,0.49845865,0.54488635,0.49720383,0.495632,0.5020878,0.51215005,0,1
3.72,14,0.50660115,0.49667364,0.59119505,0.49816158,0.52342516,0.5025948,0.51324546,1,0
2.997055201698514,0,0.50897014,0.5256959,0.5386694,0.4972911,0.49559104,0.50257874,0.51217294,0,1
2.64,10,0.50672054,0.4865836,0.5361552,0.49750146,0.50605214,0.50257874,0.5121588,1,2
2.82,10,0.5072502,0.47403538,0.6231419,0.49706513,0.49601042,0.50220066,0.51172376,2,2
2.72,1,0.50897014,0.49845865,0.6066243,0.49730793,0.49551058,0.50257874,0.512136,2,1
2.21,14,0.5072502,0.5066691,0.22574407,0.49746403,0.42926478,0.5026289,0.50601554,0,1
2.32,6,0.5069816,0.4788322,0.59719944,0.49777016,0.49391007,0.50257874,0.5123346,0,1
2.85,14,0.50897014,0.4947518,0.68518996,0.4932175,0.5002055,0.49738118,0.5015216,1,0
2.36,8,0.50672054,0.52916974,0.53096414,0.49963582,0.4942745,0.5051903,0.51178634,0,1
2.14,4,0.50897014,0.49845865,0.59310675,0.4974354,0.49522042,0.50257874,0.5118691,2,1
2.997055201698514,0,0.5069816,0.53710365,0.5386694,0.4972911,0.49559104,0.50257874,0.5121221,0,1
2.45,10,0.50672054,0.5273126,0.2796653,0.49702266,0.49405974,0.5025978,0.51461136,2,1
2.74,10,0.50897014,0.50588405,0.40763852,0.49838793,0.50549,0.5025882,0.50306475,2,1
3.18,12,0.50672054,0.51144016,0.6411762,0.4994442,0.4983992,0.50257397,0.5139216,1,0
3.59,12,0.5069816,0.50652647,0.20885915,0.497121,0.48217386,0.5025771,0.5124235,1,0
3.89,7,0.50660115,0.513584,0.33079177,0.49743596,0.49414164,0.5025896,0.51142704,2,0
2.26,14,0.5072502,0.5012613,0.55882275,0.50048125,0.42542225,0.50257874,0.51202923,2,1
2.02,10,0.5072502,0.53963685,0.21928596,0.49661773,0.49609178,0.50251055,0.51176625,1,1
2.997055201698514,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
2.997055201698514,0,0.5069816,0.46587846,0.5386694,0.4972911,0.49559104,0.5025787,0.51212156,1,2
3.47,10,0.50672054,0.45540285,0.72087777,0.4976226,0.5053029,0.5037829,0.511935,2,0
2.997055201698514,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.34,14,0.5072502,0.541363,0.5817149,0.49653494,0.49997556,0.50253665,0.5019746,2,0
2.61,9,0.50897014,0.44517258,0.19652154,0.49646682,0.47750366,0.5025787,0.511938,2,2
3.0,1,0.50672054,0.49845865,0.5032685,0.49726543,0.4956376,0.50257874,0.5121542,2,1
2.84,10,0.5069816,0.49479923,0.26436985,0.49667358,0.49585897,0.5025787,0.51123524,1,1
2.37,11,0.50672054,0.48484707,0.61580753,0.49719524,0.48915112,0.50257874,0.5119766,1,2
3.96,1,0.50672054,0.47854182,0.59871364,0.49732286,0.49557745,0.50257874,0.51221037,2,0
3.33,9,0.5080641,0.5032083,0.6908699,0.49667847,0.5012658,0.5025787,0.51459944,1,0
2.997055201698514,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.25,10,0.50859004,0.49709773,0.75651383,0.49716952,0.47893912,0.50256634,0.51039636,0,0
2.61,8,0.50672054,0.5159925,0.4664184,0.49923196,0.49712312,0.5026015,0.51203847,2,1
3.95,12,0.50672054,0.4963445,0.58325434,0.4956451,0.47523355,0.5024392,0.5087552,2,0
2.48,10,0.5069816,0.4947518,0.40137753,0.4973198,0.49047828,0.5025677,0.51088876,0,1
2.997055201698514,0,0.50672054,0.46717757,0.5386694,0.4972911,0.49559104,0.5025787,0.51212156,2,2
2.85,3,0.50897014,0.49845865,0.5552194,0.49719092,0.4957407,0.5025747,0.512102,0,1
2.19,1,0.50672054,0.49845865,0.55144054,0.49719092,0.4955318,0.5025787,0.5121405,1,1
3.35,14,0.50897014,0.5133332,0.09871491,0.49950954,0.5566359,0.5025982,0.5074378,1,0
2.76,3,0.50897014,0.49845865,0.50918555,0.49721068,0.49525905,0.5025792,0.51224285,1,1
3.72,12,0.50672054,0.510059,0.318624,0.49963582,0.44224942,0.5025787,0.5034853,1,0
3.37,10,0.50897014,0.49281204,0.50672656,0.49751765,0.49173492,0.50254947,0.50612724,2,0
2.72,13,0.50897014,0.522116,0.3050617,0.497569,0.48677653,0.50257874,0.500671,0,1
2.45,4,0.5072502,0.49845865,0.48231828,0.4974306,0.49553674,0.50259197,0.51213014,0,1
3.17,12,0.5072502,0.5184818,0.6263968,0.4992134,0.5000132,0.50257874,0.5129367,1,0
3.1,1,0.50672054,0.49845865,0.49267018,0.49733704,0.4956007,0.50257874,0.5121331,1,1
2.997055201698514,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.12,10,0.50897014,0.50455594,0.29263398,0.49697796,0.4811179,0.5025776,0.51196957,0,0
2.5,13,0.50672054,0.49533832,0.6919997,0.4981183,0.5201249,0.50257874,0.5286747,0,2
3.81,14,0.50672054,0.50316125,0.36458403,0.4973625,0.49394196,0.5025787,0.5189717,0,0
2.78,14,0.50672054,0.47582367,0.5617547,0.49371928,0.4663263,0.50257874,0.5052811,1,2
2.85,5,0.50672054,0.5141357,0.47978976,0.49616268,0.49680233,0.48940387,0.51247716,2,1
3.47,6,0.5072502,0.5232888,0.53259885,0.4974293,0.49411267,0.50257874,0.5119444,2,1
2.59,14,0.5072502,0.52886933,0.85018396,0.49639824,0.493249,0.5023802,0.5147768,1,1
2.997055201698514,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,2,1
2.8,6,0.5072502,0.52886933,0.5620718,0.4967483,0.49458408,0.5025794,0.5122371,2,1
2.6,4,0.50672054,0.49845865,0.5280342,0.49725628,0.4957704,0.5098422,0.51217985,1,1
3.35,13,0.5072502,0.511404,0.36328337,0.4971759,0.5092294,0.50257874,0.5133401,1,0
3.35,1,0.5072502,0.49845865,0.52332425,0.4972288,0.4955771,0.50257874,0.5121406,2,1
3.37,2,0.50672054,0.5265899,0.53726816,0.49754107,0.49540585,0.50257874,0.51215637,2,1
2.88,8,0.50672054,0.5060926,0.9449868,0.49736854,0.49550307,0.5025783,0.5121989,0,1
2.73,12,0.50672054,0.40793616,0.55828285,0.49889135,0.5076417,0.5127428,0.5110187,0,2
2.42,12,0.50897014,0.4989395,0.3712249,0.49706957,0.49261963,0.5025767,0.5077162,1,1
2.62,2,0.50897014,0.4943604,0.49902505,0.49731037,0.49551874,0.50255275,0.5122409,0,1
3.25,3,0.5072502,0.49845865,0.49722072,0.49728206,0.4959867,0.505591,0.5121362,2,1
2.92,8,0.50897014,0.5156125,0.2638758,0.4973417,0.49730778,0.5025663,0.5112176,2,1
2.14,2,0.5072502,0.49845865,0.49252805,0.49731022,0.4956169,0.50257874,0.51213586,1,1
2.69,5,0.5069816,0.5301324,0.5587855,0.49717653,0.49577892,0.5025905,0.51219267,2,1
2.997055201698514,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
2.85,12,0.5069816,0.46587846,0.13617599,0.49680525,0.49806833,0.5020873,0.5121263,0,0
2.75,8,0.50897014,0.51432794,0.4403305,0.4964193,0.49835205,0.5027192,0.5128436,1,1
2.29,6,0.50897014,0.45442444,0.5231836,0.4971809,0.49654913,0.50222653,0.51144254,0,2
4.0,2,0.5072502,0.5491003,0.50539094,0.49734914,0.49556005,0.5025836,0.5121366,1,1
2.5,3,0.5072502,0.49845865,0.59454525,0.49760038,0.4959342,0.5025925,0.51213,0,1
3.22,4,0.5069816,0.49845865,0.5248647,0.49727887,0.49566627,0.5025836,0.5120567,0,1
2.59,13,0.50897014,0.504814,0.34681386,0.4974402,0.46932065,0.5025912,0.5286327,0,1
3.99,7,0.50672054,0.5078629,0.24129942,0.49679834,0.49725783,0.5025787,0.51190674,1,0
3.04,10,0.5063391,0.51568353,0.6439419,0.49913982,0.50419194,0.5025785,0.5092675,2,1
3.78,4,0.5069816,0.55716175,0.58972,0.49737263,0.4953906,0.5025812,0.512151,1,1
3.81,6,0.50897014,0.50987756,0.5727368,0.49723583,0.4957903,0.5025796,0.51189804,2,0
2.06,13,0.5072502,0.46670404,-0.00787932,0.49755797,0.44744647,0.50657696,0.48485813,1,1
2.21,6,0.5072502,0.5041942,0.40089437,0.49653485,0.49597573,0.5026694,0.5121483,2,1
3.87,2,0.5072502,0.52968276,0.46618363,0.49722224,0.4956619,0.50258374,0.5121268,1,1
3.24,2,0.5072502,0.4800978,0.6189558,0.49716347,0.4954155,0.5092899,0.5119618,2,2
2.39,13,0.5072502,0.495786,0.79990673,0.49653503,0.54465497,0.50257874,0.5100672,0,2
3.91,10,0.5069816,0.5060926,0.58080626,0.49742562,0.5132627,0.5025786,0.51336235,0,0
2.99,4,0.50672054,0.49845865,0.54710805,0.49753442,0.49579328,0.50257695,0.51210666,2,1
3.37,11,0.50897014,0.45442444,0.4284274,0.49852386,0.49063396,0.5023301,0.5122632,0,0
2.997055201698514,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213753,0,1
3.07,1,0.5069816,0.49845865,0.44777355,0.49724412,0.49564332,0.50257874,0.512115,2,1
2.77,9,0.50897014,0.5256959,0.39782298,0.49713978,0.49208933,0.50257874,0.5123855,1,1
2.67,13,0.50660115,0.509935,0.3286793,0.49815252,0.49728084,0.5025805,0.5122402,2,1
2.45,7,0.50672054,0.4913575,0.6362854,0.4971654,0.4930036,0.5025759,0.5120721,2,1
3.6,7,0.50672054,0.48139518,0.58740735,0.4972196,0.4942103,0.50257844,0.5109016,2,0
3.92,12,0.50859004,0.47231168,0.7861779,0.4973417,0.5266222,0.50257874,0.5119599,2,0
2.25,3,0.50897014,0.49845865,0.5638021,0.4974475,0.49558413,0.5024911,0.5121492,0,1
2.62,9,0.5072502,0.5004734,0.3879388,0.49677572,0.48996925,0.50257516,0.51183975,0,1
2.997055201698514,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,0,1
2.39,14,0.50672054,0.51273566,0.545575,0.497345,0.47633654,0.5025787,0.51308113,1,1
2.9,10,0.50672054,0.5082979,0.39500353,0.49768668,0.5069059,0.50250363,0.51175594,0,1
2.38,1,0.5069816,0.53963685,0.47175246,0.49734175,0.49560678,0.5025787,0.51210916,1,1
3.9,6,0.5069816,0.49845865,0.49649626,0.49728304,0.4958067,0.50257874,0.5124302,2,0
2.997055201698514,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
2.54,4,0.5072502,0.49845865,0.5074667,0.49734586,0.49499434,0.50251085,0.5123241,1,1
2.9,4,0.5069817,0.49845865,0.5956899,0.49735054,0.49528134,0.50257874,0.5122177,1,1
2.39,13,0.50672054,0.4963445,0.33287716,0.49663702,0.49076223,0.5022578,0.5097252,2,1
3.4,4,0.50672054,0.52886933,0.5020269,0.49751088,0.49569696,0.50257903,0.5121442,2,1
2.71,1,0.50672054,0.47045565,0.50670254,0.4973224,0.4956941,0.50257874,0.51212883,2,2
3.56,12,0.5069816,0.4358408,0.73253965,0.4976602,0.48783338,0.5025855,0.5119704,1,0
2.24,4,0.5072502,0.5131209,0.48338082,0.49755153,0.4958067,0.5024563,0.5122788,1,1
3.88,14,0.5069816,0.51493484,0.83305776,0.49876434,0.4946835,0.5025789,0.5371181,1,0
3.43,12,0.50897014,0.49526107,0.16943516,0.4969064,0.47913373,0.50257874,0.51409054,0,0
2.49,10,0.50672054,0.489007,0.55087876,0.49738157,0.4929204,0.50257856,0.5121505,1,1
3.46,5,0.5069817,0.5265899,0.4621943,0.49715433,0.49558085,0.50257903,0.51205325,2,1
3.05,6,0.50672054,0.5133332,0.50086164,0.49653482,0.49524796,0.50257874,0.512076,0,1
3.91,14,0.5072502,0.52170795,0.7858547,0.49766645,0.5087352,0.5041401,0.5022403,1,0
3.46,12,0.50672054,0.494534,0.24672073,0.49995896,0.597535,0.50257874,0.51036733,0,0
3.35,11,0.50859004,0.50447154,0.62993896,0.49680108,0.5276564,0.5025825,0.51277846,0,0
3.59,13,0.5069816,0.46858755,0.60978067,0.49719575,0.51736593,0.5025788,0.512427,0,0
2.96,2,0.5069816,0.49845865,0.5682138,0.49723604,0.49581856,0.50257605,0.5121515,2,1
3.37,7,0.50897014,0.50924903,0.80792856,0.4973066,0.49168313,0.50257874,0.51203716,1,0
3.26,12,0.5069816,0.50839627,0.55838406,0.49707887,0.51723826,0.5027055,0.5274931,1,0
2.67,1,0.5083197,0.49845865,0.69366455,0.4972754,0.49552262,0.5024867,0.51221764,2,1
3.13,9,0.5072502,0.54260814,0.5830966,0.49721962,0.5045526,0.50257874,0.5137676,1,1
3.8,11,0.50897014,0.52429765,0.8946539,0.4995456,0.5023584,0.50257874,0.5125004,1,0
3.34,9,0.5072502,0.48792386,0.55679953,0.49639016,0.49941438,0.50257874,0.51240385,2,0
3.62,11,0.5072502,0.4963445,0.32107195,0.49657336,0.4667225,0.50257874,0.50598717,1,0
3.81,9,0.5060735,0.5092244,0.589698,0.49724787,0.4936118,0.50250036,0.5119846,0,0
3.39,6,0.5072502,0.51205516,0.4132645,0.4974164,0.4964438,0.5025781,0.5127009,2,1
2.83,11,0.5069816,0.4771723,0.61093163,0.49729085,0.47093898,0.5025794,0.5116502,2,2
3.73,9,0.50672054,0.5095558,0.25811076,0.4966397,0.4924773,0.5051903,0.50871885,1,0
2.75,12,0.5069816,0.46668315,0.7071223,0.5000623,0.5611506,0.50257564,0.5107094,2,0
3.56,14,0.5072502,0.49967042,0.73258615,0.49704322,0.5122615,0.5025909,0.5123951,2,0
