gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.56,3,0.4953116,0.47874025,0.37958997,0.48716265,0.50624764,0.49391335,0.4569932,0.46385783,0.4997604258156701
2.91,2,0.4953116,0.49534002,0.58342105,0.49649382,0.5563873,0.48186457,0.4761709,0.4430352,0.4997707928358398
2.53,8,0.48908487,0.49152178,0.5290751,0.48130882,0.52818596,0.49187398,0.52491844,0.53971595,0.49965189999150494
2.998747362219485,6,0.49015775,0.48859623,0.36597222,0.4966486,0.43033653,0.4499418,0.5420996,0.49865675,0.4997191295411171
2.96,9,0.49236822,0.4342187,0.02668299,0.48738986,0.44867653,0.607216,0.4798681,0.49341106,0.49960899115332086
2.77,7,0.4858329,0.52549744,0.3516571,0.4718215,0.5280779,0.50096524,0.48670667,0.4773736,0.49960941846077817
3.15,7,0.4953116,0.47998315,0.6122987,0.48895353,0.5605695,0.44642508,0.44761825,0.4786936,0.4998139914831404
2.82,10,0.4869359,0.48136732,0.64765096,0.48445165,0.43047547,0.44588995,0.46558827,0.48901802,0.49978295437820325
3.16,2,0.48908487,0.4999929,0.48481125,0.48835063,0.49216783,0.4867329,0.4513381,0.48243392,0.49973513403617353
3.61,13,0.49298537,0.49534002,0.34236935,0.4753716,0.5026399,0.49968493,0.50659466,0.53667295,0.49972406156598137
3.79,0,0.49432215,0.49443194,0.10457666,0.52096796,0.49299282,0.49618095,0.49552053,0.50974894,0.49976390275170895
2.998747362219485,11,0.495908,0.48554462,0.58718663,0.49561095,0.58266747,0.445979,0.5220603,0.49865675,0.4997837423104721
2.38,12,0.48844093,0.47769678,0.4178868,0.48925626,0.5441091,0.5388934,0.4867066,0.5050871,0.4996519527061887
2.57,1,0.49689204,0.44412237,0.7883349,0.48359144,0.51857847,0.5269978,0.46159744,0.51146716,0.49976004169164634
2.998747362219485,11,0.49298537,0.50194204,0.65043306,0.48472577,0.43629205,0.5200067,0.4651671,0.52084386,0.49982852691817437
2.998747362219485,14,0.48515666,0.49534002,0.29225183,0.48472577,0.5251306,0.5051327,0.47151786,0.49865675,0.49966354596352114
2.08,3,0.4953116,0.48789692,0.18203756,0.48663533,0.53022003,0.48841792,0.36989322,0.4970107,0.4997002490746199
2.0,8,0.49298537,0.49534002,0.4800213,0.50571173,0.47615618,0.47467625,0.5255251,0.48074132,0.49973787830253036
3.81,9,0.49689204,0.48197782,0.6313882,0.4856211,0.5578977,0.46869892,0.5451813,0.4953974,0.4997907941155732
3.07,11,0.49432215,0.49534002,0.41190404,0.48597068,0.4908806,0.48661113,0.5190751,0.4011761,0.4997424619241767
3.07,1,0.49236825,0.49534002,0.75849766,0.48179638,0.50862294,0.50448334,0.5253211,0.4964223,0.4997290542374276
3.72,6,0.49298537,0.501732,0.47719103,0.4845577,0.4166326,0.5362924,0.5297758,0.4837346,0.4997612891858713
2.55,13,0.48583287,0.49534002,0.2405515,0.4864593,0.52095175,0.49273616,0.47010326,0.48522186,0.4996425513564944
2.65,11,0.48908487,0.48263237,0.47183263,0.49166173,0.46809834,0.53452873,0.41523242,0.46109593,0.49976754510301963
2.09,13,0.48583287,0.48555934,0.60258317,0.48370737,0.6005312,0.52151257,0.48838937,0.5224704,0.49963257115513965
3.62,1,0.48403928,0.49534002,0.5583283,0.4829862,0.56051856,0.49001652,0.57081205,0.5057056,0.49960194156824794
3.39,2,0.48403928,0.4270094,0.2748568,0.4884858,0.45872068,0.51712656,0.48811114,0.5151148,0.49960568176193026
2.998747362219485,6,0.49236825,0.4789547,0.17514202,0.4885677,0.51761055,0.53630006,0.42496842,0.49865675,0.4996862456400908
2.69,4,0.49135733,0.4483794,0.45210785,0.47652227,0.50664157,0.4548145,0.3815121,0.5041823,0.49972979539315576
2.44,1,0.49015775,0.49534002,0.276078,0.4890833,0.48743367,0.5284372,0.526295,0.48056144,0.49959528189071706
3.77,4,0.49689204,0.46685767,0.4730379,0.49254853,0.45372006,0.5063009,0.4867066,0.49399412,0.4998133707872456
3.1,9,0.49015775,0.5115425,0.44643688,0.4881177,0.49609506,0.45264566,0.49030358,0.48780835,0.4997514065475492
2.79,11,0.4869359,0.47120813,0.349976,0.49591488,0.45438612,0.48732966,0.50504124,0.5001014,0.499695967857434
3.44,3,0.49236825,0.4806534,0.26622963,0.48629373,0.45129147,0.49486607,0.5046262,0.49205196,0.4996947970394708
2.56,11,0.4953116,0.49534002,0.6640589,0.48308057,0.49568254,0.4641761,0.4142298,0.48604184,0.49985010646600947
3.14,1,0.48403928,0.49534002,0.82230574,0.4878565,0.49667948,0.4711641,0.30024177,0.49713176,0.49986671063404303
3.99,8,0.495908,0.47681725,0.4982705,0.48472577,0.5149046,0.52286613,0.44031784,0.53023344,0.49982557242313214
2.84,2,0.49432215,0.49852422,0.2693384,0.4819355,0.518757,0.5204133,0.3816991,0.50777084,0.49972275042620135
2.33,4,0.48844093,0.4936353,0.33553016,0.48581868,0.46703213,0.4937207,0.5214043,0.4637403,0.4996165588425742
3.18,2,0.49015775,0.49534002,0.46255106,0.48472577,0.5357669,0.54347485,0.53006256,0.49750382,0.49963770867880575
2.57,3,0.49689204,0.49534002,0.4303717,0.49703294,0.56063205,0.5243898,0.48887032,0.5305149,0.49971503931462935
3.09,14,0.4869359,0.51255643,0.47066265,0.49135143,0.5286947,0.5059648,0.37765136,0.50461245,0.49980877702903087
2.99,4,0.4953116,0.48667228,-0.05321623,0.49131262,0.5910855,0.5245952,0.5713658,0.4921677,0.4995343980757162
2.2,3,0.495908,0.5152253,0.507532,0.48835325,0.49337584,0.5024838,0.48548973,0.49561477,0.49972973036786633
3.97,8,0.49398908,0.50215995,0.47719103,0.4921918,0.53837985,0.5240308,0.54311347,0.46952853,0.49975547859174224
3.97,3,0.49135733,0.47609404,0.5430687,0.48824984,0.5519978,0.5297975,0.4939319,0.49143624,0.4997304394716523
3.28,10,0.49015775,0.48673415,0.5975415,0.4865554,0.51939154,0.52860487,0.47721982,0.5002764,0.4997564972644379
3.1,1,0.49689204,0.5357413,0.40414345,0.48734343,0.5391719,0.4893977,0.49517226,0.5109886,0.4997356921709667
2.4,3,0.49015775,0.49117732,0.4563976,0.48229116,0.61575025,0.4769888,0.45615873,0.4881373,0.4996344532962363
3.78,10,0.49432215,0.49534002,0.27371186,0.48996073,0.5049549,0.51039475,0.4817987,0.5000173,0.4997649531453241
3.97,4,0.48403928,0.48048845,0.25143448,0.4931947,0.4508354,0.4890895,0.4948311,0.48224813,0.4996827684324629
2.42,13,0.48908487,0.49534002,0.52491665,0.49120736,0.4634748,0.49957806,0.4158649,0.5340083,0.49979450560484096
2.71,11,0.48515666,0.4919713,0.93886757,0.49712497,0.5689363,0.4873531,0.4712795,0.49725008,0.4997950902297171
3.41,13,0.49236825,0.47874025,0.25826633,0.4858166,0.44725674,0.4882685,0.522541,0.49879843,0.4997259901920261
2.93,2,0.49432215,0.4903707,0.39259347,0.5396452,0.46660054,0.5149717,0.547971,0.4881341,0.4998088193587535
3.78,13,0.4869359,0.54616463,0.88925266,0.49629962,0.44330472,0.48351067,0.40088636,0.5096363,0.4999835558473549
2.47,3,0.48908487,0.49534002,0.5536694,0.4853137,0.5036767,0.5335694,0.4769969,0.47820413,0.4996733166678102
2.8,7,0.48515666,0.49534002,0.30599958,0.48256463,0.49948406,0.5500439,0.518785,0.5092186,0.4995830705318438
2.62,14,0.49236825,0.5084213,0.43402535,0.48199546,0.44623107,0.49245888,0.3987356,0.51763374,0.4998182500606371
3.56,12,0.48735756,0.5371473,0.84663105,0.48033577,0.51271695,0.50426143,0.54447883,0.50676215,0.4997829436898036
3.22,10,0.49298537,0.49534002,0.5254061,0.48436797,0.34651566,0.49408484,0.52454424,0.50997114,0.4998080079316019
3.44,10,0.49135733,0.4682228,0.4551394,0.48667508,0.47200507,0.49924302,0.4247831,0.49931312,0.4997994998356885
3.12,8,0.49236825,0.49534002,0.76046664,0.48439038,0.4337872,0.5929665,0.38725263,0.48492068,0.4998667123620552
3.71,1,0.49015775,0.47609407,0.4472928,0.48472577,0.43163437,0.5103159,0.49218702,0.51424736,0.4997261331889421
2.26,14,0.495908,0.49534002,0.34343773,0.48472577,0.4625619,0.49740535,0.48418617,0.5192621,0.4997429921450204
2.35,11,0.49298537,0.49360913,0.51679724,0.48170543,0.49796617,0.4813621,0.57055795,0.48459756,0.4996712089977379
3.47,2,0.48908487,0.49775004,0.6460672,0.48772532,0.4922111,0.45318618,0.47468758,0.5038037,0.49977746434075154
2.43,3,0.495908,0.49534002,0.34509003,0.4853428,0.48854917,0.5200161,0.6270109,0.5005232,0.49958756474818783
3.28,11,0.48403928,0.49411714,0.48924506,0.48604983,0.5406317,0.4873066,0.42563206,0.5061206,0.4997315629826431
3.96,10,0.49015775,0.50536335,0.6405857,0.4901055,0.4500048,0.51987666,0.547219,0.50658584,0.49979996833558477
2.998747362219485,7,0.49236825,0.43750396,0.55791926,0.48995143,0.37443918,0.49746126,0.53173995,0.49865675,0.49975597923767456
2.53,10,0.48908487,0.4383279,0.5744298,0.48696643,0.49201435,0.5090353,0.51472074,0.49312985,0.4996768154302725
2.01,4,0.49432215,0.49534002,0.10695381,0.47519782,0.5249534,0.46604627,0.50621057,0.49148715,0.49956680051138275
3.47,0,0.49398908,0.48125237,0.8302974,0.4885298,0.4959827,0.5212802,0.4731875,0.51271254,0.4998188185393604
3.68,6,0.4869359,0.5443567,0.42111325,0.48497146,0.53014123,0.5034317,0.44341886,0.51344615,0.49974403103582327
3.67,10,0.495908,0.48197782,0.48855954,0.48032004,0.50337636,0.45660445,0.67111075,0.5229077,0.4996756506798124
2.998747362219485,5,0.49432215,0.49534002,0.7029073,0.513398,0.49756938,0.49884456,0.717182,0.49865675,0.49970355602685623
2.63,5,0.49236825,0.49534002,0.6154347,0.48501432,0.4910109,0.47851622,0.44007552,0.49393725,0.49977719485540234
3.53,3,0.48583287,0.5052773,0.36547762,0.4854697,0.5384002,0.5340334,0.60677356,0.47817254,0.4995598887205984
3.77,4,0.48735756,0.49534002,0.5236713,0.4866181,0.5527074,0.50699085,0.64235425,0.5090862,0.4995993436133415
2.67,8,0.48583287,0.49534002,0.572819,0.47771096,0.48701328,0.50270796,0.5238901,0.49664348,0.49964897342721853
3.61,11,0.48583287,0.49152178,0.82217747,0.4880684,0.5017331,0.531389,0.4867066,0.5142517,0.49979764486284317
2.16,11,0.49135733,0.52225786,0.6738286,0.48315883,0.5495548,0.49668115,0.5111873,0.49679416,0.49971504479936546
3.72,4,0.48515666,0.49534002,0.57321453,0.48227966,0.53331983,0.5164748,0.45468518,0.4825191,0.49971279504705346
2.35,13,0.4953116,0.50641626,0.36116064,0.49205208,0.5495483,0.47899926,0.51248103,0.47913426,0.4997172153426073
3.01,12,0.49689204,0.50687194,0.6581845,0.48515713,0.56242585,0.4660967,0.36708453,0.4993958,0.49990296080157565
3.51,1,0.48844093,0.48304862,0.4201607,0.4860782,0.5271854,0.46621162,0.51981246,0.5139943,0.4996600777717957
3.16,11,0.49135733,0.49534002,0.5198155,0.4804607,0.51519436,0.48380435,0.6594598,0.51360714,0.49962708009435863
3.14,8,0.4869359,0.4767294,0.32121196,0.50010777,0.506828,0.52335685,0.5310835,0.47242296,0.4996556113688308
2.99,2,0.49135733,0.48263386,0.5117387,0.4837439,0.46800894,0.5609138,0.31364632,0.5079068,0.499810832773459
2.19,2,0.49015775,0.48776263,0.74871546,0.48771316,0.5126208,0.47537988,0.5086212,0.48512942,0.49970233504913136
2.13,3,0.48735756,0.49952894,0.31983936,0.48699027,0.5064848,0.42346922,0.4912989,0.5166851,0.49962366381759776
3.59,1,0.49398908,0.4886162,0.3095388,0.49187165,0.48088992,0.51246786,0.48059827,0.5215731,0.49973215242364516
2.01,8,0.49236825,0.48641837,0.34183696,0.4908005,0.5230586,0.516253,0.4756871,0.49165255,0.49966208568632775
3.47,4,0.4869359,0.5068889,0.58569026,0.48628342,0.4543293,0.5430843,0.5788436,0.49538302,0.4996714636177019
3.63,4,0.49398908,0.4828597,0.5177493,0.4835102,0.52913713,0.5095991,0.4867066,0.50546443,0.4997454321740969
2.91,8,0.4869359,0.49534002,0.31606323,0.48472577,0.54396933,0.49113584,0.5350821,0.49173206,0.4996046324314115
2.41,3,0.495908,0.49534002,0.7754109,0.48922366,0.5490361,0.4904158,0.25137004,0.4968754,0.49993314644914383
2.9,4,0.48908487,0.49534002,0.23418707,0.48889416,0.5062473,0.5037508,0.41126978,0.4884985,0.49969251898041406
2.86,1,0.48403928,0.4869774,0.63893443,0.48472577,0.5305468,0.52521557,0.48831284,0.50919515,0.49964051279134974
3.29,3,0.48735756,0.49534002,0.77001035,0.48618418,0.5665756,0.55345947,0.46396032,0.49650133,0.4997255659041009
2.67,10,0.48403928,0.4309494,0.54094875,0.4859106,0.51298255,0.5452526,0.5850493,0.5052448,0.49956161360396445
3.53,2,0.4953116,0.49534002,0.42214525,0.46875477,0.45161366,0.5404745,0.43962407,0.4730113,0.49974270115451364
3.45,10,0.48515666,0.49534002,0.56184673,0.49097157,0.49799335,0.50073665,0.41554558,0.5068151,0.49979324608096737
2.58,12,0.49298537,0.4809219,0.47719103,0.4969365,0.5185664,0.47615474,0.36489606,0.46699712,0.49984652305816935
3.93,4,0.4869359,0.49534002,0.431925,0.48308057,0.48065066,0.49392682,0.45078653,0.5110163,0.4997400382372906
3.87,7,0.4869359,0.49534002,0.45537835,0.481996,0.47664917,0.4540696,0.4867066,0.50208175,0.49974287767565134
2.21,8,0.49135733,0.52715135,0.4663173,0.48869252,0.4210343,0.53510064,0.43855578,0.49009126,0.49976545835671027
3.67,9,0.49432215,0.48573667,0.6040026,0.4902333,0.5760651,0.51241165,0.5275364,0.4973747,0.4997618917753342
3.73,6,0.49236825,0.4919713,0.62341475,0.48381954,0.5771411,0.5280164,0.5367344,0.5053018,0.49971448991747025
2.28,12,0.49432215,0.49534002,0.7846382,0.4888944,0.5062473,0.42536288,0.51098335,0.4699238,0.49981633696407446
3.2,3,0.49689204,0.5142897,0.6625618,0.4919049,0.5062473,0.47395962,0.5812916,0.51149076,0.4997668473179675
2.85,5,0.49298537,0.5029977,0.2973672,0.48454618,0.47095525,0.5025966,0.40879637,0.49889618,0.49974788637847545
2.33,5,0.49015775,0.49534002,0.3825469,0.48421544,0.75861,0.44610146,0.48437154,0.5005924,0.49956325809725444
2.56,6,0.49298537,0.49601063,0.6796902,0.4793232,0.5027522,0.540788,0.49971223,0.47589874,0.49971652891351465
3.9,3,0.48735756,0.49534002,0.47511065,0.48472577,0.46851015,0.46739784,0.45874017,0.5095911,0.49975922118663035
2.44,9,0.4953116,0.5152253,0.59099424,0.49073,0.6077466,0.4959579,0.4013201,0.560159,0.49980121397772237
2.4,10,0.48403928,0.49784946,0.48851395,0.47835445,0.4392193,0.49685585,0.4891457,0.47475326,0.4996605355702916
2.31,5,0.49236825,0.42334914,0.36482197,0.48643988,0.5855275,0.48238933,0.53411376,0.51970136,0.49957280486205274
3.42,2,0.49015775,0.49534002,0.4426896,0.492853,0.57876676,0.46973175,0.43497124,0.49253017,0.4997380294441402
2.31,6,0.49015775,0.50620526,0.34733576,0.49357063,0.49251848,0.49931848,0.48948747,0.5267709,0.49967638399824815
2.39,5,0.4953116,0.47105873,0.3518386,0.497697,0.3593684,0.5491989,0.44227138,0.4981755,0.4997823396388976
3.09,6,0.49135733,0.4994876,0.2526151,0.4837165,0.53490275,0.5231389,0.5036352,0.48395568,0.49963968932217134
3.96,9,0.495908,0.52847034,0.41720396,0.4843558,0.5050447,0.50073665,0.5149891,0.4945395,0.49979410406511954
2.998747362219485,13,0.49398908,0.45796093,0.3704552,0.492415,0.5172239,0.50157976,0.4469337,0.50240076,0.49976957221756113
3.44,11,0.49689204,0.4808342,0.18653798,0.48506528,0.4778123,0.48407084,0.49722427,0.49689084,0.49974388685221227
3.61,1,0.49298537,0.4736406,0.4631263,0.4980042,0.5338023,0.47008252,0.4867066,0.48305953,0.4997555109630861
3.42,4,0.4869359,0.49438116,0.61225516,0.4779191,0.42618653,0.46819514,0.34769315,0.50631243,0.49984203070530514
3.49,12,0.48583287,0.49534002,0.3041855,0.47398007,0.48134357,0.5101814,0.45430773,0.4918713,0.49968654775032556
3.17,3,0.49135733,0.53490424,0.56341535,0.49303788,0.5014497,0.50652486,0.40334368,0.52098715,0.49982630646987236
2.59,9,0.49015775,0.48197782,0.668484,0.48540056,0.41673893,0.461753,0.47414285,0.5027795,0.4997945249642992
3.11,5,0.49298537,0.58495057,0.47719103,0.4803396,0.48092937,0.43748224,0.48619276,0.49151796,0.4997909137949879
3.48,8,0.49015775,0.49534002,0.35096484,0.48593503,0.5047331,0.536214,0.5345272,0.49708766,0.49967022002493855
2.93,12,0.4869359,0.49534002,0.56548893,0.49006087,0.25068173,0.5138771,0.4619447,0.52766705,0.49985434836166653
2.28,7,0.49298537,0.49534002,0.30358636,0.4836809,0.64391303,0.4769765,0.50496936,0.48742652,0.4995962685899786
3.75,10,0.48583287,0.43643072,0.47719103,0.4859531,0.51229614,0.46478283,0.4488035,0.510565,0.4997373345131244
2.77,11,0.48844093,0.5029438,0.14726928,0.49271005,0.5036968,0.47714257,0.5349242,0.52335215,0.49963198100258
3.78,8,0.48515666,0.50329137,0.3598894,0.48972917,0.50520563,0.5500687,0.53974706,0.4783879,0.49965252986522707
3.02,5,0.49689204,0.44437018,0.6019504,0.48163646,0.5172028,0.499138,0.4867066,0.4818262,0.4997469262720632
2.73,10,0.48908487,0.4527972,0.05770305,0.48202723,0.45073208,0.47647327,0.50181776,0.49810523,0.49960464804710514
3.79,2,0.49689204,0.46075007,0.35047317,0.48906505,0.53726363,0.44427556,0.5638135,0.50569904,0.4996999633675859
2.35,8,0.48515666,0.54521465,0.42310792,0.4880861,0.46622387,0.49316043,0.44839495,0.51615876,0.4997092543159701
3.38,11,0.49432215,0.49534002,0.395195,0.49364072,0.40468398,0.53517705,0.5060001,0.51682156,0.4998021926649214
2.44,7,0.48403928,0.49534002,0.39581943,0.49068534,0.5438153,0.49950826,0.4764322,0.47397518,0.4996248097900866
3.02,2,0.49432215,0.4909582,0.40105027,0.504951,0.53089243,0.49215496,0.4867066,0.51311344,0.49974847414721324
3.33,8,0.495908,0.50113803,0.62441933,0.4834987,0.35983872,0.5154362,0.42464882,0.5114273,0.49990559216966274
3.52,13,0.4869359,0.5066931,0.36730635,0.492773,0.49793082,0.49747705,0.60396934,0.49967772,0.49966356641251347
3.81,7,0.48583287,0.5127513,0.38777953,0.47788614,0.54141355,0.5035535,0.5552026,0.5149812,0.49962431579874444
2.06,6,0.49689204,0.49534002,0.25067225,0.48667997,0.5440784,0.4686383,0.47778416,0.5286789,0.4996704184001223
2.63,3,0.49398908,0.49534002,0.47719103,0.48861206,0.6141621,0.51582384,0.4742859,0.4726206,0.49967427344512405
2.21,8,0.48583287,0.49534002,0.7283282,0.4778239,0.5177154,0.49595708,0.46356606,0.49725354,0.4996917506443221
2.14,9,0.495908,0.49775004,0.16430745,0.48570818,0.47230202,0.4973758,0.45500398,0.5128561,0.49969550060385287
2.11,8,0.49298537,0.49534002,0.37132615,0.48887825,0.53682977,0.48328376,0.51870924,0.53100175,0.49965297985764845
3.23,14,0.48515666,0.49534002,0.83115613,0.48472577,0.44238162,0.54995906,0.46091247,0.5022741,0.4998182886608486
2.92,12,0.48735756,0.49117732,0.90136266,0.488127,0.3453011,0.5412667,0.5331794,0.4969403,0.4998265860619984
3.99,4,0.49689204,0.48297924,0.7894491,0.4860484,0.51198584,0.50073665,0.49294424,0.50062007,0.499857136129338
2.59,2,0.49135733,0.50358105,0.7263633,0.48388112,0.5170711,0.4312895,0.50512004,0.488981,0.4997388362392772
3.03,3,0.49398908,0.49534002,0.71168244,0.49432313,0.56192386,0.51018095,0.3273052,0.5019167,0.49988367362133324
3.91,9,0.495908,0.4944334,0.82474905,0.48704672,0.5276988,0.51979625,0.5609738,0.4972176,0.4998241925690409
3.47,12,0.48515666,0.49534002,0.20935148,0.48562974,0.5062473,0.49351066,0.39617598,0.50072837,0.4997251033778594
2.14,7,0.495908,0.49534002,0.43896645,0.48874122,0.5170326,0.45067048,0.41703242,0.48527956,0.4997759515137569
3.34,11,0.48908487,0.49534002,0.6679831,0.4842791,0.4371969,0.5136912,0.5241619,0.48924208,0.4997750693570527
3.49,13,0.48844093,0.49534002,0.14072673,0.53220224,0.5401956,0.49556226,0.4744274,0.49734223,0.4997942406101327
3.28,11,0.48515666,0.4806534,0.36552668,0.4902084,0.50838834,0.53092825,0.45031694,0.47853893,0.4997000082625549
3.89,0,0.48403928,0.46874696,0.7482279,0.4958495,0.5409674,0.52968276,0.46817052,0.45171952,0.49973836897450924
3.46,6,0.49398908,0.49534002,0.6890118,0.4906994,0.5419734,0.49943393,0.5156321,0.48967296,0.4997860434188973
2.51,11,0.49689204,0.4806534,0.5655018,0.49333894,0.47362837,0.52742916,0.6122121,0.505536,0.49971086150475896
2.0,3,0.4869359,0.49534002,0.5317723,0.48624176,0.46664232,0.46575296,0.45602015,0.50495684,0.4996828428308802
2.22,5,0.49015775,0.49534002,0.28572553,0.48581016,0.55140567,0.51541,0.48235983,0.49725604,0.4996044681455085
3.41,2,0.4953116,0.49534002,0.23288187,0.4841804,0.5062473,0.5166695,0.49581856,0.5242943,0.49968265712406873
2.49,0,0.49398908,0.49120674,0.7252783,0.48472577,0.5333896,0.53212833,0.43845114,0.50221026,0.49974811960325943
2.79,2,0.49432215,0.48241308,0.82391053,0.48396403,0.52789146,0.50161296,0.544148,0.51083994,0.49972928411960377
2.29,11,0.48908487,0.49152178,0.5619734,0.48714238,0.15688704,0.559476,0.49115992,0.53307605,0.49982891817279806
3.75,5,0.49135733,0.49534002,0.3336147,0.48808748,0.4823563,0.51758003,0.53531295,0.48348165,0.49969584264765515
2.02,1,0.49236825,0.49534002,0.18384376,0.48669267,0.40956673,0.5000875,0.53513527,0.4976492,0.4996010798126517
3.92,4,0.48583287,0.48555934,0.5491675,0.48138893,0.47330976,0.53262144,0.52374816,0.48388463,0.499687574757419
3.05,6,0.49298537,0.4875667,0.7227619,0.4920076,0.5026067,0.46977448,0.38797137,0.4955418,0.4998787623035741
3.6,4,0.49432215,0.49534002,0.19335486,0.45775983,0.5329944,0.47372094,0.45908445,0.49379689,0.49964423471171693
3.2,5,0.49432215,0.48956186,0.5394744,0.48984015,0.4854595,0.5118841,0.48927164,0.49671203,0.49977126817476114
3.19,5,0.48515666,0.49534002,0.53104424,0.4961658,0.37443462,0.5439052,0.48075485,0.49600732,0.49975649050846566
2.2,5,0.48844093,0.47105873,0.58682543,0.49451923,0.4684124,0.50015265,0.540223,0.49164754,0.4996657684023756
