gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.23,7,0.5124225,0.49007857,-0.00882869,0.49845192,0.47401512,0.5148803,0.45647395,0.4975657,0.49808674296297295
2.13,10,0.50329846,0.49007857,-0.06880908,0.49888664,0.44854712,0.514877,0.5094544,0.49765345,0.4976622985571214
2.16,6,0.5041455,0.48227018,0.25370944,0.4987958,0.47339982,0.51488024,0.4868129,0.5080819,0.4979394779048467
2.87,2,0.5123017,0.49007857,0.6749471,0.49878794,0.48226964,0.5149473,0.507181,0.49789456,0.49792531496058295
,0,0.52141875,0.510489,0.7076509,0.49874803,0.47651553,0.5148803,0.49544,0.49832866,0.49872531680937676
3.26,13,0.52056426,0.502613,0.46289504,0.49878475,0.47863328,0.5148859,0.49964666,0.49995568,0.4985544419463966
2.98,14,0.51666796,0.4927349,0.57689,0.49881217,0.47338355,0.5153616,0.49538094,0.49445257,0.4971086447457458
3.33,2,0.511442,0.48292166,0.4513334,0.49871972,0.47284228,0.5149312,0.45261735,0.49590188,0.4982919628500702
2.57,14,0.50889635,0.4971817,0.6247763,0.492545,0.48203593,0.5148805,0.5175787,0.51078284,0.4959672664068149
3.79,2,0.49892873,0.50000286,0.6954818,0.49917248,0.47023433,0.5148767,0.47476047,0.49796453,0.49786987264463733
2.67,14,0.49977893,0.46864533,0.3511328,0.4988196,0.4699815,0.51488036,0.39177614,0.494536,0.4932985269073255
2.43,2,0.52493423,0.4898187,0.64348334,0.4980666,0.43074757,0.5148794,0.50796396,0.49746832,0.4976238539146808
2.64,5,0.50329846,0.4824006,0.18137035,0.49877673,0.4705246,0.5148834,0.44968474,0.49922138,0.49879637955327744
2.21,2,0.50329846,0.48509443,0.7450315,0.49879023,0.4723863,0.51488024,0.49860477,0.49821442,0.4981331789024228
,0,0.51666796,0.48484296,0.43614066,0.5057422,0.4732446,0.5148755,0.52152026,0.49813262,0.49877011900325485
2.3,11,0.5132631,0.49007857,0.43434727,0.49873462,0.4880339,0.51488036,0.51325214,0.4942998,0.4977193564315979
,0,0.50889635,0.4905754,0.7728304,0.49909383,0.47201115,0.51485276,0.5313159,0.49813262,0.49836949762452826
3.68,1,0.5123017,0.48561856,0.4691624,0.49878618,0.47850484,0.51487046,0.5013038,0.49759206,0.49772278429397654
2.9,6,0.50329846,0.47429645,0.66724575,0.49978432,0.47295296,0.4845904,0.51843697,0.49538773,0.4986624362458902
2.93,7,0.50889635,0.50351775,0.28619462,0.4994259,0.47336024,0.51272035,0.5447263,0.50139266,0.49814809384946185
3.42,2,0.5123017,0.48196208,0.38243747,0.49879023,0.44726044,0.52053756,0.50981027,0.49791813,0.4981269352407371
3.87,12,0.50805175,0.48153025,0.44160318,0.49775523,0.41703308,0.4911939,0.5090606,0.49904326,0.4956926779788631
2.26,3,0.49892873,0.49007857,0.09591953,0.49871334,0.49291843,0.5137686,0.5062237,0.497931,0.4981110251609905
2.01,10,0.50329846,0.49678814,0.4867401,0.49840724,0.4733866,0.51487833,0.5119901,0.507361,0.4992313001542248
3.3,12,0.5158112,0.48621947,0.69273275,0.49878937,0.47436857,0.51488024,0.503088,0.4990598,0.4952186161755672
2.59,4,0.52056426,0.49007857,0.38603318,0.49877283,0.46987063,0.5135398,0.50838417,0.49987668,0.49805303862386574
2.67,10,0.50889635,0.48465368,0.5268789,0.49892765,0.4715327,0.5148808,0.5535909,0.50429904,0.49751442534454404
2.55,8,0.52056426,0.4754729,0.7897425,0.49897626,0.47335386,0.5148912,0.42602932,0.4987403,0.4983743627997715
3.87,8,0.50805175,0.48757064,0.5003554,0.49878043,0.47380477,0.51488084,0.45560938,0.49202302,0.49760211414405875
3.33,12,0.5041455,0.49007857,0.39551353,0.49879465,0.47390968,0.5146727,0.50475746,0.49143937,0.4966841208982511
,0,0.511442,0.48881364,0.16876625,0.4992642,0.46466625,0.5148976,0.50868165,0.49818888,0.4981324422525353
2.86,1,0.5158112,0.5049978,0.36584568,0.49879023,0.468691,0.51488215,0.5095616,0.49832866,0.4975356147826585
2.95,10,0.50889635,0.49007857,0.6849062,0.498953,0.47215682,0.51508754,0.55586374,0.5001913,0.4977418399415785
3.27,4,0.5041455,0.49007857,0.6486869,0.49779266,0.4363951,0.5148752,0.5021048,0.49843487,0.49788021950402334
2.16,4,0.50889635,0.49007857,1.0124972,0.49878958,0.47309554,0.52532977,0.5386807,0.49787936,0.497199678508119
3.18,0,0.511442,0.48960847,0.03431679,0.49898493,0.53396654,0.46770757,0.5161196,0.48632535,0.49393654914941515
3.97,9,0.52493423,0.4430805,0.5253672,0.49879947,0.47401202,0.51487046,0.48089296,0.49647123,0.49680531435403497
2.64,4,0.50889635,0.49542546,0.22825171,0.49879023,0.4733805,0.5154962,0.4949441,0.49651796,0.4984213141464107
3.85,13,0.5257852,0.46422005,0.46841723,0.4987794,0.47435826,0.5148804,0.5138451,0.5072382,0.4987752012545005
2.69,11,0.49892873,0.4881472,0.34433407,0.49808642,0.43518013,0.5148803,0.45532072,0.47392416,0.4951026333223482
2.22,7,0.50889635,0.5023002,0.4221949,0.5031743,0.46858,0.51488054,0.5170124,0.50161254,0.4967392309766052
2.98,14,0.50889635,0.49007857,0.44061917,0.49879098,0.47455537,0.51487476,0.43171275,0.4785208,0.4942329131375025
3.87,5,0.49892873,0.49007857,0.44062817,0.49851757,0.48736596,0.5148685,0.5231939,0.4948415,0.4978479403857296
2.51,8,0.52141875,0.48296273,0.489327,0.49878767,0.47292817,0.51488024,0.5075389,0.49495697,0.4981675487365383
3.05,7,0.511442,0.48457262,0.3179466,0.49884018,0.47885013,0.5148803,0.569833,0.49218056,0.4971039511993688
2.61,12,0.52056426,0.49302953,0.3180269,0.49907166,0.57057637,0.5148797,0.5081365,0.49281716,0.49802356538835524
2.09,3,0.49892873,0.48446578,0.56875235,0.5018321,0.49533957,0.5148803,0.50889665,0.49944004,0.49822177232628084
2.5,2,0.50329846,0.48457262,0.4167645,0.49882063,0.472122,0.5148779,0.5088739,0.49730843,0.4982045259729679
2.0,14,0.5041455,0.48933947,0.21441987,0.4987343,0.5192442,0.51594156,0.5054575,0.49141482,0.4970559821225724
2.38,13,0.52056426,0.49539974,0.7979221,0.49877748,0.47182602,0.51228863,0.5009062,0.5039332,0.49789913797216956
2.77,11,0.5123017,0.49007857,0.4895072,0.49827227,0.47263134,0.51488036,0.50819933,0.49617863,0.49830438484647116
3.73,10,0.52056426,0.483995,0.5124524,0.49887773,0.47359616,0.51487434,0.5116707,0.49609473,0.498396505863282
3.62,7,0.5257852,0.4806767,0.3610484,0.49486363,0.5036683,0.5148784,0.5077575,0.5043103,0.4986913674955424
2.7,10,0.51666796,0.49007857,0.65296364,0.49305525,0.3891273,0.51464164,0.54946184,0.5099094,0.4973588559853262
3.61,5,0.5124225,0.50330555,0.98352647,0.49820027,0.4742757,0.5148803,0.51903707,0.49585813,0.49816510761717514
2.03,1,0.5124225,0.47877452,0.6304111,0.4988701,0.47758502,0.5148778,0.5102733,0.49815816,0.4983268345482707
3.48,3,0.49892873,0.48292166,0.5065696,0.49889353,0.3722545,0.51487803,0.49731195,0.4983414,0.4980387775270769
3.36,6,0.5124225,0.49007857,0.46903408,0.4985585,0.48226804,0.51488006,0.5065495,0.498388,0.4978938583025383
3.08,8,0.5041455,0.49007857,0.47634393,0.49893525,0.40296525,0.5149343,0.5677914,0.49258038,0.49680332835628443
3.79,8,0.50805175,0.48470694,0.57677513,0.4990319,0.4713406,0.51488024,0.5123369,0.50065833,0.4985491543664329
,1,0.52493423,0.4804424,0.43598878,0.49879023,0.47277582,0.5086431,0.481147,0.49818432,0.4982878357732925
2.85,13,0.5123017,0.48182842,0.00754885,0.4964511,0.48626298,0.52592134,0.492247,0.50646317,0.4973700463317254
3.6,6,0.5123017,0.49007857,0.3351843,0.49804425,0.42680204,0.51488006,0.5737325,0.49530813,0.49740711593879444
3.59,2,0.52056426,0.4886834,0.40974873,0.49775952,0.46227425,0.5210491,0.49382287,0.49931383,0.4979421578142725
3.54,3,0.50889635,0.48772228,0.9043468,0.49887574,0.4762149,0.5079962,0.5090637,0.49606043,0.49821028519763855
3.97,1,0.52056426,0.49560845,0.60793406,0.4979713,0.47735256,0.5148803,0.5047749,0.4977231,0.4979141601845613
2.98,10,0.5041455,0.48766917,0.39390814,0.4998668,0.45014346,0.51490825,0.4978721,0.47952366,0.4970290912822679
3.66,6,0.50889635,0.4955361,0.47248203,0.49879476,0.47241575,0.5148484,0.51839894,0.49851218,0.4980189505212511
3.76,7,0.5123017,0.48480988,0.3580621,0.49876806,0.49135256,0.51483864,0.50529844,0.509282,0.49887481358355806
3.28,9,0.52493423,0.49007857,0.92450064,0.49879023,0.5469307,0.51488036,0.5514624,0.4937343,0.4968027995510445
3.54,11,0.5041455,0.47830832,0.4004165,0.49879682,0.47346485,0.51488096,0.5388944,0.49914056,0.4997406423402223
3.44,13,0.5132631,0.4764894,0.4471258,0.49888656,0.47190678,0.51491123,0.5249992,0.48954925,0.4992766443742053
2.85,12,0.5257852,0.4928376,0.6689882,0.49879444,0.47333306,0.514879,0.5147085,0.49992982,0.498191572560659
3.07,0,0.5041455,0.49007857,0.14927462,0.49765548,0.449026,0.51490384,0.41207027,0.4979446,0.49662051326601314
2.9,7,0.50329846,0.49007857,0.3677525,0.4987819,0.47483438,0.51482964,0.50616485,0.49820998,0.4983031575840399
3.27,6,0.52056426,0.4914428,0.43363094,0.49871364,0.47741467,0.5148796,0.52415085,0.4931252,0.49796974500193025
2.21,3,0.5158112,0.48435557,0.80567473,0.49879023,0.47039014,0.51241696,0.50992745,0.49546173,0.4976572915335613
,1,0.49977893,0.49007857,0.5352667,0.4996694,0.44687474,0.5151822,0.51086336,0.49813262,0.49797602987909473
3.41,14,0.5257852,0.48891598,0.68022585,0.49879023,0.47319156,0.46099108,0.507861,0.49476117,0.49629881054431313
3.99,1,0.51666796,0.5057274,0.5602549,0.49879023,0.47347367,0.5135949,0.504657,0.5033839,0.49674402893514397
3.99,2,0.5123017,0.5001646,0.5935525,0.49879983,0.47551095,0.51489663,0.50929487,0.4981422,0.4975484729791218
3.42,14,0.5041455,0.49007857,0.23690231,0.49851188,0.47297847,0.5148284,0.48828262,0.5039063,0.499204219786756
3.6,1,0.50329846,0.48756766,0.8000407,0.49878514,0.47205782,0.51482654,0.49682754,0.49830353,0.49662590255324934
3.44,3,0.50805175,0.49237108,0.4433018,0.49667907,0.48400533,0.51487625,0.507239,0.49809363,0.4979313632877363
3.95,14,0.511442,0.5000795,0.46458352,0.49879798,0.4730066,0.51488024,0.49812233,0.50590056,0.49768276492157587
3.46,4,0.51666796,0.48290265,0.83317363,0.4988061,0.4638719,0.51488024,0.51351535,0.5048119,0.49842004626010633
2.27,3,0.52493423,0.4855757,0.48981464,0.5000638,0.47218812,0.5714075,0.5070204,0.4985363,0.49791272514777485
3.4,12,0.5123017,0.4921502,0.17404647,0.49927974,0.47358,0.51488024,0.50738657,0.49462527,0.4977973876883893
3.9,7,0.5041455,0.49007857,0.97075415,0.49878085,0.47252607,0.51486766,0.51177084,0.5002169,0.4988235298061682
2.52,2,0.511442,0.4897508,0.47511554,0.49882227,0.46901578,0.49225497,0.5724332,0.49799424,0.4990674313526355
2.12,12,0.5041455,0.48182842,0.6387233,0.49872762,0.4757576,0.5148809,0.46962345,0.5082552,0.49665099273839025
3.62,7,0.5041455,0.48933947,0.6872153,0.4986568,0.46905512,0.51475775,0.3877182,0.4988881,0.49861961535886756
2.06,14,0.50889635,0.4802587,0.8266627,0.49879023,0.4802149,0.51485825,0.54906315,0.48387504,0.49890848947949473
2.57,10,0.50805175,0.49007857,0.6031309,0.4971221,0.47553897,0.5148786,0.5222267,0.49212068,0.49717146003665236
2.55,10,0.5123017,0.47738543,0.85945255,0.4986761,0.47317952,0.51488024,0.5132017,0.49913526,0.4967470927997876
2.63,1,0.50329846,0.49782163,0.506406,0.49276704,0.47361457,0.51488024,0.50693107,0.49821728,0.49814923104434905
3.43,8,0.5132631,0.48891598,0.32115322,0.5080933,0.6161762,0.5739046,0.50649863,0.50268596,0.497741908188805
3.73,8,0.5158112,0.49237904,0.3771693,0.5152278,0.4922837,0.29527047,0.5262422,0.5004568,0.49708551853449406
3.02,5,0.5257852,0.4844245,0.36479867,0.49877676,0.4812531,0.5148678,0.37340587,0.49709606,0.4982089010222693
2.6,1,0.5124225,0.49786115,0.5069705,0.4987951,0.48304617,0.5110722,0.5193853,0.49766403,0.49919846505878823
2.11,13,0.5041455,0.49356586,0.44972593,0.4987976,0.46971154,0.5148796,0.488392,0.49689832,0.4974083235046814
3.7,5,0.52141875,0.476264,0.83505225,0.48423657,0.47348017,0.5148804,0.50642383,0.49786413,0.4971509626881258
3.69,11,0.52141875,0.49007857,0.6531188,0.49880973,0.4734363,0.5148799,0.5118675,0.49103442,0.4961890324867294
2.07,12,0.49977893,0.4817326,0.40020275,0.49879542,0.47734135,0.51349413,0.50838417,0.4989264,0.49975684808127546
2.07,11,0.5041455,0.49025887,0.08156219,0.49864042,0.47301954,0.5121997,0.5094843,0.49841836,0.49989222776250936
3.29,9,0.50329846,0.49007857,0.4679299,0.50310385,0.4722166,0.51488024,0.49349684,0.48268107,0.49723483413831937
2.85,11,0.5124225,0.48960847,0.43943864,0.4988217,0.48314834,0.51491076,0.5080862,0.5089058,0.49888047319381745
3.46,14,0.52056426,0.5027572,0.1689304,0.4981889,0.48207265,0.5148803,0.51397055,0.495621,0.49769136861426533
2.11,6,0.51666796,0.4927349,0.42277497,0.4985641,0.44974786,0.5149253,0.5019178,0.49840012,0.498085307594069
,1,0.5257852,0.49007857,0.45511413,0.49878445,0.46319783,0.5148526,0.50561816,0.4973213,0.4979268762738777
2.62,1,0.5158112,0.49579483,0.61151284,0.49879023,0.474056,0.5148937,0.4669431,0.49821728,0.49924196762486517
3.69,11,0.5124225,0.47513396,0.31389356,0.500441,0.47349024,0.51488024,0.51042163,0.50073576,0.4966358379661184
3.26,1,0.5123017,0.49753106,0.3312757,0.49884424,0.47230977,0.5147723,0.5263448,0.4980916,0.4973179862236316
3.46,2,0.5124225,0.48153025,0.37660503,0.4988127,0.47355533,0.5148898,0.50904155,0.498922,0.4981907422888019
2.68,4,0.49892873,0.50576127,0.44264913,0.49046233,0.5587138,0.51490045,0.51593894,0.49863392,0.4978047425559678
3.42,10,0.5257852,0.4727583,0.78261936,0.4994018,0.47226745,0.51488024,0.47037393,0.50163764,0.4983468446308399
2.32,14,0.5257852,0.47609478,0.67709017,0.49631435,0.38953578,0.51437354,0.49796832,0.49441132,0.49760953775742367
2.65,6,0.52493423,0.49113446,0.19136836,0.49880478,0.49572563,0.51484364,0.5075389,0.48975146,0.4986971556704227
3.19,3,0.5124225,0.48985022,0.46187842,0.49879536,0.47269624,0.51488024,0.551349,0.49722728,0.4981083131325821
2.84,4,0.49977893,0.49121836,0.45436364,0.49878937,0.54860926,0.51383567,0.48124987,0.49888486,0.49785429988786206
,14,0.5158112,0.4971817,0.3795632,0.49952367,0.48066574,0.517055,0.510272,0.49813262,0.4977022386617718
2.15,12,0.49977893,0.49007857,0.41518575,0.49864134,0.48352093,0.514881,0.54997635,0.49362296,0.498487574866339
3.58,10,0.5124225,0.4875706,0.38284218,0.504112,0.4703837,0.51488,0.5084545,0.50233966,0.49643303956612106
2.83,8,0.5123017,0.47425547,0.4658367,0.49887595,0.47333562,0.52059954,0.5104294,0.49764118,0.49663897692368963
3.98,13,0.50329846,0.48509443,0.5606559,0.498669,0.48546493,0.51488024,0.50897557,0.5061103,0.4985230082233764
2.92,13,0.49977893,0.48480988,0.21192133,0.5103587,0.4729945,0.5149442,0.4416502,0.48301664,0.4951322953822104
3.24,14,0.5158112,0.48292166,0.40535283,0.49842513,0.48058945,0.51487887,0.50838417,0.49787328,0.49698256127687956
2.43,3,0.52141875,0.49007857,0.4604668,0.4987927,0.47295618,0.5148812,0.50838417,0.4970428,0.4981219423133685
3.88,7,0.5257852,0.48196208,0.4788524,0.49878427,0.47223908,0.51436615,0.5216255,0.4988009,0.49804317696469846
3.59,8,0.50889635,0.48480988,0.41626263,0.49787632,0.47296047,0.5148748,0.4889137,0.48006502,0.4980783863725077
3.5,12,0.5257852,0.4860868,0.74780357,0.5010161,0.46277457,0.5148803,0.5083806,0.48671427,0.49786176195770415
2.13,3,0.49977893,0.49007857,0.42585123,0.4987933,0.46569806,0.5147172,0.4822566,0.49781618,0.49855166884924473
2.08,12,0.52056426,0.48552418,0.35002184,0.48978955,0.4658841,0.5148434,0.53210354,0.49963546,0.4949977777208751
3.73,6,0.5257852,0.48097342,0.57163703,0.49877736,0.5267776,0.51490355,0.5767088,0.5024397,0.49828473158670705
2.05,1,0.50329846,0.49490243,0.368186,0.4988115,0.47183406,0.51488024,0.4827006,0.5005079,0.49704712911578847
3.93,11,0.52141875,0.48196208,0.44062817,0.49881548,0.4801606,0.5148798,0.4359948,0.48734793,0.4987287436266843
2.28,6,0.49977893,0.47613138,0.16174498,0.4987345,0.4825552,0.5148799,0.51794636,0.50049627,0.49854507651210533
3.34,13,0.49977893,0.49007857,0.74403226,0.49880302,0.47248143,0.51472855,0.5066373,0.50643176,0.498073225311804
2.79,9,0.52056426,0.4911345,0.55802035,0.4989233,0.4322458,0.527134,0.5851025,0.50054455,0.4958493463071503
2.98,5,0.52141875,0.46047056,0.45899707,0.49875042,0.4733985,0.5148788,0.507579,0.49829435,0.4971340793629889
2.16,10,0.52493423,0.49007857,0.76472014,0.49874428,0.47259963,0.51488024,0.54302627,0.49557492,0.4964252885793791
2.37,7,0.52141875,0.49406573,0.4732529,0.499338,0.47328645,0.51488066,0.4895336,0.49932766,0.4984890138268526
,14,0.50889635,0.49007857,0.5705391,0.49878338,0.47360116,0.5123321,0.52367646,0.49813262,0.49840455506612613
2.22,11,0.5158112,0.48592412,0.5944196,0.49103975,0.4781118,0.5148569,0.4418645,0.52080536,0.49775950783369793
2.3,10,0.5041455,0.48112726,0.91052777,0.49886236,0.47219598,0.5148805,0.50256884,0.51152414,0.4996048538491386
3.57,2,0.50805175,0.48135218,0.3858974,0.49810413,0.4729389,0.51488024,0.5230711,0.49850067,0.4980321480595668
2.86,2,0.50889635,0.48667568,0.15686736,0.49883115,0.48609883,0.51477057,0.5090297,0.49719328,0.4978304202207816
3.84,10,0.52056426,0.49542546,0.3305019,0.4988109,0.4750346,0.53015125,0.49215835,0.49647766,0.49755312854559697
3.14,8,0.49892873,0.47997457,0.4953006,0.49862757,0.47320014,0.5148804,0.5084255,0.49695623,0.4978230987836493
3.4,10,0.50805175,0.48611152,0.5293139,0.49879548,0.47302932,0.51488054,0.50951934,0.49837193,0.49828740045891456
,0,0.4989287,0.48292163,0.5200873,0.4987917,0.47304386,0.5150724,0.49668556,0.49813262,0.49812503306247213
3.41,0,0.511442,0.4861905,0.4564219,0.49878618,0.4740044,0.5292756,0.50684845,0.4869386,0.4966905411499152
3.7,12,0.50805175,0.49007857,0.44694155,0.4987927,0.4771735,0.51488554,0.49674517,0.48966974,0.49673421254024785
2.72,5,0.50889635,0.4856293,0.70059395,0.49910095,0.47127932,0.5148801,0.49639946,0.5017841,0.498023221065952
3.57,13,0.5132631,0.49121836,-0.13047615,0.4987791,0.50680566,0.5149738,0.50838417,0.502869,0.4957642408625615
,14,0.5158112,0.47249532,0.53934747,0.49881348,0.4700408,0.51001906,0.5043769,0.49813262,0.4979247774176699
3.37,13,0.5041455,0.49007857,0.5316215,0.49870005,0.4724071,0.5148364,0.4640649,0.49478495,0.4976867999467183
3.72,2,0.5124225,0.49007857,0.5838362,0.49877605,0.47319055,0.51840574,0.5093143,0.49729267,0.49830307902071064
3.08,12,0.5158112,0.49007857,0.82158893,0.4985292,0.45752567,0.51488024,0.5009944,0.4954476,0.4970023206964532
2.98,3,0.5257852,0.47074333,0.48086607,0.49878186,0.4655214,0.51660675,0.50850195,0.4979519,0.49798348892134375
,0,0.5158112,0.49007857,0.4205832,0.50168693,0.47218168,0.51499164,0.5081376,0.49780813,0.49814557842821294
3.73,7,0.5132631,0.48561856,0.5483121,0.49876687,0.46424246,0.5118681,0.53611386,0.49641028,0.4974766765652456
2.95,9,0.49892873,0.4881472,0.37998378,0.49927482,0.46997422,0.5148798,0.5053288,0.49862644,0.49661017787952544
3.81,13,0.511442,0.49007857,0.43844742,0.50007975,0.47160482,0.5148326,0.5083196,0.51382726,0.49658442906753436
2.93,12,0.52056426,0.49007857,0.54042906,0.49890068,0.47203636,0.51389706,0.500159,0.50023496,0.49774432121068096
3.6,9,0.5132631,0.48667568,0.37726033,0.4979939,0.52892864,0.5148803,0.50943565,0.49377272,0.49936727843588924
3.52,13,0.52141875,0.48936456,0.42775506,0.49870503,0.4714235,0.51488024,0.507903,0.51085275,0.4952857063144938
2.72,3,0.511442,0.49007857,0.15021369,0.4987784,0.5205722,0.5148608,0.47629482,0.49813262,0.49768432226410175
3.95,2,0.5132631,0.49020267,0.29667145,0.4989545,0.47258335,0.51503736,0.51599675,0.49721867,0.49786101612794353
2.26,12,0.51666796,0.49237108,0.5060454,0.4987649,0.47348803,0.4638936,0.5068748,0.5042872,0.4983764067403436
3.26,6,0.51666796,0.48040318,0.583248,0.4989662,0.47269624,0.51488954,0.50515926,0.49910918,0.4979654557038632
3.59,2,0.50805175,0.50714403,0.6021487,0.49881044,0.46767694,0.5148408,0.53795755,0.49817497,0.4978742251275359
2.04,8,0.51666796,0.48756963,0.91969293,0.49448097,0.48014367,0.51488125,0.52107614,0.49777624,0.4966236117540319
2.53,12,0.49977893,0.5029736,0.19801697,0.49859408,0.46800923,0.5166146,0.502497,0.4982977,0.4980571950089781
2.99,11,0.52056426,0.48756766,0.5778226,0.49876055,0.47303957,0.5150317,0.51098585,0.4962454,0.4979871704196947
,13,0.50329846,0.4924906,0.00726172,0.5000498,0.4728799,0.51547396,0.5054325,0.4985451,0.49646777591421765
3.65,9,0.5123017,0.48414516,0.8033228,0.49956366,0.4932381,0.51488036,0.50969446,0.49857342,0.49810514422069607
2.36,5,0.5124225,0.48414516,0.4247117,0.49880254,0.4736607,0.5148803,0.507186,0.4974741,0.4976659926808383
3.9,9,0.5158112,0.51392555,0.7799177,0.49879736,0.47293103,0.5148952,0.42285156,0.4950224,0.4973987999889296
3.99,4,0.52141875,0.48939872,0.5250784,0.49720982,0.47016555,0.5148114,0.50838417,0.4981324,0.4981686495579979
2.26,7,0.52056426,0.49971956,0.6409632,0.49879494,0.47302675,0.5148727,0.516373,0.49950814,0.49787955113715204
3.33,11,0.5123017,0.49007857,0.61650497,0.4985708,0.40637416,0.5148824,0.52639973,0.498148,0.49907960256593653
2.97,11,0.49892873,0.49007857,0.23792101,0.49863234,0.47276157,0.5148228,0.5180587,0.50746363,0.5009463040807262
