gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
,0,0.49541724,0.53841376,0.47942066,0.49899352,0.49441108,0.5134334,0.5412846,119.0,84
2.14,12,0.4962894,0.4833901,0.47303325,0.500842,0.506218,0.48877305,0.5010063,126.0,119
2.11,11,0.49541724,0.4775675,0.77342474,0.49875844,0.52817106,0.4821046,0.48741734,126.0,119
2.41,5,0.49609023,0.49104983,0.35045478,0.49788922,0.4584282,0.47711545,0.48292688,169.0,40
2.68,12,0.49541724,0.50477976,0.5325004,0.49516308,0.5020138,0.4972884,0.49690622,63.0,63
2.71,13,0.4962894,0.47931844,0.02328369,0.49794817,0.4515481,0.47646642,0.43902367,126.0,126
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48148242,77.0,101
3.65,7,0.49541724,0.46397606,0.36964807,0.49797082,0.47493714,0.49928743,0.48952472,119.0,30
2.31,2,0.49541724,0.4800574,0.51255935,0.51065916,0.48974767,0.4969861,0.532166,119.0,119
3.4,12,0.49541724,0.4595437,0.5054233,0.50042385,0.5144014,0.48563838,0.5254485,119.0,63
2.37,1,0.49609023,0.5092267,0.4993149,0.5005913,0.49382132,0.48890698,0.5024498,119.0,118
2.87,10,0.4962894,0.4873225,0.4128887,0.50236607,0.4296658,0.48300296,0.5009601,118.0,150
3.91,4,0.49609023,0.48005736,0.52654636,0.501422,0.49511704,0.48779845,0.49834478,126.0,150
2.16,9,0.49609023,0.5004177,0.5315484,0.49715883,0.48924556,0.49224108,0.49488443,126.0,210
3.17,2,0.49609023,0.48990136,0.5016541,0.49930876,0.50355756,0.48867792,0.48024815,63.0,150
2.92,14,0.49609023,0.5273406,0.28118166,0.49841005,0.5289245,0.4966885,0.5755192,150.0,174
3.67,4,0.4962894,0.4800574,0.5430652,0.49942064,0.46977013,0.48403424,0.47905546,118.0,63
2.13,9,0.4962894,0.48544028,0.7911399,0.49798155,0.48334378,0.51483715,0.4706108,63.0,40
3.28,9,0.49609023,0.47510558,0.60651076,0.500904,0.4950667,0.49047482,0.50018954,40.0,150
2.19,2,0.49723405,0.4800574,0.46708506,0.49739927,0.5035037,0.48708403,0.52968204,126.0,126
3.29,5,0.49541724,0.48324022,0.4932722,0.5003479,0.5068122,0.49917775,0.47223794,126.0,118
2.96,5,0.49541724,0.50276446,0.50340104,0.4978872,0.46647567,0.4861611,0.486728,40.0,126
2.18,7,0.49723405,0.47877786,0.35554048,0.500904,0.5101836,0.5016523,0.4509673,118.0,63
3.36,1,0.49541724,0.4671148,0.40394163,0.49420255,0.5736604,0.45273903,0.50212324,119.0,118
2.58,4,0.49541724,0.4800574,0.52228403,0.5027839,0.4978327,0.4933983,0.5789635,119.0,150
2.48,1,0.4962894,0.4800574,0.52689236,0.49705082,0.49783015,0.48186827,0.5147221,140.0,59
3.01,12,0.49723405,0.4611861,0.1859706,0.499076,0.46939462,0.47473508,0.48212552,40.0,86
3.49,10,0.4962894,0.48200333,0.20175016,0.49709874,0.46764392,0.50284624,0.5008587,40.0,118
3.09,12,0.49723405,0.4905337,0.6038545,0.49791592,0.501528,0.49281037,0.52036655,40.0,40
3.06,10,0.49723405,0.4699974,0.33881924,0.50013,0.49113256,0.4936431,0.48728946,119.0,119
3.43,13,0.49541724,0.47694987,0.32609725,0.49846786,0.4791934,0.48944342,0.5307001,40.0,126
2.31,1,0.49541724,0.4800574,0.45681095,0.49748242,0.50716066,0.48474735,0.49187195,59.0,150
2.86,1,0.49541724,0.48005736,0.49564403,0.5002406,0.5180062,0.49356538,0.53330374,118.0,63
3.83,8,0.4962894,0.49595582,0.8161399,0.49721783,0.51303494,0.48994797,0.48990017,126.0,126
2.71,14,0.4962894,0.47025612,0.5177476,0.4945525,0.59581846,0.48994797,0.4741298,40.0,212
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,200.0,114
2.64,13,0.49723405,0.4717624,0.4325713,0.4964412,0.48408613,0.4784788,0.46042484,126.0,63
3.97,3,0.49723405,0.47835374,0.5202581,0.49771148,0.48801202,0.46647152,0.5478904,150.0,126
3.94,1,0.49609023,0.4800574,0.465002,0.5024579,0.52342,0.51273143,0.49511084,141.0,50
3.61,10,0.49541724,0.48079026,0.29473284,0.49746323,0.5146552,0.4852798,0.49945158,119.0,150
3.69,5,0.49541724,0.5176128,0.601567,0.50213456,0.4895017,0.48887902,0.4945384,126.0,41
2.43,10,0.49723405,0.48545176,0.51935226,0.4991151,0.47777414,0.48148245,0.4759063,63.0,63
3.63,13,0.4962894,0.48056838,0.2944212,0.4991166,0.4775326,0.48922253,0.47844243,126.0,118
2.17,14,0.49609023,0.45358598,0.6811724,0.49607688,0.4793644,0.48403424,0.50301766,118.0,126
3.43,2,0.4962894,0.4800574,0.48068804,0.5029969,0.5185311,0.48590326,0.49734414,40.0,126
2.71,9,0.49723405,0.47510558,0.5936319,0.49916792,0.47824967,0.50005853,0.5213337,126.0,117
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.4776557,0.5108696,119.0,132
2.25,14,0.49541724,0.4873225,0.5151688,0.497993,0.5282669,0.48443282,0.5053691,40.0,40
2.25,4,0.49541724,0.4800574,0.50780344,0.5059814,0.50457597,0.49148417,0.49150482,150.0,63
3.52,14,0.4962894,0.40319794,0.75141305,0.4964484,0.49834922,0.4930535,0.50088626,126.0,40
2.27,3,0.49723405,0.5321285,0.45104313,0.50030094,0.47482452,0.51291126,0.47294682,122.0,119
2.01,6,0.4962894,0.545894,0.5050096,0.5018139,0.485541,0.49085218,0.49522528,63.0,30
2.48,5,0.49527454,0.48777092,0.598108,0.49755502,0.4957195,0.47914094,0.479071,63.0,80
2.0,4,0.49541724,0.4800574,0.53100854,0.49803114,0.4987447,0.4797365,0.48241505,38.0,119
3.15,9,0.4970916,0.4786267,0.3924262,0.5002319,0.47080064,0.48754406,0.54041755,40.0,40
2.53,6,0.49609023,0.49838287,0.40391785,0.5067297,0.46069247,0.49239922,0.49786597,150.0,119
2.51,14,0.4962894,0.4671148,0.5059203,0.49610257,0.503844,0.5027008,0.5116011,118.0,119
3.01,9,0.49541724,0.48445085,0.5602275,0.49895918,0.49015257,0.48794293,0.50596476,40.0,40
3.62,1,0.49541724,0.4800574,0.39198852,0.49982208,0.47560838,0.46522725,0.49869847,39.0,17
3.44,1,0.49609023,0.48324022,0.47011304,0.4971338,0.5249772,0.48051304,0.46962512,118.0,63
2.84,11,0.4962894,0.4776715,0.42734826,0.49916792,0.49209598,0.48207384,0.49038458,150.0,63
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49250263,1.0,129
3.33,4,0.49541724,0.4800574,0.5418514,0.49753618,0.5137116,0.50005853,0.48858705,40.0,119
2.47,10,0.4962894,0.5384031,0.4329487,0.49699098,0.55773056,0.48434293,0.5414021,122.0,37
2.46,5,0.49527454,0.4595437,0.43947273,0.50001985,0.45481613,0.48941284,0.4792688,118.0,40
3.64,7,0.4962894,0.46083143,0.5096038,0.50048476,0.49815035,0.48944342,0.5125251,118.0,118
3.68,2,0.49723405,0.4611861,0.44860834,0.49763453,0.55508053,0.4683056,0.5203819,102.0,104
2.71,7,0.49609023,0.48235178,0.43208152,0.49655795,0.46511376,0.4791156,0.49965003,126.0,118
2.68,8,0.49609023,0.4777676,0.65451366,0.5023076,0.5045646,0.507405,0.4793646,150.0,119
2.85,14,0.4970916,0.49045992,0.06188604,0.49430704,0.4717776,0.48672414,0.49666962,119.0,150
3.19,12,0.4970916,0.4717624,0.66651314,0.5017216,0.5124179,0.50128543,0.49298003,150.0,150
3.71,5,0.49609023,0.49045992,0.62291616,0.5002507,0.4428354,0.48280734,0.40867633,111.0,118
,0,0.4962894,0.48170072,0.47942066,0.49899352,0.49441108,0.49102134,0.489889,50.0,65
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5028982,0.49822676,25.0,32
3.41,7,0.49541724,0.4800574,0.56893647,0.50268096,0.5402812,0.47560233,0.4844116,150.0,87
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4710607,208.0,103
2.39,8,0.4962894,0.5128521,0.33633533,0.49706703,0.51065576,0.4757083,0.47748405,63.0,150
3.86,10,0.4962894,0.48992246,0.18596733,0.49594712,0.48360565,0.48458195,0.50410086,86.0,128
3.18,14,0.49723405,0.48216644,0.5832441,0.49793988,0.5216806,0.49694937,0.48985973,107.0,118
3.32,8,0.49609023,0.4896114,0.6707839,0.5015577,0.4706695,0.51450896,0.48309982,63.0,40
3.43,12,0.49541724,0.49595582,0.4550125,0.4982301,0.4977496,0.47652978,0.5195352,118.0,118
3.12,5,0.49609023,0.4695998,0.46769792,0.4998144,0.4919482,0.4896108,0.4899859,119.0,119
2.35,6,0.49541724,0.49342963,0.4198505,0.50173444,0.5037004,0.48575664,0.51162875,118.0,21
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,211.0,115
2.77,12,0.49541724,0.49047756,0.31202048,0.4995588,0.5050578,0.47311997,0.51523596,126.0,63
3.1,1,0.49547833,0.4800574,0.48622972,0.5001853,0.49671835,0.4989465,0.47064894,112.0,112
3.35,5,0.4962894,0.45424557,0.4760195,0.49982893,0.49631852,0.49140006,0.51455736,118.0,63
2.27,12,0.4962894,0.4586025,0.4794454,0.503309,0.4995584,0.46833956,0.4852519,118.0,40
2.81,12,0.49614668,0.46350342,0.28189823,0.49699098,0.45297685,0.50141203,0.48812988,40.0,126
2.03,5,0.49609023,0.49962988,0.45569205,0.49528867,0.46963918,0.4861989,0.4588303,38.0,150
3.65,14,0.49723405,0.49229032,0.29191473,0.49864256,0.45626882,0.49537152,0.50542045,126.0,119
3.86,12,0.49609023,0.49003625,0.52268916,0.49902022,0.49763545,0.49148262,0.5100528,126.0,150
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,82.0,115
2.34,12,0.49609023,0.43344313,0.83623785,0.50073236,0.49018365,0.48969585,0.49093282,126.0,47
2.89,13,0.49723405,0.46773013,0.38520002,0.4957775,0.48863956,0.5026352,0.4917739,118.0,119
3.63,10,0.49541724,0.46429697,0.29933864,0.5021029,0.52591366,0.49480087,0.5222268,150.0,37
3.42,6,0.49541724,0.47035176,0.617196,0.5021311,0.4550964,0.48602164,0.51894027,40.0,40
2.83,14,0.49723405,0.4873225,0.7021378,0.50011826,0.5175948,0.48557442,0.5238776,118.0,40
2.95,9,0.49723405,0.4714805,0.54945743,0.4985882,0.38055158,0.5239826,0.5193937,119.0,126
2.72,12,0.49541724,0.4611861,0.7102434,0.4978754,0.447139,0.48546392,0.5224448,119.0,205
3.92,8,0.4962894,0.4669022,0.5154131,0.4991063,0.48183045,0.48874927,0.4738498,118.0,40
2.12,8,0.49541724,0.4730336,0.4547246,0.49877572,0.5258732,0.4853152,0.47956544,119.0,63
2.15,1,0.49609023,0.5066354,0.4719454,0.5005324,0.48319533,0.4907484,0.49070475,57.0,63
2.75,10,0.4962894,0.4823557,0.44221354,0.4984269,0.47502464,0.46364623,0.48816946,150.0,150
2.53,8,0.49723405,0.48063982,0.5663998,0.49828184,0.48022902,0.49081928,0.4763687,199.0,119
3.71,12,0.49609023,0.46503168,0.5778817,0.49990714,0.5127734,0.4990644,0.4847094,118.0,150
3.61,3,0.49723405,0.5520586,0.44287217,0.4997676,0.48410198,0.47545892,0.48577422,126.0,63
2.74,14,0.49723405,0.48832178,0.54112154,0.49814177,0.53627455,0.48816663,0.5176601,63.0,211
2.25,11,0.4962894,0.46083143,0.56415135,0.49902582,0.4929173,0.48591173,0.47530907,118.0,118
2.6,13,0.4962894,0.46263576,0.7211203,0.49755317,0.503409,0.48876137,0.5680447,63.0,119
3.81,2,0.49723405,0.45907855,0.39989656,0.49636692,0.3917689,0.47561872,0.48626468,119.0,150
2.95,3,0.49723405,0.4800574,0.47718495,0.5048796,0.4805473,0.45554146,0.51329195,126.0,126
2.78,2,0.49609023,0.4800574,0.45337564,0.49651575,0.4948346,0.48667115,0.48579898,119.0,50
2.14,1,0.4962894,0.4800574,0.43398815,0.49420255,0.42944276,0.61012524,0.49187195,15.0,107
3.63,1,0.49723405,0.44465646,0.51972103,0.49621016,0.5343368,0.45536536,0.487005,212.0,150
2.11,11,0.4962894,0.49509466,0.31420785,0.49892336,0.4801305,0.4881034,0.4714286,118.0,40
3.16,14,0.49723405,0.4703879,0.25763297,0.49794668,0.4232036,0.49495107,0.50564253,40.0,118
3.28,11,0.49609023,0.45926547,0.7147388,0.49784392,0.5030031,0.48638117,0.47232407,119.0,150
2.16,14,0.49541724,0.3943317,0.55402786,0.4978729,0.47234136,0.49298733,0.48472676,40.0,118
2.09,12,0.49609023,0.45765775,0.539102,0.501849,0.50500673,0.4884153,0.47937307,40.0,126
3.79,5,0.4962894,0.47025612,0.2272177,0.49972486,0.5271423,0.5081171,0.54035115,119.0,197
3.33,9,0.49609023,0.47571155,0.6491216,0.5041197,0.46947563,0.48866504,0.48797545,118.0,126
2.87,12,0.49609023,0.48259246,0.6735099,0.5012956,0.49055114,0.49047482,0.5188056,126.0,107
,0,0.49641585,0.49962988,0.47942066,0.49899352,0.49441108,0.49602485,0.46476665,153.0,102
3.16,11,0.4962894,0.44425,0.79361767,0.49875814,0.49109086,0.50996155,0.541464,40.0,63
2.43,1,0.49609023,0.4800574,0.49687362,0.49767917,0.5074582,0.47058064,0.49551526,103.0,48
2.66,9,0.49609023,0.49077234,0.54384995,0.5012911,0.50043666,0.4859624,0.4642009,126.0,40
2.01,4,0.49609023,0.4800574,0.44029802,0.50006384,0.49369022,0.48283756,0.5121373,40.0,40
3.43,1,0.49723405,0.4800574,0.5311184,0.49942654,0.57892823,0.4788109,0.49171418,35.0,36
3.93,4,0.49723405,0.469124,0.37708926,0.49812597,0.45960796,0.46891075,0.48749724,40.0,40
2.23,5,0.4962894,0.51836514,0.43611842,0.49916792,0.48667192,0.4945401,0.4992583,126.0,119
3.91,11,0.4972914,0.46808875,0.35403204,0.5002871,0.51957726,0.4888432,0.57045627,126.0,119
2.5,14,0.4962894,0.47129664,0.349098,0.4968924,0.4223904,0.50237536,0.51098204,63.0,215
2.54,6,0.49541724,0.46215338,0.5106195,0.50051653,0.4869251,0.48650658,0.51569116,119.0,150
2.71,3,0.49541724,0.4800574,0.62671906,0.4967246,0.5101544,0.46981925,0.45919356,40.0,119
2.58,12,0.49723405,0.49347508,0.37264168,0.5015577,0.5189862,0.4896044,0.5001049,40.0,126
2.29,1,0.49609023,0.4800574,0.44436783,0.4975003,0.48592484,0.49398845,0.5109241,116.0,114
2.55,14,0.49541724,0.4800574,0.7765299,0.49706703,0.43385538,0.490919,0.46637374,126.0,119
3.49,5,0.49641585,0.4873225,0.54566723,0.49942064,0.47681373,0.4917068,0.49881092,63.0,119
3.52,1,0.49723405,0.5093245,0.48145056,0.49640715,0.5083021,0.48840183,0.5141452,84.0,24
3.55,13,0.49723405,0.47884086,0.41016352,0.4963659,0.48446426,0.48308063,0.5015021,118.0,119
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.4739735,0.5267544,163.0,84
2.29,5,0.49541724,0.48058406,0.48778045,0.5017203,0.48465315,0.479976,0.44179377,63.0,118
2.43,13,0.4962894,0.48063982,0.38646728,0.49723357,0.5129412,0.49664122,0.49191782,150.0,118
3.73,2,0.49609023,0.48005736,0.49202275,0.5021541,0.51696116,0.4966885,0.48841366,150.0,63
3.75,11,0.49723405,0.48058406,0.49942285,0.4992804,0.48405632,0.49227458,0.5010226,63.0,150
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.5108696,119.0,101
3.34,5,0.4962894,0.49045992,0.5712322,0.5030954,0.45733756,0.4832269,0.49097785,29.0,150
3.77,6,0.49723405,0.4822861,0.28928965,0.49183637,0.4899103,0.48041284,0.50593364,63.0,63
2.9,10,0.49723405,0.48216644,0.68103087,0.49970818,0.5143845,0.49138832,0.49541557,119.0,126
3.34,14,0.49609023,0.48839992,0.19129008,0.49962056,0.5281843,0.48571485,0.502014,63.0,150
2.14,5,0.49609023,0.43636352,0.48915446,0.500904,0.48598132,0.49299127,0.5077644,118.0,40
3.47,5,0.4962894,0.4823349,0.53072584,0.49926782,0.5092461,0.48705798,0.5265095,24.0,149
3.14,6,0.49541724,0.47025612,0.6596459,0.4994766,0.53752446,0.5012669,0.4919461,119.0,150
3.29,8,0.49541724,0.47298527,0.2757817,0.49737978,0.5108507,0.48625875,0.4993611,24.0,63
2.31,13,0.49541724,0.48987785,0.25340438,0.4992079,0.4227062,0.4735312,0.5440434,150.0,63
3.04,13,0.49541724,0.43797004,0.6429778,0.4894005,0.53922135,0.48163033,0.47328627,40.0,150
3.85,4,0.4962894,0.4800574,0.46988595,0.50030094,0.5222256,0.49135935,0.5003625,63.0,40
3.45,3,0.49641585,0.4800574,0.56680775,0.49867368,0.4772064,0.49315822,0.503392,63.0,126
3.8,12,0.4962894,0.50515735,0.81826544,0.49794286,0.5137357,0.49302584,0.47285387,118.0,126
2.37,11,0.49541724,0.46951455,0.77037495,0.4995345,0.4842113,0.4884374,0.50544155,40.0,63
2.43,5,0.49723405,0.4846498,0.4525711,0.49183637,0.4873874,0.49014843,0.5139569,30.0,118
2.38,11,0.4962894,0.4679019,0.5846022,0.5000602,0.47599974,0.5060553,0.5406796,40.0,21
3.0,8,0.4962894,0.5120025,0.3462863,0.49561578,0.48650706,0.4853701,0.4380195,126.0,155
3.25,6,0.49723405,0.4752252,0.39515746,0.5033742,0.4925254,0.49741513,0.45870018,118.0,126
2.18,7,0.49723405,0.47543862,0.4312356,0.50005347,0.54323494,0.48806852,0.4894646,126.0,40
3.29,13,0.4962894,0.52772135,0.40162176,0.49417633,0.49507242,0.478082,0.46256563,150.0,63
3.71,4,0.4962894,0.4800574,0.4016927,0.49731278,0.45532635,0.4897086,0.4729235,126.0,63
3.77,2,0.49723405,0.4800574,0.50255585,0.49982893,0.56783915,0.48590434,0.50026107,40.0,119
2.3,10,0.49609023,0.49595582,0.56423277,0.500842,0.5086194,0.48589146,0.47892338,119.0,126
2.74,14,0.49541724,0.4960003,0.88423645,0.49633574,0.5552627,0.49149692,0.507521,63.0,126
2.62,2,0.49541724,0.4800574,0.5124363,0.50529444,0.48158142,0.49544817,0.48313138,126.0,150
3.27,12,0.49541724,0.48235178,0.6009041,0.49997538,0.51355374,0.48579258,0.4907495,118.0,126
3.08,6,0.49541724,0.4883166,0.57635677,0.5000393,0.46716383,0.4697194,0.49298516,38.0,126
3.97,9,0.4962894,0.49957985,0.36824554,0.50074637,0.4779379,0.47282255,0.48944962,150.0,150
2.8,13,0.49723405,0.49161953,0.718376,0.49685824,0.5306921,0.47997558,0.4470866,150.0,119
3.65,6,0.49609023,0.47237307,0.5888406,0.50460124,0.4891362,0.48827726,0.47559392,150.0,119
2.74,1,0.49723405,0.46808875,0.5411134,0.4975134,0.5079099,0.49725312,0.46655995,63.0,38
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.46218956,0.49187195,131.0,34
3.35,9,0.49614668,0.48680586,0.45689958,0.49916792,0.4893565,0.47515076,0.5073019,126.0,211
2.33,6,0.49641585,0.48193163,0.35753098,0.49795055,0.48702508,0.4847523,0.47296014,40.0,119
3.25,7,0.49641585,0.41500407,0.43380702,0.50231254,0.48140275,0.48931414,0.45402637,63.0,118
,0,0.49609023,0.46110725,0.47942066,0.49899352,0.49441108,0.4904787,0.52702785,5.0,5
2.77,2,0.49541724,0.4800574,0.44520164,0.50422263,0.46826833,0.49028927,0.5569542,126.0,119
3.08,3,0.49723405,0.4800574,0.42041034,0.50233066,0.5076061,0.4953239,0.50913525,63.0,63
,0,0.49609023,0.4746343,0.47942066,0.49899352,0.49441108,0.48763394,0.487671,110.0,169
2.44,1,0.4962894,0.4800574,0.44023025,0.50294685,0.4859173,0.5055648,0.48148242,148.0,118
,0,0.49723405,0.48005736,0.47942066,0.49899352,0.49441108,0.50193185,0.49187192,197.0,115
3.87,5,0.49541724,0.4927588,0.50230694,0.50093824,0.48245937,0.49447894,0.48690197,63.0,40
3.64,1,0.4962894,0.4756984,0.55146533,0.503048,0.50234866,0.51060593,0.4963647,87.0,6
2.14,1,0.49609023,0.4800574,0.43300354,0.50059235,0.48392656,0.50341964,0.48885542,160.0,119
2.85,9,0.49609023,0.48235178,0.38061422,0.50073236,0.5046717,0.49805647,0.4880678,150.0,119
2.21,1,0.49541724,0.4800574,0.4690153,0.49967462,0.5121801,0.49280477,0.5092546,165.0,110
3.9,5,0.49723405,0.49509466,0.4610724,0.49925894,0.51289517,0.4863478,0.50064963,126.0,148
2.64,4,0.4962894,0.49509466,0.43783057,0.50229436,0.4968,0.48936284,0.50921756,107.0,118
3.65,7,0.4970916,0.49509466,0.5749137,0.50169635,0.5046134,0.48861873,0.47945076,126.0,102
3.61,9,0.49541724,0.49161953,0.5869948,0.49882972,0.48436776,0.47583413,0.462322,119.0,126
3.9,7,0.49609023,0.51246893,0.55144286,0.4967236,0.5071629,0.48728567,0.48471597,40.0,40
2.65,4,0.49609023,0.4800574,0.42658734,0.5007277,0.4953357,0.48616493,0.52485406,126.0,63
2.77,13,0.49723405,0.49003625,0.77867216,0.4995345,0.47516853,0.49043202,0.49895453,118.0,150
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.42177224,0.483517,84.0,35
3.91,10,0.49541724,0.45314896,0.09605273,0.4987809,0.5111394,0.49091834,0.5059313,150.0,63
3.7,2,0.49541724,0.4800574,0.42669943,0.49731588,0.5102879,0.40020353,0.48635763,149.0,142
2.24,11,0.49723405,0.4730336,0.45326102,0.50263196,0.5140212,0.4966194,0.51481664,9.0,126
3.59,1,0.4962894,0.4800574,0.48244596,0.49767917,0.49990144,0.4844244,0.4856049,118.0,118
3.12,13,0.49541724,0.49104983,0.7454686,0.49772847,0.44911432,0.48754394,0.48847076,63.0,117
2.3,12,0.49723405,0.47510558,0.58430624,0.49976802,0.49510655,0.49061787,0.50505245,40.0,150
2.28,4,0.4962894,0.4800574,0.44192111,0.49684358,0.47533673,0.477071,0.49015155,150.0,40
3.48,13,0.49541724,0.4731128,0.40881234,0.49685824,0.5209558,0.47647685,0.51673174,126.0,126
2.3,14,0.49609023,0.5522068,0.16019417,0.49854606,0.49289012,0.50970787,0.5457634,40.0,126
2.55,8,0.49541724,0.4629401,0.29084957,0.500904,0.45261726,0.48568106,0.4985948,150.0,63
2.69,13,0.49547833,0.47952598,0.8927107,0.49651122,0.52140844,0.4749341,0.46737754,150.0,63
3.87,6,0.49609023,0.44952035,0.48267633,0.49859577,0.47566417,0.4869069,0.5301553,150.0,63
2.09,8,0.49723405,0.47143006,0.45078933,0.4991151,0.4645216,0.48247766,0.49656868,118.0,108
3.15,8,0.4962894,0.4423314,0.48787194,0.50638,0.50080323,0.48216838,0.44978905,150.0,51
2.59,7,0.49541724,0.46397606,0.38122356,0.4971655,0.49312383,0.4804603,0.46852738,126.0,126
3.16,1,0.49723405,0.4800574,0.48882234,0.49865043,0.4902991,0.5004832,0.49887535,118.0,34
3.21,1,0.49609023,0.4905337,0.39574784,0.4973904,0.5024101,0.5183394,0.48558557,119.0,114
3.33,2,0.49723405,0.38655087,0.52453387,0.50003666,0.51697206,0.48316622,0.5073924,40.0,118
3.74,7,0.49723405,0.4717624,0.419818,0.50143653,0.50656825,0.49042308,0.47515815,119.0,148
3.94,3,0.49723405,0.45268795,0.52598006,0.49771148,0.5020815,0.49950087,0.49580747,63.0,40
3.7,7,0.49609023,0.4435392,0.30231404,0.49910456,0.49243385,0.48394823,0.4913871,119.0,150
3.25,12,0.4962894,0.4882741,0.40166995,0.50056136,0.48530594,0.49185604,0.495563,119.0,119
3.51,1,0.4962894,0.4800574,0.5218959,0.4969629,0.5035678,0.48565668,0.49187195,63.0,59
3.14,10,0.49541724,0.48200333,0.66568214,0.49915773,0.48694238,0.4869069,0.52426255,118.0,150
3.47,8,0.49541724,0.48099244,0.5223945,0.49818128,0.44082472,0.4941923,0.48896217,126.0,63
2.11,14,0.49541724,0.49957985,0.37605363,0.50030035,0.5444951,0.50537014,0.48511165,40.0,126
2.45,12,0.4962894,0.49129754,0.39457142,0.496437,0.4745013,0.4915902,0.49287435,150.0,126
2.78,5,0.49609023,0.5131952,0.42895097,0.5003834,0.43511933,0.49138546,0.52376866,63.0,126
2.86,11,0.49609023,0.47701955,0.56370074,0.49882686,0.49436408,0.501103,0.48450854,126.0,118
2.85,3,0.49609023,0.4703879,0.4948213,0.49761164,0.49208546,0.47527325,0.5124105,108.0,150
2.88,9,0.49723405,0.48552853,0.09987637,0.4995696,0.49891436,0.47107264,0.51496977,66.0,150
3.36,6,0.4962894,0.49342963,0.4260767,0.4984272,0.5055703,0.4895501,0.4976937,118.0,150
3.65,14,0.49541724,0.4699974,0.21853533,0.49504042,0.5101844,0.4830194,0.5766535,126.0,118
3.63,11,0.49723405,0.49662894,0.63849115,0.50143653,0.48244503,0.4933412,0.49400422,126.0,150
3.35,14,0.49723405,0.49161953,0.42745528,0.4995588,0.51298,0.48976672,0.50491667,40.0,40
3.29,11,0.4962894,0.4874853,0.7165577,0.5004859,0.51230544,0.49524128,0.50460184,63.0,126
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48885542,180.0,130
2.18,7,0.49609023,0.4757864,0.47332627,0.5004875,0.4956179,0.50498897,0.48681477,40.0,150
