gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.34,9,0.48683858,0.50603986,0.3810448,0.48242956,0.5160762,0.40431112,0.45646867,0.49321073,0.48932928
2.49,1,0.48506334,0.5044761,0.73346806,0.4842173,0.5088039,0.49824226,0.45066833,0.48561156,0.4976773
2.02,7,0.48543322,0.50140816,0.6845934,0.47970688,0.51585376,0.45820773,0.52307343,0.48190624,0.48754373
2.02,10,0.4862225,0.5536159,0.33948082,0.48178017,0.45642352,0.46016747,0.50524724,0.47907814,0.49314415
3.3,2,0.48506334,0.50658953,0.739496,0.484838,0.37020373,0.5086374,0.5346726,0.49445057,0.48109615
2.79,0,0.48719162,0.5019731,0.47105724,0.48104072,0.40112105,0.50189567,0.45053586,0.45439494,0.54377097
3.25,8,0.48579574,0.5049897,0.34601372,0.48312235,0.48173288,0.45797896,0.4630616,0.4976773,0.45790905
2.96,12,0.48658222,0.4945274,0.44801295,0.47687674,0.49857944,0.4982009,0.44456384,0.49704522,0.479433
2.04,12,0.48604953,0.5237868,0.43156946,0.48321378,0.53098017,0.4949525,0.5516189,0.4917746,0.49024916
2.54,10,0.48524255,0.50636137,0.5665988,0.47868496,0.52186847,0.48954082,0.487116,0.49028647,0.46440887
3.72,8,0.48674646,0.49537385,0.60891205,0.48462445,0.4980659,0.48208022,0.4885448,0.486278,0.48658815
2.27,11,0.48463112,0.4737075,0.4243331,0.47614002,0.38288736,0.48698473,0.4976601,0.49361694,0.49305034
2.47,11,0.48658222,0.4765584,0.5884456,0.48082775,0.5569037,0.49537927,0.5144602,0.4596712,0.4867615
3.06,2,0.4862225,0.5019731,0.88395864,0.47834146,0.49317312,0.5191031,0.523843,0.4856341,0.4968726
3.03,13,0.48524255,0.50330454,0.46394753,0.48659348,0.4914295,0.46410698,0.51070184,0.4867615,0.48360646
3.91,8,0.4862225,0.49676064,0.53214246,0.4874335,0.597703,0.46901625,0.5421959,0.49454036,0.4890966
2.92,12,0.48543322,0.49838307,0.81921124,0.48743188,0.45054775,0.49238628,0.48958635,0.47813314,0.50246155
2.69,3,0.48463112,0.499194,0.19806297,0.4791332,0.4351953,0.49281675,0.48823968,0.48200372,0.48909664
3.98,7,0.48559886,0.51159775,0.34484434,0.4837014,0.52098984,0.5248202,0.5018556,0.49934584,0.45998728
2.26,4,0.48506334,0.50140816,0.40257347,0.47994208,0.4875045,0.48116893,0.5329986,0.48630938,0.4913836
2.69,3,0.4861486,0.5019731,0.4747253,0.48388618,0.50671035,0.4991371,0.4613559,0.49447054,0.48709342
2.25,10,0.48719162,0.49792102,0.36989552,0.48613787,0.42430955,0.48825288,0.4893284,0.48818552,0.48398322
3.68,10,0.4856863,0.5077582,0.23416331,0.4779594,0.4557122,0.50424457,0.5182252,0.49580458,0.52328444
,13,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.50823545,0.48450416,0.47422874,0.43055096
3.0,7,0.4861486,0.4906677,0.3157223,0.48218483,0.5135059,0.45679432,0.5244666,0.48849306,0.4771841
2.7,13,0.4862225,0.4998402,0.5221528,0.4853385,0.5391857,0.48898292,0.55583966,0.4943115,0.49142995
3.12,9,0.48463112,0.49663395,0.6702495,0.4829011,0.5111228,0.5172264,0.494114,0.4897381,0.49305034
3.61,9,0.4856863,0.49529332,0.2110409,0.48231363,0.47443897,0.5530462,0.46508688,0.47966135,0.48158398
3.04,5,0.4862225,0.5019731,0.5120657,0.48495328,0.39441687,0.44225276,0.4648431,0.48901132,0.46774834
3.99,12,0.48579574,0.46123308,0.21865459,0.48633462,0.4480164,0.51969,0.440333,0.5618727,0.48609102
,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.5043702,0.4840217,0.53277695,0.49249607
2.57,14,0.48719162,0.5087374,-0.11213224,0.48296195,0.47031215,0.49148422,0.49377266,0.49120718,0.48678535
2.69,13,0.4864003,0.5090175,0.8813295,0.48368257,0.39894187,0.4170188,0.50878763,0.470124,0.5061248
2.67,14,0.48506334,0.5054985,0.6213116,0.48675573,0.53095716,0.5248178,0.46867162,0.49019212,0.49064386
2.29,11,0.48506334,0.51293117,0.68773323,0.47916865,0.48536098,0.49687457,0.5442649,0.48939788,0.49539527
2.91,3,0.48506334,0.5019731,0.21523139,0.48404396,0.5405649,0.47469497,0.4640007,0.48309404,0.48995638
2.69,12,0.48683858,0.49944147,0.4571063,0.4729694,0.5261602,0.5257524,0.45969495,0.48746383,0.49328387
3.51,8,0.4861486,0.4998579,0.33678728,0.4818102,0.48568943,0.48413426,0.41475058,0.4912945,0.4816842
2.97,6,0.48463112,0.5078825,0.6723257,0.48347265,0.50223124,0.5721806,0.5800853,0.48709595,0.5067028
2.69,6,0.48463112,0.55426526,0.5029823,0.48378122,0.49357003,0.53528047,0.41540927,0.4901562,0.48019463
3.87,12,0.48524255,0.50091493,0.2009588,0.4807713,0.37158388,0.5204259,0.47847664,0.4566256,0.4923877
3.8,8,0.48604953,0.4487495,0.4280653,0.48542696,0.46285883,0.47838295,0.52515376,0.49340636,0.47363442
3.36,11,0.4861486,0.5009475,0.29126167,0.483092,0.53566194,0.50745434,0.44270757,0.4847105,0.44664022
2.3,13,0.4864003,0.5500224,0.5528097,0.477848,0.48651764,0.5005484,0.5106665,0.49801618,0.49600095
2.37,5,0.48559886,0.49055102,0.29725057,0.47898573,0.46456966,0.48725456,0.48792335,0.49714038,0.48330134
2.39,2,0.4864003,0.5019731,0.66280866,0.4791206,0.4996633,0.54766095,0.45430964,0.512427,0.4854681
2.34,9,0.48658222,0.485716,0.60334694,0.48048687,0.47076097,0.53616446,0.5233636,0.49623308,0.45875967
3.94,9,0.4849941,0.4937841,0.74436635,0.48188198,0.5500288,0.49813628,0.48852247,0.4856571,0.48201352
2.51,0,0.4849941,0.48970306,0.35288715,0.48322964,0.48136872,0.5017144,0.5222954,0.47977275,0.46401197
2.27,8,0.48579574,0.48340386,0.5248041,0.50491196,0.4152532,0.51676804,0.5060093,0.49025214,0.49076027
2.36,3,0.4864003,0.5019731,0.41344973,0.4813131,0.48342994,0.47442,0.4669839,0.47778898,0.48079175
3.21,14,0.4864003,0.49456936,0.9500263,0.47418636,0.5172651,0.47573286,0.47052538,0.48646277,0.4976495
2.32,6,0.48463112,0.49719816,0.6984779,0.48306614,0.45047468,0.47147512,0.49603835,0.49011108,0.49778646
3.52,11,0.48658222,0.55226517,0.39008832,0.48128682,0.46206278,0.47363758,0.56475544,0.4969188,0.48584425
3.82,3,0.4862225,0.5019731,0.5196121,0.48305863,0.480584,0.5125164,0.41896987,0.4923939,0.5002056
3.53,11,0.48719162,0.5026078,0.76677126,0.47761017,0.5101485,0.5521435,0.45185226,0.49592936,0.45202714
3.31,2,0.48506334,0.5019731,0.53982574,0.48310184,0.5162571,0.46889365,0.45591673,0.486381,0.46848404
2.75,5,0.48543322,0.4958428,0.3106061,0.48285252,0.4719035,0.47246343,0.5201421,0.49307704,0.48381078
2.67,8,0.48506334,0.49077868,0.31517747,0.47689062,0.5135792,0.49591088,0.47354466,0.48250723,0.49048018
2.12,0,0.4862225,0.49541086,0.47521174,0.48278785,0.4246074,0.49542916,0.37272626,0.49162528,0.67073655
2.2,14,0.48579574,0.55086434,0.41572767,0.4809844,0.48216626,0.4867944,0.49402767,0.49635226,0.49356687
2.16,6,0.48506334,0.49643707,0.8049738,0.48483974,0.5178945,0.4834929,0.52711105,0.4272419,0.48019916
3.01,9,0.48543322,0.51118344,0.48095697,0.47919142,0.42561406,0.54544145,0.46908,0.49160355,0.494724
,14,0.48506334,0.49181437,0.507797,0.48137873,0.48765874,0.5028052,0.4760858,0.4276588,0.53460115
3.19,13,0.4856863,0.46491882,0.64418274,0.4906639,0.50519645,0.49039018,0.4769388,0.4946014,0.49169117
3.3,3,0.48524255,0.5019731,0.22395109,0.48168898,0.44096482,0.4637339,0.48999503,0.50275207,0.48733366
2.27,7,0.48719162,0.513358,0.62251836,0.4879092,0.531538,0.50358796,0.49878097,0.5855478,0.4943115
2.65,6,0.48674646,0.46373796,0.20171237,0.48604578,0.5135925,0.5000962,0.4722736,0.495463,0.48280498
3.39,11,0.48658222,0.46491882,0.506089,0.47890598,0.5005014,0.4315697,0.54388916,0.47790256,0.48746383
3.18,1,0.48559886,0.5019731,0.28787923,0.48274863,0.43840945,0.50867516,0.51309794,0.48861444,0.52951014
,0,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4674182,0.5851273,0.47923383
3.85,11,0.48559886,0.49457255,0.9178934,0.47781307,0.4965598,0.5400175,0.46321085,0.50020564,0.48555365
3.8,10,0.48604953,0.4934235,0.6544478,0.48326266,0.4840562,0.46191007,0.47295016,0.47920707,0.4757272
3.71,4,0.48559886,0.5019731,0.076748,0.48393297,0.48715848,0.5006299,0.44583127,0.49292153,0.49024904
3.95,1,0.48463112,0.5019731,0.5860609,0.48057038,0.4953239,0.48583472,0.5042244,0.4950156,0.5256109
3.41,1,0.4849941,0.5019731,0.7164339,0.4745773,0.51219106,0.4610855,0.5175779,0.47780177,0.46561015
3.58,1,0.48579574,0.5019731,0.53748214,0.48068762,0.5551387,0.5333713,0.4830196,0.5354402,0.4963122
2.73,12,0.48604953,0.49668914,0.48627043,0.47847044,0.50483495,0.51944596,0.49953339,0.49024904,0.48210514
2.4,12,0.48674646,0.49859685,0.7728925,0.48349684,0.48218042,0.5007291,0.46555784,0.4635734,0.49155647
2.62,6,0.48506334,0.51287293,0.12607396,0.480649,0.51565266,0.46973073,0.5166781,0.48784003,0.48961192
2.87,6,0.4856863,0.49941558,0.9211173,0.4784009,0.4906093,0.5252551,0.46445996,0.48700556,0.49692678
2.78,9,0.48463112,0.50282776,0.50980425,0.4760195,0.42763507,0.43904063,0.46580914,0.49623308,0.4911543
2.75,8,0.4849941,0.45392713,0.17395213,0.48677993,0.51885414,0.4673893,0.47436202,0.4943295,0.4423439
3.96,3,0.48543322,0.5019731,0.36041936,0.4824375,0.49375373,0.50278926,0.4995637,0.49132937,0.5061248
2.56,13,0.48559886,0.5074861,0.8365466,0.4920411,0.4762166,0.47970998,0.4164176,0.49000916,0.49243975
3.54,13,0.48524255,0.50538284,0.16491769,0.48461854,0.46642065,0.47659385,0.5034047,0.48240483,0.48898882
3.43,6,0.48559886,0.5094233,0.54042697,0.47962034,0.4931221,0.51884764,0.5234622,0.48911604,0.5042687
3.21,0,0.4849941,0.51118344,0.2800908,0.4843313,0.48118234,0.4910831,0.5498189,0.49641028,0.50412875
2.69,3,0.48543322,0.490176,0.32231504,0.48732626,0.4431758,0.42207128,0.5120555,0.5008471,0.47540748
3.94,2,0.48559886,0.5019731,0.40985042,0.4870032,0.4880882,0.45467573,0.45720345,0.49382073,0.45133054
3.81,2,0.48604953,0.48970306,0.35972053,0.4762565,0.51632094,0.5592926,0.48450416,0.48435926,0.48544544
,0,0.48579574,0.49675715,0.507797,0.48137873,0.48765874,0.501892,0.4458736,0.39189553,0.5056371
3.73,0,0.48559886,0.49859685,0.5382148,0.48574626,0.53394574,0.4921922,0.54037255,0.48563528,0.56805897
3.8,1,0.4856863,0.5019731,0.3856417,0.4827906,0.5307733,0.51799446,0.47557184,0.5423105,0.44469175
2.92,7,0.48543322,0.50105727,0.64414096,0.47914088,0.50653434,0.50300187,0.4265441,0.45094597,0.48489302
3.69,10,0.4861486,0.49317145,0.4172012,0.4774062,0.53504574,0.48706138,0.51002514,0.48600823,0.4908116
3.74,1,0.48719162,0.55002224,0.42834765,0.491574,0.53850937,0.46242845,0.64984787,0.48774976,0.47920707
3.5,6,0.48506334,0.50658953,0.55229664,0.4811744,0.4944386,0.4675526,0.48981714,0.48019463,0.49628726
2.23,1,0.4849941,0.5019731,0.5459501,0.47793669,0.4605356,0.49407274,0.46177295,0.51632684,0.48058248
2.59,8,0.48674646,0.51385057,0.5328839,0.48278517,0.49486294,0.5020121,0.5800914,0.5152072,0.49076027
3.13,3,0.48559886,0.5019731,0.5104845,0.48398995,0.52466834,0.48726505,0.48776868,0.45039868,0.47974265
2.06,0,0.4856863,0.4774047,0.46338534,0.48297733,0.59902596,0.54289246,0.5059302,0.4989236,0.4923939
2.68,0,0.4862225,0.5019731,0.33670658,0.48357737,0.5219557,0.47783983,0.48450416,0.59444815,0.48733366
2.54,5,0.4864003,0.4948076,0.6080658,0.4814253,0.47838825,0.49348342,0.5220301,0.49067718,0.49718505
3.47,3,0.48559886,0.5019731,0.8363424,0.48380202,0.5073724,0.5361866,0.5394702,0.49356687,0.5284281
3.12,13,0.48506334,0.51384044,0.6919915,0.48215526,0.49312627,0.47211564,0.45575723,0.49758685,0.64796436
3.28,1,0.48524255,0.5140434,0.4186703,0.48381895,0.45976603,0.45766288,0.48109376,0.4892474,0.49765763
3.33,6,0.48506334,0.49489108,0.6991177,0.47840858,0.5145325,0.46890944,0.5523032,0.48149854,0.49258107
2.15,6,0.48579574,0.5050125,0.81030446,0.47721624,0.4756507,0.4904021,0.53141826,0.48930198,0.49059588
2.21,9,0.4856863,0.486124,0.9711273,0.4820447,0.5405896,0.52899486,0.51519126,0.48342317,0.51432276
2.38,1,0.48463112,0.5019731,0.6350817,0.48186564,0.5830221,0.46987766,0.4753269,0.49592936,0.49683005
2.93,10,0.4856863,0.5237868,0.8784112,0.47821075,0.52137685,0.48814613,0.5153906,0.48818552,0.48890865
3.92,14,0.48524255,0.4934235,0.01979296,0.48341447,0.50264895,0.39681166,0.55082595,0.4867206,0.49909288
2.04,3,0.48683858,0.5019731,0.7741549,0.4834686,0.45795834,0.5112594,0.46829036,0.46319962,0.48257634
3.83,3,0.4849941,0.5019731,0.59499586,0.48139834,0.52742827,0.5166376,0.48261753,0.4897381,0.48202097
,14,0.4849941,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.5065786,0.60383487,0.38602823
3.28,0,0.4856863,0.5026533,0.8457139,0.48819524,0.49446753,0.5077338,0.4651051,0.47216335,0.48906255
2.7,8,0.4862225,0.50882214,0.34988785,0.4816016,0.44170612,0.507978,0.5128256,0.48213342,0.48607948
3.07,5,0.48524255,0.50129116,0.8123804,0.48170513,0.5464909,0.49629658,0.47050768,0.487926,0.50458
2.58,5,0.48658222,0.5060324,0.26458466,0.47898346,0.5155983,0.46827263,0.43033853,0.49470362,0.48360646
2.12,1,0.4864003,0.5019731,0.748753,0.4831003,0.4716189,0.48997098,0.5152866,0.47605526,0.46258408
2.29,4,0.48463112,0.48144245,0.90175337,0.4827152,0.47905627,0.4916395,0.5210626,0.49234968,0.4920504
3.36,8,0.48463112,0.49857002,0.23667951,0.4840657,0.4474113,0.5099635,0.4831859,0.48320585,0.48451993
3.38,13,0.48658222,0.55957747,0.5883094,0.48046452,0.4930511,0.4593948,0.44316527,0.49024916,0.49067718
2.97,1,0.4856863,0.49720392,0.7416957,0.48010427,0.52335453,0.4427835,0.462603,0.4847905,0.49183306
2.02,4,0.48674646,0.5019731,0.38315076,0.4805553,0.5145446,0.46035057,0.50552547,0.4894197,0.48957002
2.41,6,0.4862225,0.48417884,0.04552221,0.48022377,0.47818604,0.47201234,0.4528579,0.48578724,0.49848247
2.42,8,0.48683858,0.5488705,0.13995193,0.48158127,0.51327693,0.49810052,0.51277125,0.47886264,0.4836923
3.71,8,0.4856863,0.54861337,0.8781298,0.4822299,0.50643,0.48003536,0.52580804,0.4769975,0.49449033
3.52,11,0.48719162,0.50138664,0.12352787,0.47904158,0.4754675,0.63670427,0.5516795,0.48993427,0.4861244
3.62,6,0.4864003,0.4774047,0.5896508,0.48277247,0.49152625,0.47286797,0.4266696,0.47778463,0.4954238
3.97,5,0.4861486,0.4962319,0.37449753,0.4826606,0.49634248,0.48344028,0.48607662,0.48712516,0.4499915
2.01,8,0.48579574,0.49312156,0.12187084,0.47742367,0.5546541,0.5061834,0.5333296,0.49177384,0.48861977
2.1,5,0.48719162,0.50329494,0.22708051,0.48255074,0.4952026,0.49652857,0.48052406,0.4897381,0.49071962
2.18,13,0.48719162,0.48208982,0.21723771,0.48088259,0.4983387,0.54803467,0.4853081,0.48132795,0.51526827
,14,0.48524255,0.5076213,0.507797,0.48137873,0.48765874,0.50198233,0.4708515,0.52933717,0.4663215
2.27,1,0.48559886,0.50636137,0.41086388,0.4819008,0.5206398,0.50847995,0.43793154,0.47328198,0.52046067
3.21,1,0.4856863,0.5019731,0.7769915,0.48087114,0.54160655,0.4962694,0.48450416,0.5522223,0.45519117
,14,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.5785152,0.5067698071052632
3.3,0,0.48604953,0.4966011,0.20631318,0.48204088,0.5015118,0.5266634,0.4696365,0.44379336,0.47950292
2.57,3,0.48524255,0.49317145,0.57726425,0.4772966,0.46624693,0.43017074,0.4360736,0.47907814,0.4943
3.4,14,0.48463112,0.4998402,0.01265261,0.48572165,0.52925557,0.45622385,0.42328113,0.4916934,0.4855796
3.67,10,0.4864003,0.49675715,0.7260528,0.4843787,0.4793565,0.48585683,0.4654107,0.49829334,0.4934708
2.41,4,0.4856863,0.5019731,0.59315443,0.47645164,0.5229682,0.45736068,0.44709584,0.4900117,0.4887069
2.72,2,0.48719162,0.5019731,0.25796264,0.48212534,0.5088402,0.5234708,0.501884,0.48416394,0.49234968
3.2,3,0.4861486,0.48900795,0.7322663,0.47637737,0.44271284,0.5139241,0.5332798,0.48530576,0.4976773
3.75,14,0.4849941,0.50727975,0.8838078,0.47828215,0.57955766,0.50088495,0.15117256,0.48832166,0.5222885
2.08,5,0.4862225,0.4981077,0.23655897,0.48152554,0.5110053,0.4537893,0.5304056,0.49006152,0.49846798
3.57,12,0.48524255,0.5019731,0.8242135,0.47858977,0.48514372,0.4700446,0.50050366,0.49275172,0.4863208
,13,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5574074,0.58573616,0.5165378
2.18,9,0.48543322,0.49163902,0.35510215,0.48114663,0.5308174,0.4898479,0.52089447,0.49024916,0.48213342
3.16,7,0.48674646,0.48395237,0.50198656,0.48299986,0.5055471,0.48380035,0.5262784,0.49321073,0.4771281
3.91,1,0.4862225,0.4945274,0.40216184,0.47783345,0.46687174,0.4931298,0.532571,0.48955172,0.49133897
2.96,7,0.4862225,0.51295483,0.5037154,0.4805464,0.4497913,0.46628547,0.49945548,0.47694412,0.48593056
,1,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.45294583,0.412836,0.5369937
,14,0.48658222,0.56138504,0.507797,0.48137873,0.4876588,0.5354103,0.53225315,0.49095213,0.51875734
3.28,9,0.48524255,0.5050125,0.6372992,0.48144227,0.46774325,0.48457843,0.42311344,0.49704522,0.4915503
2.49,3,0.48719162,0.5019731,0.47880936,0.48446792,0.5057665,0.5164654,0.4748068,0.48407114,0.5070648
3.03,9,0.48579574,0.49209785,0.49551713,0.48043323,0.4753453,0.46799576,0.49863803,0.49067718,0.48275745
3.15,0,0.48604953,0.5026078,0.63098645,0.47974265,0.56731975,0.4713155,0.5615,0.49792373,0.5335115
2.72,12,0.48579574,0.49511474,1.0008276,0.4749152,0.44223326,0.4875571,0.54930127,0.49399853,0.49332047
3.01,14,0.48524255,0.50091493,0.4776144,0.4822151,0.4302615,0.4717555,0.45003468,0.48538905,0.48533422
3.88,0,0.48506334,0.49642858,0.7859373,0.4887315,0.48965266,0.4469742,0.44955322,0.48408714,0.4911851
2.12,9,0.4861486,0.49648172,0.2283603,0.4784037,0.5694393,0.5013101,0.55582654,0.49005294,0.4949632
2.82,5,0.48543322,0.49694514,0.95390534,0.484172,0.4731077,0.5167784,0.5285739,0.48802122,0.4819327
3.58,10,0.4862225,0.49426216,0.5052181,0.47893417,0.6027608,0.495826,0.46878377,0.47337216,0.49505493
3.17,1,0.4849941,0.41907364,0.4806056,0.4834144,0.5178091,0.46161354,0.5314615,0.49169117,0.49927676
,13,0.48463112,0.50140816,0.507797,0.48137873,0.48765874,0.49762303,0.5320183,0.48492497,0.4493068
3.16,2,0.48674646,0.5019731,0.20051658,0.48309934,0.53769654,0.5189605,0.45223472,0.52131784,0.48585343
3.31,2,0.48579574,0.5019731,0.47186178,0.48324776,0.5794117,0.47722495,0.48667786,0.48774976,0.4916934
2.03,2,0.48719162,0.5019731,0.31465715,0.4835698,0.48601288,0.5023001,0.5594593,0.48964036,0.4873345
,1,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5006918,0.48492354,0.49703318
2.93,5,0.4861486,0.5019731,0.5421176,0.48164254,0.5592138,0.51072896,0.46848357,0.4797498,0.48751655
3.0,13,0.48559886,0.49537385,0.56503975,0.48366827,0.5515274,0.45879966,0.46748206,0.48631766,0.49030125
2.91,7,0.48658222,0.4986232,0.5044867,0.48410136,0.5155058,0.50123274,0.47250935,0.52660775,0.4554932
3.02,5,0.48559886,0.48830533,0.00686029,0.47927916,0.45165175,0.5105341,0.44998613,0.49819052,0.43730065
2.77,7,0.4856863,0.5049897,0.72507274,0.48208433,0.46649745,0.47193617,0.5752429,0.49472517,0.48832163
2.63,10,0.48604953,0.50603986,0.79670715,0.4771577,0.49677765,0.5083402,0.5241697,0.48406085,0.493041
3.81,12,0.4849941,0.49426216,0.35803768,0.4818021,0.39975855,0.46837276,0.5376886,0.48784003,0.48559594
3.86,0,0.4862225,0.4615605,0.4203691,0.49535716,0.43937963,0.4953853,0.46434227,0.49449033,0.48250592
2.71,1,0.48658222,0.5019731,0.39742002,0.48638338,0.52119625,0.48205382,0.49503574,0.48149854,0.4852525
2.37,13,0.48463112,0.50671625,0.8887761,0.4785145,0.4735938,0.5157707,0.50761235,0.48599964,0.48175138
2.14,1,0.48579574,0.49719816,0.40325344,0.48263282,0.48492506,0.4854437,0.4769684,0.5397209,0.49447054
3.37,13,0.48658222,0.4998579,0.12170204,0.48552322,0.5334938,0.4955024,0.5620048,0.5787719,0.47974265
3.91,0,0.48579574,0.4981077,0.6436122,0.48207253,0.5181996,0.49119985,0.42781144,0.49792796,0.45519117
3.78,5,0.48658222,0.5019731,0.40540186,0.48054558,0.52261925,0.53848356,0.50717294,0.48563528,0.4934013
2.06,6,0.48604953,0.51404345,0.7782289,0.48310083,0.5006683,0.4683839,0.50204766,0.48384142,0.4893694
2.48,1,0.4864003,0.5019731,0.46233153,0.48107755,0.3772079,0.501948,0.46623784,0.43201482,0.45861697
2.77,6,0.4849941,0.49621305,0.5237309,0.48373866,0.4836254,0.46733606,0.44456887,0.5022154,0.478531
3.24,8,0.48506334,0.51384044,0.37563634,0.48141617,0.509972,0.47843802,0.49551207,0.49040788,0.47907814
,14,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.537567,0.7326334,0.66620135
2.4,1,0.48506334,0.5019731,0.4758988,0.48184907,0.4871523,0.47977388,0.5127125,0.51680875,0.4710667
2.66,2,0.48683858,0.50158775,0.6316215,0.48023385,0.51752996,0.50690633,0.47805902,0.48466307,0.50830126
3.07,11,0.4862225,0.5044761,-0.05347562,0.48675597,0.48173517,0.47649968,0.50863516,0.47385395,0.48538905
3.7,9,0.48559886,0.50637186,0.7119779,0.48082507,0.56478816,0.47997528,0.51745224,0.49340636,0.49342847
3.76,13,0.48543322,0.4964286,0.96301377,0.4775474,0.48983768,0.2894106,0.55136687,0.48832166,0.5298338
3.04,9,0.48674646,0.5050125,0.5999512,0.485129,0.5656386,0.43174365,0.48215556,0.48901132,0.48563528
3.23,11,0.48719162,0.49720392,0.8473989,0.48266256,0.5254206,0.4906056,0.5168737,0.4939425,0.49368232
3.19,10,0.4849941,0.49719816,0.9711094,0.4848715,0.4226837,0.5095101,0.54492503,0.49014536,0.48904082
2.22,3,0.4862225,0.5019731,0.788483,0.4833523,0.48408356,0.5154269,0.45288086,0.4873868,0.48319975
3.05,10,0.48604953,0.50609094,0.6791856,0.47711438,0.47512156,0.43919545,0.48344225,0.4889863,0.49191552
3.64,9,0.48524255,0.55024856,0.520838,0.47815013,0.3986688,0.4831004,0.4928364,0.4818982,0.48889953
2.88,8,0.4856863,0.51162744,0.57345796,0.48148882,0.5120524,0.5032894,0.45690337,0.48877597,0.485853
3.91,4,0.48559886,0.5019731,0.47569776,0.48015565,0.49896568,0.40022665,0.49068418,0.49092957,0.49134505
3.95,14,0.48719162,0.48758173,0.8547434,0.48586947,0.53608745,0.5028108,0.37279746,0.4874059,0.45470935
3.16,10,0.4861486,0.51444197,0.36418468,0.48255008,0.513322,0.49042398,0.556074,0.48140407,0.48385656
3.28,14,0.48559886,0.49859685,0.58732533,0.476301,0.46237555,0.4854802,0.46153083,0.4915669,0.4814391
