gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.85,10,0.50897014,0.50447154,0.3588944,0.4972005,0.48791158,0.5025876,0.5115607,126.0,150
3.12,8,0.50672054,0.5026645,0.28960818,0.4971418,0.49328333,0.502545,0.51339877,63.0,126
3.36,3,0.50672054,0.4963445,0.6117524,0.4971434,0.49587172,0.50257754,0.512145,150.0,118
3.39,1,0.50897014,0.5428519,0.5700885,0.49734956,0.49567646,0.50254655,0.5120952,119.0,118
2.64,6,0.5072502,0.5227474,0.60680276,0.4968161,0.49645132,0.50259066,0.5119823,63.0,63
2.86,8,0.50897014,0.533072,0.8126092,0.49750146,0.50151885,0.5025471,0.51202464,126.0,119
3.67,1,0.5072502,0.49845865,0.6298971,0.49728748,0.4955144,0.50257874,0.51216805,103.0,63
3.98,11,0.5072502,0.5159925,0.33956346,0.49912006,0.49973255,0.50258285,0.5120356,63.0,48
2.25,10,0.5069816,0.49152708,0.6585523,0.49784982,0.5016995,0.5025787,0.48286018,197.0,118
2.63,10,0.5072502,0.4788322,0.6310116,0.4971588,0.49844497,0.50257814,0.5096879,86.0,119
2.24,10,0.50672054,0.5454029,0.62523973,0.497483,0.48497385,0.50257874,0.51035213,63.0,149
2.16,4,0.50672054,0.49845865,0.4741234,0.49734914,0.4957866,0.50257874,0.5121197,126.0,24
3.43,6,0.5069816,0.49382228,0.50581205,0.4967906,0.49378175,0.50260204,0.51218617,126.0,40
2.97,2,0.5072502,0.47045565,0.56020314,0.49726802,0.49556375,0.5025787,0.5120604,63.0,36
3.46,2,0.5063391,0.49845865,0.62353563,0.497361,0.49551344,0.5025787,0.5120312,118.0,149
3.75,9,0.5072502,0.49526107,0.59663653,0.499291,0.49951905,0.50257874,0.50924027,30.0,12
3.51,7,0.5072502,0.47880644,0.8617927,0.4973476,0.49785608,0.5025531,0.5160002,150.0,21
2.6,1,0.5069816,0.4725341,0.454293,0.4973137,0.49570757,0.5025787,0.51214933,169.0,47
2.54,3,0.5069816,0.49845865,0.3984286,0.497058,0.4955504,0.50258124,0.512151,119.0,110
3.67,4,0.50672054,0.49845865,0.52651304,0.49757203,0.4959681,0.50263786,0.5120996,126.0,40
2.38,7,0.50672054,0.4949431,0.49255204,0.49728245,0.49538165,0.5031212,0.51198256,119.0,40
2.04,13,0.50897014,0.48854524,0.23379806,0.4972841,0.46999186,0.50246745,0.51155984,119.0,63
3.06,5,0.5072502,0.5020802,0.4817666,0.4974604,0.49632025,0.5025787,0.5119011,63.0,40
2.11,4,0.5063391,0.52210957,0.56521297,0.49728528,0.49592304,0.50259453,0.51208436,63.0,40
2.47,4,0.50897014,0.49845865,0.5815084,0.4972097,0.49569172,0.50257874,0.512113,197.0,118
3.6,7,0.5072502,0.52060777,0.68677115,0.49756142,0.49533975,0.50257874,0.5124511,212.0,40
3.47,11,0.5072502,0.4947518,0.6882936,0.49723905,0.4869783,0.50257874,0.5122161,118.0,32
2.29,2,0.5072502,0.49845865,0.5316086,0.49744347,0.49544483,0.50257874,0.51214314,186.0,40
2.47,13,0.50859004,0.51647216,0.6644373,0.49815252,0.5078607,0.50271916,0.49789783,126.0,118
3.18,1,0.50897014,0.51141113,0.6341677,0.4972577,0.49547595,0.50257874,0.51216197,118.0,103
3.86,6,0.5072502,0.46670404,0.68856514,0.49714497,0.49388182,0.5025929,0.5121803,150.0,40
2.9,3,0.5069816,0.5103611,0.5155047,0.4972828,0.49605304,0.50251085,0.5120566,40.0,63
3.83,6,0.5072502,0.4780478,0.479841,0.4971654,0.49661624,0.50236374,0.5117686,89.0,150
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,224.0,111
3.88,6,0.50660115,0.5020802,0.4993141,0.49663746,0.49212617,0.50257874,0.51204765,92.0,126
2.92,12,0.5072502,0.5166179,0.39784536,0.4969365,0.4905818,0.50257576,0.51290596,126.0,150
3.59,9,0.5072502,0.50817955,0.11897191,0.496999,0.49640244,0.50257874,0.5121491,86.0,210
2.87,4,0.5069816,0.49845865,0.5882004,0.49723706,0.49599093,0.50256795,0.5121672,118.0,118
3.46,2,0.5072502,0.49526107,0.49199525,0.49738714,0.49580592,0.51476645,0.51208913,150.0,119
2.76,11,0.50897014,0.5133332,0.49100918,0.49730876,0.5061017,0.50251085,0.51205987,119.0,126
3.62,10,0.5069816,0.5272691,0.6254202,0.4976365,0.5046029,0.50657696,0.5121911,150.0,126
3.77,10,0.50897014,0.5311841,0.21617945,0.49758893,0.48858285,0.5025794,0.5120481,119.0,40
3.41,10,0.5072502,0.50223655,0.773728,0.49738604,0.51524085,0.50257653,0.51283276,118.0,21
3.6,1,0.5072502,0.49845865,0.61819834,0.49731663,0.49568015,0.50257874,0.51214004,26.0,126
2.03,10,0.5072502,0.46858755,0.19640449,0.4971005,0.48428065,0.5025859,0.51320374,119.0,40
2.34,3,0.5072502,0.49845865,0.47844738,0.49727887,0.49545652,0.50258523,0.5121366,126.0,119
3.7,9,0.50660115,0.5029984,0.2723984,0.49696073,0.50190914,0.5025553,0.5126038,118.0,40
3.45,10,0.5072502,0.49845865,0.89457023,0.4971502,0.48987138,0.50254273,0.51240003,126.0,187
3.57,4,0.50672054,0.49845865,0.6196237,0.4975232,0.495296,0.5021383,0.51208735,150.0,40
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.51215005,148.0,98
3.31,12,0.50672054,0.4913575,0.30914003,0.49804157,0.48817933,0.50257874,0.49976563,27.0,150
2.29,4,0.5072502,0.49845865,0.58887124,0.49728245,0.4950111,0.5025784,0.51219046,40.0,150
3.56,14,0.5072502,0.49221367,0.57057714,0.49973732,0.45447922,0.5025517,0.5110147,126.0,150
2.09,2,0.50672054,0.49420187,0.48926222,0.4972097,0.49562043,0.5025787,0.5121063,47.0,63
,0,0.5069816,0.509415,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,110.0,84
,0,0.50672054,0.5621073,0.5386694,0.4972911,0.49559104,0.50257874,0.5121681,148.0,103
3.14,1,0.5072502,0.49845865,0.6460464,0.4972877,0.4955948,0.50257874,0.51212835,20.0,126
2.5,12,0.5080641,0.5256959,0.7894844,0.49963424,0.4748975,0.5023301,0.510301,126.0,150
2.46,14,0.5072502,0.5176421,0.29995957,0.49711004,0.46056086,0.50258416,0.51234496,110.0,188
3.09,3,0.5083197,0.49845865,0.6374272,0.49741265,0.49591058,0.5026305,0.51193094,118.0,150
3.01,11,0.5069816,0.483845,0.84415877,0.4966168,0.43462092,0.50257874,0.49772665,40.0,28
2.45,8,0.50660115,0.51568353,0.5986556,0.49654627,0.49992895,0.50257987,0.5121159,118.0,63
2.4,8,0.5072502,0.48669833,0.41701618,0.49728245,0.49549782,0.50257874,0.5122385,210.0,118
3.15,9,0.5072502,0.5162965,0.5101035,0.49782503,0.49617034,0.50257874,0.5125575,70.0,126
2.13,10,0.5072502,0.5273126,0.79322267,0.49840584,0.48794794,0.5025798,0.51234156,150.0,126
3.1,4,0.5069817,0.49845865,0.4446757,0.49751955,0.49550873,0.50257695,0.5120807,119.0,150
3.92,14,0.50897014,0.50588405,0.19826746,0.4970591,0.48225898,0.50257874,0.51220477,131.0,40
2.93,7,0.50672054,0.4885532,0.5422984,0.4967755,0.4944281,0.5025097,0.51233757,63.0,63
2.16,12,0.5063391,0.5256959,0.28965354,0.5005255,0.47071344,0.5025869,0.51178956,118.0,126
3.09,8,0.50672054,0.5256645,0.55603504,0.4976623,0.49620444,0.502579,0.5131024,126.0,40
2.45,7,0.5069816,0.5012613,0.26225153,0.49734914,0.4961006,0.50257874,0.51227105,126.0,119
3.18,13,0.5072502,0.50316125,0.07844678,0.49738604,0.49266672,0.50657696,0.5111855,63.0,150
2.48,1,0.50897014,0.511404,0.5980597,0.49720448,0.4956087,0.5025787,0.5121399,107.0,102
3.09,4,0.5069816,0.5184818,0.5671673,0.49730137,0.49607724,0.50243443,0.5123011,150.0,126
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121221,197.0,104
3.78,8,0.5063391,0.47424665,0.8590889,0.4968179,0.49583805,0.5025776,0.513075,126.0,126
3.3,3,0.5069816,0.49845865,0.48849186,0.49723604,0.49517304,0.5026362,0.5121319,150.0,63
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,91.0,111
3.69,1,0.5069816,0.50483537,0.6586609,0.49733067,0.49573117,0.50257874,0.51209426,126.0,40
2.73,7,0.50672054,0.5082979,0.43276906,0.49756637,0.49926198,0.5025783,0.5115272,210.0,150
3.48,2,0.5069816,0.49845865,0.6579398,0.4975359,0.49552244,0.5025764,0.5121355,119.0,126
2.99,3,0.50897014,0.5114275,0.52211684,0.49728245,0.4951185,0.502097,0.5121293,150.0,126
3.97,3,0.5072502,0.49845865,0.48856747,0.49760386,0.49527168,0.50258577,0.5121398,40.0,150
3.53,7,0.50672054,0.4902007,0.44292447,0.49675232,0.49674457,0.502578,0.5118913,63.0,150
2.43,2,0.5072502,0.49845865,0.4742942,0.4972636,0.49555779,0.5025787,0.51211524,33.0,128
3.13,11,0.5072502,0.49639618,0.60576904,0.49785307,0.4974233,0.50586265,0.51071596,63.0,119
3.15,1,0.50897014,0.50362724,0.4799336,0.49729925,0.4955154,0.50257874,0.5121354,53.0,148
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,76.0,107
3.93,5,0.50672054,0.4865836,0.4819966,0.4971502,0.4955865,0.5022072,0.51216805,40.0,40
2.29,4,0.5069816,0.49845865,0.6562557,0.4974443,0.49650103,0.5025922,0.5119327,126.0,63
3.45,10,0.50672054,0.52997684,0.6078448,0.49720046,0.4954908,0.49885377,0.50171494,119.0,118
3.47,8,0.50672054,0.47854182,0.5227543,0.49713978,0.49918425,0.50245833,0.50900173,150.0,126
2.11,1,0.50672054,0.49845865,0.5310316,0.49733153,0.49552065,0.50257874,0.5121248,207.0,29
3.2,5,0.5069816,0.4980508,0.5508557,0.49749553,0.49615252,0.5025474,0.5121958,63.0,40
2.66,14,0.50672054,0.5032203,0.54154944,0.49752328,0.5281218,0.5025768,0.47093216,63.0,129
2.49,11,0.5069816,0.52556944,0.16426235,0.49716002,0.49678653,0.5025787,0.51258826,118.0,107
2.31,4,0.50897014,0.49845865,0.6005513,0.4973876,0.4955129,0.5025798,0.51211476,118.0,63
2.53,7,0.5072502,0.5194943,0.6868727,0.49741003,0.49760926,0.5025639,0.510998,131.0,150
3.43,8,0.50897014,0.47582367,0.20132828,0.4971809,0.50215346,0.49965605,0.50213695,150.0,118
3.42,3,0.5072502,0.49845865,0.5728226,0.4971893,0.4956385,0.50257874,0.5122175,63.0,40
2.9,7,0.50897014,0.5303336,0.89304054,0.49717653,0.49476123,0.5025814,0.5118923,118.0,119
3.13,11,0.50672054,0.49093413,0.7283368,0.4965209,0.4795876,0.502575,0.5103695,40.0,44
2.23,11,0.50897014,0.49967042,0.71773887,0.49680835,0.4902268,0.5023388,0.5154495,40.0,63
3.38,1,0.50897014,0.49845865,0.46202332,0.49731624,0.49550635,0.5025186,0.51217973,126.0,119
3.92,6,0.50897014,0.4954178,0.82493234,0.49734375,0.49550796,0.50252306,0.511766,150.0,150
3.49,1,0.5069816,0.49845865,0.58848405,0.49734452,0.4955768,0.5025787,0.5121248,37.0,37
2.35,4,0.5072502,0.49845865,0.48564732,0.49739522,0.49501425,0.50657696,0.51199925,150.0,118
2.49,10,0.5069816,0.5140941,0.33309382,0.4969467,0.49901545,0.502566,0.51124924,40.0,40
3.79,2,0.5072502,0.49845865,0.6036707,0.49719092,0.495444,0.5020807,0.5121391,119.0,119
3.1,8,0.5069816,0.49466884,0.5231936,0.49943063,0.4978736,0.5025802,0.51360214,150.0,63
3.57,11,0.50672054,0.4661196,0.8673595,0.4975168,0.50201625,0.5025777,0.5098287,119.0,63
3.02,7,0.5083197,0.5166179,0.29524255,0.4973747,0.4938879,0.5025891,0.5123913,126.0,150
3.86,8,0.5072502,0.50083685,0.74392116,0.4969021,0.4923185,0.50265336,0.5131763,40.0,126
,0,0.5072502,0.46668315,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,172.0,42
2.53,11,0.5069816,0.47977167,0.7255583,0.49928516,0.4447109,0.50257707,0.5122775,150.0,150
3.57,8,0.5069816,0.4924831,0.7014518,0.49715227,0.49607867,0.5025787,0.51257443,197.0,63
3.67,9,0.5069816,0.5032203,0.31376705,0.49703816,0.49651754,0.5027055,0.5121654,126.0,118
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121331,150.0,122
2.45,10,0.50897014,0.46668315,0.612444,0.49720648,0.4946527,0.50257874,0.51217633,126.0,169
3.64,1,0.5072502,0.46004543,0.5092155,0.49731663,0.49567372,0.50257933,0.51214206,63.0,119
3.85,11,0.5063391,0.57258976,0.8594948,0.49774104,0.530243,0.50257874,0.5127187,158.0,21
3.64,3,0.50672054,0.53963685,0.5749438,0.4973417,0.4952767,0.50257874,0.5121108,63.0,102
3.3,9,0.5072502,0.50455594,0.6657659,0.49728304,0.48474908,0.5025787,0.5124159,24.0,139
3.96,13,0.5072502,0.4989652,0.6371764,0.49738428,0.51748073,0.50257874,0.5203529,126.0,40
2.83,9,0.50672054,0.49686316,0.30622846,0.4974548,0.49481368,0.5025903,0.51247776,126.0,118
2.88,12,0.50672054,0.46588728,0.5573331,0.49827704,0.47820693,0.50257874,0.57559764,42.0,118
2.19,2,0.50672054,0.49845865,0.6332062,0.49729052,0.49552596,0.50257736,0.51212096,118.0,119
2.1,2,0.5063391,0.49845865,0.55228007,0.49717885,0.49568856,0.50257874,0.5121318,40.0,30
2.07,4,0.50672054,0.49845865,0.5584878,0.4969,0.49600732,0.50257736,0.5121088,63.0,63
2.21,11,0.50672054,0.50073504,0.3710305,0.49808806,0.51175505,0.5025474,0.5051969,40.0,118
2.32,4,0.50672054,0.5217031,0.4782062,0.49751085,0.49527633,0.5025787,0.512298,40.0,126
2.19,13,0.5069816,0.51538116,0.5706388,0.49630126,0.48415047,0.50259167,0.5117725,126.0,118
2.8,13,0.5069816,0.4788322,0.46159345,0.49755797,0.48665494,0.5025764,0.510362,118.0,150
2.29,13,0.50672054,0.5081198,0.24824983,0.49757963,0.46401006,0.50257903,0.5207124,119.0,63
2.62,9,0.5072502,0.5081198,0.31145027,0.49699688,0.48589873,0.50257874,0.5124209,40.0,126
3.92,10,0.5069816,0.491921,0.21660778,0.49699688,0.49732792,0.5025666,0.51250637,118.0,40
2.23,3,0.50672054,0.49845865,0.49499863,0.49725628,0.49567616,0.5041522,0.51209664,126.0,108
2.53,10,0.5069816,0.5020911,0.6045693,0.49411175,0.501011,0.50257874,0.5127721,212.0,210
3.57,12,0.50897014,0.49464282,0.59190524,0.49701348,0.57700264,0.50267744,0.42529446,150.0,150
3.04,7,0.5060735,0.53066707,0.2655139,0.49745658,0.4966513,0.5025787,0.51270175,74.0,148
,0,0.5072502,0.52060777,0.5386694,0.4972911,0.49559104,0.50257874,0.51212883,24.0,24
3.8,14,0.50672054,0.4800905,0.61795676,0.49685535,0.574687,0.5025784,0.49946055,126.0,150
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213694,65.0,58
3.82,3,0.50672054,0.49845865,0.47104767,0.49727887,0.49562353,0.50255007,0.51212955,126.0,118
2.5,8,0.50672054,0.52755934,0.47340745,0.49730211,0.48845422,0.50257874,0.51209605,40.0,118
3.1,1,0.5069816,0.5060926,0.61112446,0.49726102,0.49558496,0.5025787,0.51207256,118.0,126
3.1,7,0.5069816,0.46725842,0.5786737,0.4975431,0.49334347,0.5025471,0.51232636,63.0,150
2.09,14,0.50672054,0.5082979,0.55390763,0.49876434,0.51882714,0.50318563,0.5152066,150.0,118
3.63,13,0.5072502,0.46670404,0.24880917,0.49699688,0.49284798,0.5021822,0.5005771,150.0,119
2.02,6,0.5072502,0.47268423,0.54732126,0.49753687,0.49695802,0.5023297,0.51394403,150.0,63
2.17,11,0.5069816,0.5122106,0.37652317,0.49725583,0.508626,0.49653044,0.50847036,126.0,40
3.88,13,0.50672054,0.48545825,0.754495,0.49568364,0.49092638,0.50257874,0.5171929,150.0,40
3.95,13,0.5063391,0.45442444,0.3274811,0.4964456,0.5197689,0.50255674,0.5085728,119.0,40
3.79,13,0.5069816,0.47499207,0.6292224,0.49983478,0.50445473,0.50258744,0.51150393,40.0,126
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214397,6.0,101
3.53,5,0.5069816,0.52092427,0.5205853,0.4973637,0.49599552,0.5025787,0.5121298,118.0,63
3.3,4,0.50672054,0.49845865,0.55329573,0.4973476,0.49580473,0.5025903,0.51211035,150.0,119
2.77,7,0.50897014,0.47045565,0.22289927,0.49736387,0.49465078,0.5025474,0.5119461,126.0,150
2.69,4,0.5072502,0.49845865,0.5316111,0.4971893,0.4956693,0.5025794,0.51198757,118.0,150
3.88,3,0.50672054,0.50469697,0.51293385,0.49765092,0.49568737,0.50257874,0.5122204,119.0,27
3.86,12,0.50897014,0.5065658,0.17857938,0.49724117,0.5021099,0.5051903,0.53727067,150.0,119
2.51,3,0.5072502,0.50223655,0.64365554,0.49720708,0.49547952,0.50257874,0.51218116,212.0,119
2.32,13,0.5072502,0.48148483,0.32153803,0.49665725,0.55418235,0.5027456,0.5265722,150.0,118
,0,0.50672054,0.53377306,0.5386694,0.4972911,0.49559104,0.50257874,0.51209843,34.0,53
3.31,5,0.50672054,0.51205516,0.54700315,0.4972636,0.4945433,0.5023496,0.51212883,40.0,150
3.84,10,0.5069816,0.5240344,0.22256918,0.49716002,0.49534786,0.50586265,0.5055059,40.0,63
2.54,6,0.50672054,0.48854524,0.49529696,0.49665287,0.4978606,0.50258726,0.5117625,150.0,126
3.58,5,0.50897014,0.51647216,0.48789513,0.49741417,0.496849,0.5025787,0.51206434,119.0,126
2.28,8,0.5069816,0.5131209,0.5848979,0.49756214,0.49423647,0.50257874,0.5120501,63.0,153
2.39,13,0.5072502,0.51326376,0.7864156,0.49673718,0.4820131,0.502579,0.50229454,119.0,63
2.68,10,0.5069816,0.494534,0.8183354,0.49698582,0.50306416,0.50257874,0.5119957,132.0,40
2.4,2,0.50672054,0.4865836,0.5130152,0.4972573,0.49575472,0.5025787,0.51208377,119.0,110
3.26,1,0.50672054,0.5156125,0.52191585,0.49717137,0.49551725,0.5025795,0.51214635,150.0,132
3.94,4,0.50897014,0.49845865,0.5463829,0.4971864,0.49592608,0.5023752,0.51211697,40.0,150
3.27,4,0.5072502,0.48690337,0.6145503,0.49736533,0.4962076,0.5025735,0.5120729,150.0,63
3.56,6,0.5072502,0.47880644,0.53503513,0.4972824,0.4940319,0.50257874,0.51221097,119.0,119
2.63,2,0.5072502,0.49845865,0.46462268,0.49722877,0.49543083,0.50257874,0.5121306,63.0,27
2.67,4,0.5080641,0.49845865,0.50460154,0.49738714,0.4954105,0.5025929,0.51208377,126.0,40
3.13,14,0.50672054,0.533072,0.76393795,0.49331686,0.5474171,0.5025777,0.5123148,40.0,63
2.51,14,0.50897014,0.5199129,0.50913066,0.49913546,0.467696,0.50004476,0.51215076,63.0,63
2.11,8,0.5072502,0.5103611,0.43746763,0.49699688,0.50189024,0.50257826,0.5127295,119.0,118
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.51214606,56.0,102
2.32,5,0.50897014,0.51432794,0.40397674,0.49734914,0.49674577,0.50257844,0.51230955,40.0,150
2.91,4,0.5069817,0.49845865,0.54654807,0.4972231,0.4964043,0.50258017,0.51197827,148.0,118
2.82,12,0.50672054,0.50455594,0.7392856,0.4965085,0.4926023,0.50258386,0.5106504,63.0,119
2.95,13,0.5072502,0.51335865,0.16996403,0.49776113,0.48434633,0.50257874,0.5121975,212.0,126
3.07,12,0.50672054,0.5159925,0.7135984,0.4973088,0.49351847,0.50257874,0.5126289,205.0,119
2.85,4,0.50672054,0.48694068,0.62179303,0.49736336,0.49497116,0.5025787,0.5121658,150.0,59
3.37,6,0.5080641,0.50221145,0.5700393,0.49746197,0.49518788,0.50257874,0.51208425,25.0,150
2.44,8,0.5069816,0.46997252,0.4509034,0.4972791,0.49520665,0.5025787,0.5119745,63.0,40
2.05,13,0.5072502,0.46369845,0.77664554,0.49895406,0.46312732,0.5025778,0.55270886,63.0,63
2.82,10,0.50672054,0.5122106,0.29189342,0.49582422,0.49358827,0.50257874,0.50811493,128.0,118
3.39,13,0.5063391,0.5095789,0.50194526,0.49967057,0.4674974,0.50096446,0.5713648,119.0,126
2.25,14,0.5072502,0.5028501,0.09504527,0.49766645,0.52919096,0.5025789,0.5120679,86.0,47
3.36,8,0.50897014,0.50889844,0.55587655,0.5005507,0.49885482,0.50257874,0.50986445,38.0,169
3.52,9,0.50897014,0.4512406,0.8854345,0.49723098,0.50140196,0.50256556,0.51056725,118.0,126
2.31,11,0.50672054,0.48082024,0.66261244,0.4967755,0.55509126,0.5025978,0.51214933,118.0,150
3.05,13,0.50897014,0.55803376,0.2678482,0.4967137,0.4997893,0.50257874,0.5047556,41.0,40
3.26,9,0.50672054,0.53326267,0.2692502,0.4973937,0.50152385,0.5025805,0.50740856,119.0,150
2.13,9,0.5069816,0.49709773,0.40331715,0.49761212,0.5028461,0.5025787,0.5130403,63.0,210
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,121.0,111
3.89,12,0.50672054,0.49772316,0.82119834,0.49677572,0.54454786,0.50257826,0.5086967,118.0,63
3.58,5,0.50897014,0.51144016,0.612744,0.49757072,0.4958676,0.5024738,0.5124668,118.0,118
3.83,12,0.50672054,0.50652647,0.79329264,0.49697223,0.4936856,0.5025954,0.51127994,40.0,40
3.82,8,0.50672054,0.4836437,0.3389802,0.49736336,0.49067277,0.50248533,0.51225525,136.0,119
2.37,4,0.50672054,0.49845865,0.48533785,0.49719846,0.4957648,0.48940387,0.51191056,126.0,118
3.49,4,0.5069816,0.46670404,0.4550244,0.49735826,0.49599314,0.50318563,0.5119751,119.0,126
3.88,5,0.50897014,0.5020802,0.46362168,0.49639016,0.49433482,0.5025778,0.51206475,150.0,25
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,154.0,107
3.14,4,0.50897014,0.50837123,0.5717195,0.4972586,0.49511462,0.50257874,0.51210123,41.0,118
2.96,11,0.50672054,0.5535899,0.27972943,0.49687016,0.48249763,0.50257874,0.51238143,118.0,118
3.69,10,0.5069816,0.4949137,0.8996916,0.4974483,0.49166697,0.5023339,0.47739694,126.0,118
3.16,8,0.50897014,0.43495965,0.36750615,0.4974797,0.4956169,0.5022859,0.51195335,63.0,150
2.27,4,0.5069816,0.49845865,0.5817688,0.49736336,0.4956844,0.5025126,0.5121778,118.0,119
2.62,6,0.5069816,0.5129564,0.59252477,0.4969467,0.49444354,0.50257874,0.51214147,63.0,126
2.58,2,0.5069816,0.49845865,0.5395076,0.4972331,0.49562454,0.50257874,0.51212776,59.0,5
2.93,13,0.5069816,0.49172604,0.7351122,0.4973155,0.5182764,0.50246733,0.51322937,40.0,150
3.26,13,0.5069816,0.5085312,0.2549836,0.49886066,0.49196178,0.50257874,0.50286096,150.0,117
3.76,5,0.5069816,0.49752116,0.47519037,0.4973399,0.4958933,0.5025787,0.5120075,119.0,118
2.95,1,0.50897014,0.5102785,0.49966183,0.49728012,0.4956197,0.50257874,0.5121796,86.0,34
3.81,3,0.50672054,0.49845865,0.5136305,0.49722445,0.49554205,0.502396,0.51227796,63.0,126
2.43,8,0.5072502,0.5494243,0.580918,0.49684453,0.49557024,0.50257874,0.5121596,150.0,40
3.2,7,0.5072502,0.4943604,0.27915168,0.49739522,0.4975518,0.5026258,0.51620644,119.0,150
3.77,8,0.5072502,0.46347,0.2894948,0.49671048,0.49908692,0.50257653,0.51242983,119.0,126
3.79,13,0.5072502,0.49904507,0.19516894,0.4984081,0.4909953,0.50257134,0.51189256,63.0,63
3.0,3,0.50672054,0.5431003,0.44121656,0.49726102,0.495359,0.501629,0.5123787,119.0,40
3.03,13,0.5069816,0.48181647,0.20235339,0.49706957,0.5141466,0.50257874,0.51483226,169.0,40
3.01,8,0.50672054,0.500122,0.37245753,0.4976313,0.4949569,0.50258577,0.5120343,119.0,126
3.9,9,0.50859004,0.51541513,0.88573897,0.4968317,0.48857903,0.49902713,0.51175773,63.0,40
2.9,3,0.50859004,0.49845865,0.46620303,0.49720448,0.4955557,0.5022727,0.5120698,126.0,150
2.45,9,0.50897014,0.4981199,0.33037606,0.49728245,0.4885491,0.50179255,0.5082847,150.0,118
2.54,7,0.50660115,0.49780935,0.65511847,0.4967618,0.49506128,0.50267226,0.51193106,126.0,119
3.87,2,0.5060735,0.49845865,0.5890656,0.4971347,0.49550837,0.50257874,0.5121248,132.0,63
2.01,8,0.5069816,0.42452466,0.49592927,0.4967501,0.49417412,0.5025757,0.51235914,118.0,118
2.76,7,0.50672054,0.5082979,0.5762533,0.49739805,0.498617,0.5025787,0.51194096,117.0,118
2.82,3,0.50672054,0.49845865,0.4697757,0.4972071,0.49566704,0.49885675,0.5123147,63.0,118
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,186.0,111
3.05,4,0.5060735,0.49845865,0.42624456,0.49757314,0.49604297,0.50257874,0.5121453,24.0,126
3.12,6,0.50897014,0.5222084,0.63171405,0.49739912,0.4966545,0.5025778,0.51238203,150.0,118
2.59,2,0.50672054,0.49845865,0.62273306,0.49723604,0.49550307,0.50257874,0.5120803,150.0,40
2.0,2,0.5069817,0.5149217,0.57234466,0.4973039,0.49528867,0.5025794,0.5121238,118.0,49
