gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.82,10,0.4904771,0.5083761,0.3135506,0.5090383,0.53911257,0.49958763,0.49936098,0.47946036,0.47936714
2.28,1,0.4909833,0.5148864,0.46761507,0.51066923,0.47507393,0.49769035,0.4648968,0.5134698,0.50533164
2.83,5,0.48993093,0.56942147,0.4476016,0.5092669,0.49870038,0.49213094,0.45201236,0.48534864,0.4938274
3.18,7,0.4909833,0.5137513,0.71165967,0.5133075,0.53338933,0.5193157,0.48359734,0.4997406,0.49162644
3.29,6,0.48910385,0.48050326,0.45406982,0.5109279,0.49879873,0.50622463,0.47018978,0.48716617,0.48251802
2.4,9,0.4904771,0.51211435,0.86224616,0.51084644,0.52498835,0.51510465,0.5003628,0.4877603,0.46832237
3.35,13,0.4909833,0.5038392,0.43722308,0.50866026,0.5037379,0.5026294,0.5189483,0.49224442,0.47260615
3.64,3,0.48910385,0.5148864,0.5447314,0.509877,0.50278103,0.49558935,0.50100607,0.48698944,0.5035657
3.17,4,0.4909833,0.5148864,0.36776638,0.51250696,0.5335467,0.5049775,0.49581444,0.48234564,0.48760748
2.43,14,0.4909833,0.5125601,0.9670703,0.5083222,0.5171404,0.5047387,0.5253908,0.48645806,0.48636806
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.46529052,0.4650748665109036
3.54,5,0.4909833,0.5162546,0.63695025,0.5132431,0.5421674,0.5124078,0.52658635,0.48930913,0.49507093
3.61,8,0.48910385,0.53246975,0.7724675,0.51307076,0.5210664,0.49973777,0.38943732,0.4834453,0.48398912
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49593106,0.51723135,0.33307013,0.1356857
3.05,3,0.48993093,0.50856185,0.5400598,0.51267385,0.5042564,0.49334773,0.49799174,0.48143905,0.48699516
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.5644934,0.46898787641833783
,0,0.4904771,0.5312165,0.50641346,0.51093733,0.49939716,0.50613564,0.50473124,0.4417546,0.5320617
3.84,8,0.4904771,0.52703506,0.384067,0.5128844,0.50064135,0.49565443,0.48751003,0.48169243,0.48310715
2.77,1,0.4909833,0.5073335,0.4727504,0.5088413,0.51634675,0.5046785,0.49883097,0.48531902,0.5322277
3.82,5,0.4904771,0.50545186,0.5296626,0.5108142,0.50864357,0.5160184,0.6750148,0.48894465,0.60326326
2.22,12,0.4904771,0.51723033,0.22278358,0.5088751,0.489223,0.5275063,0.47334966,0.4872442,0.4903564
2.88,2,0.48993093,0.5148864,0.5197971,0.51080716,0.49881557,0.49862158,0.5091373,0.4865908,0.48820817
2.01,12,0.48910385,0.51715153,0.13803628,0.5126652,0.46904838,0.49625722,0.52279484,0.48257238,0.48068726
3.91,12,0.49108905,0.51861715,0.5112059,0.5105243,0.5098666,0.5057538,0.49214828,0.51941115,0.48716617
2.32,6,0.4909833,0.50210863,0.6224106,0.51299644,0.48465088,0.5108972,0.48631048,0.4897483,0.48098987
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48705006,0.34275547,0.5739938600000001
2.72,5,0.4909833,0.51715153,0.5673605,0.5135476,0.56635576,0.50147974,0.55049,0.4825645,0.48842418
,0,0.48863876,0.5051548,0.50641346,0.51093733,0.49939716,0.5004412,0.49663067,0.51289785,0.47653562
3.31,13,0.48910385,0.5090102,0.82736975,0.5060801,0.5176669,0.50399315,0.4935565,0.4880113,0.48236543
2.11,14,0.4904771,0.52783597,0.35298732,0.50722146,0.49341345,0.51221603,0.4537676,0.48253137,0.4883908
2.73,6,0.48993093,0.5176772,0.685605,0.5134062,0.520891,0.5105107,0.483023,0.48434198,0.48246098
3.18,1,0.4909833,0.5148864,0.5441728,0.5096388,0.5107676,0.50262994,0.49923652,0.49752253,0.5200887
3.15,9,0.4909833,0.5044753,0.9422642,0.50923157,0.5321926,0.5249957,0.48964733,0.48244512,0.4802987
2.96,5,0.48993093,0.5101593,0.5478227,0.5130489,0.4950826,0.4947464,0.4841069,0.4948805,0.49815065
3.46,5,0.4904771,0.5202173,0.46188456,0.5129774,0.49578908,0.49345568,0.4926942,0.5027435,0.48178053
2.55,9,0.4909833,0.48621202,0.6173966,0.5094055,0.4929152,0.5075233,0.46149957,0.48894465,0.4743328
3.01,12,0.4909833,0.5176926,1.0437498,0.50927985,0.5233414,0.52165115,0.50643146,0.48589134,0.49518573
3.1,5,0.48993093,0.4842044,0.52670634,0.5095158,0.4832387,0.5149703,0.54929674,0.49224442,0.48738182
2.25,12,0.48993093,0.52783597,0.31479582,0.50924087,0.49031827,0.50621295,0.49173915,0.48164177,0.47909313
3.47,1,0.4904771,0.5148864,0.5066383,0.5059384,0.48856753,0.48816922,0.48638952,0.21480235,0.48427254
2.5,7,0.4904771,0.48154706,0.36336195,0.51343656,0.5378541,0.50744396,0.47083724,0.4940492,0.48246098
2.75,7,0.48993093,0.51488286,0.650475,0.50910395,0.49364707,0.5050629,0.5239589,0.48446155,0.47936714
2.29,8,0.49053794,0.552351,0.8514746,0.509674,0.498995,0.49940136,0.5216057,0.49463302,0.48842013
2.93,8,0.4909833,0.5071258,0.30410063,0.51292247,0.59832543,0.5024034,0.5405924,0.50374067,0.48659748
2.42,10,0.4909833,0.50382084,0.19491634,0.5119361,0.5051551,0.51913977,0.5031216,0.5000727,0.48171866
3.78,10,0.4904771,0.46422273,0.52872705,0.51322454,0.513628,0.5193765,0.49460483,0.48091847,0.49752855
2.7,8,0.4904771,0.5148864,0.38633198,0.5131501,0.50284564,0.5044277,0.48492044,0.48534864,0.4860145
2.91,4,0.48910385,0.5148864,0.605353,0.51367414,0.52540684,0.4988673,0.4770996,0.4931296,0.49242067
2.08,4,0.48910385,0.5178878,0.58712834,0.5129886,0.53797185,0.5190457,0.519975,0.4837882,0.4945578
2.49,1,0.4909833,0.5148864,0.51053053,0.50986195,0.54453313,0.505955,0.49940675,0.48642284,0.4842006
3.75,1,0.48970407,0.5148864,0.5049951,0.513092,0.5129827,0.49895233,0.49663067,0.43133378,0.39989334
3.05,13,0.48993093,0.5216605,0.6617829,0.51200145,0.51624477,0.5249957,0.46304047,0.48141313,0.52418566
2.3,5,0.4909833,0.55672574,0.48655206,0.51274085,0.46817333,0.5086642,0.5153545,0.48615068,0.7355714
2.08,13,0.48910385,0.5145118,0.6766056,0.50357777,0.42642075,0.5018519,0.4872666,0.4917947,0.48694044
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.5388601,0.4688845631377555
3.64,9,0.48863876,0.4977454,0.28153917,0.51193875,0.54296947,0.51552063,0.5097549,0.49162644,0.49208695
2.4,13,0.4909833,0.5139848,0.51575094,0.5119934,0.5277356,0.51335853,0.51504195,0.4910947,0.48281896
2.54,1,0.4909833,0.5148864,0.5482638,0.50535154,0.4890768,0.49575642,0.46540353,0.46369365,0.4243338
,0,0.4909833,0.48756582,0.50641346,0.51093733,0.49939716,0.49858376,0.47905642,0.47746396,0.5204413
2.02,8,0.48993093,0.5070521,0.37104082,0.51195514,0.46126187,0.4959171,0.48607332,0.48192608,0.4978109
3.38,6,0.48993093,0.52704847,0.5493734,0.51318276,0.5079743,0.51390785,0.50584763,0.48144233,0.4811775
3.62,14,0.48970407,0.5044247,0.28685907,0.50731367,0.48608455,0.49820408,-0.00669816,0.48747128,0.48729718
3.93,11,0.48993093,0.5063547,0.45439157,0.5088671,0.54167783,0.5078218,0.49453205,0.48144233,0.49864304
3.05,14,0.48910385,0.5189332,0.49154672,0.51332015,0.5253408,0.4924459,0.52264446,0.4816295,0.4822573
3.53,13,0.48993093,0.500259,0.70253974,0.5081147,0.5101824,0.5075233,0.4833939,0.4876269,0.47402167
2.65,12,0.48910385,0.51843095,0.30824226,0.5124677,0.59653944,0.4951466,0.50194174,0.5052522,0.5000727
3.23,5,0.48993093,0.5176772,0.54402447,0.51235837,0.5402702,0.50395215,0.4990514,0.48715597,0.48427254
2.65,4,0.4909833,0.5148864,0.47200617,0.5106485,0.46595547,0.4921154,0.50840336,0.48904443,0.48719943
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50345117,0.20580089,0.5002235623076923
3.19,10,0.4909833,0.48290178,0.63741374,0.5130489,0.5094503,0.49541807,0.5025245,0.48486072,0.47899437
2.81,12,0.48910385,0.513641,0.5014188,0.51001334,0.5388011,0.513245,0.49617285,0.4849652,0.4798767
3.94,14,0.4909833,0.5011003,0.8020903,0.50815517,0.5014468,0.50407606,0.4244157,0.4817353,0.48449427
3.39,3,0.4904771,0.5148864,0.52110505,0.50883937,0.4853826,0.5428759,0.5295733,0.48719943,0.49614066
3.4,14,0.4909833,0.505811,0.59055406,0.50890213,0.53655607,0.50471205,0.49723274,0.5036299,0.48393583
3.43,13,0.4904771,0.5071213,0.28097892,0.51004195,0.44773686,0.5123411,0.50001925,0.48371416,0.4801693
3.91,1,0.4904771,0.5148864,0.547827,0.51096225,0.53631413,0.5181916,0.5129051,0.48669237,0.5714981
2.26,1,0.48910385,0.51861715,0.51974833,0.5108798,0.49316943,0.5039066,0.4696285,0.47947985,0.5128979
2.24,8,0.4891941,0.4681069,0.6518605,0.512952,0.55766076,0.5017065,0.4127872,0.47963732,0.49266392
3.29,8,0.4904771,0.5318394,0.42336065,0.5125063,0.46555328,0.5176636,0.46748298,0.48522013,0.4815532
3.98,3,0.4909833,0.5148864,0.4709567,0.5101276,0.4958806,0.5059621,0.48245347,0.4828782,0.48540276
3.31,13,0.4909833,0.5217316,0.48195025,0.5081971,0.47286403,0.4966013,0.48254275,0.49351078,0.47920144
2.65,8,0.4909833,0.5329635,0.27306867,0.50881255,0.5472438,0.5027962,0.47121203,0.48681134,0.48665762
2.58,10,0.48993093,0.5020845,0.29679346,0.5090311,0.5382005,0.5044629,0.40107533,0.48894465,0.4982615
3.04,11,0.48910385,0.510478,0.67915726,0.508766,0.51299036,0.5077863,0.5416618,0.54098225,0.4824165
2.29,11,0.48993093,0.5086484,0.29628897,0.50449413,0.61738425,0.50436366,0.46733868,0.482031,0.49439937
2.81,9,0.4909833,0.5144067,0.3115308,0.5130084,0.49576998,0.5132588,0.52485347,0.48692727,0.47542405
3.85,5,0.4909833,0.5501076,0.37397557,0.50937295,0.48471886,0.5176829,0.46525848,0.47947985,0.48212457
3.4,11,0.48910385,0.52783597,0.82356006,0.51223963,0.49480954,0.50371045,0.56924343,0.53329694,0.48301965
2.66,14,0.4904771,0.5558305,0.32487434,0.5066571,0.5039933,0.50834596,0.531711,0.4700469,0.40597904
3.99,3,0.48910385,0.5148864,0.50993514,0.50976175,0.48356077,0.5061079,0.54153734,0.48257238,0.49794924
2.44,6,0.4909833,0.5261836,0.6119788,0.51134676,0.49459702,0.5108987,0.4800098,0.4959815,0.4855284
2.53,3,0.4904771,0.5123358,0.47581175,0.5122922,0.5391456,0.5036617,0.49966782,0.50515175,0.4827687
2.38,7,0.48993093,0.55494404,0.22514728,0.50946957,0.49030882,0.5124492,0.45239863,0.48393583,0.49548715
2.52,7,0.4909833,0.52703506,0.23893742,0.5130602,0.5034874,0.5108375,0.43207622,0.48866838,0.48439676
3.28,8,0.48970407,0.5059555,0.6836669,0.51353264,0.504305,0.5014068,0.50417495,0.48318982,0.49025142
3.27,5,0.4909833,0.46891505,0.578903,0.50937295,0.49102962,0.5133504,0.4992659,0.4846908,0.48633462
2.24,4,0.48910385,0.5148864,0.36123118,0.5114959,0.46364278,0.5128018,0.5050237,0.49125618,0.486153
3.23,8,0.48993093,0.5261467,0.35438436,0.5135476,0.5211589,0.50977385,0.5264545,0.47960478,0.48407722
2.36,13,0.4909833,0.54560506,0.7823257,0.5079279,0.50168395,0.49640974,0.5200275,0.49522638,0.48959827
2.54,10,0.4891941,0.5139848,0.3014709,0.5131518,0.52538025,0.5023964,0.43882817,0.48185015,0.48498285
2.08,2,0.48993093,0.5148864,0.5085746,0.50897366,0.49802878,0.4956365,0.43748885,0.4836387,0.45654595
3.83,14,0.4904771,0.4581142,0.32751462,0.5082657,0.50834954,0.5059621,0.49703848,0.48282796,0.4811775
3.84,12,0.4904771,0.51211435,0.7305995,0.50990367,0.51582384,0.5029145,0.5344967,0.48585212,0.4867071
2.5,5,0.4909833,0.5116357,0.5174263,0.5130257,0.51821506,0.504982,0.48412585,0.47743267,0.49382734
,0,0.48863876,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.30337632,0.4491952533333333
3.69,9,0.4909833,0.5085603,0.5403287,0.5128981,0.50060844,0.4934424,0.5131422,0.48540556,0.48236066
3.6,6,0.48993093,0.5154176,0.34148175,0.5130602,0.5105349,0.5052552,0.5149153,0.4849652,0.4713703
3.19,11,0.4904771,0.52216935,0.7426826,0.508505,0.5371025,0.49364236,0.5388246,0.49708247,0.482031
2.66,2,0.4904771,0.43581986,0.61320436,0.5106919,0.4813806,0.49582887,0.49219853,0.49618113,0.48381263
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4682593,0.60910994,0.54416484
2.69,14,0.4909833,0.48621202,0.11576382,0.508052,0.54211247,0.49320272,0.4334523,0.4857502,0.46593165
,0,0.48993093,0.49768454,0.50641346,0.51093733,0.49939716,0.5124748,0.49766606,0.51594406,0.3600062
3.64,10,0.4909833,0.50125116,0.7066264,0.50796634,0.5029121,0.5011983,0.5151615,0.49290907,0.48261988
2.65,1,0.48993093,0.5148864,0.45550498,0.5088212,0.5224447,0.49796382,0.48720598,0.48082864,0.4842289
2.89,10,0.4909833,0.5176926,0.71579015,0.5093489,0.5078271,0.49968103,0.50624335,0.49773085,0.48091847
2.81,8,0.48970407,0.5217316,0.71379495,0.51322454,0.51500696,0.50206786,0.49973315,0.48283732,0.49025142
2.39,9,0.48993093,0.5202173,0.9165081,0.50925034,0.47443852,0.51381487,0.50812364,0.48352838,0.48051113
2.13,14,0.48910385,0.514532,0.86436355,0.5033758,0.49456334,0.49413472,0.5128317,0.48470968,0.47737575
3.86,2,0.48993093,0.5148864,0.49586266,0.5108103,0.5353305,0.50866914,0.4481911,0.4846908,0.48446155
2.73,7,0.48993093,0.510478,0.38972515,0.5133075,0.48278922,0.49525696,0.5207511,0.50700253,0.48164177
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.47989696,0.5102293,0.30903095
2.41,8,0.4909833,0.5148864,0.80664647,0.5116035,0.47681153,0.5200838,0.49714285,0.48004293,0.47864062
2.68,7,0.49108905,0.49821615,0.6845421,0.512952,0.56220806,0.4975503,0.53981113,0.4865052,0.48681134
2.81,5,0.48993093,0.5137513,0.564512,0.5084665,0.4752286,0.512949,0.48560613,0.48715597,0.48798025
2.99,1,0.4904771,0.5148864,0.46327236,0.5078974,0.51947784,0.5161417,0.4762379,0.48251802,0.48187417
2.24,5,0.4904771,0.5117804,0.40031207,0.5090383,0.51031333,0.5199206,0.49294358,0.49682832,0.4806322
3.75,8,0.4909833,0.4979158,0.682323,0.51310503,0.521967,0.49237058,0.5252937,0.4792472,0.49673247
3.4,13,0.49003124,0.49822453,0.35465324,0.5094251,0.5204753,0.50897026,0.43861946,0.49020696,0.4867071
3.58,11,0.4904771,0.51715153,0.35008305,0.5070705,0.5237534,0.50388724,0.4792661,0.49981266,0.4775623
3.87,13,0.4909833,0.5163549,0.8870015,0.50925565,0.514324,0.5008346,0.49793607,0.48321748,0.42464906
3.95,5,0.48993093,0.5501076,0.3731037,0.51307917,0.50355196,0.5121315,0.5199226,0.32060206,0.48441964
3.64,5,0.4909833,0.50616074,0.37011176,0.5130602,0.4884428,0.49562526,0.547074,0.4861822,0.47805804
3.15,6,0.4909833,0.514532,0.5652442,0.50941175,0.5338943,0.49027264,0.49059916,0.48338854,0.3715174
3.38,1,0.48910385,0.5148864,0.575022,0.5088212,0.59168816,0.5010146,0.49663067,0.48707938,0.5153192
3.36,8,0.4909833,0.5230737,0.46885303,0.50850886,0.54287964,0.50589705,0.4757048,0.48522037,0.4896146
3.55,5,0.48993093,0.5038392,0.49727356,0.5130275,0.56180775,0.516943,0.49057496,0.47084665,0.4904675
3.93,7,0.4909833,0.52438635,0.4543303,0.5119465,0.47286233,0.49028683,0.5342397,0.4896508,0.48294634
2.67,12,0.48993093,0.51468766,0.7253425,0.5096452,0.5046277,0.51372296,0.5082228,0.49555773,0.49256516
3.0,4,0.48910385,0.5148864,0.4675034,0.5133225,0.4685595,0.50487953,0.48957694,0.50258833,0.4876269
3.69,14,0.48993093,0.52438635,0.32307994,0.5072899,0.5427098,0.5124763,0.47454602,0.48522037,0.48622233
2.0,3,0.48993093,0.5148864,0.5739299,0.5094766,0.47563386,0.49677816,0.52354574,0.5006447,0.49827707
3.19,10,0.4909833,0.49768454,0.62550914,0.5132198,0.49865416,0.49867016,0.48665637,0.4878561,0.4783051
2.23,5,0.4904771,0.5027161,0.43154198,0.51340175,0.51145625,0.50434977,0.4800542,0.48842013,0.48352838
3.17,6,0.48993093,0.4985549,0.35845345,0.5118333,0.47210807,0.5166877,0.49595028,0.47936714,0.48002058
3.33,11,0.48910385,0.5185552,0.5037938,0.5132571,0.5189259,0.49837482,0.4759825,0.4909776,0.48586857
3.83,14,0.48993093,0.5081965,0.86372215,0.5088755,0.5347078,0.49958032,0.44243634,0.48143905,0.4853183
3.62,4,0.4909833,0.5148864,0.7328585,0.511313,0.5233064,0.50480527,0.49114162,0.4867683,0.4862033
2.67,10,0.4909833,0.4828127,0.49982092,0.5095508,0.50832057,0.49910894,0.5332312,0.4855618,0.50384516
2.31,13,0.48993093,0.4983905,0.21317835,0.51078117,0.5163262,0.48608574,0.40881938,0.48615927,0.5115586
3.41,8,0.48993093,0.47904548,0.26016307,0.5120551,0.49983186,0.5032692,0.4686598,0.4832679,0.48368967
3.46,8,0.4909833,0.51723033,0.2677286,0.50955796,0.5044322,0.49212676,0.52073187,0.40561327,0.48227638
3.51,11,0.48910385,0.5147002,0.6713236,0.5128862,0.530603,0.50185657,0.42672783,0.47919255,0.48299855
2.09,7,0.48993093,0.51725346,0.5855443,0.51152664,0.47552958,0.49476373,0.4734754,0.48092133,0.47737575
2.69,11,0.4909833,0.54952896,0.6867713,0.5132327,0.5112065,0.49434495,0.5116223,0.48782134,0.4850353
2.98,9,0.48993093,0.5354536,0.8684266,0.5130579,0.5206956,0.5041852,0.47445244,0.48234665,0.49864304
2.78,4,0.48993093,0.5148864,0.53464884,0.50974286,0.50394315,0.50200284,0.47804666,0.48570597,0.48783582
3.22,14,0.4909833,0.49429956,0.77077883,0.5080737,0.49335796,0.50399387,0.5025953,0.47965562,0.47899437
2.73,12,0.48993093,0.5215114,0.7682496,0.5096452,0.52424276,0.48356253,0.55242896,0.49206454,0.48460525
2.66,9,0.48993093,0.5276322,0.48593187,0.51235837,0.48786598,0.50686574,0.5002037,0.4804929,0.418104
2.65,7,0.48993093,0.52249134,0.50704324,0.512803,0.49671465,0.5091342,0.5274497,0.52956825,0.48563683
3.0,3,0.4909833,0.5148864,0.41919458,0.5124307,0.48445356,0.49888757,0.52751684,0.4928975,0.4794258
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49244237,0.4249444,0.5007663555555556
3.47,12,0.48970407,0.4736145,0.22676075,0.5104699,0.48807678,0.5140227,0.49800003,0.49720788,0.5035657
3.49,1,0.48863876,0.49978185,0.53233594,0.5097133,0.47115308,0.51088846,0.4857883,0.50016385,0.47743267
3.69,13,0.4909833,0.51583314,0.6313158,0.5078564,0.5437361,0.5032554,0.5092429,0.541155,0.50374067
2.26,4,0.48993093,0.5148864,0.43799695,0.5108033,0.5112822,0.5096501,0.52279246,0.49085325,0.48511934
2.88,2,0.48910385,0.5148864,0.53125685,0.5107215,0.49478614,0.5011983,0.5280522,0.4907778,0.4811775
2.32,13,0.4904771,0.55010766,0.2323047,0.5081147,0.5163361,0.49514776,0.5363865,0.48032385,0.47960478
,0,0.48993093,0.52351195,0.50641346,0.51093733,0.49939716,0.5136819,0.4932835,0.48077387,0.5666793
2.08,6,0.48910385,0.5128601,0.4635975,0.5129774,0.49600238,0.49667686,0.5344904,0.49974513,0.48309052
2.86,2,0.48863876,0.5148864,0.58214206,0.51096225,0.46379322,0.4904455,0.4928105,0.5112835,0.48664528
3.95,14,0.48993093,0.5626331,0.59448844,0.5115007,0.5186268,0.5194879,0.47118643,0.48698944,0.47952247
2.53,1,0.4904771,0.5148864,0.53485477,0.5078974,0.4519703,0.49352318,0.48860043,0.4654923,0.4329096
2.65,7,0.4909833,0.52509665,0.29288328,0.513021,0.53378093,0.50897634,0.46833628,0.48978603,0.49214268
2.24,4,0.4904771,0.5148864,0.41688967,0.51235837,0.50169486,0.5120511,0.4692734,0.49462807,0.47947985
2.22,14,0.4909833,0.52672255,0.8130049,0.5090311,0.48038593,0.5046285,0.40236154,0.49490273,0.4997406
3.95,10,0.4909833,0.48896027,0.8602933,0.5120719,0.54153025,0.5194318,0.48597872,0.4815532,0.48591554
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.15416011,0.4688845631377555
2.48,5,0.4904771,0.5067179,0.5339512,0.51296204,0.54582536,0.51383865,0.5011528,0.48842013,0.48182684
3.52,11,0.48910385,0.51093626,0.70488524,0.51223963,0.4949716,0.4997542,0.53762764,0.5014184,0.48761642
2.72,8,0.48910385,0.47559848,0.56804335,0.5094525,0.4823475,0.4958379,0.5140799,0.50384516,0.4996683
2.72,11,0.48910385,0.5170808,0.14519058,0.5097553,0.4663455,0.5142622,0.49539655,0.48091847,0.48450094
2.74,5,0.4904771,0.5000761,0.51614034,0.5131501,0.4868318,0.50832695,0.4884817,0.48599172,0.49178648
3.04,4,0.49108905,0.5148864,0.5381738,0.51148814,0.48968506,0.5017884,0.47778523,0.4850353,0.48098278
3.05,7,0.48993093,0.50210863,0.6793906,0.51093906,0.54575455,0.50851417,0.5573514,0.4840626,0.49217206
3.49,7,0.48910385,0.50522125,0.3756026,0.51265407,0.5094044,0.5023173,0.45563617,0.4865908,0.48634118
2.14,14,0.4891941,0.51502776,0.2887435,0.5091118,0.48366064,0.50911677,0.5406467,0.4853599,0.5085677
2.63,7,0.4909833,0.5271307,0.48016077,0.5088755,0.5009284,0.5100527,0.51497245,0.49452984,0.5007014
2.07,11,0.4909833,0.50856185,0.844705,0.5095022,0.5057527,0.5085033,0.5028159,0.47946036,0.49085325
3.75,1,0.48910385,0.5148864,0.5474221,0.5060986,0.44860363,0.49428052,0.52973956,0.48140675,0.4341886
2.55,6,0.48993093,0.51515174,0.4255169,0.5130489,0.5141676,0.5039612,0.45693946,0.4804831,0.48764944
2.58,5,0.4904771,0.51028264,0.3941275,0.51091063,0.47918016,0.49635184,0.52383435,0.4945578,0.5725355
2.86,8,0.4904771,0.5131196,0.4566954,0.51310587,0.46956223,0.5047034,0.529351,0.47722667,0.4823919
2.49,7,0.48993093,0.5116357,0.25172496,0.5130602,0.52650476,0.5051509,0.50176114,0.47913635,0.48531902
3.42,2,0.48993093,0.5148864,0.5652673,0.50480556,0.48914737,0.5058405,0.51468104,0.48426443,0.50374067
2.29,8,0.4909833,0.52703714,0.56046796,0.5132974,0.50426126,0.50500333,0.52701116,0.48798025,0.48224527
3.02,2,0.48910385,0.5148864,0.44447783,0.5125199,0.551154,0.49641427,0.5047216,0.49089915,0.48246008
3.08,2,0.4904771,0.5093207,0.61924696,0.51289386,0.48717064,0.5154092,0.49427682,0.49196678,0.49784184
2.39,12,0.48993093,0.52512825,0.37890565,0.5128282,0.4840902,0.50500405,0.35055345,0.5032513,0.4682471
2.86,1,0.48993093,0.5148864,0.4861266,0.5119553,0.5675309,0.5035856,0.5312249,0.4824233,0.47345307
2.91,5,0.4909833,0.54644006,0.5827155,0.5131501,0.5330287,0.5075071,0.4930606,0.48719943,0.5050631
3.81,4,0.48910385,0.5148864,0.6372396,0.5127939,0.49884593,0.4961422,0.50749,0.48871654,0.4861858
3.5,12,0.48910385,0.50153464,0.52109516,0.50759387,0.5269417,0.49767694,0.51074815,0.40294537,0.48297656
2.21,1,0.48910385,0.5148864,0.5073673,0.50920844,0.48976833,0.50262994,0.46495247,0.4817505,0.4855016
3.46,7,0.49053794,0.50522125,0.80482924,0.50925034,0.5321181,0.5175494,0.48512757,0.48121816,0.4978109
2.13,13,0.4909833,0.5150772,0.66589946,0.50801617,0.50253826,0.50493264,0.48324317,0.48550308,0.4864877
2.02,7,0.4904771,0.51072264,0.14875846,0.51014185,0.5089109,0.5184995,0.4876225,0.4981078,0.4967547
2.19,2,0.48993093,0.5148864,0.46057096,0.51096225,0.49005234,0.5026057,0.5009965,0.49085325,0.48202467
2.0,12,0.4904771,0.478597,0.47466254,0.50801617,0.47060508,0.4885789,0.50137335,0.48653108,0.55782956
