gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.77,6,0.5099454,0.49134612,0.3701016,0.48515788,0.415484,0.52558494,0.53567326,119.0,119
2.66,12,0.50734544,0.49949202,0.21024369,0.48482263,0.43676662,0.49380907,0.4680499,126.0,119
3.5,10,0.5054147,0.48324853,0.775363,0.49314624,0.5441058,0.5586194,0.46024483,63.0,150
2.01,9,0.50734544,0.49949202,0.5999104,0.48893958,0.49267864,0.57612175,0.49288726,150.0,150
3.71,12,0.5098915,0.49483675,0.17444545,0.4863053,0.48530668,0.54188836,0.50383466,63.0,63
2.1,12,0.5067084,0.49949202,0.6226221,0.5012786,0.47136796,0.6059064,0.41620445,150.0,50
2.9,9,0.5098915,0.49949202,0.5791896,0.48087448,0.49838412,0.5152,0.48757124,27.0,150
2.5,9,0.5118003,0.49949202,0.3850438,0.49459827,0.47824162,0.58233774,0.50329214,119.0,63
2.09,7,0.5067084,0.5407891,0.5683874,0.49214226,0.49233168,0.51749325,0.46251494,40.0,150
2.49,12,0.5105027,0.50350666,0.70130104,0.4818407,0.49233168,0.5362814,0.44798303,128.0,119
2.74,8,0.5067084,0.46699125,0.66107064,0.47881684,0.53484803,0.5387852,0.50366247,150.0,150
2.29,8,0.5111246,0.536245,0.35725486,0.49032536,0.47591603,0.5151541,0.48757124,126.0,63
3.67,8,0.50884974,0.49949202,0.4306547,0.48645407,0.5082776,0.567212,0.49204814,119.0,3
3.16,5,0.50823736,0.49949202,0.3142844,0.48617464,0.41551137,0.543353,0.51908845,63.0,63
3.82,1,0.50884974,0.49949202,0.58698153,0.4858148,0.4831621,0.50280625,0.47530413,149.0,126
2.07,2,0.5111246,0.50678945,0.5629984,0.49693674,0.4880824,0.52984726,0.51208586,126.0,119
3.43,1,0.5111246,0.49949202,0.54536927,0.50255066,0.49233168,0.5580481,0.6069698,40.0,169
3.22,4,0.5099454,0.5122822,0.5497747,0.4932599,0.44881427,0.57573795,0.5161698,126.0,128
3.74,9,0.50884974,0.49708784,0.49208838,0.48924053,0.4475304,0.5113033,0.4809639,118.0,63
2.96,2,0.5111246,0.49949202,0.19951002,0.4874397,0.44905505,0.49559674,0.55052674,24.0,63
3.18,12,0.50823736,0.4749052,0.3827544,0.49613345,0.46356344,0.5822047,0.5625734,150.0,150
3.51,8,0.5061117,0.50359374,0.32392764,0.49098492,0.27492806,0.5791463,0.5259312,150.0,118
2.01,1,0.50823736,0.5125371,0.37653524,0.48108006,0.49134833,0.58772695,0.48894316,150.0,119
2.77,13,0.5123991,0.49038878,0.358602,0.5049788,0.48533827,0.56385976,0.47872686,24.0,40
2.49,0,0.5093918,0.47965223,0.6481804,0.49539155,0.5228998,0.6158499,0.53855675,119.0,141
3.99,7,0.50734544,0.50584024,0.44707662,0.48849106,0.44319123,0.5053729,0.49496615,119.0,40
2.21,10,0.5105027,0.49949202,0.53902084,0.48735175,0.42950186,0.50107634,0.4574939,40.0,165
3.54,2,0.50884974,0.50686896,0.34669816,0.48802376,0.47551686,0.5273065,0.4299347,126.0,126
2.11,0,0.50823736,0.49949202,0.423792,0.5164852,0.42552808,0.5774709,0.5779202,63.0,126
2.9,1,0.5123991,0.49949202,0.6090996,0.4905402,0.49318147,0.5231384,0.22517817,40.0,126
3.54,10,0.5067084,0.49949202,0.5242515,0.48697627,0.52560765,0.5523199,0.5532351,118.0,119
2.94,12,0.5054147,0.49949202,0.29911226,0.48942578,0.48055655,0.51492727,0.5208707,126.0,118
2.98,10,0.5134988,0.50931233,0.3799494,0.48028806,0.49355942,0.5117582,0.48757124,40.0,40
2.67,7,0.5129577,0.49949202,0.22124374,0.4893214,0.44430172,0.57372236,0.5004662,63.0,126
3.07,10,0.5061117,0.5176606,0.519166,0.49474472,0.476717,0.5535598,0.6079406,119.0,53
,1,0.5098915,0.49949202,0.7856653,0.48968318,0.519512,0.5103757,0.53921336,119.0,63
2.18,7,0.50823736,0.49949202,0.5064597,0.49520147,0.4997276,0.52579355,0.5375022,63.0,118
3.14,9,0.5123991,0.5166096,0.76978385,0.47807658,0.5139119,0.4801541,0.47668815,118.0,126
2.27,5,0.5123991,0.5127845,0.21805392,0.5281723,0.47825873,0.51067406,0.46243018,126.0,52
2.1,2,0.50921094,0.49949202,0.6179872,0.48799184,0.5194957,0.59410846,0.52219355,126.0,40
2.21,13,0.5067084,0.50835717,0.8146102,0.5004993,0.5002154,0.54815996,0.4516958,119.0,208
3.15,1,0.5099454,0.49949202,0.12401929,0.48772448,0.47955102,0.55317765,0.48757124,40.0,40
3.39,6,0.5111246,0.49663854,0.31780416,0.49032536,0.46924043,0.5002218,0.42319927,126.0,63
2.7,11,0.5134988,0.49949202,0.8386821,0.49489218,0.45576587,0.5773465,0.45787597,63.0,63
2.41,12,0.5123991,0.49949202,0.46469212,0.49032536,0.44550985,0.5647266,0.5078043,40.0,118
2.68,14,0.5099454,0.49949202,0.32813185,0.48469353,0.46961904,0.489961,0.56277835,150.0,40
2.06,11,0.5118003,0.49949202,0.58925974,0.48774964,0.45808405,0.56924003,0.5222013,40.0,126
2.79,10,0.5054147,0.49949202,0.6965159,0.50483906,0.5484177,0.54854965,0.48757124,40.0,165
3.4,4,0.5061117,0.47840703,0.2699618,0.49239832,0.49792886,0.5361679,0.6770962,29.0,59
3.47,1,0.5123991,0.49949202,0.46203315,0.49032536,0.41623235,0.5187144,0.50800955,150.0,119
2.81,5,0.5054147,0.49949202,0.30944288,0.49032536,0.47637644,0.5090922,0.47078758,126.0,128
2.27,4,0.5093918,0.49463102,0.7363055,0.49032536,0.48864788,0.5136827,0.5604901,126.0,63
3.74,14,0.5129577,0.5106473,0.22959606,0.5023685,0.48381668,0.5360877,0.46173742,126.0,126
3.33,1,0.50884974,0.4983625,0.7227647,0.48849106,0.48762304,0.5206052,0.48331165,119.0,118
2.34,4,0.5123991,0.49949202,0.2549564,0.49253073,0.5821296,0.5770753,0.4768625,96.0,40
3.86,3,0.5134988,0.5075154,0.5910785,0.48994416,0.557358,0.54126656,0.4776134,63.0,84
3.31,12,0.5134988,0.5099162,0.46047622,0.48829532,0.47519892,0.4778631,0.48706323,40.0,40
3.95,2,0.5093918,0.49949202,0.65105194,0.4964664,0.5152148,0.5300418,0.36968124,63.0,118
2.05,3,0.5093918,0.49949202,0.3013262,0.49387324,0.5402659,0.50074726,0.52508336,153.0,136
3.18,7,0.5093918,0.5169506,0.5304504,0.49272162,0.5591077,0.513326,0.46863616,148.0,40
2.95,12,0.50823736,0.49949202,0.43838888,0.49032536,0.44753647,0.52825934,0.5107324,150.0,86
2.36,13,0.5054147,0.492057,0.6887479,0.47359845,0.47147343,0.53037703,0.4501426,126.0,118
3.72,1,0.50884974,0.49949202,0.50929487,0.49201107,0.40445358,0.5381453,0.52226514,96.0,11
2.34,2,0.5054147,0.51741743,0.29958138,0.49589053,0.5313881,0.43454993,0.48757124,150.0,63
3.71,10,0.5118003,0.50350666,0.7293689,0.48939943,0.52174246,0.51351905,0.48757124,119.0,63
2.49,1,0.5111246,0.51741743,0.35661,0.49540806,0.4478337,0.54883397,0.52460253,63.0,40
3.6,3,0.50921094,0.5277696,0.5400733,0.48231265,0.55835396,0.5103248,0.5429233,119.0,126
3.05,1,0.5105027,0.48233855,0.43026638,0.48634106,0.46971864,0.52733064,0.5579414,126.0,63
2.27,12,0.5067084,0.49363,0.4519421,0.49032536,0.48720318,0.51605725,0.5155732,118.0,63
2.93,3,0.50734544,0.49949202,0.44336003,0.42064095,0.44681627,0.55121475,0.48757124,126.0,150
2.76,10,0.5099454,0.49949202,0.33390266,0.4912135,0.5207776,0.5442306,0.45127302,126.0,20
3.33,12,0.5054147,0.51107025,0.301298,0.49341172,0.46563214,0.5189504,0.5465273,150.0,40
3.56,8,0.5067084,0.5326888,0.61256415,0.4876659,0.4877702,0.4809669,0.4943391,118.0,40
3.9,6,0.50823736,0.4996156,0.711568,0.4988647,0.5392035,0.5341668,0.4899348,119.0,118
3.59,0,0.5111246,0.49191996,0.25331402,0.49413142,0.45316985,0.5114527,0.47354847,63.0,118
2.48,8,0.50734544,0.48233855,0.7151392,0.48849106,0.4819647,0.5115342,0.5147794,40.0,126
2.85,6,0.5093918,0.49949202,0.40288514,0.495695,0.514145,0.55688745,0.5019837,40.0,118
3.09,7,0.50823736,0.49949202,0.6812071,0.49608564,0.37099773,0.5071465,0.55102795,126.0,118
2.56,10,0.5105027,0.4971533,0.5739992,0.48096776,0.44196963,0.51644105,0.50680417,40.0,126
3.08,6,0.5098915,0.49949202,0.05439711,0.49350315,0.5201308,0.5681231,0.394724,63.0,25
2.76,4,0.5067084,0.49949202,0.5931295,0.49935424,0.49233168,0.55473393,0.57167226,40.0,40
2.05,9,0.50884974,0.5122822,0.50327957,0.49440342,0.51485586,0.5573671,0.46402735,40.0,126
2.11,1,0.50734544,0.51356065,0.6004988,0.48403996,0.49772394,0.5069753,0.5060277,40.0,40
2.86,12,0.5061117,0.48406097,0.32425526,0.48472852,0.51707774,0.51218235,0.5449625,118.0,40
3.13,6,0.50734544,0.49456978,0.3240487,0.49289614,0.5259939,0.5478209,0.5160773,135.0,150
3.52,7,0.5093918,0.49949202,0.32246667,0.49032536,0.49410206,0.53745806,0.58582115,119.0,126
2.5,10,0.5093918,0.50481236,0.58897275,0.49606642,0.49426126,0.55360717,0.46749252,112.0,40
3.68,6,0.5054147,0.5151125,0.23258361,0.48517016,0.4783469,0.5017952,0.45485708,16.0,63
,6,0.5134988,0.4897825,0.8699735,0.4931975,0.50206435,0.54866207,0.5435099,199.0,37
4.0,6,0.5093918,0.41321525,0.19595096,0.49414486,0.45870674,0.6092783,0.4621547,13.0,40
3.25,5,0.5118003,0.50010407,0.48377848,0.49309027,0.4400291,0.52754307,0.4897024,119.0,126
3.44,11,0.5105027,0.49949202,0.36160713,0.48099202,0.5006187,0.5787045,0.51903546,118.0,126
3.16,10,0.5118003,0.49949202,0.50327957,0.49196482,0.5237745,0.4926976,0.505464,119.0,126
2.25,14,0.5061117,0.48690915,0.63254887,0.49366835,0.48968828,0.5407903,0.5531408,118.0,118
3.21,2,0.5067084,0.50326234,0.37016422,0.48898917,0.49927437,0.51042724,0.47296417,118.0,126
2.43,7,0.5105027,0.49949202,0.43980896,0.48031113,0.46111742,0.5156256,0.41796392,63.0,119
2.98,8,0.5067084,0.49358857,0.37699398,0.49088055,0.49072105,0.59362435,0.506481,63.0,40
2.9,8,0.5061117,0.49949202,0.73348767,0.4942084,0.40339932,0.5498793,0.5635797,150.0,150
3.61,10,0.5118003,0.49949202,0.63125414,0.49602032,0.5016814,0.48546028,0.5326489,126.0,40
2.81,6,0.5098915,0.5277696,0.50327957,0.49268872,0.4837221,0.50970733,0.52694917,126.0,150
2.36,7,0.5123991,0.5069232,0.16824044,0.5053099,0.51054186,0.5036621,0.4298829,40.0,119
,1,0.50823736,0.499492,0.46025896,0.47963881,0.42232603,0.5443325,0.4681207,37.0,34
3.86,7,0.5129577,0.49038878,0.21374491,0.50109476,0.46520907,0.4899786,0.40344524,40.0,118
2.73,1,0.50823736,0.5099162,0.65874076,0.48831987,0.5133071,0.5409956,0.4826352,63.0,118
3.21,4,0.5134988,0.49838352,0.77375996,0.47969386,0.52895546,0.6074566,0.496239,63.0,150
3.19,11,0.5118003,0.4941826,0.87286395,0.48815978,0.30503687,0.5300418,0.51776093,119.0,126
2.7,2,0.5093918,0.50496215,0.7859095,0.49032536,0.54482514,0.47564366,0.50488466,40.0,210
2.15,6,0.5105027,0.528274,0.30482405,0.4870838,0.36719206,0.5143944,0.5372595,126.0,209
3.6,7,0.5129577,0.49949202,0.44104445,0.49323145,0.48764044,0.47769114,0.4500999,40.0,63
2.38,5,0.5093918,0.46349478,0.7793957,0.48849952,0.4656064,0.5177047,0.43278822,107.0,126
3.78,6,0.5061117,0.49949202,0.40406853,0.48116785,0.47685337,0.541034,0.55794555,119.0,81
3.08,12,0.5123991,0.5091524,0.5474039,0.4805562,0.48099,0.49408096,0.64291316,59.0,150
2.77,8,0.5099454,0.49949202,0.33228523,0.48658198,0.49233168,0.5574012,0.624691,118.0,119
3.08,2,0.50823736,0.49949202,0.7445714,0.48911262,0.4710945,0.5070584,0.505397,63.0,119
2.69,13,0.5054147,0.50835717,0.24586162,0.49344367,0.45775715,0.5411022,0.47335404,40.0,40
,3,0.5111246,0.50481236,0.4411068,0.48985463,0.47908354,0.5611168,0.57000506,35.0,209
2.16,2,0.5061117,0.50931233,0.50327957,0.4822911,0.4554454,0.48401418,0.4777363,119.0,63
3.62,6,0.5061117,0.49949202,0.43429244,0.49001586,0.5270799,0.57581514,0.4739802,63.0,118
3.22,6,0.5134988,0.5039169,0.4753999,0.49068844,0.52884406,0.5462619,0.55733204,40.0,40
3.66,6,0.5099454,0.49949202,0.5794935,0.4730686,0.5043848,0.5401831,0.4890476,118.0,119
3.78,5,0.5099454,0.49949202,0.38396913,0.48922223,0.5109781,0.508067,0.3855029,150.0,40
2.57,8,0.5098915,0.50954115,0.6921674,0.49243197,0.45559865,0.5376319,0.42124948,63.0,150
3.59,8,0.5118003,0.49949202,0.35862875,0.49140662,0.4563672,0.41486937,0.4414457,119.0,131
3.41,6,0.50884974,0.49949202,0.54867965,0.4863311,0.44609076,0.5603819,0.5042943,63.0,40
2.58,4,0.5098915,0.49949202,0.20528993,0.4818407,0.49233168,0.50553405,0.46549335,126.0,212
3.62,2,0.5118003,0.49840188,0.01586822,0.49194726,0.44063652,0.54565537,0.48200798,126.0,63
2.47,12,0.50734544,0.4913612,0.7883423,0.49032536,0.44572204,0.5118235,0.48757124,126.0,40
3.9,3,0.5099454,0.49949202,0.37240642,0.49705577,0.5162071,0.48406443,0.5022322,119.0,150
2.05,14,0.5105027,0.4975574,0.80660045,0.49032536,0.49087316,0.53525966,0.5527696,52.0,40
2.13,8,0.5098915,0.49949202,0.5176397,0.48831987,0.48961478,0.5954498,0.45155245,106.0,40
2.86,7,0.5067084,0.49949202,0.6533544,0.48029748,0.5041554,0.53016335,0.47243863,190.0,63
3.37,3,0.5061117,0.49463102,-0.0502813,0.47914603,0.43806455,0.6030896,0.5163671,64.0,118
2.68,13,0.5111246,0.49949202,0.0908132,0.4908951,0.48348457,0.5221385,0.5150399,126.0,40
3.18,6,0.50884974,0.4684847,0.72243035,0.48784852,0.44224322,0.5354333,0.48835415,63.0,63
3.74,10,0.5054147,0.50484157,0.5767159,0.4877411,0.4689439,0.49299276,0.48757124,40.0,63
3.0,13,0.5123991,0.499492,0.6973526,0.5025934,0.47727624,0.499743,0.48149133,150.0,126
2.27,4,0.5061117,0.5144666,0.8699437,0.49913645,0.4555215,0.5523301,0.526022,40.0,118
2.38,3,0.50823736,0.4983625,0.48796493,0.48304862,0.45001078,0.54369664,0.43638766,63.0,103
2.34,10,0.50734544,0.49949202,0.543255,0.49189758,0.4816859,0.51774156,0.4771592,150.0,119
3.68,10,0.5134988,0.5112013,0.42385763,0.4830234,0.46716672,0.5553928,0.4865871,63.0,63
4.0,0,0.5134988,0.48737657,0.56380844,0.4908589,0.45841753,0.5253196,0.47949106,118.0,63
3.59,3,0.5123991,0.5176606,0.2983729,0.48864818,0.45552802,0.53878987,0.40987206,40.0,63
2.31,2,0.5118003,0.49949202,0.48346883,0.49452007,0.48616087,0.5571538,0.57364875,63.0,40
,1,0.5098915,0.44114876,0.23835692,0.49659562,0.3993463,0.5162152,0.49197263,92.0,173
2.46,5,0.50884974,0.5103473,0.12402543,0.49711967,0.49750394,0.58945155,0.5400915,63.0,36
2.83,5,0.50884974,0.5103473,0.8850488,0.49032536,0.47964305,0.53200054,0.47007304,150.0,40
,11,0.50884974,0.49363,0.12484123,0.48304725,0.41816276,0.56353253,0.52646434,180.0,119
3.87,2,0.5111246,0.49949202,0.3732124,0.49165094,0.43477833,0.50346094,0.55707407,63.0,63
3.3,7,0.5099454,0.49949202,0.04328038,0.50259835,0.4789235,0.53131247,0.5760367,63.0,118
3.24,13,0.5111246,0.5067427,0.11177926,0.49073172,0.47000057,0.47647887,0.45136875,40.0,150
2.78,0,0.50823736,0.5027686,0.48961604,0.49034283,0.49233168,0.5642712,0.4616583,126.0,40
2.43,2,0.5061117,0.49949202,0.5903384,0.49824536,0.44934043,0.54176116,0.5329507,126.0,29
3.44,11,0.5134988,0.49516127,0.27650636,0.47972786,0.6213428,0.55091614,0.38697684,119.0,126
3.22,1,0.50921094,0.49949202,0.22773948,0.48826414,0.4467219,0.47816435,0.42857206,63.0,118
2.65,10,0.50884974,0.49949202,0.41645527,0.4884032,0.49288917,0.49992347,0.473278,40.0,126
3.7,13,0.50921094,0.5075154,0.3713172,0.49002722,0.4995271,0.544317,0.45489955,118.0,197
2.82,6,0.5129577,0.49949202,0.45592797,0.4979055,0.51774913,0.6360129,0.53689533,36.0,63
3.17,1,0.5111246,0.49553204,0.5518441,0.4865829,0.38577294,0.5125028,0.48757124,150.0,40
,9,0.5093918,0.499492,0.22200963,0.48965502,0.46615344,0.53907955,0.49281406,102.0,105
3.75,12,0.5054147,0.49439278,0.60681903,0.49032536,0.4911,0.5103526,0.538971,68.0,203
3.99,4,0.50734544,0.49949202,0.15648723,0.4878878,0.45961106,0.5515772,0.4433974,153.0,40
2.55,11,0.5118003,0.498874,0.50166816,0.48753482,0.5540714,0.543016,0.49240655,120.0,119
,9,0.50734544,0.49949202,0.6442415,0.4841283,0.5079443,0.5489587,0.5152529,83.0,59
2.27,14,0.50734544,0.5277696,0.4174925,0.50125474,0.50784904,0.52387893,0.50193816,63.0,92
3.41,11,0.5093918,0.49949202,0.40198478,0.4990828,0.47194922,0.5354661,0.46672726,119.0,25
2.75,6,0.5093918,0.492057,0.6115385,0.48661274,0.5106848,0.51369405,0.50266725,59.0,20
2.94,11,0.50734544,0.57664746,0.409541,0.49796385,0.4874031,0.55883276,0.5022322,40.0,118
3.88,14,0.50884974,0.48995662,0.755259,0.48803163,0.40870622,0.5284338,0.48757124,119.0,150
3.51,6,0.5118003,0.4971533,0.5119829,0.48243102,0.48559391,0.5341572,0.466259,188.0,118
2.24,1,0.5067084,0.5005547,0.40153813,0.4996022,0.47963685,0.5576353,0.53490067,150.0,126
2.23,0,0.5098915,0.499492,0.53441834,0.49777383,0.52569693,0.54297054,0.42975548,126.0,40
3.65,7,0.5123991,0.49518454,0.47759604,0.49572265,0.43996203,0.5905317,0.51139253,150.0,75
2.1,8,0.50884974,0.48233855,0.62312824,0.49068055,0.51636225,0.5465307,0.51253843,63.0,21
2.77,11,0.50884974,0.5356743,0.14799768,0.48638475,0.4328603,0.49883366,0.46428007,126.0,119
2.67,10,0.50921094,0.4996156,0.6622575,0.47690392,0.4738186,0.52215457,0.61945015,37.0,126
3.68,6,0.5061117,0.49949202,0.24880609,0.49678892,0.43757033,0.52415365,0.49315524,150.0,53
2.64,4,0.5129577,0.49396455,0.37163395,0.4883095,0.5315253,0.4859443,0.46575472,126.0,34
3.84,11,0.50921094,0.49949202,0.49799526,0.49215853,0.39164656,0.50301695,0.5191709,119.0,119
2.12,10,0.5061117,0.49949202,0.9069367,0.49267375,0.39972094,0.58207333,0.56005985,126.0,40
3.84,3,0.5123991,0.49949202,0.37780172,0.49245018,0.49305385,0.53631926,0.4281534,40.0,40
3.52,10,0.5098915,0.49949202,0.05515473,0.4961012,0.5382396,0.56577855,0.5725466,63.0,63
3.22,4,0.5134988,0.49949202,0.3959335,0.4962793,0.5088688,0.56058013,0.4993537,150.0,126
3.04,3,0.50734544,0.49949202,0.50327957,0.48950136,0.46892315,0.5760631,0.42529717,63.0,110
3.27,13,0.5118003,0.49949202,0.36008584,0.48767254,0.4410079,0.55727684,0.51926017,59.0,149
2.24,11,0.50884974,0.499492,0.17986846,0.49032536,0.57868373,0.5180156,0.48757124,40.0,23
2.53,1,0.5098915,0.49949202,0.00578991,0.485794,0.50039697,0.5299314,0.52455044,40.0,118
3.76,1,0.5098915,0.49838352,0.5637703,0.49258512,0.534859,0.57874805,0.5162979,126.0,40
3.62,6,0.5134988,0.49949202,0.55898106,0.48712185,0.48343757,0.5172335,0.60161483,63.0,63
2.62,7,0.5093918,0.49949202,0.84196573,0.49486434,0.49178165,0.5525991,0.5138669,150.0,40
2.45,6,0.5105027,0.49949202,0.00546937,0.49440455,0.5030766,0.5052432,0.48482883,119.0,126
3.2,4,0.5054147,0.5148228,0.35729617,0.49903083,0.46862394,0.5322459,0.47695738,118.0,25
2.56,12,0.5098915,0.49949202,0.3882904,0.49086994,0.49425328,0.48137727,0.5098857,40.0,150
2.75,13,0.50884974,0.48958814,0.48621035,0.49345383,0.39805725,0.588367,0.48205996,118.0,119
2.47,1,0.50884974,0.4947216,0.63349515,0.47851884,0.5456355,0.49099645,0.5858579,63.0,150
2.76,13,0.5118003,0.5067427,0.39712614,0.49630624,0.4458427,0.543296,0.49007702,119.0,118
3.97,9,0.5111246,0.5005697,-0.00081867,0.49550778,0.5309115,0.52962923,0.4896117,126.0,210
3.81,0,0.5067084,0.49387383,0.47816503,0.49032536,0.569858,0.5078442,0.51804024,40.0,118
3.36,2,0.5098915,0.49949202,0.6527874,0.48527658,0.4794696,0.52397084,0.48757124,212.0,119
3.45,11,0.5099454,0.5373988,0.5499117,0.4900947,0.46225983,0.42093188,0.54992425,119.0,40
3.1,3,0.5098915,0.49949202,0.41336298,0.4901324,0.5500571,0.5414293,0.5400662,119.0,126
2.43,7,0.50884974,0.5050067,0.72351134,0.5057787,0.4827763,0.50068784,0.32357618,150.0,40
2.73,12,0.50823736,0.48850685,0.17363706,0.48719728,0.49233168,0.5445026,0.5557768,119.0,59
2.18,9,0.5061117,0.5151125,0.3255247,0.48630768,0.45432955,0.5378587,0.48757124,126.0,40
3.34,6,0.5118003,0.50481236,0.152464,0.4882555,0.4930389,0.592707,0.56352085,24.0,50
2.63,4,0.5134988,0.4864749,0.14823192,0.49708915,0.49233168,0.5509558,0.5673577,63.0,139
2.52,7,0.5099454,0.49949202,0.64410144,0.52588654,0.5218581,0.54531026,0.5339756,63.0,40
3.99,7,0.50823736,0.49949202,0.5185739,0.48258644,0.52083665,0.5216099,0.3517592,63.0,40
3.9,11,0.5054147,0.499492,0.6402025,0.48348927,0.5264018,0.52676344,0.49187934,150.0,126
2.6,3,0.5061117,0.49949202,0.35976142,0.49537024,0.5334522,0.5660254,0.48757124,92.0,119
3.33,0,0.5118003,0.44551075,0.24862051,0.48114267,0.45851618,0.58068943,0.53631747,40.0,119
3.04,13,0.5111246,0.48449755,0.14988646,0.50704783,0.5017993,0.48399246,0.43894207,119.0,63
2.29,13,0.50823736,0.49949202,0.5183417,0.48849106,0.50071245,0.59708005,0.5893655,150.0,150
,2,0.50884974,0.48850685,0.21310826,0.4942518,0.4681955,0.52720046,0.50135905,34.0,8
2.22,14,0.50823736,0.5198729,0.21961755,0.4798783,0.47163072,0.54504,0.46125868,118.0,126
2.92,7,0.5061117,0.5106473,0.21101232,0.49263415,0.49542177,0.54215765,0.5257848,119.0,21
2.75,7,0.5093918,0.5140902,0.46865988,0.49133837,0.5340998,0.55037344,0.39751053,40.0,40
2.59,2,0.5123991,0.49949202,0.6687933,0.48858184,0.49084783,0.47691917,0.49562478,118.0,126
2.48,7,0.5111246,0.49949202,0.61946464,0.48732138,0.40118003,0.52860105,0.49197263,118.0,119
,12,0.50884974,0.5351982,0.63628596,0.48866385,0.3740403,0.54623085,0.4382397,132.0,126
2.6,5,0.5067084,0.5081849,0.44596058,0.49032536,0.47906333,0.543699,0.49049938,63.0,126
3.18,2,0.5134988,0.5051001,0.02322471,0.4975608,0.49970704,0.53377473,0.52602303,126.0,154
3.43,7,0.5105027,0.48690915,0.42466566,0.49070933,0.47971508,0.5162656,0.54234856,150.0,118
2.78,10,0.5067084,0.54765,0.8081057,0.4862858,0.49606943,0.56966466,0.41891068,126.0,200
3.39,4,0.5099454,0.49949202,0.56247085,0.47966194,0.37649435,0.4998437,0.53227913,150.0,150
2.45,7,0.50823736,0.5193617,0.69078344,0.4940279,0.50615674,0.55391634,0.49595582,40.0,40
2.55,6,0.5093918,0.49949202,0.39273995,0.4874164,0.504012,0.5538347,0.6232365,63.0,118
3.9,12,0.5129577,0.49949202,0.3458683,0.48928148,0.47765177,0.54918414,0.50342405,40.0,119
2.07,12,0.5067084,0.49949202,0.34081453,0.48621184,0.485574,0.51297563,0.46189988,118.0,63
3.74,2,0.50734544,0.5189238,0.5371421,0.5028506,0.53569895,0.5268064,0.45432836,110.0,126
3.99,11,0.50823736,0.49949202,0.49380177,0.4921443,0.49480474,0.5081706,0.5390788,110.0,41
,1,0.50823736,0.49949202,0.33768758,0.48961547,0.4849612,0.55459857,0.44127232,58.0,38
2.75,7,0.50884974,0.49949202,-0.04969737,0.49402654,0.47722203,0.5405617,0.43805972,118.0,148
3.11,13,0.5129577,0.4864749,0.26405528,0.49463868,0.45171547,0.49655035,0.5160031,63.0,150
3.62,5,0.5098915,0.5021002,0.18369511,0.4958,0.4788202,0.52433574,0.6114664,150.0,63
2.75,13,0.5099454,0.499492,0.6659605,0.4885379,0.46670145,0.5719954,0.5215481,63.0,119
2.81,6,0.50921094,0.5181172,0.28203142,0.50935787,0.53593117,0.5300418,0.4183658,109.0,40
3.09,10,0.5129577,0.49949202,0.3474532,0.48968482,0.49233168,0.49766454,0.5916037,119.0,118
2.84,10,0.5054147,0.51596266,0.7922038,0.49032536,0.44881123,0.5782546,0.4686007,40.0,119
3.03,2,0.5129577,0.48226833,0.49379617,0.49225682,0.5215318,0.54982287,0.47432333,63.0,119
3.74,6,0.5098915,0.47270954,0.13950291,0.49115604,0.5275588,0.58970237,0.48562592,118.0,122
2.23,10,0.5067084,0.49949202,0.15854384,0.47786456,0.46334636,0.5591843,0.56110376,118.0,63
3.35,6,0.5134988,0.48327228,0.22015643,0.483563,0.5312801,0.52391994,0.5008089,40.0,126
