gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.86,13,0.50823736,0.49949202,0.25235748,0.4970082,0.4746272,0.5261091,0.49200982,2,1
3.63,1,0.50884974,0.49949202,0.8239538,0.49166992,0.49233168,0.5418962,0.5405444,2,1
3.77,10,0.5054147,0.49949202,1.0105144,0.5051705,0.4637288,0.51135373,0.479191,1,0
2.67,7,0.5129577,0.498874,0.56666255,0.4911236,0.457115,0.51280487,0.38893163,1,2
2.9,7,0.50921094,0.49949202,0.95211035,0.49757928,0.44299307,0.54416466,0.5914293,0,0
,2,0.5067084,0.49949202,0.32579583,0.48302913,0.49873537,0.5671333,0.4883892,0,1
2.0,4,0.5129577,0.49949202,0.42835525,0.48849106,0.4726047,0.5973247,0.37122867,0,1
2.25,12,0.5099454,0.50596774,0.41897234,0.48797578,0.64226615,0.55913234,0.4988532,2,2
3.03,9,0.5067084,0.48690915,0.60206854,0.50412023,0.48204988,0.51993454,0.4574876,1,0
3.6,13,0.5061117,0.48492303,0.62935,0.4910748,0.49233168,0.48051775,0.4753018,0,1
2.73,10,0.5093918,0.49949202,0.7941455,0.48827896,0.584199,0.52922153,0.47091377,0,1
2.3,4,0.5134988,0.50350666,0.44802856,0.48646104,0.50927985,0.5313253,0.4904374,2,1
2.68,11,0.5105027,0.49186745,0.73643374,0.48703158,0.43948358,0.5838727,0.4719702,2,2
2.26,14,0.5054147,0.500345,0.18436001,0.49047184,0.4664035,0.5587952,0.4697322,0,2
2.86,10,0.5111246,0.4923026,0.26215845,0.48819268,0.5563874,0.53485924,0.5321857,1,1
3.96,5,0.5118003,0.49693656,0.76278925,0.4873567,0.47568542,0.46513617,0.48916352,0,2
3.31,5,0.5061117,0.5115893,0.4708975,0.4838211,0.3695104,0.5827346,0.44770357,0,1
3.63,7,0.5123991,0.49949202,0.30628753,0.48772448,0.50560343,0.5180303,0.47090754,1,0
3.06,6,0.5118003,0.49949202,0.28960976,0.49123222,0.47942653,0.59148985,0.4781496,2,2
3.26,5,0.5098915,0.51374036,0.31335247,0.48325384,0.5654192,0.53972006,0.52717793,1,0
2.39,11,0.50921094,0.49949202,0.6767269,0.5574949,0.46202105,0.5770399,0.5027372,0,1
2.2,9,0.50884974,0.49949202,0.32699466,0.48702687,0.48483288,0.49231175,0.57114947,1,2
2.82,8,0.5098915,0.50350666,0.21121152,0.49199742,0.5132673,0.5428479,0.32271338,0,1
3.89,12,0.5061117,0.5144666,0.32436094,0.49038926,0.5666201,0.56867945,0.5374699,2,2
3.91,5,0.5129577,0.49949202,0.21154793,0.48859125,0.47073644,0.51198995,0.45830935,1,2
2.24,7,0.5134988,0.49949202,0.3217617,0.48498452,0.52962935,0.53783715,0.4904514,2,0
3.3,2,0.5129577,0.51821566,0.5537659,0.49058488,0.42853087,0.6091436,0.5155253,2,0
3.7,10,0.5098915,0.47709513,0.35571623,0.48898894,0.5138817,0.5568335,0.57630205,0,2
2.81,9,0.5093918,0.502697,0.4750467,0.49324787,0.49581647,0.5514034,0.51512516,1,1
3.82,0,0.50884974,0.49949202,0.5432607,0.48995018,0.4631696,0.5300418,0.50882536,0,2
3.28,10,0.50823736,0.50496215,0.29004228,0.47981167,0.4641317,0.5500049,0.5400819,1,2
2.79,6,0.5054147,0.49393728,0.4229376,0.48972583,0.5180985,0.5459837,0.48792213,2,2
2.38,8,0.5111246,0.5015431,0.3690821,0.4895123,0.5250884,0.563635,0.48128033,2,0
3.8,10,0.5054147,0.49949202,0.41364458,0.48660916,0.4548845,0.5226567,0.5448711,0,1
3.82,5,0.5099454,0.49949202,0.6196539,0.45732525,0.5042929,0.5348177,0.4956913,0,1
2.82,5,0.50921094,0.4897825,0.376352,0.49861193,0.5344856,0.559803,0.4611022,1,1
3.33,12,0.5123991,0.49518454,0.34082317,0.4870235,0.62005156,0.5153307,0.53072065,0,0
3.08,6,0.5054147,0.49949202,0.47950488,0.5049116,0.5906389,0.53784186,0.36806935,2,1
3.81,3,0.5105027,0.50318956,0.68992025,0.48881346,0.48314175,0.56201863,0.5468315,0,1
2.93,5,0.5118003,0.527043,0.50327957,0.4859668,0.49242097,0.5052581,0.4300202,2,2
2.73,12,0.50823736,0.50224316,0.49531704,0.49792564,0.50877684,0.5033503,0.48077363,2,2
3.34,1,0.5134988,0.48044753,0.7691447,0.4931975,0.50130236,0.4936789,0.49621207,1,1
2.55,7,0.5134988,0.49949202,0.33724996,0.49217197,0.53106713,0.57804906,0.62578595,1,2
2.82,5,0.5123991,0.48415944,0.56264275,0.47865155,0.44764352,0.5137991,0.5849176,2,1
2.47,8,0.5129577,0.5092911,0.57990307,0.48312154,0.5298087,0.20329182,0.5918397,2,0
2.54,4,0.5134988,0.499492,0.4485392,0.49032536,0.4736954,0.5514303,0.44044042,1,2
,0,0.5134988,0.48315334,0.6524598,0.4865118,0.49303555,0.51607156,0.47321352,0,1
3.49,1,0.5098915,0.49949202,0.1836472,0.47921228,0.46962446,0.51464784,0.48757124,1,1
3.76,9,0.50734544,0.49949202,0.5012577,0.49948138,0.52997357,0.52131796,0.48757124,2,2
3.62,8,0.5061117,0.5129957,0.37655276,0.49845135,0.46335596,0.49617925,0.5498141,0,0
3.25,1,0.5105027,0.4971533,0.3659918,0.50697696,0.40942454,0.54838836,0.53664947,2,0
3.86,7,0.5061117,0.5265371,0.12598976,0.48448306,0.46403408,0.52548206,0.48735046,2,0
3.25,9,0.5134988,0.48707306,0.7709419,0.50617135,0.496347,0.5954062,0.44343102,2,0
3.21,4,0.50884974,0.499492,0.53011435,0.4944665,0.42968005,0.537575,0.49848115,1,0
3.41,14,0.5123991,0.49949202,0.3709514,0.4895789,0.48377025,0.52495384,0.4864118,1,1
2.01,12,0.50921094,0.5167511,0.8863342,0.50241405,0.4835716,0.5539812,0.46689624,2,1
3.41,8,0.5129577,0.49663854,0.34247628,0.5229914,0.49233168,0.55130506,0.48274404,1,0
3.05,5,0.5105027,0.530725,0.33338934,0.49220172,0.46438468,0.533003,0.49823838,0,0
2.42,12,0.5067084,0.49949202,0.20931219,0.49032536,0.49581927,0.5361577,0.46891046,0,0
3.5,3,0.5134988,0.49949202,0.3192712,0.49568337,0.5780891,0.52084976,0.52549326,2,2
2.96,6,0.5129577,0.5103473,0.5892336,0.4873261,0.49233168,0.51068807,0.47211087,2,0
3.03,7,0.5134988,0.48360255,0.56543344,0.48872554,0.4636318,0.5345088,0.49131215,0,2
,12,0.5105027,0.5106473,0.23339225,0.49122113,0.50045466,0.5220727,0.51904476,2,0
3.62,12,0.50734544,0.48612678,0.5716036,0.43241528,0.48450378,0.504398,0.54106176,0,0
2.43,10,0.5129577,0.51550984,0.56978613,0.4897494,0.47472802,0.5018964,0.5075572,1,2
3.41,14,0.5061117,0.5125819,0.87474567,0.46272454,0.48772442,0.5297633,0.49161047,1,1
3.64,11,0.5123991,0.4971533,0.55502224,0.48988006,0.49233168,0.47962412,0.51446307,1,0
3.04,7,0.5099454,0.49949202,0.6322933,0.49032536,0.47389323,0.53989077,0.3709606,1,0
3.11,1,0.5134988,0.49665797,0.89399683,0.4908135,0.49851096,0.49385798,0.52356774,2,1
3.98,9,0.5123991,0.48771137,0.605736,0.48481983,0.52985865,0.5174742,0.45428425,0,1
3.19,8,0.5067084,0.44697225,0.7342955,0.47920507,0.47404903,0.5346776,0.57213414,0,0
2.85,10,0.5054147,0.49949202,0.51437193,0.4948064,0.514105,0.48570448,0.50070995,1,0
2.04,7,0.5134988,0.5099162,0.3827911,0.47937965,0.48377976,0.54385287,0.5980369,1,0
2.67,10,0.5118003,0.49949202,0.4331261,0.48766795,0.55709934,0.513306,0.5301071,0,0
2.85,2,0.5105027,0.50326234,0.45834827,0.4967001,0.53324795,0.52708477,0.5176625,0,2
2.24,3,0.5118003,0.49949202,0.8689046,0.4980634,0.53208804,0.5483309,0.47738427,0,0
2.58,12,0.5134988,0.49974906,0.4477209,0.4990183,0.46122652,0.5319739,0.4877814,0,1
3.45,3,0.5099454,0.5170289,0.23406772,0.49731827,0.50855446,0.53219545,0.58987975,1,2
2.7,12,0.50823736,0.49949202,0.75375503,0.49032536,0.50565934,0.5352112,0.49238425,2,2
3.6,12,0.5098915,0.48788255,0.09555362,0.4893188,0.4609358,0.53192824,0.5819974,2,2
3.14,2,0.5093918,0.50484157,0.3946089,0.483635,0.46752533,0.54982585,0.54682976,1,2
3.07,3,0.5099454,0.49949202,0.7770082,0.4910007,0.47987592,0.54312694,0.5649401,2,2
2.68,2,0.5129577,0.5057548,0.37168282,0.4983402,0.33432803,0.57268363,0.4336615,2,0
3.16,10,0.5098915,0.50596774,0.6165298,0.47473302,0.5172625,0.42403874,0.58023417,1,1
2.58,13,0.50921094,0.5010836,0.37959778,0.4818407,0.47936606,0.5047175,0.55687696,1,2
2.97,11,0.50921094,0.49949202,0.66379935,0.49329084,0.5026664,0.5242969,0.44788003,2,0
3.27,2,0.5099454,0.49912155,0.39842117,0.48733896,0.47330222,0.55598867,0.48196357,2,2
3.27,8,0.5111246,0.49774683,0.02742279,0.49380845,0.48876345,0.53144056,0.3427213,0,2
3.56,0,0.5093918,0.49949202,0.6415019,0.48791334,0.4694646,0.54857135,0.5242051,0,0
3.28,5,0.5061117,0.50698954,0.5351429,0.490076,0.46311358,0.54256475,0.5141899,1,0
2.88,2,0.5134988,0.49852723,0.55636936,0.47849283,0.5061299,0.45676988,0.4865399,0,1
3.57,5,0.5099454,0.48826545,0.77398473,0.49213868,0.5895706,0.52292794,0.6063511,2,0
3.2,9,0.5123991,0.49949202,0.10882802,0.4913077,0.46012682,0.55805016,0.6569987,2,1
2.66,13,0.5105027,0.4964669,0.7257655,0.49032536,0.5710181,0.5287874,0.42293423,1,0
3.22,5,0.5118003,0.54142153,0.7850436,0.4902429,0.48592216,0.5978188,0.51389784,2,1
2.65,12,0.5118003,0.5127845,0.5523509,0.4997812,0.45167893,0.50931096,0.5042009,0,1
2.94,8,0.5061117,0.49663854,0.44090027,0.49982518,0.54743046,0.5168505,0.44984013,0,1
2.39,6,0.5134988,0.5122822,0.5625901,0.49778306,-0.06336735,0.594613,0.4787091,1,2
3.82,10,0.5129577,0.545892,0.3003605,0.4893183,0.48920655,0.49071106,0.4322052,0,2
3.41,9,0.5105027,0.49472874,0.75714,0.46820116,0.4805318,0.5023145,0.48726547,1,1
,13,0.5054147,0.49949202,1.077043,0.49700946,0.49233168,0.46158892,0.47893584,0,0
3.16,5,0.50823736,0.49949202,0.10799224,0.49460745,0.48664725,0.5429498,0.4912892,0,0
3.14,9,0.5105027,0.564371,0.70608884,0.49772704,0.46511388,0.5303824,0.53099585,0,2
2.03,7,0.5111246,0.5092911,0.58694875,0.50315744,0.49562627,0.5605631,0.60318714,1,0
3.74,5,0.5093918,0.48727077,0.85622835,0.47895122,0.4873606,0.4931084,0.4764409,2,1
2.93,1,0.5054147,0.49949202,0.10508676,0.49109063,0.49565023,0.4905973,0.499929,1,0
2.87,6,0.5061117,0.5167511,0.58395195,0.4906233,0.4632885,0.525548,0.47092506,2,1
,7,0.5118003,0.48798394,0.74706,0.4878778,0.49495244,0.5608256,0.44591114,1,1
,12,0.5118003,0.4980946,0.6005966,0.49057007,0.57819283,0.5134373,0.4400425,2,0
2.79,2,0.5134988,0.49472877,0.62617284,0.48852488,0.5217474,0.51257575,0.5397524,1,2
3.22,0,0.5054147,0.49387383,0.63710135,0.48243102,0.5469536,0.51698965,0.50638556,2,2
2.66,0,0.50921094,0.49949202,0.5953887,0.48561585,0.4722408,0.5341773,0.5033946,0,1
2.02,2,0.5054147,0.49949202,0.4714402,0.49272156,0.4951685,0.5504741,0.41478318,0,0
3.69,4,0.5061117,0.5481856,0.24066733,0.4879021,0.40845907,0.5080841,0.50415653,2,0
3.88,4,0.5054147,0.49516127,0.7385797,0.49616945,0.6639418,0.5454626,0.51426655,0,2
3.11,6,0.5123991,0.49191996,0.2181296,0.48286766,0.5300332,0.5040271,0.44274676,0,0
3.52,4,0.5123991,0.50698954,0.5135133,0.48992828,0.4709647,0.4748901,0.51674926,2,2
3.38,1,0.5123991,0.49949202,0.5717797,0.49303123,0.47156054,0.53587925,0.50399274,1,0
3.26,11,0.5123991,0.49949202,0.44022906,0.49350026,0.4972487,0.5539099,0.54303414,2,2
3.61,10,0.5118003,0.49186745,0.37064436,0.4856227,0.44356284,0.46679062,0.5418112,2,0
3.54,7,0.5099454,0.49949202,0.50327957,0.4942789,0.469971,0.5565502,0.5028912,2,1
2.49,3,0.50823736,0.5202826,0.27257928,0.4747029,0.51973855,0.36691058,0.43838105,2,2
3.36,3,0.50734544,0.49949202,0.4622028,0.48017502,0.473316,0.57989514,0.5155678,0,0
3.67,13,0.5098915,0.49949202,0.7859088,0.4893185,0.49745977,0.61210424,0.35534012,0,1
3.44,12,0.5093918,0.50496215,0.9834798,0.48647708,0.47247294,0.52391034,0.49625152,0,1
3.13,10,0.5054147,0.5231569,0.35592222,0.4851065,0.41923314,0.42234966,0.50813705,1,1
2.26,0,0.50734544,0.49949202,0.6921317,0.4910879,0.46649542,0.50330395,0.52877724,0,0
2.63,2,0.5129577,0.4897825,0.2365883,0.49032536,0.50736386,0.4939062,0.4692904,1,0
2.33,11,0.5129577,0.49949202,0.11275549,0.49163938,0.5896454,0.49478078,0.4915918,2,0
3.04,4,0.5067084,0.49949202,0.42400777,0.49425638,0.47709054,0.5275645,0.45883816,0,0
3.53,1,0.5099454,0.5025432,0.30918276,0.48888275,0.49388117,0.57838356,0.47938895,1,0
3.22,4,0.5134988,0.48612678,0.7696927,0.49061584,0.44564533,0.5359282,0.513912,1,2
3.96,3,0.5061117,0.49644068,0.46762657,0.48749346,0.38568178,0.5740241,0.35412228,2,1
2.67,9,0.5054147,0.49304193,0.70477533,0.49032536,0.45123574,0.5719547,0.6107241,2,1
2.7,1,0.5129577,0.5108315,0.50327957,0.49086896,0.4935506,0.5690599,0.411811,2,1
3.98,11,0.5118003,0.47730744,0.930062,0.4971995,0.4969074,0.5425488,0.46340132,1,1
,4,0.5061117,0.48850685,0.700313,0.49092138,0.50720453,0.5017334,0.48591644,1,2
,14,0.5118003,0.48788255,0.20164374,0.48577136,0.48815924,0.5638391,0.38867092,1,1
3.13,3,0.5111246,0.49949202,0.5841736,0.4893557,0.4837938,0.50797266,0.57611024,0,1
2.5,10,0.5061117,0.49949202,0.4001155,0.48993838,0.50963,0.5746001,0.52175677,1,1
2.82,5,0.5111246,0.4959963,0.30739543,0.48429942,0.488818,0.5763142,0.44991463,2,1
2.83,10,0.5061117,0.49949202,0.7063277,0.49403,0.4825456,0.4856245,0.5033177,0,0
2.41,1,0.5118003,0.50481236,0.43873352,0.49032536,0.49233168,0.5420258,0.5275351,1,0
3.11,13,0.5123991,0.49949202,0.7550372,0.48947543,0.47389328,0.5541303,0.46181,0,2
2.18,7,0.50921094,0.49518454,0.50327957,0.49032536,0.5146346,0.52785265,0.48757124,0,2
2.75,11,0.50823736,0.49949202,0.6055631,0.50383294,0.5462059,0.4796834,0.473172,0,1
3.61,9,0.5098915,0.4901617,0.8590806,0.49032536,0.48272586,0.5452746,0.45409977,2,1
,6,0.5067084,0.49949202,0.24603575,0.479517,0.50338346,0.5494505,0.4830554,1,1
3.47,2,0.5123991,0.5148228,0.6996667,0.4791487,0.4830775,0.5164651,0.4473753,1,2
3.27,12,0.5118003,0.5148228,0.7994776,0.49274117,0.51542205,0.5388324,0.5177665,2,0
2.22,0,0.5099454,0.49949202,0.33627892,0.49032536,0.49233168,0.50208426,0.54518354,1,0
3.26,13,0.5118003,0.5882131,0.33625197,0.49233934,0.5048863,0.56778026,0.52956074,1,1
3.58,10,0.5123991,0.49949202,0.38197392,0.4926324,0.5083773,0.5270388,0.48757124,2,1
2.7,1,0.5098915,0.49186745,0.50327957,0.48376483,0.29998052,0.55890435,0.5748816,1,2
3.53,3,0.5111246,0.49358857,0.36222124,0.4906295,0.36265737,0.5300418,0.48757124,0,1
3.96,6,0.5111246,0.5075154,0.25805363,0.49032536,0.46504703,0.48492497,0.50065213,2,0
3.71,1,0.5099454,0.50350666,0.2512584,0.4918866,0.48079106,0.5434302,0.50876194,2,0
3.34,1,0.5093918,0.492057,0.7612127,0.50309557,0.49281532,0.501796,0.505637,1,0
2.81,11,0.5054147,0.50757,0.63520014,0.4940175,0.46763167,0.51529384,0.48757124,2,1
2.47,10,0.5118003,0.5169674,0.5088915,0.4909271,0.50420547,0.4886919,0.48522896,2,1
2.86,0,0.50734544,0.5108315,0.47292495,0.49211675,0.45076627,0.5430778,0.534839,0,1
2.8,3,0.50921094,0.5151125,0.25956655,0.49349892,0.45807844,0.49658614,0.46263176,2,0
3.81,1,0.5054147,0.49949202,0.34182882,0.48985422,0.55850387,0.5069132,0.4980359,2,0
2.8,5,0.5134988,0.4964669,0.587083,0.49032536,0.5042786,0.5167504,0.5009692,2,0
3.79,2,0.50734544,0.499492,0.66375476,0.5058587,0.51507103,0.49221748,0.44952756,0,2
2.52,1,0.5123991,0.5035322,0.35930508,0.4952091,0.5066363,0.515468,0.52456814,2,0
2.34,6,0.5129577,0.49949202,0.48378015,0.4937107,0.512022,0.4977939,0.5371847,0,1
3.63,14,0.50823736,0.49949202,0.701999,0.4866706,0.46665853,0.58409667,0.48757124,2,0
,3,0.5054147,0.49390194,0.18743165,0.48562172,0.4991271,0.54166484,0.5053437,2,1
3.8,4,0.50823736,0.49620083,0.41797763,0.487369,0.4879464,0.49943376,0.49015784,2,0
3.11,0,0.50884974,0.5091524,0.799481,0.49529934,0.52082354,0.47739202,0.49379086,2,2
3.68,3,0.5061117,0.49393728,0.7994071,0.48987854,0.53782403,0.51346934,0.5851284,0,1
2.92,1,0.5099454,0.499492,0.59010243,0.4890339,0.49233168,0.48814705,0.48142898,2,2
3.51,1,0.5134988,0.49472877,0.40356052,0.49822205,0.51276004,0.51927906,0.47363865,1,1
2.22,8,0.50921094,0.49949202,0.66639477,0.5049748,0.43092197,0.5144808,0.48763174,1,0
3.04,13,0.5129577,0.528274,0.5851958,0.4902737,0.43770084,0.5240953,0.49938816,2,0
2.96,10,0.5098915,0.5099162,0.7915353,0.49273962,0.46982574,0.59194505,0.4537959,2,2
2.65,6,0.5123991,0.5331775,0.8181864,0.495223,0.4827842,0.53189635,0.5496966,2,1
2.45,4,0.5118003,0.49949202,0.7656583,0.48955318,0.5260725,0.51388806,0.40432274,1,0
2.63,5,0.5129577,0.4975574,0.5005092,0.49032536,0.5429999,0.54677063,0.5063656,2,0
2.86,3,0.5054147,0.5129957,0.46820736,0.48658228,0.48752534,0.53878176,0.36034796,0,1
2.33,5,0.5099454,0.49949202,0.78929293,0.4956091,0.5284189,0.5171038,0.45528132,0,1
2.49,13,0.50734544,0.49949202,0.32267404,0.48977277,0.3360015,0.6319382,0.44791967,1,1
3.06,6,0.5129577,0.5021002,0.55151826,0.48199427,0.41734207,0.56022125,0.5469966,0,0
3.42,8,0.5099454,0.5025432,0.6364914,0.49097836,0.41830403,0.54491234,0.569407,1,2
,1,0.5118003,0.49949202,0.56626874,0.49350882,0.417579,0.6511687,0.47609085,1,0
2.83,10,0.5129577,0.49949202,0.53114367,0.49032536,0.5216802,0.5098885,0.45983505,1,0
3.54,9,0.5105027,0.50359374,0.49336064,0.4891259,0.52577025,0.526189,0.52352214,1,0
3.44,4,0.5093918,0.48604178,0.39163893,0.49425325,0.5119225,0.5196803,0.44054615,0,2
2.73,13,0.5054147,0.49949202,0.8014907,0.49192405,0.5085658,0.53517985,0.49779087,1,0
2.27,2,0.5098915,0.49663854,0.4039579,0.48800537,0.50067985,0.52076733,0.49854708,0,1
,13,0.5067084,0.50117564,0.37762713,0.48176143,0.42338082,0.51275265,0.45990914,2,2
3.19,13,0.5123991,0.49949202,0.7506542,0.48629624,0.47294956,0.5300418,0.5731536,2,1
2.69,7,0.5067084,0.49949202,0.46704918,0.48948866,0.46423107,0.5396503,0.51601255,2,1
2.4,1,0.5111246,0.49949202,0.4777419,0.4863281,0.47263053,0.5007527,0.5123194,0,0
2.43,4,0.5098915,0.48730314,0.4735381,0.49752003,0.48602477,0.48452324,0.49314457,1,0
2.53,8,0.5129577,0.51596266,0.5983155,0.48167235,0.4729547,0.5665108,0.475012,0,0
3.56,12,0.5129577,0.49949202,0.4142772,0.488217,0.49134094,0.5300418,0.49405944,0,0
3.94,4,0.5105027,0.48604178,0.91138625,0.49073172,0.47442883,0.48995644,0.49910432,2,1
3.8,13,0.5099454,0.48934352,0.55243003,0.48595262,0.5072628,0.5235544,0.5193147,1,0
2.17,13,0.50823736,0.42096096,0.26830715,0.4907912,0.5087946,0.5659276,0.5479887,2,2
3.23,0,0.5123991,0.4980946,0.2655519,0.48754388,0.5411435,0.55947906,0.5506936,0,1
2.8,5,0.5093918,0.49949202,0.5406521,0.4918487,0.35807854,0.5450716,0.4521718,1,1
2.24,3,0.50734544,0.5021002,0.05926093,0.49173427,0.49420148,0.56453955,0.48757124,2,0
3.99,4,0.5093918,0.5053144,0.87269306,0.49166065,0.45886117,0.5369309,0.4314831,0,2
3.42,11,0.50921094,0.49949202,0.11027627,0.4893458,0.46341342,0.57839334,0.5317807,0,1
2.17,4,0.5054147,0.5013766,0.7504541,0.49010432,0.49107605,0.53682446,0.55803657,2,1
2.57,4,0.5099454,0.5305089,0.54218066,0.4666729,0.52310723,0.516314,0.45888597,0,2
2.3,2,0.5129577,0.4960167,0.7543294,0.49232492,0.4290743,0.55388856,0.50466216,2,0
2.11,4,0.5067084,0.5202826,0.7554609,0.49032536,0.45975506,0.49826944,0.5127926,1,2
3.52,11,0.50823736,0.48327678,0.7135735,0.4926178,0.45659393,0.5560169,0.5151096,2,1
3.41,3,0.5067084,0.49949202,0.57772815,0.49737334,0.50602,0.52800226,0.5800659,2,0
2.47,2,0.50884974,0.5129978,0.7749535,0.4897385,0.5335674,0.5526169,0.48757124,2,1
2.95,11,0.50823736,0.50385034,0.6547175,0.49331808,0.49233168,0.5153471,0.38890907,2,1
2.17,0,0.5134988,0.49949202,0.16971484,0.48545206,0.4775601,0.49298272,0.17498705,1,2
3.13,4,0.5093918,0.49949202,0.4103378,0.47817552,0.43700898,0.5282048,0.48757124,2,0
2.62,11,0.5111246,0.49949202,0.43416178,0.48969895,0.49592102,0.51735944,0.5074218,0,2
2.29,7,0.5067084,0.50359374,0.65463406,0.4938324,0.56918204,0.50923055,0.51951635,0,1
3.09,0,0.5093918,0.52095073,0.42335814,0.49986643,0.49655133,0.4948653,0.5185728,2,0
3.36,0,0.5111246,0.49949202,0.34475183,0.4945169,0.43510976,0.5215611,0.46591815,1,0
2.33,9,0.5134988,0.5167511,0.39540225,0.49032536,0.395069,0.5385947,0.51350397,0,2
3.45,6,0.5099454,0.5277696,0.65773576,0.4936304,0.36220527,0.56022036,0.49188715,2,0
3.73,10,0.5093918,0.49949202,0.3500873,0.48011678,0.4786424,0.5260006,0.3480007,0,0
2.73,5,0.50734544,0.49186745,0.6113614,0.49228668,0.39785874,0.5112126,0.4674253,0,1
3.28,10,0.50884974,0.50359374,0.2792201,0.49321133,0.54379874,0.5248424,0.50301677,1,0
3.38,7,0.5093918,0.49949202,0.25424367,0.48243102,0.49152106,0.59485215,0.43088552,2,1
2.58,9,0.5093918,0.48324853,0.15954517,0.49423188,0.26884133,0.52971953,0.4965498,2,0
3.64,11,0.50823736,0.5092911,0.487602,0.4904957,0.5419294,0.5224253,0.4820133,2,0
2.32,7,0.50884974,0.49949202,0.75037634,0.4916997,0.46517342,0.52257514,0.49895072,2,1
2.83,10,0.50921094,0.49949202,0.42888427,0.48897374,0.47815353,0.5668081,0.55805635,1,0
2.81,11,0.5099454,0.48437458,0.7418428,0.4866092,0.50353193,0.50339866,0.5255201,2,0
2.87,10,0.5105027,0.5169506,0.33108592,0.48986042,0.4666727,0.56140417,0.48757124,1,0
2.35,7,0.50823736,0.49949202,0.44784206,0.49066314,0.489465,0.48075485,0.48799616,1,0
3.59,9,0.5111246,0.49949202,0.393901,0.48769027,0.52469367,0.5360416,0.47559363,1,1
2.48,2,0.5123991,0.49949202,0.5479733,0.48909295,0.51610565,0.5300418,0.5290473,1,0
3.83,7,0.5067084,0.477761,0.42680222,0.49660307,0.46360618,0.5348027,0.6253017,2,0
,5,0.50921094,0.48604178,0.40562665,0.50001353,0.4719633,0.5469012,0.51975673,2,0
3.31,9,0.5061117,0.5053144,0.0852939,0.49127477,0.47594422,0.54867005,0.41824096,2,1
4.0,4,0.5118003,0.50350666,0.80759364,0.48882455,0.48358822,0.53923774,0.5767434,2,1
,8,0.5118003,0.49949202,-0.01282063,0.492249,0.44160295,0.48983425,0.43353453,0,1
2.51,2,0.5111246,0.49620083,0.66682875,0.49117196,0.4832719,0.5445107,0.52229595,0,2
,12,0.5067084,0.49949202,0.4790501,0.48246068,0.48123276,0.5703603,0.44208598,2,2
2.18,13,0.5134988,0.5220608,0.45572048,0.47055042,0.5226945,0.5161863,0.46450752,2,2
2.81,8,0.50823736,0.49949202,0.66895443,0.49166942,0.49233168,0.5493511,0.5305852,0,0
2.6,1,0.5054147,0.50698954,0.7307132,0.49354678,0.53816336,0.56337404,0.55220085,1,1
2.57,13,0.5061117,0.50698954,0.44784778,0.49032536,0.4969865,0.5733907,0.48757124,0,1
2.23,0,0.50823736,0.49975622,0.50327957,0.48979378,0.5026642,0.48186255,0.53979105,1,0
2.42,3,0.5129577,0.5169506,0.25841814,0.48575145,0.50093454,0.5180724,0.42302132,1,1
3.88,11,0.50921094,0.49949202,0.40086046,0.4836615,0.5688251,0.4623804,0.54729843,2,2
3.28,8,0.50734544,0.49949202,0.48381072,0.49032536,0.49003327,0.5577817,0.49810755,2,0
,13,0.5099454,0.5027686,0.50327957,0.49618506,0.48506317,0.5343682,0.29060426,0,1
3.28,10,0.5098915,0.48730314,0.85433394,0.492621,0.42561668,0.5415876,0.5455863,2,1
3.2,6,0.5111246,0.49949202,0.21692756,0.48625147,0.5189297,0.623248,0.58256936,0,2
2.15,6,0.5123991,0.49949202,0.3933969,0.49745658,0.47879207,0.5452018,0.525258,1,0
2.08,12,0.5129577,0.51010793,0.5387128,0.49897677,0.46125588,0.5984359,0.43046832,1,2
2.72,12,0.5134988,0.5277696,0.6728736,0.49258667,0.43137407,0.56776714,0.4968977,2,0
2.68,5,0.5129577,0.51098645,0.56400347,0.47906208,0.5212424,0.5300418,0.5164455,2,1
3.04,3,0.5093918,0.49852723,0.3530278,0.49032536,0.45509708,0.48523417,0.4672205,2,0
3.35,7,0.5111246,0.51801777,0.68170696,0.48029748,0.5563872,0.55876136,0.42659992,0,2
3.02,12,0.50823736,0.5107604,0.35593325,0.4913854,0.5444214,0.5429527,0.4843859,2,0
2.77,11,0.5098915,0.50686896,0.07300302,0.49557546,0.4492975,0.55315065,0.45317212,0,0
3.41,7,0.5054147,0.49743482,0.55044013,0.484766,0.2091924,0.53187096,0.5030053,2,2
2.77,14,0.50734544,0.49949202,0.18768497,0.50013125,0.50953966,0.5394772,0.47613412,0,0
