gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.72,1,0.5072502,0.49845865,0.47934422,0.49723426,0.4956094,0.50257874,0.5121248,0.4899763,0.502831159208217
3.34,8,0.5072502,0.49331042,0.37992132,0.49761516,0.49379182,0.50257874,0.5120537,0.52005744,0.5045149153106452
2.28,10,0.5072502,0.4807734,0.51750565,0.4984645,0.4760335,0.47325367,0.51231134,0.4957921,0.5048937316539819
2.68,12,0.50897014,0.51143837,0.5609479,0.4975865,0.4806146,0.50257874,0.5153577,0.51957804,0.5055734753398445
3.11,12,0.5072502,0.514012,0.4962918,0.4971654,0.4426335,0.50257874,0.5122427,0.42512277,0.505741113410171
3.94,10,0.5069816,0.49903065,0.24642226,0.49698713,0.4960869,0.50260085,0.510738,0.49130493,0.505159188707791
3.28,6,0.5063391,0.53981125,0.5926304,0.4975013,0.49305534,0.50257874,0.5121784,0.5470288,0.5042051400933059
3.28,12,0.5069816,0.50924903,0.9320605,0.4972636,0.5337933,0.5022352,0.51915205,0.496338,0.5057661072479003
2.04,7,0.50672054,0.49093413,0.42518163,0.49735826,0.50015193,0.5025695,0.51149416,0.50455236,0.5039835747430754
3.32,10,0.5069817,0.5035484,0.8138968,0.49747333,0.4858424,0.5025884,0.5121162,0.50331664,0.5052800051728271
2.06,9,0.50897014,0.4800978,0.46768335,0.4967042,0.48996603,0.5025787,0.4943948,0.51147985,0.5046206708072992
3.09,6,0.50897014,0.48155504,0.4186291,0.49725747,0.4931649,0.50260127,0.5120059,0.49661726,0.5039429592758202
3.01,9,0.50897014,0.5028501,0.35498127,0.4972586,0.5160549,0.5025777,0.51265943,0.51555693,0.5047020474338777
3.83,7,0.5069816,0.4943604,0.8252827,0.49715433,0.4909085,0.5021822,0.5121721,0.49541956,0.5045891747606459
2.93,2,0.5080641,0.49845865,0.47579715,0.49728996,0.49560988,0.50261164,0.5121318,0.5016931,0.5029197037773817
3.7,11,0.50897014,0.4837731,0.2819232,0.49707937,0.48143125,0.502488,0.51204205,0.5109081,0.5053664220149463
3.23,7,0.50859004,0.4771723,0.44645625,0.49733493,0.4949172,0.5025787,0.5121161,0.5075191,0.5042282196629249
3.08,5,0.5072502,0.5029984,0.533932,0.4972958,0.49616092,0.5025677,0.5121354,0.45311463,0.5037766370505041
2.63,9,0.50672054,0.4661196,0.40803337,0.4974548,0.49494338,0.50258964,0.51253426,0.50127006,0.5045620735097996
3.2,10,0.50897014,0.5065755,0.37004697,0.4996124,0.4928009,0.5025671,0.50918734,0.5114096,0.5049602701680083
2.82,10,0.5069816,0.5184818,0.39603794,0.49742225,0.4926178,0.50258297,0.51199603,0.509248,0.5050163434239288
3.41,3,0.50897014,0.49845865,0.44123223,0.4975942,0.49504995,0.50257844,0.5120801,0.50818956,0.5032607455805992
3.06,6,0.50672054,0.5143677,0.4177291,0.49721962,0.49695015,0.50261027,0.5121275,0.50528574,0.504015839109108
3.33,8,0.50897014,0.54782236,0.29752243,0.49725628,0.49904066,0.50257874,0.51218045,0.5042823,0.5046416136743015
2.25,11,0.50897014,0.5028433,0.86182964,0.49723098,0.49577975,0.5026068,0.5093423,0.54426277,0.5053387905001303
3.35,7,0.5069816,0.45442444,0.39052325,0.49732512,0.49959415,0.5025772,0.51225865,0.5336299,0.5041524332187662
3.54,3,0.50897014,0.50827557,0.5604412,0.49727252,0.49594516,0.50263894,0.5121949,0.50686777,0.5033839126775007
2.49,3,0.50660115,0.49845865,0.58556956,0.4972958,0.49563468,0.5025788,0.51219463,0.5081288,0.5031310350178608
3.17,9,0.50897014,0.5272691,0.28852135,0.4923355,0.5031766,0.5025847,0.5140705,0.49817225,0.5050400499173706
2.42,5,0.5072502,0.51080555,0.67145705,0.4974604,0.4939984,0.50257814,0.51233053,0.5070229,0.5037110066093232
2.56,1,0.5072502,0.49845865,0.53445375,0.4972636,0.49573338,0.50257874,0.5121218,0.48905793,0.5026009951379182
2.61,7,0.50897014,0.54051816,0.42660543,0.4964193,0.49997097,0.5024775,0.5123391,0.5146158,0.5042986587408935
2.53,2,0.5063391,0.50362724,0.4663818,0.49722445,0.49542534,0.50257623,0.51202834,0.48911738,0.5028416092832555
3.49,6,0.50897014,0.5184818,0.60271764,0.49720046,0.49391085,0.50257796,0.5120579,0.51119816,0.5042174784807834
2.71,11,0.5072502,0.5081198,0.29971462,0.4974239,0.48517776,0.50258183,0.51204586,0.5134696,0.5051971843094681
2.16,11,0.50672054,0.521824,0.9605087,0.49697223,0.45248425,0.5025967,0.5110949,0.5010598,0.5054948128013723
2.5,10,0.50672054,0.47609597,0.30519623,0.49699688,0.5000437,0.5025788,0.51164484,0.49781758,0.5047954574337491
3.86,7,0.5063391,0.50972676,0.90195704,0.49702266,0.49531245,0.50257874,0.51260984,0.50649416,0.5046673407294476
2.58,1,0.5069817,0.511404,0.51649433,0.49734113,0.4957025,0.50257844,0.5120883,0.50871646,0.5026290731561829
3.78,4,0.50672054,0.50924903,0.50317055,0.49723604,0.4953934,0.50268203,0.5121231,0.50887764,0.5036726962009245
2.99,9,0.50897014,0.50623524,0.60992074,0.4968807,0.5093121,0.50258,0.5120393,0.51486355,0.504854578892892
2.997513470087301,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.51033413,0.5024326481395078
2.9,10,0.50897014,0.51568353,0.6369046,0.49720046,0.49996215,0.5026396,0.5126748,0.48945725,0.5051350191163702
3.95,7,0.50897014,0.49505556,0.6583661,0.49747616,0.4944529,0.50223887,0.51245666,0.50752497,0.5045248295387952
3.44,7,0.5060735,0.511404,0.32696807,0.4981462,0.4977345,0.5025852,0.51293004,0.5114096,0.5042604108149985
2.22,14,0.50672054,0.51828635,0.34936607,0.49690086,0.50911087,0.5011176,0.5277365,0.50857544,0.5058595179028464
2.43,1,0.5069817,0.49845865,0.5388671,0.49727726,0.4956119,0.5020971,0.5121258,0.50390226,0.5025744581921403
3.33,1,0.50672054,0.49845865,0.5045203,0.49731752,0.49565637,0.50257874,0.5121269,0.4719436,0.5027514925943347
3.01,4,0.5069816,0.49172604,0.49024186,0.49753234,0.49562156,0.5024617,0.5121734,0.49970293,0.5034356723067119
2.19,8,0.5069816,0.5020802,0.4230711,0.4970246,0.49334204,0.50257814,0.5121745,0.5004075,0.5043369422642472
2.55,7,0.5069816,0.5136919,0.6344505,0.49741662,0.49602073,0.50257874,0.51208735,0.51265067,0.5042555260911207
2.01,9,0.5069817,0.5117899,0.27734444,0.49733064,0.49099314,0.502581,0.51197577,0.5172333,0.5045122481611155
2.3,5,0.50897014,0.47609597,0.59257853,0.49744037,0.49637485,0.5025821,0.5120452,0.50601786,0.5035550952637483
2.82,9,0.50672054,0.5012613,0.5684345,0.49745086,0.50401634,0.5025945,0.5120479,0.48530382,0.5047592922021015
2.18,6,0.50897014,0.46604654,0.5447743,0.49737862,0.49481416,0.5026162,0.5121298,0.5083289,0.5037479049615801
3.41,1,0.5069816,0.53963685,0.53019893,0.49731663,0.4955752,0.50257874,0.5121311,0.49322534,0.5028967207973574
2.59,10,0.50897014,0.45934692,0.6034806,0.49550566,0.4965353,0.50250036,0.51243615,0.5124506,0.5049867341953571
3.22,13,0.5069816,0.45442444,0.5590602,0.4973173,0.49335188,0.50257874,0.49568573,0.5046059,0.5058477137512486
2.19,8,0.5069816,0.4807734,0.5641128,0.49740562,0.49555302,0.5025474,0.5121881,0.49764806,0.5043174071229063
2.75,10,0.5069816,0.4873236,0.36828429,0.4968807,0.49665886,0.50258225,0.512933,0.5114583,0.5049178615099478
2.9,10,0.5069816,0.4981199,0.50112104,0.4967685,0.49750876,0.50257874,0.49194273,0.4939047,0.5051183655472418
3.88,13,0.50897014,0.51021564,0.84732354,0.49741504,0.5584523,0.5026006,0.5001322,0.51324975,0.5061447799367758
3.66,11,0.50897014,0.4913575,0.59455514,0.49657565,0.49160767,0.50262004,0.51232404,0.51147985,0.5055244308624098
2.25,2,0.50672054,0.4844948,0.5648589,0.49728906,0.4956841,0.502097,0.5121945,0.51064765,0.50276899121586
3.02,7,0.50672054,0.5587001,0.7499114,0.49757314,0.49765795,0.5025084,0.51100564,0.5123019,0.5045282674818916
3.33,13,0.50672054,0.51538116,0.6752465,0.4987708,0.5027213,0.50257874,0.49446926,0.4937989,0.5060083629888827
3.99,7,0.50672054,0.52444005,0.60634685,0.49830264,0.49512517,0.50257874,0.51208425,0.48253477,0.5045438589570952
2.71,9,0.50672054,0.5192273,0.507023,0.49927145,0.50708115,0.50254273,0.51246893,0.5030132,0.5046601612957362
3.16,11,0.50672054,0.4800978,0.53598535,0.49859202,0.5314104,0.5025787,0.5126159,0.55022573,0.5051772260623405
2.997513470087301,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213694,0.5058454,0.5024341753466741
2.91,3,0.50672054,0.49845865,0.49119937,0.49735293,0.4955147,0.50261855,0.5121564,0.50264937,0.5031781936041435
3.35,6,0.50897014,0.4881208,0.6649246,0.49728245,0.49680597,0.50257903,0.5119691,0.5085362,0.5041207351674106
3.59,4,0.5072502,0.49845865,0.6279247,0.4973317,0.4957953,0.50275147,0.51216114,0.50705683,0.5036526387503595
2.35,1,0.50897014,0.49845865,0.55679005,0.49725422,0.49567568,0.50257874,0.51214206,0.4862404,0.5025707662927353
2.51,12,0.50897014,0.4946428,0.72473395,0.49579963,0.48371035,0.50257874,0.5127063,0.47116134,0.5056557861328088
2.44,6,0.5083197,0.5168456,0.39976957,0.49686998,0.49579263,0.5025486,0.5121268,0.5081288,0.5039038885623934
3.21,5,0.50897014,0.533072,0.50938255,0.49745122,0.49421674,0.50259286,0.5121418,0.48803806,0.5038789930684934
3.1,5,0.5072502,0.56410885,0.5260012,0.49760705,0.49608833,0.50257874,0.5120491,0.49307927,0.5039334358311472
3.7,3,0.5072502,0.49845865,0.45534676,0.4972451,0.4952438,0.50257874,0.5121794,0.5103251,0.5033420145328523
2.997513470087301,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121225,0.49461088,0.5024342262302818
3.57,10,0.5069816,0.49172604,0.26076874,0.4971629,0.49693388,0.50657696,0.51163304,0.50431013,0.5050415887821412
2.22,9,0.5069816,0.49893534,0.70807433,0.49701348,0.50166124,0.50258434,0.5123017,0.5018712,0.5047103915077815
3.76,13,0.50672054,0.51141113,0.12046444,0.5017334,0.49935043,0.50249827,0.5023109,0.5043556,0.5056731587584959
2.2,1,0.50672054,0.49845865,0.52062476,0.49711666,0.49541968,0.50257874,0.5121418,0.5042823,0.5025225094440652
2.1,2,0.5072502,0.49845865,0.49538678,0.4972004,0.49547863,0.50257874,0.51213753,0.5123019,0.502749694943578
3.19,3,0.5069816,0.49845865,0.45726594,0.49726456,0.49572772,0.5025781,0.51211166,0.50523245,0.5032291671632944
2.73,4,0.5069816,0.51953983,0.5321941,0.49746698,0.49478263,0.5051903,0.5121465,0.49848002,0.503469709019528
2.82,7,0.50897014,0.4800978,0.7126725,0.4965085,0.49607366,0.5025708,0.512042,0.50614154,0.5043067869655192
3.46,10,0.50672054,0.4949137,0.4329282,0.4974037,0.4927817,0.5025771,0.50641453,0.5136142,0.5051260746171791
3.99,1,0.5069816,0.5004734,0.60283875,0.497314,0.49562865,0.50257874,0.51213443,0.49811018,0.5029461745072692
3.55,3,0.5072502,0.49845865,0.49847668,0.49738422,0.49522585,0.5025914,0.5121697,0.50789034,0.5033216714035865
2.72,7,0.50897014,0.5026645,0.4642679,0.49689287,0.49864894,0.5025654,0.51188266,0.5087105,0.5042136290443872
3.01,6,0.5069816,0.50652647,0.37721854,0.49784982,0.4961291,0.5025778,0.51219594,0.50198203,0.5039354052471353
2.61,8,0.50672054,0.45442444,0.48373467,0.4971654,0.49662292,0.50257874,0.50185287,0.507352,0.504344937445857
3.22,11,0.50897014,0.5272691,0.2855533,0.4964028,0.49230647,0.50249296,0.51204956,0.5141914,0.5053992536391975
2.42,8,0.5072502,0.498624,0.53297114,0.49679828,0.49181587,0.50257164,0.51267076,0.5109621,0.504439808040968
2.95,7,0.50672054,0.48281416,0.5737828,0.49732947,0.49473125,0.5025823,0.5060464,0.50999737,0.5042563751066944
3.43,10,0.5072502,0.5085312,0.89748645,0.4976226,0.47834814,0.50257874,0.51465106,0.5207405,0.5053533552204957
2.997513470087301,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51212156,0.4748268,0.5024326595566053
2.35,12,0.50672054,0.50362724,0.640828,0.4965085,0.47300118,0.50257874,0.5114603,0.46774492,0.5055900737847566
2.997513470087301,0,0.5072502,0.49221367,0.5386694,0.4972911,0.49559104,0.50257874,0.5121341,0.42189676,0.5024166962217493
2.14,7,0.5069816,0.4781818,0.71748567,0.49751574,0.49762887,0.5025888,0.5120585,0.5081255,0.5040959995428729
3.88,10,0.5072502,0.48945987,0.3904514,0.49734214,0.48474014,0.50258034,0.5112192,0.50993145,0.5051856771406902
2.98,10,0.50672054,0.48545825,0.65725553,0.4970306,0.49274886,0.50257874,0.5207149,0.47214916,0.5050636114685311
2.19,14,0.5069816,0.5001066,0.70604753,0.49820834,0.4632753,0.5025629,0.5125469,0.50610167,0.506030087041461
3.07,11,0.50859004,0.4725341,0.36781484,0.4969593,0.5040832,0.50258315,0.5105494,0.5159329,0.5052049150344895
2.8,14,0.5069816,0.511404,0.7432742,0.49820435,0.55383706,0.50260407,0.5114844,0.50649214,0.5060517942441839
2.72,7,0.5072502,0.5074235,0.50480676,0.49723667,0.49542677,0.50222653,0.51190984,0.5058615,0.504229339983747
3.73,5,0.5069816,0.5020911,0.5651356,0.49723667,0.49532986,0.5025776,0.5118966,0.5072173,0.5039344064255603
3.48,13,0.50672054,0.5098553,0.7709999,0.49801072,0.44727665,0.50257874,0.51895237,0.49175555,0.5061203830606537
2.24,12,0.5072502,0.50281537,0.40362635,0.49742562,0.4654382,0.5025787,0.5988964,0.51051164,0.5051188383070015
2.89,12,0.5080641,0.5232888,0.6613469,0.49416542,0.50758684,0.5025819,0.5126276,0.511914,0.5058267358909729
2.997513470087301,0,0.5069816,0.48082024,0.5386694,0.4972911,0.49559104,0.5025787,0.5121218,0.4985703,0.5023840360694609
3.82,13,0.5069817,0.5131209,0.56469405,0.5085412,0.51934135,0.5021383,0.5101447,0.51383805,0.5054874386180447
2.65,3,0.50672054,0.49639618,0.50282097,0.49726102,0.4957074,0.49885675,0.5121542,0.508362,0.5031339752610868
2.21,8,0.5069816,0.5184818,0.82673264,0.49756965,0.5036921,0.50262034,0.51646787,0.5075191,0.504506817825113
3.3,9,0.5072502,0.51768845,0.6789973,0.49655613,0.49496043,0.50257874,0.5120878,0.49570492,0.5050221277404546
2.61,9,0.50672054,0.50073504,0.27501115,0.49714294,0.4875784,0.50258213,0.51243913,0.49324834,0.5046243339388723
3.69,13,0.5072502,0.52170795,0.78448117,0.49977115,0.43675655,0.5025813,0.50669324,0.5012298,0.5061811761170885
3.71,2,0.5069816,0.47854182,0.49252075,0.49726102,0.4956373,0.50257874,0.5121116,0.49540386,0.5030399817044937
2.47,1,0.50672054,0.49845865,0.56634176,0.49733704,0.4955073,0.5026442,0.5119852,0.49718618,0.5025911259478921
2.997513470087301,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121399,0.5426357,0.5024333687484119
3.51,8,0.50672054,0.49558097,0.83260536,0.4973417,0.49919957,0.50096446,0.5123906,0.498482,0.504766027354786
3.82,7,0.5060735,0.46280104,0.29080987,0.49758893,0.49334908,0.50257874,0.5121149,0.5489586,0.5042297141004382
3.53,13,0.50897014,0.53963685,0.37087828,0.49738604,0.49620157,0.50257874,0.5107683,0.49875668,0.5060139024994021
2.41,1,0.5072502,0.49845865,0.4287288,0.49731293,0.49554402,0.50257874,0.51212513,0.51486826,0.5025187794471868
2.32,8,0.50672054,0.5103611,0.31921935,0.49738592,0.49701703,0.5023656,0.506765,0.5105998,0.5043360820039716
2.997513470087301,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121331,0.5021305,0.5024333927102216
2.19,5,0.50672054,0.48823643,0.42752215,0.49725628,0.49653697,0.50258213,0.512449,0.51251316,0.5034919988289392
2.33,3,0.5072502,0.49526107,0.5049883,0.4972632,0.4957428,0.50257874,0.51219666,0.5133573,0.5030544294893011
2.72,7,0.50897014,0.51676095,0.4138569,0.49776316,0.49892008,0.5024521,0.5122591,0.512009,0.5041854627259287
2.88,1,0.5069816,0.49845865,0.46033528,0.49725422,0.49567264,0.5025787,0.51216424,0.49788237,0.5026372761590684
2.997513470087301,0,0.5072502,0.47389656,0.53866917,0.4972911,0.49559098,0.50257874,0.51212484,0.5326255,0.502365431597297
3.71,11,0.5072502,0.49172604,0.60395914,0.49852386,0.5210527,0.50246733,0.5087271,0.5141914,0.5053979144321971
2.87,12,0.50672054,0.51141113,0.39789557,0.49798042,0.4687121,0.5025847,0.5357493,0.5109621,0.5054651137938937
2.63,12,0.5069816,0.48545825,0.66133034,0.4967042,0.4917134,0.5025785,0.5061861,0.5043081,0.5055852546969737
2.13,11,0.50672054,0.4949137,0.7309432,0.49772894,0.48548037,0.50504816,0.5123228,0.51219153,0.5052025781447729
3.09,10,0.5072502,0.53454125,0.72995913,0.49706465,0.49725908,0.50261134,0.5033104,0.5058325,0.5053106057469181
3.66,5,0.50672054,0.502537,0.47596613,0.4972733,0.4959702,0.5025787,0.51272714,0.50875187,0.50387375741342
2.53,3,0.50660115,0.49845865,0.50272423,0.49741405,0.49558216,0.50257874,0.51217675,0.503919,0.503096911979126
3.39,10,0.50672054,0.48545825,0.27408862,0.49754876,0.4967308,0.50257874,0.5129087,0.5897797,0.5049759155297932
3.73,13,0.50672054,0.4947518,0.65020347,0.49766046,0.49047905,0.5025787,0.48033595,0.4997952,0.5061541124301954
3.86,12,0.50897014,0.4788322,0.6108413,0.49801072,0.49652153,0.50212556,0.5130894,0.51036507,0.5057211420617426
2.997513470087301,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213,0.5706027,0.5024334036339878
2.52,4,0.5063391,0.49845865,0.42466196,0.497341,0.49540257,0.50257874,0.5120841,0.4759979,0.5033263210152215
2.97,3,0.50672054,0.49845865,0.6316229,0.49725628,0.4957239,0.5026747,0.5121114,0.50705683,0.5032586505756325
3.59,14,0.50897014,0.5227649,0.6195021,0.49933943,0.48405653,0.5025785,0.5019177,0.4981988,0.5063095422085008
3.57,4,0.5060735,0.49845865,0.498982,0.49726102,0.4955839,0.50257874,0.5120168,0.50527906,0.5035918772962724
2.91,9,0.50672054,0.49660975,0.86634123,0.49716198,0.48704112,0.50257635,0.5127702,0.5059103,0.5049419120967532
2.68,8,0.5069816,0.50972676,0.2137621,0.49720046,0.49410665,0.50257206,0.5125254,0.49514666,0.5043601709557312
3.67,3,0.50897014,0.49845865,0.5774971,0.49752095,0.49528223,0.50257874,0.5121279,0.5142802,0.5033815812229374
2.7,4,0.5069816,0.49845865,0.46982226,0.4972097,0.49554455,0.50260633,0.51182395,0.50601786,0.503394892784147
3.92,2,0.5072502,0.4943604,0.5428244,0.49737123,0.49575263,0.50257874,0.5121697,0.4893333,0.5031475102226135
3.61,3,0.50672054,0.49845865,0.46798134,0.49726102,0.4957621,0.50257874,0.5120994,0.51158786,0.5033250100345047
2.02,13,0.50672054,0.5130564,0.6877941,0.4973612,0.43124926,0.5026206,0.513186,0.5120156,0.5058551054192604
3.81,11,0.50672054,0.498624,0.20703843,0.4973506,0.53759426,0.5025471,0.51176214,0.50343907,0.5052776585283483
3.46,4,0.5069816,0.49912274,0.39020756,0.497579,0.49579912,0.50258386,0.5117459,0.50769323,0.5035083666372471
2.32,12,0.50672054,0.49343038,0.48362857,0.49738604,0.51324046,0.5025798,0.51376224,0.5035515,0.5053598992857917
3.75,2,0.5072502,0.50249374,0.48361915,0.4974548,0.49548364,0.5011176,0.5121325,0.50037783,0.5031065466941279
2.42,11,0.5072502,0.4785418,0.7577387,0.49741504,0.48266023,0.50257874,0.50351775,0.5120156,0.5052912090709516
2.51,5,0.5072502,0.5194943,0.44664505,0.49739465,0.49669373,0.50257874,0.5122869,0.50284797,0.5036528841181624
2.95,3,0.50672054,0.49845865,0.51409686,0.49725503,0.4955296,0.5025787,0.512102,0.49361455,0.5032023306673442
2.68,4,0.50897014,0.49845865,0.49483606,0.49721476,0.4959978,0.50254655,0.51197964,0.51383805,0.5034061433992754
3.92,9,0.50660115,0.48732367,0.6585183,0.49651292,0.4933802,0.5025705,0.51205224,0.5019166,0.5050664666143799
3.7,10,0.50897014,0.50073504,0.78493834,0.49729323,0.5013613,0.50232863,0.51312834,0.48896006,0.5053260043499742
3.69,6,0.5069816,0.5087982,0.5514666,0.49730217,0.49432528,0.5098422,0.5122918,0.5109621,0.5041814328007035
3.96,2,0.50672054,0.49845865,0.5082146,0.4973362,0.49547696,0.5025974,0.5121497,0.50473577,0.5031529253868622
3.64,9,0.50897014,0.50623524,0.30093697,0.49757192,0.49537158,0.5025787,0.512161,0.508362,0.5048482645959856
2.997513470087301,0,0.50672054,0.5311841,0.5386694,0.4972911,0.49559104,0.5025787,0.5121727,0.5258733,0.5025241274123655
3.62,5,0.5069816,0.5194943,0.54613817,0.4974042,0.49521065,0.5023581,0.51232475,0.5062264,0.5039414756254802
2.96,9,0.5069816,0.50839627,0.8086363,0.4974548,0.50101507,0.50257885,0.51200867,0.5051639,0.5049235610231467
2.15,4,0.50897014,0.49845865,0.44623077,0.49723443,0.49530447,0.5026559,0.5120486,0.49788237,0.5032684785719013
2.997513470087301,0,0.5069816,0.53710365,0.5386694,0.4972911,0.49559104,0.50257874,0.5121221,0.5009478,0.5025416572029796
2.45,11,0.5060735,0.56374717,0.55087113,0.49743393,0.49077308,0.50257415,0.507974,0.4994264,0.5054089628165157
2.997513470087301,0,0.50897014,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.51213706,0.49540386,0.5024392730710214
2.98,13,0.50897014,0.4877208,0.6554643,0.49766645,0.4983058,0.502575,0.5121285,0.50766814,0.5058533059209991
2.78,14,0.50672054,0.46668315,0.26161432,0.49055257,0.66425586,0.5025297,0.49176404,0.49662566,0.5059585907655526
2.11,10,0.50897014,0.4913575,0.28805003,0.49988365,0.49551696,0.5025786,0.5102955,0.49541956,0.5046206482229404
2.65,13,0.50897014,0.5312774,0.56322956,0.49782053,0.46542835,0.50259364,0.5093058,0.51299614,0.5059235468706731
2.45,8,0.50897014,0.4800978,0.54576653,0.4969467,0.49257797,0.5025929,0.5124736,0.51255846,0.504397146639095
2.72,12,0.5072502,0.5195182,0.27719706,0.49592143,0.46391976,0.5024674,0.51810193,0.51084834,0.5055766833716762
3.7,14,0.5072502,0.5029984,0.51707935,0.49716952,0.47347945,0.5025779,0.51018804,0.5477394,0.5063257025072287
2.89,13,0.5063391,0.5090748,0.67267907,0.49801615,0.5188256,0.50657696,0.5627389,0.5123019,0.5056510794026488
2.96,8,0.50897014,0.5085312,0.3401261,0.4974239,0.49633932,0.5026075,0.51267135,0.5110736,0.5044646060674931
