gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.68,1,0.48909056,0.48795953,0.47241253,0.5005381,0.45953366,0.48287264,0.4951101,119.0,21
3.25,10,0.4862883,0.4843551,0.42688817,0.50053316,0.47558048,0.4819242,0.48054677,126.0,118
,10,0.49232495,0.4843551,0.57314175,0.50060135,0.48906255,0.48188335,0.4797478,153.0,131
3.35,7,0.49258834,0.4843551,0.64947665,0.50033355,0.45702663,0.44152033,0.48272225,150.0,118
2.96,9,0.4862883,0.48167253,0.8503212,0.5002999,0.48871014,0.48185632,0.50039893,40.0,150
3.12,3,0.49258834,0.48635027,0.54081947,0.50054634,0.6001526,0.48000085,0.4785924,40.0,40
3.19,1,0.48926222,0.50159705,0.38607246,0.50064266,0.5010207,0.48194203,0.4845163,40.0,119
2.47,10,0.48972547,0.487715,0.38676816,0.5006027,0.48854777,0.48182958,0.48018974,40.0,150
2.19,1,0.4924206,0.4865166,0.50744957,0.5005398,0.49006245,0.48189753,0.4781465,118.0,126
2.45,10,0.48621616,0.46561345,0.2921206,0.50059557,0.46128756,0.49735373,0.46222532,150.0,126
3.67,9,0.48621616,0.4843551,0.56763643,0.50053346,0.531114,0.481927,0.47818378,40.0,118
2.4,11,0.48972553,0.4779787,0.21347629,0.5002519,0.49084216,0.48761258,0.47882476,29.0,118
3.36,11,0.48645407,0.48256737,0.22713766,0.5005434,0.5216121,0.48191145,0.45280093,40.0,114
2.23,7,0.4863844,0.4791545,0.6222767,0.5005265,0.4890819,0.48201376,0.4780509,119.0,119
3.4,10,0.48917317,0.4843551,0.37864792,0.50054485,0.48928833,0.48381445,0.47905022,63.0,40
3.46,2,0.48956114,0.4665983,0.2040577,0.5005381,0.3237831,0.498053,0.47820836,48.0,118
2.81,11,0.48979902,0.4957801,0.43833444,0.5012225,0.49559268,0.48302063,0.44893506,40.0,118
2.39,6,0.488999,0.48417586,0.5113857,0.5001104,0.48923385,0.48158252,0.47527242,63.0,24
3.53,6,0.48956114,0.48532844,0.62501806,0.5000948,0.49046534,0.484449,0.47798762,119.0,150
3.5,3,0.4863844,0.48963815,0.12682977,0.50051284,0.4802295,0.4819097,0.50815654,155.0,212
2.16,9,0.48972553,0.4892265,0.05602808,0.5006512,0.49185762,0.481924,0.478559,24.0,118
3.6,1,0.488999,0.4843551,0.425834,0.5009205,0.53096664,0.43791598,0.53247464,150.0,63
3.52,3,0.4862883,0.4843551,0.18114072,0.5004291,0.5121338,0.48191455,0.48096204,119.0,119
3.17,3,0.48909056,0.47019053,0.91804194,0.50060177,0.48869103,0.48326,0.49004114,119.0,150
2.83,8,0.4862883,0.48398066,0.5455934,0.5004747,0.46550354,0.48199496,0.38716832,63.0,40
2.53,9,0.48621616,0.4843551,0.37793034,0.5005114,0.5599078,0.48179176,0.4798415,40.0,40
2.61,1,0.48972553,0.48435348,0.9601004,0.50059384,0.54294735,0.48168078,0.4936254,119.0,63
3.01,4,0.48645407,0.48892948,0.75756556,0.5012739,0.3891617,0.48187813,0.45046195,63.0,63
3.32,2,0.4896372,0.49203664,0.36923045,0.5031792,0.49665487,0.4819064,0.49224442,150.0,52
2.76,3,0.48926222,0.48993146,0.5781353,0.5005394,0.48656207,0.4820914,0.47878465,119.0,150
2.94,2,0.48645407,0.4855635,0.54266113,0.500694,0.48545653,0.4819173,0.459984,40.0,40
2.49,2,0.4924206,0.4843551,0.48890918,0.5003112,0.4893036,0.4819332,0.47960907,126.0,150
3.15,9,0.48621616,0.47829783,0.8946864,0.5288355,0.48942024,0.48302734,0.4795063,150.0,150
2.68,9,0.4863844,0.48174417,0.42313576,0.5008652,0.48902795,0.48191154,0.47074106,40.0,40
3.33,5,0.49232495,0.4950172,0.21063519,0.5005248,0.48939493,0.4104719,0.46823227,60.0,40
3.02,8,0.48979902,0.48997068,0.9010866,0.47256553,0.4894045,0.4825378,0.5116888,150.0,119
2.77,8,0.48645407,0.4855635,0.14799435,0.5162043,0.48930338,0.4819306,0.5905021,63.0,126
3.48,0,0.4863844,0.4843551,0.5127506,0.5007959,0.48876104,0.48193178,0.48524624,119.0,40
3.49,12,0.488999,0.4843551,0.5674438,0.5005826,0.489253,0.48191044,0.47833273,119.0,126
3.96,9,0.4924206,0.4843551,0.53399223,0.5013431,0.49005705,0.50059533,0.4672979,119.0,150
2.35,3,0.4896372,0.487342,0.42755467,0.5002204,0.48682463,0.48191747,0.4736117,150.0,150
3.04,1,0.48956114,0.4843551,0.5607442,0.50057214,0.5730516,0.47100347,0.47725672,6.0,126
2.43,5,0.4924206,0.48357484,0.7180412,0.495992,0.48843673,0.48155966,0.47005615,63.0,63
2.64,5,0.48979902,0.4843551,0.47624743,0.5007339,0.51467514,0.48189688,0.4846295,63.0,119
3.9,10,0.48645407,0.4925317,0.5200207,0.5005116,0.48787376,0.4820837,0.46876645,150.0,150
3.62,10,0.48917317,0.4920862,0.5200207,0.5006277,0.49103528,0.4828698,0.5143701,126.0,63
2.79,1,0.48621616,0.4843551,0.35251275,0.49992526,0.5246705,0.48066753,0.50093305,108.0,126
3.28,3,0.48972553,0.48265198,0.5871095,0.5056071,0.49634096,0.48069352,0.4764649,119.0,119
2.02,13,0.4924953,0.4843551,0.56891197,0.50222224,0.49042028,0.47985786,0.48226592,149.0,118
3.62,1,0.4896372,0.4843551,0.7305043,0.4998598,0.50609976,0.48191747,0.48035124,40.0,119
2.77,3,0.48917317,0.4843551,0.408036,0.5005381,0.4685562,0.48936146,0.426434,40.0,40
3.54,6,0.488999,0.4919309,0.41460285,0.5005807,0.48849213,0.4819018,0.4771912,119.0,126
2.54,6,0.49258834,0.4843551,0.4386183,0.5074556,0.48887333,0.5169385,0.47912654,150.0,126
2.13,10,0.488999,0.49937272,0.55132586,0.49404943,0.4948744,0.4819423,0.4694372,150.0,63
2.76,8,0.488999,0.4843551,0.4947499,0.5005216,0.48827213,0.48191428,0.4781465,118.0,132
3.09,1,0.48917317,0.48357484,0.50553554,0.500549,0.54328096,0.47189608,0.4831261,17.0,63
3.47,4,0.49232495,0.4843551,0.43784714,0.5006618,0.3691785,0.48191747,0.47847095,119.0,101
2.99,5,0.488999,0.4900044,0.7648718,0.5005282,0.5681837,0.48751506,0.47779486,63.0,86
2.43,9,0.488999,0.4843551,0.5718317,0.5005255,0.5245759,0.48257408,0.47860026,150.0,27
3.91,7,0.4863844,0.48474607,0.34079546,0.5005299,0.46971825,0.47878063,0.4782303,126.0,63
3.06,10,0.48979902,0.4843551,0.6115913,0.50119513,0.49006602,0.4822353,0.4799516,119.0,40
3.38,1,0.4896372,0.4843551,0.96328384,0.5004832,0.4737863,0.47987682,0.47420907,119.0,118
2.73,3,0.48645407,0.4843551,0.40551078,0.5005381,0.4890819,0.38538617,0.47768295,126.0,119
3.62,12,0.4924953,0.4843551,0.5559589,0.500552,0.49343106,0.48197287,0.4479097,126.0,63
3.87,3,0.48956114,0.48357484,0.2529799,0.5005403,0.47262132,0.48196167,0.35378134,150.0,40
3.67,12,0.48956114,0.4959669,0.5689736,0.5005288,0.4913278,0.47554582,0.47663996,150.0,50
3.52,9,0.4924206,0.47473088,0.15635975,0.5005137,0.4932014,0.48187348,0.4779072,126.0,63
2.66,3,0.48621616,0.49033102,0.14453073,0.5005381,0.48855075,0.48191497,0.47194374,63.0,210
2.15,4,0.4863844,0.4843551,0.24674107,0.5005381,0.48917902,0.48195758,0.47417828,63.0,40
3.68,3,0.4863844,0.4843551,0.5638178,0.5000041,0.4889435,0.48750964,0.45138818,63.0,59
2.99,13,0.48917317,0.4868615,0.4969107,0.5005251,0.48893592,0.49436715,0.45282376,150.0,40
2.41,3,0.4863844,0.48188758,0.45886114,0.50048774,0.49110338,0.47980967,0.41154164,62.0,63
2.8,13,0.4924206,0.4843551,0.42921686,0.5017107,0.48899356,0.4762709,0.47619644,103.0,126
2.15,9,0.4924953,0.487715,0.92849475,0.5017085,0.45211154,0.4819407,0.56310654,119.0,150
2.31,9,0.4924206,0.4893888,0.7451334,0.5026307,0.48928922,0.48175257,0.4781465,147.0,63
2.51,12,0.48645407,0.4836633,0.8502541,0.49655944,0.5931753,0.4818982,0.4781465,119.0,150
2.79,12,0.488999,0.48306805,0.7957008,0.5024252,0.4890819,0.48076704,0.46224084,63.0,118
2.01,14,0.48917317,0.487342,0.44362402,0.5048188,0.488926,0.4819181,0.4402202,126.0,63
2.05,0,0.48917317,0.4843551,0.586692,0.5140119,0.48927853,0.48191217,0.47822726,126.0,29
2.6,3,0.48972553,0.487715,0.73371243,0.49787253,0.47500157,0.4782462,0.48685288,126.0,37
,11,0.4862883,0.4843551,0.51013607,0.4999004,0.5117583,0.48200014,0.5220466,70.0,118
3.56,4,0.4924206,0.48721635,0.25038958,0.50080717,0.5269387,0.4820236,0.47800362,118.0,63
2.42,4,0.4862883,0.4736179,0.5354586,0.50016624,0.61035436,0.48191917,0.5013933,40.0,63
3.23,13,0.4924953,0.4900044,0.8314706,0.5005459,0.48945633,0.48194793,0.4889578,34.0,169
,2,0.48621616,0.49749842,0.4697156,0.5010589,0.4891386,0.53781426,0.47893482,136.0,202
2.37,3,0.49258834,0.4843551,0.5556712,0.49957937,0.5632247,0.48191944,0.48218644,119.0,118
2.06,1,0.49232495,0.4843551,0.74601823,0.49788177,0.48918125,0.48607096,0.48316458,29.0,63
,3,0.49232495,0.4843551,0.27788222,0.49640375,0.48981443,0.48191747,0.47745305,104.0,118
,7,0.4863844,0.4843551,0.22221789,0.5021003,0.47780612,0.4825869,0.4591545,116.0,25
2.77,4,0.4924206,0.49476728,0.24593884,0.5004741,0.46138293,0.4819129,0.48944822,150.0,40
2.88,13,0.49232495,0.47276583,0.41475022,0.5006439,0.46707946,0.48191124,0.47624773,118.0,63
3.33,12,0.48917317,0.4843551,0.4720732,0.5004962,0.47331944,0.48194614,0.549349,126.0,63
3.44,10,0.48956114,0.45202458,0.50958276,0.50052655,0.48915923,0.4817493,0.4900517,63.0,126
2.59,8,0.48621616,0.48555142,0.4699599,0.5006919,0.48887917,0.48197046,0.4662149,119.0,118
3.07,11,0.48979902,0.4843551,0.39130515,0.50054187,0.50533134,0.48439777,0.4380679,118.0,150
3.25,9,0.4924206,0.4889443,0.44414216,0.5000246,0.47615954,0.4825742,0.46582043,63.0,63
,4,0.4862883,0.48398066,0.51295644,0.50054723,0.48901626,0.50354445,0.51129913,52.0,165
3.66,2,0.4924206,0.4843551,0.3030136,0.5008895,0.48814318,0.48235342,0.46863297,63.0,210
3.33,1,0.4863844,0.5004386,0.9355724,0.5017703,0.49056822,0.4819202,0.4350091,118.0,40
3.22,3,0.4896372,0.47289458,0.5932329,0.51060617,0.4908825,0.47486103,0.60842794,40.0,40
3.26,9,0.48909056,0.4843551,0.1707862,0.5008474,0.48840976,0.4350357,0.56259686,63.0,40
2.73,1,0.48645407,0.4843551,0.79615974,0.50100124,0.4952459,0.46819416,0.51911265,68.0,63
3.78,2,0.488999,0.4843551,0.05586918,0.5007501,0.45552784,0.48467526,0.4974739,40.0,212
3.22,0,0.49232495,0.4843551,0.7079143,0.5030437,0.4859406,0.4819136,0.48755276,40.0,119
2.14,1,0.4924206,0.4843551,0.4960158,0.5005541,0.48943654,0.4819565,0.48341617,63.0,37
3.54,2,0.48926222,0.48339337,0.5442062,0.5005381,0.489198,0.48188502,0.4776807,40.0,148
2.59,5,0.48621616,0.49653178,0.523511,0.49010074,0.48959592,0.48213187,0.5487052,126.0,119
2.12,5,0.48926222,0.4729526,0.2149398,0.5005847,0.4890819,0.48194966,0.4740234,150.0,40
2.57,9,0.48909056,0.4843551,0.679326,0.5003697,0.37185812,0.4884365,0.47532153,150.0,188
3.16,12,0.48909056,0.4843551,0.43492776,0.5005908,0.48892975,0.46806654,0.47111028,40.0,40
2.23,1,0.48645407,0.490032,0.23473458,0.5004676,0.4876667,0.49305135,0.47814015,150.0,128
3.12,7,0.4924206,0.4843551,0.44495118,0.5005352,0.48908183,0.4819172,0.4730531,126.0,126
2.01,14,0.48972553,0.48621017,0.76795065,0.5004393,0.5262231,0.48190784,0.4781465,119.0,118
3.38,5,0.4924953,0.47436786,0.48794287,0.49895746,0.48893297,0.48212537,0.40453175,150.0,78
2.12,13,0.49232495,0.48514637,0.7356353,0.5142027,0.35788614,0.48167145,0.47872946,63.0,37
2.14,2,0.4862883,0.49247223,0.921448,0.5005421,0.48921335,0.48188266,0.47926965,118.0,118
2.36,5,0.4924206,0.49443138,0.5200207,0.4978608,0.3956795,0.48326588,0.4775882,40.0,37
3.16,8,0.4924953,0.4843551,0.25573277,0.5005188,0.44502485,0.444909,0.47677618,119.0,35
3.53,2,0.48972553,0.4843551,0.5279123,0.5011838,0.48937672,0.48200265,0.48845392,40.0,126
2.1,2,0.4924206,0.46474215,0.45037183,0.50165,0.42949048,0.48191157,0.48103297,40.0,63
2.27,2,0.4863844,0.47768527,0.29666054,0.52558136,0.39112884,0.48198134,0.48092878,40.0,212
3.5,10,0.4863844,0.4843551,0.5005114,0.5008374,0.48905924,0.48192534,0.47922072,59.0,126
2.64,1,0.49258834,0.48532844,0.48204422,0.4998986,0.4932997,0.48194662,0.4754806,63.0,126
2.36,12,0.488999,0.49116212,0.5542825,0.5004495,0.53002566,0.48182842,0.47438827,119.0,126
2.6,0,0.48972553,0.4843551,0.27885965,0.49867392,0.43381053,0.4818883,0.49287182,126.0,150
2.79,11,0.48645407,0.4843551,0.48589802,0.50072277,0.48913074,0.4940733,0.4781465,118.0,63
2.68,8,0.488999,0.4843551,0.57504654,0.500691,0.4362977,0.48229373,0.4757714,118.0,150
2.3,7,0.4863844,0.48174417,0.51470184,0.50009435,0.47812554,0.4819435,0.48173288,119.0,118
2.56,12,0.4863844,0.48759282,0.4836598,0.5004184,0.5323185,0.48034403,0.4795227,40.0,150
3.35,0,0.48956114,0.4843551,0.40074664,0.4998157,0.4869547,0.48026943,0.496261,150.0,119
3.67,2,0.4924206,0.47638425,0.6708112,0.5005361,0.48542628,0.47736344,0.46867457,40.0,148
2.49,5,0.48917317,0.4912051,0.45279723,0.5005381,0.49067527,0.49252427,0.47653523,41.0,126
2.78,0,0.4924206,0.49044633,0.455049,0.50033385,0.42262352,0.48251408,0.48073605,150.0,150
2.82,8,0.48926222,0.48256737,0.13580075,0.51766366,0.43084532,0.48170456,0.48002368,27.0,126
2.64,3,0.48909056,0.4843551,0.9807953,0.49577385,0.48792914,0.4819364,0.44897944,40.0,119
,13,0.48972553,0.47321472,0.48988992,0.50138336,0.3785967,0.48175406,0.47431287,69.0,24
3.37,5,0.48621616,0.48793864,0.5642028,0.5008191,0.5047997,0.48192632,0.47707948,119.0,40
2.27,5,0.48917317,0.48555142,0.5200207,0.500826,0.5010271,0.4819326,0.4800163,119.0,150
3.45,7,0.48917317,0.4843551,0.33899176,0.50053805,0.2679813,0.2677465,0.47944823,118.0,119
3.23,13,0.48909056,0.47712144,0.4084236,0.50054437,0.49043068,0.4822264,0.46570653,24.0,20
2.9,9,0.4924206,0.4920862,0.5415509,0.50048804,0.4887174,0.48191747,0.52253616,150.0,150
2.92,10,0.4863844,0.4761486,0.4722923,0.5005384,0.49028048,0.4819268,0.47706515,63.0,40
3.14,2,0.48956114,0.50499403,0.6760347,0.50119674,0.48938638,0.4824139,0.49329993,150.0,118
3.99,11,0.48917317,0.5156628,0.4003512,0.5013998,0.48904663,0.48132753,0.4775884,119.0,126
3.11,10,0.488999,0.4843551,0.877435,0.4980811,0.48906893,0.48189536,0.47703362,27.0,126
2.28,11,0.49232495,0.4944203,0.43872243,0.51376116,0.63100886,0.47282046,0.48060778,40.0,134
2.15,6,0.48909056,0.4791545,0.30044615,0.49614537,0.49137703,0.48189574,0.4403394,126.0,126
2.88,11,0.48645407,0.4843551,0.4450499,0.5005464,0.48908582,0.48187834,0.5438082,40.0,40
2.33,1,0.48972553,0.4843551,0.6483145,0.50052994,0.4781328,0.4819165,0.4791115,119.0,118
2.2,14,0.4924206,0.47829783,0.5468766,0.50034714,0.489013,0.48190555,0.46733484,118.0,63
2.7,2,0.4924953,0.4843551,0.28104997,0.5010946,0.48953897,0.48184493,0.480889,14.0,150
3.02,11,0.48917317,0.4721957,0.45206362,0.5005487,0.48885208,0.48189127,0.46783727,119.0,63
2.86,3,0.4862883,0.4843551,0.7103724,0.50039047,0.48919684,0.48197675,0.4786773,150.0,96
3.38,4,0.48621616,0.48289037,0.80205715,0.5020046,0.4905712,0.48254356,0.48631698,86.0,118
3.91,7,0.49232495,0.4893888,0.8973102,0.500577,0.43989578,0.48189312,0.41521156,119.0,118
2.36,9,0.4862883,0.4843551,0.96495545,0.5005381,0.48924425,0.48192713,0.49005046,40.0,63
2.12,2,0.48972553,0.4843551,0.5997716,0.50199246,0.48781127,0.48192418,0.4938098,63.0,118
2.16,2,0.48926222,0.49730495,0.83223224,0.50052714,0.4900495,0.4811458,0.4781465,126.0,29
2.2,14,0.49232495,0.4843551,0.47955132,0.49011052,0.48929712,0.44422668,0.47841337,118.0,63
3.18,11,0.48926222,0.4843551,0.19696885,0.5005381,0.4896728,0.48242307,0.4781675,117.0,126
2.2,3,0.48956114,0.4843551,0.47967726,0.49979985,0.5473622,0.48191893,0.46810752,40.0,63
2.21,8,0.48979902,0.4778089,0.5079617,0.5009805,0.48914865,0.48241854,0.47889385,119.0,126
3.58,9,0.4924206,0.4843551,0.3635831,0.5005381,0.4898125,0.48191592,0.2797054,126.0,183
3.23,13,0.4924953,0.49229807,0.70282555,0.5005351,0.44696617,0.48191747,0.48956126,126.0,126
3.27,3,0.4862883,0.5000569,0.51352173,0.5005381,0.5197732,0.48686334,0.47875398,63.0,118
2.52,12,0.48956114,0.4843551,0.51555073,0.4983223,0.48663676,0.48190737,0.47839257,50.0,150
,9,0.4862883,0.4843551,0.2811219,0.49497122,0.4889911,0.48173645,0.51201135,148.0,20
3.52,6,0.48621616,0.47739908,0.20780714,0.5013571,0.48245934,0.48191497,0.47622722,63.0,63
3.3,4,0.488999,0.44973075,0.66069174,0.50053376,0.53789186,0.48191747,0.47743684,150.0,63
3.62,14,0.488999,0.4843551,0.47838753,0.5006472,0.49272117,0.48199475,0.47852173,119.0,104
3.45,12,0.48917317,0.4920862,0.25282937,0.50054187,0.46948418,0.4802358,0.47643828,40.0,210
3.96,9,0.48645407,0.49450314,0.5745112,0.5005381,0.48831177,0.48194733,0.467655,6.0,63
3.26,5,0.4924953,0.50771606,0.50479233,0.5005443,0.48933008,0.4829629,0.46954668,40.0,118
3.05,11,0.48979902,0.4843551,0.39588955,0.50064456,0.4789638,0.48194957,0.47966093,150.0,150
3.08,7,0.488999,0.48755804,1.1241646,0.5005381,0.49004558,0.4820391,0.5063319,63.0,126
3.79,6,0.48979902,0.48755804,0.4825219,0.49510652,0.48909944,0.4842336,0.47784376,150.0,119
2.3,14,0.49258834,0.4843551,0.6089318,0.50054985,0.48956764,0.49770296,0.51031464,118.0,118
,8,0.4896372,0.49707854,0.5020971,0.50065297,0.48789743,0.48199868,0.47385132,35.0,119
3.69,6,0.4924206,0.47829783,0.52984947,0.49181503,0.48911586,0.49651006,0.48886615,118.0,108
3.55,11,0.48972553,0.4778089,0.5325583,0.4999178,0.4835284,0.48189053,0.47667506,40.0,63
2.97,7,0.48972547,0.48881996,0.3941475,0.50053805,0.554631,0.48200125,0.4782508,40.0,150
2.69,3,0.48909056,0.4843551,0.5363442,0.5005381,0.5068964,0.47729278,0.46732658,63.0,119
3.75,6,0.48909056,0.4843551,0.3350594,0.5005381,0.5152843,0.493931,0.48705718,150.0,210
3.81,1,0.4896372,0.46697533,0.16163297,0.49958694,0.41071242,0.48193398,0.4817871,150.0,150
3.92,2,0.48956114,0.48046684,0.4548511,0.49720097,0.4890515,0.48120615,0.3697841,63.0,47
3.7,6,0.49258834,0.4843551,0.4890709,0.5004883,0.48899215,0.4210867,0.54949194,118.0,131
3.84,3,0.4924206,0.4843551,0.4935456,0.50002533,0.5188388,0.48191747,0.304607,63.0,40
3.81,1,0.49258834,0.4843551,0.4373716,0.500655,0.49275386,0.48149955,0.5700559,126.0,119
3.1,1,0.48956114,0.5078197,0.53122425,0.5004116,0.48866528,0.48191378,0.4781465,63.0,118
3.07,11,0.488999,0.48764294,0.43615618,0.4978143,0.44389433,0.48149055,0.4781465,126.0,126
3.93,11,0.4896372,0.4882544,0.58566767,0.5005381,0.48918638,0.48128942,0.47956225,108.0,119
3.36,13,0.48621616,0.4843551,0.4300833,0.50108707,0.4902358,0.4706458,0.47840145,150.0,63
2.23,6,0.4896372,0.49122375,0.42382184,0.5005285,0.48940322,0.48413992,0.47955975,126.0,63
3.57,3,0.48909056,0.4791545,0.45869073,0.5005381,0.5215836,0.48211706,0.3513196,119.0,40
2.28,13,0.48956114,0.4843551,0.4939072,0.5008978,0.48899215,0.48239863,0.50131667,126.0,150
3.56,9,0.48621616,0.4843551,0.4696217,0.48042035,0.48919147,0.4819353,0.47851276,119.0,48
3.78,2,0.4924206,0.4836633,0.8607779,0.50055414,0.49426895,0.48177025,0.48343524,118.0,40
3.48,5,0.49258834,0.48561138,0.78465354,0.5004471,0.49178907,0.48598537,0.44734484,118.0,63
2.44,0,0.4862883,0.4843551,0.45296744,0.502809,0.48920563,0.48955464,0.48521742,126.0,150
,9,0.48917317,0.4843551,0.6535201,0.5005381,0.4890787,0.48192325,0.4857444,92.0,32
2.54,5,0.4863844,0.47822446,0.55746037,0.49719352,0.53970546,0.48253322,0.43017656,119.0,107
2.76,7,0.48972553,0.4843551,0.50545406,0.500466,0.488005,0.4906013,0.47768638,148.0,119
3.84,2,0.488999,0.4920862,0.06159335,0.50060135,0.548491,0.47849834,0.47674227,118.0,126
,0,0.4924953,0.4843551,0.396776,0.5005381,0.51763195,0.48661968,0.48670647,9.0,21
2.49,13,0.48956114,0.48488352,0.49079335,0.500552,0.48889935,0.48190957,0.4448044,126.0,119
2.34,2,0.48956114,0.46847606,0.7929315,0.5005354,0.48859754,0.48191458,0.48988563,21.0,150
2.86,7,0.4924953,0.47276583,0.96826684,0.49857664,0.4747986,0.48219192,0.46907547,150.0,63
2.8,3,0.48979902,0.49228185,0.53576994,0.500553,0.5478069,0.48191032,0.4610476,118.0,119
3.16,11,0.48645407,0.49175695,0.21242282,0.5005445,0.4915167,0.48191527,0.4790977,126.0,126
3.92,2,0.4924206,0.4868615,0.07810862,0.50009054,0.53040826,0.34467676,0.5131953,126.0,102
3.88,8,0.48979902,0.4843551,0.22299358,0.5005381,0.43733463,0.4818247,0.47644028,119.0,126
2.01,11,0.48645407,0.4843551,0.6753575,0.50062484,0.463793,0.481913,0.47787824,150.0,40
3.52,4,0.48645407,0.46474215,0.5198447,0.500578,0.5312326,0.46403694,0.48929086,40.0,40
2.66,3,0.4863844,0.487715,0.41903427,0.5008101,0.4874654,0.48228082,0.4797363,119.0,119
2.67,11,0.48909056,0.5238865,0.5941047,0.50057656,0.48984346,0.48436564,0.47692037,126.0,118
3.84,12,0.48645407,0.47655836,0.3666591,0.5003682,0.48845023,0.46733722,0.47984558,40.0,24
2.85,3,0.4924953,0.4868615,0.560946,0.5005331,0.48293072,0.4607413,0.51509446,114.0,118
3.26,11,0.488999,0.45548835,0.5642007,0.50053334,0.48758698,0.48193657,0.47903508,30.0,40
3.8,2,0.4896372,0.48072305,0.44210243,0.50053984,0.45471373,0.48192906,0.47807395,119.0,40
2.28,5,0.48926222,0.48881996,0.3996541,0.50084835,0.49079898,0.48222414,0.5437519,19.0,63
3.12,2,0.49258834,0.4843551,0.15114617,0.50050825,0.48904106,0.48192465,0.4771681,26.0,119
2.51,14,0.49258834,0.47829783,0.61628115,0.51260096,0.36681777,0.48670468,0.47638434,150.0,119
3.03,2,0.49258834,0.487342,0.409126,0.50054455,0.4906323,0.4818732,0.46580628,126.0,118
3.86,10,0.4863844,0.4843551,0.5607959,0.5005332,0.4889255,0.48192617,0.48079205,150.0,148
2.88,9,0.48979902,0.5004386,0.5599116,0.50051576,0.5093353,0.4819277,0.47477278,150.0,126
3.76,8,0.48645407,0.4843551,0.17849904,0.5005503,0.4900477,0.5155729,0.4790003,150.0,119
3.89,3,0.48621616,0.4935794,0.60342664,0.5006186,0.49304402,0.48189193,0.4781465,40.0,150
2.96,6,0.4924206,0.45810267,0.50923806,0.50325847,0.48791307,0.4819099,0.50616777,126.0,114
2.75,4,0.4863844,0.48621017,0.5593185,0.5005574,0.49208707,0.4819334,0.47604176,103.0,63
2.1,12,0.488999,0.4843551,0.56304586,0.5005381,0.40907627,0.4819072,0.46519285,126.0,63
2.47,1,0.4924953,0.4843551,0.70284325,0.5005381,0.5455032,0.4846567,0.47940513,118.0,119
2.87,10,0.49232495,0.48065028,0.45244554,0.50036037,0.48915276,0.51227534,0.48436254,118.0,119
2.71,11,0.48956114,0.48188758,0.474288,0.50033,0.429012,0.48191416,0.47672364,150.0,126
2.83,6,0.4862883,0.46853322,0.4193393,0.5003803,0.49158126,0.44270158,0.479044,126.0,150
2.87,13,0.49258834,0.49374387,0.45388746,0.4990343,0.48927844,0.48316061,0.47228402,149.0,118
2.21,6,0.49258834,0.4843551,0.44134066,0.49971384,0.48862055,0.4819169,0.4590431,119.0,119
3.43,7,0.4924953,0.4896353,0.64536273,0.5005446,0.38915798,0.48191747,0.47508258,40.0,40
2.03,1,0.4862883,0.490032,0.55373573,0.5005412,0.51683867,0.48195314,0.4790468,63.0,40
3.08,9,0.48926222,0.48392856,0.52708316,0.50051695,0.48928005,0.48236078,0.5070261,150.0,40
2.92,10,0.4924206,0.4843551,0.39948285,0.5029526,0.48435792,0.48187757,0.47310883,118.0,210
3.01,4,0.48645407,0.49132827,0.5209221,0.50055856,0.4890819,0.48191023,0.46193546,150.0,118
