gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.92,6,0.50464404,0.51668805,0.39448896,0.50590193,0.4995004,0.5456908,0.47385812,0.48735648,0.48776741527952056
3.9,6,0.5067738,0.5063789,0.5172416,0.5083667,0.47227535,0.50128543,0.4568053,0.49153918,0.4852304656705351
2.64,8,0.5067738,0.52291244,0.37810063,0.5111275,0.4502725,0.53223646,0.49539185,0.49402633,0.48679979210425245
2.78,2,0.5067738,0.5148795,0.46026617,0.5122689,0.482393,0.4703163,0.5123177,0.4962904,0.4872278141400141
3.3,5,0.5064057,0.5242042,0.45431364,0.5088757,0.48682472,0.51365083,0.47576046,0.49138618,0.4884265662182481
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.6226398,0.4960759344928259
2.09,6,0.5064057,0.5119346,0.6062081,0.5086655,0.5183954,0.52995884,0.5110361,0.48818088,0.4897581428129908
2.11,10,0.50544226,0.53123486,0.7507518,0.5082154,0.5041996,0.52976847,0.5100112,0.48662478,0.4903554281565154
3.13,7,0.5067738,0.53123486,0.46100783,0.50650394,0.48513758,0.53913367,0.4918415,0.48754373,0.487990074398575
2.69,3,0.5064057,0.505326,0.49055743,0.50770146,0.47773933,0.54194105,0.49364215,0.48338795,0.4894472865600041
2.15,4,0.5064057,0.5148795,0.46380097,0.5052527,0.5013548,0.5211363,0.49259615,0.48955172,0.48910443729604336
2.17,6,0.50544226,0.48934096,0.54434234,0.507656,0.49049467,0.51646626,0.49072307,0.49019212,0.4888821166031116
3.42,5,0.50713253,0.545617,0.527303,0.50602114,0.48040754,0.5284378,0.48471642,0.4989236,0.4892936708090869
3.42,14,0.5067738,0.51547635,0.87164396,0.51059693,0.48379847,0.51712024,0.56841487,0.4973444,0.49127435630013866
2.91,9,0.5067738,0.49968538,0.25737342,0.50997245,0.5094907,0.518564,0.53413385,0.47927502,0.48612570791826815
2.07,2,0.50713253,0.5136744,0.46044713,0.50501794,0.5144843,0.5212202,0.49715066,0.4890875,0.49013304384326334
3.08,11,0.50544226,0.48681062,0.6032481,0.5075924,0.5078385,0.5251467,0.49520808,0.45178246,0.48908743438868446
3.89,3,0.5067738,0.5148795,0.544797,0.5070981,0.50172454,0.5256795,0.51654834,0.49623308,0.4871922884897758
3.98,7,0.5064057,0.5387914,0.36758935,0.50670475,0.48594135,0.5165092,0.50062513,0.4818588,0.48699135932772186
3.72,1,0.5064057,0.5148795,0.53105,0.5095438,0.50328267,0.54017866,0.49398357,0.4628727,0.47767142201990803
,0,0.5067738,0.51699895,0.51425225,0.5086694,0.4989927,0.5241989,0.5062859,0.4995609,0.5088972492858304
2.28,10,0.5064057,0.49768576,0.33252156,0.51074004,0.48999718,0.40555894,0.5271943,0.4868051,0.48942699870714457
2.68,12,0.50544226,0.499622,0.39653,0.513394,0.516163,0.5407768,0.47931242,0.64910007,0.4926085262777974
3.11,12,0.5064057,0.51649517,0.34629732,0.50650394,0.4876473,0.53336763,0.55425054,0.48283714,0.4874160535238266
3.94,10,0.50713253,0.50700134,0.6665575,0.5127697,0.5114535,0.5239655,0.46508637,0.4832977,0.4949392558681655
3.28,6,0.50566185,0.522338,0.49727035,0.5077956,0.50765234,0.5302528,0.4822284,0.50538945,0.48883192795985664
3.28,12,0.50713253,0.5022929,0.5982416,0.5098084,0.48298857,0.5253409,0.48173755,0.49235427,0.48855288042324263
2.36,4,0.50544226,0.5148795,0.50951564,0.50721216,0.4621935,0.5323541,0.51213074,0.4887069,0.49029669753950506
3.32,10,0.50713253,0.5156786,0.35375556,0.50637853,0.47831416,0.5125965,0.45903265,0.47509262,0.48772819285078467
2.06,9,0.50544226,0.52026415,0.28372368,0.509484,0.51356536,0.5134928,0.5321834,0.4950571,0.4865184116686092
3.09,6,0.50544226,0.5181545,0.5058,0.5095408,0.50045055,0.53352404,0.4908207,0.49030125,0.4881455078003311
3.01,9,0.50544226,0.53440726,0.40360144,0.5077808,0.50912,0.52230537,0.48590487,0.48250723,0.4899406257714427
3.83,7,0.50713253,0.5387914,0.3727206,0.5084486,0.47028005,0.5250291,0.5316802,0.49328387,0.4870389204093849
2.93,2,0.50464404,0.5148795,0.53642374,0.50654197,0.48804313,0.5068177,0.50123733,0.4889863,0.4856425483913655
3.7,11,0.50544226,0.49570203,0.19778407,0.5087284,0.50534075,0.5096909,0.5103028,0.49334678,0.4943129136256622
3.23,7,0.50435907,0.50620824,0.37571263,0.5086655,0.51255167,0.5270703,0.5436952,0.4878539,0.48994249835060616
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0.4912111,0.4922589814219579
2.63,9,0.5067738,0.5188979,0.64403707,0.5072848,0.4813039,0.5163684,0.47750694,0.48735648,0.4912098914144413
3.2,10,0.50544226,0.522094,0.6291697,0.51044333,0.4730552,0.5128058,0.49489665,0.49592936,0.4918995163238506
2.82,10,0.50713253,0.51137006,0.37162805,0.5022268,0.49873853,0.5327767,0.48640722,0.48541352,0.48531721968129843
3.41,3,0.50544226,0.5148795,0.5600432,0.5073331,0.48747286,0.5231807,0.5095025,0.49009025,0.4893774056559614
2.67,6,0.50713253,0.488001,0.4528187,0.508579,0.5030211,0.52040863,0.51073426,0.47966135,0.48894676687942623
3.33,8,0.50544226,0.5283773,0.38690528,0.5070816,0.50598276,0.537539,0.5106777,0.4914191,0.4901663901502431
2.25,11,0.50544226,0.5017021,0.9249459,0.5074692,0.5054966,0.51141864,0.520762,0.4715537,0.4884209079738687
3.35,7,0.50713253,0.52251756,0.49099958,0.50887865,0.44600415,0.52691495,0.4789402,0.5135207,0.4894121721657425
3.54,3,0.50544226,0.5218547,0.4185075,0.506823,0.49631447,0.52750254,0.5105725,0.4899693,0.49106457878942705
2.49,3,0.50600857,0.5148795,0.47059858,0.50475574,0.5271987,0.5229738,0.56566846,0.48140407,0.48927822772680524
3.17,9,0.50544226,0.5183957,0.6205481,0.5136589,0.5225585,0.5166534,0.4867139,0.48180223,0.48702892462710873
2.42,5,0.5064057,0.5221307,0.5890123,0.5069618,0.51328874,0.5137198,0.50118375,0.4843784,0.48719868635119795
2.56,1,0.5064057,0.5148795,0.52961,0.50862217,0.52214444,0.52182883,0.49545848,0.48443478,0.4896449203800259
2.61,7,0.50544226,0.5273012,0.47384477,0.5043344,0.5305089,0.5041085,0.49801612,0.49332047,0.4912202699356961
2.53,2,0.50566185,0.5350698,0.5287781,0.50646627,0.48355424,0.52109724,0.5086015,0.48898882,0.48835819497722704
3.49,6,0.50544226,0.51137006,0.4768734,0.5075924,0.49223062,0.5183969,0.5057122,0.49927676,0.49282427342579743
2.71,11,0.5064057,0.4954397,0.17634973,0.5088757,0.49843377,0.5139076,0.5089684,0.49361694,0.49194627242039846
2.16,11,0.5067738,0.5072688,0.37718022,0.50830257,0.52860034,0.52090657,0.50912535,0.48723355,0.49298574213544044
2.5,10,0.5067738,0.50467414,0.24160783,0.50759315,0.4775375,0.54843926,0.5299175,0.49183306,0.49143496531474634
3.86,7,0.50566185,0.49986,0.56910694,0.508046,0.46900463,0.52735585,0.4867345,0.6443167,0.48705085951906424
2.58,1,0.50713253,0.5063789,0.542235,0.50008154,0.50220394,0.52221656,0.5132858,0.4833182,0.4963392476046274
3.78,4,0.5067738,0.5022929,0.51606035,0.5062767,0.5264391,0.52453065,0.4817868,0.48484713,0.4895475630983232
2.99,9,0.50544226,0.50501645,0.9096284,0.50722957,0.49168316,0.5165223,0.5156575,0.49247634,0.49112676516870296
2.53,3,0.5067738,0.5417942,0.626866,0.5081931,0.489582,0.51214725,0.5017112,0.48709342,0.4909460192120405
2.9,10,0.50544226,0.51136637,0.4583869,0.5075924,0.50431925,0.52930725,0.5020678,0.48389775,0.4909784582301009
3.95,7,0.50544226,0.5291306,0.50221187,0.5061915,0.5855045,0.5254319,0.47133836,0.48678535,0.48987294397119024
3.44,7,0.50637114,0.5063789,0.48764932,0.51059693,0.51593226,0.5333489,0.4893152,0.49592936,0.48614250948830035
2.22,14,0.5067738,0.480794,0.29030338,0.5108743,0.5329265,0.51373774,0.62252045,0.49311417,0.48704673961324924
2.43,1,0.50713253,0.5148795,0.5069785,0.50651854,0.49331027,0.5263063,0.51440006,0.48320585,0.48764084030670546
3.33,1,0.5067738,0.5148795,0.5374176,0.5089719,0.49753624,0.5221689,0.41168404,0.53512627,0.4911132265233427
3.01,4,0.50713253,0.5171013,0.42689323,0.50855744,0.5002761,0.50559497,0.49293685,0.4867615,0.4920951565098492
2.19,8,0.50713253,0.51663125,0.2965604,0.5058307,0.49793607,0.5223734,0.495425,0.4856571,0.4883164914594027
2.55,7,0.50713253,0.53186417,0.57228136,0.50980616,0.49265343,0.51814926,0.50474447,0.48749253,0.48842790855647034
2.01,9,0.50713253,0.5284166,0.51452595,0.50668186,0.50184286,0.5191204,0.5052281,0.48772073,0.4872792382335433
2.3,5,0.50544226,0.50467414,0.53843236,0.5079553,0.469751,0.5166403,0.52572095,0.4840885,0.48945756365674065
2.82,9,0.5067738,0.5142864,0.5333084,0.50533175,0.51019686,0.51002526,0.51404047,0.49759483,0.4894087439548807
2.18,6,0.50544226,0.5007924,0.40302363,0.5088644,0.5310238,0.5239364,0.50064874,0.49777293,0.4880693998585554
3.41,1,0.50713253,0.50610334,0.43536058,0.502715,0.6129533,0.5314554,0.4936875,0.494724,0.492972535557394
2.59,10,0.50544226,0.5187273,0.17666951,0.5093589,0.52700686,0.51343536,0.48827982,0.49143606,0.49184845488090245
3.22,13,0.50713253,0.52251756,0.79612,0.5104277,0.49378243,0.5264336,0.48421764,0.47622073,0.48679098081332306
2.19,8,0.50713253,0.49768576,0.42482919,0.5083901,0.48347318,0.5080935,0.5033235,0.48751655,0.4892502455213005
2.75,10,0.50713253,0.57721466,0.45942694,0.50722957,0.44472745,0.5178441,0.47739214,0.4884033,0.48618436952241895
2.9,10,0.50713253,0.51071984,0.4104046,0.5063788,0.47645178,0.5340926,0.49280626,0.48706964,0.4907428021763907
3.88,13,0.50544226,0.56243795,0.45912182,0.510028,0.45448488,0.5084082,0.5437494,0.4976773,0.4936745273021081
3.66,11,0.50544226,0.5173899,0.527746,0.5084255,0.5021167,0.5356566,0.5239661,0.4950571,0.4905499662921406
2.25,2,0.5067738,0.48412308,0.5549747,0.50673574,0.5170237,0.5263063,0.5192689,0.49015597,0.48763866602557826
3.02,7,0.5067738,0.5024322,0.48739803,0.5083466,0.48389876,0.52369946,0.45827648,0.49067718,0.48760627062449735
3.33,13,0.5067738,0.50861615,0.7090423,0.510286,0.4941278,0.521752,0.4957406,0.46857888,0.4901452778869701
3.99,7,0.5067738,0.5517137,0.3688591,0.5094476,0.48325738,0.51607424,0.48213708,0.46748054,0.4909309377527725
2.71,9,0.5067738,0.5200867,0.43606734,0.5110517,0.51316166,0.5321363,0.495645,0.48217314,0.4891244566849
3.16,11,0.5067738,0.52026415,0.6952396,0.50990355,0.45862108,0.5213169,0.5466495,0.42133275,0.48947336579839457
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49766284,0.54798853,0.5154522879932731
2.91,3,0.5067738,0.5148795,0.44033098,0.5088464,0.48490223,0.5198157,0.50434244,0.48109615,0.4890066069829062
3.6,10,0.50713253,0.53270364,0.8631976,0.50829875,0.511679,0.5154121,0.44290945,0.486992,0.48555208243661196
3.59,4,0.5064057,0.5148795,0.47657174,0.5054001,0.48367405,0.5238058,0.49139845,0.5015441,0.4891731415434539
2.35,1,0.50544226,0.5148795,0.50841177,0.50322247,0.48453885,0.5322025,0.47760636,0.52224,0.49210752697629856
2.51,12,0.50544226,0.5125259,0.6446263,0.5081961,0.48377642,0.50704443,0.49418104,0.4819005,0.49058876864780215
2.44,6,0.5050996,0.51768947,0.46064383,0.5095029,0.49750495,0.51676357,0.51929635,0.48140407,0.48675795614044615
3.21,5,0.50544226,0.5137379,0.5363848,0.5074843,0.492099,0.51429904,0.49483573,0.48676378,0.48835537617252006
3.1,5,0.5064057,0.5457151,0.58056927,0.5077729,0.5394324,0.5155337,0.48204094,0.49177384,0.4874037467239628
3.7,3,0.5064057,0.5148795,0.51505363,0.5089181,0.48597193,0.5363649,0.48903453,0.49319273,0.4870766502061221
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49702203,0.3591081,0.5387910724459285
3.57,10,0.50713253,0.5171013,0.32471794,0.5171602,0.49010482,0.51617885,0.510703,0.4959398,0.48983655870960896
2.22,9,0.50713253,0.5487599,0.317504,0.5102091,0.48363927,0.5225076,0.5025254,0.49199235,0.49094653307699815
3.76,13,0.5067738,0.51577044,0.6738368,0.5166118,0.49796382,0.51590693,0.4911784,0.48201352,0.48482924562576485
2.2,1,0.5067738,0.5148795,0.58017737,0.50919676,0.51074636,0.5165576,0.50548154,0.4914191,0.4841474432905605
3.19,4,0.5064057,0.5156911,0.52444965,0.50720763,0.51694286,0.50952256,0.48381436,0.49067718,0.4871594180967083
3.19,3,0.50713253,0.5148795,0.49659097,0.50427043,0.5100126,0.5084853,0.49928892,0.48213342,0.4929735640629092
2.73,4,0.50713253,0.5080044,0.5426052,0.5079485,0.4146217,0.51689315,0.51398766,0.48768952,0.4914165547523134
2.82,7,0.50544226,0.52026415,0.6457274,0.50914013,0.4646713,0.52214944,0.47477585,0.47886264,0.4880429438982054
3.46,10,0.5067738,0.5410955,0.8375829,0.5097295,0.4568982,0.5383004,0.4844489,0.4874131,0.4882885972653336
3.99,1,0.50713253,0.51699895,0.5604814,0.5073464,0.49434683,0.49476442,0.55203855,0.52279127,0.5027362266072052
3.55,3,0.5064057,0.5148795,0.50262344,0.50619453,0.51221454,0.5226071,0.5004851,0.4864294,0.4889341980680135
2.72,7,0.50544226,0.5082032,0.5224607,0.5098684,0.5110027,0.52679545,0.5350555,0.4941935,0.4920057583826194
3.36,5,0.50544226,0.49570203,0.5182177,0.5071115,0.50297964,0.5078182,0.555756,0.47813314,0.4877080735256065
2.61,8,0.5067738,0.52251756,0.28064558,0.50650394,0.48182464,0.52960074,0.48512566,0.48561156,0.4880744289877532
3.22,11,0.50544226,0.5183957,0.48373342,0.5109282,0.45690444,0.5281626,0.5319686,0.49275172,0.48589029669134454
2.42,8,0.5064057,0.5037716,0.47977328,0.5060205,0.5035853,0.51535726,0.5284812,0.4923939,0.4913403376137021
2.96,7,0.5067738,0.5067828,0.32747784,0.50529826,0.49568442,0.513242,0.5230472,0.4961573,0.4906721295742705
3.43,10,0.5064057,0.5037259,0.8711178,0.5098228,0.4949889,0.5012147,0.4979638,0.51429003,0.4889505851082525
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48678213,0.6199076,0.478468093553662
2.35,12,0.5067738,0.5350698,0.22817194,0.50914013,0.5218893,0.5272361,0.48808628,0.51512027,0.4914602218898525
,0,0.5064057,0.5206501,0.51425225,0.5086694,0.4989927,0.5278064,0.49721992,0.47410977,0.47662021132353877
2.14,7,0.50713253,0.510079,0.40750682,0.5082154,0.5058477,0.51478565,0.46652406,0.4820397,0.4881678453713041
3.88,10,0.5064057,0.5400574,0.3721469,0.50896716,0.5037924,0.54792297,0.49717814,0.47862715,0.4877240199312674
2.98,10,0.5067738,0.5106945,0.6659623,0.5072742,0.4711551,0.52272105,0.4950449,0.5389904,0.48926802339578673
2.19,14,0.50713253,0.51269937,0.16383459,0.5148224,0.49752185,0.5094497,0.48454028,0.48843682,0.4883060256781958
3.07,11,0.50435907,0.5097264,0.10290014,0.5083895,0.4996663,0.53856796,0.49869168,0.4914865,0.4884373375275345
2.8,14,0.50713253,0.5063789,0.65422153,0.50851315,0.5059645,0.51130784,0.5261556,0.4857986,0.4897574979658439
2.72,7,0.5064057,0.5129081,0.54416746,0.50677776,0.49951637,0.5284729,0.5271008,0.4864802,0.4900113201824141
3.73,5,0.50713253,0.52122515,0.47552013,0.50677776,0.548291,0.5270493,0.506153,0.4898113,0.4940036398556312
3.48,13,0.5067738,0.52209413,0.7415707,0.5072417,0.48803347,0.5155333,0.49660802,0.48990247,0.48940564085603255
2.24,12,0.5064057,0.5169753,0.4380225,0.50877297,0.51026654,0.5116134,0.5073462,0.4680654,0.4895024262574041
2.89,12,0.50464404,0.545056,0.36384016,0.5080467,0.4976334,0.53598106,0.5097276,0.49381337,0.4915250814406573
,0,0.50713253,0.51672554,0.51425225,0.5086694,0.4989927,0.52282727,0.49545848,0.48732537,0.5063865410801143
3.82,13,0.50713253,0.5191219,0.46808052,0.5217585,0.5855524,0.5140219,0.42905813,0.49011955,0.488016449701067
2.65,3,0.5067738,0.51248926,0.48008722,0.50501794,0.48944667,0.51514506,0.5268245,0.49370006,0.4917434796552046
2.21,8,0.50713253,0.51137006,0.4022678,0.5090217,0.51534843,0.52556026,0.50924844,0.4878539,0.48759122021319046
3.3,9,0.5064057,0.4794228,0.8848937,0.5049075,0.54783005,0.52643394,0.55259967,0.49368232,0.49016750294650274
2.61,9,0.5067738,0.52570647,0.5479729,0.508084,0.49405938,0.551068,0.4915067,0.49812454,0.48863250578091316
3.69,13,0.5064057,0.5160353,0.5663442,0.5000128,0.5056658,0.5204941,0.48579144,0.48961192,0.48657419512232275
3.71,2,0.50713253,0.5274127,0.49136496,0.50501794,0.52694786,0.5182737,0.5261702,0.49078125,0.48864067591718974
2.47,1,0.5067738,0.5148795,0.45152575,0.50815976,0.5982597,0.52898055,0.5735797,0.49214128,0.4911029074308122
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48570573,0.5511495,0.4778566461800666
3.51,8,0.5067738,0.51668805,0.49066663,0.5091419,0.527151,0.5290303,0.4703164,0.4877709,0.4859437995565105
3.82,7,0.50637114,0.5030067,0.42260337,0.5081615,0.4872355,0.51081175,0.48358804,0.5247684,0.489876778191256
3.53,13,0.50544226,0.50610334,0.6725249,0.5069505,0.47729886,0.5318818,0.5306655,0.5248003,0.4841298643967732
2.41,1,0.5064057,0.5148795,0.5572456,0.511623,0.5307561,0.52838993,0.5082164,0.48093477,0.47988158612433685
2.32,8,0.5067738,0.5114637,0.62632716,0.5071757,0.49427906,0.5234121,0.49687856,0.49589464,0.4896159314879906
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5420781,0.49002337,0.41649073,0.48273290648013156
2.19,5,0.5067738,0.48758772,0.61464864,0.5070816,0.490587,0.551068,0.53089046,0.48132795,0.4915856893201947
2.33,3,0.5064057,0.50905335,0.5127827,0.509799,0.4913302,0.5270759,0.46274644,0.48961896,0.488222672069827
2.72,7,0.50544226,0.51416767,0.5768149,0.5090986,0.51308835,0.51097524,0.52326405,0.48679948,0.4896873977735205
2.88,1,0.50713253,0.5148795,0.48588693,0.5032224,0.52150124,0.53045356,0.52622485,0.4796508,0.4768236973033291
,0,0.5064057,0.505326,0.51425225,0.5086694,0.49899268,0.52835065,0.49398357,0.4246912,0.49148352072019946
3.71,11,0.5064057,0.5171013,0.84270656,0.51017165,0.52502394,0.51838315,0.48541516,0.49275172,0.48561285841503943
2.87,12,0.5067738,0.51577044,0.6947581,0.50993705,0.50670767,0.5166534,0.51194185,0.4923939,0.4914931735687778
2.63,12,0.50713253,0.5106945,0.5734763,0.509484,0.4855329,0.480313,0.47676045,0.47838518,0.48835097433761054
2.13,11,0.5067738,0.5410955,0.6691664,0.50813186,0.5167515,0.53006816,0.48422873,0.48721135,0.48886309750015866
3.09,10,0.5064057,0.49252105,0.23371093,0.5100256,0.50972617,0.512439,0.5055982,0.48703176,0.48778315140155665
3.66,5,0.5067738,0.5145246,0.45145035,0.50811046,0.4722162,0.5260129,0.49838513,0.48548782,0.48789125654365706
2.53,3,0.5060086,0.5148795,0.48917377,0.5031017,0.46524635,0.5197903,0.5502329,0.49209142,0.4885910961489099
3.3,1,0.5067738,0.5148795,0.5352842,0.50646627,0.4637975,0.52994585,0.49398357,0.42213035,0.48691406551983946
3.73,13,0.5067738,0.5136744,0.42568332,0.5106029,0.50812185,0.5071143,0.52375764,0.48875964,0.4924005185648022
3.86,12,0.50544226,0.5134699,0.9387958,0.5072417,0.51394624,0.51822174,0.48767453,0.48565388,0.48831821055549113
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49265897,0.4804759,0.5140631665612909
3.98,1,0.5067738,0.50240165,0.52230877,0.50142145,0.47929403,0.52252305,0.47390473,0.5134425,0.49084258598321884
2.97,3,0.5067738,0.5148795,0.5125045,0.5070816,0.5059699,0.53231215,0.5410451,0.5015441,0.48752426763911877
3.59,14,0.50544226,0.5024402,0.70585847,0.50993335,0.49059492,0.50941527,0.47064984,0.48530576,0.4871606135716964
3.57,4,0.50637114,0.5148795,0.5287258,0.50501794,0.49139646,0.52269024,0.4591971,0.5108594,0.48630474575365024
2.91,9,0.5067738,0.53824234,0.6235673,0.50754166,0.50545347,0.5206685,0.42826492,0.4895485,0.4907045292020056
2.68,8,0.50713253,0.49986,0.387668,0.5075924,0.508976,0.5175656,0.48255283,0.48733366,0.486984580339769
3.67,3,0.50544226,0.5148795,0.49248993,0.5075973,0.48852447,0.5112687,0.48553133,0.4893363,0.48861538082427663
2.7,4,0.50713253,0.5148795,0.45212138,0.5053266,0.50927055,0.5021297,0.47984648,0.4840885,0.48970888668900964
3.92,2,0.5064057,0.5387914,0.53265184,0.5121608,0.4765502,0.5948782,0.48686278,0.4852525,0.5073338848033067
3.61,3,0.5067738,0.5148795,0.55548733,0.50501794,0.44405174,0.5442311,0.50228,0.4933914,0.49029877901960767
2.02,13,0.5067738,0.52220184,0.23591971,0.5106739,0.53314346,0.53768873,0.47119337,0.4844539,0.48544843799767234
3.81,11,0.5067738,0.5037716,0.4478644,0.5068893,0.51831937,0.5184808,0.46493053,0.48924822,0.48568845778229386
3.46,4,0.50713253,0.5150496,0.54794896,0.50627375,0.48890212,0.5189073,0.5109969,0.48211938,0.4881171775543403
2.32,12,0.5067738,0.5199144,0.7955715,0.5069505,0.5009692,0.51975656,0.64684665,0.48187476,0.4910028282784433
3.75,2,0.5064057,0.5080013,0.53850305,0.5072848,0.4873565,0.51373774,0.48969746,0.49549195,0.48905137024827655
2.42,11,0.5064057,0.5274127,0.40876642,0.510028,0.5002462,0.5191295,0.49096107,0.48445392,0.48846093660607315
2.51,5,0.5064057,0.51130235,0.4836545,0.5080632,0.5286869,0.5507698,0.4911189,0.47788203,0.48752908213189977
2.95,3,0.5067738,0.5148795,0.4799716,0.5035604,0.4679139,0.5314477,0.5810152,0.45596403,0.48829472404653385
2.68,4,0.50544226,0.5148795,0.48644596,0.5028376,0.5116589,0.5161182,0.5286132,0.49011958,0.48977475708513374
3.92,9,0.50600857,0.51288337,0.5136969,0.50747573,0.46886528,0.51219416,0.47683024,0.4847905,0.4888143321114579
3.7,10,0.50544226,0.52570647,0.80637604,0.5052527,0.5224831,0.5174138,0.49041504,0.49006152,0.4866597003365175
3.69,6,0.50713253,0.5261423,0.4837764,0.50721747,0.49806207,0.5028762,0.49593478,0.4923939,0.48686614423580904
3.96,2,0.5067738,0.5148795,0.51769435,0.509139,0.49799293,0.5157789,0.5421142,0.48533422,0.4864059774905813
3.64,9,0.50544226,0.50501645,0.48702025,0.507578,0.5111213,0.5374501,0.5064028,0.49370006,0.4905076835744678
