gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.03,3,0.50211096,0.5009632,0.50060415,0.48451942,0.5174946,0.51448613,0.4922211,1,1
3.24,8,0.502571,0.49807283,0.2616979,0.48307258,0.53249204,0.51479125,0.52547896,0,0
2.54,8,0.50211096,0.49508935,0.21269917,0.4825769,0.5376388,0.51471734,0.5080036,0,0
2.73,8,0.50216043,0.5109048,0.28353536,0.48109066,0.4733284,0.5005352,0.49625382,1,0
3.87,12,0.50216043,0.50995004,0.8516421,0.48514348,0.5399966,0.5047436,0.5328117,0,0
2.79,2,0.5025418,0.5009632,0.49119055,0.4846989,0.5069976,0.50264454,0.4954586,1,1
2.87,12,0.5021405,0.5386622,0.34100378,0.4867363,0.5227721,0.5041542,0.47654122,1,0
3.49,14,0.50216043,0.5061178,0.69300675,0.48730505,0.5413339,0.50474477,0.50875705,1,0
3.47,7,0.5025418,0.4969719,0.39152944,0.48347706,0.5301288,0.5209143,0.4651366,1,0
2.93,7,0.5025418,0.49232832,0.49570283,0.4844551,0.4979625,0.51544213,0.5108074,1,0
2.37,8,0.50211096,0.5057364,0.62446177,0.48226976,0.49508545,0.51980954,0.5183747,0,1
3.11,11,0.50211096,0.5079434,0.4041515,0.48596466,0.49525973,0.5153417,0.54227453,1,0
2.33,3,0.50216043,0.5009632,0.53032446,0.48476142,0.5510445,0.5112307,0.5171021,1,1
3.82,1,0.50211096,0.492799,0.40216172,0.48372734,0.57998383,0.53158355,0.47956836,0,1
3.001659724737414,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,1
3.001659724737414,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49854237,0,1
2.13,4,0.5022229,0.50362766,0.37106943,0.48380643,0.5247848,0.48928553,0.46711367,0,0
2.33,11,0.5021405,0.49645606,0.34735188,0.48237288,0.55582,0.5281116,0.47302157,1,0
3.2,6,0.5025418,0.50340945,0.48892522,0.48380643,0.50527954,0.50909126,0.5116526,1,1
3.02,9,0.50211096,0.52003074,0.6584947,0.4809835,0.49319223,0.51402175,0.48333603,0,0
2.16,3,0.50225395,0.5009632,0.51537895,0.48289698,0.49172485,0.51556647,0.48883653,1,1
2.71,5,0.5025418,0.5001921,0.49884322,0.48353088,0.5512917,0.5162784,0.5053705,0,1
3.48,14,0.50211096,0.48536336,0.39386642,0.48317063,0.52839327,0.48921907,0.55398095,1,0
3.43,7,0.50216043,0.5137241,0.43602574,0.48426098,0.52652955,0.49903804,0.4813107,0,0
3.46,1,0.5025418,0.5009632,0.4530776,0.47231644,0.5517478,0.5054121,0.43522057,1,0
3.77,14,0.5025209,0.49773708,0.18367833,0.4859302,0.53198946,0.51394033,0.5003357,0,0
3.98,13,0.50216043,0.48933887,0.34356022,0.49228823,0.548663,0.51607585,0.5153872,1,0
3.12,10,0.50211096,0.49507552,0.6985406,0.48238516,0.52656996,0.5175021,0.5445169,0,1
3.15,3,0.50211096,0.5009632,0.4601174,0.48251992,0.5225183,0.5214705,0.52403086,0,1
2.31,4,0.50211096,0.5009632,0.60512495,0.48231512,0.4873197,0.513983,0.5146688,0,1
2.88,5,0.50211096,0.48967564,0.43197814,0.4843889,0.5081797,0.5071733,0.53416026,0,1
3.87,9,0.502571,0.48958725,0.6998118,0.4829415,0.53431904,0.51139253,0.5259981,0,1
3.33,1,0.50211096,0.5009632,0.4654979,0.4849469,0.5253291,0.5112386,0.48167816,0,1
2.84,5,0.5022229,0.50340945,0.6165154,0.48353088,0.5420439,0.4899531,0.48783076,1,1
3.7,7,0.5025418,0.50163186,0.51310754,0.4855798,0.52305424,0.5077757,0.5669857,1,1
2.49,6,0.50216043,0.4754482,0.6125696,0.483418,0.5052521,0.5191797,0.4985915,1,1
2.69,11,0.50211096,0.49977133,0.3229994,0.48305047,0.54458463,0.51563364,0.48465973,1,0
2.09,3,0.5022229,0.5009632,0.48452973,0.48486906,0.53119206,0.51344156,0.49526444,1,1
2.28,6,0.5025418,0.5055699,0.40757602,0.48638928,0.5304773,0.49351442,0.5510719,1,1
2.26,3,0.5022229,0.5009632,0.4741718,0.48449188,0.554731,0.51479125,0.48188573,0,1
2.4,11,0.5025418,0.49045426,0.13938259,0.48570144,0.5050082,0.522442,0.51124847,1,0
2.8,8,0.5025418,0.5044874,0.39368594,0.4854871,0.50921714,0.5009187,0.53992957,0,1
2.75,8,0.50216043,0.49396664,0.3259821,0.48237288,0.5380523,0.49601078,0.5463947,0,1
2.8,12,0.5025418,0.49505138,0.6631933,0.48642743,0.52630734,0.5043263,0.5186143,1,0
3.73,12,0.5022229,0.5041263,0.71443737,0.48594022,0.51119626,0.5057497,0.5513833,0,0
3.62,11,0.50216043,0.5001472,0.87709975,0.4856683,0.5262846,0.49614334,0.5320246,0,1
3.38,13,0.5025418,0.45812565,0.9056531,0.48840153,0.50328076,0.5113817,0.5166142,0,0
3.09,9,0.5025418,0.48449656,0.3140217,0.48219204,0.5114523,0.5032577,0.54380786,1,0
2.9,4,0.50211096,0.5009632,0.53592587,0.48392743,0.52430236,0.5186231,0.5198914,1,1
2.88,3,0.5025418,0.5009632,0.4518742,0.48267096,0.51013494,0.47288173,0.51992685,0,1
3.47,7,0.5025418,0.48536336,0.3490864,0.4856556,0.54310405,0.49867797,0.50307035,1,0
2.82,7,0.50216043,0.5364337,0.33930546,0.48437494,0.5123565,0.49148405,0.426206,1,0
2.12,4,0.50211096,0.5009632,0.5238188,0.4829536,0.47630727,0.51394033,0.5236641,0,1
3.85,7,0.50211096,0.4967798,0.37191114,0.48469096,0.5493108,0.5425472,0.47635368,1,0
3.34,5,0.50216043,0.48513097,0.36144578,0.4816802,0.5080607,0.49852502,0.4683566,1,0
3.73,2,0.5025418,0.5009632,0.32002354,0.4814574,0.5196505,0.5266391,0.51236355,0,1
2.22,7,0.5022229,0.49325693,0.46268776,0.48218685,0.5599332,0.50633913,0.5088346,1,1
3.92,14,0.50216043,0.52483773,0.48733664,0.48919427,0.52542216,0.50586855,0.60136485,1,0
2.34,12,0.5022229,0.4971776,0.7492368,0.48506707,0.53820735,0.5115167,0.4873803,1,0
2.39,7,0.5025209,0.45440522,0.67632306,0.48282766,0.5304384,0.5105808,0.44025275,0,0
2.77,3,0.50216043,0.4967459,0.386679,0.48346478,0.5115272,0.51375175,0.5281361,0,1
3.37,1,0.5022044,0.5009632,0.46475354,0.4859237,0.5182115,0.50051695,0.48678568,0,1
3.13,12,0.50216043,0.50776815,0.22790506,0.48581672,0.52679276,0.5171744,0.51932096,1,0
3.45,13,0.5025418,0.503663,0.4150303,0.4963317,0.49544734,0.49415773,0.51767397,1,0
2.72,11,0.5022229,0.5047443,0.5414538,0.48800236,0.52973247,0.51881266,0.49824312,0,0
3.66,10,0.50216043,0.51533544,0.62222135,0.4891895,0.5217718,0.49684542,0.50633204,0,0
2.25,3,0.5022229,0.5009632,0.36813223,0.4821213,0.50073475,0.505298,0.45499083,0,0
2.67,8,0.50216043,0.50697243,0.2026392,0.48544496,0.55141735,0.49507892,0.48374143,0,0
3.001659724737414,0,0.50216043,0.5031705,0.46403536,0.4838934,0.5196681,0.5054121,0.5023413,0,1
3.07,11,0.5025418,0.492799,0.6583556,0.4807698,0.5296651,0.51564765,0.5366534,0,1
3.3,8,0.5022229,0.50736594,0.39243418,0.4839549,0.52724594,0.51284873,0.532256,0,0
3.22,11,0.5022229,0.49663073,0.5746129,0.48630798,0.51516914,0.4990489,0.5329845,0,0
2.16,14,0.5022229,0.48582092,0.3235616,0.48443854,0.51538014,0.5181279,0.5122222,1,0
3.9,13,0.50225395,0.5000936,0.37047005,0.48374426,0.5166123,0.5011626,0.49491265,0,0
3.76,3,0.5025418,0.5364184,0.5136825,0.4835719,0.520263,0.51540905,0.4893926,1,0
3.03,10,0.50211096,0.50776815,0.3523167,0.48632383,0.5126213,0.5204138,0.5330045,0,0
2.71,1,0.50211096,0.4888893,0.43999246,0.4843322,0.5098231,0.47106254,0.51744664,0,1
3.001659724737414,0,0.50216043,0.51216465,0.46403536,0.4838934,0.5196681,0.5138048,0.4975103,0,1
3.001659724737414,0,0.50211096,0.4686917,0.46403536,0.4838934,0.5196681,0.5153836,0.49919236,0,1
3.74,7,0.5022044,0.4968407,0.4501401,0.48349673,0.5201374,0.49977535,0.52885705,1,0
2.02,6,0.5022044,0.5009251,0.34602353,0.48080683,0.5782778,0.50680035,0.5643902,0,1
3.9,7,0.50211096,0.53174293,0.22973734,0.48705924,0.52003366,0.5111807,0.51924574,0,0
2.27,9,0.50216043,0.5072752,0.2977743,0.48600012,0.5154611,0.5192375,0.5274379,0,0
3.001659724737414,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,1
2.67,10,0.5022229,0.55952847,0.4078905,0.47306156,0.53217506,0.48721033,0.49443623,0,0
2.95,13,0.5022229,0.5026016,0.5189342,0.48469603,0.5050435,0.50412136,0.4569736,0,0
3.0,2,0.5025418,0.5009632,0.47833678,0.48435026,0.52069294,0.4763835,0.48341623,0,1
2.37,10,0.5022229,0.47238773,0.18471925,0.48717773,0.5165625,0.5016764,0.48692822,1,0
3.41,8,0.5022229,0.489133,0.33890563,0.4839713,0.52218354,0.512167,0.5194223,0,0
3.26,14,0.50216043,0.49806815,0.40025035,0.48940188,0.55636966,0.50191224,0.45654374,0,0
3.19,10,0.5025418,0.50120836,0.3573052,0.48127174,0.52631575,0.504042,0.5278861,1,0
3.92,9,0.50211096,0.5108253,0.799226,0.48628032,0.5019362,0.50909126,0.47746867,0,0
2.94,1,0.50216043,0.5009632,0.46047994,0.4862457,0.5128306,0.5028374,0.49919236,1,1
3.89,13,0.5025418,0.49530756,0.54744184,0.4806732,0.53912705,0.5068699,0.51776636,0,0
3.58,5,0.5025418,0.49252075,0.34481466,0.48469096,0.5440645,0.509748,0.5165629,0,1
3.75,4,0.5022044,0.50305754,0.35356268,0.48723298,0.5281714,0.48709065,0.49934977,0,0
3.5,8,0.50211096,0.5001472,0.43897665,0.48219204,0.5125026,0.50673014,0.49738362,1,0
2.83,14,0.5025418,0.50622284,0.2934303,0.48524457,0.5200434,0.51387113,0.48680797,0,0
2.66,11,0.5022229,0.505337,0.58379734,0.4828909,0.5241698,0.5027009,0.43336788,0,0
2.62,12,0.50211096,0.50057214,0.92165846,0.48622948,0.53588533,0.51982975,0.4814806,0,0
3.001659724737414,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,1
2.35,6,0.50216043,0.4960022,0.48206645,0.48469096,0.49504235,0.5064327,0.52442,1,1
2.27,7,0.50211096,0.50014454,0.73472446,0.48621452,0.49574724,0.5037823,0.39482564,1,0
3.05,4,0.5025418,0.5009632,0.56363654,0.48618698,0.54385066,0.5061222,0.49504524,1,1
2.21,9,0.5022229,0.49973834,0.4121831,0.48290873,0.51390576,0.49687552,0.5202001,1,0
2.09,4,0.50211096,0.53413075,0.4101637,0.48267096,0.52249205,0.5298161,0.513729,1,1
3.001659724737414,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,1
3.17,1,0.5025418,0.5021641,0.44215536,0.48435026,0.51284266,0.5085113,0.51079637,1,1
2.45,8,0.50211096,0.5109048,0.42417723,0.4841665,0.5311905,0.49999815,0.50864583,0,0
3.77,14,0.5025418,0.50426036,0.22087629,0.48472595,0.5234822,0.5142378,0.49929777,0,0
3.87,9,0.50211096,0.43627578,0.63139385,0.4866686,0.5268158,0.5025235,0.4857555,0,0
2.8,7,0.5022229,0.46551162,0.74988925,0.48161227,0.5152726,0.5074144,0.5285671,0,1
3.63,4,0.5022229,0.5009632,0.4319796,0.48612714,0.5147814,0.48709065,0.5095531,1,1
2.54,6,0.5022229,0.49216217,0.7614883,0.4879313,0.5235859,0.5024159,0.5925509,1,1
3.7,10,0.50211096,0.43039656,0.27126163,0.4857601,0.5138509,0.5189645,0.5092132,0,0
2.1,5,0.50216043,0.49844468,0.51202595,0.48202884,0.5193191,0.50257367,0.5460534,0,1
2.32,7,0.5022229,0.49505138,0.61354303,0.4855798,0.5048798,0.4915852,0.53190494,0,1
3.27,10,0.50211096,0.49874383,0.23479754,0.48482066,0.50336444,0.49601078,0.4807264,0,0
2.74,9,0.50225395,0.5098452,0.699063,0.48525667,0.5191114,0.50488967,0.46398756,0,0
3.75,12,0.5025418,0.50340945,0.6264037,0.48525816,0.48124787,0.5064284,0.5291544,1,0
2.49,13,0.50216043,0.50607324,0.42855123,0.4881143,0.547271,0.5142197,0.5074351,1,0
2.31,7,0.5022229,0.5074546,0.5333619,0.48464668,0.5181507,0.5137331,0.5235774,1,1
3.17,9,0.5025418,0.5109048,0.46594667,0.48495626,0.4981009,0.50996524,0.5137632,1,0
2.6,5,0.50211096,0.4888893,0.4382676,0.48598146,0.4488642,0.49756986,0.49854994,1,0
3.14,10,0.50216043,0.4537511,0.38826138,0.4822703,0.5263985,0.48925322,0.5024054,0,0
3.001659724737414,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,1
3.1,10,0.5022229,0.49615544,0.48914993,0.48269975,0.52676916,0.51282287,0.4657241,1,0
3.36,6,0.5022229,0.50697243,0.4910271,0.48382658,0.52210534,0.52313787,0.5120263,0,1
3.01,3,0.5022229,0.5009632,0.44075516,0.48493218,0.5328679,0.4938513,0.41712695,1,0
3.24,4,0.50216043,0.5009632,0.56408256,0.48165184,0.5027255,0.51127833,0.5199219,0,1
3.001659724737414,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,1
2.57,11,0.50216043,0.41157058,0.6223333,0.48443854,0.5177046,0.50465465,0.4847539,0,0
3.6,4,0.50216043,0.51890284,0.5481186,0.4831906,0.5164591,0.49892586,0.49682564,1,1
2.32,6,0.5025418,0.5136966,0.56687033,0.48380965,0.5122677,0.49838835,0.49197853,0,1
2.72,7,0.50211096,0.49496624,0.38063914,0.4829415,0.53410316,0.50797665,0.46283275,0,0
3.43,7,0.50211096,0.49800488,0.51546156,0.48525667,0.5202323,0.5298161,0.5244962,0,1
3.001659724737414,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,1
2.06,8,0.5022229,0.51714087,0.16090983,0.4874097,0.49031454,0.49504846,0.528628,0,0
2.61,12,0.5025418,0.50964105,0.2071095,0.48433447,0.51984036,0.5145896,0.49900916,1,0
3.59,8,0.50216043,0.49806815,0.77368116,0.48355216,0.5263759,0.5085857,0.5325364,0,1
2.3,7,0.5025418,0.50057214,0.40678146,0.4817897,0.52078724,0.49962127,0.5147423,1,1
3.29,6,0.50211096,0.489133,0.48669565,0.48493218,0.5224106,0.514998,0.5730382,0,1
2.1,10,0.5025418,0.51890284,0.7083201,0.48344392,0.519808,0.50913894,0.5135627,1,1
3.18,4,0.5025418,0.5009632,0.5394913,0.48316163,0.5080983,0.48789495,0.48568463,0,0
3.07,11,0.5022229,0.5366874,0.47946927,0.48487955,0.5209397,0.5082332,0.54483426,0,0
2.75,7,0.5025418,0.50365156,0.46263695,0.48408133,0.52563787,0.5219822,0.5035948,1,0
2.46,1,0.5025418,0.5009632,0.4616201,0.4849469,0.4958141,0.5420476,0.50154066,1,1
3.49,11,0.50211096,0.4493907,0.27871072,0.47966033,0.53268975,0.51926696,0.51886904,0,0
3.001659724737414,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4963428,0,1
2.08,10,0.50216043,0.49216217,0.65148187,0.4860742,0.51907736,0.50095546,0.53657734,1,1
2.56,4,0.50211096,0.50106984,0.45985678,0.48243833,0.53362024,0.5079235,0.5309578,0,1
3.92,11,0.5025418,0.50205827,0.3299237,0.48607254,0.50686365,0.5066419,0.42701602,0,0
2.87,11,0.5025418,0.489133,0.20746285,0.48781496,0.51408786,0.5351765,0.58853686,1,1
2.61,6,0.50216043,0.505337,0.39717376,0.48561132,0.5414137,0.50119907,0.5764329,0,1
2.33,9,0.5025209,0.49505138,0.708854,0.48275727,0.5470625,0.49807656,0.48878315,1,0
2.5,6,0.50216043,0.4480803,0.52909446,0.48740512,0.49556556,0.4891914,0.4870377,0,1
2.13,6,0.5025418,0.50894576,0.443746,0.48621458,0.50645375,0.50634325,0.5122592,0,1
2.42,10,0.50211096,0.48828396,0.3502707,0.48307258,0.49718446,0.51323545,0.51520216,0,0
2.19,11,0.50211096,0.53223383,0.29347152,0.48422647,0.49475864,0.52999187,0.5579268,0,0
2.68,14,0.5025418,0.4952453,0.3877133,0.48840153,0.49875027,0.5193342,0.5465082,0,0
3.91,11,0.5022229,0.49977133,0.836264,0.484994,0.52691174,0.5281503,0.5186467,0,0
2.11,8,0.50216043,0.51601547,0.5589211,0.48525667,0.5335671,0.4973328,0.5117847,1,1
3.44,1,0.5025418,0.5009632,0.5300993,0.4864056,0.54375136,0.5000745,0.4844163,0,1
3.001659724737414,0,0.5022229,0.49543315,0.46403536,0.4838934,0.5196681,0.5294198,0.48645565,0,1
3.79,6,0.5025418,0.506092,0.6846673,0.48336637,0.5089455,0.52943325,0.5268836,0,1
2.83,3,0.50211096,0.5009632,0.502149,0.4849469,0.5206381,0.5113817,0.5417155,0,1
3.14,4,0.50216043,0.5009632,0.42647862,0.48438066,0.5199441,0.5090105,0.49759758,0,1
2.85,8,0.5022229,0.4645821,0.2513353,0.48418587,0.508271,0.5101868,0.5189818,0,0
2.36,5,0.5022229,0.4964444,0.6663271,0.4823535,0.49847913,0.5050953,0.49906188,1,1
3.12,9,0.50211096,0.52086526,0.13472529,0.47925723,0.53539544,0.50848275,0.5043918,1,0
3.49,2,0.5022229,0.5009632,0.27808046,0.48683715,0.4871063,0.49841738,0.47626323,0,0
3.29,7,0.5025418,0.56211436,0.8505862,0.4824357,0.50978374,0.5130574,0.45818353,1,0
3.57,10,0.5025418,0.49496624,0.3181106,0.48427993,0.5013275,0.5112176,0.48322824,1,0
3.001659724737414,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,1
2.06,9,0.5025418,0.50362766,0.6601857,0.48798954,0.56078315,0.51314175,0.509562,0,1
2.6,11,0.5022229,0.48980197,0.16314366,0.4867831,0.51580894,0.52495164,0.54738355,1,0
2.93,11,0.5021405,0.45826727,0.39357322,0.47458,0.5262364,0.4946658,0.47748476,1,0
3.86,11,0.5022229,0.50995004,0.22430366,0.4827333,0.52078384,0.51231754,0.49742517,1,0
2.09,1,0.5025418,0.5009632,0.54618055,0.48467606,0.5341327,0.5195746,0.49145457,1,1
3.63,1,0.50211096,0.49216217,0.49597102,0.4843207,0.5318642,0.5134919,0.47581482,1,1
4.0,3,0.5022229,0.5009632,0.4415258,0.48454386,0.5115101,0.47346985,0.45607698,1,0
3.75,8,0.50216043,0.5021641,0.1739145,0.4811396,0.49351555,0.5079657,0.5023117,0,0
3.73,6,0.50216043,0.49663073,0.40657526,0.48363566,0.49390838,0.49961376,0.46233866,0,0
3.94,3,0.5025418,0.4902245,0.69441414,0.48544496,0.5095172,0.489479,0.51534724,0,1
3.54,10,0.5025418,0.50392276,0.27117693,0.48479766,0.5040771,0.5151937,0.49111426,0,0
2.99,9,0.5022229,0.48652357,0.7985199,0.48765624,0.52897537,0.5271448,0.53518283,1,1
2.99,11,0.50211096,0.49705982,0.47574317,0.48634636,0.5141409,0.49971515,0.4942531,0,0
2.57,3,0.5025418,0.4956785,0.4859119,0.4821573,0.53053045,0.5064914,0.54877925,1,1
2.01,4,0.5026337,0.5009632,0.56806886,0.48209548,0.5063398,0.5425255,0.53495836,1,1
2.52,10,0.5022229,0.5017564,0.4502992,0.48594022,0.52131724,0.5147393,0.50560755,1,0
3.99,5,0.50211096,0.50433034,0.5504284,0.48551035,0.53614426,0.5050937,0.50423384,1,0
3.9,1,0.5022229,0.5009632,0.4551898,0.48781168,0.48620388,0.48779428,0.48512897,1,1
2.16,3,0.5025418,0.5009632,0.41307324,0.4841665,0.4881723,0.5249572,0.5191661,1,1
2.9,3,0.50216043,0.5009632,0.3880623,0.48382658,0.49612373,0.5153292,0.5045757,0,1
3.001659724737414,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5237297,0.5083124,1,1
2.37,14,0.50211096,0.489133,0.4508577,0.4865396,0.5180154,0.49874985,0.5516147,0,0
3.95,2,0.5025418,0.5009632,0.36715853,0.4849469,0.51040494,0.50877523,0.49777237,1,0
2.84,12,0.5022229,0.49421984,0.66695106,0.484569,0.47983408,0.50650567,0.46491605,1,0
2.8,8,0.5022229,0.48699653,0.22889742,0.478828,0.49231637,0.506621,0.51579285,1,0
2.83,14,0.50216043,0.49252075,0.6793439,0.4830895,0.514079,0.47590408,0.4031852,1,0
3.73,12,0.5022229,0.42870504,0.24980947,0.48438203,0.53484595,0.49968302,0.52055347,1,0
3.12,4,0.50216043,0.5094295,0.58965147,0.48550725,0.5211252,0.5117039,0.46188775,0,0
2.83,10,0.5025418,0.5009632,0.60232544,0.4871655,0.49466065,0.5282377,0.5659039,0,1
3.63,4,0.5025209,0.5009632,0.54647255,0.4825632,0.47404444,0.5194824,0.49646547,1,0
2.09,3,0.5025418,0.5009632,0.49274912,0.48550725,0.5450156,0.5198595,0.53347707,0,1
2.95,7,0.50211096,0.5079434,0.23600478,0.48380643,0.5267904,0.5072237,0.51835144,0,0
2.78,13,0.50216043,0.48807132,0.36276126,0.48818314,0.5174023,0.5010383,0.4846491,0,0
3.61,7,0.5025418,0.4964444,0.41253012,0.4832623,0.5426583,0.5178205,0.5137322,0,0
3.96,7,0.50211096,0.4233634,0.28370398,0.48347205,0.47323075,0.5014091,0.5164927,0,0
3.35,7,0.5025418,0.5138166,0.2677095,0.4831456,0.5346998,0.5182039,0.5359048,1,0
2.84,8,0.5022229,0.49844468,0.47905636,0.48494452,0.5292783,0.51211375,0.5032108,1,0
3.96,7,0.50216043,0.50014454,0.293724,0.4855798,0.53868496,0.5132278,0.48841372,0,0
3.65,6,0.50211096,0.51216465,0.3465826,0.48384893,0.53039914,0.5254813,0.5083754,0,0
3.83,6,0.50216043,0.50803226,0.20253995,0.4845031,0.498106,0.51842743,0.48407686,0,0
2.12,4,0.5025418,0.50443757,0.37744766,0.4839713,0.5096745,0.5181279,0.53153753,0,1
3.92,5,0.50211096,0.506092,0.5217706,0.4843393,0.5247388,0.51921743,0.51362777,0,1
3.29,1,0.50211096,0.4924504,0.41448882,0.48372734,0.5419903,0.4991808,0.5496589,0,1
3.94,2,0.5026337,0.5009632,0.45669734,0.48618698,0.5116071,0.49971515,0.49274525,0,1
2.38,11,0.50216043,0.5118547,0.53406966,0.48200315,0.5379823,0.5197999,0.5006999,0,0
3.79,1,0.5025418,0.5009632,0.48507237,0.48280203,0.5441872,0.5184183,0.5037152,0,1
2.9,7,0.5022229,0.4956785,0.80539703,0.4860742,0.5387435,0.5026146,0.49756065,1,1
3.44,8,0.5025418,0.5162728,0.48434365,0.48100537,0.53468907,0.4984334,0.5361143,1,1
2.63,4,0.502571,0.5009632,0.49048355,0.48469096,0.49051094,0.51304746,0.51291853,0,1
2.34,8,0.50211096,0.4843256,0.40264773,0.48343372,0.5426333,0.51411897,0.54522383,1,1
3.04,4,0.50211096,0.55159485,0.43664673,0.4854955,0.5326524,0.5316008,0.46966404,0,0
2.82,8,0.50211096,0.5096307,0.4004367,0.4754722,0.5273185,0.53431165,0.57351184,0,1
2.3,9,0.5025418,0.46637446,0.80418634,0.4857571,0.52874655,0.50142676,0.5009341,1,1
3.07,4,0.50225395,0.5009632,0.2451207,0.4835322,0.64860225,0.5216692,0.511116,0,1
2.26,11,0.5022229,0.49100518,0.57901347,0.48308873,0.5159394,0.5224387,0.46551126,0,0
2.38,12,0.50216043,0.5025297,0.11615223,0.4839713,0.52612174,0.5186873,0.48236465,0,0
2.26,9,0.50216043,0.50380003,0.7632947,0.48491913,0.47364703,0.5158348,0.4956839,1,0
3.38,14,0.5025418,0.41894457,0.47745878,0.49192834,0.61071706,0.5133701,0.5178189,1,0
2.26,3,0.50211096,0.5017564,0.4333215,0.47828054,0.5394758,0.49166512,0.58253324,0,1
2.04,3,0.5025418,0.5009632,0.43005878,0.4860177,0.4944311,0.49961376,0.5307795,1,1
3.53,13,0.5022229,0.5303469,0.37483698,0.48614037,0.5297661,0.50365,0.536759,1,0
2.51,7,0.5025418,0.5304091,0.3986206,0.48250693,0.49787846,0.5151539,0.51878965,0,0
3.57,1,0.5025418,0.5009632,0.48739877,0.48629373,0.49890286,0.48414046,0.49452433,0,1
3.3,7,0.5025418,0.49844468,0.43887186,0.48340547,0.53704596,0.52923125,0.5280031,0,1
3.79,8,0.50216043,0.49800488,0.55703753,0.48399007,0.5035721,0.49557954,0.5019547,0,0
2.42,1,0.5025418,0.5009632,0.36795732,0.4849469,0.47983235,0.45976704,0.49919236,1,1
2.82,5,0.50216043,0.52333546,0.4706822,0.4841665,0.4882875,0.5087139,0.46281308,0,0
2.75,6,0.50216043,0.5074546,0.43967456,0.4823764,0.51555634,0.5224387,0.46613473,0,0
3.61,14,0.5022229,0.5210731,0.42881456,0.48840153,0.5185733,0.5079073,0.44444937,0,0
3.67,11,0.5025418,0.4997424,0.4950195,0.4796878,0.51774013,0.5113817,0.5060425,1,0
2.13,11,0.5025418,0.5039222,0.20862044,0.4873659,0.530149,0.5180148,0.50656456,0,0
3.0,12,0.50216043,0.49507713,0.5456063,0.47788584,0.53078276,0.5248266,0.5434428,0,0
2.31,1,0.50211096,0.5009632,0.46882087,0.4818347,0.53490305,0.4801244,0.49575073,0,1
2.84,3,0.50216043,0.49842757,0.46432877,0.48340547,0.530962,0.50727725,0.49916923,1,1
3.51,8,0.5025418,0.50014454,0.3232113,0.483472,0.5178646,0.49171644,0.50191915,1,0
3.92,10,0.5025418,0.50106984,0.3863219,0.48362488,0.504648,0.5166647,0.5109593,1,0
2.8,7,0.50211096,0.48699653,0.3755828,0.48243034,0.5194557,0.5252665,0.48399022,0,0
3.75,3,0.5025418,0.5009632,0.43706256,0.48193145,0.58572173,0.51087004,0.51595926,0,1
3.52,10,0.50211096,0.48699653,0.36134434,0.49219757,0.64129895,0.5092809,0.4989828,0,0
2.82,6,0.5025418,0.50803226,0.6898791,0.485735,0.54106766,0.516423,0.5049974,1,1
3.78,10,0.50211096,0.50723636,0.188393,0.48393953,0.50133294,0.5065988,0.53314507,0,0
2.18,2,0.5025418,0.50622284,0.4270305,0.48252928,0.5690769,0.5017868,0.4811185,1,1
3.49,4,0.5022229,0.48807132,0.573147,0.48380643,0.4929649,0.52876407,0.48178434,1,0
3.24,1,0.5025418,0.5009632,0.52794147,0.48249775,0.5034555,0.55235314,0.4963428,0,1
3.21,9,0.50211096,0.46793652,0.58061236,0.48594022,0.5632808,0.5051868,0.47653192,1,0
2.13,2,0.5021405,0.4997424,0.44105795,0.48288232,0.50202274,0.52067626,0.509991,1,1
3.55,3,0.50216043,0.5009632,0.6101393,0.4718902,0.53128386,0.5149893,0.4794384,0,1
