gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.29,9,0.48794162,0.5045323,0.56164825,0.49608883,0.541435,0.5339252,0.5329887,1,0
3.88,8,0.48848653,0.5108306,0.39532098,0.500413,0.5110417,0.4796114,0.50756377,2,1
3.33,12,0.48816353,0.49043828,0.45582536,0.49236274,0.5159857,0.5047264,0.55781734,1,0
2.87,10,0.48861912,0.48178434,0.15637645,0.48942727,0.6208197,0.49955094,0.362409,0,1
2.48,7,0.48859727,0.48059556,0.45486358,0.49588913,0.46644545,0.5265479,0.49462625,1,0
3.75,4,0.48781466,0.5045323,0.69263184,0.4962965,0.55696136,0.50973797,0.36822298,0,1
3.07,2,0.48805356,0.50832295,0.0630414,0.4914587,0.4719581,0.45644176,0.5396552,2,1
3.28,4,0.48861912,0.5063008,0.6885515,0.5002893,0.47845048,0.48913965,0.47962868,1,1
2.991266252119842,1,0.48769838,0.517121,0.54289937,0.49870804,0.5686622,0.50867945,0.48351473,2,1
3.68,2,0.48872897,0.50599784,0.13973951,0.49241716,0.497814,0.54609823,0.4876697,2,1
3.46,14,0.48837233,0.50844496,0.7939376,0.4943654,0.54690385,0.542092,0.48243308,0,2
3.36,10,0.48769838,0.49690086,0.7051379,0.49797004,0.49336666,0.54175854,0.5110376,1,2
2.92,11,0.48794162,0.50108683,0.77365494,0.49817663,0.4575405,0.4858663,0.49217582,0,0
2.79,11,0.48769838,0.5030104,-0.04864024,0.49667692,0.55147517,0.51422894,0.49990737,1,0
3.44,4,0.48769838,0.5270127,0.5323156,0.49555886,0.48745534,0.5021945,0.2989545,2,1
3.92,5,0.48848158,0.47091228,0.45122987,0.49399722,0.50050867,0.52252257,0.51988316,2,1
3.15,9,0.48794162,0.49529082,0.32864636,0.5086004,0.53508097,0.51075137,0.5018842,0,0
2.02,12,0.48872897,0.51158667,0.60137975,0.5024451,0.5608538,0.5038904,0.4216985,0,2
2.36,8,0.48816353,0.5045323,0.92937255,0.49187142,0.5097549,0.5263015,0.39810407,1,2
2.95,6,0.48794162,0.50767314,0.13775638,0.5093522,0.45237082,0.4919381,0.48760483,0,0
3.13,11,0.4888389,0.4837759,0.47633722,0.49359888,0.5058703,0.51363075,0.49011883,2,0
3.98,3,0.48859727,0.5045323,0.3388015,0.49260038,0.5010513,0.5202396,0.5296395,0,1
3.31,3,0.48848653,0.5132775,0.5604775,0.49478245,0.5456041,0.49052864,0.48243308,2,1
3.68,1,0.48837233,0.5409031,0.40087008,0.49749798,0.4592375,0.50680393,0.50137806,2,1
3.43,6,0.48805356,0.5045323,0.5950464,0.4983253,0.53907204,0.5183742,0.5314171,1,1
3.97,2,0.48769838,0.51999617,0.677283,0.49909717,0.58035636,0.50380427,0.47126907,1,1
3.02,13,0.48781466,0.5030104,0.3991723,0.46714616,0.46445268,0.5094484,0.50242394,2,0
3.92,5,0.48837233,0.5045323,0.42182666,0.5002893,0.47287348,0.5024084,0.4314717,2,1
3.35,3,0.48848158,0.51158667,0.66072106,0.49355492,0.532354,0.5004589,0.5558316,1,1
2.16,12,0.48769838,0.4990123,0.41648543,0.49912804,0.48358852,0.5251484,0.41398793,0,0
3.49,0,0.48769838,0.5295973,0.22902477,0.4923694,0.51748633,0.51541483,0.43460208,1,1
3.93,4,0.48805,0.51573956,0.68667006,0.48424876,0.4920572,0.48779744,0.49077657,2,1
2.23,5,0.48859727,0.5045323,0.30574614,0.5011029,0.5595698,0.40520093,0.5128362,0,1
2.86,2,0.48805,0.5142651,0.9919116,0.49673563,0.51626086,0.4305621,0.4782906,2,2
3.68,11,0.48848158,0.5045323,0.28118655,0.5002893,0.5042634,0.52977777,0.47109157,2,1
2.06,10,0.48769838,0.53907603,0.3943556,0.49905896,0.5004357,0.4757047,0.48704594,2,0
2.31,11,0.48848653,0.5012802,0.07733548,0.4938755,0.53290856,0.5311148,0.35767543,1,0
2.91,6,0.48769838,0.51339746,0.5735745,0.50157493,0.4987948,0.5226896,0.51594865,1,1
3.66,8,0.48848158,0.48486638,0.63216436,0.5002893,0.57059646,0.5029353,0.4624673,2,2
3.29,5,0.48794162,0.47347045,0.5284347,0.49222255,0.42396852,0.50375444,0.4874381,1,0
2.41,3,0.48805356,0.48817575,0.3488058,0.49288636,0.49393088,0.48772854,0.5001193,0,0
3.42,9,0.48769838,0.5045323,0.44491804,0.49924347,0.4799536,0.5363643,0.5618923,0,0
2.61,12,0.48769838,0.50806224,0.42233282,0.4920479,0.5759708,0.55604696,0.4573956,2,1
3.79,6,0.48861912,0.5034537,0.31222087,0.49584213,0.503387,0.51747274,0.5426613,2,1
3.61,3,0.48794162,0.5045323,0.39688003,0.5002893,0.53019345,0.5014551,0.48277327,0,1
2.991266252119842,13,0.48861912,0.5045323,0.71402395,0.4995033,0.4956341,0.51874375,0.42639047,2,2
2.2,2,0.48848653,0.4974048,0.3027836,0.49741924,0.504465,0.5555345,0.48038363,0,1
3.23,4,0.48848158,0.5045323,0.33431727,0.49788842,0.49876353,0.53672385,0.4520899,1,1
3.51,13,0.48848158,0.5045323,0.5012516,0.49775952,0.4983452,0.5685256,0.46208927,1,0
3.19,0,0.48805356,0.50701916,0.44608384,0.49603558,0.49920684,0.51102567,0.45148337,1,1
3.64,7,0.48872754,0.5115518,0.57400614,0.489824,0.47422153,0.5047733,0.4395067,1,1
3.17,2,0.48872897,0.5045323,0.3165518,0.49429333,0.5090865,0.48949504,0.44020766,2,1
3.63,13,0.48872754,0.5045323,0.6397038,0.4985314,0.52963126,0.5241963,0.48242813,0,2
3.72,2,0.48792547,0.49727678,0.48138586,0.50751907,0.48847485,0.5228294,0.58743,0,1
2.56,11,0.48872897,0.5299721,0.45432362,0.49310535,0.51697505,0.4979427,0.42104453,1,1
2.31,8,0.48780763,0.49990046,0.46513954,0.48769003,0.5331842,0.53761625,0.48175898,1,0
3.24,13,0.48848158,0.49305633,0.63000405,0.5002893,0.52474463,0.56028414,0.48242813,0,2
2.18,9,0.48805,0.50844496,0.773921,0.5002893,0.4802866,0.5076481,0.45739776,0,0
3.57,10,0.48872897,0.47307497,0.5414346,0.49649698,0.5829357,0.5098681,0.48839474,0,2
3.9,11,0.48872897,0.5175704,0.6070361,0.49446696,0.50906205,0.5041657,0.5765777,0,1
3.2,7,0.48859727,0.5094473,0.27086747,0.49739268,0.5120646,0.50606406,0.40880945,1,1
2.57,10,0.48859727,0.5177089,0.60161084,0.5012765,0.54402804,0.50271904,0.423136,2,2
2.991266252119842,13,0.48837233,0.5045323,0.5487616,0.49639845,0.46566164,0.4842018,0.51838076,2,0
2.91,9,0.48872754,0.52312434,0.39101195,0.48629117,0.4632982,0.51929075,0.46299154,1,1
2.38,11,0.48872897,0.5045323,0.5381526,0.49783993,0.46998125,0.5371362,0.4849503,2,0
2.64,13,0.48792547,0.51573956,0.21217811,0.48445815,0.62426233,0.48166287,0.4730364,2,1
3.75,7,0.48859727,0.52465135,0.1620955,0.49439463,0.5914898,0.48092008,0.4932522,1,1
2.24,12,0.48780763,0.5033213,0.6265727,0.5008956,0.44427043,0.51482433,0.4579112,1,0
2.02,5,0.48816353,0.5346078,0.5972688,0.4914069,0.49777558,0.5551102,0.49678996,2,1
3.22,4,0.48861912,0.5002171,0.5096965,0.49635226,0.48706287,0.49844533,0.51501715,2,1
2.3,14,0.48780763,0.51573956,0.31553513,0.49357003,0.5336136,0.5461019,0.45631015,0,0
3.26,6,0.4888389,0.5446047,0.444405,0.50802493,0.5436498,0.48881084,0.5082674,0,1
2.19,9,0.48769838,0.51442707,0.94969976,0.49292928,0.49673086,0.5277225,0.5178062,1,2
3.79,2,0.48816353,0.46734428,0.61677897,0.48878896,0.4534869,0.5468073,0.5571116,0,1
2.83,2,0.48805,0.5010928,0.6607178,0.5002893,0.46185976,0.517319,0.48771986,2,1
2.23,2,0.48780763,0.5012802,0.55079454,0.49510217,0.45679304,0.44597656,0.46355966,2,0
2.87,4,0.48837233,0.49043828,0.812045,0.5006057,0.5834693,0.49848416,0.43131548,1,2
3.03,1,0.4888389,0.4969771,0.4443053,0.50519896,0.46287435,0.5286081,0.478255,2,1
2.92,3,0.48816353,0.5045323,0.2455211,0.49110517,0.5963674,0.5286305,0.503271,0,1
3.79,9,0.48872897,0.536645,0.23117143,0.49277666,0.49151447,0.5048969,0.4591378,0,1
2.991266252119842,14,0.48872897,0.50622743,0.392385,0.48473585,0.52027124,0.52934575,0.41090858,1,0
2.48,7,0.48861912,0.5244475,0.5366516,0.49727783,0.53382134,0.48326874,0.48548406,0,1
3.18,6,0.48848158,0.48513794,0.26649332,0.5174727,0.5014232,0.53771675,0.48814735,1,0
3.84,7,0.48837233,0.4990123,0.53249836,0.5002893,0.57728636,0.54672927,0.5022728,0,1
2.29,4,0.4888389,0.5166075,0.39562988,0.49303308,0.47878376,0.49063653,0.47684073,0,1
3.82,4,0.48816353,0.515313,0.43682468,0.4983235,0.51357293,0.4893607,0.47358865,0,1
3.03,7,0.48794162,0.49701768,0.56682944,0.4900461,0.50724816,0.50413555,0.45899802,1,1
2.52,9,0.48805,0.5045323,0.7027791,0.49173853,0.42786494,0.51405585,0.39822793,2,0
3.51,6,0.48861912,0.5045323,0.34091324,0.509925,0.40492493,0.63818884,0.52817214,1,0
2.98,7,0.48805356,0.51978767,0.61068916,0.49738225,0.46922326,0.5146769,0.6041894,2,0
3.82,7,0.48805,0.49984866,0.42523053,0.49871302,0.5529214,0.52034163,0.44011673,1,1
2.25,5,0.48781466,0.5045323,0.3323651,0.5002893,0.5276303,0.52176684,0.4579654,2,1
3.07,12,0.48848653,0.49768466,0.3000682,0.5002893,0.57270306,0.5078059,0.47343755,1,1
3.4,10,0.48780763,0.48778427,0.5343359,0.49169964,0.52760816,0.49768806,0.48242813,2,2
3.12,6,0.48805356,0.5180918,0.69341975,0.50051373,0.51264536,0.5161776,0.48242813,0,1
2.4,6,0.48780763,0.5030104,0.5003526,0.4877972,0.55416286,0.47707742,0.49598506,0,1
3.98,6,0.48769838,0.5346078,0.48951074,0.49686223,0.554896,0.5248277,0.48242813,2,1
3.52,13,0.48848653,0.48896834,0.67020047,0.49183643,0.48630208,0.5108706,0.5023564,0,0
2.53,8,0.4888389,0.5045323,0.6730529,0.5032506,0.4818132,0.52362305,0.45806313,0,0
2.98,10,0.48859727,0.49768466,0.45584732,0.4987296,0.5320995,0.54212564,0.50345755,2,0
3.79,6,0.48848653,0.5130628,0.5913496,0.51034707,0.5080451,0.46954995,0.5023937,1,1
2.991266252119842,0,0.48859727,0.51573956,0.44742277,0.5030321,0.53194803,0.4872687,0.48115727,2,1
2.51,11,0.48872897,0.5045323,0.691636,0.49224037,0.51117253,0.54125,0.43319616,2,2
3.98,10,0.48805356,0.49573502,0.8359839,0.49268705,0.5336689,0.5035503,0.51841027,2,2
2.6,11,0.48848158,0.495785,0.5730884,0.4871326,0.6907334,0.49766815,0.47547057,2,2
3.71,12,0.48794162,0.5096831,0.7748531,0.49722838,0.5269393,0.47734323,0.57190543,0,2
3.19,8,0.48780763,0.51058894,0.5623897,0.49143335,0.51159996,0.44272482,0.5122534,0,1
2.71,7,0.48794162,0.49690086,0.7346174,0.51302433,0.49734735,0.533934,0.47316927,0,2
3.74,13,0.48861912,0.5045323,0.56890476,0.49113613,0.5408608,0.5252147,0.59739935,1,2
3.38,7,0.48861912,0.4958021,0.5727872,0.49603695,0.5808424,0.48576403,0.488129,0,2
2.05,4,0.48816353,0.52097124,0.25312114,0.4993028,0.52257407,0.5729592,0.3963078,1,1
3.16,8,0.48816353,0.5045323,0.5436474,0.49885184,0.53544164,0.5311091,0.47825703,2,1
2.59,7,0.48805356,0.5016321,0.6540234,0.4974877,0.5184665,0.49409223,0.49562448,0,2
3.36,12,0.48780763,0.49305633,0.49202713,0.48838913,0.5040965,0.55192703,0.4473213,1,0
3.91,0,0.48792547,0.5045323,0.07516833,0.4937876,0.5321193,0.5188345,0.518652,1,1
2.67,4,0.48861912,0.478107,0.7878906,0.49252534,0.4981556,0.5122903,0.41618642,2,2
3.51,12,0.48848653,0.5045323,0.73641855,0.49895442,0.5255115,0.50495833,0.43977553,2,2
3.56,5,0.48792547,0.48896834,0.41102898,0.49939352,0.54118043,0.4844305,0.48131672,2,1
3.58,1,0.48848158,0.5045323,0.73420024,0.50047505,0.5050309,0.52314377,0.5127083,1,1
2.991266252119842,14,0.48780763,0.5210024,0.43022966,0.49483705,0.480214,0.52306277,0.58666074,1,0
2.65,3,0.48805,0.5045323,0.39601088,0.5045876,0.5429238,0.51934826,0.49245372,1,1
3.34,8,0.48805,0.51556426,0.6891104,0.49121055,0.51182896,0.49952775,0.5240799,0,2
3.06,6,0.48872754,0.5045323,0.59910977,0.4997456,0.51245415,0.51233053,0.46064657,1,1
3.73,9,0.4888389,0.49701768,0.3033528,0.4956237,0.2678224,0.4873038,0.35340446,2,0
2.76,0,0.48872754,0.5109046,0.30714643,0.48492163,0.4018395,0.3888671,0.46062082,0,1
3.73,3,0.48837233,0.520133,0.3731056,0.49274778,0.39435118,0.5165893,0.38632256,1,1
2.51,10,0.48872897,0.47982872,0.51126444,0.49112394,0.6206687,0.5165551,0.4899917,0,2
3.81,13,0.48794162,0.5045323,0.40345025,0.48993552,0.47442707,0.5343119,0.47262365,0,0
3.92,12,0.48805,0.49606386,0.72092927,0.5134413,0.4839778,0.5200281,0.5281528,0,2
3.12,13,0.48848158,0.5117796,0.10383066,0.49831742,0.53164184,0.5138792,0.5084648,2,0
3.43,4,0.48781466,0.48513794,0.66186863,0.50585973,0.49146613,0.526062,0.46223748,1,2
2.45,6,0.48816353,0.5299441,0.3769126,0.51684755,0.47777715,0.5335272,0.49197352,1,0
2.42,2,0.48794162,0.51999617,0.15823439,0.49254432,0.52771425,0.49083906,0.52720326,2,1
2.38,3,0.48861912,0.5045323,0.5345525,0.5015024,0.5072636,0.498808,0.5567007,1,0
2.79,2,0.48861912,0.5045323,0.6421839,0.49977493,0.48938003,0.50435543,0.49402484,1,1
3.75,9,0.48859727,0.49701768,0.46258584,0.50116605,0.46382397,0.5209496,0.49325773,2,0
2.13,10,0.48872754,0.512407,0.02543426,0.5002893,0.5184427,0.47903225,0.50696325,1,0
3.34,9,0.48872897,0.49086627,0.10979933,0.4930784,0.5046988,0.5335065,0.60991454,0,0
3.52,8,0.48872754,0.5045323,0.3191458,0.499267,0.48129952,0.4186162,0.48743525,2,1
3.12,2,0.48769838,0.5045323,-0.00957124,0.49764055,0.50362426,0.5064205,0.51217353,2,1
2.45,3,0.48769838,0.5045323,0.42848477,0.47972202,0.48560447,0.53393626,0.5009041,1,1
2.61,0,0.48816353,0.5045323,0.63844013,0.49695137,0.60185397,0.51415217,0.47463012,2,1
3.07,7,0.48781466,0.4973672,0.4295407,0.5013618,0.5245912,0.46980923,0.46738738,2,1
2.991266252119842,0,0.48769838,0.5235968,0.691848,0.5013926,0.56695914,0.54680276,0.4480601,0,1
3.78,13,0.48780763,0.50251293,0.1935792,0.49845773,0.5324762,0.48431143,0.45867234,2,1
3.88,8,0.48805,0.50912887,0.01008208,0.5002893,0.54081523,0.5431526,0.45843342,2,1
3.91,6,0.48794162,0.51212776,0.44251043,0.48776624,0.54031336,0.4900151,0.47346014,2,1
3.14,4,0.48805,0.5093413,0.59056085,0.49966243,0.44428965,0.48117304,0.505865,0,1
2.17,11,0.48769838,0.54262114,0.3982717,0.49856287,0.4631045,0.5233998,0.5587352,2,0
2.19,3,0.48848653,0.5045323,0.30034947,0.4897942,0.44042766,0.5059796,0.45531198,0,0
3.07,5,0.48794162,0.5033213,0.7988922,0.502947,0.44854468,0.4965896,0.53098035,2,2
2.25,9,0.48769838,0.49701768,0.47879928,0.4888503,0.6289154,0.5089092,0.5010166,2,2
2.72,4,0.48848158,0.52305037,0.39947003,0.4893207,0.51395416,0.4794971,0.5182787,2,1
3.22,9,0.48837233,0.51240146,0.54069674,0.48478752,0.47614634,0.5027007,0.43946958,2,1
2.97,6,0.48872897,0.5299721,0.42810977,0.49156606,0.43193108,0.5278454,0.4693036,0,1
2.22,5,0.48794162,0.50166476,0.4665731,0.4986143,0.5577202,0.46473074,0.43327218,2,1
2.7,1,0.48872754,0.50457346,0.751943,0.48361796,0.54307824,0.49750715,0.5337224,1,1
3.7,7,0.48848653,0.4990123,0.61499846,0.49942407,0.4304575,0.42273015,0.5113557,1,0
2.43,12,0.48792547,0.4990123,0.5495873,0.5044826,0.5854368,0.4914583,0.57957673,2,0
2.36,2,0.48781466,0.5115518,0.2635444,0.4869734,0.49947026,0.51910174,0.49529988,2,1
2.63,7,0.48769838,0.490287,0.7883883,0.50009143,0.48367634,0.5203924,0.4440832,2,2
2.97,11,0.48805,0.5244798,0.75801754,0.49534875,0.6903251,0.51704776,0.5244138,1,2
2.45,8,0.48816353,0.4956401,0.32117188,0.48617408,0.5151025,0.489396,0.5536436,2,0
3.93,7,0.48861912,0.5010928,0.7645999,0.4935113,0.5652598,0.513857,0.43924117,0,2
2.78,7,0.48861912,0.49079162,0.46087703,0.53881407,0.58758634,0.46738476,0.382889,0,2
3.33,2,0.48848155,0.5112366,0.21215247,0.49794582,0.5161748,0.51157767,0.4553045,1,1
2.95,8,0.48794162,0.5045323,0.6206939,0.49103308,0.5505584,0.5181482,0.4565382,0,2
2.97,12,0.48848158,0.5030104,0.73645616,0.4880317,0.5390895,0.5203363,0.47269976,1,2
2.88,1,0.48769838,0.49606386,0.6932155,0.48604068,0.4301308,0.49642333,0.4875053,1,1
3.36,9,0.48859727,0.4969771,0.58531475,0.4894883,0.49440387,0.4946093,0.52282894,1,1
2.76,3,0.4888389,0.5119127,0.43938828,0.48972028,0.5465119,0.51832604,0.4994376,1,1
3.31,1,0.48872754,0.4455092,0.5358152,0.4982972,0.54224014,0.4973723,0.5334047,0,2
2.09,13,0.48780763,0.50206465,0.65297306,0.51252985,0.5311322,0.50918686,0.46308398,1,0
3.26,1,0.48848158,0.5045323,0.6078332,0.49812973,0.5112706,0.5017297,0.4596108,0,1
2.91,8,0.48769838,0.5284701,0.4500687,0.49147743,0.47975725,0.39039403,0.4475541,2,1
2.54,1,0.48837233,0.5045323,0.22956437,0.4923845,0.544471,0.48983246,0.419687,2,1
3.33,11,0.48861912,0.5089533,0.26917192,0.5028559,0.44492146,0.5288173,0.4410525,2,0
2.63,8,0.48872897,0.48896834,0.23181665,0.4965803,0.5015183,0.5181638,0.50969684,0,0
3.04,5,0.48769838,0.5166693,0.24746126,0.48787105,0.5179533,0.4757697,0.34365013,1,1
2.54,10,0.48848653,0.48161033,0.41015494,0.48839515,0.48568887,0.5056925,0.5763544,0,0
3.25,5,0.48872754,0.5381125,0.86010706,0.49642944,0.42007482,0.52718806,0.50462085,0,1
3.75,13,0.48837233,0.53082156,0.58828247,0.49378642,0.5102159,0.5633858,0.496206,2,1
2.991266252119842,0,0.48769838,0.49880672,0.4100148,0.5029899,0.6128119,0.4994542,0.45596534,1,1
3.26,11,0.4888389,0.50040007,0.28000748,0.499267,0.4063005,0.45873302,0.49225307,2,0
3.16,5,0.48780763,0.5045323,0.6079551,0.49382764,0.53787744,0.5097419,0.4125597,0,1
3.59,8,0.48859727,0.49041152,0.03295323,0.5002893,0.44920498,0.543526,0.5088451,1,0
2.991266252119842,1,0.48859727,0.5062108,0.29122525,0.5006358,0.50576425,0.5772172,0.44197938,2,1
3.78,13,0.48861912,0.53545016,0.5834909,0.5030676,0.5703443,0.4974578,0.42443767,0,2
2.48,12,0.48861912,0.5045323,0.39170036,0.5109,0.5693149,0.6415106,0.5223526,0,0
3.91,12,0.48794162,0.52759844,0.65827537,0.49597895,0.49347055,0.5374334,0.4393494,2,1
3.27,8,0.48794162,0.5412416,0.7078402,0.49854067,0.535314,0.50155777,0.4703704,0,1
3.72,4,0.48781466,0.50567746,0.4799029,0.4892937,0.47460324,0.5375704,0.5121389,2,1
3.8,3,0.48794162,0.5088041,0.50285697,0.493373,0.51039374,0.54925644,0.45839813,1,1
2.83,9,0.4888389,0.536645,0.743654,0.49701166,0.6076673,0.4728985,0.4741987,2,2
3.36,1,0.4888389,0.49305633,0.48468325,0.49312449,0.56849146,0.4874966,0.42859268,2,1
3.57,10,0.48816353,0.54841036,0.6547572,0.49563804,0.478841,0.496592,0.50208145,2,1
2.76,13,0.48861912,0.4910711,0.2000142,0.50327194,0.5308909,0.52026296,0.48242813,2,0
3.04,12,0.48859727,0.47140467,0.7662167,0.49932277,0.47922343,0.52794135,0.46848443,1,0
2.991266252119842,14,0.48848158,0.50937974,0.59256935,0.4914069,0.5427794,0.49017894,0.49149394,2,2
3.08,6,0.48794162,0.5045323,0.6586369,0.50009215,0.48777607,0.5061428,0.46614265,0,1
2.61,0,0.48859727,0.45006558,0.13758314,0.49430716,0.49611536,0.48429844,0.46088773,0,0
2.32,11,0.48794162,0.5155323,0.15298164,0.4867948,0.5222712,0.47905892,0.5084505,2,0
2.991266252119842,1,0.48780763,0.51999617,0.40476766,0.49717456,0.46518627,0.5068208,0.40922824,1,1
3.72,11,0.48781466,0.49004927,0.8977645,0.5012802,0.63533986,0.5197902,0.46275586,0,2
3.78,8,0.48769838,0.4787411,0.646997,0.49058712,0.5256458,0.48615,0.46690342,2,2
3.23,13,0.48816353,0.47140467,0.7112171,0.49234852,0.54154253,0.52504766,0.5192455,0,2
3.02,5,0.4888389,0.5032712,0.55523694,0.4897709,0.50222707,0.49952775,0.5090753,0,1
3.35,10,0.48861912,0.5228735,0.6771757,0.49733457,0.5015285,0.48589015,0.47370127,1,2
2.991266252119842,14,0.48859727,0.48579404,0.24012434,0.4929445,0.5859129,0.5302794,0.48242813,2,0
2.09,5,0.48769838,0.5045312,0.9254215,0.4899289,0.44386208,0.49286133,0.44249555,2,2
2.53,11,0.48792547,0.5042087,0.68159056,0.5004615,0.48490995,0.5016547,0.43807128,2,0
2.91,3,0.4888389,0.52097124,0.38938972,0.49068457,0.5076143,0.48746705,0.484086,2,1
2.77,11,0.48872897,0.49731278,0.29197446,0.49638706,0.5598514,0.5423598,0.41541412,1,1
2.991266252119842,13,0.48781466,0.51334184,0.37438983,0.49933538,0.49392655,0.5061141,0.42865086,2,0
3.61,8,0.48848158,0.50937974,0.359107,0.5036349,0.5048164,0.52594566,0.50306404,1,1
2.15,6,0.48805,0.5258714,0.4486849,0.4994036,0.47947663,0.53667957,0.49300122,1,0
2.25,0,0.48848158,0.5045323,0.43137363,0.5018207,0.6011917,0.515482,0.47387853,1,1
2.15,6,0.48805,0.49289602,-0.04825184,0.497231,0.52452964,0.5502745,0.49663025,1,0
2.04,13,0.48848158,0.5002474,0.43960795,0.49622393,0.51516175,0.61281,0.48091835,2,0
3.49,14,0.48872897,0.5266319,0.2609122,0.5002893,0.50535434,0.5115539,0.57626003,2,0
3.91,4,0.48859727,0.5056665,0.4186199,0.491951,0.5092974,0.4737792,0.59152913,2,1
3.46,7,0.48805,0.50626045,0.4625644,0.49208283,0.5188842,0.4288932,0.4589318,2,1
3.92,9,0.48769838,0.5110647,0.5014576,0.49569336,0.47743738,0.50899297,0.5494874,0,1
3.93,10,0.4888389,0.46734428,0.91857123,0.5163557,0.48288453,0.49546656,0.4534589,0,2
3.67,2,0.48805,0.5045323,0.30312896,0.49976838,0.5302415,0.5181091,0.49433726,2,1
3.3,2,0.48837233,0.5045323,0.35075006,0.4895383,0.5191125,0.47805458,0.50505066,2,1
2.14,6,0.48792547,0.49501973,0.26504004,0.50233305,0.5139531,0.4721514,0.51014465,0,0
2.35,13,0.48859727,0.49848703,0.39806184,0.48796642,0.5639634,0.52723885,0.47334492,1,0
2.25,1,0.48805356,0.48514864,0.541,0.5042803,0.51135826,0.5261024,0.3793295,0,1
2.42,10,0.48872897,0.47269,0.8601707,0.4995631,0.5457523,0.52666914,0.42539895,1,2
3.81,9,0.48859727,0.49576345,0.8413852,0.49209648,0.5175179,0.46584085,0.48322138,1,2
3.13,6,0.48792547,0.5045323,0.57915246,0.5101715,0.6028692,0.46768248,0.49363908,2,2
3.55,1,0.48792547,0.5045323,0.89979357,0.51314706,0.4289545,0.5538534,0.43131787,2,2
2.88,4,0.48792547,0.5346078,0.7612675,0.48922792,0.51516175,0.49952775,0.4690636,0,1
3.47,5,0.48805356,0.49782428,0.68639773,0.50825715,0.463189,0.49236795,0.40625137,2,1
2.47,13,0.48861912,0.50123596,0.16428855,0.49200684,0.55811596,0.4908157,0.40264523,0,0
2.35,7,0.48872897,0.5578005,0.39604294,0.5205107,0.52914804,0.53431535,0.35519806,1,1
3.4,12,0.48780763,0.5045323,0.6731085,0.50602365,0.4898299,0.5167147,0.5409111,1,0
3.85,11,0.48872897,0.4985605,0.55334246,0.50117385,0.51391387,0.50537765,0.48242813,2,2
2.58,11,0.4888389,0.50912887,0.6662781,0.49807757,0.5163688,0.5040949,0.53633964,2,0
2.3,1,0.4888389,0.5061892,0.8709819,0.49072087,0.6256071,0.48398075,0.32664108,2,2
3.81,13,0.4888389,0.5312265,0.09063362,0.49206746,0.5181544,0.56642807,0.41998297,0,1
3.1,2,0.48816353,0.5057913,0.31763855,0.50526655,0.5040396,0.4281097,0.41904616,2,1
2.69,14,0.48837233,0.536645,0.39860958,0.49432373,0.4411344,0.49705335,0.47891167,0,0
2.991266252119842,0,0.48872897,0.5032712,0.44975632,0.50264764,0.48756427,0.5282529,0.5001091,2,1
3.42,3,0.48848158,0.5045323,0.4742038,0.49414524,0.5557599,0.47432446,0.4380586,0,1
3.72,0,0.48872897,0.49865878,0.7799249,0.48444015,0.56589293,0.4832306,0.50150883,0,2
3.59,13,0.48769838,0.5045323,0.37710112,0.50318044,0.4775126,0.5388135,0.48680666,0,0
2.56,1,0.48769838,0.49892515,0.55279577,0.48520887,0.5166849,0.51608074,0.41376388,2,1
2.71,0,0.48848155,0.4956624,0.20428148,0.49625003,0.59584904,0.49199677,0.46612024,1,1
3.95,8,0.48805356,0.46942526,0.8269908,0.50235415,0.4801498,0.47244,0.49791333,0,2
2.83,12,0.48859727,0.51999617,0.34948856,0.49380994,0.43698764,0.5169162,0.4031618,1,0
3.16,14,0.48780763,0.5045323,0.8595277,0.49848944,0.5087811,0.5153769,0.41932487,1,2
3.88,13,0.48780763,0.5045323,0.37292722,0.49054936,0.5309943,0.521374,0.5670955,2,1
3.62,6,0.48861912,0.5045323,0.5388701,0.50880384,0.5056201,0.52218723,0.40801823,2,1
2.61,14,0.48805356,0.49079162,0.4492745,0.4942361,0.5147221,0.5061462,0.4596638,2,0
2.93,0,0.48816353,0.5045323,0.6220654,0.5082642,0.4949143,0.5838755,0.422476,0,1
3.18,11,0.48848653,0.5124831,0.73755956,0.49689922,0.5034591,0.49952775,0.50058675,2,2
2.3,9,0.48805,0.5002171,0.6234462,0.49647397,0.50083125,0.45391935,0.56405824,1,0
