gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.55,4,0.4906543,0.50694656,0.4840675,0.5072203,0.49018195,0.49992663,0.5276394,4,0
2.64,3,0.4903475,0.50694656,0.5138594,0.5060904,0.54522836,0.5011226,0.53986114,1,2
3.85,10,0.4906543,0.5131349,0.6459369,0.5079664,0.4635455,0.48550263,0.55974233,2,3
2.59,3,0.48981702,0.50694656,0.47575784,0.50533044,0.5100373,0.49292216,0.4819012,1,0
2.82,6,0.49033654,0.5305302,0.24698672,0.5006316,0.47265014,0.48866534,0.5156272,1,3
2.06,6,0.4903475,0.49549007,0.4444871,0.5050727,0.5147419,0.50707,0.5237974,1,2
3.92,13,0.49058837,0.5039213,0.65790117,0.5066471,0.52916473,0.5090933,0.5062722,4,1
2.25,10,0.48981702,0.4937455,0.4103515,0.50624263,0.50135994,0.5034044,0.5170617,1,1
3.63,6,0.4903475,0.5367434,0.4606368,0.50660217,0.48882037,0.5120197,0.4905148,1,1
2.84,1,0.4906543,0.50694656,0.5698223,0.5063939,0.47913113,0.5327817,0.50447226,3,3
2.43,12,0.48974586,0.50607294,0.1167409,0.4998218,0.49182105,0.50898355,0.66092336,1,3
3.88,3,0.48981702,0.5055091,0.5700362,0.50660217,0.42197955,0.49795544,0.4986414,2,2
2.58,4,0.49009776,0.50694656,0.5431956,0.5057574,0.5482296,0.50322,0.5140005,4,2
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.4822722,1,0
2.54,13,0.48981702,0.5001428,0.480457,0.5010277,0.444656,0.49682364,0.5038869,3,0
3.97,4,0.49009776,0.50694656,0.67176783,0.5057167,0.4466782,0.49223438,0.51222837,2,1
2.67,5,0.49009776,0.5279153,0.45888382,0.506335,0.46072477,0.5007528,0.56307125,2,3
2.65,11,0.49009776,0.45470798,0.300634,0.5018447,0.514899,0.49855134,0.5468769,1,1
3.31,4,0.4903475,0.49399418,0.47209823,0.50565124,0.49359626,0.50297123,0.52261907,3,3
3.02,8,0.49009776,0.49419028,0.43263018,0.50531757,0.49177563,0.48744655,0.3995347,1,0
2.77,4,0.4906543,0.50237405,0.488133,0.507128,0.4701938,0.49807203,0.52191013,1,4
2.12,14,0.48949456,0.50936943,0.2764096,0.50155663,0.48817256,0.5132264,0.51641095,2,1
3.76,14,0.48949456,0.4986299,0.41714334,0.49962798,0.4614287,0.48963815,0.51632726,1,4
3.81,9,0.49009776,0.47745004,0.6708562,0.50034106,0.452332,0.50058484,0.46539932,2,3
2.82,1,0.4903475,0.50694656,0.5138934,0.50092757,0.51971775,0.4760559,0.5112065,1,2
3.26,3,0.48981702,0.50694656,0.5310135,0.5068277,0.44601583,0.50247645,0.5404535,0,1
3.44,2,0.48981702,0.5087069,0.42637828,0.5055851,0.5259852,0.5039364,0.5596991,0,0
2.99,13,0.4903475,0.50768745,0.98249036,0.5250478,0.49224895,0.4833385,0.5363749,1,2
2.51,9,0.4903475,0.5321064,0.778828,0.50050724,0.47859108,0.5020088,0.51855147,2,2
2.83,4,0.48981702,0.50694656,0.56955457,0.5012565,0.49347803,0.51617754,0.50870574,2,0
2.22,11,0.4906543,0.51774764,0.50509757,0.5022589,0.4349116,0.49793914,0.52842236,0,4
3.82,2,0.4903475,0.50694656,0.5888778,0.50708723,0.5060188,0.50342464,0.52557945,3,4
2.49,12,0.4900297,0.49034667,0.64955914,0.49785376,0.454937,0.50521415,0.52242583,0,1
2.89,13,0.49009776,0.5000731,0.37740546,0.50083256,0.5024024,0.50491726,0.5133699,4,0
3.66,7,0.4906543,0.5068608,0.36701295,0.50595665,0.5107473,0.4955545,0.5184494,0,4
2.45,12,0.4906543,0.49056792,0.6568819,0.5019288,0.45277587,0.51021683,0.47974694,4,1
3.02,5,0.4903475,0.49895993,0.5417387,0.50561595,0.435349,0.49815896,0.55283,3,0
3.02,12,0.4903475,0.49185118,0.24759936,0.50038713,0.47937632,0.5191772,0.4999605,3,1
3.06,2,0.4903475,0.50694656,0.5709867,0.5086576,0.4630894,0.48847124,0.47414464,2,2
2.43,5,0.4903475,0.5148183,0.4199118,0.50585765,0.4895367,0.5179837,0.5638969,0,0
3.18,4,0.4906543,0.50694656,0.4103898,0.50668,0.5164522,0.48744264,0.45891514,0,1
3.53,7,0.4906543,0.4986299,0.38576013,0.5065017,0.5028539,0.48684603,0.566259,0,2
3.41,10,0.4903475,0.5066733,0.7683188,0.5001228,0.50391483,0.50144523,0.50793266,0,2
3.86,12,0.4903475,0.51255566,0.75973755,0.5001228,0.4870276,0.50621784,0.51449233,3,2
2.64,3,0.49009776,0.5092202,0.50384516,0.5075034,0.4938161,0.5014702,0.54771256,0,0
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,4,4
2.21,3,0.4906543,0.50694656,0.57509065,0.5060819,0.51848876,0.50323796,0.55462486,0,3
2.73,12,0.4903475,0.45974323,0.6004132,0.5148983,0.52501154,0.49601912,0.5265446,4,3
2.43,9,0.48981702,0.4870702,0.65760624,0.50194824,0.50151896,0.4974397,0.5029018,2,1
2.9,14,0.4906543,0.5043266,0.9981239,0.4995742,0.49704215,0.4895115,0.47572488,0,3
2.2,10,0.4903475,0.50398976,0.29718983,0.5012522,0.45665357,0.50095594,0.5047463,4,3
2.57,2,0.4906543,0.50694656,0.59393305,0.50668,0.45740515,0.49586052,0.54110193,0,2
3.52,1,0.48981702,0.50694656,0.5276967,0.50132525,0.5323558,0.49351975,0.5361072,4,3
2.23,7,0.49009776,0.51063704,0.3338039,0.5051061,0.5298836,0.5085162,0.56103784,1,2
2.56,5,0.48981702,0.50863385,0.53845805,0.50620484,0.52652776,0.49715,0.4375068,3,4
2.1,12,0.4903475,0.48828566,0.17175446,0.5015663,0.5023416,0.50122756,0.47732645,3,3
2.26,9,0.4903475,0.5279153,0.6169874,0.5015919,0.4907761,0.50807226,0.6054367,0,1
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,0
2.05,2,0.4906543,0.50694656,0.41405362,0.5053828,0.4805815,0.50323796,0.53398037,4,3
3.05,6,0.49058837,0.47292152,0.48790544,0.50012475,0.53916466,0.48412547,0.5463309,2,0
3.54,2,0.49009776,0.50694656,0.51959425,0.50716126,0.4665552,0.46263862,0.541922,1,0
3.01,12,0.49005324,0.5321671,0.2197618,0.5059885,0.43579772,0.5100407,0.5197248,4,0
3.6,2,0.48981702,0.50694656,0.4967748,0.50695336,0.49609333,0.5106338,0.4995234,0,1
3.6,7,0.4903475,0.5185941,0.87581533,0.5048065,0.522609,0.4936469,0.5236348,2,3
2.78,10,0.48981702,0.46873555,0.6693288,0.5055561,0.5034645,0.505685,0.48246774,2,0
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.50384796,1,2
3.03,5,0.49058837,0.5030881,0.45900255,0.5029797,0.46669608,0.49756166,0.5422821,1,2
3.75,12,0.48981702,0.5176455,0.38511664,0.5018248,0.50728536,0.507049,0.5198003,0,1
3.97,4,0.49009776,0.50694656,0.5224701,0.50549763,0.4629929,0.49912703,0.4923027,2,0
3.88,6,0.49009776,0.50614816,0.50740844,0.50636375,0.48101786,0.49686408,0.56459755,4,2
3.4,1,0.48981702,0.520842,0.50497854,0.5083165,0.46585196,0.5056459,0.54878914,0,3
2.21,7,0.49009776,0.5303787,0.89176464,0.5060394,0.53846586,0.50947076,0.5951052,4,1
3.01,13,0.4903475,0.5112612,0.2190653,0.49998644,0.4762637,0.49684298,0.5990858,3,2
3.68,2,0.48981702,0.50694656,0.50767654,0.50623226,0.6148437,0.48935747,0.5097921,4,0
2.35,8,0.48981702,0.49185118,0.42156202,0.5072203,0.5991041,0.4960175,0.51866126,2,4
3.44,1,0.4906543,0.49408486,0.55085844,0.5194381,0.5130366,0.51640236,0.59250546,1,0
3.61,11,0.48981702,0.5190854,0.62381214,0.5057278,0.5357125,0.5042591,0.5271524,2,1
2.95,10,0.4906543,0.5064068,0.6237999,0.5057692,0.5301757,0.48500645,0.560936,1,3
3.95,5,0.4906543,0.5075549,0.6226904,0.505152,0.4976937,0.48773807,0.5008788,0,2
2.64,14,0.4903475,0.50614816,0.3792333,0.5037854,0.5646664,0.49732304,0.61523825,4,0
3.03,12,0.4906543,0.49335194,0.06625155,0.5020554,0.5226903,0.49889624,0.4838934,4,1
2.5,3,0.49009776,0.50694656,0.5391966,0.5012522,0.50973773,0.50274813,0.47966117,2,3
2.75,3,0.49009776,0.5019075,0.58297276,0.50660217,0.4758287,0.48707435,0.47269022,3,4
2.7,9,0.48981702,0.52394813,0.44645208,0.50746757,0.5399046,0.49154466,0.5309155,3,3
2.74,4,0.49009776,0.50694656,0.47992247,0.50551915,0.44870844,0.50342417,0.5361541,1,0
3.41,11,0.48981702,0.50316346,0.28445253,0.50620484,0.50109446,0.5100407,0.48814344,3,4
3.79,12,0.49058837,0.520842,0.42789865,0.5057653,0.50090295,0.50541997,0.52413476,1,0
3.82,5,0.49009776,0.49398768,0.5687547,0.5019631,0.46268123,0.5103202,0.48083085,0,2
3.09,1,0.49009776,0.50694656,0.5155568,0.5105919,0.4734919,0.48413017,0.5069378,1,4
3.69,12,0.49009776,0.5118137,0.27832532,0.5050552,0.48385674,0.4938988,0.48042926,0,0
3.67,12,0.48981702,0.52191734,0.6904082,0.50083256,0.530064,0.489295,0.5386368,2,0
2.34,1,0.48981702,0.52453077,0.4885131,0.5083165,0.47572824,0.4877386,0.48721242,0,3
2.16,3,0.48981702,0.50316346,0.46545362,0.50731003,0.49586618,0.48928666,0.44948655,3,0
3.53,7,0.48981702,0.5102319,0.55355465,0.5054677,0.47693214,0.50410116,0.4902332,1,0
3.71,6,0.48981702,0.49985442,0.38265198,0.49928218,0.5081698,0.50554895,0.5579548,3,3
3.17,13,0.48981702,0.49355093,0.5003538,0.500929,0.52792144,0.50462186,0.56317914,4,0
3.0,6,0.48981702,0.5084615,0.53348637,0.5060394,0.49947354,0.5032629,0.496621,0,0
2.84,9,0.49009776,0.5036709,0.49610245,0.50578684,0.47675914,0.48469773,0.5077275,4,2
3.66,1,0.48981702,0.50694656,0.47029102,0.5086206,0.4823861,0.4823286,0.51294255,4,1
3.49,2,0.4900297,0.5364286,0.5325618,0.49871838,0.4644988,0.5116508,0.49485973,0,1
3.63,9,0.48981702,0.5584227,0.5002792,0.5052425,0.49089032,0.47815853,0.5153488,1,4
3.81,1,0.48981702,0.50694656,0.5430438,0.50680256,0.47131604,0.48935747,0.51294255,2,1
2.15,14,0.4903475,0.5100623,0.74755186,0.50409603,0.53165364,0.5037766,0.51065516,2,3
3.75,3,0.4903475,0.50694656,0.54904485,0.50799334,0.5292629,0.4973513,0.5067967,4,2
,0,0.49058837,0.5060913,0.5231445,0.5039551,0.49419937,0.49178666,0.5464301,2,1
3.89,9,0.48981702,0.5246683,0.18522587,0.5058661,0.47749427,0.48371908,0.4798605,2,1
3.4,14,0.49009776,0.4616809,0.6689243,0.5049015,0.55100274,0.4933129,0.5003916,2,4
3.95,9,0.4903475,0.5031169,0.4273185,0.5047171,0.4590849,0.49793914,0.52697825,1,2
2.0,8,0.49009776,0.5169409,0.32753214,0.5075573,0.48127034,0.5031134,0.44295025,0,0
3.59,3,0.49009776,0.50694656,0.49009043,0.5065016,0.5339759,0.49898884,0.53081924,2,0
,0,0.4903475,0.45357496,0.5231445,0.5039551,0.49419937,0.49768263,0.51294255,4,0
3.07,10,0.4903475,0.50936943,0.19106069,0.5057541,0.45404777,0.49733582,0.56351984,0,2
3.2,11,0.49009776,0.46498585,0.2678671,0.49549755,0.46593875,0.51387286,0.5222782,2,0
3.52,5,0.4906543,0.51962495,0.46732038,0.50799334,0.5383655,0.49396735,0.6430755,2,1
2.91,12,0.49033654,0.51437986,0.66434026,0.4984737,0.4983037,0.49058014,0.5075189,2,1
,0,0.4906543,0.5198704,0.5231445,0.5039551,0.49419937,0.49768263,0.5413179,3,4
3.48,12,0.48981702,0.51917,0.40380594,0.50220656,0.51963544,0.49494696,0.605708,4,1
2.3,11,0.4906543,0.5279153,0.30541873,0.50233173,0.49954426,0.50947076,0.5205828,2,4
2.99,14,0.49009776,0.4237607,0.4296766,0.5087445,0.560598,0.48893452,0.55543315,3,4
2.91,12,0.49009776,0.5273231,0.28715873,0.50007856,0.47091404,0.50483185,0.5186182,4,4
3.76,14,0.4906543,0.5039213,0.17024735,0.5095638,0.5316843,0.49124625,0.5208814,2,3
2.25,2,0.49009776,0.49985442,0.5531992,0.50651217,0.5127127,0.4978829,0.51779675,1,1
2.68,4,0.4903475,0.50694656,0.3853647,0.50555027,0.5291282,0.49787748,0.5233134,3,3
3.61,6,0.4906543,0.5222284,0.45600957,0.5005119,0.533422,0.510745,0.51815736,4,3
3.25,9,0.48981702,0.47745004,0.8783119,0.50203574,0.50768644,0.47723106,0.5010639,4,3
2.24,10,0.4903475,0.51255566,0.76445955,0.5067022,0.49880326,0.49513128,0.50515884,4,0
2.43,3,0.4903475,0.50694656,0.4442469,0.50613,0.5299328,0.49962163,0.52740455,1,1
3.64,7,0.48981702,0.5036709,0.3602604,0.50163233,0.48890296,0.5057546,0.5039252,3,4
2.07,9,0.48974586,0.4594832,0.7434934,0.506879,0.544541,0.49017045,0.5021385,1,1
2.81,14,0.4903475,0.5150701,0.84702814,0.4984693,0.55219734,0.4872992,0.45017415,4,4
3.71,2,0.4906543,0.50694656,0.4898529,0.50537115,0.49211317,0.49403128,0.5474205,4,0
3.58,3,0.48981702,0.50694656,0.2256375,0.50668,0.5181512,0.5073825,0.5184442,1,4
2.53,4,0.4903475,0.50694656,0.39299792,0.505384,0.49359784,0.5038813,0.51185095,2,1
2.86,12,0.4906543,0.5147169,0.95861924,0.50711775,0.49590117,0.48240793,0.5226866,2,0
3.48,6,0.4903475,0.49895993,0.47396624,0.5065917,0.4701558,0.5025542,0.5684465,4,3
3.42,2,0.48981702,0.521088,0.61838764,0.5073794,0.4956672,0.5018827,0.56591606,3,4
3.31,9,0.49009776,0.49874282,0.35350406,0.50392085,0.5081202,0.50322807,0.47446305,4,2
3.23,8,0.4906543,0.5376245,0.3706782,0.50568986,0.5084603,0.48457703,0.5434873,1,2
2.13,10,0.4903475,0.49335194,0.4183954,0.5049015,0.4782613,0.5047089,0.55932224,0,3
2.16,13,0.48981702,0.51089,0.29403096,0.5009011,0.51859105,0.49368832,0.4546796,3,3
3.03,2,0.4903475,0.50694656,0.60388154,0.50703645,0.4715285,0.49687606,0.5241546,4,1
2.8,3,0.49009776,0.51710117,0.43116862,0.5067595,0.5053037,0.5113394,0.5188199,0,4
2.96,4,0.49009776,0.50614816,0.55591035,0.5013485,0.49246812,0.50044554,0.52222335,1,4
2.24,10,0.4906543,0.49311042,0.29057175,0.5037369,0.518777,0.4921498,0.54317176,2,1
3.44,8,0.4906543,0.5321064,0.18390454,0.4988688,0.49621212,0.49114922,0.4992524,3,2
3.84,10,0.4906543,0.48608303,0.18771228,0.5057689,0.47314793,0.49793914,0.5130591,3,1
3.17,10,0.4906543,0.50504327,0.37904406,0.505146,0.49207148,0.5033797,0.5192334,1,3
3.19,2,0.48981702,0.50694656,0.4859814,0.5064154,0.45874262,0.5033269,0.46436077,0,0
3.62,13,0.49009776,0.51788396,0.868712,0.50049794,0.52957,0.49507666,0.44952223,3,1
2.85,7,0.48981702,0.506558,0.44234902,0.50007117,0.5072721,0.5111307,0.5232922,3,2
3.8,2,0.4903475,0.50694656,0.53684866,0.5067595,0.5097549,0.5006989,0.4910575,1,1
3.47,10,0.48949456,0.4939877,0.79340047,0.50423944,0.5264594,0.4908766,0.48278478,2,3
2.29,11,0.4906543,0.4467677,0.19815576,0.51933765,0.49743214,0.499823,0.48148128,3,1
2.97,14,0.48981702,0.51917,0.25754613,0.4426777,0.47208184,0.49774885,0.47684956,4,1
3.35,9,0.48981702,0.49668866,0.8379609,0.50083816,0.4917736,0.50100046,0.47635755,0,1
2.13,1,0.49009776,0.50694656,0.5375067,0.50660217,0.52349746,0.5402261,0.4872264,0,2
3.72,12,0.48981702,0.5150701,0.5129711,0.5021003,0.5051107,0.50779957,0.5308646,3,2
3.15,3,0.4906543,0.50694656,0.38618064,0.5072203,0.49768132,0.50799704,0.51816154,3,2
2.77,10,0.4903475,0.5213823,0.09935258,0.5024972,0.45385674,0.50506806,0.5316387,1,0
2.86,12,0.48981702,0.49311042,0.8938843,0.50139403,0.5019769,0.51706654,0.5504156,0,4
2.84,3,0.49009776,0.50694656,0.6436625,0.50668,0.47848707,0.5114186,0.47093284,4,3
2.42,1,0.48981702,0.50694656,0.55441546,0.5060332,0.4936935,0.49527046,0.5702331,1,3
3.67,14,0.4903475,0.5037323,0.61440486,0.5314963,0.48916253,0.50252306,0.43451226,0,2
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51638323,2,1
3.88,13,0.48981702,0.5077004,0.4527374,0.49748826,0.5393461,0.5113137,0.5366573,0,2
2.65,6,0.4900297,0.4668587,0.47903198,0.506667,0.5215914,0.49437803,0.52352446,2,3
2.84,4,0.4906543,0.5293528,0.5284815,0.50690055,0.5710393,0.48561192,0.5443104,0,2
3.05,6,0.48981702,0.4979058,0.43824977,0.5063335,0.4886287,0.51226044,0.5192344,4,0
2.39,7,0.4906543,0.5118137,0.34894875,0.5023891,0.4925208,0.49515554,0.5131842,4,4
2.92,8,0.4906543,0.51168704,0.79077864,0.5047078,0.50438535,0.49045956,0.5231463,4,4
3.06,4,0.48974586,0.50694656,0.51677954,0.5065016,0.48973316,0.5075738,0.5357075,3,1
2.12,14,0.4906543,0.48496994,0.05602492,0.501693,0.49344343,0.4993709,0.48962453,1,0
,0,0.4903475,0.49895993,0.5231445,0.5039551,0.49419937,0.49605063,0.5497975,1,3
3.13,6,0.49033654,0.49731022,0.50419396,0.506335,0.4460386,0.5061643,0.5519433,3,0
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,3
2.69,12,0.4903475,0.49088752,0.84487677,0.5004152,0.53203416,0.4930654,0.5634017,2,1
2.37,6,0.48981702,0.49088752,0.5591014,0.5081584,0.48962447,0.49970046,0.5145372,1,1
3.64,12,0.4906543,0.5116268,0.7386414,0.50247025,0.536626,0.5088932,0.47721735,0,3
2.9,3,0.49009776,0.50694656,0.60803187,0.50440997,0.5251204,0.49758902,0.45081362,3,1
2.18,11,0.48981702,0.4995187,0.8339778,0.5049074,0.5338218,0.5128701,0.50842106,1,3
3.92,12,0.48981702,0.50792825,0.4134617,0.5007498,0.5265632,0.5076207,0.55268896,3,1
3.5,7,0.48981702,0.49298626,0.39700654,0.50824857,0.5201501,0.500031,0.5417596,0,2
2.81,10,0.49009776,0.4868964,0.5470732,0.49966598,0.48360863,0.48753774,0.4964367,3,3
3.95,4,0.48981702,0.50694656,0.5110607,0.50607526,0.52683944,0.5078517,0.54483825,1,3
2.1,10,0.49009776,0.49559298,0.34392786,0.49513185,0.49347386,0.49324763,0.56092286,4,0
2.25,10,0.4903475,0.54398584,0.84530747,0.50753975,0.46360043,0.49969715,0.5467979,2,4
3.96,5,0.49009776,0.5321671,0.5640296,0.50560606,0.51682353,0.4937668,0.47916856,2,0
2.44,3,0.49009776,0.50694656,0.5238708,0.5061259,0.53090584,0.5078145,0.5370716,4,4
3.3,6,0.48981702,0.51423794,0.473459,0.49989262,0.46650654,0.484927,0.51191664,0,4
3.16,8,0.4903475,0.521088,0.74509877,0.4995527,0.47884646,0.49121177,0.5256008,2,4
2.96,8,0.48981702,0.4885586,0.35303178,0.5060394,0.55192757,0.4930457,0.51311797,3,1
2.79,3,0.4906543,0.50694656,0.40872127,0.50591385,0.5592451,0.48862052,0.4828122,1,1
3.06,1,0.4903475,0.50694656,0.60848767,0.506777,0.520387,0.49331817,0.51547676,1,2
3.18,3,0.4903475,0.50694656,0.4699151,0.50644153,0.47486144,0.49992663,0.5306386,0,4
2.26,13,0.4906543,0.52438927,0.3918977,0.50571513,0.5487631,0.49206674,0.527007,2,1
3.72,6,0.4906543,0.5150701,0.43002963,0.5079577,0.4755068,0.50564325,0.5384481,1,1
3.49,14,0.48981702,0.5054146,0.80023277,0.50261045,0.50506943,0.51288885,0.6380367,2,4
3.73,6,0.4903475,0.49185118,0.4346965,0.5060131,0.539935,0.49060217,0.5532521,0,4
3.74,5,0.48981702,0.49783158,0.4721502,0.5062637,0.53307736,0.5047171,0.5341692,2,3
2.9,1,0.4906543,0.47745004,0.48814994,0.5055828,0.49070334,0.49897766,0.50270796,2,0
3.33,11,0.4906543,0.4995187,0.82373583,0.5007498,0.52467954,0.50081766,0.5281248,4,0
2.58,13,0.48981702,0.5068608,0.27645832,0.49967462,0.57344306,0.48965475,0.54966176,1,3
3.93,2,0.49009776,0.50694656,0.5815843,0.5060303,0.52809244,0.5039556,0.47701532,0,4
3.27,13,0.48981702,0.47151935,0.28634435,0.5019288,0.46670234,0.49172878,0.50618804,3,1
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,4,3
3.24,2,0.4900297,0.50694656,0.50621146,0.50722027,0.52812135,0.5080538,0.51294255,4,0
2.32,5,0.4906543,0.5087069,0.49363446,0.50525904,0.49196243,0.48373488,0.4990289,2,3
2.81,13,0.48981702,0.44981185,0.78043365,0.5006316,0.61331487,0.49609864,0.5179463,2,0
2.83,3,0.49058837,0.50694656,0.5807199,0.5058501,0.471315,0.5080682,0.4827455,2,3
3.52,14,0.4906543,0.5209114,0.5725277,0.5020745,0.4899453,0.49932733,0.56280625,4,0
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.4848112,0.52240396,0,4
3.92,6,0.49005324,0.52489656,0.59827405,0.5060131,0.5082773,0.4842929,0.5361295,1,4
3.85,9,0.49009776,0.5068608,0.30139375,0.5100852,0.4843473,0.49394196,0.5024442,1,3
2.78,1,0.48981702,0.50694656,0.53411937,0.5112806,0.48817703,0.49540308,0.48755082,3,4
,0,0.49009776,0.499471,0.5231445,0.5039551,0.49419937,0.51092887,0.5356423,3,3
3.67,3,0.4900297,0.50694656,0.4526598,0.5100399,0.48786193,0.49301007,0.54080796,4,1
3.32,5,0.48949456,0.5147169,0.6394571,0.5004139,0.53502464,0.5084628,0.5615038,2,2
3.16,6,0.4906543,0.4994794,0.38938582,0.5071119,0.48124444,0.507612,0.5944458,4,4
2.85,4,0.48981702,0.49034667,0.42233267,0.5079577,0.5049491,0.50304085,0.517138,2,0
2.72,13,0.48981702,0.48112392,0.6155573,0.49588406,0.48509288,0.5061997,0.5005313,1,1
2.05,6,0.49033654,0.4885586,0.68825793,0.50522935,0.478206,0.50210595,0.53985894,4,1
3.15,1,0.4903475,0.50694656,0.50465155,0.5067142,0.5119922,0.48948938,0.51023465,3,3
2.95,8,0.49033654,0.53228986,0.3064171,0.50681436,0.5378082,0.49657804,0.5205262,2,1
2.96,6,0.48981702,0.5112612,0.50009537,0.5057167,0.51215833,0.50073075,0.5172366,0,2
2.21,11,0.4903475,0.49731022,0.3688721,0.50512123,0.47153607,0.49307975,0.4620883,1,4
3.3,2,0.48981702,0.5321671,0.48907697,0.5076673,0.5108515,0.47671077,0.4854799,3,1
2.07,3,0.48981702,0.50694656,0.57957745,0.50695336,0.46075892,0.49392414,0.46954334,1,3
2.59,11,0.4903475,0.5041791,0.6496932,0.50245196,0.4437068,0.49640408,0.5034287,0,0
3.13,8,0.4906543,0.49158007,0.64766735,0.5082245,0.49824768,0.4975011,0.51410717,3,1
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5151357,0,0
2.84,5,0.49058837,0.5080972,0.39344808,0.50509006,0.5029428,0.5025542,0.5158068,4,2
2.13,13,0.48981702,0.49726456,0.880126,0.5009011,0.4993148,0.49260515,0.49452487,1,3
2.62,4,0.4903475,0.50694656,0.5421931,0.50522935,0.50274575,0.50505054,0.5130149,3,0
3.34,12,0.48981702,0.5052929,0.3492966,0.5004152,0.4853518,0.50840366,0.56950605,0,1
3.01,8,0.4903475,0.49193576,0.7490481,0.5019794,0.48725206,0.4917551,0.5156453,4,2
2.24,11,0.4903475,0.49353215,0.5336693,0.5071601,0.487318,0.50327,0.5334554,4,2
2.97,4,0.4906543,0.50694656,0.54177177,0.49993676,0.47017792,0.49809963,0.48543754,3,2
3.31,1,0.4906543,0.48800665,0.49393117,0.5039259,0.51342416,0.5089836,0.553095,0,0
3.53,8,0.4903475,0.5176455,0.255959,0.5055748,0.47922322,0.50260246,0.50077236,3,1
3.72,13,0.48981702,0.5315065,0.3001116,0.50116503,0.5183369,0.4916655,0.53119785,3,1
3.55,13,0.48981702,0.52777946,0.8163892,0.50891066,0.519308,0.5014657,0.52892613,4,1
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.50068474,0.5116642,1,1
3.91,3,0.48981702,0.50694656,0.5215883,0.5073794,0.46934307,0.48356718,0.52699375,2,3
2.49,14,0.49009776,0.5092202,0.6715514,0.5097035,0.4844643,0.50751925,0.49924648,4,4
2.16,12,0.48981702,0.48800665,0.439043,0.5065546,0.4895715,0.50746787,0.49115986,0,2
2.31,11,0.49009776,0.501618,0.37605572,0.5019559,0.5377463,0.47979516,0.54605806,3,3
2.04,14,0.4906543,0.51165307,0.9953738,0.4721005,0.41169345,0.5098593,0.53091735,3,1
2.92,10,0.4906543,0.5131349,0.5499603,0.50606024,0.42341208,0.47959012,0.5018828,0,4
3.91,13,0.4903475,0.48291972,0.7794389,0.50631154,0.55318904,0.5074079,0.547343,1,3
2.68,12,0.4906543,0.5041791,0.64812917,0.5032598,0.50948757,0.49797428,0.52252614,4,4
2.89,13,0.4903475,0.54339606,0.72772086,0.50125873,0.5656686,0.47978523,0.5516845,3,1
2.89,7,0.4906543,0.51255566,0.36379218,0.5063354,0.4643488,0.54229647,0.514708,1,4
2.41,4,0.4906543,0.50694656,0.43492317,0.5067595,0.4726716,0.51282084,0.51390153,4,4
2.14,7,0.4903475,0.5043266,0.41319737,0.5070299,0.49140152,0.4900604,0.47949153,0,3
3.28,6,0.4906543,0.47421828,0.5999339,0.50526,0.4623556,0.48605856,0.49623027,1,3
2.01,8,0.49009776,0.5087266,0.69087034,0.5059416,0.49414593,0.4996755,0.5204618,4,2
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.52240396,1,2
3.89,4,0.49009776,0.4996801,0.46476102,0.50716794,0.49678656,0.5104629,0.51294255,1,3
2.49,14,0.4903475,0.5030881,0.49251926,0.50071347,0.44732463,0.4957289,0.5234019,0,4
2.24,2,0.4906543,0.50694656,0.46334106,0.5087857,0.49215412,0.50707,0.3967659,2,4
3.59,13,0.4903475,0.5061376,0.21073002,0.50410223,0.52098334,0.49757046,0.4980654,2,2
3.27,6,0.4906543,0.48990828,0.531549,0.5065011,0.49122,0.4904221,0.5088383,1,2
3.11,1,0.4903475,0.50694656,0.60428524,0.5030923,0.51282096,0.50163925,0.5402051,0,0
2.5,5,0.4906543,0.5137439,0.3954712,0.50162077,0.50956815,0.5038109,0.49752355,2,2
