gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.76,9,0.50329846,0.49007857,0.31250086,0.5003364,0.47289371,0.5145977,0.5158211,126.0,118
3.16,2,0.51666796,0.49007857,0.15714309,0.5107689,0.47257215,0.51483035,0.50490725,118.0,103
2.95,4,0.5257852,0.49007857,0.17649025,0.49829945,0.44913083,0.5148803,0.5049664,118.0,118
2.72,13,0.52141875,0.49007857,0.6055664,0.5011798,0.47250378,0.5148754,0.46859425,108.0,118
3.2,10,0.5257852,0.48611152,0.52921224,0.4988023,0.47382683,0.5181335,0.46951872,86.0,40
2.53,13,0.50329846,0.5132684,0.47467297,0.49886456,0.47383428,0.5150388,0.4478976,150.0,119
3.21,1,0.52056426,0.49007857,0.60839194,0.4988034,0.5111491,0.51488024,0.5117164,63.0,63
,14,0.511442,0.4976055,0.4265368,0.49879023,0.46673298,0.5170963,0.51878566,144.0,33
2.1,13,0.52493423,0.49339372,0.5766233,0.4987969,0.46031433,0.5119717,0.44609904,126.0,63
3.85,5,0.49977893,0.47919965,0.63426113,0.49879023,0.47223896,0.51488024,0.47564834,63.0,119
2.07,1,0.5158112,0.49007857,0.2806061,0.49892667,0.54031926,0.5150114,0.5082911,63.0,171
2.97,0,0.52056426,0.47757393,0.8526549,0.4987852,0.47226048,0.5146825,0.48225415,150.0,126
2.48,2,0.50805175,0.48376125,0.56701,0.5033003,0.5039112,0.51489365,0.5018724,118.0,63
3.4,10,0.49977893,0.48592412,0.6094131,0.49875113,0.4763099,0.5148803,0.48508084,132.0,40
3.61,9,0.511442,0.49007857,0.3433137,0.49880007,0.4561717,0.51438254,0.5220067,40.0,126
2.62,10,0.5041455,0.49007857,0.68503016,0.51036215,0.47953594,0.5148801,0.5077485,118.0,150
3.27,7,0.511442,0.50886506,0.747064,0.49879023,0.47244227,0.51487315,0.5104995,110.0,150
2.04,11,0.52141875,0.4928376,0.411875,0.49892992,0.47963905,0.51488006,0.53256184,119.0,63
2.73,9,0.49892873,0.49541962,0.47304416,0.4988428,0.47273058,0.5166015,0.5087504,126.0,150
2.78,3,0.5158112,0.48178852,0.3243459,0.4977968,0.47229177,0.51478916,0.5062813,150.0,37
2.0,10,0.5132631,0.49466532,0.4865939,0.49877718,0.47328216,0.51487774,0.53078437,126.0,40
3.91,1,0.5132631,0.48592412,0.432751,0.49493173,0.47038686,0.5149416,0.51053053,114.0,84
2.5,5,0.52141875,0.49542546,0.7156577,0.5026916,0.47278833,0.51408064,0.5074406,119.0,128
2.08,8,0.5123017,0.48182842,0.61290103,0.49872258,0.4729147,0.51484174,0.50864416,118.0,126
2.7,6,0.50329846,0.49007857,0.3605637,0.49804428,0.47105438,0.51487786,0.5089532,30.0,150
2.68,9,0.50329846,0.49007857,0.62002635,0.49904278,0.40755498,0.5148803,0.4684291,63.0,126
2.57,1,0.5257852,0.49007857,0.6063751,0.49751145,0.48715496,0.51469505,0.5661384,63.0,150
2.81,4,0.52141875,0.49121836,0.8148511,0.49866843,0.4740758,0.5302451,0.50575507,40.0,150
3.08,8,0.50329846,0.47519067,0.34306887,0.48015937,0.47304243,0.51488024,0.5017174,118.0,63
3.25,8,0.511442,0.47919965,0.176022,0.49878427,0.47269624,0.51423955,0.50704974,150.0,118
,14,0.50329846,0.4755406,0.570974,0.49888033,0.47368407,0.51488024,0.45745838,153.0,27
3.67,3,0.5158112,0.4755406,0.32660282,0.49891356,0.43500072,0.51485467,0.570295,126.0,119
3.02,4,0.511442,0.49007857,0.3820458,0.49808377,0.5141485,0.5148682,0.50228834,150.0,150
2.2,5,0.52056426,0.47295856,0.6621102,0.49873078,0.47214943,0.5146876,0.5044575,119.0,118
2.28,8,0.52493423,0.4924906,0.8607042,0.49863008,0.50300777,0.51481324,0.4746837,40.0,119
2.57,11,0.51666796,0.4909563,0.42702836,0.49877965,0.46889305,0.5148805,0.43243605,118.0,119
2.21,9,0.5132631,0.47757393,0.6609285,0.49884853,0.47328407,0.5120856,0.5134901,118.0,108
3.59,4,0.5132631,0.49340427,0.5551837,0.49882862,0.4737733,0.51488024,0.45287204,150.0,119
2.75,6,0.5123017,0.49007857,0.40204936,0.49877635,0.47030014,0.51487935,0.49480456,119.0,150
2.72,11,0.5158112,0.48756766,0.53766143,0.49881846,0.47190255,0.51419675,0.52827966,126.0,126
2.23,4,0.5132631,0.49630177,0.8860404,0.49875537,0.47269624,0.51488006,0.49331868,37.0,37
3.02,12,0.52141875,0.49007857,0.5468048,0.49879074,0.47237206,0.56028885,0.5058108,118.0,63
2.64,9,0.5257852,0.49007857,0.56834656,0.49879286,0.4317013,0.5091248,0.5102732,150.0,126
2.16,12,0.51666796,0.48145854,0.7994716,0.49879023,0.47332925,0.5163937,0.5266047,119.0,119
2.03,11,0.51666796,0.49005878,0.30040306,0.49877706,0.47903794,0.5148801,0.49850965,63.0,108
3.77,11,0.50329846,0.49177554,0.42285746,0.49880812,0.4828124,0.5148808,0.5171851,32.0,107
2.03,9,0.51666796,0.49177554,0.6407871,0.4987613,0.4662097,0.5148803,0.5046426,50.0,126
,0,0.5132631,0.49007857,0.64927256,0.49875942,0.47298318,0.5149366,0.499806,178.0,166
2.38,2,0.52056426,0.49059188,0.57181484,0.4986786,0.47286958,0.5139618,0.5066239,84.0,63
3.39,14,0.5124225,0.47900385,0.44390106,0.50071824,0.46452194,0.51638895,0.4527036,40.0,150
3.19,5,0.50805175,0.48437378,0.39712465,0.4933864,0.47274095,0.51479846,0.5093396,29.0,126
2.48,7,0.5158112,0.4905278,0.4996795,0.49872434,0.47284818,0.51488197,0.50851685,119.0,36
3.11,5,0.51666796,0.49007857,0.34734154,0.49878937,0.47234452,0.5150443,0.4915223,118.0,126
3.25,2,0.50889635,0.49007857,0.61090755,0.49895948,0.5038095,0.51484185,0.5129367,119.0,119
3.66,12,0.52493423,0.49320498,0.32984632,0.49879804,0.4842474,0.51488,0.4995274,63.0,119
2.68,3,0.49977893,0.49007857,0.4938094,0.49869508,0.47503728,0.5769598,0.50180393,118.0,30
3.01,1,0.5041455,0.49059188,0.34783334,0.4987613,0.47240824,0.5179201,0.5104866,59.0,118
3.9,10,0.49977893,0.49007857,0.3288622,0.49878383,0.43413216,0.51428103,0.51159245,40.0,40
2.27,13,0.49977893,0.48940477,0.7508197,0.49879158,0.4730478,0.5298024,0.53936714,63.0,118
2.58,0,0.52056426,0.47738543,0.49601322,0.4987545,0.47351724,0.5148803,0.48636425,172.0,63
2.7,14,0.50329846,0.50314534,0.45900875,0.4991149,0.42314023,0.51488024,0.5067808,126.0,132
2.38,14,0.5158112,0.49007857,0.20022285,0.4987971,0.47078967,0.5154477,0.52993065,150.0,150
2.88,8,0.50329846,0.49007857,0.51980966,0.4976738,0.4738466,0.5153007,0.5129057,118.0,40
3.15,13,0.5132631,0.48775113,0.4267987,0.49735492,0.47966135,0.5149834,0.5085946,126.0,118
3.91,9,0.49977893,0.47893235,0.05280079,0.49877796,0.50325465,0.5148805,0.47480375,40.0,118
2.35,3,0.49892873,0.50425506,0.566901,0.49858522,0.41175705,0.51488024,0.5108426,63.0,119
2.96,9,0.50805175,0.47513396,0.21628785,0.4987603,0.47921354,0.51488024,0.46379864,119.0,150
2.07,1,0.52493423,0.49841765,0.5277012,0.49950728,0.47279686,0.57878363,0.5084631,119.0,63
3.47,6,0.50805175,0.49007857,0.81923264,0.49878258,0.47084367,0.5148673,0.5082341,153.0,150
3.14,6,0.52141875,0.47657222,0.45876968,0.49878457,0.47392184,0.51511323,0.5062757,150.0,126
,14,0.5257852,0.49007857,0.65107536,0.4985587,0.4727252,0.5148684,0.51173705,93.0,118
3.56,2,0.50329846,0.49007857,0.33505762,0.49880156,0.30369258,0.5148797,0.46659523,109.0,40
2.7,6,0.5158112,0.48236066,0.27614486,0.50281185,0.4736423,0.51490504,0.50713784,119.0,119
2.57,11,0.51666796,0.48942,0.54962754,0.49875945,0.47334796,0.5151309,0.5005641,126.0,63
2.26,2,0.52056426,0.4771078,0.44062817,0.48317564,0.46924955,0.5148789,0.50572187,119.0,119
2.73,5,0.5132631,0.48757064,0.45381075,0.4986841,0.4726156,0.51488036,0.48988593,41.0,119
2.42,10,0.50889635,0.4844802,0.44062823,0.4985945,0.5105997,0.5148672,0.47986406,118.0,126
2.3,12,0.51666796,0.49007857,0.48891944,0.49878672,0.4728244,0.5153147,0.49621087,119.0,157
2.95,3,0.5257852,0.48480988,0.7225179,0.5002301,0.42494792,0.5166751,0.5044559,126.0,118
2.41,9,0.5257852,0.49177554,0.48680842,0.4987904,0.47162318,0.51485115,0.5099053,126.0,63
3.62,11,0.49977893,0.4504445,0.34139752,0.49876556,0.4727682,0.51419353,0.52431893,126.0,126
3.44,8,0.5132631,0.4928376,0.44062823,0.498683,0.45745647,0.55462366,0.5083841,118.0,150
3.72,7,0.50805175,0.47542754,0.3056898,0.4974912,0.4737504,0.5168107,0.50838417,150.0,118
2.64,1,0.5124225,0.4593618,0.43151993,0.49851328,0.47344577,0.52063006,0.51047415,3.0,57
3.22,13,0.50889635,0.49055362,0.13106383,0.4957203,0.49823922,0.5148664,0.50389975,119.0,36
3.85,5,0.52056426,0.49007857,0.32484323,0.49881104,0.4726888,0.51487553,0.51591355,63.0,119
3.01,14,0.49977893,0.47824246,0.60233647,0.4994605,0.47295612,0.5148803,0.511471,134.0,149
2.02,8,0.49977893,0.49748093,0.5140545,0.4983949,0.4776634,0.51488197,0.49621695,108.0,150
3.25,2,0.511442,0.47425547,0.43930745,0.49879736,0.4712569,0.5112359,0.5066669,119.0,118
2.29,2,0.52056426,0.47877452,0.53955984,0.5036713,0.4729609,0.51488024,0.4840753,37.0,34
3.74,12,0.5158112,0.47923744,0.5109531,0.49872744,0.47569776,0.51488024,0.50839174,40.0,150
3.07,11,0.511442,0.4831376,0.13386218,0.49879846,0.47335988,0.51440567,0.5086197,40.0,118
3.94,5,0.5041455,0.4860535,0.5301295,0.4952189,0.48141885,0.51487964,0.4945737,63.0,126
3.2,2,0.5257852,0.49007857,0.78684956,0.50264335,0.47493732,0.5152156,0.4517001,139.0,119
2.31,3,0.52141875,0.49007857,0.3437264,0.5004047,0.5189992,0.5148803,0.50905806,118.0,118
2.03,5,0.5132631,0.49007857,0.52995217,0.49880505,0.47269624,0.5148567,0.47086585,223.0,128
2.6,9,0.52056426,0.49007857,0.58423674,0.49876648,0.47172296,0.5148815,0.42871934,63.0,119
2.83,7,0.50805175,0.4843311,0.42350125,0.49878168,0.47181326,0.5152835,0.39136493,119.0,63
3.77,7,0.51666796,0.4844802,0.46680862,0.4990712,0.4373595,0.5148424,0.50749964,63.0,119
3.27,9,0.5257852,0.4690035,0.38532,0.49851078,0.472516,0.51487964,0.50013536,108.0,119
2.61,13,0.52141875,0.49007857,0.5412164,0.4992802,0.47447807,0.5148901,0.53422457,119.0,63
3.57,14,0.5124225,0.47679633,0.4034403,0.4988064,0.4797609,0.47676235,0.4992826,63.0,40
2.71,12,0.5132631,0.49007857,0.5106024,0.49879205,0.47304237,0.53227186,0.5173604,150.0,126
3.94,6,0.52141875,0.49007857,0.56400514,0.49845845,0.47236252,0.5148767,0.50325084,118.0,63
2.84,2,0.50329846,0.49007857,0.530516,0.49549037,0.47349513,0.51469946,0.5157202,126.0,104
2.2,13,0.52141875,0.5033506,0.65723944,0.49016073,0.46656752,0.5148785,0.61035377,119.0,63
2.4,2,0.50805175,0.48533514,0.45398545,0.49891406,0.47285402,0.5149117,0.49441755,119.0,126
3.35,12,0.511442,0.49007857,0.7358939,0.5004177,0.5708612,0.5147325,0.5098322,63.0,150
3.27,1,0.50889635,0.5037139,0.5123918,0.49879023,0.47367835,0.51488024,0.4641319,52.0,63
3.46,1,0.50889635,0.49007857,0.42203242,0.49879295,0.46598816,0.51487464,0.53937197,119.0,74
2.85,9,0.5123017,0.4802587,0.486754,0.4988858,0.47390258,0.5148738,0.51859874,40.0,120
3.49,1,0.52141875,0.49007857,0.43535691,0.49880198,0.47269624,0.5142882,0.50171393,29.0,119
3.89,4,0.52141875,0.48469013,0.4608364,0.49879023,0.47448474,0.5148812,0.50328,119.0,150
2.96,8,0.50329846,0.48985022,0.37995976,0.4987895,0.5548816,0.51524043,0.50838417,148.0,119
2.56,4,0.50805175,0.49007857,0.54841167,0.49881008,0.4725374,0.5148803,0.5239094,63.0,119
3.03,2,0.5158112,0.48891598,0.28217754,0.49874696,0.4721952,0.514839,0.55277675,119.0,59
2.69,13,0.52493423,0.48484296,0.04654143,0.49878827,0.47396088,0.51488036,0.50725514,40.0,150
3.22,11,0.5123017,0.48376125,0.4277374,0.49876282,0.4664703,0.5130191,0.49510056,40.0,118
3.38,13,0.50805175,0.48960847,0.92669475,0.49877593,0.4777764,0.51487,0.50895435,119.0,150
3.33,12,0.50805175,0.49007857,0.43684322,0.5009499,0.46642607,0.49754828,0.5180447,40.0,126
3.82,5,0.5158112,0.5035265,0.45071948,0.49811697,0.47223276,0.51488143,0.5057073,63.0,126
2.47,6,0.5041455,0.48457813,0.43392938,0.498734,0.47274858,0.51488495,0.3700956,119.0,63
3.87,2,0.5132631,0.47657222,0.13811448,0.49104884,0.47221363,0.5148826,0.5070196,126.0,126
2.74,13,0.5123017,0.48528057,0.44210482,0.49879023,0.47340173,0.51257414,0.46459407,150.0,119
3.89,11,0.511442,0.48772225,0.44888002,0.5006021,0.46286178,0.5148868,0.5339109,20.0,63
3.96,12,0.49977893,0.48916918,0.3872921,0.4988047,0.4965775,0.4318809,0.5229502,63.0,118
3.99,3,0.49977893,0.4971817,0.8005056,0.49878982,0.45844167,0.5148794,0.44004822,24.0,126
2.58,7,0.50805175,0.49005878,0.12448175,0.49854589,0.47269624,0.5148804,0.5126181,118.0,86
3.34,8,0.5123017,0.48561856,0.3475268,0.49869084,0.45195228,0.51488024,0.47398084,126.0,150
2.18,11,0.50805175,0.4831376,0.6200162,0.4988572,0.49200326,0.51493984,0.5024561,126.0,63
2.81,5,0.5257852,0.49007857,0.41257513,0.49883264,0.4024161,0.51494104,0.5230726,126.0,37
3.6,9,0.5041455,0.50330555,0.22590774,0.4989419,0.43810254,0.5149069,0.51753443,126.0,126
3.93,6,0.49977893,0.46011132,0.52286494,0.49942544,0.471119,0.5148407,0.509213,126.0,126
2.16,10,0.511442,0.48338622,0.55658025,0.49883184,0.47270942,0.51488453,0.5096484,126.0,126
2.4,12,0.52056426,0.4860868,0.46132237,0.4988005,0.45059246,0.51488286,0.46949393,118.0,126
2.56,4,0.5132631,0.49059188,0.5160885,0.49898258,0.4726256,0.5148766,0.50838417,119.0,118
2.34,14,0.52493423,0.48520443,0.082174,0.49885863,0.4651268,0.51488024,0.5195482,48.0,63
3.51,12,0.51666796,0.48376125,0.3027284,0.49875578,0.47188544,0.51488024,0.51823366,40.0,40
2.8,13,0.511442,0.4974526,0.5077153,0.49841678,0.472856,0.51488036,0.5678488,38.0,150
3.07,2,0.50805175,0.4736768,0.772778,0.49928722,0.47974563,0.47036636,0.4726215,150.0,150
2.13,12,0.5041455,0.4871614,0.8724948,0.49879023,0.47050405,0.51488024,0.50581664,40.0,63
2.87,5,0.52056426,0.49007857,0.60526735,0.49872532,0.40623164,0.51490825,0.50821674,119.0,118
2.05,9,0.51666796,0.49320498,0.8170923,0.49878168,0.4728738,0.5148805,0.5189617,118.0,59
2.41,7,0.49892873,0.49005878,0.30695802,0.49880347,0.46745288,0.5149654,0.52582705,126.0,119
2.64,12,0.5124225,0.49656722,0.6333021,0.49921748,0.47367537,0.51489156,0.5118107,21.0,40
2.86,11,0.5158112,0.4836976,0.4425465,0.49848074,0.47249448,0.5148877,0.49616253,119.0,41
3.6,5,0.49977893,0.49007857,0.3936308,0.4988399,0.47330612,0.5148876,0.5061758,40.0,118
2.56,9,0.50329846,0.49020267,0.7200109,0.49878147,0.4569087,0.51488024,0.50964326,30.0,150
,1,0.5041455,0.4819819,0.5616484,0.5005341,0.4703716,0.51488644,0.5054101,35.0,8
2.51,12,0.511442,0.4884059,0.48047477,0.4987696,0.4721775,0.5147525,0.5068244,63.0,126
3.24,12,0.5123017,0.4885543,0.5179995,0.49890772,0.47318703,0.56841165,0.51643443,27.0,150
3.81,6,0.5124225,0.4893711,0.6718066,0.49834564,0.4728921,0.51028246,0.5196966,50.0,114
2.1,12,0.49892873,0.48481885,0.50420415,0.49880987,0.48205847,0.57210225,0.5046401,126.0,63
2.24,9,0.5132631,0.49007857,0.7492654,0.4988082,0.48733598,0.4354924,0.5120678,40.0,150
3.19,3,0.51666796,0.49579483,0.46739244,0.50589263,0.4737093,0.5154203,0.48719102,118.0,126
2.04,6,0.52056426,0.43908757,0.5036573,0.49879023,0.47283512,0.51488185,0.48423868,150.0,142
3.03,8,0.50889635,0.4968826,0.4960842,0.49877843,0.47159052,0.5147492,0.50133306,119.0,126
2.89,11,0.5041455,0.4784695,0.29186583,0.49909016,0.53072345,0.5148802,0.50993365,150.0,150
3.68,0,0.50889635,0.49083805,0.86750686,0.49879023,0.47808462,0.5149256,0.43880635,69.0,84
3.54,13,0.5124225,0.49007857,0.5317513,0.49872714,0.5292813,0.51488024,0.5062273,119.0,40
2.98,12,0.49977893,0.46840474,0.11827301,0.4988281,0.47441137,0.5165467,0.507332,109.0,119
2.01,8,0.5158112,0.4888549,0.31147817,0.49796805,0.4727357,0.5149417,0.5151335,210.0,126
3.13,0,0.5158112,0.4887789,0.5022249,0.4987655,0.5155817,0.5146486,0.504989,40.0,101
3.6,2,0.51666796,0.5027572,0.5968293,0.49861884,0.3774106,0.51488084,0.5274982,114.0,40
2.49,1,0.5132631,0.49579483,0.5728362,0.49913877,0.48870885,0.514879,0.5090078,63.0,104
2.33,13,0.4989287,0.475134,0.5623289,0.501707,0.48068607,0.5148802,0.4875844,150.0,40
2.82,6,0.5124225,0.49328583,0.502713,0.49873528,0.4727772,0.5148171,0.5141911,63.0,118
,0,0.5257852,0.4898187,0.6680902,0.4987945,0.47687846,0.514942,0.5113693,25.0,76
3.34,5,0.5124225,0.49419132,0.73310214,0.49868786,0.47762686,0.53651845,0.49314618,119.0,26
2.59,11,0.5124225,0.48563546,0.16349429,0.4987077,0.47251534,0.51488036,0.5244152,52.0,63
2.2,10,0.50329846,0.49007857,0.5624877,0.48558506,0.4365915,0.514877,0.46780628,126.0,126
3.82,10,0.5132631,0.48892853,0.49609053,0.49883136,0.46932483,0.5148982,0.5110108,126.0,63
2.44,11,0.50329846,0.4976055,0.7089081,0.49929804,0.50741506,0.51488024,0.50804156,27.0,126
2.78,12,0.5257852,0.49059188,0.89632124,0.49930707,0.47308242,0.5148937,0.50838417,126.0,126
2.51,3,0.49892873,0.4905278,0.50564516,0.49925035,0.47885138,0.51501477,0.52592707,37.0,150
2.4,1,0.5123017,0.4976055,0.44568563,0.49512878,0.57739544,0.51488024,0.5325171,63.0,126
3.4,1,0.50889635,0.46816194,0.5539256,0.49991587,0.46501404,0.51488036,0.56032425,190.0,126
2.2,11,0.49977893,0.47376326,0.35297227,0.49886647,0.47228748,0.5148819,0.3279996,119.0,63
2.24,8,0.49977893,0.4791466,0.4569177,0.49879023,0.47283334,0.5148687,0.5029741,11.0,40
3.48,7,0.52056426,0.4746953,0.59367007,0.4987691,0.47157925,0.51445043,0.5787781,150.0,119
3.98,8,0.50805175,0.499373,0.56172585,0.4988125,0.4725839,0.51422036,0.5189314,118.0,150
3.76,1,0.49892873,0.49560845,0.4367398,0.49880746,0.47355002,0.5148803,0.5139866,118.0,153
3.75,0,0.5041455,0.49007857,0.5819697,0.49878535,0.47279125,0.5148794,0.5012371,126.0,63
3.73,2,0.511442,0.49007857,0.45052987,0.49987108,0.4709916,0.51488066,0.44499445,150.0,119
3.34,6,0.52141875,0.49970907,0.46847057,0.50380456,0.55005944,0.51488024,0.51675135,40.0,126
3.07,0,0.51666796,0.4909563,0.15411258,0.4977343,0.47269267,0.51488036,0.52502525,169.0,107
,14,0.50805175,0.49107242,0.4368453,0.4943311,0.5057476,0.5149057,0.5201131,26.0,88
3.57,1,0.5041455,0.48154238,0.42866176,0.49756047,0.47226316,0.5103557,0.51171595,148.0,37
3.0,10,0.511442,0.49007857,0.5832023,0.49877608,0.46153843,0.5148852,0.5157148,126.0,40
3.28,11,0.5257852,0.49229375,0.4879266,0.49878246,0.47403383,0.51488024,0.52316624,36.0,63
3.25,0,0.5041455,0.48611152,0.06186705,0.50070167,0.47321498,0.49729967,0.48365813,126.0,150
3.4,5,0.51666796,0.48182842,0.7126751,0.4985757,0.5671581,0.5148762,0.5192886,119.0,119
2.16,4,0.5123017,0.4755406,0.42183566,0.49921098,0.5756378,0.51479733,0.506322,63.0,150
2.85,1,0.52493423,0.49007857,0.460249,0.49892163,0.46709836,0.51468974,0.5104674,59.0,59
2.32,4,0.50329846,0.49007857,0.96127844,0.51019996,0.47411203,0.51488,0.50798655,126.0,150
2.46,10,0.50805175,0.4775955,0.66697955,0.4992834,0.47539026,0.51467454,0.5101632,150.0,63
2.84,1,0.5124225,0.4831376,0.56306523,0.48940298,0.47354335,0.51508355,0.5210015,84.0,41
3.62,14,0.5124225,0.49007857,0.49066538,0.49682555,0.46304786,0.5148806,0.5081685,126.0,126
2.9,2,0.511442,0.49007857,0.26567346,0.49875468,0.48110634,0.5148812,0.5466182,110.0,142
2.87,12,0.5041455,0.49007857,0.45821375,0.49855366,0.472727,0.51481575,0.4752457,63.0,118
3.17,8,0.50889635,0.49007857,0.43657708,0.48348123,0.4718638,0.5148434,0.51360166,150.0,63
3.68,6,0.50889635,0.4974526,0.69260365,0.49888593,0.4379887,0.51488024,0.5093877,118.0,21
3.31,8,0.5123017,0.49007857,0.23341407,0.4988801,0.47298825,0.51617736,0.34188002,63.0,126
3.45,8,0.50805175,0.4736322,0.30657712,0.49834013,0.4729476,0.612319,0.49921656,63.0,150
,0,0.49892873,0.49007857,0.36683345,0.49878243,0.28760266,0.5148801,0.5095243,86.0,194
2.2,7,0.5123017,0.4927349,0.53795326,0.49879625,0.47719938,0.5150814,0.5126332,63.0,118
2.38,1,0.52141875,0.49027032,0.6113889,0.49270433,0.46561688,0.51488024,0.43870288,150.0,63
3.05,5,0.5132631,0.51612246,0.5792794,0.49755874,0.47417372,0.5148804,0.5185611,126.0,119
3.78,7,0.52493423,0.4856293,0.49374908,0.4984308,0.47583705,0.49173135,0.5413173,126.0,153
2.25,7,0.50805175,0.4954136,0.90167564,0.49879077,0.47426677,0.5192092,0.4854833,118.0,40
3.85,9,0.5158112,0.4762838,0.29789937,0.49878475,0.47711927,0.5148803,0.5151427,63.0,59
3.87,6,0.51666796,0.51603484,0.4341824,0.4987935,0.47380888,0.51488554,0.51186275,150.0,126
2.73,7,0.52493423,0.4989869,0.43141758,0.49464172,0.47854447,0.51487064,0.50774145,150.0,118
3.84,0,0.5124225,0.49630177,0.31844378,0.4987232,0.47934133,0.51487976,0.49980307,150.0,126
2.23,13,0.5158112,0.48135218,0.8948943,0.49875817,0.4710682,0.5149324,0.49906856,63.0,12
2.44,1,0.5257852,0.48592412,0.50157154,0.49879342,0.47667843,0.51488024,0.47644633,41.0,40
3.14,5,0.4989287,0.49007857,0.6491301,0.5018221,0.47377908,0.5148803,0.48044598,40.0,119
2.15,3,0.49892873,0.5165045,0.7146585,0.49867332,0.47261828,0.5148879,0.5030911,150.0,40
3.67,2,0.5257852,0.49007857,0.26015958,0.49876672,0.47269624,0.5150072,0.5045182,9.0,52
2.25,10,0.5123017,0.47400936,0.8797226,0.49826983,0.47311717,0.51483124,0.5104627,40.0,63
2.95,3,0.51666796,0.48484296,0.731056,0.49769542,0.4732716,0.51550245,0.52326053,63.0,126
3.48,4,0.5132631,0.49007857,0.46318805,0.4989103,0.45789927,0.5148804,0.41652054,40.0,119
3.31,4,0.5124225,0.48892853,0.44640803,0.49761912,0.46943283,0.43733764,0.47379273,150.0,150
3.7,5,0.511442,0.49235368,0.74531895,0.49644995,0.47349727,0.5148811,0.5273012,150.0,78
2.18,5,0.52141875,0.49007857,0.7400297,0.49841276,0.47490585,0.51488024,0.5077852,126.0,117
2.45,4,0.5158112,0.48611152,0.4922529,0.4982592,0.4734813,0.51488024,0.5102492,118.0,197
2.31,2,0.52141875,0.47901696,0.3570742,0.498789,0.46905893,0.51493174,0.50423217,96.0,21
3.77,7,0.51666796,0.4871614,0.6038609,0.49879003,0.6111573,0.5148804,0.5090525,126.0,40
2.98,8,0.51666796,0.49007857,0.54508966,0.49879953,0.4731524,0.51488024,0.5279781,108.0,212
2.33,0,0.52056426,0.48112726,0.5181714,0.49860382,0.4736336,0.5148866,0.51071835,40.0,63
,13,0.49977893,0.46204174,0.57822853,0.49881923,0.38254088,0.49871308,0.5200896,209.0,114
2.1,11,0.50805175,0.49490243,0.39082348,0.49888757,0.4732166,0.512878,0.53789556,119.0,118
3.78,11,0.50889635,0.49007857,0.49302232,0.49879023,0.4671682,0.51484424,0.5175943,119.0,40
2.52,3,0.5158112,0.48748803,0.7015878,0.4987758,0.47316188,0.51409525,0.5206012,119.0,118
,1,0.49892873,0.4968826,0.26326185,0.49878573,0.46939957,0.5148799,0.5096192,123.0,133
2.22,7,0.5124225,0.47592306,0.24894328,0.49878883,0.49189413,0.5148803,0.4818884,119.0,119
3.61,1,0.5158112,0.4905278,0.55317223,0.503073,0.40809393,0.51488024,0.46766883,150.0,150
2.72,4,0.5158112,0.47764945,0.37662345,0.4987185,0.47222143,0.51488143,0.50590754,126.0,119
2.24,10,0.52141875,0.49753106,0.43663013,0.4984286,0.47713953,0.5450278,0.50719047,40.0,119
2.35,11,0.50805175,0.4755406,0.46266007,0.4987536,0.46033168,0.51488024,0.5036572,63.0,126
